Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.9761,211.5,-100.2,323.7,534.3,339,205.5,345,-169.2,0,956.4,408.6,696,107.7,48,515.1,635.4,-9,-14.1,235.8,473.7,-12.6,584.4,-14.4,354.9
249.9794,222,-100.2,327.6,541.2,345,202.2,326.1,-190.2,-889.2,958.8,414,701.4,107.7,51.3,525.6,653.4,-9,-14.1,237.9,482.1,-13.2,605.7,4.8,367.2
249.9828,233.7,-94.2,337.5,552,354.9,201.9,303,-213,-1407.9,971.7,421.2,715.2,118.8,65.1,539.1,667.8,-9.3,-14.1,243,494.7,-12.6,603.9,13.5,378.3
249.9861,238.2,-88.2,341.7,556.2,354.9,201.3,292.8,-213.6,-1185.6,978.3,429.6,720.9,120.6,71.1,541.8,653.4,-9.3,-14.1,247.5,501.3,-13.2,616.8,1.8,375.9
249.9894,225,-103.2,325.5,537.3,339.3,206.7,316.5,-196.2,-444.6,957.9,411.9,700.8,108.9,63.3,541.2,652.8,-9,-14.4,229.8,482.7,-13.2,595.2,-1.2,368.7
249.9928,209.7,-109.2,320.7,532.8,340.2,217.2,344.4,-167.7,148.2,952.5,404.1,694.2,104.7,43.2,504.9,640.5,-8.7,-14.1,228,476.4,-13.2,594.6,-3.3,364.5
249.9961,201.6,-109.2,317.7,526.2,336,209.7,342,-172.2,-222.3,954.6,399.3,687.3,108.3,43.5,507.9,637.8,-8.7,-14.4,225.6,470.7,-13.2,589.5,-7.5,363
249.9994,213,-99.3,326.4,538.5,347.4,205.8,325.2,-190.8,-963.3,960.9,413.4,701.1,114,51.3,516,649.2,-9.3,-14.1,236.4,483.9,-13.2,602.4,5.1,369
250.0028,220.8,-95.1,330.6,545.4,350.4,200.1,301.2,-215.7,-1407.9,974.1,420.6,707.4,118.8,58.2,522.6,659.4,-9,-14.1,240.9,490.5,-13.2,609.6,10.5,378.3
250.0061,225.6,-96.6,326.4,541.2,347.7,202.8,301.8,-220.8,-1333.8,972.3,414.6,703.2,114.6,66.3,534.6,665.4,-9.3,-14.1,235.8,489.3,-12.9,611.7,22.8,378.3
250.0094,214.2,-98.1,325.2,537.9,346.2,213.9,324.6,-193.2,-296.4,963.6,412.5,700.8,109.8,59.4,525.6,656.7,-9,-14.1,231.3,484.5,-12.9,602.7,15.6,374.1
250.0128,200.7,-115.2,309.3,517.5,332.4,211.5,348.3,-177.3,222.3,941.7,394.5,682.5,93,42.3,512.1,655.5,-8.7,-13.8,218.4,467.7,-12.9,580.5,8.1,359.1
250.0161,210.9,-112.5,310.5,518.7,332.1,204.6,342.9,-180,-222.3,950.7,397.8,683.7,97.5,48.6,510.6,635.4,-9,-14.1,222.9,466.5,-13.2,587.4,-0.9,352.8
250.0194,215.1,-112.2,314.4,522,332.1,192.3,321.6,-206.1,-889.2,957,403.2,687.6,99.3,52.5,519.3,638.7,-9.3,-13.8,229.2,469.5,-13.2,590.7,2.7,352.8
250.0228,230.4,-102.6,325.5,532.2,340.2,191.1,302.1,-225.3,-1185.6,971.1,413.7,694.5,116.1,68.1,537,654,-9.6,-13.5,237.6,480.3,-13.2,607.2,18.3,365.4
250.0261,234.3,-103.2,327.6,536.1,339.6,190.2,298.5,-225.3,-1259.7,972.9,414.3,697.5,117.9,70.2,546.6,666.6,-8.7,-13.8,238.5,479.1,-12.9,598.5,23.1,368.7
250.0294,216,-117.6,307.2,518.1,321,194.7,316.2,-204,-296.4,948.6,395.7,678.6,96.3,54.9,525.3,657.9,-8.7,-14.1,217.2,462.3,-12.9,580.5,16.2,352.5
250.0328,201,-123.3,296.7,507.6,313.8,195,335.4,-184.2,222.3,934.8,382.2,667.5,86.4,42.3,517.2,629.4,-8.7,-14.1,204,447.6,-12.9,562.2,-4.2,337.2
250.0361,201,-116.1,300,507.6,317.7,188.1,329.4,-180.9,-148.2,944.4,385.8,671.1,96,43.8,514.8,621,-9,-13.8,213.6,449.7,-12.9,565.5,-12.9,333.9
250.0394,210,-111,303.9,510.6,317.7,177.6,309.9,-206.1,-889.2,948.9,391.8,674.4,99.9,52.2,520.8,641.4,-8.7,-14.1,217.8,452.4,-13.2,575.1,0.3,333.9
250.0428,218.7,-102.9,317.7,525.6,325.2,175.5,286.8,-230.1,-1407.9,962.7,405.9,684.9,111.9,63.6,530.1,648.6,-8.7,-14.1,229.8,463.2,-12.9,587.1,8.7,341.7
250.0461,223.5,-103.8,320.1,525.9,327,174.6,282.3,-235.5,-1259.7,954.6,402,684.6,109.2,72.3,548.4,658.2,-9,-14.1,227.1,465,-13.2,585.3,9.6,338.7
250.0494,211.5,-104.7,314.1,518.4,321.3,183.3,299.1,-212.7,-370.5,953.1,397.2,677.1,102.9,57.6,530.1,645.3,-9.3,-14.1,220.5,457.8,-12.9,572.1,-0.3,332.1
250.0528,200.4,-112.5,306.9,511.2,314.7,186.9,326.4,-187.2,148.2,938.4,389.1,666.6,90.6,46.8,516,637.5,-9,-14.4,215.1,445.2,-13.2,569.7,-11.4,325.2
250.0561,198.9,-108.6,306,509.1,317.7,186.6,328.2,-189,-148.2,939.6,386.7,668.1,92.7,44.1,509.7,635.1,-9.3,-14.1,218.7,446.7,-12.9,567.3,-11.7,324.6
250.0594,208.2,-101.1,320.7,525,332.4,185.7,313.5,-205.5,-963.3,958.2,402.9,681.9,105.9,57.9,516.6,643.5,-9,-13.8,232.2,458.7,-12.9,584.7,3.3,339.9
250.0628,220.5,-87.3,332.1,534.9,339,185.7,292.5,-223.2,-1407.9,970.2,413.7,692.4,116.1,72,530.7,660.9,-8.7,-14.4,240.6,474,-12.9,602.4,19.5,353.4
250.0661,232.2,-80.4,342.3,544.5,344.1,195,285.9,-216.9,-1185.6,981.3,422.7,699.9,128.4,82.5,543,652.5,-9.3,-14.4,245.4,479.1,-13.5,608.7,20.1,357.3
250.0694,220.8,-94.2,324.3,527.7,330,201.3,305.1,-203.7,-444.6,958.2,400.8,683.4,108,70.8,530.1,650.7,-9,-14.1,227.1,463.5,-13.2,592.2,9.6,345.6
250.0728,210,-108,310.8,513,317.4,201,325.2,-184.2,148.2,949.2,386.4,669.3,97.8,55.8,521.1,630.9,-8.4,-14.1,218.1,448.5,-12.9,583.2,-10.2,329.4
250.0761,206.4,-110.7,299.1,504.6,311.7,191.4,326.4,-191.1,-148.2,936.9,376.8,660.3,97.2,57,529.2,637.8,-9,-13.5,210.3,439.2,-13.2,567.6,-10.2,326.1
250.0794,219.9,-96.9,322.2,520.8,327,188.4,307.5,-206.7,-889.2,961.5,396.3,679.5,117.9,69.3,528.3,648.9,-9,-14.4,231.9,457.2,-12.9,585,3.9,338.1
250.0828,233.1,-85.2,338.1,540.3,342.3,192.9,292.5,-219,-1482,975.6,414,700.8,128.4,81.6,527.4,674.7,-9,-14.1,243,474.6,-12.6,603.3,23.4,357.6
250.0861,236.7,-87.6,342.3,543.3,339.3,197.1,291,-220.8,-1111.5,975.3,416.4,700.2,128.7,86.4,533.7,672.6,-9,-14.4,242.7,474.9,-12.9,606.9,26.7,359.7
250.0894,227.7,-96,329.1,531,329.4,206.1,310.8,-194.7,-296.4,960.6,403.2,689.1,115.2,74.7,521.1,656.1,-9.3,-14.1,228.9,464.1,-12.9,591.3,14.1,349.2
250.0928,216.9,-102.9,324.3,522.3,329.4,214.2,339.9,-170.4,222.3,951.3,395.4,680.4,108,58.8,511.2,641.1,-9,-14.1,225.9,455.7,-12.9,591,4.5,343.2
250.0961,211.2,-104.7,318.9,520.8,325.5,208.5,339.6,-172.8,-148.2,952.5,390.6,674.7,104.7,53.1,508.8,642.9,-8.4,-14.1,222,450.3,-13.2,582.6,3,338.1
250.0994,221.1,-100.2,327,527.7,331.2,196.5,318.9,-197.7,-1037.4,955.5,400.2,686.4,104.7,65.7,524.1,657.9,-9,-13.8,231.3,462.3,-13.2,591.3,9,345.3
250.1028,231.9,-93.9,340.2,536.1,339.3,196.5,298.2,-213.9,-1407.9,972.3,409.8,695.7,123.3,82.2,544.5,654.3,-9,-14.1,238.8,470.7,-12.9,604.8,20.1,353.7
250.1061,228,-99.3,332.7,535.2,334.2,195.3,291,-222.9,-1333.8,973.5,405.3,695.7,117,82.2,546.6,666,-9.3,-14.1,234.6,470.7,-13.2,602.1,24.9,354.9
250.1094,222.6,-103.8,327.3,531.9,330.6,206.1,313.5,-196.8,-222.3,960.3,401.7,690.9,107.4,63.9,530.1,656.4,-9,-14.4,230.4,465.6,-12.9,595.8,18.6,351.6
250.1128,212.4,-113.1,312.9,514.2,317.4,205.8,337.5,-176.1,222.3,942.9,382.8,672.9,89.1,50.1,520.5,648.9,-9,-14.4,216,449.7,-12.9,579.6,2.4,333.6
250.1161,210.9,-111.9,318,519.9,325.5,203.4,337.5,-175.8,-222.3,947.7,389.7,676.8,91.2,43.5,511.8,639.3,-8.7,-14.1,222,456.9,-13.2,587.1,1.2,335.4
250.1194,214.8,-105,321.6,528,330,193.2,315.9,-197.7,-1037.4,950.4,394.8,685.5,94.5,53.1,520.8,653.1,-9,-14.1,226.8,465,-12.6,592.2,12,345.6
250.1228,224.1,-94.5,339.3,541.2,342.9,192.3,289.5,-214.5,-1259.7,962.7,412.5,700.8,108.6,65.4,529.2,658.5,-9.3,-14.1,242.7,478.2,-13.5,606.6,13.5,351
250.1261,225.9,-96.6,342.9,545.7,345,193.5,285,-219,-1259.7,961.2,414,700.8,106.2,66.9,528.3,666,-9,-14.1,240,480,-13.2,606,18,352.5
250.1294,222.3,-100.2,339.9,537.6,339.6,203.4,308.1,-191.1,-296.4,950.7,408,694.5,99.9,58.5,522.3,650.4,-9,-14.1,235.2,470.7,-13.5,592.5,6.9,345.6
250.1328,201.9,-109.5,323.7,523.5,328.8,204.3,331.2,-170.1,148.2,933.9,390,679.2,81.3,44.1,512.4,641.7,-8.4,-14.4,216,454.2,-13.2,575.1,-5.7,332.1
250.1361,199.8,-110.1,322.5,516.9,329.1,200.1,335.1,-175.8,-148.2,932.7,388.5,678.9,79.5,42,510.6,641.4,-8.7,-14.4,216.6,452.7,-13.2,573,-5.7,330.6
250.1394,201.9,-104.1,327.6,527.7,333,187.5,303.3,-198,-889.2,944.1,400.5,686.4,90.3,50.7,523.5,644.7,-8.7,-14.1,226.8,461.1,-12.9,582.3,-3.6,335.1
250.1428,213.6,-97.8,342.3,541.2,347.7,190.2,291.6,-215.1,-1407.9,960.9,414,704.1,101.4,64.2,530.7,667.2,-9.3,-14.1,237.3,477,-12.6,596.4,14.4,352.8
250.1461,222,-90,346.5,547.8,349.5,197.4,284.7,-217.2,-1185.6,960.9,420.3,706.8,102.9,70.8,529.8,660.3,-9,-14.1,243.3,482.4,-13.2,604.2,20.4,357.3
250.1494,217.2,-96.6,336.9,533.7,337.5,205.2,311.1,-194.4,-370.5,955.8,403.5,693.6,99,69.6,528,650.7,-8.7,-14.1,228.9,467.7,-13.2,594,13.8,348.3
250.1528,202.2,-107.4,320.4,517.5,326.7,205.2,338.4,-177.3,148.2,936.6,387.3,675,89.7,54.9,514.2,642.3,-8.7,-13.8,217.2,449.4,-12.9,578.4,4.5,334.8
250.1561,205.2,-105.3,325.5,521.1,330.6,204.3,337.2,-174.9,0,938.4,391.5,679.2,89.4,54.6,501.9,633.6,-9.3,-14.7,222.6,453,-12.9,587.1,0.6,333
250.1594,211.2,-105.3,327.6,528.3,337.2,190.5,315.9,-199.8,-963.3,933.6,392.7,684,93.9,57,516.3,644.4,-9,-13.8,222.9,456.3,-12.9,585,5.4,337.5
250.1628,228.9,-88.5,345,546.3,346.2,191.7,299.1,-214.2,-1482,962.4,413.7,704.4,114,77.1,531.6,653.4,-9,-14.1,242.1,475.5,-13.2,600,19.8,354.6
250.1661,227.1,-90.3,340.8,546,344.1,191.1,294.3,-221.4,-1333.8,954.9,412.8,703.8,108.3,74.4,532.5,663.6,-9,-14.1,238.8,475.8,-13.2,594.3,29.7,350.7
250.1694,214.8,-95.1,338.1,536.4,339,198,315,-194.7,-296.4,947.1,402,692.7,101.7,64.5,512.1,645.6,-9.3,-14.1,230.4,466.2,-12.9,590.7,15.3,347.7
250.1728,203.4,-108.6,323.4,521.7,322.8,201.6,339.3,-174,222.3,933.6,385.5,672.9,89.1,54,509.4,629.1,-9.3,-14.1,217.8,444.6,-12.9,574.2,-0.9,328.5
250.1761,197.7,-114.6,321,517.2,321.3,194.4,336.3,-180,-222.3,927.6,383.1,671.1,84.9,48.3,507,622.8,-9,-13.8,215.7,440.4,-12.9,576.3,2.4,327.9
250.1794,205.5,-112.2,319.8,519.6,324.3,179.1,314.1,-206.1,-1037.4,937.5,386.7,676.2,90,59.4,518.1,643.2,-9,-14.1,217.2,445.5,-12.9,576.9,7.2,332.1
250.1828,219.6,-101.7,333.9,535.5,333.3,181.2,292.5,-223.2,-1482,947.7,404.7,694.8,102.3,62.1,507.9,650.1,-8.7,-14.1,230.7,464.4,-13.2,594.9,25.2,346.5
250.1861,222.9,-100.2,331.8,532.2,332.4,182.1,289.8,-226.8,-1185.6,952.2,399.9,692.1,108.3,68.1,523.8,657,-9,-14.1,225.9,459.9,-12.9,591.3,27.9,350.1
250.1894,217.8,-107.7,327,524.7,323.4,192.6,317.7,-199.5,-296.4,942.6,388.8,678.3,88.8,53.7,495,656.7,-9,-14.1,219.3,449.4,-12.6,581.1,22.5,340.5
250.1928,203.1,-121.5,308.4,505.2,305.7,187.5,332.4,-185.1,148.2,917.7,364.8,657,78,42.3,498.6,633,-9,-13.8,196.5,426.6,-12.6,559.2,-0.3,324.9
250.1961,200.4,-122.4,310.8,507.6,316.2,187.8,333.9,-188.1,-296.4,925.5,374.1,672.3,80.7,35.4,496.2,630.3,-8.7,-14.1,208.8,444,-13.2,573.3,2.7,331.5
250.1994,212.7,-113.1,320.1,517.2,327.9,180.3,313.8,-207,-1037.4,944.1,389.7,684.3,92.7,51,516.9,639.6,-9.3,-14.1,220.2,457.2,-12.9,587.4,9.9,342.3
250.2028,216.6,-105.3,335.4,534.9,339.6,178.8,300.9,-223.5,-1482,952.2,401.1,696.6,99.6,59.4,521.7,663.9,-9,-13.8,232.2,469.5,-13.5,601.5,25.2,351
250.2061,217.2,-102.6,337.5,538.8,343.5,181.5,291.3,-224.1,-1185.6,954,399,699,96.6,58.5,517.2,663.3,-9.3,-14.4,227.1,469.5,-12.9,600.9,22.8,351.3
250.2094,209.1,-110.7,327,530.7,332.1,188.7,308.4,-200.1,-370.5,942.3,390,688.8,87.3,54,522.6,647.4,-9,-14.1,218.4,459.3,-12.9,585.3,8.1,340.2
250.2128,195.9,-116.7,313.2,516.3,328.5,194.4,331.2,-177,222.3,929.7,381,677.7,75.9,35.7,503.7,634.2,-8.7,-13.5,209.4,449.4,-12.6,579.6,6.3,334.5
250.2161,199.5,-116.7,314.4,520.5,328.8,192.6,335.4,-177.3,-222.3,931.5,376.2,675.6,82.5,41.1,503.1,634.8,-9.3,-14.1,212.4,447.9,-13.2,576,0.9,332.4
250.2194,206.4,-105.3,326.7,528,337.8,187.5,315.9,-197.1,-889.2,941.7,392.4,690.3,92.1,48.3,506.4,638.1,-8.7,-14.4,223.5,462.9,-13.2,585.6,7.8,342.6
250.2228,220.8,-97.8,342.3,543.9,345,185.4,294.6,-216.9,-1556.1,957.3,406.8,705.6,105.3,63.3,524.1,641.1,-9.3,-14.1,234.3,472.8,-12.6,598.5,15,352.5
250.2261,220.5,-95.7,341.1,539.7,336.3,187.5,289.2,-221.4,-1259.7,956.7,405,696.9,104.4,67.5,531,649.5,-8.7,-14.4,232.8,468.3,-12.6,599.4,17.1,354.9
250.2294,214.8,-100.2,336.6,533.1,337.8,204.3,318.9,-192.6,-370.5,950.1,399.9,689.7,105.3,60,512.4,656.1,-9,-14.1,232.2,462.9,-12.6,599.1,22.5,356.4
250.2328,201,-107.7,328.2,522.3,329.1,206.7,337.5,-167.7,222.3,936.3,390,678.9,97.2,47.1,502.8,633.3,-9.3,-14.4,221.4,453.9,-12.9,582.6,11.7,344.7
250.2361,196.8,-113.7,316.8,513.3,322.8,197.1,335.7,-174.3,-148.2,942.9,378.9,666.6,100.5,48.6,505.2,629.7,-9.3,-13.8,211.5,441.9,-12.9,573.9,0.3,336.9
250.2394,212.1,-95.1,333.3,533.4,337.5,198.3,319.2,-191.1,-963.3,951,393.9,683.7,112.2,60.6,513.9,640.5,-9,-14.1,225.6,462.3,-12.6,591.6,15.6,354.3
250.2428,223.2,-88.8,345.6,548.7,347.4,191.4,297.3,-212.1,-1482,963.9,414.3,700.5,118.5,67.8,517.8,647.4,-9.3,-14.1,243.9,475.5,-12.9,603.3,23.7,362.7
250.2461,221.7,-87,343.5,548.1,343.8,191.1,289.5,-216,-1259.7,966.3,408.3,698.7,116.4,74.1,528,659.7,-9,-14.1,241.8,474.3,-12.9,603.6,21,358.2
250.2494,216.6,-90,342.9,541.5,339.9,201.9,308.1,-187.2,-296.4,963.6,402.3,694.8,114.3,69.9,521.4,645,-8.7,-13.8,235.8,469.8,-13.2,600.3,13.5,354
250.2528,198.9,-105,326.1,521.7,325.8,200.1,333,-170.1,370.5,942,383.7,671.7,96.9,53.1,513,636.3,-9,-14.1,218.7,447,-12.9,577.5,-1.8,336.6
250.2561,199.5,-99.3,327.9,529.2,331.8,199.2,333.9,-168,-222.3,941.7,388.2,678.3,100.5,54.6,515.7,629.7,-9,-13.8,224.7,451.2,-13.2,590.1,-0.3,342
250.2594,211.5,-88.5,341.4,543,346.2,196.2,316.2,-189,-889.2,959.1,400.8,690,112.8,70.5,530.4,646.5,-9.3,-14.1,235.8,467.1,-12.9,606,15.9,354.6
250.2628,225.3,-81,354.6,551.4,353.1,194.1,291.3,-207.9,-1185.6,970.8,415.8,705.6,124.5,80.7,531.9,657.9,-9,-14.1,249.9,481.2,-12.9,616.5,27.6,365.7
250.2661,228.6,-83.4,357.9,556.2,356.4,199.8,296.4,-209.7,-1185.6,975.3,422.4,710.1,121.8,76.8,526.2,661.5,-9.3,-14.1,253.8,488.1,-13.2,620.4,33,368.7
250.2694,216.6,-88.5,345.6,548.4,347.7,207,318.9,-182.7,-296.4,967.5,410.7,698.7,113.1,73.2,535.2,654,-9.6,-13.8,243.9,474.9,-12.9,603.3,27,359.1
250.2728,208.5,-96,339.9,536.4,341.4,210,341.4,-165,296.4,957.3,402.6,687.9,102.9,58.8,520.8,641.7,-8.7,-14.1,235.2,463.2,-12.9,598.8,11.1,353.7
250.2761,202.2,-102.3,332.4,531.6,340.5,204,342.3,-173.7,-222.3,954.9,396.9,688.2,100.5,56.1,516,646.8,-9,-14.1,228.6,461.7,-12.9,594.6,14.4,350.7
250.2794,207.6,-106.2,336.3,534.6,341.4,191.1,322.8,-198.3,-963.3,954.3,399.6,691.5,100.5,61.2,521.7,657.6,-9.3,-14.1,231.9,469.8,-13.2,601.2,17.1,351.9
250.2828,220.8,-94.2,339.9,545.7,351.6,192,297.6,-218.4,-1407.9,963,412.8,705.3,105.6,72.6,544.2,665.1,-8.7,-13.8,243.9,484.5,-12.9,607.8,27.6,363
250.2861,223.8,-89.7,345,549.6,350.4,195.3,294,-213.9,-1185.6,971.4,411.9,707.4,110.1,75.6,542.7,662.7,-8.7,-14.4,244.5,487.2,-12.9,612.3,22.8,361.8
250.2894,210.3,-100.2,332.1,537,341.1,201.6,318,-191.1,-222.3,958.2,398.7,694.8,97.2,60.3,508.2,669.9,-8.7,-13.5,230.7,474.6,-13.2,596.7,19.5,352.8
250.2928,201,-113.1,320.1,524.1,332.4,205.2,339.3,-172.2,148.2,936.6,385.8,683.1,92.4,50.1,509.1,642,-9,-13.8,217.8,464.4,-12.9,585.9,2.7,341.4
250.2961,194.1,-116.7,319.5,522.6,335.7,199.2,333.3,-173.1,-222.3,936.9,381.3,681,82.8,48,506.4,629.7,-9.3,-14.4,218.4,461.7,-13.2,588.6,-7.5,336
250.2994,201.9,-110.4,324,526.8,337.8,186.3,310.2,-198.9,-963.3,941.1,388.5,684.9,82.2,57.3,515.4,647.7,-8.7,-14.1,224.1,465.3,-12.6,594.6,4.8,339.9
250.3028,216.6,-103.2,332.1,536.4,345.9,181.8,287.4,-218.1,-1333.8,951.3,402,695.4,99.3,71.7,527.1,654.9,-9,-13.5,232.8,474,-13.2,599.7,9.6,345
250.3061,223.2,-102,328.2,534,339.6,182.7,281.1,-219,-1037.4,956.4,393.6,692.4,99,76.8,534.9,657.9,-8.7,-14.7,225.6,470.1,-12.9,599.1,9.3,339.9
250.3094,216.9,-110.4,316.8,516.6,328.5,189,303.6,-201.9,-148.2,949.2,382.5,680.7,89.7,68.4,523.2,642.6,-9.3,-13.5,212.7,456.9,-12.9,580.8,0.3,332.1
250.3128,204.9,-116.1,305.1,507.6,320.1,193.8,326.1,-180.6,148.2,934.8,371.1,667.8,79.8,54.6,512.1,628.5,-8.4,-13.8,208.2,447.9,-12.9,576.9,-8.7,327
250.3161,202.5,-117.6,299.4,502.2,312.9,186.6,328.2,-185.1,-296.4,938.7,365.4,663,76.8,55.2,514.5,636,-9,-14.1,203.7,441.3,-13.2,575.4,-9.9,321.3
250.3194,215.1,-106.5,311.7,516.6,324.9,180,308.7,-204.9,-889.2,944.7,377.4,678.9,91.2,66.3,530.4,642,-9,-14.1,213.9,454.5,-12.9,587.7,0,332.7
250.3228,227.7,-96.3,328.5,527.7,333.3,172.8,279.9,-223.2,-1333.8,966,393.3,691.2,114.6,84.9,541.2,638.4,-9,-13.8,227.1,464.4,-12.6,591.3,-6.9,335.1
250.3261,225.6,-93.6,331.8,532.5,333.9,177.3,276.6,-224.7,-1185.6,967.5,396.6,693.9,118.5,87.6,548.1,657,-9,-13.8,231.9,468.9,-13.2,594.6,1.5,338.4
250.3294,219.9,-91.5,333.6,534.6,339.3,198.6,313.5,-192.9,-370.5,969.9,395.1,690.3,113.1,73.5,511.8,659.1,-9,-14.1,231.3,470.7,-12.9,602.1,10.8,347.1
250.3328,205.8,-106.2,318.3,521.4,329.4,199.8,334.2,-173.7,222.3,946.8,377.4,675.9,100.5,62.7,513.9,646.8,-9,-13.8,213,451.8,-12.9,579.9,-3.3,334.5
250.3361,208.5,-101.4,320.4,521.4,340.8,197.4,339,-169.5,-222.3,954.6,384.6,683.4,104.7,62.4,507.9,640.2,-8.7,-13.5,218.7,461.4,-13.2,589.2,-0.3,337.8
250.3394,220.8,-96.9,330,533.7,344.1,190.2,319.2,-189.3,-889.2,962.1,393.9,691.8,109.2,71.4,528.3,661.2,-9.6,-14.1,226.8,468.3,-12.6,600.6,12.9,351.6
250.3428,231.3,-84.3,335.1,543.9,354.9,191.7,301.2,-206.7,-1407.9,978.9,402.6,705.3,122.7,86.4,537.6,658.2,-8.7,-14.1,236.1,483,-13.2,617.1,24.6,363.3
250.3461,227.4,-96.9,335.1,540,348.6,192,295.8,-213.6,-1185.6,968.1,399,699.9,113.4,81.9,543.3,674.1,-9,-13.8,229.8,476.1,-12.9,611.1,32.7,365.1
250.3494,219.6,-96,331.2,535.5,341.1,200.4,321,-188.4,-296.4,965.1,396.3,693.3,106.8,74.4,535.2,656.7,-9.3,-14.4,229.8,472.5,-13.2,609.6,17.7,360.3
250.3528,198.9,-109.8,313.8,517.8,324.9,204,350.1,-171,296.4,948,375.3,674.4,91.5,56.4,529.8,651.3,-9.3,-13.8,214.2,452.4,-12.6,596.1,10.8,349.2
250.3561,199.5,-105,314.7,516,330.3,199.5,352.2,-171.3,-296.4,953.1,376.8,673.5,97.2,61.8,526.2,660.6,-9.3,-14.4,217.8,453.3,-12.6,593.1,22.5,348.6
250.3594,207.6,-99,328.5,530.7,340.2,195,329.4,-192,-889.2,968.1,392.4,687.6,104.4,72.6,528.9,666.6,-9.6,-14.4,231,465.6,-13.2,612,26.4,356.7
250.3628,220.5,-88.2,339,540.9,347.1,187.8,305.1,-211.5,-1482,976.2,400.8,696,113.4,84.3,540.6,670.8,-8.7,-14.1,237.9,474.3,-13.2,615.3,32.7,363.6
250.3661,219.9,-90.9,342.6,543,347.7,189.9,300.3,-212.7,-1111.5,975.9,400.8,698.1,109.2,84.6,547.2,670.5,-9,-13.8,236.7,477,-12.9,617.1,36,368.7
250.3694,208.2,-98.1,331.2,529.2,334.8,195.9,314.7,-195.9,-370.5,960.9,390.3,684.9,94.2,69.6,538.2,661.8,-9.3,-14.4,222.9,464.4,-12.9,600,22.2,357
250.3728,203.7,-102.6,321.6,520.5,330,201,337.5,-168.3,222.3,954,380.1,674.7,90,63.3,522.6,645.9,-8.7,-14.1,216.9,452.1,-13.2,592.5,13.2,348.6
250.3761,200.1,-103.8,315,516.9,333.6,191.4,334.2,-177.3,-222.3,942.3,375.9,673.8,90.6,58.2,524.1,643.5,-8.7,-14.1,212.1,453.6,-12.9,591.9,5.4,346.8
250.3794,206.7,-103.8,319.8,520.5,337.2,181.2,314.7,-199.8,-1037.4,950.4,382.5,679.5,96.6,69,528.9,649.2,-9.6,-14.1,216,460.2,-12.6,597.3,8.7,348
250.3828,219.9,-94.5,330.9,532.5,343.8,177.3,290.4,-219,-1259.7,969.3,393.6,691.2,109.5,72.9,531.3,653.7,-9,-14.1,228,471,-12.9,608.1,15,353.4
250.3861,220.8,-96.6,330.3,531.3,339,177,283.8,-221.7,-1407.9,963.6,392.4,685.8,108,78,535.8,656.4,-9,-14.1,226.8,467.4,-13.2,600.3,13.2,348.9
250.3894,212.4,-104.1,319.5,519.9,328.8,183.6,304.2,-202.8,-444.6,948.6,377.4,673.8,93.3,63.6,522.9,649.2,-9.3,-13.8,210.6,453.9,-12.9,583.2,2.4,341.4
250.3928,198.3,-117.9,305.1,506.7,320.4,190.5,330,-180.6,296.4,931.8,362.7,660.3,81.6,47.7,512.4,637.8,-8.7,-14.1,200.4,441.6,-12.9,577.8,-6.6,332.7
250.3961,195.3,-120,299.7,501.3,318,177.6,324,-188.1,-296.4,934.2,359.7,657,80.7,45.9,508.2,627,-9,-14.1,198,436.5,-12.6,563.7,-14.4,327.3
250.3994,199.5,-121.8,299.7,499.8,316.5,164.7,295.8,-217.2,-815.1,933,360.3,657.3,76.8,52.2,531,642.9,-9,-13.8,196.2,439.2,-12.9,567.6,-12.3,321
250.4028,222.3,-107.4,316.8,519.3,330.6,171.3,280.2,-232.2,-1407.9,949.2,377.1,675.9,96.6,69,530.7,644.7,-9,-14.7,213.9,456,-13.2,590.1,5.4,339.3
250.4061,228,-102.9,326.4,524.1,335.1,183.3,279.9,-224.4,-1185.6,959.1,383.7,685.5,99,81.6,530.1,635.7,-9.3,-14.4,216.9,465.6,-13.2,601.2,13.8,352.5
250.4094,217.8,-112.5,313.2,513.3,325.8,190.2,305.4,-206.7,-444.6,950.4,367.8,675,86.1,70.8,519.3,637.8,-9,-13.5,203.7,455.4,-12.6,578.1,0.9,339.9
250.4128,206.7,-116.7,300.6,501.6,318.3,196.2,335.4,-178.5,222.3,937.2,357.9,660.6,72.9,60.3,508.8,630.9,-9,-13.8,194.1,445.2,-12.9,572.7,-0.9,338.7
250.4161,198.9,-120.6,293.7,499.8,313.2,188.7,335.4,-185.1,-222.3,927.9,353.1,656.1,67.8,52.2,518.1,637.2,-9,-13.8,186.6,442.2,-12.9,568.2,-3.6,331.5
250.4194,209.7,-110.4,308.1,517.2,331.8,190.2,317.1,-196.8,-889.2,942.6,374.4,675.9,77.7,63.9,527.1,641.4,-9,-14.1,204.6,462.3,-12.6,588.9,6.3,346.5
250.4228,216.9,-110.4,318.6,528.6,339.9,189.9,303.3,-219.9,-1407.9,956.7,381.6,687.6,89.7,73.8,531,661.5,-9,-14.1,211.2,474.6,-12.9,601.8,23.7,354.9
