Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
240.0467,1127.4,298.8,771,972.9,-2526.6,-702.3,804.6,-170.7,-2371.2,828,-1060.2,-1126.5,-36.3,207.3,627.3,718.5,-9.6,-20.1,-2040.9,-5585.1,-17.4,1319.4,408.3,540.9
240.05,1126.2,293.4,763.2,967.8,-2531.4,-705.3,798.6,-174.9,-3038.1,827.7,-1071,-1117.2,-39.9,210.9,622.8,721.5,-9.3,-19.8,-2051.1,-5580,-17.4,1316.7,410.4,541.2
240.0533,1116.3,287.7,754.2,957.6,-2539.8,-713.4,797.7,-182.7,-3482.7,816.6,-1083.9,-1126.8,-46.5,201,620.7,714.9,-9.9,-19.8,-2059.5,-5594.4,-17.4,1313.4,414,537
240.0567,1121.1,287.4,754.8,959.1,-2538.3,-712.5,801.6,-182.7,-3705,806.4,-1076.7,-1132.2,-47.1,198,618,721.2,-9.6,-19.8,-2060.1,-5588.4,-17.4,1329.3,416.4,538.2
240.06,1116.3,285.9,752.7,959.4,-2547.3,-715.2,795,-183.9,-3482.7,815.4,-1077,-1136.1,-41.4,195.6,616.2,714.3,-9.6,-19.8,-2058.6,-5592.3,-17.4,1328.4,409.8,530.1
240.0633,1124.4,290.7,757.8,960.9,-2544,-717.9,795.3,-184.2,-2741.7,815.4,-1081.8,-1138.2,-38.7,202.2,621.9,716.7,-9.6,-19.5,-2061.3,-5595.9,-17.4,1315.8,407.1,530.4
240.0667,1124.1,300.9,762.6,969.3,-2532.9,-710.4,800.7,-171.6,-2519.4,825.6,-1082.4,-1130.1,-39,207.3,627.3,717,-9.3,-19.5,-2064.9,-5603.7,-17.4,1324.8,411,553.2
240.07,1124.4,299.7,754.5,966.3,-2544.3,-710.4,795,-174.6,-2889.9,831.6,-1091.1,-1139.4,-45.6,213,629.7,714.3,-9.9,-20.1,-2081.4,-5601.9,-17.7,1326.6,412.2,551.1
240.0733,1127.7,305.4,764.1,973.8,-2544,-711,794.1,-170.1,-3482.7,842.1,-1082.1,-1135.2,-31.2,216.6,634.5,716.7,-9.3,-19.8,-2064.3,-5581.8,-17.4,1330.8,417.3,556.8
240.0767,1126.5,301.8,759.9,970.5,-2545.5,-711.6,789.6,-172.8,-3927.3,822.9,-1091.1,-1140.6,-33,202.2,621.3,712.2,-9.6,-20.1,-2078.7,-5586.9,-17.4,1336.2,413.4,559.5
240.08,1125,302.1,760.8,968.4,-2551.5,-713.1,789.3,-174,-3334.5,830.4,-1098.9,-1149.3,-48,208.5,623.4,709.5,-9.6,-19.8,-2078.1,-5605.2,-17.4,1320.3,409.5,550.5
240.0833,1131.9,304.8,761.1,968.4,-2546.1,-711.9,796.2,-175.2,-2667.6,829.8,-1092.9,-1150.8,-42.3,205.2,621.9,713.4,-9.3,-20.4,-2075.1,-5603.4,-17.4,1312.2,411.6,541.5
240.0867,1129.8,306,753,965.4,-2549.1,-715.2,797.4,-177,-2445.3,822.3,-1097.4,-1156.5,-51,209.1,628.8,716.1,-9.6,-19.8,-2081.1,-5599.8,-17.1,1324.5,417.3,548.4
240.09,1124.7,296.4,747.9,964.2,-2549.1,-714.6,794.1,-178.2,-2815.8,828.6,-1103.7,-1163.1,-27.9,209.4,627.9,719.1,-9.6,-20.4,-2084.7,-5594.1,-17.4,1336.2,415.5,538.2
240.0933,1134.6,300.9,758.7,972,-2544.9,-705.3,793.8,-171.3,-3779.1,828.9,-1104.3,-1157.7,-41.4,213.3,634.5,725.1,-9.6,-19.8,-2073.6,-5600.1,-17.4,1335,422.7,540
240.0967,1132.2,307.8,758.7,969.6,-2549.1,-697.8,798,-167.1,-3705,828.9,-1102.2,-1155,-31.2,210.6,633.9,725.1,-9.3,-19.8,-2071.5,-5595.9,-17.4,1338,421.8,561.3
240.1,1125,295.8,745.2,960.6,-2557.8,-710.7,787.5,-175.8,-3482.7,822.9,-1111.8,-1164.6,-36.3,201.3,627,716.7,-9.3,-20.1,-2091.3,-5605.5,-17.1,1328.7,412.8,549.3
240.1033,1122.9,288,732.9,951,-2549.1,-718.8,787.5,-180.6,-2593.5,828.9,-1113,-1194.6,-33.9,202.8,631.8,715.5,-9.6,-20.1,-2097.3,-5643.3,-17.4,1312.2,400.8,543
240.1067,1125.3,286.8,729.6,948,-2542.8,-714,786.6,-181.2,-2519.4,815.4,-1122.3,-1178.1,-39.3,205.2,633.6,719.7,-9.3,-19.8,-2102.7,-5637,-17.1,1312.5,407.4,529.2
240.11,1122.9,292.2,729.9,949.2,-2553,-714.3,789.6,-179.7,-2889.9,822.3,-1123.2,-1180.8,-36.6,206.1,634.2,717.9,-9.6,-19.8,-2098.5,-5629.2,-17.4,1313.1,408.6,510.9
240.1133,1127.1,294.9,735.6,957.3,-2558.4,-711.3,789,-180.9,-3705,823.2,-1120.5,-1161,-36.9,205.5,636.3,726.9,-9.9,-20.1,-2093.1,-5609.1,-17.7,1323,415.8,530.7
240.1167,1126.5,285.6,726,950.4,-2570.4,-710.7,789.9,-183.9,-3853.2,814.2,-1116,-1165.8,-45,204,632.4,722.1,-9.6,-19.8,-2093.7,-5607.6,-17.7,1323.3,414.6,535.2
240.12,1125.3,288.6,722.1,942,-2578.8,-709.8,786.6,-187.5,-3556.8,825.6,-1130.4,-1177.5,-48,205.8,630.9,717.9,-9.6,-19.8,-2104.2,-5618.1,-17.4,1322.4,408,535.8
240.1233,1122.6,288.6,722.1,938.1,-2576.7,-706.2,783.6,-188.7,-2593.5,826.2,-1141.2,-1180.5,-54,199.2,626.4,717.9,-9.3,-19.8,-2104.8,-5622.6,-17.1,1330.2,410.7,538.5
240.1267,1124.7,291.6,720.6,934.2,-2579.1,-710.4,779.4,-194.1,-2519.4,816.6,-1140,-1187.1,-57,197.4,624,713.7,-9.6,-19.5,-2106,-5634.6,-17.4,1316.1,408,541.2
240.13,1124.1,294.9,720.9,935.4,-2577.9,-710.4,778.5,-190.5,-3038.1,810.3,-1138.8,-1200.6,-60.9,201,628.2,714.3,-9.6,-19.8,-2107.2,-5639.1,-17.7,1317.6,401.7,523.2
240.1333,1125.6,295.5,721.5,933.3,-2584.8,-708.6,771.6,-189.6,-3705,816.6,-1144.2,-1220.4,-59.4,200.1,627.9,714.3,-9.3,-19.8,-2113.5,-5644.2,-17.7,1325.1,399.9,519.9
240.1367,1125,292.2,715.2,934.2,-2583.6,-708.6,773.1,-189.3,-3853.2,813.9,-1141.8,-1218.3,-50.1,198.3,624,711.9,-9.6,-19.8,-2118,-5644.5,-17.4,1311.6,401.1,522.3
240.14,1130.7,292.5,717.9,940.8,-2580,-714.6,774.9,-185.7,-3630.9,833.4,-1132.5,-1210.8,-41.4,201.9,624.6,716.7,-9.6,-19.8,-2112,-5638.5,-17.7,1308.9,399.6,530.1
240.1433,1126.5,290.4,719.7,938.4,-2567.1,-714,783.3,-182.4,-2815.8,811.2,-1146,-1221,-51.6,200.4,622.5,718.2,-9.6,-19.5,-2119.2,-5640.6,-17.4,1324.8,410.7,540.6
240.1467,1124.1,292.5,721.5,936.9,-2568.6,-710.4,779.7,-184.2,-2519.4,810,-1146.9,-1211.7,-57.3,194.7,625.5,720.6,-9.6,-20.1,-2122.8,-5652,-17.7,1317.6,406.8,538.2
240.15,1122.6,293.7,725.1,939.3,-2580.9,-720.9,779.7,-189,-3038.1,818.7,-1143.3,-1200.9,-52.5,201,628.5,724.2,-9.9,-19.8,-2115.3,-5643.3,-17.7,1314,405,520.2
240.1533,1121.7,293.7,720.3,938.1,-2591.1,-714.9,776.7,-188.4,-3556.8,819.9,-1148.4,-1195.2,-51.6,201,626.4,729.3,-10.2,-19.5,-2116.8,-5637.9,-17.4,1316.7,406.2,519.3
240.1567,1123.2,288.9,710.4,930.9,-2594.7,-720.6,779.7,-193.8,-3927.3,807.3,-1158.9,-1201.5,-52.5,196.2,624.6,726.3,-9.6,-19.8,-2125.8,-5637.6,-17.7,1320.6,406.5,524.1
240.16,1115.1,282,705.9,926.4,-2597.7,-723.9,772.8,-198,-3408.6,821.4,-1157.1,-1212.3,-58.8,195.3,621.9,723,-9.9,-20.1,-2128.8,-5642.7,-17.1,1312.2,403.8,525.6
240.1633,1117.2,286.8,711.9,932.7,-2584.5,-716.1,782.1,-189.9,-2741.7,813.9,-1145.7,-1216.8,-59.7,199.5,621,721.5,-9.3,-19.8,-2123.1,-5642.4,-16.8,1317.3,410.4,531.6
240.1667,1116,289.8,721.8,942,-2571.9,-706.5,786,-183.3,-2593.5,807.3,-1134.3,-1208.4,-53.1,197.1,620.1,721.5,-9.9,-20.1,-2121.9,-5641.5,-17.4,1325.1,412.2,542.4
240.17,1117.5,291,724.2,940.5,-2565.6,-712.2,777.3,-187.8,-2964,811.5,-1138.8,-1213.5,-54.3,198,623.1,720.6,-9.6,-19.8,-2123.7,-5643.6,-17.7,1314,405.6,536.7
240.1733,1120.5,295.8,727.2,943.2,-2571.3,-710.7,776.1,-183.6,-3630.9,821.1,-1136.1,-1206,-53.4,202.8,626.4,716.4,-9.6,-19.5,-2118.3,-5631,-17.4,1318.8,403.8,536.7
240.1767,1118.4,289.2,724.5,945,-2576.1,-719.4,774.6,-183.6,-3853.2,811.8,-1138.8,-1204.5,-58.5,201.9,622.2,712.2,-9.6,-19.8,-2117.1,-5634.9,-17.4,1317.9,404.7,523.8
240.18,1120.2,291.3,723.3,945.9,-2575.2,-708.3,776.1,-180,-3408.6,819,-1140.9,-1202.4,-58.2,201,623.1,707.7,-9.6,-19.8,-2115,-5637,-17.4,1319.7,400.5,503.7
240.1833,1122.6,294.9,725.1,949.2,-2575.8,-710.4,776.7,-179.4,-2519.4,813.3,-1135.5,-1198.2,-63.3,198.6,625.5,707.4,-9.9,-20.1,-2109.6,-5627.7,-17.1,1328.1,401.7,504.9
240.1867,1124.7,298.2,731.1,951.3,-2577,-717.3,775.5,-177,-2445.3,821.4,-1132.2,-1205.4,-60.6,194.7,621.9,707.1,-9.9,-19.8,-2105.4,-5622.9,-17.4,1323,402,513.9
240.19,1129.8,308.7,741.3,959.7,-2568,-712.2,779.4,-168.6,-2815.8,835.8,-1120.8,-1186.5,-56.4,204.6,632.1,708.3,-9.6,-19.8,-2096.7,-5618.1,-17.1,1320.9,405.6,528
240.1933,1137.6,309.3,747.9,966,-2560.5,-707.4,790.5,-162.3,-3556.8,833.1,-1116.3,-1178.7,-42.6,210.3,640.2,721.8,-9.9,-19.8,-2095.2,-5612.1,-17.7,1327.2,410.4,544.8
240.1967,1127.4,298.8,740.7,960.6,-2560.8,-709.8,778.8,-173.1,-3853.2,806.7,-1111.2,-1182,-45,199.2,627.9,714.6,-10.2,-19.5,-2099.4,-5608.8,-17.7,1345.2,411.6,546.6
240.2,1126.2,295.8,740.4,958.8,-2562,-710.7,775.5,-173.1,-3482.7,804.3,-1113,-1184.4,-50.4,189.6,621,712.5,-9.6,-20.1,-2101.8,-5610.9,-17.7,1329.9,408.6,541.5
240.2033,1124.7,293.7,737.1,955.8,-2569.5,-726.6,775.2,-177.9,-2593.5,799.8,-1118.1,-1190.1,-53.4,193.8,622.5,706.5,-9.6,-20.1,-2107.5,-5619,-17.4,1293.6,397.5,530.1
240.2067,1132.5,305.4,755.1,968.7,-2555.4,-720,778.8,-173.4,-2593.5,825,-1096.2,-1171.8,-34.5,198,624.9,711,-9.9,-20.1,-2078.1,-5604,-17.4,1305,404.1,534
240.21,1124.4,305.7,766.2,977.4,-2544,-714.3,779.7,-174,-2964,807.9,-1075.2,-1153.8,-37.2,201.9,625.2,708.9,-9.6,-20.4,-2058.3,-5588.1,-17.1,1320.9,403.5,534.6
240.2133,1121.4,303.6,762.6,971.7,-2555.7,-721.8,768.3,-177.3,-3630.9,808.5,-1076.1,-1162.8,-51.3,197.7,621.9,706.5,-9.6,-20.4,-2061.9,-5602.2,-17.4,1298.1,399.9,525
240.2167,1122,302.4,761.1,971.1,-2560.2,-719.4,768,-176.7,-3853.2,804.3,-1074.3,-1164.9,-52.2,197.4,620.4,702.9,-9.9,-19.8,-2064.3,-5601.6,-17.4,1296,394.8,520.2
240.22,1128,303.9,768.9,981.3,-2544,-708.9,781.2,-168,-3334.5,800.4,-1065,-1147.5,-45.9,197.1,625.8,717.9,-9.6,-19.8,-2058,-5588.4,-17.4,1312.2,407.4,536.1
240.2233,1128.9,306.9,778.2,992.4,-2527.5,-701.1,783.6,-165.9,-2593.5,804.9,-1049.4,-1128.6,-44.7,200.1,624,715.2,-9.9,-19.8,-2042.1,-5568.9,-17.4,1306.8,406.8,543
240.2267,1127.7,310.5,779.7,993,-2525.1,-707.4,780.6,-168,-2445.3,798,-1052.7,-1126.2,-56.4,201.3,624.9,710.1,-9.9,-20.1,-2040.6,-5563.5,-17.7,1311,402.9,551.1
240.23,1133.1,314.7,788.7,998.7,-2514,-695.7,786,-162.9,-2889.9,817.2,-1042.2,-1117.5,-40.5,210,632.4,720.3,-9.3,-19.5,-2030.1,-5547.9,-17.4,1311.6,409.5,557.1
240.2333,1131.3,314.7,791.1,1002.3,-2518.5,-694.5,788.1,-163.2,-3705,812.4,-1030.2,-1115.4,-39.6,208.8,634.2,720.9,-9.6,-19.8,-2022.9,-5551.2,-17.4,1300.5,406.5,560.4
240.2367,1126.8,303,778.8,992.4,-2531.1,-702,781.8,-174.6,-3853.2,794.1,-1035,-1121.4,-47.7,200.7,622.8,709.5,-9.6,-19.8,-2034.9,-5569.8,-17.4,1293,396.6,521.7
240.24,1129.2,304.5,781.8,993.6,-2527.8,-702.3,781.8,-175.2,-3334.5,793.5,-1033.8,-1119,-51.9,200.7,623.7,710.7,-9.6,-19.5,-2036.4,-5585.1,-17.4,1293.9,401.1,510
240.2433,1128,300.6,782.1,989.4,-2532.6,-703.2,777.9,-176.7,-2593.5,794.4,-1043.1,-1121.4,-64.8,197.7,619.5,705.6,-9.6,-19.8,-2045.1,-5570.1,-17.7,1301.4,401.1,518.7
240.2467,1130.4,308.7,795.6,994.8,-2521.2,-703.2,776.7,-172.8,-2297.1,804.3,-1031.1,-1120.8,-61.2,200.4,622.2,707.7,-9.6,-19.8,-2031.9,-5564.7,-17.4,1288.2,396.9,529.5
240.25,1128.3,306.9,793.5,1002.9,-2521.5,-695.7,779.1,-173.4,-2815.8,800.7,-1031.1,-1108.8,-61.8,194.1,620.4,708.9,-9.6,-19.8,-2034.3,-5558.1,-17.4,1296.6,397.8,532.2
240.2533,1135.2,312.6,798.9,1013.4,-2516.7,-688.5,779.7,-164.4,-3705,799.2,-1023.9,-1093.8,-43.2,201.6,630,712.8,-9.3,-19.8,-2028.9,-5556,-17.4,1314.9,402,534.6
240.2567,1135.8,305.7,793.8,1008,-2528.7,-687.6,774.6,-168.3,-3779.1,804.3,-1021.5,-1107.6,-31.5,191.7,617.4,706.8,-9.9,-20.1,-2028.6,-5556.9,-17.4,1313.1,400.8,523.5
240.26,1130.4,303.3,788.4,998.7,-2534.4,-701.4,771,-173.4,-3334.5,797.4,-1036.2,-1110.6,-36.3,193.5,620.1,708,-9.6,-19.8,-2039.1,-5554.5,-17.4,1301.1,397.5,517.8
240.2633,1141.8,315.6,806.7,1010.1,-2519.1,-684,783.9,-162.9,-2519.4,812.7,-1027.8,-1089.3,-30.6,202.8,627.3,711.3,-9.6,-20.1,-2021.7,-5538.3,-17.4,1306.5,410.4,542.1
240.2667,1141.8,312,796.5,1013.1,-2521.5,-689.1,779.4,-162.3,-2297.1,814.2,-1018.5,-1084.5,-35.4,202.2,623.7,708.3,-9.3,-19.8,-2020.8,-5527.5,-18,1305.3,409.2,548.7
240.27,1142.4,312.9,789.9,1010.1,-2524.8,-693.6,784.8,-163.2,-3038.1,812.4,-1025.7,-1105.8,-51.6,203.7,630,710.4,-9.9,-20.1,-2028.9,-5542.2,-17.4,1305.6,404.7,540.3
240.2733,1145.1,313.2,788.7,1010.4,-2516.4,-695.4,783.6,-160.2,-3482.7,805.5,-1022.1,-1111.5,-53.4,202.2,628.5,711.3,-9.6,-19.8,-2030.7,-5540.1,-17.4,1321.5,410.1,553.5
240.2767,1150.2,314.4,790.8,1008.6,-2523.6,-691.8,783.9,-161.4,-3630.9,821.1,-1019.1,-1100.1,-34.8,205.5,632.1,716.7,-9.9,-20.1,-2023.5,-5529,-17.4,1319.1,415.8,554.7
240.28,1142.7,306,779.1,1001.4,-2530.5,-702,780,-165.9,-3334.5,807.3,-1029,-1106.1,-34.5,200.1,619.5,703.2,-9.6,-20.1,-2034.9,-5536.2,-17.4,1308,404.1,542.7
240.2833,1135.5,305.4,777,996.3,-2526.3,-699.9,786.6,-171,-2593.5,809.7,-1038.6,-1111.8,-42,196.5,618,702.6,-9.6,-19.8,-2045.4,-5556.6,-18,1303.5,400.5,541.2
240.2867,1136.4,307.8,785.4,999,-2518.2,-689.7,787.5,-163.8,-2445.3,806.7,-1047,-1104,-54,198,621,705.9,-9.6,-19.8,-2050.5,-5554.2,-17.4,1314.3,407.4,549.9
240.29,1144.5,314.7,792.3,1002.6,-2522.4,-691.8,783,-162.6,-2889.9,822.9,-1046.7,-1113.6,-51,204.3,626.1,706.8,-9.6,-19.8,-2045.4,-5538,-17.1,1318.2,406.8,552
240.2933,1143.6,312.3,783,996.6,-2526.9,-696,782.4,-160.8,-3705,810.6,-1052.4,-1122.9,-55.2,200.1,630.6,709.5,-9.6,-19.5,-2054.7,-5542.8,-17.7,1321.2,409.5,546.6
240.2967,1135.2,306,765.9,990.3,-2538.9,-704.7,773.7,-169.2,-3705,818.1,-1057.2,-1121.7,-49.2,201,627.9,703.5,-9.3,-20.1,-2061.3,-5551.8,-17.7,1301.7,400.5,541.5
240.3,1134,298.8,765,988.2,-2542.5,-698.7,778.5,-165.6,-3408.6,802.8,-1062.6,-1124.7,-43.5,200.7,627.9,708,-9.9,-20.1,-2064,-5556.6,-17.7,1298.7,398.1,534.6
240.3033,1125.6,292.8,753.9,978.3,-2542.5,-710.7,779.4,-177.6,-2667.6,804.6,-1073.4,-1138.2,-52.8,193.5,627,704.7,-9.9,-19.8,-2071.5,-5573.4,-18,1304.4,392.4,516
240.3067,1128.6,294.6,759.9,984,-2533.8,-702,785.4,-172.5,-2519.4,806.1,-1065.6,-1135.8,-43.2,200.7,633.6,707.1,-9.9,-20.1,-2063.4,-5565,-17.1,1320.3,402.6,543.6
240.31,1135.2,298.8,754.8,978.3,-2546.4,-704.7,782.1,-168.9,-2964,804.6,-1068.9,-1137.6,-45.3,198,630.3,709.8,-9.9,-19.8,-2070.9,-5558.7,-18,1319.7,401.4,538.8
240.3133,1143,306.3,761.1,984.3,-2537.7,-698.4,783.6,-163.8,-3482.7,818.4,-1065.6,-1137.9,-36.9,211.2,636.3,715.2,-9.6,-20.1,-2064.9,-5568.9,-17.1,1318.2,410.1,530.7
240.3167,1137.3,301.2,750,975,-2544.6,-709.5,780.6,-170.1,-3853.2,804.3,-1076.7,-1154.1,-64.2,200.4,633.9,711.3,-9,-19.5,-2079.3,-5584.8,-17.4,1307.7,403.5,530.4
240.32,1135.2,302.1,750,970.8,-2556.3,-714,777.9,-172.5,-3408.6,806.1,-1082.1,-1148.4,-69.9,199.2,631.2,707.4,-9.9,-20.1,-2082,-5577.9,-18,1311.9,406.5,534.6
240.3233,1130.1,291,740.7,964.2,-2565,-714.6,783.3,-176.4,-2667.6,801.9,-1097.4,-1155.6,-73.5,194.7,629.4,711.6,-9.6,-19.8,-2095.5,-5579.1,-17.7,1302.6,402.9,525.3
240.3267,1138.2,296.1,750,972.6,-2549.4,-705.6,792.6,-167.4,-2445.3,820.5,-1089,-1152.9,-36.6,202.5,637.5,721.5,-9.6,-19.8,-2087.1,-5578.5,-17.4,1317.6,415.8,540
240.33,1137.3,292.2,747.3,972.3,-2556.3,-707.1,791.7,-166.8,-2815.8,808.5,-1098.9,-1160.1,-45,199.2,634.2,719.1,-9.6,-20.1,-2090.1,-5580,-17.4,1323.6,415.8,553.2
240.3333,1139.1,297.6,750,975,-2550.3,-701.4,784.8,-166.8,-3705,816.6,-1097.7,-1161.9,-32.7,203.1,633,714.9,-9.6,-19.2,-2090.4,-5569.8,-18,1318.2,413.7,548.1
240.3367,1130.4,297.9,744.9,963.3,-2563.8,-708.3,774.6,-169.8,-3927.3,804.3,-1107,-1170.3,-47.4,193.5,623.7,706.8,-9.6,-19.8,-2090.7,-5580.9,-17.4,1312.8,403.5,533.7
240.34,1126.5,300.6,747.9,965.4,-2558.1,-705,776.1,-171,-3556.8,812.1,-1108.2,-1165.5,-50.4,192,624.3,705,-9.9,-19.8,-2100.9,-5585.7,-17.1,1304.7,402.3,534.6
240.3433,1125.3,298.2,742.8,965.4,-2551.5,-703.8,781.8,-173.4,-2667.6,804,-1111.8,-1174.8,-62.7,192,621.6,703.2,-9.3,-19.8,-2111.4,-5598.9,-17.1,1307.7,403.5,542.7
240.3467,1132.8,298.8,739.2,964.5,-2551.2,-704.1,779.1,-171.9,-2519.4,811.2,-1115.7,-1186.5,-69.9,193.2,616.2,701.4,-9.3,-19.8,-2116.5,-5600.7,-17.7,1312.5,398.1,531.6
240.35,1136.4,296.1,742.8,966.9,-2553,-703.5,787.5,-167.1,-2964,818.7,-1108.2,-1178.7,-57.3,201.9,621.9,707.4,-9.3,-20.1,-2104.5,-5593.5,-17.4,1320.3,402.3,533.7
240.3533,1136.1,295.8,741.9,962.4,-2563.2,-704.7,784.2,-165.9,-3630.9,819.3,-1101.6,-1159.2,-46.2,204,624.6,709.8,-9.9,-19.8,-2102.1,-5592.6,-17.7,1314,406.5,520.8
240.3567,1126.8,292.2,736.2,956.4,-2570.7,-710.4,779.4,-172.5,-3853.2,804.3,-1105.8,-1165.2,-51.3,195.9,619.2,707.1,-9.6,-20.1,-2106.9,-5601.6,-17.7,1317,403.2,526.5
240.36,1127.1,293.1,734.1,955.2,-2576.4,-708.3,783.9,-173.1,-3334.5,807,-1113,-1174.5,-48,200.1,623.7,705.3,-9.6,-19.5,-2111.1,-5602.2,-17.4,1319.4,406.8,538.8
240.3633,1131.3,301.8,738.6,960.9,-2565.6,-707.1,790.5,-170.7,-2741.7,815.7,-1111.8,-1179.9,-48,202.2,625.2,706.8,-9.9,-19.8,-2100.3,-5592,-17.7,1313.1,411.6,541.5
240.3667,1125.6,297.3,733.8,961.5,-2562.6,-708,786.3,-170.4,-2593.5,818.4,-1116.3,-1186.2,-51.6,195.9,619.2,703.2,-9.6,-19.8,-2106,-5603.1,-17.4,1306.5,406.2,522.3
240.37,1126.5,297,733.5,963.3,-2560.8,-703.8,785.7,-165.9,-2964,810,-1113,-1177.5,-60.9,199.5,621.6,708.9,-9.3,-19.8,-2110.8,-5604.6,-17.4,1318.8,411.3,530.1
240.3733,1129.2,294.6,733.8,960.6,-2568.6,-700.5,781.8,-165.6,-3556.8,809.4,-1116,-1188.9,-58.8,197.7,624.9,711,-9.3,-20.1,-2114.7,-5599.5,-17.4,1317.3,411.3,531.3
240.3767,1130.4,294,731.1,952.5,-2577.6,-705.6,780,-172.5,-3927.3,816.6,-1129.5,-1191,-60.9,198.6,625.2,707.4,-9.6,-20.1,-2119.5,-5603.4,-17.4,1306.2,405.9,530.1
240.38,1128,285.6,726.3,953.4,-2577,-707.1,785.4,-174,-3408.6,806.4,-1137.6,-1193.1,-58.8,195.3,624,704.1,-9.3,-19.8,-2121.3,-5610.6,-18,1308,403.8,526.5
240.3833,1128.9,288,732.6,954.9,-2565.9,-706.8,782.7,-175.2,-2815.8,803.7,-1132.8,-1204.8,-60.6,197.7,626.1,708.6,-10.2,-20.4,-2120.7,-5615.7,-17.1,1308.6,404.7,528.6
240.3867,1126.2,290.7,725.1,946.8,-2570.4,-714.3,780,-174,-2445.3,793.2,-1135.8,-1203.3,-58.2,194.7,625.8,705,-9.3,-20.1,-2123.7,-5631.3,-17.4,1300.8,401.7,535.2
240.39,1125.6,288.3,728.7,945.3,-2577.3,-711,782.7,-171.6,-2964,804.6,-1134.9,-1180.5,-51.3,201.3,632.1,707.7,-9.6,-20.1,-2126.7,-5623.2,-17.1,1305.9,404.7,527.1
240.3933,1128.9,294.6,729.9,947.4,-2580,-710.4,783.6,-173.1,-3630.9,818.7,-1131.3,-1183.2,-45,205.5,636,708,-9,-19.8,-2122.2,-5607,-17.4,1305.6,402,514.5
240.3967,1128.6,296.7,730.5,951.3,-2582.7,-699.9,781.8,-173.1,-3779.1,818.4,-1136.4,-1182.3,-54,198.3,629.4,711,-9.9,-19.8,-2125.5,-5600.4,-17.4,1309.8,402.6,523.8
240.4,1128.6,291.9,725.7,940.8,-2589.3,-715.5,777,-175.2,-3482.7,815.4,-1142.1,-1210.5,-64.5,196.2,631.5,710.7,-9.6,-19.8,-2129.4,-5621.4,-17.4,1293.9,399.9,520.2
240.4033,1122,290.7,729,943.5,-2585.7,-720.6,771.6,-176.7,-2667.6,810.6,-1139.4,-1216.8,-79.2,194.7,622.8,702,-9.9,-20.1,-2132.1,-5631.6,-17.4,1304.4,395.4,523.2
240.4067,1121.1,283.2,726.6,941.7,-2576.4,-720.9,778.2,-174.3,-2519.4,803.7,-1136.7,-1212.3,-74.1,195.3,622.8,701.4,-9.3,-19.8,-2135.4,-5655,-17.4,1302.9,394.8,527.1
240.41,1125.9,284.1,723.9,941.1,-2579.1,-715.8,777.9,-177.9,-3038.1,811.2,-1137.3,-1196.4,-78,198.3,627.3,709.2,-9.6,-19.5,-2133.6,-5654.4,-17.7,1308.6,402.9,517.5
240.4133,1122.3,286.8,719.1,942,-2580,-718.8,775.5,-180.6,-3705,810,-1141.2,-1199.1,-73.8,195.6,629.4,711.3,-9.6,-19.8,-2131.2,-5628.9,-17.4,1317.6,400.2,513.3
240.4167,1126.2,295.2,729.3,947.7,-2581.8,-705.6,777.9,-170.1,-3853.2,816.3,-1143.3,-1192.5,-74.1,198.9,630.3,714,-9.3,-20.1,-2125.2,-5616.6,-17.4,1316.1,409.2,521.4
240.42,1125,285.9,721.5,940.8,-2592.9,-711,775.5,-179.4,-3556.8,812.7,-1145.1,-1211.4,-61.2,190.8,623.1,710.1,-9.6,-20.1,-2138.4,-5612.1,-17.7,1305.6,403.2,523.8
240.4233,1130.7,287.4,719.7,946.8,-2579.1,-708.9,781.5,-171.9,-2815.8,821.1,-1133.4,-1197.6,-46.2,196.2,625.2,712.5,-9.9,-19.5,-2133.6,-5604,-17.7,1316.4,410.7,531.9
240.4267,1128,289.2,727.5,950.1,-2573.4,-710.1,781.8,-170.7,-2519.4,812.4,-1132.2,-1190.7,-44.4,202.8,625.2,708,-9.3,-19.8,-2127.3,-5604,-16.8,1317.3,409.2,525.3
240.43,1132.5,294,723,947.4,-2582.4,-711.6,779.1,-168.6,-2889.9,822.3,-1135.5,-1196.7,-48.9,200.1,628.8,711.9,-9,-19.8,-2124.3,-5613.9,-17.4,1313.4,402,524.4
240.4333,1133.4,300.6,732.6,954.3,-2580.9,-714,775.8,-167.1,-3630.9,825,-1123.2,-1191,-46.2,202.2,630,709.2,-9.9,-19.5,-2117.4,-5608.5,-17.4,1308,397.5,526.8
240.4367,1132.5,298.2,729.3,952.8,-2585.1,-719.1,774.9,-162,-3779.1,825.9,-1124.1,-1189.8,-49.5,198.9,630.9,708.9,-9.9,-19.5,-2116.8,-5608.8,-17.4,1309.8,400.5,520.8
240.44,1136.7,296.1,737.4,956.1,-2579.7,-708.9,782.1,-161.4,-3260.4,823.2,-1132.5,-1197.9,-42.3,200.1,630,712.2,-9.9,-19.8,-2121.6,-5617.2,-17.1,1309.2,403.2,526.2
240.4433,1131.6,294.9,735.6,952.8,-2572.5,-719.7,780.9,-164.7,-2741.7,823.5,-1143,-1192.5,-46.5,202.8,627,711,-9.9,-19.5,-2126.7,-5623.5,-18,1311.6,404.4,529.2
