Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
274.74,745.8,-437.4,-514.2,1670.1,-717,196.5,63,808.5,-1704.3,369.9,210.6,-401.4,-906.6,-252.3,40.5,-875.4,-9.3,-19.2,-665.7,1623,-17.4,461.7,-313.8,845.4
274.7433,747,-441,-501,1678.5,-707.4,200.7,66.9,814.8,-2074.8,386.7,224.7,-389.7,-887.1,-257.4,36.3,-881.1,-9.6,-18.6,-641.7,1531.5,-17.4,472.2,-318,850.8
274.7467,748.2,-446.7,-509.7,1674.3,-710.4,205.8,72.9,814.2,-1778.4,386.1,215.1,-397.8,-895.5,-246,45.9,-875.7,-9.6,-19.2,-664.2,1530.6,-17.4,474,-309.6,853.5
274.75,748.2,-440.1,-512.1,1668.6,-709.5,208.2,66.6,815.4,-1556.1,382.8,214.8,-403.2,-897,-240.6,46.8,-880.5,-9.6,-18.9,-660.3,1624.2,-17.7,473.4,-306.3,856.2
274.7533,747.3,-443.1,-516.3,1661.7,-714,205.2,69.3,807,-1037.4,388.2,207.3,-407.1,-898.8,-234,56.4,-875.1,-9.6,-19.5,-665.1,1700.1,-18,472.8,-303.6,856.2
274.7567,743.1,-437.4,-527.4,1656,-716.4,201.9,66.3,799.5,-1185.6,383.7,194.7,-408.9,-901.2,-245.1,48.6,-878.7,-9.9,-18.9,-677.1,1688.1,-17.4,471.6,-315.3,850.5
274.76,744.3,-424.8,-513.3,1660.2,-711.9,203.7,69.3,803.7,-1704.3,390.3,198.9,-409.5,-899.4,-246.6,46.2,-878.1,-9.9,-18.6,-658.2,1609.8,-18,474.9,-306.3,847.8
274.7633,739.8,-446.1,-522.9,1655.7,-713.7,198.9,66.3,798.6,-1852.5,381.3,195.3,-408.9,-909.3,-252.9,46.5,-885.6,-9.6,-18.6,-670.8,1514.7,-17.4,478.8,-312.6,849.6
274.7667,740.4,-445.2,-526.2,1656.6,-715.5,200.1,69.9,802.8,-1852.5,390.6,198.6,-412.8,-903,-250.2,44.7,-876.9,-9.6,-18.9,-677.7,1510.2,-17.7,479.7,-307.2,846.9
274.77,739.2,-446.7,-525,1653.9,-715.5,200.7,67.5,801.6,-1556.1,381.9,196.5,-414,-910.2,-257.1,41.4,-873.9,-9.9,-18.9,-680.7,1600.5,-17.4,475.2,-304.8,843.3
274.7733,737.4,-438,-517.2,1657.8,-711.9,202.5,69.3,806.4,-1111.5,381.6,196.2,-418.5,-904.2,-249.9,36,-879.6,-9.6,-18.9,-672,1689.6,-17.4,473.1,-297.9,843
274.7767,736.2,-443.4,-525.3,1652.4,-714.3,200.1,67.5,804.9,-1259.7,391.5,186.6,-416.7,-906.3,-247.2,39.6,-876.6,-9.6,-18.9,-681.9,1682.7,-17.7,469.8,-298.8,842.4
274.78,739.5,-439.2,-531.9,1647.9,-718.2,196.2,69,804,-1630.2,390,177.3,-421.8,-902.4,-251.1,37.5,-870.9,-9.6,-18.6,-692.7,1599,-17.7,477.3,-304.5,841.2
274.7833,737.4,-435.6,-528.3,1650,-719.4,196.2,67.5,804.9,-1926.6,384.6,180.6,-427.5,-907.8,-249.6,43.8,-863.4,-9.6,-18.6,-684.3,1504.8,-17.7,468.6,-304.5,841.5
274.7867,742.8,-427.2,-528.6,1643.7,-723.6,196.8,69,805.8,-2000.7,390.6,174.3,-433.2,-904.5,-247.5,43.5,-872.4,-9.6,-18.9,-687,1506.9,-17.4,471.9,-302.4,840
274.79,737.1,-432.6,-533.4,1640.7,-727.2,194.1,66.3,800.1,-1630.2,387.6,170.4,-438.3,-908.4,-249.9,41.1,-876.3,-9.3,-18.9,-691.8,1598.4,-17.1,466.8,-303.9,835.5
274.7933,741.3,-429.9,-532.8,1642.5,-727.8,194.4,69,801.3,-1185.6,380.7,164.1,-436.2,-907.2,-252.3,42.3,-875.4,-9.6,-19.2,-697.2,1682.7,-17.7,467.7,-300,835.5
274.7967,739.5,-446.7,-540,1637.1,-728.4,189.9,64.8,795.6,-1259.7,378.6,158.4,-442.2,-908.7,-248.7,44.1,-882.3,-9.6,-18.9,-701.4,1683.6,-17.4,467.4,-303.9,833.7
274.8,736.8,-457.5,-544.8,1630.2,-731.4,186.9,60.9,797.7,-1778.4,383.4,150.9,-450,-914.7,-253.8,45,-883.8,-9.3,-18.6,-706.8,1592.1,-17.7,464.1,-311.7,830.1
274.8033,739.5,-438.9,-548.7,1627.5,-736.5,175.8,55.2,797.1,-2000.7,379.5,147.3,-456.3,-917.7,-255.3,44.7,-888.3,-9.6,-19.2,-708.3,1501.8,-17.4,458.4,-316.8,822
274.8067,732.6,-442.5,-552,1625.4,-743.4,170.4,51.6,793.5,-1926.6,370.2,143.1,-462,-917.4,-254.4,48.6,-895.5,-9.6,-18.6,-711.3,1487.1,-17.4,445.5,-326.1,814.8
274.81,727.8,-450.3,-558.6,1624.8,-741.3,180,61.8,793.2,-1556.1,371.7,138.9,-461.4,-921.3,-261,48,-886.5,-9.6,-18.6,-720.6,1585.5,-18,459,-312.3,821.1
274.8133,726.3,-447.3,-552,1629.9,-736.5,184.2,63.6,798.6,-1185.6,378.3,141.6,-460.5,-909.9,-262.5,39.6,-886.8,-9.6,-18.6,-702.6,1677.3,-17.4,459.6,-311.1,826.8
274.8167,726.9,-458.1,-563.1,1627.2,-731.4,191.7,67.2,798.9,-1259.7,377.4,129.9,-456.3,-916.2,-263.1,43.2,-881.7,-9.9,-18.6,-721.8,1687.5,-17.4,468,-302.7,831.6
274.82,725.4,-438,-549.6,1627.2,-731.4,195,75.6,799.5,-1704.3,378.6,133.2,-451.5,-926.4,-262.5,45.9,-874.8,-9.6,-18.9,-712.2,1596.3,-17.1,464.7,-304.5,831.9
274.8233,724.2,-436.8,-558.9,1621.5,-742.5,187.2,73.8,798,-2000.7,374.7,129,-468,-924,-261.3,39.6,-867.9,-9.9,-18.6,-730.8,1492.5,-17.7,462,-302.1,826.2
274.8267,722.1,-431.7,-545.7,1628.7,-737.4,189.9,78,804.9,-1852.5,377.1,138,-460.5,-924,-255,44.7,-870.3,-9.6,-18.6,-707.7,1494,-17.4,464.1,-301.5,825.9
274.83,719.4,-443.1,-562.2,1628.7,-740.1,188.1,73.5,801,-1482,375.3,135.9,-458.1,-921.6,-258.6,44.7,-863.1,-9.6,-18.6,-735.9,1592.7,-18,462.3,-294.3,825.6
274.8333,722.7,-442.8,-549.9,1633.8,-735.3,195.9,74.1,803.7,-1111.5,379.5,142.2,-458.4,-916.8,-260.4,45.6,-861,-9.6,-18.9,-717.6,1674,-17.1,469.5,-291.6,836.4
274.8367,725.7,-429.6,-557.7,1626.9,-737.4,190.5,75.6,801.3,-1185.6,377.4,123.9,-468.3,-919.5,-260.1,43.8,-862.5,-9.6,-18.6,-731.4,1667.4,-17.4,463.8,-294.3,835.5
274.84,722.4,-435.6,-559.8,1626,-736.5,188.1,73.8,797.7,-1704.3,373.5,127.2,-466.5,-920.4,-256.5,45,-865.2,-10.2,-18.9,-733.2,1581.6,-17.7,472.8,-288.3,831.3
274.8433,722.4,-450.3,-562.2,1620.9,-736.8,191.1,73.5,799.2,-1926.6,366.6,123.6,-470.7,-930.3,-267.9,45.9,-867,-9.3,-18.6,-737.7,1500.9,-17.7,461.1,-293.1,832.5
274.8467,719.4,-441.6,-566.7,1619.4,-741.6,186.3,70.2,798.9,-1778.4,363,117,-472.5,-930.6,-277.2,40.2,-872.7,-10.2,-18.6,-748.8,1497.6,-18,453.9,-307.8,823.2
274.85,719.7,-426.6,-557.1,1619.1,-743.1,181.5,68.7,796.8,-1482,357.9,116.7,-474.6,-937.2,-279,44.7,-875.1,-9.9,-18.9,-730.5,1585.8,-17.4,448.8,-303.3,817.8
274.8533,719.1,-438,-568.5,1618.5,-744,184.2,66,797.1,-1185.6,362.1,114.6,-480.3,-928.8,-274.2,46.5,-867.6,-9.9,-19.2,-750.3,1664.4,-17.7,446.4,-302.1,822.3
274.8567,714.6,-436.8,-570.6,1614.9,-739.8,187.5,70.2,801.3,-1333.8,365.7,115.2,-472.2,-927.3,-280.8,40.8,-871.2,-9.3,-19.2,-756,1661.4,-17.4,452.7,-308.7,822.9
274.86,715.5,-437.7,-565.2,1622.1,-741.9,187.2,71.7,804,-1556.1,356.4,122.7,-473.7,-936.6,-286.5,41.1,-867,-9.6,-18.9,-748.5,1575.6,-17.7,448.5,-313.5,824.7
274.8633,721.2,-420,-561.9,1626.3,-744.3,189,72,804.6,-2000.7,360.6,117.6,-477,-930,-288,36,-865.5,-9.6,-19.2,-745.5,1491.6,-17.1,452.4,-315.3,827.7
274.8667,716.4,-432,-570.3,1616.4,-747.9,184.5,69.3,798.6,-1926.6,360.3,111,-483.9,-931.2,-276.3,50.4,-862.5,-9.6,-18.9,-753.9,1482.9,-17.7,453.3,-311.1,820.8
274.87,714.9,-435.6,-568.8,1618.8,-745.2,187.8,66.3,797.4,-1482,363.6,116.7,-476.1,-938.4,-281.4,42.3,-871.5,-9.6,-18.9,-747.3,1567.5,-17.4,450.6,-317.4,822.6
274.8733,725.7,-425.1,-557.7,1625.1,-739.2,189.6,70.2,804.3,-1259.7,375,126.9,-469.5,-926.7,-273.3,48.3,-867.9,-10.2,-18.6,-735.9,1667.7,-17.4,457.2,-306,828.3
274.8767,721.2,-423,-560.4,1612.5,-742.5,182.4,65.1,799.5,-1259.7,361.8,115.2,-478.8,-931.2,-274.2,47.7,-879.3,-9.6,-18.9,-738.3,1654.2,-17.7,457.5,-318.6,820.5
274.88,720.3,-420.9,-559.8,1618.2,-735,181.5,69,799.2,-1704.3,372.9,117.9,-473.7,-927.3,-269.1,45.6,-878.4,-9.3,-18.9,-742.2,1586.7,-17.4,457.8,-325.2,824.4
274.8833,722.4,-420.3,-561.6,1622.4,-730.8,182.4,69.6,797.1,-1852.5,372.9,120,-464.7,-926.4,-265.5,46.5,-871.8,-9.3,-18.3,-740.4,1513.8,-17.7,461.4,-321.6,832.5
274.8867,723.6,-411.3,-563.1,1611.3,-743.1,175.2,67.5,798.6,-1852.5,369,110.4,-478.5,-926.4,-261.9,42.9,-877.8,-9.6,-18.9,-745.2,1483.2,-18,456.9,-323.7,826.2
274.89,728.7,-404.1,-553.5,1617.9,-733.2,187.5,69.3,803.4,-1556.1,369.3,128.4,-474,-917.1,-265.2,50.1,-873.6,-9.9,-18.6,-730.5,1578,-17.4,460.8,-318.6,829.5
274.8933,723.6,-422.1,-569.7,1608.3,-740.1,188.1,67.5,799.8,-1185.6,381.9,106.2,-478.8,-917.7,-265.8,47.4,-881.1,-9.9,-18.6,-751.8,1665.9,-17.7,466.5,-310.8,832.5
274.8967,726.9,-402.6,-556.2,1612.8,-738.9,189.3,66.6,799.8,-1259.7,379.8,115.5,-481.2,-911.7,-259.2,49.5,-880.8,-9.6,-18.9,-729.9,1661.1,-17.7,465.9,-309.3,835.2
274.9,724.5,-399.6,-561.9,1614.6,-731.1,191.4,68.7,802.8,-1852.5,383.4,116.7,-469.2,-910.5,-264.9,45.9,-878.7,-9.9,-18.3,-743.7,1586.4,-17.7,476.1,-315,841.5
274.9033,725.7,-400.5,-555,1617,-732.3,184.2,66.9,801.3,-1926.6,382.8,122.7,-473.4,-908.7,-261.6,46.5,-883.8,-9.6,-18.9,-737.4,1497.3,-17.7,474.3,-321.6,842.1
274.9067,722.4,-407.7,-567.3,1605.3,-742.8,180,65.7,795,-2000.7,382.5,101.1,-489.9,-918.3,-264,46.5,-882.6,-9.6,-18.6,-753,1483.2,-17.7,467.1,-317.4,832.8
274.91,718.5,-397.5,-564.6,1610.4,-738,184.5,69.6,795.9,-1556.1,372.6,106.2,-480.6,-918.6,-267,43.5,-886.2,-9.6,-19.2,-747.3,1583.7,-17.4,469.8,-306.9,839.1
274.9133,718.5,-393.3,-567.6,1608,-742.5,180.9,64.2,792,-1259.7,376.5,99.6,-484.5,-912.3,-267,45,-890.4,-9.6,-18.9,-750,1660.8,-17.7,464.4,-321.9,828.6
274.9167,716.4,-394.2,-567.6,1607.1,-743.7,178.5,60.9,786.6,-1333.8,369.6,102.6,-477.6,-912.3,-268.2,49.2,-886.5,-9.9,-19.2,-753,1655.1,-17.7,460.5,-326.7,827.4
274.92,716.1,-392.4,-567.6,1600.8,-744.3,182.4,69.9,786.9,-1852.5,382.2,103.5,-488.1,-922.5,-272.7,45.6,-881.4,-9.6,-18.9,-750.6,1560,-17.4,479.4,-314.1,841.5
274.9233,719.4,-383.1,-564.9,1599.3,-742.2,186.3,69.6,790.5,-2074.8,370.8,105.6,-482.4,-929.4,-264.6,50.7,-878.1,-9.9,-18.9,-747.9,1488,-18,471.9,-320.1,838.5
274.9267,721.5,-394.2,-559.8,1607.7,-737.7,188.7,72,792,-1926.6,390.3,115.2,-477.3,-920.7,-267,50.1,-874.8,-9.9,-18.6,-747.3,1486.8,-17.1,477.3,-312.9,844.2
274.93,722.7,-379.2,-552.6,1612.5,-731.4,190.2,74.7,796.2,-1556.1,385.8,113.4,-469.5,-913.8,-267.9,45.6,-873,-9.9,-18.9,-742.5,1575.9,-17.4,488.7,-296.7,850.8
274.9333,719.7,-388.2,-561.9,1605.3,-735.3,184.8,69,796.8,-1185.6,383.7,103.5,-478.8,-916.5,-270,43.2,-875.4,-10.2,-18.9,-749.4,1641,-17.7,475.8,-309.9,835.8
274.9367,716.7,-403.5,-565.5,1607.1,-734.4,190.2,75.6,797.1,-1333.8,392.4,106.2,-482.1,-910.5,-264.6,47.1,-870.3,-9.9,-18.9,-755.7,1640.7,-17.4,484.5,-288.9,843.3
274.94,722.4,-390.3,-558.3,1614.6,-731.1,189.9,75,802.5,-1778.4,395.1,114,-478.5,-907.8,-262.5,46.8,-875.1,-9.9,-18.9,-747.9,1559.1,-17.4,486.6,-303.9,843.6
274.9433,722.7,-395.7,-565.5,1607.1,-740.7,184.5,73.2,798.9,-2074.8,384.6,103.5,-481.5,-914.1,-268.2,37.8,-873.6,-9.6,-18.6,-750.9,1455,-17.7,484.2,-307.5,837.9
274.9467,718.8,-402,-578.1,1597.8,-749.7,175.2,65.7,793.8,-2000.7,378,96,-494.1,-919.5,-274.5,36.3,-882.3,-9.6,-18.9,-766.2,1451.7,-17.7,467.4,-314.7,825.9
274.95,714.6,-400.8,-568.2,1598.7,-748.2,175.5,64.5,797.1,-1630.2,367.2,94.2,-497.4,-921.6,-277.5,30.9,-881.4,-9.6,-18.6,-747.9,1537.5,-17.4,467.1,-313.5,826.2
274.9533,713.4,-411.3,-572.7,1602.9,-744.9,177.6,62.7,794.7,-1259.7,372.3,108.6,-485.1,-923.4,-273.9,30.3,-885.6,-9.3,-18.9,-758.4,1631.7,-18,470.7,-307.5,830.1
274.9567,715.8,-401.7,-573.6,1603.5,-739.5,182.4,69.3,801.3,-1333.8,369.9,95.4,-492.3,-927,-279.6,29.7,-886.8,-9.6,-18.3,-762.3,1623.6,-17.4,473.7,-310.5,828.6
274.96,715.5,-402.3,-581.1,1600.8,-742.5,176.7,69.6,799.2,-1852.5,366.6,86.4,-500.4,-923.4,-280.8,35.1,-879.6,-9.6,-19.2,-774.6,1537.5,-17.7,460.5,-315,824.7
274.9633,712.5,-407.7,-575.4,1601.4,-746.4,175.5,67.5,798,-2000.7,374.4,88.8,-492.9,-922.2,-287.1,32.7,-881.7,-9.6,-18.6,-765,1444.5,-17.4,467.1,-317.4,824.4
274.9667,716.4,-405,-580.5,1599.3,-750.9,170.7,65.4,795.3,-2074.8,372,87,-500.4,-922.5,-280.5,34.5,-878.7,-9.6,-18.9,-769.2,1441.5,-17.7,461.4,-320.7,828
274.97,709.8,-407.1,-578.4,1598.1,-748.8,170.1,66.6,789.6,-1556.1,366.6,87.3,-500.1,-929.4,-279,38.4,-876.9,-9.3,-18.6,-756.3,1549.5,-17.1,462,-321.9,823.5
274.9733,714,-400.2,-578.4,1600.8,-752.1,174.3,67.5,794.1,-1259.7,376.2,90,-502.2,-922.2,-273.6,37.2,-877.2,-9.6,-18.9,-770.1,1630.2,-17.1,466.2,-316.5,831.6
274.9767,712.5,-404.7,-580.8,1602.3,-746.7,173.7,66.6,791.7,-1333.8,375.9,89.7,-495.9,-925.5,-275.4,35.4,-879.6,-9.6,-18.9,-774.6,1634.1,-17.4,461.7,-320.4,830.7
274.98,711,-412.5,-576.6,1603.8,-742.2,174.3,59.7,795.3,-1778.4,369,101.4,-485.1,-927.9,-279.3,33.9,-888.6,-9.6,-18.9,-767.4,1554,-18,457.5,-332.1,825
274.9833,719.1,-403.2,-569.1,1605,-738.9,173.4,66,801.6,-2074.8,366.6,103.2,-487.8,-929.1,-282.9,33.3,-884.4,-9.3,-18.9,-761.4,1475.4,-17.1,465.9,-323.7,828.9
274.9867,717.6,-409.8,-573,1607.7,-740.7,174,66.6,801.3,-1852.5,378.6,103.5,-492.3,-924.9,-280.8,37.2,-886.5,-9.9,-18.6,-761.4,1467.9,-18,470.1,-319.2,831.3
274.99,718.8,-399.3,-572.7,1606.2,-737.7,178.8,69.6,805.2,-1556.1,375.9,93.6,-485.7,-924.9,-282,36.3,-886.2,-8.7,-18.3,-767.4,1561.2,-17.4,473.7,-312.6,836.7
274.9933,715.2,-405.9,-567.3,1603.8,-737.1,180.6,67.2,807.6,-1259.7,380.4,97.5,-489,-916.8,-285.9,36.9,-879.6,-10.2,-18.9,-760.5,1636.2,-17.7,472.5,-315.6,836.7
274.9967,715.5,-407.4,-572.7,1606.8,-737.1,183,69,807,-1407.9,373.8,98.1,-493.2,-917.1,-285.3,31.5,-881.7,-9.9,-18.6,-760.5,1637.7,-17.4,459.9,-316.5,834
275,713.4,-416.7,-575.7,1608.9,-741.9,176.1,65.7,804.3,-1630.2,367.2,93,-497.4,-924.3,-293.1,30.6,-876.6,-10.2,-18.6,-765.9,1548.6,-17.4,464.4,-328.8,832.2
275.0033,714,-409.8,-569.1,1608,-739.5,180.3,67.8,807.9,-2000.7,370.2,98.1,-492.9,-925.2,-285.9,33.9,-877.2,-9,-18.6,-760.2,1470,-17.7,460.8,-319.2,830.4
275.0067,715.8,-401.7,-565.8,1611,-736.8,177.9,63.9,807.9,-2000.7,369.9,103.8,-488.4,-921.9,-280.5,33.6,-877.8,-9.9,-18.9,-756.6,1465.5,-18,468.3,-319.5,832.5
275.01,710.4,-396.9,-566.4,1620.3,-735.9,177.3,66.3,806.4,-1482,369,105.3,-480.9,-920.4,-281.4,30.9,-880.2,-9.6,-18.6,-759.9,1562.7,-17.7,467.4,-312.9,833.4
275.0133,714,-398.7,-567,1613.7,-736.8,181.5,64.5,805.5,-1185.6,375.3,102.3,-487.8,-916.2,-278.4,31.2,-878.1,-9.3,-18.9,-756.3,1638.9,-17.4,462,-310.5,827.4
275.0167,713.4,-402.6,-569.1,1614.6,-738.9,182.4,67.2,801.6,-1407.9,366.9,96.9,-483.6,-920.1,-273.3,34.8,-878.1,-9.6,-18.6,-757.5,1640.7,-17.7,467.1,-309.6,832.5
275.02,714.6,-400.5,-562.5,1613.4,-734.1,182.7,66.9,804.6,-1852.5,372.9,108.3,-483.9,-917.7,-279,35.4,-883.2,-9.6,-18.9,-750.3,1555.5,-17.4,465,-312.3,834.3
275.0233,716.1,-401.7,-565.8,1611.6,-737.4,179.1,62.7,801.6,-2148.9,370.8,102.3,-493.2,-918.6,-272.4,39.3,-878.7,-9.3,-19.2,-754.8,1467.3,-17.7,468,-317.1,834.6
275.0267,713.7,-404.7,-570.3,1603.2,-745.5,172.8,57.9,797.7,-2223,371.7,97.2,-495.9,-920.1,-280.2,35.1,-880.2,-9.6,-19.2,-762,1460.4,-17.4,465.6,-321,826.5
275.03,715.8,-411.9,-571.8,1601.7,-748.2,170.7,57.6,797.7,-1704.3,366.9,98.1,-495,-929.4,-280.2,36.9,-881.7,-9.6,-19.2,-760.2,1554.3,-17.7,458.4,-319.8,823.5
275.0333,714.9,-399.9,-568.8,1602.3,-747,174.3,57.6,801.3,-1111.5,374.7,98.1,-497.1,-923.7,-275.7,40.8,-884.1,-9.3,-19.2,-752.4,1636.8,-17.4,457.5,-314.1,820.5
275.0367,710.4,-402,-575.1,1602.6,-746.4,172.2,64.2,798.9,-1259.7,363.3,90,-500.4,-928.5,-283.5,37.8,-884.4,-9.9,-18.6,-762.3,1633.8,-17.7,457.2,-306.6,822
275.04,709.2,-410.1,-579.9,1602.6,-743.7,176.7,64.8,800.7,-1778.4,366.6,92.7,-500.4,-929.7,-291.6,32.1,-884.7,-9.9,-18.6,-763.8,1551,-17.4,462.3,-315,825.3
275.0433,715.5,-406.5,-575.1,1610.4,-738,176.4,65.1,803.1,-2148.9,366.3,93.3,-494.4,-928.5,-287.7,33.3,-881.4,-9.6,-19.2,-758.1,1478.4,-18,459.3,-317.1,829.8
275.0467,710.7,-407.1,-574.8,1605.6,-742.5,173.7,61.8,799.8,-2074.8,361.2,95.1,-498.9,-930.9,-287.7,28.2,-886.8,-9.6,-18.9,-755.4,1471.5,-17.4,452.4,-316.5,829.5
275.05,720,-408.6,-569.7,1612.8,-737.1,177,64.5,807.6,-1704.3,365.7,96.9,-490.2,-926.4,-282.6,34.8,-885.6,-9.3,-18.9,-756.3,1569.3,-17.1,454.2,-312.6,830.1
275.0533,721.5,-405.9,-573.6,1609.2,-739.5,173.7,64.5,804.3,-1185.6,361.5,89.1,-496.8,-926.1,-273.9,36.6,-885,-9.3,-18.9,-759,1649.7,-17.7,450.6,-315,822.6
275.0567,718.2,-414,-578.7,1600.8,-742.8,175.2,64.8,800.7,-1333.8,361.5,84.3,-498.9,-926.7,-286.8,27.3,-882,-9.6,-19.2,-765.3,1645.2,-17.7,453,-304.8,821.4
275.06,720.3,-410.7,-572.7,1605.9,-734.4,177,60.3,802.8,-1778.4,366.9,88.8,-494.7,-918.6,-288.9,25.2,-886.5,-9.3,-18.3,-760.5,1563,-17.4,450.3,-328.2,821.1
275.0633,722.1,-409.2,-573,1608.6,-739.2,174,62.4,804.3,-1926.6,360.6,89.4,-498.3,-922.5,-287.4,33.3,-877.8,-9.3,-18.9,-758.1,1470.6,-17.7,451.5,-321,821.4
275.0667,722.1,-403.8,-576.9,1602,-744.6,167.7,59.7,800.4,-1926.6,353.7,91.2,-500.7,-930.9,-291,25.5,-885.6,-9.3,-18.6,-763.2,1466.7,-17.4,452.1,-325.5,819.9
275.07,719.4,-432.6,-580.2,1601.7,-743.1,171,61.8,794.4,-1556.1,365.4,87.3,-495.3,-930,-284.1,30.9,-881.7,-9.3,-18.9,-765.9,1563,-17.4,451.5,-318.3,824.4
275.0733,719.7,-429.6,-580.2,1600.8,-746.7,174.6,66.3,797.7,-1111.5,373.5,87.3,-504.9,-919.5,-281.1,33.9,-879.6,-9.3,-18.9,-764.1,1644,-17.7,461.1,-303.9,834
275.0767,720.6,-425.4,-576.3,1605.6,-741.3,175.8,69.3,794.7,-1259.7,369,89.7,-497.7,-917.1,-284.4,33,-875.7,-9.6,-18.9,-756.3,1650,-17.4,463.5,-307.8,837.9
275.08,715.5,-428.4,-588,1597.8,-749.4,167.7,58.5,786,-1778.4,372,86.7,-505.8,-922.8,-275.7,36.9,-878.1,-9.6,-18.9,-775.2,1548.9,-17.4,458.7,-315.9,828.9
275.0833,717.9,-428.1,-571.5,1603.2,-747.6,166.8,58.8,791.1,-1926.6,363,101.1,-502.2,-927.9,-270.9,45.6,-880.2,-9.6,-19.2,-746.7,1471.2,-17.4,461.1,-326.1,825.3
275.0867,714.3,-428.1,-582,1598.4,-751.2,166.8,58.5,787.8,-1926.6,373.5,92.4,-508.5,-922.2,-280.8,36,-881.4,-9.9,-18.9,-762.9,1458.9,-17.4,463.8,-319.2,827.1
275.09,719.7,-435.9,-582,1595.4,-744.9,168.3,59.1,791.7,-1556.1,374.1,90,-502.8,-920.7,-269.1,43.5,-880.2,-9.3,-19.2,-762.9,1554.3,-17.4,462.9,-316.8,826.5
275.0933,718.5,-429,-587.4,1598.7,-745.2,169.2,57,791.7,-1333.8,371.1,78.3,-499.8,-926.4,-277.2,37.2,-884.4,-9.6,-18.9,-766.5,1639.2,-17.7,454.8,-317.1,827.4
275.0967,724.5,-422.1,-581.7,1594.5,-743.1,172.8,59.1,794.7,-1407.9,373.5,82.5,-502.2,-930.6,-272.1,43.8,-885,-9.6,-19.2,-762.9,1638.3,-17.7,462.3,-319.8,828.3
275.1,720.9,-419.4,-581.1,1594.2,-741.6,171.9,64.5,790.8,-1852.5,366,82.8,-504.3,-926.7,-276,38.1,-881.7,-9.6,-18.9,-762.9,1559.1,-17.7,460.2,-309.3,832.8
275.1033,721.5,-423.9,-582.6,1592.7,-744.3,171.6,61.5,793.5,-2074.8,365.7,84.3,-506.7,-925.8,-273.9,37.2,-882.3,-9.3,-18.9,-763.5,1465.8,-17.4,457.5,-316.2,825
275.1067,726.6,-415.8,-585.6,1593,-744,171.9,57.3,795.9,-2000.7,364.8,76.8,-502.2,-924.3,-273,32.4,-889.8,-9.9,-18.3,-770.4,1473.6,-17.4,451.5,-316.2,828.6
275.11,720.3,-410.1,-580.8,1590,-738.6,168.9,54,795.9,-1630.2,362.1,81.3,-496.5,-927.6,-282.3,26.1,-895.5,-9.3,-18.9,-763.8,1572.3,-17.4,448.2,-325.5,818.7
275.1133,728.4,-401.4,-579,1595.1,-744.3,173.4,58.5,799.5,-1111.5,355.5,87.3,-509.7,-921.3,-276.3,35.1,-892.5,-9.6,-18.9,-756.3,1635.3,-17.7,449.7,-317.7,825.3
275.1167,723.9,-417,-570.3,1603.5,-732.9,180.3,63.3,802.8,-1259.7,379.2,98.4,-497.4,-914.1,-273.9,38.1,-887.7,-9.6,-18.9,-737.7,1654.2,-18,459.9,-312,837.3
275.12,726.3,-416.7,-587.1,1589.7,-746.7,170.7,58.8,796.8,-1704.3,366.6,81.9,-499.5,-924.6,-273.6,35.1,-895.8,-9.3,-18.3,-774.6,1543.8,-17.4,456,-325.8,821.1
275.1233,724.2,-406.2,-572.4,1589.1,-744.9,168.9,58.8,801.9,-2000.7,363.9,88.2,-502.2,-923.7,-273.9,35.4,-890.4,-9.6,-18.9,-753.9,1474.2,-17.4,453,-318.9,827.4
275.1267,723.9,-419.7,-587.7,1582.8,-755.1,159,52.2,793.2,-1852.5,366,76.8,-510.9,-924.3,-273,40.2,-891.9,-9.9,-18.6,-771.9,1451.7,-17.7,451.8,-321.9,823.2
275.13,718.8,-424.2,-580.2,1591.5,-742.5,168,60,799.8,-1630.2,375,90.6,-500.7,-921.3,-285.3,31.8,-888.3,-9.3,-19.2,-757.8,1563.6,-17.7,463.5,-313.5,835.5
275.1333,722.4,-414,-579.3,1590.9,-747.9,164.4,58.8,797.7,-1185.6,366.3,87,-504,-923.7,-279.9,33.3,-881.4,-9.6,-18.9,-750.9,1641.6,-17.4,459.3,-308.7,831
275.1367,717.3,-423.9,-576.3,1595.7,-743.1,165.9,63,801.9,-1333.8,370.5,98.4,-500.1,-920.7,-279,34.8,-885.3,-9.6,-18.9,-746.7,1646.4,-17.7,465.9,-312.3,834.9
275.14,720.3,-414.3,-581.7,1598.4,-741.3,166.5,67.2,807.3,-1704.3,377.4,91.2,-498.6,-914.1,-269.4,37.5,-883.2,-9.3,-18.6,-753,1559.1,-18,464.4,-309.9,836.7
275.1433,715.2,-419.4,-584.7,1592.1,-744.9,159.6,60.9,800.4,-1926.6,372.6,83.1,-506.4,-922.8,-276.3,37.2,-885.9,-9.6,-18.6,-756.6,1464.9,-17.7,457.2,-307.5,832.8
275.1467,720,-404.1,-576.9,1602,-735.9,163.8,63.9,805.8,-1926.6,367.8,89.1,-495.3,-918.9,-271.8,38.4,-881.7,-9.6,-18.6,-747.6,1478.1,-17.7,463.2,-310.5,834.9
