Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
167.8094,321,46.2,390.9,607.5,396,110.1,390,-259.5,-1111.5,1124.7,434.1,677.7,162.6,155.1,601.5,780.9,-9.3,-14.1,105,411.9,-13.5,673.5,-35.1,426
167.8128,330.3,51.9,402.6,613.5,399.9,110.1,369.9,-277.5,-1482,1125.9,445.5,686.7,157.8,168,621,775.8,-9,-14.1,113.7,417,-12.3,682.8,-39,432.9
167.8161,332.1,51.9,399,615.9,400.2,117.6,383.1,-261,-741,1123.2,445.2,687.6,152.7,166.5,610.5,780.3,-8.7,-14.4,111,418.5,-12.9,674.4,-30.3,452.4
167.8194,310.8,40.8,396.3,610.8,401.4,135.3,407.7,-232.2,148.2,1110.9,438.9,682.2,133.2,140.1,581.7,764.1,-9,-13.5,108.6,417,-13.2,665.7,-43.5,444.3
167.8228,300.3,27,378.9,591.6,379.8,124.5,415.2,-227.7,222.3,1091.7,415.8,659.4,117.6,129.3,579,759.9,-8.7,-14.4,89.1,393,-13.2,647.4,-63.9,419.1
167.8261,306.9,31.5,381.3,595.2,386.1,115.5,399.3,-241.2,-444.6,1101,425.7,667.5,126.6,131.1,582.9,741.9,-8.7,-14.1,99.3,399.3,-12.9,664.2,-63.6,427.2
167.8294,307.8,37.2,386.1,603,395.1,111.6,372.6,-270.3,-1185.6,1104.9,436.5,675.6,138.3,139.2,587.1,753.9,-9,-14.1,105,411,-13.2,678.6,-52.8,437.4
167.8328,319.5,45.9,396.3,613.5,399.6,108,355.8,-281.7,-1630.2,1108.8,445.2,683.1,151.8,150,593.4,767.4,-8.7,-14.1,111.3,417,-12.6,681.3,-49.5,439.5
167.8361,310.8,33.3,387,603,386.4,113.4,362.4,-276,-741,1105.5,430.2,672.3,128.1,139.2,581.4,753.9,-9,-14.1,93,405.9,-12.6,665.7,-49.2,432
167.8394,295.2,27,379.5,595.5,380.7,123.6,398.1,-248.4,-74.1,1093.2,423.3,660.9,121.5,122.1,555.3,752.4,-9.3,-13.8,88.5,394.2,-12.9,653.1,-57.6,425.4
167.8428,285,18,367.8,582.3,370.8,116.7,412.2,-236.4,222.3,1085.1,410.1,645.6,112.5,117.3,552.3,741.3,-9.3,-14.1,77.7,378.3,-12.3,636,-70.8,414.9
167.8461,293.7,27.9,373.5,588,378,106.5,393,-246,-444.6,1093.5,415.5,653.7,120.3,123.6,552.3,732.9,-8.7,-14.4,82.8,386.7,-12.9,650.4,-70.2,412.2
167.8494,307.5,39.6,390.9,603.6,390.3,108.9,375.9,-264,-1111.5,1110,432,672.9,135.6,135.6,565.8,746.4,-9,-13.8,96.3,407.4,-12.9,666.6,-49.8,437.7
167.8528,321,46.5,399,612.6,396.9,109.8,361.8,-277.2,-1333.8,1113.9,442.5,679.5,141.3,143.4,586.8,762,-9,-13.8,105.6,414.6,-13.2,678.3,-42.3,441.6
167.8561,316.8,43.2,393.3,611.1,391.8,116.4,374.1,-266.4,-666.9,1103.4,436.5,673.5,135,138.9,588.3,764.7,-9,-14.1,101.4,411.6,-12.9,665.7,-42,443.4
167.8594,300.9,36.6,382.2,595.8,380.7,119.4,403.8,-242.4,148.2,1092,424.2,662.4,123.6,124.5,572.7,758.7,-9.3,-14.4,90.9,399.3,-12.9,651,-52.5,422.4
167.8628,286.8,26.1,365.4,584.1,371.7,114.3,409.2,-234.6,74.1,1090.8,412.5,650.1,116.4,112.8,555.9,740.4,-8.4,-14.4,84,385.8,-12.9,648.3,-67.2,410.4
167.8661,294.9,37.2,374.1,589.2,381,110.7,400.2,-243.9,-370.5,1101.9,418.5,657.9,127.2,126.3,573,747.6,-8.7,-14.1,87.3,395.7,-12.6,655.8,-63.3,420.6
167.8694,304.2,44.1,385.8,599.1,387,103.2,375,-268.5,-1185.6,1112.7,427.5,668.4,140.1,138.9,588.6,764.7,-9,-14.1,96,406.2,-12.9,658.8,-47.7,428.7
167.8728,318.6,54.6,404.1,611.4,396.6,103.2,361.5,-281.4,-1333.8,1127.7,447,685.2,156.3,159.3,601.8,767.4,-8.7,-14.1,109.5,420.6,-12.6,682.5,-41.4,441
167.8761,316.8,50.1,397.5,610.8,395.4,110.4,371.1,-270,-741,1116,441.3,682.2,152.1,155.4,601.2,768,-9,-14.1,106.2,417.3,-13.2,675.6,-44.1,438.9
167.8794,304.5,38.7,384.3,597,384.3,117.9,402,-245.1,222.3,1103.1,423.6,667.5,141.3,145.8,590.1,755.7,-9,-14.4,91.5,405.9,-12.6,657,-52.8,426
167.8828,299.4,31.2,373.8,586.5,374.4,113.4,410.4,-234.9,222.3,1094.4,414.6,655.8,136.8,137.7,591.3,745.2,-9.3,-14.1,80.1,389.4,-12.6,638.4,-71.1,409.8
167.8861,305.7,36.6,382.5,595.8,388.5,109.5,396.3,-245.7,-518.7,1104.6,423.6,667.5,146.1,148.5,589.5,740.7,-8.4,-13.5,89.1,399.3,-13.2,668.4,-66.9,423.3
167.8894,319.8,37.2,384,600.9,392.1,102.6,373.5,-273.3,-1185.6,1115.1,431.1,674.4,153.3,160.2,601.8,761.7,-8.7,-13.8,93.9,409.5,-12.9,665.1,-55.5,427.8
167.8928,327.6,44.7,394.2,614.7,398.4,97.8,356.7,-285.9,-1333.8,1130.1,443.1,684.9,161.4,168,592.2,769.2,-8.4,-13.8,104.1,419.7,-12.9,681.9,-41.4,435.6
167.8961,327,39,387.3,607.2,389.4,104.1,360.3,-279.3,-889.2,1125.6,435.3,678,158.7,168,604.5,764.1,-9,-14.1,95.4,411,-12.9,662.4,-49.2,426
167.8994,309.6,24.9,369.9,588.6,372,113.1,385.2,-254.7,148.2,1107.6,415.8,655.2,140.7,147.3,594,763.8,-9,-14.1,75,389.7,-12.6,650.4,-63.3,400.5
167.9028,299.1,20.4,366.3,585.3,378.9,116.4,405.6,-236.7,148.2,1095.6,408.6,656.7,129.3,135.9,579,751.8,-9,-13.8,72,393.6,-12.9,641.7,-70.8,419.7
167.9061,304.8,20.1,368.7,584.1,377.1,96.3,388.5,-257.1,-444.6,1101.3,412.8,657.6,132.6,141.6,588.3,740.7,-9,-14.1,71.4,387.9,-12.6,637.8,-67.8,414.6
167.9094,310.8,27,378.6,597.3,391.5,96.3,369.3,-275.7,-1259.7,1112.1,424.8,674.1,134.4,146.4,592.5,758.4,-9.3,-14.1,83.4,410.7,-12.3,663.6,-53.4,427.2
167.9128,320.7,33.9,381.6,603.3,394.2,98.4,354,-291.9,-1407.9,1108.8,427.8,676.5,138.6,167.1,616.2,773.7,-9,-14.1,80.7,414,-13.2,655.8,-40.5,438.9
167.9161,316.5,30,380.1,593.4,381.9,98.1,358.5,-282,-666.9,1102.5,422.1,666.9,137.7,157.8,599.1,762.9,-8.7,-14.1,79.5,404.1,-12.9,653.4,-50.7,419.1
167.9194,299.4,12.9,362.4,575.4,370.2,101.7,387.3,-255.9,0,1086.6,402.6,648.6,112.5,130.5,579.6,759,-9,-14.1,58.8,384.9,-13.2,651.3,-61.2,414.9
167.9228,288,9.3,349.5,564.9,362.7,102,399.9,-245.1,74.1,1072.8,391.2,640.2,99.6,119.1,569.4,732.9,-8.7,-14.4,52.8,376.8,-13.2,644.1,-77.1,408.9
167.9261,288.3,9.9,351.3,564,363.9,90,386.7,-262.2,-518.7,1077,393,641.7,104.1,120,579.3,738,-9.3,-14.1,54,376.8,-13.2,642,-70.2,408.9
167.9294,301.5,19.8,365.4,576.3,371.7,86.7,361.8,-286.5,-1185.6,1082.4,404.1,650.7,117,132,577.8,751.8,-8.7,-14.1,66.6,385.8,-12.9,647.1,-60.3,418.2
167.9328,314.1,37.2,382.5,594,382.2,91.8,346.2,-294.3,-1482,1095.3,422.7,668.4,135,141.6,586.2,758.1,-9,-14.1,78.9,404.4,-12.9,664.8,-50.4,420
167.9361,312.6,35.4,377.7,590.1,377.4,100.5,358.2,-280.5,-666.9,1097.4,419.1,664.8,133.2,143.4,579,759,-9,-14.4,78,399.9,-13.2,662.1,-53.1,431.1
167.9394,299.7,21.3,363.6,572.7,365.4,108,386.4,-254.1,0,1075.5,398.1,643.8,119.7,127.5,576,739.2,-9.6,-13.8,60,379.5,-12.3,643.5,-64.2,415.2
167.9428,289.5,14.7,353.4,564,362.7,107.4,407.4,-243.3,296.4,1070.7,384.9,632.7,109.8,120.9,558.9,737.1,-9,-13.8,47.7,369.6,-13.2,622.8,-69.6,405.6
167.9461,291,21.3,360.6,572.1,373.2,105.6,395.1,-255.3,-518.7,1079.7,399.9,642,122.4,128.1,561.3,746.4,-9,-14.1,62.4,383.7,-12.9,653.4,-62.1,407.1
167.9494,299.7,29.1,372.6,586.2,379.5,91.5,368.7,-279.3,-1185.6,1101,417.9,659.7,136.2,137.7,575.7,761.7,-9,-13.8,81.6,396.9,-12.9,662.1,-52.2,419.1
167.9528,319.2,46.5,390,601.2,395.4,101.7,359.1,-283.2,-1556.1,1119,438.9,678.9,153,163.8,596.1,763.2,-8.7,-14.1,103.2,414.9,-12.9,682.8,-42.9,442.2
167.9561,314.1,41.4,386.7,600,387,108.3,367.5,-274.8,-741,1118.7,431.4,670.5,145.5,155.4,582.9,764.7,-9,-14.1,93.3,406.8,-13.2,668.4,-45.9,435.9
167.9594,303.3,27.6,369.3,579.6,373.2,107.7,391.5,-249.9,0,1094.7,410.7,651.3,126.9,141,579,755.4,-9.3,-14.1,78.3,384.6,-12.9,650.1,-64.2,412.5
167.9628,291.6,24.3,367.2,578.7,376.2,115.2,405.6,-234,222.3,1094.1,412.2,650.7,127.2,132.6,568.5,739.8,-9.3,-14.1,77.7,386.4,-12.9,645.3,-70.2,418.8
167.9661,291.6,26.1,366.6,580.2,374.4,103.8,396,-252.6,-518.7,1097.7,408.9,651.3,131.4,133.2,575.4,748.8,-8.7,-14.1,77.1,388.2,-13.2,653.7,-70.2,398.4
167.9694,300.6,34.2,380.7,594.6,386.1,100.5,370.8,-277.2,-1185.6,1106.7,426.9,665.1,143.4,146.1,587.1,753.3,-8.7,-14.1,91.2,399,-13.2,652.2,-57.9,424.5
167.9728,311.7,43.2,390.6,603.9,387.6,93,345.6,-287.7,-1333.8,1124.1,433.8,671.4,155.7,160.8,597.3,760.5,-8.7,-14.4,100.2,403.5,-12.9,663.3,-65.1,442.2
167.9761,304.8,32.1,379.2,595.2,378.6,100.5,354,-281.1,-1037.4,1112.7,424.2,659.7,142.5,152.1,596.1,755.1,-9.3,-13.8,87.3,395.4,-12.9,643.5,-69.3,422.1
167.9794,287.1,15.6,366.3,579.3,360.9,102.6,378.9,-256.5,74.1,1090.5,404.7,643.8,125.1,129.3,584.4,745.5,-8.7,-14.1,68.7,374.7,-13.2,633.6,-75.9,399.6
167.9828,288,12,362.1,576.6,369.6,108.6,400.5,-238.8,222.3,1083.9,401.4,642.6,119.7,123.3,564.9,735.3,-9.6,-14.1,66,380.1,-12.6,626.7,-83.7,400.5
167.9861,288.3,11.7,358.5,576.3,369.9,102,389.7,-255.3,-518.7,1078.2,399.6,642.9,123.6,117,575.7,742.8,-8.7,-14.1,64.8,381,-13.2,628.2,-75.9,400.5
167.9894,300,20.4,366.6,585,377.7,96.9,362.1,-277.5,-1407.9,1095.3,411.9,654.9,136.2,131.7,600.6,746.1,-8.7,-14.4,73.8,390.3,-13.2,647.1,-73.8,417.6
167.9928,303.9,29.4,382.8,597.6,386.7,98.4,349.5,-291.6,-1482,1104,424.2,666.9,144.9,137.7,602.4,764.1,-9.3,-14.4,85.8,403.2,-13.2,651.3,-58.5,420.9
167.9961,303.9,35.1,388.8,602.4,388.2,109.5,366,-274.2,-889.2,1115.4,429.6,669.9,146.7,139.2,580.8,764.1,-9,-14.1,87.9,404.7,-13.2,660.3,-53.4,428.4
167.9994,292.8,25.5,372.6,594.3,378.6,119.4,393.6,-246.3,0,1090.2,414,658.5,134.7,120.3,565.2,755.4,-9,-14.4,74.1,391.8,-12.6,654.3,-64.2,417.3
168.0028,283.5,10.8,356.4,571.2,367.5,116.7,405,-242.4,148.2,1082.4,394.8,639.9,108.6,107.4,560.1,742.2,-9,-14.1,57.3,378.9,-12.9,639.9,-76.2,405.6
168.0061,289.5,19.5,360,578.1,370.2,108.3,398.4,-252.6,-444.6,1087.5,400.5,646.5,113.1,110.4,570.6,749.1,-9,-13.8,64.2,382.2,-13.2,648.6,-65.1,405.9
168.0094,306.3,23.7,368.1,585.3,374.1,94.2,366.3,-276.9,-1185.6,1100.7,411,651.6,123.3,134.4,598.2,751.8,-8.7,-14.1,73.2,387.6,-12.9,648.9,-59.4,413.7
168.0128,315,43.5,389.7,607.5,390.9,108.3,360.9,-281.4,-1407.9,1119.9,433.2,675.3,146.4,141.3,575.1,773.4,-9,-14.1,90,412.5,-13.2,668.7,-35.4,434.4
168.0161,310.5,37.8,387.9,602.4,383.4,107.7,368.7,-275.7,-815.1,1113.9,425.4,667.2,139.5,143.1,588.6,770.1,-9,-13.8,83.1,401.4,-12.6,658.8,-45.6,426.3
168.0194,300.3,36.6,384.6,599.7,381.3,123.9,396.9,-239.1,74.1,1107.6,419.4,662.1,134.7,133.8,579.9,731.4,-9,-14.1,80.1,398.4,-12.9,659.7,-63,422.1
168.0228,286.2,23.1,368.4,582.9,375.6,118.5,411.9,-232.5,222.3,1095,403.8,648,122.1,121.5,564,738,-9.3,-13.8,71.4,384.9,-12.6,640.2,-68.7,411.9
168.0261,298.2,33.3,375,590.1,381.6,113.7,401.7,-239.4,-444.6,1105.5,412.2,654.3,128.7,130.8,571.2,741,-9,-13.8,81,390.6,-12.9,638.1,-67.2,422.1
168.0294,308.4,38.4,379.5,594,383.1,94.8,370.2,-269.7,-1259.7,1110.9,418.2,661.2,141.9,145.2,591.3,753,-9,-14.1,85.5,397.5,-12.6,668.7,-59.7,409.8
168.0328,321.9,49.8,393,605.7,393.9,99,357.6,-284.4,-1482,1128,431.7,674.4,153.9,155.7,599.4,765,-9,-13.8,94.8,412.8,-12.9,667.2,-49.8,430.8
168.0361,315,42,387,599.7,384.3,101.4,365.7,-274.2,-889.2,1113,424.8,667.8,150.6,152.4,597,774.6,-9.3,-14.1,90.9,405,-12.9,667.2,-51.3,435.9
168.0394,304.5,28.2,375.3,589.5,377.1,114.3,394.5,-246.3,74.1,1104.9,414.3,655.5,142.8,143.1,573,749.4,-9,-13.8,79.5,394.2,-12.9,657.9,-62.4,424.8
168.0428,291.3,23.4,363,573.3,369.9,108.9,413.7,-234.9,296.4,1088.1,402.3,642.9,130.2,130.2,568.5,756,-9,-13.8,69.9,380.4,-13.2,648,-64.2,411.9
168.0461,299.4,29.7,367.8,584.1,378.6,107.1,402,-244.5,-518.7,1099.8,408.6,652.5,144.9,138.3,565.5,747.9,-8.7,-13.8,82.5,389.7,-12.9,648.9,-65.1,417.6
168.0494,304.5,37.5,378.3,595.5,388.2,105.3,372.6,-269.7,-1111.5,1112.7,422.1,662.4,151.5,148.5,574.2,756,-8.7,-14.4,89.7,399.6,-12.9,668.4,-57.6,417
168.0528,314.4,45.9,389.4,607.5,396.6,103.5,356.7,-282,-1333.8,1123.5,436.5,677.4,166.5,163.2,583.2,764.1,-9.3,-13.5,99.3,415.2,-12.6,666.9,-56.7,444.9
168.0561,313.2,40.2,388.2,606.6,394.2,113.1,371.1,-267.9,-741,1121.1,432.6,675.6,157.8,155.7,594,770.1,-8.4,-14.1,92.7,413.4,-13.2,663.3,-51,449.4
168.0594,302.7,26.7,370.8,590.4,381,119.4,401.4,-240.9,0,1105.2,415.5,655.5,150,144.6,584.1,750.3,-9.3,-14.1,79.5,390.9,-12.6,641.1,-74.1,423.3
168.0628,288.6,21.6,366.9,583.5,375,114.6,413.1,-228,148.2,1094.1,405.3,645,136.2,129.6,567,738.9,-8.7,-14.4,69.6,381.9,-12.6,643.2,-80.7,419.4
168.0661,286.8,15.3,360.9,580.5,375,103.2,396.3,-250.5,-518.7,1092.6,400.8,644.4,132.3,127.2,582.6,752.1,-9.3,-13.8,64.8,385.8,-13.2,631.2,-73.8,414.6
168.0694,304.5,33.9,385.2,600.6,388.5,100.2,367.2,-270.6,-1185.6,1114.2,425.1,664.5,150.6,144.6,596.1,748.5,-9,-14.1,84.6,403.2,-13.2,656.7,-68.1,429.3
168.0728,309.9,27.9,384.3,600.3,383.7,97.8,351.6,-291.3,-1407.9,1110.9,426.9,668.1,146.4,144.9,610.5,770.7,-9,-14.4,85.2,401.4,-12.6,665.4,-62.1,429.3
168.0761,306,28.5,383.4,596.1,384,104.4,360.3,-274.8,-666.9,1106.7,421.5,663.9,144,147,592.2,761.1,-9,-13.8,79.8,402,-13.2,666,-58.8,429.6
168.0794,292.5,24,369.3,584.4,373.2,114.3,388.5,-247.5,0,1104.3,409.5,650.7,133.8,131.1,576,750.9,-9,-14.4,72.6,386.4,-12.6,636.3,-67.8,416.4
168.0828,282.3,21.9,365.1,576.9,369.3,107.7,409.5,-233.7,148.2,1095.3,402,642,131.7,124.5,570.6,749.1,-8.7,-14.4,67.5,375,-13.2,637.5,-70.5,395.1
168.0861,284.7,20.7,361.8,574.8,368.7,99,391.5,-254.4,-518.7,1092.3,399.6,640.5,121.5,132.9,578.7,749.1,-8.7,-14.1,64.2,378.3,-12.6,644.4,-65.7,405
168.0894,297,33,372,585.3,375.3,93.9,364.2,-275.7,-1111.5,1108.2,408.6,651.6,131.4,146.7,595.2,753,-8.7,-14.1,70.5,388.8,-13.2,654,-53.1,427.2
168.0928,309.6,36,375.9,591.6,376.2,90.6,343.2,-292.8,-1482,1118.4,417,654.3,135.3,160.2,597.9,754.8,-9,-14.7,80.4,392.7,-13.2,650.1,-54.6,424.5
168.0961,308.1,37.2,377.1,590.4,375.9,98.7,366,-276.6,-741,1104.9,415.2,656.1,136.2,154.8,595.5,765.9,-8.7,-14.7,75.9,391.8,-13.2,662.1,-38.7,414.3
168.0994,288.3,23.4,364.8,577.2,363.9,109.8,393.6,-254.4,-148.2,1086,400.2,642,116.7,132.3,574.2,760.5,-9,-13.5,60.9,377.7,-12.3,648.9,-55.2,410.4
168.1028,270.9,16.5,358.2,565.8,357.6,105.6,401.7,-243.9,0,1079.1,391.2,630.3,105.9,123.6,564.6,740.1,-9.3,-13.5,52.5,365.7,-13.2,633.6,-69.6,393
168.1061,274.5,18.3,358.8,568.5,362.4,98.7,393.3,-257.1,-592.8,1089.9,396,634.5,113.1,126.6,563.7,749.1,-9,-14.4,54.9,370.5,-12.9,638.1,-57.3,397.5
168.1094,287.7,30.3,370.8,585.3,371.4,94.8,366.3,-282,-1185.6,1107.6,409.2,648.6,126.6,144.3,583.5,758.7,-9.3,-14.1,65.4,382.2,-13.2,646.8,-49.2,405.3
168.1128,297.6,39.3,383.1,598.8,380.4,97.8,350.4,-291.9,-1482,1110.3,420.3,659.4,133.5,149.1,592.2,762,-8.7,-13.8,77.1,395.1,-12.9,654.6,-43.5,417.6
168.1161,296.7,34.5,378,592.2,374.4,100.8,362.7,-282.9,-741,1101.3,412.8,653.4,131.4,150.3,596.7,772.8,-9,-14.4,66.9,385.5,-13.2,653.7,-48.3,402
168.1194,289.2,30.6,372.3,583.2,369.3,106.5,387.6,-253.8,74.1,1097.7,405.9,643.2,129.9,138.3,585,744,-8.7,-14.4,65.4,376.8,-12.9,638.1,-63.6,401.7
168.1228,275.7,25.5,362.1,570.9,362.4,103.5,403.5,-241.8,148.2,1082.7,394.5,633.3,125.4,128.4,569.7,754.5,-9,-14.1,57.3,365.7,-13.2,622.8,-67.5,393.3
168.1261,283.5,27.3,363.6,572.7,362.1,95.4,390.9,-255.3,-444.6,1090.8,395.7,631.2,132,128.4,570.9,736.2,-8.7,-13.8,62.1,363.3,-13.2,625.8,-69.6,367.8
168.1294,293.4,30.6,368.4,581.1,370.8,87.6,355.2,-280.8,-1259.7,1091.4,403.5,642.3,137.4,140.1,580.2,737.7,-9.3,-13.5,65.1,375.3,-12.9,627.6,-72.3,409.8
168.1328,305.1,44.1,387.9,595.5,381.3,86.1,339.9,-286.2,-1482,1120.8,422.7,662.1,145.5,156.9,570.6,741,-8.7,-14.1,82.5,392.4,-12.9,659.4,-60.6,405.9
168.1361,295.5,37.2,380.1,589.5,370.8,93,353.1,-277.5,-889.2,1108.2,414,653.4,137.7,144.9,564,752.7,-8.7,-13.8,76.2,381,-12.9,645.9,-61.2,403.5
168.1394,284.1,27.3,366.3,573.9,357.6,99.3,372.9,-252.6,74.1,1089.6,396,635.1,121.2,131.7,563.4,725.1,-9,-14.7,59.4,365.4,-12.6,625.2,-82.2,382.8
168.1428,273,16.5,354.6,560.4,356.4,99,391.5,-242.1,222.3,1070.1,381,623.1,107.4,123.6,562.2,720,-9,-14.1,48.6,355.5,-12.9,626.7,-93.9,378.6
168.1461,276.3,16.5,355.2,567.9,357.9,90.9,376.5,-252.6,-444.6,1074.3,386.1,629.1,113.4,129.6,559.2,723.6,-8.4,-14.1,53.7,362.4,-12.6,630.6,-86.1,381.6
168.1494,287.4,24.3,368.1,582,369,88.2,354.3,-276.3,-1111.5,1093.2,399,641.1,123.9,139.5,574.2,744,-9,-14.1,65.1,375.6,-12.9,633.3,-70.2,390
168.1528,296.7,28.2,378.6,594.6,376.2,93.6,341.7,-289.2,-1407.9,1098.9,407.4,652.5,137.7,149.7,579.6,739.8,-9,-14.1,72.9,387,-12.6,642.3,-63.6,399
168.1561,290.1,19.5,370.8,582.3,369.9,95.1,347.7,-285,-815.1,1090.8,397.5,642,124.8,139.8,587.4,745.8,-9.3,-13.8,61.2,378.3,-12.6,631.5,-68.4,397.5
168.1594,277.8,11.4,363.3,573.9,365.4,108,379.5,-252.6,0,1081.2,390.6,637.5,118.5,132.9,578.7,733.5,-8.7,-14.4,55.5,373.8,-12.9,619.5,-75.6,385.5
168.1628,267.9,11.7,358.2,569.4,356.1,109.2,399,-238.8,148.2,1075.2,383.4,629.4,107.4,125.7,576.6,729,-9,-14.1,52.5,359.1,-12.9,619.8,-78.6,385.5
168.1661,274.2,20.7,362.7,576.6,364.5,98.7,386.4,-251.7,-518.7,1079.1,389.1,636.6,118.2,133.2,586.2,739.8,-9,-14.1,58.5,368.1,-12.6,621.6,-74.7,384.9
168.1694,288.9,36,376.8,589.5,381.3,98.1,371.1,-269.4,-1185.6,1098.3,406.5,650.4,135.9,145.8,571.8,761.1,-8.7,-14.1,77.1,383.1,-13.2,631.2,-49.8,401.4
168.1728,293.7,39.6,384.6,596.1,382.8,94.8,354.6,-286.5,-1482,1098,411.6,656.1,134.1,150.3,579.9,766.8,-8.7,-14.1,76.5,388.2,-13.5,656.7,-41.4,408
168.1761,302.1,44.4,385.8,600,390.6,117,373.5,-267.6,-815.1,1106.4,418.5,666.6,135.9,155.4,594.6,761.4,-9,-14.1,80.4,402.6,-12.9,666.6,-33,419.7
168.1794,288,31.8,375,588.3,383.7,126.6,401.7,-243.3,0,1089.9,408.9,656.7,120.6,134.7,577.2,755.7,-9.3,-14.1,73.5,392.7,-12.9,655.8,-48.3,407.1
168.1828,277.2,18.9,362.7,571.5,369,117,412.8,-236.7,296.4,1068.9,391.8,639,106.8,123.9,575.7,738.3,-9.6,-14.1,58.2,377.4,-12.9,635.1,-55.8,399.6
168.1861,286.5,26.7,369.3,581.7,377.4,113.7,403.8,-250.2,-370.5,1079.7,397.2,643.5,110.4,124.8,582.6,746.1,-9,-14.1,64.2,381.3,-12.6,639.6,-52.5,402.6
168.1894,292.8,30.6,372.9,583.2,375.3,95.4,376.2,-277.2,-1185.6,1084.8,402.9,647.7,114,140.7,598.5,759.3,-8.4,-14.1,70.2,382.2,-13.2,646.5,-39.6,400.2
168.1928,308.4,51.6,399.6,609.9,397.5,108.6,364.2,-282.3,-1407.9,1119.6,435.9,678.9,136.8,149.1,579,764.7,-9,-13.8,98.7,410.7,-12.9,681,-23.4,429.6
168.1961,308.1,44.1,392.7,605.1,393,111,375.9,-273.9,-815.1,1103.7,426.9,672.6,127.8,146.7,582.9,771.6,-9,-14.4,90.9,405.9,-13.2,660.6,-28.2,430.5
168.1994,292.5,33.9,383.4,591,380.7,117.3,401.1,-248.1,0,1086.9,412.2,659.7,119.7,138.3,581.1,762,-8.7,-14.1,78.3,392.4,-13.2,660,-37.2,405
168.2028,277.8,28.2,369.3,572.1,368.1,107.7,411,-243.9,222.3,1069.5,397.2,642.9,112.2,127.2,574.5,747,-8.7,-14.1,69.3,375.3,-13.2,636.6,-55.8,398.4
168.2061,277.2,29.1,374.4,577.8,374.4,98.7,389.1,-259.2,-444.6,1083,399,643.8,110.1,126.6,575.1,749.4,-9.3,-14.1,71.4,377.1,-13.2,646.8,-64.2,393
168.2094,283.8,35.4,382.5,590.1,380.7,91.2,365.7,-280.2,-1407.9,1091.4,409.2,654.3,118.5,133.5,579,755.4,-8.7,-14.1,82.8,390,-13.2,654.9,-55.5,401.1
168.2128,296.7,36,391.2,597.9,389.4,93.9,342.9,-291,-1407.9,1098.9,417.6,667.5,127.8,141.3,585.3,758.7,-8.7,-14.1,87,404.4,-12.9,662.7,-52.8,410.7
168.2161,290.4,34.5,391.5,593.4,381.6,100.2,358.2,-281.7,-815.1,1101.3,414.9,663.9,125.1,138.3,570.6,769.8,-8.7,-14.1,85.8,395.4,-12.9,660.9,-52.2,411
168.2194,281.7,26.7,380.1,582.3,372.9,112.8,380.7,-252,148.2,1082.4,400.2,648.6,115.2,131.7,567,738.9,-9,-14.1,77.1,384.9,-12.9,640.8,-71.4,390.9
168.2228,273.6,18,368.4,573.3,370.5,114.3,398.7,-237.3,148.2,1071.9,390.6,641.4,109.2,115.8,554.7,728.1,-9.3,-14.1,71.1,377.4,-12.6,638.4,-83.1,374.4
168.2261,278.4,14.1,360,567.6,367.2,93.9,381.3,-256.8,-518.7,1065.9,386.7,637.2,111.9,123.6,564,734.7,-9.3,-14.1,63.3,373.8,-13.2,623.7,-78.3,396
168.2294,291.6,27.3,375.3,582.9,377.7,90.3,358.5,-280.5,-1259.7,1094.1,404.4,651.6,132.6,144,562.5,749.1,-8.4,-14.4,75.6,385.5,-12.6,649.8,-70.5,396.9
168.2328,302.1,36.9,385.5,594,382.5,88.5,339.3,-291.6,-1482,1104.6,414.3,662.7,145.2,152.4,574.5,761.7,-9,-14.1,85.2,400.8,-12.9,656.7,-63.3,398.4
168.2361,301.5,29.1,380.7,586.8,379.8,100.5,357.3,-279.3,-963.3,1098,410.1,658.5,138.9,151.8,578.7,753.6,-9,-14.4,80.1,394.5,-12.9,646.2,-55.2,410.1
168.2394,288,15.6,368.1,571.2,370.5,106.2,381.9,-255,0,1083.3,391.8,641.4,122.1,142.8,577.8,736.8,-9,-14.1,65.1,381,-12.9,653.1,-63.9,397.2
168.2428,284.4,11.1,361.8,568.5,369.3,112.5,404.7,-239.1,74.1,1086.9,389.4,636.9,124.2,142.2,577.2,730.2,-9,-14.1,64.2,378.3,-13.5,639.6,-63.6,393.6
168.2461,290.1,13.2,359.1,569.1,365.4,99.6,392.1,-255.3,-518.7,1084.2,387,633.9,122.4,143.7,585.3,747,-9.3,-14.4,63.6,377.1,-12.9,638.4,-58.8,391.8
168.2494,303,23.1,373.8,576.9,370.2,97.8,370.2,-277.8,-1333.8,1106.1,401.4,645.3,134.7,158.4,580.8,753.9,-8.7,-14.1,77.7,383.1,-12.9,655.2,-42.3,405.9
168.2528,309.3,32.4,385.2,594,387.6,103.8,358.2,-286.5,-1482,1123.2,418.2,661.8,140.4,162.3,593.4,777.9,-9,-14.1,88.5,401.7,-12.9,676.2,-29.4,420
168.2561,309.3,35.4,387,592.8,381.3,113.4,372.6,-271.2,-889.2,1116.6,415.2,662.1,140.7,161.4,592.5,773.4,-9.3,-14.1,87.9,400.8,-13.2,660.3,-31.5,417
