Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.1867,2024.1,-171,-17.1,3069.9,-894.6,457.5,1189.8,2107.8,-1259.7,645.3,407.7,-240.6,-1177.5,-136.2,820.5,-984.6,-10.2,-18.6,-609.3,-3235.2,-18,729,124.5,1699.8
159.19,2024.1,-176.7,-16.5,3066.3,-897.6,460.5,1185.3,2104.5,-1407.9,660.6,404.7,-239.1,-1172.7,-133.8,815.4,-986.1,-9.3,-18.6,-612,-3263.1,-17.4,737.4,117.6,1699.8
159.1933,2022.3,-167.1,-19.8,3056.7,-904.5,449.7,1182,2099.7,-2148.9,652.5,398.7,-242.7,-1185,-135.6,815.7,-986.4,-9.6,-18.9,-617.1,-3375,-17.1,729.6,105,1691.7
159.1967,2029.5,-141,-18.9,3061.5,-902.1,449.4,1182.6,2105.4,-2074.8,654.6,403.2,-237.9,-1175.7,-131.7,820.2,-987.6,-9.6,-19.2,-614.4,-3411.6,-17.4,732,106.5,1691.7
159.2,2024.4,-167.4,-21.9,3056.7,-910.5,442.5,1176.6,2100.6,-2074.8,645.6,398.7,-244.5,-1177.8,-130.5,822.6,-987.6,-9.9,-18.6,-622.2,-3387.3,-17.4,725.7,106.8,1690.2
159.2033,2022,-190.8,-36.9,3048.3,-912.6,444,1175.7,2100.6,-1556.1,665.1,392.1,-248.4,-1172.1,-123.9,823.5,-984,-9.6,-18.9,-632.4,-3288.3,-17.4,726.6,117.6,1691.4
159.2067,2023.8,-171.6,-15.9,3055.8,-905.4,447,1170.6,2103,-1333.8,648,399.3,-256.2,-1174.2,-137.1,818.4,-996.9,-9.9,-18.3,-612.3,-3240.9,-17.4,719.1,101.4,1691.7
159.21,2024.1,-179.1,-30.3,3056.4,-905.4,448.5,1171.5,2105.1,-1407.9,660.3,396,-241.8,-1175.1,-135.3,829.8,-996,-9.6,-18.3,-633.6,-3261.9,-17.4,726.9,100.2,1689.9
159.2133,2018.1,-174,-22.2,3060,-900.9,447.9,1171.5,2106.9,-1926.6,659.4,400.8,-229.5,-1171.5,-138.6,825,-999.3,-9.9,-18.6,-620.4,-3350.1,-18,732,89.1,1688.4
159.2167,2020.5,-168,-24.3,3059.4,-899.1,449.7,1171.2,2107.8,-2148.9,660.6,396.3,-234,-1178.7,-138,825.3,-999.6,-9.9,-18.9,-627.9,-3419.7,-17.4,729.6,101.1,1684.5
159.22,2019.3,-141,-0.3,3066.9,-898.8,450,1166.7,2110.8,-1852.5,641.1,410.4,-234.6,-1173,-142.2,819,-1001.1,-9.6,-18.6,-589.5,-3393.6,-18.3,724.8,87.3,1681.5
159.2233,2018.7,-179.1,-39.9,3056.1,-895.8,452.7,1171.2,2108.4,-1407.9,654,388.8,-237,-1191,-132.3,826.5,-995.7,-9.9,-18.9,-659.7,-3286.5,-17.4,722.7,102.6,1681.5
159.2267,2013.3,-195.3,-35.1,3056.4,-897,451.5,1177.2,2106,-1333.8,646.8,397.2,-238.5,-1180.2,-134.7,828.9,-995.7,-9.6,-19.2,-634.8,-3254.4,-17.4,714.6,101.4,1680.3
159.23,2015.1,-161.7,-12.9,3072.6,-888,456,1183.5,2113.8,-1556.1,646.2,408,-227.7,-1180.2,-143.7,813.6,-994.5,-9.6,-18.6,-620.1,-3280.5,-17.7,729.3,105.3,1689.6
159.2333,2013,-168.6,-12.6,3075.3,-893.4,454.8,1185,2106.3,-1852.5,660.6,413.7,-229.5,-1188,-139.5,815.7,-991.8,-9.9,-18.9,-610.2,-3373.8,-17.4,732.9,105,1691.1
159.2367,2019,-184.8,-27.9,3063.9,-897.3,451.5,1185.6,2107.2,-2000.7,657.3,404.1,-230.7,-1172.7,-133.5,823.2,-989.1,-9.9,-18.6,-627.9,-3433.2,-17.1,734.7,101.7,1686.3
159.24,2018.4,-168,-24.6,3066.6,-903.6,448.5,1181.4,2104.8,-2074.8,661.8,406.8,-233.7,-1170.9,-139.8,819.3,-996.9,-9.3,-18.6,-618,-3399.9,-17.4,726.9,108.3,1682.4
159.2433,2014.2,-163.8,-21.6,3064.2,-902.4,449.7,1180.8,2106,-1556.1,655.2,404.1,-234,-1166.7,-147.6,812.4,-995.1,-9.6,-18.3,-617.1,-3300.6,-17.4,727.2,107.1,1686.3
159.2467,2012.7,-159.3,-4.2,3065.1,-903,445.2,1177.8,2103.3,-1259.7,653.4,412.2,-232.8,-1190.4,-150.3,809.7,-998.7,-9.3,-18.3,-579.3,-3261.9,-17.4,725.4,103.5,1688.7
159.25,2013.6,-183,-30.9,3054,-906.9,445.8,1172.7,2093.4,-1482,664.5,401.4,-232.8,-1174.2,-145.5,814.5,-999.9,-9.9,-18.6,-631.8,-3297,-17.7,732,91.8,1681.2
159.2533,2012.7,-194.7,-39,3056.4,-912.9,436.2,1168.5,2091,-2074.8,663.6,398.1,-237.3,-1173.9,-158.1,807,-1001.4,-9,-18.6,-640.5,-3390.9,-17.7,731.7,103.2,1681.5
159.2567,2015.1,-180.3,-29.4,3056.7,-908.7,437.4,1172.4,2096.4,-2074.8,653.4,401.7,-232.2,-1175.7,-150,811.8,-997.2,-9.9,-18.6,-630,-3456.6,-17.1,734.4,97.2,1685.4
159.26,2017.2,-150.9,-21.9,3060,-908.1,438.3,1171.5,2100,-1926.6,655.5,401.4,-235.2,-1175.4,-153.3,804.6,-1000.8,-9.9,-18.6,-629.7,-3425.7,-17.4,731.1,105,1680.6
159.2633,2014.8,-171,-16.2,3063.6,-896.7,448.2,1170,2099.4,-1407.9,655.2,405,-227.4,-1176.6,-148.5,804.9,-1006.5,-10.2,-18.6,-621.9,-3314.7,-17.4,731.1,93.9,1683.9
159.2667,2018.1,-159.3,-18.3,3066.9,-899.4,443.1,1169.7,2100.3,-1259.7,663.6,404.4,-230.4,-1169.4,-143.4,808.2,-1007.4,-9.6,-18.3,-610.2,-3265.2,-17.4,729.6,100.8,1681.5
159.27,2025.6,-157.2,-13.5,3070.2,-895.2,446.7,1165.2,2101.2,-1630.2,659.4,403.2,-234,-1175.7,-136.8,812.1,-1002.3,-9.3,-18.3,-612.9,-3300.9,-17.7,736.8,98.1,1690.2
159.2733,2026.2,-152.1,-3.6,3082.5,-890.4,456.9,1170.6,2106,-2000.7,670.8,408.9,-226.8,-1169.7,-144.6,807.9,-1006.5,-10.2,-18.6,-606,-3389.4,-18,736.2,91.8,1688.1
159.2767,2019,-157.8,-12.3,3071.4,-903.9,445.5,1165.5,2097,-1926.6,642,404.1,-237,-1176.6,-150.3,809.1,-1009.8,-9.6,-18.6,-606.3,-3465.6,-17.4,726.3,85.5,1679.7
159.28,2020.2,-168,-27.6,3072,-900.9,447.6,1164,2097.3,-2000.7,654.3,399,-222.9,-1167,-148.5,805.8,-1013.1,-9.9,-18.3,-636.3,-3437.1,-17.7,728.1,87.9,1692
159.2833,2017.8,-153.3,-11.1,3079.2,-891.6,452.1,1161.9,2100,-1556.1,657,408.6,-224.7,-1170,-145.5,802.8,-1019.1,-9.6,-18.9,-611.7,-3333.3,-17.7,734.1,86.4,1693.5
159.2867,2018.4,-154.2,-14.1,3078.6,-894.3,455.7,1168.2,2101.5,-1407.9,659.4,403.8,-221.1,-1167,-146.4,804.6,-1009.5,-9.9,-18.6,-613.8,-3275.7,-17.7,735.9,93.6,1689.9
159.29,2016.6,-165.9,-15.3,3074.1,-896.1,452.7,1170,2096.4,-1482,654.6,405,-218.1,-1170.6,-149.7,810.3,-1002.9,-9.3,-18.6,-609.6,-3316.5,-17.4,734.1,92.1,1686.3
159.2933,2017.5,-156,-32.1,3068.1,-896.1,449.1,1172.4,2088.3,-1926.6,665.4,395.4,-224.4,-1161,-146.1,813,-998.4,-9.9,-18.6,-643.8,-3399.6,-17.4,729.9,98.1,1686.3
159.2967,2010.9,-165.9,-28.5,3062.7,-904.2,441.3,1165.5,2086.8,-2223,650.7,395.1,-238.8,-1179.6,-150,812.7,-1005,-9.6,-18.9,-625.5,-3477.3,-17.1,726.3,89.4,1678.2
159.3,2016,-165.3,-24.9,3065.7,-904.5,447.6,1169.7,2092.2,-2074.8,657.6,401.4,-224.1,-1167.3,-139.2,818.4,-999.3,-9.9,-18.6,-626.1,-3432.3,-17.4,739.5,98.4,1685.1
159.3033,2009.4,-155.7,-31.2,3060.6,-913.2,447.6,1167.9,2090.4,-1556.1,644.4,389.7,-234,-1185,-153.9,813.9,-999.3,-9.6,-18.3,-642.3,-3342,-17.4,725.4,98.7,1677.9
159.3067,2012.4,-148.8,-25.5,3062.7,-905.1,451.5,1168.5,2090.7,-1333.8,660,390.3,-225,-1176.9,-147.9,812.7,-995.7,-9.3,-18.3,-634.2,-3281.4,-17.7,729.9,87.6,1683.3
159.31,2010.9,-151.8,-24.9,3065.1,-909.9,450.9,1164.9,2088.9,-1630.2,657.9,396,-234.6,-1171.5,-153.9,814.8,-1000.5,-9.9,-19.2,-623.1,-3321.6,-18,735.9,90,1683.9
159.3133,2019.9,-138.6,-14.4,3070.2,-897.6,451.2,1170.6,2099.1,-2074.8,665.4,399.6,-225,-1166.7,-145.2,823.2,-991.8,-9.6,-18.6,-622.2,-3395.1,-17.7,738.3,105,1689.9
159.3167,2019.3,-144.9,-13.5,3076.2,-892.8,450.6,1171.5,2103,-2148.9,666,405.9,-211.2,-1164.9,-150.3,822,-995.1,-9.9,-18.9,-627.3,-3468.3,-17.4,747,104.4,1686.6
159.32,2022.9,-125.7,-0.9,3072.9,-901.2,450.9,1167.3,2106.3,-2000.7,664.2,411.6,-217.2,-1161,-146.4,824.1,-993.6,-9.6,-18.9,-591,-3431.4,-17.4,739.5,93.6,1686.3
159.3233,2019.3,-155.1,-16.2,3069.9,-898.8,455.4,1162.2,2099.7,-1407.9,658.2,408.9,-216.9,-1161.9,-153.6,819,-1001.4,-9.6,-18.9,-614.4,-3323.1,-17.7,743.4,105.9,1688.4
159.3267,2024.4,-149.4,-21,3072.9,-894.6,462.9,1167.6,2102.4,-1185.6,666.6,402,-218.1,-1165.5,-143.1,824.4,-998.4,-9.3,-18.9,-632.1,-3275.1,-17.1,739.2,111.6,1690.5
159.33,2018.4,-151.8,-17.1,3078,-884.7,468.9,1168.2,2105.1,-1482,667.8,407.7,-206.4,-1163.7,-153.9,812.4,-1000.2,-9.6,-18.6,-612,-3298.8,-17.7,752.7,105.3,1697.7
159.3333,2019,-143.4,-18.6,3072,-894,456,1164.6,2103.6,-2074.8,664.8,404.1,-213.9,-1177.5,-153.6,820.2,-1002.9,-9.3,-18.6,-614.1,-3416.7,-17.4,741,98.4,1684.2
159.3367,2016.3,-153.3,-22.5,3066.6,-891.9,457.5,1169.1,2099.7,-2074.8,662.7,398.4,-216.3,-1168.2,-150,817.8,-999.6,-9.3,-18.9,-620.1,-3467.4,-17.4,739.5,107.1,1690.2
159.34,2016.6,-162.6,-24.6,3070.8,-894.9,455.7,1170.9,2098.5,-1926.6,671.4,400.5,-219.9,-1167.6,-149.4,820.8,-995.4,-9.3,-18.6,-620.4,-3442.5,-17.4,754.2,107.1,1690.2
159.3433,2017.8,-155.1,-26.4,3061.5,-897.6,453,1168.2,2091.9,-1482,660.6,397.2,-227.4,-1164.6,-147,819.3,-996.9,-9.9,-18.6,-627,-3347.4,-17.4,737.4,124.8,1687.5
159.3467,2017.5,-148.5,-18.3,3065.1,-898.2,449.7,1170,2097,-1259.7,661.8,403.8,-227.1,-1176.6,-145.2,823.2,-999.9,-9.9,-18.6,-613.8,-3297.6,-17.7,738.6,104.7,1679.7
159.35,2017.5,-130.5,-19.8,3057.3,-904.5,446.1,1169.1,2096.1,-1482,663,394.5,-223.5,-1176.9,-153.9,813,-1003.5,-9.6,-18.6,-627.3,-3319.2,-17.4,742.8,104.4,1678.5
159.3533,2013.6,-156.3,-16.2,3058.8,-901.2,453,1176.6,2096.7,-2074.8,655.5,404.4,-222,-1177.8,-155.4,814.2,-998.7,-9.3,-18.9,-615.3,-3427.8,-17.7,742.8,111.9,1680.6
159.3567,2018.1,-135.3,-22.8,3055.5,-911.4,448.8,1173.9,2097.3,-2297.1,666,397.2,-224.1,-1176,-147.9,821.7,-998.7,-9.6,-18,-631.2,-3497.1,-18,736.5,104.4,1675.5
159.36,2018.4,-153.9,-18.9,3065.1,-909,450.3,1172.1,2099.1,-2000.7,659.1,399.6,-221.4,-1176.9,-163.5,818.4,-1002,-9.6,-18.6,-624.3,-3455.7,-17.7,736.2,98.1,1677
159.3633,2020.5,-141,-13.2,3064.2,-900.6,454.5,1170.3,2100.6,-1556.1,659.4,403.8,-223.2,-1175.1,-168,821.1,-1000.8,-9.3,-18.6,-618.9,-3357,-17.7,741.3,105.6,1680.6
159.3667,2019.9,-146.4,-9.3,3063.6,-898.2,456.3,1168.2,2100.3,-1259.7,665.1,406.5,-228.6,-1174.8,-162.9,814.5,-1003.2,-9.3,-18.9,-611.1,-3302.4,-17.1,730.2,104.4,1683.6
159.37,2019,-152.7,-20.7,3061.5,-899.4,462.6,1170.9,2101.5,-1482,658.8,399.6,-219.3,-1183.5,-164.4,818.7,-998.7,-9.6,-18.6,-631.5,-3332.4,-17.4,735.6,119.1,1692.3
159.3733,2019.9,-146.1,-19.5,3057.9,-901.8,455.4,1171.5,2104.2,-1926.6,662.7,402.6,-216.9,-1175.7,-161.4,817.2,-1001.4,-9.6,-18.6,-625.5,-3421.8,-17.7,739.5,97.5,1689
159.3767,2020.2,-152.7,-22.5,3058.5,-901.8,451.2,1172.7,2098.8,-2074.8,657.9,400.5,-216,-1176.9,-166.2,818.1,-997.2,-9.6,-18.9,-626.1,-3476.1,-17.7,732.3,102.6,1683.9
159.38,2017.5,-151.5,-21.3,3053.4,-907.2,449.7,1172.4,2094.9,-2074.8,646.5,396,-221.4,-1199.7,-161.4,824.7,-996.9,-9.9,-18.9,-628.2,-3438,-17.4,732.3,102.9,1683.9
159.3833,2018.1,-129.9,-16.2,3064.2,-892.2,456.9,1169.4,2102.4,-1556.1,654.9,399.6,-218.4,-1194,-169.5,814.2,-1008.6,-9.6,-19.2,-637.2,-3342.3,-16.8,745.8,95.7,1688.1
159.3867,2019.9,-123.3,-13.2,3068.4,-888,458.7,1173.3,2098.5,-1185.6,665.1,399.3,-207.6,-1172.4,-160.8,818.4,-1007.1,-9.6,-18.6,-642.3,-3288,-17.4,751.2,105.9,1695.3
159.39,2021.4,-133.5,-17.4,3066.9,-890.7,457.8,1170.3,2094.3,-1482,673.2,397.8,-206.7,-1161.6,-159.6,822.3,-1005,-9.3,-18.6,-637.8,-3318.3,-17.4,751.5,103.8,1693.5
159.3933,2016.6,-150.3,-19.2,3064.8,-885.3,462.3,1170.3,2095.2,-2000.7,666,407.4,-206.4,-1161.9,-155.1,825.3,-1001.4,-9.9,-18.9,-621.3,-3394.8,-17.4,749.7,101.4,1698.6
159.3967,2020.5,-146.4,-20.4,3065.7,-901.2,452.4,1160.7,2090.1,-2148.9,674.7,406.2,-209.4,-1167.3,-153.3,828.9,-1001.1,-9.6,-18.9,-614.7,-3450,-17.4,747.3,98.4,1688.7
159.4,2022.6,-146.4,-19.5,3065.1,-898.2,457.2,1168.8,2095.8,-1852.5,674.7,406.2,-212.4,-1167.9,-145.2,829.2,-1000.2,-9.6,-18.6,-614.4,-3429.3,-17.4,750,108.3,1689
159.4033,2018.4,-137.4,-11.4,3071.1,-897,462,1166.7,2097.6,-1482,675.6,409.8,-216,-1166.1,-162.9,812.7,-1001.4,-9.9,-18.9,-603.6,-3328.8,-17.7,747.9,112.5,1688.7
159.4067,2013,-149.1,-17.7,3067.5,-899.7,451.5,1164.3,2096.7,-1185.6,670.8,404.7,-220.5,-1167.6,-163.5,814.5,-1009.8,-9.6,-18.6,-616.5,-3290.1,-17.4,747.6,91.8,1684.5
159.41,2009.4,-137.4,-18.3,3055.8,-913.2,447,1164,2089.8,-1407.9,666.6,397.8,-225.6,-1168.2,-166.5,820.2,-1003.5,-9.9,-18.6,-621,-3328.8,-17.7,743.7,100.5,1675.5
159.4133,2007.3,-152.4,-25.8,3053.1,-918,443.4,1164,2088.6,-1926.6,661.8,394.5,-227.7,-1193.4,-175.5,818.4,-1003.5,-9.3,-18.3,-624.6,-3415.2,-17.7,741,95.1,1680.9
159.4167,2009.7,-138.9,-26.7,3057.6,-919.8,440.7,1159.8,2085,-2000.7,654.9,397.2,-229.8,-1177.8,-172.2,818.4,-1011.6,-9.9,-18.6,-625.2,-3475.2,-17.4,739.2,84.6,1675.8
159.42,2009.4,-159,-26.4,3056.4,-915.6,441.6,1160.4,2088.3,-2074.8,659.4,402.3,-237,-1184.7,-170.4,816.3,-1012.2,-9.6,-18.9,-621.3,-3441,-17.4,738.6,81.3,1677.6
159.4233,2006.4,-142.2,-24.9,3054.3,-917.1,441,1158.9,2092.8,-1482,657.3,392.7,-227.1,-1178.7,-165,815.7,-1014,-9.9,-18.9,-633,-3334.5,-17.1,732,97.8,1680.6
159.4267,2010,-152.1,-14.1,3066.6,-899.7,451.2,1163.1,2096.1,-1259.7,668.4,405,-208.5,-1176.3,-164.1,814.2,-1012.8,-9.6,-18.3,-618.6,-3279.6,-17.4,744,81,1685.1
159.43,2007.3,-139.5,-18.3,3063.6,-897.9,452.7,1166.1,2095.2,-1482,668.4,403.8,-209.1,-1168.2,-161.1,811.5,-1008.9,-9.3,-18.6,-621.6,-3304.5,-17.4,742.2,91.2,1690.8
159.4333,2007.6,-136.8,-5.4,3066.3,-903.3,453,1162.5,2098.2,-2074.8,668.7,405.3,-215.7,-1180.2,-169.8,808.8,-1010.4,-9.6,-18.6,-593.4,-3407.4,-17.7,743.7,86.1,1689.3
159.4367,2012.7,-129,-15.9,3063.3,-897.9,455.7,1164.6,2098.8,-2148.9,665.7,405,-214.2,-1169.1,-156.9,812.7,-1004.4,-9.9,-19.2,-619.5,-3455.4,-17.7,743.1,95.7,1694.7
159.44,2007.9,-159,-17.1,3071.4,-890.1,467.1,1166.7,2101.2,-2000.7,677.4,411.9,-206.4,-1166.1,-167.7,806.4,-1002.3,-9.6,-18.6,-619.8,-3417,-17.7,756.9,105,1704.6
159.4433,2010.3,-140.1,-16.2,3069.9,-891,464.1,1163.1,2102.7,-1482,675.6,407.7,-209.4,-1161.3,-162.3,807,-1005.6,-10.5,-18.6,-620.7,-3323.7,-17.4,750.9,109.2,1695.9
159.4467,2010.3,-141.6,-13.8,3066,-891.3,465.6,1158.3,2100.9,-1185.6,669.6,406.8,-214.5,-1168.5,-156.3,806.4,-1004.1,-9.6,-18.3,-617.4,-3278.7,-17.4,749.4,102,1689.9
159.45,2010,-118.2,-11.4,3062.4,-895.2,460.5,1161,2096.7,-1556.1,665.4,405.9,-216.6,-1164,-165.3,804.6,-1005.3,-9.9,-18.6,-612,-3319.8,-17.4,747.9,103.8,1689.3
159.4533,2003.7,-141.3,-15,3060.6,-895.8,457.5,1158.3,2093.1,-2000.7,669.3,402.3,-220.5,-1176,-171.6,798.9,-1007.1,-9.9,-18.6,-618.6,-3416.1,-17.4,744.9,99,1688.1
159.4567,2002.5,-153.6,-24,3053.7,-905.1,452.7,1156.2,2090.7,-2148.9,655.5,395.1,-224.1,-1186.5,-178.2,803.1,-1005.6,-9.9,-18.3,-623.7,-3472.2,-17.4,737.4,98.7,1680.6
159.46,2005.5,-136.2,-21.6,3057.3,-908.7,453.9,1161,2095.8,-2148.9,661.5,393,-224.7,-1177.2,-176.7,808.5,-1001.7,-9.6,-18.6,-627.6,-3433.2,-17.7,733.8,94.5,1677.3
159.4633,1998,-167.7,-34.2,3048,-912,449.7,1156.8,2086.5,-1556.1,652.5,390.6,-226.5,-1191.3,-174.6,808.2,-1006.5,-9.9,-18.6,-636.3,-3345.6,-17.4,732,99,1676.7
159.4667,2001.6,-141.3,-25.2,3051,-909.6,452.4,1158.9,2090.4,-1333.8,663.3,394.2,-231.3,-1182.6,-175.5,806.4,-1002,-9.6,-18.6,-632.1,-3288.3,-17.4,734.4,100.8,1672.2
159.47,2007.9,-145.8,-19.8,3060.3,-902.7,460.2,1165.8,2100.3,-1630.2,654.9,401.1,-227.7,-1191.9,-173.7,806.1,-1004.4,-9.9,-18.6,-613.5,-3325.2,-17.4,735.9,105.3,1679.7
159.4733,2007.6,-145.8,-35.7,3050.7,-913.5,445.5,1159.5,2096.1,-2074.8,656.1,391.2,-237.3,-1184.1,-170.4,811.5,-1004.4,-9.6,-18.3,-633.9,-3416.7,-18,734.4,94.5,1678.5
159.4767,2017.2,-100.8,1.2,3061.8,-906.9,457.5,1163.7,2104.8,-2148.9,648,404.4,-225,-1176.3,-161.1,810,-1010.4,-9.3,-18.3,-585.9,-3454.5,-17.4,729.9,93.6,1681.5
159.48,2010.9,-130.8,-32.1,3056.7,-909.9,457.2,1160.4,2100.9,-2000.7,662.4,392.1,-230.4,-1167,-163.8,808.8,-1016.7,-9.6,-18.3,-643.5,-3416.7,-17.4,735,90.3,1682.4
159.4833,2011.8,-148.5,-28.8,3057.6,-901.2,466.5,1167.9,2102.7,-1556.1,665.4,396.3,-221.7,-1174.5,-161.7,812.1,-1005.3,-9.6,-18.6,-636.6,-3319.5,-17.4,750,107.1,1691.4
159.4867,2003.4,-163.2,-29.1,3060,-901.2,465.6,1165.2,2098.2,-1259.7,673.5,396,-223.5,-1179,-158.1,814.8,-999,-9.9,-18.9,-641.1,-3274.2,-18,744.9,102.6,1692
159.49,2002.2,-153.3,-21.6,3058.8,-897.9,464.7,1165.2,2101.5,-1407.9,665.1,398.7,-220.8,-1181.7,-155.4,813.6,-1005.3,-9.6,-18.9,-627.3,-3302.1,-17.4,746.7,105.9,1692
159.4933,2005.8,-141,-12.6,3069,-890.4,468,1167,2107.2,-2000.7,678.6,408.3,-221.4,-1168.8,-159,809.7,-1001.4,-9.3,-18.9,-621,-3380.4,-17.4,752.4,111.3,1696.8
159.4967,2007,-141,-24,3060.9,-899.1,460.2,1160.1,2102.4,-2074.8,676.2,402,-218.4,-1177.2,-163.2,807.9,-1002,-10.2,-18.6,-640.5,-3448.2,-17.7,747.9,101.4,1686
159.5,2006.7,-144.6,-26.1,3064.5,-901.5,459.3,1161,2097.9,-1926.6,673.8,398.4,-228,-1170,-161.4,807.6,-996.3,-9.3,-18.6,-636.6,-3414.6,-17.4,749.7,105.6,1690.8
159.5033,2009.1,-134.4,-23.7,3063.9,-907.2,459.9,1157.4,2098.5,-1407.9,669.3,403.2,-226.5,-1160.1,-153.3,812.7,-992.1,-9.9,-18.6,-627,-3326.7,-17.7,745.2,111.3,1684.2
159.5067,2006.7,-130.5,-21.9,3061.5,-898.5,455.7,1154.4,2095.5,-1185.6,675.6,401.7,-218.7,-1161.9,-161.4,811.8,-991.5,-9.9,-18,-623.4,-3261.9,-17.4,742.8,101.1,1692.3
159.51,2004.6,-128.4,-22.2,3055.5,-908.1,450.9,1153.5,2090.7,-1630.2,662.7,396.9,-228.6,-1166.1,-165.3,810.3,-994.8,-9.3,-18.3,-618.9,-3306.6,-17.4,744.6,107.4,1684.2
159.5133,2005.2,-119.7,-22.2,3058.8,-912.3,452.1,1151.1,2092.2,-2000.7,666.9,394.8,-227.4,-1163.1,-163.2,809.7,-998.4,-9.6,-18.3,-623.7,-3375.9,-17.4,744.9,100.8,1681.5
159.5167,2004.3,-123,-29.7,3052.8,-918.6,448.8,1144.5,2088.6,-1926.6,668.1,383.1,-238.2,-1192.8,-166.5,814.5,-999,-9.9,-18.6,-645.6,-3436.8,-17.4,734.1,89.4,1675.8
159.52,2004.9,-133.5,-16.8,3051.9,-922.2,447.9,1147.5,2084.1,-2074.8,649.8,396,-225.9,-1187.4,-167.1,816.9,-994.2,-9.3,-18.6,-622.2,-3422.7,-17.1,732,102.9,1669.5
159.5233,2001,-124.2,-21.9,3052.2,-917.4,454.5,1149.6,2088.9,-1482,661.2,395.7,-221.4,-1197,-179.7,808.8,-995.1,-9.3,-18.6,-630,-3327.9,-17.4,729.6,106.5,1675.5
159.5267,2000.1,-137.1,-30.6,3049.5,-915.3,455.1,1157.1,2086.2,-1333.8,654.3,390.9,-219.3,-1187.7,-173.4,809.4,-996.3,-10.2,-18.6,-642,-3279.3,-17.7,737.1,107.4,1682.7
159.53,1996.5,-139.2,-29.1,3049.8,-915.3,453.6,1154.4,2085.9,-1556.1,663,391.5,-219.9,-1197,-174,805.5,-1005,-9.6,-18.6,-630.6,-3317.4,-17.7,737.7,102,1681.2
159.5333,2001.6,-138.9,-22.5,3053.4,-908.7,453.9,1160.1,2090.7,-2074.8,648.6,395.7,-222.6,-1189.5,-164.1,812.1,-1001.7,-9.9,-18.9,-628.2,-3400.8,-17.4,726.9,103.8,1676.4
159.5367,2000.7,-132.3,-13.8,3059.7,-900.3,462.3,1161.6,2099.7,-2148.9,656.4,395.4,-226.8,-1194.3,-173.1,797.4,-998.1,-9.3,-18.3,-645.9,-3467.4,-17.7,743.7,115.2,1682.4
159.54,2004.9,-129,-11.7,3063,-904.2,457.5,1160.4,2101.2,-2074.8,658.8,390.3,-216.6,-1179,-161.1,799.5,-1001.4,-9.6,-18.6,-613.2,-3409.5,-17.4,732.6,100.2,1676.1
159.5433,2004,-122.7,-16.5,3062.4,-910.8,457.8,1163.1,2099.7,-1556.1,661.2,396.6,-214.8,-1188.3,-165.9,795.9,-1001.4,-9.3,-18.6,-622.8,-3312.3,-17.4,737.4,100.2,1680.3
159.5467,2003.7,-139.8,-27.6,3054.9,-907.2,459.6,1161.6,2096.7,-1407.9,665.1,400.2,-224.1,-1178.7,-164.1,797.1,-1002,-9.6,-18.3,-630.9,-3258.9,-17.7,729,108,1677
159.55,1996.8,-146.7,-30.3,3053.4,-904.5,449.7,1153.8,2091.9,-1556.1,657.6,395.1,-229.2,-1184.4,-171.3,796.8,-1006.8,-9.9,-18.6,-626.4,-3302.1,-18,730.8,97.2,1675.8
159.5533,2007.3,-116.1,-6.9,3060.9,-903,456.3,1159.2,2091.6,-2148.9,651.3,400.2,-218.1,-1164,-158.1,810.9,-1002.6,-9.6,-18.6,-604.8,-3374.4,-17.7,735.3,105.3,1677.9
159.5567,1999.8,-142.8,-20.1,3053.7,-909.6,445.8,1157.1,2090.1,-2000.7,654.9,398.4,-223.5,-1188,-166.8,808.8,-1008.3,-9.6,-18.6,-626.1,-3448.5,-17.4,725.7,90.6,1672.8
159.56,1996.8,-149.7,-32.1,3052.2,-915.3,445.2,1155.9,2088,-2074.8,662.7,394.8,-222.3,-1180.2,-167.7,808.2,-1013.1,-9.6,-18.9,-629.7,-3426.9,-17.7,726.6,81.3,1669.8
159.5633,1995.9,-137.1,-21.6,3056.1,-916.8,444.9,1159.2,2090.7,-1556.1,658.8,395.1,-223.8,-1175.1,-163.8,812.7,-1002.3,-9.3,-18.6,-623.1,-3321,-17.4,730.2,103.5,1672.2
159.5667,1991.7,-143.1,-23.4,3046.2,-917.1,445.8,1156.8,2092.2,-1259.7,647.1,392.7,-227.4,-1187.7,-167.7,811.2,-1002.3,-9.9,-18.9,-624.9,-3270.9,-17.7,728.4,93.3,1671
159.57,1993.5,-139.8,-31.8,3045.3,-914.4,444.6,1155.9,2093.7,-1407.9,648,387.6,-225,-1190.1,-171.3,807,-1011,-9.6,-18.9,-639,-3305.1,-17.4,727.5,80.4,1671.6
159.5733,2000.1,-113.4,-21.6,3059.7,-910.2,449.7,1162.5,2097,-2000.7,644.4,398.7,-220.5,-1180.8,-168.3,808.2,-1002.6,-9.9,-18.3,-624.9,-3394.5,-18,726.6,82.2,1674
159.5767,1996.5,-147,-21.6,3063.3,-904.8,454.5,1157.7,2095.8,-2223,661.2,398.1,-216.6,-1197.6,-173.4,809.7,-1006.5,-9.6,-18.6,-621.9,-3438,-17.1,738,87.3,1680.6
