Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
393.1094,1342.8,180.6,460.2,3497.4,2847.9,-270.3,848.7,844.2,3482.7,925.2,5147.4,4353,899.1,64.5,1129.5,839.4,-10.2,-20.7,5717.7,9817.8,-17.1,1375.2,687.9,-105
393.1128,1342.2,183,470.1,3501.3,2849.1,-270,845.4,845.1,2815.8,929.1,5150.1,4357.8,890.1,64.5,1129.5,835.8,-9.3,-21,5723.7,9817.8,-17.4,1369.5,685.2,-111.3
393.1161,1343.1,184.8,475.8,3506.4,2853,-270,850.5,853.2,2223,921.9,5153.1,4362.3,908.1,68.7,1130.7,840.3,-10.2,-20.7,5724,9817.8,-17.1,1373.4,683.4,-110.4
393.1194,1346.4,181.5,464.4,3500.1,2850.6,-262.8,847.5,849.3,2223,921.6,5147.4,4352.4,906.3,69,1134.9,838.5,-9.3,-21,5724.9,9817.8,-17.7,1369.5,681.6,-110.7
393.1228,1346.4,190.8,481.8,3514.2,2869.8,-259.8,850.2,849.6,2593.5,935.4,5166,4376.1,913.5,73.8,1132.2,840.9,-9.3,-20.7,5739,9817.8,-17.7,1383.6,683.4,-102
393.1261,1347.3,197.7,493.2,3525.6,2877.3,-256.2,851.7,855.9,3260.4,935.7,5186.4,4389.9,915,71.4,1133.1,841.8,-9.3,-20.7,5756.1,9817.8,-17.4,1386,686.4,-94.8
393.1294,1350.3,200.1,501.9,3532.2,2882.4,-252.3,855.3,863.7,3408.6,939.3,5193.9,4395,911.7,75.9,1135.5,847.8,-9.3,-20.7,5762.7,9817.8,-17.4,1377.6,690.9,-104.1
393.1328,1350.3,200.4,503.1,3533.4,2878.5,-261,846.3,859.8,2741.7,940.8,5197.8,4390.5,917.1,76.5,1135.5,843.6,-9.6,-21,5769.3,9817.8,-17.4,1376.1,683.4,-103.5
393.1361,1349.7,210.3,514.5,3534.6,2882.4,-260.1,845.7,857.7,2223,924.6,5205.9,4396.2,900,72,1135.2,841.2,-9,-21,5778,9817.8,-16.8,1372.2,681.9,-95.4
393.1394,1346.1,193.5,504.3,3536.4,2886.9,-267,840.6,855.3,2148.9,922.5,5211.9,4408.2,906.3,72.9,1134.6,840.3,-9.3,-20.7,5770.8,9817.8,-17.1,1370.7,684.6,-93.9
393.1428,1349.4,197.1,513.3,3544.2,2897.4,-263.4,849.3,861.9,2667.6,924.9,5215.8,4419.6,916.8,78.3,1135.8,847.2,-9,-20.7,5778,9817.8,-17.4,1375.5,683.7,-98.7
393.1461,1349.1,209.1,521.4,3546,2903.1,-273.3,845.7,860.4,3260.4,933.6,5223.6,4421.7,918.9,77.4,1130.4,836.1,-9.9,-20.7,5787.6,9817.8,-17.1,1370.7,684.3,-94.5
393.1494,1353.3,210.6,529.8,3555.3,2910.9,-272.7,851.1,867.9,3408.6,930,5237.1,4428.6,927,78.9,1134,842.4,-9.6,-20.7,5788.2,9817.8,-17.4,1380.3,690,-101.4
393.1528,1350,203.7,526.8,3553.5,2907,-266.1,850.5,863.7,2889.9,929.7,5233.8,4429.5,917.7,74.1,1133.1,843.3,-9.6,-20.7,5780.4,9817.8,-17.4,1361.1,694.2,-108.3
393.1561,1353,207.6,531.6,3561.9,2906.4,-262.2,858.3,865.8,2371.2,916.8,5236.5,4449,891.3,70.2,1136.4,849,-9.3,-21,5779.8,9817.8,-17.4,1369.5,691.5,-102
393.1594,1354.2,211.8,537.6,3561.9,2898,-269.1,853.2,863.7,2148.9,918,5246.7,4445.7,891.3,75.3,1131.3,840.6,-9.6,-20.7,5798.4,9817.8,-17.1,1358.4,689.7,-103.5
393.1628,1353.6,212.1,552,3567.3,2910.3,-284.1,852.9,863.1,2741.7,917.7,5262,4448.7,894.9,73.5,1126.8,842.1,-9.6,-20.7,5811.9,9817.8,-17.4,1366.2,681.6,-95.7
393.1661,1347.3,205.8,537.6,3563.1,2904.6,-292.2,849,858,3482.7,911.7,5249.4,4435.2,906.6,66.9,1119.3,831.3,-9.3,-20.4,5795.4,9817.8,-18,1348.2,678.3,-109.2
393.1694,1344,200.4,537.9,3564.3,2905.8,-290.1,851.1,859.8,3482.7,899.7,5246.1,4435.5,909.6,64.5,1122,830.1,-9.9,-21,5797.2,9817.8,-17.4,1338.6,673.5,-122.4
393.1728,1348.2,214.2,550.2,3572.7,2917.8,-289.5,856.2,865.2,3038.1,909.6,5256.6,4446.9,905.7,76.2,1122,832.5,-9.6,-20.7,5808.6,9817.8,-17.7,1361.1,676.8,-110.4
393.1761,1348.5,223.8,552.6,3575.4,2925,-289.5,850.2,864,2371.2,915,5266.8,4447.8,897.3,67.2,1123.2,831.6,-9.6,-20.7,5816.1,9817.8,-17.1,1357.5,673.2,-96.9
393.1794,1346.7,211.8,549.9,3573.3,2921.1,-300.9,850.5,864.3,2297.1,900.6,5260.8,4446.6,887.1,73.8,1120.5,824.4,-9.3,-20.7,5809.2,9817.8,-17.4,1351.5,678.3,-106.8
393.1828,1336.5,197.7,537.6,3567.6,2910.6,-306.9,848.4,859.8,2741.7,903,5247.6,4438.8,903.9,65.1,1113.6,821.7,-9.3,-20.7,5790.9,9817.8,-17.4,1345.8,668.4,-113.7
393.1861,1338.3,214.5,553.8,3575.1,2922,-306.3,852.6,864.9,3334.5,907.2,5267.1,4461,899.7,67.5,1115.7,822.6,-9.9,-20.7,5810.1,9817.8,-17.1,1355.4,667.5,-101.1
393.1894,1340.4,210.9,545.4,3575.7,2926.8,-306.9,847.5,866.1,3408.6,927.3,5260.5,4456.2,899.1,67.8,1121.7,822.6,-9.3,-20.4,5794.8,9817.8,-17.4,1367.4,683.4,-103.5
393.1928,1337.4,218.1,569.1,3579,2929.5,-301.8,845.1,866.4,3038.1,923.7,5261.4,4453.8,908.1,72,1126.5,824.7,-9.3,-20.7,5797.2,9817.8,-17.4,1362.9,680.4,-87
393.1961,1341.3,215.7,550.5,3579.3,2918.7,-304.5,851.7,864.3,2371.2,935.7,5253,4461.9,913.2,82.8,1130.7,831,-9.6,-21,5793,9817.8,-17.7,1360.2,679.5,-77.4
393.1994,1345.8,210,541.8,3572.1,2903.7,-314.1,848.4,861.9,2223,934.5,5238.6,4449,903.3,87.3,1131.6,832.8,-9.6,-21.3,5787.3,9817.8,-17.4,1371,681.3,-93
393.2028,1350,209.4,538.5,3568.8,2909.7,-305.4,852.9,866.7,2593.5,925.5,5231.1,4437.3,896.1,82.8,1126.8,833.4,-9.3,-20.7,5773.8,9817.8,-17.4,1359.9,679.8,-102.9
393.2061,1347.3,207,534.3,3568.5,2913.9,-306.9,857.4,865.8,3260.4,924,5232.9,4437.3,901.8,84.3,1125.6,833.7,-9.6,-20.7,5770.5,9817.8,-17.4,1371.6,682.8,-103.8
393.2094,1347,215.4,540.6,3567.9,2916,-323.1,855.9,865.5,3408.6,937.5,5239.2,4437.3,903.3,80.7,1125.3,838.8,-9.3,-20.7,5779.8,9817.8,-17.1,1379.4,693.9,-96.6
393.2128,1346.1,208.2,533.4,3562.8,2913.6,-322.2,859.5,865.8,2889.9,933,5232.3,4428.9,910.2,84.3,1126.2,840.3,-10.2,-20.7,5771.4,9817.8,-17.1,1383.9,696.3,-96
393.2161,1344,208.8,525.3,3558.9,2896.5,-325.8,857.7,867.6,2297.1,931.8,5223.6,4416.3,915.6,81.9,1121.4,840.3,-9.6,-20.7,5760.3,9817.8,-17.4,1383,692.1,-96.9
393.2194,1339.5,204.3,522,3555,2893.2,-331.2,858.6,863.4,2297.1,933.9,5217.3,4405.8,906,82.5,1120.8,838.2,-9.9,-20.7,5760.3,9817.8,-17.4,1390.5,706.8,-90
393.2228,1344,210.6,522,3552.3,2896.2,-329.1,861.3,861.6,2667.6,939.3,5210.1,4401,913.2,82.5,1121.1,838.5,-9.3,-21,5760.6,9817.8,-17.1,1390.8,692.4,-88.8
393.2261,1345.5,209.7,519,3547.2,2898.9,-334.8,860.7,860.7,3334.5,937.8,5201.1,4390.5,901.5,89.1,1125.3,840.9,-9.6,-20.4,5747.7,9817.8,-17.1,1388.7,700.5,-86.4
393.2294,1345.8,211.2,515.1,3545.1,2895.6,-336,867.9,860.4,3482.7,936.6,5191.5,4388.4,870.9,86.4,1127.1,846.6,-9.3,-21,5742,9817.8,-17.4,1395.3,702,-81.6
393.2328,1344.6,215.7,513,3541.5,2891.4,-340.8,867.3,860.4,2964,942.9,5189.4,4391.1,873,82.5,1125.9,846,-9.3,-21,5739,9817.8,-17.1,1386,699.9,-99.3
393.2361,1348.5,209.7,504,3539.7,2887.8,-336,865.5,858,2297.1,955.8,5184.3,4387.5,880.8,81.3,1132.2,846.3,-9.3,-20.7,5730.6,9817.8,-17.4,1398,696.6,-101.7
393.2394,1350.6,212.4,512.4,3542.4,2888.1,-333,873,862.5,2148.9,955.5,5179.2,4385.1,908.1,90.3,1142.4,852.9,-9.6,-21.3,5731.8,9817.8,-17.4,1396.5,704.1,-68.7
393.2428,1346.1,211.5,501.3,3540,2890.8,-335.7,870.9,860.1,2519.4,945,5170.2,4383.3,876.6,87.6,1136.4,846.3,-9.6,-20.7,5720.7,9817.8,-17.7,1397.7,702.3,-61.8
393.2461,1348.8,205.5,506.7,3542.4,2896.5,-343.2,864.9,864.3,3260.4,948.9,5172.6,4378.5,889.5,89.1,1134,844.2,-9.6,-21,5728.5,9817.8,-17.4,1408.5,696.9,-85.5
393.2494,1347.3,201.3,503.4,3541.2,2898.6,-342.3,865.2,860.7,3482.7,953.1,5169.3,4377.3,895.2,95.7,1140,851.4,-9.9,-20.7,5713.8,9817.8,-17.1,1409.7,697.8,-104.4
393.2528,1352.7,201.6,499.8,3539.4,2894.4,-346.8,862.2,861.6,2964,952.8,5163.9,4373.7,898.8,94.5,1142.4,847.8,-9.9,-21.3,5707.5,9817.8,-17.4,1410.6,699.3,-83.1
393.2561,1352.1,201.3,499.2,3536.4,2879.4,-346.5,864,860.7,2223,955.8,5151.9,4366.5,904.5,99,1142.7,847.2,-9.6,-20.7,5702.4,9817.8,-17.1,1403.7,692.4,-75.6
393.2594,1356.9,210.3,503.4,3539.7,2874.9,-339.3,868.2,869.1,2148.9,951.3,5151.9,4361.4,913.2,98.7,1144.5,851.4,-9.6,-20.7,5703.6,9817.8,-17.4,1409.7,692.1,-81
393.2628,1358.1,205.8,497.1,3534.3,2868,-349.5,868.5,865.8,2593.5,949.8,5144.4,4353.6,904.8,95.7,1145.7,852.3,-9.3,-21,5698.5,9817.8,-17.1,1395.6,702.9,-94.8
393.2661,1357.8,202.2,492.9,3531.6,2868.6,-351.6,867.9,863.4,3334.5,954,5142.3,4354.8,898.2,96.9,1139.7,849.6,-9.3,-21,5697.3,9817.8,-17.1,1395.3,697.8,-107.1
393.2694,1357.8,210.6,507.3,3531.9,2867.7,-368.4,859.5,859.2,3408.6,949.8,5140.5,4343.4,894,93.6,1130.7,845.1,-9.6,-20.7,5695.8,9817.8,-17.4,1396.2,700.8,-104.4
393.2728,1355.4,206.4,488.1,3529.8,2872.5,-356.1,866.1,863.7,2889.9,944.7,5134.2,4339.2,887.1,94.8,1136.7,844.5,-9.3,-20.7,5687.7,9817.8,-17.4,1401,697.8,-92.4
393.2761,1353.9,208.8,495.3,3533.7,2873.7,-358.2,864,867,2297.1,948,5133.6,4344.6,879.3,90,1134.3,843,-9.6,-20.7,5693.4,9817.8,-17.4,1398.6,696.9,-88.2
393.2794,1347.6,207.3,490.8,3529.2,2864.7,-357,865.2,866.4,2148.9,947.7,5121.6,4337.7,877.5,76.2,1131.9,840.9,-9.6,-20.7,5675.4,9817.8,-17.1,1390.8,695.7,-99.3
393.2828,1344.9,203.7,497.7,3533.1,2863.8,-358.5,864,864,2519.4,945,5122.8,4329,880.8,79.2,1125.9,840.6,-9.6,-21,5683.2,9817.8,-17.1,1392,692.7,-93
393.2861,1348.5,204,487.8,3524.4,2859.3,-368.4,862.2,856.8,3186.3,942.9,5119.2,4329.3,875.7,78.3,1124.7,842.4,-9.3,-21,5675.4,9817.8,-17.4,1401.6,687.6,-99.3
393.2894,1346.4,204.9,489.6,3530.7,2862.3,-366,866.4,861.3,3260.4,950.7,5121.6,4335.6,878.7,81.9,1129.2,845.7,-9.6,-20.4,5677.8,9817.8,-17.4,1399.8,696.3,-93.9
393.2928,1351.8,204.3,489.3,3530.7,2864.4,-363.9,868.2,865.8,2741.7,954.6,5122.8,4333.8,885,91.8,1134.3,846,-9.3,-21,5680.8,9817.8,-17.4,1402.8,701.7,-87.6
393.2961,1348.5,201.3,482.1,3526.5,2857.2,-374.4,856.8,864.3,2074.8,950.1,5107.5,4321.2,867.9,83.4,1128.6,840.9,-9.6,-21,5668.5,9817.8,-17.7,1395.6,688.5,-104.1
393.2994,1342.5,198,480.9,3522.3,2860.8,-378.3,851.4,860.4,2074.8,941.7,5103.6,4314.6,854.4,72.6,1120.2,834.6,-9.3,-21,5660.4,9817.8,-16.8,1391.1,674.1,-119.1
393.3028,1343.7,199.5,478.5,3520.8,2856.6,-382.2,848.7,856.8,2519.4,939.9,5101.5,4315.2,837.9,74.4,1116.3,823.8,-9.6,-21.3,5651.7,9817.8,-17.1,1390.8,680.7,-120
393.3061,1341.3,190.8,466.2,3513.3,2853.6,-385.2,845.4,852.6,3038.1,935.1,5098.2,4311.3,849.9,75.3,1116.6,825.3,-9.3,-20.7,5646.3,9817.8,-18,1389.6,675.3,-103.5
393.3094,1335.6,188.7,468.9,3510.9,2843.4,-395.7,842.1,849,3260.4,931.2,5090.7,4301.4,857.1,72,1114.2,823.8,-9.6,-20.4,5645.4,9817.8,-17.1,1383,672.9,-108.6
393.3128,1337.4,184.2,466.5,3509.1,2841.9,-380.7,844.2,853.2,2741.7,927.6,5085.6,4293.6,874.8,73.2,1115.7,821.4,-9.9,-20.7,5644.5,9817.8,-17.7,1383.9,664.5,-111.9
393.3161,1335,177.6,450.6,3505.8,2833.5,-388.5,842.4,845.4,2074.8,926.4,5080.5,4287.9,865.8,69,1113.3,820.2,-9.6,-21,5632.2,9817.8,-17.7,1380.3,657,-113.4
393.3194,1331.1,176.7,452.4,3504.9,2833.2,-408.6,838.5,841.2,2074.8,924.3,5076.9,4291.2,857.4,68.4,1111.8,817.5,-9.6,-20.4,5631.6,9817.8,-17.4,1378.2,664.2,-103.2
393.3228,1338.9,182.7,456.9,3506.4,2838,-399.9,845.1,844.2,2371.2,933,5080.2,4287,852.9,74.4,1113.6,819.9,-9.6,-20.7,5636.7,9817.8,-17.4,1385.7,665.7,-114.6
393.3261,1334.1,179.7,455.7,3508.5,2839.5,-396,848.4,849,3186.3,927.9,5075.1,4288.5,856.5,72,1115.7,819.9,-9.3,-20.7,5625.9,9817.8,-17.1,1376.4,666.3,-118.8
393.3294,1339.8,183.9,462,3511.8,2837.1,-396,848.1,851.1,3112.2,936.9,5082,4293.6,866.1,73.8,1116.6,822.3,-9.6,-20.4,5628.3,9817.8,-17.4,1386,669.6,-120
393.3328,1342.5,185.4,469.5,3512.1,2832.6,-402.6,854.1,853.5,2815.8,939.9,5082,4294.5,865.5,77.1,1122.3,828.6,-9.3,-20.4,5631.6,9817.8,-17.1,1402.2,675.3,-107.1
393.3361,1339.2,179.7,462.6,3513,2834.1,-396,857.7,855.9,2148.9,933,5078.1,4293.9,854.7,68.1,1112.1,831.3,-9.6,-20.7,5631.9,9817.8,-17.1,1399.8,679.5,-111.9
393.3394,1332.3,181.2,455.4,3505.8,2831.4,-400.5,854.1,854.1,2000.7,933.3,5070.6,4278.3,849.9,64.2,1106.4,827.4,-9,-20.7,5628.3,9817.8,-17.4,1381.8,665.1,-124.5
393.3428,1331.7,186.3,459.9,3502.5,2832.9,-397.8,855.3,854.7,2445.3,927.9,5068.5,4280.4,849.6,62.4,1107.9,828,-9.6,-21,5626.8,9817.8,-17.4,1392.9,679.5,-120.9
393.3461,1329.6,189,460.8,3504.6,2835,-398.7,857.4,849.6,3334.5,927.6,5060.7,4273.5,840,60.9,1107.6,831.3,-9.3,-20.7,5619.3,9817.8,-17.4,1390.8,682.2,-108.6
393.3494,1331.1,188.4,451.5,3504.6,2834.1,-400.2,855.9,853.2,3260.4,930,5059.8,4275.3,838.2,64.2,1106.4,832.8,-9.6,-21.3,5614.5,9817.8,-17.4,1396.5,675.6,-105
393.3528,1335.6,192.9,457.5,3506.4,2834.1,-397.2,859.2,855.6,2741.7,932.7,5062.5,4286.7,834.3,67.2,1109.4,834.3,-9.3,-21.3,5614.2,9817.8,-17.4,1389.3,679.2,-108.9
393.3561,1341.3,200.1,460.8,3507.9,2837.4,-394.2,858,858.9,2074.8,941.1,5062.8,4289.4,827.7,65.1,1110.9,831.9,-9,-20.7,5617.2,9817.8,-17.1,1398.3,673.8,-107.1
393.3594,1344.3,204,470.7,3510.9,2834.7,-395.1,858.9,860.1,2074.8,940.8,5069.7,4295.1,828.3,72.3,1119.3,840.9,-9.6,-20.7,5626.8,9817.8,-17.1,1406.4,687.6,-106.8
393.3628,1344.3,200.7,455.1,3503.4,2830.5,-388.5,862.5,861,2371.2,947.1,5058,4284.3,824.7,75,1116.6,839.4,-9,-21,5613.3,9817.8,-17.4,1400.7,683.7,-98.7
393.3661,1343.4,196.8,453.9,3498.3,2824.5,-393.3,853.5,857.4,3186.3,942.6,5052,4276.2,842.4,68.4,1108.8,832.5,-9.9,-20.7,5601,9817.8,-17.7,1391.7,674.7,-107.4
393.3694,1341.6,197.4,456,3497.1,2822.1,-394.8,857.7,855.3,3186.3,935.7,5049.3,4256.4,842.7,68.4,1110.3,824.7,-9.3,-20.7,5610.6,9817.8,-17.4,1389.9,665.7,-108.6
393.3728,1341.9,197.1,447.3,3494.1,2820.6,-402.6,851.4,856.2,2815.8,929.1,5041.8,4258.8,845.7,63.9,1110,832.2,-9.6,-20.4,5601,9817.8,-17.4,1387.2,671.1,-113.7
393.3761,1343.1,200.7,450.6,3498,2831.1,-401.1,859.2,865.8,2148.9,933.3,5040.3,4263.3,857.7,78.6,1121.4,837.3,-9.3,-21,5601.3,9817.8,-17.1,1401.6,677.1,-99.9
393.3794,1337.4,202.5,450,3494.7,2818.2,-409.2,853.2,858.6,2000.7,928.5,5042.1,4259.7,847.8,73.5,1115.1,831.6,-9.6,-21,5589.3,9817.8,-17.1,1389.9,673.2,-111.6
393.3828,1342.5,207.3,455.1,3499.5,2817.9,-409.2,858.6,862.5,2445.3,941.1,5048.7,4260.6,829.2,76.8,1117.2,830.1,-9.3,-20.7,5597.4,9817.8,-17.4,1392.3,664.5,-109.8
393.3861,1338.6,200.4,438,3488.4,2806.5,-414.9,851.7,857.4,3112.2,928.8,5040.9,4254.9,814.2,64.5,1113.6,829.2,-9.6,-20.7,5590.5,9817.8,-17.1,1383.3,674.1,-112.8
393.3894,1335.3,195.3,440.1,3488.1,2809.2,-407.7,855.3,853.5,3334.5,925.2,5040.3,4256.7,815.4,58.2,1112.7,829.8,-9,-21,5595.3,9817.8,-17.4,1391.4,673.2,-114.9
393.3928,1338,198.6,447.9,3492.9,2813.7,-404.7,855.6,856.8,2815.8,931.2,5045.1,4262.4,855,70.8,1120.2,831.9,-9,-21,5602.2,9817.8,-17.1,1384.8,671.4,-107.4
393.3961,1341.6,194.4,443.7,3493.2,2818.8,-403.2,858.9,856.8,2148.9,949.5,5045.4,4267.2,846.9,76.2,1123.8,835.5,-9.6,-20.7,5598.6,9817.8,-17.4,1394.7,685.2,-105.3
393.3994,1341.9,199.5,442.8,3492.3,2814.6,-403.8,858.3,855.9,2074.8,933.6,5043.3,4258.2,833.1,75.6,1122,835.5,-9,-20.1,5602.8,9817.8,-17.4,1395.9,687,-102.6
393.4028,1333.5,187.2,430.5,3485.1,2809.2,-404.4,849,848.1,2519.4,928.5,5031.9,4253.1,822.6,66,1114.2,825.3,-9.6,-20.7,5578.5,9817.8,-17.1,1392.6,660.3,-114
393.4061,1331.4,183.3,438.3,3486.3,2811.3,-398.7,850.8,853.8,3260.4,922.2,5026.5,4254,819,63,1112.1,824.7,-9.3,-20.7,5577.3,9817.8,-17.1,1376.7,662.7,-116.4
393.4094,1332,188.4,439.8,3490.8,2819.1,-407.1,849.3,852.9,3260.4,929.1,5026.5,4260.3,826.8,65.4,1110,826.2,-9.3,-20.7,5579.4,9817.8,-17.4,1383,660.6,-118.5
393.4128,1342.5,199.2,451.8,3503.1,2828.4,-395.4,859.5,865.2,2741.7,936.9,5041.5,4256.7,832.8,75.6,1122,835.2,-9,-20.7,5595,9817.8,-17.4,1397.1,677.4,-107.4
393.4161,1344.6,206.7,454.2,3502.8,2818.8,-391.8,860.1,862.8,2148.9,942.3,5043.6,4269.9,837,69.9,1120.5,832.5,-9.6,-21,5589.9,9817.8,-17.1,1404.3,665.1,-112.8
393.4194,1345.5,206.7,451.8,3501.9,2810.1,-396.3,858.9,864.3,1926.6,935.7,5046.6,4272.3,829.5,72,1123.5,834.6,-9.6,-21,5592.6,9817.8,-18,1401,663.3,-99
393.4228,1346.7,204,456,3500.4,2820,-403.8,861.6,866.7,2445.3,949.8,5050.5,4274.4,841.2,76.8,1122.6,840.9,-9.3,-21,5599.2,9817.8,-17.4,1404.3,682.8,-100.5
393.4261,1356.6,216,465.6,3511.2,2833.8,-386.4,871.2,880.5,3112.2,944.1,5055.3,4276.5,840,82.5,1128.6,847.8,-9.3,-20.7,5604,9817.8,-17.4,1407.9,688.8,-101.7
393.4294,1353.9,212.1,463.2,3512.7,2832,-390.9,870.3,874.2,3408.6,953.1,5053.8,4280.1,832.5,75.9,1122.9,848.7,-9.9,-20.4,5595.3,9817.8,-17.4,1414.8,683.4,-92.4
393.4328,1354.5,212.1,474.9,3515.4,2829.6,-393.9,867.6,875.4,2741.7,950.4,5054.1,4273.8,830.4,81.9,1126.5,848.1,-9.6,-20.7,5596.5,9817.8,-17.1,1411.5,681.3,-90.9
393.4361,1349.4,208.8,463.5,3512.4,2825.7,-394.2,865.8,873,2223,945.3,5050.5,4276.2,828.6,75,1126.2,845.4,-9.3,-20.4,5590.5,9817.8,-17.1,1413.6,681,-101.7
393.4394,1354.8,208.5,464.7,3501.6,2823.9,-393.9,863.4,874.8,2074.8,942.3,5052.9,4277.7,843.3,75,1124.4,844.5,-9.6,-21.3,5599.2,9817.8,-17.1,1399.8,681.3,-93.9
393.4428,1348.5,197.1,450.9,3490.5,2816.1,-400.8,859.8,862.5,2445.3,935.4,5037,4272,831.9,64.2,1115.4,841.5,-9.3,-20.1,5587.8,9817.8,-17.7,1394.4,669.9,-101.4
393.4461,1347.6,195.3,448.8,3486,2817,-400.2,853.8,858.6,3112.2,936.3,5029.2,4267.5,816.9,64.8,1113.6,831.6,-9.6,-20.4,5577.6,9817.8,-17.4,1394.4,665.7,-108.3
393.4494,1352.4,207.3,457.5,3494.1,2834.1,-398.1,859.5,864.6,3260.4,932.7,5031.9,4269.6,825.9,72.9,1116,840.6,-9.3,-20.7,5582.1,9817.8,-17.7,1405.5,676.5,-96.6
393.4528,1351.8,198,448.5,3489.9,2820.9,-401.4,857.1,861.3,2519.4,938.4,5028.9,4262.4,813.9,68.1,1117.2,837,-9.3,-20.7,5572.5,9817.8,-17.4,1395.3,677.7,-94.2
393.4561,1344.6,195.3,452.1,3494.1,2824.5,-400.8,854.7,860.7,2074.8,937.5,5039.1,4265.1,811.8,61.2,1116.6,835.5,-9.3,-21,5578.5,9817.8,-17.7,1395,663.6,-99.9
393.4594,1355.7,204.6,460.2,3497.4,2817.6,-403.8,857.4,866.7,2074.8,943.5,5046.6,4262.1,847.2,76.8,1119.3,836.4,-10.2,-20.4,5583.9,9817.8,-17.4,1409.7,669.3,-96.9
393.4628,1345.8,195.9,453.9,3499.2,2824.5,-401.7,857.1,866.1,2445.3,939.6,5043,4254.9,824.4,71.1,1109.4,831.3,-9,-21.6,5580.9,9817.8,-17.4,1395.3,659.4,-96.6
393.4661,1344.3,200.7,456.9,3498,2825.1,-396.9,857.7,868.5,3186.3,942.3,5049.9,4269,814.2,71.1,1112.1,833.1,-9.6,-20.4,5586.6,9817.8,-17.4,1391.4,670.2,-107.1
393.4694,1345.5,197.4,456,3493.2,2815.5,-398.7,853.8,865.8,3408.6,939.9,5041.8,4260,801,66.9,1105.8,831,-9.6,-21.3,5578.5,9817.8,-17.1,1392.3,670.2,-116.7
393.4728,1344.9,195.6,454.5,3495,2818.5,-402.3,853.8,865.5,2667.6,925.8,5043.3,4251.6,806.4,68.1,1105.2,828,-9.6,-20.7,5581.2,9817.8,-17.4,1401,666.6,-121.5
393.4761,1351.8,197.1,448.2,3495,2820.9,-393.6,854.1,865.8,2074.8,938.7,5041.2,4261.2,811.2,69,1102.2,826.5,-9.6,-21.3,5568.3,9817.8,-17.4,1407.9,660.3,-116.4
393.4794,1345.5,199.2,451.5,3489.3,2818.8,-407.1,850.8,860.7,2000.7,940.2,5033.7,4259.7,810.6,63.3,1100.7,827.4,-9.9,-21,5561.1,9817.8,-17.4,1399.8,657.9,-90
393.4828,1342.8,194.1,453.9,3489,2815.5,-413.1,857.4,862.8,2371.2,948.6,5036.7,4260.6,807.6,67.2,1107,835.2,-9.6,-20.7,5562.3,9817.8,-17.7,1403.4,666.6,-83.1
393.4861,1340.7,197.7,450.9,3492,2815.8,-406.5,863.4,861.6,3112.2,946.8,5040,4268.1,808.8,67.5,1105.5,835.8,-9.6,-21,5569.2,9817.8,-17.4,1395.9,674.4,-93.9
393.4894,1352.7,204,458.4,3501,2819.7,-389.4,868.8,869.1,3334.5,954.3,5048.7,4268.4,809.4,74.1,1114.5,841.2,-9.3,-21,5580,9817.8,-17.1,1404.9,680.1,-96.3
393.4928,1356.3,217.5,465.3,3508.5,2832.6,-388.8,869.7,870.6,2815.8,950.4,5045.7,4254.6,811.5,79.5,1120.8,841.5,-9.3,-20.1,5586.3,9817.8,-17.1,1407.6,679.8,-99.9
393.4961,1353.6,200.4,445.5,3500.1,2821.8,-402,866.7,869.4,2074.8,952.2,5036.1,4258.2,835.8,68.1,1117.5,849,-9.6,-21.3,5565.9,9817.8,-17.1,1416.6,687.9,-93.6
393.4994,1355.1,192.6,449.7,3492,2807.7,-399.6,870.3,862.8,2148.9,946.5,5031.9,4278.9,826.5,70.8,1117.8,845.7,-9.6,-21,5557.8,9817.8,-17.7,1413.6,680.4,-84.9
393.5028,1357.2,207.3,459,3499.8,2813.7,-384.9,873,876.3,2445.3,948.6,5036.4,4278.6,830.4,79.2,1121.1,849.3,-9.3,-20.4,5566.5,9817.8,-17.1,1418.4,673.2,-94.5
393.5061,1360.8,214.5,467.7,3507.3,2823.6,-381.9,879.3,875.4,3186.3,960,5047.5,4278,809.7,82.8,1127.1,851.4,-9.6,-20.4,5576.7,9817.8,-17.4,1418.1,672,-93.3
393.5094,1356.3,204.3,454.5,3497.1,2821.2,-394.5,872.1,865.8,3260.4,955.5,5042.4,4262.4,821.7,78.6,1118.1,849,-9.9,-20.7,5566.5,9817.8,-17.4,1410,679.2,-101.1
393.5128,1360.2,205.2,453.3,3495.3,2828.7,-391.5,870,868.2,2741.7,952.2,5041.5,4262.1,813.9,84.3,1121.4,851.1,-9.9,-20.7,5559,9817.8,-17.1,1410.9,676.2,-89.4
393.5161,1349.4,198,445.8,3484.5,2815.5,-394.5,863.1,863.7,2000.7,950.1,5027.7,4259.4,802.8,74.4,1113.9,842.7,-10.2,-20.4,5546.1,9817.8,-16.8,1401,669,-90.9
393.5194,1345.8,198,450,3493.2,2810.7,-400.2,865.2,867.3,2000.7,945.3,5031.3,4265.4,799.2,74.4,1113.9,842.1,-9.6,-20.7,5542.8,9817.8,-17.7,1400.4,679.5,-92.7
