Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.32,1101,616.5,1131.9,1342.5,-2033.4,628.8,880.8,741,-3186.3,962.1,-887.4,-635.1,-149.4,463.8,835.2,789.3,-9.9,-20.7,-906.9,-3150.6,-17.7,1450.8,871.8,447.3
308.3233,1100.7,615.9,1131.6,1339.5,-2039.7,625.2,875.1,743.4,-3779.1,967.5,-868.8,-626.4,-153.3,462.9,831,780.6,-9.9,-21,-900.6,-3142.2,-17.7,1449.3,860.1,449.7
308.3267,1108.2,616.8,1135.2,1335.6,-2046.9,617.4,876.3,739.8,-3630.9,965.7,-871.5,-627.3,-139.5,467.1,835.5,788.7,-9.9,-21,-900.3,-3152.4,-17.4,1454.1,853.2,441
308.33,1101,612.3,1128.3,1336.5,-2042.4,616.8,871.2,739.5,-2964,951,-874.2,-634.8,-142.2,461.4,828,787.2,-9.3,-21,-904.2,-3148.2,-17.7,1451.1,851.7,430.8
308.3333,1106.1,614.1,1117.2,1327.5,-2050.2,609.9,870.9,741.3,-2445.3,953.4,-884.1,-652.2,-156.3,473.1,830.1,784.8,-9.6,-20.7,-913.8,-3165.6,-17.4,1430.4,844.2,430.2
308.3367,1110.9,623.1,1126.2,1330.8,-2052,622.8,871.8,744.3,-2741.7,962.4,-887.1,-644.1,-150.6,464.7,830.7,780.6,-9,-20.7,-926.7,-3157.2,-17.4,1433.4,840,423.6
308.34,1111.5,618,1141.8,1350.3,-2017.5,647.7,878.7,747.6,-3186.3,980.4,-853.8,-618,-124.8,474,840.6,788.1,-9.6,-20.7,-891.3,-3108.6,-17.4,1470.3,866.4,433.5
308.3433,1113.6,621,1149.3,1360.2,-2005.5,637.2,880.5,751.5,-3705,990.9,-841.8,-602.7,-124.2,477.3,843,786,-9.6,-20.7,-871.5,-3107.4,-17.1,1481.1,877.5,459.6
308.3467,1109.7,613.8,1131.6,1346.7,-2021.4,628.2,880.8,745.8,-3482.7,975,-856.5,-608.7,-140.1,468.3,837.9,783.6,-9.3,-20.7,-884.4,-3122.1,-17.4,1465.8,858.3,447.3
308.35,1108.5,619.2,1127.4,1344.6,-2029.5,628.2,876.9,748.2,-2889.9,965.7,-864.3,-607.5,-141.6,470.4,836.1,784.8,-9.6,-20.7,-899.1,-3131.7,-17.4,1462.2,846,450.3
308.3533,1115.4,622.2,1129.8,1347,-2031.6,623.4,872.1,747,-2297.1,981.9,-874.8,-609.3,-120,473.4,836.7,788.7,-9,-20.7,-890.7,-3135.6,-17.7,1457.1,844.5,444.3
308.3567,1114.2,617.7,1132.2,1345.2,-2026.2,634.8,875.7,748.8,-2593.5,977.1,-866.7,-626.1,-125.7,471.9,838.2,786.9,-9.9,-21,-894,-3133.5,-17.1,1458,857.1,429
308.36,1116.3,621.3,1134.9,1353.3,-2020.2,633.3,878.1,749.4,-3408.6,981.6,-860.1,-644.7,-127.2,476.7,844.5,789.6,-9.9,-20.4,-889.8,-3146.7,-17.7,1450.5,854.4,449.1
308.3633,1113.9,620.1,1135.8,1349.1,-2023.8,632.1,876.9,745.8,-3705,975,-872.4,-637.2,-144.3,472.8,835.2,780.6,-9.6,-20.7,-903.9,-3132.6,-17.4,1449.6,852.3,415.2
308.3667,1112.1,619.8,1138.2,1346.1,-2031.6,633.3,880.8,744,-3556.8,967.2,-864.9,-630.3,-167.7,473.1,833.1,778.2,-9.6,-20.7,-908.1,-3130.5,-17.7,1453.2,846.9,426.3
308.37,1104.3,613.2,1119.3,1331.7,-2035.2,621.3,877.2,734.7,-2964,962.7,-875.1,-645.9,-174.9,475.5,826.2,775.5,-9.6,-21,-917.1,-3150.9,-17.1,1439.1,846,446.7
308.3733,1111.5,615.9,1128,1344.3,-2027.1,621.6,887.1,739.2,-2297.1,974.4,-856.8,-618.3,-155.4,478.5,839.1,782.7,-9.6,-20.7,-897,-3140.1,-17.4,1457.7,867,429.9
308.3767,1109.1,618.9,1131.9,1345.5,-2026.2,624.3,888.9,741.6,-2593.5,987,-852,-609.3,-153.6,481.5,842.4,787.8,-9.3,-20.7,-892.8,-3123.3,-17.4,1454.4,855.3,435.9
308.38,1110.9,617.7,1137,1341.9,-2027.4,626.1,889.2,744.9,-3260.4,968.7,-858.6,-600.9,-145.2,475.5,841.2,792,-9.6,-20.7,-900.9,-3113.7,-17.1,1462.2,853.2,460.8
308.3833,1112.1,616.2,1130.7,1337.4,-2032.8,627,885.3,743.1,-3779.1,974.7,-866.4,-615,-129.6,477.3,836.4,786.6,-9.6,-20.7,-897.9,-3119.7,-17.7,1450.8,862.5,460.2
308.3867,1114.5,608.7,1134.6,1343.7,-2025.6,635.7,895.5,746.1,-3556.8,973.8,-870.3,-611.7,-126.9,475.2,836.7,785.1,-9.6,-20.7,-899.7,-3116.1,-17.4,1464.3,875.4,464.7
308.39,1111.8,616.2,1141.8,1344.9,-2018.4,632.1,894.9,744.3,-2815.8,969.9,-876.6,-613.5,-114.6,465.3,831.9,785.4,-9.3,-20.4,-895.5,-3129,-17.1,1455.3,864.9,457.2
308.3933,1102.2,601.8,1126.8,1337.1,-2034.6,630.3,890.7,738,-2223,967.8,-882.6,-620.4,-131.4,468,833.1,785.7,-10.2,-21,-910.2,-3138.9,-17.4,1457.1,855.3,449.4
308.3967,1105.5,607.8,1132.2,1347.6,-2010.6,647.4,892.2,743.7,-2815.8,971.4,-866.4,-629.7,-131.4,468.9,834.6,780.9,-9.6,-21,-909,-3142.5,-17.1,1464.3,861.9,447.3
308.4,1119,625.2,1143.9,1359.9,-2016.6,642,889.2,750.6,-3260.4,984.6,-854.4,-629.7,-116.7,481.5,836.1,781.8,-9.9,-21,-894,-3142.8,-17.7,1461.9,860.1,444.6
308.4033,1117.2,628.2,1153.2,1357.8,-2010.3,649.8,888.6,750,-3779.1,979.8,-857.7,-608.4,-120,482.7,836.7,786,-9.3,-20.7,-887.7,-3123,-16.8,1469.1,855,429.9
308.4067,1110.9,616.8,1137,1353.6,-2014.5,647.4,885,749.1,-3482.7,982.5,-861.6,-609,-136.8,478.2,835.5,789.6,-9.6,-20.7,-891.9,-3106.8,-17.4,1463.4,858.9,456.9
308.41,1110,615.3,1136.1,1347.9,-2016.9,633.9,884.1,742.8,-2889.9,972.3,-866.4,-620.4,-148.2,475.8,831.3,782.7,-9.6,-20.7,-896.4,-3114,-17.1,1456.5,854.4,437.7
308.4133,1107,616.2,1132.5,1350.3,-2016.9,632.1,882,745.5,-2297.1,967.8,-866.7,-618.9,-145.5,472.2,834,784.5,-9.9,-20.7,-900,-3132.9,-17.1,1456.8,858.6,432.3
308.4167,1106.1,616.2,1134.9,1348.5,-2019.6,635.1,887.4,743.4,-2519.4,978.3,-861,-603.6,-147,482.4,841.2,786,-9.6,-20.7,-894.3,-3123.9,-17.1,1456.5,854.1,456.3
308.42,1110,621.6,1131.9,1349.4,-2039.4,632.7,883.2,744.3,-3408.6,984.6,-859.8,-601.8,-146.7,478.8,839.1,787.8,-9.6,-21,-894,-3111,-17.1,1464.3,860.7,455.4
308.4233,1119.9,628.2,1131.9,1348.8,-2031.9,651.9,887.4,748.8,-3705,974.4,-856.2,-601.2,-161.1,485.1,842.4,791.7,-9.3,-20.7,-894,-3120.3,-17.1,1458,860.4,438
308.4267,1116,622.2,1141.8,1350.3,-2022,645.6,883.8,747,-3482.7,979.8,-847.5,-602.4,-131.7,476.1,848.1,795.6,-9.3,-20.4,-880.5,-3120.6,-17.4,1463.7,867.9,451.8
308.43,1111.5,614.1,1132.5,1354.8,-2018.7,651.3,894.3,750.6,-2889.9,974.1,-846.6,-606.3,-123,482.4,847.5,795.3,-9.9,-21,-883.5,-3123.6,-17.1,1476.9,869.7,464.7
308.4333,1113,617.7,1139.4,1355.4,-2022.6,651.6,894.3,750.6,-2371.2,983.1,-849.6,-617.4,-122.4,478.2,845.7,798.6,-9.9,-21,-883.2,-3114.9,-17.4,1455.3,861,458.4
308.4367,1110.9,615.9,1138.8,1359.9,-2013,659.7,888.9,750.6,-2519.4,985.2,-852.9,-614.4,-137.1,480.3,844.8,797.4,-9.9,-20.4,-883.2,-3117.6,-17.1,1470.3,860.7,464.7
308.44,1112.4,616.5,1137.3,1356.9,-2006.4,652.5,893.1,753.3,-3112.2,984.3,-854.1,-606.9,-127.8,482.1,848.1,806.1,-9.3,-21,-883.2,-3122.1,-17.1,1472.4,876.6,471.3
308.4433,1115.7,617.7,1144.2,1356.6,-2009.4,662.1,894,753,-3853.2,987.9,-858.6,-609.9,-117.3,482.4,848.1,804.3,-9.6,-21,-882.9,-3123,-17.1,1469.1,873.6,467.7
308.4467,1111.2,610.5,1137.6,1347,-2024.1,652.2,886.2,742.2,-3408.6,974.1,-867.9,-621.9,-133.8,473.1,839.7,797.1,-9.9,-20.7,-905.7,-3133.8,-17.4,1460.7,864,458.1
308.45,1111.8,616.8,1141.2,1350.6,-2001.6,652.5,885,746.7,-2741.7,973.2,-865.2,-624,-133.5,480.9,845.4,796.5,-9.3,-20.4,-901.2,-3139.5,-17.4,1465.2,868.5,440.1
308.4533,1118.4,616.2,1147.2,1353.3,-2007.9,652.8,883.8,744.6,-2371.2,979.8,-867.6,-619.2,-117.9,481.8,849.6,796.5,-9.6,-20.4,-897.6,-3141.6,-17.4,1466.4,869.7,444
308.4567,1111.5,605.4,1133.7,1348.5,-2019.9,658.2,886.8,741,-2519.4,990.6,-875.1,-623.4,-123.3,481.8,847.5,796.5,-9.6,-20.7,-895.2,-3123.6,-17.1,1466.4,861.6,458.4
308.46,1115.4,615.3,1138.5,1343.4,-2020.5,654.6,884.7,737.7,-3408.6,975.9,-877.8,-621.3,-133.2,467.1,844.8,796.5,-9.9,-20.7,-894.9,-3136.2,-17.4,1468.8,870.3,463.5
308.4633,1112.7,611.4,1131,1341.6,-2019.9,659.1,888,741.9,-3705,977.1,-864.9,-609.9,-137.4,476.7,842.1,798.6,-9.9,-20.4,-907.8,-3116.7,-17.4,1454.7,871.8,457.2
308.4667,1113.9,605.7,1124.4,1338.6,-2028.9,653.4,881.1,741,-3630.9,972,-865.2,-610.2,-148.2,479.1,841.2,794.1,-9.3,-20.4,-909,-3124.5,-18,1443,863.7,428.7
308.47,1114.2,612,1119.6,1341.9,-2022.9,654.3,882.6,744.3,-2889.9,975,-858.9,-613.5,-144,479.4,840.3,797.7,-9.6,-21,-898.8,-3137.4,-17.4,1459.8,855.9,437.4
308.4733,1120.2,621.3,1137.6,1341.3,-2038.8,656.4,883.2,741.6,-2445.3,979.2,-861.9,-629.4,-147,482.4,845.7,797.1,-9.6,-21,-891,-3132,-17.1,1458.6,854.1,417.6
308.4767,1122.9,617.4,1136.7,1349.7,-2034.6,654,887.4,741,-2519.4,980.7,-851.4,-609.3,-125.7,484.8,848.1,793.5,-9.6,-20.7,-878.1,-3128.7,-17.4,1459.2,860.4,444.3
308.48,1125.3,614.4,1131.9,1343.1,-2032.5,660,895.5,739.8,-3260.4,980.1,-860.1,-609.3,-125.1,487.8,848.1,788.1,-9,-20.4,-884.4,-3119.7,-17.4,1462.5,864.3,465.6
308.4833,1118.4,616.5,1137.9,1347,-2028.6,658.5,890.7,741.9,-3779.1,975.6,-859.2,-603.9,-149.1,481.2,846.9,789.6,-9.6,-21,-883.2,-3110.1,-17.1,1460.7,871.5,460.2
308.4867,1123.5,614.7,1137.3,1357.5,-2012.7,675.3,895.2,747.6,-3482.7,982.8,-865.2,-603.6,-152.1,478.8,847.5,798,-9.9,-20.4,-879.3,-3104.7,-17.7,1468.8,867.3,458.4
308.49,1126.2,619.5,1151.1,1355.1,-2010.9,665.4,891.3,746.7,-2889.9,982.5,-848.1,-608.7,-114,491.7,849.6,799.2,-9.6,-20.7,-875.4,-3118.2,-17.4,1457.7,869.4,461.7
308.4933,1130.4,619.2,1142.1,1350.9,-2012.4,659.7,892.8,746.4,-2297.1,981.9,-849.3,-626.4,-113.1,492.6,852,800.1,-9.6,-20.1,-889.8,-3132.9,-17.4,1457.4,865.5,462.3
308.4967,1128,614.7,1140.3,1355.4,-2011.8,665.7,896.4,749.1,-2593.5,980.1,-848.7,-602.4,-114.3,491.4,851.4,797.7,-9.3,-20.4,-888.3,-3116.7,-17.4,1468.8,871.2,467.1
308.5,1134.6,627.9,1156.2,1369.5,-1993.8,684.6,906,758.4,-3260.4,982.8,-839.4,-589.2,-110.7,500.1,853.8,800.4,-9.6,-20.4,-879.6,-3115.8,-17.4,1471.2,882.6,480.6
308.5033,1129.2,629.4,1157.1,1362.3,-1987.5,679.2,897.9,754.5,-3630.9,989.4,-860.1,-598.5,-117,489.9,849.9,796.5,-9.9,-21,-891,-3129.9,-17.1,1472.1,870.3,466.8
308.5067,1132.8,621,1157.7,1367.7,-1989.6,691.5,897.9,758.1,-3556.8,974.4,-861.3,-602.4,-122.4,477.3,844.5,795,-9.6,-20.7,-903.9,-3122.1,-17.4,1459.5,865.8,447.3
308.51,1125.9,623.4,1155,1356.6,-2001.9,686.1,897,751.8,-2964,975.9,-863.1,-621,-129.3,473.1,837.6,790.2,-9.6,-21.3,-905.1,-3136.5,-17.4,1452.6,877.8,422.7
308.5133,1125,625.8,1161.6,1366.8,-2008.8,674.1,894,753.6,-2445.3,974.1,-845.7,-612.3,-123.9,472.2,840.9,789.3,-9.6,-20.4,-880.8,-3125.4,-17.4,1452.9,864.9,456.6
308.5167,1118.4,618.3,1137,1355.4,-2000.4,666.3,889.8,746.7,-2667.6,977.1,-866.1,-603,-142.8,482.4,837,791.1,-9.6,-20.7,-883.5,-3129.9,-17.7,1457.1,848.4,444.9
308.52,1123.8,618,1138.8,1356.3,-2020.8,672.6,891.9,749.4,-3112.2,974.1,-852.6,-598.8,-134.7,478.2,840.6,794.4,-9.6,-20.7,-878.7,-3114.9,-17.7,1455.3,857.7,445.5
308.5233,1127.1,623.1,1143.6,1361.1,-2013.3,672,899.1,753,-3556.8,981,-849.9,-596.7,-145.5,489,843.3,799.5,-9.6,-20.7,-893.7,-3105.6,-16.8,1463.7,877.2,472.8
308.5267,1116.9,616.8,1140.3,1359.9,-2012.7,672.3,894.9,751.5,-3556.8,970.5,-854.7,-607.8,-142.5,481.5,830.7,794.1,-9.3,-20.4,-897.6,-3113.4,-17.1,1454.4,869.4,476.4
308.53,1113.3,611.1,1143.3,1358.7,-2013.3,669.9,892.5,753,-2889.9,970.8,-850.2,-615.3,-132,472.8,835.5,792.3,-9,-21,-896.1,-3100.8,-17.4,1461,858.6,464.7
308.5333,1113.9,610.2,1143.3,1360.2,-2007.9,671.7,896.7,755.1,-2223,973.8,-846,-591.9,-120.3,474.6,840.6,790.2,-9.3,-20.7,-887.7,-3093,-17.1,1462.2,865.2,459
308.5367,1112.1,606.9,1141.5,1360.2,-2007,680.1,898.2,750,-2593.5,973.5,-846.6,-592.2,-124.8,480.9,837.6,783.9,-9.9,-21,-877.8,-3096.3,-17.1,1450.8,855.6,464.7
308.54,1108.8,613.2,1149,1359,-2015.7,683.4,893.1,748.5,-3334.5,971.1,-844.5,-605.7,-128.1,476.4,834.9,792.9,-9.3,-20.7,-882.6,-3122.1,-17.4,1453.5,858.9,443.4
308.5433,1115.4,604.5,1149.9,1351.8,-2004,682.2,891,747.3,-3705,963.3,-851.7,-609.9,-127.8,474,832.8,787.5,-9.3,-20.7,-889.5,-3134.1,-17.4,1452.9,853.2,438.9
308.5467,1110.9,606,1140.6,1350.9,-2009.1,675.3,883.5,743.7,-3408.6,955.5,-871.5,-611.7,-132.3,456,824.4,781.8,-9.3,-20.7,-901.2,-3142.2,-17.1,1449.6,855.3,441.3
308.55,1109.7,605.1,1149.3,1360.5,-2000.4,693.3,888.6,749.1,-2889.9,960.6,-872.7,-603.9,-126,460.2,832.5,778.5,-9.6,-21,-905.7,-3127.5,-16.8,1434.9,846.6,452.7
308.5533,1113.3,601.2,1149.3,1356,-2012.1,669,883.2,746.7,-2297.1,967.5,-864.6,-614.1,-120,469.5,832.8,782.1,-9.6,-20.7,-906.9,-3126.6,-17.4,1445.1,854.7,448.5
308.5567,1113.6,606.6,1140.6,1351.8,-2015.4,669.6,886.5,746.1,-2519.4,955.8,-861.6,-625.8,-129,463.2,836.1,785.4,-9.6,-20.7,-911.4,-3140.7,-17.7,1437.6,854.4,438.3
308.56,1119.6,612.6,1136.7,1353.6,-2009.7,672.9,889.5,751.8,-3260.4,963.9,-873,-612.6,-131.1,481.5,841.5,791.4,-9.6,-21,-912,-3154.8,-17.4,1443.6,857.1,445.2
308.5633,1119.6,612.3,1124.4,1343.1,-2034.6,671.4,883.8,750.6,-3705,954.3,-873.9,-620.4,-150.6,477,839.4,789,-9.9,-21,-922.5,-3147.6,-17.4,1432.5,859.2,435.6
308.5667,1116.6,608.7,1136.7,1355.1,-2028.3,682.8,885,752.7,-3482.7,961.5,-856.8,-618.6,-143.1,473.1,837.3,786.6,-9.6,-21,-889.8,-3120.9,-17.4,1442.1,862.5,426.6
308.57,1113.9,613.8,1147.8,1359,-2021.4,680.4,886.8,753.9,-2889.9,969.9,-842.1,-618.6,-147.3,467.7,834.9,784.8,-9.6,-20.7,-875.4,-3116.7,-17.1,1445.7,855.6,472.5
308.5733,1117.2,613.5,1133.1,1354.5,-2025.6,683.4,884.4,754.5,-2371.2,966.6,-845.4,-612.3,-151.5,466.5,834.6,780.6,-9.6,-20.7,-882,-3119.7,-17.4,1435.2,845.7,464.4
308.5767,1116.6,622.5,1141.2,1354.5,-2022.6,681.9,883.2,756.3,-2519.4,965.7,-848.1,-602.7,-141.6,478.2,836.7,784.2,-9.3,-20.7,-888.9,-3123.9,-17.1,1451.1,847.5,451.8
308.58,1114.5,612,1145.1,1353.3,-2012.4,678.3,882.9,749.7,-3186.3,973.2,-847.8,-592.5,-128.4,476.7,837.9,782.4,-10.2,-21,-887.7,-3120.3,-17.4,1446.6,854.4,435.9
308.5833,1119,613.5,1144.5,1355.4,-2002.8,676.8,892.2,752.4,-3779.1,975,-858.3,-594.9,-116.7,486.3,842.4,788.7,-9.3,-21,-890.4,-3109.2,-16.8,1453.8,857.7,443.7
308.5867,1119,608.1,1143.3,1345.8,-2025.9,676.5,890.1,747.3,-3482.7,962.7,-870.3,-610.2,-133.2,475.5,839.1,784.8,-9,-20.1,-906.3,-3118.8,-17.4,1433.4,858,452.7
308.59,1114.2,602.1,1143.9,1344.9,-2027.1,676.5,890.7,746.1,-2815.8,953.4,-871.2,-605.7,-139.5,478.2,833.7,779.7,-9.9,-21,-914.4,-3118.8,-17.4,1443.6,852.9,457.8
308.5933,1117.5,609,1144.5,1346.7,-2018.1,686.1,895.8,747,-2297.1,955.5,-875.7,-620.7,-140.1,480.6,832.2,783.3,-9.6,-20.7,-920.7,-3145.2,-17.4,1437,864.9,450.6
308.5967,1121.7,615.6,1147.5,1357.8,-2004.9,689.7,899.4,753.3,-2445.3,963.6,-868.8,-618,-135.6,477,832.8,785.7,-9.3,-20.7,-922.5,-3139.5,-17.1,1442.4,852.9,429.3
308.6,1113.9,597.9,1128.6,1347.9,-2016.9,680.1,888.6,741.6,-3112.2,955.8,-865.5,-634.5,-131.4,471.6,832.2,786.9,-9.3,-21,-926.7,-3165.9,-17.4,1434.6,848.1,430.8
308.6033,1113.6,604.8,1135.2,1339.5,-2036.4,668.7,885,741.6,-3705,953.7,-868.8,-635.4,-136.5,469.8,831.9,787.2,-9.3,-21.3,-913.2,-3173.4,-17.4,1433.7,845.1,430.5
308.6067,1114.5,603.6,1128.3,1336.8,-2030.1,667.8,883.2,740.1,-3482.7,956.4,-857.1,-616.8,-126.3,468.9,830.7,785.7,-9.9,-21,-897.9,-3141,-17.4,1435.5,850.2,433.2
308.61,1121.4,609,1127.4,1339.8,-2028.3,679.5,892.8,742.5,-2964,963.3,-855.3,-602.1,-130.2,480,833.4,792.9,-9.3,-21,-902.4,-3116.4,-17.1,1447.5,855,448.5
308.6133,1119.9,606.3,1134.6,1339.8,-2027.7,684.3,891.9,743.1,-2223,967.2,-859.8,-609.3,-140.1,481.8,836.7,795.9,-9.6,-21,-897,-3121.8,-17.1,1446,847.8,416.7
308.6167,1116.6,605.1,1133.4,1338,-2027.1,680.4,888.9,741,-2593.5,969,-868.2,-605.1,-131.4,476.1,836.1,788.4,-9.3,-21,-899.7,-3127.5,-17.1,1437.9,849.6,439.5
308.62,1122.6,616.2,1155,1347,-2018.4,682.2,891.6,745.8,-3260.4,969.6,-856.8,-608.4,-121.8,481.8,837.9,795,-9.6,-21,-894.3,-3135.3,-17.1,1452.6,863.1,453.9
308.6233,1120.8,604.2,1123.8,1341.6,-2012.1,690.6,891.3,740.7,-3779.1,972.9,-864.9,-620.7,-127.5,484.2,838.2,792,-9.6,-21,-904.5,-3141.3,-17.1,1437.9,855.3,455.7
308.6267,1112.4,602.4,1130.4,1340.4,-2025,681,888.9,738.6,-3556.8,972.9,-861.9,-612.9,-128.4,474.6,833.7,788.7,-9.6,-21,-902.1,-3133.8,-17.1,1444.5,858.6,444.3
308.63,1114.2,606.3,1136.1,1348.8,-2016.3,677.7,890.1,743.4,-2741.7,976.2,-853.8,-597.3,-132.9,480,844.5,799.5,-9.6,-20.7,-892.2,-3108.3,-17.1,1448.1,864.3,440.1
308.6333,1108.5,604.5,1145.4,1353.9,-2013.6,686.1,889.2,738.6,-2223,971.7,-861.9,-605.4,-129.6,481.8,836.4,797.1,-9.6,-21,-898.8,-3125.1,-17.4,1451.1,850.5,442.5
308.6367,1113.9,616.2,1144.2,1358.7,-1993.8,688.8,894.9,746.1,-2593.5,980.1,-864.9,-597.9,-148.2,474,837,801,-9.3,-20.7,-887.7,-3116.4,-17.4,1455.6,865.8,477
308.64,1114.8,614.4,1141.5,1353.9,-2006.1,687.9,895.2,744,-3260.4,983.1,-863.1,-606,-131.4,488.7,842.1,803.7,-9.6,-20.4,-906,-3135.9,-17.1,1459.2,863.1,456.9
308.6433,1117.2,611.1,1146.3,1351.5,-1994.1,690,890.7,746.4,-3705,984,-845.1,-630.3,-120,484.2,839.4,804.9,-9.6,-21.3,-912.9,-3160.2,-17.4,1455.3,858,455.1
308.6467,1112.7,603.6,1145.7,1350.6,-2012.4,679.5,886.8,745.8,-3334.5,985.2,-856.2,-626.7,-120.6,483.9,844.8,804,-9.6,-21,-906.3,-3153.3,-17.4,1464,862.2,449.1
308.65,1114.8,602.7,1139.1,1352.7,-2020.5,687.9,891.6,745.8,-2889.9,981.3,-861.6,-605.1,-116.4,482.4,844.8,800.4,-9.6,-20.7,-904.2,-3112.8,-17.1,1451.7,861.9,434.1
308.6533,1109.7,600.3,1132.8,1343.7,-2024.1,678,882.6,740.4,-2371.2,970.5,-859.5,-588.3,-123,483.9,842.7,793.2,-9.3,-21,-897.6,-3113.7,-17.4,1454.1,865.8,439.2
308.6567,1127.7,612.3,1143.3,1351.2,-2003.7,696,900.9,756,-2519.4,980.4,-845.7,-578.1,-114.6,494.7,861.6,809.7,-9.6,-21,-897,-3106.2,-17.4,1467.6,883.5,482.4
308.66,1135.5,624.3,1152.3,1363.5,-1997.1,702.6,908.4,766.8,-3260.4,998.7,-828.3,-581.7,-97.8,507.6,870.6,825.3,-9.6,-20.7,-874.2,-3093.3,-17.4,1479.9,879.6,492.6
308.6633,1149,632.4,1165.2,1375.2,-1991.1,714.6,921,779.4,-3779.1,1002.9,-825,-596.4,-95.1,514.2,879.3,827.7,-9.6,-20.4,-859.8,-3090.6,-17.4,1482.9,885.6,480
308.6667,1156.8,645.9,1171.2,1384.2,-1980,726.3,924.9,787.5,-3482.7,1020,-817.8,-560.4,-80.7,522.3,883.5,837.9,-9.6,-21,-848.4,-3074.4,-17.1,1491.9,903,480
308.67,1162.2,650.1,1177.2,1384.5,-1967.1,730.2,937.5,794.7,-2889.9,1017.6,-825.6,-549.9,-96.3,525.9,887.1,841.2,-9.6,-20.4,-852.3,-3079.5,-17.4,1498.5,906.6,503.4
308.6733,1166.1,651.3,1187.4,1388.1,-1957.2,739.5,944.1,796.8,-2297.1,1023.6,-821.7,-544.5,-111.3,521.7,894.6,846.6,-9.6,-20.7,-851.4,-3080.4,-17.4,1509.6,912.6,508.8
308.6767,1164.3,651.9,1190.1,1386,-1964.7,740.4,945.6,796.8,-2593.5,1014,-821.7,-563.1,-87.9,521.1,893.4,839.4,-9.9,-20.7,-851.7,-3087.6,-17.4,1497.6,915,507.9
308.68,1162.5,650.7,1196.4,1383.9,-1983.6,734.1,937.2,797.1,-3260.4,1022.7,-810,-567,-65.1,520.2,888.3,845.1,-9.6,-21,-853.2,-3080.1,-17.4,1501.5,909,489.9
308.6833,1160.7,650.4,1188.9,1392,-1966.2,741,933.3,797.4,-3630.9,1023.3,-807.6,-570.9,-82.8,519.9,892.8,845.4,-9.6,-20.4,-862.8,-3087.6,-17.4,1504.8,908.4,503.4
308.6867,1162.2,648.6,1177.8,1396.8,-1959.9,742.8,938.4,803.4,-3556.8,1031.7,-800.1,-563.4,-78.3,523.8,892.5,845.1,-9.6,-21,-849.3,-3075.9,-17.4,1507.5,896.7,500.1
308.69,1161.3,653.4,1175.7,1402.2,-1947,755.1,945.6,808.2,-2815.8,1023.3,-795.3,-567.6,-96.3,518.4,883.8,839.1,-9.9,-20.7,-847.5,-3074.7,-17.1,1503.3,905.1,501
308.6933,1167.6,652.2,1188.3,1397.4,-1950.9,759.6,954,814.8,-2371.2,1024.2,-804.3,-563.7,-52.8,530.1,891.3,851.4,-9.6,-20.7,-846.9,-3071.7,-17.4,1492.8,923.7,497.4
308.6967,1168.5,659.7,1188,1393.5,-1959,746.4,946.2,810.6,-2519.4,1025.4,-810.9,-542.4,-57.9,526.2,884.1,846,-9.3,-20.4,-850.8,-3072.9,-17.4,1500.3,911.4,496.5
308.7,1166.7,655.5,1189.8,1387.5,-1968.9,734.1,939.3,806.7,-3186.3,1012.8,-816.6,-556.2,-76.2,521.1,881.7,832.8,-9.9,-20.7,-865.2,-3100.2,-16.8,1492.2,906,501.6
308.7033,1161.9,645.3,1180.5,1387.8,-1972.2,727.2,932.7,800.7,-3630.9,1022.7,-816.3,-561.9,-70.8,521.7,886.2,832.2,-9.6,-20.4,-862.5,-3084.9,-17.4,1495.2,910.2,507.3
308.7067,1158.9,636.3,1178.4,1391.7,-1974.6,737.7,944.7,797.7,-3482.7,1020.6,-817.8,-547.8,-73.8,524.7,884.4,838.8,-9.6,-20.7,-855.3,-3072.9,-17.4,1502.1,911.1,505.8
308.71,1164.9,640.8,1182,1394.1,-1966.2,744.9,941.1,799.8,-2889.9,1022.4,-815.1,-552,-75,522.3,885,835.5,-9.3,-20.7,-855.6,-3070.5,-17.1,1495.8,903.3,486.6
308.7133,1165.5,645,1189.5,1396.5,-1962.9,745.8,939,801.3,-2074.8,1017.3,-814.2,-555.3,-72.6,525.9,883.5,828.6,-9.3,-20.7,-851.7,-3076.2,-17.1,1480.8,899.7,490.5
308.7167,1163.1,646.8,1185.9,1388.1,-1970.7,731.1,931.5,798.6,-2593.5,1018.8,-806.7,-556.8,-91.2,523.8,885.3,832.2,-9.6,-20.7,-858,-3075.9,-17.4,1489.2,900,496.5
308.72,1165.5,650.1,1192.5,1393.5,-1974.6,734.1,929.7,800.7,-3186.3,1023.3,-804,-554.1,-102.9,525,886.5,836.1,-9.9,-20.7,-867.9,-3079.2,-17.1,1482,906.3,516.3
308.7233,1162.5,648.6,1185,1393.5,-1973.7,740.7,929.1,796.2,-3779.1,1030.8,-802.5,-570.9,-83.7,537.3,882,830.7,-9.3,-20.4,-863.4,-3083.7,-16.8,1491.9,915.3,485.7
308.7267,1162.2,642.9,1167.9,1383.9,-1962.6,748.5,934.2,794.1,-3482.7,1029,-817.5,-566.7,-88.2,529.5,885.9,840.6,-9.6,-20.7,-863.1,-3086.1,-17.4,1479.9,926.4,510.3
