Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.19,-429,-784.8,955.2,120.9,287.1,-1125.6,250.5,-436.5,-15709.2,-97.5,-245.7,-475.2,-462.9,-87.3,-1151.7,414,-9.6,-15.6,-205.8,-997.2,-12.9,-156.6,-349.5,-67.5
142.1933,-435.3,-788.4,953.1,113.4,370.5,-1133.1,238.5,-368.1,-5557.5,-126.9,-255.6,-443.1,-484.5,-102.3,-1158,399.6,-9.3,-15.9,-209.4,-1012.8,-12.9,-168,-361.8,-81.6
142.1967,-444,-794.4,963.9,107.1,435.9,-1134.6,232.8,-335.4,2667.6,-123.6,-253.8,-391.5,-497.4,-105.9,-1157.1,392.7,-9,-15.9,-213,-1016.1,-13.2,-196.8,-363.3,-78.3
142.2,-447,-801,975.6,105,496.5,-1143.9,228,-321.3,9336.6,-144.9,-253.2,-309.9,-506.1,-102,-1155,386.4,-9,-15.9,-224.1,-1026.9,-12.9,-172.5,-368.7,-105
142.2033,-434.1,-796.5,974.4,111.3,408.3,-1136.1,240.6,-385.5,-889.2,-129.3,-243.9,-346.2,-508.5,-73.2,-1147.8,403.5,-9.3,-15.9,-218.7,-1010.7,-13.5,-157.8,-356.4,-95.4
142.2067,-435.3,-806.1,958.8,111,347.1,-1126.2,248.7,-418.5,-8447.4,-118.5,-252,-386.4,-499.2,-89.4,-1142.7,410.7,-9,-15.6,-227.4,-1003.8,-12.9,-149.7,-339.6,-69.3
142.21,-430.5,-807,934.2,109.2,275.4,-1122.9,250.5,-445.2,-15857.4,-108.3,-262.5,-475.8,-480.3,-79.2,-1137,414.9,-9,-15.9,-225.3,-995.7,-12.9,-157.8,-345.6,-76.8
142.2133,-439.8,-813.6,938.1,101.1,356.1,-1132.5,235.8,-375.3,-5557.5,-132,-267,-445.2,-495.9,-100.5,-1147.5,395.4,-9.3,-15.6,-223.2,-1023.6,-12.9,-176.1,-366.3,-108.9
142.2167,-443.7,-819,941.7,93,425.4,-1142.4,227.7,-340.8,2741.7,-135.6,-272.1,-410.1,-504.6,-114.6,-1152.3,393.9,-9.3,-15.9,-228.6,-1027.5,-12.6,-200.4,-362.1,-90.3
142.22,-441.3,-816.9,963.3,97.8,495.9,-1138.5,230.7,-321,9262.5,-131.7,-259.8,-315.9,-489.9,-99.6,-1157.4,397.2,-9.3,-16.2,-230.7,-1025.4,-13.2,-166.2,-353.1,-102.3
142.2233,-430.8,-804.6,967.8,106.2,404.1,-1134,241.8,-387.6,-963.3,-120.3,-243.9,-348,-467.7,-60.6,-1154.7,412.8,-9,-15.9,-210.9,-1008.9,-12.9,-164.7,-346.8,-86.7
142.2267,-432.6,-806.4,958.5,101.4,332.1,-1137.6,247.8,-421.2,-8447.4,-102.9,-250.2,-393.9,-479.1,-84.9,-1143.9,417.9,-9,-15.3,-218.1,-1012.8,-12.9,-150.6,-344.4,-63
142.23,-426.6,-813.9,930.6,94.5,256.8,-1135.2,248.1,-449.1,-15709.2,-105.9,-260.7,-483.3,-464.7,-82.8,-1142.4,423.3,-9,-15.6,-225.3,-1016.7,-13.2,-147.9,-347.1,-67.2
142.2333,-439.2,-815.7,933.3,88.5,339.9,-1142.4,233.7,-381,-5557.5,-141,-273,-462.3,-497.1,-113.1,-1154.1,406.5,-9,-16.2,-226.8,-1033.5,-12.9,-177.9,-359.7,-96.9
142.2367,-450,-830.1,936.3,90,411.3,-1144.5,227.1,-345.6,2667.6,-154.8,-273.3,-416.1,-506.7,-130.8,-1155.3,396,-9,-15.9,-238.5,-1027.5,-13.2,-200.1,-365.4,-123.9
142.24,-451.2,-821.1,956.1,90.6,481.2,-1146.6,226.8,-327,9262.5,-149.7,-266.1,-327.3,-507.9,-117.3,-1161,393.3,-9,-15.6,-226.2,-1030.2,-12.9,-214.8,-368.1,-103.5
142.2433,-442.5,-826.5,949.2,93.9,393,-1141.8,243.6,-393.3,-963.3,-117,-261.6,-363.9,-495.9,-91.2,-1147.2,412.2,-8.7,-15.6,-225.3,-1015.8,-12.9,-156,-366,-73.5
142.2467,-435,-826.5,938.4,91.8,331.8,-1130.1,250.5,-421.8,-8225.1,-96.9,-262.5,-399,-510.6,-72.9,-1145.7,419.7,-9.3,-15.9,-231,-1011.9,-12.9,-153.9,-351,-77.1
142.25,-434.7,-828.3,920.4,91.2,254.1,-1132.5,249.9,-449.4,-15857.4,-105.9,-268.2,-489.6,-493.5,-71.7,-1141.2,418.5,-9,-15.9,-224.7,-1012.5,-12.9,-154.5,-351.3,-80.7
142.2533,-446.1,-835.8,921.9,84.3,337.8,-1147.2,234.3,-386.7,-5631.6,-132.6,-280.8,-465.9,-514.5,-81.3,-1149.6,399.6,-9,-15.3,-237.6,-1030.8,-12.9,-172.8,-371.4,-105
142.2567,-447,-840.9,935.1,86.7,410.7,-1148.1,225.9,-347.1,2667.6,-145.5,-273.9,-414.6,-513.6,-120.3,-1148.4,393.6,-9,-15.9,-238.2,-1035.3,-12.9,-195.9,-372,-97.8
142.26,-450,-838.8,960.6,90.9,487.8,-1143.6,227.1,-322.5,9262.5,-134.7,-259.5,-329.7,-507.3,-116.1,-1145.7,396,-8.7,-15.3,-234.9,-1034.7,-13.2,-177.3,-363.6,-125.7
142.2633,-441.3,-820.5,960.3,96.6,398.7,-1132.5,236.1,-389.1,-889.2,-131.4,-252.3,-353.7,-467.4,-95.1,-1148.4,406.5,-9.6,-15.9,-222,-1023.3,-13.2,-158.7,-352.8,-87.9
142.2667,-435.6,-820.2,945.9,92.4,328.2,-1131.9,238.5,-423,-8373.3,-100.5,-257.7,-395.1,-473.4,-99.6,-1147.8,403.8,-9,-15.3,-222.6,-1024.2,-13.2,-176.4,-351.9,-104.4
142.27,-431.7,-831.3,929.1,91.5,254.4,-1133.7,244.8,-446.1,-15635.1,-117.3,-265.5,-485.4,-491.4,-90,-1130.7,412.8,-9.3,-15.9,-217.8,-1020.3,-12.9,-167.4,-349.5,-79.2
142.2733,-443.4,-850.8,920.1,80.4,336.6,-1150.2,229.5,-380.7,-5631.6,-129.3,-281.1,-457.2,-523.8,-98.1,-1151.4,396.9,-9,-15.6,-236.4,-1033.5,-13.2,-185.4,-369.6,-87.3
142.2767,-450.9,-856.8,931.2,82.2,408.6,-1149.9,222.6,-345.3,2593.5,-135.3,-280.2,-416.7,-522.6,-115.2,-1156.8,394.2,-9.6,-15.6,-231.3,-1035,-12.9,-199.5,-371.7,-98.1
142.28,-447.9,-850.8,957.9,87.6,477.3,-1144.2,227.7,-319.2,9262.5,-137.1,-271.8,-323.7,-509.1,-110.7,-1149.6,392.4,-8.7,-15.9,-225.6,-1030.5,-12.9,-206.4,-367.8,-104.1
142.2833,-440.4,-846.6,956.4,91.5,391.2,-1137.6,233.1,-387.9,-963.3,-131.1,-265.5,-360.9,-483.6,-96.3,-1144.5,402,-9.3,-15.6,-221.7,-1025.4,-13.2,-172.8,-366.6,-93.6
142.2867,-436.5,-836.4,947.7,89.4,326.1,-1134.3,242.1,-416.7,-8225.1,-119.7,-267.9,-403.2,-451.5,-68.7,-1132.5,410.4,-9,-15.6,-222.9,-1025.7,-13.2,-152.7,-356.1,-87.9
142.29,-432.6,-837,927.9,92.1,255.3,-1129.5,244.2,-443.4,-15857.4,-107.1,-270.9,-482.4,-491.4,-81.3,-1130.7,409.8,-9,-15.9,-228,-1018.5,-13.5,-142.2,-343.8,-84.9
142.2933,-444.6,-853.2,929.7,84.9,341.4,-1140.6,228.3,-381.3,-5557.5,-125.7,-293.1,-455.1,-536.1,-100.2,-1132.2,391.2,-9,-15.9,-233.7,-1038,-13.2,-184.5,-351.6,-84.9
142.2967,-456.9,-854.4,939,87.3,415.2,-1142.1,215.7,-344.7,2445.3,-138.9,-280.5,-409.5,-518.4,-121.5,-1137.9,396.3,-9,-16.2,-225.6,-1035.6,-12.9,-182.7,-391.2,-146.1
142.3,-455.1,-857.4,957.9,87,484.5,-1147.5,215.7,-327.3,9336.6,-153.3,-281.4,-327.6,-527.4,-125.1,-1137.3,394.2,-9.6,-15.6,-227.4,-1040.7,-12.9,-183.9,-390.6,-131.7
142.3033,-442.8,-850.8,959.1,91.5,401.1,-1138.5,231.6,-388.8,-815.1,-137.7,-269.4,-352.5,-500.4,-92.7,-1137.6,407.1,-8.7,-15.9,-228,-1021.5,-13.2,-170.7,-370.5,-95.1
142.3067,-442.2,-853.2,948.9,92.4,328.2,-1133.7,240.3,-420.6,-8299.2,-123.3,-265.5,-392.7,-489.9,-99,-1133.7,415.5,-9,-15.9,-230.4,-1025.7,-12.9,-169.8,-352.8,-69.6
142.31,-441.3,-860.1,921.9,85.8,249.6,-1134.9,233.4,-452.4,-15857.4,-117.6,-278.7,-492.3,-501.9,-92.4,-1136.4,417,-8.7,-16.2,-231.3,-1022.7,-13.2,-156.9,-357.3,-72
142.3133,-444,-862.8,932.1,84,335.4,-1140.3,225.9,-378.9,-5483.4,-111.3,-279.9,-456.9,-506.1,-108.9,-1144.5,405.6,-9.3,-15.9,-228.3,-1032,-12.9,-175.2,-369.3,-87.3
142.3167,-446.1,-858.3,946.2,87.3,418.2,-1144.2,216.6,-339.6,2593.5,-129.6,-274.8,-402.3,-501.3,-112.8,-1150.8,396.9,-8.7,-15.9,-223.2,-1035.9,-13.2,-192.9,-374.1,-91.2
142.32,-444.3,-855.9,968.7,91.5,486.6,-1146,218.4,-320.7,9114.3,-145.2,-272.7,-318.6,-504.3,-108.6,-1147.2,397.2,-9.3,-15.9,-224.1,-1035,-13.5,-190.8,-368.1,-105.9
142.3233,-436.2,-848.1,976.2,105.3,405,-1130.4,234.9,-381,-889.2,-123.6,-256.5,-335.4,-484.8,-100.8,-1137.3,411.9,-9,-15.9,-206.4,-1010.4,-13.2,-146.4,-357.3,-87
142.3267,-435,-847.2,961.2,101.7,337.8,-1125,237.3,-415.8,-8225.1,-92.7,-265.8,-376.8,-466.2,-99,-1136.1,414.3,-9.3,-15.9,-210.3,-1011.9,-13.2,-138.3,-355.8,-109.2
142.33,-433.2,-856.5,936.9,95.1,258.9,-1125,238.8,-444.6,-15709.2,-115.5,-278.1,-477.6,-505.8,-95.1,-1134.6,418.5,-9,-15.9,-213,-1010.7,-13.5,-154.8,-351.9,-96.3
142.3333,-440.4,-867,932.1,84.6,335.7,-1143,224.7,-378.3,-5557.5,-127.2,-290.7,-447.6,-511.2,-107.7,-1131.3,402.3,-9.6,-15.9,-234.3,-1028.1,-12.9,-183.9,-364.8,-103.8
142.3367,-439.5,-861,949.8,92.1,419.4,-1141.2,222.3,-336.6,2519.4,-126.3,-276.6,-393.6,-480.6,-113.4,-1133.7,401.4,-8.7,-15.6,-234.9,-1023.9,-13.5,-172.2,-367.5,-77.4
142.34,-443.7,-859.5,975,97.8,491.1,-1134.9,221.1,-314.4,9188.4,-117.3,-265.5,-297.3,-508.8,-105.9,-1137,399,-9.3,-15.9,-234,-1027.5,-13.2,-170.1,-367.5,-109.5
142.3433,-437.7,-850.8,974.7,104.1,403.8,-1129.5,230.4,-384.3,-815.1,-110.7,-257.7,-331.2,-498,-84.6,-1127.4,405.9,-9.3,-15.9,-213,-1016.7,-13.2,-161.1,-357.9,-88.8
142.3467,-432,-848.1,964.2,107.1,344.1,-1121.7,240,-413.1,-8225.1,-92.1,-254.1,-379.2,-479.4,-81,-1116.3,417,-9,-15.9,-213.9,-1011,-12.9,-141,-348,-91.8
142.35,-432,-854.1,949.2,107.1,269.1,-1122.6,242.1,-438.6,-16005.6,-95.4,-260.7,-461.7,-502.8,-75.9,-1112.4,417.6,-8.7,-15.6,-209.1,-1008.3,-13.2,-141.9,-339,-78
142.3533,-442.2,-871.8,942,97.8,346.2,-1137.6,224.7,-374.4,-5705.7,-121.8,-272.7,-435,-494.7,-94.2,-1131.6,399.9,-9,-15.9,-219.6,-1025.7,-12.9,-162.9,-354,-85.2
142.3567,-443.7,-869.1,956.7,97.8,421.2,-1127.4,226.2,-333,2519.4,-123,-267.9,-393.6,-480.3,-99.3,-1132.2,402.3,-8.7,-15.9,-217.5,-1027.2,-12.9,-179.1,-361.2,-87.3
142.36,-445.2,-866.4,976.8,101.7,487.8,-1127.1,223.5,-308.7,9336.6,-144.6,-261.9,-298.2,-490.2,-100.5,-1124.7,393,-9,-16.2,-222,-1029,-13.2,-176.7,-365.1,-86.4
142.3633,-432.9,-863.1,980.1,110.4,411.6,-1113.3,240,-372.6,-815.1,-108.9,-250.2,-326.7,-487.2,-83.1,-1111.2,412.5,-8.7,-16.2,-211.5,-1011.3,-12.9,-153.6,-354,-70.2
142.3667,-430.2,-869.7,962.4,105.3,341.4,-1113.3,240.3,-408.9,-8299.2,-106.2,-258.9,-375.9,-474,-72.6,-1101.9,416.7,-9,-15.6,-222.9,-1016.7,-12.9,-150.6,-348.3,-87.6
142.37,-427.2,-867.6,941.7,102.9,260.7,-1120.2,237.3,-438.6,-15783.3,-105.6,-266.7,-464.1,-485.1,-77.1,-1109.1,420,-9,-15.9,-223.8,-1016.7,-12.6,-147.9,-350.4,-96
142.3733,-439.5,-879.6,942.3,95.1,344.1,-1127.4,228.6,-371.4,-5779.8,-117.3,-282.9,-437.7,-500.4,-97.8,-1121.4,405.6,-9,-15.9,-227.1,-1028.7,-13.2,-160.5,-355.2,-86.4
142.3767,-447.9,-886.2,952.5,95.4,417,-1131.9,214.8,-340.2,2593.5,-129.9,-276,-391.5,-510,-111.6,-1126.8,393.9,-9,-15.9,-223.5,-1033.5,-12.9,-180.3,-373.2,-100.5
142.38,-446.7,-886.5,974.4,100.2,485.7,-1140.9,209.7,-320.4,9336.6,-135.3,-267.3,-293.7,-506.4,-104.1,-1121.7,393.3,-9,-16.2,-223.8,-1023.6,-13.5,-172.5,-381.9,-95.1
142.3833,-434.1,-873,984.6,115.8,412.8,-1126.8,228.9,-382.5,-815.1,-95.1,-248.7,-319.2,-465,-90,-1116,411.6,-9.3,-15.9,-201.6,-1004.7,-13.2,-160.2,-361.2,-79.2
142.3867,-431.4,-866.1,975.3,114.9,346.2,-1125.9,232.5,-414.6,-8225.1,-98.4,-254.4,-365.4,-455.1,-85.5,-1118.4,418.8,-9.6,-16.2,-213,-1010.1,-13.5,-162.9,-353.7,-90.6
142.39,-429.3,-875.1,950.4,112.5,266.1,-1128.3,231.9,-444.3,-15857.4,-113.7,-261.9,-452.4,-469.5,-73.2,-1117.2,412.8,-9.3,-16.2,-213.3,-1011.6,-12.9,-160.5,-359.4,-75.6
142.3933,-439.5,-891,946.2,102.9,346.2,-1135.2,219.6,-371.7,-5631.6,-129.6,-278.4,-422.1,-503.7,-112.8,-1117.8,398.4,-9,-16.8,-225.3,-1020.6,-13.2,-172.5,-370.5,-108.9
142.3967,-439.8,-893.7,960.9,103.8,423.9,-1132.5,214.2,-337.5,2445.3,-134.7,-271.8,-377.4,-517.5,-114.6,-1124.1,393,-9.3,-15.9,-216,-1019.7,-13.2,-190.5,-371.7,-115.2
142.4,-444.6,-900.9,974.1,98.1,486.3,-1139.7,214.5,-320.1,9336.6,-120,-273.9,-290.1,-525.6,-114,-1128.6,405,-9,-15.9,-220.2,-1029.3,-13.5,-175.8,-364.2,-97.5
142.4033,-439.5,-905.1,968.1,100.8,397.5,-1132.8,225.3,-390.6,-741,-103.2,-270.3,-335.7,-499.2,-91.5,-1118.7,413.1,-8.7,-15.6,-228.6,-1022.4,-13.2,-165.6,-355.8,-67.5
142.4067,-435.9,-904.8,956.7,97.5,331.2,-1131,227.4,-423.9,-8151,-107.1,-273,-379.2,-481.2,-89.4,-1119.3,415.5,-9.3,-15.9,-226.5,-1018.8,-13.2,-174.3,-348.6,-92.4
142.41,-440.4,-911.4,930.9,91.2,244.8,-1135.2,227.1,-454.5,-15857.4,-113.1,-282,-469.8,-497.1,-99.9,-1120.2,414.9,-8.7,-16.5,-222,-1028.4,-12.9,-184.5,-345.3,-81
142.4133,-447.3,-915.3,933.9,84.9,329.4,-1145.7,213,-384,-5705.7,-147.3,-292.8,-441.3,-491.4,-102.3,-1117.5,402.9,-9.3,-15.9,-231.6,-1038.3,-13.2,-168.3,-366,-99
142.4167,-450.6,-907.8,945,85.5,404.1,-1148.4,208.2,-346.8,2519.4,-159.9,-292.2,-396.9,-503.1,-108.9,-1125.6,393.9,-8.7,-16.2,-232.5,-1038.9,-13.2,-181.5,-374.1,-117.6
142.42,-457.2,-904.2,973.5,94.8,481.5,-1142.1,207.6,-321.3,9336.6,-117,-280.2,-304.2,-494.7,-121.5,-1130.4,398.1,-9,-15.6,-226.5,-1035.9,-13.2,-187.5,-372.3,-98.1
142.4233,-441.6,-903.9,970.5,98.1,399,-1130.1,221.7,-388.5,-815.1,-117.6,-272.1,-333,-487.8,-108,-1113.9,411.9,-9,-15.9,-224.7,-1017.3,-13.2,-168.3,-349.5,-107.7
142.4267,-434.4,-910.2,958.5,99.6,334.2,-1132.5,229.8,-419.4,-8151,-117,-272.1,-370.5,-514.5,-82.5,-1120.8,417,-9,-15.9,-228,-1014.9,-13.2,-146.1,-346.8,-102.9
142.43,-436.8,-917.1,936.3,92.1,252.9,-1135.5,228.6,-451.2,-15857.4,-120.9,-281.7,-465.9,-508.5,-90.3,-1116,417.3,-9.3,-15.6,-229.5,-1021.2,-12.9,-167.7,-352.2,-81.9
142.4333,-445.2,-926.7,935.7,89.7,339.6,-1139.4,217.8,-376.8,-5631.6,-129.6,-286.5,-433.2,-528,-108.6,-1116.3,405,-8.7,-16.2,-236.1,-1031.1,-13.5,-166.2,-366.9,-114.9
142.4367,-452.1,-930.9,945.6,84.6,405.3,-1146.6,209.7,-345,2445.3,-139.8,-293.1,-393,-509.4,-122.1,-1120.5,394.5,-9.3,-15.6,-234.3,-1037.7,-13.2,-183.9,-366.3,-97.2
142.44,-450.3,-921.3,975.3,96,481.5,-1150.2,210,-321.6,9410.7,-133.2,-277.2,-292.5,-505.8,-107.4,-1124.1,399.3,-9.3,-15.6,-227.1,-1027.2,-12.9,-176.7,-368.7,-91.5
142.4433,-438.9,-916.2,971.4,99,394.2,-1140.9,222.6,-389.7,-815.1,-117.9,-267,-327,-476.4,-91.2,-1117.5,411,-8.7,-16.2,-222.9,-1018.2,-12.9,-171.6,-359.1,-84.6
142.4467,-434.7,-910.8,966,100.8,336.9,-1135.8,224.7,-420.3,-8151,-101.4,-264,-365.1,-481.8,-91.5,-1118.1,419.1,-9,-15.6,-221.4,-1016.1,-12.6,-146.1,-357,-78.6
142.45,-429.6,-919.2,944.7,97.5,255.6,-1132.5,225.9,-448.2,-15931.5,-122.4,-275.1,-459.6,-475.5,-90.6,-1114.5,420.3,-8.7,-16.5,-223.2,-1011.6,-12.9,-148.5,-351.9,-83.7
142.4533,-450.9,-927.6,941.1,92.1,337.2,-1138.2,215.4,-382.8,-5631.6,-131.1,-288.6,-429.9,-497.4,-117.6,-1129.5,404.1,-9,-16.2,-228,-1027.2,-13.2,-168.3,-360.3,-109.2
142.4567,-451.8,-927,962.4,93,414.6,-1142.1,209.1,-340.2,2445.3,-150.6,-280.5,-377.4,-488.1,-123.6,-1131.9,396.9,-9,-16.5,-225.6,-1031.7,-12.9,-180.9,-372.3,-118.5
142.46,-452.4,-927.3,983.4,102.6,487.2,-1142.1,210.6,-317.4,9484.8,-135.6,-276.6,-284.4,-494.7,-125.7,-1125.9,402,-9.3,-15.9,-225.9,-1026.9,-12.9,-177.3,-365.4,-98.4
142.4633,-435,-917.4,977.7,106.8,399.6,-1135.5,222.3,-386.7,-666.9,-119.1,-268.8,-321.9,-488.7,-96,-1117.2,411.3,-9.6,-16.2,-223.2,-1009.8,-12.9,-180.3,-358.5,-96.3
142.4667,-437.7,-939.3,954.9,96.9,328.5,-1133.7,222.3,-421.5,-8225.1,-115.2,-279.9,-372,-504,-76.8,-1110.9,420,-9.3,-16.2,-245.1,-1013.7,-13.5,-160.2,-361.2,-96.3
142.47,-430.2,-937.5,940.8,94.8,253.5,-1134.6,223.8,-447.6,-15857.4,-120.9,-283.8,-458.4,-496.2,-78.9,-1109.1,422.1,-9,-15.3,-221.7,-1018.8,-13.2,-156.3,-357.3,-77.1
142.4733,-438,-946.8,944.4,92.4,333.9,-1137.3,219.9,-376.8,-5853.9,-125.4,-287.4,-424.2,-507.9,-94.5,-1112.4,411,-9.6,-16.2,-224.1,-1038.9,-13.2,-173.4,-365.4,-94.8
142.4767,-447,-942.3,952.8,89.7,407.4,-1141.5,209.7,-345.3,2445.3,-130.2,-285.9,-378.3,-504.3,-113.7,-1120.8,407.1,-9.3,-15.9,-223.8,-1038,-13.2,-175.8,-371.7,-115.8
142.48,-449.4,-939.9,970.8,94.8,477.9,-1140,210.3,-323.7,9336.6,-136.5,-276.6,-290.4,-509.4,-116.4,-1110.3,410.1,-8.4,-15.9,-220.8,-1035,-13.2,-175.2,-363,-95.1
142.4833,-444.9,-939.9,967.8,97.5,397.5,-1131,222.3,-386.4,-666.9,-117.6,-270,-328.8,-484.5,-101.1,-1102.8,416.7,-9.6,-16.2,-216.3,-1016.1,-13.2,-168,-351.3,-66
142.4867,-440.7,-940.5,963.9,103.5,336.6,-1124.1,227.4,-418.2,-8076.9,-120.9,-268.8,-359.7,-481.2,-87.9,-1106.7,423.9,-9,-16.2,-216.9,-1010.4,-13.2,-135.6,-344.4,-75.9
142.49,-433.5,-945.6,946.8,99,264.6,-1125.3,228.3,-447,-15857.4,-108.6,-277.2,-447.6,-489.3,-76.5,-1113,426.9,-9.6,-16.2,-211.2,-1007.7,-13.2,-151.2,-347.1,-80.4
142.4933,-447,-954.6,944.1,92.7,348.3,-1131.9,215.7,-382.2,-5779.8,-127.8,-288.3,-417.9,-503.4,-100.8,-1125.6,418.5,-9.3,-15.9,-223.5,-1019.7,-12.9,-166.8,-353.7,-99.3
142.4967,-452.4,-954.9,956.4,96.6,413.1,-1132.8,209.1,-344.7,2445.3,-133.2,-284.7,-377.4,-510.6,-109.8,-1130.4,411,-9,-15.3,-222,-1024.5,-13.2,-230.4,-361.8,-96.9
142.5,-454.2,-954.3,973.5,96.6,487.5,-1133.7,207.6,-324.3,9336.6,-136.2,-273.9,-286.8,-516.3,-109.8,-1124.4,411.3,-9,-16.8,-225,-1023.6,-12.9,-178.2,-369,-93
142.5033,-445.8,-955.8,967.2,93.6,392.1,-1132.5,218.4,-395.4,-889.2,-129.9,-271.8,-326.7,-492,-83.1,-1120.8,421.5,-9.6,-15.9,-223.2,-1020.6,-12.9,-156.6,-362.1,-81.3
142.5067,-442.2,-959.4,954.6,93.6,330,-1128.3,221.7,-426.3,-8002.8,-117.9,-276.6,-366.9,-501.3,-91.8,-1119,428.4,-9.3,-15.9,-231.3,-1019.7,-12.9,-165.9,-346.8,-92.7
142.51,-439.5,-966.3,931.8,90.6,249.9,-1128.9,227.1,-456.3,-15783.3,-105.6,-280.5,-461.4,-482.4,-98.4,-1108.8,430.2,-9.3,-15.9,-225.6,-1020.6,-13.2,-153,-342.6,-75.3
142.5133,-447.6,-968.7,932.1,82.5,331.8,-1141.5,206.1,-385.8,-5853.9,-138,-292.5,-437.1,-505.5,-110.7,-1126.8,414,-9.6,-15.9,-231.9,-1033.5,-12.9,-180,-360.9,-100.5
142.5167,-450.6,-977.4,945.3,83.1,404.1,-1143.6,199.5,-349.8,2371.2,-141.3,-295.2,-393.3,-510.6,-117,-1118.7,405,-9,-15.9,-229.8,-1032.3,-13.2,-190.2,-373.8,-117.6
142.52,-448.5,-969.9,969.9,89.4,481.5,-1135.8,201.6,-321.9,9336.6,-141,-282.9,-295.5,-484.2,-112.8,-1124.4,398.7,-9.3,-15.9,-225,-1034.4,-13.5,-181.2,-376.8,-137.4
142.5233,-441,-963.9,972,97.2,400.5,-1130.4,218.1,-386.7,-889.2,-123.3,-275.1,-324.3,-494.7,-92.4,-1122.3,412.8,-9,-15.6,-215.1,-1024.8,-13.2,-170.4,-360.9,-114
142.5267,-436.5,-963.6,959.4,93.9,330.9,-1134,221.1,-421.5,-7928.7,-128.7,-278.4,-374.1,-498,-83.7,-1118.4,423.3,-9.3,-15.9,-218.7,-1024.2,-12.9,-161.4,-352.5,-76.8
142.53,-437.7,-975.6,931.2,87,250.8,-1137.9,217.5,-455.4,-16005.6,-120.3,-293.4,-464.7,-493.5,-87,-1122,421.2,-9,-15.9,-232.5,-1028.1,-12.9,-168,-348,-81.3
142.5333,-446.7,-986.4,927.6,79.8,326.1,-1147.5,203.1,-391.8,-5705.7,-139.5,-307.5,-434.4,-501.9,-108.3,-1128.9,407.1,-9.6,-15.9,-242.1,-1047,-12.9,-166.5,-367.8,-110.1
142.5367,-450.6,-981,942,80.7,400.5,-1146.3,195,-355.5,2297.1,-146.1,-307.8,-390.6,-510.6,-122.4,-1125.6,397.2,-9,-15.6,-246,-1040.4,-12.9,-204,-381.3,-116.1
142.54,-454.2,-978.9,963.3,83.4,472.5,-1145.1,201.6,-330.9,9410.7,-157.8,-295.2,-295.8,-529.2,-127.5,-1116.6,406.2,-9.3,-15.9,-236.1,-1044,-12.9,-187.2,-371.7,-113.1
142.5433,-442.5,-973.8,969.3,92.1,396.6,-1131.3,216.9,-394.5,-815.1,-151.8,-291.3,-341.4,-499.2,-103.2,-1115.7,408.9,-9.3,-15.6,-233.7,-1031.1,-13.2,-183.9,-354.9,-80.4
142.5467,-437.1,-981.3,953.1,89.4,319.2,-1136.1,216.3,-427.8,-8002.8,-112.8,-288.9,-366.6,-486.9,-81.6,-1109.4,423.9,-9,-15.9,-229.5,-1025.7,-13.5,-152.1,-355.2,-66.3
142.55,-441.3,-984.9,930.6,84.3,246.9,-1136.4,219,-459,-15931.5,-114.9,-297.9,-457.5,-496.8,-102,-1122,418.8,-9,-15.9,-227.1,-1023.3,-12.9,-162.9,-350.4,-82.8
142.5533,-450.9,-999.3,928.5,79.2,331.5,-1146,205.8,-388.8,-5779.8,-152.7,-302.7,-428.4,-524.7,-116.7,-1110.6,402.3,-9.3,-15.6,-227.7,-1031.7,-13.5,-179.4,-351.9,-86.7
142.5567,-456.9,-1002,942.9,80.1,399,-1145.4,199.5,-351.3,2445.3,-140.4,-302.7,-391.8,-536.1,-118.8,-1117.8,397.2,-9,-16.2,-228.3,-1042.8,-12.9,-187.5,-373.8,-125.1
142.56,-455.4,-1001.7,963.6,89.1,477.6,-1142.4,200.1,-321.9,9336.6,-135.6,-291.3,-289.8,-520.5,-116.7,-1112.1,402.9,-9,-15.9,-225,-1038.3,-13.2,-174.9,-374.7,-127.5
142.5633,-446.1,-985.5,962.7,92.4,391.5,-1140.3,210.9,-391.8,-741,-123,-284.7,-327.9,-491.1,-106.8,-1111.2,411,-9,-16.2,-211.8,-1032.3,-13.2,-157.2,-360.3,-84
142.5667,-444.6,-978.6,963,100.5,336.3,-1127.1,225,-414,-7928.7,-108.9,-275.1,-357.9,-487.2,-94.2,-1112.7,423.9,-9,-15.6,-228.3,-1024.5,-13.5,-141.9,-344.7,-74.7
142.57,-441,-978.3,939.9,96.9,257.7,-1126.5,224.1,-447,-15709.2,-117.3,-289.2,-454.2,-479.1,-89.4,-1104.6,429,-9.3,-15.6,-216,-1023.6,-13.2,-151.2,-348.9,-108.6
142.5733,-451.8,-983.1,936.3,87,335.4,-1138.8,209.4,-381.3,-5853.9,-138,-302.7,-429.9,-505.5,-96.3,-1113,409.5,-9,-15.9,-227.4,-1039.2,-13.5,-186,-361.2,-106.8
142.5767,-457.8,-974.7,948.6,85.8,405.3,-1149.9,202.2,-346.8,2371.2,-135.6,-301.2,-383.4,-507.3,-112.8,-1124.4,394.8,-9.3,-16.2,-219.6,-1043.4,-13.2,-192.9,-368.4,-108.3
