Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
391.9361,1496.1,-133.5,-2861.1,469.8,-5298,-2128.2,12.9,-702,-666.9,-290.1,1023.9,1081.2,1119.9,2326.8,228.6,-968.1,-7.8,-33.3,-1634.1,-3635.1,-10.8,458.7,18.3,-385.8
391.9394,1505.7,-120.9,-2858.4,479.1,-5293.8,-2127.6,21.9,-747.3,-2889.9,-286.8,1030.5,1093.2,1125.9,2333.7,207.3,-968.1,-7.5,-33,-1628.1,-3618.9,-10.8,486.3,32.7,-386.7
391.9428,1515.9,-95.4,-2844.6,496.2,-5275.2,-2107.5,22.8,-774.9,-1630.2,-262.8,1053.3,1107.9,1147.2,2338.5,193.5,-978.6,-7.5,-33.6,-1606.2,-3601.8,-10.8,493.8,41.1,-391.2
391.9461,1517.7,-100.5,-2852.7,496.2,-5265,-2121,16.8,-763.2,1778.4,-267,1060.2,1110.6,1152.3,2367.6,201.6,-977.1,-7.8,-33.3,-1618.8,-3593.7,-10.8,506.1,35.4,-350.7
391.9494,1517.4,-100.2,-2853.9,493.2,-5261.1,-2136.9,12.6,-716.4,3927.3,-265.5,1051.8,1105.2,1134,2367,230.1,-976.2,-7.2,-33.3,-1626.3,-3596.7,-10.8,485.4,28.5,-337.5
391.9528,1517.4,-104.1,-2858.1,489.6,-5264.1,-2126.7,21.9,-677.7,2741.7,-276.9,1041.3,1100.4,1138.8,2350.2,233.1,-972.6,-7.5,-33.3,-1635.6,-3588.6,-10.8,490.2,37.8,-328.5
391.9561,1523.1,-100.2,-2854.2,497.4,-5275.8,-2137.2,22.5,-687.3,-518.7,-246.9,1037.1,1106.4,1145.1,2364.9,224.7,-983.1,-7.8,-33.3,-1621.5,-3579,-10.8,504.9,33.3,-364.2
391.9594,1518.6,-100.5,-2860.8,503.7,-5282.4,-2139.3,31.5,-736.2,-2889.9,-244.2,1068,1111.5,1146,2351.1,212.7,-975.6,-7.5,-33.6,-1614.6,-3572.1,-10.8,510,41.4,-353.1
391.9628,1516.8,-106.2,-2871.3,491.1,-5290.8,-2147.7,22.8,-783.6,-1778.4,-252.3,1059.3,1102.2,1137,2378.1,229.8,-984.6,-7.5,-33.3,-1620.3,-3583.5,-10.5,502.8,8.7,-351.6
391.9661,1514.1,-108.6,-2878.5,483.3,-5293.8,-2151.9,29.1,-778.5,1704.3,-268.2,1049.1,1091.1,1138.2,2374.5,247.8,-983.1,-7.2,-33.3,-1630.5,-3593.1,-10.8,483.3,0.3,-357.6
391.9694,1512.9,-112.5,-2889.6,474.9,-5291.4,-2163,21.9,-731.1,4075.5,-277.5,1040.1,1085.7,1129.2,2371.2,242.7,-963.9,-7.8,-33.3,-1641.3,-3599.7,-10.5,475.2,8.1,-373.2
391.9728,1508.4,-120,-2889.9,481.8,-5286.6,-2155.8,23.1,-690.9,2593.5,-268.5,1047.3,1092.6,1125.3,2343,224.7,-959.1,-7.5,-33,-1640.4,-3585,-11.1,488.4,11.7,-371.7
391.9761,1522.5,-103.2,-2874,493.5,-5285.4,-2145,28.2,-692.1,-666.9,-258.6,1067.1,1106.1,1151.1,2358.6,224.1,-969.6,-7.8,-33.9,-1623.3,-3567.9,-10.8,495,12.3,-363.6
391.9794,1515.3,-118.8,-2889.6,480.3,-5312.4,-2167.5,29.7,-754.2,-3112.2,-272.7,1052.7,1094.7,1122,2350.5,219.9,-965.1,-7.8,-33.3,-1639.8,-3579.3,-10.5,490.8,13.2,-372.9
391.9828,1527.6,-89.1,-2862.6,502.2,-5290.2,-2161.2,37.8,-774.9,-1630.2,-252.3,1079.4,1117.2,1166.7,2363.1,207.3,-998.1,-7.8,-33.3,-1622.4,-3550.8,-10.8,515.1,9,-348.3
391.9861,1521.3,-95.4,-2873.4,492.3,-5281.5,-2163,27.3,-766.8,1852.5,-263.1,1073.7,1109.7,1146.3,2346,215.1,-987.6,-7.2,-33.6,-1633.8,-3547.5,-11.1,513.6,12,-354.9
391.9894,1519.2,-100.2,-2881.5,487.8,-5275.8,-2165.4,25.5,-715.5,4075.5,-261,1078.8,1109.7,1159.2,2345.4,220.2,-982.2,-7.5,-33.6,-1643.4,-3542.4,-10.5,507.3,9,-359.4
391.9928,1516.2,-108.6,-2892,477.3,-5287.8,-2182.5,21.6,-684,2741.7,-280.2,1074,1098.6,1142.1,2344.2,236.4,-964.5,-7.5,-33.3,-1655.7,-3547.2,-10.8,493.8,3.3,-372
391.9961,1512.3,-118.8,-2898,473.7,-5303.1,-2188.8,28.5,-696.9,-741,-301.2,1067.4,1089,1138.8,2354.7,239.1,-968.1,-7.5,-33.3,-1663.8,-3551.7,-10.5,485.4,16.2,-381
391.9994,1527.3,-100.2,-2878.8,501.6,-5286.9,-2173.2,43.2,-731.1,-2964,-253.8,1098.6,1115.7,1151.1,2351.7,221.7,-1000.2,-7.8,-33.3,-1640.4,-3524.4,-10.8,509.1,22.5,-354.9
392.0028,1529.4,-97.5,-2886.3,503.4,-5285.1,-2174.1,36.3,-769.2,-1778.4,-256.8,1104,1118.7,1136.4,2370.6,221.7,-1007.1,-7.8,-33.3,-1637.7,-3513.9,-10.8,504.9,-6,-360
392.0061,1536.9,-88.2,-2884.2,510.6,-5262.6,-2163.9,42.9,-751.2,1778.4,-252.3,1114.8,1124.1,1153.8,2383.5,218.7,-1009.2,-7.5,-33.6,-1635,-3502.5,-10.8,521.1,10.5,-352.5
392.0094,1530.6,-96.3,-2903.1,498.3,-5264.7,-2185.5,31.5,-708.9,4075.5,-266.7,1104.3,1110.3,1146.3,2385,240.6,-979.8,-7.5,-33.6,-1652.7,-3501.9,-10.8,515.7,23.4,-366.9
392.0128,1530.3,-99.9,-2905.2,492.9,-5266.5,-2190,33.9,-669.9,2667.6,-259.2,1103.7,1112.7,1147.8,2369.1,225.6,-980.4,-7.8,-33.3,-1650.9,-3496.5,-10.8,508.2,7.2,-405
392.0161,1540.2,-87.9,-2898.3,508.5,-5270.7,-2175,44.7,-670.2,-592.8,-251.4,1118.7,1125.3,1167.3,2379.3,206.7,-983.4,-7.8,-33.3,-1633.8,-3484.5,-10.5,525.3,9.3,-362.7
392.0194,1537.5,-87.3,-2899.8,513.9,-5270.7,-2172.3,46.5,-720.3,-2964,-235.8,1128,1134,1164.9,2374.8,197.7,-979.2,-8.1,-33.6,-1635,-3473.7,-11.4,539.4,22.2,-336.6
392.0228,1541.7,-84.3,-2904,515.7,-5264.7,-2158.2,49.2,-757.2,-1556.1,-239.4,1126.8,1133.4,1156.2,2390.4,199.8,-984,-7.8,-33.6,-1637.7,-3473.4,-11.1,531.6,25.2,-317.7
392.0261,1538.4,-99.9,-2926.2,495.6,-5285.4,-2204.1,34.2,-762,1704.3,-264,1106.4,1113,1144.5,2387.4,208.5,-967.8,-7.8,-33.3,-1666.2,-3492.3,-10.8,509.1,-0.9,-368.1
392.0294,1539.6,-104.4,-2928,491.4,-5276.7,-2205.9,29.1,-707.7,4149.6,-265.5,1111.5,1110.9,1142.1,2397.9,216.9,-975.6,-7.8,-33.3,-1670.7,-3490.5,-11.1,512.7,-11.1,-371.1
392.0328,1539.9,-90.9,-2921.4,503.4,-5256.6,-2187,37.2,-656.4,2741.7,-243.6,1126.8,1120.2,1152,2405.1,209.7,-1001.1,-7.8,-33.6,-1665.3,-3460.2,-10.8,529.2,-1.8,-347.7
392.0361,1542,-93.9,-2931.6,500.1,-5276.1,-2194.8,33.9,-671.4,-666.9,-244.2,1124.7,1119.3,1163.7,2400,210.9,-1007.1,-7.5,-33.3,-1671,-3456,-11.4,528.6,-4.2,-345.9
392.0394,1537.2,-96.9,-2945.7,498.3,-5286.6,-2193.3,37.8,-726.6,-2964,-257.7,1124.1,1117.8,1158.9,2398.8,198.9,-999.6,-7.2,-33.6,-1674.9,-3456.3,-10.5,523.2,-5.1,-356.4
392.0428,1535.4,-106.8,-2958.3,490.2,-5293.2,-2199.6,30,-772.2,-1704.3,-248.1,1114.8,1107.6,1140.9,2395.2,216.9,-993.3,-7.8,-33.3,-1688.4,-3464.7,-10.8,519.3,-7.2,-374.1
392.0461,1539,-100.2,-2957.1,485.1,-5282.4,-2188.8,34.2,-761.4,1778.4,-270.3,1116.6,1103.1,1123.2,2394,218.4,-984.3,-7.8,-33.3,-1695.3,-3464.1,-10.8,499.5,0,-356.7
392.0494,1537.2,-95.4,-2951.7,489,-5268,-2198.7,31.2,-706.5,4075.5,-258.6,1129.5,1112.4,1150.2,2393.1,222.6,-983.4,-7.8,-33.6,-1685.4,-3456.6,-10.8,513.9,-4.5,-370.5
392.0528,1539.9,-95.4,-2958,490.8,-5269.2,-2203.8,33,-666.6,2593.5,-259.2,1135.8,1113.3,1159.5,2405.1,223.8,-987.9,-7.8,-33.6,-1675.5,-3455.1,-10.8,520.2,-2.4,-366.6
392.0561,1534.5,-113.7,-2973.6,483,-5278.2,-2206.8,33.3,-682.5,-666.9,-260.7,1134.3,1110.3,1152.6,2407.5,208.8,-997.8,-7.8,-33.3,-1682.1,-3454.2,-11.1,516,-7.5,-367.5
392.0594,1536.9,-103.2,-2975.4,491.7,-5275.8,-2206.2,33,-732.9,-3038.1,-261.3,1145.4,1113.9,1165.5,2404.8,199.8,-1008.6,-7.5,-33.3,-1679.4,-3443.7,-10.5,519.3,-28.8,-379.8
392.0628,1536.6,-104.1,-2976.6,491.1,-5274.3,-2203.8,30.3,-773.4,-1630.2,-263.7,1142.4,1113.3,1157.1,2405.4,204.6,-1006.2,-7.5,-33.3,-1684.8,-3446.4,-11.1,511.2,-39,-376.8
392.0661,1536.6,-100.5,-2982.3,490.5,-5267.1,-2213.1,33,-763.5,1778.4,-265.8,1142.1,1110,1150.2,2404.8,210.9,-1004.7,-7.8,-33.6,-1684.2,-3453.6,-10.5,508.8,-30,-371.1
392.0694,1535.7,-93.6,-2979.6,494.1,-5252.7,-2210.4,28.5,-704.7,4001.4,-254.7,1146.9,1114.5,1162.8,2417.4,216.9,-1003.2,-7.8,-33.6,-1682.1,-3442.5,-11.1,507.6,-29.1,-365.1
392.0728,1530.3,-107.7,-2993.1,483.6,-5265,-2207.7,36,-672.9,2667.6,-271.2,1136.4,1102.2,1144.8,2410.2,218.1,-980.1,-7.5,-33.3,-1698.3,-3449.7,-11.1,493.2,-29.7,-368.4
392.0761,1542,-93.6,-2972.1,493.5,-5263.5,-2204.7,33.9,-678.6,-741,-267,1148.4,1110.9,1161.6,2436.6,202.5,-1000.2,-8.1,-33.6,-1695,-3438.9,-11.1,516.9,-39,-366
392.0794,1540.8,-94.2,-2970.6,505.5,-5259.9,-2198.7,39,-722.1,-2889.9,-238.5,1163.7,1122.3,1159.2,2433,191.1,-996,-7.8,-33.3,-1682.1,-3415.8,-11.1,525.9,-27,-377.7
392.0828,1536.3,-94.2,-2975.4,502.8,-5265.3,-2194.2,36.6,-763.8,-1704.3,-248.1,1155,1114.2,1161.9,2433.3,195.3,-991.5,-7.8,-33.3,-1686,-3418.2,-11.4,517.8,-11.4,-381.6
392.0861,1539.3,-92.1,-2981.4,504.9,-5259,-2202.3,33.9,-750.6,1704.3,-248.4,1161,1118.4,1154.7,2425.2,202.8,-999.9,-7.8,-33.3,-1693.2,-3405.9,-11.1,521.4,-21.9,-417.9
392.0894,1539.6,-95.1,-2982,504.9,-5253.9,-2202.9,36,-696,4001.4,-252.3,1165.5,1116.3,1154.7,2432.1,215.4,-1002.6,-7.8,-33.3,-1690.8,-3405.6,-10.8,526.2,-17.1,-383.1
392.0928,1536.3,-99.9,-2987.1,501,-5261.4,-2216.4,31.8,-663,2667.6,-251.4,1162.8,1116.6,1142.4,2448.9,222.3,-1001.7,-7.8,-33.3,-1699.8,-3410.1,-10.8,519.9,-24,-361.5
392.0961,1528.5,-110.4,-2992.5,497.7,-5281.8,-2220.9,31.8,-679.2,-741,-259.5,1165.5,1110.9,1151.1,2440.2,218.7,-989.4,-7.8,-33,-1704.6,-3407.7,-10.5,515.4,-37.5,-378.9
392.0994,1537.5,-102,-2989.2,507,-5283,-2202.9,32.4,-725.4,-2964,-248.4,1181.7,1122.6,1169.4,2445.3,217.5,-998.1,-7.8,-33.6,-1693.8,-3393.6,-11.1,519,-23.1,-364.5
392.1028,1536,-95.7,-3003.3,504,-5283.9,-2216.7,16.5,-767.4,-1704.3,-252.9,1180.8,1118.1,1162.2,2457.6,225.9,-979.8,-7.5,-33,-1693.8,-3389.4,-10.8,515.7,-38.1,-389.4
392.1061,1534.2,-103.2,-3010.5,502.8,-5277.3,-2223,19.5,-759,1778.4,-271.8,1180.8,1115.7,1141.2,2451,227.1,-958.5,-7.5,-33,-1695,-3390,-10.8,513.6,-38.1,-395.7
392.1094,1533.6,-111.6,-3018,497.7,-5269.2,-2220.9,15.9,-707.1,4001.4,-267.3,1177.2,1109.1,1134.6,2456.1,235.2,-984.9,-7.5,-33,-1710.9,-3390,-11.4,494.1,-39.9,-388.8
392.1128,1533.9,-105,-3014.7,501.9,-5267.7,-2228.1,16.5,-665.1,2741.7,-260.4,1177.5,1111.2,1143.9,2456.4,225.6,-1002.6,-7.8,-33.6,-1713,-3375.6,-10.8,509.7,-45.6,-402.3
392.1161,1536.9,-101.4,-3018.9,501.9,-5269.5,-2227.8,16.5,-673.5,-741,-258,1179.3,1113.3,1170.9,2465.4,206.4,-1004.4,-7.8,-33.6,-1719.3,-3366.3,-10.8,511.5,-49.2,-377.7
392.1194,1537.8,-98.1,-3018,507.3,-5273.1,-2231.4,24.6,-724.5,-2964,-260.7,1190.4,1117.5,1160.1,2462.7,191.7,-987,-8.1,-32.7,-1703.1,-3356.1,-11.4,519.9,-55.2,-378.3
392.1228,1539.6,-91.2,-3017.1,516.3,-5259.9,-2211.9,40.5,-751.8,-1704.3,-234,1203.3,1130.1,1173.3,2486.7,186,-1000.5,-7.5,-33.6,-1698.3,-3347.4,-11.1,534.6,-21.6,-357
392.1261,1526.4,-104.4,-3036.3,503.1,-5257.8,-2229,37.2,-753,1852.5,-252.9,1189.2,1116.6,1149.6,2472.6,203.1,-970.8,-7.5,-33,-1725.3,-3358.8,-10.8,514.5,-37.2,-386.4
392.1294,1527.3,-110.7,-3046.2,490.5,-5261.1,-2242.2,22.5,-708.9,4001.4,-274.5,1163.7,1102.5,1133.4,2484,230.1,-965.4,-8.1,-33.3,-1735.5,-3378.3,-10.8,504.6,-51.9,-389.7
392.1328,1530.3,-98.7,-3036.3,502.8,-5246.1,-2231.7,18.9,-658.8,2593.5,-250.2,1204.5,1117.2,1136.4,2486.7,226.8,-990.3,-7.5,-33.3,-1717.8,-3354.6,-10.8,521.7,-35.4,-385.8
392.1361,1539.6,-95.1,-3025.5,511.2,-5244.3,-2218.2,19.2,-661.8,-666.9,-238.8,1225.8,1128,1155.6,2496.9,215.1,-1006.8,-7.8,-33,-1704.6,-3338.4,-10.5,540.3,-27,-392.1
392.1394,1541.1,-92.7,-3030.9,513.3,-5252.7,-2217.3,26.7,-714.3,-2964,-239.1,1227.6,1129.5,1154.7,2487.9,203.7,-991.2,-7.5,-33,-1706.1,-3335.1,-11.1,538.5,-33.3,-413.4
392.1428,1538.1,-92.1,-3050.1,503.7,-5258.4,-2230.2,30,-758.7,-1556.1,-232.2,1225.5,1121.7,1152.6,2496,219,-990.6,-7.8,-33.3,-1717.5,-3337.8,-10.8,536.1,-26.1,-374.1
392.1461,1540.8,-93,-3046.8,503.7,-5253.9,-2232.6,24,-748.8,1778.4,-252.9,1224,1116.3,1146.6,2517,251.7,-984,-7.5,-33.3,-1716.6,-3337.5,-10.8,531.9,-34.2,-376.2
392.1494,1544.1,-98.7,-3066.9,490.8,-5254.2,-2226.9,18.9,-703.2,4001.4,-259.2,1210.2,1104.6,1145.4,2527.8,273,-982.2,-8.4,-33,-1736.7,-3348.3,-10.8,519,-34.5,-401.7
392.1528,1528.8,-112.2,-3080.1,484.8,-5255.7,-2230.8,21.3,-670.8,2519.4,-271.5,1208.7,1099.5,1131,2510.1,253.5,-961.5,-8.1,-33.3,-1741.8,-3342.3,-10.8,506.1,-23.4,-393.9
392.1561,1534.5,-106.5,-3072.6,489,-5259.3,-2233.5,24.9,-675.3,-815.1,-250.8,1224.9,1109.4,1137.9,2523.3,237.9,-966.3,-7.5,-33.6,-1727.4,-3331.5,-11.1,522,-27.6,-380.7
392.1594,1540.2,-96,-3063.6,504.6,-5246.7,-2219.4,33.3,-716.1,-2964,-225.6,1245.6,1125.3,1154.1,2545.2,242.7,-982.5,-7.8,-33.6,-1707,-3311.7,-10.8,548.7,-30.6,-376.8
392.1628,1545.9,-85.8,-3063,507.3,-5249.7,-2225.7,36.6,-750.3,-1630.2,-240.9,1246.5,1123.2,1168.2,2561.7,246.9,-976.8,-7.8,-33.9,-1709.4,-3305.7,-11.1,544.5,-30.9,-396
392.1661,1552.8,-80.4,-3064.8,503.7,-5241.6,-2221.8,39,-734.7,1778.4,-248.7,1243.8,1122.3,1170.3,2567.1,243.6,-980.4,-7.8,-33,-1717.2,-3302.7,-11.1,544.5,-27,-386.4
392.1694,1545.6,-79.2,-3060.6,502.5,-5229.6,-2220.6,37.8,-681.9,4075.5,-234.6,1240.5,1121.1,1154.4,2551.8,243.9,-965.7,-8.1,-33,-1722.3,-3299.1,-11.4,535.8,-24,-384
392.1728,1540.8,-102,-3074.4,501.3,-5226.9,-2214.9,38.7,-644.4,2593.5,-244.8,1242,1123.5,1149.6,2552.4,240.9,-956.4,-7.5,-33,-1730.1,-3295.8,-11.1,535.5,-30.3,-375
392.1761,1529.1,-105.6,-3083.7,498.6,-5238.6,-2218.8,32.7,-661.5,-815.1,-240.9,1242.3,1122,1145.7,2553.3,224.1,-954.9,-7.5,-33.3,-1739.7,-3290.7,-11.4,538.8,-10.2,-383.4
392.1794,1534.2,-102.6,-3082.5,503.1,-5249.7,-2225.7,29.1,-710.7,-2964,-229.2,1260.3,1129.2,1152.6,2562,230.1,-973.2,-7.8,-33.6,-1727.1,-3283.8,-11.1,544.5,-24,-380.4
392.1828,1531.2,-102,-3094.5,499.5,-5256,-2234.7,38.7,-751.5,-1704.3,-237,1262.1,1123.2,1155,2552.4,229.2,-956.7,-7.8,-33.6,-1730.7,-3288.6,-11.1,533.1,-34.5,-379.2
392.1861,1535.7,-92.1,-3094.8,506.7,-5242.8,-2224.8,38.4,-736.2,1778.4,-236.7,1268.1,1128.3,1159.5,2545.5,228,-957,-7.8,-33.3,-1731,-3272.7,-10.8,548.7,-34.8,-376.2
392.1894,1537.2,-83.7,-3090.3,503.4,-5237.4,-2220.3,34.8,-681.3,4075.5,-241.8,1272.6,1127.4,1179,2553.6,231.6,-956.4,-7.5,-33.3,-1738.2,-3268.2,-11.1,544.5,-28.5,-381.9
392.1928,1539.9,-86.4,-3084,506.1,-5232.3,-2214.6,36.9,-638.7,2815.8,-245.1,1271.7,1129.5,1177.8,2566.8,231.9,-968.1,-8.1,-33,-1738.5,-3264.6,-11.1,547.5,-45.3,-378.3
392.1961,1536.6,-91.8,-3091.5,509.4,-5236.5,-2206.5,44.1,-654.6,-592.8,-249,1278,1131,1177.2,2588.4,214.2,-979.2,-7.2,-33.3,-1736.7,-3260.7,-11.4,549.3,-37.2,-372.3
392.1994,1523.1,-118.8,-3109.8,494.7,-5261.7,-2220,36.6,-722.1,-2964,-249,1271.4,1119,1134.6,2584.5,207,-947.4,-7.5,-33.9,-1745.7,-3269.4,-10.5,534.3,-50.1,-411.3
392.2028,1528.2,-110.4,-3109.2,496.8,-5267.1,-2226.9,33.6,-760.2,-1704.3,-261.3,1275.9,1118.1,1141.8,2589.3,212.4,-941.4,-7.5,-33.9,-1741.8,-3265.8,-11.1,521.1,-34.2,-415.8
392.2061,1543.2,-94.2,-3104.4,500.4,-5249.4,-2216.1,22.5,-740.7,1778.4,-240.9,1282.2,1124.1,1156.2,2607.6,225,-982.5,-7.2,-33.3,-1735.2,-3256.2,-11.1,521.4,-49.8,-432.6
392.2094,1547.1,-83.1,-3095.4,501.9,-5237.7,-2220.6,24,-683.4,4149.6,-257.7,1284.3,1120.8,1161,2598.9,222,-988.2,-7.5,-33.3,-1722.3,-3258.3,-10.5,527.4,-42.3,-442.2
392.2128,1540.5,-103.2,-3114.6,492.3,-5241.6,-2222.7,29.1,-651.9,2593.5,-244.5,1271.7,1112.7,1124.4,2598,216.3,-978.6,-7.8,-33.3,-1748.1,-3257.7,-11.1,510,-48.6,-382.5
392.2161,1554.3,-93.6,-3112.5,502.8,-5247.6,-2220.3,31.2,-656.4,-889.2,-235.8,1286.1,1118.1,1155.6,2598.6,219.6,-988.5,-7.2,-33,-1732.8,-3246.6,-10.8,522,-53.7,-378
392.2194,1557.9,-100.2,-3118.2,510.6,-5244.3,-2199.6,43.8,-703.5,-2964,-219.9,1300.5,1128.3,1163.4,2606.7,221.1,-970.2,-7.5,-33.3,-1726.8,-3236.4,-11.1,539.7,-33.6,-389.7
392.2228,1551,-102.9,-3130.5,508.2,-5248.8,-2203.8,45.3,-744.9,-1407.9,-250.8,1297.2,1125.9,1160.7,2601,204.3,-963.3,-7.5,-33.3,-1725.3,-3235.2,-10.5,534,-23.4,-386.4
392.2261,1546.8,-97.2,-3139.2,501.3,-5243.1,-2220.3,43.2,-735.6,1778.4,-248.4,1299.6,1121.1,1162.5,2598.6,220.2,-964.8,-7.5,-33,-1729.5,-3234.6,-11.1,527.1,-27.9,-408.3
392.2294,1550.1,-105.3,-3144.6,493.5,-5244,-2228.7,36.9,-686.1,4001.4,-259.2,1292.4,1112.4,1160.1,2620.8,232.5,-970.5,-8.1,-33.6,-1734.3,-3235.5,-10.8,521.4,-51.6,-406.5
392.2328,1556.1,-85.8,-3125.4,505.8,-5237.1,-2218.2,50.7,-635.1,2593.5,-240.9,1312.8,1127.4,1177.8,2626.2,230.1,-981.9,-7.5,-33,-1714.2,-3211.8,-11.4,544.8,-34.5,-390
392.2361,1550.4,-99,-3123.6,505.2,-5242.8,-2218.2,54.3,-649.8,-815.1,-244.5,1311,1128.6,1159.5,2622.9,211.8,-999.6,-8.1,-33.3,-1728.6,-3211.8,-11.1,540.6,-18,-388.5
392.2394,1548.3,-111.9,-3143.7,489,-5269.2,-2229.3,42.6,-716.4,-2889.9,-262.5,1300.2,1112.4,1152,2622.6,215.4,-995.7,-7.2,-33.6,-1753.2,-3224.1,-10.8,522.3,-38.1,-411
392.2428,1551.6,-107.4,-3149.1,491.7,-5272.5,-2230.5,40.5,-755.7,-1704.3,-257.7,1311,1112.1,1146.3,2633.7,219.6,-997.8,-7.8,-33,-1752.3,-3225.3,-11.1,518.4,-32.7,-404.7
392.2461,1558.5,-96.3,-3146.1,501.3,-5253,-2228.4,39,-733.2,1926.6,-259.5,1324.8,1125,1161.6,2647.5,217.5,-997.5,-7.5,-33.6,-1744.2,-3213,-10.8,525.3,-45.9,-415.8
392.2494,1553.7,-87.6,-3141,507.6,-5225.4,-2211.3,49.5,-672.3,4149.6,-246.9,1338,1130.4,1159.2,2637.3,197.1,-984.6,-8.1,-33.3,-1733.7,-3195.9,-10.8,531,-29.7,-378.6
392.2528,1555.5,-89.7,-3139.8,507.6,-5220.9,-2220.6,48.6,-632.4,2519.4,-243.3,1340.1,1134,1167,2649.3,186.6,-1001.7,-7.5,-33,-1729.2,-3185.4,-10.8,540,-15,-387.6
392.2561,1547.4,-102,-3156.3,493.5,-5247.3,-2227.8,43.2,-658.2,-741,-259.2,1335.3,1119.9,1160.1,2647.5,187.8,-982.8,-8.1,-33.6,-1741.8,-3199.8,-11.4,531,-28.2,-413.4
392.2594,1546.8,-113.7,-3175.2,483,-5268.9,-2226.3,44.4,-718.8,-2964,-272.1,1324.8,1107.9,1139.7,2642.1,193.5,-954.6,-7.8,-33.3,-1751.7,-3211.8,-10.8,514.2,-19.5,-435.6
392.2628,1559.7,-103.5,-3175.8,494.7,-5255.4,-2220.9,40.8,-750.3,-1482,-257.1,1338.6,1124.1,1160.7,2638.2,200.4,-962.7,-8.1,-33.6,-1749,-3194.4,-10.8,532.5,-18.3,-408.3
392.2661,1572.3,-82.8,-3154.5,512.4,-5224.8,-2218.8,42.9,-723.3,1852.5,-248.1,1360.2,1145.7,1179,2648.7,187.8,-981.3,-7.5,-33.3,-1724.7,-3171.9,-10.8,548.4,-23.4,-396.6
392.2694,1566.6,-85.8,-3164.1,508.8,-5211,-2213.1,47.1,-668.7,4075.5,-244.8,1362.6,1143.6,1168.8,2660.7,188.1,-980.4,-7.5,-33.3,-1738.8,-3161.1,-10.8,551.7,-11.1,-401.7
392.2728,1564.2,-90,-3167.7,506.1,-5215.2,-2218.2,51,-633.6,2519.4,-249.3,1343.1,1137.9,1156.2,2685.9,199.2,-956.1,-7.5,-33,-1738.2,-3158.1,-11.1,549.6,-4.2,-396.9
392.2761,1562.4,-98.1,-3175.5,501.6,-5234.1,-2219.4,45.9,-651.9,-889.2,-250.2,1357.8,1134,1160.1,2701.5,197.7,-953.4,-7.5,-33.6,-1733.1,-3159,-10.8,541.2,-11.7,-417.3
392.2794,1564.2,-99.3,-3186.3,497.7,-5240.7,-2208.6,51.9,-703.2,-3038.1,-254.4,1369.5,1126.2,1162.8,2701.8,193.5,-943.8,-8.1,-33.3,-1737.9,-3159.9,-11.4,535.8,-8.1,-434.1
392.2828,1569.6,-95.4,-3197.1,495.3,-5238,-2202,58.8,-742.5,-1556.1,-254.1,1367.7,1124.1,1171.5,2715,204,-950.4,-7.8,-33.9,-1756.2,-3151.2,-10.5,531.6,-3.3,-390
392.2861,1565.4,-102,-3203.1,492.6,-5232,-2238.9,41.7,-737.1,1926.6,-270.3,1369.2,1129.8,1157.4,2719.5,211.8,-952.8,-7.5,-33,-1761,-3142.2,-11.1,531.3,-17.4,-387.9
392.2894,1578.9,-84.3,-3193.2,505.5,-5212.2,-2226.9,47.1,-672.6,4075.5,-254.1,1383.6,1143.9,1167.6,2735.4,213.6,-982.2,-7.8,-33.6,-1752,-3127.2,-10.8,551.7,-15.9,-389.4
392.2928,1573.5,-95.1,-3202.5,506.1,-5210.7,-2220,49.2,-636.9,2593.5,-251.7,1387.8,1147.5,1159.2,2730.9,205.5,-978,-7.8,-33.3,-1747.8,-3113.7,-11.1,546,-13.2,-393
392.2961,1572,-105,-3204.6,506.7,-5221.5,-2214,51.9,-651,-815.1,-232.5,1400.1,1154.4,1154.7,2722.2,201.9,-975.6,-7.5,-33.3,-1737.9,-3100.5,-10.8,558.6,3.6,-397.5
392.2994,1579.8,-87.3,-3196.2,514.8,-5217,-2195.4,51,-694.2,-3038.1,-237.9,1417.2,1164.6,1171.5,2737.2,195.9,-975.9,-7.2,-33,-1720.5,-3089.7,-10.8,561.6,1.2,-384.9
392.3028,1579.5,-83.7,-3196.8,522.9,-5210.4,-2196.3,56.1,-730.2,-1407.9,-237.3,1426.5,1173.9,1179.6,2732.1,200.1,-956.7,-7.8,-33,-1713,-3086.4,-10.8,555.6,14.1,-379.8
392.3061,1582.2,-82.2,-3192.6,531.6,-5192.4,-2205,59.4,-713.1,1926.6,-259.2,1440.9,1185.9,1176.6,2737.2,209.4,-963,-7.5,-33.3,-1704.6,-3080.7,-10.8,551.1,15.6,-382.5
392.3094,1581.9,-82.8,-3195.6,530.1,-5178.3,-2203.5,60.9,-660.3,4223.7,-245.1,1446.3,1189.5,1169.1,2747.1,223.2,-976.2,-7.8,-33,-1704.9,-3076.8,-10.8,551.4,25.5,-374.4
392.3128,1582.5,-90.9,-3191.7,528,-5175.9,-2205.3,55.2,-625.5,2593.5,-254.7,1457.4,1186.2,1168.5,2755.2,238.5,-987.6,-7.5,-33,-1705.8,-3071.1,-10.8,545.1,18.6,-380.4
