Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
183.4094,462,21.9,424.5,598.8,426.6,143.4,347.7,-229.2,-889.2,1063.8,486.3,699,180.3,116.1,575.4,704.7,-9,-14.1,253.5,395.1,-12.9,645,-79.5,426.6
183.4128,476.7,34.8,438.9,616.8,434.4,144.9,332.7,-244.2,-1407.9,1084.2,501.9,714.9,192.3,127.2,575.4,721.5,-9,-14.7,266.1,410.7,-12.9,663.9,-60.9,446.7
183.4161,473.1,21.9,428.1,606.9,423.6,140.7,326.1,-251.7,-963.3,1073.1,494.1,706.8,179.1,123.9,593.1,722.4,-9,-14.1,252.9,402.9,-12.9,648.3,-66,434.1
183.4194,463.8,17.7,417.9,596.1,413.1,154.5,354.3,-228.6,0,1058.1,476.7,697.2,168.6,118.5,591.3,725.1,-9,-14.1,238.2,391.8,-13.2,641.7,-67.2,431.7
183.4228,449.1,9.3,411.9,589.2,410.7,162,378,-198,296.4,1051.5,471.3,684,165.6,103.5,556.2,699.6,-8.4,-13.8,236.1,380.7,-12.6,633.3,-80.4,421.5
183.4261,448.2,2.1,403.8,584.7,404.7,151.5,375.9,-211.8,-74.1,1051.2,467.7,679.5,156.3,99,556.8,694.8,-9,-14.1,232.2,376.8,-12.9,635.1,-90.9,419.1
183.4294,458.1,8.1,409.8,588.9,411.9,139.8,354.6,-236.7,-963.3,1053.3,474.6,690.6,164.7,109.5,571.8,708.3,-8.4,-14.4,236.7,386.4,-13.2,639.3,-80.4,423.3
183.4328,470.4,11.4,419.4,599.4,420.9,137.7,329.7,-259.5,-1259.7,1069.2,486.3,698.4,175.2,123.9,595.2,725.4,-8.4,-14.4,248.4,396,-13.2,648.3,-69,441.3
183.4361,478.2,19.8,428.4,606,423,146.4,333.6,-252.3,-963.3,1070.4,492.9,705.6,178.2,122.7,595.2,730.2,-9,-14.1,252.9,401.1,-12.9,650.4,-60.3,431.7
183.4394,471,10.2,417,594.3,406.8,146.4,352.2,-229.8,-296.4,1055.1,474.6,687,161.7,116.1,584.4,717.6,-9,-14.1,237.9,378.6,-13.2,634.2,-78,422.1
183.4428,453.3,0.6,406.8,580.8,400.8,150.6,381,-202.2,296.4,1039.5,465.6,677.4,151.8,99.3,551.7,704.4,-8.7,-14.4,228.3,371.4,-12.6,626.1,-87,408.9
183.4461,450.9,-5.1,397.2,574.8,393,141.9,378.6,-212.1,-148.2,1030.5,455.7,670.8,143.1,90.9,554.7,705.3,-8.7,-14.4,220.5,364.2,-13.2,616.5,-87.9,407.1
183.4494,460.8,2.4,403.5,581.4,399,128.7,351.9,-239.1,-963.3,1038.9,465.3,678.3,153,106.5,568.5,715.2,-9,-14.4,227.7,377.4,-12.9,630.6,-85.8,411.6
183.4528,477,17.1,415.5,594.9,408.6,131.4,327.9,-256.2,-1407.9,1056.9,479.7,690.3,169.5,114,590.1,723,-8.4,-14.1,238.8,383.1,-12.9,643.8,-77.7,419.4
183.4561,480,16.5,417,598.8,408.9,136.2,333.6,-255.6,-1259.7,1055.7,482.4,693.9,174,121.8,586.5,722.4,-9.3,-14.4,240,389.7,-12.9,648.6,-70.5,432.3
183.4594,477,12.9,411.6,592.2,404.4,151.8,361.5,-228.3,-148.2,1053.9,476.4,687.3,169.5,116.1,572.1,714.3,-8.4,-14.4,234.3,378.6,-12.9,635.7,-72,422.7
183.4628,467.7,1.2,399,576,396,150.6,380.7,-208.8,370.5,1041.3,460.2,672.9,156.3,100.8,559.2,698.1,-9.3,-14.4,222.9,365.4,-12.6,621.6,-89.7,412.8
183.4661,464.7,-2.7,396.6,576.3,398.4,143.7,377.1,-215.7,-74.1,1036.8,457.5,672.9,156.6,100.2,564.9,699,-8.7,-13.8,218.7,363.3,-12.6,621,-95.1,406.2
183.4694,475.8,6.9,410.4,589.2,408,132.9,355.5,-237,-889.2,1042.8,471.6,688.5,170.1,108.6,575.7,711.3,-9,-14.4,232.2,380.4,-12.9,627,-84.9,413.4
183.4728,482.7,20.4,432.6,612,423.6,137.1,332.1,-248.7,-1259.7,1068.3,493.5,708.6,185.4,127.2,577.8,716.7,-9,-14.1,255,394.8,-12.9,650.7,-72.3,436.8
183.4761,484.5,20.7,434.7,613.2,429.9,143.1,330.9,-251.7,-1037.4,1071.6,495.6,714.9,193.5,133.2,585.6,721.2,-9,-14.4,255.6,407.4,-12.9,652.5,-72.3,441.6
183.4794,473.4,15,429,609.6,425.4,157.2,356.7,-226.2,-148.2,1061.4,492.6,711.6,183.6,122.4,578.7,715.5,-8.7,-14.1,251.4,401.4,-13.2,641.1,-74.7,437.1
183.4828,464.1,6.6,416.4,597.9,419.7,163.5,382.5,-201,370.5,1050,479.4,700.8,170.7,105.6,568.8,707.1,-9,-14.7,243,393.3,-12.9,634.8,-88.8,414.9
183.4861,466.2,6.3,414.9,591.3,416.1,150.9,380.4,-209.7,-370.5,1051.8,479.1,697.5,170.7,107.4,568.2,705.3,-8.7,-14.1,242.7,387.3,-13.2,625.8,-90,417.6
183.4894,483,16.8,426.6,606,431.1,152.4,359.1,-226.8,-889.2,1065.6,490.2,714.6,183,120.9,573.3,710.1,-9,-14.7,254.1,408,-12.9,651,-79.8,434.4
183.4928,497.4,21,429.3,614.4,437.4,144,332.4,-245.7,-1407.9,1073.1,497.7,720,185.7,136.5,599.1,722.1,-9,-13.8,259.8,417,-12.9,655.5,-74.7,435.3
183.4961,504,18.6,432.3,614.4,435,148.5,332.1,-248.7,-1037.4,1074,499.8,721.8,187.5,132.9,583.5,734.1,-9,-13.5,259.8,413.1,-12.3,642.9,-66.6,444
183.4994,500.1,10.8,426.6,607.2,429.3,159.9,357,-222,-222.3,1062.3,491.4,713.1,181.8,122.7,575.4,708.3,-9.3,-13.8,249.3,401.7,-13.5,649.8,-80.1,436.2
183.5028,485.7,-0.3,408.3,592.5,415.5,157.8,377.4,-203.4,370.5,1051.5,474.6,695.7,166.8,109.8,565.2,693,-9,-14.4,238.5,388.2,-12.3,637.2,-93.6,423.6
183.5061,479.7,-0.6,404.4,587.7,416.7,150.9,373.2,-211.5,-148.2,1042.2,470.1,695.4,165.9,111.3,568.5,699.3,-9,-14.1,233.1,383.7,-12.9,629.7,-93.9,418.8
183.5094,481.8,1.2,407.4,594,417.3,139.2,359.1,-235.8,-963.3,1049.1,475.8,698.4,170.4,115.8,569.1,743.7,-8.7,-14.1,235.8,387.6,-12.9,636,-82.8,421.5
183.5128,507.6,25.5,438,624.3,442.5,153.6,341.4,-239.1,-1259.7,1089.6,508.2,729.3,200.1,135.9,574.8,711.3,-9,-14.4,267,419.1,-12.6,674.1,-62.7,450
183.5161,513,21,436.8,619.5,437.4,152.7,341.1,-242.4,-1037.4,1083,503.4,729.3,193.5,141.9,588,713.4,-9,-14.1,263.1,417.9,-12.6,663.9,-61.2,460.5
183.5194,503.7,8.7,423.3,608.7,424.2,161.1,362.4,-221.4,-222.3,1066.2,488.4,710.4,174.6,127.2,591,711.6,-9.3,-14.4,248.4,402,-13.5,647.1,-71.4,444.6
183.5228,482.1,-5.7,404.4,586.5,409.8,158.1,381.6,-200.4,296.4,1049.7,471,690.9,157.8,109.2,572.7,708.9,-9,-13.8,229.8,383.1,-13.2,637.5,-85.2,417.3
183.5261,479.7,-8.1,396.9,581.7,405.3,145.5,375,-214.8,-74.1,1042.8,465,684,156,105.9,564.9,688.5,-9.3,-13.8,225.3,375,-12.6,630.9,-89.7,422.1
183.5294,488.7,-2.4,404.4,588.9,410.4,136.8,351.6,-234.3,-889.2,1049.1,472.2,688.2,163.5,119.7,585.3,698.1,-9.3,-14.4,232.8,380.7,-12.9,640.8,-78.9,427.2
183.5328,504.6,16.2,423.3,607.5,427.5,139.8,335.4,-248.1,-1333.8,1072.5,486.3,709.8,184.2,139.8,588.9,705,-9.3,-14.1,249.6,404.1,-12.9,660,-68.4,442.2
183.5361,504,10.2,424.5,605.1,423.9,140.1,330.9,-251.7,-1185.6,1066.2,483,710.7,176.7,133.8,593.7,723.6,-9.3,-14.1,245.1,404.4,-12.9,653.4,-66.6,443.1
183.5394,497.7,3.3,409.2,590.4,410.4,145.5,352.8,-229.2,-370.5,1053,469.8,692.4,171,129.9,600.9,699.9,-8.4,-14.4,231.9,387,-13.2,637.2,-79.8,431.1
183.5428,484.5,1.8,411.6,590.1,411.3,160.2,383.1,-198.9,222.3,1050.6,473.4,695.7,170.7,114,558.3,701.1,-9,-13.8,234,386.1,-13.2,639.9,-80.7,432.3
183.5461,479.1,-4.8,412.5,589.2,413.4,154.8,383.1,-206.4,-222.3,1043.1,471.3,691.2,164.7,101.4,561.6,706.5,-8.7,-14.1,234.6,386.7,-12.6,632.7,-78.9,429.3
183.5494,485.1,1.2,409.8,594.6,413.4,142.2,354,-229.2,-741,1051.2,470.4,694.8,178.5,115.8,580.2,708,-9.3,-13.8,233.4,388.8,-12.9,636.9,-82.8,429.3
183.5528,493.5,5.1,417.9,600,423.3,140.4,333.9,-253.2,-1407.9,1061.1,474.3,702.6,187.5,122.4,582.6,710.7,-9,-14.4,235.2,396.6,-12.6,644.4,-76.5,438.3
183.5561,498.6,9.3,423.9,609.3,424.2,144.6,336,-248.4,-1111.5,1066.5,482.1,708.6,192,129,571.5,729,-9,-14.1,240.6,402,-13.2,649.8,-59.4,451.2
183.5594,492.9,2.7,417,598.2,418.8,158.4,360.6,-223.8,-148.2,1057.8,474,700.2,177,119.1,571.2,711,-9.3,-14.1,231.6,393.9,-12.9,647.7,-77.7,438
183.5628,480.6,-7.8,408.3,587.1,415.2,158.4,384.6,-201.6,148.2,1043.1,465.6,689.4,170.4,103.8,561,705.9,-8.7,-13.2,225.6,383.7,-13.2,630.9,-91.2,422.7
183.5661,475.5,-9.3,404.7,580.8,408.3,149.7,383.1,-205.5,-148.2,1039.2,458.1,682.2,168.6,100.5,558.6,711.9,-8.7,-14.1,223.5,378.6,-12.9,623.4,-91.2,422.4
183.5694,490.8,3,414.3,592.2,417.3,140.4,356.1,-225.3,-815.1,1056.6,471.3,695.4,180.9,120.3,582.3,712.5,-8.4,-14.4,234.9,388.2,-12.6,627.6,-90.3,428.1
183.5728,504.3,14.4,425.4,605.1,427.2,138.3,327,-249,-1407.9,1074.3,486.9,709.2,198.3,133.8,594.6,716.7,-9,-14.1,249.3,403.8,-13.2,641.4,-83.1,435.3
183.5761,506.1,16.8,428.4,606.3,426.6,143.1,332.4,-249.9,-963.3,1076.1,490.2,711,195.6,134.4,583.5,728.1,-9,-13.8,250.2,402.6,-12.9,647.4,-72.9,438.3
183.5794,498,12.6,423.9,598.2,418.8,154.2,350.7,-224.7,-148.2,1059.3,479.7,701.1,183.3,123,568.2,705.6,-9,-14.1,245.4,391.8,-12.6,639.9,-85.8,435.3
183.5828,490.5,1.8,404.1,580.5,405.3,150.6,377.4,-202.8,148.2,1040.4,461.1,681.9,167.1,112.2,562.8,693.6,-8.7,-14.4,227.4,372.6,-12.9,618.3,-102.3,419.4
183.5861,486.6,-5.4,398.4,572.4,397.2,141.6,371.1,-216.3,-148.2,1031.4,452.1,672.6,165,104.1,568.2,702.3,-9.3,-14.4,222.3,362.4,-12.6,611.7,-100.2,418.8
183.5894,495.9,9.3,413.7,585.9,409.8,139.5,347.4,-234.9,-889.2,1051.5,469.5,694.5,177.6,117.9,563.7,703.5,-9,-13.8,235.2,382.2,-12.9,629.4,-91.5,425.1
183.5928,508.2,15.9,422.7,597.3,416.4,138,324.9,-252.3,-1482,1064.4,479.7,704.4,188.1,129.3,579,716.7,-9.3,-14.1,242.7,392.1,-12.9,648.6,-82.8,442.2
183.5961,510.3,20.4,428.4,606,421.2,142.2,329.7,-246.9,-963.3,1066.2,484.8,709.8,187.5,140.4,592.8,715.2,-9,-14.7,248.7,399.9,-12.9,648.9,-72,442.8
183.5994,500.1,14.1,426.6,602.7,422.1,159.9,357.3,-218.1,-222.3,1057.2,482.7,707.1,182.4,124.8,582,701.7,-8.7,-14.4,245.1,394.5,-12.9,645.6,-79.8,440.1
183.6028,482.7,-0.3,409.5,585.6,412.2,157.8,378.3,-202.8,296.4,1043.1,462.9,689.4,159,102.3,570.3,708.3,-9,-13.8,229.8,378.9,-13.2,629.7,-89.1,427.5
183.6061,487.5,5.7,414.3,591.3,418.2,156,378,-202.8,-148.2,1038.3,469.8,693.6,165.3,106.5,564.9,704.4,-9.3,-14.1,235.2,383.1,-12.6,625.8,-87,426.9
183.6094,490.5,4.2,418.8,598.2,423.6,147,355.2,-226.5,-889.2,1050,477.6,700.8,168,109.8,572.7,710.4,-8.7,-13.8,244.8,390.3,-13.2,636.3,-83.4,435.9
183.6128,495.6,9.3,424.2,603.9,425.7,142.5,337.2,-251.1,-1407.9,1055.4,483.6,712.2,175.8,116.7,575.1,748.8,-8.7,-14.4,246.6,396.9,-13.2,639.9,-62.4,446.4
183.6161,502.8,20.1,432.6,617.7,432,148.2,336,-244.2,-1185.6,1068.6,494.1,721.2,185.4,130.2,583.8,710.1,-9,-14.7,257.4,408,-12.9,658.2,-61.5,456.6
183.6194,492.9,14.7,424.8,606,420,152.7,352.2,-219.6,-296.4,1053,487.2,708.9,180.9,123,580.8,692.7,-9,-14.1,248.4,394.2,-12.9,648.3,-89.1,445.8
183.6228,471.6,-2.7,409.5,585.3,407.4,152.1,373.2,-205.8,222.3,1041.3,469.8,692.7,159.3,102.3,555.9,684.3,-9.6,-14.4,234,376.5,-13.2,629.7,-98.7,429.9
183.6261,464.1,-8.1,399,579.9,405.6,144.9,368.7,-214.8,-74.1,1031.7,461.1,688.5,150.6,94.8,553.2,695.7,-9,-14.4,225.9,373.5,-12.6,622.5,-92.4,430.5
183.6294,480,-0.3,408.9,594.6,416.1,135.6,347.7,-235.8,-815.1,1037.7,474,700.2,162.3,110.7,568.5,702,-9,-14.1,237.9,387.3,-12.9,634.5,-88.5,435
183.6328,495.6,12.6,423.9,608.1,425.1,138.3,327,-249.6,-1407.9,1061.7,488.4,713.4,174.6,129.6,585.6,713.4,-8.7,-14.4,246,403.5,-12.6,649.2,-73.8,457.8
183.6361,496.5,14.1,428.7,613.2,429.3,146.4,329.1,-245.7,-1111.5,1071.9,494.7,719.4,175.8,129.6,582.3,720,-9.3,-14.1,253.2,408,-12.9,655.5,-68.1,448.8
183.6394,481.8,0,410.7,595.2,411,140.7,351,-231.6,-222.3,1044.9,473.1,698.4,162.6,117,602.4,718.2,-9,-14.1,230.1,381.3,-12.6,633.3,-81.6,431.1
183.6428,473.1,-2.1,408,586.5,408.9,151.2,378.6,-202.8,296.4,1044.6,470.7,696,158.4,104.7,564.9,706.5,-9,-14.7,232.8,378.3,-12.9,627.3,-86.7,430.8
183.6461,468.3,-4.2,408.6,592.8,415.8,144.3,373.8,-211.5,-74.1,1043.1,475.2,698.7,160.2,99.6,553.5,700.5,-8.7,-14.1,236.7,382.5,-13.2,634.5,-91.2,432.6
183.6494,474.3,2.4,414.9,600.6,424.8,138.3,347.1,-233.7,-963.3,1054.5,483.9,709.5,170.1,114.3,566.4,693,-9,-14.4,246.6,390.9,-12.9,646.8,-87,438.6
183.6528,486.6,11.7,428.1,611.7,432.9,136.5,336,-249.9,-1407.9,1067.4,493.5,719.7,183.3,126.9,587.1,720.9,-9,-14.1,252,400.5,-12.9,659.1,-67.2,453.9
183.6561,495,13.5,429,616.2,430.5,140.1,329.7,-250.5,-1185.6,1069.8,496.5,721.8,183.9,130.8,595.5,723.9,-9,-14.4,254.1,403.2,-13.2,657.9,-73.2,453.3
183.6594,483.9,8.1,420.6,603.6,417,146.7,349.5,-230.4,-296.4,1053.3,484.5,708,177.9,122.4,599.4,716.7,-9.3,-14.1,243.3,389.4,-12.9,643.8,-80.1,434.7
183.6628,474.6,0,410.7,591.6,412.2,150.9,374.4,-201.6,222.3,1045.2,469.2,694.2,168.9,111,575.1,699.6,-9,-13.8,234.9,374.4,-12.6,633.3,-90.9,431.7
183.6661,466.2,-3.6,404.4,589.2,412.2,141.6,370.5,-211.8,-74.1,1042.2,466.8,693.3,168.3,103.8,558,686.7,-8.7,-14.1,232.8,376.5,-12.9,628.5,-95.4,431.4
183.6694,472.8,-3,403.8,585.9,402,126.6,349.5,-240.6,-963.3,1050.6,469.8,687.9,176.4,111,576.9,710.4,-9,-13.8,234.9,369.3,-13.2,632.4,-85.8,431.4
183.6728,489.3,9.6,421.5,603,418.8,128.7,323.4,-254.7,-1333.8,1068.6,487.8,709.8,193.2,123.6,577.2,711.6,-9,-14.1,248.1,389.7,-12.9,648.3,-81,440.7
183.6761,495.3,8.1,412.8,592.8,405.6,124.2,322.2,-263.4,-1185.6,1060.8,478.5,698.7,182.7,123.6,599.1,732,-9.6,-13.8,238.2,377.4,-13.2,639.9,-78.3,434.4
183.6794,486.6,2.4,404.4,583.5,402.6,137.4,342.3,-238.8,-222.3,1043.1,466.8,688.2,174.6,118.5,587.7,708,-9,-14.1,229.8,369.9,-12.9,633,-92.1,427.8
183.6828,477.6,-2.7,393.9,577.8,400.8,144.3,375.3,-210,148.2,1044.3,458.1,681,164.1,110.1,568.2,702,-9,-14.4,223.8,360.9,-13.2,632.1,-97.2,426.3
183.6861,477.3,-5.7,395.7,576.3,402.6,146.4,375.6,-212.7,0,1049.1,464.4,687.9,165.6,108.6,569.7,710.4,-8.4,-14.4,225.9,367.8,-12.3,633.9,-88.2,429.6
183.6894,488.1,-0.6,399.6,582.3,408.9,133.8,350.1,-234.3,-889.2,1052.1,467.1,688.5,174,118.8,583.5,718.5,-8.7,-14.7,229.2,372,-12.9,641.1,-87.3,430.2
183.6928,500.4,7.5,411,589.5,411.6,132.9,327.6,-257.4,-1333.8,1064.1,476.7,695.4,185.1,133.2,593.7,729,-8.4,-14.1,234.9,373.2,-12.6,636.6,-75,438.9
183.6961,501.6,11.4,414.6,592.2,411.6,136.5,324.3,-258,-1185.6,1061.4,481.2,700.5,181.2,136.8,603.9,726.3,-8.7,-13.8,236.1,383.1,-12.9,642.9,-78.3,438.6
183.6994,492.9,0.9,405.3,584.4,402,143.4,347.4,-236.4,-222.3,1046.4,474,695.7,170.7,123,605.7,716.4,-9,-14.4,232.8,374.7,-12.9,633,-88.2,433.8
183.7028,479.4,-2.7,399.9,580.8,407.7,154.8,378.6,-207.3,370.5,1047,470.1,694.2,165.6,111.6,568.5,711.3,-8.7,-14.1,228,372.6,-12.3,635.4,-91.5,436.2
183.7061,474.6,-6.3,397.5,578.7,403.8,150.3,379.8,-209.7,-296.4,1047.9,462.6,686.7,165.3,107.1,556.8,715.8,-8.7,-14.1,222.6,369.9,-13.2,629.4,-94.2,435
183.7094,481.2,-2.7,407.1,584.1,409.8,134.7,356.7,-230.1,-889.2,1051.5,472.2,696.3,168,110.1,577.8,737.4,-8.7,-13.8,231.6,381.6,-12.9,638.1,-80.7,430.2
183.7128,498.6,13.8,424.8,603.9,423.3,136.2,328.2,-248.1,-1407.9,1077,492.6,715.5,190.5,132.9,587.7,724.2,-9,-13.8,250.8,398.4,-12.3,651,-80.4,446.4
183.7161,498.3,11.4,419.4,597,418.5,137.7,321.9,-252,-1037.4,1065,487.2,708.9,185.4,133.8,606.6,725.7,-9,-13.8,245.4,393.6,-12.9,650.7,-81,445.8
183.7194,485.4,-0.9,414,589.5,417,150.9,351.6,-230.1,-148.2,1057.2,482.1,706.8,170.7,113.7,588,716.7,-9,-14.4,240.9,392.1,-13.2,647.1,-87,444.6
183.7228,469.5,-16.5,391.8,570.9,401.1,145.2,372.9,-211.2,222.3,1041,455.4,684.3,155.7,100.2,577.5,696,-8.7,-14.1,219.3,370.8,-12.6,625.8,-104.1,424.8
183.7261,464.4,-19.2,387,566.7,398.4,139.2,370.2,-220.5,-222.3,1040.7,451.2,678.6,159.9,95.7,566.4,702.9,-9,-14.1,212.1,365.7,-12.9,620.4,-104.4,423
183.7294,476.7,-6.3,395.4,575.1,406.8,130.8,353.4,-239.1,-815.1,1054.5,462,690.6,165.9,112.8,573,716.7,-9,-14.4,227.7,376.8,-12.6,636.3,-86.4,437.4
183.7328,490.2,3.3,413.7,592.5,417.6,134.1,331.5,-255,-1482,1065.3,479.1,708.6,181.5,122.4,573.6,719.1,-9,-14.1,238.5,390.9,-12.9,648.6,-82.2,442.8
183.7361,487.5,-1.8,408.6,589.8,413.7,130.5,332.4,-261.3,-1111.5,1067.4,471.6,703.2,176.4,124.2,585.6,736.2,-9,-13.8,230.7,392.1,-12.6,645.3,-70.5,444.6
183.7394,472.5,-14.7,394.5,577.5,403.8,135.6,349.2,-240.9,-148.2,1045.2,456.6,683.7,164.1,111.6,582.9,711,-8.7,-14.1,216.6,376.8,-13.2,629.4,-91.8,427.2
183.7428,462.3,-14.4,395.1,571.5,402.6,146.4,375.3,-207.6,222.3,1038.6,456.3,683.7,159,105,571.2,694.2,-9,-14.7,221.4,369,-13.2,633.9,-99,429.6
183.7461,463.2,-10.5,395.1,574.5,408.6,145.8,379.5,-210.3,-74.1,1044.9,456.6,685.2,169.8,103.5,565.5,694.5,-8.7,-14.4,221.7,373.5,-12.9,632.7,-99,428.4
183.7494,470.1,-1.8,404.1,587.1,417,136.8,354.3,-237,-889.2,1050.3,469.2,698.7,174.9,113.7,579.3,702.3,-9,-14.1,233.7,385.8,-13.2,638.1,-87.9,430.5
183.7528,488.4,5.7,415.2,597.6,429.6,137.7,336,-254.7,-1407.9,1065,483,710.1,189.3,129.6,597,714.3,-9,-14.4,245.1,396,-12.3,652.2,-76.8,450
183.7561,487.5,0,406.2,592.8,416.4,134.7,328.5,-261.6,-1111.5,1063.5,476.4,702,181.8,129.6,597.6,727.2,-9,-14.1,235.8,389.7,-13.2,646.2,-69.9,450
183.7594,474,-2.1,403.2,587.1,411.9,147,357.3,-229.2,-148.2,1056,474,698.1,173.7,116.4,578.4,717.6,-9.3,-13.8,233.4,385.5,-13.2,642,-79.5,442.8
183.7628,456.3,-13.5,387.6,567.6,402.3,146.7,379.2,-211.5,222.3,1037.7,452.1,678.3,159.3,105.6,566.4,699.9,-9.3,-14.4,221.4,365.7,-12.9,624.9,-99.6,426.3
183.7661,456.9,-8.4,392.4,572.7,403.5,142.2,379.2,-211.5,-148.2,1043.7,454.5,681.6,162.9,108.6,569.4,704.1,-9,-13.8,223.2,369,-13.2,626.7,-98.1,429.6
183.7694,469.5,1.2,406.2,583.2,413.4,137.4,353.4,-237.3,-963.3,1052.4,465.9,694.5,174,114.6,580.8,711.6,-8.7,-14.1,231.6,382.5,-13.2,645.3,-91.5,444.6
183.7728,485.4,8.4,415.5,596.7,419.4,132.9,330,-254.7,-1333.8,1065,479.4,706.2,180,128.7,584.4,707.7,-8.7,-13.8,241.2,393.3,-12.9,648.6,-81,445.2
183.7761,489.3,9.3,418.5,597.6,419.7,137.7,329.7,-252.9,-1111.5,1061.7,480,709.5,177.9,125.7,591,721.5,-9.3,-14.1,242.1,398.4,-13.2,648.3,-78.9,447.3
183.7794,475.5,3,411.9,589.8,411.6,144.9,348.6,-228.3,-296.4,1055.1,469.8,696,169.5,116.1,587.4,706.5,-9,-14.1,232.2,385.8,-12.9,643.5,-87.3,439.2
183.7828,465.6,-8.1,398.7,571.5,401.7,146.4,374.7,-210,444.6,1035.3,450.9,678.6,156.3,105,584.1,700.8,-9.3,-14.1,213.6,366,-12.6,615,-100.8,426.6
183.7861,470.7,5.1,408.6,583.8,413.4,152.1,377.7,-203.4,-222.3,1055.7,463.5,693.9,168.3,109.2,570.3,693.6,-8.7,-13.8,230.1,378.9,-12.6,638.1,-97.8,438.6
183.7894,474,6,407.7,587.1,413.1,141.3,351.6,-231.3,-815.1,1055.4,468.3,698.4,171.9,115.2,584.4,710.4,-9.3,-13.8,230.4,381,-12.9,638.4,-90.6,441.9
183.7928,488.7,21.3,423.9,606,427.5,145.5,335.4,-244.8,-1333.8,1072.2,483.9,713.1,186.6,134.7,592.2,721.5,-9.3,-14.4,248.1,396.6,-12.6,660,-71.7,459.9
183.7961,492,22.8,432.9,611.1,430.5,151.5,344.1,-241.2,-1111.5,1083.9,494.1,722.4,192.6,141.9,595.2,729.6,-9,-14.1,253.5,405.3,-13.5,666.6,-63.3,458.4
183.7994,479.4,8.7,421.5,600,418.8,162.6,367.8,-224.1,-222.3,1063.8,481.5,707.7,178.5,123.9,590.7,734.7,-9,-14.1,239.4,390.6,-12.3,654.6,-65.7,456.9
183.8028,463.8,-3.6,408.9,585.6,413.7,161.4,390.9,-202.8,296.4,1050.6,468.3,695.1,167.1,107.7,570.9,721.2,-9.3,-14.1,229.2,376.8,-12.9,635.7,-78,443.4
183.8061,471.3,7.2,414.6,591.9,417.6,162,386.4,-201.3,-148.2,1060.8,474.9,700.8,180.6,115.5,580.8,703.8,-9.3,-14.4,235.2,385.8,-12.6,647.4,-85.2,448.2
183.8094,482.1,14.1,423.6,602.1,431.1,159.3,364.2,-222.9,-889.2,1073.1,487.8,713.4,194.1,130.2,586.2,723.9,-9,-14.4,249.3,400.5,-13.2,660,-72,459.3
183.8128,488.7,21.3,431.4,612,429.9,150.3,342.3,-244.5,-1333.8,1094.7,497.4,719.7,203.4,140.1,594.9,742.8,-9,-14.1,261.3,403.2,-12.6,673.8,-58.8,466.8
183.8161,498.3,22.5,432.9,615,432.6,156.3,342.6,-241.5,-1185.6,1096.8,497.1,722.7,205.8,145.8,608.1,749.7,-9.3,-14.4,256.5,406.2,-13.2,671.4,-54,465.9
183.8194,488.4,9,423.6,603,429.3,162.9,366.9,-216,-222.3,1077.9,487.5,715.8,194.7,130.5,604.2,740.4,-9,-14.1,247.5,398.4,-12.9,664.8,-65.7,460.5
183.8228,469.2,-1.5,408,587.7,417.6,165,390.3,-198,222.3,1059.9,468.3,696.6,177.3,116.7,581.1,723.3,-9,-14.4,233.1,380.7,-13.2,642.9,-75.3,444.3
183.8261,466.8,-4.5,402.6,581.7,412.2,153.3,380.4,-207.3,-222.3,1052.4,465.6,691.2,178.8,111.3,575.7,719.4,-9.3,-14.1,231.6,376.2,-12.6,631.8,-85.2,440.7
183.8294,478.8,4.5,414,593.7,423.6,149.7,359.1,-228.3,-1037.4,1070.4,483.6,707.7,192.6,122.7,585,723,-9.6,-14.1,243.6,393,-12.9,652.5,-77.1,449.1
183.8328,488.7,12.6,423.3,604.5,430.8,141,336.3,-250.8,-1407.9,1078.5,491.4,716.4,198.9,132,585.6,735,-9,-14.1,246.3,405,-12.6,666.9,-61.2,460.2
183.8361,491.1,11.4,424.2,607.8,429,145.5,335.1,-249.9,-1037.4,1073.7,492,714,194.7,132.6,594.6,744.6,-9,-14.7,244.5,399.9,-12.6,671.4,-57.3,465
183.8394,487.5,4.8,414,593.1,419.1,153.6,357.9,-222.9,-222.3,1059,485.4,707.4,182.7,126.9,596.7,735.6,-9,-13.8,236.4,393.6,-12.6,663.6,-71.1,457.8
183.8428,468.9,-5.7,400.8,582.9,413.7,158.7,382.5,-201,222.3,1045.8,469.2,695.7,168.3,112.5,581.4,709.5,-8.7,-14.4,225.9,377.7,-12.9,646.8,-81.6,445.2
183.8461,465.3,-12.6,393.9,573.3,408.9,149.7,376.8,-209.4,0,1036.5,457.2,685.2,159.9,102.3,576.3,716.1,-9,-14.4,217.5,372,-12.9,636.3,-87.6,441.9
183.8494,469.2,-6,399.6,578.7,412.8,140.7,355.5,-234.9,-889.2,1038.9,467.7,693.9,164.7,106.5,589.8,731.4,-9.3,-14.4,229.5,381,-12.9,645.9,-80.4,447.3
183.8528,488.1,11.7,418.8,598.8,427.5,141.3,333.3,-250.2,-1259.7,1070.7,490.2,716.4,189.3,126.6,593.4,727.2,-9,-14.1,248.7,402,-12.9,664.5,-71.4,447.9
