Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.9394,-3476.7,-1266,-3777,354,-6468,-5737.5,-2722.2,-3631.8,-4001.4,-2726.7,-6211.5,-4213.2,-259.2,-9830.1,-2119.8,-7214.7,-7.5,-27.3,-8182.5,-8257.5,-9.9,-1517.1,-4254,-3611.7
244.9428,-3483.3,-1278,-3787.8,357,-6483.9,-5741.7,-2716.2,-3664.8,-7632.3,-2752.2,-6213.3,-4206,-274.5,-9830.1,-2107.5,-7207.8,-8.1,-27.3,-8176.2,-8239.5,-9.6,-1522.8,-4249.8,-3619.8
244.9461,-3480.9,-1274.4,-3779.4,362.4,-6494.7,-5736.9,-2716.2,-3721.2,-8892,-2726.4,-6201.6,-4187.4,-275.7,-9830.1,-2113.2,-7212.9,-8.1,-27,-8171.7,-8225.7,-10.2,-1518.6,-4275.6,-3613.8
244.9494,-3473.7,-1252.5,-3763.8,387,-6463.5,-5722.8,-2712,-3734.7,-6298.5,-2732.1,-6166.8,-4156.5,-265.8,-9830.1,-2116.5,-7224.3,-7.8,-27.3,-8153.4,-8190.6,-9.9,-1517.7,-4257.6,-3604.8
244.9528,-3474.9,-1252.2,-3763.2,386.7,-6449.7,-5730.3,-2717.4,-3705.3,-2519.4,-2728.5,-6154.2,-4152,-277.2,-9830.1,-2114.4,-7226.1,-8.1,-27.3,-8170.2,-8203.8,-9.9,-1519.2,-4241.1,-3621.3
244.9561,-3481.5,-1251,-3756.3,385.5,-6440.4,-5734.5,-2719.2,-3646.2,-1333.8,-2751.9,-6160.2,-4164,-293.1,-9830.1,-2119.5,-7209.9,-8.1,-27.9,-8141.4,-8209.8,-9.6,-1535.7,-4242.6,-3631.8
244.9594,-3481.2,-1250.4,-3732.3,390.6,-6434.1,-5732.7,-2720.1,-3615.9,-3779.1,-2750.1,-6145.8,-4148.7,-266.4,-9830.1,-2121.9,-7206.6,-8.1,-27.6,-8133.3,-8194.5,-9.6,-1526.7,-4236.3,-3614.4
244.9628,-3470.1,-1252.8,-3747.6,406.2,-6434.7,-5718.3,-2706,-3640.5,-7558.2,-2743.8,-6123,-4131.9,-256.8,-9830.1,-2126.4,-7203.6,-8.1,-27.3,-8112,-8167.2,-9.6,-1514.4,-4233,-3606.9
244.9661,-3469.2,-1252.8,-3727.8,413.7,-6437.4,-5703.3,-2670.9,-3696.6,-8669.7,-2741.1,-6132,-4106.4,-271.8,-9830.1,-2130.3,-7202.1,-7.8,-27.9,-8102.7,-8160,-9.9,-1511.1,-4203.6,-3573.6
244.9694,-3480.6,-1258.5,-3746.4,405.9,-6434.4,-5712.6,-2665.2,-3733.2,-6150.3,-2762.4,-6132,-4101.9,-274.5,-9830.1,-2127.9,-7211.1,-8.1,-27.6,-8134.2,-8140.8,-9.9,-1526.7,-4196.4,-3629.7
244.9728,-3491.7,-1257.9,-3763.2,402.6,-6412.5,-5712.6,-2682,-3705.6,-2445.3,-2770.2,-6134.7,-4115.4,-298.8,-9830.1,-2122.2,-7229.4,-8.4,-27.9,-8125.5,-8162.1,-9.9,-1536.6,-4202.1,-3630
244.9761,-3487.5,-1261.5,-3761.1,400.5,-6405.6,-5726.7,-2714.4,-3645.6,-1259.7,-2754.6,-6137.4,-4125.9,-274.5,-9830.1,-2112.6,-7242,-8.7,-27,-8108.1,-8187,-10.2,-1516.2,-4206,-3627
244.9794,-3484.8,-1264.5,-3754.5,393.3,-6435.3,-5735.7,-2735.1,-3624,-4001.4,-2766.9,-6121.8,-4134,-264.3,-9830.1,-2119.2,-7231.8,-8.1,-27.3,-8124.9,-8168.4,-9.9,-1532.1,-4215.3,-3684.6
244.9828,-3485.7,-1265.7,-3759.9,392.1,-6441,-5724,-2726.4,-3652.5,-7484.1,-2761.5,-6123.6,-4130.1,-262.8,-9830.1,-2121,-7220.1,-8.1,-27,-8119.2,-8176.2,-9.9,-1528.2,-4200.6,-3635.4
244.9861,-3486.9,-1260.3,-3750.6,393,-6439.2,-5727.6,-2721.3,-3708.9,-8892,-2745,-6130.5,-4128.3,-250.8,-9830.1,-2115,-7210.8,-8.1,-27.6,-8139,-8171.7,-9.6,-1516.5,-4194.9,-3575.4
244.9894,-3489,-1256.7,-3756,393.3,-6438,-5739,-2723.1,-3733.5,-6150.3,-2762.1,-6146.4,-4128.3,-258,-9830.1,-2104.2,-7194.3,-8.4,-27.3,-8125.8,-8160.3,-10.2,-1514.1,-4176.9,-3600.6
244.9928,-3495,-1264.8,-3768.3,381.6,-6428.1,-5745.9,-2729.4,-3711,-2667.6,-2772,-6186.6,-4145.1,-299.7,-9830.1,-2102.4,-7186.5,-8.1,-27.6,-8147.7,-8174.1,-9.9,-1523.7,-4185,-3607.5
244.9961,-3494.1,-1262.1,-3768.3,368.4,-6431.7,-5743.8,-2726.4,-3651.6,-1259.7,-2778,-6160.2,-4160.4,-297.6,-9830.1,-2092.5,-7191.3,-8.1,-27.6,-8159.4,-8194.2,-10.2,-1534.8,-4208.4,-3619.5
244.9994,-3490.5,-1272.9,-3761.4,370.8,-6444.6,-5739.9,-2717.7,-3621,-3927.3,-2757.9,-6154.8,-4159.5,-283.5,-9830.1,-2103.6,-7210.5,-8.4,-27.6,-8163.9,-8199.3,-9.9,-1515.3,-4198.8,-3613.8
245.0028,-3487.5,-1263.9,-3751.5,377.4,-6442.8,-5734.8,-2710.5,-3647.7,-7484.1,-2734.8,-6187.2,-4155.3,-255.6,-9830.1,-2126.7,-7209.3,-7.8,-27.3,-8143.8,-8192.1,-9.9,-1499.1,-4165.5,-3592.5
245.0061,-3482.1,-1258.2,-3740.1,378.3,-6447.9,-5730.6,-2710.2,-3710.1,-8892,-2751.6,-6183,-4155,-245.1,-9830.1,-2122.5,-7175.4,-8.4,-27,-8133.9,-8180.7,-9.3,-1489.5,-4176.6,-3591.6
245.0094,-3489,-1265.1,-3751.2,361.8,-6450,-5731.2,-2717.4,-3747.3,-6224.4,-2761.2,-6195,-4172.1,-276.3,-9830.1,-2113.2,-7170,-8.4,-27.6,-8149.2,-8206.5,-9.9,-1512.3,-4192.2,-3606.9
245.0128,-3483.6,-1272.9,-3770.7,355.8,-6448.5,-5744.4,-2731.5,-3723.6,-2667.6,-2774.7,-6186.6,-4197.9,-283.5,-9830.1,-2094.6,-7183.5,-8.1,-27.3,-8170.2,-8219.7,-9.9,-1513.8,-4206,-3620.7
245.0161,-3493.5,-1269.6,-3765.6,359.1,-6428.4,-5737.8,-2724,-3658.2,-1407.9,-2760.6,-6205.2,-4195.2,-280.8,-9830.1,-2108.1,-7185.9,-8.1,-27,-8167.2,-8226.9,-9.9,-1502.7,-4190.1,-3609.3
245.0194,-3493.5,-1278,-3763.2,357.6,-6433.5,-5728.5,-2716.8,-3631.2,-3927.3,-2739.3,-6205.5,-4200,-276.3,-9830.1,-2110.5,-7194.3,-8.4,-27.6,-8187.3,-8229.6,-9.9,-1481.4,-4196.4,-3604.5
245.0228,-3499.8,-1290.3,-3809.1,335.7,-6467.4,-5741.7,-2719.5,-3673.8,-7632.3,-2770.2,-6236.1,-4219.2,-288,-9830.1,-2099.4,-7188.3,-8.1,-27.3,-8188.2,-8256.3,-10.2,-1500.6,-4202.4,-3619.5
245.0261,-3489.6,-1284.6,-3791.4,337.5,-6464.1,-5732.1,-2718.6,-3734.7,-9040.2,-2769.9,-6237,-4220.7,-316.5,-9830.1,-2112.6,-7182.9,-8.4,-27.3,-8182.5,-8275.2,-9.9,-1508.4,-4170.3,-3626.7
245.0294,-3495,-1277.1,-3761.1,357.9,-6422.4,-5716.8,-2707.2,-3748.8,-6298.5,-2748.9,-6246,-4213.2,-304.2,-9830.1,-2124.3,-7179,-8.4,-27.9,-8201.7,-8276.4,-10.2,-1482.6,-4146,-3627.6
245.0328,-3491.4,-1267.2,-3751.8,358.8,-6417.9,-5721,-2718,-3712.2,-2741.7,-2730.6,-6234,-4216.5,-301.8,-9830.1,-2137.8,-7201.2,-8.4,-27.3,-8190.3,-8268.6,-10.2,-1449.3,-4169.4,-3632.4
245.0361,-3489,-1260.3,-3759.3,370.8,-6419.7,-5720.4,-2714.1,-3646.2,-1259.7,-2725.5,-6237.3,-4217.4,-258.9,-9830.1,-2150.4,-7199.7,-8.4,-27,-8185.8,-8231.4,-10.2,-1460.1,-4151.7,-3600.3
245.0394,-3494.1,-1273.8,-3771.3,356.1,-6431.1,-5741.4,-2724.6,-3627,-4001.4,-2733,-6205.2,-4200,-235.5,-9830.1,-2132.4,-7224,-8.1,-27.6,-8194.5,-8213.4,-10.2,-1463.4,-4171.8,-3621
245.0428,-3503.7,-1295.7,-3794.1,343.5,-6434.4,-5742,-2693.4,-3664.5,-7558.2,-2747.1,-6245.7,-4235.4,-266.7,-9830.1,-2131.5,-7245.6,-8.1,-27.6,-8209.8,-8261.7,-9.9,-1480.5,-4170.9,-3603
245.0461,-3506.1,-1295.1,-3801.3,344.4,-6453.3,-5748.9,-2677.5,-3728.4,-8966.1,-2744.7,-6245.4,-4229.1,-271.5,-9830.1,-2155.5,-7215.3,-8.4,-27.6,-8185.2,-8243.7,-9.6,-1470,-4171.8,-3621.6
245.0494,-3497.4,-1278.9,-3785.7,349.2,-6460.8,-5758.8,-2694.3,-3755.7,-6298.5,-2749.2,-6218.7,-4216.2,-252.6,-9830.1,-2144.7,-7202.7,-8.1,-27.3,-8179.2,-8242.8,-9.6,-1472.7,-4186.2,-3599.1
245.0528,-3487.5,-1272.3,-3783.3,342.3,-6472.2,-5775.3,-2727.9,-3728.7,-2593.5,-2748.6,-6228,-4215.3,-259.5,-9830.1,-2123.4,-7223.1,-8.1,-27.6,-8194.2,-8222.7,-9.9,-1460.1,-4185,-3603.3
245.0561,-3492.3,-1281.6,-3809.7,324.9,-6480,-5803.8,-2748.9,-3681.6,-1407.9,-2758.5,-6251.7,-4233.6,-270.3,-9830.1,-2120.4,-7206.9,-8.4,-27.6,-8203.2,-8239.8,-9.9,-1490.1,-4194.3,-3620.4
245.0594,-3510,-1291.8,-3786.9,327.9,-6478.8,-5813.7,-2735.4,-3651,-4075.5,-2751,-6269.7,-4234.2,-290.7,-9830.1,-2167.8,-7178.4,-8.1,-27.6,-8194.8,-8232,-10.2,-1464.9,-4184.4,-3648.6
245.0628,-3493.5,-1274.7,-3761.4,349.5,-6461.1,-5788.2,-2715.9,-3664.2,-7706.4,-2717.7,-6253.2,-4214.4,-255,-9830.1,-2161.2,-7191,-8.1,-27.6,-8199,-8217.6,-9.9,-1428,-4157.7,-3591
245.0661,-3491.7,-1274.7,-3761.1,348,-6456.3,-5800.5,-2717.4,-3724.2,-8892,-2723.4,-6230.7,-4231.2,-268.5,-9830.1,-2151.6,-7172.7,-8.4,-27.3,-8198.7,-8227.2,-10.2,-1430.4,-4171.8,-3556.2
245.0694,-3491.7,-1274.1,-3766.5,343.5,-6446.7,-5813.1,-2719.5,-3760.2,-6372.6,-2743.2,-6254.7,-4241.4,-261.9,-9830.1,-2156.4,-7151.1,-8.4,-27.9,-8207.4,-8242.8,-10.5,-1448.7,-4174.2,-3618
245.0728,-3497.7,-1272,-3787.5,327.3,-6447.3,-5817.3,-2724.9,-3735.9,-2667.6,-2755.5,-6234.3,-4249.8,-276.9,-9830.1,-2153.4,-7154.4,-8.1,-27.6,-8202.6,-8254.2,-9.6,-1457.4,-4178.7,-3605.7
245.0761,-3494.7,-1277.7,-3781.2,317.7,-6451.5,-5822.1,-2734.8,-3679.8,-1407.9,-2743.8,-6267.3,-4262.1,-261.3,-9830.1,-2141.1,-7207.8,-8.1,-27.6,-8220.6,-8250.3,-9.6,-1456.8,-4190.1,-3598.8
245.0794,-3497.4,-1289.1,-3794.7,312.6,-6456.3,-5827.2,-2736,-3660.9,-4001.4,-2766.6,-6265.8,-4263,-282.3,-9830.1,-2139,-7221.6,-8.4,-27.6,-8219.1,-8262.6,-9.6,-1459.2,-4187.1,-3604.2
245.0828,-3502.8,-1296.6,-3798.6,315.9,-6472.2,-5821.5,-2732.7,-3692.7,-7706.4,-2742.3,-6279,-4251.9,-288,-9830.1,-2141.4,-7231.2,-8.1,-27.6,-8216.7,-8268.6,-10.2,-1455.6,-4158.3,-3629.7
245.0861,-3499.8,-1290.6,-3791.4,326.7,-6458.7,-5797.8,-2714.4,-3744.6,-9040.2,-2745,-6253.5,-4252.8,-302.4,-9830.1,-2154.6,-7241.4,-7.8,-26.7,-8194.2,-8270.7,-9.9,-1437.3,-4149,-3600
245.0894,-3497.4,-1286.1,-3770.4,324.3,-6457.2,-5796.9,-2713.2,-3770.1,-6372.6,-2725.5,-6265.8,-4257.9,-305.7,-9830.1,-2144.4,-7248.3,-8.4,-27.3,-8220.3,-8261.1,-9.9,-1438.8,-4158,-3604.5
245.0928,-3486.3,-1270.8,-3765,328.8,-6445.8,-5794.8,-2713.2,-3736.5,-2593.5,-2745,-6269.7,-4247.7,-258.6,-9830.1,-2144.1,-7241.4,-8.1,-27.3,-8238.6,-8261.4,-9.6,-1436.7,-4155.3,-3597
245.0961,-3495.3,-1260,-3736.2,340.2,-6425.7,-5778.3,-2715.9,-3667.5,-1556.1,-2725.5,-6281.1,-4235.4,-264,-9830.1,-2169.3,-7250.1,-8.4,-27.6,-8246.7,-8247,-9.9,-1431.9,-4159.5,-3583.2
245.0994,-3498.9,-1281.6,-3756.3,329.1,-6442.8,-5780.7,-2726.1,-3651.3,-3927.3,-2730.9,-6291.6,-4245.3,-255.3,-9830.1,-2161.5,-7253.1,-8.4,-27.3,-8216.1,-8258.4,-9.9,-1427.1,-4164.3,-3615.6
245.1028,-3508.5,-1291.8,-3785.4,318.9,-6462,-5781.6,-2728.8,-3690.9,-7780.5,-2732.7,-6268.2,-4263.3,-274.2,-9830.1,-2152.5,-7244.7,-8.1,-27.6,-8226,-8261.7,-9.9,-1427.1,-4164,-3598.8
245.1061,-3503.1,-1284.3,-3796.8,310.5,-6479.7,-5790.9,-2726.1,-3756.6,-8892,-2730,-6286.8,-4264.5,-254.1,-9830.1,-2157.6,-7244.7,-7.8,-27,-8250.6,-8264.1,-9.9,-1433.1,-4163.7,-3616.2
245.1094,-3503.4,-1288.2,-3800.1,313.8,-6473.1,-5790,-2718.3,-3783,-6446.7,-2747.7,-6268.8,-4261.2,-255.3,-9830.1,-2174.7,-7249.5,-8.4,-27.6,-8256.6,-8290.2,-9.9,-1438.2,-4166.1,-3615.6
245.1128,-3521.1,-1303.8,-3816.9,297.6,-6481.8,-5794.2,-2718.9,-3762.6,-2593.5,-2762.1,-6292.5,-4280.4,-289.2,-9830.1,-2163.9,-7264.5,-7.8,-27.6,-8265.6,-8296.8,-9.9,-1458,-4205.1,-3621.6
245.1161,-3524.1,-1317.3,-3807.6,289.8,-6459,-5793.6,-2715.6,-3708.6,-1556.1,-2774.1,-6354.9,-4291.5,-314.1,-9830.1,-2161.5,-7252.8,-7.8,-27.6,-8324.4,-8321.7,-10.2,-1463.1,-4200.3,-3645.9
245.1194,-3514.8,-1294.5,-3785.4,307.5,-6438.6,-5781,-2711.1,-3667.8,-4001.4,-2745.9,-6315,-4287.6,-279,-9830.1,-2181.9,-7225.5,-8.4,-27.3,-8277.6,-8312.1,-9.6,-1436.7,-4193.4,-3630.9
245.1228,-3503.1,-1295.7,-3784.8,317.4,-6442.2,-5760.6,-2701.2,-3696.9,-7706.4,-2729.1,-6274.5,-4256.1,-285.3,-9830.1,-2175.3,-7232.1,-8.1,-27.6,-8227.2,-8256.6,-9.9,-1419.3,-4170.6,-3578.1
245.1261,-3499.2,-1291.8,-3757.5,318.9,-6475.2,-5774.1,-2702.7,-3759.9,-9040.2,-2733.6,-6300.6,-4265.1,-279.6,-9830.1,-2143.8,-7238.4,-8.7,-27,-8262.6,-8265.3,-10.2,-1430.1,-4146.9,-3579
245.1294,-3501.3,-1298.1,-3795.6,295.5,-6501,-5772.9,-2697,-3796.2,-6446.7,-2748.6,-6301.8,-4251.9,-284.7,-9830.1,-2144.4,-7229.7,-8.4,-27.6,-8250.3,-8229.6,-9.6,-1441.8,-4155.9,-3600.3
245.1328,-3512.7,-1300.5,-3801.9,300.3,-6461.4,-5766.9,-2704.5,-3766.2,-2667.6,-2749.8,-6259.8,-4265.1,-286.5,-9830.1,-2161.2,-7202.4,-8.4,-27.6,-8263.2,-8281.8,-9.6,-1446,-4158.3,-3629.4
245.1361,-3514.5,-1302,-3797.4,309,-6420.6,-5748.9,-2708.1,-3704.7,-1407.9,-2742,-6330,-4283.1,-308.4,-9830.1,-2160,-7204.2,-8.4,-27.3,-8256.9,-8334,-10.2,-1447.2,-4170,-3617.4
245.1394,-3514.5,-1307.4,-3760.2,306.9,-6443.7,-5746.2,-2707.5,-3675.9,-4075.5,-2730.6,-6289.5,-4272,-291,-9830.1,-2175,-7205.4,-8.1,-27.3,-8262,-8277.6,-9.9,-1423.5,-4149,-3618.9
245.1428,-3513.6,-1314.3,-3785.7,297.3,-6502.2,-5753.7,-2710.8,-3711,-7854.6,-2728.2,-6251.4,-4249.8,-278.4,-9830.1,-2168.1,-7219.8,-8.1,-27.3,-8267.4,-8198.7,-9.9,-1402.2,-4132.2,-3590.7
245.1461,-3512.1,-1311,-3792,297.6,-6503.4,-5745.6,-2707.2,-3772.5,-8892,-2736.9,-6261.6,-4273.5,-268.5,-9830.1,-2153.4,-7248,-8.4,-27.6,-8270.1,-8233.2,-9.9,-1416.6,-4163.4,-3580.2
245.1494,-3512.4,-1309.5,-3791.7,303.3,-6480.6,-5743.8,-2709.9,-3798.6,-6372.6,-2739.6,-6293.4,-4261.2,-280.2,-9830.1,-2157.6,-7235.1,-8.4,-27.3,-8264.4,-8229,-10.2,-1431,-4152.6,-3631.8
245.1528,-3516.9,-1306.2,-3808.8,296.7,-6470.1,-5723.1,-2703.3,-3767.1,-2741.7,-2752.2,-6285,-4259.4,-287.1,-9830.1,-2171.4,-7211.7,-8.1,-27.6,-8269.5,-8196.6,-9.6,-1424.7,-4133.7,-3580.2
245.1561,-3516,-1301.7,-3796.2,296.1,-6455.4,-5732.4,-2717.7,-3704.1,-1407.9,-2743.2,-6270.6,-4255.5,-289.8,-9830.1,-2167.2,-7212.6,-8.4,-27,-8278.5,-8201.4,-9.9,-1430.1,-4157.1,-3563.4
245.1594,-3519.3,-1323,-3796.8,292.5,-6488.1,-5739.6,-2718.3,-3684,-4001.4,-2715.6,-6276.3,-4260.9,-303.6,-9830.1,-2161.8,-7222.8,-7.8,-26.7,-8280,-8217.9,-9.9,-1408.5,-4166.1,-3574.5
245.1628,-3520.8,-1317,-3802.2,291.9,-6492.9,-5730.6,-2710.5,-3714.3,-7780.5,-2733.9,-6285,-4266.3,-279,-9830.1,-2164.2,-7226.1,-8.1,-27,-8274.9,-8230.2,-9.6,-1406.7,-4147.5,-3575.7
245.1661,-3515.4,-1311.3,-3793.5,302.4,-6489.6,-5714.4,-2702.1,-3766.5,-8817.9,-2729.4,-6275.7,-4257.3,-258.6,-9830.1,-2168.1,-7237.8,-8.1,-27.3,-8259,-8216.7,-10.2,-1399.2,-4127.1,-3585
245.1694,-3506.4,-1298.4,-3785.7,303,-6480.6,-5703.6,-2698.5,-3792.6,-6298.5,-2739,-6272.4,-4253.1,-248.7,-9830.1,-2151.9,-7235.4,-8.4,-27.3,-8265.3,-8226,-9.6,-1402.8,-4116,-3576.6
245.1728,-3509.4,-1291.8,-3783,300.6,-6470.1,-5695.8,-2702.1,-3759.9,-2593.5,-2733,-6294,-4250.1,-248.4,-9830.1,-2153.4,-7258.2,-8.1,-27,-8279.4,-8226.9,-9.9,-1415.4,-4134.3,-3544.8
245.1761,-3516.9,-1299.6,-3783.3,296.1,-6461.4,-5709,-2709.3,-3709.5,-1556.1,-2747.7,-6290.4,-4272.6,-259.5,-9830.1,-2147.7,-7281.6,-8.7,-27.3,-8269.8,-8220.3,-9.9,-1406.7,-4157.1,-3568.5
245.1794,-3518.4,-1308.6,-3783.9,288.9,-6474.9,-5706.9,-2715.3,-3688.8,-4149.6,-2755.8,-6290.1,-4275.3,-280.5,-9830.1,-2153.7,-7297.8,-8.4,-27.6,-8277.6,-8236.8,-9.6,-1418.7,-4153.8,-3576
245.1828,-3517.2,-1297.5,-3751.5,309,-6468.6,-5696.1,-2697.3,-3708,-7780.5,-2718,-6288.9,-4255.8,-282.9,-9830.1,-2162.1,-7307.7,-8.1,-27.3,-8271,-8220.9,-9.6,-1396.2,-4142.1,-3563.1
245.1861,-3506.7,-1293,-3759.3,312.6,-6467.4,-5690.7,-2700.9,-3770.1,-8966.1,-2721.3,-6298.5,-4253.4,-263.1,-9830.1,-2151.3,-7316.1,-8.4,-27.3,-8271.6,-8214.3,-9.6,-1378.2,-4139.4,-3568.5
245.1894,-3510.3,-1309.5,-3775.2,302.7,-6467.4,-5698.8,-2705.1,-3806.1,-6446.7,-2741.4,-6290.1,-4272.6,-281.7,-9830.1,-2148,-7295.7,-8.7,-27,-8272.8,-8230.2,-10.2,-1393.2,-4098,-3571.2
245.1928,-3516.3,-1314.3,-3790.8,294.3,-6473.1,-5696.4,-2714.1,-3780.3,-2667.6,-2765.7,-6299.1,-4283.1,-291.6,-9830.1,-2148.9,-7298.4,-8.1,-27.3,-8289.6,-8238.9,-9.9,-1407.9,-4097.4,-3577.8
245.1961,-3509.4,-1300.2,-3778.2,311.7,-6441.6,-5683.8,-2708.4,-3705,-1407.9,-2720.7,-6279.3,-4258.2,-273.6,-9830.1,-2174.1,-7308,-8.4,-27,-8268.6,-8203.2,-9.9,-1386.6,-4111.8,-3569.1
245.1994,-3515.1,-1312.2,-3765,309.3,-6445.5,-5682.9,-2706.9,-3684,-4149.6,-2732.4,-6272.4,-4257.9,-321,-9830.1,-2170.2,-7319.4,-8.1,-27.6,-8289.9,-8214,-9.6,-1390.5,-4113,-3567
245.2028,-3510,-1320.6,-3776.7,309,-6460.2,-5682.3,-2710.8,-3717.9,-7706.4,-2722.2,-6276,-4248.6,-326.7,-9830.1,-2164.2,-7339.2,-8.4,-27.9,-8273.7,-8197.8,-10.2,-1390.8,-4112.7,-3579.9
245.2061,-3509.7,-1317.9,-3786.6,307.8,-6460.2,-5678.1,-2700.3,-3777.9,-8966.1,-2731.2,-6294.9,-4267.5,-300,-9830.1,-2168.7,-7346.4,-8.1,-27.3,-8270.4,-8200.8,-9.9,-1386,-4111.2,-3573.3
245.2094,-3510,-1313.7,-3796.8,304.2,-6450.3,-5664.3,-2695.8,-3803.1,-6298.5,-2729.1,-6259.5,-4255.8,-267.6,-9830.1,-2163.3,-7368.9,-8.1,-27.3,-8260.8,-8202.3,-10.5,-1382.1,-4094.1,-3555.6
245.2128,-3515.1,-1305.6,-3774.9,310.8,-6435.3,-5668.5,-2700.6,-3767.7,-2519.4,-2736.6,-6256.5,-4253.7,-279.3,-9830.1,-2176.8,-7377,-8.4,-27.3,-8285.7,-8206.8,-9.9,-1389.3,-4118.1,-3563.7
245.2161,-3520.5,-1310.4,-3776.4,306.9,-6438,-5674.2,-2706.6,-3711.6,-1482,-2735.1,-6264.9,-4263.3,-294.9,-9830.1,-2186.4,-7385.4,-8.4,-27.3,-8291.4,-8219.1,-10.2,-1399.2,-4098,-3563.7
245.2194,-3525.3,-1314.6,-3774.6,302.1,-6447.3,-5665.8,-2709.6,-3684.9,-4075.5,-2740.5,-6286.8,-4270.2,-301.2,-9830.1,-2188.8,-7378.2,-8.4,-27.6,-8283.9,-8222.4,-9.6,-1398.6,-4102.8,-3566.7
245.2228,-3528.3,-1319.7,-3766.2,302.1,-6465,-5655.6,-2715.6,-3720.6,-7854.6,-2745,-6290.4,-4266.3,-288.9,-9830.1,-2189.4,-7370.4,-8.1,-27.3,-8283,-8208.9,-9.3,-1401.3,-4117.2,-3567.9
245.2261,-3522.3,-1310.4,-3774.3,306.9,-6462.6,-5653.8,-2720.4,-3778.5,-8817.9,-2740.8,-6266.1,-4262.1,-275.1,-9830.1,-2188.8,-7370.7,-8.4,-27.6,-8273.1,-8240.1,-9.9,-1384.2,-4104.9,-3568.2
245.2294,-3517.8,-1308.3,-3777,300.9,-6469.5,-5650.5,-2715,-3807.3,-6298.5,-2739.6,-6271.2,-4268.1,-288.9,-9830.1,-2193,-7356.6,-7.8,-27.3,-8267.7,-8230.2,-10.2,-1403.4,-4100.4,-3565.5
245.2328,-3522.3,-1303.2,-3775.2,304.5,-6450,-5643.6,-2721,-3774.6,-2519.4,-2741.1,-6268.5,-4265.7,-295.5,-9830.1,-2195.4,-7350.9,-8.1,-27.3,-8259,-8227.8,-9.9,-1421.4,-4096.2,-3555
245.2361,-3526.5,-1311.6,-3782.1,291.6,-6452.7,-5645.1,-2730.9,-3721.5,-1482,-2749.2,-6279.3,-4278,-307.2,-9830.1,-2196.9,-7353.6,-8.1,-27.6,-8280.6,-8247.3,-9.9,-1447.2,-4121.4,-3609.3
245.2394,-3531,-1315.2,-3772.2,280.2,-6464.4,-5643.9,-2727.3,-3698.4,-4075.5,-2757.9,-6318.6,-4293.3,-302.4,-9830.1,-2186.7,-7354.5,-8.1,-27.6,-8323.2,-8260.2,-9.6,-1449,-4095.6,-3578.1
245.2428,-3524.1,-1317.9,-3770.4,287.4,-6471.3,-5651.7,-2733.6,-3729.9,-7706.4,-2745.3,-6306.9,-4289.1,-312.3,-9830.1,-2193.6,-7360.8,-8.4,-27.9,-8284.5,-8244.9,-10.2,-1444.5,-4086.3,-3554.7
245.2461,-3524.1,-1314,-3768.6,299.4,-6460.8,-5642.1,-2718.3,-3780.9,-8892,-2731.2,-6278.7,-4265.1,-298.2,-9830.1,-2215.2,-7360.2,-8.1,-27.6,-8272.5,-8223.6,-9.9,-1445.4,-4070.4,-3547.2
245.2494,-3524.4,-1298.7,-3775.5,297.3,-6457.2,-5643.9,-2715.3,-3807,-6372.6,-2736.6,-6267,-4257.6,-318.3,-9830.1,-2203.5,-7363.8,-8.4,-27.9,-8272.8,-8206.8,-10.2,-1446,-4070.4,-3547.5
245.2528,-3531.3,-1303.8,-3779.1,292.5,-6457.2,-5637.3,-2713.8,-3776.4,-2593.5,-2747.7,-6283.2,-4260.6,-314.4,-9830.1,-2212.8,-7368.6,-8.1,-27.3,-8293.8,-8219.4,-9.6,-1455.9,-4071.9,-3567.9
245.2561,-3534.3,-1317,-3791.4,283.5,-6456.9,-5641.8,-2708.7,-3725.1,-1482,-2747.4,-6295.5,-4275,-313.5,-9830.1,-2207.4,-7349.1,-8.1,-27.9,-8320.2,-8231.1,-9.9,-1478.4,-4109.4,-3565.5
245.2594,-3524.1,-1315.5,-3794.1,280.2,-6464.4,-5635.2,-2711.4,-3697.2,-4075.5,-2751,-6321.3,-4295.4,-296.7,-9830.1,-2183.1,-7346.7,-8.4,-27.3,-8344.8,-8250.9,-9.6,-1474.8,-4083.9,-3555
245.2628,-3512.7,-1304.7,-3795.6,303.9,-6445.8,-5619.9,-2709.6,-3712.8,-7706.4,-2736.9,-6245.1,-4259.4,-292.5,-9830.1,-2192.7,-7365.3,-8.1,-27.3,-8283,-8224.2,-9.9,-1457.4,-4071,-3552
245.2661,-3510.3,-1284,-3745.8,324.3,-6430.8,-5593.8,-2695.5,-3756.3,-8817.9,-2709.9,-6218.7,-4238.4,-262.8,-9830.1,-2218.5,-7371.9,-8.1,-27.3,-8266.8,-8204.7,-9.9,-1424.4,-4056,-3516.9
245.2694,-3507,-1283.1,-3757.8,324,-6434.7,-5601.6,-2706.9,-3781.2,-6298.5,-2707.8,-6228.9,-4236.6,-297.3,-9830.1,-2208,-7368.6,-8.1,-27.3,-8279.4,-8207.1,-9.9,-1439.1,-4058.7,-3528.6
