Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.5633,669.9,274.5,359.4,289.8,310.2,102.3,161.1,173.7,0,282.9,240,359.7,-85.5,308.4,242.7,268.8,-8.4,-21.6,-2487.3,713.7,-14.1,180,22.8,460.2
248.5667,669.3,259.2,347.4,278.4,306.6,100.8,157.5,169.2,-74.1,282.9,226.2,345.6,-156,309.3,242.4,263.1,-8.7,-21.6,-2311.8,708.9,-14.1,186.3,16.8,503.7
248.57,663.6,236.7,342.3,275.4,305.7,115.8,162.3,169.5,-592.8,297.3,222.3,343.8,-186.9,307.8,237,261.3,-8.4,-21.9,-2547.3,711,-14.1,173.4,31.2,537
248.5733,663.6,238.5,347.1,279.3,302.7,102.6,154.5,168.3,-1037.4,294.6,224.1,350.1,-169.8,312.6,242.4,259.2,-8.1,-21.9,-2859.3,709.5,-13.8,191.7,19.8,469.8
248.5767,665.4,248.7,355.2,286.5,307.2,104.7,158.7,174.6,-815.1,298.2,229.8,352.8,-136.5,315.9,246.6,263.1,-8.4,-21.3,-2975.1,711.3,-14.4,200.7,24,468.9
248.58,668.1,257.1,354.6,281.7,303,105.3,156.3,172.5,-444.6,282.9,225.3,345.9,-135.9,316.2,245.7,262.5,-8.4,-22.2,-2826.3,706.8,-14.1,192.3,29.1,444.3
248.5833,669,241.2,351.9,282.3,301.5,101.4,156.6,170.4,-148.2,296.1,226.2,348,-165,310.5,246.3,268.5,-8.4,-21.6,-2496.3,705.6,-14.4,197.4,34.8,445.2
248.5867,667.8,244.8,351.3,277.5,297.6,90,149.7,168.9,-148.2,287.1,220.5,343.5,-160.2,307.8,237.9,264.3,-8.4,-21.9,-2300.1,702.3,-14.1,195.9,30.3,473.1
248.59,662.1,241.2,351.6,275.7,292.8,94.8,151.5,167.4,-518.7,287.7,220.5,339,-158.4,309.3,239.1,265.5,-8.1,-21.9,-2546.7,701.7,-14.4,194.1,31.5,482.1
248.5933,668.4,250.8,359.4,281.1,295.2,96.6,148.5,168.9,-963.3,284.4,232.8,348.3,-134.4,310.2,231,262.5,-8.4,-21.9,-2847.9,705,-13.8,189,24.3,479.4
248.5967,669.9,244.2,352.8,278.7,291,95.1,149.4,167.1,-889.2,280.8,219.3,338.1,-153.3,315.9,235.8,259.5,-8.7,-21.9,-2976.6,697.8,-14.1,189.6,22.2,468.9
248.6,668.1,248.4,357.6,280.2,295.5,102.3,151.8,170.4,-444.6,289.2,220.5,340.2,-147.3,320.1,241.5,261,-8.4,-21.9,-2783.1,702.3,-14.1,191.4,22.2,515.1
248.6033,672.6,252.6,356.4,280.5,293.1,106.8,153,171,-222.3,284.7,218.7,336,-132.9,317.4,245.7,262.5,-8.4,-21.3,-2466,693.3,-14.1,189.6,26.1,507.3
248.6067,671.7,247.8,356.7,281.4,294.6,103.8,152.4,174,0,286.2,220.2,344.7,-141,318.6,236.4,258.9,-8.1,-21.6,-2290.2,689.7,-14.1,182.4,29.1,507.3
248.61,674.1,248.4,355.8,279.6,289.8,97.8,148.5,174.3,-666.9,290.1,219.9,335.1,-151.2,323.4,242.1,259.8,-8.1,-21.6,-2514,687.9,-14.1,193.8,23.7,461.4
248.6133,669.9,245.7,354,276.9,285.6,97.8,149.4,170.7,-963.3,284.7,216.9,330,-148.2,322.8,240.6,261.3,-8.4,-21.6,-2837.1,687.3,-14.1,188.1,19.2,423.3
248.6167,666.6,244.2,352.2,273,281.4,98.4,148.8,169.8,-889.2,282,212.4,326.4,-148.8,321,236.7,262.8,-8.1,-21.6,-2981.1,684.9,-13.5,185.7,25.5,467.7
248.62,665.1,247.5,347.7,271.2,277.2,94.5,152.7,168.6,-444.6,270,203.7,322.5,-139.2,320.7,234.9,269.7,-8.7,-21.9,-2831.1,681.3,-13.8,179.4,22.8,491.4
248.6233,664.2,248.7,345.3,268.5,279.3,103.5,154.5,167.4,-148.2,270.9,207.3,326.4,-137.7,315.3,235.2,269.1,-8.4,-21.6,-2526,681.3,-13.8,169.5,30.9,474.6
248.6267,667.2,249,348,269.7,280.8,104.1,156.9,170.7,-148.2,269.7,204.6,328.2,-117.3,315.6,238.2,273,-8.7,-21.9,-2358.6,686.4,-14.1,176.7,20.4,465.6
248.63,660.9,237,341.4,268.5,280.5,107.7,158.1,170.1,-741,269.7,204.9,330.9,-180.9,320.1,233.4,274.5,-8.7,-21.6,-2615.1,683.4,-14.1,173.1,33.9,519
248.6333,659.7,224.7,335.7,265.2,272.4,98.4,157.2,166.8,-1037.4,273.6,197.7,313.5,-184.5,318.3,233.4,269.1,-8.7,-21.9,-2939.1,674.1,-14.7,168.3,29.7,419.4
248.6367,666.9,244.8,342,264.6,273,83.1,151.2,167.1,-963.3,273.9,198.6,312.6,-132,316.5,234.9,272.7,-8.1,-21.6,-3062.4,676.2,-14.1,180.9,26.1,442.8
248.64,669,249.9,343.8,265.2,272.4,91.5,154.5,169.5,-666.9,257.1,193.8,311.1,-138,322.2,234.9,270,-8.4,-21.9,-2905.2,675.3,-14.1,162.6,26.7,472.2
248.6433,671.1,238.2,338.4,263.4,272.7,82.8,153.3,167.7,-148.2,283.2,194.7,312.9,-182.4,321.9,243.3,277.8,-8.1,-21.9,-2615.1,676.8,-14.4,178.5,23.1,418.5
248.6467,669.6,230.7,338.4,263.7,275.4,89.1,150.3,168,-74.1,282.6,193.5,316.5,-147.3,322.2,240,279.6,-8.1,-21.6,-2421,688.5,-14.1,176.7,25.2,505.5
248.65,669.9,248.7,343.2,267,279.3,90.3,152.1,170.4,-741,266.7,199.5,323.7,-130.8,321.9,237.6,275.1,-8.4,-21.6,-2672.1,687.6,-14.4,172.2,18,408
248.6533,665.4,226.2,340.8,267.9,280.2,90.3,149.1,168.3,-889.2,284.1,203.7,329.4,-187.2,319.2,236.1,277.8,-8.7,-21.6,-3033.9,693.6,-14.1,187.5,24.3,393.6
248.6567,669.3,232.2,343.5,270.9,280.8,85.8,151.8,169.8,-1037.4,290.1,202.2,323.7,-169.8,324.3,239.4,278.4,-8.7,-21.9,-3158.7,697.2,-14.4,186,33,441
248.66,659.4,226.5,340.2,269.7,279.6,89.1,148.8,169.2,-518.7,278.1,200.7,325.5,-169.2,319.2,237.3,276.6,-8.4,-21.9,-2986.2,695.1,-13.8,185.1,28.8,441.3
248.6633,670.2,233.7,345.3,273.6,285.9,96.3,154.8,170.4,-296.4,284.7,209.7,334.5,-155.4,321.9,232.8,279,-8.4,-21.9,-2661.6,704.4,-14.4,189.3,36.9,466.5
248.6667,669.3,236.4,349.5,279,286.5,97.2,154.5,172.2,-222.3,280.5,217.8,337.8,-132.6,325.5,232.5,277.8,-8.7,-21.9,-2462.1,703.8,-13.8,197.4,30.3,438
248.67,668.1,233.4,342.6,273.9,283.2,96.9,152.7,174.3,-592.8,282.3,208.2,327.6,-151.8,323.1,234,275.1,-8.4,-21.6,-2730.3,702.9,-14.1,191.1,31.5,466.8
248.6733,664.5,228,342.9,273.9,281.7,97.8,152.7,171.3,-1037.4,288.9,205.5,321,-164.4,323.7,236.7,276.3,-8.7,-21.9,-3058.8,703.5,-14.4,185.4,32.4,472.2
248.6767,660,228.3,343.2,275.7,288,107.7,155.4,171.9,-1037.4,292.2,207.3,330,-160.2,320.4,235.8,275.7,-8.4,-21.9,-3182.4,710.1,-13.8,186.6,37.5,548.7
248.68,664.2,237.3,349.8,280.2,289.5,102.9,155.1,168.9,-592.8,295.2,214.8,339,-135.3,321.9,236.4,282,-8.7,-21.9,-2997,713.1,-13.8,186.9,40.2,426.3
248.6833,664.8,245.4,355.5,280.8,290.1,98.7,155.7,173.4,-74.1,274.5,216,337.2,-120.3,319.2,237,285.6,-8.4,-21.9,-2673.3,711.6,-13.8,188.1,38.1,459.9
248.6867,655.8,224.1,345.3,275.4,286.5,96.6,153.9,170.7,-148.2,294.9,208.5,329.1,-166.8,315,233.1,285,-8.1,-21.6,-2490.9,705.6,-14.4,190.5,32.1,454.8
248.69,654.9,215.1,338.4,273.6,279,92.4,154.2,166.5,-666.9,282.9,209.1,334.5,-179.7,315,230.7,279,-8.4,-21.6,-2733.3,708.9,-14.4,186.9,34.2,486.9
248.6933,654,228,341.1,273.3,276,94.8,151.5,166.2,-963.3,282.9,206.4,330.3,-134.7,312.9,232.2,277.2,-8.4,-22.2,-3059.7,702.3,-14.1,181.8,34.5,492.6
248.6967,662.1,246,347.1,276.3,279,96.9,150.9,169.8,-889.2,273.9,204.6,328.8,-132,322.8,230.4,273.9,-9,-21.9,-3154.8,700.5,-14.4,180.3,28.5,483.3
248.7,663,227.1,345.9,275.7,276.6,91.2,148.5,167.7,-444.6,282.3,210.3,334.8,-186.9,322.5,228.6,272.4,-8.7,-22.2,-2977.2,701.7,-14.4,186,28.2,440.1
248.7033,663,231.9,344.4,273.9,273.6,87.3,146.4,166.8,-148.2,282,207.6,330.6,-163.5,324.3,225,275.1,-8.7,-21.6,-2643.9,694.5,-14.4,182.7,28.5,407.7
248.7067,664.5,236.1,346.2,274.8,275.7,83.1,150.6,171.3,-74.1,289.2,206.4,333.6,-153.3,323.4,232.8,276.6,-8.4,-21.9,-2457.3,699.3,-13.8,193.5,28.8,439.2
248.71,662.1,231,344.4,271.5,270,80.7,146.4,169.5,-741,284.4,206.1,325.8,-170.4,321.9,221.4,270.3,-8.4,-21.9,-2715.6,693.3,-14.1,183.3,28.2,449.7
248.7133,665.1,240.9,348,275.1,275.7,91.8,152.1,172.2,-1037.4,288.3,206.4,329.4,-163.8,322.8,228,272.7,-8.7,-22.2,-3032.1,696.6,-14.1,184.5,29.1,475.2
248.7167,661.8,237.6,344.4,274.2,277.8,101.1,158.7,172.5,-889.2,288.6,205.2,328.2,-158.4,322.2,223.5,277.2,-8.4,-21.6,-3138.3,699.9,-14.1,183.3,33.9,499.2
248.72,658.8,235.8,342.9,271.8,274.2,90.9,152.4,168.6,-444.6,276.9,197.7,320.7,-149.1,321.9,223.5,285.6,-8.4,-22.2,-2972.4,693.6,-13.8,178.8,26.7,423.6
248.7233,662.4,247.2,350.7,274.5,279.6,97.2,157.5,171.6,-222.3,273.9,206.4,322.8,-128.7,320.1,222,285.6,-8.4,-22.2,-2642.1,697.8,-13.8,177.3,31.8,460.2
248.7267,664.5,247.2,350.7,276.9,276.9,95.4,159.9,172.5,-296.4,296.1,212.1,329.4,-131.1,318.3,225.9,292.2,-8.1,-22.5,-2451.9,702.9,-14.1,192.6,35.1,457.5
248.73,659.1,238.8,344.4,273.6,274.5,89.4,157.8,170.7,-666.9,271.5,204.9,327,-112.5,316.2,222,288.3,-8.7,-21.9,-2709.9,696.9,-13.8,185.7,30.3,426.9
248.7333,651.6,231,338.1,271.2,266.4,90.3,155.1,166.2,-963.3,272.7,202.5,321.3,-144.3,316.2,223.8,286.2,-8.4,-21.9,-3054.9,693,-14.4,176.4,28.2,439.5
248.7367,657.6,220.8,330.3,264.6,265.8,83.4,156,166.8,-815.1,268.5,191.1,316.2,-181.2,315.6,228.3,293.1,-8.4,-21.9,-3178.2,690.6,-13.8,190.5,31.5,428.4
248.74,661.5,210.3,326.1,261.6,261.3,81.9,153.3,164.4,-592.8,279.6,189.6,317.4,-198.9,313.8,231.6,291.3,-8.4,-22.2,-3013.2,685.8,-14.1,184.8,33.3,461.4
248.7433,664.8,205.2,322.2,262.2,266.4,90.3,157.8,163.2,-148.2,285,194.1,321,-180.6,312.9,233.1,289.5,-8.7,-21.9,-2676,686.7,-14.1,177.3,37.2,471.3
248.7467,664.2,207.3,320.7,259.5,265.8,96,156.9,163.2,-148.2,284.4,194.7,318.3,-187.2,315.3,228.3,287.1,-8.7,-21.6,-2523,687,-14.4,173.7,22.8,499.8
248.75,660.9,216.9,321,254.1,261,89.1,155.7,157.8,-518.7,280.5,189.3,310.2,-173.4,309.9,228.3,288,-8.4,-21.9,-2745.9,678.6,-14.1,174.6,28.8,458.7
248.7533,658.8,216,325.5,256.5,252.3,86.7,156.9,158.4,-1037.4,275.1,195.3,318.6,-175.8,315.9,228.3,284.7,-8.7,-21.6,-3044.4,681.9,-13.8,177.9,31.5,423.3
248.7567,658.5,216,327.6,261.9,256.2,78,152.7,157.5,-963.3,283.2,197.4,320.4,-180.3,321,237,286.5,-8.7,-21.9,-3140.1,690,-14.4,192,27.6,418.8
248.76,658.8,215.7,331.8,261.6,267.9,75.9,155.1,161.1,-518.7,293.4,202.5,320.1,-174.3,326.1,237,286.2,-8.4,-21.9,-3001.8,691.5,-13.8,189,30.9,429.3
248.7633,663.3,219,332.7,262.8,262.8,84.9,154.2,160.8,-74.1,290.4,202.5,316.8,-173.1,322.5,241.8,284.7,-8.4,-21.9,-2658.3,690,-14.1,192,35.7,482.4
248.7667,658.2,215.4,335.1,262.8,266.4,89.7,154.5,165,-148.2,284.7,204.3,322.5,-173.4,321.3,237.9,280.5,-8.4,-21.9,-2472.3,694.5,-14.1,189.6,36,456.9
248.77,657,215.1,339.3,264.3,265.2,77.4,151.2,161.7,-741,281.1,206.1,324.9,-173.4,320.1,232.8,272.7,-9,-22.2,-2709.6,693.9,-13.8,189.3,25.2,409.2
248.7733,654.3,221.7,343.5,270,269.1,74.7,150.9,163.5,-963.3,287.1,218.1,336.9,-166.2,317.1,231.9,274.5,-8.4,-21.9,-3038.7,696.9,-14.4,187.8,26.1,441.9
248.7767,660.9,233.4,349.5,271.2,266.1,69.3,147,164.1,-889.2,281.1,220.8,334.2,-130.5,320.7,232.5,270.3,-8.7,-22.2,-3144.6,692.4,-13.8,181.5,20.4,432.9
248.78,660.3,226.8,343.8,264.3,258,70.8,146.1,164.1,-518.7,260.7,207.3,318.3,-160.2,322.8,229.8,269.4,-8.1,-21.9,-2978.4,684.3,-14.4,179.7,19.8,435
248.7833,659.7,212.4,333.6,261.6,259.2,71.7,147,163.5,-148.2,278.1,194.7,315.3,-185.1,323.1,229.2,268.2,-8.7,-22.2,-2692.2,681,-14.1,173.4,18.3,451.5
248.7867,654.9,206.1,328.5,261.3,261.9,72,150,164.7,-222.3,274.2,196.8,320.7,-187.5,314.4,227.1,265.5,-8.1,-21.6,-2508.3,685.5,-14.4,167.7,20.1,442.8
248.79,654.9,210.9,331.5,264.3,271.2,74.7,148.8,166.2,-815.1,270.3,199.5,324,-179.1,315,221.1,268.2,-8.7,-22.2,-2728.5,692.1,-14.1,167.4,17.4,440.4
248.7933,659.4,224.1,339,272.1,273.9,79.2,150.9,168.3,-963.3,269.1,207,330.6,-151.8,321,229.2,263.7,-8.4,-22.2,-3051,695.4,-14.1,174.9,22.5,442.8
248.7967,663.3,220.8,339.3,270.6,272.4,78.6,152.1,166.2,-889.2,264.3,210.3,337.5,-159.3,323.1,230.4,267.9,-8.4,-21.9,-3166.2,697.5,-14.1,171.3,18.3,447
248.8,656.4,210.9,331.8,266.7,271.5,82.8,151.2,158.4,-592.8,268.2,207.3,330.9,-179.1,321.3,228.9,265.2,-8.4,-22.2,-2977.2,697.5,-14.4,169.5,18.6,473.4
248.8033,664.5,213,332.1,265.5,267.6,81.9,151.8,160.5,-148.2,268.5,210.6,325.5,-158.7,325.8,231.6,271.2,-8.4,-21.9,-2634.3,695.1,-14.1,161.7,15.9,480.3
248.8067,658.2,214.8,325.8,256.8,260.7,80.1,149.4,159.3,-222.3,265.8,190.8,306.9,-170.1,319.2,226.2,270.3,-9,-21.6,-2481,672.9,-13.8,160.2,8.7,428.1
248.81,661.2,212.4,324.9,257.7,261,87.9,153,159.9,-741,263.4,189.3,307.8,-178.2,317.4,222.6,273.9,-8.4,-21.9,-2703,678.3,-14.1,151.5,20.1,445.8
248.8133,660.6,230.7,336.3,267,270.3,87.3,154.2,160.2,-815.1,273.6,209.4,326.4,-126,314.1,224.7,276.3,-8.4,-22.2,-3031.5,693.3,-14.1,170.1,18.3,461.4
248.8167,663,255,350.1,273.3,278.4,84.9,151.2,161.1,-963.3,272.7,224.7,339,-60.6,321,220.8,282.6,-8.7,-22.2,-3116.1,706.5,-14.1,187.8,17.4,427.2
248.82,660.9,225,336.6,265.2,275.1,97.8,155.7,160.5,-444.6,269.1,207,329.4,-163.5,322.2,221.1,282.6,-9,-22.2,-2961.9,698.4,-14.4,169.5,25.2,576.9
248.8233,654.9,208.8,325.8,254.7,263.4,84.9,155.7,156.6,-148.2,275.7,192.3,311.1,-180.3,320.1,225.6,286.8,-8.4,-21.9,-2665.2,680.7,-13.8,177,27.3,392.4
248.8267,654.6,206.4,311.7,242.7,251.4,72.3,147.9,149.1,-222.3,270.9,177.9,301.5,-174.3,320.1,227.4,284.7,-8.7,-21.9,-2476.8,666.9,-13.8,182.4,17.1,411.3
248.83,654.3,199.5,312.9,244.5,248.1,64.5,151.2,149.1,-741,288.9,175.5,303.9,-183,319.2,225.9,285.9,-8.4,-21.9,-2725.2,666.3,-13.5,192.9,23.1,435
248.8333,651.9,195.3,314.7,243.9,254.4,79.2,153.6,151.5,-1037.4,293.1,179.7,309.6,-191.4,319.8,226.2,287.4,-8.1,-21.3,-3050.1,677.1,-14.1,198.6,23.4,452.1
248.8367,657.3,203.7,313.5,244.5,259.2,78.3,152.4,151.2,-889.2,294.6,176.4,308.1,-181.5,324.6,227.1,289.5,-8.4,-21.6,-3178.8,681.6,-14.1,197.1,31.8,450.6
248.84,662.4,207.6,307.8,241.5,253.2,80.4,155.7,153.9,-518.7,280.8,165.6,294.9,-177.3,324.9,228,285,-8.7,-21.9,-2996.4,677.4,-14.1,197.4,32.1,473.4
248.8433,658.2,205.8,313.5,245.4,256.5,81.3,156.3,156,-296.4,292.5,171.9,299.4,-175.5,324,229.2,284.7,-8.1,-21.9,-2661.9,675.6,-14.1,199.5,35.4,456.3
248.8467,659.7,206.4,310.2,243,254.7,79.5,155.1,156,-148.2,288.6,167.4,298.2,-172.2,326.1,231.3,278.1,-8.7,-21.3,-2470.5,671.1,-14.4,206.1,35.7,445.2
248.85,658.8,207,310.2,243.9,256.5,83.4,155.4,158.1,-741,289.8,164.7,292.8,-166.5,326.7,229.2,279,-8.1,-21.6,-2719.8,664.5,-14.1,200.7,35.7,492.9
248.8533,661.2,208.2,306.3,243,252,80.4,152.7,158.4,-1037.4,291.3,157.5,292.2,-171.9,326.1,232.8,275.4,-8.7,-21.9,-3075.6,668.4,-14.1,196.2,32.7,483.9
248.8567,660,231,312.9,244.5,254.1,76.5,150.3,159.3,-1037.4,276.3,165.9,296.1,-102,321,231.3,277.2,-8.4,-22.2,-3189.6,666.6,-13.8,181.5,21.9,416.1
248.86,664.8,232.8,313.8,242.4,250.8,70.8,150.3,161.7,-666.9,269.1,162.3,291.9,-131.1,326.4,234.9,275.7,-8.7,-22.2,-2999.1,665.7,-14.4,185.4,23.1,432.3
248.8633,662.1,218.4,307.5,242.1,250.2,79.5,153,159,-222.3,270,161.7,286.8,-165,324.6,237.3,280.2,-8.4,-21.9,-2663.1,664.5,-14.1,195.9,28.2,471.3
248.8667,658.8,204.9,297,234.3,247.2,81.3,154.2,157.5,-296.4,275.4,151.5,282.3,-181.8,321.3,240.6,280.8,-8.7,-21.9,-2514,659.4,-14.1,176.4,27,491.7
248.87,657,193.2,292.5,233.1,242.7,87.9,156,158.1,-666.9,284.1,146.1,279,-201.6,326.4,237.6,279.6,-8.7,-21.6,-2771.4,659.7,-14.1,191.4,29.1,507.9
248.8733,660,195.6,294.9,234.3,245.7,96.6,157.2,159.9,-1111.5,280.8,146.7,283.8,-198.9,322.5,235.5,274.2,-8.4,-21.9,-3092.4,665.7,-13.8,172.5,24.6,529.5
248.8767,660.6,201.3,298.8,235.5,243.3,90.6,157.8,160.8,-963.3,276.9,151.5,277.5,-187.2,322.5,234,273.9,-9,-21.9,-3205.8,659.4,-14.4,183.6,26.4,440.4
248.88,666,203.1,296.4,233.4,238.2,79.2,156,161.7,-592.8,271.5,149.7,275.7,-184.2,323.7,236.4,275.7,-8.1,-22.2,-3016.2,658.8,-14.4,181.2,17.7,423
248.8833,665.1,208.8,296.7,233.1,238.2,64.5,151.2,159,-148.2,273,152.1,273.6,-171.9,322.2,233.1,276.9,-8.4,-21.9,-2694.3,655.5,-14.1,187.2,12.3,381.3
248.8867,666.3,214.8,299.4,234.6,242.4,63.3,153.9,160.5,-148.2,273.6,156,281.4,-161.7,320.4,235.5,278.1,-8.4,-22.2,-2502.6,657.9,-13.8,189,20.4,432.9
248.89,664.2,215.1,294.9,229.5,239.7,68.7,153.3,160.2,-815.1,272.4,150.3,274.5,-165,317.4,232.2,274.2,-8.1,-21.9,-2747.1,654.3,-14.1,185.1,24.6,452.4
248.8933,663.6,213.3,297.9,234,240.3,76.5,156.3,161.7,-1185.6,275.7,147,280.2,-168.9,317.4,233.7,272.4,-8.4,-21.9,-3073.5,662.7,-14.1,186.9,26.4,441.3
248.8967,662.1,214.2,299.1,233.7,241.8,80.7,158.7,163.5,-1037.4,274.8,150.9,281.4,-167.4,316.2,234,273,-8.7,-21.6,-3174,660.6,-14.1,186.3,35.1,454.8
248.9,663.9,221.4,300.9,232.5,241.2,73.8,154.2,162.6,-592.8,266.7,158.7,278.7,-159,318.6,235.5,276.6,-8.7,-21.9,-2980.5,655.2,-13.8,184.8,28.2,468.9
248.9033,660.9,218.7,299.1,233.1,241.2,69.3,150.6,162,-296.4,271.5,158.1,280.2,-161.7,313.2,231,271.2,-8.7,-21.6,-2667.9,653.4,-14.1,183.9,17.7,451.2
248.9067,667.8,239.7,309.6,237.9,242.4,75.3,153,166.8,-148.2,265.2,159.6,280.2,-90.3,319.2,232.8,270,-8.7,-21.9,-2460,657,-13.8,182.4,21.3,432
248.91,659.1,219.3,300.9,234,239.4,69.6,149.7,159,-666.9,263.1,156.9,281.1,-168.3,310.5,224.1,264.9,-8.4,-21.6,-2720.7,658.8,-14.1,185.4,13.8,447
248.9133,657.3,204.9,301.5,234.3,239.1,75.6,154.2,161.1,-1037.4,276,160.5,282.9,-189.9,309.9,226.8,273,-8.4,-21.9,-3068.1,660,-13.8,186,19.8,465.3
248.9167,649.2,198.6,296.1,233.7,235.5,67.5,149.4,157.2,-889.2,258.3,153,280.2,-198.9,300,226.2,270.3,-8.4,-21.9,-3181.2,648.9,-14.1,179.7,17.7,454.5
248.92,652.8,201,294.3,231.6,235.8,66.9,149.7,156.6,-592.8,259.8,148.5,278.7,-197.1,301.2,227.1,277.8,-8.7,-21.9,-3005.4,649.5,-14.1,177.6,18.6,421.2
248.9233,654.6,202.8,296.1,229.8,235.8,62.7,149.7,155.4,-148.2,255.6,148.2,271.5,-192.9,300.9,225.3,274.5,-8.4,-22.2,-2678.1,648.3,-14.1,175.2,18.3,444
248.9267,655.2,203.4,297.9,228.6,234.9,63.6,148.5,153.3,-222.3,249,149.4,269.4,-187.2,304.2,229.2,271.2,-8.4,-22.2,-2477.4,648.3,-13.8,174.9,23.1,459
248.93,649.2,195,293.4,228.3,235.5,68.4,149.4,151.2,-889.2,256.2,144.9,264.3,-202.2,298.5,230.1,276.6,-8.1,-21.6,-2749.2,648.3,-14.1,176.4,22.5,509.1
248.9333,648,195,294,232.2,240,70.2,151.2,152.7,-963.3,258.6,147.6,273.6,-192,298.5,231.3,278.4,-8.1,-22.2,-3078.9,653.4,-14.1,170.1,21.3,457.5
248.9367,653.1,209.7,299.4,233.1,240,71.1,150.3,153.6,-963.3,254.1,155.1,275.4,-150.6,303.9,233.1,276.3,-8.4,-21.9,-3177,654,-14.1,165.6,16.5,464.1
248.94,658.2,203.4,296.4,231.6,241.5,70.2,152.4,151.5,-370.5,251.7,151.8,273.6,-182.4,303.9,237.6,285.9,-8.7,-21.9,-2976.3,650.7,-13.8,169.8,21.9,461.7
248.9433,657,197.1,293.1,228.6,237,65.4,151.2,148.2,-148.2,270.9,153.6,272.7,-201.6,308.7,246.3,289.8,-8.4,-21.9,-2667,649.8,-14.1,182.7,22.8,429.3
248.9467,659.1,190.5,291.6,228,232.5,65.4,149.4,147.9,-296.4,269.1,153,274.2,-196.5,309.9,240.3,289.8,-8.4,-22.2,-2475.9,651.9,-13.8,180,21.6,422.7
248.95,656.1,194.1,292.2,225,227.4,54.3,145.5,147.3,-815.1,272.7,148.5,267.3,-188.4,308.4,238.8,289.5,-8.7,-21.6,-2723.4,644.4,-13.8,185.7,12,410.7
248.9533,656.4,200.1,296.1,228.6,237,57.9,147.6,147.9,-963.3,278.4,155.1,273.9,-181.5,312.9,234.9,292.8,-8.4,-21.9,-3042.9,649.8,-13.8,179.1,21.9,462
248.9567,663.6,210.9,305.7,235.5,239.4,57.6,147.6,151.5,-1037.4,288.3,165.6,283.2,-159,319.2,238.2,294.3,-8.4,-21.6,-3152.7,657,-14.1,188.4,17.1,441.3
248.96,662.4,210.6,310.2,238.5,243.3,48.3,141.9,150.3,-518.7,266.7,167.7,287.1,-162.9,321.9,239.4,289.5,-8.7,-21.9,-2965.8,658.8,-13.8,197.7,16.5,408.6
248.9633,667.8,218.4,317.7,242.4,247.5,57,143.7,153.6,-222.3,273.9,173.7,283.2,-141,319.2,238.5,290.1,-8.4,-21.3,-2629.8,658.5,-14.7,195.3,22.5,448.8
248.9667,666,222.3,318.9,240.9,245.1,58.5,146.1,151.8,-74.1,268.2,170.7,282.3,-153.6,318.6,231,292.5,-8.7,-21.6,-2452.2,657.6,-13.8,179.7,22.8,436.2
248.97,663.3,200.7,310.2,239.7,245.4,62.4,146.7,149.7,-741,283.2,173.7,285.9,-189,314.1,236.4,285.9,-7.8,-21.9,-2721.3,657,-14.1,188.4,24.3,444
248.9733,663,201,309,239.7,246.6,67.5,148.2,148.8,-1111.5,284.1,168.6,283.2,-182.4,315.6,236.7,281.7,-9.3,-21.9,-3034.2,654.3,-14.1,184.8,25.2,495
248.9767,662.4,203.7,311.7,239.7,246.3,73.5,150.9,150.6,-963.3,285.9,171.9,283.8,-157.8,310.5,233.7,277.5,-8.7,-22.2,-3156.9,656.1,-14.1,181.8,24.6,437.1
248.98,666.6,219,313.2,239.7,246.3,69.6,149.4,150.6,-518.7,274.5,172.5,282.9,-126.9,313.8,239.4,280.8,-9,-21.9,-2961.3,655.8,-14.1,176.4,25.2,423
248.9833,664.5,205.5,309.3,235.2,247.2,66.3,150.3,147.9,-296.4,280.8,170.4,285,-187.8,318,241.8,286.2,-8.7,-21.9,-2669.1,659.4,-13.8,189,21.3,416.7
248.9867,665.1,201.3,308.4,235.5,246.6,68.1,150.9,150,-296.4,280.5,171.9,282.9,-187.8,316.5,241.8,281.4,-8.7,-21.6,-2449.2,663.3,-14.1,186.3,22.5,423
248.99,666.6,200.1,311.1,239.7,251.4,66.9,151.8,153.6,-666.9,287.4,176.7,291,-185.7,318.9,240.3,284.1,-8.1,-21.9,-2723.7,671.7,-14.4,203.1,23.7,438.9
248.9933,666.3,211.5,315.6,246,255.3,75,150.9,153.9,-889.2,282.9,177.3,291.9,-145.5,316.2,240,285.6,-8.4,-21.9,-3037.2,672.9,-14.4,192.9,25.5,460.2
248.9967,666.3,207.3,315.6,245.7,253.5,77.4,153.9,156.3,-963.3,284.4,174.9,290.4,-159.3,313.5,237.3,287.4,-8.7,-21.6,-3137.7,671.4,-13.8,193.2,26.4,474
249,665.1,222.9,316.8,246,251.1,78.3,151.8,156,-518.7,275.4,174.6,282,-132,317.7,242.1,279.9,-8.7,-21.9,-2955.6,667.5,-14.1,184.2,21.6,424.8
249.0033,667.5,212.7,315.9,246,256.2,83.4,150,156,-222.3,285.3,179.1,288.6,-161.4,317.1,244.2,281.4,-8.4,-21.9,-2654.7,669.9,-14.1,191.7,20.7,465
249.0067,663.6,189.3,304.5,241.8,256.2,75.9,151.5,147.6,-222.3,297,173.1,293.1,-207.6,319.2,243.9,285.9,-8.7,-21.9,-2489.7,669,-13.8,198.6,24.6,463.2
