Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.9467,768.6,228.3,423.9,294,283.2,138,225.9,173.4,-1111.5,380.4,31.8,137.7,-65.7,571.5,256.2,436.8,-8.7,-21.3,-5016.6,840.9,-14.4,303,138.6,424.8
216.95,768.6,224.1,423.3,295.5,291.9,141.6,228.9,174.9,-666.9,371.4,33.6,140.1,-61.5,573.3,258.6,437.7,-8.7,-21.9,-4769.1,841.8,-14.1,293.7,144.9,444.6
216.9533,773.1,227.1,423.3,295.5,292.5,145.8,231.6,176.7,-370.5,374.7,34.2,136.5,-59.7,575.1,264.3,436.2,-7.8,-21.9,-4377.9,841.2,-13.8,297,150,435.9
216.9567,770.1,225.3,425.4,296.1,291.6,139.8,229.8,176.7,-444.6,380.4,35.1,138.6,-58.8,571.2,263.4,440.7,-8.7,-21.6,-4201.5,839.1,-14.1,303,145.2,399.6
216.96,765.9,226.5,427.2,299.1,294.6,137.4,225.9,175.5,-815.1,390.6,36.6,143.4,-59.1,567.6,263.1,433.8,-8.1,-21.6,-4536.3,843,-14.4,307.5,140.1,414
216.9633,770.4,227.1,423,296.1,292.2,135.9,227.1,174.3,-1259.7,378.9,35.1,137.1,-52.2,570,267.9,432.3,-8.7,-21.6,-4900.2,840.9,-14.7,306.3,137.1,420.9
216.9667,773.7,234.3,426.6,298.2,298.8,138.9,222.6,176.1,-1037.4,378.9,39.3,140.4,-54,571.5,268.5,433.2,-8.4,-21.9,-4986.6,843,-14.7,304.5,137.4,412.8
216.97,771.6,232.5,428.7,300.6,295.8,138,224.7,176.7,-666.9,387.3,42.9,138.9,-51,572.1,264.9,433.5,-9,-21.9,-4728.9,844.5,-14.1,305.1,141,438.9
216.9733,776.7,234.9,427.5,297.6,297,138,222.3,174.3,-444.6,377.7,39.3,138.6,-37.2,571.2,265.8,431.1,-8.4,-21.9,-4338.3,841.8,-13.8,306,135.6,420.6
216.9767,771.3,237.9,430.2,296.7,298.2,138.3,220.8,175.2,-518.7,380.7,39,142.5,-23.7,570,266.4,432,-8.7,-22.2,-4183.8,846,-13.8,300.9,133.2,408
216.98,772.8,240,435.3,300.9,298.5,143.1,223.5,175.2,-815.1,384.3,45.3,141.9,-34.8,570.9,264.6,428.1,-8.1,-21.9,-4482.6,847.8,-13.8,308.7,130.8,417.3
216.9833,774.3,243.9,438.9,309,305.7,148.8,228.6,179.7,-1185.6,384.6,51,150.3,-41.4,573.3,268.8,432.9,-8.7,-21.6,-4827.6,856.2,-14.1,312.9,143.4,440.4
216.9867,770.4,240.3,434.4,303.9,305.1,147.9,231,177.6,-1037.4,381.9,45.9,147.9,-47.4,569.1,268.2,435.6,-8.7,-21.9,-4943.4,853.2,-13.8,309,141.3,451.2
216.99,769.8,237.9,433.5,304.2,300.9,145.8,231,177,-666.9,384.6,41.4,145.2,-57,560.7,265.2,439.2,-8.4,-21.3,-4722.3,855.3,-14.1,310.8,144,437.7
216.9933,770.4,231.9,427.8,301.5,297.9,140.1,228,174.9,-370.5,375.3,36.9,140.4,-61.5,567,264.3,436.8,-8.4,-21.6,-4331.7,850.2,-14.1,302.7,139.2,413.7
216.9967,770.1,225.9,429.6,302.4,301.5,145.8,235.2,180.9,-370.5,380.7,39.9,145.5,-58.2,572.7,267.6,437.1,-8.7,-21.9,-4143.9,851.7,-14.1,311.4,141.9,458.4
217,769.5,228,430.8,305.4,302.4,150.6,234.3,179.4,-889.2,379.2,43.2,146.1,-61.5,570.9,261,439.5,-8.4,-21.6,-4473.6,852,-14.4,302.7,142.2,452.1
217.0033,766.5,226.5,427.8,301.5,300.3,156,236.7,179.1,-1259.7,379.5,36.6,142.8,-52.5,569.7,257.7,437.4,-8.7,-21.6,-4810.5,848.1,-14.4,297,148.5,452.4
217.0067,776.7,228.9,428.4,299.4,300.9,156.3,235.8,180,-1111.5,370.2,37.5,141.3,-51,567.9,261.6,438.9,-8.4,-21.9,-4917.9,844.2,-13.8,294,148.2,430.5
217.01,767.7,227.7,426.9,298.8,297.9,151.8,233.1,177.6,-666.9,376.8,39.3,143.7,-57.6,566.1,264,442.2,-8.7,-21.9,-4674.3,846.3,-14.1,302.4,142.2,419.1
217.0133,767.4,219.6,423.6,299.1,300.3,145.2,229.2,174,-444.6,376.2,37.5,139.8,-62.1,566.4,267.3,439.5,-8.1,-21.6,-4307.4,843.9,-14.1,302.1,138,409.8
217.0167,765.6,213.3,422.1,297.6,300,139.8,231.9,174,-296.4,374.7,36.3,140.4,-68.7,564.9,273.6,437.4,-8.4,-21.9,-4145.1,844.5,-14.1,300.6,141.6,403.8
217.02,759,213.6,420,296.1,294.6,134.1,228.3,172.8,-889.2,368.1,32.7,136.2,-69.9,560.7,269.1,435.6,-8.4,-21.6,-4488,843.6,-13.5,298.5,140.1,404.4
217.0233,760.8,210,416.7,292.8,294.3,134.1,226.2,173.4,-1185.6,363.3,29.4,134.7,-71.1,554.4,268.2,430.2,-8.4,-21.9,-4826.1,838.2,-14.4,296.7,132.6,422.1
217.0267,762.3,216.3,419.7,292.8,293.4,135.9,227.1,175.8,-1111.5,372.6,31.2,134.1,-59.7,563.4,270.6,428.7,-8.1,-21.9,-4881,840.3,-14.4,299.4,141,435.9
217.03,764.4,225.6,419.7,292.8,297,136.8,225,176.7,-592.8,378,33.9,136.2,-26.1,558.6,268.2,430.8,-8.4,-21.6,-4640.7,835.8,-13.8,296.1,135.3,432.9
217.0333,766.2,228.3,421.8,294.6,301.2,140.7,227.1,178.2,-370.5,379.2,35.1,138.3,-55.2,561.9,266.7,439.2,-9,-21.6,-4303.5,842.7,-14.4,297.9,138.6,411
217.0367,762.3,213,415.2,289.8,298.8,138,226.2,174.9,-592.8,363.6,29.7,137.4,-78,563.4,268.8,440.4,-8.7,-21.9,-4118.4,838.2,-14.4,302.1,138.9,424.2
217.04,767.4,220.5,415.2,293.1,295.8,144,228.3,178.2,-889.2,374.4,31.2,135.6,-67.8,566.7,267.3,437.4,-8.1,-21.3,-4461.3,837.6,-14.4,297,141,446.4
217.0433,765.6,223.8,415.8,291.9,297.9,149.1,229.8,176.4,-1185.6,378.9,31.8,138.9,-68.7,566.1,265.8,438.9,-8.4,-21.6,-4806.9,839.1,-13.8,300.3,141.3,465.9
217.0467,765.9,227.1,415.8,291,299.4,147.3,230.4,175.8,-1185.6,370.5,36,139.8,-57.6,566.4,267,437.1,-8.1,-21.3,-4871.1,836.4,-13.8,299.7,142.8,427.8
217.05,771.3,231.9,417,290.7,296.7,145.8,231.3,175.5,-666.9,375,35.4,136.2,-42.3,567.3,268.8,433.8,-8.7,-21.6,-4622.1,835.2,-14.1,296.1,143.1,426.9
217.0533,776.4,246,421.5,294,294.6,141.6,230.7,177.6,-296.4,367.8,35.7,133.8,-27.9,570,268.8,441,-8.4,-21.9,-4290.6,831.6,-14.1,295.8,141.6,409.5
217.0567,770.1,241.5,423.6,293.1,297.3,137.1,231,177.9,-518.7,380.7,37.8,140.7,-43.5,571.2,262.2,440.7,-8.4,-21.9,-4135.8,840.3,-13.8,307.8,139.2,409.5
217.06,766.8,227.4,416.1,290.4,293.1,132,229.5,174,-963.3,383.7,31.5,137.1,-54.6,575.4,258,440.7,-8.4,-21.9,-4457.4,834.6,-13.8,313.8,144,418.5
217.0633,771,226.5,418.2,293.4,297.6,140.7,232.2,172.5,-1185.6,387.3,36,141.6,-49.8,578.4,255,439.8,-9,-21.6,-4779,840.6,-14.1,310.8,148.2,429
217.0667,768.6,229.5,418.5,296.1,298.2,141.3,230.7,174.6,-963.3,389.1,39,141.9,-46.8,577.8,262.2,438.9,-8.4,-21.9,-4865.4,836.1,-14.1,311.1,148.8,434.1
217.07,771.9,236.1,422.7,297,302.1,146.7,233.7,179.4,-666.9,391.8,39.9,143.1,-39.3,580.2,259.2,441.9,-8.4,-21.3,-4641.3,837,-14.1,310.8,145.5,461.4
217.0733,772.2,232.5,418.5,296.4,303,147.6,234.3,180.3,-296.4,381.3,39.9,143.1,-50.1,580.2,262.2,445.2,-8.7,-21.3,-4268.1,834.9,-14.4,300.9,143.7,480.3
217.0767,767.7,226.5,418.5,293.4,303.3,146.1,232.2,178.2,-444.6,386.1,34.2,141.9,-56.1,576.3,266.4,441.6,-8.4,-21.9,-4081.5,836.7,-14.1,307.2,142.8,431.4
217.08,771,234,422.1,297.6,301.2,138,231.6,180,-963.3,389.7,37.8,141.6,-51.3,577.8,269.7,443.1,-8.7,-21.9,-4416,835.8,-14.1,306.3,140.1,401.7
217.0833,767.7,234.3,424.2,297.6,303,139.8,231.6,180.6,-1259.7,388.8,38.1,143.4,-48.9,577.2,271.8,444.9,-8.7,-21.3,-4756.8,838.5,-14.1,311.1,143.4,435.6
217.0867,768.3,231.9,422.1,296.4,302.7,140.4,229.2,178.2,-1037.4,387.3,37.2,138.9,-51,572.7,269.7,443.7,-8.4,-21.9,-4836.6,834.3,-14.1,305.7,142.5,449.7
217.09,769.2,230.4,423,297,305.7,145.5,234.6,180.6,-741,384.3,39,144.3,-42.6,574.2,267,448.2,-8.7,-22.2,-4585.2,843.9,-14.1,307.8,146.4,435
217.0933,769.5,229.2,420,294.9,302.4,145.2,232.5,179.4,-370.5,377.4,39.6,141,-42,569.7,271.2,449.1,-8.4,-21.6,-4224,839.7,-13.8,306,141.3,418.8
217.0967,767.1,224.4,421.2,293.7,299.7,140.1,229.5,177,-444.6,385.2,38.1,136.5,-48,570.9,262.5,444.6,-8.1,-21.9,-4068.6,832.8,-14.4,306,142.2,413.4
217.1,759.9,224.4,418.2,289.5,294.9,134.4,225.6,169.8,-815.1,366.3,33.3,131.4,-48.3,560.4,259.5,439.2,-8.4,-21.9,-4392.3,829.5,-14.1,296.4,134.1,416.1
217.1033,761.1,222.9,419.7,289.2,300.6,137.4,225.3,169.8,-1259.7,373.8,31.5,135.6,-57.9,567,265.8,441.3,-8.1,-21.9,-4697.7,834,-13.8,297.9,132.9,418.2
217.1067,767.1,219.6,416.1,291,298.2,135.9,226.5,171.9,-963.3,376.5,35.4,134.1,-57.9,568.5,270.3,438.9,-8.1,-21.6,-4809.3,838.2,-14.4,305.7,136.8,420.3
217.11,768.9,223.5,414,288.3,295.8,141.3,226.8,172.8,-741,373.5,30.9,133.2,-51.9,570.6,264.3,442.5,-8.4,-21.9,-4576.2,833.7,-14.1,302.1,140.1,443.7
217.1133,770.7,230.7,415.2,292.2,299.1,146.1,234,176.1,-370.5,368.7,30,132.3,-46.5,569.4,267.6,444.9,-9,-21.6,-4207.8,832.5,-14.1,298.5,139.2,447.3
217.1167,766.8,227.1,416.1,289.8,300,144.3,234.9,176.4,-444.6,378.3,33.3,132.9,-50.1,567.9,264.3,446.1,-8.4,-21.9,-4066.8,830.4,-14.4,295.8,138.9,414.6
217.12,765.3,228.6,416.7,289.2,295.8,137.4,231,173.4,-889.2,373.2,30.3,130.2,-48.6,567,261.6,445.2,-8.7,-21.6,-4391.1,825.3,-14.4,294,142.2,435
217.1233,768.6,229.8,423.3,293.1,296.4,140.7,230.7,174.3,-1185.6,380.7,32.7,135.6,-31.5,562.8,265.2,443.7,-8.4,-21.9,-4712.4,827.1,-14.4,294.9,141.3,454.5
217.1267,762.6,226.5,420,294.3,296.1,143.7,234.6,177.3,-1111.5,370.8,39.3,137.1,-46.2,559.5,264.3,444.6,-8.7,-21.6,-4771.2,830.1,-14.1,298.8,140.4,454.2
217.13,760.2,202.2,415.8,292.2,302.1,147,232.5,176.4,-741,371.1,35.1,137.1,-81.9,554.1,264.6,442.5,-8.4,-21.6,-4559.7,833.4,-13.8,294.3,138.3,417.6
217.1333,759,208.2,418.2,294.6,302.1,144.6,233.7,180.3,-296.4,373.8,36,140.1,-67.2,556.2,266.7,446.4,-8.7,-21.3,-4243.8,831,-14.1,298.5,136.5,392.4
217.1367,761.1,208.8,421.8,298.5,302.4,132.9,228,178.8,-518.7,381.3,41.4,144.6,-71.4,553.8,261.3,440.4,-8.4,-21.6,-4057.2,833.4,-14.4,300.6,132,408.3
217.14,764.7,211.8,426,301.8,306.3,137.4,228.9,177,-889.2,380.4,45.3,148.5,-64.8,560.1,263.7,438,-8.4,-21.9,-4385.4,836.7,-13.8,308.1,130.5,417.9
217.1433,764.4,215.4,427.2,303.3,304.2,139.5,228.6,177.9,-1185.6,381.3,49.5,147.9,-63.3,557.7,257.1,434.1,-8.7,-21.9,-4715.4,836.7,-14.1,307.5,133.5,421.5
217.1467,766.5,216.9,426.9,299.7,300,138.6,226.8,178.5,-1111.5,377.1,42.3,144.3,-60,558.6,256.5,435.3,-8.4,-21.6,-4784.7,831.6,-13.8,304.2,134.7,411.9
217.15,769.2,217.5,426.6,299.4,301.5,141.9,230.4,183.3,-666.9,379.8,47.1,146.1,-57.3,560.7,254.1,432.3,-9,-21.3,-4554.3,838.2,-14.1,300.6,137.7,415.8
217.1533,766.5,224.7,426.6,300.3,303,141.6,230.7,182.4,-296.4,382.2,48.3,146.7,-52.8,564,254.4,435.9,-8.4,-21.9,-4199.4,838.2,-13.8,304.2,141.6,426.6
217.1567,766.5,225.6,424.5,300,298.2,139.5,229.8,180,-444.6,380.1,40.5,144.6,-52.8,562.2,253.5,425.4,-9,-21.9,-4034.7,837,-13.8,301.5,140.7,435.6
217.16,767.1,227.7,424.5,298.8,299.1,142.2,231.6,178.5,-1037.4,375.6,38.4,139.5,-53.1,565.8,258,429,-8.4,-21.6,-4382.4,835.8,-14.1,303.6,141.3,426.9
217.1633,777.3,230.7,423.3,298.2,303,145.2,231.3,181.5,-1185.6,372.9,37.2,142.2,-46.2,569.7,255.3,428.4,-8.7,-21.6,-4734.6,838.2,-13.8,302.7,144,435.6
217.1667,773.1,238.5,426,302.4,304.5,145.8,230.4,185.1,-1037.4,369.9,43.2,146.4,-18.6,564,258.9,431.1,-9,-21.9,-4794,839.4,-14.1,300.3,144.3,456.3
217.17,777.3,253.2,430.8,303.9,306.6,147.6,232.8,185.4,-518.7,357.9,42,148.2,10.5,564.3,259.2,435.9,-8.4,-21.9,-4544.7,841.2,-14.1,293.7,139.5,426.9
217.1733,772.8,240,423,300.3,305.7,149.1,232.5,183.9,-370.5,359.1,36.3,140.4,-49.2,564.3,260.1,429.6,-8.7,-21.6,-4193.1,840,-13.8,298.5,137.4,418.5
217.1767,768,220.2,413.4,294.9,301.5,144.9,231.9,185.4,-444.6,381,27.9,135.9,-78,559.8,250.8,429.9,-8.7,-21.9,-4065,837.3,-14.1,293.7,138.6,426.3
217.18,768.9,226.5,412.5,293.1,301.5,142.8,231.6,186.6,-889.2,369.3,25.2,135.6,-61.5,564.3,250.8,429.3,-8.1,-21.9,-4385.4,835.5,-14.1,297.6,135.6,438.3
217.1833,766.8,219.3,410.7,292.2,303,143.4,230.4,186.9,-1185.6,372.6,25.5,134.7,-72.6,560.4,253.2,427.5,-8.4,-21.3,-4713.9,830.4,-14.1,288.9,135.3,419.7
217.1867,767.1,216.6,409.8,289.2,299.7,138.6,231.3,185.4,-1111.5,365.7,20.4,130.2,-75.3,557.7,253.8,428.7,-8.1,-21.6,-4800,825,-14.1,290.4,134.1,403.2
217.19,767.4,219,409.5,288.3,301.8,141.9,233.7,187.2,-666.9,368.7,22.5,133.2,-65.4,561.9,258.3,424.8,-8.7,-21.6,-4559.4,829.5,-13.8,285.3,132.6,429
217.1933,762.9,222,405,281.4,295.8,144.3,230.7,181.5,-296.4,360.6,15.9,126.9,-72.9,558.3,253.2,424.8,-8.4,-21.6,-4223.7,824.4,-14.4,279,131.1,445.8
217.1967,762.9,220.8,403.5,282.6,294.6,142.8,230.4,178.2,-518.7,364.5,20.1,125.7,-64.8,558.6,255.9,428.4,-9,-21.6,-4073.1,824.4,-13.8,282.3,127.2,411.3
217.2,759.3,220.2,401.1,277.2,289.2,133.8,229.5,176.1,-963.3,363.9,13.8,120.9,-58.5,555.3,257.4,427.5,-8.7,-21.9,-4388.4,817.2,-14.1,283.8,125.4,390.9
217.2033,762.9,229.8,402.6,278.4,289.8,138,225.6,177.3,-1407.9,351.9,11.7,124.2,-36,547.2,253.5,426.3,-8.4,-21.9,-4736.1,815.4,-14.1,275.4,123.9,406.5
217.2067,768,226.5,400.8,281.4,293.1,138.9,228,180,-889.2,344.7,11.7,124.5,-67.2,556.8,261,420,-8.4,-21.6,-4804.2,816.6,-14.1,277.8,124.2,404.1
217.21,765,221.1,403.5,287.4,298.5,138.3,225.6,180.9,-592.8,352.5,15.3,133.2,-80.1,548.7,258,422.1,-8.1,-21.9,-4562.1,828,-13.8,282.9,124.2,400.5
217.2133,768.3,222.9,406.8,285,300.9,143.1,229.8,183.3,-444.6,356.4,17.4,133.5,-77.4,549.9,262.2,424.5,-7.8,-21.3,-4195.2,827.4,-14.1,284.1,124.8,388.8
217.2167,764.4,225.3,411.6,289.8,302.4,145.8,228.3,188.1,-518.7,359.4,22.5,136.2,-71.4,552.3,257.1,428.1,-9,-21.9,-4051.2,831.6,-13.8,285,124.5,403.2
217.22,764.7,221.4,406.5,284.7,302.4,142.2,230.7,182.7,-889.2,350.7,20.4,133.5,-75,553.8,252.9,417.6,-8.4,-21.6,-4375.8,826.8,-14.1,285.9,124.2,415.2
217.2233,766.8,220.2,408.9,288.3,303.9,148.8,231.3,185.1,-1185.6,354,21.6,136.2,-66.3,555.3,252.6,415.5,-8.7,-21.6,-4690.8,826.2,-13.8,281.7,124.8,429
217.2267,764.7,219.9,411.6,286.8,304.2,152.1,233.7,180.3,-1111.5,351.3,22.8,134.4,-60.3,550.8,252.9,419.7,-8.4,-21.6,-4757.4,826.5,-14.4,275.7,125.7,435.6
217.23,767.7,227.1,418.8,290.4,304.8,153.3,236.1,183.6,-518.7,352.2,26.1,135.6,-49.2,550.2,254.4,424.8,-8.4,-21.6,-4502.7,827.4,-14.1,286.2,135.3,406.2
217.2333,765.3,224.1,420,292.2,307.5,151.2,232.8,182.4,-370.5,357.3,33,140.1,-61.5,550.2,258,421.2,-8.4,-21.9,-4146.9,831.6,-14.1,288.6,134.1,413.4
217.2367,759.9,216,419.4,295.8,309.9,149.1,234.9,185.1,-370.5,364.2,29.4,138.6,-45.9,552,252,422.1,-8.4,-21.9,-3999,833.4,-14.1,279.9,133.8,412.5
217.24,761.1,213.9,417,296.4,308.7,148.2,235.2,186,-963.3,364.5,31.2,139.8,-61.5,552,253.8,424.8,-8.1,-21.9,-4351.2,833.1,-13.5,292.8,134.4,425.1
217.2433,761.1,212.4,420.3,302.4,310.8,147.6,236.4,184.2,-1259.7,370.5,34.8,143.7,-67.2,557.1,253.5,425.4,-9,-21.9,-4676.7,836.7,-13.8,291.6,137.7,420.3
217.2467,764.7,213.9,424.5,300,313.8,147.6,235.2,182.7,-1111.5,374.1,39.3,149.4,-61.5,556.8,258.3,430.8,-8.4,-21.6,-4722.9,841.8,-13.8,293.4,138.9,417.6
217.25,769.5,220.5,427.8,303.9,320.1,152.7,237.6,183.9,-666.9,375.6,45.3,153.6,-54.9,560.7,257.1,428.4,-8.4,-21.6,-4495.5,846,-14.1,298.5,141,424.2
217.2533,766.5,228,424.8,302.1,318,153.9,236.4,180.9,-222.3,374.1,47.1,154.8,-55.2,558.9,255.6,428.7,-8.7,-21.3,-4144.8,849,-14.1,295.8,141.3,430.8
217.2567,763.5,223.5,423.3,300.3,318,160.2,237.9,182.1,-444.6,373.8,46.5,154.2,-59.7,553.5,250.8,426.9,-8.4,-21.6,-3966,852,-14.1,291.6,141.6,448.2
217.26,767.7,228.9,420.6,297.3,316.5,167.4,240.6,183,-741,371.7,38.1,150.9,-58.8,558.3,252.9,432.9,-8.4,-21.9,-4324.5,846.6,-14.1,290.4,148.5,475.8
217.2633,765.9,225.6,419.4,294.6,309.3,157.8,235.8,180,-1185.6,370.5,32.4,142.8,-57,559.8,255,426.3,-8.7,-21.9,-4665,835.5,-14.1,285.9,140.4,446.7
217.2667,768.3,232.5,419.7,294,308.7,150.6,235.5,177.9,-1111.5,367.2,34.2,147.3,-51.9,561.6,263.7,434.4,-8.7,-21.6,-4753.5,837.6,-13.8,295.8,130.8,396.3
217.27,771.3,234.3,414.3,288.9,302.7,142.5,228.9,176.7,-592.8,368.4,30.6,139.8,-41.4,558,257.4,432.6,-8.4,-21.9,-4542.3,831.6,-13.8,290.4,128.4,376.8
217.2733,775.2,241.5,419.7,290.4,305.1,138.9,228.3,177,-370.5,361.5,34.5,140.7,-45,559.8,259.8,436.2,-8.4,-21.6,-4170.3,835.2,-14.1,294.9,133.8,399.3
217.2767,772.5,234.3,414.3,286.5,298.2,133.8,228.3,176.4,-444.6,363.9,25.5,136.2,-38.4,558.9,256.2,432,-8.7,-21.6,-4062,830.7,-13.5,294.9,130.2,411
217.28,767.4,243.9,407.4,279,287.7,129.9,224.1,172.8,-963.3,344.1,7.8,120.9,-19.2,557.7,254.4,429.9,-8.4,-21.6,-4392.3,815.4,-14.1,288.3,127.8,403.5
217.2833,768,229.2,406.8,276,283.8,127.2,223.8,169.5,-1111.5,358.2,7.8,114.3,-64.8,554.4,263.1,432.9,-9,-21.6,-4710.6,809.7,-14.1,291,123.6,404.4
217.2867,768.3,233.1,412.5,281.7,291.3,131.7,221.7,170.4,-1111.5,369.9,26.1,126.6,-54.9,557.7,269.4,434.7,-8.7,-21.3,-4782.6,817.5,-14.4,296.7,123.9,416.1
217.29,773.1,228.3,416.1,289.2,301.5,137.4,229.2,174.3,-592.8,380.7,34.2,140.1,-66.6,567.6,266.4,435.3,-8.7,-21.6,-4533.3,831.6,-14.1,297.3,131.1,425.1
217.2933,772.5,222.3,411,287.4,299.1,141.6,228,175.5,-370.5,380.1,28.8,142.2,-66,568.8,268.2,435.6,-8.7,-21.6,-4201.5,826.8,-13.5,298.2,134.7,440.1
217.2967,770.4,213.9,415.2,288.9,300.6,138.9,227.1,173.1,-370.5,382.2,35.7,140.7,-60.9,564.9,264.6,430.5,-8.7,-21.6,-4035.3,829.5,-13.8,289.8,129.6,426.3
217.3,769.5,220.8,424.2,293.1,301.2,140.7,225.9,170.7,-1111.5,393.6,48,150.3,-48,567.9,269.7,440.4,-8.4,-21.9,-4342.5,834.3,-14.1,298.5,129.3,412.2
217.3033,770.1,230.1,422.7,294.3,300.9,140.1,227.7,167.7,-1259.7,399.6,46.5,152.1,-43.5,569.4,264.9,435,-8.7,-21.9,-4673.7,832.2,-13.8,293.7,132.3,443.7
217.3067,767.4,229.8,425.7,298.5,305.4,147.9,229.2,172.5,-1037.4,392.4,48.6,153,-36.3,562.5,263.1,437.4,-8.1,-21.6,-4769.4,836.4,-14.7,300,136.8,459
217.31,767.7,224.7,427.8,298.2,307.5,147.9,231.3,170.4,-518.7,383.4,52.2,152.4,-41.7,564.3,262.2,439.5,-8.7,-21.9,-4498.8,833.7,-14.1,296.7,133.8,434.1
217.3133,767.4,227.1,428.7,294.6,307.2,149.1,234.3,173.1,-222.3,382.2,55.2,154.2,-42.9,561.9,262.5,440.7,-8.1,-21.9,-4155,836.7,-14.4,298.8,135.3,402
217.3167,767.1,226.2,427.2,294.3,304.2,144.6,231,169.8,-370.5,388.5,48.6,156.9,-40.5,566.1,266.1,441.3,-8.4,-21,-4006.2,833.7,-14.4,296.4,132.6,425.4
217.32,769.5,226.5,426.6,292.2,303.6,145.8,233.1,172.2,-963.3,390.9,50.7,152.7,-42.6,566.7,271.8,443.1,-8.4,-21.6,-4319.7,835.2,-13.5,301.8,138.9,437.7
217.3233,768.3,224.1,423.3,290.7,301.8,149.1,234.9,168.9,-1185.6,385.5,55.2,151.5,-40.2,566.7,259.5,442.8,-8.7,-21.6,-4635,828,-14.1,297,137.4,440.1
217.3267,768.6,231.3,427.2,296.1,306.6,150,237.6,174,-1111.5,390,58.2,151.5,-33.9,570,262.8,443.4,-8.7,-21.6,-4717.5,827.7,-13.8,295.5,139.8,424.8
217.33,771.6,235.8,435.3,298.5,309.9,150,234.9,176.1,-741,391.5,61.5,154.5,-25.5,568.2,268.5,445.5,-8.4,-21.9,-4489.2,832.2,-14.1,296.4,141.6,411.3
217.3333,774.9,250.8,440.1,301.2,309.9,149.7,232.5,176.4,-444.6,390.3,63.9,157.5,6.9,566.1,263.4,436.2,-8.7,-21.6,-4112.7,835.8,-14.1,291.3,136.8,421.8
217.3367,775.2,255,439.8,301.8,310.5,141.9,228.3,175.2,-296.4,387,63.6,156.3,6.3,570.3,266.7,437.7,-9,-21.6,-3987.6,833.4,-14.4,298.5,132,441.9
217.34,771.3,236.7,433.2,297.3,309.9,141.3,230.1,174,-1037.4,390.6,55.5,151.5,-40.8,569.4,265.5,439.8,-8.4,-21.6,-4304.4,831.9,-14.1,300,135.9,430.8
217.3433,771.9,223.5,427.5,297.3,308.7,145.2,230.1,174.6,-1111.5,390,54.6,154.5,-51.9,567,265.8,433.2,-8.4,-21.9,-4625.4,838.2,-14.1,296.4,133.2,429.3
217.3467,766.8,221.4,428.7,297,308.7,145.8,231.6,177,-1037.4,386.7,53.1,153.6,-48.9,569.4,266.1,436.2,-8.4,-21.9,-4726.5,837.3,-13.5,292.2,139.8,442.2
217.35,773.1,221.1,428.1,299.4,310.5,148.2,231.6,175.2,-518.7,387.9,55.8,151.5,-48.3,570.3,268.2,439.5,-8.4,-21.9,-4471.2,838.2,-14.4,290.4,137.1,428.1
217.3533,766.5,217.5,429.6,298.8,315,146.1,232.5,175.8,-296.4,390.9,58.8,156,-54,558.9,267.6,438,-9,-21.6,-4107.6,842.7,-14.1,288,132.9,417
217.3567,769.8,215.7,433.2,301.8,315.3,145.5,233.1,173.4,-444.6,390,58.8,155.4,-46.8,560.7,265.5,438.6,-8.7,-21.6,-3981.3,841.8,-14.1,291.3,131.4,412.5
217.36,765.9,212.7,436.5,303,315.6,149.4,237.9,176.1,-889.2,384.6,56.1,157.2,-45.3,555.6,263.1,437.1,-8.1,-21.9,-4305,840,-14.4,290.4,132.6,413.4
217.3633,764.7,217.5,437.1,303.6,314.4,149.7,235.2,175.5,-1185.6,374.4,54.6,154.8,-42.9,558,258,432.6,-8.4,-22.2,-4654.2,838.8,-14.1,288.6,133.5,420.3
217.3667,765.9,216.6,434.4,301.2,313.5,149.1,237,176.4,-963.3,376.5,54.9,155.7,-48.9,563.7,259.8,434.1,-8.7,-21.6,-4731.9,839.4,-14.1,290.1,134.1,431.1
217.37,766.5,222.9,433.5,301.2,307.2,150,235.8,173.4,-518.7,369,51,152.4,-47.7,556.5,260.7,442.8,-8.4,-21.9,-4504.2,836.1,-14.1,280.2,131.7,411.9
217.3733,764.1,224.7,434.1,298.5,308.4,148.8,231,173.4,-444.6,374.4,49.8,151.5,-51.9,558.3,272.1,443.4,-8.7,-21.6,-4138.5,832.5,-13.8,280.5,128.4,410.1
217.3767,768,224.1,434.4,300.6,305.1,144.6,231.3,171.9,-370.5,370.8,52.2,150.6,-47.7,558.9,275.4,438.3,-8.7,-21.6,-3989.4,830.7,-14.1,278.4,129,436.2
217.38,762.3,216.9,431.7,298.8,301.8,141,228.3,171,-815.1,366.6,46.5,145.8,-49.2,558.9,270.6,439.5,-8.4,-21.3,-4326,830.4,-14.4,277.5,129.6,440.1
217.3833,762,222.9,432.9,297.3,298.2,145.2,227.4,169.2,-1185.6,362.7,45,142.8,-45.3,557.1,267.6,437.7,-9,-21.6,-4659,828,-14.1,273.3,125.1,448.8
217.3867,760.8,227.4,433.8,294.9,294.9,135.3,221.7,165,-1185.6,363,47.4,140.7,-39.3,559.8,271.5,430.8,-8.7,-21.9,-4706.4,818.4,-14.1,268.8,116.7,417
217.39,762.6,224.4,427.8,289.5,289.8,124.8,216,162,-518.7,357.6,39.6,138.6,-45.3,564.6,272.7,435.3,-8.7,-21.9,-4464.6,818.1,-13.8,273.9,117,366.6
