Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.2494,1785.3,-13.2,807.3,1704,1402.2,-858,1653.6,1509.3,-370.5,117.9,463.5,402.9,501,-948.6,-606.9,-1084.8,-10.2,-5.7,751.2,-1395.6,-15,140.4,-87.3,-624.6
272.2528,1788,-13.2,796.5,1697.4,1412.7,-850.8,1658.7,1508.1,-963.3,128.4,451.2,390,506.4,-950.7,-589.8,-1077.9,-10.5,-5.4,736.5,-1407.6,-15,134.7,-81.3,-615.6
272.2561,1786.2,-13.8,802.2,1704,1423.5,-852.3,1657.8,1508.7,-222.3,138.3,460.5,398.4,521.4,-957.9,-591.6,-1073.4,-10.2,-5.7,742.2,-1396.5,-14.7,138.9,-79.2,-622.8
272.2594,1791.9,-13.5,803.7,1703.1,1413.9,-849,1668.3,1508.7,444.6,127.5,458.1,402,526.5,-943.8,-591,-1073.4,-10.8,-6,744.9,-1392.9,-14.7,150.3,-77.1,-612.3
272.2628,1791.3,-13.5,808.8,1709.4,1417.8,-832.2,1668.6,1509,370.5,129.6,462.6,406.5,532.2,-945.6,-590.4,-1072.5,-10.2,-5.7,747.9,-1384.2,-15,154.8,-76.8,-591.9
272.2661,1785.9,-13.2,817.8,1722,1437.3,-823.8,1668.6,1512.3,0,126.9,465.3,413.7,526.2,-953.1,-611.1,-1074.9,-10.2,-5.7,753.6,-1367.1,-15,156.3,-71.4,-594
272.2694,1788.9,-13.5,822.6,1717.5,1438.2,-825.6,1672.5,1515.6,-296.4,137.4,469.8,414.6,527.7,-949.5,-607.2,-1062.9,-10.5,-5.7,754.8,-1368.6,-14.7,150.3,-69.6,-597.6
272.2728,1783.5,-13.5,824.1,1718.7,1434,-826.2,1666.8,1518.3,-741,134.7,473.7,424.8,537.3,-947.7,-608.4,-1070.4,-10.8,-5.7,757.5,-1369.8,-14.7,149.4,-68.7,-599.4
272.2761,1785.3,-13.8,815.7,1713,1426.5,-834,1669.8,1515.6,-74.1,122.7,468.3,418.5,531.9,-947.4,-608.1,-1068,-10.5,-5.7,748.8,-1370.7,-15,146.4,-63.3,-585
272.2794,1790.4,-13.5,812.1,1714.2,1425.9,-819.9,1674,1519.2,444.6,122.4,463.2,407.1,522.9,-945.9,-616.2,-1071.3,-10.5,-5.7,737.4,-1380.6,-15,154.5,-57.9,-586.2
272.2828,1794.9,-13.5,823.8,1721.1,1446.6,-818.7,1673.1,1524,222.3,143.7,471.6,411.9,516.9,-929.1,-601.5,-1072.5,-10.5,-5.4,747.6,-1371.3,-15,165,-65.7,-577.5
272.2861,1785.9,-13.5,813,1716,1433.4,-830.4,1659.3,1516.5,74.1,146.7,463.2,404.4,527.4,-943.5,-602.7,-1077.9,-10.2,-5.4,729.9,-1378.8,-15.3,165.9,-82.5,-591.9
272.2894,1797,-12.9,822,1715.4,1425.3,-843.6,1659.9,1520.1,-296.4,139.5,466.2,414.3,576.6,-934.2,-601.8,-1074.3,-10.5,-5.7,744.6,-1398.3,-15.3,156.3,-78,-601.5
272.2928,1797.3,-13.5,822.3,1720.8,1436.1,-830.7,1665.3,1529.1,-815.1,154.2,469.2,410.4,551.1,-931.2,-606.6,-1075.8,-10.8,-5.7,748.5,-1383.6,-14.4,173.4,-73.2,-592.8
272.2961,1788,-12.6,816.3,1722,1436.7,-825.9,1665.9,1523.1,-222.3,137.1,464.7,416.1,499.8,-936.6,-596.1,-1074.6,-10.5,-6.3,729.9,-1361.7,-14.4,146.4,-82.8,-590.7
272.2994,1788.6,-13.2,822.3,1722,1423.8,-833.1,1666.2,1523.1,296.4,136.8,469.8,408.3,506.4,-946.2,-607.8,-1076.1,-10.5,-6,749.7,-1370.4,-15,144,-84,-600.3
272.3028,1790.7,-13.5,827.7,1730.4,1428.3,-830.1,1664.7,1531.5,296.4,146.1,481.8,415.5,527.7,-942.9,-606,-1074.9,-10.8,-6,754.8,-1374,-14.7,150.9,-78.9,-599.4
272.3061,1793.7,-12.9,821.1,1728.6,1427.4,-831.9,1667.7,1526.4,0,139.8,472.8,405.3,521.7,-943.5,-604.5,-1073.4,-10.2,-6,734.1,-1381.8,-15,153.9,-79.2,-597.9
272.3094,1791.6,-13.5,833.4,1726.5,1430.4,-833.1,1666.5,1529.7,-222.3,127.5,470.7,408.9,525.6,-937.2,-601.2,-1073.7,-10.5,-5.7,747.9,-1386.9,-15,146.4,-78,-594.6
272.3128,1787.4,-13.2,829.2,1728.6,1414.2,-826.2,1659.9,1530,-815.1,133.8,470.7,421.8,528,-944.4,-610.5,-1075.5,-10.5,-5.4,752.1,-1390.8,-14.7,139.5,-84,-593.4
272.3161,1797.9,-13.5,838.2,1734.6,1427.7,-821.1,1662.9,1537.5,-222.3,128.1,477.9,425.4,550.2,-930.3,-615.6,-1073.1,-10.5,-5.4,758.7,-1385.4,-14.7,140.7,-85.5,-588.3
272.3194,1795.8,-13.2,843.6,1738.5,1439.1,-832.2,1659.9,1535.4,518.7,135.3,479.1,420.9,546.9,-928.8,-619.5,-1080,-10.8,-5.7,758.7,-1383.6,-15,148.5,-94.2,-594
272.3228,1797.3,-13.5,844.2,1745.7,1448.7,-827.1,1662.6,1541.1,370.5,153,488.1,421.5,564.6,-929.1,-621.3,-1078.8,-10.5,-6,769.5,-1376.4,-15,155.4,-90,-596.1
272.3261,1798.2,-13.2,848.7,1745.1,1440,-822.6,1665.9,1539.3,148.2,142.5,489.6,423.3,554.7,-921.6,-620.4,-1078.8,-10.2,-6,771.3,-1371.6,-15,154.8,-94.5,-594
272.3294,1781.4,-13.5,838.8,1737.6,1434.9,-831.3,1664.7,1533.9,-296.4,141,477.9,388.8,527.7,-935.1,-622.8,-1075.5,-10.5,-5.4,761.1,-1401,-14.7,157.2,-84.6,-601.2
272.3328,1792.8,-13.2,842.4,1735.5,1437,-830.4,1664.7,1533.6,-815.1,146.1,484.8,413.1,536.4,-933.3,-621.9,-1078.5,-10.5,-5.4,780.9,-1393.5,-14.4,150.6,-75.9,-572.1
272.3361,1793.1,-13.2,835.5,1731.6,1431,-842.1,1668.3,1531.8,-296.4,147.3,478.2,430.2,527.1,-931.2,-616.5,-1077,-10.2,-6,752.4,-1383.3,-14.7,163.2,-71.7,-586.8
272.3394,1793.4,-13.5,833.7,1729.8,1430.4,-838.5,1666.8,1532.1,370.5,137.1,475.5,427.2,533.1,-928.8,-625.2,-1082.4,-10.5,-5.7,764.1,-1364.4,-15,144.9,-71.1,-591.9
272.3428,1790.7,-13.5,822.6,1721.1,1426.8,-844.8,1660.8,1529.7,148.2,131.4,466.5,417.6,527.7,-929.1,-612.6,-1074.3,-10.2,-5.4,748.5,-1368.6,-14.7,149.7,-77.7,-596.4
272.3461,1791,-12.9,822,1721.7,1426.5,-838.2,1660.8,1527.3,0,135.9,470.7,413.7,533.7,-927,-601.8,-1077.9,-10.5,-5.7,751.2,-1370.1,-14.7,151.5,-73.8,-600
272.3494,1784.7,-13.5,822.6,1720.2,1431.9,-835.2,1657.2,1526.7,-370.5,139.8,467.4,410.4,508.5,-933.3,-594.9,-1081.8,-10.8,-5.7,753.3,-1388.4,-15,139.2,-72.6,-602.7
272.3528,1791.3,-13.2,822.3,1719.9,1436.4,-837,1661.7,1529.1,-889.2,126.6,469.8,419.1,523.5,-931.2,-589.2,-1080.6,-10.5,-5.7,761.7,-1393.2,-14.7,144.3,-63.3,-602.4
272.3561,1794.3,-13.2,816,1721.1,1419.3,-834.9,1660.8,1537.8,-296.4,129.6,463.5,411.6,546.6,-925.2,-585.3,-1084.8,-10.2,-5.7,750.6,-1390.2,-15,139.2,-83.4,-593.7
272.3594,1796.4,-13.5,821.1,1718.7,1426.5,-834,1658.1,1540.8,296.4,121.8,462.9,402.3,557.1,-934.8,-590.7,-1092.3,-10.5,-5.4,743.4,-1388.1,-15,131.1,-86.7,-601.2
272.3628,1794.3,-13.5,818.1,1719.3,1428.9,-841.5,1654.8,1540.5,296.4,118.8,464.4,401.4,557.4,-937.5,-595.8,-1089,-10.5,-5.7,738.9,-1376.4,-15.6,144.6,-89.7,-611.4
272.3661,1785.9,-13.2,817.8,1712.7,1434.9,-837,1655.4,1534.5,74.1,122.7,465,416.7,519,-944.7,-594,-1089.6,-10.5,-6,747.3,-1374.6,-15,141,-98.1,-618.6
272.3694,1774.5,-12.9,809.7,1711.8,1421.4,-837.3,1651.5,1528.5,-370.5,129,462,405.9,498.3,-951.3,-586.5,-1081.5,-11.1,-5.7,748.8,-1384.2,-15.3,136.8,-91.2,-602.1
272.3728,1779.6,-13.5,808.8,1707.9,1415.1,-825,1657.2,1527.9,-815.1,112.8,461.1,405.6,513.3,-947.4,-585.3,-1073.1,-10.2,-5.4,744.3,-1384.2,-15,145.5,-82.5,-587.1
272.3761,1782.6,-12.9,810.9,1714.2,1421.1,-830.4,1655.7,1531.8,-296.4,124.8,463.5,409.5,517.5,-949.5,-595.2,-1078.5,-10.5,-5.7,738.9,-1401.3,-14.7,152.7,-78.3,-591.9
272.3794,1779.9,-13.2,801.6,1704.9,1408.5,-842.7,1653.9,1526.4,370.5,123.6,456.6,402,504.9,-949.5,-589.8,-1069.5,-10.5,-6,726,-1408.2,-14.7,133.8,-80.7,-607.8
272.3828,1789.5,-12.9,813.3,1715.7,1413,-849.6,1654.8,1529.1,222.3,126.3,465.9,410.4,547.8,-941.1,-583.8,-1071,-10.5,-6,744,-1389.3,-15,137.7,-82.8,-612.9
272.3861,1787.4,-13.5,816.6,1717.2,1440,-842.4,1657.5,1533,74.1,139.2,470.4,420,517.8,-941.1,-583.2,-1066.8,-10.5,-5.4,746.4,-1368.9,-15,145.8,-74.1,-610.2
272.3894,1780.5,-12.9,806.7,1706.4,1423.2,-839.1,1651.5,1536.3,-370.5,139.5,455.1,405.6,511.2,-936.6,-585.3,-1071.3,-10.5,-5.7,728.7,-1393.8,-14.7,148.5,-72.3,-596.1
272.3928,1793.1,-13.2,805.8,1715.1,1421.7,-839.4,1651.5,1535.1,-666.9,129.3,454.5,413.7,520.2,-939.6,-581.4,-1066.2,-10.2,-6,730.2,-1393.2,-15,150.9,-74.7,-591.9
272.3961,1793.4,-13.5,824.1,1724.7,1438.2,-829.8,1657.5,1538.4,-370.5,138.3,476.7,437.1,523.5,-940.2,-585.3,-1072.8,-10.8,-5.1,753.3,-1356.9,-14.7,164.4,-77.7,-582
272.3994,1794.9,-13.5,835.2,1738.8,1443.9,-834.9,1660.8,1537.2,518.7,137.7,493.2,441.9,541.8,-939,-588,-1071,-10.5,-5.7,764.4,-1349.1,-15.3,161.1,-74.7,-597.9
272.4028,1795.2,-13.2,821.1,1723.5,1425.9,-834.3,1653.6,1538.4,370.5,150.3,471.3,418.2,537,-929.1,-579.9,-1072.2,-10.5,-5.4,743.1,-1383.6,-15,164.7,-80.7,-603.3
272.4061,1790.1,-13.8,820.5,1724.1,1434.9,-825,1654.8,1540.5,74.1,150,471.3,429,519.9,-933.9,-581.4,-1070.4,-10.5,-5.7,743.7,-1371.3,-14.7,150.3,-75.3,-597.3
272.4094,1799.7,-13.5,821.4,1730.1,1437.3,-832.5,1649.1,1542.3,-370.5,138.6,479.1,433.8,531.9,-936,-577.2,-1068.9,-10.5,-6,758.7,-1382.1,-14.7,155.4,-73.5,-590.7
272.4128,1802.4,-13.8,812.7,1724.7,1438.2,-837.6,1645.8,1542.6,-666.9,128.7,468.9,429.9,524.1,-933.6,-584.1,-1076.7,-10.8,-5.7,737.4,-1378.8,-14.4,146.1,-78,-582
272.4161,1800.6,-13.5,823.2,1731.9,1432.2,-839.4,1654.8,1549.2,-296.4,129.6,470.7,431.1,527.7,-939.3,-595.5,-1075.2,-10.5,-5.4,735.3,-1382.4,-15,155.7,-72.9,-595.5
272.4194,1779.3,-13.8,807,1718.1,1425,-842.4,1647,1542,296.4,118.2,462.9,428.4,516,-952.5,-604.8,-1083.3,-10.2,-5.4,726.9,-1377.3,-14.7,142.8,-86.1,-590.7
272.4228,1786.5,-13.2,810,1723.2,1430.7,-849.6,1644.6,1542.9,296.4,124.2,467.4,427.5,501.3,-945,-600.3,-1079.4,-10.5,-5.4,748.2,-1382.7,-15,134.7,-82.8,-601.2
272.4261,1781.7,-13.5,808.2,1717.5,1421.1,-849.9,1646.1,1542.6,-148.2,113.7,463.8,409.2,519.9,-947.4,-599.4,-1080.3,-10.2,-5.4,740.4,-1388.7,-14.7,146.1,-82.5,-601.2
272.4294,1785.9,-13.2,807.9,1712.7,1410.3,-853.8,1640.7,1537.8,-370.5,114.3,469.8,417.3,526.8,-951.6,-604.8,-1083,-10.2,-5.7,744,-1400.7,-15,146.1,-87.3,-610.5
272.4328,1782.6,-13.5,804.3,1707.3,1412.7,-864,1634.7,1530.9,-666.9,122.7,465.6,427.5,520.2,-951.3,-600,-1086.3,-10.8,-5.4,740.1,-1406.4,-15,125.4,-94.8,-609
272.4361,1782,-13.5,796.8,1698.6,1409.4,-861.9,1643.4,1527.6,-296.4,105,450,407.4,498.3,-951.6,-584.4,-1081.2,-10.8,-6,721.8,-1408.2,-14.7,122.1,-89.7,-616.2
272.4394,1779,-13.5,789.9,1693.2,1396.5,-858.9,1649.1,1523.7,444.6,126.3,444.6,402.6,487.2,-957.6,-591.3,-1082.1,-10.5,-5.7,717.6,-1414.8,-15,131.7,-81.9,-602.1
272.4428,1783.5,-13.8,788.4,1695.9,1406.4,-858.6,1642.8,1515.9,296.4,94.5,445.2,411.3,500.1,-946.5,-581.7,-1075.8,-10.5,-5.7,721.2,-1391.7,-15,123.6,-80.1,-610.2
272.4461,1787.4,-13.5,801.6,1701.6,1420.2,-849.3,1650.6,1520.1,0,120.3,456,414.6,506.1,-942.6,-581.7,-1079.7,-10.5,-5.7,734.7,-1387.8,-15,139.5,-77.1,-593.1
272.4494,1782.6,-13.5,804.6,1703.4,1421.7,-848.4,1657.2,1524.9,-296.4,118.5,465.6,420.6,516,-943.2,-587.4,-1074,-10.2,-5.7,746.7,-1388.7,-14.7,141.6,-65.7,-595.5
272.4528,1786.5,-13.8,799.5,1698.6,1405.2,-853.2,1651.5,1525.5,-741,118.8,457.2,410.7,531.6,-950.1,-589.5,-1080,-10.5,-5.7,738.6,-1393.2,-15,132.6,-74.7,-595.8
272.4561,1789.2,-13.5,797.7,1692.9,1402.2,-844.2,1648.5,1522.8,-296.4,113.4,447.6,408.6,535.8,-947.4,-571.8,-1069.5,-10.5,-5.4,732.3,-1399.2,-15,126.6,-72.6,-594.6
272.4594,1787.4,-13.5,796.5,1694.4,1398.9,-850.8,1648.8,1526.7,444.6,133.2,450.3,394.8,510.9,-946.8,-573.6,-1072.2,-10.2,-6,724.2,-1401,-15,126.9,-79.8,-603.9
272.4628,1781.4,-13.2,792.3,1692,1398.6,-853.2,1647.6,1526.4,296.4,110.1,447.9,383.4,521.4,-940.8,-564.3,-1073.7,-10.8,-5.7,725.7,-1406.1,-15,121.2,-80.7,-599.1
272.4661,1784.1,-13.5,794.1,1690.2,1395,-852.9,1645.5,1526.7,74.1,118.8,447.6,399.3,504.6,-939.6,-563.7,-1074.9,-10.2,-5.7,730.2,-1409.4,-15,116.4,-83.4,-606.9
272.4694,1776.3,-13.5,788.4,1682.7,1392.6,-872.1,1644.3,1521.3,-370.5,121.2,445.2,398.7,492.3,-946.2,-571.2,-1073.1,-10.2,-5.7,721.5,-1417.8,-15,118.2,-85.8,-626.7
272.4728,1784.1,-13.2,801,1695.9,1391.7,-867.6,1647,1529.1,-815.1,119.7,456.6,412.2,524.1,-946.8,-577.2,-1074,-10.5,-5.7,734.4,-1410.6,-15,122.1,-77.7,-627
272.4761,1779.6,-13.5,798.6,1694.4,1392,-862.8,1647.6,1530.3,-444.6,115.8,453.3,414,522.6,-944.1,-574.5,-1073.1,-10.2,-5.7,715.5,-1403.1,-15,114.6,-74.4,-622.2
272.4794,1778.4,-13.5,796.2,1691.1,1391.1,-869.4,1646.4,1527.3,370.5,108.6,450.3,397.5,510.3,-945.6,-574.2,-1071.9,-10.5,-5.4,724.2,-1404,-15,125.4,-78.6,-615.3
272.4828,1774.8,-13.5,797.4,1692.6,1396.2,-858.9,1646.7,1530.9,222.3,111.6,453.3,412.5,504.6,-947.7,-565.5,-1076.7,-10.8,-6,721.8,-1401.6,-15,132.3,-84.9,-604.2
272.4861,1785.9,-13.5,807.3,1701.6,1404,-852.9,1657.5,1534.8,-74.1,134.4,462.6,415.8,513.9,-934.5,-564.9,-1067.4,-10.2,-5.4,741,-1389.9,-15.3,148.5,-72,-603
272.4894,1788.6,-13.2,819.3,1715.4,1408.8,-852.9,1650.6,1536.9,-296.4,138.6,474.6,432.9,518.7,-928.8,-570.6,-1065.6,-10.8,-5.4,754.2,-1386.3,-14.7,153.9,-69,-600.6
272.4928,1788.6,-13.5,813,1701.3,1396.8,-849.9,1654.2,1531.5,-889.2,128.1,461.4,425.1,503.1,-934.5,-569.4,-1061.4,-10.5,-5.7,732.6,-1413.3,-14.7,139.8,-69.9,-590.1
272.4961,1786.8,-13.2,803.4,1697.4,1398.3,-854.4,1645.8,1523.7,-222.3,133.8,454.5,411.6,501.6,-942.6,-572.4,-1062,-10.5,-5.7,726,-1407,-15,130.5,-77.4,-605.4
272.4994,1785.3,-13.5,810,1710.3,1410.9,-857.1,1650.3,1529.4,370.5,131.4,463.8,420.3,515.7,-937.8,-574.8,-1067.7,-10.5,-5.7,737.4,-1392.6,-14.7,145.5,-84,-610.2
272.5028,1787.1,-13.5,819.6,1719,1425.6,-842.1,1656.3,1537.8,370.5,137.1,469.8,434.1,511.8,-935.7,-579.9,-1065.6,-10.5,-5.7,751.2,-1375.2,-15,143.4,-79.5,-599.1
272.5061,1782.9,-13.2,813.6,1705.5,1422.3,-859.5,1648.5,1527,0,128.4,462.3,418.8,530.7,-935.4,-588,-1072.2,-10.2,-5.7,735.6,-1389.6,-14.7,145.8,-84,-610.8
272.5094,1782.6,-13.5,816.9,1707.9,1413,-843.3,1649.7,1530,-222.3,125.1,465.6,422.4,526.5,-932.1,-592.5,-1072.2,-10.5,-5.4,738.3,-1397.1,-15.3,138.6,-84,-603.9
272.5128,1784.7,-13.8,808.5,1702.2,1401.6,-848.4,1652.4,1527.6,-741,133.5,456.6,412.5,522.9,-930.9,-577.8,-1064.7,-10.2,-5.4,736.2,-1405.2,-14.7,138,-72,-598.8
272.5161,1784.7,-13.5,809.1,1708.8,1410,-838.8,1653,1533,-296.4,130.5,462.9,420.9,499.8,-936.3,-585.9,-1073.4,-10.5,-5.4,741.9,-1395.9,-15,131.4,-78.9,-599.1
272.5194,1775.7,-13.5,798.6,1701.6,1408.5,-850.8,1650.6,1522.8,296.4,109.8,456,415.5,506.1,-948,-598.8,-1080,-10.5,-5.7,736.5,-1386.9,-15,118.8,-79.8,-607.5
272.5228,1782.3,-13.8,799.8,1699.8,1407.3,-860.4,1645.2,1523.1,296.4,116.1,456.6,423,515.4,-945.3,-596.1,-1078.8,-10.8,-6.6,741,-1381.8,-15,129.9,-97.8,-617.7
272.5261,1776.6,-13.5,795.9,1691.4,1397.1,-860.1,1645.8,1526.7,-74.1,117,448.8,408.3,522.3,-952.2,-611.1,-1080.3,-10.5,-5.7,734.7,-1409.4,-14.7,137.1,-91.8,-612
272.5294,1774.8,-13.2,804.9,1696.2,1412.4,-859.2,1647.6,1529.1,-222.3,112.8,456,411.6,498.9,-948.6,-614.7,-1084.2,-10.5,-5.7,739.2,-1406.1,-15.3,127.5,-97.2,-611.4
272.5328,1778.7,-13.2,808.8,1703.1,1414.5,-857.4,1649.1,1528.5,-889.2,120.9,460.8,423.9,517.2,-945.6,-608.7,-1077.9,-10.5,-5.7,739.8,-1401.6,-14.4,146.4,-93.9,-620.7
272.5361,1774.2,-13.8,798.6,1696.2,1401,-865.8,1641.3,1521,-222.3,113.1,444,404.7,499.5,-957.6,-621,-1085.1,-10.5,-5.7,732.3,-1410.9,-15.3,122.1,-96.9,-618.9
272.5394,1779.3,-13.5,789.6,1695.9,1385.4,-858.3,1638.9,1518.9,296.4,101.1,438.9,401.7,504,-946.5,-610.5,-1086,-10.5,-5.7,728.4,-1406.7,-15,109.5,-95.7,-623.1
272.5428,1773,-13.2,797.1,1699.5,1396.5,-841.2,1641,1521.6,370.5,98.1,442.2,415.8,487.2,-953.1,-607.2,-1084.8,-10.5,-6,720,-1400.4,-14.7,109.2,-90.9,-617.7
272.5461,1774.5,-13.2,809.7,1708.5,1415.7,-825.6,1655.1,1526.7,0,114.3,461.7,425.1,480,-958.8,-624.9,-1075.5,-10.5,-6,738.3,-1392.3,-14.7,124.2,-72.9,-604.8
272.5494,1770.9,-12.9,801.3,1701.3,1414.8,-831.3,1658.1,1533.9,-296.4,117,447.9,417,489.6,-962.7,-624.3,-1068.6,-9.9,-5.7,738,-1390.8,-15.3,121.5,-63.3,-596.1
272.5528,1772.7,-12.9,803.1,1699.8,1414.2,-838.5,1651.5,1530.9,-815.1,105.6,450.3,420.6,520.8,-960.3,-614.4,-1079.4,-10.5,-6.3,734.1,-1393.2,-14.7,123.6,-79.5,-605.7
272.5561,1771.5,-13.2,799.2,1690.5,1403.7,-852.6,1651.5,1530.3,-296.4,105.3,444.6,416.1,498.6,-961.5,-614.1,-1079.4,-10.5,-5.4,725.1,-1403.1,-15,128.4,-80.1,-613.5
272.5594,1774.8,-13.5,805.8,1699.2,1410.9,-847.2,1656,1536,296.4,112.5,451.8,421.2,492,-959.1,-613.5,-1077.9,-10.5,-6.3,726.9,-1398,-14.7,124.2,-81,-617.4
272.5628,1770,-12.9,799.8,1693.2,1414.5,-846.9,1658.1,1533.6,296.4,113.1,450.3,402,485.7,-960,-616.2,-1074.6,-10.2,-5.4,727.8,-1409.1,-14.7,129.3,-74.1,-605.1
272.5661,1779,-13.2,804.9,1703.4,1434.9,-841.5,1656,1540.2,0,110.7,454.8,425.1,494.1,-954,-612,-1072.8,-10.2,-6,735.3,-1370.1,-15,136.2,-67.8,-595.2
272.5694,1779.6,-12.9,808.2,1700.7,1419.9,-848.4,1653.9,1537.8,-370.5,133.2,455.7,409.2,498.6,-947.4,-609.9,-1077.6,-10.5,-5.7,731.4,-1381.5,-14.7,138.6,-69,-595.8
272.5728,1774.8,-13.5,810.3,1699.5,1410.3,-849.3,1649.1,1538.4,-741,124.8,461.7,420,521.4,-945.9,-606.6,-1080.3,-10.2,-5.7,746.1,-1387.2,-15,140.1,-67.8,-600.9
272.5761,1775.4,-13.5,813.6,1704.6,1422.3,-836.4,1656.6,1539.3,-370.5,131.4,465,429.3,521.7,-948.6,-614.7,-1077.3,-10.2,-5.7,747,-1382.4,-14.4,135.6,-66.3,-597.9
272.5794,1777.8,-13.2,815.7,1711.2,1420.5,-848.1,1656,1536.3,370.5,121.5,472.2,430.2,516.3,-947.7,-594.6,-1071.9,-10.5,-6,755.4,-1378.8,-15,145.2,-63,-604.2
272.5828,1776,-12.9,815.7,1712.4,1419,-843.3,1650.9,1534.8,370.5,145.8,468.9,431.1,510.6,-939,-595.8,-1075.5,-10.5,-5.7,750.6,-1384.5,-15,156,-73.2,-588
272.5861,1772.1,-13.2,814.2,1707.6,1428,-851.4,1648.2,1531.8,-148.2,118.8,464.1,430.2,523.5,-946.2,-589.2,-1068.3,-10.5,-5.4,746.1,-1401.9,-14.7,155.7,-67.8,-583.5
272.5894,1773.9,-13.2,824.1,1709.7,1425,-850.5,1647.6,1538.7,-148.2,136.8,474.3,440.4,509.7,-940.2,-599.4,-1070.1,-9.9,-6,759.3,-1392.6,-15.3,141.9,-67.5,-595.2
272.5928,1783.5,-12.6,819.3,1711.2,1401.6,-852.9,1633.2,1536.3,-666.9,134.1,472.5,428.4,536.1,-934.5,-596.4,-1080.9,-10.2,-5.7,752.4,-1392,-15,141.3,-84.9,-599.7
272.5961,1779.3,-13.2,809.1,1709.4,1414.8,-839.7,1635.6,1535.1,-222.3,133.2,464.4,423,506.4,-938.4,-603,-1081.2,-10.5,-5.7,743.7,-1397.7,-14.7,135.3,-80.1,-594.6
272.5994,1784.7,-12.9,807.9,1699.5,1414.5,-860.7,1642.5,1530.3,296.4,121.5,456.6,411.3,508.8,-934.8,-603.6,-1080.3,-10.5,-5.7,734.4,-1390.2,-14.7,135,-75.3,-606
272.6028,1780.2,-12.9,814.5,1703.1,1409.4,-863.7,1634.4,1534.8,222.3,129,462.6,417.6,492.3,-946.2,-608.7,-1083.9,-10.2,-5.4,735.3,-1402.5,-14.7,143.7,-93.3,-618.6
272.6061,1785,-13.2,819.9,1710,1409.7,-866.4,1637.7,1534.2,0,120.6,468.9,424.2,508.2,-947.1,-601.8,-1088.1,-10.2,-6.3,742.5,-1404.3,-15.3,129.6,-99.9,-628.8
272.6094,1779.9,-12.9,804,1701.9,1404,-870,1636.2,1530.6,-296.4,111.3,456.3,415.5,506.4,-947.7,-600,-1089.9,-10.5,-5.7,726.9,-1412.7,-14.7,106.8,-101.1,-628.2
272.6128,1785.3,-13.8,807.9,1698.6,1394.4,-874.5,1634.4,1531.2,-815.1,106.2,454.2,394.8,503.1,-945.6,-589.8,-1082.4,-10.5,-6,733.8,-1415.1,-14.7,117,-100.8,-630.6
272.6161,1777.2,-13.2,803.4,1691.7,1391.4,-882.3,1632.3,1523.1,-370.5,111.9,451.8,406.5,485.1,-957.6,-599.4,-1082.7,-10.5,-5.1,732.6,-1408.2,-14.7,115.2,-103.8,-618.6
272.6194,1772.7,-12.9,795.9,1693.8,1399.8,-874.8,1637.4,1526.1,370.5,110.4,450.9,416.4,481.2,-958.2,-601.8,-1082.4,-10.5,-5.4,725.1,-1394.1,-15,120.3,-94.8,-619.8
272.6228,1771.8,-12.9,791.4,1690.2,1397.1,-871.5,1644,1528.2,222.3,110.1,444.3,408.9,461.1,-964.5,-601.8,-1072.2,-10.2,-6.3,720.9,-1399.2,-15,118.8,-85.2,-619.5
272.6261,1780.5,-13.2,795,1687.2,1396.8,-867.9,1641.6,1526.1,74.1,100.5,443.4,411,494.7,-952.5,-617.4,-1080,-10.2,-5.7,717.6,-1415.1,-14.7,117.9,-89.7,-623.7
272.6294,1779.9,-13.2,791.7,1687.8,1401,-871.2,1640.7,1524.3,-444.6,114.9,441.6,397.2,501.6,-949.5,-608.7,-1076.1,-10.2,-6,713.4,-1420.2,-15,121.8,-88.5,-613.5
272.6328,1772.4,-12.9,786.9,1681.2,1396.8,-871.2,1636.5,1520.4,-815.1,93,435,387.6,492.9,-961.2,-620.1,-1082.7,-10.2,-5.7,710.1,-1423.5,-14.7,111.9,-88.5,-620.1
272.6361,1777.8,-13.2,792,1690.2,1405.8,-852.6,1653.3,1530.9,-370.5,118.5,443.7,414.9,477.3,-960.3,-612.9,-1080.3,-10.2,-5.7,713.4,-1406.7,-14.7,127.5,-73.8,-591.3
272.6394,1777.2,-13.2,789,1687.8,1391.4,-854.7,1651.2,1530,296.4,105,440.1,405.3,486,-951,-612.9,-1080.3,-10.5,-5.7,705.6,-1404.9,-15.3,126.9,-72.9,-601.8
272.6428,1779.3,-13.8,791.1,1686.3,1396.2,-861,1647.6,1524.3,370.5,99,444.9,401.7,486.6,-949.2,-613.2,-1083.9,-10.8,-5.7,713.1,-1402.8,-15,120,-78,-596.4
272.6461,1778.1,-13.5,786.9,1682.7,1409.1,-852,1644,1524.3,74.1,104.7,440.7,403.5,482.7,-952.2,-622.2,-1078.5,-10.5,-5.4,715.8,-1425.3,-14.7,126.3,-68.7,-589.5
272.6494,1784.1,-13.2,793.8,1698.3,1414.2,-853.2,1643.4,1532.4,-222.3,113.4,452.7,416.4,497.7,-945.9,-614.1,-1087.2,-10.2,-5.7,731.4,-1409.1,-15,126.6,-79.5,-600.3
