Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.5633,-289.2,-3397.8,874.8,-127.8,-864,-1281.3,-869.7,-438.3,-7854.6,-324.6,103.5,-2451,-441.3,-251.4,-1344,289.2,-9,-15.6,-404.1,-949.5,-12.9,-123.3,-264.3,-432.3
206.5667,-287.1,-3378,869.1,-123.6,-908.7,-1265.4,-871.8,-449.4,-12967.5,-325.2,101.1,-2508,-435.3,-251.7,-1346.7,283.8,-9.3,-15.6,-418.2,-937.8,-13.2,-146.4,-269.7,-407.4
206.57,-288.3,-3370.8,871.2,-137.4,-828.9,-1275.9,-882,-393,-3334.5,-365.1,107.1,-2427,-466.8,-221.7,-1361.1,271.5,-9.3,-15.6,-393.6,-928.5,-12.9,-177.6,-269.4,-472.8
206.5733,-292.8,-3405.6,860.7,-145.5,-802.8,-1303.5,-894,-369,4890.6,-405.3,110.7,-2424.9,-525.6,-218.7,-1356.9,260.1,-9.3,-15.9,-395.1,-942,-12.9,-177.3,-273.9,-477.3
206.5767,-298.5,-3404.1,873,-140.4,-740.1,-1299.3,-885.9,-359.1,9188.4,-364.5,123.6,-2341.5,-496.8,-270.6,-1344,269.1,-9,-16.2,-399.9,-962.4,-13.2,-164.4,-267.9,-435.9
206.58,-297.6,-3402.6,867.3,-143.4,-837.9,-1295.7,-879.9,-416.7,-296.4,-333.3,138.9,-2384.1,-491.7,-275.7,-1341.9,283.8,-9.3,-15,-384,-942.6,-13.2,-167.7,-267.9,-395.1
206.5833,-295.8,-3388.5,863.1,-141,-889.8,-1293.3,-874.8,-444.3,-7780.5,-339.3,144.6,-2423.7,-484.5,-270.6,-1348.5,294.6,-9.3,-15.9,-385.5,-955.2,-13.2,-156.3,-253.5,-404.1
206.5867,-297.6,-3396.6,839.4,-153.9,-948.6,-1295.7,-879.6,-471.6,-12893.4,-339,133.2,-2511.6,-513,-263.4,-1339.5,290.7,-9,-16.5,-398.4,-951.9,-13.2,-156.3,-254.4,-423.6
206.59,-308.7,-3401.4,845.1,-150,-855.6,-1301.4,-887.1,-408.9,-3112.2,-363.6,129,-2481.3,-487.8,-273.3,-1348.2,279.6,-9,-15.9,-404.4,-980.1,-13.2,-177.3,-255,-447.9
206.5933,-315.9,-3396.3,865.8,-146.1,-793.5,-1294.2,-889.5,-378,4816.5,-363.3,138.6,-2385.9,-498.6,-278.4,-1354.5,271.5,-9,-16.2,-447.6,-980.7,-13.2,-183,-266.7,-445.8
206.5967,-313.5,-3388.2,874.5,-145.2,-734.4,-1299.3,-890.4,-367.2,9114.3,-354,154.2,-2319,-482.7,-267.9,-1356.3,283.8,-9.3,-15.9,-425.1,-970.2,-13.5,-170.4,-264,-433.2
206.6,-300.3,-3386.4,865.8,-144.6,-827.7,-1295.4,-882.6,-421.8,-222.3,-349.5,185.4,-2348.7,-493.5,-243.6,-1349.7,292.2,-9.3,-15.9,-410.1,-958.2,-13.2,-158.4,-262.5,-421.5
206.6033,-297.6,-3389.7,849.9,-151.8,-892.8,-1287.3,-873.3,-452.1,-7706.4,-338.7,165,-2408.7,-480.6,-251.7,-1346.7,302.7,-9.3,-15.6,-412.8,-948.9,-13.2,-121.2,-246.9,-427.5
206.6067,-301.5,-3386.4,849,-147,-940.5,-1284.6,-872.1,-463.8,-13041.6,-330.3,192,-2474.1,-452.1,-259.2,-1344.6,301.2,-9,-15.9,-415.5,-955.5,-12.9,-138.6,-246,-415.5
206.61,-306.9,-3380.7,842.4,-154.5,-857.4,-1295.4,-885.6,-406.5,-3186.3,-354.9,200.4,-2448.6,-483.6,-267.6,-1348.8,286.2,-9,-15.6,-418.5,-989.4,-12.9,-148.5,-265.5,-430.5
206.6133,-309.3,-3386.1,843.3,-157.8,-789.6,-1306.2,-899.1,-377.4,4816.5,-381.6,203.1,-2401.8,-493.8,-271.5,-1357.5,272.7,-9,-15.3,-401.7,-1000.2,-13.5,-177.3,-275.1,-453.6
206.6167,-307.5,-3389.7,860.7,-154.5,-734.4,-1308.6,-897.3,-366.6,9188.4,-379.8,200.7,-2315.7,-487.8,-262.2,-1358.7,275.7,-9,-15.9,-452.4,-974.4,-13.5,-165.6,-264.9,-504.6
206.62,-300.3,-3378,865.8,-149.4,-825.6,-1305.3,-885.6,-421.2,-296.4,-359.7,218.4,-2347.8,-466.5,-255.6,-1352.4,285.3,-9,-15.9,-446.7,-975.9,-13.5,-162.6,-264,-423.9
206.6233,-294.6,-3365.4,853.8,-152.1,-902.1,-1310.1,-884.7,-452.7,-7780.5,-343.2,214.8,-2403.6,-414.9,-244.2,-1360.8,284.4,-9.6,-16.2,-426,-971.1,-13.5,-146.7,-261,-425.7
206.6267,-298.8,-3381.9,838.2,-155.7,-958.2,-1301.4,-882.3,-467.7,-12967.5,-332.7,219.9,-2448.6,-478.5,-244.8,-1368.9,281.7,-9.3,-15.6,-388.5,-970.5,-12.9,-192,-261.6,-423.6
206.63,-299.7,-3370.8,841.2,-154.8,-852.6,-1308.9,-888.6,-405.9,-3334.5,-355.5,222,-2429.4,-490.8,-221.1,-1381.8,264.3,-8.7,-15.9,-417.9,-993.6,-12.9,-182.4,-256.5,-440.7
206.6333,-307.2,-3372,853.8,-151.2,-808.2,-1325.1,-900,-373.2,4742.4,-377.1,234.9,-2370.9,-474.9,-237,-1389.3,260.4,-9.6,-15.6,-403.2,-996.3,-13.8,-163.2,-272.1,-458.1
206.6367,-310.5,-3385.8,866.4,-152.7,-742.8,-1319.1,-896.7,-362.7,9114.3,-386.4,255.3,-2285.7,-525.9,-306,-1377.6,268.5,-9,-16.2,-392.7,-977.4,-13.2,-168.6,-262.5,-422.1
206.64,-303.9,-3389.4,862.2,-150.3,-831,-1308.9,-888.9,-421.5,-148.2,-357,266.7,-2342.1,-502.2,-279.9,-1376.1,280.2,-9.3,-15.9,-421.8,-967.5,-12.9,-147.9,-255,-443.4
206.6433,-294,-3376.5,866.1,-136.8,-871.5,-1294.8,-878.4,-440.7,-7632.3,-336.6,273.6,-2344.8,-462.9,-254.4,-1369.5,284.7,-8.7,-15.9,-419.4,-969.6,-13.2,-143.4,-246.9,-455.4
206.6467,-301.5,-3370.2,851.4,-146.4,-942.3,-1314,-885.9,-462.6,-12967.5,-341.4,282.6,-2432.1,-458.7,-244.5,-1374.6,281.7,-9.3,-16.2,-407.4,-992.1,-13.2,-142.5,-264.9,-438.6
206.65,-308.1,-3359.1,855.6,-145.8,-852.9,-1317,-898.5,-402,-3260.4,-354.3,283.5,-2409,-453.6,-262.8,-1381.5,259.2,-8.7,-15.6,-388.2,-981.6,-13.2,-168.9,-287.4,-418.8
206.6533,-313.8,-3367.2,857.1,-147.3,-788.1,-1322.7,-905.4,-368.1,4594.2,-371.1,287.7,-2351.7,-458.4,-283.5,-1373.7,254.7,-9,-15.6,-409.5,-960.6,-12.9,-174.9,-291.9,-474.3
206.6567,-305.7,-3359.1,881.7,-141.9,-722.7,-1321.2,-896.7,-354.6,9262.5,-369.6,286.8,-2248.5,-480,-267.9,-1371.6,257.4,-9.3,-15.6,-422.4,-978.6,-13.5,-189.9,-274.8,-454.5
206.66,-300.9,-3369,876,-141.3,-824.7,-1318.5,-887.1,-415.8,-370.5,-358.2,313.2,-2298.6,-486.6,-251.1,-1373.4,266.4,-9,-15.9,-416.1,-993,-13.5,-162.9,-264.6,-412.5
206.6633,-298.2,-3364.5,859.5,-143.7,-891.9,-1309.5,-880.8,-443.1,-7558.2,-337.5,335.1,-2334,-440.7,-250.8,-1370.4,276.9,-9.3,-15.6,-438.3,-975.9,-13.2,-147.3,-264.3,-433.2
206.6667,-294.9,-3364.2,834,-147.9,-965.7,-1317.3,-885.9,-462.6,-13115.7,-352.8,328.5,-2394.6,-445.2,-249,-1361.1,275.4,-9.3,-15.6,-463.5,-995.4,-13.2,-152.1,-280.8,-460.5
206.67,-303,-3357.6,850.5,-155.1,-885.3,-1317.3,-893.7,-402,-3186.3,-369,323.1,-2350.8,-473.4,-261.3,-1374.3,265.5,-9.3,-15.9,-418.2,-989.7,-12.9,-181.2,-279.6,-430.5
206.6733,-308.4,-3366.3,855,-146.7,-800.1,-1320.6,-897,-368.7,4668.3,-388.8,339.6,-2304.6,-480,-264.6,-1384.8,258.3,-9,-15.9,-405.9,-988.2,-13.5,-194.7,-277.8,-426.3
206.6767,-304.2,-3368.4,877.8,-144.9,-739.5,-1310.1,-886.2,-355.5,9410.7,-388.5,349.8,-2214.3,-420.9,-257.7,-1377,264.3,-9,-15.6,-402.6,-982.5,-13.5,-166.5,-259.5,-461.4
206.68,-302.7,-3368.1,868.2,-146.4,-819.6,-1316.4,-879.9,-418.5,-222.3,-344.1,362.7,-2274.9,-513,-228.9,-1374.3,275.4,-9,-15.6,-413.1,-979.5,-13.2,-174.6,-258.9,-450.3
206.6833,-307.2,-3393.3,846.6,-157.2,-890.4,-1317.9,-877.5,-456.6,-7706.4,-353.4,354.9,-2320.5,-480.9,-238.8,-1370.4,281.1,-9.3,-15.9,-422.4,-1022.7,-12.9,-145.5,-260.4,-413.4
206.6867,-307.2,-3398.4,830.4,-163.8,-955.2,-1325.1,-878.1,-474.6,-13041.6,-352.5,336.9,-2385.6,-477.3,-271.8,-1370.1,286.5,-9.3,-15.3,-440.4,-1020.9,-12.9,-162,-258,-435.6
206.69,-312.3,-3402.3,829.2,-168.3,-879.9,-1328.1,-891.3,-414.6,-3334.5,-368.4,358.5,-2302.5,-468.9,-270.9,-1378.5,276.3,-9.3,-15.6,-461.4,-984,-13.2,-170.1,-266.7,-455.7
206.6933,-314.4,-3397.5,840.9,-163.5,-809.1,-1329.3,-895.5,-380.7,4816.5,-385.8,375.6,-2281.8,-470.1,-274.8,-1389.6,276.9,-8.7,-15.9,-435.6,-987.6,-13.2,-172.5,-276.6,-453.9
206.6967,-322.5,-3395.1,861.9,-151.8,-738.6,-1315.8,-886.5,-366,9410.7,-361.5,402.9,-2217.6,-478.8,-283.5,-1387.8,275.4,-9,-15.9,-418.2,-988.2,-13.2,-169.5,-265.2,-436.8
206.7,-315.6,-3385.8,862.2,-150,-839.7,-1315.2,-879,-422.1,-148.2,-358.2,408.3,-2237.4,-452.1,-282.6,-1382.4,285,-9,-15.9,-429,-975.3,-13.5,-160.8,-244.2,-426
206.7033,-308.1,-3384.9,854.4,-145.5,-899.7,-1305.6,-875.7,-450.9,-7780.5,-341.7,428.4,-2254.2,-466.5,-261.6,-1375.2,294.3,-9,-15.6,-423.3,-972.9,-13.2,-144,-241.5,-397.5
206.7067,-304.8,-3387,845.4,-148.5,-959.7,-1307.7,-878.1,-467.7,-12967.5,-356.7,416.1,-2324.4,-469.5,-252.9,-1381.5,289.2,-9,-15.9,-406.8,-973.8,-13.2,-161.4,-259.2,-427.2
206.71,-311.7,-3392.4,845.7,-152.4,-870.3,-1317,-888.9,-406.8,-3334.5,-360,418.5,-2294.7,-455.1,-273.3,-1383.6,275.4,-9,-15.6,-423.3,-999.3,-12.9,-158.7,-273.6,-433.2
206.7133,-316.2,-3393.9,848.7,-151.2,-799.2,-1317.6,-897,-377.1,4742.4,-368.1,432.6,-2231.7,-447.9,-283.5,-1391.1,273.6,-9.3,-15.9,-474.3,-981,-13.2,-173.4,-276.3,-439.8
206.7167,-314.7,-3394.2,864.9,-148.8,-735.3,-1316.4,-892.8,-362.1,9410.7,-360,444.6,-2156.7,-493.8,-273.3,-1383.9,275.1,-8.7,-15.9,-447.3,-984,-13.2,-163.5,-268.2,-448.2
206.72,-298.5,-3378,863.7,-144.9,-809.4,-1302.9,-881.1,-414,-222.3,-359.4,433.8,-2204.7,-444.6,-249.9,-1381.2,280.5,-9.6,-15.9,-454.8,-980.1,-12.9,-150.6,-261.9,-468
206.7233,-292.8,-3371.7,861.6,-146.7,-886.8,-1294.5,-873.3,-442.8,-7632.3,-363.6,446.1,-2248.8,-422.7,-226.8,-1388.4,283.5,-8.7,-15.9,-439.5,-977.1,-12.9,-167.1,-246.3,-417.3
206.7267,-297.6,-3383.1,834.6,-153.3,-959.7,-1308.3,-878.1,-463.5,-13115.7,-360.3,469.5,-2308.8,-482.4,-245.1,-1389.3,284.4,-9,-15.6,-423.3,-981.3,-13.2,-158.1,-239.1,-429
206.73,-303.9,-3392.7,836.1,-154.5,-852.6,-1316.7,-889.2,-404.4,-3260.4,-366.6,477,-2261.7,-456,-256.8,-1398.3,270.9,-9,-15.9,-409.8,-1006.2,-12.6,-172.8,-267.3,-458.1
206.7333,-306.3,-3381.3,849.9,-150.9,-786.9,-1322.1,-900.3,-370.8,4668.3,-388.2,489,-2175,-434.4,-253.8,-1385.7,261.6,-9.3,-15.9,-390.9,-1017,-13.8,-153.3,-270.9,-489.9
206.7367,-313.2,-3389.7,866.1,-146.7,-734.1,-1321.5,-901.8,-360,9262.5,-375.6,514.8,-2145.9,-459.3,-267.3,-1392.3,264.3,-9.3,-16.2,-414,-1004.7,-12.9,-168,-280.2,-475.8
206.74,-307.8,-3398.1,844.8,-155.1,-845.7,-1317.6,-892.2,-419.4,-222.3,-377.1,514.2,-2186.4,-460.5,-268.8,-1389.3,272.1,-9.3,-16.2,-445.8,-970.2,-13.5,-165.9,-272.7,-418.8
206.7433,-307.5,-3394.2,853.2,-150.6,-910.5,-1321.5,-882.3,-445.8,-7632.3,-324,526.2,-2207.4,-454.5,-267.6,-1391.4,287.1,-9,-15.9,-434.7,-990,-12.6,-148.2,-266.1,-397.8
206.7467,-305.1,-3381.3,846.6,-147,-968.1,-1323.3,-886.5,-456,-12967.5,-347.1,538.5,-2268.6,-440.7,-275.7,-1395.3,284.7,-9,-15.9,-401.4,-986.4,-13.5,-155.1,-269.7,-404.4
206.75,-313.2,-3390.9,849.9,-147.3,-879.9,-1328.1,-894.6,-398.4,-3408.6,-364.2,526.2,-2224.2,-443.1,-285.3,-1404,269.1,-9,-15.6,-411,-989.7,-12.6,-170.4,-276,-431.4
206.7533,-313.8,-3389.4,858,-143.7,-797.4,-1321.2,-897.9,-363.9,4890.6,-372.3,546.3,-2174.7,-442.8,-286.8,-1411.2,261.3,-9.6,-15.9,-417,-978.6,-12.9,-162,-280.5,-449.4
206.7567,-311.4,-3376.5,871.8,-143.1,-741.3,-1318.2,-895.2,-354,9336.6,-351.6,564.9,-2110.2,-447,-273.6,-1404.6,267.6,-9.3,-16.2,-403.2,-982.2,-13.2,-169.8,-270,-441.9
206.76,-303.3,-3381,869.4,-145.5,-832.8,-1319.1,-890.1,-414.9,-222.3,-363.6,574.5,-2146.2,-442.5,-241.8,-1405.2,265.2,-9,-15.9,-412.8,-979.8,-13.2,-152.7,-265.8,-454.2
206.7633,-300,-3367.5,861.9,-141.9,-884.7,-1306.5,-879,-440.4,-7558.2,-360.9,574.2,-2180.1,-402.3,-258,-1399.5,277.2,-8.7,-15.6,-425.1,-979.5,-12.9,-159.3,-266.7,-454.2
206.7667,-301.5,-3383.4,840.3,-150,-951,-1313.7,-885.3,-464.7,-12967.5,-373.2,568.8,-2238.3,-437.1,-267.6,-1402.5,274.5,-9.3,-15.9,-452.1,-984.3,-13.2,-176.1,-268.8,-434.1
206.77,-308.4,-3399.9,829.2,-159.3,-876.3,-1326,-890.7,-408.3,-3186.3,-389.1,565.2,-2218.8,-490.5,-276.9,-1405.5,272.1,-9,-15.6,-455.1,-989.4,-13.2,-165.3,-267.9,-446.1
206.7733,-310.8,-3402,844.2,-158.1,-809.4,-1329.9,-899.4,-377.4,4668.3,-368.1,582.3,-2169.3,-461.7,-283.5,-1403.7,270,-9.3,-15.9,-423.6,-997.2,-13.2,-186,-273.9,-439.5
206.7767,-316.8,-3404.7,852.3,-156.3,-750,-1331.1,-897,-370.2,9336.6,-373.2,597.6,-2103,-456.6,-277.8,-1407,268.8,-8.7,-15.6,-421.5,-1020.9,-12.9,-167.7,-267.3,-438
206.78,-308.1,-3389.7,857.7,-147,-831.6,-1312.2,-880.8,-419.4,-222.3,-364.5,606.9,-2126.1,-458.1,-246.6,-1405.2,282,-8.7,-15.9,-420.6,-988.5,-13.2,-162,-244.8,-448.8
206.7833,-301.2,-3390.9,851.1,-149.4,-899.7,-1313.4,-878.7,-447.9,-7484.1,-379.5,603,-2170.8,-420.6,-237.3,-1413.3,282,-9,-16.2,-427.8,-996.9,-13.2,-153.9,-247.2,-435.6
206.7867,-307.5,-3385.5,843,-146.7,-965.7,-1308.6,-881.1,-465.6,-13041.6,-353.4,613.8,-2206.8,-424.5,-270.9,-1401.6,283.8,-9,-16.2,-415.5,-982.8,-13.2,-164.1,-261,-437.7
206.79,-309.6,-3391.5,842.1,-156,-875.1,-1313.7,-891,-404.4,-3260.4,-386.7,622.8,-2186.1,-464.1,-278.4,-1408.8,276,-9,-16.2,-443.4,-993.3,-12.9,-147,-271.2,-435.9
206.7933,-316.5,-3412.5,842.7,-158.4,-794.7,-1307.4,-894.9,-371.7,4816.5,-377.4,629.1,-2133.9,-468.9,-298.8,-1415.7,262.2,-9.3,-15.9,-455.1,-992.7,-13.2,-179.7,-262.2,-440.4
206.7967,-319.8,-3405.3,859.5,-153.9,-733.5,-1317,-892.8,-363.9,9262.5,-367.8,639.9,-2058.9,-449.4,-287.4,-1429.2,264.9,-9.3,-15.6,-448.8,-1021.8,-12.6,-167.7,-258.9,-433.5
206.8,-306.6,-3392.7,863.1,-140.1,-820.5,-1311.9,-885,-414.9,-148.2,-349.5,673.2,-2071.2,-422.1,-279.3,-1424.1,280.8,-9,-15.6,-417.9,-1004.1,-13.2,-161.4,-261.6,-406.5
206.8033,-300.3,-3385.2,858.9,-143.4,-889.2,-1311.3,-880.5,-446.4,-7558.2,-351.9,682.5,-2112.9,-422.7,-262.5,-1416.6,283.2,-9,-15.9,-414,-978.9,-12.9,-137.1,-257.1,-428.4
206.8067,-300.3,-3388.5,840.9,-150.9,-958.2,-1311.3,-882.3,-466.2,-13041.6,-354,672.3,-2182.8,-411.9,-265.2,-1412.1,281.1,-9,-15.9,-444.9,-981,-13.2,-156.3,-249.9,-438
206.81,-308.7,-3383.7,842.7,-157.2,-880.8,-1326.6,-898.8,-407.4,-3334.5,-375.9,672.9,-2154.3,-435.9,-281.4,-1421.4,270,-9,-15.6,-419.4,-1000.2,-13.2,-167.4,-275.7,-457.5
206.8133,-310.2,-3386.1,850.8,-153.6,-802.8,-1329,-905.7,-373.8,4668.3,-369.6,688.2,-2101.8,-442.2,-270.3,-1417.5,267.9,-9.3,-15.6,-408.6,-1010.4,-13.2,-164.1,-291,-458.4
206.8167,-305.4,-3378,873,-150.3,-743.1,-1324.5,-899.7,-360.6,9262.5,-364.2,700.8,-2032.2,-424.2,-258.3,-1414.8,270.3,-8.7,-16.2,-410.4,-1006.8,-13.2,-183.3,-277.2,-433.2
206.82,-298.8,-3367.5,876.9,-142.5,-828,-1320.3,-888.3,-413.7,0,-333,719.1,-2051.1,-405,-247.5,-1411.8,280.2,-9.3,-15.6,-400.5,-993.3,-13.2,-141,-268.2,-438.6
206.8233,-285.3,-3362.4,870,-146.4,-898.8,-1316.7,-882.6,-443.7,-7484.1,-335.4,717.3,-2094.6,-391.2,-224.1,-1406.4,276.9,-9,-15.9,-405,-1000.8,-13.5,-135.9,-258.6,-439.2
206.8267,-286.2,-3363.3,858,-139.5,-951.6,-1311.9,-876.3,-456.9,-12967.5,-348,725.7,-2148,-411.9,-229.5,-1397.1,280.8,-9.3,-15.6,-426.9,-995.1,-12.9,-143.4,-240,-421.8
206.83,-294,-3367.2,852.9,-139.2,-850.8,-1317,-889.8,-399.3,-3260.4,-366.6,729.6,-2109,-400.5,-260.4,-1419.3,267.6,-8.7,-16.2,-432.9,-999.6,-13.5,-158.4,-269.1,-457.2
206.8333,-296.7,-3377.4,858,-140.4,-790.5,-1329,-896.1,-365.4,4668.3,-371.1,741.9,-2064,-415.5,-248.4,-1429.2,271.8,-9,-15.6,-410.1,-1008.9,-13.2,-155.4,-280.8,-448.2
206.8367,-293.7,-3366.3,872.4,-134.7,-720.6,-1320,-893.7,-348.6,9336.6,-340.2,753.3,-1991.1,-427.5,-241.2,-1431.3,270.9,-9,-15.6,-428.7,-1005.3,-12.9,-148.2,-281.1,-440.7
206.84,-291.9,-3367.2,873,-135.6,-810.3,-1316.7,-884.7,-410.4,-222.3,-348,767.4,-1999.5,-406.8,-242.7,-1424.1,282.9,-9.3,-15.9,-395.4,-1004.4,-12.9,-151.8,-265.5,-431.4
206.8433,-289.2,-3357.3,872.1,-130.8,-864.9,-1318.2,-881.7,-437.1,-7632.3,-348.3,775.2,-2052.3,-397.2,-253.5,-1416.3,288,-9,-15.6,-417,-994.2,-12.9,-143.4,-259.8,-420.6
206.8467,-289.2,-3372.6,844.8,-140.4,-952.8,-1320,-880.8,-456,-12967.5,-348.3,769.8,-2106.3,-404.7,-256.5,-1412.1,290.4,-9,-15.9,-419.7,-988.8,-13.5,-123,-252.6,-423.6
206.85,-303.9,-3377.7,840.9,-152.7,-867,-1317.9,-889.8,-402.3,-3260.4,-369.3,768.3,-2075.7,-420.6,-264.3,-1425.6,262.5,-8.7,-15.6,-425.4,-973.2,-13.5,-158.7,-247.8,-436.5
206.8533,-309.3,-3380.7,849.3,-155.7,-795.9,-1325.1,-895.2,-373.5,4668.3,-363,773.4,-2054.1,-411.9,-281.4,-1432.2,259.2,-9,-15.9,-425.1,-988.8,-13.2,-170.1,-269.4,-436.8
206.8567,-309.3,-3378,863.7,-152.7,-735.6,-1336.2,-896.1,-360.9,9484.8,-372,793.8,-1971.3,-424.8,-282.9,-1426.2,267.9,-8.7,-15.9,-418.8,-1008.3,-13.2,-160.5,-265.2,-430.5
206.86,-293.1,-3373.8,869.1,-142.8,-830.1,-1323,-884.1,-415.5,-148.2,-353.1,811.5,-1984.8,-409.5,-254.1,-1428.3,280.5,-9.3,-15.9,-405.9,-1011.3,-12.9,-156.3,-268.8,-424.2
206.8633,-297,-3378,858.9,-148.8,-902.7,-1323.9,-884.7,-452.4,-7410,-340.2,820.8,-2028,-398.4,-251.4,-1428.3,286.8,-9.3,-15.9,-411.6,-1008.3,-13.5,-138.3,-270.9,-423.3
206.8667,-293.1,-3378.9,844.8,-150.6,-967.2,-1323.9,-885.6,-466.8,-13115.7,-346.8,818.4,-2097,-394.5,-252.6,-1434.9,289.2,-9,-15.6,-417.6,-1000.8,-13.5,-140.1,-266.1,-425.7
206.87,-306.3,-3381.9,845.1,-154.8,-882.9,-1333.2,-892.2,-408,-3334.5,-350.7,810.3,-2054.4,-399,-270.9,-1437.6,278.4,-8.7,-16.2,-426.6,-1001.4,-12.6,-163.5,-272.1,-441.3
206.8733,-307.8,-3380.4,860.1,-151.2,-801,-1331.7,-893.4,-372,4668.3,-360,819.9,-2004,-410.7,-275.1,-1445.1,278.1,-9.6,-15.9,-419.4,-995.4,-12.9,-152.4,-274.8,-446.7
206.8767,-305.4,-3378.6,882.9,-142.5,-735,-1322.7,-890.1,-356.1,9558.9,-358.8,848.7,-1931.7,-434.1,-267,-1438.8,280.2,-8.7,-15.3,-419.1,-991.2,-12.9,-153.9,-261,-434.7
206.88,-298.5,-3382.5,873.9,-139.5,-824.4,-1318.5,-880.5,-414.3,-148.2,-342.6,857.1,-1960.8,-413.4,-250.8,-1436.1,286.5,-9.3,-15.9,-406.8,-986.7,-13.5,-132.6,-244.2,-410.7
206.8833,-294,-3377.1,857.4,-149.7,-896.7,-1317.6,-880.5,-447.6,-7484.1,-351.6,859.2,-2001.9,-384.6,-230.7,-1436.1,286.5,-9,-15.6,-418.2,-996.9,-12.9,-150,-252,-418.2
206.8867,-297,-3375.3,852.3,-145.8,-951.6,-1315.2,-883.2,-463.8,-13115.7,-337.5,867.9,-2060.1,-387.9,-258.6,-1435.5,285,-9.3,-15.6,-431.4,-991.5,-13.2,-122.7,-244.2,-434.4
206.89,-305.1,-3386.4,853.2,-145.8,-856.2,-1317.6,-893.4,-399.6,-3408.6,-359.1,873,-2028.6,-400.8,-268.8,-1440.3,276.3,-9.3,-15.9,-406.8,-1005,-13.2,-157.2,-270,-464.7
206.8933,-308.7,-3386.7,856.8,-151.8,-793.2,-1329.9,-904.2,-369.9,4742.4,-363.6,887.1,-1995,-405,-273.9,-1440,272.4,-9.3,-15.6,-417.9,-1007.1,-12.9,-160.5,-290.4,-503.7
206.8967,-301.8,-3381.9,876.6,-146.7,-733.5,-1331.7,-899.1,-354.9,9410.7,-355.2,906,-1913.7,-402.9,-271.5,-1444.2,272.7,-9.3,-15.9,-407.4,-1000.5,-13.2,-173.1,-279.9,-489.3
206.9,-293.4,-3385.5,867.3,-148.8,-807.6,-1328.4,-890.1,-415.8,-74.1,-363.3,907.8,-1945.2,-398.7,-245.7,-1442.4,272.1,-9.3,-15.6,-412.8,-1017.6,-13.2,-161.7,-263.4,-413.4
206.9033,-288.9,-3382.5,859.2,-146.1,-853.8,-1322.4,-881.7,-441,-7484.1,-346.2,918.6,-1962.3,-390,-223.8,-1435.5,284.4,-9,-15.6,-436.2,-1004.4,-13.5,-123,-250.2,-408.3
206.9067,-294.3,-3390.9,834.9,-158.1,-961.5,-1319.1,-887.7,-464.4,-13263.9,-359.4,905.7,-2041.8,-399.6,-233.4,-1439.4,279,-9.6,-15.6,-436.2,-985.2,-13.2,-158.4,-267.3,-407.4
206.91,-297.6,-3398.1,836.4,-159,-873.9,-1335.6,-898.5,-403.5,-3260.4,-365.7,919.2,-1986.6,-401.4,-265.5,-1429.2,269.4,-9,-15.9,-427.2,-1026.6,-13.5,-166.5,-279.3,-440.1
206.9133,-305.4,-3398.7,840.3,-167.4,-815.7,-1341.6,-905.4,-372.9,4742.4,-371.4,931.2,-1980.9,-420.9,-284.4,-1443,263.4,-9,-16.2,-444.3,-1020.3,-12.9,-166.5,-279.3,-418.2
206.9167,-306.6,-3388.5,866.7,-162.3,-753,-1332.9,-902.4,-358.5,9484.8,-350.1,945,-1908.6,-386.7,-252.9,-1444.8,264.6,-9.3,-15.9,-450,-1024.8,-13.2,-154.8,-273.3,-449.7
206.92,-297.6,-3375.6,878.1,-145.5,-832.2,-1316.4,-890.4,-410.1,-74.1,-338.1,959.7,-1917.3,-390.3,-249.6,-1449.3,272.4,-9,-15.6,-393,-1008.3,-13.5,-150,-269.7,-421.5
206.9233,-301.2,-3379.5,874.5,-140.4,-892.8,-1304.1,-877.5,-437.4,-7410,-338.7,980.7,-1930.5,-401.1,-263.7,-1449,293.1,-9,-15.9,-395.4,-987.6,-12.9,-165.6,-255.3,-412.5
206.9267,-296.4,-3384.3,854.1,-146.4,-951.6,-1315.5,-881.7,-457.5,-13189.8,-353.4,982.5,-1997.4,-379.5,-267.6,-1457.7,281.4,-9,-16.2,-415.8,-998.7,-13.2,-126.9,-244.2,-441
206.93,-303.3,-3387,860.1,-142.8,-845.1,-1313.4,-893.4,-393.9,-3408.6,-350.1,984.6,-1957.8,-393.9,-261.6,-1466.1,260.7,-8.7,-16.2,-398.4,-1021.5,-12.9,-144.3,-267.6,-485.1
206.9333,-308.1,-3389.4,864.9,-142.2,-786,-1323.3,-899.7,-363,4742.4,-366,1005,-1905,-401.1,-280.5,-1456.5,265.8,-9.6,-15.9,-405.9,-992.4,-13.2,-156.9,-295.8,-510
206.9367,-305.4,-3387.3,876,-142.5,-735,-1336.5,-899.4,-354.3,9410.7,-350.7,1024.8,-1837.2,-397.5,-250.2,-1457.1,269.1,-9,-15.9,-412.2,-1012.5,-13.2,-158.1,-285.3,-435.6
206.94,-296.1,-3385.8,878.7,-140.4,-823.2,-1327.8,-883.5,-411.6,-222.3,-347.4,1025.1,-1869,-388.2,-239.7,-1449.9,279.6,-9,-15.9,-413.1,-978.6,-12.9,-156,-264,-377.1
