Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
257.87,899.4,-785.7,-696.9,1876.8,-909.3,150.6,205.5,923.1,-1333.8,450.3,285.3,-725.1,-936.6,-289.8,124.2,-831.6,-9.9,-18.3,-807.9,783,-17.4,545.4,-206.4,754.8
257.8733,901.8,-778.2,-694.5,1880.7,-904.8,156.3,209.4,931.2,-1333.8,443.1,283.5,-723,-938.1,-297.9,126.6,-825,-9.6,-18.9,-805.5,796.5,-17.7,549.3,-192,766.5
257.8767,900.6,-770.1,-687.9,1877.1,-917.1,148.5,205.2,929.1,-1778.4,441.3,287.1,-722.4,-944.1,-295.2,126.9,-826.2,-9.9,-18.6,-798.9,714.3,-17.4,543.9,-197.7,755.7
257.88,903.6,-773.7,-685.8,1883.7,-906,153,207.3,929.7,-2074.8,455.4,298.2,-706.8,-932.4,-292.2,132.3,-829.2,-9.6,-18.9,-802.5,637.8,-17.4,553.2,-203.4,754.2
257.8833,904.8,-777.9,-688.5,1887.6,-906.6,148.8,208.5,928.2,-2148.9,447.6,290.1,-710.4,-938.1,-291.9,134.4,-829.5,-9.3,-18.9,-803.1,624.3,-17.7,550.2,-198,758.1
257.8867,908.1,-775.8,-686.1,1892.7,-900,154.2,210.9,931.8,-1852.5,441.9,294.9,-704.1,-927.9,-285.9,140.1,-817.8,-9.9,-19.2,-802.2,700.8,-17.4,552.6,-194.7,759.9
257.89,903.6,-770.1,-683.7,1891.5,-902.4,159,213,937.2,-1259.7,450.3,292.8,-719.7,-931.2,-294.3,136.5,-818.7,-9.3,-19.2,-800.4,786.3,-17.7,549.6,-194.4,760.5
257.8933,907.5,-767.7,-688.2,1890.3,-908.4,158.7,215.4,935.7,-1482,436.8,288.9,-719.7,-932.4,-285,143.4,-816.6,-9.9,-18.3,-806.7,778.5,-17.1,548.1,-196.8,763.5
257.8967,904.5,-770.1,-682.2,1895.1,-906.6,163.2,215.1,940.2,-1778.4,454.5,291.6,-711.3,-933.6,-297,130.2,-826.5,-9,-18.9,-802.2,726.6,-17.4,559.5,-198.6,773.4
257.9,906,-764.7,-684.6,1894.8,-910.8,155.4,211.5,937.2,-2148.9,449.7,289.5,-709.2,-925.5,-288.9,131.4,-827.7,-9.9,-18.6,-799.8,637.2,-17.4,549.3,-208.2,757.5
257.9033,902.7,-773.7,-686.1,1887.6,-915,150.9,209.7,934.2,-2148.9,442.8,288.3,-719.4,-949.2,-290.4,130.2,-824.7,-9.6,-18.6,-801.9,606.9,-17.7,543.9,-199.5,749.1
257.9067,906.9,-776.4,-696.3,1883.4,-920.4,145.8,208.5,930,-1926.6,438,283.5,-723.6,-940.5,-283.8,137.7,-826.8,-9.9,-18.9,-818.1,666.3,-17.4,532.2,-206.7,740.7
257.91,901.5,-776.7,-690.9,1891.8,-909.3,154.5,213.9,935.7,-1259.7,440.7,290.1,-721.5,-930.9,-307.8,119.4,-830.7,-9.6,-18.9,-809.7,773.1,-17.7,540.3,-210,748.2
257.9133,901.5,-780.3,-693.6,1885.5,-907.2,154.5,211.5,934.5,-1407.9,447,286.8,-726.3,-952.2,-297.9,122.7,-831,-9.6,-18.6,-811.2,782.1,-17.7,534,-208.8,748.5
257.9167,903.3,-770.7,-681.9,1894.2,-900.6,159.6,216,937.2,-1778.4,455.4,296.1,-714,-932.7,-297.9,124.5,-820.5,-9.3,-18.9,-799.5,728.1,-17.7,549.6,-205.2,756
257.92,905.7,-774.3,-677.7,1897.2,-905.1,152.4,208.5,936.3,-2297.1,457.5,299.1,-708.9,-934.8,-297.3,123.3,-832.8,-9.3,-18.9,-798.3,633.6,-17.4,551.1,-213.6,754.2
257.9233,900.9,-772.5,-678,1893.3,-906,150.3,207.6,936.3,-2223,440.7,297,-718.5,-941.7,-291.3,126.6,-826.5,-9.6,-18.9,-798.6,604.2,-17.7,543.6,-210,753.6
257.9267,903.6,-774.9,-675.9,1901.7,-901.5,155.7,213.9,938.1,-1926.6,454.5,301.5,-713.1,-918.3,-291,132.3,-819.6,-9.3,-18.6,-798.6,689.7,-17.7,554.4,-200.1,758.1
257.93,904.2,-772.8,-674.1,1900.8,-891.3,165,217.2,936,-1259.7,459.6,308.1,-713.4,-910.5,-287.4,128.1,-820.8,-9.9,-18.9,-792.3,800.7,-17.4,564.9,-197.4,777.9
257.9333,908.4,-767.1,-668.1,1904.7,-897.3,163.8,214.8,932.7,-1185.6,465.6,306.9,-707.1,-909.3,-290.1,134.4,-824.4,-9.9,-19.2,-794.4,818.7,-17.7,566.7,-196.8,773.7
257.9367,901.5,-773.7,-683.4,1893,-904.5,159,215.7,933,-1704.3,454.2,292.8,-712.5,-915.6,-291.3,134.4,-826.8,-9.6,-18.9,-805.2,745.5,-17.4,552.3,-197.4,771.3
257.94,900.9,-778.8,-686.7,1887.6,-913.5,151.8,211.5,929.4,-2223,450.9,291,-720.3,-920.4,-285.3,136.2,-828.6,-9.6,-19.2,-801.6,642.3,-17.7,551.1,-204.3,765
257.9433,899.1,-774,-685.5,1885.2,-905.7,157.2,212.7,934.2,-2148.9,444.9,287.1,-738,-918.6,-284.4,134.4,-823.5,-9.9,-18.3,-812.7,620.4,-17.7,545.1,-198.6,770.4
257.9467,899.1,-772.8,-680.7,1887.6,-898.2,160.5,218.4,935.7,-1778.4,452.4,287.1,-727.5,-934.2,-287.1,136.2,-822.9,-9.6,-18.6,-820.8,693.3,-17.7,553.8,-191.7,772.5
257.95,897.9,-781.8,-681.3,1883.1,-907.8,161.4,213.6,933,-1259.7,442.8,282,-716.7,-918,-292.2,124.8,-824.4,-9.6,-18.6,-809.4,779.4,-17.4,542.7,-190.5,765.3
257.9533,896.4,-792,-683.7,1884.6,-911.7,156.9,215.4,932.7,-1333.8,451.5,287.7,-718.8,-936,-290.7,126,-834.3,-9.6,-18.9,-804.9,788.1,-17.4,547.8,-198.6,757.2
257.9567,897.9,-796.5,-691.5,1878,-911.1,162,213,932.7,-1852.5,427.8,288.3,-721.2,-939.3,-292.5,131.4,-837.3,-9.9,-19.2,-801.3,722.7,-17.4,536.7,-204.6,752.7
257.96,892.8,-801,-699.9,1866.3,-921,147.6,206.1,927,-2074.8,432.9,277.2,-735,-934.5,-283.8,133.5,-837.6,-9.6,-19.2,-807.6,614.1,-17.4,529.5,-215.7,746.7
257.9633,894,-796.2,-691.2,1875.3,-912,159,211.2,934.2,-2000.7,436.8,284.4,-727.2,-930.3,-301.2,123,-837,-9.6,-18.9,-804.6,609.6,-17.7,537.9,-206.1,756.6
257.9667,895.2,-795.6,-692.4,1881,-910.5,156.9,208.8,934.5,-1778.4,446.1,289.5,-722.4,-925.8,-292.8,124.2,-842.1,-9.6,-18.6,-810,674.1,-17.4,550.8,-199.5,761.7
257.97,899.7,-791.4,-690.6,1879.8,-911.1,156.3,213.6,932.1,-1259.7,448.8,291.6,-726,-924.3,-289.5,124.8,-838.8,-9.6,-18.6,-806.7,767.1,-17.7,542.7,-204.6,767.4
257.9733,899.7,-778.5,-687.9,1879.2,-910.2,153.6,211.5,929.4,-1259.7,448.8,290.4,-721.2,-959.7,-288,125.4,-832.2,-9.6,-18.9,-808.2,783.6,-17.1,548.7,-204.3,771.9
257.9767,903,-778.8,-681.6,1884,-906.6,157.5,213,931.2,-1778.4,454.2,293.1,-712.8,-926.4,-289.2,124.8,-832.5,-9.6,-18.6,-802.8,724.5,-18,555.6,-198,765
257.98,902.1,-780.6,-680.7,1890.6,-910.2,158.1,214.8,931.8,-2148.9,452.4,294.9,-711,-925.8,-287.4,124.8,-830.4,-9.6,-18.6,-801.3,634.2,-17.4,551.7,-202.5,769.2
257.9833,901.5,-776.1,-675,1890,-900.9,158.4,217.2,933.6,-2074.8,462.3,299.4,-709.2,-908.4,-285.6,123.6,-818.4,-9.6,-18.6,-797.4,614.1,-17.4,550.5,-191.7,773.4
257.9867,905.7,-775.2,-668.4,1900.5,-894.3,165.9,217.5,945,-1778.4,464.1,303.3,-704.1,-904.8,-275.1,126.9,-819.3,-9.6,-18.9,-792.3,705.9,-17.7,554.1,-194.7,778.2
257.99,905.4,-777,-669.3,1905.3,-886.2,167.1,221.1,947.7,-1333.8,458.4,308.1,-699.6,-903,-279.6,123.9,-821.1,-9.6,-18.9,-796.2,810.9,-17.7,558.3,-193.2,774
257.9933,909.3,-774.9,-664.2,1905,-885.3,176.4,222.6,953.4,-1333.8,455.7,309,-699,-903.9,-272.7,131.7,-819.3,-9.3,-18.9,-792,822.9,-17.7,556.8,-186.3,777.6
257.9967,903.3,-784.5,-671.4,1902,-888.9,169.8,219,951.3,-1852.5,453.3,298.8,-712.2,-927,-290.7,125.7,-826.8,-9.6,-18.9,-797.7,730.5,-17.4,550.8,-189.3,781.2
258,903.3,-781.2,-677.1,1898.1,-886.8,171.3,223.2,950.1,-2074.8,436.2,292.5,-719.1,-946.8,-286.5,120.3,-824.1,-9.6,-18.3,-801,642.3,-17.4,541.5,-192.3,789.3
258.0033,900.6,-777,-685.5,1893.6,-899.7,160.2,220.8,944.1,-2000.7,437.7,290.4,-714,-930.3,-283.2,120.9,-830.1,-9.3,-18.6,-810,612.6,-17.7,544.5,-195.6,776.1
258.0067,898.2,-791.1,-689.4,1889.7,-909.3,152.1,216.3,933.3,-1778.4,444.6,287.1,-715.5,-914.7,-286.5,126.6,-828.3,-9.9,-18.6,-809.7,673.5,-17.4,534.9,-203.1,764.1
258.01,901.8,-786,-691.8,1882.8,-909.9,156.6,216,928.8,-1259.7,440.7,282,-719.4,-931.5,-284.1,121.5,-829.5,-9.6,-18.9,-820.8,765.6,-17.4,541.8,-198.3,757.8
258.0133,904.5,-780,-684,1884,-902.1,160.5,216,935.4,-1407.9,443.7,287.1,-720.3,-947.4,-284.1,129.9,-828.3,-9.9,-18.6,-809.4,784.2,-18.3,540.9,-195.3,771.3
258.0167,902.7,-779.7,-684,1887.9,-903.6,158.4,215.1,928.5,-1778.4,450.9,288.3,-715.2,-923.4,-282.6,133.8,-825.6,-9.9,-18.9,-813,731.4,-17.1,548.7,-191.4,770.7
258.02,899.1,-781.8,-690,1886.1,-907.5,152.4,213,927.9,-2074.8,445.5,280.5,-720.9,-913.8,-282.3,130.5,-828.9,-9.9,-18.9,-818.7,629.1,-17.4,546.6,-199.2,767.1
258.0233,894.3,-784.8,-688.5,1886.7,-907.8,151.5,212.7,927.6,-2148.9,447.9,283.5,-720.9,-914.1,-288.3,125.4,-827.7,-9.9,-19.2,-821.1,604.8,-17.4,552.6,-198.3,762.6
258.0267,894.9,-784.8,-688.5,1890.3,-902.4,160.5,213,928.5,-1630.2,452.7,291.6,-712.5,-925.2,-282.9,129.6,-825.9,-9.3,-18.6,-808.8,685.8,-17.4,553.5,-192.9,768.9
258.03,900,-762.9,-672.3,1901.1,-888.6,164.1,208.2,938.7,-1407.9,459.9,300.9,-705.9,-922.2,-276.3,129,-834.3,-9.6,-18.9,-793.5,797.1,-17.7,559.5,-191.7,771.6
258.0333,897.3,-771,-673.8,1901.1,-884.1,161.7,205.2,938.4,-1259.7,458.1,301.2,-696.6,-889.2,-278.1,129,-838.8,-9.6,-18.9,-802.5,818.4,-17.4,560.7,-201.9,771
258.0367,896.4,-778.2,-663,1911.6,-874.2,168.6,208.5,943.2,-1704.3,460.5,308.4,-685.5,-917.1,-271.2,131.4,-831.3,-9.6,-18.9,-790.8,752.1,-17.7,566.1,-204.3,781.5
258.04,899.4,-775.5,-664.8,1908,-877.2,167.7,211.8,946.5,-2148.9,470.4,309.9,-687,-911.7,-273.9,133.5,-827.7,-9.6,-18.9,-791.7,653.7,-17.7,566.1,-210.6,786.3
258.0433,896.7,-773.1,-670.5,1905.3,-882.6,165.3,214.2,948.3,-2148.9,469.5,302.4,-696.6,-921,-279.6,128.4,-827.7,-9.6,-18.9,-804,628.2,-17.7,567.6,-204.3,779.1
258.0467,901.8,-765.3,-663.9,1906.5,-876.9,161.7,220.8,946.8,-1704.3,451.8,304.2,-695.1,-923.4,-275.1,130.8,-825.3,-9.6,-18.9,-801.3,691.5,-18,563.7,-192.9,775.2
258.05,894.3,-775.8,-682.8,1895.1,-890.1,167.1,216.9,941.7,-1407.9,448.8,289.2,-708.3,-910.5,-284.7,129.9,-822.6,-9.9,-18.6,-808.8,786.3,-17.7,562.8,-183.6,771
258.0533,897,-780.9,-688.2,1890,-893.7,161.7,217.8,941.1,-1333.8,450,280.8,-723.3,-909.9,-278.7,131.4,-828.6,-9.6,-18.6,-808.8,792.9,-17.1,554.7,-194.4,766.8
258.0567,894.9,-783,-685.5,1885.5,-898.5,161.7,217.5,936.9,-1630.2,442.8,279.9,-733.8,-927,-293.7,121.5,-832.8,-9.6,-18.9,-804,719.1,-17.4,546.6,-200.7,769.5
258.06,895.2,-785.1,-696.9,1877.7,-904.5,156.6,217.8,933.6,-2223,432.3,279.3,-719.7,-922.5,-282.9,134.1,-837.6,-9.6,-18.9,-813.9,618.3,-17.4,544.2,-211.5,762.9
258.0633,894.6,-784.2,-694.8,1882.2,-904.2,157.8,220.2,939.3,-2074.8,447.6,282.3,-713.4,-955.5,-297.9,120,-837.9,-9.6,-18.6,-809.1,608.7,-17.7,541.5,-205.5,772.8
258.0667,898.8,-783.3,-687.9,1892.1,-900,163.2,220.5,938.1,-1778.4,444.6,290.7,-708.3,-930,-295.2,121.8,-843.9,-9.6,-18.9,-802.2,692.4,-17.7,549,-203.1,766.2
258.07,894,-783.9,-688.2,1892.7,-892.8,170.1,226.2,936.9,-1259.7,442.5,289.5,-709.2,-951.6,-303.6,115.5,-841.5,-9.3,-18.6,-805.5,790.2,-17.7,550.5,-189.6,773.4
258.0733,896.4,-781.8,-687,1884.9,-897.6,162.3,218.4,935.4,-1333.8,443.4,283.8,-713.7,-919.5,-290.7,126.9,-842.1,-9.6,-18.9,-804.9,803.1,-17.7,541.2,-204,768
258.0767,898.2,-789.6,-692.4,1881.6,-902.7,159.6,213.9,930.9,-1778.4,436.8,276.3,-722.7,-924.3,-298.8,125.1,-835.2,-9.9,-18.9,-804.6,723.3,-17.4,541.2,-201,767.4
258.08,899.1,-792.9,-692.7,1883.7,-903,160.2,210,927.9,-2148.9,441.9,280.5,-727.8,-920.4,-289.5,129,-838.5,-9.3,-19.2,-802.2,630,-17.7,536.7,-205.2,761.4
258.0833,895.5,-792,-693,1884.3,-901.8,158.1,208.8,930,-2074.8,441,282.3,-722.4,-915.3,-285.9,134.1,-831.6,-9.6,-18.3,-810,614.1,-17.7,537,-195.6,763.2
258.0867,901.5,-782.1,-681,1893,-896.4,162.9,206.1,938.4,-1778.4,453,287.7,-711.6,-916.8,-282.9,139.8,-832.2,-9.9,-18.9,-796.2,689.7,-17.7,533.7,-199.5,765.6
258.09,907.5,-780.3,-676.5,1899.9,-885.6,171,205.8,941.7,-1407.9,455.1,291.9,-709.2,-920.7,-281.4,136.2,-836.1,-9.6,-18.6,-790.5,796.8,-17.1,534.9,-193.8,772.2
258.0933,910.2,-781.8,-676.5,1897.5,-892.2,168.9,208.2,939.9,-1407.9,455.4,291,-710.1,-923.4,-274.2,135.6,-840.6,-9.6,-19.2,-792.3,800.1,-17.7,533.4,-205.2,762
258.0967,912,-776.4,-670.5,1898.4,-886.2,174.9,211.8,948.3,-1778.4,457.2,297.9,-711.6,-916.5,-281.4,138.3,-834.9,-9.6,-18.6,-783.3,736.2,-17.4,545.7,-202.5,766.8
258.1,912.6,-778.2,-670.5,1903.8,-883.8,175.2,217.8,950.1,-2074.8,465.6,291.9,-708.3,-908.7,-273,140.1,-831,-9,-19.2,-788.4,646.8,-17.1,542.1,-198,772.5
258.1033,910.8,-789.3,-672,1898.7,-884.4,169.5,215.4,943.8,-2074.8,453.6,295.5,-708.3,-911.4,-274.5,142.2,-838.8,-9.9,-18.3,-784.2,622.5,-17.4,549.3,-210,761.7
258.1067,910.2,-783.3,-671.1,1904.1,-887.7,174.6,216.6,945.9,-1852.5,463.8,298.8,-713.7,-915.3,-282.3,136.5,-838.5,-9.6,-19.2,-784.2,698.4,-17.7,552.3,-204.3,774.6
258.11,910.2,-783.9,-670.2,1903.8,-888.9,177.6,221.4,943.8,-1259.7,453.9,299.7,-714,-921,-284.7,131.4,-840.3,-9.6,-19.2,-790.2,795.9,-17.1,552.3,-196.8,770.4
258.1133,910.5,-786,-673.5,1894.5,-891.9,174.9,219.9,940.8,-1333.8,438.6,294.6,-714.9,-958.5,-287.4,137.7,-838.2,-9.6,-18.6,-792.6,803.7,-17.7,546,-200.4,768
258.1167,907.2,-794.7,-678,1882.5,-901.8,167.7,222.9,933.9,-1778.4,441.3,289.5,-718.2,-917.4,-291.6,138,-835.2,-9.6,-18.9,-798.9,740.1,-17.4,543.3,-205.5,763.5
258.12,911.1,-780.9,-679.8,1887.3,-900,169.5,218.7,934.2,-2074.8,444,287.7,-720,-939.9,-289.2,136.2,-841.5,-9.6,-19.2,-800.7,658.8,-17.1,543.6,-204,760.5
258.1233,912.3,-786.3,-684.9,1881.6,-907.8,162.9,216.6,930,-2074.8,434.4,278.4,-721.2,-931.8,-282,140.4,-847.5,-9.6,-18.9,-811.2,620.1,-17.4,535.5,-216.6,753.9
258.1267,907.5,-792.3,-684.6,1881.9,-903.9,169.2,216.6,931.2,-1704.3,442.8,281.1,-723.3,-916.5,-282.9,138.9,-833.7,-9.6,-18.9,-811.8,693.9,-17.7,543.3,-204.9,771
258.13,912,-794.4,-682.2,1878.3,-911.4,165.3,216.3,930,-1407.9,437.1,284.7,-722.1,-912,-277.5,136.2,-833.1,-9.3,-18.3,-807.6,776.1,-17.4,542.1,-199.2,769.5
258.1333,903.9,-793.5,-676.2,1888.5,-897,169.5,213.3,931.5,-1333.8,448.8,288.6,-717,-919.5,-292.8,125.4,-833.4,-9.6,-19.2,-803.1,802.5,-17.1,550.8,-192.6,768
258.1367,909.6,-789.3,-671.4,1890,-893.4,170.7,217.5,934.2,-1778.4,452.7,295.5,-712.5,-915.6,-285.6,132,-829.8,-9.6,-19.2,-793.8,730.2,-17.7,562.8,-191.7,777.6
258.14,909,-788.1,-667.5,1897.2,-894.6,168.9,212.1,933,-2148.9,458.1,297.3,-706.8,-920.4,-279.9,138.3,-828.3,-10.2,-18.6,-807.3,644.4,-17.4,555.6,-189.9,775.2
258.1433,909.6,-787.2,-670.8,1900.2,-883.5,176.1,210.3,932.1,-2074.8,460.5,298.5,-700.2,-907.8,-277.2,141,-835.5,-9.6,-18.6,-805.8,627,-18,567.6,-194.7,778.2
258.1467,911.4,-781.2,-657.3,1915.2,-871.2,190.8,213.3,945.9,-1704.3,474.6,306.3,-688.2,-897.3,-286.8,135.6,-836.4,-9.6,-18.9,-783.3,708.6,-17.4,579,-190.5,785.1
258.15,914.1,-781.5,-659.1,1909.5,-873.6,183.6,207.9,947.7,-1407.9,468.3,315.3,-692.1,-900,-276,145.5,-843.3,-10.2,-18.9,-776.1,801.6,-17.4,573.9,-204.3,782.7
258.1533,915.9,-778.2,-652.2,1912.2,-868.5,189.3,210.6,951.6,-1333.8,469.5,317.4,-689.1,-900,-283.8,141.9,-841.5,-9.6,-18.9,-765.6,823.5,-17.4,579,-196.8,783.6
258.1567,914.1,-776.4,-658.2,1908.3,-875.1,186.6,213.6,948.9,-1852.5,478.8,315,-696.6,-897,-283.8,146.4,-841.2,-9.6,-18.9,-772.2,758.1,-18,576.9,-198.9,793.5
258.16,914.4,-787.2,-666.6,1898.4,-881.1,177.3,214.5,939.6,-2074.8,468.9,304.2,-702.6,-903.6,-281.4,149.4,-832.8,-9.6,-19.2,-783.6,658.5,-17.7,568.5,-198.6,768
258.1633,908.7,-791.1,-676.5,1892.1,-888.6,174.9,209.7,935.1,-2074.8,466.5,298.2,-717,-912.9,-284.4,142.2,-841.5,-9.6,-19.2,-789.6,634.5,-17.4,567.9,-207,764.7
258.1667,907.2,-790.8,-677.4,1893.3,-893.1,174.3,216.9,933.6,-1778.4,455.7,292.5,-722.4,-911.7,-286.8,141.9,-836.1,-9.6,-18.6,-790.5,703.8,-17.1,564.3,-201,768
258.17,910.2,-789,-675.9,1887.9,-890.4,178.2,222.6,933.9,-1407.9,467.1,294.3,-710.1,-933.3,-278.7,139.2,-833.7,-9.3,-18.9,-788.1,798.3,-17.7,562.2,-197.7,774
258.1733,904.5,-804.3,-683.4,1881.6,-900,178.8,228.3,930,-1407.9,455.4,287.4,-710.7,-934.8,-288.6,142.5,-823.2,-9.3,-18.6,-803.4,803.4,-17.7,560.7,-194.4,774
258.1767,904.2,-798.9,-687.9,1870.5,-909,173.4,227.1,927,-1778.4,452.1,284.4,-719.1,-915.9,-285.9,140.7,-819.9,-9.6,-19.2,-806.4,723,-17.4,552.9,-197.1,777.6
258.18,901.5,-810,-691.5,1869.6,-913.5,169.8,220.2,928.8,-2223,450.9,282.3,-718.2,-898.5,-294.9,138.6,-829.8,-9.9,-18.3,-807.9,636.9,-17.7,552.9,-203.7,780.6
258.1833,905.4,-804.9,-687,1872.6,-913.5,162.9,217.5,929.1,-2148.9,455.7,282.3,-726,-955.5,-288.9,144.9,-825.6,-9.3,-18.9,-807.6,610.5,-17.7,553.5,-213.3,774.9
258.1867,904.2,-800.1,-682.5,1879.8,-903.9,164.4,218.7,928.2,-1778.4,459.6,285.9,-722.4,-955.5,-290.7,139.8,-830.4,-9.9,-18.9,-796.8,695.7,-18,561.3,-213.9,773.4
258.19,902.4,-797.7,-678.6,1879.2,-901.2,168,220.8,933.9,-1259.7,461.7,290.7,-718.5,-916.5,-286.8,139.8,-826.8,-9.6,-18.9,-795,786.6,-17.4,557.4,-214.2,775.8
258.1933,902.4,-804.3,-674.7,1882.2,-897.9,176.1,219,937.2,-1333.8,458.1,293.7,-713.4,-907.5,-291.9,144.9,-826.8,-9.6,-18.6,-790.5,795.6,-17.4,568.2,-211.5,777
258.1967,910.2,-805.5,-673.2,1886.7,-893.1,177,215.7,946.5,-1778.4,453,293.7,-717.6,-897.6,-288.9,142.5,-835.2,-9.6,-18.6,-790.8,727.5,-18,568.5,-219.6,776.4
258.2,912.9,-803.1,-664.8,1890.3,-887.1,180,217.5,948.9,-2074.8,454.8,298.8,-705,-912.6,-282.9,140.4,-832.5,-9.9,-18.9,-785.1,645.3,-17.4,571.8,-217.8,783
258.2033,911.1,-795.9,-667.5,1887,-886.8,178.2,215.4,949.8,-2148.9,464.4,293.4,-706.5,-923.4,-288.6,144.3,-830.4,-9.6,-18.6,-788.7,621,-17.7,565.2,-219.3,778.5
258.2067,910.5,-803.4,-673.8,1881.3,-893.4,175.8,212.4,944.7,-1852.5,454.8,287.1,-711.6,-917.4,-270.9,151.2,-830.7,-9.6,-18.6,-793.5,684.6,-18,552.3,-218.1,777.9
258.21,908.1,-798,-671.4,1883.4,-890.7,179.7,215.4,948.6,-1185.6,456.9,296.1,-711.9,-905.7,-292.8,139.8,-824.7,-9.6,-18.9,-787.8,786.6,-17.7,556.5,-210.3,778.2
258.2133,907.5,-798.6,-672.9,1877.7,-894.9,177,217.5,941.4,-1259.7,455.1,291.6,-718.8,-915.3,-293.1,140.1,-826.5,-9.6,-19.2,-790.2,787.8,-17.7,549.9,-207.6,770.7
258.2167,908.7,-796.2,-673.5,1875.9,-897.9,172.5,219.3,942,-1704.3,458.7,288.3,-717.6,-908.7,-291.3,138,-828.6,-9.6,-18.6,-798.9,730.5,-17.1,558,-217.5,767.4
258.22,909,-795.6,-670.2,1879.8,-892.5,171.3,223.2,942.9,-2074.8,456.9,293.1,-714.6,-916.8,-285,144.6,-821.1,-9.9,-18.9,-786,640.5,-17.4,551.4,-209.7,765.3
258.2233,909.6,-797.7,-674.1,1885.8,-894.6,166.8,222.6,942,-2074.8,450.9,292.2,-715.8,-909.3,-289.2,142.2,-819,-9.6,-18.6,-795.9,621.6,-17.7,549.9,-205.8,769.2
258.2267,907.5,-797.7,-679.2,1879.2,-899.7,166.5,218.7,939,-1778.4,440.4,281.7,-723.6,-944.4,-293.4,141,-819.3,-9.6,-18.9,-803.7,692.1,-17.7,551.4,-195.3,765
258.23,909,-793.2,-678,1881,-896.7,165,218.7,939.6,-1259.7,433.5,284.4,-723.9,-939.6,-290.4,145.2,-825.3,-9.6,-18.6,-793.5,788.1,-17.4,537,-202.2,763.2
258.2333,904.5,-790.2,-673.5,1879.5,-898.8,162.3,218.4,940.8,-1333.8,444,282.3,-727.8,-921.9,-289.2,142.5,-825.6,-9.6,-18.6,-794.7,804.3,-17.7,542.7,-197.7,765.3
258.2367,905.4,-787.5,-668.1,1885.8,-891.3,163.5,215.1,941.4,-1704.3,453,293.4,-720.9,-910.2,-286.2,142.2,-832.5,-9.6,-18.9,-786,749.7,-16.8,543.3,-210.9,767.4
258.24,903.6,-800.4,-665.7,1890.6,-891.6,168,220.2,948.9,-2148.9,448.2,293.4,-709.5,-912,-285.3,144.6,-830.1,-9.6,-19.2,-784.8,652.2,-17.4,558.6,-204.6,771.9
258.2433,906.3,-788.1,-661.8,1893.6,-891,169.8,220.5,952.5,-2074.8,459.9,299.1,-710.7,-912.6,-289.5,137.1,-833.4,-9.6,-18.9,-783.9,629.7,-17.1,552.9,-207.9,775.8
258.2467,910.8,-780.9,-651.3,1903.8,-882.3,175.2,223.2,953.7,-1778.4,462,304.8,-696.3,-912.6,-279.6,146.4,-825.3,-9.6,-18.9,-769.8,713.7,-17.4,570,-198.3,786
258.25,911.7,-779.4,-648.6,1905.6,-879.3,180.3,219.6,957.9,-1185.6,483.9,313.2,-690.9,-902.7,-276.9,141,-831,-9,-18.9,-760.2,818.1,-17.4,572.7,-192,788.7
258.2533,917.1,-771.6,-644.1,1911,-878.4,175.5,216,957.9,-1259.7,476.4,316.2,-689.7,-896.7,-278.7,143.4,-832.8,-9.3,-18.3,-764.1,825.9,-17.4,578.7,-195.6,790.2
258.2567,916.5,-774.6,-645.9,1910.1,-875.7,184.5,213,953.4,-1630.2,479.1,319.2,-682.2,-903.9,-278.1,144.9,-833.7,-9.9,-18.6,-764.4,778.2,-17.4,578.7,-199.2,799.8
258.26,919.5,-774.9,-649.5,1906.8,-873,184.8,208.8,946.2,-2074.8,470.7,315,-681.3,-924.3,-265.5,154.2,-829.2,-9.9,-18.9,-764.7,699.6,-17.7,576.9,-209.4,801.3
258.2633,922.8,-771.3,-648.9,1910.7,-870.3,184.5,210,947.1,-2074.8,481.8,318.6,-690,-888.3,-252.3,159.9,-825.6,-9.6,-18.9,-762.6,685.5,-17.4,588.3,-206.4,787.8
258.2667,919.8,-770.7,-642.9,1908.9,-864.6,186.3,209.1,952.8,-1778.4,476.1,318.6,-688.8,-886.5,-254.1,155.7,-829.2,-9.6,-18.9,-759.9,755.7,-17.4,584.7,-210.3,789.3
258.27,912.6,-794.7,-646.5,1913.7,-868.8,184.5,206.1,949.2,-1482,490.8,312.3,-690.3,-903,-274.8,141.9,-831.9,-9.6,-18.3,-776.7,833.4,-17.7,588.6,-212.1,787.8
258.2733,916.5,-788.7,-650.7,1908.6,-875.1,178.2,207.6,944.4,-1259.7,484.2,309.9,-686.4,-910.8,-262.2,148.8,-828.3,-9.9,-19.5,-790.8,850.2,-17.4,582.6,-211.5,786
258.2767,909.6,-795.3,-653.1,1901.1,-885.9,173.1,211.5,939.9,-1704.3,484.2,312.3,-691.5,-883.8,-268.2,144.3,-827.4,-9.6,-18.3,-777.6,790.2,-17.7,581.4,-213,785.1
258.28,914.4,-793.2,-660.3,1890.6,-889.8,168.3,217.2,939,-2148.9,476.4,302.4,-703.5,-888,-254.4,150.3,-828,-9.6,-19.2,-778.5,687,-17.1,576.3,-205.8,790.8
