Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.3794,1551.9,-13.5,923.4,1297.2,1250.1,-395.4,1559.7,1197.6,296.4,322.2,742.2,799.5,177,46.2,-17.4,-387.9,-10.8,-5.4,813.6,-840.3,-14.7,424.5,66.9,-26.4
359.3828,1551.3,-13.8,912.9,1290.3,1242.6,-402.9,1561.8,1190.4,666.9,311.1,735,783.9,180.3,44.7,-23.4,-384,-10.2,-6,804.6,-837.6,-15,419.7,62.7,-45.9
359.3861,1556.7,-13.2,908.7,1286.1,1232.1,-411.6,1559.1,1187.1,370.5,317.7,727.2,774.3,165.9,48,-21,-385.5,-10.5,-6,784.8,-841.2,-14.7,418.2,66.9,-32.1
359.3894,1557.9,-13.2,907.8,1281.3,1233.6,-410.4,1557.3,1183.8,296.4,321.9,722.7,766.8,162.9,46.2,-19.2,-387.3,-10.2,-5.7,785.1,-842.4,-15,413.1,61.2,-54
359.3928,1558.5,-13.2,897.6,1275,1232.1,-424.2,1546.5,1179.6,-74.1,306.3,715.8,767.1,162,47.4,-21,-391.5,-10.2,-5.4,783,-867.3,-15.3,404.4,50.4,-62.4
359.3961,1560,-13.2,886.2,1275.9,1216.8,-424.8,1542.3,1176.9,-296.4,310.5,721.2,771,181.8,48.6,-26.1,-397.8,-9.9,-5.1,771.9,-873.6,-14.7,401.1,42.6,-62.1
359.3994,1562.7,-13.2,893.4,1273.5,1218.9,-433.2,1550.4,1178.4,222.3,301.5,708,759.3,196.2,46.8,-26.4,-396,-10.2,-5.7,759.9,-866.1,-14.7,400.8,42.6,-52.5
359.4028,1566.3,-13.2,905.1,1272.3,1209.9,-435.3,1548.6,1178.4,518.7,299.1,710.7,751.8,193.8,53.7,-22.5,-402.3,-9.9,-5.7,782.7,-860.4,-15,399.6,40.5,-56.1
359.4061,1570.8,-13.5,892.8,1267.2,1216.5,-431.7,1550.1,1176.3,444.6,320.4,708.6,755.1,167.7,52.8,-26.4,-389.4,-10.5,-5.7,780.3,-893.4,-14.7,405.9,49.5,-60
359.4094,1571.1,-13.8,896.1,1274.1,1235.1,-425.7,1548.3,1176.9,296.4,315,716.1,758.1,163.8,53.4,-24,-397.5,-10.2,-5.7,771.9,-861.3,-14.7,406.2,46.2,-53.4
359.4128,1572,-13.8,901.2,1281,1235.7,-424.5,1540.2,1180.8,-296.4,322.8,721.8,749.1,174.6,58.8,-21.9,-396,-10.5,-6,787.2,-848.1,-15,411,37.2,-58.5
359.4161,1570.8,-13.5,905.7,1281.3,1237.2,-427.2,1539.6,1187.4,-296.4,311.1,720,789,194.1,67.8,-23.1,-396.9,-10.2,-5.7,781.8,-852.6,-14.7,407.1,39.3,-76.5
359.4194,1565.7,-13.5,917.1,1281,1237.5,-434.7,1539.9,1188,222.3,321.6,720.9,775.2,167.1,63,-21.9,-390.9,-9.9,-5.4,776.7,-859.2,-15,402,36.9,-59.7
359.4228,1569,-13.5,909.6,1282.8,1236.6,-439.5,1542,1180.5,666.9,307.2,726.6,762.6,160.8,58.5,-23.7,-395.1,-10.5,-5.4,793.2,-848.7,-14.4,408.6,35.1,-66.6
359.4261,1566.9,-13.5,910.5,1290.6,1245.3,-442.5,1539.6,1185.9,444.6,312.9,735,778.8,170.4,60.6,-28.5,-395.1,-10.5,-5.7,810.9,-840.6,-15,412.8,39.6,-63.6
359.4294,1567.8,-13.5,912.6,1284.9,1238.7,-432,1542.6,1185,444.6,317.7,733.5,789,184.2,59.7,-27.6,-396,-9.9,-5.4,810,-839.1,-14.7,409.5,41.4,-65.1
359.4328,1564.8,-13.5,912.3,1285.5,1236.6,-441.3,1542.3,1184.1,-74.1,316.8,725.4,784.2,158.4,54,-33.3,-397.8,-10.8,-6.3,800.4,-837.9,-15,414,35.4,-57.3
359.4361,1561.2,-14.1,896.4,1269,1224.3,-431.1,1551.6,1180.2,-222.3,313.2,714.6,774.3,158.1,51,-28.8,-394.2,-10.5,-5.7,792.3,-850.5,-15,408.6,43.5,-59.1
359.4394,1566.3,-14.1,891.3,1269,1228.2,-437.1,1553.7,1176.9,296.4,318.6,715.2,766.2,172.5,54.9,-31.8,-395.1,-10.5,-5.7,786.6,-857.1,-15,406.5,51.9,-58.2
359.4428,1572,-13.8,895.8,1269.9,1233.3,-430.2,1552.8,1182.3,518.7,312.6,717.6,771.9,176.4,53.4,-25.5,-392.1,-9.9,-5.1,781.2,-848.1,-15,413.7,51.3,-56.1
359.4461,1565.7,-13.8,891,1266.9,1233.9,-434.1,1546.5,1175.1,518.7,300.3,711.9,765,168,55.5,-25.8,-393.3,-10.5,-5.7,788.1,-852.3,-15,407.7,43.8,-52.8
359.4494,1566.6,-13.5,889.8,1260.3,1226.1,-437.4,1543.8,1171.5,222.3,303.6,708,756.9,165.9,52.8,-21,-393,-10.5,-5.7,780,-866.7,-15.3,400.2,45,-58.8
359.4528,1566,-14.1,898.2,1258.2,1215,-432.6,1547.7,1171.2,0,309.6,712.8,754.8,156.3,51.9,-35.4,-394.2,-10.2,-6,776.7,-873,-15,405.6,41.4,-63.6
359.4561,1559.7,-14.1,888,1250.4,1212,-444.6,1544.1,1164.3,-296.4,312.9,699,746.7,156.6,48.9,-24.9,-388.5,-10.5,-6,756.6,-882,-15,391.8,43.2,-68.4
359.4594,1554.3,-14.1,886.8,1253.4,1215,-442.8,1543.2,1162.8,222.3,297.9,699.6,751.8,156,47.7,-29.4,-391.8,-10.8,-6,763.8,-860.1,-14.7,400.8,42.3,-63
359.4628,1552.5,-14.1,895.2,1263.3,1226.7,-426.9,1541.4,1165.5,518.7,307.2,720.3,774.9,162.9,44.7,-33.3,-392.7,-10.5,-5.7,788.4,-845.1,-15,408,42.3,-59.4
359.4661,1544.4,-13.5,886.2,1261.2,1230.3,-423.3,1550.4,1164.9,444.6,294.3,710.1,733.8,150.6,37.2,-36.6,-385.5,-10.5,-5.4,779.4,-858.3,-14.7,388.5,43.2,-49.2
359.4694,1543.8,-14.1,899.7,1272.6,1241.1,-410.1,1552.8,1174.5,370.5,302.7,717,765.3,151.8,34.5,-34.5,-381.6,-10.5,-5.7,788.1,-841.2,-14.7,401.1,50.1,-45.6
359.4728,1534.5,-13.8,904.5,1273.5,1242.3,-416.1,1548.9,1174.2,0,303.9,723.9,789,155.1,30.9,-36.9,-384,-10.8,-5.4,795.9,-839.7,-15,410.7,54.6,-49.8
359.4761,1536.3,-14.1,905.4,1278.9,1249.8,-420.3,1547.1,1180.2,-296.4,303.3,725.4,789.6,148.2,27.6,-45.9,-387.3,-10.5,-6,786.3,-851.4,-14.7,414,51,-58.5
359.4794,1536.3,-13.8,908.1,1286.7,1257.6,-417.6,1550.4,1182.9,296.4,299.4,733.8,803.1,151.8,26.7,-48.3,-394.5,-9.9,-5.7,799.5,-838.2,-14.4,404.4,43.5,-55.5
359.4828,1538.7,-13.8,914.4,1283.4,1245.6,-421.8,1549.5,1183.8,518.7,301.8,739.5,787.2,166.8,24.9,-49.2,-389.1,-9.9,-6,807.9,-843.3,-15,399.6,39.9,-61.5
359.4861,1545.3,-13.8,918.3,1288.2,1251.9,-418.2,1548.9,1189.2,444.6,306.9,738.9,799.5,162.3,30.6,-37.2,-392.4,-10.8,-5.7,816.6,-831.9,-15,409.5,43.2,-53.1
359.4894,1551.3,-14.1,915,1291.5,1254.3,-420.3,1542.9,1191.3,222.3,305.1,745.8,797.1,160.2,36,-33.9,-393.6,-10.2,-6,807.9,-825.6,-14.7,411.9,44.1,-55.5
359.4928,1548.3,-13.8,921.3,1292.7,1243.5,-434.4,1543.8,1186.2,0,314.1,754.5,799.8,151.8,36.6,-33.6,-392.4,-10.2,-5.7,825.9,-838.2,-15,400.5,45.6,-51
359.4961,1551,-14.1,910.8,1286.1,1251,-431.4,1540.5,1178.7,-222.3,303.9,743.1,788.4,164.4,40.5,-27.9,-396,-10.8,-6,821.4,-853.8,-14.4,387.9,38.7,-68.1
359.4994,1566.3,-13.8,923.4,1297.8,1255.2,-418.2,1543.2,1189.5,222.3,309.3,757.2,814.2,176.4,52.2,-18,-400.8,-10.5,-5.4,823.5,-833.4,-15,398.7,40.2,-60.3
359.5028,1567.5,-14.4,913.2,1287.9,1239.9,-428.1,1535.4,1181.7,592.8,305.1,742.8,795,159.3,46.5,-20.1,-403.5,-10.5,-5.4,811.2,-825.6,-14.4,389.7,27.6,-61.5
359.5061,1565.4,-13.5,913.5,1296.9,1234.2,-431.1,1535.4,1184.1,666.9,302.7,761.1,794.7,178.2,50.4,-16.2,-403.5,-10.8,-5.4,820.5,-837.3,-14.7,393.6,30.9,-61.2
359.5094,1564.5,-13.5,914.1,1292.4,1243.2,-448.2,1528.8,1179.3,222.3,303.3,756,794.1,173.1,41.7,-17.4,-404.4,-10.8,-6,817.2,-844.5,-14.4,386.1,22.5,-78.9
359.5128,1572.9,-14.1,929.1,1301.1,1245,-439.8,1531.5,1185,-222.3,308.4,766.5,801.3,172.5,55.5,-13.5,-404.4,-10.5,-5.7,832.5,-833.7,-14.7,386.1,24,-67.8
359.5161,1566.9,-13.8,921.6,1294.8,1243.2,-448.2,1526.7,1188.9,-370.5,292.2,759.6,801.6,157.5,55.2,-10.8,-408,-10.2,-5.4,813,-839.1,-14.7,383.7,21,-74.7
359.5194,1571.4,-13.8,929.1,1305.3,1260.3,-438,1535.1,1193.1,296.4,296.7,771,792.9,162.6,57.9,-7.2,-405.6,-10.2,-5.7,828.9,-831.6,-14.7,383.7,21.6,-70.8
359.5228,1569.3,-14.1,931.5,1309.2,1253.4,-425.7,1542,1197,741,299.1,777.9,819.9,160.8,48.6,-10.8,-404.7,-10.5,-5.7,818.4,-828,-14.1,393.3,26.7,-60
359.5261,1563.3,-13.8,926.7,1303.2,1242.3,-438.9,1534.2,1188.6,592.8,283.5,774.6,800.7,174.6,48.3,-16.2,-409.5,-10.2,-5.7,829.8,-834.3,-14.7,384.3,21.9,-75.3
359.5294,1565.1,-13.8,929.7,1302,1241.7,-444.9,1536,1184.1,370.5,281.1,784.8,818.7,174.3,50.7,-10.8,-409.2,-10.5,-5.1,838.8,-835.5,-14.7,381.9,21,-56.7
359.5328,1562.4,-14.1,941.7,1307.1,1248.9,-433.2,1536,1182.6,-148.2,295.5,804.9,836.4,159.9,45,-21,-411.6,-10.8,-6,871.5,-839.7,-15.3,387.9,27.3,-57.9
359.5361,1560,-14.1,941.7,1310.7,1256.4,-423,1546.5,1183.5,-148.2,299.1,793.2,832.2,170.4,43.2,-22.5,-403.5,-10.2,-5.4,849,-838.2,-14.7,394.2,39,-56.7
359.5394,1566,-13.8,948.6,1310.1,1254,-432.3,1548.9,1182.6,296.4,294,794.4,831,188.4,39.9,-26.4,-401.4,-10.5,-5.7,846,-837.3,-14.7,388.5,39,-56.4
359.5428,1562.1,-13.8,946.8,1309.5,1249.5,-432.6,1544.7,1182,889.2,299.4,806.1,828.3,175.2,44.1,-26.1,-402.9,-10.2,-5.7,865.5,-810.6,-15,392.4,33.6,-55.8
359.5461,1560.3,-14.1,948,1310.7,1234.5,-427.5,1542.3,1178.7,370.5,294.6,804,831,171,37.2,-30.9,-400.5,-10.5,-5.4,862.2,-809.4,-15.3,394.5,39.9,-66.3
359.5494,1560.9,-13.8,953.4,1316.1,1242,-430.8,1544.7,1176,370.5,301.5,814.2,846.9,180,47.1,-25.2,-399.3,-10.8,-5.4,869.7,-798.9,-15,394.2,40.5,-60
359.5528,1552.2,-14.1,953.1,1314.9,1269.6,-424.8,1543.5,1178.4,-148.2,294.6,815.1,864,166.8,37.8,-40.2,-401.7,-10.5,-5.4,871.5,-798.6,-14.7,388.8,42.9,-53.4
359.5561,1555.5,-14.1,955.2,1318.2,1263.9,-417.3,1551.3,1184.4,-148.2,304.5,817.8,855.9,167.4,37.8,-33.3,-399.9,-10.8,-5.4,874.5,-808.8,-14.7,392.4,45.9,-53.1
359.5594,1549.5,-13.5,956.1,1323,1253.4,-415.8,1552.2,1182.6,444.6,307.2,824.4,847.5,161.4,34.8,-32.7,-399.9,-10.5,-5.7,877.5,-822.6,-14.7,403.8,45.3,-58.2
359.5628,1548.9,-13.8,974.7,1337.1,1271.7,-408.3,1560.9,1190.1,666.9,311.4,838.8,841.2,148.8,34.8,-39.9,-392.7,-10.2,-5.7,858.3,-802.5,-14.7,403.8,52.8,-48.6
359.5661,1548,-12.9,964.2,1334.7,1290.9,-407.1,1560.6,1195.5,444.6,308.1,834,862.2,164.1,30.3,-44.7,-387.3,-10.5,-6,864.3,-791.1,-14.7,402.6,60,-44.1
359.5694,1549.2,-13.8,963,1329,1281,-422.4,1551,1196.1,296.4,308.1,823.2,856.2,163.5,30.6,-49.2,-396.6,-10.5,-5.7,877.8,-802.5,-15,409.5,51.3,-43.5
359.5728,1549.5,-13.8,967.2,1326.3,1274.1,-420.6,1553.7,1192.8,0,305.7,825.6,852.6,174.9,36,-51.3,-405.6,-10.2,-5.4,880.8,-814.5,-14.7,406.2,41.1,-51.9
359.5761,1550.1,-13.8,956.4,1320.9,1282.5,-416.7,1549.2,1189.5,-222.3,312.6,819.3,861.3,181.2,32.1,-39.9,-406.8,-10.8,-6,861.6,-818.7,-15,405,36.3,-48.3
359.5794,1548.9,-13.5,951,1320.6,1274.7,-405.6,1552.8,1181.4,296.4,294.3,822,848.7,185.1,33,-32.1,-401.4,-10.2,-5.4,873.6,-819.3,-15,407.1,40.5,-43.5
359.5828,1545.9,-14.1,950.7,1315.8,1240.2,-423,1549.2,1178.4,666.9,299.1,818.1,828.9,174.9,30.3,-31.5,-406.5,-10.5,-6,874.2,-812.7,-14.7,396.3,40.5,-50.4
359.5861,1551.9,-13.5,934.5,1302.9,1234.2,-430.2,1546.2,1170.6,518.7,299.1,797.7,827.1,183.9,38.7,-22.8,-399.3,-10.2,-5.7,861.3,-807.6,-14.7,390.3,48,-55.5
359.5894,1546.8,-13.8,926.1,1292.7,1241.4,-422.7,1544.1,1164.9,222.3,299.7,780.3,825,174.3,32.1,-21.6,-400.2,-10.5,-5.7,837.9,-815.7,-14.7,385.8,42.9,-48
359.5928,1545.3,-14.1,915,1288.5,1250.4,-433.8,1539,1159.8,74.1,291.6,778.5,805.8,171,41.1,-15.9,-406.2,-9.9,-5.4,833.7,-831,-14.7,376.8,33.9,-71.1
359.5961,1543.5,-13.8,899.1,1275.3,1223.7,-443.1,1533,1154.4,-296.4,292.8,768.9,791.1,148.2,36.9,-10.8,-405,-10.2,-5.4,793.8,-840.3,-15,370.2,36.3,-78
359.5994,1550.1,-13.8,911.4,1278.9,1231.5,-448.8,1527.3,1156.8,296.4,286.8,772.8,802.8,157.8,51.3,3.9,-404.1,-10.2,-5.4,838.8,-841.5,-15,372,28.2,-88.5
359.6028,1551.3,-13.8,914.1,1284.6,1246.8,-448.5,1525.5,1160.1,592.8,295.8,778.2,796.5,160.8,43.2,-8.4,-408.3,-10.2,-5.7,849.9,-828.9,-15,383.1,31.2,-77.7
359.6061,1555.5,-13.8,920.4,1291.8,1251.9,-444.9,1528.8,1169.1,444.6,293.4,773.7,807.3,164.7,41.7,-1.2,-401.1,-10.2,-5.4,852.6,-827.4,-14.4,376.2,30.6,-78.3
359.6094,1551.3,-13.8,916.8,1285.8,1254.3,-442.5,1525.5,1170.3,296.4,291.3,769.5,791.4,175.2,38.7,7.5,-405.6,-10.8,-5.7,836.1,-828.3,-15,372.3,26.1,-76.2
359.6128,1545,-13.8,915,1291.8,1247.4,-449.1,1523.7,1168.8,-74.1,295.5,769.2,806.7,153.9,37.2,5.4,-409.2,-10.2,-5.4,830.1,-835.2,-14.4,383.1,21.9,-78.3
359.6161,1543.2,-14.4,911.1,1283.1,1247.4,-443.4,1529.7,1168.8,-222.3,298.8,758.1,812.4,152.4,33.9,3.3,-404.1,-10.8,-5.7,822.3,-834,-15,390.3,31.8,-64.2
359.6194,1545.6,-13.5,909.9,1290.3,1239.9,-437.4,1532.1,1171.2,148.2,300.3,754.5,817.5,168.9,29.7,0,-407.4,-10.8,-5.4,796.5,-842.4,-14.7,403.2,34.8,-68.4
359.6228,1539,-13.8,903.3,1280.4,1248,-436.5,1528.5,1161.9,815.1,291.9,755.1,805.2,160.2,25.2,-10.8,-410.1,-10.5,-5.4,813.6,-854.1,-14.7,388.8,29.7,-74.4
359.6261,1540.2,-13.8,897.3,1280.7,1240.5,-434.7,1534.2,1166.1,518.7,298.8,754.2,790.8,155.7,24.9,-9.6,-404.7,-9.9,-5.7,812.7,-842.4,-15.3,397.2,36,-57
359.6294,1534.2,-13.8,894.3,1272.9,1243.5,-437.4,1537.2,1162.2,370.5,297.9,753.9,775.2,134.4,21.3,-17.1,-405.3,-10.5,-6,818.1,-850.8,-14.7,394.8,39.3,-53.1
359.6328,1538.1,-13.8,891,1276.2,1242,-431.7,1536.6,1163.7,-222.3,285.3,746.7,776.4,145.2,27.3,-9.3,-402.3,-10.2,-5.4,795.9,-855.6,-14.7,397.5,41.7,-54.9
359.6361,1539.9,-13.8,875.7,1264.2,1227.3,-442.2,1543.8,1158,-296.4,293.7,737.1,787.8,130.2,23.4,-6.3,-391.8,-10.5,-5.1,782.4,-840.9,-14.7,391.5,40.5,-60.3
359.6394,1537.2,-13.8,878.4,1262.4,1213.2,-451.8,1533,1154.1,222.3,289.5,724.2,768.3,126,27,-17.7,-405,-10.8,-5.4,785.4,-848.1,-15,393.3,35.4,-66.6
359.6428,1536.3,-14.4,890.1,1272.9,1234.8,-445.2,1536.9,1160.4,666.9,300.9,731.4,760.8,132.9,21,-19.5,-399.3,-10.5,-5.1,792.9,-850.2,-14.4,401.4,45,-62.1
359.6461,1534.5,-13.5,887.7,1271.7,1254,-448.5,1542,1159.5,444.6,295.2,732.6,796.5,158.1,22.5,-17.4,-395.7,-10.2,-6,799.8,-847.8,-14.7,401.1,54.9,-61.8
359.6494,1537.8,-13.8,908.4,1277.7,1263,-437.7,1541.4,1167.6,222.3,311.7,743.1,802.2,153.3,27.6,-13.5,-394.5,-10.5,-5.4,807.9,-856.5,-14.7,416.4,49.2,-65.1
359.6528,1535.4,-13.5,894.3,1271.1,1237.8,-439.8,1540.5,1166.1,-74.1,302.7,734.4,765.3,138.9,28.8,-2.7,-393.9,-10.5,-5.4,795.3,-870,-14.4,404.7,50.1,-54.6
359.6561,1543.8,-13.5,907.2,1287.3,1239.9,-423.3,1545.9,1179.9,-370.5,315.9,753,789,162,28.8,-8.7,-395.4,-10.8,-5.4,823.5,-844.5,-14.7,408.3,56.7,-42.3
359.6594,1536,-13.8,911.7,1287.9,1242.6,-419.1,1548.6,1185.9,222.3,320.4,748.8,792,160.5,28.8,-17.1,-399,-10.8,-5.7,811.8,-836.1,-15,403.2,52.5,-47.4
359.6628,1535.7,-14.1,908.4,1291.5,1249.8,-425.7,1541.7,1184.1,889.2,305.4,753,795.3,166.2,25.2,-24.3,-403.5,-10.2,-5.7,818.1,-832.2,-15.3,406.8,45,-56.7
359.6661,1541.1,-14.1,900.6,1282.2,1239.3,-434.7,1540.5,1182,444.6,317.4,745.8,784.5,159.9,21.6,-29.4,-404.4,-10.2,-5.7,801.9,-846.6,-14.7,403.2,39.9,-66.9
359.6694,1537.2,-13.8,900.3,1283.4,1244.4,-433.2,1537.8,1183.2,444.6,312.9,744.6,789.3,171.3,24,-34.8,-405.3,-10.5,-5.4,809.1,-827.7,-15.3,407.4,37.5,-51.6
359.6728,1535.4,-14.4,887.1,1267.8,1224.9,-441.6,1531.5,1175.7,-148.2,296.7,729,783.6,161.1,22.2,-37.5,-406.2,-10.2,-5.7,785.7,-858.6,-15,396.3,36.9,-61.8
359.6761,1536.9,-13.5,893.1,1266,1230.9,-441,1537.5,1173.6,-296.4,294.6,724.2,777,153.9,19.5,-42,-404.1,-10.5,-5.7,797.4,-866.1,-14.4,398.1,46.2,-65.7
359.6794,1540.2,-14.1,871.8,1248.6,1216.2,-435.6,1536.9,1165.2,222.3,276.9,702.3,760.8,148.2,19.2,-39.9,-405,-10.5,-5.4,777.9,-885,-14.7,374.7,44.4,-70.8
359.6828,1541.4,-13.5,870.9,1248.3,1216.2,-442.5,1539.3,1163.1,741,282.6,702.3,743.4,168,23.7,-46.8,-407.4,-10.2,-5.7,779.1,-876.3,-14.7,382.5,39.9,-72.6
359.6861,1536.9,-13.5,877.2,1257,1212.6,-439.2,1533.6,1159.8,444.6,293.4,720.3,755.4,159.6,30.3,-42.3,-411.3,-10.2,-5.7,787.2,-855.9,-15,394.8,34.5,-72
359.6894,1534.8,-13.2,881.1,1248,1208.1,-441.6,1530,1156.8,444.6,288,728.4,771.9,173.7,26.7,-37.8,-404.7,-10.2,-5.7,798,-854.4,-14.7,392.1,35.1,-67.8
359.6928,1530.3,-14.1,878.1,1247.4,1231.5,-452.4,1521,1147.8,-148.2,281.7,715.5,729.3,147.9,27.9,-41.4,-409.2,-9.9,-5.7,790.8,-873,-14.7,391.5,27,-67.2
359.6961,1531.5,-13.8,875.1,1245,1204.5,-447.6,1527,1152.6,-296.4,283.8,701.7,727.8,134.4,22.8,-44.1,-399.6,-10.2,-5.7,771.6,-874.8,-15,389.7,34.5,-74.4
359.6994,1533.6,-14.1,879,1244.7,1217.7,-447,1536.6,1155,296.4,289.8,704.1,753.9,127.5,28.2,-40.2,-399.6,-10.8,-5.7,773.4,-865.2,-15,391.5,33.6,-75.6
359.7028,1534.8,-13.5,873.9,1250.1,1218.3,-439.5,1536.6,1158.3,666.9,300.3,711,772.8,139.5,25.2,-39.9,-400.5,-10.2,-5.7,786,-846,-14.7,393.6,35.4,-69.6
359.7061,1527.6,-13.8,861.6,1243.5,1211.4,-437.7,1537.5,1155.6,444.6,287.7,700.5,761.4,123.3,23.7,-42.3,-404.1,-10.5,-5.4,768.9,-859.8,-14.7,393.3,39.6,-65.4
359.7094,1530.6,-14.1,849.3,1239.3,1215,-427.5,1536.6,1161,222.3,287.1,695.4,758.4,114.9,18.9,-36.6,-400.5,-10.5,-5.7,738.6,-868.8,-14.7,389.4,42.6,-68.1
359.7128,1527.9,-14.1,860.7,1238.1,1221.6,-450.3,1535.7,1154.1,-74.1,270.9,699.9,745.8,142.8,25.8,-27,-395.4,-10.8,-5.7,759.9,-860.1,-14.4,382.5,40.2,-74.1
359.7161,1533.3,-14.1,867.3,1249.5,1241.4,-444,1538.4,1157.1,-370.5,285.3,703.5,759.3,131.1,24.6,-33.3,-394.8,-10.5,-6,774.6,-890.1,-14.7,385.2,47.1,-70.5
359.7194,1536.3,-13.8,867.9,1248.3,1232.7,-446.4,1529.4,1151.7,74.1,285,699.9,757.2,158.7,27,-39.6,-400.8,-10.2,-6,766.2,-872.7,-15,397.8,39,-67.5
359.7228,1539,-14.1,883.5,1251.6,1229.7,-441.6,1529.1,1147.5,518.7,297,709.5,766.8,148.2,29.1,-33.6,-399.3,-10.5,-5.7,768.9,-853.8,-14.7,408.3,40.2,-65.1
359.7261,1543.5,-14.1,879.3,1253.1,1234.2,-441.3,1525.2,1148.7,444.6,297.6,708.6,757.8,173.7,38.1,-33.6,-406.5,-10.2,-5.7,768.3,-855.3,-14.7,405.3,29.4,-66.9
359.7294,1542.9,-13.8,877.8,1250.1,1229.7,-437.7,1535.1,1149.6,222.3,295.2,706.5,758.4,162.6,41.7,-37.5,-399,-10.8,-5.7,765.6,-850.8,-14.7,403.2,36.6,-63.9
359.7328,1540.2,-13.5,875.4,1253.7,1246.5,-430.5,1537.2,1147.5,-148.2,297.6,707.1,733.2,150.9,35.1,-45,-397.5,-9.6,-6,776.7,-869.4,-15,400.2,36,-57.9
359.7361,1531.8,-13.2,877.2,1253.4,1212,-432.9,1539.9,1152.6,-296.4,300,708.9,749.4,132,35.4,-38.7,-387.3,-10.2,-6,786.9,-875.4,-15,399.6,51,-48.3
359.7394,1533,-14.1,880.2,1257.9,1223.4,-429.6,1546.2,1157.7,222.3,300,701.7,761.1,158.7,28.5,-50.1,-391.2,-10.5,-6,753.3,-850.8,-14.4,401.4,52.5,-51.6
359.7428,1525.8,-14.1,881.7,1257,1236.9,-432.6,1547.4,1158.6,592.8,312.6,703.2,760.5,145.5,32.4,-46.8,-389.1,-10.5,-5.4,768.9,-835.2,-14.4,411.3,45.3,-63.6
359.7461,1530.6,-13.8,874.8,1257.6,1242.9,-435,1549.2,1162.2,518.7,308.1,711.9,766.2,144.3,24,-39.6,-386.4,-10.2,-6,782.4,-845.1,-14.7,421.8,48.6,-55.2
359.7494,1522.5,-13.8,868.5,1248.9,1233.9,-430.2,1543.5,1157.4,222.3,303.3,704.7,744.6,156,25.8,-37.8,-389.1,-10.5,-5.7,779.7,-853.2,-15,405.6,51.6,-62.7
359.7528,1521.6,-13.8,859.8,1236.6,1227.3,-430.2,1546.5,1152.6,-222.3,298.5,690.9,745.2,142.2,21.9,-36.9,-384.3,-10.2,-5.4,765.6,-867.3,-14.7,398.1,49.2,-64.5
359.7561,1529.1,-13.8,870.6,1233.3,1222.2,-426.6,1544.7,1155.9,-370.5,297,693.9,759.9,163.5,27,-32.7,-390,-10.8,-5.7,772.2,-857.7,-15,396.6,42,-64.2
359.7594,1531.2,-14.1,871.8,1238.7,1231.5,-424.5,1540.8,1153.8,222.3,295.8,696,755.7,147.6,21.9,-41.4,-398.1,-10.5,-6,761.1,-851.1,-14.7,396.6,41.1,-62.7
359.7628,1528.5,-13.5,861.6,1238.7,1226.7,-427.5,1539.9,1150.8,518.7,301.5,693.6,750.3,134.1,20.1,-45.6,-395.1,-10.2,-6,752.7,-853.8,-15,402.6,43.8,-67.5
359.7661,1530,-13.8,852.3,1236.9,1227.9,-434.7,1537.2,1148.4,518.7,297.9,689.7,744.6,130.5,14.7,-39,-387.6,-9.9,-5.7,751.5,-863.1,-15,389.7,44.4,-64.8
359.7694,1535.7,-13.8,849.3,1233.3,1223.7,-426.3,1535.4,1147.8,296.4,299.1,685.2,751.2,142.5,14.4,-30.6,-392.4,-10.8,-6,749.4,-878.1,-15,392.4,39,-68.4
359.7728,1532.7,-13.8,864.3,1237.8,1217.7,-434.1,1537.8,1147.5,-222.3,309,688.2,749.1,139.8,18.3,-29.7,-392.1,-10.2,-6,759,-885.3,-14.7,404.7,38.1,-66.6
359.7761,1528.5,-14.1,865.2,1234.8,1213.5,-447,1532.4,1146.3,-444.6,302.4,683.7,742.8,159.9,23.4,-27.3,-397.2,-10.8,-5.7,751.8,-886.2,-14.4,402.3,33,-74.1
359.7794,1534.2,-13.8,865.5,1236.3,1226.7,-444.6,1537.5,1149,148.2,297.9,686.1,731.7,142.8,18.6,-32.7,-397.2,-10.2,-5.7,759.3,-868.8,-15,403.5,36.9,-61.8
359.7828,1528.8,-13.8,869.4,1238.4,1205.1,-452.7,1533.6,1148.7,666.9,286.8,683.1,744,136.8,16.8,-24.3,-396,-10.8,-5.7,731.7,-860.1,-14.4,383.7,35.7,-83.4
359.7861,1525.5,-13.5,857.1,1231.8,1197.6,-457.2,1531.8,1149.6,296.4,285,683.1,737.1,117,6,-25.5,-396.9,-9.9,-5.7,736.8,-881.4,-14.7,388.2,29.4,-94.2
359.7894,1518.9,-13.8,843.9,1220.1,1190.1,-465.3,1528.2,1149,222.3,275.4,677.7,723,118.8,3.6,-25.8,-396,-10.5,-5.7,749.7,-893.1,-14.7,384,31.8,-89.7
359.7928,1529.4,-13.8,858,1219.8,1193.7,-480,1520.1,1146.3,-370.5,271.2,680.4,728.7,114.3,7.2,-31.8,-399.9,-10.5,-5.7,741.6,-894.9,-14.4,368.7,22.8,-93.9
359.7961,1528.8,-13.8,849.9,1224,1210.8,-474.6,1519.8,1150.2,-222.3,274.8,674.4,722.1,129.9,10.5,-43.8,-402.9,-10.2,-5.7,748.5,-878.1,-15,372.3,22.5,-101.1
