Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.36,655.2,-832.5,-446.1,1378.8,-745.5,228.6,-58.8,730.8,-1926.6,344.7,95.1,-514.2,-921,-251.1,-81.3,-891.6,-9.6,-18.9,-774,1915.5,-17.1,468.6,-324,1242.6
292.3633,652.8,-819.9,-443.1,1372.2,-753.9,220.8,-63,729.3,-2000.7,334.2,93.9,-515.7,-921.6,-258.9,-84.3,-897.6,-9.3,-18.9,-768.9,1830,-17.7,451.8,-327.6,1236.6
292.3667,649.8,-814.5,-442.2,1369.8,-754.5,223.5,-66,726,-2000.7,329.7,86.7,-516,-927.3,-257.7,-84.6,-903.3,-9.9,-18.9,-772.5,1833,-17.4,456,-330.3,1236.9
292.37,650.4,-811.2,-444,1373.1,-747.9,236.4,-66.3,728.4,-1556.1,324.6,84.6,-519,-925.2,-256.2,-80.1,-900.3,-9.3,-19.2,-777.6,1945.5,-17.4,450,-329.4,1239
292.3733,648.6,-815.1,-444.3,1374.6,-753.9,211.2,-66.3,723.9,-1185.6,335.7,90.6,-516.9,-915.3,-247.8,-71.4,-896.1,-9.6,-19.2,-779.1,2034,-18,455.7,-324.6,1225.2
292.3767,648.6,-815.1,-446.4,1368.6,-756,218.1,-65.7,724.2,-1259.7,336.6,92.1,-524.1,-920.1,-251.4,-71.7,-901.5,-9.3,-19.2,-774.3,2009.4,-17.7,453.9,-323.1,1229.7
292.38,651,-820.5,-455.7,1366.5,-755.1,223.5,-63.6,722.7,-1852.5,333,89.1,-520.8,-913.2,-249,-69.6,-903.3,-9.6,-19.5,-783.9,1903.2,-17.7,448.2,-325.5,1236.9
292.3833,654.3,-816.9,-444.9,1371.9,-757.2,215.4,-61.8,723,-1778.4,331.8,89.7,-523.8,-918,-241.2,-63.6,-895.5,-9.6,-18.6,-770.7,1821.3,-17.1,454.5,-327.6,1237.8
292.3867,655.5,-814.2,-453.9,1374.3,-753.3,216.9,-60,724.8,-2000.7,344.1,88.5,-520.8,-914.4,-248.7,-62.4,-895.8,-9.6,-18.9,-787.8,1839.3,-17.4,457.8,-323.1,1230.9
292.39,654.9,-818.4,-458.1,1368.3,-762.9,210.9,-66.6,720.6,-1482,340.5,80.4,-528,-925.5,-239.4,-58.2,-894,-9.3,-18.9,-792.6,1922.4,-17.7,459.6,-321.3,1228.8
292.3933,652.5,-796.5,-450.9,1370.1,-752.4,216.6,-60.6,724.5,-1111.5,335.4,92.1,-520.5,-920.4,-246,-57.3,-889.2,-9.6,-19.2,-779.4,2017.8,-17.7,451.8,-314.7,1237.8
292.3967,655.5,-809.7,-444.9,1372.8,-756.9,217.5,-60,724.5,-1185.6,343.5,93.6,-512.7,-914.7,-245.4,-57.6,-895.2,-9.6,-18.6,-771.9,2010,-17.4,468.6,-313.8,1238.1
292.4,656.1,-825.3,-450.9,1366.8,-754.5,217.5,-58.8,722.1,-1778.4,337.8,93,-510.3,-910.5,-248.1,-53.1,-894.9,-9.9,-18.6,-780.6,1917,-17.7,459,-318,1237.2
292.4033,656.1,-827.4,-438.3,1374.6,-754.8,217.5,-65.1,722.4,-2000.7,344.4,101.7,-517.2,-912.3,-249.6,-56.7,-896.4,-9.3,-18.6,-753.9,1827,-17.1,461.7,-324,1243.5
292.4067,658.5,-795.9,-435.9,1380.6,-757.5,215.7,-67.2,727.2,-2074.8,348.3,102.6,-519.9,-906.9,-254.4,-66.9,-898.2,-9.3,-19.2,-759.9,1832.4,-17.4,466.8,-315,1229.7
292.41,652.8,-810.9,-446.4,1377.3,-750.9,221.7,-69,721.5,-1333.8,345,97.5,-504.9,-911.1,-255,-63.9,-897.3,-9.3,-18.6,-776.4,1949.1,-17.7,469.5,-316.2,1237.5
292.4133,655.8,-816,-437.1,1381.2,-744.6,223.2,-65.1,728.1,-1111.5,353.1,104.4,-504.9,-901.5,-245.1,-63.6,-898.8,-9.6,-19.2,-760.2,2034.3,-17.4,476.7,-314.4,1241.4
292.4167,653.7,-809.7,-431.1,1379.4,-747,227.4,-66.3,728.1,-1333.8,343.5,106.2,-511.8,-906.3,-256.8,-72,-896.7,-9.3,-18.6,-756.3,2010.6,-17.7,466.5,-320.7,1251.9
292.42,652.5,-818.4,-435,1371.3,-754.5,204,-68.7,725.1,-1778.4,345.3,99.9,-510.6,-907.8,-259.8,-79.2,-896.4,-9.6,-18.9,-759.9,1906.5,-17.7,470.4,-332.1,1230
292.4233,651.9,-832.5,-449.7,1365,-752.7,225.3,-64.8,723.3,-2000.7,347.4,87,-516.9,-912.9,-266.7,-80.4,-896.4,-9.6,-18.9,-780.3,1814.1,-17.1,463.8,-327.3,1239.9
292.4267,653.1,-811.5,-438.6,1372.5,-750.9,227.1,-67.8,730.5,-1926.6,332.7,95.1,-513.3,-911.4,-267.9,-81.9,-899.4,-9.6,-18.9,-770.1,1840.2,-18,452.4,-328.5,1237.8
292.43,652.5,-814.8,-443.1,1364.7,-764.1,201.9,-63.3,726.3,-1556.1,339.6,91.8,-519.3,-913.8,-265.2,-75.3,-897,-9.6,-19.2,-773.4,1930.2,-17.7,463.8,-323.7,1232.1
292.4333,652.8,-813.6,-446.1,1368.9,-756,217.8,-62.7,726,-1111.5,339.9,87.6,-520.5,-918,-271.2,-75,-892.2,-9.9,-19.2,-778.2,2016,-17.4,463.5,-312.6,1245.6
292.4367,648,-813,-444.9,1365,-761.1,209.4,-66.3,721.2,-1185.6,340.8,89.1,-519.3,-918,-264.3,-70.2,-892.2,-9.9,-19.2,-779.1,2000.4,-17.7,456.6,-324.6,1232.7
292.44,649.8,-816.3,-443.7,1369.8,-756,216.9,-63,725.7,-1778.4,346.5,99.3,-510.6,-909.9,-257.7,-64.8,-887.1,-9.3,-19.2,-773.1,1920,-17.7,468.6,-314.1,1236.3
292.4433,651.6,-802.8,-434.4,1372.2,-759,218.7,-60.3,728.7,-2000.7,345,100.5,-519.3,-914.4,-254.1,-62.4,-890.7,-9.9,-18.9,-769.2,1833,-17.7,469.2,-314.7,1242.6
292.4467,648.3,-821.7,-441.3,1372.8,-758.7,220.2,-65.1,722.1,-1926.6,340.8,94.5,-527.1,-906.9,-245.4,-54,-887.1,-9.6,-18.9,-772.5,1848.6,-17.4,455.1,-310.8,1232.7
292.45,644.7,-823.2,-429.9,1389,-743.1,222.9,-60.3,724.8,-1556.1,347.7,106.2,-504.3,-906.6,-264.3,-65.4,-886.5,-9.3,-18.9,-758.1,1973.4,-17.4,463.5,-304.8,1244.1
292.4533,642.6,-821.4,-436.8,1374.6,-761.1,210.3,-61.2,720.3,-1185.6,350.1,101.7,-517.8,-908.4,-262.8,-66.6,-891,-9.3,-18.9,-772.2,2021.7,-17.4,475.2,-302.7,1238.7
292.4567,645.3,-813.9,-432.3,1374.3,-756.6,216.9,-58.8,721.8,-1407.9,347.1,102,-515.4,-909.6,-270.3,-69.6,-894,-9.9,-19.2,-772.2,2011.8,-17.4,468.9,-304.8,1239
292.46,652.5,-815.1,-438,1374.9,-750.3,222,-57.3,727.2,-1926.6,363,105.9,-515.1,-897.9,-258.9,-68.1,-889.5,-9.3,-18.6,-783,1915.5,-17.7,475.2,-306.9,1234.8
292.4633,659.1,-802.5,-429.3,1377.9,-748.2,212.4,-62.4,723.3,-1926.6,350.7,103.5,-513.3,-908.1,-258.6,-68.4,-891,-9.6,-18.9,-768.3,1846.8,-17.7,465,-319.2,1231.8
292.4667,658.5,-802.2,-439.2,1379.1,-745.2,224.1,-57.3,721.5,-1778.4,351.6,96.3,-525.6,-904.2,-256.5,-67.2,-892.5,-9.6,-19.2,-782.4,1857,-18,464.1,-312.6,1249.2
292.47,660.6,-815.7,-432.3,1383.6,-749.4,222,-54,729.6,-1556.1,351.6,105.3,-521.4,-905.1,-255.3,-68.4,-893.1,-9.6,-19.2,-771.6,1945.2,-17.4,464.1,-310.8,1233
292.4733,661.8,-807,-425.7,1384.2,-750,223.8,-54.6,728.1,-1111.5,342,108,-519,-905.7,-252,-65.7,-897.3,-9.3,-18.6,-758.4,2014.8,-17.4,465.3,-307.8,1231.8
292.4767,654.6,-816.3,-436.5,1379.7,-747,230.1,-52.5,729.9,-1259.7,341.1,93.9,-516.6,-911.4,-262.5,-75,-900.6,-9.3,-18.6,-778.8,2029.5,-17.7,464.1,-310.8,1240.2
292.48,657.6,-814.5,-439.8,1380.3,-747.3,218.4,-53.1,725.7,-1778.4,348.3,90.6,-513.6,-906.6,-258.9,-68.1,-895.8,-9.6,-18.6,-780.6,1931.4,-17.7,470.1,-311.4,1246.5
292.4833,660,-810,-433.2,1386.3,-739.8,225.3,-56.7,729,-2074.8,346.8,99.6,-499.5,-903.6,-262.5,-69.9,-900.3,-9.9,-19.2,-776.4,1854,-17.1,464.4,-320.4,1229.1
292.4867,662.4,-816.3,-431.4,1380,-747,227.7,-56.7,726.6,-1926.6,349.5,96,-515.1,-904.8,-254.1,-62.4,-898.5,-9.3,-19.2,-780.3,1862.1,-17.7,470.4,-312.6,1241.4
292.49,660.6,-813,-432.9,1377.3,-748.8,227.4,-63.3,728.1,-1630.2,351.9,99.6,-518.7,-905.4,-252,-63.9,-896.1,-9.6,-18.9,-781.8,1961.7,-17.1,468.9,-314.4,1236
292.4933,657.9,-813.3,-435.6,1377.3,-756.9,219.9,-63.9,726,-1037.4,347.1,102.3,-522,-910.5,-254.1,-63.9,-894.6,-9.6,-18.6,-783.6,2040.9,-17.4,466.5,-318.6,1230.9
292.4967,658.2,-805.2,-435.6,1380,-753.9,224.1,-68.4,726.3,-1259.7,347.4,105.9,-523.5,-905.7,-256.5,-67.2,-900.3,-9.6,-19.2,-774.9,2018.7,-17.4,468.6,-321.6,1233.3
292.5,655.2,-802.5,-425.4,1376.1,-751.2,224.1,-61.8,725.4,-1704.3,339.9,98.1,-513.3,-919.8,-253.2,-68.4,-889.8,-9.3,-18.9,-761.1,1926,-18,465.9,-315,1240.8
292.5033,651.6,-807.3,-426.9,1380.6,-746.1,225.3,-63,732.3,-1926.6,354.3,100.5,-509.7,-903.3,-258.3,-69.9,-898.2,-9.9,-19.2,-778.5,1868.1,-18,471.6,-320.1,1234.2
292.5067,653.7,-810.6,-426,1386,-745.2,227.7,-61.8,732.6,-1852.5,349.2,104.7,-512.7,-903.9,-257.7,-67.8,-898.2,-9.6,-18.6,-774.9,1878,-18,471,-322.8,1242.6
292.51,657.9,-814.2,-428.1,1388.1,-740.7,232.8,-55.8,733.8,-1407.9,351.6,104.1,-508.5,-900,-250.8,-66.3,-892.2,-9.9,-19.2,-775.8,1976.1,-16.8,469.2,-315.9,1241.7
292.5133,655.2,-810.9,-419.1,1391.7,-741,228.6,-60,734.4,-1185.6,342.9,110.7,-502.5,-903.3,-257.7,-67.8,-898.8,-9.6,-18.3,-765.3,2054.7,-18,467.4,-317.1,1234.8
292.5167,654.3,-821.4,-437.4,1379.1,-753.6,231.6,-59.1,730.8,-1259.7,350.4,93.3,-511.5,-900.3,-260.4,-65.4,-894.6,-9.9,-18.9,-790.8,2031.9,-17.7,470.1,-317.7,1242.6
292.52,657.3,-814.2,-423.6,1382.1,-741,236.7,-62.1,732.3,-1778.4,334.8,95.7,-508.8,-913.5,-257.1,-65.1,-899.4,-9.6,-18.6,-771.3,1956.6,-17.4,450.9,-328.8,1232.7
292.5233,655.2,-811.8,-435.6,1375.5,-756,218.4,-61.5,731.4,-2000.7,342,97.2,-520.2,-904.8,-264,-68.1,-898.2,-9.9,-19.2,-795,1855.5,-17.1,453.3,-329.4,1229.1
292.5267,651.9,-806.1,-420,1380.6,-750,221.1,-62.1,738.3,-1852.5,332.7,98.4,-523.2,-918.6,-267.6,-69,-896.4,-9.9,-19.2,-770.1,1867.5,-17.4,448.2,-327,1226.4
292.53,646.5,-827.1,-442.2,1374.3,-757.8,219.3,-62.1,737.7,-1407.9,334.5,84.3,-516.3,-916.8,-261.3,-71.7,-895.5,-9.6,-18.6,-804.6,1957.8,-17.4,458.4,-319.5,1218.6
292.5333,646.2,-823.5,-440.7,1366.8,-750.9,228.6,-60.9,734.1,-1111.5,337.2,87.9,-529.5,-917.7,-270.9,-75,-891,-9.6,-18.9,-798,2040,-17.4,461.4,-322.5,1224.3
292.5367,645.6,-824.4,-438.6,1371.9,-744.6,236.7,-52.2,734.4,-1333.8,338.4,91.2,-526.5,-914.7,-267.6,-72.9,-894.9,-9.6,-19.2,-789.3,2033.1,-18,462,-315.6,1235.1
292.54,648,-816.3,-435,1374,-747.3,225.9,-54.3,733.5,-1630.2,339.9,95.4,-525,-913.8,-262.8,-66,-897.9,-9.3,-18.6,-783,1929.3,-17.4,459,-323.4,1227
292.5433,647.4,-822.6,-437.1,1371.9,-758.1,220.2,-60.9,728.4,-2148.9,342.9,96.6,-529.2,-912,-264,-67.5,-905.4,-9.6,-18.9,-787.2,1832.1,-18,464.7,-327.3,1228.5
292.5467,646.8,-820.5,-435.3,1371.9,-759,219.6,-60.9,728.4,-1852.5,337.8,84.6,-530.1,-912.9,-257.1,-64.5,-903.9,-9.3,-19.2,-796.8,1847.1,-17.1,462,-324.9,1233.9
292.55,648,-815.7,-434.7,1372.5,-754.5,225,-62.4,725.7,-1482,346.2,89.7,-520.2,-905.1,-250.5,-65.1,-903.3,-9.9,-18.9,-793.5,1962,-17.4,458.7,-323.7,1229.4
292.5533,650.1,-799.2,-420.9,1376.4,-750.3,238.2,-58.8,727.8,-1185.6,341.1,95.1,-521.7,-907.5,-248.7,-62.1,-903.3,-9,-18.9,-774.3,2033.4,-17.1,469.8,-321.6,1242
292.5567,649.8,-814.2,-420.6,1377.6,-748.8,236.7,-54,727.2,-1333.8,354,100.8,-510.9,-899.1,-241.2,-62.7,-903.9,-9.6,-18.9,-769.2,2025.9,-17.7,477.3,-311.7,1238.7
292.56,644.1,-800.7,-400.2,1386.3,-744.9,241.8,-54.9,732.3,-1852.5,341.1,111.3,-517.8,-904.2,-249.3,-72.6,-909.3,-10.2,-18.9,-739.8,1930.5,-17.4,466.8,-324.6,1240.5
292.5633,641.4,-832.8,-433.5,1377.6,-746.7,231.9,-58.5,728.7,-2000.7,344.7,101.4,-516.9,-899.4,-247.2,-68.1,-900.3,-9.3,-18.6,-795.9,1856.1,-17.4,466.5,-321.6,1242.6
292.5667,645,-818.7,-425.7,1377.3,-753.9,224.4,-57,726.9,-1778.4,357,104.4,-525,-898.8,-244.2,-67.8,-900.3,-9.6,-18.9,-786.3,1839,-17.4,471.6,-325.8,1224.3
292.57,644.1,-820.8,-427.5,1379.1,-751.5,229.2,-55.8,728.1,-1630.2,355.5,99.6,-513.6,-899.7,-252,-71.1,-902.1,-9.6,-18.9,-791.7,1942.8,-18,470.7,-325.5,1230.3
292.5733,646.8,-823.5,-421.5,1380.9,-748.8,229.2,-58.2,726.6,-1111.5,348,101.4,-520.8,-900.9,-255.6,-68.7,-901.8,-9.9,-19.2,-786,2023.2,-17.7,464.7,-331.2,1235.4
292.5767,647.7,-813.9,-424.8,1370.7,-754.8,227.4,-62.4,723,-1407.9,343.5,94.2,-521.4,-903.9,-258.3,-69,-908.1,-9.6,-18.9,-790.8,1998.6,-17.1,464.7,-337.5,1232.1
292.58,646.2,-825.6,-434.1,1370.7,-756.3,225.6,-59.1,723,-1778.4,351.9,93.3,-515.1,-903.6,-258.3,-68.4,-904.5,-9.6,-18.9,-795,1916.4,-17.4,466.5,-327.6,1231.5
292.5833,644.7,-813.6,-425.7,1368,-751.5,232.2,-60,726,-1926.6,340.2,93.3,-522.3,-910.5,-260.1,-66.6,-917.7,-9.9,-18.6,-780.9,1826.1,-17.1,464.1,-337.5,1236.9
292.5867,644.4,-816.9,-431.4,1369.5,-753,224.1,-58.8,724.2,-1926.6,340.8,93.6,-532.8,-903.3,-256.8,-64.2,-913.2,-9.6,-19.5,-789.9,1842.3,-17.4,456.3,-329.7,1232.1
292.59,640.5,-844.2,-442.5,1368,-755.4,223.2,-62.4,719.7,-1482,347.7,91.5,-523.5,-903.3,-250.5,-68.1,-914.7,-9.6,-18.9,-804,1941.9,-17.4,461.1,-330.9,1230
292.5933,643.8,-821.7,-429.9,1371.3,-748.5,234.6,-55.2,725.4,-1111.5,342,93.6,-514.5,-911.4,-252.6,-69,-904.8,-9.6,-19.2,-785.1,2016.3,-17.4,463.8,-326.7,1234.5
292.5967,642.9,-814.5,-427.2,1376.7,-747,233.1,-55.2,724.2,-1333.8,351.3,99.6,-512.4,-905.1,-245.1,-66.6,-904.2,-9.6,-18.6,-789.3,2013.3,-17.7,467.7,-325.5,1237.5
292.6,647.7,-806.4,-413.7,1382.7,-744,231.3,-54,729.6,-1852.5,351.6,103.2,-511.8,-901.8,-245.1,-65.4,-903.3,-9.6,-19.2,-775.5,1916.1,-17.7,469.5,-327.3,1234.5
292.6033,645.9,-823.5,-420,1381.8,-743.7,230.7,-52.5,729,-2000.7,349.2,100.5,-514.8,-905.7,-245.4,-63,-895.2,-9.9,-18.6,-792.3,1833.6,-18,471.6,-319.8,1231.5
292.6067,645,-815.7,-426.9,1381.8,-744.6,232.8,-52.5,728.7,-1926.6,354.9,94.5,-507.9,-902.4,-250.8,-66.3,-894.3,-9.3,-18.9,-791.4,1846.8,-17.7,474.3,-324,1241.1
292.61,645.9,-802.2,-425.4,1385.7,-742.8,234.6,-50.4,727.8,-1407.9,353.4,93,-507.6,-897.9,-248.1,-67.8,-895.5,-9.6,-19.2,-785.7,1949.4,-17.7,471.3,-319.5,1236.3
292.6133,644.1,-823.2,-421.8,1387.2,-738,242.1,-48.3,730.5,-1259.7,351.9,104.1,-504,-902.1,-250.8,-72.3,-892.5,-9.3,-19.2,-777.3,2032.5,-17.4,474.6,-311.4,1248
292.6167,642.6,-838.2,-418.5,1387.5,-737.7,241.5,-45.9,728.4,-1407.9,345.6,109.2,-508.2,-904.2,-257.4,-71.1,-892.8,-9.9,-18.6,-755.4,2020.5,-17.4,476.1,-306,1239.9
292.62,647.1,-830.4,-436.5,1382.7,-753.3,220.2,-49.5,728.7,-1852.5,356.7,100.8,-518.7,-894,-255.6,-65.7,-891.6,-9.9,-19.2,-791.7,1903.8,-17.1,477.9,-305.4,1221.6
292.6233,645,-821.4,-419.1,1385.4,-744.9,239.7,-48.6,730.2,-2074.8,349.5,107.7,-515.4,-903,-255,-64.8,-894,-9.3,-19.2,-765,1830.3,-17.4,474.3,-307.5,1244.1
292.6267,643.8,-840.3,-429.3,1380,-744.3,235.5,-51.3,726.6,-2000.7,350.4,105.6,-503.1,-906.9,-256.2,-65.1,-888,-9.6,-18.9,-786,1840.5,-17.1,472.5,-312.9,1229.7
292.63,645.9,-823.5,-421.5,1384.2,-741,240.9,-46.8,730.8,-1482,353.7,109.8,-508.2,-908.4,-265.2,-73.2,-894.3,-9.6,-18.6,-771.3,1929.6,-17.7,479.7,-312.6,1230.9
292.6333,640.8,-830.4,-427.8,1380.9,-748.2,238.5,-51.9,727.5,-1111.5,351.6,100.8,-513.9,-903.3,-258.3,-70.5,-895.2,-9.6,-18.9,-787.5,2018.1,-17.7,471.6,-315,1232.4
292.6367,642.9,-832.5,-429.9,1384.5,-743.7,233.7,-57.3,729.3,-1259.7,354,104.4,-504.6,-903.6,-259.8,-69.3,-898.8,-9.6,-18.9,-785.1,2004,-17.7,472.5,-323.1,1229.1
292.64,646.8,-817.5,-422.1,1384.8,-742.5,231.3,-57.6,729.6,-1852.5,348.6,110.4,-506.1,-899.7,-256.8,-67.2,-900.9,-9.6,-18.9,-771.3,1900.8,-17.7,475.5,-319.5,1228.2
292.6433,646.5,-807.3,-422.4,1386.9,-745.2,225.3,-61.2,728.4,-2074.8,341.4,108.3,-510,-907.5,-260.7,-68.4,-900,-9.6,-18.9,-766.8,1814.4,-17.4,456.9,-325.5,1223.4
292.6467,643.2,-816.3,-428.7,1381.2,-750.6,223.2,-61.5,725.4,-1852.5,342,100.2,-517.8,-909.3,-257.1,-65.7,-906.3,-9.9,-18.6,-777.3,1815.9,-17.7,460.5,-327.9,1222.5
292.65,643.5,-809.7,-414,1394.1,-745.2,228.3,-60.3,732.6,-1482,333,113.4,-509.7,-913.5,-250.5,-66.3,-903,-9.6,-19.2,-757.8,1929.6,-18,464.1,-321.6,1221.6
292.6533,651.6,-810.3,-421.5,1393.8,-735,239.7,-51.6,734.4,-1037.4,346.5,109.8,-511.5,-901.2,-250.2,-69,-899.1,-10.2,-18.6,-783.9,2026.5,-17.7,464.4,-318.3,1233.3
292.6567,649.5,-819.9,-417.9,1387.8,-740.7,237,-52.5,736.2,-1259.7,343.5,103.2,-516.9,-901.5,-255,-73.5,-900.9,-9.3,-18.6,-777,1997.4,-17.7,465.3,-326.4,1232.1
292.66,656.7,-802.5,-416.7,1384.5,-740.7,233.4,-51,739.5,-1778.4,345.3,103.8,-521.7,-897.9,-254.4,-74.7,-897.6,-9.6,-18.9,-774.3,1909.8,-17.1,465.9,-315.3,1228.2
292.6633,652.5,-822.3,-414.9,1395.6,-740.1,225.6,-48.6,741.6,-1926.6,346.2,114.3,-505.5,-906.6,-259.8,-73.5,-897.9,-9.3,-18.9,-770.4,1839.9,-17.4,465.3,-316.2,1218.6
292.6667,652.5,-823.8,-424.2,1386.6,-749.4,230.1,-43.8,741.6,-1926.6,344.4,102.3,-518.7,-907.8,-260.4,-66.3,-897.9,-9.3,-18.9,-779.7,1822.2,-18,472.5,-311.4,1223.4
292.67,648,-819.9,-424.8,1387.5,-753.3,224.4,-51.9,732.3,-1407.9,334.2,105.3,-522.6,-914.1,-264.3,-69.6,-900.6,-9.3,-19.5,-777.6,1932.6,-17.7,460.2,-321,1216.2
292.6733,650.4,-826.8,-434.7,1380,-756.3,226.8,-49.8,728.1,-1037.4,342,96.3,-526.5,-902.7,-254.7,-63.3,-901.8,-9.6,-18.6,-780.3,2008.2,-17.7,456.3,-318.6,1216.8
292.6767,651.9,-814.5,-421.5,1387.2,-746.7,236.7,-47.1,735.6,-1333.8,337.5,104.7,-520.5,-907.2,-258.3,-64.2,-898.5,-9.9,-19.2,-763.2,2001.3,-17.4,465.9,-309.3,1238.4
292.68,652.8,-819,-433.2,1383.3,-751.5,230.1,-53.7,728.4,-1852.5,339.9,97.2,-525.9,-905.1,-259.8,-61.8,-900,-9.6,-18.9,-798.9,1894.8,-17.7,468.6,-314.1,1224.3
292.6833,651.6,-809.1,-419.7,1397.1,-748.2,227.1,-51.9,732.9,-2000.7,347.7,111,-517.5,-903,-256.2,-59.7,-889.8,-9.6,-19.2,-780.9,1829.1,-17.4,482.1,-313.5,1223.1
292.6867,653.4,-812.1,-419.1,1395.6,-741.6,231.6,-50.4,735.9,-2000.7,351,109.8,-519.6,-895.5,-255.6,-60.3,-893.7,-9.9,-18.9,-774.6,1838.7,-17.4,477.3,-307.8,1227.9
292.69,655.2,-799.8,-408.6,1397.1,-748.8,231.6,-56.4,734.1,-1407.9,351.3,109.8,-525.9,-889.8,-248.4,-63.6,-893.7,-9,-18.9,-768.9,1933.2,-17.4,473.7,-311.7,1221.9
292.6933,659.4,-797.4,-408.6,1401.9,-735.6,240.6,-52.2,737.7,-1037.4,358.5,116.7,-506.4,-887.1,-247.8,-63,-892.5,-9.3,-18.9,-762,2035.5,-17.7,473.4,-300,1234.2
292.6967,656.7,-806.4,-422.7,1392.9,-746.7,237,-57.6,735.6,-1333.8,359.1,112.2,-511.5,-882.9,-239.4,-60.3,-894.3,-9.3,-18.3,-774.3,2010,-16.8,472.5,-304.8,1225.2
292.7,651,-825.6,-415.2,1395.3,-744,237.9,-53.4,734.7,-1926.6,349.2,113.7,-511.2,-895.5,-245.4,-59.1,-890.7,-9.3,-18.6,-769.2,1920.9,-17.4,475.8,-297.6,1230.6
292.7033,650.7,-816.6,-419.1,1392.3,-741,231,-58.2,734.1,-2000.7,357.9,110.4,-514.2,-892.8,-244.2,-60,-885.9,-9.3,-18.9,-773.1,1848.9,-17.7,476.1,-312,1227
292.7067,647.4,-817.2,-426.6,1389.3,-744.9,243.9,-53.1,729,-1852.5,351.9,107.7,-517.2,-892.8,-242.7,-65.4,-890.4,-9.6,-19.2,-783.6,1845,-17.1,466.8,-307.8,1240.5
292.71,641.1,-820.2,-423.3,1385.7,-746.4,230.1,-55.2,730.5,-1556.1,357.3,108.9,-518.7,-890.7,-253.5,-69.6,-894,-9.6,-19.2,-768.9,1950.3,-17.7,469.8,-314.1,1205.4
292.7133,644.7,-814.2,-416.4,1395.6,-731.7,252,-47.1,732.9,-1185.6,348.3,117.9,-504.6,-900.6,-265.2,-75,-890.7,-9.6,-19.2,-766.2,2036.7,-17.7,467.7,-307.8,1232.7
292.7167,647.4,-797.7,-419.4,1387.8,-744.9,216.3,-56.4,728.7,-1407.9,350.7,115.5,-506.4,-899.4,-254.1,-65.4,-885.9,-9.6,-19.2,-769.5,2021.4,-17.7,469.8,-309,1214.1
292.72,652.5,-801,-418.2,1387.8,-741.3,228.9,-56.1,732,-1926.6,357.9,118.2,-502.5,-891,-252,-64.2,-892.5,-9.9,-18.9,-775.8,1924.8,-17.4,457.5,-321,1215.9
292.7233,651.3,-828.9,-424.5,1386.6,-746.4,226.2,-57.3,730.8,-2074.8,364.8,115.2,-504.9,-891.6,-253.5,-65.4,-895.2,-9.6,-18.6,-777.9,1830.6,-17.1,460.8,-314.7,1211.4
292.7267,651,-830.4,-428.1,1380.9,-743.1,228.6,-59.7,730.2,-1852.5,350.7,114.3,-509.1,-897.6,-255.9,-69.9,-897,-9.6,-18.9,-784.5,1837.8,-17.4,450,-318.6,1213.2
292.73,653.7,-824.1,-418.5,1390.5,-743.7,228.3,-59.1,730.8,-1333.8,361.5,115.5,-509.1,-892.2,-255.6,-65.1,-901.8,-9.9,-18.9,-767.4,1944.6,-17.7,453.3,-315.6,1209.3
292.7333,656.1,-816.3,-417,1388.4,-734.7,234.3,-59.1,734.1,-1185.6,362.1,119.7,-506.7,-889.8,-248.4,-62.7,-904.2,-9.9,-18.9,-773.7,2033.7,-17.7,456,-310.5,1214.1
292.7367,657,-816.3,-425.4,1387.5,-737.7,232.5,-60.3,729.9,-1407.9,357.9,113.1,-510,-892.2,-244.5,-60.3,-903.3,-9.6,-18.9,-780.9,2011.2,-17.7,455.4,-315.3,1214.7
292.74,651,-828.9,-429.6,1381.8,-748.5,226.2,-64.5,723.6,-1704.3,363.6,114,-510.3,-893.1,-246.3,-56.7,-902.7,-9.6,-18.6,-779.4,1913.1,-18,468.9,-317.4,1217.7
292.7433,654,-827.7,-423,1389.6,-741,232.5,-61.2,723.6,-1926.6,366.6,124.5,-509.1,-895.8,-251.1,-65.7,-900.6,-9.3,-18.9,-776.1,1842.9,-17.7,478.8,-315.6,1221.3
292.7467,654.6,-808.5,-416.7,1392.6,-732.6,239.7,-55.8,727.8,-1852.5,353.1,125.1,-501.9,-891.9,-249.6,-64.2,-891.6,-9.3,-18.9,-768.6,1862.1,-17.7,476.7,-307.8,1227.3
292.75,645.6,-831,-427.2,1392.9,-735.6,235.2,-55.2,719.7,-1482,363.9,123.3,-498.9,-891,-248.4,-66.6,-890.1,-9.9,-18.9,-778.2,1949.1,-18,477.3,-314.1,1225.2
292.7533,644.4,-822.6,-413.4,1396.8,-736.5,240.9,-58.2,719.4,-1333.8,354,129,-495.6,-896.1,-252,-66.9,-888.3,-9.6,-18.6,-764.1,2033.4,-17.7,477.9,-305.1,1229.4
292.7567,641.7,-834.3,-429,1380.9,-748.2,233.4,-58.2,715.2,-1333.8,357.9,108.6,-513,-898.5,-256.2,-69.6,-887.1,-9.6,-18.6,-777.6,2004.9,-17.7,477.6,-306.3,1214.4
