Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.7961,272.4,-168.6,266.4,419.7,272.4,68.7,260.4,-186,-518.7,786.6,236.7,614.1,63,85.2,481.5,444.9,-9,-14.1,57,265.8,-12.9,511.8,-128.1,182.7
313.7994,288.3,-150.9,287.7,436.8,282.3,65.1,238.8,-204.6,-1111.5,807.6,255.3,630,80.1,100.5,489,432,-8.7,-14.4,75.9,281.4,-12.9,536.1,-119.7,195.3
313.8028,297.3,-150,291.9,444.3,281.4,58.8,216.3,-221.7,-1482,813.9,265.5,637.5,89.1,111.9,511.8,442.8,-9,-14.1,76.8,286.2,-12.9,539.7,-116.4,197.7
313.8061,303,-143.4,294.6,447.3,286.8,73.2,226.5,-208.5,-889.2,813.3,266.4,640.8,89.4,108.3,496.2,442.5,-9,-14.4,83.4,292.8,-12.3,539.4,-106.8,204.9
313.8094,288.3,-153.9,291.6,437.4,279.3,79.8,251.1,-180.9,-148.2,809.4,257.1,630.3,80.1,96.6,482.4,426.9,-9,-14.4,73.5,277.2,-12.9,524.7,-119.4,193.2
313.8128,277.8,-159,277.2,428.4,268.8,77.4,265.8,-169.5,148.2,792.9,245.4,617.4,75.9,86.1,474.9,417.6,-8.7,-14.1,66.3,268.5,-12.3,516.9,-130.5,180.9
313.8161,279.6,-159.3,275.4,424.2,268.5,64.5,255.3,-183.3,-666.9,792.9,240.9,615,72.9,90.6,487.2,419.7,-8.7,-14.1,60,260.1,-13.2,505.2,-135.9,174
313.8194,285.9,-154.2,276.9,429,269.4,51.3,226.2,-211.2,-1111.5,800.1,246,622.2,81.6,103.2,505.5,424.5,-9,-14.4,63,267.3,-12.9,513,-132.6,182.4
313.8228,296.1,-144.3,290.1,435.6,281.1,54.3,209.7,-223.5,-1556.1,819.3,256.8,632.1,90.3,105.9,493.8,434.1,-9,-14.1,70.5,279.3,-12.6,527.4,-115.5,192.6
313.8261,293.4,-148.8,287.1,435.6,274.2,58.5,213.6,-214.2,-1037.4,811.8,254.1,629.4,83.7,104.7,488.7,428.4,-9,-14.1,66.9,277.2,-13.2,532.2,-124.5,193.8
313.8294,283.5,-162.9,267.9,417.9,260.4,60.3,234.9,-192.9,-74.1,786,235.2,612,69,92.7,486.3,424.2,-9,-13.8,51,257.1,-13.5,510.6,-135.3,180
313.8328,273.9,-167.4,263.4,412.8,255.6,62.1,252.3,-175.5,-148.2,776.4,229.2,606,60.3,84.6,483.3,405.9,-9.3,-14.1,44.7,252.6,-12.9,499.8,-143.7,171.6
313.8361,281.4,-162.6,269.4,420.3,266.7,62.7,251.7,-180.6,-444.6,788.1,236.1,612,67.8,86.4,470.1,410.1,-8.4,-13.5,54,261.3,-12.9,507.3,-135.9,176.4
313.8394,286.5,-155.1,276,426.6,268.5,51.3,224.4,-208.5,-1259.7,800.7,246.3,621.6,78.6,93.9,483.3,423.6,-8.4,-14.1,63.3,267.3,-13.2,514.5,-131.7,181.8
313.8428,294,-153.3,281.4,433.8,270.6,48.3,207.3,-221.7,-1556.1,810.6,253.2,629.1,86.1,106.8,493.8,436.8,-9.3,-14.1,69.6,277.8,-12.9,524.4,-125.7,187.2
313.8461,298.2,-151.2,286.2,436.2,268.2,52.8,213.6,-213.9,-889.2,809.4,256.2,630.3,84.3,107.1,496.2,437.1,-9,-14.1,64.5,276.6,-13.2,522.9,-125.4,186
313.8494,289.5,-160.8,277.5,426.6,264,57.3,235.8,-186.6,-222.3,799.2,242.7,620.1,74.7,98.7,485.1,419.1,-8.7,-14.1,61.8,265.5,-12.9,516,-135.6,177.6
313.8528,279.6,-167.4,269.4,418.2,258.6,60,255.3,-172.2,222.3,790.8,236.7,614.4,66,84.3,479.1,416.4,-8.7,-14.4,52.8,255.6,-12.6,507.9,-141.3,171.9
313.8561,278.7,-169.2,264,416.1,260.4,50.1,245.7,-187.5,-444.6,790.8,231.9,609.6,69,90,493.8,419.1,-9,-14.4,49.8,254.7,-13.2,503.4,-141.9,165.9
313.8594,284.4,-165.9,275.4,424.2,267.6,46.2,225.9,-213,-1037.4,803.4,245.4,622.5,76.8,96.6,490.2,433.5,-9,-14.1,61.5,267.9,-12.9,519.9,-132.3,177.6
313.8628,292.5,-161.1,283.8,435.6,279,49.8,210,-225.3,-1482,809.7,255.3,636,82.2,103.8,496.5,440.4,-9.3,-13.5,69.6,281.4,-12.6,534.3,-119.4,192.9
313.8661,291.6,-164.4,283.5,435.6,279,59.7,219,-221.1,-963.3,808.2,252,632.4,70.2,101.1,501,444.6,-9,-14.1,64.5,281.7,-12.6,536.4,-115.5,197.4
313.8694,287.4,-163.2,280.5,429,277.2,74.7,248.7,-187.2,-148.2,807.9,248.1,630.9,69,99.9,491.4,433.8,-8.7,-13.8,66.3,282,-12.9,532.5,-125.1,194.1
313.8728,277.2,-168.3,267,416.7,270.6,74.4,271.8,-172.5,0,792.6,235.5,618.6,59.7,89.1,484.8,430.8,-8.7,-14.4,52.2,267.9,-12.6,517.2,-132,183.9
313.8761,279.6,-164.7,271.8,426,275.1,70.2,262.8,-183.9,-518.7,801,243,624.3,69.3,96,483.6,435.3,-9,-14.1,57,270.9,-12.9,527.7,-125.7,187.8
313.8794,286.8,-163.8,274.2,423.9,274.2,63.9,237.9,-210,-1259.7,805.5,246.3,627.6,71.4,101.4,507.3,447.3,-9.3,-14.1,56.4,276.6,-12.9,530.1,-119.7,191.4
313.8828,297.9,-152.4,284.7,435.9,279.6,63.3,223.2,-221.1,-1556.1,821.1,255.6,638.4,84.6,106.8,505.5,462.9,-9,-14.4,65.4,287.7,-12.9,537.6,-106.2,200.7
313.8861,300.9,-152.1,290.4,442.5,284.4,73.8,232.2,-213.3,-889.2,821.7,263.1,642.9,87.6,110.1,499.2,452.1,-8.7,-13.8,71.7,293.4,-12.6,543.9,-100.2,209.4
313.8894,298.5,-153,286.8,433.8,279.6,82.8,254.1,-186.6,-74.1,818.7,255.6,634.8,84.9,99.9,495.9,432.9,-8.7,-14.1,66.9,288,-12.9,540.6,-114.3,204.9
313.8928,285.3,-161.7,273.3,419.4,268.8,80.1,272.1,-170.7,0,800.4,240.9,617.7,75.3,93.9,491.1,428.1,-8.7,-14.1,57.6,269.4,-12.9,524.7,-124.2,190.2
313.8961,287.4,-153.3,276,423.6,273.9,75,263.1,-183.6,-518.7,807,248.1,624.3,84.6,95.4,493.8,430.5,-9,-13.8,64.8,275.1,-12.9,527.1,-117.9,195.3
313.8994,293.1,-152.1,277.5,430.8,279,60.3,230.7,-210.6,-1111.5,815.4,255,630.9,87.9,99.9,495,437.4,-8.7,-13.8,65.7,282,-12.6,532.8,-119.7,198
313.9028,307.2,-136.8,296.4,446.4,289.8,66,216.3,-219.9,-1556.1,836.4,268.5,647.7,96.9,116.7,496.5,442.5,-8.7,-13.8,78.6,298.5,-13.5,552.6,-104.1,210
313.9061,310.5,-138.6,297.3,442.5,284.7,72,220.8,-211.8,-1037.4,833.7,266.1,645.6,100.8,121.5,506.7,442.8,-9,-14.1,81.6,295.5,-12.9,549,-104.1,209.7
313.9094,295.5,-147,285.6,432.9,277.2,79.2,245.4,-187.5,-222.3,820.8,257.4,633.3,88.8,108.3,491.1,439.2,-8.7,-14.1,71.1,281.4,-13.2,539.7,-111,200.7
313.9128,288.9,-153,272.1,417.3,270.3,80.7,262.8,-171.9,0,807.3,244.8,617.4,84.3,103.2,475.8,434.4,-8.7,-14.1,62.7,266.7,-12.9,529.5,-122.4,190.5
313.9161,288,-149.4,273.3,417,270.9,72.6,258.9,-185.4,-518.7,817.2,245.7,620.1,84.9,102.9,478.8,437.7,-9,-14.4,64.8,270.9,-12.9,533.4,-114.3,190.2
313.9194,295.5,-140.4,284.7,425.7,278.7,63.3,237.9,-209.4,-1333.8,824.4,255.9,630.6,95.7,115.8,497.1,447.6,-9,-14.1,73.2,281.4,-12.9,538.8,-106.5,201.3
313.9228,304.5,-132.3,296.1,438.9,287.1,62.7,220.5,-222.6,-1556.1,839.4,268.5,644.1,105.3,127.2,506.4,438.3,-9.3,-14.4,83.1,291,-12.9,552.6,-99,208.8
313.9261,301.5,-141,290.4,435.6,278.1,62.4,228.9,-216,-963.3,831.6,260.1,636,96.3,127.8,507,443.7,-8.7,-14.4,74.7,284.7,-12.9,543.3,-97.8,204.9
313.9294,291.6,-149.1,274.8,421.2,268.5,69.3,249.9,-189,-148.2,814.5,247.2,618.9,83.4,118.2,506.4,427.2,-9,-13.8,62.4,268.5,-12.9,525.3,-112.5,190.8
313.9328,278.4,-156,269.7,414.3,264.6,67.8,269.7,-173.7,74.1,804.6,237.3,615,70.2,102,483,413.1,-8.7,-14.4,55.5,264.9,-12.9,517.8,-121.8,181.8
313.9361,281.4,-153.3,270.9,420,268.8,62.7,257.4,-185.7,-518.7,808.8,241.8,613.8,77.4,102.9,485.1,417.3,-8.7,-13.8,60.6,265.5,-12.9,519.6,-119.1,184.2
313.9394,287.4,-156.6,273,425.7,277.5,50.7,234,-212.4,-1185.6,810.3,246,621.3,78,114,492,434.1,-8.7,-14.1,63.9,269.7,-12.9,522.3,-106.5,186.9
313.9428,293.7,-153.9,282.9,432.3,278.7,47.7,213.6,-233.4,-1556.1,810.9,252.6,630.6,81.6,117.6,517.8,443.7,-9,-13.8,66.3,280.5,-12.9,528.3,-108.3,190.5
313.9461,291,-153.3,286.2,436.5,282,54.6,223.5,-220.2,-1111.5,816,253.2,630.3,82.5,117.6,506.1,443.7,-9,-14.1,72,276.3,-12.3,526.8,-102.9,192.3
313.9494,283.8,-156.9,276.9,429,274.8,66,244.2,-192,-74.1,807,244.2,620.1,71.1,105,491.4,426.3,-8.7,-14.1,60,264.6,-13.2,517.8,-117.3,182.1
313.9528,277.2,-162.6,271.8,422.4,272.1,77.4,275.4,-170.7,0,788.7,237.6,615.6,63.3,94.8,467.1,422.1,-8.7,-14.1,57,258.6,-13.2,517.2,-112.2,180
313.9561,279.3,-162.6,265.2,418.8,268.8,65.7,261.3,-189,-444.6,791.1,236.1,611.4,61.5,91.5,474.3,421.8,-8.7,-13.8,51.9,255.6,-12.9,512.1,-123.3,173.1
313.9594,288.6,-155.1,277.2,432.3,277.5,57.9,237.6,-205.5,-1259.7,805.2,241.5,621.6,66.6,99.9,485.4,436.2,-9.3,-14.1,61.5,266.4,-13.2,524.1,-107.4,186
313.9628,301.5,-151.8,282.6,437.4,281.1,54.3,221.4,-222.3,-1482,807.9,252.9,629.7,76.5,111.9,516.3,452.7,-9,-14.1,64.8,276,-13.2,519,-105.9,185.1
313.9661,304.2,-143.7,294.3,447.9,289.8,75.3,232.8,-206.7,-1037.4,822.6,261.3,641.1,82.5,119.4,488.1,433.8,-9,-14.4,72.6,285.3,-12.6,537,-96,197.7
313.9694,295.2,-153,279.6,432,276.3,80.1,254.1,-186.6,-222.3,802.5,246.9,621.9,70.2,103.5,489.6,435.3,-9,-14.1,55.8,267,-12.9,516.3,-108.3,184.2
313.9728,283.8,-159.6,269.1,418.2,269.4,75.3,270.6,-174.6,74.1,789.6,234.9,611.7,58.8,94.2,482.7,424.8,-9,-13.8,54,255.3,-12.9,507.3,-110.7,174.3
313.9761,282,-152.7,272.1,423.3,278.1,72.3,262.8,-182.4,-518.7,801.3,243.3,618.9,68.1,94.8,478.5,431.1,-9.3,-14.1,62.1,261,-13.5,517.5,-110.1,178.5
313.9794,293.1,-148.2,283.5,433.2,283.2,66,241.5,-207,-1111.5,816,252,628.5,79.2,108.3,490.8,437.4,-8.7,-14.1,71.7,272.1,-12.3,525.3,-101.7,187.5
313.9828,301.5,-141.3,291.9,443.1,286.2,63,217.5,-227.1,-1482,821.7,261.3,638.7,87,115.2,503.4,443.1,-9.3,-13.8,78.3,282.6,-12.9,536.7,-99.9,190.2
313.9861,300.6,-139.8,293.1,442.5,283.8,67.5,224.7,-217.5,-1111.5,815.1,262.8,639,85.5,114,490.8,446.4,-8.7,-14.1,78.3,283.2,-13.2,537,-101.7,194.4
313.9894,295.2,-144.3,290.4,435.6,277.5,78.9,244.8,-189,-222.3,807.9,249,624.9,79.8,105,485.7,428.7,-9.3,-13.8,71.4,271.2,-13.2,527.1,-112.5,184.8
313.9928,286.8,-156.9,279,424.8,270.9,78.9,260.1,-173.1,148.2,801,240.3,618.6,69,94.8,474.9,406.5,-8.7,-14.1,62.4,265.2,-13.2,514.8,-128.1,174.3
313.9961,285.9,-155.4,283.5,426.6,275.4,71.7,253.2,-186.9,-592.8,804,245.1,622.2,70.5,96.9,467.1,409.5,-8.7,-13.8,68.4,265.2,-12.9,524.4,-122.4,178.8
313.9994,294.6,-148.5,291,434.1,280.5,64.5,234.9,-207.6,-1259.7,813.6,255,633,77.1,104.1,471.9,427.2,-8.7,-14.1,75.9,276.6,-12.9,536.1,-114,180.3
314.0028,302.1,-138.3,298.8,443.1,284.7,59.4,214.2,-230.7,-1630.2,824.7,264.9,643.8,84.9,117,489,430.5,-9,-14.1,79.5,287.4,-13.2,543.3,-107.7,188.1
314.0061,302.4,-138.3,299.4,446.7,285,66.6,224.7,-215.1,-963.3,825.6,263.1,641.7,87.6,119.7,492.6,434.7,-9.6,-14.7,81.6,285,-12.9,537.6,-98.7,192.3
314.0094,291.3,-147.6,284.1,426.9,273.9,67.8,249.6,-193.8,-222.3,804,244.8,623.7,71.4,105.3,487.8,430.8,-9,-14.1,62.4,269.4,-12.9,519.9,-106.2,183
314.0128,285.6,-153.6,279.3,426.6,276.3,75.9,268.5,-174,222.3,798.3,239.7,619.8,63.6,97.2,476.4,427.5,-8.7,-14.1,59.4,267,-12.6,517.8,-110.1,178.8
314.0161,292.2,-147,278.1,426.9,278.1,67.8,256.5,-184.8,-518.7,804.6,241.2,622.5,68.1,108.6,491.4,424.2,-8.7,-14.1,63,269.1,-12.6,522.3,-113.7,179.7
314.0194,300.3,-141,293.1,439.2,289.5,63.9,235.5,-206.4,-1259.7,816.9,254.7,633.9,80.7,115.8,495.3,435.6,-9,-14.1,75.6,283.5,-12.6,536.4,-98.4,188.7
314.0228,306.9,-141.3,291.9,438,285.6,59.1,217.2,-225.6,-1556.1,815.7,257.1,634.5,78,123.9,514.5,442.8,-9,-14.1,73.8,286.2,-13.2,540.9,-89.7,191.4
314.0261,304.5,-142.2,292.5,441.3,286.2,70.2,225.3,-213.6,-1037.4,811.2,257.4,637.2,74.1,117,499.2,441.9,-9,-14.4,73.8,287.4,-12.9,538.5,-87.3,195
314.0294,292.5,-152.1,278.4,431.4,274.8,78.6,251.7,-189.3,-148.2,800.4,244.5,626.4,58.5,104.7,488.4,432.3,-9,-14.1,60.3,277.5,-12.9,535.2,-94.8,189.9
314.0328,282.6,-159.3,270.6,420,274.2,83.4,272.4,-170.4,148.2,787.2,231.6,612.9,51,98.7,478.5,421.2,-9.3,-13.8,50.1,264.3,-12.9,520.8,-108.3,179.7
314.0361,275.4,-165.9,263.1,417,267.3,70.5,255.9,-189,-518.7,784.8,228.6,610.2,47.4,97.2,491.4,421.5,-9,-14.4,46.8,262.8,-12.3,513.6,-114.9,173.4
314.0394,290.7,-156.3,277.5,427.2,279,66.9,234,-209.1,-1111.5,798.6,239.4,622.2,57.9,110.1,492.3,430.8,-9,-14.1,58.5,273.6,-12.9,525.9,-103.2,185.1
314.0428,299.1,-149.1,285.9,442.8,288.3,67.8,219.9,-221.4,-1556.1,812.4,250.2,636.3,66.9,115.2,493.8,445.5,-9,-14.1,67.8,287.7,-12.9,545.1,-92.1,199.8
314.0461,294.9,-155.1,284.4,438.3,283.2,74.1,226.2,-216.3,-1111.5,802.2,249.3,632.4,63,114.3,501,451.8,-9,-13.8,63.6,285,-12.9,538.2,-91.8,199.2
314.0494,279.3,-167.7,269.4,421.5,271.2,79.5,246.6,-189.9,-74.1,787.5,232.8,617.4,51,95.7,488.1,435.6,-8.7,-13.8,45.3,269.4,-12.9,521.4,-101.4,186
314.0528,266.7,-168.9,261.9,409.5,262.5,76.8,262.8,-180.3,74.1,780,225.3,605.4,45,90.6,486.9,416.7,-9,-14.1,42.9,258.6,-12.9,514.5,-116.4,179.1
314.0561,267.6,-167.4,261.6,410.7,263.7,67.8,250.8,-190.5,-592.8,780.6,225.3,606,50.1,89.7,485.1,422.7,-9,-14.4,47.7,261.6,-12.9,512.4,-124.2,170.7
314.0594,284.7,-150.3,284.7,435,283.8,74.4,240,-201.9,-1185.6,811.2,252.3,630.9,75.6,105.3,480.3,441.6,-8.7,-14.1,70.8,285.6,-13.2,537.3,-98.4,197.1
314.0628,295.8,-136.5,298.5,444.6,291.6,74.4,224.4,-214.5,-1333.8,821.1,262.2,640.8,83.7,118.8,495.3,446.7,-8.7,-14.1,82.8,293.7,-13.5,549.9,-92.1,203.4
314.0661,300.6,-134.7,301.2,446.7,296.4,86.4,233.1,-204,-963.3,822.3,267.9,643.2,86.1,123.9,487.5,448.5,-9,-14.4,88.2,298.2,-13.2,557.7,-86.1,206.7
314.0694,291,-145.2,290.4,434.7,288.3,93.6,258,-178.8,-74.1,810,253.5,631.5,78,109.5,476.7,438.3,-8.7,-13.8,72.9,285.3,-12.9,543.6,-99,199.5
314.0728,280.2,-151.8,279.9,424.5,283.2,95.1,275.7,-163.2,222.3,796.2,243.3,623.4,69,100.8,471.9,422.1,-8.7,-14.1,63.6,274.5,-13.2,529.5,-107.7,192.3
314.0761,276.6,-154.5,276,423.3,279,81.3,263.1,-180,-518.7,798,241.8,620.1,72.3,99.9,484.2,430.5,-9.3,-14.4,62.7,270,-13.5,528.6,-109.8,188.7
314.0794,284.4,-150.9,284.1,430.2,284.7,75,241.2,-202.2,-1185.6,804.9,248.4,628.2,76.2,108.6,492,435.3,-8.7,-14.4,67.2,283.2,-12.6,534.3,-99,198
314.0828,296.1,-138.9,300.9,443.7,296.4,74.7,219.6,-215.7,-1556.1,823.8,265.8,645.6,95.4,128.4,494.4,438,-9,-14.1,81,301.2,-12.9,551.1,-94.8,208.8
314.0861,290.4,-144,294.6,435.3,284.7,74.4,222.9,-217.2,-1111.5,813.3,255.3,636.6,79.2,125.7,503.1,438.6,-9,-13.8,73.2,289.2,-13.2,547.8,-96.3,204.6
314.0894,276.9,-154.8,285,421.8,270.3,78.9,245.4,-195.6,-222.3,794.7,243.3,620.4,67.8,110.7,494.1,425.1,-9,-13.8,59.7,273.3,-13.2,531.6,-111,191.7
314.0928,270.3,-158.7,275.7,416.7,267.9,78,268.8,-183.3,148.2,790.2,235.8,614.7,61.8,97.5,471.6,421.5,-9.3,-14.4,55.5,267.3,-13.2,522,-117,184.8
314.0961,270.9,-153.9,285.3,422.4,276,71.1,261.6,-189.9,-444.6,796.5,244.5,623.1,64.8,100.2,481.5,421.5,-8.4,-13.8,64.5,272.7,-12.9,528.6,-114.3,184.5
314.0994,282.9,-144.6,297.9,437.7,286.8,62.1,237.3,-212.7,-1259.7,812.1,256.5,637.2,78.9,113.4,493.5,426,-9,-13.8,75.9,286.8,-13.2,538.8,-110.1,192
314.1028,289.5,-143.1,302.4,447,291,62.7,221.7,-229.2,-1556.1,816.6,259.2,640.5,77.4,117.3,492.6,452.4,-8.4,-14.4,78.9,290.7,-12.9,540.9,-98.1,198.6
314.1061,296.7,-140.4,301.5,449.1,296.7,73.2,230.1,-216.6,-963.3,815.7,264.3,647.7,75.6,121.5,496.8,443.1,-9,-14.4,79.8,299.1,-12.9,550.2,-91.2,207
314.1094,286.8,-143.7,297,438.3,287.7,87.6,259.2,-181.5,-222.3,806.7,250.5,636.3,66,110.7,486.6,428.1,-8.4,-14.4,71.7,288.6,-12.9,539.1,-105.3,199.8
314.1128,276,-154.2,281.4,427.5,277.2,87.3,273.3,-172.5,148.2,801,237.9,622.8,54.9,95.7,479.1,426.3,-9.6,-14.1,57.9,273,-13.2,525.3,-110.4,186.3
314.1161,281.4,-154.2,287.4,432.6,282.9,83.1,265.5,-179.7,-444.6,803.7,242.1,628.2,61.5,100.2,492,426.6,-9,-14.1,63,281.7,-13.2,525,-108,190.5
314.1194,290.4,-149.4,291.6,436.8,292.8,81.3,243.9,-202.8,-1185.6,800.4,250.2,635.7,67.5,104.7,496.5,450,-9.3,-13.8,67.8,291.6,-12.9,542.7,-94.5,201.3
314.1228,300.3,-143.4,293.7,439.8,290.4,73.8,227.1,-219.6,-1407.9,813,249,636.3,72,114.9,498.3,455.7,-9.3,-13.8,66.6,291.9,-12.9,546.9,-90.3,204
314.1261,302.4,-141.6,300.9,450.6,294.3,87.3,229.2,-211.2,-1037.4,816.6,255.6,644.7,74.1,117.6,498.3,444,-9,-14.1,72.9,298.2,-12.6,557.7,-89.1,212.4
314.1294,285.3,-157.2,283.2,429.9,275.7,87,248.1,-189.9,-148.2,798.6,235.8,626.4,60,107.1,491.7,433.5,-9.3,-14.1,54.9,282.6,-12.3,528.3,-104.7,193.5
314.1328,277.5,-161.7,273,419.7,269.4,87.3,267.9,-172.2,-148.2,786.3,226.2,609.3,51.9,96,479.4,421.5,-9,-14.1,48.3,265.8,-13.2,516.9,-114.9,181.2
314.1361,270.9,-163.5,273,420.9,272.7,82.5,258.9,-186.3,-518.7,791.1,228,615,54,86.1,465.6,426,-9,-14.4,54,270.6,-12.6,522.6,-105.9,183.6
314.1394,282.6,-152.4,285.3,434.1,283.8,74.7,235.5,-208.2,-1259.7,805.2,243.6,630,66.3,102.3,489.9,425.7,-8.7,-14.4,65.4,286.8,-12.3,537.3,-100.2,188.7
314.1428,294,-146.4,291.3,439.8,288,74.4,213.3,-223.8,-1630.2,812.1,252.3,636.3,76.2,110.1,502.5,432.9,-8.7,-14.1,69.6,293.4,-13.2,543.6,-89.7,202.5
314.1461,293.4,-151.2,289.8,438.3,283.5,81,223.5,-213.9,-963.3,810,247.8,634.5,75,114,501.3,435.6,-8.4,-14.4,68.7,291.6,-12.9,542.7,-89.7,202.2
314.1494,283.2,-159.3,273.9,419.7,266.7,84.6,248.7,-191.7,-148.2,797.7,231,615.9,62.7,100.5,495.9,432.3,-8.7,-14.4,53.7,273,-13.2,528,-99.3,192.3
314.1528,272.4,-157.2,271.2,415.8,262.5,84.9,262.8,-175.2,74.1,793.5,229.5,611.1,66.3,96.9,479.7,416.4,-9,-13.8,53.1,264.9,-12.9,524.7,-106.8,186.9
314.1561,278.1,-155.7,276.3,420.3,267.9,80.1,256.2,-186,-444.6,799.8,234.6,615,66.6,96.6,479.1,424.8,-9,-13.8,62.7,268.5,-13.2,525.3,-97.5,190.5
314.1594,291,-141.9,289.5,433.2,279,75.9,231.6,-200.4,-1185.6,820.8,249.3,630.3,87.9,119.1,493.2,433.2,-9,-14.1,74.1,278.7,-12.6,543,-94.5,201.6
314.1628,295.2,-136.8,299.1,446.1,283.5,73.2,213.6,-219.3,-1407.9,828,256.5,639,92.7,127.5,503.1,443.7,-8.7,-13.8,77.1,288.6,-12.9,552.6,-89.7,209.7
314.1661,297.9,-136.8,300,444.9,284.7,79.8,216.9,-215.1,-963.3,831.3,255.3,640.2,92.4,133.8,509.1,436.2,-9,-14.4,75.9,289.5,-13.2,555.9,-85.8,210.6
314.1694,286.2,-146.4,285.9,431.4,271.2,79.5,242.1,-186.6,-222.3,815.4,241.5,625.5,79.2,121.5,500.7,427.8,-9,-13.8,63,275.1,-12.9,539.4,-100.2,197.7
314.1728,277.8,-148.8,280.5,428.1,275.7,89.7,265.8,-168.6,74.1,816.9,239.4,623.7,79.2,113.1,484.2,416.7,-8.7,-14.4,64.2,276.9,-12.9,540.3,-99.6,198
314.1761,276.3,-150,279.9,426.9,276.9,82.8,253.2,-185.7,-518.7,819.3,240.6,624.6,82.5,116.1,480,424.8,-9,-14.1,62.7,277.5,-13.5,538.2,-96.3,199.5
314.1794,281.1,-144.3,288.6,439.5,287.4,74.4,231,-207.9,-1259.7,832.8,252.6,637.5,91.5,127.5,488.7,430.8,-9.3,-14.4,74.7,290.7,-12.6,549.9,-90.6,205.5
314.1828,289.8,-144,296.4,444.6,288.6,66.3,210.9,-226.2,-1556.1,834.6,258.3,643.2,91.2,134.4,502.5,444.6,-8.7,-14.1,77.7,297,-12.9,552.6,-81,208.5
314.1861,293.7,-142.5,298.8,448.8,288.6,73.5,214.5,-214.5,-1037.4,835.8,261.9,644.7,91.8,134.4,504,432.9,-8.7,-14.4,81.3,294.6,-12.9,554.1,-84.6,211.5
314.1894,283.5,-149.4,288.6,434.4,278.7,78.9,239.1,-190.2,0,822.9,248.4,627.9,76.5,119.1,502.2,419.1,-9,-14.4,67.2,277.5,-12.3,540.3,-101.1,193.5
314.1928,267.9,-158.1,281.4,425.4,272.1,79.2,257.1,-178.5,74.1,807,238.8,617.4,66,104.7,492.3,412.5,-9.3,-14.4,62.1,265.8,-13.2,531.3,-106.5,189.6
314.1961,273.3,-156.9,282.6,424.2,271.5,70.8,246.3,-191.1,-518.7,810.3,239.4,618.9,70.8,111,490.5,417,-9,-14.1,61.5,271.2,-12.6,535.2,-108.3,190.2
314.1994,285.6,-147.6,291.3,435.9,280.8,63,228.3,-211.8,-1185.6,819,252.9,633.9,76.8,116.1,498,434.7,-9,-14.1,75,285.6,-13.2,546,-99.3,200.4
314.2028,291.9,-144.6,297.3,442.8,282.3,60.3,204.6,-230.7,-1556.1,826.8,258,638.1,81.9,122.7,499.8,454.5,-9,-14.1,76.8,289.8,-12.9,551.7,-93.6,204.3
314.2061,287.1,-150.6,295.8,439.8,278.4,68.4,211.8,-223.2,-1037.4,822,258.6,636,75.9,118.8,504,445.5,-9,-14.1,74.7,288.3,-12.9,549.3,-95.1,205.5
314.2094,290.4,-147.3,291.9,429.6,273.3,81,238.8,-192.3,-296.4,823.5,247.5,632.4,78,114.6,494.1,423,-9.3,-14.1,67.5,280.2,-12.3,543.3,-107.1,197.1
314.2128,270.6,-166.8,271.2,409.5,255,69.9,249.9,-188.1,74.1,798,226.2,605.4,54.6,94.5,486.3,423.9,-8.7,-14.1,48.6,254.1,-12.9,518.1,-122.7,181.5
314.2161,276.9,-154.8,279,418.2,261.9,67.5,239.4,-192,-518.7,807.3,236.7,615.6,62.7,95.4,482.1,413.4,-8.7,-13.8,59.4,265.8,-12.9,522.6,-128.4,184.2
314.2194,276.9,-161.1,274.5,417.6,257.4,48.3,211.8,-222,-1333.8,793.2,236.1,610.8,57.3,94.2,501,432.9,-9,-13.8,57.3,261.6,-13.2,519.6,-124.2,182.4
314.2228,294,-139.5,296.4,437.1,278.1,59.1,203.7,-224.4,-1556.1,814.8,256.2,631.2,78.3,110.1,498,442.5,-8.4,-14.4,73.5,282.9,-12.6,539.1,-113.1,198.6
314.2261,296.1,-138,300,438.6,279,64.2,206.1,-211.8,-889.2,817.2,259.5,634.5,78.9,114,497.1,417.9,-9,-14.1,74.7,282.3,-12.9,537.6,-118.5,195.6
314.2294,286.2,-141.6,295.5,436.5,278.7,80.1,237,-178.8,-222.3,804.3,254.7,630.9,72.3,98.7,469.5,411.6,-9.3,-14.4,69.6,280.5,-12.6,527.4,-123.9,196.2
314.2328,280.2,-152.7,279.6,418.5,264.3,77.4,249.3,-167.7,74.1,784.5,234,610.2,60.3,89.1,472.8,404.7,-8.7,-14.1,54.6,261.9,-12.9,512.4,-140.1,176.4
314.2361,283.8,-149.1,277.8,417.6,267.3,66.3,243.3,-180.6,-444.6,785.1,235.2,612.9,64.2,93.6,472.5,411.9,-9,-14.1,58.5,263.4,-13.2,512.1,-135.9,179.4
314.2394,296.4,-140.4,290.1,430.2,274.5,59.7,219.9,-201.3,-1185.6,803.7,251.4,627,76.8,112.5,480.6,417,-8.7,-14.1,64.5,275.1,-13.2,522,-128.4,188.1
314.2428,306,-134.4,299.4,437.7,281.4,60.6,204.3,-213.3,-1556.1,811.5,258.3,636.6,87.6,121.8,485.4,424.8,-9,-14.4,73.8,285,-12.6,531,-116.7,200.1
