Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.5694,-96.9,7.2,1242.9,-19.5,1942.2,-162.9,-118.8,-1694.7,1407.9,357,762.3,261.3,-21,58.2,30.6,374.4,-8.4,-16.5,-595.2,77.7,-14.1,182.7,227.7,120
372.5728,-96.9,8.4,1237.2,-26.7,1946.4,-161.1,-115.5,-1664.4,1852.5,352.8,750.6,270.3,-22.8,59.1,35.1,377.7,-9,-16.5,-590.4,81.6,-14.4,185.1,220.2,101.1
372.5761,-95.1,10.2,1245.6,-23.7,1963.2,-154.8,-117.9,-1667.4,1037.4,363.3,758.7,257.7,-10.2,64.8,38.4,376.5,-8.4,-16.2,-571.2,88.2,-14.1,184.5,206.1,99.3
372.5794,-95.4,14.7,1266.6,-18,1960.8,-149.4,-115.2,-1692,-148.2,370.8,773.1,267.9,-11.4,61.2,33.3,372,-9.3,-16.5,-575.7,84,-14.4,187.2,225,115.8
372.5828,-96,14.1,1250.4,-15.3,1941,-154.2,-115.8,-1718.7,-666.9,364.8,775.8,278.7,-11.1,63.6,32.4,376.2,-9,-15.9,-603.9,92.4,-14.7,189.9,235.2,112.5
372.5861,-94.2,14.7,1258.8,-14.1,1934.1,-162.9,-117.3,-1717.5,148.2,360.6,774.3,283.5,-8.7,63.3,29.7,374.4,-8.7,-16.2,-613.2,96.9,-14.1,191.7,237.9,103.2
372.5894,-96,13.8,1260.6,-15.3,1955.1,-163.8,-113.4,-1688.4,1704.3,355.2,760.2,281.4,-7.5,63.3,31.2,376.2,-8.7,-16.2,-578.4,97.5,-14.4,193.2,238.5,106.2
372.5928,-96.9,13.8,1250.4,-14.7,1966.5,-156.9,-114.9,-1662.9,1778.4,362.4,761.7,282.9,-12.6,61.5,33,373.8,-9,-16.2,-561.9,96,-14.4,192.3,239.7,103.5
372.5961,-99.3,8.7,1245.9,-15.6,1962.3,-159.9,-114.3,-1670.7,1185.6,362.1,771.9,297.3,-23.1,61.8,30.6,384,-9,-16.5,-566.1,103.8,-15,198.3,237.3,99
372.5994,-96,14.1,1263.3,-10.5,1957.8,-157.8,-109.5,-1688.1,-148.2,363.9,767.4,299.4,-19.8,62.1,29.1,378.3,-9,-16.5,-590.7,97.2,-14.1,197.7,241.8,99.6
372.6028,-92.7,15.9,1257,-9.6,1951.5,-153.3,-113.4,-1716.9,-666.9,365.7,766.2,288.3,-13.5,65.7,34.5,377.1,-8.7,-16.2,-617.4,75.3,-14.1,199.5,234.3,113.1
372.6061,-92.4,16.5,1258.8,-9,1952.7,-154.2,-111.6,-1713.9,148.2,367.5,775.2,279.9,-9.3,61.2,30.9,375,-8.4,-16.2,-615.6,72.6,-14.4,195.9,237,113.1
372.6094,-99,7.2,1262.4,-19.8,1973.4,-157.2,-117.3,-1690.2,1482,357.6,766.2,259.5,-12.3,58.5,26.7,377.1,-8.4,-15.6,-591,83.1,-14.1,190.5,221.4,106.8
372.6128,-97.2,12.9,1262.4,-22.2,1976.1,-162,-117.9,-1659.6,1926.6,366.3,725.4,261.3,-13.2,64.8,30.9,378.9,-9,-16.2,-589.5,96,-14.4,187.5,222.3,107.7
372.6161,-95.1,10.8,1257.6,-22.5,1975.2,-156,-116.1,-1663.2,963.3,368.1,741.6,284.1,-9,63.9,32.7,374.4,-8.4,-16.5,-554.4,87.9,-14.4,198.9,225.9,127.2
372.6194,-95.4,13.8,1258.8,-16.8,1969.8,-150.3,-117.3,-1691.1,-222.3,370.8,784.2,271.8,-5.4,65.4,33.3,375,-8.4,-16.2,-557.1,73.5,-14.4,198,221.7,124.5
372.6228,-93.9,15.6,1245.6,-13.8,1944.6,-148.5,-117,-1715.4,-815.1,366.6,785.1,280.5,4.8,68.1,35.4,376.8,-8.4,-16.2,-571.5,92.4,-14.4,196.8,220.2,114
372.6261,-93.9,15.3,1253.7,-12.3,1944.3,-153.9,-117.6,-1712.1,0,370.2,772.8,280.2,-3.6,71.4,36.6,378,-8.7,-16.5,-565.5,79.5,-14.7,196.5,239.4,115.2
372.6294,-98.4,9.3,1251,-15.6,1963.5,-164.1,-120.3,-1687.8,1407.9,369.3,769.5,278.7,-9.6,65.1,34.2,383.7,-9,-16.2,-554.4,93,-14.4,196.5,240.9,112.2
372.6328,-97.8,12.9,1252.2,-19.8,1966.5,-163.8,-118.8,-1662.9,1926.6,368.1,774,275.7,-11.1,62.7,36.9,386.7,-8.7,-16.2,-542.7,94.2,-14.1,196.2,239.4,120.3
372.6361,-96,16.8,1259.7,-17.4,1961.7,-157.5,-117,-1668.9,963.3,372,768.3,285.9,-0.9,66,37.2,385.2,-8.4,-16.2,-564.9,107.7,-14.7,197.7,231,118.5
372.6394,-93,14.7,1248.3,-18,1950,-159.9,-115.2,-1695.9,-74.1,373.8,770.1,299.1,-6.6,68.7,41.4,380.4,-8.4,-16.5,-591.9,79.2,-14.1,201,239.1,120.3
372.6428,-96.6,14.7,1252.2,-22.2,1941.9,-154.2,-118.5,-1719.6,-666.9,371.7,762.3,280.8,-12.3,68.7,37.5,377.7,-9,-16.5,-609.6,84.6,-14.7,201,214.8,115.5
372.6461,-97.5,16.5,1247.1,-21.3,1941.6,-153.6,-116.7,-1719.3,0,368.7,772.2,278.1,-6.9,65.7,35.4,379.5,-9,-16.2,-622.2,91.8,-14.7,195.3,218.4,126.3
372.6494,-94.5,14.4,1255.2,-18.9,1964.1,-157.5,-121.2,-1691.7,1407.9,368.1,735.3,282.6,-6.3,64.5,34.2,384.6,-8.7,-16.5,-609.3,100.8,-14.7,196.5,230.1,107.4
372.6528,-95.7,12.9,1257.9,-19.8,1975.5,-163.2,-121.8,-1661.7,1852.5,366.6,750.6,288.6,-13.2,64.5,28.5,381.3,-8.7,-16.5,-565.2,100.2,-14.4,191.4,224.4,101.1
372.6561,-95.4,13.5,1254.6,-22.5,1957.8,-166.5,-119.4,-1667.1,1037.4,359.7,757.8,279.6,-19.2,69,36.9,379.8,-8.4,-15.9,-568.5,97.2,-14.1,190.8,236.7,103.5
372.6594,-98.1,12.9,1250.1,-21.9,1938.9,-164.1,-115.8,-1699.8,-148.2,361.5,764.1,285,-22.8,62.4,35.4,375,-8.4,-16.5,-601.2,107.1,-14.4,192.9,234.3,116.4
372.6628,-98.7,9,1251.6,-21,1931.7,-159.3,-117,-1724.4,-815.1,362.4,760.8,272.7,-24.3,60,37.5,377.7,-8.7,-16.2,-613.2,77.7,-14.4,195.6,230.7,97.5
372.6661,-102.3,6,1243.8,-20.4,1947.6,-157.2,-117.6,-1721.7,0,362.4,756.6,263.1,-23.7,59.7,33.9,378.3,-9,-17.1,-621,71.4,-14.1,193.2,237.9,105.3
372.6694,-101.7,7.5,1244.1,-17.4,1959.9,-157.2,-112.8,-1692.9,1407.9,361.8,768,265.8,-17.4,63.3,36.9,385.8,-9,-16.5,-583.8,91.2,-14.4,194.1,224.4,105.6
372.6728,-100.2,13.5,1259.4,-14.1,1973.7,-153,-111.6,-1663.2,1778.4,362.4,766.2,270,-13.2,63.3,36,391.2,-8.7,-16.5,-545.7,102.9,-14.4,197.1,236.4,104.7
372.6761,-101.1,4.8,1249.8,-21.3,1973.7,-159.3,-114.9,-1670.1,1037.4,365.4,765.3,268.2,-14.4,62.1,36.6,388.8,-8.1,-15.9,-553.8,73.8,-14.4,195.3,234.6,115.5
372.6794,-107.4,1.8,1233.9,-27.9,1936.2,-165,-116.4,-1702.2,-148.2,361.2,768.9,277.5,-24.3,57.3,35.7,379.5,-9,-16.5,-601.5,85.8,-14.4,194.4,226.5,105
372.6828,-98.7,10.5,1245.3,-21.3,1932.6,-163.2,-115.2,-1722.3,-741,364.8,758.4,286.8,-18.6,69,36.3,378.3,-9,-16.2,-623.7,102.3,-14.4,195.6,225.9,116.4
372.6861,-97.8,10.8,1242.3,-21.9,1937.7,-158.7,-119.1,-1722.3,74.1,365.7,727.2,280.2,-15.3,65.4,37.2,378.3,-9,-16.5,-609.9,91.2,-15,190.2,234,102
372.6894,-101.1,11.1,1246.5,-23.4,1956.3,-168.3,-120.9,-1689,1630.2,357.6,761.4,274.2,-12.3,62.7,35.1,381.3,-9.3,-16.5,-594.9,66,-14.4,189,226.8,121.2
372.6928,-100.5,10.8,1251,-20.1,1959,-161.4,-119.4,-1664.4,1926.6,359.1,769.8,276.6,-8.1,63.3,36.3,384,-8.7,-16.8,-574.5,73.5,-14.1,186,221.1,114.9
372.6961,-98.7,19.2,1264.5,-16.2,1977.3,-161.4,-117.9,-1666.8,1111.5,360.3,766.2,281.7,3,64.8,34.8,376.8,-9,-16.5,-592.2,82.8,-14.1,188.4,235.5,117.9
372.6994,-96.9,20.7,1257.3,-17.1,1958.4,-164.4,-116.7,-1698.9,-222.3,364.5,770.1,284.7,7.2,67.8,36.6,378.9,-9.3,-16.2,-606.9,97.8,-14.4,192.3,219.6,113.4
372.7028,-100.2,17.7,1260.3,-23.1,1935.6,-169.5,-120.3,-1722,-592.8,363.6,751.8,273.9,5.4,66.9,30.9,374.4,-8.7,-16.5,-621,91.2,-14.4,189,227.1,116.1
372.7061,-97.8,13.8,1244.7,-23.7,1934.7,-159.6,-120,-1722.6,148.2,361.5,732.9,261,-12.6,63.6,31.8,380.7,-9,-16.5,-606,69.3,-14.4,184.5,231.6,108
372.7094,-97.2,15.3,1245.3,-17.7,1958.7,-153.9,-117.6,-1689.9,1482,356.4,758.4,275.7,-6.6,68.1,32.1,381.9,-9,-16.5,-566.1,83.7,-14.1,186.3,219.9,111.9
372.7128,-97.8,16.5,1252.8,-16.8,1968.9,-157.8,-119.7,-1659.3,1926.6,358.8,777.9,283.5,-12.9,67.2,30.9,380.7,-8.7,-15.9,-541.8,102.9,-14.4,186.6,214.5,113.1
372.7161,-94.8,16.5,1252.5,-22.5,1969.8,-160.5,-116.7,-1665.3,1037.4,363.9,760.8,283.2,-13.2,69,33.6,380.1,-8.7,-16.2,-560.4,82.2,-15,188.7,231.6,109.2
372.7194,-97.8,19.8,1264.8,-9,1958.7,-156.3,-112.5,-1685.4,-148.2,364.2,779.4,306,-10.5,65.4,31.2,375,-9,-16.5,-573,88.2,-13.8,195.3,231.6,116.7
372.7228,-94.2,14.4,1254.6,-5.7,1951.2,-150.6,-113.4,-1707,-666.9,365.4,765.6,285.3,-5.7,65.7,32.7,372.3,-9,-16.2,-612,108,-14.4,190.2,233.1,115.8
372.7261,-100.2,15.3,1257,-8.4,1949.7,-153.3,-116.7,-1706.7,-74.1,358.5,763.8,282.3,-11.7,62.4,27.3,367.5,-9,-16.5,-617.7,101.1,-14.7,188.4,227.1,120
372.7294,-101.7,11.1,1250.1,-9.6,1965,-153,-120.9,-1682.7,1407.9,356.1,771,281.4,-15.9,58.8,22.8,374.1,-8.7,-16.2,-585.9,99.6,-15,184.2,224.1,103.2
372.7328,-99,15.3,1253.1,-11.4,1977.6,-157.2,-119.4,-1656,1852.5,358.8,771.6,271.8,-12.3,61.8,22.2,380.1,-8.7,-16.5,-557.1,87.3,-14.4,190.2,233.7,93.6
372.7361,-102.6,13.8,1252.5,-17.4,1967.4,-167.4,-121.2,-1665.3,1037.4,358.8,767.1,276.9,-9.9,62.4,20.1,377.1,-9,-16.2,-571.2,75,-14.1,185.4,231.9,108.6
372.7394,-99.6,20.1,1259.4,-11.1,1972.2,-157.2,-115.2,-1689.9,0,356.7,774,286.8,-11.1,62.7,23.7,376.5,-9,-16.2,-590.1,71.1,-14.4,187.8,238.5,117.9
372.7428,-99.3,17.7,1259.7,-12,1949.7,-150.6,-113.4,-1713.3,-741,363,764.7,293.1,-14.1,60,28.2,374.7,-8.7,-16.5,-608.4,89.1,-14.4,188.4,225.3,126
372.7461,-96,20.4,1263.3,-7.5,1941.6,-147.9,-110.7,-1706.7,74.1,362.7,762.3,288,-4.5,63.3,26.4,378.3,-8.7,-16.5,-591.6,108,-14.1,196.2,239.1,126
372.7494,-92.4,23.4,1254.6,-9.3,1950.6,-147.9,-111,-1677.3,1556.1,359.7,765.3,273.6,-3.9,63.3,23.1,378.9,-9,-16.2,-573.9,102,-14.4,194.1,217.8,138
372.7528,-92.4,24.6,1251.3,-13.8,1968.3,-145.8,-109.8,-1647.9,1926.6,365.4,763.8,279.6,-1.5,63.3,27.9,381,-8.7,-15.9,-555.9,85.8,-14.4,187.5,228.6,136.5
372.7561,-94.2,27.3,1251,-12.6,1969.2,-150,-113.1,-1656.6,1037.4,367.5,771.9,290.7,8.1,64.2,26.7,374.7,-8.7,-16.8,-567,94.2,-14.4,192.9,231,124.8
372.7594,-90.6,33.3,1268.4,-7.8,1957.2,-146.1,-111.9,-1680.6,-74.1,373.8,779.1,298.2,11.7,68.1,30.3,380.7,-9.3,-16.2,-575.7,99.9,-15,197.4,229.2,119.7
372.7628,-92.1,29.4,1259.7,-4.8,1943.4,-147.6,-113.1,-1707.6,-741,374.4,761.4,293.1,7.8,66.3,31.5,377.4,-8.7,-16.8,-592.5,123.9,-14.7,201,221.1,121.8
372.7661,-93,25.2,1261.5,-8.1,1951.8,-152.1,-112.5,-1710.3,0,365.7,751.8,288.3,2.1,68.4,28.8,378,-8.7,-16.2,-589.5,102.3,-14.4,199.2,233.7,119.4
372.7694,-93,24.9,1265.7,-6,1965,-151.8,-112.2,-1680.6,1259.7,364.2,759.6,287.1,0.9,68.7,31.2,383.7,-8.7,-16.8,-570.3,113.4,-14.4,198.3,239.1,124.2
372.7728,-97.8,21.9,1260.3,-10.2,1980,-151.8,-114.3,-1657.5,1852.5,355.5,754.5,291.3,-3.6,66,28.2,381.9,-9,-15.9,-558.9,99.6,-14.1,189.9,234.3,120.6
372.7761,-94.8,20.1,1254.3,-12.9,1976.1,-143.4,-110.7,-1662.3,1111.5,364.8,733.8,291.3,-6.6,68.1,32.4,381.9,-8.7,-16.8,-578.7,91.2,-15,192.9,217.5,126
372.7794,-100.2,13.8,1242.6,-13.5,1954.8,-145.5,-108.3,-1685.7,-74.1,362.1,767.7,285.6,-12,67.5,37.2,385.5,-9,-16.5,-589.8,69.3,-14.4,193.8,242.1,127.5
372.7828,-99,12.3,1239.6,-17.1,1945.5,-147.9,-111.3,-1718.1,-666.9,364.2,783.9,278.1,-3.3,63.9,36.6,383.1,-9,-16.5,-611.4,82.5,-14.4,194.4,244.5,124.2
372.7861,-100.2,18.9,1255.5,-15.6,1947.6,-153.6,-114.6,-1715.4,148.2,357.9,771.3,275.7,3.9,63,29.7,377.1,-9,-16.5,-604.5,97.2,-14.4,195.3,239.4,111.9
372.7894,-97.2,14.4,1245.3,-13.2,1966.8,-158.1,-115.5,-1688.4,1407.9,356.7,766.8,272.7,-9.9,62.1,27.3,381,-8.4,-16.5,-591.3,90.9,-14.4,192,233.1,115.2
372.7928,-98.4,18.9,1251,-12.9,1972.8,-150.6,-114.3,-1664.1,2000.7,358.8,751.5,281.4,-12.6,63,29.7,379.2,-9,-16.5,-573.3,90.3,-14.1,192,232.5,111.9
372.7961,-95.1,17.7,1247.7,-13.8,1966.2,-156.3,-116.1,-1670.4,963.3,361.8,770.7,296.4,-20.7,65.1,32.4,382.8,-8.7,-15.9,-581.1,85.8,-14.7,193.5,234,109.5
372.7994,-99.3,12.6,1238.4,-19.8,1942.2,-168,-115.5,-1699.2,0,363,769.2,281.7,-14.7,65.1,32.1,380.7,-8.4,-16.8,-590.1,75.6,-15,192.9,234.9,124.5
372.8028,-94.8,14.7,1239.3,-24,1927.8,-159,-114.6,-1723.8,-592.8,360,765,274.2,-15,67.2,33.3,375.9,-9,-16.2,-608.1,95.4,-14.4,190.2,233.7,107.1
372.8061,-96.3,18,1239.3,-13.5,1946.7,-158.4,-113.1,-1722.3,74.1,356.7,763.2,261,-14.1,63.6,33,378.9,-9,-16.5,-621.3,65.4,-14.7,197.1,236.1,110.4
372.8094,-96.6,21.3,1251,-13.5,1958.7,-157.2,-117.3,-1694.1,1482,363,765,277.5,-7.5,66.3,35.1,378.9,-8.1,-15.9,-573.9,81,-14.1,193.5,225.3,111.3
372.8128,-99.3,19.2,1245,-15.9,1958.4,-156.6,-117,-1670.1,1926.6,361.2,758.4,275.4,-6.9,69,33.9,381.9,-8.7,-16.2,-573.9,91.2,-14.7,189.6,222,110.7
372.8161,-98.1,20.1,1240.8,-10.2,1962,-158.1,-114.9,-1670.1,1037.4,363,780.6,293.4,-1.8,70.8,32.4,383.1,-8.7,-16.5,-580.8,97.5,-14.1,192.6,232.2,126.6
372.8194,-96.9,21.3,1247.4,-4.8,1950,-151.5,-115.5,-1694.4,-148.2,366.6,780.6,303,3.9,67.2,28.8,380.4,-8.4,-16.2,-591.3,108.6,-15,198,225.9,122.4
372.8228,-96,18.6,1246.8,-7.2,1935.3,-156.3,-115.8,-1721.4,-666.9,369.3,770.4,291,-10.5,67.5,34.2,382.8,-8.7,-16.5,-589.2,91.8,-14.1,191.4,237,121.2
372.8261,-94.5,19.2,1249.8,-9.6,1940.1,-152.1,-117,-1717.5,0,366,752.1,293.7,-9.3,69,33,377.1,-8.7,-16.5,-599.1,95.4,-14.7,189.6,235.5,103.2
372.8294,-93,20.4,1255.8,-16.8,1959.3,-161.1,-115.5,-1690.2,1407.9,364.5,741.9,266.4,-0.9,68.7,31.8,382.5,-9,-16.2,-591.6,86.4,-15,191.1,231.9,113.1
372.8328,-94.2,18.3,1240.2,-11.1,1978.2,-149.7,-111,-1658.4,2000.7,368.7,762.9,272.1,-12,70.8,37.8,387,-9,-16.5,-571.2,86.1,-14.4,203.7,235.2,132.3
372.8361,-93.3,21.3,1256.1,-4.2,1989,-146.1,-110.1,-1663.8,963.3,370.5,770.7,287.1,-9.3,72.9,34.2,383.4,-9,-16.5,-568.8,96.3,-14.7,202.2,228.9,131.7
372.8394,-95.1,18,1248.9,-7.8,1959.9,-147.6,-109.2,-1690.8,-74.1,368.1,770.1,290.7,-10.5,71.7,37.5,382.2,-8.4,-16.2,-590.1,93.6,-14.7,198.9,242.1,123
372.8428,-92.1,20.1,1251,-7.2,1949.4,-149.7,-108.9,-1720.8,-815.1,370.5,777.9,299.7,-6.9,75,35.7,378.3,-9,-16.5,-600.9,100.5,-14.4,199.8,229.2,116.4
372.8461,-96.3,18,1239.9,-5.1,1955.4,-145.5,-106.5,-1719.3,74.1,370.5,779.1,301.2,-5.4,71.1,36,384.6,-9,-16.5,-604.2,102,-14.4,195.9,234.6,135.9
372.8494,-94.5,19.8,1248.3,-8.7,1956,-148.8,-108.9,-1693.8,1482,362.1,765.3,301.5,-5.1,70.2,31.8,384.3,-8.7,-16.2,-585,108.9,-14.7,189.6,234,132.6
372.8528,-96.3,17.7,1248.3,-12.9,1962,-158.4,-112.2,-1666.2,1926.6,361.8,730.5,282,-9.9,70.5,30.9,385.8,-8.7,-16.2,-564.9,94.2,-14.7,189,233.7,108.9
372.8561,-96.9,18.3,1241.4,-14.1,1954.5,-159.9,-117.6,-1668.6,963.3,362.7,771.9,281.1,-7.5,72.9,27.6,383.4,-8.7,-16.2,-593.7,100.8,-15,189.3,228.3,103.8
372.8594,-91.5,23.1,1241.1,-12.6,1958.1,-155.4,-115.5,-1691.1,-148.2,368.4,776.1,275.1,-2.4,74.1,32.7,381.9,-9.3,-16.2,-588,83.1,-14.4,193.5,228,108.9
372.8628,-89.1,22.5,1242.6,-10.5,1935,-154.5,-116.4,-1716.9,-741,369.3,781.8,294.9,10.5,80.1,32.4,381.3,-8.7,-16.2,-604.8,101.1,-13.8,193.2,231.3,123
372.8661,-90.9,25.2,1238.7,-13.5,1932.3,-157.5,-115.5,-1723.2,74.1,368.1,769.2,291.3,10.5,76.2,32.7,387,-8.7,-16.2,-615.6,109.8,-14.1,189,239.1,116.7
372.8694,-89.7,21,1227.3,-11.7,1955.1,-161.7,-121.5,-1695,1482,367.5,791.1,285.9,5.4,75.6,29.4,392.1,-9,-16.2,-592.2,111,-14.4,189,227.7,105.9
372.8728,-95.4,21.3,1236.3,-15.9,1970.1,-167.4,-120.3,-1669.8,1926.6,366.6,779.4,274.5,-5.1,73.2,35.7,405.6,-9,-16.2,-559.5,71.1,-14.1,190.8,232.5,108.3
372.8761,-97.2,21,1252.5,-16.2,1966.8,-159,-120.6,-1673.4,1111.5,370.5,775.5,288.6,2.1,76.5,30.6,403.5,-8.7,-15.9,-570.3,77.1,-14.4,190.8,237.9,95.4
372.8794,-95.4,22.2,1259.1,-10.8,1956.6,-151.2,-114.3,-1692.9,0,372.3,764.7,285.3,6,78.3,35.1,403.2,-9,-16.2,-606.3,88.2,-14.4,197.7,237,117.9
372.8828,-97.8,18.9,1241.1,-21.6,1945.2,-155.1,-117,-1721.1,-592.8,363.9,752.7,265.2,8.1,73.5,33,404.4,-9,-16.5,-617.7,71.1,-14.1,193.5,236.4,121.5
372.8861,-97.2,19.5,1244.7,-8.7,1963.2,-146.1,-111.9,-1718.7,0,368.1,756.6,264,3.6,70.8,31.5,408,-9,-16.2,-615.9,84,-14.4,196.5,237.6,136.5
372.8894,-97.8,17.1,1252.8,0,1964.7,-150.3,-112.2,-1686.3,1482,363.3,779.1,305.7,-3.9,72.9,26.4,407.7,-8.7,-16.5,-588.3,91.8,-14.7,193.8,238.2,127.5
372.8928,-99,16.5,1254.9,-7.5,1966.5,-148.2,-109.2,-1658.1,1926.6,366.6,755.4,303.3,-16.8,71.4,29.1,412.5,-8.7,-16.2,-581.7,124.8,-14.4,191.4,237.6,120.9
372.8961,-100.8,12.9,1241.7,-14.7,1968.3,-152.7,-114.6,-1668,1037.4,366,747.9,277.8,-19.5,66.9,28.5,410.1,-9,-15.9,-583.2,102,-14.4,193.2,234.9,120.9
372.8994,-100.2,12.9,1244.4,-15.6,1954.5,-147.3,-112.2,-1691.7,-74.1,369.3,754.5,280.2,-11.1,70.2,29.1,411.6,-8.7,-16.5,-595.8,74.1,-14.4,198,228.9,130.5
372.9028,-101.7,10.8,1240.8,-16.2,1944.9,-153,-114.3,-1721.4,-666.9,372.9,750.9,276.9,-10.2,69.9,33.9,415.5,-9,-16.2,-618.9,79.8,-14.1,195.3,217.5,119.1
372.9061,-100.5,14.1,1243.8,-17.1,1939.8,-150.9,-114.3,-1722.9,-74.1,371.1,765.6,272.7,-6.3,70.2,29.4,416.1,-8.7,-16.2,-603.3,97.2,-14.7,195,232.8,106.8
372.9094,-103.2,17.7,1248.6,-15,1951.5,-159.6,-118.8,-1700.1,1556.1,365.4,769.2,267.3,-4.8,66,29.1,413.7,-9,-16.2,-580.8,96.9,-14.1,192,242.7,102.6
372.9128,-95.7,21,1242.3,-9.9,1975.8,-162,-117.6,-1672.5,1852.5,370.8,784.8,302.4,-0.6,73.2,35.7,420,-8.7,-16.2,-559.8,102.3,-14.7,195,239.4,99.9
372.9161,-94.2,22.2,1242,-18.3,1960.5,-169.5,-121.2,-1677.9,963.3,371.1,765.9,281.4,0.6,73.8,37.5,418.5,-8.7,-16.2,-577.2,91.8,-14.7,190.5,230.4,96.3
372.9194,-93,23.4,1238.1,-21.6,1935,-169.5,-119.4,-1701.3,0,376.8,768,268.8,3,75.9,35.7,417.6,-9,-16.2,-593.1,63.9,-14.7,196.8,237.6,126.9
372.9228,-90.9,21.3,1227.9,-12.3,1927.2,-162.9,-118.2,-1724.4,-815.1,375.3,774,275.1,2.4,78.3,41.4,414.9,-9,-16.2,-620.7,70.5,-14.4,195.3,235.8,113.1
372.9261,-93.6,24.9,1253.7,-12,1926.9,-158.7,-121.5,-1725.6,-74.1,369,751.2,290.1,0,78,35.7,408.3,-8.7,-16.2,-629.7,102,-14.7,192,228.9,122.4
372.9294,-93.9,22.8,1248,-14.4,1947.9,-162.6,-120.6,-1697.1,1407.9,367.2,738.6,278.4,0.6,77.7,36.3,411.9,-9,-16.2,-606.9,102.9,-14.1,189.3,233.7,117.6
372.9328,-96.9,24.9,1255.8,-12.9,1976.1,-159.9,-123.6,-1666.8,1926.6,368.4,753,269.4,6,71.4,32.7,413.4,-8.7,-15.9,-573.9,98.1,-14.1,192.6,223.2,114.3
372.9361,-98.1,24.9,1248.6,-8.1,1960.8,-161.4,-121.5,-1670.1,1111.5,368.1,765.6,289.2,9,72.3,34.2,413.1,-8.7,-16.2,-567,85.5,-14.1,192.6,230.7,120
372.9394,-96.3,24.3,1246.8,-12.9,1954.5,-160.2,-121.8,-1692,-148.2,367.5,759.9,293.4,13.8,75.3,35.4,413.4,-8.7,-16.2,-591.9,95.7,-14.7,191.4,236.7,104.1
372.9428,-98.7,19.5,1235.4,-12,1936.2,-160.2,-121.2,-1719,-741,369.3,773.4,284.1,-1.8,75.3,34.8,410.1,-8.7,-16.5,-625.2,84.3,-14.4,194.1,222.3,104.1
372.9461,-96,18.3,1241.1,-10.5,1940.1,-148.8,-119.4,-1719,-148.2,370.8,774,278.1,-2.7,74.1,31.8,414.9,-9,-15.9,-619.5,94.2,-14.7,193.8,221.7,105.9
372.9494,-99,17.4,1244.1,-13.2,1962,-153.6,-117.9,-1692.6,1259.7,360.3,768.6,270.3,-7.8,70.8,29.1,408.3,-9,-16.5,-590.7,50.1,-14.4,186.9,220.5,105.3
372.9528,-95.7,21,1244.4,-16.5,1972.2,-156.3,-117.6,-1665.3,2000.7,362.4,770.7,256.2,-2.7,71.4,30.6,412.5,-9,-16.5,-580.8,68.7,-14.4,181.2,227.7,111.3
372.9561,-96.9,23.4,1246.8,-10.2,1969.5,-150.6,-116.1,-1665.3,1111.5,364.8,767.1,274.5,-2.4,74.1,28.2,410.4,-9,-16.5,-564.9,119.1,-14.4,189.3,235.8,112.5
372.9594,-93.6,27,1244.4,-3.9,1956,-149.7,-111.9,-1691.4,-74.1,364.2,764.4,291.3,0.6,78.9,32.4,408.3,-8.7,-16.5,-604.2,105,-14.4,193.2,243.9,116.7
372.9628,-92.4,29.4,1253.4,-6.3,1927.2,-150.6,-113.4,-1715.1,-666.9,362.1,756.3,302.7,-2.7,76.5,32.1,405.3,-9,-16.8,-613.5,117.9,-14.1,192,241.8,121.8
372.9661,-94.5,25.2,1237.8,-4.2,1935,-145.2,-109.2,-1716,0,371.4,770.7,292.2,-4.2,74.7,32.1,413.1,-9,-16.2,-611.4,109.5,-14.4,188.7,245.1,124.2
372.9694,-94.5,27,1246.8,-9.6,1964.1,-147.6,-114.3,-1691.7,1407.9,358.5,755.1,265.2,3,74.4,29.1,408.3,-9.3,-16.5,-591.6,101.1,-14.4,184.8,233.4,103.2
372.9728,-90.6,28.5,1251,-5.4,1976.4,-151.8,-113.4,-1665.3,1778.4,365.1,764.1,273,4.5,75.9,25.8,413.4,-9.3,-16.2,-576.3,93.9,-14.7,185.7,233.1,115.8
372.9761,-97.2,22.2,1240.2,-11.7,1975.5,-153.6,-117.3,-1668.9,1185.6,361.2,762,272.1,-6.3,72.3,24.9,409.5,-9,-16.8,-571.2,104.4,-14.4,182.7,238.2,105.6
372.9794,-92.4,24,1235.1,-9.3,1943.7,-158.7,-116.1,-1697.1,-74.1,361.5,763.8,299.7,-3,75.6,26.4,406.5,-8.7,-16.2,-606.3,110.7,-14.7,185.1,236.4,104.4
372.9828,-91.2,24.3,1241.4,-11.7,1934.1,-155.1,-115.8,-1722.9,-666.9,359.7,763.8,302.4,-5.1,75.9,31.2,405.3,-9.3,-16.2,-655.2,81.9,-14.7,185.7,240.9,115.5
372.9861,-92.1,24.6,1236.6,-13.5,1938.6,-153.9,-117.3,-1725,-148.2,359.7,762,281.4,-3.6,74.4,32.1,405.6,-9,-16.5,-624,64.2,-14.4,188.4,233.1,105.3
372.9894,-95.4,27,1239.6,-15.9,1942.8,-156.3,-115.5,-1697.1,1407.9,361.5,755.7,272.1,3.3,71.1,28.2,407.7,-8.7,-16.5,-603.9,92.4,-14.4,191.1,232.5,110.7
