Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.8533,-125.4,-41.1,3082.8,111.9,-1969.5,-80.7,-56.4,-1644.3,-74.1,372.3,221.4,243.9,190.5,101.4,72.3,401.1,-9,-16.8,-843.3,-83.4,-14.7,205.2,205.8,168.3
243.8567,-121.2,-39.3,3086.1,118.2,-1993.8,-72.6,-54.9,-1656.3,-370.5,377.1,217.8,264.3,195.3,99.9,75.3,400.2,-9,-16.5,-863.7,-66.3,-14.1,210.3,204.6,180
243.86,-122.1,-36.6,3090,110.4,-1987.8,-75,-57,-1650.3,592.8,371.1,240,246.9,202.2,99.9,70.2,398.7,-8.7,-16.2,-860.4,-86.4,-14.4,200.7,209.7,181.5
243.8633,-126.6,-42.9,3087,109.5,-1961.7,-76.5,-56.4,-1632.9,2000.7,369.6,239.7,261.6,196.5,95.7,71.7,404.4,-8.7,-16.8,-836.1,-87.3,-14.4,202.8,210,170.7
243.8667,-126.3,-43.2,3084.3,106.8,-1936.8,-74.7,-55.2,-1619.1,2074.8,371.1,227.1,258.3,189,94.8,68.7,401.4,-9,-17.1,-810,-84,-15,200.1,210.9,147.9
243.87,-124.8,-42.6,3076.8,106.5,-1947.3,-75.6,-56.4,-1630.2,889.2,371.4,225.9,260.7,190.8,96,68.4,397.2,-8.4,-16.5,-822.9,-63,-14.1,204,204,160.8
243.8733,-119.7,-38.4,3082.8,116.4,-1985.7,-72.3,-50.7,-1646.1,-222.3,382.2,236.4,273.3,198.9,102.9,77.4,399.9,-8.7,-15.9,-844.8,-29.1,-14.7,210.3,214.8,162.9
243.8767,-122.1,-38.7,3077.7,116.7,-2005.8,-76.5,-50.7,-1660.2,-370.5,375,235.8,279.3,193.8,103.5,76.8,405.3,-9,-16.8,-854.1,-44.1,-14.7,210.3,222.9,185.1
243.88,-121.5,-35.4,3083.1,117.3,-1994.7,-75,-53.4,-1652.7,666.9,369.9,238.2,261.3,188.1,105.9,76.2,404.7,-9,-16.5,-857.4,-49.8,-14.7,207.6,219.3,169.5
243.8833,-124.5,-42.6,3068.4,111.3,-1954.8,-78.9,-56.4,-1634.4,2000.7,371.7,239.4,243,184.2,102.9,71.7,405.6,-8.1,-16.2,-838.2,-66.6,-14.7,204.3,215.1,174
243.8867,-120.9,-33.3,3091.5,117.9,-1916.7,-72.9,-51.9,-1614.9,2000.7,373.2,234.6,257.4,194.4,104.1,75,414.3,-9,-16.5,-804,-51.6,-15,203.4,216.3,179.4
243.89,-122.7,-37.8,3084,114,-1934.4,-75.3,-55.5,-1628.7,963.3,365.7,224.4,252.6,192.9,104.7,73.2,410.4,-9,-16.5,-798.9,-57.3,-14.7,202.2,211.2,187.2
243.8933,-121.8,-38.1,3088.8,111.6,-1968,-73.8,-54.9,-1643.7,-222.3,364.5,223.8,252.9,195,108.6,73.8,402.9,-9,-15.9,-851.1,-63.3,-14.4,200.7,210,186
243.8967,-121.8,-40.2,3085.5,111.9,-2011.8,-78.9,-55.8,-1658.1,-296.4,369.6,232.2,264,189.6,102.6,74.1,402.9,-8.7,-16.5,-874.8,-51.3,-14.4,200.7,210.9,163.5
243.9,-119.1,-42.9,3075,112.5,-1987.5,-78.9,-55.8,-1652.7,592.8,363.3,237.3,265.8,191.1,105,75.6,404.1,-8.7,-16.8,-853.5,-78.3,-14.7,194.1,214.5,150.6
243.9033,-121.2,-44.7,3082.8,104.4,-1956.3,-84,-57.9,-1632.6,2000.7,364.5,228.6,238.8,184.8,104.1,75.3,410.1,-9,-16.5,-840,-87.3,-15,189.9,212.4,160.5
243.9067,-124.2,-47.7,3072,94.2,-1935.6,-85.2,-57,-1621.5,2000.7,363.6,214.2,219,174.9,101.4,69.6,410.4,-8.1,-16.5,-844.2,-85.8,-14.4,194.7,205.5,161.1
243.91,-123.9,-46.8,3072.6,97.5,-1952.4,-84.3,-55.5,-1632.6,1037.4,365.1,212.1,233.1,180.6,104.1,72.3,410.7,-9,-16.8,-848.4,-81.6,-14.7,195.6,210.6,166.5
243.9133,-122.7,-47.4,3078.3,98.7,-1992.6,-84.3,-58.8,-1650.3,-370.5,361.8,211.2,250.2,183.9,103.8,72.6,405.6,-9,-16.2,-867.9,-70.5,-14.7,194.7,209.4,168.9
243.9167,-117,-45,3084.9,110.4,-2010.3,-75,-49.5,-1658.1,-370.5,365.4,231.6,266.7,187.2,109.2,72.9,407.4,-9,-16.5,-872.4,-60.3,-15,199.8,212.7,177.6
243.92,-122.7,-49.5,3078.9,107.4,-1991.1,-73.8,-54.9,-1656,666.9,366.6,234.3,259.5,181.2,103.2,68.1,401.1,-9,-16.2,-856.2,-67.2,-14.1,197.1,211.8,183.9
243.9233,-119.7,-42.9,3087.6,109.5,-1959,-77.1,-57.9,-1629.3,2148.9,364.8,238.2,270.3,190.5,105,70.2,411,-9,-16.5,-821.7,-57.9,-14.7,196.5,216,172.2
243.9267,-118.2,-39.9,3097.2,115.5,-1936.5,-74.4,-55.2,-1613.1,2074.8,373.2,233.1,259.8,197.4,105,67.8,412.2,-9.3,-16.2,-828.3,-36,-14.7,208.2,210,162.6
243.93,-120,-39,3093,114.9,-1928.1,-71.7,-52.5,-1620.3,815.1,374.1,215.7,265.2,197.1,104.1,68.4,410.4,-8.7,-16.5,-841.8,-30.9,-14.1,207.6,214.5,170.4
243.9333,-115.8,-34.2,3092.7,114.9,-1967.4,-71.7,-52.5,-1637.4,74.1,376.2,235.2,259.8,201.6,109.2,66.9,406.8,-9,-16.5,-849.6,-56.4,-14.1,205.2,214.2,177
243.9367,-116.1,-35.4,3099.6,114.9,-1990.8,-73.2,-55.5,-1653.6,-592.8,377.1,228.6,249.9,198.6,105.3,66.9,405,-8.7,-16.2,-872.4,-59.4,-14.4,203.1,216.3,167.1
243.94,-119.4,-35.1,3079.2,115.2,-1978.8,-77.7,-55.8,-1647.3,592.8,376.8,237.3,252.6,194.7,106.2,65.7,408.9,-8.7,-16.5,-851.1,-85.8,-15,201.9,217.5,166.5
243.9433,-115.2,-33.9,3096.6,113.7,-1939.5,-75.9,-52.8,-1624.8,2074.8,374.7,236.1,261.9,198,108.6,69.3,409.8,-9.6,-16.8,-838.5,-106.2,-14.4,203.1,213.6,169.5
243.9467,-118.5,-36,3085.5,111.9,-1933.5,-77.1,-54.3,-1614,2223,372.3,234.9,267.3,201,104.7,68.1,411.9,-8.7,-16.5,-816.6,-76.2,-15,198,206.4,155.7
243.95,-116.1,-36.9,3086.4,109.8,-1939.8,-77.1,-53.1,-1624.2,963.3,375.9,226.2,261.3,200.7,107.4,71.1,409.8,-9,-16.8,-819,-65.1,-14.7,201.9,203.7,171
243.9533,-119.7,-42.6,3081.3,109.8,-1969.5,-72.9,-49.5,-1648.5,-222.3,377.1,237,258.3,202.8,104.1,67.2,408,-9,-16.5,-834.3,-72,-14.1,205.8,210.9,176.1
243.9567,-120.3,-41.1,3082.5,106.8,-1995,-75.6,-48.3,-1662.6,-370.5,379.8,234,263.7,193.2,99.6,71.1,409.5,-8.7,-16.5,-851.1,-58.5,-14.7,207.3,215.1,179.1
243.96,-116.7,-43.8,3086.4,104.7,-1998.3,-77.7,-52.2,-1656,741,381.9,236.4,248.1,195.6,108.6,73.2,412.5,-9,-16.8,-848.4,-62.4,-14.1,206.4,210.6,163.2
243.9633,-120.3,-42.9,3088.8,108,-1940.7,-79.2,-52.2,-1629.9,2000.7,379.2,226.8,260.1,189.6,104.7,69.3,413.4,-9.3,-16.5,-821.4,-53.1,-14.4,203.4,215.1,179.4
243.9667,-118.2,-40.8,3096,117,-1919.1,-69.3,-44.7,-1611.6,1926.6,375.6,240,276.6,194.1,104.7,71.7,418.2,-8.7,-16.5,-802.2,-45.9,-14.4,210.6,217.5,180.6
243.97,-124.2,-44.7,3090.9,112.5,-1935.6,-68.4,-48,-1620.3,963.3,376.2,234,261.3,192.3,97.8,67.8,413.1,-9.3,-16.2,-826.5,-62.1,-14.4,202.2,214.8,178.5
243.9733,-119.1,-39.3,3094.2,113.7,-1971,-68.4,-49.2,-1636.5,-148.2,381.3,230.7,262.8,195,98.7,71.1,410.7,-8.4,-16.5,-855,-55.2,-14.7,212.4,215.1,166.8
243.9767,-121.2,-41.7,3080.4,108.6,-1991.1,-72.6,-51,-1653.6,-370.5,378.6,237.6,263.1,193.8,98.1,69.6,405.9,-9.3,-16.5,-874.8,-55.8,-15,207.6,220.8,162
243.98,-122.4,-45,3077.4,111.6,-1983.3,-76.8,-49.2,-1648.5,592.8,376.5,242.7,263.1,189.3,93,73.2,409.8,-9.3,-16.2,-858,-48,-14.7,203.4,218.7,168
243.9833,-119.4,-43.2,3088.2,111.9,-1938.3,-71.7,-52.2,-1624.2,2000.7,373.8,224.7,263.1,204.9,93.9,67.5,410.4,-8.7,-16.8,-815.1,-50.1,-14.7,202.8,210.3,176.1
243.9867,-122.7,-46.5,3072.3,110.4,-1904.7,-70.2,-52.2,-1613.7,2223,372.9,231.9,255,197.1,95.4,72,411.6,-9,-16.2,-818.7,-62.7,-14.7,198.6,211.5,168.3
243.99,-120.6,-42.9,3088.8,110.7,-1913.4,-69.3,-49.8,-1620.6,1037.4,379.8,234,252.9,195,94.8,70.5,410.1,-8.7,-16.2,-816.9,-81.6,-14.7,207.3,219.9,181.2
243.9933,-117.9,-42.6,3084.9,109.5,-1960.8,-69.6,-47.1,-1642.5,-148.2,375.9,224.7,273.3,195.9,96.6,68.7,406.2,-9,-16.2,-862.5,-79.2,-14.4,208.5,217.5,180.3
243.9967,-124.8,-54.9,3073.8,99.3,-2002.5,-81.3,-58.5,-1663.2,-370.5,369,223.2,260.1,177.9,92.7,68.7,399.6,-8.7,-16.5,-874.5,-81.3,-14.7,204.9,213.9,159.9
244,-121.8,-51.9,3069.9,97.8,-1996.8,-84.9,-54.9,-1656.3,666.9,369.6,225.6,258,176.7,90,68.7,406.8,-9,-16.2,-865.8,-74.4,-14.7,196.8,212.7,158.7
244.0033,-120.9,-49.2,3076.2,96.9,-1958.1,-87.3,-58.2,-1633.5,2074.8,356.7,223.5,251.4,184.2,86.1,66.6,407.1,-9,-16.8,-832.2,-69.3,-15,191.4,203.7,153
244.0067,-123.9,-52.2,3068.1,92.1,-1936.8,-89.1,-55.5,-1625.7,2148.9,360.9,223.2,244.5,182.1,91.2,72,413.7,-8.4,-15.9,-827.1,-71.4,-14.1,192,203.7,163.5
244.01,-122.4,-53.1,3069.9,90,-1945.5,-80.4,-54,-1629.3,963.3,359.4,219.3,240.6,183.9,85.5,66.6,407.4,-8.7,-16.8,-840.9,-84.6,-14.7,192,200.7,174
244.0133,-126.6,-57.9,3062.7,92.4,-1980.3,-83.7,-58.5,-1656,-296.4,353.7,204,247.2,171.6,84.6,65.1,404.1,-8.7,-16.2,-877.5,-85.5,-14.1,188.1,203.1,163.5
244.0167,-126,-59.1,3056.4,82.8,-2012.4,-85.2,-56.4,-1668.6,-370.5,354.9,181.5,217.8,164.7,84.9,68.7,404.7,-9,-16.5,-913.8,-81.6,-14.4,191.4,205.8,158.4
244.02,-125.7,-59.7,3054.6,82.2,-2003.1,-84.6,-57,-1662,444.6,357.6,186.9,226.8,165,84.3,69.3,406.5,-9.3,-16.5,-883.5,-80.1,-14.7,191.1,203.1,165.9
244.0233,-124.8,-57.6,3057,87,-1944.3,-78.9,-56.7,-1638,1926.6,349.5,209.4,231.3,168.3,83.4,70.5,411.9,-8.7,-16.2,-857.1,-83.1,-14.1,191.1,200.7,169.8
244.0267,-127.2,-60.3,3056.7,84,-1931.4,-89.7,-58.2,-1631.1,2148.9,353.4,207.9,240.9,171,87,67.5,413.4,-9,-16.8,-840.9,-88.2,-14.7,188.4,206.1,164.4
244.03,-123,-55.8,3058.5,89.4,-1944,-83.1,-55.5,-1633.5,963.3,366.9,227.4,252.9,180.6,89.4,75.3,414,-9,-16.8,-837.6,-74.4,-14.1,198.9,207.6,153
244.0333,-119.4,-44.7,3072.9,91.5,-1979.7,-84,-56.4,-1649.7,-148.2,363.9,214.2,249.3,194.4,88.2,77.1,412.8,-9,-16.2,-864.6,-78.3,-14.4,203.1,209.4,162
244.0367,-123.6,-47.4,3057.6,95.1,-1994.4,-81.9,-58.2,-1663.5,-370.5,357.3,222.6,241.8,186.3,87,72,408.3,-9.3,-16.5,-871.2,-89.4,-15,195.9,203.1,159.6
244.04,-121.8,-51.9,3062.4,96,-1989.3,-80.1,-59.4,-1659,592.8,365.1,227.7,249.9,174.9,83.4,73.8,411,-8.7,-16.2,-879.9,-91.5,-15,191.1,206.4,158.4
244.0433,-124.5,-50.4,3068.4,94.8,-1951.2,-86.1,-60.9,-1635.3,2000.7,363.3,224.4,246.9,184.5,81.3,73.8,412.8,-8.7,-16.5,-836.7,-97.5,-14.7,192.3,206.7,151.5
244.0467,-121.5,-48,3080.4,97.2,-1919.4,-81.6,-57.6,-1620.9,2000.7,368.7,215.4,252.9,183,84.9,73.5,417,-9,-16.5,-828.6,-81,-14.7,197.1,202.5,153.3
244.05,-119.1,-40.2,3085.2,95.4,-1935,-85.2,-57.9,-1630.8,1111.5,369.6,217.2,241.5,196.2,91.5,78.3,413.7,-9,-16.2,-835.5,-63.6,-14.1,197.4,214.8,163.2
244.0533,-117,-40.5,3077.7,97.5,-1970.1,-80.7,-53.7,-1644.9,-74.1,372.9,228.6,247.8,199.2,94.8,76.8,414.9,-9,-16.2,-853.5,-66.3,-14.7,204.3,220.8,161.1
244.0567,-119.7,-40.5,3081,105.6,-1987.5,-77.4,-54,-1657.2,-370.5,378.3,233.7,273,199.5,87.6,72.6,412.8,-8.7,-16.8,-855.3,-54,-14.4,206.1,221.7,171.6
244.06,-115.2,-36,3088.5,106.8,-1971.9,-70.8,-50.7,-1645.8,592.8,381.6,241.2,259.2,195.9,91.2,71.7,414,-9,-16.2,-842.7,-57.3,-14.7,209.4,220.2,168.6
244.0633,-118.5,-32.7,3090.6,106.8,-1935.9,-73.2,-50.4,-1626.6,2148.9,385.2,250.5,247.2,204.9,93.3,71.4,413.4,-8.7,-16.5,-822.6,-73.5,-14.1,208.2,212.4,177.9
244.0667,-114.3,-32.4,3078.3,109.2,-1906.2,-66.3,-44.1,-1611.6,2148.9,391.5,260.1,265.8,210,98.1,72.9,414.6,-8.7,-16.2,-804.6,-63.6,-14.7,213.9,219.3,193.8
244.07,-119.1,-34.8,3092.1,111.9,-1909.2,-58.8,-47.7,-1621.8,1037.4,385.2,246.9,265.5,206.1,92.7,69.9,414.6,-9.3,-16.8,-798,-52.2,-14.1,218.4,221.1,215.1
244.0733,-116.4,-31.8,3088.8,112.8,-1944.9,-57.9,-45.3,-1638.9,-74.1,395.1,239.1,269.4,201.6,93.6,72.9,412.5,-8.7,-16.2,-831.9,-50.4,-14.7,221.4,221.1,207.3
244.0767,-117.9,-32.1,3092.1,116.1,-1971.3,-60.9,-50.1,-1648.2,-518.7,391.2,239.7,275.1,197.4,94.8,70.5,409.2,-9,-16.8,-852.3,-57.9,-14.4,220.5,225.9,176.4
244.08,-121.2,-32.7,3092.4,119.7,-1962,-60.9,-48,-1641,666.9,396.6,261,285.9,196.2,88.8,70.5,410.4,-8.7,-15.9,-833.7,-58.8,-14.7,222.3,226.8,182.1
244.0833,-121.8,-31.8,3105,122.4,-1914.3,-61.8,-45.6,-1616.4,2148.9,389.4,250.8,283.5,201.3,90.9,70.2,412.2,-8.7,-16.2,-819.3,-36,-14.4,225.3,229.8,185.7
244.0867,-118.8,-30.9,3095.1,128.1,-1871.4,-58.8,-45.9,-1599.9,2074.8,397.5,257.7,293.1,205.5,92.1,72.6,410.1,-8.4,-16.5,-799.5,-43.8,-15,225.3,231.3,193.5
244.09,-120.3,-36,3096.3,121.8,-1892.4,-60.6,-49.5,-1609.5,1111.5,387,241.2,279.6,196.8,92.4,68.1,407.7,-8.7,-16.5,-816.9,-55.8,-14.4,224.4,226.2,185.1
244.0933,-122.4,-36.6,3094.2,118.5,-1937.7,-60,-48,-1629.6,-74.1,385.5,237.3,273,192.6,93.3,74.1,407.1,-8.7,-16.5,-847.2,-60.3,-14.4,224.4,223.5,171
244.0967,-122.1,-34.2,3100.8,119.1,-1961.1,-63.9,-48.3,-1644.3,-370.5,390.3,244.5,261.6,193.5,91.5,69.9,403.5,-9,-16.2,-854.4,-51.9,-14.4,223.2,225.9,174.3
244.1,-114.6,-29.1,3099.3,125.7,-1940.4,-59.7,-44.4,-1637.4,518.7,400.8,249.6,274.5,200.7,95.4,71.1,412.8,-9.3,-16.5,-836.1,-46.8,-15,234.9,229.2,183.9
244.1033,-116.7,-26.4,3101.1,126.6,-1900.8,-54.3,-43.5,-1614.6,2074.8,402,261.6,285.6,201,97.5,74.4,416.4,-9,-16.2,-800.7,-30.9,-14.7,241.8,233.4,197.4
244.1067,-118.5,-33.9,3088.2,116.4,-1897.8,-61.2,-45.3,-1606.8,2000.7,400.5,258.6,288.6,192.6,93.3,74.7,421.8,-9,-16.5,-781.8,-36.9,-14.7,239.4,230.1,195.3
244.11,-119.4,-46.2,3068.7,97.8,-1928.7,-69.6,-43.5,-1623.6,963.3,399.3,236.4,265.8,183.3,90.9,76.2,422.4,-9,-16.2,-818.4,-59.1,-14.4,236.7,231.9,193.2
244.1133,-123.6,-49.8,3061.8,93,-1968.6,-72,-46.5,-1643.1,-148.2,395.1,220.2,248.1,180.6,87.9,71.7,416.1,-9.3,-16.5,-852.6,-71.7,-14.1,236.1,229.2,192
244.1167,-125.7,-50.1,3070.5,99,-1983.3,-68.1,-45.9,-1660.2,-444.6,396.6,234.9,255.3,182.4,83.1,72.9,414.3,-8.4,-16.2,-852.3,-70.2,-14.7,235.5,232.2,196.2
244.12,-123.6,-45,3076.2,107.7,-1965.6,-65.4,-42.6,-1646.7,592.8,398.1,236.7,261.6,187.8,86.4,74.1,419.4,-8.7,-16.5,-848.1,-63.6,-15,240.9,229.8,198.3
244.1233,-124.2,-43.8,3078,103.2,-1926.3,-60.9,-44.4,-1627.5,2223,390.6,233.4,260.4,189,85.5,73.5,419.4,-8.7,-16.2,-816.6,-59.7,-15,234.6,230.1,200.4
244.1267,-126,-42.6,3081.3,105.3,-1898.7,-62.1,-46.2,-1610.4,2000.7,394.5,236.4,259.5,189.6,86.4,71.4,422.4,-9,-16.5,-798.6,-65.1,-14.7,237.6,227.7,203.7
244.13,-123.6,-44.7,3073.8,100.8,-1913.4,-66.6,-44.4,-1622.1,1111.5,398.7,233.1,256.8,186,82.5,73.8,423.6,-8.7,-16.2,-828.9,-68.1,-14.4,235.8,230.4,193.2
244.1333,-123.3,-48.3,3067.2,93.9,-1959.6,-71.7,-45.3,-1640.7,0,398.7,220.8,244.5,184.8,84.3,70.5,414.6,-8.7,-16.5,-850.2,-84,-14.7,230.7,228.9,187.5
244.1367,-123,-45,3067.8,98.4,-1978.5,-71.1,-45.6,-1658.7,-444.6,400.2,223.8,249.3,187.2,91.2,72.3,417.6,-9,-16.8,-860.4,-78.3,-14.4,236.7,227.4,181.5
244.14,-121.2,-43.5,3066.9,98.7,-1965.9,-69.6,-47.1,-1652.4,666.9,401.1,221.1,247.8,189.3,89.4,71.4,419.7,-9,-16.5,-854.1,-75.9,-14.4,240.3,229.5,186.6
244.1433,-123.3,-41.1,3070.2,99,-1929.3,-66.6,-47.4,-1632.6,2000.7,399.3,225.9,250.2,189.3,90.3,70.5,420.6,-9,-15.9,-818.7,-77.1,-14.4,239.4,233.1,190.8
244.1467,-124.5,-45,3063.9,90.9,-1901.7,-73.5,-49.8,-1628.7,2148.9,403.5,214.2,233.7,191.1,87,70.8,418.5,-8.7,-16.5,-806.4,-91.5,-14.4,237.9,227.1,190.8
244.15,-124.2,-44.4,3058.2,87.9,-1922.7,-74.7,-52.2,-1636.2,963.3,402,219.6,234.9,196.5,88.2,72.6,414.3,-8.7,-15.9,-816.6,-89.4,-14.1,236.7,219,183.9
244.1533,-120,-42,3057.6,83.7,-1958.7,-70.2,-50.4,-1654.8,-74.1,402.9,201.3,234,197.1,90.9,79.8,411.9,-9,-17.1,-847.5,-95.7,-14.7,240.6,225.6,189.3
244.1567,-120.3,-46.8,3055.5,83.4,-1986.9,-72.6,-49.2,-1665,-518.7,397.8,193.2,228.3,192.3,93,73.5,405.3,-8.4,-16.5,-886.8,-107.7,-14.4,243,229.2,188.1
244.16,-120.9,-48.6,3065.4,81.3,-1971.6,-76.8,-52.8,-1662.6,592.8,407.1,204.3,224.1,191.4,92.4,75.6,409.8,-9.3,-16.5,-860.4,-105.3,-14.7,249,231.3,185.7
244.1633,-121.5,-46.5,3060.9,81.9,-1942.8,-76.5,-51,-1639.5,2000.7,410.4,203.4,219,192.3,91.5,77.4,415.5,-8.7,-16.2,-831,-101.7,-15.3,240.3,225.9,173.4
244.1667,-118.5,-45.6,3051.6,76.2,-1923.9,-76.5,-49.8,-1630.8,2074.8,406.5,196.2,210.3,190.2,99,81.3,420.3,-9,-16.2,-820.2,-98.1,-14.7,240.3,223.8,176.7
244.17,-124.8,-49.2,3040.5,76.2,-1936.5,-84.9,-52.5,-1640.7,963.3,407.7,204.9,216.6,185.1,96.6,78.6,417,-9,-16.2,-852,-116.1,-14.4,237.6,225,175.2
244.1733,-123.3,-45.9,3050.1,71.1,-1971.6,-84.9,-51.9,-1657.5,-74.1,404.4,193.8,213.6,186.9,95.7,81.6,420,-9,-16.5,-866.4,-108.3,-14.1,244.8,226.8,186.6
244.1767,-126.3,-56.1,3039.9,70.5,-1998.9,-88.8,-52.2,-1674.6,-444.6,408.3,201,216.9,181.5,90.6,74.7,420.9,-8.7,-16.5,-888,-111.6,-14.7,237.9,223.5,183.6
244.18,-126,-56.1,3039.3,62.1,-1998.6,-87.9,-54.6,-1668.9,592.8,400.2,178.2,195.6,177,89.1,72.6,429,-9.3,-16.5,-884.4,-139.8,-14.7,230.4,221.4,173.7
244.1833,-126.9,-58.8,3045.6,65.7,-1948.5,-88.8,-56.1,-1647.6,1852.5,390.9,172.5,206.7,179.7,89.4,74.4,432.3,-8.7,-16.8,-864.3,-141.6,-14.7,222.3,215.7,173.1
244.1867,-128.1,-56.1,3043.8,63.9,-1933.8,-89.7,-57.3,-1635.3,2074.8,400.5,172.2,203.4,177.6,91.8,74.1,435,-9.3,-16.5,-826.8,-126,-14.7,231,213.6,181.2
244.19,-121.5,-48.6,3048.6,63,-1944.3,-85.5,-55.5,-1641.9,1037.4,396.3,171.9,189.6,186.9,91.5,72.3,434.4,-9,-16.5,-856.2,-116.7,-14.7,230.4,219.6,169.5
244.1933,-121.8,-51.6,3036.3,62.7,-1980.6,-89.4,-54.3,-1660.8,-148.2,398.7,189,189.3,185.1,95.1,77.4,435.9,-8.7,-16.5,-846.3,-125.7,-14.4,234,218.4,171.9
244.1967,-122.4,-51.9,3045.3,60.6,-2013.6,-90.3,-57.6,-1677.3,-444.6,401.1,181.8,196.2,186,96.6,77.1,430.2,-8.7,-16.5,-874.8,-132.6,-14.4,229.2,227.4,168
244.2,-119.1,-52.2,3041.7,60.6,-2005.8,-94.2,-56.1,-1671,518.7,394.2,172.5,185.1,179.4,96.9,77.1,432.3,-9,-16.5,-866.7,-126.3,-14.7,225,214.8,163.2
244.2033,-123.3,-55.8,3041.1,57,-1968.3,-95.1,-58.5,-1651.2,2000.7,388.5,164.1,180,176.4,90,72.9,433.5,-8.7,-16.2,-841.2,-139.2,-14.4,220.2,217.2,156.3
244.2067,-124.2,-55.8,3036,55.2,-1936.5,-93.6,-58.2,-1641.3,1926.6,394.2,160.2,185.1,179.4,94.2,74.1,440.1,-9.3,-16.5,-826.8,-134.4,-14.4,217.5,210.3,166.8
244.21,-123.3,-55.8,3035.4,54,-1956.9,-95.4,-58.5,-1647.3,889.2,390,166.8,196.8,176.7,98.1,73.8,437.7,-8.7,-16.5,-852.3,-126,-14.7,221.1,213,166.2
244.2133,-119.7,-51.3,3042.6,60.6,-1977.6,-83.7,-51.3,-1661.4,-74.1,397.2,168.3,190.2,187.2,98.4,75,437.7,-8.7,-16.2,-858.6,-133.5,-14.7,225.3,213.3,169.5
244.2167,-117.3,-51.9,3042.3,60.9,-1998.9,-87.9,-57.6,-1674.3,-444.6,388.8,173.1,172.8,192,94.8,74.7,433.2,-8.7,-16.2,-883.2,-123.9,-14.4,226.2,202.5,171.6
244.22,-120.3,-51.9,3042.9,65.1,-1989.6,-83.1,-51,-1668,592.8,400.2,186.9,185.4,180.9,93.6,74.1,438.9,-9.3,-16.5,-876.9,-124.5,-15,224.1,209.4,164.1
244.2233,-119.7,-43.5,3050.1,59.1,-1955.4,-88.5,-53.7,-1644,2000.7,391.8,182.7,179.7,188.7,96.3,73.8,443.1,-8.7,-16.5,-864,-135.6,-14.7,219.9,226.5,173.1
244.2267,-120.6,-45.3,3040.5,54.9,-1941.9,-97.5,-56.1,-1639.5,2000.7,391.5,177.6,170.1,194.1,92.7,70.8,447,-9,-16.8,-840.3,-133.2,-14.4,219,217.5,162.3
244.23,-121.8,-51,3034.2,54,-1962.9,-100.8,-56.1,-1648.5,1037.4,395.7,175.8,191.7,180.9,94.2,73.5,444.3,-9,-16.8,-841.5,-128.4,-14.7,222.3,211.2,157.2
244.2333,-119.4,-50.4,3042,55.2,-1988.4,-96.9,-51.3,-1665.9,0,405,173.1,196.2,186.3,93.9,74.4,439.8,-8.7,-16.8,-873.3,-136.5,-14.4,230.4,225,166.8
244.2367,-119.1,-48.3,3037.5,57.6,-2016.3,-96.9,-51.9,-1677,-518.7,402.3,168.6,196.2,191.1,95.1,73.2,436.5,-9,-16.2,-885.6,-127.8,-14.4,228.6,220.8,168.6
244.24,-116.7,-44.1,3041.4,58.8,-2003.4,-91.5,-53.4,-1670.1,592.8,394.8,171,191.1,194.7,96.9,70.8,435,-9,-16.5,-865.8,-127.2,-14.7,225,223.2,166.5
244.2433,-117.6,-46.2,3040.8,60,-1953.9,-93.3,-51.9,-1646.7,2000.7,396.3,177.6,186.6,188.4,97.8,72.6,438.6,-9.3,-15.9,-834.6,-130.2,-14.7,221.7,218.1,168.3
244.2467,-117.3,-47.7,3041.4,57,-1932.6,-94.2,-54,-1635.6,1926.6,395.1,168.6,184.8,185.7,99.9,71.4,437.4,-8.7,-17.1,-826.2,-132.6,-14.7,219,207.6,166.8
244.25,-119.1,-48.9,3041.4,59.1,-1941.6,-95.7,-53.4,-1647.6,963.3,397.5,167.1,198.9,184.5,95.4,73.8,435.3,-9,-16.5,-843.6,-134.1,-14.7,225,211.5,162.3
244.2533,-119.7,-53.1,3036,55.5,-1984.5,-94.2,-54,-1663.5,-222.3,397.5,168.9,194.1,180.9,97.8,78.9,435.3,-8.7,-16.5,-872.1,-131.4,-14.7,225,222,168.9
244.2567,-120.6,-53.1,3033,57.6,-2014.2,-95.1,-54.9,-1682.1,-444.6,390.6,174.6,183,181.2,95.4,76.2,430.5,-8.7,-16.8,-897.9,-132,-15,225.3,221.4,166.5
244.26,-122.7,-49.5,3040.5,55.5,-1998.6,-92.4,-54.6,-1672.2,592.8,389.1,172.2,182.1,182.1,93.6,72.6,435,-9.3,-16.5,-879.6,-134.1,-14.4,221.1,218.1,171.9
244.2633,-120.9,-48.9,3033.6,57.3,-1969.2,-95.1,-55.8,-1651.2,1778.4,388.8,168.3,178.5,184.8,93.3,69.9,435,-8.7,-16.2,-860.4,-137.1,-14.4,217.5,211.5,164.7
244.2667,-122.1,-47.4,3040.8,57.9,-1938.9,-93.3,-53.7,-1637.1,1926.6,391.2,167.7,178.8,187.5,92.4,69.6,431.7,-9,-16.5,-842.1,-146.1,-14.7,220.2,216,163.5
