Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
380.5194,-86.4,-285.3,770.7,-953.4,527.4,142.8,-6.9,-780.3,1482,-359.1,-421.2,-417.3,-189.9,106.8,192,8.7,-11.7,-4.5,-1397.4,-332.7,-15.6,-138,-338.4,-248.1
380.5228,-87.3,-279,765,-960.3,520.2,147.6,-15.3,-780.9,2297.1,-317.4,-398.7,-397.2,-194.1,114.9,187.5,8.4,-11.7,-4.5,-1367.1,-308.1,-15.9,-123.6,-340.2,-197.7
380.5261,-88.8,-279.3,766.5,-969,514.8,144.3,-13.5,-779.7,-592.8,-330,-412.2,-409.2,-177.6,117.3,186,6.9,-11.4,-4.5,-1374.6,-346.2,-15.6,-130.8,-335.1,-237.6
380.5294,-87.9,-273.3,757.8,-968.1,505.2,136.8,-16.2,-783,-592.8,-324.6,-404.7,-421.8,-190.5,118.5,186.3,5.4,-11.7,-4.5,-1373.7,-343.2,-16.2,-140.1,-341.4,-254.7
380.5328,-92.1,-280.8,760.5,-975.9,508.8,132.3,-26.1,-788.4,-2964,-347.1,-406.8,-425.7,-185.4,117.9,180.6,1.2,-11.7,-4.2,-1382.1,-373.5,-15.9,-133.8,-342.3,-241.5
380.5361,-88.2,-278.1,759,-971.1,505.5,141.3,-18.3,-784.8,-6446.7,-370.5,-432.9,-418.5,-186,115.5,179.1,4.2,-11.4,-4.5,-1407.9,-399,-15.9,-117,-337.5,-232.8
380.5394,-84.3,-270,766.2,-960.3,514.2,138.9,-3.3,-782.1,1482,-351,-393.6,-407.4,-185.7,108,193.8,16.8,-11.4,-4.8,-1380.6,-337.8,-15.6,-130.2,-342,-232.5
380.5428,-89.1,-270.6,768.6,-952.2,516.3,141,-10.2,-780.3,2297.1,-327,-402,-425.1,-188.1,107.1,187.5,16.5,-11.7,-4.8,-1362.9,-312.9,-16.2,-129.9,-337.8,-241.2
380.5461,-88.2,-274.8,763.2,-954.3,520.5,131.7,-16.5,-779.1,-518.7,-331.5,-414.3,-429.3,-187.5,112.5,184.5,8.1,-11.4,-4.2,-1394.4,-341.7,-15.9,-124.2,-342.3,-245.4
380.5494,-93.6,-288.9,756.6,-964.8,517.8,129.9,-15.6,-786.9,-592.8,-335.1,-410.4,-405.6,-208.8,109.5,180.9,4.2,-11.7,-4.5,-1379.1,-350.7,-15.9,-127.2,-344.7,-240.6
380.5528,-96,-289.2,741.3,-984.9,502.8,130.2,-22.8,-787.5,-3038.1,-351,-432.6,-419.4,-192.6,112.5,183,-0.3,-11.7,-4.8,-1411.5,-371.4,-15.9,-132.9,-341.7,-244.5
380.5561,-94.2,-288.6,739.8,-994.5,494.4,128.4,-20.4,-790.5,-6520.8,-373.8,-437.4,-435.3,-199.8,111.6,186.3,5.7,-11.7,-4.8,-1440.6,-422.4,-15.6,-114,-338.4,-243
380.5594,-87.3,-285.6,750.6,-975.9,499.8,128.1,-10.2,-789,1556.1,-345.3,-422.1,-425.1,-200.1,106.5,196.5,14.1,-11.7,-3.9,-1388.1,-360.3,-15.6,-144,-346.8,-248.1
380.5628,-86.7,-272.4,767.4,-960.6,524.4,143.1,-10.2,-780,2371.2,-321,-404.1,-417.3,-197.4,112.2,196.2,15,-11.7,-4.5,-1378.8,-325.5,-15.9,-124.8,-337.2,-225.3
380.5661,-88.2,-275.7,768,-960.9,522.3,137.7,-18.9,-783,-592.8,-329.4,-401.7,-426.9,-185.7,110.4,186.6,6.6,-12,-4.8,-1372.8,-343.2,-15.6,-133.8,-343.5,-267.9
380.5694,-91.5,-266.7,771.6,-958.5,522.6,136.5,-19.8,-783.9,-518.7,-337.5,-403.8,-416.7,-162.9,102,186.6,3,-11.7,-4.8,-1373.4,-354,-16.2,-132.9,-343.5,-240.6
380.5728,-93.6,-270.6,759.6,-964.2,515.1,141.3,-23.1,-778.8,-3038.1,-358.8,-411,-411.3,-200.7,105.6,180.9,-0.3,-11.4,-4.5,-1383.9,-359.7,-15.6,-127.2,-345.6,-229.8
380.5761,-98.1,-284.4,750,-972.3,511.2,141,-18.3,-782.4,-6446.7,-364.5,-413.4,-414.3,-200.7,109.5,184.5,-2.1,-11.4,-4.8,-1425,-406.2,-15.9,-128.4,-340.8,-240
380.5794,-88.2,-286.8,759.9,-956.1,513.3,140.1,-7.2,-784.2,1630.2,-347.4,-424.5,-414.9,-198.6,102.6,197.1,12.9,-11.7,-4.8,-1406.7,-337.2,-15.6,-138.3,-346.2,-236.7
380.5828,-87.3,-268.5,768,-960,519.3,149.4,-16.2,-782.4,2297.1,-330.3,-420.9,-426,-179.4,105.6,193.5,8.7,-11.7,-4.8,-1372.8,-299.1,-15.9,-135.9,-340.2,-251.1
380.5861,-93,-279.3,760.8,-959.1,524.1,148.8,-13.5,-781.2,-592.8,-327.9,-415.2,-410.1,-200.1,108.3,191.7,16.5,-11.1,-4.8,-1380,-326.1,-16.2,-114.6,-332.1,-216.3
380.5894,-88.8,-282.9,762,-959.7,522.6,150.9,-11.1,-781.2,-592.8,-328.2,-418.8,-412.5,-189.6,108.9,194.4,19.2,-11.7,-4.2,-1394.1,-328.8,-15.9,-124.5,-333.9,-219.9
380.5928,-91.5,-282.6,761.4,-969,511.5,147.3,-13.8,-782.1,-2889.9,-350.7,-438,-415.5,-202.8,111.6,189.9,14.7,-12,-4.8,-1402.8,-363.3,-16.2,-116.1,-334.2,-240
380.5961,-92.4,-285.9,756,-966.3,518.7,153.3,-14.7,-782.4,-6520.8,-369,-419.1,-411.6,-185.4,110.7,186,7.2,-11.7,-4.5,-1411.2,-405.6,-15.9,-101.1,-335.1,-197.7
380.5994,-94.2,-287.4,753.6,-960.9,521.7,144.3,-6.3,-790.5,1407.9,-360.3,-398.1,-403.2,-207.3,98.7,195.9,18,-11.4,-4.8,-1369.8,-356.7,-15.6,-110.1,-338.1,-256.5
380.6028,-91.5,-288.9,735.9,-978.9,501.9,127.2,-16.8,-796.2,2223,-306.6,-405.6,-436.5,-198.3,105.3,193.2,12,-11.7,-4.8,-1372.5,-346.5,-15.9,-147,-349.2,-258.9
380.6061,-96.6,-292.2,738.6,-983.7,499.5,134.7,-18.9,-799.2,-666.9,-328.2,-410.4,-437.7,-197.4,104.7,191.1,13.8,-12,-4.5,-1393.5,-360.3,-15.9,-141.6,-346.8,-243.9
380.6094,-94.2,-294,735,-983.1,501,139.5,-18.6,-799.2,-666.9,-331.2,-413.1,-425.1,-196.2,102.3,194.1,15.6,-12,-4.8,-1397.4,-347.7,-15.6,-133.2,-347.7,-237.9
380.6128,-97.5,-291.6,741.6,-978,498.6,139.5,-23.7,-795.9,-2815.8,-349.2,-413.7,-417.6,-182.4,108.9,187.2,12.6,-11.4,-4.5,-1403.7,-354.9,-15.9,-134.1,-343.2,-231.3
380.6161,-95.4,-282.9,747.6,-976.8,512.7,138.6,-20.4,-793.5,-6446.7,-380.1,-426.9,-420.3,-187.2,106.5,182.1,7.8,-11.7,-4.8,-1412.1,-420.6,-15.6,-125.7,-342,-237.3
380.6194,-90.6,-279.3,758.1,-969.3,517.8,134.4,-9.9,-795.3,1482,-357.6,-414.9,-421.8,-196.2,96.9,194.7,13.8,-11.7,-4.8,-1416.3,-385.8,-16.2,-143.7,-348.9,-255.3
380.6228,-94.2,-280.2,750.3,-971.4,518.4,134.4,-13.5,-786.3,2371.2,-322.8,-416.4,-426.9,-188.1,106.5,192,14.1,-12,-4.8,-1380.3,-336.6,-15.9,-133.8,-343.5,-246.3
380.6261,-92.1,-279.3,757.2,-961.2,526.5,146.1,-13.5,-780.6,-592.8,-325.8,-410.7,-424.8,-180.6,103.8,183,12,-11.4,-4.5,-1374,-348.9,-16.2,-127.8,-339.3,-237.3
380.6294,-92.1,-274.8,759.9,-965.7,519,144.3,-12,-780,-666.9,-345.3,-411,-428.7,-201.3,102.3,183,12,-11.4,-4.5,-1383.9,-352.8,-16.2,-123.6,-339.3,-218.4
380.6328,-92.4,-272.1,753.3,-969.6,524.4,150,-12.9,-776.4,-2815.8,-345.3,-424.5,-415.8,-160.5,102.6,180,11.4,-11.4,-4.2,-1421.7,-359.7,-15.9,-132.3,-341.1,-231.9
380.6361,-92.4,-277.2,761.1,-974.4,501.6,149.4,-8.1,-780.3,-6520.8,-376.5,-424.8,-409.5,-209.4,110.1,183.6,8.7,-11.4,-4.5,-1446,-402,-15.9,-126.6,-340.8,-229.5
380.6394,-89.4,-276,764.7,-955.5,517.5,142.2,3.3,-779.4,1482,-346.8,-448.8,-416.4,-165.3,97.2,195,17.1,-11.7,-4.8,-1383.6,-339,-16.2,-143.4,-343.5,-244.8
380.6428,-87.6,-260.1,771.3,-957,510.9,142.8,-0.9,-778.8,2297.1,-333.9,-421.2,-411,-203.1,100.2,188.7,17.7,-12,-4.5,-1361.7,-309,-16.2,-137.4,-339,-256.8
380.6461,-88.2,-279.9,751.5,-962.1,519.3,144.6,-5.4,-778.8,-592.8,-325.5,-407.1,-443.4,-187.2,111,188.7,10.5,-12,-4.5,-1383.6,-333.9,-16.2,-125.7,-334.5,-225.3
380.6494,-92.4,-275.4,753.9,-964.2,517.2,143.1,-7.5,-781.2,-592.8,-328.2,-377.4,-409.8,-192,111.9,186.9,9.9,-12,-4.5,-1368,-344.1,-15.9,-125.4,-337.2,-237.3
380.6528,-96,-282.9,737.4,-972.9,522.9,147,-10.5,-786,-2889.9,-345.9,-418.2,-428.4,-183.3,105,182.4,13.2,-11.4,-4.2,-1406.4,-372.6,-15.9,-126.3,-338.1,-213
380.6561,-92.1,-270.9,755.4,-964.2,534,152.1,-4.5,-780.6,-6446.7,-382.2,-405,-409.5,-149.4,109.8,179.4,9.3,-11.4,-4.8,-1402.2,-393.9,-15.6,-127.5,-337.8,-224.1
380.6594,-88.8,-278.1,747,-963.3,521.1,149.4,3.3,-785.7,1407.9,-342.9,-414.3,-411.9,-194.4,106.2,193.2,12.9,-11.7,-4.8,-1390.5,-374.1,-15.6,-121.5,-348.9,-234
380.6628,-93,-278.1,743.7,-977.1,521.7,155.7,-3.3,-786.9,2371.2,-318.3,-417.9,-426.9,-198.6,105.3,187.5,18.3,-11.4,-4.8,-1380.3,-320.7,-15.9,-123.9,-338.7,-231
380.6661,-94.8,-286.5,735.6,-990.6,501.9,143.1,-9,-794.1,-592.8,-328.2,-441,-424.8,-183.6,109.5,187.8,17.7,-12,-4.5,-1433.1,-334.5,-16.2,-122.7,-337.2,-232.2
380.6694,-91.8,-278.7,740.7,-990,487.8,135.9,-13.2,-795.3,-592.8,-322.8,-431.7,-429.3,-173.7,108.9,186.6,12.6,-11.7,-4.8,-1388.7,-351.9,-15.9,-124.2,-339.9,-229.5
380.6728,-92.7,-273.3,738,-990.6,493.2,139.5,-13.5,-794.1,-3038.1,-334.5,-429.6,-438.6,-201.6,115.8,187.8,9,-11.7,-4.2,-1434.3,-380.1,-15.6,-112.5,-339.3,-227.7
380.6761,-90,-264,739.8,-984,511.8,152.1,-5.7,-786,-6520.8,-369.6,-425.1,-414,-196.8,114.6,180.9,13.2,-11.7,-4.5,-1432.8,-410.7,-15.9,-109.8,-332.4,-222.3
380.6794,-85.5,-262.2,745.8,-968.4,513,144.3,4.2,-785.1,1407.9,-342.3,-415.5,-421.5,-167.1,106.8,196.2,27.6,-11.4,-4.5,-1383.9,-365.7,-15.6,-135.6,-341.4,-238.2
380.6828,-85.5,-264,759.6,-964.8,531.6,147.6,-6.3,-780.9,2445.3,-318,-407.4,-419.4,-177,114.9,190.8,18.3,-11.7,-4.5,-1365.9,-346.2,-15.9,-127.8,-340.2,-228.9
380.6861,-86.1,-262.5,771,-959.4,532.8,151.2,-10.5,-779.4,-518.7,-327,-417.3,-422.1,-174.3,116.1,186.3,13.2,-12.3,-4.5,-1373.4,-337.5,-15.3,-120.6,-340.8,-221.1
380.6894,-79.5,-246.3,762.6,-957.3,535.2,150.9,-10.2,-776.1,-592.8,-324.6,-386.7,-416.4,-165.9,123,190.5,11.1,-12,-4.5,-1369.2,-322.2,-15.9,-126,-343.5,-227.1
380.6928,-79.5,-253.8,751.5,-968.7,522,144.9,-19.2,-780.6,-2815.8,-340.2,-404.7,-413.7,-169.2,123.9,188.7,13.5,-11.7,-5.1,-1398.9,-363.3,-15.9,-124.5,-345.3,-227.1
380.6961,-82.5,-258.6,753,-976.2,517.2,138.6,-21.3,-780.9,-6446.7,-359.1,-425.7,-426.6,-158.4,122.7,185.1,11.1,-11.7,-4.5,-1408.8,-407.4,-15.9,-121.2,-342.9,-265.2
380.6994,-80.4,-253.8,748.8,-968.4,511.2,133.2,-11.7,-784.8,1259.7,-342.6,-405.9,-414.6,-164.4,111.6,200.1,15.9,-11.7,-4.5,-1379.1,-343.5,-15.9,-126,-347.7,-231.9
380.7028,-82.2,-253.5,766.5,-963,511.5,140.1,-15.9,-780,2445.3,-303.6,-408.9,-417,-173.4,120.9,191.1,16.8,-12.3,-4.8,-1366.8,-320.7,-16.5,-117,-348.6,-244.5
380.7061,-84.3,-258.9,770.1,-965.1,507.3,145.2,-14.7,-778.5,-444.6,-315.9,-404.7,-417.3,-163.8,121.5,185.7,17.7,-11.7,-4.5,-1374.9,-339.3,-15.9,-123.3,-347.1,-200.4
380.7094,-82.5,-260.1,764.4,-962.1,522.9,146.4,-16.2,-777.9,-592.8,-315.6,-409.2,-417.6,-161.7,120.6,186.6,14.1,-12.3,-4.2,-1375.8,-335.4,-16.5,-117,-344.1,-248.7
380.7128,-86.1,-261,761.7,-963.9,522.9,143.1,-21.3,-780.3,-2889.9,-326.7,-393,-409.2,-175.5,115.5,181.5,7.2,-11.7,-4.5,-1389.9,-356.4,-15.9,-117.6,-342.6,-224.7
380.7161,-79.5,-261,760.8,-967.2,520.5,144.6,-18.6,-778.5,-6520.8,-354.3,-400.2,-399.9,-174.9,122.4,185.4,8.4,-11.4,-4.8,-1411.8,-395.4,-15.9,-124.2,-339.9,-225.6
380.7194,-84.6,-271.2,750.3,-963.3,516.9,138,-2.4,-783.9,1407.9,-339.3,-396.6,-393.3,-178.8,112.8,202.2,16.8,-12,-4.8,-1377.6,-337.8,-15.6,-131.4,-343.8,-225.9
380.7228,-87.6,-273.6,747.3,-964.2,522.9,144.3,-4.2,-785.4,2445.3,-323.4,-406.2,-405,-180.6,108.9,193.2,14.4,-11.4,-4.8,-1379.7,-303,-16.2,-123.3,-344.1,-242.4
380.7261,-93,-277.2,731.1,-979.5,517.8,145.8,-12.9,-787.5,-444.6,-322.5,-425.7,-413.4,-174,105.3,182.7,12.6,-12,-5.1,-1409.1,-343.2,-15.9,-115.2,-341.1,-210.6
380.7294,-91.2,-283.5,728.7,-986.4,507,142.8,-5.7,-790.2,-666.9,-326.4,-431.4,-431.4,-188.1,108.6,187.5,18.9,-11.7,-4.8,-1408.5,-366,-16.2,-123.3,-339.6,-256.5
380.7328,-96.6,-299.4,720.3,-988.2,501.6,143.7,-11.7,-790.2,-2889.9,-344.1,-433.8,-435.6,-192,106.8,191.4,21.6,-11.7,-4.5,-1421.1,-390.3,-15.9,-126.6,-335.7,-233.7
380.7361,-98.1,-303.3,714.3,-992.4,498.6,149.7,-7.8,-790.2,-6520.8,-381.3,-454.2,-442.2,-195.3,101.4,181.8,15.9,-12,-5.1,-1444.5,-427.8,-15.9,-136.8,-330.9,-230.1
380.7394,-89.7,-296.7,723.3,-978.3,509.4,147,10.5,-784.5,1407.9,-355.5,-430.5,-427.8,-201.3,96.6,192,16.2,-12,-4.5,-1419.9,-361.2,-15.9,-125.7,-332.7,-243.6
380.7428,-91.8,-296.7,737.7,-968.4,516.6,148.8,3.3,-780.3,2371.2,-326.7,-423.6,-437.7,-198.3,105,192.9,19.8,-11.7,-4.5,-1379.7,-335.1,-15.9,-133.2,-333.3,-230.1
380.7461,-102.9,-296.7,738.6,-962.4,533.1,152.7,-2.4,-778.8,-518.7,-324.6,-405,-414.3,-202.2,102,184.2,15,-11.4,-4.8,-1382.1,-347.4,-15.9,-129.9,-328.5,-217.5
380.7494,-97.5,-291,741.6,-966.6,530.1,149.4,-3.3,-780.6,-592.8,-325.2,-402.9,-409.8,-206.7,102.9,187.5,9.9,-12,-4.2,-1372.8,-349.5,-16.2,-136.2,-335.7,-228
380.7528,-98.7,-278.7,740.4,-972.9,524.4,148.8,-13.2,-780.9,-2741.7,-342,-415.8,-423.9,-182.7,105.3,184.5,8.1,-11.7,-5.1,-1391.7,-384.6,-15.6,-112.2,-331.2,-238.5
380.7561,-94.5,-268.2,745.8,-968.1,531.6,148.8,-9.3,-779.7,-6891.3,-369.6,-415.2,-408.3,-201.3,110.1,180.9,8.4,-11.7,-4.5,-1425.3,-401.7,-16.2,-115.8,-330.6,-222.6
380.7594,-84.9,-264.6,761.4,-955.5,519.3,145.2,4.8,-779.7,1333.8,-347.4,-399.9,-403.5,-197.1,107.1,195.9,15.6,-11.4,-4.5,-1393.8,-339.9,-15.9,-144.9,-338.7,-239.4
380.7628,-85.8,-264.9,755.4,-952.5,526.5,142.8,-12,-776.4,2297.1,-313.5,-435.9,-422.4,-188.7,114,191.1,10.2,-11.7,-4.5,-1361.4,-310.2,-15.6,-127.5,-341.7,-245.4
380.7661,-88.2,-253.8,756,-953.7,522.9,147.3,-12.6,-777.9,-444.6,-330.9,-401.7,-411,-177.6,111.9,190.2,12.6,-11.7,-4.5,-1370.7,-320.1,-15.9,-128.1,-340.2,-225.9
380.7694,-87.6,-254.1,759.6,-961.5,513.3,141.6,-12.6,-781.2,-592.8,-332.1,-375.9,-403.5,-158.1,115.5,185.7,15,-11.4,-4.2,-1360.2,-329.4,-16.5,-133.2,-341.1,-245.4
380.7728,-80.7,-245.1,757.2,-968.1,512.1,150.6,-14.4,-776.4,-2889.9,-315.6,-402.6,-420.9,-140.1,128.7,192.9,18,-11.4,-4.8,-1368,-363.6,-16.2,-125.1,-336,-219.6
380.7761,-77.4,-246.9,765,-970.5,516,151.2,-16.2,-775.2,-6594.9,-360.9,-414.9,-423.9,-169.5,130.5,186.6,12.6,-12.3,-4.8,-1395.9,-412.8,-16.2,-132.3,-337.2,-242.7
380.7794,-78.9,-257.7,756.6,-961.2,507.9,138.3,-7.5,-782.7,1333.8,-335.1,-401.4,-407.1,-178.8,122.1,201.3,16.2,-11.7,-4.5,-1385.7,-348.3,-15.9,-132,-340.5,-243.3
380.7828,-74.1,-247.8,769.5,-950.7,525,148.8,-13.2,-775.8,2371.2,-300.3,-393.6,-391.2,-146.1,130.2,198.3,14.1,-11.7,-4.2,-1363.5,-300.9,-16.2,-124.2,-341.4,-231
380.7861,-79.2,-240.3,771.6,-948.6,523.5,153.9,-17.7,-772.8,-518.7,-320.4,-406.2,-393.9,-173.7,134.1,196.8,11.1,-11.7,-4.5,-1357.8,-332.7,-16.2,-129.3,-337.5,-202.5
380.7894,-75,-243,769.8,-945.9,528,150.6,-16.5,-774,-666.9,-317.7,-387.3,-392.4,-173.7,133.5,199.2,11.1,-12,-4.5,-1368.6,-341.7,-15.6,-128.4,-337.8,-241.2
380.7928,-78.6,-246,765.3,-954.3,523.8,143.4,-23.7,-771.9,-2741.7,-322.5,-384,-402.3,-179.1,129.6,186.6,10.2,-12,-4.8,-1371.6,-365.1,-16.5,-115.2,-338.4,-235.8
380.7961,-77.4,-242.7,763.2,-954.9,521.7,145.8,-20.4,-772.2,-6520.8,-357.9,-398.1,-419.4,-163.2,131.7,182.7,10.5,-11.7,-4.5,-1394.1,-407.7,-16.2,-121.2,-340.5,-234.6
380.7994,-77.7,-258,757.2,-950.1,521.4,143.4,-6.3,-776.1,1259.7,-347.4,-396.9,-408.9,-175.5,119.7,191.4,16.2,-11.7,-5.1,-1366.8,-349.8,-15.6,-128.7,-346.8,-213.6
380.8028,-79.5,-259.5,754.8,-957.3,516.9,140.4,-12.9,-777.6,2445.3,-317.1,-402.6,-405.3,-172.8,120.9,190.5,9.3,-11.4,-4.5,-1370.4,-323.7,-16.2,-125.4,-343.5,-246.3
380.8061,-79.5,-252.3,753.9,-963.3,504.6,139.2,-18.3,-776.7,-518.7,-319.2,-410.1,-421.2,-141.3,124.8,186.9,7.5,-12,-4.8,-1380.3,-329.4,-16.5,-132,-342.9,-217.5
380.8094,-77.7,-251.4,745.8,-960.3,512.4,144.3,-18.6,-777.3,-592.8,-311.7,-402,-421.8,-155.7,123.9,189.6,7.2,-11.4,-4.2,-1365.9,-330.3,-16.2,-114,-345.3,-245.4
380.8128,-84.9,-261.3,742.5,-972.3,503.7,139.5,-24,-782.7,-2741.7,-333.6,-416.1,-430.5,-166.2,122.1,185.7,5.1,-11.7,-4.2,-1402.2,-374.4,-15.6,-121.2,-343.8,-231.6
380.8161,-92.1,-265.5,737.4,-975,506.4,136.8,-25.5,-788.4,-6520.8,-363,-426,-427.2,-182.7,120.3,179.1,-0.9,-11.7,-4.2,-1425,-423.3,-15.9,-120.9,-348,-231.6
380.8194,-85.2,-273.3,741.9,-967.5,509.7,133.8,-13.5,-794.4,1259.7,-346.8,-423.3,-410.1,-182.7,110.7,196.5,14.7,-11.7,-4.2,-1400.1,-360.3,-15.6,-143.4,-354.3,-243
380.8228,-92.1,-281.1,734.1,-971.7,509.4,131.7,-18.9,-798,2445.3,-314.4,-429.6,-407.7,-182.1,109.5,189.6,12,-11.7,-4.5,-1389.6,-326.7,-16.2,-127.8,-348,-232.8
380.8261,-96,-274.2,730.2,-978,511.2,134.4,-20.7,-798.3,-518.7,-314.7,-420.6,-425.1,-171.6,113.4,191.4,12.6,-11.7,-4.8,-1401,-349.5,-16.2,-112.5,-340.2,-235.5
380.8294,-97.5,-291,713.1,-988.5,505.2,140.1,-20.4,-800.7,-518.7,-312.9,-413.4,-429,-188.4,114.9,188.7,18.3,-12,-4.5,-1399.2,-357.3,-16.2,-123,-339.3,-212.1
380.8328,-102.3,-295.8,720,-984.6,511.2,138.9,-22.2,-801.9,-2815.8,-321.6,-412.2,-441,-177.6,113.7,192.6,18.6,-11.4,-4.8,-1404.9,-365.1,-15.9,-112.2,-333,-237
380.8361,-102.6,-297,723.6,-985.5,508.2,142.8,-15.6,-800.7,-6594.9,-362.7,-416.1,-430.2,-193.8,110.7,188.1,18.9,-11.1,-4.8,-1428,-401.7,-16.2,-109.2,-327.3,-205.2
380.8394,-99.9,-303.9,715.5,-980.7,505.5,137.7,-4.2,-801.6,1333.8,-348.3,-420.3,-415.8,-213.3,97.5,201.6,26.7,-11.7,-4.2,-1431,-345,-15.9,-114,-335.7,-244.5
380.8428,-103.5,-305.7,719.7,-985.5,495.6,136.5,-16.5,-802.8,2445.3,-311.4,-438.3,-419.7,-190.5,102.9,189,17.1,-11.7,-3.9,-1424.7,-325.5,-16.2,-118.2,-336.3,-240.3
380.8461,-98.1,-297,730.5,-977.1,513.3,148.5,-13.2,-794.1,-592.8,-321.9,-411,-412.2,-186.6,103.8,187.5,23.7,-11.7,-4.8,-1398.9,-345.9,-16.5,-105.9,-325.5,-203.7
380.8494,-97.8,-293.1,722.1,-980.7,516.6,145.8,-7.5,-795.3,-592.8,-329.7,-420.9,-410.4,-178.8,97.2,181.2,20.4,-11.7,-4.8,-1392.6,-364.8,-15.9,-119.4,-325.8,-225
380.8528,-96.6,-293.4,720.6,-972.6,518.7,143.7,-14.7,-790.2,-2889.9,-342.3,-415.2,-429.9,-217.2,101.7,177.3,17.1,-11.4,-4.8,-1397.1,-372.9,-15.6,-121.5,-321.9,-241.8
380.8561,-96.6,-289.2,732,-969,520.8,145.8,-16.8,-783.6,-6446.7,-372.6,-416.1,-409.8,-196.5,103.2,177,17.7,-11.7,-4.5,-1414.2,-401.4,-15.9,-118.8,-324.9,-225
380.8594,-102.3,-289.5,720.3,-968.4,508.8,135.6,-0.3,-787.2,1333.8,-360.9,-421.8,-434.4,-189.3,89.1,189,25.8,-12,-4.5,-1398.6,-366,-16.2,-136.8,-332.4,-231.9
380.8628,-101.1,-284.1,729.6,-976.5,509.7,138.6,-10.2,-786.3,2445.3,-319.2,-440.7,-427.2,-193.2,94.8,178.2,15.6,-11.7,-4.2,-1397.7,-343.8,-15.6,-127.5,-333.3,-240.6
380.8661,-99.9,-282,730.8,-975.9,508.5,141.6,-14.4,-783.6,-518.7,-327.9,-434.7,-415.5,-182.7,98.4,177.6,11.1,-12,-4.8,-1436.4,-331.5,-16.2,-124.5,-330.9,-213.3
380.8694,-94.2,-279.6,722.4,-982.5,508.5,137.4,-12.9,-784.8,-592.8,-333,-432,-432.9,-187.5,101.7,180.9,14.4,-12,-4.8,-1415.7,-354.9,-15.9,-128.4,-336.3,-236.7
380.8728,-100.5,-277.2,710.1,-987.3,508.8,138.3,-23.4,-783.6,-2741.7,-344.7,-423.9,-432,-207.3,100.2,172.8,8.7,-12,-4.5,-1415.1,-381.3,-15.9,-120.3,-334.8,-218.7
380.8761,-96.6,-270,721.8,-984,505.8,139.8,-25.2,-785.7,-6520.8,-370.2,-418.8,-444.9,-190.2,108,168,7.5,-11.7,-4.8,-1437.3,-440.7,-15.6,-123.9,-338.1,-221.7
380.8794,-93.6,-268.2,726.6,-977.1,500.7,124.5,-10.2,-792.3,1259.7,-346.8,-418.8,-436.2,-182.4,101.1,186,17.4,-11.4,-4.5,-1410.3,-383.7,-15.9,-150,-344.7,-269.7
380.8828,-90.6,-263.1,735.9,-974.4,505.8,125.7,-18.3,-790.8,2445.3,-317.4,-429.6,-399.3,-161.4,105.3,185.7,13.2,-12.3,-4.8,-1401.9,-339.6,-15.9,-121.8,-340.8,-244.8
380.8861,-91.5,-266.4,740.1,-973.8,508.5,127.8,-21.6,-789.9,-444.6,-336.9,-425.7,-418.8,-180.3,109.2,182.7,9.3,-12,-4.5,-1397.1,-360.3,-16.2,-132.9,-341.1,-238.5
380.8894,-90.9,-271.2,738.6,-969.6,509.1,121.8,-29.4,-788.4,-444.6,-337.8,-396.3,-421.8,-191.4,110.7,180.3,6.6,-11.7,-4.8,-1400.7,-357.9,-16.2,-129.9,-351.6,-257.7
380.8928,-93.3,-271.2,741.6,-981.9,504.9,117.9,-30.3,-792.6,-2815.8,-331.5,-410.1,-442.8,-170.1,112.8,181.5,5.7,-11.7,-4.8,-1398.3,-406.2,-15.9,-132.3,-348.3,-238.8
380.8961,-91.5,-264.3,736.8,-979.2,500.7,122.7,-27.6,-790.8,-6669,-363.6,-407.7,-432.6,-151.2,112.8,171.6,8.4,-12,-4.8,-1443,-417,-15.9,-108,-342.3,-234.9
380.8994,-84,-272.4,741.6,-970.5,501.3,118.2,-11.1,-787.5,1333.8,-354,-402.6,-401.7,-189,111.9,187.8,18,-11.7,-4.2,-1386,-361.8,-15.6,-159.6,-350.1,-249.3
380.9028,-88.5,-285.9,733.8,-972.6,499.8,124.2,-18,-787.2,2371.2,-320.7,-407.1,-418.5,-188.1,113.7,184.2,15.3,-11.7,-4.8,-1377,-329.1,-16.2,-141.3,-347.1,-248.1
380.9061,-89.1,-280.8,736.2,-973.5,505.5,132.9,-25.2,-786.3,-592.8,-324.3,-415.8,-414.3,-184.2,117,179.7,12.6,-11.7,-4.5,-1407.3,-360.3,-15.9,-134.7,-342.3,-231.9
380.9094,-87.3,-276.3,753.6,-958.8,520.2,135,-15,-777.9,-592.8,-316.8,-401.7,-402.3,-177.3,121.5,189.6,16.5,-12,-4.8,-1381.8,-343.2,-15.6,-121.8,-334.2,-238.5
380.9128,-91.8,-269.1,745.2,-965.4,515.7,138.9,-23.4,-781.2,-2593.5,-330.9,-408.9,-404.4,-189.9,111.6,176.4,11.1,-11.4,-4.5,-1386,-362.7,-15.9,-124.5,-333.3,-242.7
