Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.1628,-153.6,-932.7,-1443,32.7,741.9,-1293,-896.4,-331.5,5557.5,-293.1,2437.5,-33.9,-518.4,-226.5,499.5,794.1,-9.3,-15.9,-99.9,-533.4,-12.9,-203.7,391.8,-372.6
256.1661,-149.1,-958.5,-1446.9,30.6,683.1,-1299,-894.3,-369.3,-1482,-258.9,2439,-64.8,-536.4,-216,495.9,798.6,-9.6,-16.2,-111.9,-543.3,-12.9,-185.7,399.6,-351.6
256.1694,-142.5,-956.1,-1445.4,36.9,665.4,-1296,-886.5,-378.9,-5779.8,-265.8,2443.5,-84.3,-489.9,-205.2,498.3,807.3,-9,-15.6,-96,-513,-13.2,-183.6,400.5,-399.3
256.1728,-141.9,-962.7,-1470,24.3,631.8,-1277.7,-889.2,-382.2,-8002.8,-271.8,2421.3,-183,-506.4,-213,498,801.6,-9.3,-15.9,-109.5,-544.2,-13.2,-184.2,400.8,-377.4
256.1761,-151.2,-972.3,-1461,33,693.6,-1289.4,-897.6,-346.8,-666.9,-274.8,2434.8,-140.7,-518.7,-226.5,503.7,796.5,-9,-15.9,-102.3,-525.3,-13.2,-210.6,400.5,-373.8
256.1794,-153.3,-966.6,-1451.4,33.9,719.4,-1308.6,-900.6,-326.4,4297.8,-270.9,2439.9,-112.5,-516,-223.5,498.6,793.8,-8.7,-15.6,-95.1,-528.6,-12.9,-168.9,380.7,-348
256.1828,-147.3,-958.8,-1441.5,41.1,750,-1292.7,-894,-327.3,5631.6,-264.6,2448.6,-25.2,-510.3,-217.5,506.1,796.8,-8.4,-15.9,-90.3,-507.9,-13.5,-178.8,401.7,-397.5
256.1861,-140.4,-941.1,-1437.9,42.3,702.9,-1260.9,-880.2,-356.1,-1482,-259.8,2442.6,-49.2,-489,-212.4,504,807.6,-8.4,-15.6,-101.1,-512.7,-12.9,-160.8,407.7,-356.1
256.1894,-141.9,-956.7,-1439.4,42.9,675.3,-1285.5,-888.6,-373.2,-5853.9,-258.3,2450.7,-75,-514.5,-208.2,495.6,807.3,-9,-15.9,-94.8,-519.3,-13.2,-153,399.9,-336.9
256.1928,-142.2,-955.8,-1458.3,33.3,646.8,-1269.6,-885,-373.8,-8002.8,-262.2,2429.7,-160.2,-503.7,-213,486,799.5,-8.7,-15.9,-109.8,-528,-13.2,-180.3,406.8,-390
256.1961,-148.8,-972,-1460.4,30.9,681.3,-1292.1,-897.3,-339.9,-592.8,-275.4,2434.2,-130.2,-514.2,-223.8,488.1,784.5,-9.3,-16.2,-102.9,-530.1,-13.2,-195.9,394.8,-401.7
256.1994,-150.3,-967.2,-1448.7,39.3,734.1,-1285.8,-910.2,-320.4,4371.9,-273.9,2439.3,-106.5,-511.5,-222.9,491.4,780.9,-9,-15.3,-85.2,-538.2,-13.5,-180.9,382.2,-340.5
256.2028,-150.3,-966.3,-1437,37.8,742.5,-1274.7,-892.8,-323.4,5631.6,-292.5,2442.6,-36,-509.7,-228.6,487.8,783.6,-9.3,-15.9,-86.1,-516.6,-13.2,-190.8,393.9,-431.7
256.2061,-138.3,-962.1,-1445.1,32.7,678,-1299.9,-885.6,-359.1,-1407.9,-278.4,2436.3,-70.5,-488.1,-210.3,486,802.2,-9,-15.6,-121.5,-544.5,-13.2,-174,412.2,-329.7
256.2094,-136.8,-958.5,-1443,41.4,666.6,-1288.2,-891.9,-366.3,-5779.8,-264.6,2447.1,-79.2,-515.7,-208.5,478.2,795.9,-9.3,-15.6,-100.8,-515.1,-13.2,-178.5,387.9,-333
256.2128,-144.9,-975.6,-1471.5,25.8,636.3,-1284.6,-885.9,-372.9,-7928.7,-272.4,2426.1,-169.8,-513.6,-218.7,465.3,801.3,-9,-15.6,-131.7,-543,-13.5,-183.3,413.4,-354.9
256.2161,-158.1,-990.6,-1462.8,31.2,695.4,-1270.2,-894.3,-333.3,-592.8,-291.9,2434.2,-135.9,-524.4,-233.7,468.3,793.5,-9,-15.9,-107.4,-525,-13.5,-193.8,389.7,-363.3
256.2194,-156.6,-975.6,-1456.5,26.4,715.2,-1297.2,-901.8,-325.5,4297.8,-295.2,2430,-114.3,-530.4,-225,476.7,791.7,-9,-15.9,-103.8,-525.3,-12.9,-178.8,390.9,-403.2
256.2228,-157.8,-976.2,-1442.1,33.3,741.3,-1296.6,-893.1,-326.1,5631.6,-278.4,2442,-32.4,-510.6,-222.3,484.5,799.5,-9,-16.2,-101.7,-525.6,-13.2,-167.4,397.2,-356.4
256.2261,-150.3,-972.3,-1442.1,36.3,699.3,-1287.9,-885.9,-363,-1482,-255,2441.4,-64.8,-494.7,-213.6,481.2,805.8,-8.7,-16.2,-102.6,-531.6,-12.6,-165.3,405.6,-357.9
256.2294,-147.3,-985.2,-1447.2,36,666.3,-1277.4,-880.5,-372.9,-5779.8,-261.3,2434.2,-84.3,-490.2,-210.6,481.8,805.5,-9.6,-15.3,-97.5,-511.2,-12.9,-174.6,408.3,-404.7
256.2328,-144.6,-976.2,-1459.2,29.7,640.8,-1260,-883.2,-372.3,-8002.8,-255.6,2427.6,-165,-502.8,-215.1,474.3,804.3,-9,-15.9,-106.2,-529.2,-13.8,-201.9,410.1,-375.3
256.2361,-145.2,-971.1,-1456.2,30.6,687,-1301.7,-898.2,-336.6,-815.1,-271.8,2424.6,-140.1,-514.5,-211.2,481.2,795.9,-8.7,-15.9,-104.4,-529.5,-13.2,-173.1,389.1,-348
256.2394,-155.4,-978.6,-1456.5,34.2,731.1,-1283.4,-890.1,-317.1,4297.8,-251.1,2430,-118.8,-498.9,-224.1,485.7,793.2,-9.3,-16.5,-109.8,-537.9,-13.5,-177.9,398.7,-404.4
256.2428,-153,-958.5,-1436.1,40.8,742.8,-1289.4,-898.2,-321,5631.6,-268.8,2446.8,-28.2,-509.1,-219.3,486.6,787.8,-9,-15.3,-90,-518.7,-12.9,-197.4,390.9,-374.7
256.2461,-143.7,-957.3,-1436.4,41.1,708.9,-1278.9,-884.1,-353.1,-1333.8,-255.3,2441.4,-56.4,-508.2,-212.1,490.8,798.9,-9.3,-15.9,-94.5,-502.5,-13.2,-178.2,413.1,-353.7
256.2494,-146.1,-951.6,-1447.8,26.7,652.8,-1290.6,-883.2,-372,-5853.9,-261.3,2431.2,-107.7,-498.3,-210.9,483.3,792.3,-8.7,-15.9,-89.7,-533.1,-13.2,-183,403.5,-422.7
256.2528,-148.8,-950.7,-1462.8,20.4,621.9,-1295.7,-890.7,-377.1,-7854.6,-279.6,2415.6,-189.9,-521.4,-216.9,474.3,787.5,-8.7,-15.6,-80.7,-566.7,-13.2,-174,389.1,-399.6
256.2561,-156,-957,-1473.6,21.6,674.4,-1281.9,-892.2,-342.3,-666.9,-291,2402.4,-149.1,-540,-231.9,472.5,783.3,-9.6,-15.9,-129,-541.5,-13.2,-200.1,408.9,-419.7
256.2594,-153,-949.8,-1470.6,18.9,720,-1300.2,-907.2,-327.3,4297.8,-264,2400,-136.2,-534.3,-221.1,485.4,783.9,-8.7,-15.9,-128.7,-541.8,-13.2,-183.6,375,-321.3
256.2628,-147.6,-932.1,-1443.9,30.3,744,-1302.6,-902.1,-330,5557.5,-273.6,2426.4,-42.9,-518.7,-210.6,475.5,782.1,-9.3,-15.6,-95.4,-531.3,-13.2,-198.3,379.2,-368.4
256.2661,-144.6,-927.9,-1452.6,25.5,693.6,-1295.7,-888.9,-366.9,-1333.8,-254.7,2420.1,-78.6,-512.4,-211.2,478.2,796.5,-8.7,-15.9,-114.9,-544.2,-12.9,-196.5,392.4,-367.5
256.2694,-147,-911.4,-1442.4,33.9,669.9,-1283.4,-885.9,-376.2,-5928,-267.6,2430,-90.9,-536.1,-212.1,472.2,798.9,-9.3,-15.6,-59.1,-523.5,-13.2,-189.9,403.2,-358.8
256.2728,-147.6,-907.5,-1481.4,15.6,642.9,-1299.3,-886.5,-383.4,-7928.7,-264.9,2396.4,-189.9,-547.8,-214.5,477.6,799.5,-8.7,-15.6,-138,-545.1,-13.5,-167.4,403.8,-364.2
256.2761,-150.9,-901.2,-1474.5,16.8,682.5,-1293.3,-894,-346.2,-741,-282.6,2398.2,-168.9,-557.1,-222.6,473.1,790.2,-9.6,-15.9,-119.1,-542.7,-13.2,-197.4,392.7,-387.6
256.2794,-155.4,-889.5,-1469.1,18.9,717.6,-1297.5,-897.6,-329.7,4371.9,-283.2,2404.8,-135.9,-547.5,-225,485.1,790.8,-9,-15.9,-113.4,-543,-13.2,-197.4,393,-372.6
256.2828,-153,-863.1,-1445.7,32.7,752.1,-1281.6,-887.7,-324.9,5705.7,-269.1,2426.7,-49.2,-541.5,-228,488.7,791.7,-8.7,-15.9,-82.8,-534.9,-13.2,-197.7,401.4,-455.4
256.2861,-138.9,-847.8,-1449,26.7,691.5,-1293.9,-885.6,-364.5,-1333.8,-252,2425.5,-75,-534.3,-206.7,493.2,800.1,-9,-15.9,-91.8,-534.3,-13.5,-167.7,399.3,-374.4
256.2894,-132.9,-817.2,-1448.1,30.6,668.4,-1258.2,-887.7,-370.8,-5705.7,-277.5,2418.3,-105.3,-525.6,-197.1,486.3,796.2,-9.3,-16.5,-84,-541.8,-13.2,-191.1,387.6,-357.9
256.2928,-138.6,-824.7,-1477.5,18.6,636.3,-1303.2,-885.9,-386.4,-7928.7,-274.8,2401.2,-182.4,-551.7,-203.7,484.5,798,-9.3,-15.3,-123,-532.8,-13.2,-180.3,405,-373.5
256.2961,-149.1,-804.3,-1466.1,22.2,683.7,-1308.9,-900.3,-346.5,-666.9,-263.7,2409.9,-168.9,-544.5,-213.6,486.3,788.4,-8.7,-16.2,-98.7,-551.7,-12.9,-203.1,387.9,-378
256.2994,-157.8,-822.9,-1476.3,15.3,714.6,-1303.2,-901.8,-336,4223.7,-255.9,2400.9,-140.7,-571.2,-219.9,488.4,784.5,-9.3,-16.2,-111.9,-548.1,-13.5,-195.6,384.9,-385.5
256.3028,-153.6,-801,-1437.6,34.5,748.2,-1283.1,-896.4,-330.9,5779.8,-275.1,2441.1,-54,-540.3,-218.7,492.9,785.1,-9,-15.9,-20.7,-535.8,-13.2,-210.9,389.1,-417
256.3061,-151.2,-808.8,-1475.4,21.6,703.8,-1287,-884.7,-372,-1407.9,-257.7,2406.6,-81.9,-585,-210.6,490.2,798.9,-9.3,-15.9,-136.8,-523.8,-13.5,-158.4,402.9,-368.1
256.3094,-147.3,-790.5,-1473.3,16.2,650.1,-1305.3,-889.2,-390.3,-5779.8,-265.2,2398.8,-122.1,-561.9,-209.4,473.1,800.7,-9,-16.2,-116.4,-544.8,-12.9,-168,409.8,-350.1
256.3128,-154.2,-789.6,-1486.8,17.1,647.4,-1292.4,-884.7,-388.2,-7928.7,-259.2,2396.4,-181.2,-569.7,-219,468.9,802.5,-9.3,-16.2,-129.3,-524.7,-13.5,-172.5,411.6,-356.1
256.3161,-159,-777.6,-1478.4,18.6,687.9,-1294.2,-891.9,-350.4,-741,-285.6,2403.6,-162.9,-577.8,-226.2,466.8,787.5,-9.3,-15.9,-115.5,-524.4,-12.3,-178.5,387,-432.3
256.3194,-163.5,-782.1,-1484.4,12.9,719.4,-1297.8,-900,-338.4,4297.8,-279,2394.3,-151.8,-579.3,-229.2,460.2,784.5,-9,-15.6,-125.4,-556.8,-13.5,-185.4,382.2,-343.8
256.3228,-160.8,-774.3,-1457.1,27.9,741.6,-1298.7,-903,-341.1,5705.7,-267.6,2422.5,-58.8,-562.5,-224.1,466.8,784.2,-9.3,-16.2,-99.3,-536.1,-13.5,-176.4,379.8,-369
256.3261,-152.7,-761.4,-1456.5,30,705.6,-1283.4,-889.2,-367.8,-1333.8,-272.7,2420.4,-81.6,-570.9,-218.1,462,794.7,-9,-16.5,-99.6,-529.5,-13.2,-180.3,395.1,-366.9
256.3294,-151.5,-760.8,-1459.8,31.5,672.6,-1278.6,-889.2,-382.2,-5705.7,-264,2424.9,-94.5,-574.5,-217.5,458.4,797.4,-9,-16.2,-102.3,-515.7,-12.9,-188.4,391.2,-368.4
256.3328,-155.7,-753.9,-1480.5,17.1,646.8,-1281,-882,-388.8,-8002.8,-271.8,2392.5,-191.4,-564.9,-225.9,447,796.8,-9,-15.6,-123,-537.6,-13.2,-178.5,417.9,-409.8
256.3361,-155.4,-754.2,-1478.4,18,686.1,-1299.9,-893.4,-351.9,-666.9,-268.8,2392.2,-168,-576.3,-226.2,463.2,791.4,-9.6,-15.6,-120.9,-536.4,-13.5,-183.9,384.6,-370.8
256.3394,-155.1,-754.2,-1472.1,21.3,731.7,-1301.1,-903.9,-336,4149.6,-269.1,2394,-145.2,-586.5,-225.3,459.9,785.4,-9.3,-15.9,-120.3,-527.7,-13.2,-181.2,378.9,-365.7
256.3428,-152.1,-748.5,-1458,21,737.1,-1280.1,-890.1,-334.5,5705.7,-269.4,2397.6,-86.7,-579.9,-222.9,454.5,792.9,-9.3,-15.6,-107.7,-557.7,-12.9,-185.1,397.5,-410.4
256.3461,-152.1,-750.6,-1465.2,25.5,701.7,-1266.9,-884.7,-365.7,-1482,-266.7,2399.1,-102.3,-575.7,-218.4,455.4,793.2,-9.3,-15.9,-126.9,-547.5,-13.2,-173.1,405,-368.4
256.3494,-146.1,-739.5,-1456.5,38.1,686.4,-1290.3,-885.6,-375.3,-5705.7,-265.2,2413.2,-103.5,-556.8,-214.8,451.8,796.5,-9,-15.6,-98.7,-506.7,-13.2,-159,395.4,-358.8
256.3528,-153.3,-740.7,-1466.7,33.9,654.6,-1280.4,-889.8,-379.8,-8076.9,-267.6,2405.4,-180,-554.4,-221.4,440.7,795.9,-9,-15.6,-104.7,-520.5,-13.2,-171,396.9,-348.9
256.3561,-159.9,-750.6,-1461.9,30.9,686.4,-1308,-900,-347.7,-741,-286.2,2408.4,-162.3,-584.1,-229.2,440.7,780.9,-9,-15.9,-84.6,-518.4,-13.2,-194.7,393.6,-388.8
256.3594,-151.5,-744.6,-1464.9,27,717.9,-1312.2,-903.9,-333.6,4149.6,-276.3,2393.7,-140.7,-584.1,-220.2,450.3,780,-9,-15.9,-116.4,-537.3,-12.6,-176.7,387.6,-373.2
256.3628,-144.3,-732.3,-1429.5,43.5,752.7,-1306.5,-902.7,-323.4,5853.9,-258.6,2427,-56.4,-567,-219,453.3,785.1,-9.3,-15.9,-87.9,-522.6,-12.9,-167.7,380.4,-339.6
256.3661,-150,-751.2,-1448.7,34.2,704.4,-1288.2,-887.7,-363.3,-1407.9,-242.4,2413.5,-91.8,-549,-213.6,447,790.8,-9.3,-16.5,-102.9,-526.8,-13.2,-152.7,401.4,-413.1
256.3694,-146.4,-747,-1457.7,33.6,674.1,-1293.6,-877.8,-378.6,-5779.8,-264,2402.7,-108,-550.5,-216.9,444.9,787.5,-9.3,-15.6,-102,-502.2,-13.5,-192.3,404.1,-469.8
256.3728,-145.8,-755.4,-1471.2,31.2,647.4,-1298.1,-898.8,-379.2,-7928.7,-254.4,2394,-192.9,-574.5,-215.4,456.9,787.5,-9.3,-16.2,-112.8,-529.5,-13.2,-154.2,395.1,-264
256.3761,-150.9,-760.5,-1475.4,22.5,686.1,-1305.3,-907.8,-345.3,-666.9,-281.4,2386.8,-184.8,-549.3,-224.1,458.7,780.6,-9.3,-15.9,-121.8,-540.3,-12.9,-169.5,390,-380.1
256.3794,-156.3,-762.9,-1469.4,24.9,728.7,-1291.5,-901.2,-327.6,4149.6,-291.3,2385.6,-150.3,-576.3,-227.7,456.6,776.4,-8.7,-15.6,-115.8,-530.1,-12.9,-183.9,396.6,-377.1
256.3828,-153.9,-751.8,-1447.8,43.2,768.9,-1302.3,-905.7,-322.5,5705.7,-259.2,2415,-47.1,-585.3,-221.1,462,771.3,-9.3,-15.9,-101.1,-496.2,-12.9,-175.2,376.5,-380.4
256.3861,-143.4,-732,-1436.7,42.3,708.9,-1235.4,-884.1,-355.5,-1407.9,-265.5,2425.8,-81,-573,-209.1,462,777,-9.6,-15.9,-69.6,-525.6,-12.9,-168.3,398.1,-401.4
256.3894,-148.8,-739.8,-1447.8,39.3,679.5,-1302,-894,-375,-5631.6,-255.9,2408.7,-110.1,-550.2,-211.5,455.7,775.5,-9,-15.6,-86.1,-513.9,-13.5,-165.3,392.7,-314.4
256.3928,-150.9,-761.4,-1479.3,21.9,638.4,-1331.7,-900.3,-386.1,-8076.9,-251.1,2381.4,-208.2,-577.8,-208.5,453,778.2,-8.7,-15.6,-134.7,-539.4,-12.9,-154.8,393.6,-361.2
256.3961,-158.4,-748.8,-1463.7,32.7,698.1,-1294.8,-903.3,-340.5,-815.1,-272.7,2393.1,-180.3,-572.7,-224.4,442.8,764.4,-9,-15.9,-96.9,-528.9,-13.5,-192,384,-369.9
256.3994,-158.1,-764.4,-1472.1,22.8,729.9,-1304.4,-903.6,-329.4,4223.7,-271.5,2387.7,-159.3,-557.7,-215.4,449.7,767.4,-9.3,-15.9,-117.9,-538.5,-12.9,-180,388.8,-404.1
256.4028,-161.1,-754.8,-1449.3,38.1,755.7,-1304.4,-900.3,-324.3,5705.7,-266.4,2406.3,-71.1,-581.7,-222,459.3,776.1,-9,-15.6,-107.1,-525.3,-13.2,-172.8,390.9,-371.4
256.4061,-156,-755.4,-1435.2,53.1,730.8,-1287.3,-893.7,-358.2,-1482,-258.6,2423.4,-81,-571.5,-210.9,449.1,784.2,-9.3,-15.9,-73.5,-502.5,-13.2,-165.6,398.7,-358.8
256.4094,-151.2,-741.9,-1442.1,48,676.2,-1300.8,-888.6,-369.9,-5705.7,-261.3,2421,-114.6,-547.2,-210.6,442.2,784.5,-9.3,-15.9,-81.9,-515.1,-13.2,-171.6,413.7,-366.6
256.4128,-152.1,-759,-1464.3,39.6,655.8,-1303.2,-906.3,-376.8,-8076.9,-252.3,2402.1,-192.9,-565.5,-207.3,444.6,775.8,-9.3,-15.6,-117,-520.2,-12.6,-167.1,375,-346.2
256.4161,-162.9,-777,-1479.3,31.5,711.3,-1271.4,-900,-340.5,-741,-272.1,2385,-176.4,-587.4,-228.3,445.8,764.7,-9.3,-16.2,-127.5,-528.9,-13.5,-197.7,386.1,-393.6
256.4194,-161.4,-766.2,-1468.2,27.9,720,-1338.3,-920.4,-335.1,4075.5,-278.1,2385.6,-147.9,-580.8,-223.8,451.2,762.9,-9,-16.2,-108,-514.2,-12.9,-171,378,-387.9
256.4228,-156.3,-754.2,-1449,40.5,745.5,-1299.6,-899.4,-326.7,5779.8,-269.7,2409.3,-76.8,-569.4,-217.2,444,769.5,-9,-15.9,-97.2,-519.3,-13.5,-176.1,396,-401.1
256.4261,-161.4,-749.4,-1448.4,37.5,699.9,-1303.5,-901.8,-367.8,-1333.8,-268.5,2405.4,-108.3,-565.8,-216.6,440.4,767.4,-9,-15.6,-93.3,-525.9,-12.9,-168.3,380.7,-392.1
256.4294,-156.3,-751.2,-1451.4,36,664.2,-1292.4,-892.2,-378.9,-5631.6,-274.8,2404.2,-126.6,-570,-210.3,447.6,772.5,-9,-15.9,-91.2,-522.9,-12.9,-182.7,392.4,-372
256.4328,-155.1,-767.1,-1478.4,21.9,635.1,-1307.7,-907.2,-387.9,-8076.9,-254.1,2382,-210.6,-570.6,-215.7,436.8,775.8,-8.7,-15.6,-125.4,-540.3,-12.9,-149.7,378.3,-351.9
256.4361,-162,-769.2,-1476.3,19.5,682.2,-1282.2,-896.4,-348.6,-741,-281.7,2369.4,-196.2,-576.9,-227.4,435.6,766.2,-9.3,-15.6,-133.2,-543.6,-13.2,-194.1,384.9,-456
256.4394,-163.8,-775.2,-1476.6,20.1,711,-1306.5,-906,-334.5,4149.6,-274.2,2379.9,-164.1,-576,-229.2,444,766.8,-9,-15.9,-119.4,-553.8,-13.2,-184.5,378.9,-366.6
256.4428,-159,-758.4,-1451.1,39.6,749.4,-1322.7,-911.7,-330,5853.9,-266.1,2406.6,-70.8,-579.6,-218.7,447.9,769.5,-9.3,-16.5,-104.1,-524.7,-13.5,-160.5,372.9,-331.8
256.4461,-155.7,-754.5,-1450.8,42.3,715.5,-1298.1,-890.4,-360.3,-1259.7,-258.6,2399.1,-97.2,-562.5,-210,441.3,778.8,-9,-15.9,-102,-518.4,-12.9,-171.6,396,-356.4
256.4494,-154.8,-773.7,-1456.8,39.3,669.3,-1289.4,-890.1,-375,-5705.7,-262.8,2402.7,-123,-571.2,-204.9,440.1,777.9,-8.7,-15.6,-99.3,-512.7,-13.2,-172.2,393.6,-354.3
256.4528,-152.4,-753.6,-1459.5,40.8,654.3,-1304.1,-894.6,-379.2,-8002.8,-260.4,2403,-188.7,-565.8,-207.6,433.2,774.6,-9,-15.9,-87,-516.9,-13.2,-166.5,386.1,-353.4
256.4561,-156.3,-754.8,-1456.2,38.7,686.4,-1308.6,-894.3,-340.8,-815.1,-270,2401.2,-176.1,-562.8,-217.2,433.8,765.3,-9.3,-15.9,-86.1,-531.9,-13.2,-181.5,390,-457.8
256.4594,-163.5,-764.4,-1468.2,32.1,734.4,-1275.6,-879.3,-327.6,4149.6,-296.1,2383.2,-154.5,-567,-232.8,441.3,766.2,-9.6,-16.2,-110.1,-526.5,-13.5,-204.3,410.7,-384.3
256.4628,-156.6,-770.7,-1448.4,47.7,766.2,-1298.4,-905.7,-324.6,5928,-253.2,2396.4,-59.1,-588.9,-216.9,433.8,763.2,-9,-15.9,-110.7,-507,-13.2,-161.1,360,-315.3
256.4661,-145.2,-764.1,-1453.2,37.5,699.3,-1299,-886.5,-362.1,-1259.7,-249.6,2392.8,-108.3,-570.9,-208.2,428.1,775.2,-9,-15.9,-108,-534.9,-12.9,-174.3,397.5,-351.9
256.4694,-143.7,-761.4,-1457.7,43.5,675.6,-1293.6,-889.8,-370.5,-5705.7,-260.1,2397.6,-126.9,-563.7,-204.9,417.9,775.2,-9,-15.6,-108.6,-512.7,-13.2,-151.8,386.4,-367.5
256.4728,-147.9,-777.3,-1476.6,28.8,641.1,-1290.6,-881.7,-376.2,-8076.9,-260.4,2379.3,-205.5,-567.9,-210,417.9,782.4,-9,-15.9,-113.1,-531.3,-12.9,-168,412.2,-354.9
256.4761,-151.5,-766.2,-1461,42,699.6,-1290,-904.5,-338.1,-741,-278.1,2396.7,-177.6,-568.8,-222.9,413.1,762.9,-9,-15.6,-77.1,-528.6,-13.2,-178.5,359.4,-380.7
256.4794,-155.4,-774.3,-1475.1,32.4,728.1,-1262.4,-891.6,-320.7,4075.5,-283.5,2368.2,-159.9,-578.7,-225.9,418.5,767.4,-8.7,-15.9,-132.9,-525.3,-13.2,-193.5,387.3,-383.7
256.4828,-151.8,-760.5,-1438.8,47.1,749.7,-1314.6,-897.3,-321.6,5853.9,-268.5,2409,-65.7,-567.9,-215.1,429.3,770.7,-8.7,-15.6,-77.4,-508.8,-12.9,-167.4,381.6,-372
256.4861,-150.6,-764.1,-1454.1,45,709.5,-1299.9,-891.9,-357,-1259.7,-260.1,2400.6,-88.8,-567.6,-206.4,429.9,779.1,-9.3,-15.6,-108.6,-507.9,-13.2,-167.1,391.8,-349.8
256.4894,-148.8,-760.8,-1455,46.8,674.1,-1303.5,-894,-370.5,-5631.6,-270,2403.9,-105.6,-548.7,-207,417.3,780,-9,-15.6,-101.4,-505.8,-13.5,-153.6,392.1,-400.2
256.4928,-153.3,-780,-1474.5,36.9,658.2,-1281.9,-881.1,-378.3,-8076.9,-261.3,2386.5,-206.1,-575.1,-209.7,416.1,782.7,-9.3,-15.6,-122.1,-517.8,-13.2,-177.3,398.4,-406.2
256.4961,-154.5,-771.6,-1462.8,42,705.9,-1293,-904.5,-340.2,-741,-279.9,2396.4,-176.1,-561,-214.2,421.5,768,-8.7,-15.9,-100.5,-518.1,-13.5,-174,378,-317.7
256.4994,-155.1,-777,-1465.5,31.8,715.8,-1311,-903,-329.1,4149.6,-277.5,2392.8,-166.5,-577.2,-212.1,428.1,771.3,-9,-15.9,-96.3,-537.6,-13.2,-174,385.5,-376.2
256.5028,-156,-776.1,-1452.6,45.3,767.1,-1279.8,-894.9,-321,5853.9,-271.2,2405.7,-76.5,-568.5,-213.9,430.2,767.1,-9.3,-15.9,-91.2,-504,-13.2,-192.9,379.5,-414.9
256.5061,-141.6,-752.1,-1452.3,38.4,696.9,-1293.3,-882.6,-355.2,-1259.7,-254.4,2404.8,-116.7,-566.4,-197.1,432,777.9,-9.3,-15.9,-79.5,-528.9,-13.2,-155.7,391.5,-414.6
256.5094,-149.4,-759.6,-1461.3,33.3,658.5,-1304.7,-886.8,-375,-5705.7,-269.1,2402.4,-140.4,-571.2,-208.5,423.6,782.7,-9,-15.9,-102.9,-524.4,-12.6,-180,405.6,-337.8
256.5128,-147,-792.3,-1480.8,26.1,641.4,-1276.8,-894.6,-378.6,-8002.8,-276.9,2388.9,-225.9,-581.1,-205.2,420.6,779.4,-9.3,-15.9,-111.3,-545.1,-13.5,-162,374.1,-365.1
256.5161,-156,-785.1,-1485.6,24.9,672,-1327.2,-905.4,-344.7,-815.1,-273.6,2384.1,-205.5,-576.3,-213.9,423.6,772.5,-9.6,-15.6,-108,-547.5,-12.9,-177.3,379.5,-359.1
256.5194,-159.9,-782.7,-1474.8,24.3,719.7,-1338.3,-906.9,-329.7,4297.8,-276.3,2387.4,-174.9,-577.5,-222,430.2,768.6,-9.3,-15.9,-116.7,-530.1,-13.5,-177,385.2,-380.7
256.5228,-157.2,-766.5,-1450.5,41.7,748.2,-1308.3,-901.2,-324.3,5853.9,-269.1,2418.6,-78.3,-568.8,-212.7,434.7,770.4,-9,-15.6,-82.2,-513.3,-12.9,-186.6,371.4,-363.3
256.5261,-151.5,-754.8,-1446,48,708.3,-1301.4,-891.9,-359.7,-1037.4,-263.7,2431.5,-103.5,-551.1,-204.9,434.4,780.9,-9.3,-15.9,-79.5,-510.9,-12.9,-179.7,374.1,-349.8
256.5294,-149.7,-766.5,-1457.4,46.5,674.7,-1299,-888.9,-369,-5557.5,-251.1,2428.8,-122.1,-566.1,-196.5,432.3,785.1,-9.3,-15.6,-94.2,-505.2,-13.2,-155.1,389.7,-354
256.5328,-152.1,-751.5,-1455.3,46.8,654,-1299.6,-886.8,-371.1,-8002.8,-256.2,2421.3,-189.6,-564,-203.4,431.7,779.1,-9.3,-15.6,-71.4,-498.9,-13.2,-170.7,382.8,-360.9
256.5361,-157.5,-769.2,-1468.5,40.8,693.6,-1306.2,-896.1,-339,-963.3,-271.8,2407.2,-180.3,-572.7,-222.3,440.1,768.3,-9,-15.6,-92.4,-520.2,-13.2,-185.7,380.4,-387.3
256.5394,-154.8,-759.6,-1467,31.5,724.5,-1306.8,-896.1,-322.8,4075.5,-282.9,2386.5,-173.1,-575.4,-220.2,441.3,767.7,-8.7,-15.6,-112.8,-525,-12.9,-175.5,376.2,-371.1
256.5428,-149.1,-762.3,-1459.5,32.4,753.9,-1287.3,-892.5,-321.6,5779.8,-292.2,2387.1,-115.8,-567,-211.8,435.3,765.3,-9.3,-16.2,-115.5,-536.4,-13.5,-187.8,371.7,-407.7
256.5461,-147.6,-771.6,-1462.8,34.2,700.8,-1260,-878.4,-357.6,-1333.8,-270.6,2400.9,-143.4,-587.7,-206.4,435,776.4,-8.7,-16.2,-103.5,-538.2,-13.2,-186.9,388.2,-371.4
256.5494,-144.3,-761.1,-1456.8,39.9,663.6,-1304.4,-885,-375,-5705.7,-259.2,2414.1,-141.3,-561.6,-198,423.3,773.4,-9,-15.6,-78.3,-506.7,-13.2,-166.2,386.7,-419.4
256.5528,-147,-757.5,-1467,37.2,643.2,-1308,-885.6,-375,-8225.1,-251.1,2413.5,-216.3,-561.3,-205.8,429,776.4,-9.3,-16.2,-75.6,-520.8,-12.6,-168.3,389.4,-339.6
