Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.9694,1692.9,-13.8,786.3,1408.8,1223.7,-866.7,1648.5,1182,-296.4,186.3,288.3,259.2,145.5,-696.9,-590.7,-893.1,-10.5,-5.7,539.4,-1503.6,-14.7,178.8,-86.7,-361.8
301.9728,1683.3,-13.8,799.5,1413.9,1230.9,-869.1,1647,1184.4,-963.3,187.5,294,267.6,143.4,-701.1,-585.3,-886.5,-10.5,-5.7,539.7,-1498.8,-14.7,184.5,-77.7,-362.1
301.9761,1694.1,-13.5,797.4,1414.2,1234.5,-861.3,1649.7,1190.1,-518.7,186.9,295.2,269.7,141.3,-698.7,-578.7,-887.7,-10.8,-5.4,530.7,-1489.8,-14.7,185.7,-79.5,-356.4
301.9794,1690.2,-13.8,803.1,1419.9,1233,-861.3,1651.2,1190.7,222.3,190.8,296.4,268.2,142.8,-695.7,-586.2,-894.9,-10.5,-5.4,537.3,-1495.2,-15.3,175.2,-90.6,-363.3
301.9828,1697.1,-14.1,798.9,1422.3,1245.3,-859.2,1653.3,1197.9,148.2,192.9,303.3,266.7,149.4,-689.4,-578.7,-891.6,-10.8,-5.7,538.5,-1483.5,-14.7,180.9,-90.3,-365.4
301.9861,1689.3,-14.1,795,1413.6,1242.6,-855.3,1656.3,1194.3,0,185.7,296.7,263.1,148.8,-696,-579.6,-891.3,-10.2,-5.7,540,-1497.6,-15,182.1,-91.5,-373.2
301.9894,1688.7,-13.8,799.8,1417.8,1246.2,-846,1656.3,1194.6,-444.6,180.9,297,263.4,141.9,-702.9,-584.4,-891,-10.5,-5.7,535.5,-1496.4,-14.7,180.9,-92.4,-363
301.9928,1687.5,-13.8,795.3,1405.2,1230.6,-861,1651.5,1188.3,-815.1,179.1,288,254.4,127.8,-698.4,-578.7,-886.8,-10.5,-5.7,538.8,-1506,-15.3,166.8,-95.7,-366.3
301.9961,1680,-13.8,785.4,1401.6,1225.2,-862.2,1651.8,1179.3,-666.9,176.7,279.6,240.6,125.1,-700.2,-578.1,-890.1,-10.5,-5.4,530.1,-1521,-15,171.6,-104.1,-363
301.9994,1682.4,-13.8,782.7,1404.9,1219.8,-869.4,1651.5,1180.5,148.2,174.9,280.8,255.6,138.3,-695.4,-563.4,-884.7,-10.5,-5.4,529.8,-1490.1,-14.7,170.4,-100.5,-369.9
302.0028,1686.3,-13.8,793.2,1406.1,1224.9,-871.2,1652.1,1177.8,74.1,169.8,278.7,246,137.7,-705,-565.2,-880.8,-10.5,-6,506.4,-1513.5,-15,169.5,-93.9,-369.3
302.0061,1683.6,-13.8,803.1,1413.3,1233,-859.2,1650.9,1188.9,-148.2,186,291,250.8,152.1,-698.4,-561,-887.1,-10.5,-5.4,532.8,-1508.7,-15,190.8,-88.5,-362.7
302.0094,1688.7,-13.8,801,1411.5,1239.6,-864,1654.2,1185.6,-444.6,189,295.5,261.9,156.9,-700.2,-553.2,-888.6,-10.5,-5.4,552.9,-1503,-14.7,178.5,-89.4,-366.6
302.0128,1689,-13.8,793.2,1404.9,1240.2,-869.4,1646.4,1184.1,-889.2,187.8,288.6,255,143.4,-695.1,-552.3,-885.3,-10.2,-6,527.7,-1534.2,-15,173.7,-93.6,-366.9
302.0161,1689,-14.1,800.1,1416.3,1243.8,-862.2,1650.6,1188.6,-666.9,198,303.3,257.1,152.1,-699.3,-555.3,-893.1,-10.8,-5.7,544.2,-1492.2,-14.7,178.5,-96.9,-360.3
302.0194,1689,-14.1,801.3,1424.7,1245,-863.7,1655.7,1191.6,222.3,205.8,312.3,266.4,155.4,-694.5,-561,-894.9,-10.2,-5.4,547.8,-1482,-15,204.3,-94.5,-362.4
302.0228,1694.7,-14.1,813,1424.7,1251,-869.1,1653.3,1193.4,148.2,203.7,318.6,283.5,165.3,-690.9,-547.5,-893.7,-10.5,-5.7,563.7,-1479.9,-14.7,194.1,-94.5,-364.2
302.0261,1692.3,-13.8,823.5,1433.7,1246.2,-869.7,1650.6,1194.9,0,200.1,316.5,284.7,178.2,-690.3,-539.4,-891.3,-10.5,-5.7,560.1,-1474.8,-15,198.9,-94.2,-357.3
302.0294,1701.6,-14.1,824.1,1431.6,1245.6,-876.9,1649.4,1200.9,-370.5,204,316.2,281.1,180.6,-686.1,-537.6,-898.2,-10.2,-5.7,573,-1483.2,-15,206.7,-96.3,-353.7
302.0328,1694.7,-13.5,820.8,1432.5,1241.7,-872.7,1646.1,1199.4,-741,201.3,317.1,282.9,172.5,-684.9,-534.9,-891.3,-10.5,-6,558.6,-1483.8,-15,195.9,-93.6,-353.1
302.0361,1689.6,-14.1,815.7,1423.2,1244.4,-871.5,1648.5,1189.8,-592.8,199.5,307.5,273,163.5,-693.9,-536.7,-897.3,-10.2,-5.4,546,-1494.9,-14.7,194.4,-98.1,-357
302.0394,1687.5,-13.8,797.7,1416.6,1241.4,-875.4,1648.8,1184.4,148.2,192.3,297.9,273.3,143.7,-690.9,-537.3,-896.4,-10.5,-5.4,532.5,-1484.7,-14.7,188.1,-99.3,-360.3
302.0428,1687.2,-14.1,796.2,1419,1238.4,-866.7,1654.8,1186.2,222.3,205.2,306,263.4,150,-695.4,-540.9,-893.4,-10.5,-5.4,546.6,-1485.9,-14.7,194.1,-98.1,-354.9
302.0461,1683.9,-13.8,798.6,1421.1,1246.5,-863.7,1657.5,1187.4,74.1,198.3,299.7,259.8,155.1,-700.2,-545.1,-881.4,-10.8,-5.4,545.7,-1476.3,-15,190.5,-81,-357.3
302.0494,1687.8,-13.8,792.9,1408.5,1245.9,-861.6,1662,1179.3,-296.4,192,289.8,263.4,165.9,-703.5,-544.5,-883.8,-10.5,-5.7,535.8,-1486.8,-15,191.7,-79.5,-356.4
302.0528,1685.7,-13.8,788.4,1403.1,1242.6,-871.8,1650.3,1172.1,-815.1,178.5,279,254.7,153,-706.5,-545.4,-881.7,-10.5,-5.7,526.2,-1496.1,-15.3,183,-83.4,-359.1
302.0561,1685.4,-14.1,784.8,1394.1,1224.6,-871.5,1652.4,1171.5,-592.8,180.9,278.1,243.6,144.6,-709.5,-541.8,-876,-9.9,-5.4,511.5,-1518.6,-15,168,-82.2,-367.2
302.0594,1687.8,-13.8,783,1401.9,1219.5,-865.8,1661.7,1177.5,148.2,183,277.2,247.5,142.2,-705.9,-539.7,-883.5,-10.8,-6.3,511.5,-1499.7,-14.7,179.4,-86.1,-357
302.0628,1680.3,-14.4,779.7,1400.7,1233,-875.1,1656.9,1170.3,296.4,178.5,276,238.5,154.2,-709.2,-537,-878.1,-10.8,-5.4,516.6,-1503.9,-14.7,173.7,-82.5,-361.5
302.0661,1678.2,-13.8,780,1394.1,1236.3,-873,1648.5,1167.6,-148.2,163.5,270.3,237,129.9,-707.4,-546.9,-889.5,-10.2,-5.7,518.1,-1509,-15,172.8,-95.7,-374.1
302.0694,1677.6,-14.1,785.7,1398.9,1247.1,-872.7,1644.9,1165.8,-370.5,192.9,279.6,245.4,140.7,-708.6,-537.3,-893.1,-10.2,-5.1,523.2,-1502.7,-14.7,179.1,-97.8,-368.4
302.0728,1682.7,-13.8,774.9,1392,1234.2,-878.4,1642.2,1163.4,-963.3,179.1,271.8,243.9,151.5,-706.2,-535.5,-893.1,-10.5,-5.7,525.6,-1511.4,-15,176.1,-100.2,-368.1
302.0761,1671.6,-13.8,781.5,1393.5,1235.4,-878.1,1641.9,1163.4,-666.9,179.4,281.7,251.1,150,-704.4,-540.6,-895.8,-10.2,-5.4,522.6,-1505.1,-15,173.4,-105,-363.9
302.0794,1680,-13.5,774.6,1395.3,1236,-884.1,1639.5,1165.2,74.1,187.5,267.9,248.4,144,-701.7,-538.8,-903.6,-11.1,-5.4,504,-1499.4,-14.7,171.3,-108.3,-383.4
302.0828,1677,-14.1,770.7,1390.5,1233,-882.3,1643.4,1170.6,148.2,177.3,263.7,246.3,142.8,-701.4,-524.7,-892.2,-10.5,-5.7,502.5,-1499.1,-15,177.9,-97.5,-369.9
302.0861,1679.1,-13.2,783,1400.7,1247.1,-870.9,1641.9,1174.5,-148.2,186.6,275.1,265.2,144.9,-698.1,-537.9,-896.4,-10.2,-5.4,520.2,-1497.3,-15,189.3,-97.5,-365.4
302.0894,1682.7,-13.8,800.1,1415.7,1258.5,-861.9,1643.7,1172.4,-296.4,198.6,311.4,290.4,156,-699.6,-533.4,-895.8,-10.5,-6.3,551.4,-1468.2,-14.7,201.3,-97.5,-351.6
302.0928,1678.2,-13.8,801.3,1417.5,1244.7,-878.1,1645.8,1169.1,-741,208.2,307.5,285,155.7,-703.2,-522,-888.3,-10.5,-5.4,546.3,-1473.9,-15,200.1,-92.4,-356.1
302.0961,1683.9,-13.8,789.3,1407,1245.9,-873.3,1647.3,1166.4,-518.7,180,288.3,269.7,152.1,-695.7,-521.4,-885.3,-10.5,-5.4,517.2,-1496.1,-15,183.6,-89.7,-362.7
302.0994,1678.8,-14.1,802.8,1417.2,1249.5,-872.1,1651.2,1168.2,222.3,190.2,298.2,277.5,149.7,-700.8,-536.1,-889.2,-10.2,-5.7,529.2,-1480.2,-14.7,190.2,-84.9,-358.5
302.1028,1680.6,-14.4,794.1,1412.4,1236.3,-869.7,1650.9,1170,296.4,193.8,290.7,264.9,152.7,-703.5,-534.9,-888,-10.5,-5.7,522.3,-1502.4,-15,184.2,-85.2,-366.6
302.1061,1683.9,-14.1,807.9,1426.5,1249.8,-865.5,1653.3,1179.3,-74.1,203.4,306.3,283.8,164.7,-697.8,-541.5,-893.7,-10.8,-5.7,531.9,-1482.3,-15.3,189.9,-84.3,-354
302.1094,1681.2,-13.5,804.9,1417.8,1240.8,-867,1647.3,1174.8,-296.4,184.2,296.7,276.9,155.4,-701.1,-546,-893.7,-10.2,-5.4,513.9,-1488.6,-14.7,185.7,-85.5,-367.8
302.1128,1684.2,-13.2,805.8,1416.9,1237.8,-859.8,1642.2,1177.8,-815.1,190.8,302.4,276.6,151.8,-702.6,-548.4,-896.4,-10.8,-5.4,541.8,-1493.1,-15,192.3,-90.6,-350.4
302.1161,1681.8,-13.5,804.6,1417.5,1249.2,-866.7,1645.8,1175.4,-815.1,196.8,297,262.2,148.8,-701.1,-561.9,-895.5,-10.5,-5.4,532.5,-1509.6,-15,189.3,-92.4,-347.1
302.1194,1685.1,-13.8,804,1421.7,1233.3,-887.4,1638.9,1173,74.1,183.3,295.8,268.5,141,-704.1,-546.6,-901.8,-10.5,-5.7,528.3,-1505.1,-15,183.3,-94.5,-354.9
302.1228,1685.7,-13.8,802.8,1412.7,1224.9,-886.5,1640.7,1169.1,222.3,177.3,296.1,267.3,138.6,-702.6,-543,-904.2,-10.2,-5.7,532.8,-1498.5,-14.7,180.3,-99.3,-364.2
302.1261,1684.5,-13.8,802.2,1414.5,1229.4,-890.7,1636.2,1176,-148.2,179.1,295.5,262.2,130.5,-703.8,-549,-902.4,-10.2,-5.7,515.7,-1493.7,-14.7,180,-96.6,-368.1
302.1294,1691.4,-13.8,800.4,1413.6,1226.4,-883.2,1635,1171.5,-370.5,180.6,291.3,267.6,147.6,-704.7,-544.2,-904.2,-10.8,-5.7,520.5,-1508.7,-14.4,183.9,-103.5,-371.7
302.1328,1697.1,-13.5,796.8,1416.9,1240.8,-878.4,1639.5,1178.4,-815.1,192.9,296.7,265.5,156,-700.8,-535.5,-902.1,-10.5,-5.7,515.4,-1510.8,-14.7,189.9,-102.6,-367.2
302.1361,1691.4,-13.8,804.6,1423.8,1252.2,-869.1,1642.5,1179.9,-518.7,185.1,304.2,270.6,158.1,-699,-543,-907.5,-10.2,-5.7,532.5,-1488.6,-14.7,183.9,-104.1,-355.5
302.1394,1686.9,-13.8,796.2,1420.5,1241.1,-872.4,1642.5,1174.5,74.1,181.8,298.8,279,155.4,-701.1,-542.7,-905.4,-10.5,-5.7,533.7,-1493.4,-14.7,178.8,-103.5,-376.8
302.1428,1684.5,-13.5,798.3,1418.1,1242.9,-866.1,1649.7,1172.1,296.4,191.4,297.9,278.1,158.4,-704.4,-539.4,-905.1,-10.5,-5.7,531.6,-1492.5,-14.4,187.2,-98.1,-373.5
302.1461,1683.6,-14.1,787.5,1410.9,1237.5,-873,1649.4,1167.3,-74.1,185.1,286.8,265.5,140.4,-708,-530.7,-891.6,-10.8,-6,512.4,-1497.3,-14.7,181.2,-88.5,-372.6
302.1494,1683.3,-14.1,789.3,1406.4,1238.7,-874.5,1650.3,1161,-370.5,186.3,288.3,270.3,144.6,-705.6,-523.8,-895.2,-10.2,-5.7,527.7,-1489.2,-14.4,179.4,-92.4,-371.7
302.1528,1683.3,-13.8,785.7,1405.2,1237.5,-867,1649.1,1159.5,-815.1,186,290.7,273,146.4,-702.3,-518.7,-892.5,-10.8,-5.4,522,-1510.8,-15.3,186.3,-89.1,-368.7
302.1561,1688.7,-13.5,796.8,1420.2,1241.4,-861.6,1652.1,1171.2,-592.8,197.1,301.2,282,158.7,-696.9,-524.7,-897.9,-10.5,-6,528.6,-1479.3,-14.4,198.3,-89.4,-364.5
302.1594,1689.3,-13.8,793.2,1416.6,1233.9,-844.8,1663.5,1167,74.1,186,293.4,276.6,141.9,-698.1,-531.6,-891.6,-10.8,-6,526.5,-1490.7,-14.7,195.6,-80.7,-347.1
302.1628,1689.3,-13.5,782.4,1411.5,1242.3,-853.5,1661.7,1165.2,148.2,183.9,284.1,262.8,132.9,-698.1,-534.3,-889.8,-10.5,-6,522.6,-1488.3,-14.7,187.8,-79.2,-342.9
302.1661,1683.3,-13.8,779.1,1412.7,1241.1,-868.2,1648.2,1163.4,-74.1,184.2,296.7,275.7,144,-705,-539.7,-897.3,-10.5,-5.4,519.9,-1480.5,-15,184.8,-90,-361.2
302.1694,1684.2,-14.1,786.9,1424.4,1244.1,-864.6,1650.9,1169.4,-222.3,193.2,296.4,282,129.9,-705.9,-532.8,-894.9,-10.8,-6,527.7,-1483.2,-15,197.4,-89.1,-334.2
302.1728,1681.5,-13.5,789.6,1414.8,1247.7,-861.3,1644.6,1161,-963.3,184.5,288.9,277.5,120,-706.8,-533.1,-895.2,-10.5,-6,524.1,-1503.6,-14.7,195.9,-92.4,-347.4
302.1761,1686.6,-13.8,792.9,1415.1,1233,-867.6,1643.1,1160.7,-592.8,177.9,288,268.5,135.3,-702,-522.6,-888.6,-10.2,-5.4,535.2,-1514.1,-14.7,177.3,-97.5,-364.2
302.1794,1681.8,-13.8,787.5,1419,1236.6,-864.9,1645.2,1155.9,148.2,196.2,285.6,270.9,136.5,-716.1,-537,-894.9,-9.9,-5.7,514.5,-1510.2,-14.7,176.4,-99.6,-361.5
302.1828,1682.4,-13.5,788.7,1418.4,1230.3,-874.2,1639.8,1161.6,148.2,174.9,286.5,279,146.4,-708,-537.9,-891.9,-10.2,-6,507.6,-1502.7,-15.3,188.1,-96.9,-352.8
302.1861,1674.3,-14.1,783.9,1419,1232.4,-873,1634.1,1156.5,-148.2,171.6,287.4,268.8,136.5,-706.8,-536.4,-894,-10.2,-5.7,513.9,-1503,-15,182.1,-99,-369.3
302.1894,1673.4,-13.5,789.6,1422.3,1229.7,-872.7,1638.3,1159.5,-370.5,181.5,288.6,268.5,137.1,-707.4,-536.1,-895.2,-10.8,-5.7,520.8,-1486.5,-14.7,190.8,-94.8,-366.6
302.1928,1675.2,-13.8,784.8,1419.3,1228.8,-885,1626.3,1156.2,-815.1,188.7,288.6,269.7,149.1,-698.4,-530.4,-900.3,-10.2,-5.1,516,-1504.5,-15,182.1,-102.9,-370.5
302.1961,1675.5,-13.8,785.1,1413.3,1229.1,-885.6,1627.5,1152.9,-741,188.7,290.1,264.3,157.8,-699.3,-514.2,-900,-10.5,-6,526.5,-1516.8,-15,180,-106.8,-371.4
302.1994,1683.9,-13.2,790.2,1414.2,1214.4,-888.3,1622.4,1152.9,74.1,189.6,291,265.5,157.8,-695.4,-505.5,-896.7,-10.5,-6,507.6,-1513.5,-14.7,180.9,-116.1,-382.2
302.2028,1680.6,-13.5,783.9,1406.4,1200.3,-902.1,1620,1145.1,74.1,193.8,287.4,257.1,152.4,-696.3,-516.9,-898.5,-9.9,-5.7,521.1,-1520.1,-15,174.9,-117.3,-385.5
302.2061,1683,-13.5,774.3,1390.8,1203.9,-905.1,1614,1137.3,-148.2,189,284.7,240.9,155.7,-696.3,-517.8,-890.1,-10.2,-5.7,522,-1520.1,-14.7,168.3,-111.3,-390.3
302.2094,1686,-13.5,785.4,1401.3,1202.1,-895.2,1620.6,1144.8,-296.4,199.5,298.2,262.5,168.3,-686.1,-518.1,-891.6,-10.2,-5.7,529.2,-1515,-15,177.6,-111.3,-390.3
302.2128,1684.5,-13.5,790.2,1389.9,1188.6,-895.8,1609.5,1139.7,-815.1,195.3,289.2,255.6,144,-690,-513.9,-891.6,-9.9,-5.4,533.4,-1539,-14.7,172.5,-112.5,-394.8
302.2161,1684.2,-13.8,797.1,1401.3,1212.6,-901.2,1611.9,1147.8,-592.8,212.4,294.9,241.5,169.5,-698.1,-522.9,-904.2,-10.2,-5.4,535.8,-1533.3,-15.3,177.9,-116.4,-381
302.2194,1691.7,-13.8,792.9,1402.2,1203,-898.5,1610.4,1156.5,148.2,192.3,293.7,257.4,176.4,-680.1,-506.7,-902.1,-10.2,-6,524.4,-1520.4,-14.7,188.1,-122.1,-381
302.2228,1685.4,-13.8,799.2,1413.9,1210.8,-889.8,1611.9,1154.1,148.2,192.3,300.9,274.5,165.3,-689.7,-504.3,-902.7,-10.5,-6,533.1,-1494.9,-15,182.1,-122.7,-380.7
302.2261,1689.6,-13.8,796.5,1412.7,1226.4,-894.6,1615.2,1154.4,74.1,184.5,297.9,275.1,169.2,-683.7,-496.5,-895.2,-10.8,-5.7,531.9,-1496.4,-14.7,182.7,-117.6,-390
302.2294,1684.2,-14.1,799.8,1420.2,1242.9,-881.1,1628.1,1155.9,-370.5,197.7,302.4,278.1,152.1,-694.8,-511.2,-893.4,-10.8,-5.4,535.5,-1488,-15,194.7,-98.7,-370.2
302.2328,1679.7,-14.1,787.2,1418.1,1226.7,-880.8,1633.5,1150.5,-815.1,189,296.7,273.9,143.7,-696.9,-507,-891.9,-10.2,-5.1,532.2,-1503.3,-15.3,181.8,-100.8,-366.6
302.2361,1682.4,-13.8,792.3,1421.4,1232.1,-873.9,1635,1151.7,-666.9,195.3,291,270.6,143.4,-698.7,-499.5,-898.2,-10.8,-5.4,517.8,-1499.7,-15.3,185.1,-106.2,-375.9
302.2394,1678.5,-13.8,789,1419.6,1241.7,-868.8,1644.6,1151.7,-148.2,194.4,294.3,274.5,147,-700.8,-490.5,-889.5,-10.5,-5.7,525,-1494,-15,188.1,-95.1,-368.1
302.2428,1672.5,-13.8,781.5,1408.8,1230.6,-872.7,1641.9,1142.1,148.2,178.5,279.9,256.8,135.6,-703.5,-486,-888.6,-10.5,-5.4,507.6,-1511.1,-14.7,177.6,-93.9,-373.5
302.2461,1674.6,-13.8,776.7,1414.5,1233.3,-870.9,1642.5,1143.9,-148.2,182.4,281.1,270.6,132,-704.4,-478.5,-888.3,-10.5,-6,502.2,-1509.6,-15.3,178.8,-97.5,-368.1
302.2494,1667.1,-13.8,771,1401.9,1220.1,-879.9,1638.6,1138.2,-370.5,171.3,267.3,258.6,131.7,-711.9,-470.4,-888.3,-10.8,-5.7,505.5,-1518.9,-15,171.9,-98.1,-365.1
302.2528,1669.8,-13.8,772.8,1404,1232.4,-873,1640.7,1142.1,-963.3,169.2,270.3,263.4,135.6,-708.3,-473.4,-890.7,-10.5,-6,508.2,-1516.2,-14.7,178.5,-87.6,-363.6
302.2561,1672.8,-14.4,776.1,1404.6,1234.5,-864.9,1643.7,1145.1,-666.9,171.3,276,260.1,134.7,-710.7,-462.9,-889.5,-10.2,-5.7,519.9,-1508.4,-15,168.3,-83.1,-362.4
302.2594,1671.9,-13.8,765.6,1395.3,1225.8,-867.6,1648.5,1143.6,296.4,171.9,264.3,253.8,132.9,-712.5,-453.3,-895.2,-9.9,-5.7,480.3,-1514.7,-14.7,172.5,-85.2,-365.1
302.2628,1665.3,-14.4,764.1,1388.7,1210.5,-878.1,1644.6,1140,74.1,161.4,264,246,124.2,-719.1,-448.5,-896.4,-10.8,-5.7,488.1,-1512.3,-14.7,177.3,-87.6,-370.2
302.2661,1669.5,-13.5,778.5,1404.9,1232.7,-859.5,1645.8,1148.7,0,174.9,277.5,263.4,134.7,-720.6,-446.4,-899.7,-10.8,-6,518.4,-1500.6,-15,183.9,-84.3,-355.2
302.2694,1671,-13.2,777,1395,1223.4,-859.5,1647.3,1149.9,-370.5,192,278.1,264.6,148.5,-718.2,-435.9,-898.2,-10.2,-5.4,519.6,-1515.3,-14.7,186.3,-91.5,-360
302.2728,1668.6,-13.8,777.6,1392.9,1216.2,-869.7,1640.7,1147.5,-666.9,173.7,275.4,265.2,138.9,-715.2,-434.4,-900.6,-10.8,-6,516.3,-1509.6,-14.7,173.4,-98.7,-363.3
302.2761,1672.8,-13.8,785.7,1400.7,1231.2,-864.3,1647.9,1153.8,-666.9,168.6,281.4,266.1,140.4,-714.3,-425.7,-890.4,-10.8,-6,522.9,-1528.5,-14.7,189.3,-88.8,-364.2
302.2794,1663.8,-14.1,785.7,1402.8,1234.5,-874.5,1642.2,1145.1,74.1,168.6,281.1,267,141,-720,-426.3,-903,-10.8,-5.4,525.6,-1511.4,-15,188.7,-93.9,-374.4
302.2828,1667.4,-13.8,785.1,1401.6,1232.1,-873.6,1643.7,1149.9,148.2,176.1,281.1,259.5,151.8,-712.5,-425.7,-896.4,-10.5,-5.4,515.7,-1518,-14.7,184.8,-90,-370.5
302.2861,1665.3,-13.5,786.9,1395.3,1223.1,-872.1,1646.4,1152.3,0,175.5,278.7,260.4,149.7,-711.3,-416.1,-892.2,-10.2,-6,508.8,-1513.8,-15,188.7,-91.8,-366.3
302.2894,1662.9,-13.8,782.7,1390.8,1218.6,-879.3,1640.4,1152,-296.4,178.5,271.5,252,124.5,-712.5,-402.6,-891,-10.5,-6,506.1,-1523.1,-14.7,182.4,-91.2,-372.9
302.2928,1668,-13.8,779.1,1395,1221.3,-875.1,1638.9,1147.8,-741,172.5,276.6,261.6,121.8,-708.9,-405,-895.8,-10.5,-5.7,497.1,-1518.9,-15.3,178.5,-95.1,-364.5
302.2961,1665,-13.5,782.1,1396.2,1215,-879,1641,1150.5,-741,179.1,277.2,260.7,136.5,-708,-409.2,-901.2,-10.2,-5.4,503.4,-1515.9,-14.7,188.1,-98.4,-378
302.2994,1668,-13.5,794.4,1401.3,1215,-883.8,1637.4,1150.8,0,181.5,290.4,262.2,154.2,-702.3,-390,-897.3,-10.5,-5.4,519.3,-1509.3,-15,178.5,-96.3,-392.1
302.3028,1665.3,-13.8,785.4,1389.9,1214.7,-890.1,1638,1144.5,222.3,183.6,281.4,256.8,136.2,-702,-377.4,-896.1,-10.5,-6,515.7,-1517.4,-15,171,-95.4,-380.7
302.3061,1662.9,-13.8,784.5,1388.4,1208.4,-902.1,1627.8,1138.2,-222.3,181.2,280.5,255.3,138.6,-700.5,-372.3,-900,-11.1,-6,521.4,-1518,-14.7,171,-105.9,-394.5
302.3094,1668.9,-13.5,778.8,1385.1,1206.9,-903,1627.8,1136.7,-370.5,185.4,283.2,249.6,135.6,-701.7,-371.1,-895.2,-10.8,-5.4,518.4,-1537.8,-14.7,166.2,-108.6,-398.1
302.3128,1662.3,-13.8,775.8,1381.5,1198.2,-906.9,1620,1136.1,-815.1,180.6,276.9,247.5,130.5,-697.8,-370.2,-899.1,-10.8,-6,514.5,-1541.7,-15,171,-117,-408
302.3161,1668.9,-13.5,783.3,1389,1207.5,-898.8,1628.4,1145.4,-592.8,184.2,284.1,249.3,143.4,-704.4,-363,-896.7,-10.2,-6,520.5,-1527.9,-14.7,167.1,-109.5,-396
302.3194,1664.4,-13.8,780.9,1392.3,1212.6,-890.4,1627.5,1148.1,-222.3,187.8,279.3,234.3,138,-708,-364.5,-891.6,-10.5,-5.7,507.6,-1514.1,-14.7,167.1,-111.6,-387.9
302.3228,1669.5,-13.5,780.3,1394.7,1210.2,-889.5,1637.7,1153.5,148.2,190.5,290.7,250.2,136.5,-708.3,-364.5,-891.9,-10.5,-5.7,518.1,-1511.1,-15,173.7,-107.4,-394.8
302.3261,1665.3,-13.5,782.4,1394.4,1221.9,-893.1,1629.9,1146.9,-74.1,176.1,288.6,251.4,139.2,-699.3,-365.1,-895.8,-10.5,-5.4,522,-1516.2,-14.7,186.6,-106.5,-389.7
302.3294,1660.8,-13.2,778.8,1389.3,1222.2,-881.1,1633.2,1147.5,-370.5,179.4,283.8,252,138.9,-705.3,-366,-899.1,-10.2,-6,516,-1509.3,-15,188.7,-104.4,-384.9
302.3328,1660.2,-13.8,782.4,1387.2,1218.6,-883.5,1632.6,1146.9,-889.2,178.8,279.9,256.5,130.2,-699.9,-360.6,-891.6,-10.5,-5.7,504.9,-1509.3,-14.7,195,-96.3,-370.5
302.3361,1656.6,-13.5,765,1381.2,1227.9,-876,1634.1,1143.3,-741,172.2,267.3,248.7,123.9,-698.7,-363.3,-892.2,-10.5,-5.7,491.7,-1527.3,-15,176.1,-96.9,-377.1
302.3394,1658.7,-14.1,763.2,1379.1,1206.3,-880.2,1628.7,1141.5,74.1,165,261.9,243.9,133.2,-702.6,-367.2,-897.6,-10.5,-5.4,500.1,-1533.6,-15,174,-104.7,-380.7
302.3428,1656.3,-13.8,769.2,1381.2,1206.6,-881.4,1640.4,1143,74.1,172.2,267.9,236.7,139.2,-705.6,-378.6,-895.8,-10.2,-5.4,500.1,-1521,-15.3,157.5,-98.7,-381.6
302.3461,1658.4,-13.8,775.5,1377.9,1208.1,-891.6,1631.7,1141.8,-222.3,163.5,269.7,238.5,124.2,-704.7,-383.4,-901.2,-10.5,-6,505.8,-1522.5,-15.3,164.1,-106.8,-387
302.3494,1656.9,-13.5,779.7,1379.1,1215,-887.4,1637.7,1141.5,-370.5,174.3,278.4,252.6,128.4,-701.4,-380.1,-898.5,-10.2,-6,510.3,-1514.4,-15,162,-105.9,-389.7
302.3528,1652.1,-13.5,772.8,1380.3,1210.2,-895.2,1633.2,1140.3,-741,165.3,275.4,254.4,139.5,-701.4,-378,-899.4,-10.5,-5.7,520.2,-1515.9,-15,170.1,-107.1,-389.4
302.3561,1650.6,-13.8,774.3,1373.4,1209.9,-897.6,1627.5,1131.9,-741,163.5,273.6,244.2,134.4,-701.1,-389.1,-903.6,-10.8,-5.7,506.4,-1528.5,-15,162.3,-106.8,-393.9
302.3594,1652.4,-13.8,778.8,1378.5,1202.7,-891.3,1633.2,1134.3,0,182.4,281.7,245.4,150.9,-713.1,-392.7,-907.8,-10.5,-5.7,516,-1521.3,-14.7,166.2,-105.6,-389.7
302.3628,1646.1,-13.2,780.3,1380.3,1209,-883.8,1635,1137.3,148.2,184.5,284.7,255,135.9,-713.1,-400.8,-905.7,-10.5,-6,517.5,-1524,-15,181.8,-99,-384
302.3661,1648.8,-13.8,783.6,1384.2,1225.8,-887.1,1638,1138.2,-74.1,193.2,286.5,257.7,129,-705.3,-401.4,-905.7,-10.5,-6,527.7,-1524,-15,181.2,-101.4,-381.3
302.3694,1650.9,-13.8,775.5,1378.8,1228.5,-887.4,1638,1136.7,-296.4,194.1,280.5,261.9,133.2,-708,-399.9,-904.8,-10.2,-5.7,516,-1515.9,-14.7,184.8,-101.4,-395.4
302.3728,1654.2,-13.8,771.9,1384.2,1237.2,-877.5,1637.4,1137.6,-963.3,173.7,278.7,262.2,141,-705,-402.6,-902.1,-10.5,-6,510.9,-1511.7,-15,177.9,-98.7,-386.4
