Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.8967,-38.7,1.5,3311.7,35.7,749.4,-36.9,-116.1,-1276.8,1630.2,396.9,503.1,261.9,116.4,109.2,58.2,461.7,-8.7,-16.5,-343.5,-38.1,-14.4,228.9,304.5,192
307.9,-42.6,-3.3,3296.1,30,765,-46.5,-117.3,-1271.7,2000.7,389.1,491.1,267.6,117,106.8,58.5,471,-9,-16.2,-314.4,-38.4,-14.4,226.8,303,203.7
307.9033,-42.9,-3,3289.2,15.3,744,-50.4,-106.8,-1282.8,1037.4,386.7,497.7,244.5,113.1,105.6,56.1,468.6,-9,-16.5,-330,-50.7,-14.1,223.2,307.2,194.1
307.9067,-41.7,-2.4,3306.6,16.8,702.6,-48.9,-106.2,-1295.1,-222.3,395.7,496.8,241.5,110.1,113.4,62.4,467.7,-9,-16.8,-350.1,-55.8,-14.4,228.9,318.3,183
307.91,-40.8,6,3309.6,24.9,683.7,-43.2,-111,-1301.4,-666.9,398.1,506.4,257.7,112.5,114,61.5,464.4,-8.7,-16.2,-381,-54.6,-14.4,235.2,302.7,195
307.9133,-38.1,3.3,3301.2,27.3,696.9,-37.2,-122.7,-1298.4,296.4,398.4,507.9,248.1,120.3,116.7,63.3,461.7,-8.7,-16.8,-356.1,-52.8,-14.4,237.9,312,234
307.9167,-39.9,6.6,3309.3,30.3,732.6,-54.9,-126,-1275.9,1556.1,401.1,523.2,266.4,122.1,114,63.9,466.2,-9,-16.8,-319.2,-21.3,-14.1,241.8,297.9,206.7
307.92,-37.8,7.8,3309.9,30.6,767.7,-41.4,-121.8,-1267.5,2074.8,400.2,510,264.3,129,115.8,64.8,468.3,-9,-16.2,-309.9,-45.6,-14.7,245.4,289.5,219.3
307.9233,-37.2,8.1,3312.6,30.6,751.8,-35.4,-117.9,-1269.9,1037.4,408.6,513.6,257.4,124.2,117,60.3,469.2,-8.4,-16.2,-319.8,-56.4,-14.4,244.5,291.3,208.5
307.9267,-37.2,8.4,3321.6,34.8,722.4,-31.5,-111.6,-1282.2,0,406.2,508.8,268.2,134.7,119.4,60.6,471,-9.3,-16.2,-355.8,-24.6,-14.4,243,303.9,229.8
307.93,-39.9,8.4,3330.3,32.7,691.2,-32.1,-107.7,-1293.3,-444.6,398.7,501.6,265.8,117.9,113.7,57.3,466.5,-8.7,-16.5,-380.7,-24.3,-14.4,235.5,308.1,208.8
307.9333,-38.1,11.7,3318.9,31.5,704.7,-40.5,-105.9,-1287.9,296.4,400.5,495.6,255.3,121.8,114.9,56.7,465,-9,-16.5,-332.1,-15.6,-14.1,235.2,307.8,207.9
307.9367,-33,21.6,3342.6,42.3,732.6,-30.3,-124.2,-1266.6,1556.1,397.5,503.7,273.6,138.3,121.2,59.1,462.3,-8.7,-16.5,-306.3,-17.7,-14.7,243.3,307.8,224.4
307.94,-36,18,3330,36.3,754.8,-30.9,-113.4,-1263.9,2000.7,402,481.5,278.1,128.4,114,56.1,462,-9,-15.9,-315.6,-43.8,-14.7,237.9,310.5,222.6
307.9433,-34.5,18.6,3328.5,38.4,765,-36.3,-120.9,-1269.6,1037.4,404.4,489,275.7,123,115.8,59.7,465.3,-8.4,-16.8,-332.1,-49.2,-14.4,243.9,319.5,218.1
307.9467,-38.1,12.9,3323.4,33.6,739.8,-26.7,-110.4,-1283.4,-74.1,402.6,499.2,247.8,116.4,116.1,57.9,464.4,-9,-16.2,-345.3,-43.2,-14.1,239.1,329.7,203.4
307.95,-37.2,10.2,3318,32.4,708.6,-32.7,-110.1,-1297.5,-592.8,395.1,511.2,249.6,122.4,116.4,60.9,461.7,-9.3,-17.1,-365.1,-17.7,-14.4,238.2,308.1,201.6
307.9533,-40.5,2.1,3303.3,23.4,699.9,-49.5,-116.7,-1295.7,222.3,407.4,517.8,264,126,112.8,62.1,460.8,-8.7,-15.9,-364.5,-59.4,-14.7,245.4,298.8,199.8
307.9567,-41.1,12,3313.8,23.1,734.7,-43.2,-102.9,-1283.7,1556.1,382.8,498.3,261,113.4,109.5,52.8,463.5,-9.3,-16.5,-346.2,-69.3,-13.8,224.4,311.7,197.7
307.96,-43.5,0.6,3300.6,22.8,743.7,-39.9,-114.6,-1274.4,1852.5,389.4,491.1,264,112.8,111.6,55.2,459.6,-8.7,-16.2,-335.4,-54.6,-14.7,229.2,300.6,215.4
307.9633,-34.8,3.3,3308.4,30.6,750,-44.7,-121.2,-1277.4,1185.6,400.5,478.8,266.7,123.3,123.3,64.2,457.2,-9.3,-16.5,-330,-32.4,-14.4,243.3,304.5,217.8
307.9667,-36.3,9,3314.1,26.1,715.8,-46.2,-113.4,-1295.7,-74.1,390.3,481.2,249.9,117.6,120,61.8,455.7,-8.4,-16.2,-361.2,-44.7,-14.7,232.8,297,199.8
307.97,-37.5,3.3,3297,25.8,685.8,-44.1,-116.1,-1308.3,-592.8,392.1,517.2,246.6,112.2,122.1,64.2,457.8,-8.7,-16.8,-382.5,-49.5,-14.7,222.3,298.8,198.9
307.9733,-34.5,-6.9,3305.4,30,682.2,-41.7,-109.5,-1296.3,74.1,390.3,501.9,259.8,103.5,120.9,60.6,461.4,-8.7,-16.5,-373.8,-55.2,-14.4,218.4,312.6,212.1
307.9767,-37.5,7.2,3316.2,30.6,719.7,-39.9,-114.9,-1276.5,1704.3,392.4,496.8,264,123.9,117,58.8,457.5,-8.7,-16.5,-340.5,-24.6,-14.7,216.3,291.3,204.6
307.98,-39.9,5.7,3307.5,22.8,737.7,-47.1,-111.9,-1276.2,1926.6,391.2,490.5,260.4,126,115.5,55.2,464.4,-8.4,-16.5,-316.5,-39.3,-15,216.6,307.5,202.2
307.9833,-37.8,4.5,3301.5,16.2,737.1,-52.8,-100.5,-1283.4,1111.5,389.1,498,240.9,121.5,121.5,55.5,462.9,-8.7,-16.5,-331.5,-43.5,-14.7,213.9,290.7,161.4
307.9867,-33.9,8.1,3313.5,23.1,717.3,-39.6,-109.5,-1291.8,-148.2,391.2,490.5,234.6,120.3,122.1,59.7,462.6,-9.3,-16.5,-360,-23.1,-14.7,220.2,318.6,189.9
307.99,-29.1,22.8,3309.3,31.5,711.9,-38.1,-120.6,-1297.5,-518.7,398.7,497.7,257.4,137.1,132.9,61.2,457.2,-8.7,-16.8,-365.4,-21,-14.4,228.9,309.6,242.7
307.9933,-33.9,18.3,3313.8,31.5,694.2,-37.8,-114.6,-1291.8,222.3,397.8,497.4,276,131.7,122.7,60.3,459,-9,-16.2,-362.7,-42.9,-14.1,228.6,307.2,206.1
307.9967,-35.4,5.1,3315.3,34.2,720,-40.2,-113.1,-1276.8,1778.4,395.7,511.8,264,127.8,121.5,53.1,457.5,-8.7,-16.2,-329.4,-47.7,-14.7,231.6,312,194.4
308,-38.4,13.5,3310.8,31.8,744.9,-39,-110.4,-1270.2,2074.8,392.4,501.6,249.9,126.9,113.7,48.9,457.5,-9,-16.2,-323.1,-73.2,-14.4,228.3,304.2,175.8
308.0033,-43.2,0.3,3311.4,33.9,744.3,-44.1,-106.8,-1279.2,1111.5,389.4,493.8,274.2,111.6,108.6,52.8,458.1,-8.7,-16.5,-342.3,-69.9,-14.7,231.6,310.2,203.1
308.0067,-39.3,13.8,3317.4,37.5,721.8,-48.6,-116.1,-1290.9,-74.1,397.2,520.8,278.4,122.4,117.9,55.2,453.6,-9,-16.5,-348.3,-19.2,-14.4,237.9,314.4,201.9
308.01,-38.1,19.2,3312.9,39.6,698.7,-31.2,-106.8,-1297.2,-592.8,389.7,510.6,272.1,121.2,117.6,55.5,459,-8.1,-16.2,-369.9,-46.5,-14.4,236.7,313.5,213
308.0133,-42.9,1.5,3311.4,42.6,700.5,-29.4,-104.7,-1290.3,222.3,394.5,497.7,270,109.2,113.1,51.3,459.3,-8.4,-16.5,-339,-30,-15,237.3,313.5,213
308.0167,-35.7,9.6,3315.9,36.9,727.2,-35.1,-107.1,-1274.4,1630.2,392.4,492.6,270.6,120.3,116.7,54.9,461.4,-8.4,-16.2,-332.1,-48.9,-14.4,232.5,320.1,211.5
308.02,-38.1,9,3311.1,29.4,756.6,-32.4,-111.3,-1267.8,2074.8,388.8,481.2,250.8,118.5,113.7,50.7,463.2,-9,-16.2,-318.6,-38.7,-14.4,231.6,299.7,207.9
308.0233,-35.7,12.6,3310.8,27,737.7,-40.8,-116.4,-1277.1,1111.5,386.1,495.6,239.4,120.3,112.8,54,462.3,-9,-16.5,-314.7,-33.3,-14.7,228.6,309.9,203.1
308.0267,-39.6,1.8,3304.8,27.6,718.5,-54.6,-119.1,-1292.7,-148.2,393,498.3,247.8,112.2,116.1,52.8,459.6,-8.7,-16.2,-339,-35.4,-14.7,237.3,307.2,189.6
308.03,-38.1,-3.3,3299.4,27.6,689.7,-30.9,-111,-1304.1,-741,391.5,470.4,256.5,108,117.9,54.9,459.9,-8.7,-16.8,-378,-22.2,-14.7,232.5,297,206.7
308.0333,-39.9,2.1,3299.7,31.8,695.4,-36.6,-114.3,-1299,296.4,390.3,490.2,264.9,113.4,115.8,53.7,462.3,-8.4,-16.2,-384.3,-46.5,-14.4,231,286.5,165.3
308.0367,-42.3,-3.9,3286.2,17.4,714.9,-36.3,-106.8,-1288.5,1630.2,376.8,512.7,244.2,117.3,110.1,48.6,465,-8.7,-16.5,-361.5,-66.3,-14.4,217.8,307.2,167.4
308.04,-37.8,2.7,3307.5,20.4,744,-46.8,-113.4,-1278.6,2074.8,391.2,502.5,250.8,117,116.1,53.7,466.5,-9,-16.2,-332.4,-57.9,-14.7,228.9,316.2,187.8
308.0433,-34.8,11.1,3301.2,21.9,745.5,-49.2,-122.1,-1284.3,1111.5,383.1,499.2,257.4,134.1,122.4,60,469.8,-8.7,-16.2,-336.6,-55.8,-14.7,231.3,305.7,222
308.0467,-38.7,-1.2,3303,23.7,703.5,-51,-116.4,-1299.6,-148.2,396.9,497.7,262.2,115.5,117,51.3,461.1,-8.7,-15.9,-352.8,-34.2,-14.4,234.9,312.9,207.3
308.05,-38.7,1.5,3308.7,30.3,696.3,-46.2,-115.2,-1303.8,-666.9,393.9,501.6,258.9,114.9,115.8,57.9,465.3,-8.7,-16.5,-359.1,-33.3,-14.4,237.3,309,205.5
308.0533,-39.9,1.8,3299.7,27.6,701.4,-42.9,-118.2,-1296.6,148.2,382.8,503.1,263.7,121.2,111.9,49.8,465,-9,-16.2,-373.8,-38.7,-14.4,228,306.6,195
308.0567,-39.3,5.4,3302.4,26.7,726.9,-49.5,-117.9,-1279.2,1704.3,391.5,493.8,263.1,118.8,112.8,52.2,466.2,-8.7,-16.8,-338.7,-60.9,-14.7,221.1,311.1,190.2
308.06,-39.3,9,3300.3,27.9,741.6,-38.4,-110.1,-1271.7,2000.7,383.1,497.1,265.2,129,110.4,47.4,464.4,-8.7,-15.9,-308.7,-49.8,-14.1,219.3,288,186.6
308.0633,-39.6,18.3,3305.1,27.6,742.2,-43.8,-115.8,-1278.3,1037.4,381.6,505.5,254.1,135.9,113.7,46.8,462.9,-8.7,-15.9,-333.9,-51.3,-14.4,216.9,297.3,187.2
308.0667,-36,13.5,3312.6,30.3,715.8,-48.3,-122.1,-1293.6,74.1,391.5,508.5,247.5,134.1,115.8,51,457.2,-8.7,-16.5,-351.9,-30.3,-14.4,224.1,305.7,192.9
308.07,-37.8,11.1,3300.6,25.8,679.8,-44.1,-105.6,-1299.6,-592.8,389.7,478.5,250.5,121.2,115.2,49.8,456,-8.7,-16.8,-380.1,-47.7,-14.7,218.4,301.5,173.4
308.0733,-36.6,11.1,3317.7,33.6,681.9,-48,-118.5,-1294.2,222.3,397.2,486.6,255,116.4,118.2,51.9,459,-9.3,-15.9,-373.2,-40.8,-14.7,228.3,299.1,180.9
308.0767,-33.3,21.6,3320.4,40.8,724.8,-35.1,-122.4,-1273.2,1704.3,396.6,502.2,257.4,132.3,125.1,53.4,458.4,-8.7,-16.2,-345.3,-33.6,-14.1,234,292.8,192
308.08,-33.3,16.8,3322.8,36,756.3,-41.1,-112.8,-1265.7,2000.7,391.5,506.7,260.7,126,122.4,51.6,462.3,-9,-16.5,-300,-24,-14.7,227.1,302.7,202.2
308.0833,-32.7,15.9,3299.7,33,744.6,-35.4,-110.7,-1272.9,1037.4,395.7,509.1,268.5,115.2,124.8,55.2,462.6,-9,-16.8,-315.6,-17.1,-14.4,232.5,305.1,199.8
308.0867,-33.9,17.7,3307.2,35.1,707.1,-36,-108.9,-1286.7,0,389.4,503.7,277.5,116.1,121.2,51.9,461.1,-9,-15.9,-354.9,-7.5,-14.7,232.2,304.8,182.1
308.09,-35.1,19.2,3307.8,36,700.8,-12.6,-103.8,-1294.8,-518.7,389.4,498,269.7,119.1,116.4,45.6,453,-8.7,-16.8,-378.3,-34.5,-14.4,227.1,298.5,206.7
308.0933,-35.1,16.8,3316.8,32.1,713.1,-29.7,-107.7,-1289.4,148.2,385.8,457.8,277.5,126.6,118.5,50.7,464.1,-8.7,-15.9,-362.4,-59.1,-14.7,223.2,298.5,216
308.0967,-33.6,21.6,3314.1,35.7,719.7,-54.9,-113.7,-1277.1,1630.2,396.3,498.6,283.2,127.8,124.2,54.3,468.9,-9.3,-15.9,-333.9,-40.8,-14.4,235.2,325.8,197.4
308.1,-39.3,11.1,3305.1,29.1,762.3,-38.4,-111.3,-1270.8,2074.8,387,500.1,251.4,127.8,117.9,54,470.4,-9,-16.2,-319.5,-47.7,-14.7,228,309.3,212.4
308.1033,-41.1,7.2,3300.6,27,752.4,-35.7,-111.6,-1278.6,1037.4,386.1,495.6,250.5,121.2,120,51.9,471.6,-9.3,-16.8,-310.5,-31.5,-14.7,225.6,325.2,226.8
308.1067,-41.7,-1.8,3294,24,712.8,-42,-102.3,-1294.5,0,394.2,478.2,255.9,110.4,113.1,55.5,474.3,-8.7,-15.9,-362.1,-28.5,-14.7,234.3,310.8,179.4
308.11,-31.5,19.5,3313.2,34.2,703.8,-28.5,-118.2,-1296.9,-592.8,394.2,502.5,264.9,132.9,123.9,59.4,461.4,-9,-16.5,-372.6,-33.6,-14.1,243,297.9,200.1
308.1133,-36.9,3.6,3296.1,31.2,705.9,-39,-115.8,-1295.4,222.3,396.6,497.4,255,122.4,120.3,58.8,462,-9,-16.5,-372,-48.9,-15,243,318.6,201.6
308.1167,-40.2,6.3,3300.3,30.3,731.1,-28.8,-116.1,-1280.4,1630.2,386.1,502.8,259.2,130.2,111.3,52.2,465.3,-8.7,-16.8,-349.2,-48,-14.4,227.7,307.8,195
308.12,-37.8,11.4,3298.2,33.9,758.4,-43.8,-117.6,-1272.6,2000.7,393.6,495.6,263.1,140.1,117,55.2,469.2,-8.4,-16.5,-319.5,-29.4,-14.7,237.6,298.8,195.6
308.1233,-41.1,9,3309,33,741.6,-32.4,-110.4,-1279.5,1259.7,393.9,474.9,249,119.4,115.2,56.7,464.4,-9,-16.5,-335.4,-45.9,-14.4,230.7,314.1,216.9
308.1267,-40.5,11.1,3312.3,24.3,712.5,-53.1,-113.4,-1297.8,-74.1,381.6,456,249,115.8,113.7,55.5,461.1,-9,-16.5,-353.1,-55.2,-14.4,226.8,310.5,165
308.13,-30,29.4,3318,32.7,692.4,-50.4,-122.7,-1299.6,-518.7,392.1,483,271.8,136.2,122.4,56.1,453.9,-8.7,-16.5,-363.9,-32.7,-14.4,230.1,301.8,193.5
308.1333,-30.3,15,3304.2,33.3,702,-42.6,-123.3,-1294.2,296.4,396,495.6,269.4,142.5,120.6,55.5,453.3,-9,-16.8,-360.3,-26.4,-14.1,233.7,289.8,182.4
308.1367,-31.5,18,3321.3,35.4,732.9,-38.4,-121.8,-1276.8,1704.3,389.4,494.4,266.4,115.5,125.7,49.8,452.4,-9,-16.5,-335.4,-26.4,-14.4,220.8,278.1,214.2
308.14,-36.9,10.5,3306.9,35.1,754.5,-31.5,-113.1,-1268.1,2223,382.5,494.1,282,121.5,123.9,52.2,456.6,-8.7,-15.9,-307.5,-8.4,-14.7,210.9,288,188.4
308.1433,-42.3,1.5,3294,41.1,755.7,-49.8,-108.6,-1276.8,1259.7,392.1,515.4,283.8,117.9,108.3,47.7,461.1,-8.4,-16.5,-307.5,-23.1,-15,223.8,292.5,182.7
308.1467,-37.2,11.1,3304.2,32.4,723.9,-46.5,-123.6,-1288.2,0,391.8,478.5,264,128.1,118.8,52.5,462.6,-8.7,-16.5,-350.7,-49.2,-14.1,227.4,303,200.1
308.15,-39,6.9,3304.2,33.3,694.2,-41.7,-118.5,-1300.2,-592.8,399,496.8,254.4,118.8,120.9,54.9,458.4,-9,-16.5,-365.4,-33.6,-14.4,231.3,295.8,194.7
308.1533,-34.8,5.7,3306.3,34.8,699.3,-42.9,-121.8,-1296.6,222.3,393.6,504.6,255.6,119.4,122.4,56.4,456,-9.3,-16.5,-346.8,-41.4,-14.4,231.9,294.9,196.2
308.1567,-38.1,1.8,3299.1,29.7,718.5,-39.3,-108.3,-1282.8,1630.2,380.4,476.1,256.2,118.2,110.4,52.5,465.6,-8.7,-15.9,-341.1,-42.9,-14.4,219.6,305.7,176.1
308.16,-39,5.7,3299.4,31.5,753.6,-37.8,-109.8,-1269.3,2148.9,389.7,456,264,116.7,111.9,51.6,465.6,-9,-15.9,-306.6,-29.4,-14.4,223.8,298.5,189.6
308.1633,-37.2,8.1,3311.4,42.9,764.4,-28.2,-112.5,-1270.2,1111.5,391.8,510.9,283.2,126,113.4,56.4,467.1,-9,-16.5,-315.6,-12,-14.4,229.8,318.6,221.7
308.1667,-37.5,10.2,3323.1,34.8,731.1,-42,-109.5,-1289.1,-148.2,395.1,497.7,267.6,123.6,110.4,54,459.9,-8.7,-16.5,-352.8,-31.5,-14.1,233.7,310.5,192.3
308.17,-30.6,16.5,3315.3,42,708,-37.8,-110.4,-1296.9,-666.9,393.9,497.1,261.3,140.4,115.8,56.4,456.9,-8.7,-16.2,-375,-28.8,-15,238.5,311.7,189.3
308.1733,-36.3,13.2,3309.6,36,710.4,-39.6,-112.5,-1291.5,148.2,390.9,480.6,255.6,126.3,111.3,53.1,454.5,-9,-16.2,-363.6,-14.1,-14.1,233.4,306.3,184.8
308.1767,-32.1,11.4,3321.6,42.6,732.3,-37.2,-111.3,-1273.5,1630.2,391.8,465.9,264.6,122.1,117,54.9,463.5,-9,-16.5,-315.3,-21,-14.4,237.3,305.7,208.5
308.18,-34.2,12.6,3308.1,38.4,762.3,-34.8,-112.5,-1264.2,2223,397.2,503.4,271.2,124.2,112.5,51,460.5,-9,-16.5,-305.4,-28.2,-14.4,230.4,306.3,200.4
308.1833,-37.5,8.4,3300.9,33.3,745.2,-33.9,-111.6,-1278.9,1259.7,393.3,498.9,273.3,122.4,112.8,53.1,459,-8.4,-16.8,-310.8,-72.6,-14.1,227.4,302.4,184.8
308.1867,-33,10.8,3305.1,32.4,723.3,-31.5,-109.2,-1290.3,74.1,392.4,494.1,267,125.1,114,57.6,460.2,-8.7,-16.8,-327.6,-60,-14.7,227.7,301.2,210.6
308.19,-29.7,14.4,3310.2,31.8,694.2,-45,-107.4,-1300.8,-518.7,391.5,474.3,259.5,129,115.8,63.3,462,-8.7,-16.2,-357,-45.3,-14.7,229.2,301.8,208.5
308.1933,-31.8,14.4,3307.2,34.2,691.5,-37.8,-113.7,-1296,222.3,392.7,492.6,264.3,135.3,111,52.5,453.9,-8.7,-16.2,-344.1,-41.1,-14.4,229.5,296.7,200.7
308.1967,-31.2,15.9,3315.3,39,709.2,-41.4,-120,-1280.7,1482,393.6,496.5,268.2,135,114.6,60,457.2,-8.7,-16.5,-329.4,-8.1,-14.4,238.2,290.7,195.9
308.2,-33,5.4,3300.3,27.3,745.2,-37.5,-104.1,-1272.6,2000.7,393.3,489.9,249.6,117.3,110.7,58.5,466.2,-9,-16.2,-329.4,-39,-14.4,218.7,290.1,183.3
308.2033,-30.9,14.7,3311.1,31.2,760.2,-39.9,-112.2,-1278,963.3,385.5,484.5,255,130.8,114.6,61.2,460.2,-9,-16.2,-317.4,-29.7,-14.7,232.2,305.1,203.7
308.2067,-28.2,15.6,3319.2,38.4,722.7,-31.5,-116.4,-1288.8,-148.2,398.1,487.2,269.4,117.6,117,63.6,460.5,-8.7,-16.8,-335.7,-16.2,-14.7,228.6,308.7,202.2
308.21,-32.1,8.1,3316.5,36.3,694.5,-19.5,-104.7,-1296.9,-741,396,471.6,270.6,113.1,106.2,56.4,459.6,-9,-16.2,-365.4,-6.9,-14.4,231.3,306.3,240.9
308.2133,-30.9,16.5,3306,33.3,679.8,-52.2,-113.7,-1293.6,148.2,393.6,495.6,268.5,120.3,108.9,56.7,457.8,-8.7,-16.5,-345.6,-36,-14.1,229.8,307.5,156.9
308.2167,-34.2,8.4,3309.9,32.4,712.8,-38.7,-120.6,-1279.8,1630.2,386.1,487.5,270,114,107.7,55.5,460.8,-8.7,-15.9,-330.6,-31.5,-14.4,223.8,295.8,193.5
308.22,-31.8,-1.8,3303.6,32.4,748.8,-45.6,-122.7,-1269,2148.9,398.7,490.8,259.2,113.4,108.3,57.6,460.5,-9,-16.2,-296.7,-45.3,-14.1,229.8,289.2,180
308.2233,-31.5,5.4,3318.6,35.1,754.5,-44.7,-116.7,-1277.4,1185.6,393.3,485.7,256.8,112.8,102.9,58.8,462.9,-8.7,-16.2,-321.6,-37.2,-14.4,232.2,279,188.7
308.2267,-28.5,5.1,3320.4,30.9,725.4,-39.6,-114.3,-1289.1,0,405.9,470.4,249.3,118.5,112.2,61.5,462.9,-9,-16.2,-336.6,-44.1,-14.7,231.6,292.5,183.9
308.23,-31.2,7.2,3310.2,30,687.9,-41.1,-113.7,-1302.6,-666.9,399,474.3,260.4,121.5,108.6,57.9,459.3,-8.7,-16.8,-362.1,-59.7,-14.4,228,297.3,194.7
308.2333,-29.1,7.8,3319.5,36.3,698.1,-41.1,-115.5,-1294.8,148.2,397.2,486.3,273,120.6,108,57,461.1,-8.4,-16.5,-345.9,-41.1,-14.7,228,302.7,171
308.2367,-29.4,7.5,3310.8,32.7,723,-35.4,-113.4,-1278.6,1556.1,392.1,502.5,256.2,127.5,106.5,62.4,462.3,-8.7,-16.2,-331.5,-48.6,-14.4,222.9,294.3,178.2
308.24,-28.2,7.2,3312.9,36.6,761.4,-45,-116.7,-1266.3,2074.8,400.8,490.5,257.4,122.1,111.3,61.5,466.5,-8.7,-16.5,-304.5,-42.6,-14.1,230.4,289.2,186.3
308.2433,-31.8,11.7,3299.1,27.3,739.8,-36.3,-108.3,-1275,1111.5,386.1,471.6,251.4,130.2,104.7,57,459,-9,-16.5,-336,-43.8,-14.4,211.2,293.4,177
308.2467,-25.2,21.3,3323.7,38.4,717.6,-41.7,-118.8,-1283.7,-148.2,396.3,488.7,268.8,134.4,110.7,60,453.3,-9,-16.2,-331.5,-18.9,-14.4,226.2,274.8,189.9
308.25,-37.2,2.4,3303.9,19.2,681.3,-26.7,-100.2,-1299.9,-592.8,382.5,468.9,245.7,113.4,100.8,57.3,456.6,-9,-16.5,-363.9,-71.1,-14.7,210.3,285.9,182.4
308.2533,-33,5.7,3317.4,28.5,681,-46.2,-115.8,-1295.1,148.2,391.2,462.3,270,118.5,108.6,58.8,457.5,-9,-16.5,-347.7,-41.4,-14.4,216.3,293.4,211.2
308.2567,-31.8,3.6,3295.5,25.8,707.4,-54,-116.7,-1281.6,1704.3,390.9,480,268.8,110.1,109.2,60.6,459,-8.7,-16.2,-318.9,-29.7,-15,217.5,302.7,198.9
308.26,-30,9.3,3301.5,30.3,743.4,-46.8,-120.6,-1272.6,2074.8,387.9,480.9,261.6,115.5,110.4,56.1,461.7,-8.1,-16.8,-308.1,-28.2,-14.4,226.2,299.7,187.2
308.2633,-27.3,14.7,3297.9,22.5,730.5,-55.5,-117,-1284.3,1185.6,385.5,486.6,258.3,127.5,110.4,58.8,461.7,-9.3,-16.5,-310.8,-40.2,-14.4,219,297.3,190.8
308.2667,-34.2,2.7,3307.5,21.9,715.2,-44.1,-112.5,-1292.7,148.2,389.7,499.8,253.5,99.3,102.3,57.9,460.8,-8.7,-15.9,-340.8,-53.4,-14.4,222.6,296.1,194.1
308.27,-36.9,0.3,3308.4,29.1,693.3,-47.7,-115.8,-1309.2,-592.8,397.8,485.1,260.1,108.3,104.4,55.8,458.7,-9,-16.2,-368.4,-45.6,-14.4,228.3,298.2,189.6
308.2733,-36,-3,3302.4,31.2,689.1,-34.8,-112.8,-1304.4,148.2,391.2,492.3,249.6,111.3,104.4,55.2,461.7,-8.7,-17.1,-364.8,-44.7,-14.4,226.2,301.5,183.9
308.2767,-36.9,-1.5,3303.9,31.8,728.4,-39.6,-111.9,-1285.8,1704.3,389.1,478.2,263.7,105.3,102,51.6,464.1,-8.7,-16.2,-319.8,-48.6,-14.7,220.5,308.7,198.9
308.28,-39,0,3288.3,37.5,762,-25.2,-108.9,-1272.6,2000.7,393.9,489.3,263.7,113.4,99.9,54.9,460.8,-8.4,-16.2,-289.5,-39.9,-14.4,230.7,289.8,183.3
308.2833,-39.9,1.2,3307.5,26.1,749.7,-36.9,-105.9,-1283.1,1259.7,394.8,457.8,254.4,117.9,99,51.9,460.8,-8.7,-16.5,-336.3,-36.3,-14.4,229.2,281.1,169.5
308.2867,-33.6,11.1,3305.7,28.2,721.8,-41.7,-112.8,-1299,-74.1,393,462.9,257.7,125.1,102.6,53.1,453.9,-8.7,-16.2,-371.4,-27,-13.8,231,304.2,179.1
308.29,-34.2,7.2,3312.3,38.1,707.7,-36,-119.7,-1302.9,-518.7,400.5,497.1,276.3,121.5,104.7,53.4,450.6,-9,-16.2,-345,-47.7,-14.7,234.6,302.4,219.3
308.2933,-36.6,2.1,3314.4,36.3,685.5,-40.5,-111.6,-1302,74.1,397.8,490.2,271.8,112.5,98.4,55.8,454.8,-8.7,-15.9,-339,-24.9,-14.4,227.4,306,211.2
308.2967,-34.8,2.4,3309.3,31.5,704.1,-52.2,-110.4,-1282.8,1704.3,391.8,497.1,262.5,117.6,97.2,49.8,460.8,-9,-15.9,-335.7,-26.7,-14.4,231,295.2,201
308.3,-30.9,10.8,3317.7,30.9,735.3,-48.9,-111.9,-1276.2,2148.9,389.1,470.7,262.5,110.1,99.3,50.7,454.8,-8.7,-16.5,-308.4,-40.2,-14.4,224.1,299.7,186.3
308.3033,-30.9,13.8,3315.6,31.2,741.9,-38.1,-115.5,-1278.6,1111.5,397.2,488.4,268.8,126.3,103.5,52.2,453.3,-8.7,-16.5,-318.6,-12,-14.7,237.3,278.4,196.8
308.3067,-36,6.3,3316.2,37.8,733.5,-39,-117,-1292.7,-148.2,405.9,502.2,264,133.5,99.9,53.1,455.1,-8.7,-16.5,-336.3,-38.7,-14.7,236.7,302.7,210
308.31,-31.2,12.9,3312,42.9,714.3,-32.7,-114.6,-1302,-444.6,402,518.4,266.7,133.5,103.8,52.8,452.1,-8.4,-16.5,-336.9,-42.9,-14.4,237,286.5,203.1
308.3133,-30.9,13.5,3311.7,43.5,721.8,-31.5,-116.4,-1299,148.2,399,512.4,274.5,126.9,104.7,55.5,451.2,-9,-16.8,-351.3,-30,-14.4,237.9,299.7,207
308.3167,-29.4,18,3320.1,44.4,754.2,-29.7,-110.4,-1277.4,1556.1,397.5,504.3,276,121.5,104.1,55.2,452.7,-9,-16.5,-324.6,-39.9,-14.1,234.3,299.4,201
308.32,-29.4,15.3,3318,50.1,780,-34.2,-115.5,-1271.7,2074.8,397.8,514.8,285.3,123.3,105.9,56.7,456.3,-8.4,-16.8,-307.2,-16.5,-14.7,234.3,298.2,200.4
308.3233,-30.3,15.6,3322.2,60.9,787.5,-23.7,-111.9,-1275.3,1259.7,404.4,522.3,299.1,118.8,102.6,55.2,454.2,-8.7,-16.5,-316.8,-11.4,-14.1,244.2,293.1,215.1
