Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.5528,338.4,51.6,424.8,575.1,321.6,84,319.5,-224.4,0,1095.6,449.7,664.8,115.5,82.5,550.2,798.3,-9,-13.5,9.3,279.6,-12.9,653.1,-115.2,562.5
121.5561,339.9,53.4,431.1,583.8,330,84,303.6,-243,-815.1,1111.5,460.8,675,116.7,91.5,542.4,808.2,-9,-14.1,17.4,291,-12.6,665.4,-104.4,580.8
121.5594,353.4,68.7,442.2,597.9,341.4,70.2,275.7,-265.8,-1482,1122,477,687.6,135.6,108,554.7,813.6,-9,-13.8,31.5,303.6,-12.6,668.1,-109.8,577.2
121.5628,362.7,75.3,454.2,607.2,348.6,84.9,274.8,-267,-1407.9,1137.3,485.1,697.2,143.4,119.4,563.7,828.9,-9,-14.4,36.9,314.4,-12.9,683.1,-88.8,599.4
121.5661,352.8,69.6,447.9,602.7,345.9,93.9,293.7,-247.8,-518.7,1125.3,479.4,694.8,134.7,106.8,559.8,821.7,-9.3,-13.8,30.3,312.3,-12.6,681,-99.3,592.2
121.5694,334.5,54.6,422.4,574.8,315.6,86.1,315.3,-231.6,148.2,1097.4,448.8,658.2,117.6,93,550.5,809.4,-9,-14.1,3,273.6,-12.9,647.7,-120.3,565.5
121.5728,326.4,42,408.6,566.7,310.2,81.6,321.6,-228.6,-222.3,1083.3,438.9,649.5,111.9,83.4,546.6,810,-9,-13.8,-8.4,270.9,-12.6,641.4,-125.1,560.1
121.5761,342.3,53.7,421.2,575.1,319.8,72.6,303.6,-249.3,-889.2,1109.4,450,659.4,127.5,99,546,808.2,-9,-14.1,5.7,276,-13.2,639.6,-120.3,550.5
121.5794,355.2,58.2,428.4,582.3,322.5,66.3,277.8,-275.4,-1407.9,1120.2,458.1,669.3,136.2,116.4,560.7,824.4,-9,-14.1,11.7,284.1,-13.2,638.4,-109.8,571.2
121.5828,360.6,66,440.4,597.3,335.4,69.6,266.4,-278.4,-1407.9,1137,471.9,682.5,148.5,125.7,554.7,821.7,-8.7,-14.4,23.1,301.5,-12.9,667.2,-101.4,590.1
121.5861,351,63.3,432.6,590.4,327.9,75,286.2,-258,-592.8,1116.3,462.6,671.1,140.1,115.5,550.5,806.7,-8.7,-14.1,17.1,290.7,-12.6,661.2,-109.5,579
121.5894,335.4,47.7,419.4,569.7,312.3,78.6,319.8,-235.8,222.3,1099.5,443.7,650.7,114.9,90.9,543.9,804,-9.3,-14.1,3.3,265.2,-12.9,634.5,-115.8,561.6
121.5928,329.1,40.2,402.3,557.1,305.1,73.2,326.1,-238.5,-74.1,1089.6,429.6,638.1,106.5,89.7,539.4,816.6,-8.7,-14.1,-12.6,258.9,-12.9,624.9,-120.9,561.9
121.5961,337.8,52.8,416.1,567.3,314.1,69.9,302.7,-252.9,-889.2,1105.5,444.3,651.9,118.8,91.8,538.5,813.3,-9,-14.1,4.2,269.4,-12.6,649.2,-115.5,567.3
121.5994,347.7,55.2,420.6,576.9,319.5,58.5,274.2,-281.1,-1482,1113.3,450,659.1,126.3,103.2,546.9,816.6,-9,-13.8,6.6,281.7,-12.6,653.1,-113.4,556.2
121.6028,351,55.2,424.2,576.3,314.1,60,268.2,-286.2,-1333.8,1110,450.9,660.9,129.6,107.7,555.9,830.7,-9.3,-14.1,9,274.8,-13.2,649.5,-106.2,569.4
121.6061,342.3,53.7,419.4,568.8,309.9,77.4,291.9,-266.1,-666.9,1115.1,446.7,656.7,129.6,107.1,536.4,834,-9,-14.1,4.2,272.1,-12.9,655.5,-100.2,564.6
121.6094,327,41.7,409.8,558.9,300.3,82.2,318.6,-241.2,74.1,1108.2,433.8,642.6,113.7,87.9,531,813,-9,-14.4,-3.9,259.2,-12.9,642.9,-112.8,554.4
121.6128,313.5,30.6,395.1,540.9,287.7,63.6,318.6,-243.9,-296.4,1081.2,417,626.7,102,72.9,530.4,817.2,-8.7,-14.1,-18.9,241.8,-12.6,617.7,-120.6,541.2
121.6161,320.1,38.1,403.8,552.6,293.4,56.4,294.3,-265.5,-963.3,1081.8,428.1,638.4,108.9,88.5,545.4,817.8,-9.3,-13.8,-9,255.3,-12.9,635.7,-130.5,545.4
121.6194,331.8,51,422.4,573.3,311.1,56.7,272.4,-283.8,-1407.9,1123.8,452.7,663.3,126,100.2,552.6,826.2,-8.7,-14.7,7.2,276.6,-12.9,648,-109.5,570.3
121.6228,342.9,57.3,427.2,580.5,316.5,60.6,264.6,-289.2,-1482,1130.1,457.2,664.8,128.1,108.6,559.8,834.3,-9,-13.8,8.4,278.4,-13.2,656.4,-102,573.9
121.6261,333.9,53.7,425.7,578.7,315.3,74.1,284.4,-267,-666.9,1128.9,455.7,666.9,116.4,94.5,552.9,827.1,-9.3,-13.8,6,280.2,-12.9,680.1,-108.9,576.6
121.6294,322.8,41.7,409.2,561.3,306.3,78.9,309.9,-241.5,-74.1,1109.7,441,651,96,83.7,546.3,813.9,-9,-14.1,-6,267.9,-13.2,649.2,-126,564
121.6328,317.7,32.4,397.2,552.9,300.6,73.5,320.1,-238.2,-148.2,1092.3,429.9,640.5,90.6,79.8,554.1,814.8,-9,-14.1,-15.3,255.6,-12.9,641.7,-123.9,559.8
121.6361,326.1,44.1,402.3,564,307.2,63.3,303.9,-258.6,-889.2,1104.9,436.8,649.8,104.4,89.7,559.2,843.3,-8.7,-14.4,-4.8,264.3,-13.2,639.9,-105.6,561.9
121.6394,343.5,57.9,416.7,578.4,319.2,60.9,273.3,-277.8,-1407.9,1124.7,453.3,665.4,123,112.2,574.8,832.2,-9.3,-13.5,9.6,281.4,-12.6,654,-102.9,585
121.6428,347.4,66.6,430.5,585.3,323.4,64.5,265.8,-284.7,-1482,1132.8,462,673.2,128.1,122.1,583.2,833.4,-9.3,-14.7,17.7,291.6,-12.9,678.6,-93.3,582
121.6461,345.9,65.7,432.3,588.3,328.5,76.5,286.8,-257.1,-815.1,1145.4,463.5,676.5,125.4,120,577.8,836.7,-9.3,-14.1,18.3,293.7,-13.2,687.9,-98.1,579.9
121.6494,334.8,58.8,423.3,580.8,322.8,92.4,322.8,-223.8,0,1127.7,457.2,668.1,117.9,108,554.7,830.7,-9,-14.1,10.8,287.7,-12.6,668.7,-95.7,580.2
121.6528,325.2,49.2,408.3,565.8,312,81.9,323.7,-230.1,-74.1,1116.9,441,653.7,105.6,99,558,814.2,-9,-14.1,-2.4,275.4,-13.2,657,-113.4,575.7
121.6561,321,44.4,402,558.9,302.4,65.4,304.2,-258.6,-1037.4,1085.4,432.9,647.4,105.6,112.8,578.4,834,-9,-13.8,-5.7,267.6,-12.9,638.1,-112.5,562.5
121.6594,336.9,57.3,421.2,577.2,322.8,65.7,280.5,-274.8,-1407.9,1139.7,456.9,667.2,121.5,123,579.9,824.4,-9,-13.8,11.1,291.3,-12.9,662.4,-99.9,565.5
121.6628,348,66.6,435,590.1,330.3,76.2,278.1,-274.5,-1482,1146.3,467.4,679.2,131.4,131.1,575.4,838.8,-9.3,-13.8,21,298.8,-13.2,686.1,-86.7,595.8
121.6661,334.5,53.4,419.1,580.8,320.4,81.6,296.1,-256.5,-444.6,1131.3,453,664.2,119.4,115.2,568.2,837.3,-9,-14.1,7.5,284.7,-12.9,682.5,-88.8,582.9
121.6694,320.7,34.8,403.8,559.5,305.7,84.9,324.9,-237.6,0,1115.1,433.2,643.8,96,91.5,551.4,837.3,-9.6,-13.8,-13.2,267.3,-13.2,651.9,-98.4,568.5
121.6728,326.4,42.3,404.7,560.7,309.9,78.9,320.7,-228.6,-74.1,1106.4,434.1,645.3,107.1,90.9,546.3,806.7,-9,-13.8,-8.7,264.3,-13.2,647.7,-120.3,555.3
121.6761,332.1,39.9,406.8,565.2,314.1,64.8,297.6,-255.3,-963.3,1107,437.7,649.8,105.6,102.9,563.4,817.8,-9,-13.8,-6.6,270.6,-12.6,649.8,-111,558
121.6794,342.6,48.9,418.2,577.5,322.8,64.2,272.4,-275.1,-1556.1,1116,450,662.4,114.6,112.5,578.7,832.2,-8.7,-13.5,0.9,286.5,-12.9,660.9,-98.7,572.4
121.6828,351,57,430.5,592.5,332.1,71.1,271.8,-277.5,-1482,1125,462.9,676.5,120.9,119.7,561,835.5,-9.3,-13.8,11.7,300.6,-13.2,667.8,-88.5,572.4
121.6861,344.1,49.5,422.4,582,325.5,78.9,292.5,-259.8,-666.9,1110.6,449.7,662.7,109.8,111,560.4,836.1,-9,-13.8,1.5,289.2,-12.9,644.7,-98.4,567.3
121.6894,332.1,44.1,413.4,573,323.1,88.5,320.4,-225.9,0,1111.5,441.9,656.7,99.3,91.5,537.3,809.4,-9,-14.1,-6.3,279.9,-12.9,647.4,-114.6,558.9
121.6928,327.9,37.5,405.9,568.8,321.6,81.3,319.8,-224.7,-74.1,1095.3,438,649.2,97.5,84.3,545.1,801,-9,-13.8,-8.1,278.4,-13.2,650.4,-127.8,553.8
121.6961,324.3,37.5,403.8,567.6,318.9,64.8,297.9,-250.5,-815.1,1093.2,434.1,649.2,92.7,85.2,560.1,819.9,-9.3,-14.1,-13.8,275.1,-13.5,636.6,-127.2,558.6
121.6994,334.2,41.4,424.2,584.4,333.6,64.2,272.1,-270.3,-1407.9,1106.7,453.3,669.6,104.1,94.2,543,838.2,-9.6,-14.4,1.5,294.3,-12.9,655.2,-112.5,553.2
121.7028,350.1,57.9,438.3,597.3,341.1,70.8,264.3,-270,-1482,1125.3,466.5,681.3,114.3,112.2,553.5,816.6,-8.4,-14.1,15.9,304.5,-12.9,663.9,-103.2,574.2
121.7061,349.2,52.5,428.4,591,330.6,78.9,282.9,-249.6,-592.8,1113.6,458.4,670.2,110.4,110.4,549,823.5,-8.7,-14.1,9.3,293.1,-12.6,654.9,-107.1,563.4
121.7094,331.2,39,410.4,569.7,317.4,81.9,309,-225.3,74.1,1102.5,438.9,648.9,94.2,94.2,536.7,809.1,-8.7,-14.1,-9.3,270.3,-12.6,643.2,-121.5,548.1
121.7128,330,31.8,406.5,567.9,316.8,82.2,318.6,-223.5,-148.2,1097.7,433.5,644.1,94.5,89.1,530.4,810.6,-9,-14.1,-13.5,265.5,-12.9,634.8,-116.4,548.4
121.7161,340.2,40.8,414.9,576,323.7,77.1,306,-240.6,-889.2,1104.6,439.2,650.7,104.7,101.4,547.2,822.3,-9,-14.1,-4.8,268.8,-13.2,640.2,-107.7,569.1
121.7194,357.6,54.3,425.7,584.4,326.1,68.4,278.7,-267.9,-1482,1109.4,451.5,658.2,118.5,120.9,560.7,840.9,-9,-13.8,3,276,-13.2,645,-98.7,564.3
121.7228,356.1,53.7,429.9,592.2,329.1,67.8,265.5,-276.3,-1482,1119,455.7,666,122.1,121.5,565.8,834.9,-9,-14.1,2.7,285.3,-13.2,663.9,-90,569.7
121.7261,351.6,50.1,420.9,580.2,319.8,76.5,288.9,-253.8,-444.6,1110.3,447,655.8,114.6,116.7,559.2,824.4,-9,-14.4,-3.9,273.9,-12.6,644.7,-93.9,577.8
121.7294,339.3,39.6,407.1,560.4,311.7,80.4,316.5,-231,148.2,1085.4,426.9,639.6,100.8,100.2,559.2,805.5,-9.3,-13.8,-18.6,259.5,-12.6,636.6,-110.4,551.4
121.7328,335.1,37.8,401.1,554.4,300.3,75.6,331.8,-225.6,0,1082.4,425.1,633.6,99.6,97.8,550.5,813,-9.3,-14.1,-20.7,247.8,-12.6,635.7,-101.1,551.1
121.7361,339,46.2,409.5,566.4,316.5,78.6,318.9,-241.8,-889.2,1099.5,442.2,648,114.6,107.7,536.7,828.6,-9.3,-13.8,-5.7,268.2,-13.2,658.2,-86.7,577.8
121.7394,356.4,55.2,418.5,579.9,326.1,69.6,286.2,-267.6,-1482,1120.5,453.9,660.3,129.3,123,564.9,825.9,-9.3,-13.8,4.8,280.5,-12.9,669.3,-90.3,580.5
121.7428,356.1,55.5,421.2,583.5,329.7,73.8,280.2,-277.2,-1482,1128.6,453.9,663.6,132.6,120.6,561,855,-9.3,-14.1,5.7,284.1,-12.9,672.3,-71.7,586.5
121.7461,350.1,46.2,408.9,570.9,312.6,78.3,296.1,-262.5,-666.9,1107,443.7,651.9,120.9,116.1,567,848.1,-9.3,-13.8,-5.7,271.8,-13.2,658.8,-86.4,574.5
121.7494,335.4,35.7,399.6,561,304.5,81.3,321.6,-235.5,0,1106.7,431.4,640.8,103.2,99,551.4,824.7,-9,-14.1,-13.5,262.8,-13.2,657.6,-99.3,562.8
121.7528,324.6,30.3,388.5,549,297,71.1,323.1,-238.8,-148.2,1088.4,421.8,631.8,99,86.7,537.3,829.8,-8.7,-13.8,-21.9,254.7,-12.6,645.9,-114.9,552
121.7561,326.4,30,389.4,546,293.1,51.9,292.5,-266.7,-889.2,1098.3,422.7,630.3,102.3,96.6,551.7,837.6,-9.3,-14.4,-20.1,252,-12.6,638.1,-118.5,544.8
121.7594,345.9,51.6,412.8,574.8,315.3,54.6,266.1,-278.1,-1482,1120.2,451.8,660.3,121.8,118.8,558.3,830.1,-8.7,-14.4,3,276.6,-12.9,672.9,-116.4,571.2
121.7628,351.9,62.1,430.8,590.4,329.7,69.3,256.8,-276.6,-1407.9,1138.8,465.6,675,135.9,126,558.6,821.1,-9,-13.8,14.1,293.1,-12.9,677.7,-111,584.1
121.7661,341.7,53.7,420,580.2,312.9,66.9,275.4,-264.6,-666.9,1123.5,452.7,661.2,117.6,112.5,549.9,821.4,-9.3,-13.5,3.3,273,-12.9,662.1,-113.1,552
121.7694,324.6,38.1,404.1,559.8,301.8,67.5,299.1,-240,74.1,1105.5,437.4,643.5,100.8,90.9,536.4,807.9,-9.3,-13.8,-12.3,255.6,-12.6,657.9,-127.8,552.9
121.7728,317.1,30.3,391.5,548.1,291.3,57.6,308.1,-240.9,-148.2,1097.1,425.1,628.8,91.8,89.7,543.9,815.7,-9,-14.1,-20.4,244.2,-12.9,621.3,-133.8,543.9
121.7761,332.4,44.1,408.3,561.9,305.1,52.8,283.2,-252.3,-963.3,1118.1,441,645.9,107.7,105.9,543.3,797.4,-9,-14.1,-6,258,-12.9,649.8,-133.2,545.4
121.7794,345.9,49.2,416.4,573.9,308.7,51.3,262.8,-282.9,-1407.9,1118.4,450.3,654.9,117.3,118.2,560.7,827.4,-9.3,-13.8,0.3,265.2,-13.2,661.5,-118.8,550.5
121.7828,350.7,52.2,423.3,582,316.2,60.6,253.2,-286.5,-1407.9,1134.3,456.6,664.8,120.9,119.1,555.3,823.8,-9.3,-14.4,8.4,274.8,-12.9,678.9,-107.4,565.5
121.7861,344.7,49.5,419.4,575.4,309,71.7,278.7,-263.7,-592.8,1123.8,449.4,653.4,113.7,114.3,546.6,835.2,-9.3,-14.4,2.1,269.7,-12.9,668.7,-107.1,570.9
121.7894,335.4,38.1,405.6,559.8,298.8,73.2,302.7,-237,74.1,1109.7,435.9,641.7,99.9,102.3,545.1,810,-9,-14.1,-10.5,256.2,-12.9,651,-124.8,549
121.7928,325.5,26.4,390.6,545.1,287.4,67.2,311.7,-238.5,-148.2,1095.6,420.6,624.6,92.4,94.8,545.7,807,-8.7,-13.8,-24.9,239.7,-13.2,620.1,-121.8,546.6
121.7961,332.1,35.1,401.4,555.9,300.3,57.9,295.5,-257.1,-889.2,1116,430.8,637.5,103.2,98.4,540.3,813,-9,-14.1,-12.9,253.5,-12.9,648,-120.6,542.7
121.7994,344.7,48.3,420,576.9,317.4,66.6,279.6,-275.4,-1482,1122.3,452.1,660,118.5,116.7,551.7,826.5,-9.3,-14.1,6.6,274.5,-12.6,664.2,-94.5,568.2
121.8028,355.2,46.5,420.3,581.1,321.3,67.2,273,-285.9,-1407.9,1132.2,450.3,660.9,126.6,125.1,560.7,835.8,-9.3,-14.1,4.2,282.9,-13.2,669,-90.9,579
121.8061,345.3,38.1,407.4,567.6,303.9,69.6,290.1,-269.4,-592.8,1113.3,439.5,642.9,116.1,109.5,559.2,839.1,-9.6,-14.1,-10.5,261,-12.9,659.4,-96.9,562.5
121.8094,327.6,24.9,393.9,550.8,295.2,71.7,318.6,-246.3,74.1,1098.6,424.8,631.2,100.5,95.7,557.1,813.9,-9.3,-14.1,-21.3,248.7,-12.9,643.5,-102.6,531.3
121.8128,312.3,20.1,384.6,543.6,294.9,72.6,326.1,-243.6,-296.4,1087.8,418.8,627.6,94.5,87.3,542.1,817.5,-8.7,-14.1,-26.1,243.9,-12.9,632.7,-105.6,553.8
121.8161,320.7,26.4,395.7,555.3,302.7,66,303.3,-264,-889.2,1116,429.9,639.3,107.1,91.8,533.4,822,-9,-13.8,-12.6,258,-12.9,650.7,-106.2,558
121.8194,340.2,31.8,405.6,564,309.6,55.8,276.9,-292.2,-1556.1,1126.5,442.2,654,123.3,111.3,567.3,837.9,-9.3,-14.1,-6,268.8,-12.9,655.5,-99.9,560.1
121.8228,349.8,38.7,414.9,575.1,318.3,64.2,270,-294.3,-1482,1135.8,449.7,663,125.7,117.6,567.6,840,-9.3,-13.8,0.6,276,-12.9,660.9,-93.9,551.1
121.8261,344.1,35.7,404.4,559.5,306,66.6,283.2,-281.1,-741,1116.6,435.3,647.1,116.1,107.4,569.7,841.5,-9,-14.4,-13.5,265.8,-12.9,653.4,-105.3,570.6
121.8294,340.8,27.9,396,550.8,298.2,71.7,309.6,-249.6,74.1,1116,427.2,637.2,104.7,101.7,558.6,811.8,-9,-14.1,-21,253.5,-13.5,648.6,-127.2,565.5
121.8328,333.9,26.7,389.4,542.7,300.9,72.3,320.4,-246,-222.3,1106.4,422.1,633.9,101.4,97.2,551.4,807.3,-9.6,-14.7,-22.8,252,-12.6,634.8,-126.6,553.5
121.8361,337.2,31.8,393.9,548.4,306.3,57.6,295.5,-268.2,-889.2,1110,425.4,640.8,103.8,104.4,555.6,825,-9,-14.1,-17.4,258,-13.2,641.1,-123.3,553.5
121.8394,348,46.5,408.3,566.1,314.4,54.3,268.2,-285.6,-1556.1,1129.8,439.8,656.7,120.3,114,558.6,828.3,-9,-14.1,-3,272.7,-13.2,658.8,-118.2,573.3
121.8428,364.5,54.6,421.8,581.1,325.5,62.4,257.1,-285.9,-1333.8,1137.3,453.6,671.1,129.6,128.1,564.6,834.6,-9,-13.8,9,286.5,-12.9,676.5,-111.6,565.5
121.8461,354.9,52.2,415.8,574.8,318.6,76.2,280.5,-263.4,-741,1130.1,447.3,660,126.3,118.5,547.8,831.3,-9.3,-14.4,3,276.6,-13.2,666.3,-107.1,579.9
121.8494,339,34.8,399,554.7,300.6,72.9,303.6,-238.5,74.1,1108.8,423.3,636,108,100.8,542.4,812.4,-9.3,-14.4,-20.4,252.6,-12.9,639.3,-136.8,551.7
121.8528,333.6,34.8,394.5,553.5,302.7,70.5,308.1,-233.4,-222.3,1103.1,420,635.4,113.1,94.5,541.2,792.9,-8.4,-14.7,-21.3,252.6,-12.9,642.9,-141,540.3
121.8561,336.6,31.8,396.9,552.3,305.1,58.8,287.7,-259.5,-815.1,1110.9,426.9,641.4,104.7,92.4,548.1,813,-9,-14.1,-18.9,259.8,-13.2,638.7,-139.5,549
121.8594,343.5,41.7,410.1,571.5,321,64.2,267.6,-277.8,-1407.9,1109.1,441.6,657.6,105.3,95.1,555,820.2,-9,-14.1,-4.5,275.7,-12.9,662.7,-116.4,581.4
121.8628,354,45.9,415.5,576,321,67.5,264.3,-285.6,-1407.9,1120.5,444.9,660.9,109.2,101.7,557.7,849.3,-9,-13.8,-4.2,276.3,-12.9,654,-102.3,570.9
121.8661,356.1,45.3,411.6,575.1,320.7,79.2,288,-259.5,-741,1108.5,440.7,657.3,108.6,100.5,553.5,828.6,-9,-14.1,-8.4,271.8,-12.6,650.4,-99,574.2
121.8694,344.4,36.9,405.9,567,311.7,86.7,322.5,-228.9,148.2,1104.3,432.9,648.9,96.9,90.9,547.2,813.6,-9,-13.8,-15.3,262.5,-13.2,636.6,-105.9,561.9
121.8728,337.8,37.8,404.7,564.3,315.6,91.8,335.1,-217.8,-148.2,1098.6,431.4,646.5,93.6,82.5,538.2,795.6,-8.4,-14.4,-14.4,260.4,-12.9,647.7,-102.3,583.2
121.8761,345.9,42.3,406.8,572.4,318.3,76.5,308.1,-238.8,-815.1,1101.9,436.5,650.4,93.9,85.8,547.2,806.4,-9,-14.1,-14.1,264,-13.2,651.3,-118.2,566.1
121.8794,352.8,47.1,414.6,579.9,330.6,68.1,285.3,-269.7,-1407.9,1121.7,450.9,660,108.9,100.5,564.6,819.3,-8.7,-14.1,-2.4,282,-12.9,655.5,-96.6,561.3
121.8828,363.6,53.4,425.1,593.4,331.2,81,281.7,-270.6,-1482,1125,457.8,669,119.7,107.4,579.6,837.9,-9,-14.1,2.4,286.8,-12.9,668.4,-78.6,594
121.8861,367.2,52.8,424.5,592.2,327.3,86.7,305.7,-247.2,-592.8,1125.6,454.8,670.2,111.6,104.4,573.6,832.5,-9,-13.8,0,285.6,-13.2,661.8,-85.2,569.1
121.8894,349.5,42.3,409.5,574.8,314.7,88.8,333.3,-221.1,-74.1,1112.4,442.2,653.7,106.8,86.4,551.4,825,-9,-14.1,-6.3,263.1,-12.3,651.9,-97.2,563.4
121.8928,345.6,45.6,404.7,571.5,314.4,84.9,340.5,-213.6,-74.1,1109.1,436.2,650.1,106.5,80.7,546.9,820.5,-9.3,-14.7,-12,264,-13.2,641.7,-103.8,556.2
121.8961,356.1,51,415.8,582.6,321.6,75.9,321.6,-237,-815.1,1120.8,447.3,660.6,113.7,95.1,561,831.9,-9.3,-14.1,-3.3,270.6,-12.6,656.1,-96,562.8
121.8994,371.1,71.1,437.7,604.2,337.5,79.2,299.7,-253.2,-1407.9,1153.8,473.1,681.3,134.4,117,581.1,848.4,-9,-13.5,20.7,292.2,-12.6,674.4,-80.7,564.3
121.9028,374.7,75.6,452.1,615.9,348.3,83.1,287.1,-258.6,-1259.7,1152.3,484.2,692.4,139.5,118.2,581.1,850.5,-9,-14.1,31.2,304.2,-13.2,680.7,-84.3,589.8
121.9061,366.3,71.7,445.2,608.7,341.7,84.9,298.5,-240.6,-592.8,1149.3,476.7,685.2,133.5,111.9,573.3,840.9,-8.7,-13.8,25.8,299.1,-12.3,666.9,-97.5,580.8
121.9094,362.4,62.7,431.7,590.7,331.8,86.7,327.6,-213.9,0,1132.2,463.2,666.6,119.7,102,563.4,834.6,-9.3,-14.1,15.9,279.9,-12.9,651.6,-109.2,562.5
121.9128,355.8,57.6,425.7,584.1,324.6,85.2,335.7,-214.5,-148.2,1125.6,455.7,656.1,117.6,95.1,565.2,845.1,-9,-14.1,6,270.6,-13.2,653.7,-106.2,568.5
121.9161,363.3,69.3,440.4,602.7,343.8,79.5,306,-226.2,-889.2,1132.8,473.1,680.1,135.3,109.8,568.2,820.2,-8.7,-14.1,21.3,296.1,-13.2,662.7,-111.3,561
121.9194,369,80.7,448.5,612,346.8,73.2,276.9,-253.5,-1407.9,1151.7,481.5,688.8,142.8,110.1,566.7,830.4,-9.3,-13.8,30.6,307.5,-12.6,671.1,-100.8,571.2
121.9228,369.9,72.3,441.6,600.3,333.3,58.5,260.4,-273.3,-1407.9,1130.7,470.4,675.6,134.7,108.6,586.5,853.5,-9,-14.4,18,289.8,-12.9,662.4,-107.7,558.9
121.9261,364.5,75.9,442.2,600.3,331.2,80.4,281.7,-245.7,-518.7,1127.1,467.4,674.7,139.5,114.6,579.6,817.8,-9.3,-14.1,13.5,293.7,-12.6,678.3,-108.6,581.4
121.9294,353.1,76.2,435.9,596.7,338.1,101.7,317.1,-206.1,148.2,1131.9,464.1,673.2,126.9,97.8,539.1,789,-9.3,-14.4,14.4,291.6,-12.9,674.7,-108.3,570
121.9328,342.3,63.6,413.7,575.1,316.8,82.8,319.5,-211.8,-74.1,1119.6,443.1,648.6,118.5,95.4,544.2,803.7,-9,-14.4,-4.8,265.8,-12.9,629.4,-119.4,547.8
121.9361,348.9,69.9,419.7,579.3,321.6,72,296.7,-234.6,-815.1,1110,446.4,652.8,123.9,104.7,550.2,794.1,-9.3,-14.4,2.4,270,-13.2,629.4,-126,551.4
121.9394,364.5,69.6,424.5,585.3,324.6,66,271.8,-266.4,-1482,1121.4,453,659.1,123.9,108,572.7,831.3,-8.7,-13.8,2.7,278.7,-12.9,636,-108.6,555.6
121.9428,369.9,71.4,433.2,596.1,331.2,72.3,267,-269.7,-1482,1121.4,460.8,667.2,123.6,107.7,567.3,829.2,-9,-14.1,10.2,287.4,-12.9,642.6,-96.9,559.2
121.9461,366,63,421.8,582.6,319.2,76.2,287.1,-249.9,-518.7,1114.2,449.4,654.6,112.5,98.1,567.6,817.5,-9,-14.1,2.1,271.5,-12.9,646.5,-110.1,560.1
121.9494,352.5,50.7,403.5,562.2,306.3,84,317.1,-229.8,0,1087.2,426.6,635.7,93.9,84,559.2,808.2,-8.7,-14.1,-17.7,256.2,-12.6,621,-117.3,541.5
121.9528,343.8,45.9,399,559.2,308.4,81.6,333.6,-222.3,-222.3,1090.2,423.6,634.5,93.6,74.7,543.6,803.4,-9,-13.8,-20.4,254.7,-13.2,631.5,-105.9,547.2
121.9561,349.2,57.3,415.5,573.6,324.6,82.8,318.9,-238.5,-815.1,1111.8,440.1,649.8,111.6,80.7,544.2,820.5,-9,-14.1,-5.1,275.4,-13.2,645.6,-93,564.6
121.9594,366.9,68.7,434.4,589.2,331.2,77.4,297.3,-259.5,-1407.9,1130.1,458.4,666.6,132.9,99.9,551.1,836.4,-9.3,-14.1,11.4,286.5,-12.9,661.8,-70.8,575.7
121.9628,376.8,81.9,447.3,607.2,345.3,88.5,294.6,-260.1,-1407.9,1135.8,470.1,683.1,138.9,108.9,554.4,833.1,-9,-13.8,22.5,306,-12.6,679.5,-66.6,589.2
121.9661,364.2,69.6,430.2,590.1,325.8,85.2,309.6,-245.4,-592.8,1116,452.7,663.3,125.7,101.4,560.7,827.4,-9.3,-14.1,2.7,284.4,-12.6,665.7,-81.3,579.9
121.9694,343.5,57.9,423.3,580.2,320.7,90,336.9,-221.7,74.1,1105.8,441.6,653.1,113.7,84,538.5,822.3,-8.7,-13.8,-7.2,273.3,-13.2,650.4,-86.7,560.7
121.9728,334.5,56.4,421.2,573.9,318.3,83.4,342.9,-221.1,-148.2,1110.3,438.9,648.3,112.8,81.3,536.7,825.9,-9,-14.1,-7.2,272.1,-12.9,641.7,-89.4,550.5
121.9761,342.3,60.9,429.9,585.3,330.9,73.5,323.4,-240.6,-815.1,1117.2,447.9,658.8,122.4,93.9,549,828.9,-9,-14.1,6,280.2,-13.5,645.3,-90,561
121.9794,347.4,63,436.8,590.4,332.7,64.2,294.3,-270.9,-1407.9,1117.2,455.7,666.6,128.7,98.4,562.8,847.2,-9.3,-13.8,6.3,289.5,-12.9,655.5,-74.1,562.5
121.9828,352.5,66.3,436.5,595.8,330,66,288.3,-277.5,-1482,1121.7,454.5,665.7,130.2,99.3,556.2,877.8,-9,-14.4,5.7,288,-12.9,652.2,-75.3,561.3
121.9861,356.7,68.1,444,600.3,336.3,82.2,305.4,-245.4,-518.7,1115.1,454.8,666.6,125.4,102.6,549.3,842.1,-9,-13.8,4.8,288.9,-12.9,655.5,-88.2,555.6
121.9894,341.1,58.5,433.5,592.5,327.9,84.3,324.6,-220.2,148.2,1100.7,451.2,663,119.7,96.3,542.1,793.5,-8.7,-14.4,3.9,281.1,-12.9,657.9,-111,549.6
121.9928,332.1,54.9,427.8,580.8,324,81.6,331.5,-219.6,-74.1,1107.9,454.8,663.6,119.7,93.6,545.1,809.1,-9,-14.1,9.6,281.7,-13.8,645.6,-111.3,532.2
121.9961,338.4,64.8,443.1,600,341.1,81.3,314.4,-236.7,-815.1,1135.8,473.4,680.7,127.2,101.7,550.2,817.5,-9,-14.4,27.6,298.5,-12.9,664.8,-105,567
