Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.4728,-354,-830.1,-2194.2,81.6,953.4,-1512,-741,-254.4,7039.5,-405.3,-675.6,227.1,-428.4,-21.6,-649.2,377.4,-9.3,-15.9,-113.1,-456,-13.2,-156.6,-333.9,-308.1
287.4761,-348.3,-821.7,-2179.8,88.2,942.6,-1530.6,-743.1,-286.2,889.2,-385.5,-662.4,228.3,-408.3,-11.4,-648,387.6,-9,-15.6,-98.7,-426,-13.2,-138.9,-327.6,-315.3
287.4794,-346.8,-818.7,-2189.1,84.9,894,-1535.4,-737.7,-306,-4149.6,-401.7,-668.7,200.1,-384.6,-8.7,-649.2,389.7,-9,-15.3,-99.9,-446.4,-13.2,-110.7,-324,-330.6
287.4828,-345,-822.9,-2196.6,84.9,865.5,-1544.1,-748.2,-319.2,-9262.5,-387.6,-674.1,126.3,-386.4,-6.6,-642.3,389.1,-9,-15.9,-92.1,-437.7,-13.5,-111,-324,-270.3
287.4861,-351.3,-821.1,-2202.3,87.9,894,-1533.3,-743.1,-285.6,-3186.3,-419.1,-674.7,137.4,-391.5,-23.4,-647.7,383.1,-8.7,-15.9,-98.4,-438.3,-13.2,-132.3,-328.8,-318
287.4894,-346.5,-823.8,-2194.8,87.6,930.6,-1533.6,-744.6,-264.3,2741.7,-393.9,-681.6,157.2,-409.5,-19.2,-642.6,378.3,-9,-15.9,-104.4,-443.4,-12.9,-144.3,-338.4,-318.9
287.4928,-347.1,-809.1,-2172.6,92.4,960.6,-1538.1,-753,-249,7187.7,-406.2,-667.8,236.4,-394.8,-21.3,-648,374.7,-8.7,-15.6,-88.5,-452.1,-13.2,-135,-345.3,-290.7
287.4961,-342,-807.6,-2169,100.8,954.9,-1536.9,-746.7,-281.4,815.1,-383.1,-659.1,237.3,-386.7,-14.1,-654,384.9,-9,-15.9,-84.6,-435,-13.2,-144.6,-330,-284.1
287.4994,-337.2,-805.5,-2173.8,95.1,893.7,-1539.9,-741,-297.6,-4075.5,-381,-658.8,211.5,-375.6,-3.3,-659.1,386.7,-8.7,-15.9,-82.5,-426.6,-13.2,-126.6,-330.6,-287.7
287.5028,-339.3,-824.1,-2199,90.6,875.4,-1518.9,-737.7,-314.7,-9188.4,-377.1,-676.5,134.4,-395.1,-5.4,-665.4,385.2,-9,-15.6,-108.3,-428.7,-12.9,-132.9,-328.5,-282.9
287.5061,-345.9,-816.3,-2186.4,87.6,885.6,-1538.1,-748.2,-282,-3260.4,-417,-670.2,136.8,-394.5,-21.3,-663,374.7,-8.7,-16.2,-72.9,-430.8,-13.2,-129.9,-340.2,-304.8
287.5094,-352.2,-829.5,-2195.7,82.2,932.1,-1551.6,-756.3,-266.1,2519.4,-416.7,-687.3,153.9,-441.3,-20.7,-653.4,373.5,-9.3,-15.3,-121.2,-447,-13.5,-139.5,-337.2,-323.1
287.5128,-354,-813.3,-2169.3,96,970.5,-1530,-753.3,-245.7,7113.6,-428.4,-663.9,240.6,-395.4,-30,-645.9,371.4,-9.3,-15.9,-83.1,-451.2,-13.2,-155.7,-349.5,-318.9
287.5161,-345,-819,-2180.1,90.6,926.7,-1535.4,-747,-286.2,815.1,-402.3,-666.9,231,-406.2,-11.1,-636.3,378.6,-9,-15.9,-108.3,-440.1,-13.2,-124.5,-342.9,-309.3
287.5194,-342,-819.3,-2173.2,101.4,907.5,-1538.1,-753,-300.3,-4149.6,-390.9,-657.3,217.8,-392.7,-6,-652.5,380.4,-9,-15.6,-90.3,-420.3,-13.2,-130.5,-331.8,-306.3
287.5228,-345.3,-817.5,-2192.1,90,867.3,-1529.7,-748.8,-313.8,-9262.5,-377.1,-678.3,132,-380.4,-5.4,-665.7,380.4,-9.3,-15.6,-106.5,-447,-13.2,-141.9,-338.4,-288.6
287.5261,-346.2,-813.6,-2189.4,90.6,888.6,-1552.8,-758.1,-279.9,-3186.3,-391.2,-675.6,137.4,-389.7,-17.4,-666.3,374.4,-9,-15.6,-89.7,-441.3,-12.9,-135.3,-349.8,-291.9
287.5294,-347.1,-820.8,-2185.2,93.6,939,-1537.5,-752.4,-256.8,2519.4,-407.1,-674.7,164.1,-409.2,-20.4,-668.4,368.7,-9,-15.9,-88.8,-439.5,-13.5,-150.9,-345,-309.3
287.5328,-345.9,-813.3,-2176.5,92.4,961.2,-1542.6,-756,-247.8,7113.6,-414.3,-675.3,234.9,-395.7,-24.9,-666.6,367.2,-9.3,-15.9,-91.5,-446.7,-13.2,-147,-345,-310.8
287.5361,-345.6,-831,-2173.8,93.6,939,-1536.3,-750,-286.2,889.2,-395.1,-663.6,230.4,-401.4,-15.6,-664.8,378.6,-9.3,-15.9,-83.4,-435.9,-12.9,-120,-336,-277.2
287.5394,-346.5,-828,-2182.5,92.4,898.8,-1527.9,-749.7,-300.9,-4149.6,-402.6,-670.2,204,-411,-12.9,-675.9,376.5,-9.6,-15.6,-97.2,-438.3,-13.2,-119.7,-342.9,-305.7
287.5428,-344.1,-828.3,-2194.8,89.1,876.9,-1529.4,-748.8,-315.3,-9188.4,-386.7,-682.8,130.8,-386.7,-15.3,-675.9,384.3,-8.4,-15.6,-108.6,-422.4,-13.5,-117.9,-338.1,-321
287.5461,-347.1,-825.6,-2194.8,85.8,889.2,-1546.2,-756.3,-282,-3112.2,-399.3,-686.1,129.6,-389.7,-14.4,-672.6,376.8,-9.6,-15.3,-91.2,-443.4,-13.2,-127.5,-339,-330.6
287.5494,-351.3,-836.1,-2196.3,83.4,937.8,-1525.5,-747.6,-260.7,2519.4,-424.5,-685.8,158.1,-422.1,-21.6,-669.6,372.9,-8.7,-15.6,-104.1,-450,-13.2,-156.6,-330,-380.1
287.5528,-351.9,-834.6,-2165.1,97.5,972.9,-1548.6,-752.7,-250.5,7113.6,-406.5,-658.5,246.9,-398.7,-30.9,-657,369.9,-9.6,-15.6,-67.2,-432.3,-13.2,-155.4,-346.2,-292.5
287.5561,-341.1,-825.3,-2174.4,93,941.4,-1544.7,-751.8,-285.3,963.3,-408,-672.6,228,-382.5,-17.1,-651,376.5,-9.3,-16.2,-109.2,-430.5,-12.9,-141.9,-328.5,-266.4
287.5594,-340.5,-838.8,-2171.1,100.2,915,-1533.6,-751.2,-303,-4223.7,-392.4,-666.9,210.6,-405,-9.9,-651.3,375.3,-9.6,-15.6,-92.7,-409.8,-12.9,-147.3,-348.6,-274.2
287.5628,-339.6,-826.8,-2189.4,91.5,869.4,-1529.1,-747.9,-315.9,-9188.4,-392.1,-682.2,138.6,-381.9,-12,-657.6,378,-9,-15.9,-101.1,-430.5,-12.9,-118.5,-331.2,-274.8
287.5661,-344.7,-842.4,-2193.3,89.4,889.5,-1533.9,-754.8,-282.6,-3260.4,-405,-688.5,134.4,-389.1,-20.1,-658.5,372.9,-9.6,-15.3,-96.9,-444.3,-12.9,-122.7,-339.6,-311.1
287.5694,-346.5,-845.4,-2190.6,85.8,928.8,-1530,-753.3,-263.7,2519.4,-399.3,-694.2,152.1,-402,-15.6,-652.2,369,-9.3,-15.6,-105.6,-444,-13.2,-134.1,-334.2,-315.3
287.5728,-346.8,-846.3,-2176.5,92.7,963.9,-1536.6,-765.3,-254.7,7039.5,-396,-679.5,231.9,-427.2,-17.4,-654.9,366,-9,-15.3,-99.3,-444,-13.5,-130.8,-352.2,-289.2
287.5761,-338.7,-817.8,-2165.4,100.2,944.1,-1545,-753.9,-283.5,1037.4,-390.6,-665.1,231.3,-343.8,-10.5,-657.9,377.4,-9.3,-15.3,-87,-426.6,-13.2,-127.2,-336.6,-300
287.5794,-345.3,-840.6,-2178,97.5,908.4,-1518.9,-751.5,-299.1,-4001.4,-369.3,-672,214.5,-416.4,-9.3,-660.6,381.6,-9.3,-15.6,-98.4,-424.5,-13.5,-128.4,-333.9,-294.6
287.5828,-342,-840.9,-2193.6,93.9,877.2,-1530.3,-747.3,-314.4,-9336.6,-381.3,-684.3,140.7,-380.7,-11.4,-661.2,385.8,-9,-15.6,-106.2,-423,-13.2,-125.7,-330.3,-277.8
287.5861,-350.1,-843.6,-2194.2,93,895.5,-1541.7,-760.5,-281.7,-3260.4,-404.7,-690.9,140.4,-394.2,-21.9,-656.4,374.4,-9,-15.6,-101.7,-431.7,-13.5,-142.2,-336.3,-300
287.5894,-350.1,-845.4,-2188.5,85.8,923.1,-1525.8,-756.9,-261,2445.3,-415.2,-692.7,151.5,-396.9,-25.2,-650.1,372.6,-8.7,-15.9,-108,-445.2,-13.2,-122.7,-337.5,-306.6
287.5928,-345.9,-834.6,-2165.1,99.3,966.9,-1538.4,-757.2,-242.4,7039.5,-399.9,-668.1,237.3,-402.3,-19.2,-641.1,365.7,-9,-15.9,-81.9,-435.3,-13.2,-149.7,-340.8,-305.7
287.5961,-344.1,-849,-2171.4,93.9,942.3,-1536.6,-744.6,-284.7,741,-399.3,-672.6,231.9,-394.2,-12,-642.6,376.2,-9,-15.6,-101.4,-423.3,-13.5,-141.9,-332.1,-311.1
287.5994,-345.3,-845.4,-2171.7,94.8,903.3,-1526.1,-741.3,-298.8,-4149.6,-429.3,-673.5,204.9,-357.9,-10.8,-651.6,378,-9.3,-15.6,-92.1,-433.5,-13.2,-132.9,-328.5,-308.7
287.6028,-339,-841.2,-2170.2,97.5,881.4,-1516.2,-744.6,-306.6,-9188.4,-366.6,-672.9,134.1,-375,-7.2,-660,381.3,-9,-15.9,-89.4,-431.1,-12.9,-116.7,-329.1,-294
287.6061,-350.1,-846.6,-2181.3,91.2,904.5,-1528.8,-757.8,-277.2,-3334.5,-401.1,-685.8,132.6,-400.8,-21,-662.7,368.7,-9.6,-15.9,-97.2,-424.2,-12.9,-129.6,-333.6,-270.9
287.6094,-347.4,-844.8,-2182.2,94.8,942.9,-1525.2,-756.9,-255.9,2519.4,-399.9,-686.4,152.1,-388.2,-23.7,-656.4,372,-9,-15.9,-108.3,-445.5,-13.2,-122.1,-336.9,-325.8
287.6128,-350.1,-837.6,-2167.5,95.4,958.2,-1522.8,-753.6,-247.8,7113.6,-413.4,-678.3,239.1,-399,-22.5,-649.5,369.9,-9,-15.3,-94.8,-435.6,-13.2,-136.2,-334.5,-307.8
287.6161,-345.6,-843.3,-2165.1,97.8,940.5,-1538.1,-747.9,-282.6,889.2,-393.6,-673.2,231,-399.3,-9,-653.7,380.1,-9,-15.9,-104.1,-424.8,-12.9,-102.9,-327.9,-279
287.6194,-344.1,-834.9,-2162.7,99.9,902.4,-1539.6,-747.9,-299.7,-4149.6,-367.5,-663.3,210.6,-374.4,0.6,-660.9,384,-9.3,-15.6,-67.2,-427.2,-13.2,-98.1,-325.8,-305.7
287.6228,-343.8,-830.4,-2186.7,91.5,858.9,-1514.1,-733.2,-312.6,-9114.3,-400.2,-687,123,-380.1,-8.7,-675.6,384,-9.6,-16.2,-94.5,-444,-13.2,-139.8,-318.9,-407.4
287.6261,-349.5,-831.6,-2187.9,91.5,894,-1520.1,-745.5,-276,-3334.5,-406.8,-693,135.9,-385.2,-19.2,-669.3,378.3,-9,-15.6,-117,-440.7,-13.2,-137.7,-329.7,-270.9
287.6294,-350.1,-837.3,-2175.6,97.8,939.3,-1544.7,-762.9,-256.8,2519.4,-400.5,-682.2,164.1,-404.7,-15.3,-659.4,371.4,-9.6,-15.9,-102.9,-434.7,-12.9,-148.2,-359.1,-252.6
287.6328,-349.5,-834.9,-2159.1,101.4,964.8,-1548.3,-754.2,-244.5,7187.7,-393.9,-672,249.3,-390,-22.2,-658.5,370.5,-9,-16.2,-88.8,-430.2,-13.2,-127.8,-348.9,-292.2
287.6361,-345,-834.3,-2160.9,95.4,939.3,-1537.2,-743.7,-280.5,889.2,-400.8,-679.8,228.3,-393.6,-10.2,-654.9,377.7,-9,-15.3,-101.4,-429.6,-12.9,-128.1,-338.1,-303.6
287.6394,-336.9,-827.7,-2165.1,98.4,900.3,-1535.1,-747.9,-299.7,-4223.7,-393.9,-673.2,193.2,-383.7,-0.3,-653.4,378.3,-8.7,-15.6,-89.4,-434.1,-13.5,-130.8,-341.1,-286.8
287.6428,-337.8,-838.8,-2187.6,85.5,860.7,-1536.3,-747.3,-316.8,-9188.4,-387.9,-693.3,112.2,-393.9,-1.8,-666.9,381.3,-9.6,-15.9,-112.8,-450.3,-13.2,-122.4,-333.3,-301.5
287.6461,-343.5,-845.1,-2183.4,92.4,890.1,-1543.2,-753,-281.4,-3260.4,-395.1,-687.6,132.9,-386.7,-12.3,-660.3,377.7,-9,-15.9,-95.7,-439.5,-13.2,-138.3,-338.1,-289.5
287.6494,-344.1,-828.9,-2176.8,92.1,933.9,-1526.1,-755.7,-258,2445.3,-401.1,-694.5,151.8,-373.5,-15.9,-654.6,371.4,-9.3,-15.6,-93.3,-448.8,-12.9,-144.9,-348.3,-298.5
287.6528,-352.2,-850.2,-2166.3,95.7,968.7,-1542.9,-759.9,-251.4,7113.6,-373.2,-683.4,228,-396.6,-21.6,-650.4,372,-9,-15.9,-90.6,-441,-13.2,-132.3,-344.1,-291.9
287.6561,-342,-837.6,-2163.3,98.4,934.2,-1542.3,-745.5,-284.7,1037.4,-384.6,-676.5,221.4,-384.9,-3.6,-646.8,387,-8.7,-15.9,-90.6,-435.9,-13.2,-100.5,-328.8,-274.2
287.6594,-340.2,-834.3,-2168.4,96.9,905.1,-1528.5,-739.8,-297.6,-4075.5,-393.3,-680.4,201.3,-376.2,-2.7,-651.3,384.9,-9.3,-15.9,-89.1,-428.7,-13.5,-115.5,-324.3,-283.2
287.6628,-338.4,-837.6,-2177.1,97.8,879.3,-1533.6,-738.9,-309.9,-9262.5,-406.8,-683.1,137.1,-381.6,-0.3,-660,389.1,-9.3,-15.3,-87.6,-410.4,-13.2,-106.2,-324.6,-330.3
287.6661,-344.7,-833.4,-2177.7,89.4,883.5,-1545.6,-755.1,-280.2,-3334.5,-402.9,-690.3,124.2,-379.8,-18.3,-656.1,372.9,-8.7,-15.9,-90.6,-461.4,-12.9,-135.3,-356.7,-294.6
287.6694,-348.3,-837.9,-2178,85.8,929.4,-1551,-759.6,-264,2593.5,-400.8,-696.3,157.8,-384.3,-18.6,-650.1,370.8,-9,-15.6,-97.2,-444.6,-13.5,-140.7,-352.5,-299.1
287.6728,-349.8,-829.8,-2160.3,86.1,955.2,-1543.8,-757.2,-247.5,7187.7,-412.8,-686.7,223.2,-397.5,-16.2,-639.3,368.7,-9.3,-15.9,-82.8,-452.4,-13.2,-143.4,-350.7,-312.3
287.6761,-343.2,-829.5,-2159.4,90,936,-1529.1,-747.9,-280.8,889.2,-371.1,-682.5,218.7,-378.9,-7.8,-645.9,379.5,-8.7,-15.6,-87.9,-438.9,-12.9,-130.5,-339.3,-312.3
287.6794,-345,-835.2,-2167.8,79.5,883.2,-1535.1,-738.9,-304.2,-4075.5,-381.6,-695.4,175.8,-392.1,-7.8,-645.9,381.6,-9,-16.2,-98.1,-460.2,-13.2,-138.9,-324.9,-342
287.6828,-345.3,-843.9,-2193.9,72.6,848.7,-1540.2,-744.9,-322.5,-9262.5,-390.3,-712.8,100.5,-402.9,-2.7,-650.7,381.9,-9,-16.2,-117.6,-458.4,-12.9,-150.3,-335.4,-243.9
287.6861,-349.8,-834,-2185.5,78.6,875.1,-1548.3,-757.8,-289.2,-3334.5,-411.6,-705,114,-396,-13.8,-640.8,372.3,-9,-15.9,-107.4,-452.4,-13.2,-119.4,-358.5,-312
287.6894,-356.4,-840.6,-2178.3,79.2,919.5,-1548.3,-753.9,-268.2,2297.1,-414.3,-698.4,136.5,-399.9,-20.1,-634.2,375.3,-9.3,-15.3,-96.9,-449.7,-12.9,-154.5,-333.3,-311.4
287.6928,-352.2,-835.5,-2161.5,86.7,968.4,-1542,-756.3,-252,7187.7,-411.6,-684,221.1,-385.5,-15,-638.4,367.8,-8.7,-15.9,-92.4,-443.4,-13.2,-152.1,-350.7,-304.5
287.6961,-346.8,-838.2,-2163.9,91.2,942,-1534.5,-745.5,-283.2,1111.5,-375.6,-685.8,214.2,-376.2,-11.7,-632.7,378.6,-9.3,-15.6,-94.8,-435.9,-13.2,-127.2,-342,-296.1
287.6994,-344.4,-833.4,-2165.1,91.5,894.3,-1543.5,-742.2,-301.5,-4075.5,-378.6,-680.7,196.8,-363.9,-2.4,-637.5,381.6,-9,-15.6,-91.2,-423.9,-13.2,-110.1,-334.2,-318
287.7028,-341.4,-829.5,-2179.8,89.1,870.3,-1526.4,-728.1,-311.4,-9188.4,-404.1,-695.1,117.6,-393.9,-8.7,-639.9,387.9,-9.3,-15.6,-99,-448.2,-13.2,-115.5,-321.3,-342.9
287.7061,-350.1,-841.5,-2182.5,81.9,882.3,-1545.3,-761.1,-283.5,-3408.6,-402.3,-697.2,106.2,-387.9,-16.5,-640.8,375.3,-9,-16.2,-106.8,-449.1,-13.2,-147.9,-343.8,-242.7
287.7094,-352.5,-845.7,-2178,81.3,919.5,-1543.5,-755.7,-267,2519.4,-401.1,-697.2,129.3,-395.4,-21.9,-632.1,375.9,-9,-15.9,-102.9,-451.2,-12.9,-132,-342,-298.5
287.7128,-353.1,-833.7,-2167.5,84.6,955.5,-1540.2,-756.6,-252.9,7113.6,-402.6,-692.1,216.3,-401.4,-24.9,-633.6,373.5,-9,-15.6,-105,-451.2,-13.2,-142.5,-345.9,-315.6
287.7161,-348.3,-843.3,-2165.7,84.6,929.4,-1539,-745.5,-288,963.3,-398.1,-690.3,206.7,-381.6,-9.3,-627.3,381.6,-9,-15.6,-105,-446.7,-13.2,-144.9,-341.4,-318
287.7194,-340.8,-841.8,-2162.4,85.2,889.5,-1557.3,-742.2,-304.2,-3927.3,-407.4,-684,194.1,-387,0.9,-631.8,386.7,-8.7,-15.6,-95.7,-441.6,-13.5,-128.1,-330,-322.2
287.7228,-342.6,-850.5,-2183.4,79.2,862.8,-1533.9,-741.9,-316.2,-9188.4,-409.2,-706.8,96.6,-397.2,-4.5,-642.6,384.3,-9.3,-15.6,-117.3,-445.5,-12.9,-147.9,-340.8,-291
287.7261,-343.8,-849.6,-2173.8,78.6,868.5,-1543.2,-754.2,-283.2,-3408.6,-390.9,-695.4,106.8,-388.8,-18,-637.2,373.2,-9,-15.6,-87.9,-454.2,-13.2,-146.1,-364.8,-317.7
287.7294,-348.9,-845.1,-2172,80.7,914.7,-1551.6,-748.8,-263.1,2445.3,-420.9,-701.1,126.3,-377.7,-24,-630.9,372,-9.3,-15.6,-97.8,-462,-12.6,-150.9,-353.1,-336.6
287.7328,-346.5,-850.5,-2162.4,88.2,955.5,-1550.1,-752.1,-247.5,7039.5,-417,-690.9,208.5,-390.6,-22.2,-624.3,372.9,-9,-16.2,-105.9,-447.9,-13.5,-128.1,-351.9,-294.6
287.7361,-340.2,-835.5,-2147.7,95.4,934.8,-1544.1,-747.9,-276.6,963.3,-399,-682.8,210,-372,-13.2,-632.4,382.8,-9,-15.6,-85.5,-442.8,-13.5,-129,-340.5,-287.1
287.7394,-338.1,-829.2,-2158.8,91.5,894,-1541.7,-744,-293.4,-4001.4,-379.5,-692.1,187.8,-360.9,-3.3,-640.2,379.2,-8.7,-15.9,-94.5,-434.7,-12.9,-144,-348,-298.2
287.7428,-344.1,-852.3,-2182.5,80.7,853.5,-1533,-733.5,-310.2,-9336.6,-390,-708,102.6,-396.6,-8.1,-641.4,384.3,-9,-15.9,-105.9,-452.7,-12.9,-147.9,-327.9,-325.8
287.7461,-347.4,-855.6,-2184.3,80.7,876.3,-1529.7,-742.5,-276.6,-3482.7,-419.7,-708,102.3,-405.9,-15.9,-643.5,375,-9.3,-15.6,-106.8,-459,-13.5,-159,-345.9,-271.5
287.7494,-347.7,-853.5,-2171.1,84,919.8,-1559.1,-750.6,-258.6,2371.2,-391.2,-701.7,140.7,-390.9,-16.5,-634.5,369.6,-9,-15.6,-90.3,-443.1,-12.9,-131.7,-356.1,-323.7
287.7528,-351.6,-854.4,-2162.1,84.6,958.5,-1525.8,-740.7,-244.8,7261.8,-433.8,-699.3,213.6,-411.6,-26.7,-640.5,364.8,-9.3,-15.6,-97.5,-437.4,-12.9,-171.6,-346.8,-295.8
287.7561,-341.7,-834.9,-2156.4,85.5,924.6,-1539,-741.6,-279.6,963.3,-411.3,-693.3,200.1,-386.7,-11.4,-642,374.4,-9,-15.6,-95.4,-462.9,-12.9,-123.3,-347.4,-321.3
287.7594,-347.1,-853.5,-2169.9,87.9,893.4,-1528.2,-734.4,-298.2,-4075.5,-399.3,-694.8,183.3,-380.4,-18.3,-655.8,378.9,-9,-15.6,-98.7,-440.7,-13.2,-136.8,-333,-315
287.7628,-340.5,-849.9,-2178.3,81.3,845.7,-1532.4,-737.4,-315.3,-9336.6,-380.1,-705.6,100.8,-379.2,-9.3,-662.7,376.8,-8.7,-15.6,-90.9,-459,-12.9,-136.5,-334.2,-350.4
287.7661,-345,-848.1,-2182.8,79.5,870.3,-1557.9,-759,-285.6,-3408.6,-419.4,-710.4,96.3,-379.5,-22.2,-667.8,364.8,-9,-15.6,-91.2,-458.7,-13.2,-157.5,-360.3,-266.7
287.7694,-347.4,-852.6,-2173.5,85.2,920.4,-1563.6,-763.2,-261.9,2371.2,-395.1,-703.8,130.2,-396.6,-25.5,-654.6,365.7,-9.3,-15.9,-98.4,-441.6,-13.5,-138.6,-360.6,-282.3
287.7728,-350.1,-848.7,-2161.2,85.8,946.5,-1552.8,-759.9,-252.6,7039.5,-420.9,-690.9,203.7,-394.2,-26.4,-652.8,364.5,-8.7,-15.6,-90.9,-459.3,-13.5,-155.4,-356.1,-338.7
287.7761,-338.1,-845.4,-2147.7,92.7,931.2,-1522.5,-744,-276.9,1037.4,-412.5,-680.4,201.3,-378.6,-9.3,-649.5,374.1,-9,-15.9,-77.4,-447.9,-12.9,-141.6,-347.1,-303.6
287.7794,-336.3,-845.1,-2153.4,91.5,894,-1553.7,-747.6,-298.5,-4001.4,-391.2,-687.9,179.1,-386.1,-7.5,-650.1,375.6,-9,-15.6,-82.8,-443.1,-12.9,-122.7,-347.4,-275.1
287.7828,-336,-863.1,-2179.2,79.8,858.9,-1546.5,-748.8,-317.1,-9188.4,-395.1,-701.4,113.1,-390.6,-7.5,-653.4,377.4,-9,-15.9,-107.1,-435.9,-12.9,-127.5,-345,-294
287.7861,-343.8,-857.7,-2178.3,77.4,876.3,-1537.5,-753.6,-280.8,-3482.7,-433.2,-706.8,99,-382.8,-15.3,-655.2,372.9,-9.3,-15.9,-102.9,-456.3,-12.9,-151.8,-345,-306.3
287.7894,-346.8,-858.9,-2167.5,87.3,932.1,-1532.7,-756.9,-256.2,2297.1,-400.2,-697.5,128.4,-376.2,-20.1,-646.8,367.5,-9.6,-15.9,-90.9,-445.8,-13.2,-150.9,-356.1,-322.8
287.7928,-351.3,-861.6,-2151,88.2,964.5,-1547.7,-755.7,-248.7,7113.6,-411,-685.8,204.9,-402.3,-18.6,-645,369.3,-9,-15.9,-74.7,-450,-13.2,-142.2,-348.9,-295.8
287.7961,-346.2,-870.6,-2164.8,85.2,930.3,-1545.9,-746.4,-282,1111.5,-377.4,-693,197.4,-385.8,-10.8,-642.6,378,-9,-15.9,-105.6,-438.6,-12.9,-150.6,-339,-346.2
287.7994,-342.6,-866.7,-2172,79.2,874.8,-1536.9,-730.8,-302.1,-3927.3,-402,-696.6,172.8,-396.9,-8.7,-643.2,385.2,-8.7,-15.6,-94.5,-451.8,-13.2,-148.8,-320.1,-317.1
287.8028,-339.3,-861.9,-2180.4,84.3,856.8,-1548.9,-760.8,-317.4,-9188.4,-396,-700.8,110.7,-383.7,1.2,-645.9,376.5,-8.7,-15.9,-101.4,-443.7,-13.2,-120.9,-362.7,-266.7
287.8061,-349.2,-869.4,-2180.4,74.4,869.4,-1552.5,-756.6,-291.6,-3556.8,-399.3,-711,99.9,-399.6,-17.4,-650.7,364.8,-9,-15.6,-100.5,-457.8,-12.9,-144.3,-358.2,-303.3
287.8094,-348,-873.6,-2169.3,79.5,918,-1544.7,-761.4,-270.3,2445.3,-428.1,-699.3,124.2,-414.3,-15,-649.5,363.3,-9.3,-16.2,-99.3,-457.2,-12.9,-154.8,-358.8,-320.4
287.8128,-349.2,-862.5,-2143.5,90,962.7,-1534.2,-747.6,-246.6,7039.5,-424.2,-682.5,204.9,-379.2,-15.6,-639.3,365.7,-9.6,-15.9,-78,-450.3,-12.9,-162.9,-351.9,-315.3
287.8161,-344.7,-870.3,-2150.1,93.3,926.7,-1545.6,-744.6,-282.3,1037.4,-385.8,-689.1,198,-360,-10.2,-637.5,377.4,-8.7,-15.6,-99.9,-435.6,-12.9,-132,-335.1,-276.9
287.8194,-338.4,-867.9,-2147.1,96.3,898.2,-1545.6,-743.4,-298.5,-4001.4,-374.7,-684.6,171.3,-374.4,-0.9,-637.5,382.5,-9.3,-15.9,-89.4,-437.4,-12.9,-116.7,-345.9,-297.6
287.8228,-338.1,-869.7,-2162.1,90.6,863.7,-1540.5,-739.2,-315.9,-9262.5,-388.5,-699.3,98.7,-367.8,2.1,-639.9,385.8,-9.3,-15.6,-107.7,-438.6,-12.9,-128.4,-348.9,-298.8
287.8261,-343.8,-863.1,-2158.8,86.1,880.5,-1540.5,-748.5,-284.7,-3482.7,-440.4,-698.1,108.9,-382.8,-9.3,-647.4,375,-9,-15.9,-78,-436.2,-13.5,-167.4,-354.6,-309.9
287.8294,-349.2,-878.1,-2160,88.2,928.2,-1525.8,-747.6,-263.7,2297.1,-428.1,-701.1,133.2,-397.8,-13.5,-637.2,379.2,-9,-15.3,-98.4,-440.1,-13.2,-143.1,-346.8,-309
287.8328,-347.7,-870.6,-2142.3,91.5,958.8,-1549.5,-749.1,-250.2,7187.7,-407.7,-685.5,204.3,-380.7,-18,-634.5,375.3,-9.3,-15.3,-83.7,-438.3,-12.9,-136.2,-351.6,-303.3
287.8361,-344.4,-886.8,-2142.3,87.6,927,-1538.7,-743.4,-281.7,1037.4,-368.1,-685.2,197.7,-390,-7.8,-643.8,383.4,-9.3,-16.2,-91.2,-439.8,-13.2,-121.8,-336.6,-306.6
287.8394,-343.5,-882.3,-2149.2,87,889.5,-1542,-742.5,-302.1,-4001.4,-399.9,-688.2,170.7,-368.1,-5.4,-657,383.4,-9,-16.2,-90.3,-444.3,-13.5,-147,-327.3,-280.8
287.8428,-337.5,-872.7,-2149.8,93.3,864,-1542.9,-744.6,-310.5,-9336.6,-369.3,-685.8,116.1,-353.4,-2.4,-650.1,385.8,-9,-15.6,-87.9,-430.5,-13.2,-102,-362.7,-284.4
287.8461,-348.6,-888.9,-2169,86.1,880.8,-1517.1,-738.6,-281.1,-3408.6,-420.3,-697.8,102.6,-378.6,-18,-651.3,377.4,-9,-15.9,-85.2,-426.3,-13.2,-169.2,-345.6,-327
287.8494,-348.3,-896.7,-2167.5,76.5,909.9,-1541.4,-752.7,-268.2,2297.1,-439.8,-705,113.1,-403.5,-19.5,-644.1,370.8,-9.3,-16.2,-99.3,-474.6,-12.9,-150.6,-366.3,-318.3
287.8528,-351,-903,-2160,80.7,945.3,-1568.4,-758.7,-258.9,7187.7,-408,-695.1,195.3,-412.2,-16.2,-639,372.3,-8.7,-15.6,-103.8,-456.6,-13.5,-152.4,-358.8,-312.3
287.8561,-338.7,-894.6,-2152.5,85.5,922.2,-1559.4,-749.1,-287.4,1111.5,-389.1,-691.5,195.3,-374.1,-3,-637.5,377.1,-9.3,-15.9,-97.5,-458.7,-13.2,-134.4,-358.8,-317.1
287.8594,-340.2,-895.8,-2157.6,83.4,880.5,-1552.2,-738.6,-302.1,-3927.3,-389.1,-695.4,171.3,-384,-4.5,-639.9,381.9,-9,-15.9,-102,-443.1,-13.5,-167.1,-339.6,-322.2
