Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
358.8261,247.8,-1069.2,-180,848.1,-616.8,88.2,-260.4,617.1,-1407.9,309,96.6,-443.1,-752.7,-280.5,-267.3,-1078.2,-9.9,-18.9,-599.7,556.8,-17.4,451.5,-251.4,183.6
358.8294,246,-1066.5,-176.4,844.5,-620.4,83.1,-260.1,615.3,-1704.3,313.8,98.1,-450.3,-757.5,-276.9,-263.4,-1074,-9.3,-18.9,-593.1,470.4,-18,447.6,-258.3,177.6
358.8328,247.2,-1065.9,-181.2,844.2,-617.4,89.4,-259.5,612.3,-1852.5,303.9,88.2,-464.4,-754.5,-273.6,-261.9,-1068.3,-9.6,-19.2,-601.5,414,-17.7,440.7,-252.3,179.1
358.8361,243,-1074.6,-186.6,838.5,-617.7,87.6,-262.2,607.2,-1852.5,307.2,82.2,-465.3,-758.7,-276.9,-266.1,-1069.8,-9.6,-18.6,-606.9,438.6,-18,443.4,-255,174.9
358.8394,247.8,-1082.4,-193.2,834.9,-625.5,94.2,-261.3,608.4,-1482,314.7,81.6,-471,-750,-265.5,-260.1,-1075.5,-9.3,-18.9,-605.4,495.9,-18,443.1,-252.6,192.3
358.8428,252.3,-1054.2,-185.7,838.5,-632.4,84,-266.7,610.8,-1037.4,312.9,84.6,-476.7,-744,-261.9,-256.5,-1081.8,-9.6,-18.9,-614.4,537,-17.7,449.1,-257.7,173.4
358.8461,255.6,-1042.5,-159.6,841.5,-628.8,85.2,-263.1,611.4,-1333.8,324,102.9,-463.2,-730.8,-261.9,-258.6,-1080.9,-9.6,-18.9,-582.3,546,-17.4,455.1,-254.1,180.6
358.8494,253.8,-1069.5,-173.7,832.8,-632.7,86.7,-261.3,608.1,-1852.5,332.7,94.2,-453.3,-728.4,-258.6,-253.2,-1073.4,-9.9,-18.9,-594,471,-17.4,457.8,-258.3,183.3
358.8528,251.7,-1065.9,-190.5,833.7,-623.7,89.1,-259.8,606,-1926.6,327,85.2,-462.9,-736.5,-256.2,-255.3,-1067.1,-9.9,-19.2,-606.9,411.6,-17.7,458.7,-249.3,188.1
358.8561,250.2,-1056,-172.8,833.4,-628.2,76.8,-268.2,602.4,-1704.3,333.9,88.8,-467.4,-730.2,-257.1,-260.1,-1077.6,-9.6,-18.9,-585.3,419.7,-17.7,457.8,-255.9,180.3
358.8594,247.8,-1054.8,-177,834.9,-634.5,78,-267.9,601.2,-1407.9,319.8,90.6,-468.6,-735.3,-257.1,-258.3,-1072.8,-9.6,-18.6,-593.7,512.7,-17.7,450,-251.7,180.9
358.8628,249.9,-1054.2,-176.1,838.5,-629.1,91.8,-264.3,607.2,-1185.6,317.7,96.3,-452.1,-732.9,-272.4,-264.6,-1069.8,-9.9,-19.2,-592.8,561.6,-17.7,450.6,-247.8,185.1
358.8661,249.3,-1063.8,-186.6,843.6,-630,86.4,-262.5,606,-1259.7,321.9,94.5,-445.8,-736.8,-268.8,-257.7,-1069.8,-9.6,-19.2,-594.3,561.9,-17.7,448.2,-254.1,173.4
358.8694,252,-1026.3,-157.2,849.9,-625.8,78,-263.7,615.6,-1630.2,311.1,103.8,-449.1,-750.6,-274.8,-265.5,-1080.3,-9.6,-18.9,-563.7,477.9,-17.7,444.9,-261.9,171.9
358.8728,250.8,-1054.8,-177,842.7,-623.4,84.9,-258.3,616.8,-1704.3,321.9,96.3,-445.5,-744.3,-273.6,-262.2,-1071.9,-9.9,-19.2,-591.3,428.4,-18,450.9,-255,179.7
358.8761,245.1,-1071.6,-185.7,834.3,-633.3,87.6,-262.5,609,-1704.3,315,88.8,-453.3,-747.3,-275.7,-265.2,-1081.5,-9.3,-18.9,-607.5,430.8,-18,438,-261.6,180.3
358.8794,243.3,-1066.5,-186.6,836.4,-638.4,83.1,-265.8,605.7,-1482,310.5,86.1,-457.8,-748.2,-276.9,-264.9,-1079.4,-9.9,-18.9,-604.5,505.2,-17.7,437.7,-262.2,177.9
358.8828,246.6,-1059.3,-180.6,835.8,-630.3,91.8,-265.2,611.1,-1111.5,302.1,87,-461.7,-749.7,-278.7,-268.8,-1079.7,-9.9,-19.2,-602.7,565.2,-17.4,430.8,-261.3,172.8
358.8861,246.6,-1055.4,-180,838.8,-623.7,96.6,-262.5,608.1,-1333.8,309.6,82.2,-453.9,-747,-282.3,-273,-1076.7,-9.6,-18.6,-614.4,561.6,-17.1,434.4,-257.7,182.4
358.8894,248.1,-1047.3,-178.8,837.9,-631.5,80.4,-264.3,611.4,-1704.3,306.6,83.7,-480.3,-751.5,-276.3,-269.7,-1086.6,-9.9,-18.9,-611.4,468,-17.4,440.4,-264,169.2
358.8928,247.5,-1044.9,-183.3,837.6,-631.2,78,-264.3,609.6,-2074.8,318.3,77.4,-470.7,-743.1,-273.6,-269.7,-1081.5,-9.9,-18.9,-611.4,421.5,-18,441.9,-255.9,175.8
358.8961,245.4,-1055.7,-177.9,838.2,-634.5,76.8,-262.8,609.9,-1926.6,314.7,72.6,-458.1,-746.7,-274.8,-267.3,-1082.1,-9.9,-18.9,-604.2,430.8,-17.1,436.5,-256.8,175.5
358.8994,245.1,-1049.7,-174,837.3,-637.2,78,-261.6,607.2,-1333.8,316.8,82.8,-456.3,-744.6,-273.3,-266.7,-1081.2,-10.2,-19.2,-601.5,504,-17.7,443.1,-253.2,183.6
358.9028,246,-1044.9,-171.6,840,-636,81,-264,607.2,-1185.6,307.5,94.8,-458.1,-743.4,-276.9,-271.5,-1078.2,-9.6,-19.2,-588,570.3,-17.4,440.7,-246.9,183.9
358.9061,246.9,-1060.5,-187.2,833.4,-639.3,76.8,-261.9,608.1,-1333.8,316.2,87.6,-465.6,-745.8,-277.5,-268.8,-1077.6,-9.9,-18.9,-600.3,548.1,-18,445.2,-249,179.4
358.9094,251.4,-1045.8,-185.4,828.9,-639.6,70.8,-270.6,603.6,-1778.4,310.5,82.2,-466.8,-736.2,-267.3,-267.9,-1081.2,-9.6,-19.5,-604.2,462.6,-17.4,435.3,-258,174.3
358.9128,251.7,-1046.4,-170.1,837,-634.2,84.6,-270.6,610.2,-1926.6,308.7,91.8,-482.7,-739.5,-274.8,-267.3,-1081.5,-9.6,-18.6,-578.4,415.2,-18,443.4,-257.7,191.1
358.9161,249,-1055.1,-197.7,826.5,-640.5,74.4,-272.7,601.8,-1778.4,317.1,77.4,-475.2,-735,-267.9,-266.1,-1080.3,-9.6,-18.9,-627.9,418.5,-17.7,440.7,-260.4,175.2
358.9194,246,-1061.4,-193.5,833.1,-638.4,79.5,-267.9,607.8,-1482,313.5,82.2,-456.3,-747.6,-272.1,-264.6,-1075.8,-9.6,-18.6,-619.2,505.5,-17.7,441.3,-258.9,178.5
358.9228,251.7,-1041.6,-181.5,842.1,-624.9,89.4,-264.3,618.3,-1111.5,315.9,84.9,-459.3,-738.6,-273.9,-270,-1084.5,-9.6,-18.6,-622.2,574.8,-17.7,439.2,-262.8,194.7
358.9261,248.4,-1053.6,-182.1,842.7,-628.2,81.9,-266.1,614.1,-1407.9,307.8,68.1,-480.6,-742.8,-276,-269.4,-1083,-9.9,-18.9,-616.8,552.9,-18,441.9,-266.7,174.3
358.9294,248.7,-1055.1,-199.2,836.4,-627.9,81.6,-265.5,612.6,-1778.4,319.2,70.5,-457.5,-739.8,-271.2,-273,-1080,-9.3,-18.9,-628.8,484.8,-18,441,-259.5,187.2
358.9328,248.4,-1056.3,-166.8,842.1,-634.5,87,-266.7,616.5,-2074.8,309.6,78.3,-459.6,-741.9,-268.2,-273,-1081.2,-9.6,-18.9,-609.6,432,-17.4,434.7,-261.9,178.5
358.9361,250.2,-1048.5,-177.6,833.7,-638.4,84.6,-262.8,619.5,-1778.4,320.1,92.7,-444.6,-737.1,-271.5,-269.1,-1079.4,-9.6,-19.2,-608.4,436.8,-18,443.4,-261.3,180
358.9394,249.9,-1045.8,-178.2,836.4,-635.4,87.6,-263.1,619.8,-1333.8,310.8,93.9,-453,-740.7,-265.2,-267.9,-1081.8,-10.2,-19.2,-582.6,514.5,-18,436.2,-261.3,174.9
358.9428,248.7,-1051.8,-179.7,847.8,-629.7,90.9,-261.6,623.4,-1111.5,318.6,98.1,-452.1,-735.3,-271.8,-269.1,-1077.9,-9.6,-18.9,-584.7,575.1,-18,445.2,-250.8,181.2
358.9461,247.2,-1056.6,-184.2,842.4,-627,93.6,-261,618,-1259.7,320.4,88.5,-451.2,-738,-271.5,-274.5,-1080.3,-9.9,-19.2,-596.7,573.9,-17.1,447,-255.9,185.1
358.9494,246.9,-1059.6,-181.5,843.9,-629.7,96.3,-260.4,619.8,-1704.3,316.5,91.2,-452.7,-737.7,-270.9,-272.1,-1076.1,-9.6,-18.9,-593.7,477.9,-17.7,445.2,-256.8,188.7
358.9528,246.9,-1052.1,-181.8,840.3,-630.3,97.5,-261,621.6,-1852.5,318.3,85.2,-457.8,-737.4,-270.9,-274.5,-1078.8,-9.9,-19.5,-609,420.3,-17.4,442.5,-265.5,184.8
358.9561,250.8,-1049.7,-176.4,847.5,-627.6,94.5,-259.5,623.4,-1926.6,319.8,85.8,-455.1,-735,-272.4,-273,-1074.9,-9.9,-18.9,-598.8,450.9,-17.7,447,-259.8,197.1
358.9594,252.6,-1065,-186.9,839.7,-632.7,76.8,-260.7,618.6,-1407.9,318,82.2,-468.6,-739.8,-266.1,-270.9,-1076.1,-9.6,-19.2,-614.7,528.6,-17.4,439.8,-259.8,181.8
358.9628,247.2,-1057.8,-177.9,845.1,-627.6,84.9,-266.1,617.4,-1111.5,311.7,91.2,-473.1,-747,-274.8,-277.5,-1076.1,-9.9,-19.2,-596.4,588.9,-17.7,443.4,-254.1,191.1
358.9661,247.2,-1061.7,-185.4,843.9,-624.6,90.9,-264.6,622.5,-1185.6,325.8,87.9,-462.9,-734.1,-268.2,-276,-1076.4,-9.3,-18.9,-602.7,569.4,-18,458.7,-258.6,192
358.9694,244.2,-1072.2,-183,843.3,-618.6,92.4,-259.5,623.4,-1704.3,326.4,86.4,-453.6,-740.1,-280.5,-275.1,-1073.4,-10.2,-18.6,-610.2,493.2,-17.7,454.8,-253.5,198.3
358.9728,248.1,-1068.3,-171.9,850.2,-619.2,89.7,-258.9,619.8,-1926.6,326.4,91.8,-444,-735.6,-269.4,-270,-1074.3,-9.9,-18.9,-601.2,424.2,-17.4,456.6,-258.9,195.9
358.9761,246,-1059.3,-171.9,850.5,-611.7,94.5,-260.1,623.1,-1852.5,329.4,96.6,-441.9,-735.6,-274.2,-271.5,-1077.3,-9.9,-18.9,-601.2,454.2,-17.7,461.7,-260.1,200.1
358.9794,241.8,-1062.6,-184.8,843.6,-613.5,92.1,-261.3,614.7,-1407.9,327,86.7,-466.8,-731.1,-267.6,-271.8,-1074.6,-9.6,-18.6,-624.3,549.6,-17.1,453.6,-253.2,197.4
358.9828,246,-1057.5,-180.9,846,-615,100.2,-253.8,620.1,-1111.5,335.1,88.5,-467.1,-728.7,-267.9,-272.7,-1069.2,-9.6,-19.2,-603.3,587.1,-17.7,462.9,-246.3,209.1
358.9861,241.2,-1049.4,-186.9,837.9,-624.9,91.2,-258.9,612.3,-1407.9,318.3,81.9,-461.4,-741.9,-270.3,-267.3,-1072.2,-9.6,-19.2,-606.6,565.5,-17.4,444,-254.7,196.8
358.9894,237.6,-1046.7,-182.4,843.3,-628.8,77.4,-264.6,613.2,-1704.3,323.1,88.8,-450.9,-738,-279.6,-275.4,-1080.6,-10.2,-19.2,-592.5,487.2,-18,452.4,-261,179.4
358.9928,241.2,-1053.3,-195.6,826.5,-643.2,81.3,-262.2,604.2,-1926.6,317.4,81.6,-456.6,-739.8,-275.4,-269.1,-1071.3,-9.9,-18.9,-605.7,404.4,-17.4,443.1,-254.4,200.1
358.9961,241.2,-1051.2,-186.9,838.8,-630.6,80.4,-264.6,610.2,-1852.5,328.8,99.3,-446.1,-741.6,-284.1,-279.9,-1078.2,-9.9,-18.9,-586.8,437.1,-18,441,-267.6,186.3
358.9994,239.4,-1057.8,-204.6,830.4,-636.3,77.1,-261.3,606.3,-1482,315.6,87.6,-456.9,-748.2,-279.9,-271.8,-1073.1,-9.6,-19.2,-618.3,513.6,-17.7,447.9,-252.3,187.2
359.0028,242.4,-1057.8,-184.8,834.9,-628.2,82.2,-263.7,612.9,-1037.4,318.3,88.2,-456.6,-741.3,-272.7,-270,-1073.1,-9.6,-18.9,-607.2,575.4,-18,444.6,-252,190.2
359.0061,233.4,-1068,-195,828.6,-634.5,77.7,-268.8,606,-1407.9,311.4,79.8,-456.9,-761.7,-284.7,-273,-1077.9,-9.6,-18.9,-615.9,560.1,-17.7,445.8,-260.7,186.6
359.0094,240,-1044.9,-187.2,834.9,-624,78.9,-268.5,610.8,-1778.4,318,91.8,-455.4,-744.3,-277.8,-275.1,-1074.3,-9.9,-18.9,-606.9,507.6,-17.7,437.1,-265.2,182.4
359.0128,239.4,-1056.6,-175.5,832.5,-635.4,81,-264.9,606.6,-1926.6,322.2,93.9,-457.5,-742.5,-278.4,-278.1,-1068.3,-9.6,-19.2,-584.1,414.9,-17.4,449.1,-257.1,188.1
359.0161,240.3,-1071.3,-195.9,832.5,-627.3,87,-264.6,604.5,-1704.3,323.7,92.7,-457.2,-743.1,-273,-273,-1070.1,-9.9,-18.6,-616.8,444.6,-18,450.9,-254.4,182.7
359.0194,236.1,-1078.2,-192.9,832.5,-627.6,98.1,-262.8,605.7,-1482,311.1,84.6,-466.2,-756,-281.4,-278.1,-1076.4,-9.9,-19.2,-612.6,530.1,-17.7,441.6,-256.5,194.7
359.0228,237.3,-1071.9,-189.3,830.4,-624.6,99.3,-257.1,611.1,-1259.7,318,86.1,-454.8,-745.5,-276.9,-274.8,-1064.4,-9.9,-18.3,-619.5,577.5,-18,447.9,-247.8,197.1
359.0261,242.7,-1059.6,-182.4,834.6,-624.6,84,-258,608.1,-1259.7,316.8,92.7,-441.3,-745.2,-278.4,-273.9,-1067.4,-9.3,-18.9,-597.3,574.2,-17.1,450.9,-248.1,197.4
359.0294,240.6,-1060.5,-186.3,829.5,-630.6,79.8,-261,607.8,-1556.1,321.3,86.7,-450.6,-742.2,-274.5,-272.7,-1071,-9.9,-19.2,-609.3,483.3,-17.1,447.9,-253.8,179.7
359.0328,239.7,-1071.3,-192.3,828.3,-630.6,81.3,-258,608.7,-1852.5,314.4,85.2,-458.7,-748.2,-275.4,-274.2,-1066.2,-9.6,-18.6,-612.3,426.3,-17.4,446.1,-249.9,189.3
359.0361,233.7,-1080.6,-191.4,828.3,-633.9,81.6,-262.2,604.5,-1778.4,310.8,84,-451.2,-752.4,-272.7,-274.8,-1068.6,-9.9,-18.6,-606,439.8,-17.7,442.8,-258.6,189.3
359.0394,231.3,-1070.7,-176.7,839.1,-627,86.1,-265.2,607.2,-1407.9,314.1,90.3,-446.4,-748.2,-280.5,-282,-1066.2,-9.9,-19.2,-603,537.6,-17.4,439.8,-263.7,184.5
359.0428,235.8,-1063.2,-178.5,827.7,-628.2,93.6,-261.6,609.3,-1037.4,309.3,79.8,-459,-753.9,-279.3,-275.1,-1075.5,-9.6,-19.2,-607.5,574.5,-17.7,438.6,-264.6,186.9
359.0461,238.5,-1049.1,-169.2,831.3,-630.9,77.4,-265.2,604.8,-1407.9,310.5,92.1,-444.9,-747,-273.3,-271.5,-1072.2,-9.6,-18.9,-585,575.7,-17.7,445.2,-268.2,176.1
359.0494,237.9,-1067.7,-189.9,828.3,-630.6,83.7,-267.3,603,-1630.2,318.9,93.3,-451.8,-749.7,-277.8,-271.8,-1074,-9.6,-18.9,-619.2,505.8,-17.7,449.7,-266.1,183
359.0528,239.1,-1068.3,-183.6,826.5,-624.6,87.6,-265.8,607.8,-1852.5,314.1,87.9,-447.3,-750.6,-274.5,-272.7,-1077,-9.9,-18.6,-606,452.7,-17.4,441.3,-264.3,186.9
359.0561,234.3,-1071.9,-188.7,816.9,-641.1,79.5,-269.7,603.6,-1778.4,309.3,83.4,-469.2,-758.7,-281.1,-276.3,-1073.4,-9,-18.9,-614.4,441.9,-17.4,441.6,-267.3,178.8
359.0594,240,-1043.4,-181.2,820.8,-640.8,78.6,-272.4,606.3,-1407.9,306.3,84,-469.8,-755.4,-277.2,-281.7,-1083.3,-9.6,-18.9,-603,521.4,-18,430.5,-273.6,171.6
359.0628,241.8,-1060.2,-188.4,823.8,-636.3,82.2,-268.2,607.8,-963.3,315.6,89.1,-451.8,-749.4,-277.8,-285,-1073.1,-9.9,-18.9,-615.9,555,-17.7,446.1,-264.9,178.2
359.0661,241.8,-1078.2,-189.6,822.3,-639.6,78.3,-270.9,602.1,-1259.7,311.1,83.4,-459,-745.8,-281.1,-284.4,-1073.4,-9.9,-18.6,-619.8,556.8,-17.7,439.8,-270,173.4
359.0694,242.4,-1064.7,-190.5,818.4,-643.5,72.9,-269.1,605.4,-1630.2,315,83.7,-466.5,-756.9,-289.2,-284.7,-1071.9,-9.6,-19.2,-621.3,475.8,-17.4,436.5,-271.2,172.8
359.0728,238.8,-1066.8,-195,820.2,-635.7,76.2,-268.2,602.7,-2000.7,307.2,76.8,-475.5,-758.7,-278.7,-280.8,-1068.6,-9.3,-19.2,-624,428.4,-17.7,435.3,-264,169.5
359.0761,241.8,-1068.9,-180.6,826.2,-639.3,75,-264,609.9,-1778.4,307.8,84,-478.2,-759.6,-279,-281.7,-1067.7,-9.6,-19.2,-598.8,408,-17.7,435.9,-262.8,166.2
359.0794,239.7,-1065.9,-183.9,828.6,-636,80.1,-261.6,612.9,-1407.9,314.1,83.1,-449.1,-754.2,-293.4,-286.2,-1065.9,-9.9,-19.2,-611.4,506.4,-18,439.2,-261.3,170.7
359.0828,240,-1054.8,-182.4,824.7,-646.8,78.3,-268.2,609,-1111.5,308.1,77.4,-456.6,-755.1,-288.6,-279.9,-1072.2,-9.6,-18.6,-604.8,560.1,-17.7,438.3,-258.3,167.4
359.0861,238.2,-1061.7,-191.7,824.1,-636.3,80.1,-264.3,610.8,-1185.6,305.7,73.8,-462.3,-754.2,-287.4,-282.9,-1073.7,-9.9,-18.9,-618.9,554.7,-17.7,439.8,-259.5,173.4
359.0894,236.7,-1076.7,-193.8,825.9,-632.7,78.3,-270.6,607.2,-1778.4,298.2,72.9,-465.3,-754.5,-291.3,-281.4,-1076.4,-9.9,-18.9,-627.9,461.7,-17.7,426.3,-272.4,169.5
359.0928,234.3,-1090.8,-199.5,819.6,-645.6,77.1,-272.1,601.5,-2074.8,294.9,74.7,-464.1,-768.9,-300,-288,-1080.9,-9.6,-18.9,-633.6,399.6,-17.4,423.6,-280.8,177.3
359.0961,242.4,-1075.8,-184.5,829.5,-648.9,73.2,-275.7,601.5,-1926.6,295.8,80.7,-470.4,-757.2,-297.9,-283.8,-1075.5,-9.6,-18.9,-635.1,416.4,-17.7,417.9,-274.5,147
359.0994,242.7,-1083,-197.1,823.8,-650.4,69,-276.9,598.8,-1407.9,293.4,72,-470.1,-760.5,-297.3,-284.1,-1078.8,-9.6,-18.9,-637.5,510.3,-17.1,426.9,-278.4,155.7
359.1028,237.9,-1074.6,-195.6,824.4,-655.8,68.4,-280.5,594.6,-1111.5,293.1,74.7,-486.9,-762,-294.6,-282.9,-1070.7,-9.9,-18.9,-605.4,544.5,-18,419.4,-279.9,155.4
359.1061,240.6,-1095.3,-203.1,817.5,-653.1,76.5,-276.9,596.4,-1333.8,300,69.9,-466.8,-758.4,-291.9,-274.8,-1067.4,-9.6,-19.2,-625.8,532.2,-17.7,424.8,-278.4,156.3
359.1094,245.1,-1087.2,-198.9,819.3,-655.8,69.3,-277.5,601.2,-1852.5,303.9,82.5,-460.5,-752.1,-292.5,-274.2,-1074.6,-9.6,-18.6,-619.2,463.2,-17.7,429.3,-279.6,158.1
359.1128,242.4,-1081.2,-204.3,815.1,-657.9,68.4,-276.9,601.5,-1926.6,305.4,76.5,-479.1,-754.2,-285.3,-274.5,-1078.2,-9.6,-18.9,-618,412.5,-17.7,427.5,-282.9,160.5
359.1161,242.1,-1068,-197.4,815.1,-657.6,65.7,-283.5,599.4,-1778.4,300.9,70.5,-486.9,-755.7,-288.9,-277.8,-1083.6,-9.6,-18.9,-621.3,417.9,-17.7,415.8,-292.8,155.7
359.1194,236.4,-1071.6,-199.5,813.3,-649.5,78.6,-281.4,600,-1482,300.3,69.6,-492.9,-762.9,-286.5,-279.6,-1085.4,-9.9,-18.9,-618.3,501.3,-17.7,415.8,-295.5,156.3
359.1228,234.6,-1087.5,-191.7,822.3,-648.6,74.1,-281.1,600.3,-1185.6,302.4,78,-479.4,-766.5,-292.5,-281.7,-1080.9,-9.3,-18.6,-601.2,563.1,-17.4,416.1,-291.3,161.1
359.1261,241.2,-1085.1,-194.4,822.9,-650.1,71.1,-275.4,601.2,-1333.8,302.7,80.7,-471.3,-757.8,-280.2,-275.7,-1074,-9.9,-19.5,-611.1,552,-18,413.7,-283.8,160.8
359.1294,238.8,-1068.3,-179.4,826.5,-640.5,77.4,-278.1,609.6,-1852.5,301.8,77.1,-472.5,-757.8,-287.1,-276.6,-1068.9,-9.9,-18.6,-608.1,472.8,-17.4,404.1,-286.5,150.6
359.1328,238.2,-1074.9,-206.4,810.3,-659.1,69.6,-279.6,601.2,-1778.4,306.6,67.8,-484.2,-758.4,-283.5,-272.7,-1071,-9.3,-19.2,-640.5,400.2,-17.7,403.2,-288,148.5
359.1361,236.4,-1078.8,-187.5,824.4,-654.9,77.7,-273.3,602.4,-1852.5,314.7,84.6,-468.3,-752.1,-286.5,-280.2,-1070.1,-9.9,-18.9,-608.1,434.1,-17.4,420.9,-277.5,159.3
359.1394,235.2,-1089.9,-206.7,814.2,-651.3,81.9,-276.9,599.4,-1333.8,305.1,67.8,-479.1,-751.5,-282.9,-276.3,-1068.3,-9.9,-19.2,-636.9,512.7,-17.7,413.7,-273,165.3
359.1428,241.5,-1064.4,-192.6,824.7,-654.3,72.9,-274.5,605.1,-1185.6,299.1,70.5,-468.3,-752.1,-277.8,-274.2,-1066.5,-9.6,-18.9,-623.7,565.5,-17.7,408.6,-267,156
359.1461,243.3,-1082.7,-194.7,817.8,-649.2,72.9,-270,599.4,-1333.8,308.7,70.5,-483,-747.9,-278.7,-269.7,-1070.4,-9.9,-18.9,-617.1,545.4,-17.4,425.1,-267.6,161.1
359.1494,241.2,-1087.2,-199.2,819,-645.9,80.7,-271.5,596.4,-1852.5,303,69.3,-481.8,-752.1,-281.7,-274.8,-1068.9,-9.9,-18.9,-632.1,478.8,-18,423.3,-268.8,169.2
359.1528,243,-1076.4,-196.8,826.5,-647.7,87.6,-266.1,605.4,-1926.6,310.5,80.4,-465.6,-744.9,-278.7,-277.2,-1070.7,-9.6,-19.2,-618.6,424.5,-17.7,438.3,-272.4,172.5
359.1561,241.5,-1079.1,-185.4,821.1,-639.9,95.1,-270,600,-1852.5,303.9,73.8,-462.3,-742.2,-276,-279.6,-1072.2,-9.6,-18.9,-621.9,438.3,-17.7,438.6,-265.5,185.4
359.1594,245.4,-1065.6,-176.4,831.9,-631.8,106.8,-261.3,609.9,-1407.9,313.2,91.8,-458.7,-740.1,-272.7,-284.4,-1068,-9.6,-19.2,-613.8,531.9,-17.4,446.7,-256.5,184.2
359.1628,242.1,-1068.6,-179.1,827.7,-636.9,97.5,-261.9,610.8,-1037.4,304.5,96.9,-448.5,-742.2,-275.7,-284.4,-1063.2,-9.3,-19.2,-618,603.9,-17.4,439.5,-258,177.3
359.1661,241.8,-1076.7,-187.8,829.2,-638.7,95.7,-261.3,611.4,-1185.6,307.2,85.2,-459.9,-746.7,-275.1,-287.1,-1068.9,-9.9,-19.2,-616.2,570.6,-17.4,444.3,-252.9,190.2
359.1694,242.4,-1076.7,-179.7,828.6,-631.5,98.1,-262.5,608.7,-1778.4,318,95.4,-456.9,-735.9,-270.6,-285.6,-1074.9,-10.2,-19.2,-601.5,503.7,-17.7,444.3,-267.3,183
359.1728,239.7,-1082.7,-182.4,827.1,-640.2,89.1,-264.6,609.6,-2000.7,318,90.3,-459.9,-735.3,-270.9,-288,-1072.5,-9.9,-19.2,-604.5,426,-17.1,444,-267,168
359.1761,244.5,-1054.5,-166.5,829.5,-636,99,-263.4,610.2,-1926.6,311.7,83.4,-449.1,-731.1,-264.3,-283.5,-1071.6,-9.6,-19.5,-602.7,459.6,-17.7,433.8,-264.3,177
359.1794,241.8,-1071.6,-181.5,834,-637.2,93,-261.6,607.8,-1482,309,84.6,-468,-744.6,-274.8,-282,-1068.6,-9.6,-18.9,-613.5,542.4,-17.7,442.2,-258.9,172.5
359.1828,241.5,-1070.4,-174.3,833.7,-639.9,82.5,-267.3,606.9,-1111.5,308.4,90.6,-465,-738.6,-276.6,-283.8,-1075.2,-9.6,-18.9,-600,595.5,-18,441.3,-262.8,174.6
359.1861,240.9,-1076.4,-169.2,833.7,-627.9,86.1,-264.3,606,-1333.8,309.6,85.2,-461.7,-741.9,-277.2,-282.3,-1068.9,-9.6,-19.2,-604.5,567,-17.7,442.2,-257.7,177.6
359.1894,239.7,-1084.8,-178.8,835.8,-634.2,92.1,-262.2,603,-1778.4,312.3,84.9,-455.7,-748.5,-279.3,-278.4,-1069.5,-9.9,-18.9,-608.1,498.6,-18.3,444,-264,183
359.1928,245.1,-1069.5,-169.5,838.2,-643.5,95.1,-259.8,608.7,-1926.6,301.5,96,-453.9,-748.5,-288,-278.4,-1067.4,-9.9,-19.2,-600.6,443.4,-17.4,439.2,-262.5,184.8
359.1961,244.2,-1076.7,-185.1,822,-647.1,86.7,-264.3,603.6,-1852.5,311.1,84,-466.8,-744.6,-281.4,-272.1,-1072.2,-9.9,-18.9,-627.9,448.5,-17.7,434.1,-262.8,172.5
359.1994,248.4,-1066.5,-174.3,835.2,-630,100.5,-258.6,608.1,-1259.7,316.8,87.9,-468.3,-731.7,-286.8,-283.8,-1074,-9.6,-19.2,-597.9,558.3,-17.7,443.7,-254.1,186.6
359.2028,243.3,-1083.3,-175.5,834.9,-636.3,94.8,-259.2,603.3,-1111.5,312.3,75.9,-455.4,-741,-282.9,-276.6,-1071,-9.6,-18.6,-613.2,605.7,-17.7,441.3,-253.2,180.6
359.2061,242.1,-1072.5,-189.3,829.2,-639.9,90.3,-258.3,606,-1333.8,311.4,76.8,-461.4,-739.2,-279.9,-275.4,-1069.8,-9.6,-18.9,-630.3,582.9,-17.4,442.2,-265.2,182.4
359.2094,243.6,-1073.7,-186.6,831.3,-636.9,92.4,-259.5,606,-1852.5,313.8,89.1,-448.8,-739.5,-282.3,-282,-1070.7,-9.6,-19.2,-619.5,505.8,-17.7,441.6,-268.2,183.9
359.2128,243.9,-1077.6,-195.6,828.9,-638.1,93.3,-260.4,606.9,-2000.7,310.2,84.9,-456.3,-739.5,-279.9,-282.3,-1070.4,-9.6,-18.9,-612.6,454.5,-17.7,436.8,-265.8,187.5
359.2161,240.3,-1076.4,-188.1,832.8,-642,88.5,-264.3,608.4,-2000.7,303.6,93.3,-470.7,-741,-285,-285,-1075.8,-9.6,-18.9,-603.3,465.9,-17.7,436.2,-267.6,186.3
359.2194,242.4,-1076.1,-183.6,838.5,-633.3,96,-260.4,612.6,-1407.9,304.2,94.8,-464.7,-739.5,-282,-283.2,-1073.1,-9.3,-19.2,-606.3,568.2,-18,438.6,-256.5,197.7
359.2228,237.9,-1092.3,-180.6,836.1,-635.7,97.2,-266.4,606,-1185.6,301.8,93.3,-450.3,-751.5,-287.1,-286.5,-1068,-9,-18.9,-604.2,620.4,-17.4,435,-261.6,189.9
359.2261,237,-1092.3,-188.4,829.2,-635.7,96.6,-267.6,603.3,-1259.7,299.4,82.5,-460.5,-753.3,-289.2,-285,-1075.8,-9.3,-19.2,-613.8,599.1,-17.7,431.1,-273.6,190.2
