Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
320.7961,-410.4,-385.5,214.2,16.5,135,-1345.8,-488.4,-256.5,-1704.3,-184.8,-49.8,-131.7,-363.9,-123.3,-187.2,247.5,-9,-15.9,-203.4,-284.7,-13.2,-206.7,41.7,-182.4
320.7994,-411.9,-361.2,225.3,18.6,156.3,-1343.7,-481.5,-237.6,3186.3,-234.9,-44.7,-100.2,-350.7,-122.4,-183,248.1,-9,-15.6,-191.4,-297.3,-13.2,-205.2,53.1,-240
320.8028,-417.3,-375.3,226.8,17.4,188.7,-1331.4,-469.5,-227.4,7113.6,-216,-57,-12.3,-409.5,-124.2,-175.8,246.9,-9,-16.2,-215.7,-283.8,-13.5,-219.6,66.3,-259.8
320.8061,-406.8,-352.5,234,23.7,168.3,-1339.8,-480,-263.7,74.1,-181.5,-47.4,-45,-349.8,-113.1,-175.8,258.3,-9,-15.3,-197.4,-276.9,-12.9,-160.8,58.8,-144
320.8094,-403.8,-362.1,216.9,16.8,137.1,-1337.1,-472.2,-278.7,-4594.2,-191.1,-54.3,-64.8,-352.2,-110.7,-174.3,266.1,-9.3,-15.6,-227.4,-268.2,-13.2,-175.2,73.2,-107.4
320.8128,-401.4,-337.2,225.9,19.2,112.5,-1332.9,-471.6,-287.1,-8966.1,-192.3,-52.8,-140.4,-339.9,-101.7,-180.6,266.1,-9.3,-15.9,-187.5,-277.5,-13.8,-144,70.5,-126.9
320.8161,-412.2,-347.7,211.2,22.2,149.7,-1341.3,-475.5,-253.5,-1852.5,-186,-51.3,-105,-383.7,-116.1,-180.3,255,-9,-15.9,-229.5,-263.7,-13.5,-162.6,58.2,-208.8
320.8194,-412.8,-342.3,224.4,24.3,177.6,-1330.5,-481.2,-235.5,3260.4,-219,-43.2,-79.5,-376.5,-112.5,-174.6,255.6,-9,-15.6,-196.5,-275.7,-12.9,-199.5,59.7,-186
320.8228,-416.7,-345.3,243.9,32.7,207.9,-1338,-481.5,-226.2,7039.5,-179.1,-22.5,12.3,-358.5,-116.1,-178.2,258.3,-8.7,-15.9,-191.1,-260.7,-13.2,-191.1,69.3,-157.2
320.8261,-410.7,-340.8,237.9,23.1,165.3,-1318.2,-468.9,-264,0,-169.5,-34.5,-40.8,-346.8,-114.9,-181.8,269.4,-9.3,-15.6,-196.5,-295.5,-13.5,-184.2,94.5,-170.1
320.8294,-403.8,-325.2,237.9,28.5,141,-1356.6,-480.9,-279.3,-4594.2,-148.2,-33.3,-54.6,-330.6,-105.9,-188.4,260.1,-8.7,-15.9,-190.8,-261.3,-12.9,-150.9,56.7,-188.7
320.8328,-404.1,-323.7,228,28.8,119.4,-1308.9,-468.6,-284.7,-9114.3,-153,-47.4,-131.7,-354.9,-110.4,-192,266.4,-9,-15.9,-207,-264.9,-13.2,-172.5,70.8,-169.2
320.8361,-412.2,-323.1,231.3,30,164.4,-1311.3,-472.5,-245.7,-1852.5,-188.4,-49.8,-104.4,-333.6,-122.4,-188.1,257.7,-9.3,-15.9,-197.7,-270.9,-13.2,-150,95.1,-215.4
320.8394,-411.3,-307.5,251.7,51,211.8,-1318.5,-481.5,-222.9,3334.5,-191.1,-27.6,-56.4,-360.9,-111,-178.2,259.2,-8.7,-15.6,-188.1,-233.7,-13.2,-144.6,65.7,-117.3
320.8428,-409.5,-318.3,254.1,46.5,211.2,-1323.6,-466.2,-218.7,7039.5,-173.1,-24.3,24,-346.2,-114.6,-175.2,264,-8.7,-15.3,-197.7,-249.9,-12.9,-170.1,92.4,-306
320.8461,-403.5,-294.9,271.2,63.9,206.7,-1306.5,-459,-245.1,0,-172.8,6.6,15.6,-313.8,-108.9,-181.8,272.1,-9.3,-15.9,-156.6,-214.8,-13.5,-157.8,94.8,-71.7
320.8494,-399.3,-307.5,271.5,66,177.6,-1328.1,-469.8,-261.6,-4594.2,-163.8,6.9,-15,-345.6,-90.6,-183.6,275.4,-9,-15.6,-153.9,-221.4,-12.9,-111.6,83.1,-117.3
320.8528,-401.7,-312.6,245.1,48.6,138.3,-1309.2,-466.8,-278.7,-8966.1,-177.3,-23.7,-119.1,-356.7,-97.2,-191.7,280.8,-8.7,-15.9,-178.5,-247.2,-13.2,-128.7,83.7,-112.8
320.8561,-407.7,-303,244.5,43.5,157.5,-1321.8,-480.6,-240.6,-1778.4,-142.5,-23.1,-89.4,-337.5,-110.4,-189.9,267.9,-9,-16.2,-175.5,-259.8,-12.9,-183.9,75.6,-154.2
320.8594,-415.8,-325.5,243.9,47.4,206.1,-1247.1,-459.9,-218.7,3408.6,-169.8,-31.2,-72.6,-373.2,-123,-194.1,264,-9,-15.9,-176.4,-249.6,-12.9,-154.5,83.1,-170.4
320.8628,-414,-322.5,257.4,49.2,212.4,-1328.4,-467.1,-217.5,7039.5,-188.1,-15.3,7.5,-355.2,-120,-188.7,262.2,-9,-15.9,-162,-254.4,-12.6,-134.7,76.5,-207
320.8661,-411.3,-323.7,248.1,42.6,177.3,-1344.6,-469.2,-258,0,-151.5,-26.7,-12.3,-358.2,-114,-196.8,270.9,-8.7,-15.6,-190.8,-252.6,-13.2,-129,85.5,-97.8
320.8694,-410.1,-321.3,246.6,51,167.7,-1314.9,-460.2,-265.2,-4594.2,-158.1,-18.3,-15.6,-347.4,-113.7,-200.7,269.7,-9.3,-15.9,-197.7,-230.1,-13.2,-154.2,92.4,-155.4
320.8728,-414.3,-322.5,233.7,43.2,142.5,-1289.4,-448.5,-276.6,-8966.1,-179.7,-37.5,-102.3,-341.4,-119.4,-210,267.6,-9,-15.6,-195,-216.3,-12.9,-181.2,92.1,-136.8
320.8761,-424.5,-329.7,219,19.2,130.5,-1333.2,-469.5,-250.2,-1778.4,-182.4,-59.1,-122.7,-372.6,-132,-202.8,257.7,-9.3,-15.3,-214.5,-298.2,-12.9,-184.2,64.5,-169.8
320.8794,-426,-332.7,230.7,19.2,159.3,-1339.5,-463.2,-241.2,3334.5,-237.9,-47.4,-87.3,-383.1,-137.7,-200.4,253.8,-9,-15.6,-195.6,-283.5,-13.8,-186,84,-251.4
320.8828,-419.1,-333,237.3,14.4,186.3,-1335.3,-483,-233.4,7113.6,-211.2,-60.9,-16.2,-377.4,-129,-192.9,245.1,-9.3,-15.6,-204,-286.2,-13.5,-165.9,28.5,-112.5
320.8861,-409.8,-330.3,222,7.2,156,-1331.7,-471,-270.3,-74.1,-209.7,-82.2,-61.8,-355.2,-121.2,-190.2,256.5,-9,-15.9,-237.3,-295.8,-13.2,-168.6,60.9,-185.7
320.8894,-406.2,-329.7,216.9,11.4,144.6,-1293.6,-455.1,-277.5,-4520.1,-169.2,-81.6,-78.9,-358.2,-119.1,-201.3,261.3,-9.3,-15.9,-231.9,-288.6,-13.5,-195.6,82.5,-168.3
320.8928,-402,-320.7,217.2,8.7,97.5,-1352.4,-463.5,-297.6,-8892,-180.6,-63.6,-136.5,-345.6,-114.3,-196.5,260.1,-9.3,-15.9,-204.3,-272.4,-13.2,-188.7,65.7,-204
320.8961,-407.7,-322.5,216.3,6.3,127.2,-1342.2,-473.7,-261.3,-1852.5,-219.3,-76.2,-134.4,-352.2,-119.4,-193.5,250.8,-8.7,-15.9,-219,-287.7,-13.5,-192.3,58.5,-180
320.8994,-401.4,-320.7,230.4,13.8,166.8,-1349.7,-487.2,-241.2,3112.2,-210,-71.7,-93.6,-381.3,-117.9,-185.1,249,-9.3,-15.6,-211.8,-278.7,-13.2,-205.8,48.3,-151.2
320.9028,-401.7,-319.8,241.5,14.7,183.3,-1331.4,-476.4,-231.6,7113.6,-194.7,-63.9,-27.9,-360.9,-115.2,-183,250.2,-9,-16.2,-197.1,-284.7,-13.5,-181.2,57.6,-245.1
320.9061,-398.4,-324,254.4,26.7,165.3,-1322.4,-463.8,-260.4,0,-181.2,-40.8,-35.4,-354.6,-111.3,-193.2,258,-8.7,-15.6,-185.7,-278.1,-13.5,-180,72.3,-177.9
320.9094,-398.4,-323.1,239.7,27,156.6,-1341,-470.1,-277.8,-4520.1,-180,-59.7,-48.9,-350.1,-103.2,-190.2,255.6,-9,-15.6,-193.5,-256.2,-13.5,-166.8,67.5,-119.1
320.9128,-395.1,-324,233.7,25.2,113.4,-1328.1,-464.1,-286.2,-9040.2,-165.9,-66,-124.2,-357.9,-103.5,-190.5,261.9,-9,-15.6,-180.6,-261.9,-13.2,-179.1,79.5,-218.7
320.9161,-396.9,-317.7,225.6,19.2,142.8,-1348.8,-480.3,-249,-1852.5,-189.3,-72.3,-111.9,-331.5,-109.8,-185.4,249,-9.3,-15.6,-214.2,-273.9,-13.5,-188.4,52.8,-184.5
320.9194,-398.1,-330,240,26.7,173.4,-1310.1,-483.6,-230.7,3260.4,-178.2,-60.6,-84.3,-353.1,-116.7,-181.8,242.4,-9,-16.2,-191.4,-279,-13.2,-172.2,47.7,-198.6
320.9228,-397.5,-324.9,252.3,36,207.6,-1341,-474.9,-223.2,7113.6,-190.2,-51.3,2.1,-365.7,-113.1,-177.3,254.7,-9,-16.2,-197.4,-260.1,-12.9,-189.6,81,-176.4
320.9261,-394.5,-318.3,255,37.2,186.9,-1346.1,-464.4,-258.6,-148.2,-179.4,-46.5,-15.9,-345.3,-100.5,-181.2,263.1,-8.7,-15.3,-187.8,-240,-13.2,-155.7,103.5,-191.4
320.9294,-393.3,-322.8,253.8,36.9,168.9,-1313.1,-469.2,-266.4,-4520.1,-178.5,-41.7,-46.8,-345,-91.2,-180.6,266.4,-9.3,-15.6,-181.5,-256.8,-13.5,-149.4,64.2,-97.8
320.9328,-390,-324,244.5,38.1,144.3,-1325.4,-473.4,-278.7,-9114.3,-160.5,-51.9,-122.4,-346.5,-86.7,-184.2,272.7,-9.3,-15.9,-188.7,-224.4,-13.5,-139.8,73.2,-123.9
320.9361,-400.5,-320.1,250.8,37.5,156,-1318.5,-469.8,-237,-1926.6,-178.2,-48.9,-94.5,-313.8,-114.6,-176.7,272.1,-8.7,-15.3,-179.1,-257.1,-12.9,-134.4,91.2,-171.3
320.9394,-399.6,-318.3,263.4,40.8,191.7,-1325.7,-472.8,-220.2,3334.5,-172.5,-37.2,-60.9,-340.8,-109.5,-171,269.4,-9,-15.6,-174.6,-257.4,-13.5,-125.7,80.4,-159.3
320.9428,-394.8,-312.3,294.6,64.2,235.8,-1335.6,-478.8,-208.2,7113.6,-199.8,-3.3,51.6,-327,-99.9,-166.8,272.7,-9.3,-15.6,-138.3,-217.5,-13.2,-120.6,78.9,-119.1
320.9461,-388.5,-305.7,292.2,67.5,212.7,-1302,-456,-240,74.1,-115.8,0,8.7,-318.3,-87.3,-168.9,279,-9,-15.9,-138,-224.1,-13.2,-140.4,90.6,-249.9
320.9494,-384.6,-318.3,276,58.2,177.6,-1306.5,-464.7,-258.9,-4446,-116.1,-26.1,-21,-332.1,-76.8,-167.4,284.7,-9.3,-15.9,-164.7,-237.9,-13.5,-122.7,88.5,-145.2
320.9528,-389.4,-321,265.2,58.5,173.1,-1278.9,-454.8,-267.3,-8892,-114,-28.8,-89.1,-323.1,-81.6,-173.7,282.3,-9.3,-15,-171.6,-220.5,-13.2,-154.2,88.5,-146.4
320.9561,-395.1,-334.5,263.1,51,174.3,-1316.1,-466.2,-238.5,-1926.6,-149.7,-36.3,-80.1,-336,-89.4,-162.3,281.1,-9,-15.6,-170.1,-251.7,-12.9,-181.8,93.6,-133.2
320.9594,-399.3,-339.6,270.6,48.9,188.1,-1343.1,-465.9,-226.5,3334.5,-163.5,-38.4,-61.8,-336,-105.3,-155.4,279.9,-8.7,-15.9,-170.1,-240.9,-13.2,-101.7,99.3,-118.2
320.9628,-398.1,-329.1,293.7,63.3,235.8,-1329,-469.5,-214.2,7113.6,-154.2,-16.5,26.1,-331.5,-100.8,-150.9,281.1,-8.7,-15.9,-137.4,-221.4,-12.9,-133.8,95.4,-96
320.9661,-397.5,-319.5,292.5,65.4,207,-1322.4,-464.7,-251.7,222.3,-162,-7.2,3.6,-346.8,-98.4,-158.4,287.1,-9.3,-15.6,-135.3,-218.7,-13.5,-129.6,102.9,-148.2
320.9694,-402.9,-334.8,270.9,51.9,161.7,-1328.7,-457.2,-268.8,-4446,-135,-25.8,-13.2,-336.9,-102.3,-169.5,286.8,-9,-16.2,-169.5,-234,-13.5,-123,118.8,-197.7
320.9728,-404.7,-354.6,253.5,45.3,144,-1308,-465.9,-277.5,-8966.1,-137.7,-49.8,-104.4,-350.4,-105.9,-176.7,278.1,-9,-15.6,-178.2,-235.2,-13.5,-101.7,61.8,-95.4
320.9761,-415.5,-363.6,244.8,32.4,159.3,-1322.7,-473.7,-246.3,-2000.7,-162,-63.9,-94.5,-363.9,-118.5,-179.4,269.1,-9,-15.9,-174.6,-244.8,-13.2,-157.8,67.2,-125.7
320.9794,-417,-357,241.5,30.3,189,-1314.3,-471,-229.2,3260.4,-190.8,-75.3,-71.1,-388.2,-131.1,-174.9,261.9,-9,-15.6,-188.1,-235.5,-13.2,-166.2,68.4,-172.5
320.9828,-423.6,-375.3,248.7,29.7,206.1,-1310.7,-468.3,-223.8,7261.8,-188.7,-60.9,-2.1,-376.2,-131.7,-170.1,259.5,-8.7,-15.6,-186.6,-246.9,-12.9,-158.7,70.5,-175.5
320.9861,-416.4,-364.2,251.4,27,172.5,-1320.6,-464.1,-257.4,148.2,-201.3,-63.6,-36,-358.5,-127.5,-177.6,259.8,-9,-16.2,-199.2,-272.4,-13.5,-170.4,79.2,-138.3
320.9894,-409.2,-359.7,252.6,28.8,147.3,-1346.7,-464.1,-273,-4520.1,-172.5,-53.4,-41.1,-353.4,-120.6,-178.2,262.5,-9.3,-15.9,-180.3,-260.4,-13.2,-162.6,63.6,-174.3
320.9928,-412.8,-363.3,234.9,28.5,124.2,-1309.5,-457.5,-284.7,-9040.2,-203.1,-67.8,-123,-363.3,-129.9,-185.4,259.2,-9,-15.6,-189,-263.4,-13.2,-155.4,61.5,-231.6
320.9961,-414.9,-364.8,228.3,13.5,134.7,-1331.7,-467.1,-252.6,-1778.4,-201.3,-79.2,-126.9,-343.2,-134.1,-174.6,249.9,-9,-15.9,-195.6,-278.4,-12.9,-200.4,54.6,-228
320.9994,-414.6,-363.3,231,10.8,156,-1341,-469.5,-240.6,3112.2,-195,-84.6,-105.6,-368.4,-136.2,-162.3,253.5,-9.3,-15.9,-200.1,-288.6,-13.2,-190.8,71.4,-123
321.0028,-412.5,-366.9,245.1,17.4,195.3,-1332,-477.6,-229.2,7039.5,-190.2,-78,-24.6,-382.2,-127.5,-167.1,250.2,-8.7,-16.2,-200.4,-283.8,-13.2,-167.1,43.8,-225.9
321.0061,-410.1,-360.3,252.9,21.9,164.7,-1312.2,-466.8,-261.6,0,-195.3,-70.8,-42.6,-363,-118.8,-174.9,261,-9.3,-15.3,-192.9,-256.2,-13.8,-175.8,60,-142.5
321.0094,-409.5,-360.3,246.9,21.3,143.4,-1365,-463.5,-281.4,-4446,-189,-69.3,-49.2,-366.3,-110.7,-181.2,270.3,-9,-15.6,-193.5,-255,-13.2,-171.6,87.3,-247.2
321.0128,-408.6,-371.1,228.3,13.5,104.7,-1266.9,-442.2,-286.5,-8892,-199.2,-87.9,-145.8,-381.6,-118.5,-197.4,269.1,-9.9,-16.2,-193.8,-292.5,-13.2,-193.8,99.9,-234.9
321.0161,-402.6,-357.6,246.6,32.4,163.2,-1346.4,-484.2,-249.9,-1852.5,-196.8,-63.3,-89.7,-352.8,-118.5,-187.2,254.1,-9,-15.3,-177,-261,-13.5,-178.5,39,-75.6
321.0194,-408.3,-364.2,246.9,21.9,162.6,-1350.6,-477.3,-239.7,3334.5,-194.4,-72.3,-86.4,-378,-128.1,-188.4,252.9,-9.3,-15.6,-183.6,-273.3,-13.2,-184.2,55.5,-150
321.0228,-407.1,-353.1,257.4,29.4,211.2,-1340.7,-476.1,-228,7187.7,-190.2,-76.5,-0.9,-378,-123.6,-184.8,249,-8.7,-15.6,-198.3,-255.9,-13.5,-158.7,39.9,-187.8
321.0261,-405.6,-362.4,262.2,30.9,174,-1322.4,-470.1,-261.9,0,-195.3,-61.2,-22.5,-359.1,-122.7,-183,261,-9,-15.3,-174.3,-264.9,-13.2,-177.3,63.9,-152.1
321.0294,-397.8,-346.2,262.5,32.4,159.9,-1332.3,-471.6,-275.1,-4520.1,-217.2,-67.8,-53.4,-328.5,-111,-180.3,262.8,-8.7,-15.6,-183.6,-251.1,-12.9,-180.9,58.5,-185.7
321.0328,-399.6,-348.9,250.8,29.1,123.3,-1329,-462.6,-288.3,-9040.2,-194.1,-72.9,-102.9,-350.7,-117.6,-183.3,264.9,-9,-16.2,-178.8,-259.8,-12.9,-152.1,64.2,-181.5
321.0361,-406.2,-369,246.3,29.1,151.8,-1297.8,-459.6,-250.2,-1852.5,-186.9,-81.9,-99.9,-357.6,-122.4,-175.5,260.1,-9,-15.9,-192.6,-272.1,-13.2,-181.5,65.4,-187.8
321.0394,-406.5,-350.4,248.1,24.3,173.4,-1304.4,-453.3,-230.4,3334.5,-193.8,-88.5,-92.1,-367.8,-135,-178.8,255.6,-9,-16.2,-195.6,-284.1,-13.2,-183,73.5,-251.1
321.0428,-400.5,-354,271.8,33.6,199.5,-1377.9,-471,-226.8,7113.6,-178.5,-67.8,0.6,-381,-114.9,-162.3,257.1,-9.3,-16.2,-174.9,-258.3,-13.5,-160.5,72,-166.8
321.0461,-396,-347.1,280.2,43.8,191.4,-1328.7,-475.8,-253.8,74.1,-164.4,-63,-14.4,-343.8,-109.2,-164.7,259.2,-8.7,-16.2,-183.6,-253.5,-13.5,-155.7,60,-108
321.0494,-388.8,-340.2,293.4,54.3,171.9,-1336.5,-465.9,-266.4,-4371.9,-159.6,-46.8,-21.9,-349.8,-93.6,-166.2,266.4,-9,-15.9,-149.4,-237.6,-12.9,-153.6,61.2,-129.9
321.0528,-394.2,-337.8,279.3,43.5,142.5,-1330.5,-462,-279,-8892,-155.4,-54,-97.8,-334.2,-104.4,-173.1,266.4,-9,-15.6,-164.7,-235.2,-13.2,-157.8,76.2,-183
321.0561,-398.7,-334.5,279.9,42.9,157.8,-1329.9,-470.4,-248.1,-1926.6,-177,-56.1,-81.6,-347.7,-107.7,-177.6,257.7,-9,-15.3,-145.5,-256.8,-13.2,-176.4,56.4,-154.5
321.0594,-397.8,-344.1,275.1,45.6,199.2,-1348.2,-474.3,-228.9,3260.4,-162,-61.8,-50.4,-347.4,-108,-166.2,261.6,-9.3,-15.6,-183.3,-261,-13.5,-147,73.2,-219.9
321.0628,-399.9,-345.3,285.6,46.8,214.8,-1322.7,-465.3,-220.8,7113.6,-170.7,-53.4,24,-354,-109.2,-166.5,263.4,-9,-15.9,-173.1,-248.1,-13.2,-167.4,78.9,-163.2
321.0661,-391.8,-331.5,296.4,50.1,192.3,-1322.1,-466.2,-254.4,0,-169.2,-44.7,0,-315.6,-86.4,-163.2,271.2,-8.7,-16.2,-143.1,-239.7,-12.9,-150.6,64.5,-225.6
321.0694,-390.9,-335.1,282.9,51.6,164.1,-1306.5,-450,-270,-4594.2,-134.7,-45.9,-28.5,-326.4,-91.2,-167.4,274.8,-9,-15.6,-161.4,-250.8,-13.2,-139.5,64.8,-168
321.0728,-383.1,-334.5,273.3,47.7,144.3,-1331.4,-468.9,-281.7,-9040.2,-119.1,-58.5,-120.9,-326.1,-82.5,-163.5,277.5,-9.3,-15.9,-163.2,-244.5,-13.2,-128.4,60.6,-163.8
321.0761,-395.7,-346.2,264.6,42.6,180,-1252.2,-464.1,-242.4,-2000.7,-155.7,-72,-96.6,-340.2,-104.1,-177.6,263.1,-9,-15.9,-179.4,-264.3,-12.9,-155.1,56.1,-129.9
321.0794,-395.7,-351.6,273.3,39.9,181.2,-1392,-484.2,-236.1,3186.3,-158.7,-65.1,-60.3,-348.6,-99.6,-164.4,266.1,-9,-15.9,-170.1,-240.3,-13.2,-131.4,57.6,-121.5
321.0828,-400.8,-344.4,291.3,55.2,227.1,-1318.8,-467.7,-219.3,7261.8,-153.3,-45.3,41.7,-329.7,-108.9,-163.5,266.7,-9,-15.9,-148.2,-230.4,-12.9,-153,68.1,-139.5
321.0861,-395.4,-329.4,306.3,57.3,200.4,-1324.5,-447.6,-252.9,148.2,-160.8,-21,15.6,-315.3,-104.4,-168.6,277.2,-9.3,-15.9,-132,-235.5,-12.9,-174,96.6,-180.9
321.0894,-392.7,-312.9,290.4,54.9,177,-1290,-450.9,-259.8,-4520.1,-182.1,-51.6,-21.6,-323.4,-102.9,-174,277.5,-9.3,-15.9,-157.2,-241.5,-13.5,-137.7,70.5,-189
321.0928,-397.2,-348.3,269.1,39,134.7,-1313.7,-444.6,-279.9,-9040.2,-148.5,-69.9,-123.9,-345.9,-103.8,-177,282.6,-9,-16.2,-174.9,-266.1,-12.9,-118.8,94.8,-171.6
321.0961,-398.7,-353.4,277.5,52.8,177,-1307.7,-460.8,-240.6,-1852.5,-187.2,-61.2,-60.3,-342.3,-116.4,-169.8,277.2,-9,-15.9,-162.6,-235.2,-13.2,-141.3,65.7,-137.7
321.0994,-406.2,-364.5,267,40.8,198.6,-1320.3,-461.7,-225.6,3260.4,-193.8,-78.6,-59.1,-394.2,-120.9,-172.5,272.1,-9.9,-15.6,-185.7,-247.8,-13.5,-144.6,74.1,-135.9
321.1028,-405.6,-368.7,271.8,33.3,205.5,-1322.7,-458.7,-222.3,7187.7,-167.1,-76.8,11.7,-372.6,-122.4,-165.3,265.8,-9.3,-15.6,-181.8,-262.2,-13.5,-194.4,76.5,-145.5
321.1061,-407.4,-369.6,275.7,37.8,191.7,-1309.2,-456,-255,74.1,-170.7,-68.4,-15.3,-369,-114.9,-168.9,261.9,-9.6,-15.6,-178.5,-245.4,-13.2,-151.8,58.2,-145.2
321.1094,-399.3,-354,278.7,33.9,161.1,-1314,-450,-266.1,-4446,-177.3,-69.9,-44.1,-356.4,-111.3,-178.2,270.3,-9,-15.9,-190.5,-250.2,-13.5,-145.2,78.3,-177.9
321.1128,-398.7,-358.2,262.5,26.4,119.1,-1327.8,-452.7,-288,-8966.1,-188.4,-78.6,-125.1,-357.6,-116.7,-181.2,267.9,-8.7,-16.2,-178.8,-270.9,-13.2,-150.3,87.6,-230.4
321.1161,-399.3,-363.9,267,36,161.7,-1323,-469.5,-245.1,-2000.7,-177.9,-66.9,-112.2,-330.6,-121.5,-162.3,258.6,-9,-15.6,-160.2,-259.8,-13.2,-165.6,27.6,-107.7
321.1194,-403.2,-371.4,255.9,29.4,183.6,-1334.7,-473.4,-237.9,3334.5,-192.9,-88.2,-69.6,-369,-128.4,-159.6,251.1,-9.3,-15.9,-198.3,-257.7,-13.2,-168.3,52.5,-184.8
321.1228,-402.6,-375.9,270.9,30.9,208.5,-1310.4,-469.5,-227.7,7113.6,-216.3,-81,21,-357.9,-125.4,-160.8,248.1,-8.7,-15.6,-194.7,-253.8,-12.9,-173.4,53.7,-184.8
321.1261,-401.7,-361.8,277.8,37.5,185.4,-1330.2,-472.2,-260.4,148.2,-165.6,-66.9,-3.6,-332.4,-114.3,-161.4,250.2,-9.3,-16.2,-177.3,-246.3,-13.5,-168,39.3,-178.2
321.1294,-394.5,-375.9,273.9,33.6,156.3,-1325.7,-461.7,-275.1,-4520.1,-168,-67.8,-40.5,-392.1,-99,-158.4,258.6,-9.3,-15.6,-161.7,-270.9,-13.2,-139.2,55.5,-172.5
321.1328,-392.1,-384.6,258.3,37.8,151.2,-1308.9,-463.2,-284.1,-9114.3,-183.6,-79.2,-91.2,-351.3,-102.3,-165.9,266.7,-9.3,-15.9,-186.6,-263.7,-12.9,-147.6,60,-249
321.1361,-399.9,-391.8,246.6,20.4,144.3,-1325.7,-454.5,-250.2,-2000.7,-201.3,-105.6,-112.2,-366,-119.4,-159.9,262.5,-9,-15.6,-202.5,-270.9,-13.2,-198.3,85.2,-204.3
321.1394,-402.3,-387.9,265.8,36.6,182.7,-1324.2,-482.7,-232.5,3186.3,-186.9,-80.1,-82.5,-357,-114.3,-155.7,249.6,-9.3,-15.9,-192,-255.9,-13.2,-221.7,27,-91.8
321.1428,-396.9,-378.9,285.3,46.8,215.7,-1325.1,-474.6,-220.2,7187.7,-174.6,-61.8,27.3,-364.5,-108.6,-151.5,255,-9,-15.6,-175.5,-241.8,-13.2,-162.3,44.4,-166.5
321.1461,-395.4,-379.5,284.1,47.4,201.3,-1301.4,-458.1,-254.4,0,-151.8,-66,-11.1,-357.6,-107.1,-161.4,260.1,-9.3,-15.9,-182.4,-259.5,-13.2,-178.2,58.2,-205.2
321.1494,-387.9,-370.5,290.4,56.4,194.7,-1311.3,-453.9,-261.6,-4297.8,-170.4,-59.7,-15.9,-341.7,-99.6,-156.6,264.3,-9.6,-15.9,-160.5,-212.1,-13.5,-161.4,64.8,-97.5
321.1528,-385.8,-381.6,270.9,39,115.2,-1351.8,-470.4,-288.3,-9040.2,-150.9,-62.4,-124.2,-329.4,-99.6,-158.1,266.4,-9,-15.3,-180.6,-264,-13.2,-131.4,55.8,-148.5
321.1561,-393,-377.1,267,35.1,153.6,-1331.7,-464.1,-249.3,-1926.6,-195.6,-86.7,-88.8,-319.5,-118.8,-159.6,257.7,-9,-15.6,-181.5,-257.7,-13.2,-149.4,48.9,-166.2
321.1594,-391.2,-387.6,263.4,28.5,174,-1343.7,-470.1,-235.8,3186.3,-195.9,-96.6,-76.2,-369.3,-111.3,-149.4,257.7,-9.6,-15.9,-196.2,-270.9,-12.9,-186.6,62.1,-155.4
321.1628,-393.6,-385.8,283.8,40.2,207.3,-1335.6,-465.6,-219.3,7261.8,-155.1,-71.4,10.5,-348.6,-102.6,-144,263.1,-9.6,-15.9,-173.7,-266.7,-13.2,-140.7,52.2,-157.5
321.1661,-391.5,-379.8,286.5,43.5,190.8,-1305.6,-450,-252.9,74.1,-152.4,-76.2,-10.2,-331.8,-98.1,-149.4,269.4,-9.3,-15.6,-178.8,-259.5,-12.9,-159,93.3,-214.8
321.1694,-390.3,-379.2,287.7,49.2,166.2,-1327.2,-463.8,-268.5,-4446,-183,-58.2,-21.6,-337.8,-97.8,-162.3,265.2,-9,-15.9,-168.9,-251.1,-13.2,-139.5,55.5,-149.4
321.1728,-387.3,-377.7,274.5,48,147.3,-1321.2,-456.6,-279.6,-9114.3,-183.6,-63.6,-86.4,-306.6,-96.9,-172.5,269.7,-9.3,-16.2,-165.3,-237.6,-13.2,-177.6,81.6,-183
321.1761,-389.7,-384.9,268.2,40.8,152.4,-1324.5,-459.9,-245.7,-1926.6,-159.6,-72,-81.3,-345,-103.8,-165.3,258.9,-9.3,-15.9,-164.1,-273.9,-13.2,-150,67.8,-195.9
321.1794,-395.1,-397.2,278.1,49.2,196.2,-1311,-474.3,-229.8,3334.5,-175.8,-66,-37.8,-362.1,-106.5,-168.9,248.4,-9,-15.3,-155.4,-243.6,-13.5,-152.1,42.9,-176.1
321.1828,-394.2,-395.7,289.2,54,234,-1316.7,-472.5,-218.7,7410,-153.9,-63,32.7,-321.6,-114.9,-162.3,254.7,-9.3,-15.9,-178.2,-240.6,-13.5,-157.8,42.9,-150
321.1861,-390,-393,270.6,29.1,183,-1341.3,-463.8,-262.2,0,-183.9,-86.7,-47.1,-342.6,-99,-160.2,273,-9.6,-15.9,-197.4,-275.7,-13.2,-150,80.1,-194.7
321.1894,-394.8,-406.8,264.9,27.6,150.6,-1344.9,-473.1,-281.1,-4371.9,-190.2,-88.5,-29.4,-340.8,-104.1,-163.8,271.8,-9,-15.9,-188.4,-266.7,-13.5,-128.7,57.3,-135.3
321.1928,-393.3,-409.8,258.6,28.2,122.4,-1345.2,-465.9,-296.7,-9040.2,-159,-76.5,-107.4,-340.5,-105.3,-174.6,267.9,-9.3,-15.3,-176.4,-266.4,-13.2,-179.4,66,-192.6
