Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.96,1740.6,-42.6,-75.6,2776.2,-809.7,422.7,911.4,1802.7,-2000.7,627.6,371.7,-112.8,-1094.4,-176.1,656.4,-917.7,-9.9,-18.9,-618.3,-2215.2,-17.7,705.9,14.4,1281.9
174.9633,1738.5,-52.2,-74.1,2774.4,-808.2,422.1,910.2,1804.2,-1482,620.1,378,-114.3,-1104.3,-180.9,656.7,-914.7,-9.6,-18.3,-615.6,-2112.3,-17.7,706.5,18,1284.9
174.9667,1732.2,-60.6,-96.9,2765.7,-811.2,422.4,908.7,1794.6,-1185.6,614.4,357.9,-122.7,-1112.4,-187.2,649.8,-921.3,-9.6,-18.6,-653.1,-2078.4,-17.4,705.3,15.3,1278.9
174.97,1731.6,-53.4,-84.3,2768.7,-806.7,421.5,911.4,1797.3,-1704.3,618.3,368.1,-119.4,-1114.5,-187.5,656.4,-916.5,-9.6,-18.3,-635.1,-2127,-17.7,701.7,7.5,1285.8
174.9733,1732.8,-32.1,-79.8,2765.4,-808.8,421.2,911.1,1801.8,-2074.8,606.6,363,-118.5,-1100.7,-191.4,649.8,-915.9,-9.9,-18.3,-639.6,-2226.3,-17.4,702.3,21.3,1281
174.9767,1733.4,-40.5,-78,2770.8,-804,421.8,910.5,1802.7,-2223,615.9,370.2,-111.3,-1116,-191.4,656.4,-913.2,-9.6,-18.9,-634.8,-2264.7,-17.4,705.3,9.3,1282.8
174.98,1731.9,-53.7,-88.2,2765.4,-807.6,423.3,911.7,1798.8,-2000.7,611.7,358.5,-119.4,-1115.1,-193.5,657.6,-912,-9.3,-18.3,-640.8,-2219.7,-17.4,704.7,18.3,1281
174.9833,1728.9,-63.3,-90.3,2772.9,-802.8,425.7,911.1,1800.9,-1407.9,616.5,366,-111.3,-1116.6,-195,650.1,-907.5,-9.6,-18.6,-640.8,-2119.5,-17.7,715.5,35.4,1285.5
174.9867,1730.1,-58.5,-81,2772.9,-801.6,431.7,908.4,1802.4,-1333.8,616.5,367.8,-114,-1108.8,-189.3,642.9,-912.3,-9.9,-18.3,-624.6,-2071.5,-17.4,708.9,16.2,1285.2
174.99,1728.3,-57.3,-75.9,2773.8,-801,430.8,909.6,1803.6,-1704.3,610.2,370.8,-110.7,-1118.7,-195,642.3,-908.4,-9.6,-18.9,-618.6,-2119.5,-17.4,711.3,21,1288.5
174.9933,1726.2,-66.9,-92.7,2767.2,-806.4,429.3,906.9,1797,-2148.9,604.5,366.3,-112.8,-1125.6,-206.4,641.1,-908.7,-9.6,-18.6,-643.2,-2229.6,-17.1,704.4,25.5,1284
174.9967,1728.9,-56.1,-87.3,2761.5,-813.9,424.5,906.6,1799.7,-2148.9,608.1,359.1,-117.6,-1120.2,-199.5,641.1,-910.5,-9.9,-18.9,-639.6,-2276.4,-17.4,704.7,19.2,1283.1
175,1726.5,-79.5,-90.9,2768.7,-810,423.3,903,1796.7,-2000.7,613.5,371.4,-111,-1118.7,-206.4,638.1,-913.2,-9.9,-18.9,-641.1,-2214.3,-17.4,709.5,16.2,1285.2
175.0033,1724.7,-72.9,-92.1,2764.5,-812.4,421.8,903.3,1792.8,-1333.8,612.6,363.3,-116.7,-1117.5,-197.1,640.2,-912.6,-9.3,-18.9,-645.6,-2113.5,-17.4,706.5,16.5,1283.1
175.0067,1728.6,-56.1,-85.8,2769.9,-807.9,427.5,903.9,1797,-1407.9,615.6,362.4,-110.7,-1110.6,-193.8,646.5,-914.7,-9.6,-18.6,-640.2,-2068.5,-17.7,710.7,20.7,1285.8
175.01,1724.7,-62.1,-82.2,2768.4,-807,421.8,903.3,1798.5,-1704.3,622.2,367.2,-120.6,-1111.2,-189.6,645,-925.5,-9.6,-18.6,-633.3,-2114.7,-17.7,708.9,17.7,1279.8
175.0133,1726.8,-82.8,-92.1,2767.5,-813.3,421.2,899.1,1798.2,-2148.9,617.4,358.5,-121.5,-1114.2,-192.3,649.2,-924,-9.6,-18.3,-644.1,-2214.9,-17.4,704.4,2.7,1275.9
175.0167,1729.5,-61.5,-88.5,2770.2,-810.6,423.9,905.7,1798.8,-2148.9,616.8,360,-116.7,-1110.9,-185.1,649.2,-914.1,-9.9,-18.9,-640.5,-2253.9,-17.4,707.7,10.8,1283.4
175.02,1729.8,-65.7,-84,2776.5,-804.3,425.4,900,1804.2,-1926.6,630.6,369.3,-110.7,-1108.2,-185.1,645,-914.4,-9,-18.9,-633,-2188.2,-17.7,705.9,4.2,1282.8
175.0233,1727.7,-72.9,-84.3,2770.8,-809.7,421.2,900.6,1798.2,-1407.9,615.3,364.2,-120,-1109.4,-185.1,643.8,-913.2,-9.3,-19.2,-628.8,-2088.9,-17.7,705.6,20.1,1280.7
175.0267,1724.4,-68.1,-87.3,2773.2,-807.3,423,896.4,1795.2,-1259.7,611.4,366,-116.4,-1123.8,-195.3,642.6,-909,-9.9,-18.9,-635.1,-2054.7,-17.7,707.4,11.1,1277.1
175.03,1723.8,-48.3,-86.4,2765.7,-812.1,413.7,892.2,1788.3,-1704.3,604.2,359.7,-117.9,-1114.5,-204.6,639.6,-907.2,-9.6,-18.9,-631.2,-2102.7,-17.7,704.4,8.1,1275.6
175.0333,1719,-75.3,-95.7,2765.7,-815.4,414,893.4,1787.1,-2148.9,606.6,354.6,-123.6,-1135.5,-208.8,641.4,-904.2,-9.6,-18.6,-641.7,-2207.7,-17.4,705.3,9.9,1277.7
175.0367,1720.5,-78.6,-90.6,2766.9,-808.2,414.6,897.3,1785.6,-2223,608.4,360.9,-117,-1120.8,-202.2,641.4,-893.7,-9.6,-18.6,-633.9,-2242.8,-17.7,706.5,10.8,1282.5
175.04,1715.7,-81.9,-102.6,2765.4,-809.1,416.4,895.5,1788.3,-2000.7,609,358.2,-120,-1125.6,-199.2,646.2,-897,-9.6,-18.3,-658.2,-2193.9,-17.1,708.6,19.8,1281
175.0433,1712.4,-81.3,-101.1,2763.9,-811.5,417,898.2,1787.4,-1630.2,600.3,349.5,-123,-1117.5,-197.4,640.2,-897.9,-10.2,-18.6,-653.7,-2089.2,-17.1,710.7,24.6,1283.4
175.0467,1715.4,-81.6,-93.6,2771.1,-805.5,424.2,898.2,1792.5,-1333.8,608.7,364.2,-121.2,-1134,-196.8,641.7,-895.2,-9.6,-18.6,-641.7,-2047.2,-18,704.7,32.4,1287.9
175.05,1710.9,-88.2,-105.6,2757.3,-819,415.2,894.3,1786.5,-1704.3,591.6,345,-135.3,-1128.9,-200.1,638.1,-899.7,-9.3,-18.6,-657.6,-2118,-17.4,692.1,12.3,1276.8
175.0533,1714.8,-71.7,-96,2768.7,-815.4,416.4,894.6,1793.7,-2000.7,609.3,352.5,-129,-1126.2,-204,639,-907.2,-9.9,-18.6,-642,-2212.8,-17.1,699.9,13.2,1277.7
175.0567,1717.5,-68.7,-101.4,2765.4,-816.6,414.3,895.8,1792.8,-2223,607.5,348,-126.6,-1123.2,-196.8,648.3,-906.9,-9.6,-18.9,-653.7,-2247.9,-17.4,688.2,12.9,1273.5
175.06,1718.1,-68.4,-99.9,2765.1,-818.1,413.7,891.3,1794.6,-2000.7,605.7,346.8,-127.5,-1122.9,-193.5,648.6,-921.3,-9.9,-18.6,-648.6,-2209.2,-17.4,681,-3.6,1266.6
175.0633,1711.5,-97.2,-117,2757.6,-821.7,412.5,891,1785,-1482,605.4,341.4,-133.8,-1126.8,-189.6,647.4,-917.1,-9.6,-18.9,-664.2,-2110.5,-17.1,675,2.4,1265.4
175.0667,1711.5,-89.1,-114.3,2752.2,-825.9,409.8,890.4,1779.9,-1333.8,603.3,339.3,-139.2,-1131.6,-185.7,653.1,-917.4,-9.3,-18.6,-661.5,-2076.3,-17.7,669.6,1.8,1262.1
175.07,1713.6,-78,-106.5,2757.6,-819,418.5,897.9,1785,-1778.4,615.6,345.9,-128.4,-1123.8,-195.9,646.2,-914.4,-9.6,-18.6,-652.5,-2125.5,-17.4,685.5,6.6,1275
175.0733,1712.4,-81,-108.9,2751.9,-825,408.9,892.5,1780.8,-2148.9,608.1,342.6,-136.8,-1121.7,-184.2,649.5,-915,-9.9,-19.2,-654.6,-2228.7,-17.4,675,9.3,1270.2
175.0767,1714.5,-76.5,-105,2759.1,-827.4,407.7,893.4,1781.4,-2223,607.2,344.7,-139.8,-1126.5,-193.2,648.9,-918.6,-9.9,-18.6,-650.1,-2286.3,-16.8,678,6.3,1268.7
175.08,1712.7,-82.2,-105.6,2763.3,-821.7,409.5,892.8,1781.1,-1926.6,612.3,348.9,-128.7,-1129.2,-191.7,649.8,-918,-9.6,-18.6,-656.7,-2220.6,-18,687.6,18.6,1272.3
175.0833,1717.8,-66.6,-91.2,2770.8,-817.8,420.6,896.1,1788.3,-1259.7,612.9,358.2,-129.3,-1118.4,-188.7,648.9,-909.6,-9.6,-18.6,-638.4,-2113.8,-17.4,699.3,20.1,1279.2
175.0867,1717.2,-75.9,-96,2775,-808.2,425.4,898.2,1790.7,-1333.8,617.1,356.7,-121.5,-1123.5,-186,654.3,-908.7,-9.6,-18.6,-650.1,-2059.5,-17.7,706.2,25.8,1280.1
175.09,1719,-57.9,-88.2,2774.4,-813.9,427.8,898.8,1792.5,-1630.2,602.7,357,-126,-1129.5,-183.9,654.6,-914.4,-9.6,-18.6,-644.1,-2121.6,-17.1,697.2,12.9,1281
175.0933,1718.7,-63,-88.5,2776.8,-811.5,424.8,900,1792.5,-2297.1,606.9,362.1,-121.8,-1122.9,-189.9,650.7,-913.8,-9.6,-18.6,-649.2,-2215.2,-17.7,701.1,18,1279.5
175.0967,1719,-75.3,-87.9,2778.3,-809.4,424.8,898.5,1795.2,-2148.9,613.2,359.1,-116.1,-1119.6,-186.3,650.1,-916.5,-9.9,-18.9,-648.3,-2252.4,-17.4,706.5,8.4,1279.5
175.1,1723.8,-66.9,-88.8,2780.4,-805.2,430.2,906,1800,-2000.7,608.7,360.6,-115.2,-1119.9,-180,647.7,-908.7,-9.3,-18.6,-647.7,-2196.9,-17.1,709.8,15.3,1287
175.1033,1724.1,-58.8,-75.6,2778.9,-805.2,425.1,905.4,1795.2,-1482,609.9,363.3,-122.7,-1116,-182.1,649.2,-909.9,-9.6,-18.6,-626.4,-2098.5,-17.1,704.1,8.1,1283.1
175.1067,1724.4,-62.1,-88.8,2775,-812.7,424.2,905.4,1796.4,-1259.7,605.1,355.2,-123.6,-1116,-182.1,653.1,-912.9,-10.2,-18.9,-648,-2063.4,-17.7,705.6,16.2,1280.4
175.11,1722.3,-58.5,-82.2,2771.7,-812.7,421.5,900.6,1797.6,-1778.4,611.7,363.6,-126.6,-1113.9,-185.4,650.1,-909,-9.9,-18.9,-639.3,-2115.3,-17.4,699.6,12,1276.8
175.1133,1721.1,-87.3,-101.4,2764.5,-818.4,412.5,900,1793.4,-2297.1,609.6,355.8,-128.1,-1118.4,-187.5,653.7,-905.1,-9.6,-18.6,-653.4,-2221.5,-17.1,709.2,17.1,1274.7
175.1167,1719.3,-76.2,-98.1,2767.8,-819,420,895.5,1792.8,-2148.9,609.3,354.3,-127.2,-1114.8,-193.2,652.8,-903.6,-9,-18.9,-649.2,-2266.8,-17.4,707.1,11.1,1274.1
175.12,1719.9,-72.6,-93.3,2774.7,-815.7,419.1,896.7,1795.5,-2000.7,609.6,359.1,-123,-1118.4,-185.7,655.5,-909.6,-9.9,-18.6,-641.1,-2220,-17.4,708.9,28.2,1275.9
175.1233,1722,-73.5,-90.6,2778,-816,422.7,894.9,1795.8,-1407.9,611.1,361.5,-126,-1119.9,-186.9,658.8,-902.1,-9.6,-18.6,-638.1,-2110.5,-17.7,699.6,29.4,1270.2
175.1267,1723.8,-62.4,-79.8,2788.5,-807,425.4,901.5,1803.3,-1259.7,614.4,366.9,-119.4,-1118.1,-195,647.4,-909.9,-9.6,-18.6,-629.7,-2073.6,-17.1,707.7,27.6,1272.6
175.13,1722,-66.3,-83.7,2778.9,-814.5,422.1,894.9,1798.8,-1704.3,612.6,362.4,-116.4,-1116,-194.4,651.6,-915.3,-9.6,-18.9,-630.9,-2132.1,-17.4,699.9,21.3,1264.2
175.1333,1721.4,-73.2,-85.5,2781.3,-817.5,416.1,896.7,1803.9,-2074.8,615.9,358.2,-121.5,-1116.9,-190.5,651.9,-916.5,-9.3,-18.6,-628.2,-2233.2,-17.4,697.8,11.7,1264.2
175.1367,1724.7,-72.3,-85.2,2783.4,-811.5,425.1,900.6,1809,-2148.9,607.5,364.8,-121.2,-1114.8,-188.1,654.6,-913.5,-9.9,-18.6,-636.3,-2274,-17.4,701.1,16.8,1267.5
175.14,1726.2,-48,-78.3,2784.6,-811.8,425.1,905.7,1811.4,-1852.5,607.8,367.2,-117.6,-1112.4,-185.7,651.6,-915,-9.6,-18.6,-628.8,-2229,-17.1,695.7,14.1,1263.9
175.1433,1725.6,-62.4,-93.9,2776.8,-816.9,423.6,900.9,1799.7,-1333.8,609.6,350.1,-125.1,-1113.6,-192.6,642.6,-916.8,-9.6,-18.9,-638.4,-2129.1,-17.7,695.1,15,1262.1
175.1467,1719.3,-84.9,-93,2773.8,-818.1,420,904.2,1797,-1259.7,607.5,355.2,-124.8,-1115.4,-190.8,645.3,-920.7,-9.3,-18.6,-636,-2098.8,-17.7,691.5,12,1256.7
175.15,1729.8,-59.7,-84.6,2783.4,-809.1,426,907.8,1809.6,-1630.2,616.2,366.6,-113.4,-1108.5,-184.2,647.1,-917.7,-9.6,-18.9,-629.4,-2134.2,-17.7,698.7,13.2,1265.7
175.1533,1725,-71.7,-93.3,2771.4,-821.7,422.4,906.9,1803.9,-2148.9,606.9,352.2,-122.1,-1119.3,-188.4,648.6,-918.3,-9.3,-18.6,-641.7,-2243.1,-17.1,697.5,3.3,1258.2
175.1567,1725.6,-64.5,-81.6,2785.8,-816,422.1,906,1808.4,-2223,606.6,363,-113.4,-1112.4,-180.3,649.8,-911.7,-9.6,-18.6,-620.1,-2285.1,-17.4,696.9,10.8,1266.3
175.16,1723.5,-64.2,-83.7,2787.9,-807.6,430.8,906.9,1811.1,-1926.6,618,366.3,-104.7,-1106.4,-183,649.5,-915,-9.6,-18.3,-640.8,-2216.1,-17.7,702.6,14.7,1272
175.1633,1725.9,-73.2,-82.5,2791.5,-802.8,437.4,913.5,1813.5,-1333.8,624,374.1,-109.5,-1101.6,-179.1,648.3,-914.1,-9.6,-18.6,-630.9,-2114.4,-18,704.7,23.4,1278.9
175.1667,1725.6,-61.5,-78.9,2784.3,-806.4,439.2,909.6,1815.6,-1333.8,615,367.8,-112.5,-1105.2,-177.3,649.5,-915.9,-9.6,-18.6,-629.4,-2080.5,-17.1,708.9,27,1280.1
175.17,1724.1,-71.7,-84.3,2785.5,-795,440.4,911.1,1814.4,-1556.1,620.7,372,-104.1,-1106.4,-186.9,649.8,-916.8,-9.9,-18.9,-630.9,-2121.3,-17.7,709.5,24.6,1287.9
175.1733,1725.9,-61.2,-82.8,2786.1,-804,433.5,905.1,1809,-2148.9,612.6,362.4,-112.2,-1107.6,-181.8,653.7,-915,-9.6,-18.6,-630.6,-2225.1,-17.7,712.2,16.8,1280.1
175.1767,1725.3,-65.4,-75.3,2795.1,-798.9,433.2,904.5,1812.9,-2148.9,631.2,379.2,-103.8,-1104.9,-185.1,646.5,-918.9,-9.9,-18.9,-610.8,-2265.9,-17.1,713.1,11.4,1278.9
175.18,1724.7,-77.1,-85.5,2787.3,-800.1,436.8,904.8,1810.2,-1852.5,616.2,362.1,-114,-1106.7,-181.5,653.4,-919.5,-9.9,-18.9,-634.2,-2210.4,-17.4,715.8,15.9,1283.7
175.1833,1723.2,-74.1,-90,2786.7,-801.3,436.5,907.8,1811.7,-1482,621.9,359.4,-113.4,-1103.4,-187.2,647.1,-921.9,-9.6,-18.6,-637.8,-2114.4,-17.4,708.6,20.4,1281.3
175.1867,1721.1,-77.4,-87.6,2787.9,-801,442.2,906.9,1809.3,-1185.6,613.5,358.2,-114.3,-1109.1,-191.1,643.8,-919.8,-9.9,-18.6,-637.2,-2070.3,-17.4,705.9,21.9,1286.7
175.19,1717.2,-80.1,-83.1,2786.4,-807.9,435,911.7,1814.1,-1778.4,610.8,365.1,-116.1,-1116.3,-193.2,642.3,-918,-9.6,-18.9,-633.9,-2124.3,-17.4,708.3,22.5,1281.3
175.1933,1719.9,-74.1,-86.7,2784.3,-807.9,430.5,912.6,1813.5,-2223,604.2,363,-114.9,-1117.5,-192.6,642.9,-919.2,-9.6,-18,-638.4,-2218.2,-16.8,701.7,13.5,1279.2
175.1967,1718.4,-72.9,-83.7,2786.1,-807.6,428.7,907.8,1813.5,-2223,608.1,366,-116.7,-1118.7,-185.4,646.2,-924.3,-9.9,-18.9,-636,-2267.4,-17.1,701.7,13.8,1270.5
175.2,1715.7,-70.8,-85.5,2797.2,-798.6,438,916.2,1819.2,-1852.5,609,367.2,-111.6,-1116.6,-185.4,639.6,-917.7,-9.3,-18.3,-642,-2202,-17.4,708.3,29.4,1280.7
175.2033,1716,-78.9,-82.2,2794.8,-798,433.2,915.6,1821.3,-1333.8,614.7,369.3,-111,-1114.5,-188.1,636.3,-922.2,-9.9,-18.6,-637.5,-2098.8,-17.7,700.5,15.6,1270.5
175.2067,1714.2,-78.6,-89.1,2792.4,-802.5,432.6,916.2,1817.1,-1185.6,608.1,365.4,-111.9,-1119.3,-189.3,642,-919.8,-9.6,-18.6,-646.2,-2058.6,-17.4,704.1,21,1273.2
175.21,1715.7,-74.4,-86.7,2787.6,-811.5,428.7,913.2,1814.1,-1704.3,606.3,355.2,-120,-1116.6,-188.4,642.3,-921.6,-9.6,-18.6,-638.1,-2116.8,-17.4,701.4,17.4,1266
175.2133,1716,-80.4,-90.9,2785.8,-816,424.2,912.9,1806,-2148.9,609,359.1,-126,-1114.5,-185.1,640.5,-918.9,-9.6,-18.9,-647.7,-2223,-16.8,696.6,7.5,1259.7
175.2167,1717.5,-78.9,-84.3,2788.8,-810,428.7,914.7,1809.6,-2148.9,613.8,363,-123.9,-1107.9,-184.2,643.2,-917.4,-9.6,-18.6,-637.5,-2266.5,-17.7,708.6,13.2,1267.8
175.22,1719,-70.2,-80.4,2793,-804.3,435.6,912.6,1812,-1852.5,623.7,364.2,-118.8,-1107.6,-179.7,645,-915.9,-9.6,-18.3,-633.3,-2206.5,-17.4,710.7,22.2,1269.3
175.2233,1722.3,-63.9,-73.5,2803.5,-793.5,443.4,915,1812.9,-1407.9,615.3,374.4,-107.1,-1113,-179.7,642.9,-907.5,-9.6,-18.6,-623.4,-2092.5,-17.7,705.3,28.5,1274.7
175.2267,1721.7,-56.4,-69.9,2801.4,-793.5,439.8,913.5,1816.8,-1333.8,610.8,378.6,-110.1,-1110.3,-180,647.1,-911.7,-9.3,-18.6,-620.4,-2070.3,-17.4,697.8,18,1268.4
175.23,1723.8,-73.8,-82.8,2793.9,-798.6,432,915.3,1813.5,-1556.1,614.1,366,-118.2,-1107,-177,644.1,-913.2,-9.6,-18.6,-636.3,-2124,-17.1,700.8,12.3,1266
175.2333,1722.3,-76.8,-82.2,2794.5,-798.6,433.5,919.5,1815,-2074.8,623.1,368.1,-110.4,-1105.5,-182.1,647.4,-910.2,-9.9,-18.3,-636.3,-2218.8,-17.7,710.7,15,1273.2
175.2367,1724.4,-63.6,-78.6,2798.1,-801,427.5,913.8,1810.8,-2223,617.4,368.7,-111,-1104.6,-179.7,645.6,-921.6,-9.9,-18.9,-632.4,-2264.4,-17.1,696.6,9.6,1272
175.24,1720.5,-83.7,-84.6,2798.1,-801.6,433.5,915.3,1811.7,-1926.6,609.9,363.3,-117.6,-1110.6,-185.1,644.4,-919.2,-9.6,-18.6,-639,-2223.6,-17.4,703.2,16.2,1271.4
175.2433,1721.7,-70.8,-77.1,2802.3,-792.6,438.9,919.5,1815.9,-1407.9,617.1,372.3,-105,-1101,-181.5,642.9,-922.8,-9.6,-18.6,-630.3,-2097,-17.1,702.9,16.8,1275.3
175.2467,1725.9,-66.9,-76.2,2810.1,-784.8,448.5,915,1818.9,-1259.7,610.8,375.6,-102.3,-1100.4,-175.5,646.2,-921,-9.9,-18.3,-631.2,-2051.1,-17.7,705,27.3,1281.6
175.25,1725.9,-69,-78,2799,-791.1,438.3,908.7,1814.4,-1778.4,607.8,372.6,-118.2,-1104.6,-173.4,642.3,-926.7,-9.6,-18.9,-632.7,-2111.4,-17.1,699.9,18.9,1275.9
175.2533,1723.2,-67.8,-74.7,2803.2,-795.9,433.8,907.5,1816.2,-2148.9,610.5,372,-113.1,-1102.2,-168.6,641.4,-930,-9.3,-18.6,-625.8,-2205,-17.4,702.3,14.7,1275
175.2567,1730.7,-60.9,-70.8,2804.7,-792,438.9,914.4,1819.2,-2223,612.9,378,-106.2,-1098.3,-159.9,650.1,-932.1,-9.6,-18.6,-622.2,-2237.1,-17.4,706.2,18.6,1279.2
175.26,1731,-70.8,-74.7,2802.6,-789.6,441,910.5,1818.6,-1852.5,620.1,377.1,-107.4,-1098.9,-158.1,647.1,-929.7,-10.2,-18.9,-628.5,-2186.7,-17.4,716.7,19.2,1284.3
175.2633,1734.3,-64.5,-65.4,2810.1,-782.4,445.5,914.4,1821,-1482,624,387.6,-99.3,-1093.5,-150.3,649.5,-929.4,-9.6,-18.9,-620.4,-2085.3,-17.4,717.3,24.3,1284.9
175.2667,1730.1,-69.3,-67.2,2808.3,-776.7,443.7,909.6,1818.6,-1259.7,626.7,383.4,-98.4,-1095.3,-153.3,648,-930.6,-9.6,-18.6,-623.1,-2047.8,-17.1,715.2,25.5,1281
175.27,1730.1,-66.9,-69.6,2803.2,-776.1,449.7,910.8,1817.1,-1704.3,626.7,379.2,-95.1,-1094.1,-151.8,644.7,-933,-9.9,-18,-628.2,-2108.1,-17.4,720.6,20.7,1281.3
175.2733,1729.5,-66.9,-73.5,2805,-784.5,439.8,908.7,1817.1,-2223,618,376.2,-99.6,-1100.7,-159.9,642.6,-936.9,-9.9,-18.3,-630,-2211.9,-17.4,707.7,8.7,1271.7
175.2767,1730.4,-50.1,-62.4,2808.3,-783.3,444.6,906.6,1818.9,-2297.1,620.7,384.3,-98.1,-1098.9,-159.3,641.1,-929.7,-9.3,-18.3,-622.5,-2249.7,-17.7,711,20.4,1272.3
175.28,1723.5,-54.6,-70.5,2805.9,-793.5,436.8,897.6,1815,-1926.6,611.7,382.5,-105,-1104.3,-162.3,639.9,-931.2,-9.3,-18.9,-624.3,-2208.6,-17.1,705.3,9.9,1266.9
175.2833,1728.3,-67.5,-74.1,2805,-788.4,442.5,903.9,1815.6,-1259.7,619.5,375.6,-101.7,-1100.4,-165.3,635.1,-931.2,-9.3,-19.2,-621.3,-2095.2,-17.4,707.4,21.9,1271.1
175.2867,1729.2,-68.1,-74.7,2801.1,-788.4,437.1,903.9,1812.6,-1259.7,609.3,374.1,-102.9,-1109.4,-170.1,631.2,-933.3,-9.9,-18.6,-620.4,-2051.4,-17.4,690.6,14.7,1266
175.29,1725.9,-69.3,-74.7,2801.7,-796.2,436.5,904.5,1810.8,-1630.2,610.8,374.7,-104.4,-1108.8,-180,627,-934.8,-9.6,-18.9,-633.6,-2113.5,-17.7,693.6,13.5,1263
175.2933,1723.2,-83.4,-72.6,2805.9,-790.2,432.6,905.4,1810.8,-2074.8,611.1,376.2,-103.8,-1110.6,-177.6,627.9,-929.1,-9.6,-18.3,-626.4,-2207.7,-18,698.7,13.5,1264.5
175.2967,1725.9,-73.5,-74.1,2806.2,-792,432.3,907.5,1813.5,-2223,614.1,377.1,-102,-1103.1,-171.3,633.9,-925.8,-9.3,-18.6,-633.9,-2248.5,-17.7,697.5,17.7,1262.1
175.3,1728,-76.2,-77.7,2808.9,-787.8,431.7,906.6,1815.6,-1926.6,611.1,374.1,-106.2,-1109.1,-176.7,632.1,-930.6,-10.2,-18.6,-630,-2199.6,-17.4,695.4,12.6,1262.7
175.3033,1730.4,-61.5,-79.2,2805.6,-798,430.5,905.1,1812.6,-1333.8,610.2,369.3,-111,-1100.4,-169.2,635.7,-926.7,-9.3,-18.9,-628.8,-2108.4,-17.4,695.4,14.4,1258.5
175.3067,1725.3,-66.6,-80.1,2802.9,-795.3,431.4,903.9,1813.2,-1333.8,617.1,375,-107.1,-1099.5,-163.8,642.6,-927.3,-9.3,-18.6,-628.2,-2067.9,-17.4,697.2,12.9,1260.9
175.31,1733.1,-54.9,-71.7,2806.8,-790.8,439.2,902.4,1817.1,-1704.3,617.1,380.4,-101.1,-1098.3,-167.7,645.3,-919.2,-9.3,-18.9,-619.2,-2101.2,-17.4,699.3,20.1,1264.2
175.3133,1729.8,-42.6,-71.7,2809.8,-794.7,436.8,905.1,1815.9,-2074.8,613.5,381,-101.7,-1105.5,-163.5,647.1,-919.5,-9.6,-18.9,-619.8,-2210.4,-17.7,702.3,18.6,1267.5
175.3167,1725.3,-74.7,-76.2,2807.4,-793.8,432.6,901.8,1810.2,-2223,620.7,377.7,-102.6,-1099.5,-166.2,645.3,-922.8,-9.9,-18.9,-615.9,-2254.5,-17.4,699.9,18.6,1269.6
175.32,1719.6,-85.2,-87.3,2807.1,-796.2,431.7,900,1803.6,-2074.8,624.6,370.2,-101.1,-1105.8,-160.2,648.3,-925.5,-9.3,-18.3,-632.7,-2202.3,-17.7,706.5,24.3,1271.4
175.3233,1725.6,-64.8,-71.7,2822.7,-784.8,441.9,903,1809.9,-1482,634.8,387,-90.9,-1096.2,-158.7,646.8,-923.7,-9.3,-18.3,-613.2,-2085.3,-17.7,722.4,28.5,1275.6
175.3267,1724.4,-62.1,-81.3,2816.7,-795.6,438.6,904.2,1806,-1259.7,631.5,377.1,-100.8,-1093.5,-156.6,642.3,-930,-9.9,-18.9,-627,-2056.5,-17.7,721.8,15.9,1273.2
175.33,1731.3,-33.6,-70.2,2819.4,-788.7,439.8,907.8,1815,-1556.1,636.6,384.3,-96.6,-1082.4,-160.2,637.5,-927,-9.6,-18.6,-614.7,-2100,-17.4,722.7,28.8,1272.9
175.3333,1727.7,-45.9,-66,2820.9,-787.8,444,913.5,1814.7,-2297.1,644.7,384.9,-92.7,-1102.2,-165.6,632.7,-932.1,-9,-18.6,-606.3,-2189.7,-17.4,728.4,26.4,1280.4
175.3367,1726.2,-59.4,-62.4,2823.6,-785.4,445.2,915.9,1816.5,-2148.9,642.9,393.3,-90.3,-1088.7,-168.6,628.5,-928.2,-9.3,-18.6,-589.8,-2231.4,-17.4,729,24.3,1283.7
175.34,1721.1,-65.7,-87.9,2811.9,-790.2,443.4,915,1811.7,-1852.5,645.6,377.4,-92.7,-1099.8,-175.5,624.9,-932.7,-9.6,-19.2,-639.3,-2186.1,-17.4,729,41.7,1283.7
175.3433,1718.4,-61.5,-77.1,2814.9,-789.6,441.3,909.3,1814.1,-1259.7,627.9,382.5,-91.8,-1101.6,-173.1,624.3,-939.6,-9.6,-19.2,-615.3,-2092.2,-17.1,715.8,27.6,1279.5
175.3467,1713.3,-62.1,-86.4,2805.6,-798.6,441,907.8,1810.8,-1185.6,622.2,370.5,-102.3,-1109.7,-178.8,624.9,-933.9,-9.6,-18.6,-627.9,-2066.7,-17.1,714,32.1,1275.9
175.35,1709.1,-62.1,-81,2813.1,-795.3,440.4,907.2,1809.6,-1630.2,621.9,382.8,-96,-1116.3,-191.1,619.5,-933,-9.6,-18.9,-618,-2122.8,-17.7,712.2,20.4,1275.9
175.3533,1713.6,-67.8,-79.5,2814.9,-798.6,438.9,905.4,1808.1,-2148.9,625.8,384,-97.2,-1112.4,-189.9,628.5,-930.6,-9.9,-18.3,-614.4,-2219.7,-17.1,721.8,27.3,1275.9
