Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
237.5361,1891.5,-7.2,833.4,1767.3,1420.5,-403.8,1644.9,1821.3,-815.1,102.6,70.8,258.9,593.1,-1322.1,-752.4,-1291.2,-10.2,-5.7,675.3,-967.5,-15,132.9,-37.5,-271.2
237.5394,1895.4,-7.5,835.8,1770,1407.3,-433.8,1650.6,1824.6,-741,83.7,68.1,263.7,578.1,-1313.1,-750.6,-1286.7,-10.8,-6,677.7,-963.3,-14.4,137.4,-31.8,-261
237.5428,1895.1,-7.8,835.8,1773.3,1411.8,-424.5,1656.6,1822.5,-148.2,96.3,68.7,272.4,574.2,-1320,-764.4,-1288.5,-10.5,-5.7,665.7,-953.4,-14.7,127.8,-39.6,-256.5
237.5461,1886.7,-8.1,828,1758.6,1395.3,-435.6,1653.6,1821,148.2,88.8,63.6,238.5,577.5,-1333.2,-771.9,-1287.9,-9.9,-5.4,665.1,-966,-14.4,126.6,-30.9,-273.6
237.5494,1881.9,-8.1,820.8,1758,1391.1,-432,1656.6,1815.6,-222.3,84.9,55.5,246.9,570,-1326.9,-776.1,-1287.6,-10.5,-6,659.7,-960.6,-15,119.4,-30.6,-273.9
237.5528,1894.2,-7.2,820.8,1748.7,1390.2,-411.6,1655.1,1817.1,-296.4,69.3,47.4,232.8,600.6,-1325.7,-772.2,-1286.1,-10.2,-5.7,663,-980.4,-14.7,110.1,-27.9,-278.4
237.5561,1883.4,-7.8,819.6,1747.8,1394.7,-416.4,1654.8,1815.6,-1037.4,75.6,45.6,237.6,587.1,-1338.3,-770.4,-1284.9,-9.9,-6,661.8,-989.7,-15,111.6,-38.4,-278.1
237.5594,1883.4,-7.5,819.3,1756.5,1399.2,-426.9,1658.7,1812.9,-889.2,88.5,48.9,248.4,583.2,-1331.7,-767.4,-1286.4,-10.2,-5.4,664.2,-959.4,-14.7,122.4,-31.2,-266.7
237.5628,1882.8,-7.5,826.2,1765.5,1409.7,-420.6,1664.4,1813.8,0,80.1,54.6,255.6,569.4,-1347.3,-749.1,-1279.2,-10.2,-5.7,671.1,-952.8,-14.7,114.3,-24.9,-262.5
237.5661,1886.1,-8.1,813.6,1757.1,1401.3,-414.3,1676.1,1810.8,222.3,70.2,50.1,241.5,563.1,-1348.8,-753,-1276.2,-10.8,-5.1,664.8,-963.6,-15,108,-8.4,-243
237.5694,1878,-7.2,812.4,1755,1397.4,-409.5,1664.1,1812,-148.2,72,44.4,244.2,568.5,-1344.6,-758.4,-1268.4,-10.2,-5.7,659.1,-964.5,-14.7,113.7,-1.8,-257.1
237.5728,1887,-7.2,819.6,1754.4,1400.1,-415.5,1656.6,1810.8,-370.5,66.3,50.7,255.3,581.7,-1332.3,-761.4,-1279.5,-10.2,-6,672.3,-959.4,-14.7,118.2,-16.2,-263.4
237.5761,1884.3,-7.8,815.4,1748.7,1398.6,-418.5,1658.7,1810.2,-889.2,64.5,50.7,248.4,586.8,-1331.1,-761.7,-1271.7,-10.5,-5.4,670.2,-969.9,-15,119.4,-29.7,-275.7
237.5794,1884,-7.8,817.8,1751.4,1401,-424.8,1652.1,1809.9,-889.2,72.9,51.6,248.1,592.5,-1344.6,-769.8,-1286.4,-10.2,-5.4,671.7,-970.2,-14.7,120.3,-37.8,-267.6
237.5828,1881.3,-7.5,828.6,1757.4,1413.6,-417.9,1654.2,1816.8,-148.2,68.1,54,246.6,608.1,-1338.9,-774,-1289.7,-10.2,-6,678.6,-965.7,-14.7,121.2,-42,-270.3
237.5861,1890.9,-7.8,830.1,1761.3,1406.1,-413.7,1662,1818.6,148.2,68.7,59.7,257.1,585,-1331.1,-773.7,-1286.1,-10.2,-5.7,681.3,-951.9,-14.7,125.4,-35.7,-258
237.5894,1884,-7.5,831.3,1758.3,1400.1,-413.4,1657.5,1818.6,-74.1,75.6,53.7,251.1,579.6,-1336.8,-767.4,-1288.2,-10.5,-5.7,672.6,-962.7,-14.7,126,-40.5,-262.2
237.5928,1885.8,-8.1,833.7,1760.7,1402.5,-416.1,1660.5,1818.3,-518.7,80.1,60.6,256.2,560.7,-1337.1,-762,-1286.7,-10.8,-5.4,682.8,-974.7,-15,129,-34.2,-253.2
237.5961,1889.1,-7.5,836.7,1759.5,1409.4,-422.4,1658.4,1821,-889.2,91.8,62.4,260.1,557.4,-1340.7,-753,-1284.6,-10.8,-5.7,681.6,-963.6,-14.7,141.6,-30,-257.4
237.5994,1880.1,-8.1,836.1,1766.4,1411.5,-432,1647.6,1811.1,-963.3,80.1,63.6,280.5,574.2,-1342.2,-759.6,-1292.4,-10.5,-5.7,683.4,-950.1,-15.3,129.9,-37.8,-276.9
237.6028,1885.8,-7.5,834.9,1767.6,1412.4,-408.6,1652.7,1813.5,-74.1,87.6,61.2,260.4,581.1,-1337.7,-752.4,-1281.9,-10.5,-5.7,677.1,-947.4,-14.7,128.4,-21.9,-272.7
237.6061,1888.2,-7.5,840,1769.7,1408.5,-408.3,1656,1816.5,148.2,84.9,66.3,256.2,608.7,-1342.2,-754.8,-1280.7,-10.2,-5.4,681.3,-962.1,-15,122.7,-23.4,-270.3
237.6094,1888.2,-7.8,840.3,1768.5,1419,-433.8,1654.2,1816.8,-74.1,83.7,66.9,261,579.6,-1330.5,-738.9,-1280.4,-10.2,-5.7,680.7,-940.8,-14.7,126,-32.1,-269.7
237.6128,1887.6,-7.2,847.2,1774.8,1414.8,-423.6,1646.1,1820.7,-370.5,80.7,69.3,256.5,590.7,-1332.3,-745.8,-1286.7,-10.2,-5.4,690.6,-958.2,-15,127.2,-37.2,-274.8
237.6161,1890.9,-6.9,847.2,1780.2,1429.5,-424.2,1644.9,1822.2,-1037.4,84.6,71.1,260.4,589.2,-1333.8,-741.6,-1287.6,-10.5,-6,696.6,-963.3,-15,130.8,-37.5,-266.1
237.6194,1885.2,-7.5,840,1780.2,1431.6,-423,1647.9,1818.9,-963.3,76.8,67.8,263.7,585.6,-1332.9,-733.5,-1292.1,-10.5,-5.7,684,-952.2,-15,120.9,-39.3,-266.1
237.6228,1892.4,-6.6,853.8,1786.8,1438.8,-399.6,1654.5,1833.9,74.1,80.7,77.1,272.1,586.8,-1334.7,-748.8,-1289.4,-10.5,-5.4,694.2,-947.7,-15,133.8,-32.7,-267.6
237.6261,1890.3,-7.2,859.5,1792.2,1442.1,-407.7,1650.3,1833.6,74.1,88.5,85.2,278.7,590.1,-1330.5,-751.8,-1293.3,-9.9,-5.4,703.8,-933.6,-15,142.8,-31.8,-265.5
237.6294,1898.7,-7.5,851.4,1784.1,1435.5,-406.5,1650.9,1832.1,-74.1,80.4,74.7,269.1,589.8,-1323.6,-734.1,-1286.1,-10.5,-5.4,691.8,-944.1,-15,132.6,-24,-256.2
237.6328,1888.2,-7.5,837.6,1767.3,1409.4,-427.5,1649.1,1819.8,-370.5,80.1,53.4,240,585.3,-1329.3,-731.1,-1290.6,-10.5,-6,681.9,-984,-14.7,121.8,-25.2,-265.8
237.6361,1893.3,-7.5,835.5,1761.6,1417.2,-429.9,1649.4,1821.9,-741,81.9,50.1,240.9,591,-1320.9,-734.4,-1287,-10.5,-6,666.9,-986.4,-14.7,115.2,-21.6,-258.6
237.6394,1889.4,-7.2,855.9,1779.3,1425.6,-418.5,1653.6,1815.3,-741,103.5,84.9,280.5,608.7,-1320.6,-738.6,-1287,-10.5,-5.7,712.8,-927,-15,144.3,-19.5,-249
237.6428,1883.7,-7.5,844.2,1775.7,1424.7,-416.7,1655.4,1807.8,0,102.6,81,274.5,588,-1324.5,-728.7,-1288.2,-10.5,-5.4,701.4,-938.4,-15,154.5,-24.9,-257.1
237.6461,1875.6,-7.5,827.7,1761,1414.2,-421.2,1653.9,1802.4,148.2,78.9,60,256.5,574.5,-1330.2,-733.5,-1283.7,-10.5,-5.7,674.1,-947.7,-15,137.7,-26.1,-251.1
237.6494,1868.1,-7.5,817.5,1748.7,1410.9,-428.4,1658.4,1795.8,-74.1,74.1,41.7,253.8,596.7,-1335.3,-735.6,-1275.6,-10.5,-5.4,662.4,-958.8,-15,122.7,-19.2,-254.7
237.6528,1878,-7.5,832.2,1756.2,1425,-416.1,1659.9,1803.6,-370.5,83.4,53.4,262.8,617.4,-1329.9,-741,-1273.8,-10.8,-5.7,681.6,-950.4,-15,128.7,-15.3,-261.3
237.6561,1878.3,-7.2,832.2,1762.5,1427.4,-399.9,1662,1810.5,-889.2,90,57.9,254.7,597.9,-1328.7,-753,-1276.2,-10.5,-5.7,682.2,-957.6,-15.3,148.5,-10.2,-248.1
237.6594,1877.1,-7.8,830.7,1765.8,1427.4,-403.2,1657.5,1811.7,-963.3,96.3,60.9,261.6,578.1,-1331.1,-750.6,-1283.1,-10.5,-5.4,685.2,-956.4,-14.7,134.1,-20.1,-253.5
237.6628,1869.6,-8.1,823.5,1763.1,1428,-428.7,1658.1,1806.9,-222.3,81.3,51.6,254.1,567,-1338.6,-759.9,-1290,-10.2,-5.4,678.3,-932.7,-15.6,144,-25.8,-257.4
237.6661,1872.6,-8.4,821.7,1756.5,1420.2,-437.4,1648.2,1799.7,74.1,75,43.5,237,564,-1336.8,-750.3,-1289.7,-10.5,-5.7,678.3,-954.9,-14.7,130.8,-34.2,-249.6
237.6694,1868.1,-8.1,806.4,1747.2,1404.9,-434.1,1649.7,1794.6,-74.1,78.3,24.6,221.4,569.7,-1336.5,-748.8,-1288.2,-10.2,-5.7,655.2,-975.3,-14.7,130.5,-34.2,-253.2
237.6728,1871.4,-8.1,814.8,1751.7,1418.1,-429.3,1649.4,1802.1,-444.6,81,36.3,238.2,581.1,-1329.9,-736.5,-1283.7,-10.2,-5.7,666.6,-965.4,-15,133.8,-30.9,-250.2
237.6761,1869.9,-7.2,822.9,1757.4,1421.1,-430.2,1647.6,1802.7,-741,92.7,45.9,246.9,578.4,-1332.6,-747,-1284.3,-10.2,-6,674.1,-964.8,-15.3,136.5,-30.3,-253.5
237.6794,1872.6,-7.8,834,1768.5,1424.1,-411.3,1651.5,1811.1,-815.1,100.2,54,260.7,587.7,-1330.8,-741.9,-1289.1,-10.5,-6,680.1,-946.8,-15,153.3,-29.7,-240.3
237.6828,1873.5,-7.5,835.8,1765.8,1424.1,-407.4,1652.7,1808.7,-222.3,91.5,49.8,253.8,601.2,-1336.5,-752.7,-1287.6,-10.2,-5.7,682.2,-954,-15,140.1,-21,-246.6
237.6861,1873.8,-7.8,838.2,1763.1,1422,-404.1,1652.1,1810.5,148.2,88.2,52.8,250.5,599.7,-1328.1,-734.7,-1284.9,-9.9,-6,691.8,-964.2,-14.7,146.4,-23.4,-252.3
237.6894,1873.8,-8.1,830.4,1759.8,1405.2,-423.6,1648.5,1803.9,-148.2,91.2,53.7,250.5,593.1,-1323.9,-737.7,-1284,-10.2,-5.7,682.2,-945.6,-14.4,156.3,-17.4,-243.6
237.6928,1879.5,-7.5,828.9,1761.9,1420.5,-412.2,1647.9,1808.1,-518.7,85.5,53.4,257.7,577.8,-1323.3,-733.5,-1284,-10.8,-5.7,683.4,-939,-15.3,143.4,-22.5,-234.6
237.6961,1874.1,-7.2,830.1,1757.4,1425,-420.3,1646.1,1806,-815.1,82.8,46.5,243.9,580.5,-1335.9,-749.4,-1288.5,-10.5,-5.7,676.2,-966.6,-15,135.9,-26.4,-246.9
237.6994,1877.7,-7.5,831.9,1756.8,1427.7,-425.4,1641.6,1804.2,-815.1,75.6,48,255.3,592.8,-1328.1,-740.4,-1287.9,-10.5,-6,685.5,-957,-15.3,140.1,-32.1,-261.3
237.7028,1885.5,-7.8,825.6,1761.3,1426.8,-391.2,1647.9,1811.7,0,77.1,42.3,250.8,589.8,-1335,-737.4,-1295.4,-10.5,-5.7,662.7,-954,-14.7,114.9,-27,-249
237.7061,1883.4,-7.5,825,1755,1419.6,-407.7,1650,1815.9,148.2,86.4,44.4,237,565.5,-1337.1,-733.8,-1295.4,-10.5,-6,674.7,-965.4,-15,131.7,-27.9,-241.5
237.7094,1875,-7.5,813.3,1748.7,1417.8,-438,1636.5,1807.5,-148.2,62.7,31.2,239.7,561.3,-1347.9,-731.4,-1292.1,-10.2,-5.7,658.5,-960.6,-15,124.5,-42.6,-272.4
237.7128,1884.9,-7.2,819.9,1753.5,1414.2,-429,1641.3,1816.5,-518.7,71.4,31.8,241.2,578.1,-1343.7,-743.1,-1290.3,-10.5,-5.4,651,-960.3,-14.7,126.9,-43.8,-272.7
237.7161,1883.7,-7.2,828,1749.9,1418.4,-440.4,1645.8,1815.9,-889.2,84.3,43.5,240.6,574.2,-1343.4,-754.5,-1286.7,-9.9,-5.7,677.7,-980.4,-15,137.4,-39.3,-261.3
237.7194,1883.7,-7.2,829.5,1755.3,1425,-423.6,1661.1,1817.7,-963.3,76.2,44.7,244.2,571.5,-1344.9,-756.9,-1274.4,-10.8,-5.7,675.6,-974.1,-15,125.1,-9.3,-247.2
237.7228,1868.1,-7.8,806.4,1732.2,1396.2,-439.8,1647.3,1801.5,-74.1,43.2,17.4,210.3,554.1,-1355.4,-761.7,-1273.5,-9.9,-6,650.7,-1002.3,-14.7,105.6,-0.3,-266.7
237.7261,1879.2,-7.2,819,1753.8,1426.8,-418.8,1647.3,1812,222.3,69.9,36,231.3,567,-1347.9,-754.2,-1287.3,-10.5,-5.7,664.5,-967.8,-15.3,121.2,-44.1,-264.9
237.7294,1871.4,-6.9,820.2,1748.1,1410,-417.6,1643.7,1808.4,-74.1,65.7,35.1,228.9,565.5,-1348.8,-746.7,-1285.5,-9.9,-5.7,665.4,-974.7,-15,123,-49.8,-270
237.7328,1872.6,-7.2,796.8,1729.2,1396.8,-434.4,1638,1800.3,-370.5,55.5,12.9,220.2,555.9,-1347,-722.4,-1290.6,-10.8,-5.7,632.7,-984.3,-14.7,103.8,-54.3,-286.8
237.7361,1874.4,-7.8,805.5,1726.8,1389.6,-440.4,1629.3,1796.1,-889.2,39,9,209.4,570.3,-1343.7,-723.9,-1287.9,-10.5,-5.7,642,-1000.2,-14.7,97.5,-56.1,-296.4
237.7394,1870.2,-7.2,799.8,1725.9,1374,-449.4,1638,1791.9,-889.2,48,10.2,205.5,561.3,-1350,-736.5,-1287,-10.5,-6,634.5,-1001.1,-14.7,104.4,-55.5,-301.2
237.7428,1860.6,-7.2,799.2,1731.9,1385.7,-435.3,1634.7,1792.8,-222.3,42,9,213.3,541.5,-1365.3,-734.1,-1286.7,-10.2,-5.7,636.6,-994.8,-15,100.2,-52.5,-286.8
237.7461,1861.8,-7.5,798.9,1732.2,1381.8,-448.2,1636.8,1793.1,74.1,38.7,10.2,210.3,531.9,-1361.1,-725.1,-1288.5,-10.5,-5.4,632.4,-982.2,-14.7,105,-45.3,-284.7
237.7494,1859.7,-7.8,798.9,1731.9,1389.6,-444.3,1636.2,1791.9,-148.2,43.2,6.6,225.3,555.9,-1365.3,-732.9,-1289.4,-10.8,-5.7,631.2,-978.3,-15,107.7,-40.2,-271.8
237.7528,1861.2,-8.1,800.4,1730.1,1380,-430.5,1633.2,1793.1,-370.5,44.1,12.9,200.1,568.8,-1365.3,-730.2,-1293,-10.8,-6,646.8,-990.9,-15,107.1,-48.6,-276.6
237.7561,1869.9,-7.8,799.5,1733.7,1387.5,-448.5,1639.8,1794.3,-889.2,63.6,12,218.1,551.7,-1364.4,-717.9,-1284,-10.2,-5.7,638.7,-982.5,-15,112.5,-42,-277.2
237.7594,1875.6,-7.2,805.8,1736.1,1392,-433.5,1640.1,1798.2,-963.3,55.5,13.5,219.9,566.4,-1357.8,-714.9,-1286.7,-10.5,-5.4,641.4,-987.9,-15,105.9,-39.6,-279.3
237.7628,1880.1,-6.9,802.2,1733.4,1383.6,-450,1639.8,1797.6,-148.2,60.6,9.9,210.9,560.4,-1353.3,-711.9,-1286.4,-10.8,-5.7,635.1,-1000.8,-14.7,102,-47.1,-281.7
237.7661,1883.1,-7.2,804.6,1740.3,1397.4,-448.2,1648.2,1803.3,148.2,69.3,17.4,222.3,570.6,-1353.9,-714.3,-1286.4,-10.5,-5.7,636.9,-975.6,-15,125.7,-41.1,-273.9
237.7694,1884.6,-7.2,803.7,1742.1,1398.6,-431.7,1649.7,1802.4,-148.2,59.4,16.2,221.4,566.7,-1351.2,-713.4,-1282.2,-10.5,-6,639,-976.5,-15,119.7,-36.3,-271.8
237.7728,1893.9,-7.2,815.4,1740.9,1405.5,-425.4,1652.1,1804.8,-370.5,77.1,21.9,221.1,592.2,-1341.9,-718.2,-1286.7,-10.5,-5.7,654.9,-1000.2,-14.7,127.8,-37.2,-253.8
237.7761,1890.9,-6.9,809.4,1743.3,1403.7,-428.4,1655.1,1808.4,-889.2,78.9,21.9,227.4,556.8,-1338.3,-716.7,-1279.8,-10.5,-6,639.6,-993.6,-15.3,134.1,-24.3,-249
237.7794,1890.9,-6.6,813.3,1748.7,1410.6,-410.7,1660.2,1813.2,-1037.4,79.8,23.7,234.3,573.6,-1336.8,-722.1,-1281.3,-9.9,-5.4,645.9,-981.3,-15,132,-18.6,-254.4
237.7828,1891.5,-7.5,817.2,1749,1407.3,-402.3,1648.8,1812.3,-222.3,63.3,19.8,228.6,575.4,-1341.9,-718.2,-1281.6,-10.5,-5.7,648.6,-976.5,-15,119.1,-29.4,-261.3
237.7861,1893,-7.2,822,1759.2,1416,-420,1648.5,1814.1,148.2,79.8,27.9,231.9,593.4,-1343.4,-716.7,-1285.5,-10.2,-5.7,661.5,-953.4,-15.3,129.6,-39,-238.5
237.7894,1893,-7.2,813.6,1752,1397.1,-425.7,1650,1808.4,-148.2,65.1,20.1,218.4,588.3,-1336.2,-711.3,-1284.6,-10.2,-5.7,651.6,-966.9,-14.4,125.7,-32.1,-247.2
237.7928,1894.5,-6.9,819.6,1757.1,1426.5,-417.9,1652.1,1814.1,-444.6,77.1,28.8,233.7,570,-1337.4,-712.2,-1281.3,-9.9,-5.7,659.4,-953.4,-15,126.6,-27.6,-255.9
237.7961,1901.1,-7.5,810.6,1751.4,1404,-425.4,1652.7,1812,-963.3,68.1,18.3,228.9,593.4,-1320.9,-706.2,-1283.1,-10.5,-5.7,644.4,-977.1,-14.7,130.5,-22.8,-250.5
237.7994,1898.4,-7.2,819.6,1756.5,1397.7,-412.8,1658.7,1813.8,-815.1,81,25.5,229.2,574.8,-1331.7,-704.4,-1281.3,-10.5,-5.7,659.4,-980.1,-14.7,134.1,-24,-253.8
237.8028,1906.8,-7.2,826.2,1760.1,1422.9,-431.1,1656.9,1817.7,-74.1,85.2,32.4,256.5,608.1,-1329.6,-702.9,-1282.5,-10.5,-6,661.8,-951.3,-15,133.2,-26.4,-259.8
237.8061,1897.8,-7.2,816.3,1761.6,1424.1,-405,1664.4,1816.8,0,83.1,27.9,248.1,590.7,-1330.5,-705.9,-1279.2,-10.8,-6,661.2,-954.6,-15,129.9,-19.2,-242.1
237.8094,1896.6,-7.2,809.4,1749.3,1414.2,-423.9,1667.4,1815,-222.3,93.9,20.7,235.2,574.5,-1335,-707.4,-1281.9,-10.5,-6,648,-960,-14.7,141.9,-27.6,-249
237.8128,1895.4,-7.2,811.8,1756.5,1422.3,-401.7,1666.5,1818.6,-370.5,83.4,21.6,245.1,579,-1341,-717,-1277.1,-11.1,-5.7,652.5,-955.5,-14.4,140.1,-22.8,-244.2
237.8161,1893.6,-7.2,816,1750.8,1419.9,-428.1,1659.9,1814.4,-889.2,81.3,16.2,232.5,555.6,-1347.3,-722.1,-1277.7,-10.5,-5.7,650.7,-991.2,-14.7,137.7,-25.2,-249.3
237.8194,1896.6,-6.9,815.4,1755.9,1423.8,-418.5,1663.5,1812.9,-889.2,90,22.2,224.7,555.6,-1346.1,-720.6,-1275,-10.5,-5.4,651.6,-972.9,-14.7,140.7,-25.5,-230.7
237.8228,1892.4,-7.8,809.7,1741.8,1412.1,-415.2,1658.1,1810.8,-74.1,74.4,9.6,219.3,560.7,-1350.3,-723.6,-1271.7,-9.9,-5.4,641.7,-987.9,-15.3,118.2,-17.7,-246.3
237.8261,1896.3,-7.8,823.2,1756.8,1419,-415.2,1662.3,1805.7,148.2,78,20.7,239.4,565.8,-1346.1,-723.6,-1278.9,-10.5,-5.7,657,-956.4,-14.7,138,-21.9,-242.1
237.8294,1899.6,-7.8,828.6,1758,1416.9,-403.2,1669.2,1809.9,-74.1,81.3,23.1,249.3,588.3,-1334.4,-728.1,-1279.2,-10.5,-5.7,661.8,-939.6,-15,135.6,-18,-240.3
237.8328,1899.6,-7.5,821.4,1746.9,1411.2,-415.5,1669.2,1803,-370.5,82.8,18.6,231,600.9,-1332.3,-718.5,-1273.8,-10.5,-6,657,-967.5,-15.3,134.1,-9,-232.5
237.8361,1896,-7.2,817.2,1740.9,1410.3,-423,1661.1,1806.3,-889.2,75.3,12.9,231.9,577.5,-1338,-717,-1272.3,-10.8,-6,643.5,-971.7,-14.7,122.7,-19.8,-245.1
237.8394,1900.2,-7.8,823.5,1743,1419.6,-411,1664.1,1808.4,-815.1,88.2,15.9,227.7,577.2,-1326.6,-717.9,-1275.3,-10.5,-6,656.4,-978.3,-15,133.5,-20.7,-250.5
237.8428,1895.7,-7.8,819.9,1740.9,1401,-414,1666.2,1805.7,-74.1,79.5,15.6,228,575.7,-1329.9,-715.5,-1279.5,-10.5,-5.7,649.5,-966.3,-14.7,134.7,-26.4,-255.9
237.8461,1896,-7.8,821.4,1741.5,1413.6,-383.1,1683.3,1803.6,74.1,82.2,12.9,222.9,575.7,-1339.8,-730.5,-1271.4,-10.5,-5.7,655.5,-973.5,-15,127.2,14.7,-238.5
237.8494,1902.9,-7.5,826.8,1750.5,1422.9,-400.2,1676.4,1811.7,-74.1,112.5,24,238.5,596.1,-1333.8,-719.7,-1281.9,-10.8,-5.7,655.8,-951.9,-14.7,144.3,-0.3,-242.1
237.8528,1902.3,-7.8,820.5,1743.9,1426.8,-402.6,1672.8,1808.1,-370.5,93,18.3,229.2,580.8,-1329,-711.6,-1280.7,-10.8,-6,641.7,-968.7,-15,132.6,-22.8,-242.4
237.8561,1909.8,-7.5,822.9,1747.8,1427.4,-403.2,1667.4,1811.4,-815.1,81.3,17.4,231.9,578.1,-1324.8,-704.7,-1277.1,-10.5,-5.7,651.6,-958.2,-14.4,139.5,-13.8,-245.1
237.8594,1902.3,-7.8,815.7,1749.6,1421.4,-409.8,1670.7,1806.3,-815.1,78,15,252,582.3,-1320.9,-702.3,-1277.1,-10.2,-5.7,643.2,-957.3,-14.7,126.6,-23.7,-245.4
237.8628,1896,-8.1,810,1741.8,1403.1,-424.5,1661.1,1803.9,-222.3,70.2,5.1,224.1,571.2,-1331.4,-704.7,-1283.1,-10.8,-5.7,630.6,-982.5,-14.7,116.7,-35.4,-270
237.8661,1903.2,-7.8,823.8,1754.1,1412.7,-405.9,1674.6,1815.9,148.2,76.2,19.8,227.4,585,-1326.9,-705.3,-1275.6,-10.5,-5.7,649.8,-981.9,-14.7,133.8,-16.8,-242.7
237.8694,1899.6,-7.5,819.9,1749.3,1423.8,-396.9,1671,1815.6,-148.2,75.3,13.2,232.8,588.6,-1335.9,-705,-1278.9,-10.2,-5.7,649.5,-973.8,-15,122.4,-23.7,-244.2
237.8728,1905.9,-7.8,814.8,1745.7,1405.8,-426,1665,1808.1,-444.6,78.9,8.7,226.5,579,-1328.4,-684.3,-1269.3,-9.9,-5.7,639.9,-986.7,-15,137.4,-26.4,-257.4
237.8761,1901.7,-7.5,816.9,1748.4,1412.4,-424.5,1660.5,1809.9,-889.2,80.1,8.7,225.6,580.8,-1333.2,-682.8,-1268.4,-10.8,-6,659.7,-980.4,-14.7,132.6,-30,-239.7
237.8794,1906.8,-7.5,819.9,1745.7,1421.7,-409.2,1671.3,1815,-1037.4,70.2,10.5,231.3,568.5,-1319.1,-685.2,-1273.5,-10.5,-5.7,651.3,-974.1,-15,118.5,-26.4,-233.7
237.8828,1909.8,-7.5,818.7,1753.8,1418.4,-416.7,1673.4,1818.6,-222.3,74.4,7.8,231,593.4,-1316.7,-692.1,-1275.3,-10.2,-5.4,642,-965.7,-15.3,131.7,-18.9,-242.4
237.8861,1911.3,-8.1,822,1751.1,1425,-413.1,1674.3,1821.9,148.2,75.6,14.1,229.2,594.6,-1310.7,-690.3,-1278.9,-9.9,-5.4,649.5,-966,-14.4,130.5,-18,-246.6
237.8894,1907.1,-7.2,821.1,1752.9,1429.5,-410.1,1677.3,1819.8,-222.3,80.1,15.3,237.9,595.8,-1321.2,-698.4,-1273.2,-11.1,-6,642.3,-951.9,-14.7,128.4,-10.8,-224.1
237.8928,1906.5,-7.8,819.9,1744.5,1396.2,-420.9,1678.5,1818.3,-370.5,80.7,14.4,228.9,581.4,-1330.2,-692.7,-1269.6,-10.8,-5.4,652.5,-966.6,-14.7,139.2,-10.2,-232.8
237.8961,1895.4,-7.8,803.7,1728.3,1409.4,-398.4,1680.6,1807.5,-815.1,66,-3.6,223.8,578.4,-1337.1,-691.2,-1267.8,-10.5,-6.3,636.9,-981.6,-15,120.9,-0.9,-230.4
237.8994,1900.2,-8.1,811.2,1734,1422.9,-395.1,1688.1,1811.7,-963.3,76.8,-0.6,225.6,578.1,-1335,-700.5,-1269.9,-11.1,-5.4,637.2,-964.8,-15,122.1,5.7,-213
237.9028,1898.1,-7.5,806.7,1725,1409.4,-424.8,1686.3,1809.6,-222.3,72,-4.8,218.4,580.8,-1340.7,-701.4,-1268.4,-9.9,-5.1,624.6,-971.1,-15,130.8,-7.5,-228.9
237.9061,1902.6,-7.8,807,1722.9,1407.3,-423.3,1679.1,1808.7,74.1,53.1,-6,204.3,579.9,-1335.9,-697.8,-1272.9,-10.5,-5.7,633.3,-985.8,-14.7,111.9,-15.6,-240.6
237.9094,1899.6,-7.2,810.3,1732.8,1423.8,-417,1683.6,1811.1,-148.2,72.6,-0.9,220.8,584.1,-1330.5,-708.3,-1275.3,-10.2,-5.7,634.5,-970.2,-14.7,123.6,-19.8,-235.8
237.9128,1899.6,-7.5,823.5,1742.7,1428.9,-406.5,1677.9,1817.4,-444.6,70.5,14.1,235.8,592.8,-1333.2,-713.4,-1275.3,-10.5,-5.4,659.4,-964.5,-14.7,127.8,-21.3,-239.1
237.9161,1909.5,-7.2,822.6,1737.6,1423.2,-405.9,1680.9,1820.4,-889.2,78,8.4,235.8,594.9,-1329,-694.2,-1269.6,-9.9,-5.7,658.8,-975.3,-15.3,125.4,-18.3,-234.9
237.9194,1903.5,-7.8,803.4,1731.9,1416,-412.2,1686.6,1819.2,-741,68.1,0,226.8,567.9,-1331.4,-687,-1267.2,-10.5,-5.7,634.8,-992.1,-14.7,120.9,-6.9,-226.5
237.9228,1911,-7.5,809.1,1728.9,1407.3,-421.5,1688.4,1818.6,-222.3,57.9,2.4,233.7,607.2,-1320.9,-691.2,-1266.9,-10.2,-5.7,634.2,-984.3,-15,118.8,-7.5,-235.2
237.9261,1918.8,-7.5,812.7,1729.2,1409.4,-392.1,1685.1,1819.2,74.1,69.6,6.6,213.3,608.7,-1321.5,-701.4,-1269.6,-10.5,-5.7,637.5,-980.7,-14.7,122.4,-15,-224.4
237.9294,1917.6,-7.5,830.1,1741.2,1427.4,-417.6,1683.9,1825.8,-148.2,96,23.4,241.2,603.9,-1319.4,-708,-1275.3,-10.5,-5.4,656.1,-970.8,-15,148.5,-22.2,-228.3
237.9328,1927.2,-7.2,834.6,1741.8,1425,-400.2,1689.3,1827.6,-518.7,83.7,21.6,237.9,600.3,-1303.5,-687.6,-1267.5,-10.8,-5.7,660.3,-970.8,-14.7,150.3,-14.7,-195.6
237.9361,1919.7,-7.2,838.2,1744.8,1432.8,-400.5,1689.9,1832.1,-963.3,94.5,22.8,241.5,584.1,-1318.8,-685.2,-1264.5,-10.5,-5.7,668.7,-971.7,-15,145.5,-7.2,-213
