Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
258.1967,-104.4,-8.1,2628.9,112.8,-1027.8,-165.9,-42,-1688.1,-148.2,397.2,385.8,344.7,153.6,53.1,77.7,480,-9,-16.8,-825.3,-32.1,-14.7,224.7,254.7,179.7
258.2,-104.7,-19.8,2634.6,110.1,-1043.7,-159.9,-35.1,-1696.5,-370.5,398.1,364.8,313.5,142.2,51,77.1,479.7,-8.7,-16.2,-849,-66,-14.4,225.6,257.1,177
258.2033,-104.1,-12.6,2635.8,111,-1040.7,-154.2,-34.2,-1690.8,741,393.3,367.8,336.9,140.1,48.3,77.1,482.4,-8.7,-16.8,-864.9,-30.3,-14.4,220.2,259.5,198
258.2067,-105.9,-12.6,2639.1,113.1,-1011.9,-149.7,-33,-1665.9,2074.8,390.9,365.4,345,148.2,51,78,483.3,-9,-16.5,-814.2,-28.5,-14.7,215.4,258.3,172.8
258.21,-107.7,-5.7,2622.9,99,-1014,-147.3,-10.8,-1662,2148.9,367.2,345.9,339.6,135.9,41.1,72.6,492,-9.3,-16.2,-820.5,-53.7,-14.7,189,272.4,167.4
258.2133,-94.2,8.4,2652.6,124.8,-992.7,-171.6,-40.2,-1662,889.2,398.7,394.8,359.1,159.9,62.4,75.6,480,-9,-16.5,-786,-43.5,-14.7,227.1,226.2,174
258.2167,-107.4,-11.1,2644.8,118.2,-1023.6,-153.9,-38.4,-1682.1,-148.2,395.7,387.3,353.7,168,46.5,78.6,484.2,-9.3,-16.8,-806.1,-18.3,-14.7,221.7,267.9,196.8
258.22,-103.8,-9.9,2636.7,117.6,-1048.2,-143.4,-28.2,-1692.6,-222.3,399.6,375.6,348.9,152.1,47.7,72.9,472.8,-8.7,-16.5,-835.8,-23.4,-14.7,221.4,248.1,165.6
258.2233,-103.2,-5.1,2645.7,120.3,-1037.1,-164.7,-34.2,-1688.1,815.1,399.6,384.9,348.9,146.4,51.6,74.7,478.5,-9,-16.5,-827.4,-27.3,-14.1,225,247.2,165.3
258.2267,-105.9,-10.5,2631.6,112.5,-993.3,-142.8,-14.7,-1670.4,2074.8,381.3,381.9,328.8,139.5,42.9,68.1,482.4,-9,-16.5,-822.6,-50.7,-14.7,195,269.7,165.3
258.23,-101.7,-6.3,2637.6,112.2,-983.7,-161.7,-34.5,-1665,2074.8,387.6,376.8,343.2,165.6,58.8,78.3,482.7,-9,-16.5,-806.1,-51.3,-14.7,217.2,263.7,193.2
258.2333,-105.3,-6,2637.6,117.9,-992.1,-136.2,-18.9,-1668.3,1037.4,385.8,375.9,357.3,147.3,52.8,73.8,489.6,-9,-16.8,-811.2,-40.8,-14.4,208.8,263.1,187.2
258.2367,-99.9,6.9,2639.4,118.5,-1027.5,-168.9,-42.6,-1689.3,-148.2,393.9,392.1,360.6,162.9,63.6,76.2,476.4,-8.4,-16.2,-816.9,-32.1,-14.7,231.9,242.4,172.2
258.24,-103.8,-1.5,2643,122.4,-1050.3,-146.1,-40.5,-1689.6,-370.5,401.4,392.7,351,141.3,48.3,75,474.6,-9.3,-16.8,-854.7,-30.6,-14.1,236.4,267.3,191.4
258.2433,-104.4,-8.4,2634.9,117.9,-1033.8,-166.2,-36.3,-1690.5,741,404.1,365.1,353.4,140.7,48.6,75.3,484.5,-9,-16.5,-841.5,-11.7,-14.7,229.5,260.4,182.7
258.2467,-105.3,-9.6,2642.1,120.9,-987.9,-138.3,-24.9,-1667.7,2074.8,396.6,397.8,360.3,151.2,51.9,72.3,489.3,-8.7,-16.5,-797.4,-15.3,-14.1,219,257.7,180.9
258.25,-107.4,-5.4,2637.3,115.5,-980.1,-138.9,-19.2,-1658.1,1926.6,393.3,389.1,336.9,153.6,46.2,71.7,496.5,-9,-16.8,-804,-25.8,-14.7,215.1,242.4,171.9
258.2533,-101.7,1.2,2633.7,110.7,-989.1,-156.6,-34.2,-1670.7,815.1,384.9,373.8,312.6,150,53.7,78.9,490.5,-8.7,-16.8,-832.5,-49.8,-14.4,217.8,249.9,180
258.2567,-98.1,-1.8,2629.2,110.7,-1014.9,-158.4,-30,-1689.9,-74.1,392.4,360.3,328.8,143.1,60.3,76.2,482.4,-9,-16.2,-835.8,-33.6,-14.4,216.3,261.3,186
258.26,-110.7,-23.1,2625,109.2,-1037.4,-160.8,-25.5,-1709.1,-370.5,386.7,360,333,141.6,40.2,73.2,490.5,-8.4,-16.5,-849.9,-54.6,-14.7,221.1,273,154.5
258.2633,-102.3,-3.6,2628.9,125.4,-1020.6,-130.2,-27.3,-1684.2,815.1,398.1,384.3,373.5,159.9,45.6,66.3,481.5,-8.4,-16.8,-828.3,-13.5,-14.4,230.4,263.1,181.5
258.2667,-104.4,-9.3,2641.8,119.7,-989.4,-125.7,-18.6,-1668.6,2148.9,389.1,399,364.8,142.2,43.8,66.9,485.4,-8.4,-16.5,-787.5,-6.3,-15,220.2,265.2,201.6
258.27,-102,-11.7,2623.2,109.2,-980.4,-149.1,-18.6,-1659.6,2148.9,390.6,379.2,357.6,138.3,47.7,70.5,490.2,-8.7,-16.2,-810,-19.8,-14.7,218.1,246.9,188.1
258.2733,-108.9,-18,2618.4,106.5,-1005.3,-150.3,-21.6,-1675.5,1111.5,386.7,365.7,362.4,133.2,44.7,67.5,485.4,-9,-16.2,-819,-28.8,-14.4,217.5,261.3,180
258.2767,-101.4,-9.3,2619.9,114.3,-1020,-149.7,-37.2,-1687.8,-74.1,397.5,374.4,346.8,150.6,56.1,79.2,483,-8.4,-16.8,-849.6,-40.8,-14.4,233.7,268.8,204.3
258.28,-102.3,-3.9,2619.6,110.4,-1046.1,-147,-26.1,-1700.4,-370.5,394.8,373.5,339.6,153.9,51.3,75,483.6,-9,-16.2,-861.9,-22.5,-14.7,226.8,261.6,194.7
258.2833,-105.6,-9.6,2614.2,104.1,-1042.8,-150.3,-17.4,-1688.7,815.1,390.9,381.3,336.9,139.5,47.7,73.5,487.5,-9,-16.5,-861.6,-45.6,-14.4,222.3,271.5,191.1
258.2867,-99.9,-10.5,2629.8,116.7,-997.2,-142.2,-28.8,-1668.6,2074.8,393.9,368.1,355.8,151.8,53.7,77.1,489.6,-9,-16.5,-821.7,-32.4,-14.4,226.8,268.5,197.1
258.29,-107.4,-12.3,2632.8,105,-985.2,-140.1,-19.2,-1658.7,2148.9,388.2,372.9,336.6,145.5,45,70.5,490.2,-9,-16.2,-826.2,-53.4,-14.1,214.2,283.2,183
258.2933,-103.8,-1.5,2630.7,111,-991.2,-160.8,-37.8,-1668.9,815.1,393,372.3,327.3,166.2,54.3,74.7,486.6,-8.7,-16.5,-834.6,-47.4,-14.7,227.4,255.6,197.4
258.2967,-106.2,-11.7,2628.9,115.2,-1013.1,-144.9,-25.5,-1684.8,-222.3,406.8,387,337.8,120.6,50.7,77.1,483,-9.3,-16.5,-837.6,-3.3,-14.4,236.1,274.2,154.8
258.3,-101.4,-0.3,2619.6,107.7,-1047.9,-144.9,-25.2,-1699.8,-444.6,396,370.2,331.2,139.8,53.4,72,476.7,-9,-16.5,-858.6,-7.2,-14.4,226.5,253.5,150.6
258.3033,-102.9,-3.9,2632.5,115.5,-1031.7,-156.3,-32.1,-1689.6,815.1,394.2,377.1,337.2,142.5,54,76.2,478.5,-9,-16.8,-825,-10.2,-14.7,227.4,254.7,196.2
258.3067,-113.7,-18,2613.3,105,-1002.6,-156.6,-22.5,-1678.5,2000.7,383.7,371.4,345.9,138.3,40.5,71.1,483.6,-9.3,-16.8,-830.4,-28.2,-15,212.7,256.5,168.3
258.31,-107.1,-12.3,2610.3,110.4,-981.9,-151.8,-25.8,-1664.4,2148.9,390.6,383.4,351.6,133.8,52.5,74.7,480.9,-9,-16.5,-804.3,-30,-15.3,218.1,248.1,181.5
258.3133,-105.9,-21.9,2612.1,106.5,-988.2,-143.4,-37.8,-1675.2,889.2,394.2,372.3,340.2,141.9,52.2,78.9,483.6,-8.7,-16.8,-819,-21.3,-14.4,227.4,243,192.3
258.3167,-107.7,-15.6,2621.7,109.2,-1009.8,-140.7,-23.1,-1684.8,-74.1,405.6,339,350.7,159.3,46.5,75.9,483,-9,-16.5,-850.2,-48.3,-14.4,231.9,281.7,219.9
258.32,-102.6,-12.3,2629.8,115.2,-1035.3,-151.2,-14.7,-1695.6,-222.3,397.2,374.4,361.5,150.6,49.5,72.6,479.1,-8.7,-16.8,-863.7,-37.8,-14.4,236.1,273.9,167.7
258.3233,-106.2,-14.1,2612.7,110.1,-1045.8,-152.7,-19.5,-1693.8,815.1,392.7,372,343.2,143.1,52.2,74.4,475.2,-8.7,-16.8,-844.5,-21.3,-14.1,219.3,260.7,180.6
258.3267,-101.7,-1.8,2637,120.3,-986.1,-140.7,-42,-1666.2,2148.9,400.2,386.4,348.6,153.9,53.7,72.9,477.6,-8.7,-16.8,-790.2,-38.1,-14.7,237.6,269.1,220.5
258.33,-109.2,-17.4,2617.8,105.6,-978.3,-150.6,-29.4,-1666.2,2148.9,392.1,381,347.1,144,44.7,68.1,480,-8.7,-16.2,-823.2,-37.5,-14.4,227.1,274.2,195.9
258.3333,-102.9,-7.2,2629.2,117,-966,-149.1,-34.2,-1672.5,963.3,401.7,376.5,337.8,151.8,53.4,77.7,480.6,-9,-16.2,-823.2,-20.1,-14.7,238.8,264.9,185.7
258.3367,-105.3,-6,2631.9,115.5,-1006.8,-136.2,-23.1,-1687.8,-74.1,395.4,369,332.1,144.6,50.1,76.2,477,-8.4,-16.5,-862.5,-25.8,-14.7,228.6,268.2,176.7
258.34,-103.5,-10.5,2626.2,114.9,-1044,-130.5,-23.7,-1701,-296.4,395.7,371.7,349.8,144.3,51,81.9,487.5,-8.7,-16.8,-864.3,-6.9,-15,231.6,260.7,183.9
258.3433,-107.4,-13.8,2610.9,111.9,-1045.8,-139.2,-25.8,-1693.2,815.1,393.9,378.3,354.9,136.5,47.7,78.9,481.5,-8.7,-16.2,-847.8,-7.8,-14.7,228,265.2,201.9
258.3467,-104.4,-18,2626.5,114,-1007.1,-169.5,-24.3,-1673.7,2148.9,396.3,376.2,353.4,135,53.1,78.3,489,-8.7,-16.5,-808.5,-6.9,-14.7,232.2,264,186.9
258.35,-106.8,-18.3,2612.1,110.1,-988.5,-135.9,-20.1,-1660.2,2000.7,387.9,399.3,353.1,118.8,46.8,73.5,477.6,-9.3,-16.2,-813.9,-11.4,-15,221.7,251.4,154.8
258.3533,-99.9,-1.2,2625.6,115.8,-987,-137.7,-29.7,-1665.6,1111.5,391.5,372.3,342.3,135.3,52.5,78,478.8,-8.7,-16.8,-830.7,-27.6,-14.4,229.8,265.8,196.8
258.3567,-105.6,-17.1,2619.6,110.4,-1015.5,-165.3,-33,-1688.7,-148.2,407.1,361.5,351.9,152.1,53.1,79.5,480.3,-8.7,-16.5,-855.9,-27,-15,235.8,258.6,188.1
258.36,-112.2,-25.2,2625,114.9,-1031.4,-123.6,-19.2,-1695.3,-370.5,395.4,368.1,357,136.2,44.4,74.1,474,-9.3,-16.5,-865.2,-33.6,-14.4,225.3,261.9,171.3
258.3633,-110.4,-25.2,2605.5,107.1,-1041.9,-157.8,-16.8,-1697.4,741,390,368.7,363.9,137.7,50.1,79.8,482.1,-8.4,-16.2,-849.9,-44.4,-14.7,221.7,267,165.9
258.3667,-104.1,-13.2,2616,106.2,-1013.7,-160.8,-33,-1675.2,2074.8,397.2,373.8,327.3,147,54.3,73.2,484.2,-9,-16.8,-832.5,-39.6,-14.4,226.5,275.1,169.2
258.37,-105,-18,2613,99.6,-1000.8,-167.4,-28.5,-1670.7,2074.8,394.2,369.6,326.7,130.8,51,78,486.9,-8.4,-16.5,-825.9,-35.7,-15,219,258,181.2
258.3733,-100.2,-5.7,2627.4,113.4,-991.8,-154.2,-44.7,-1670.1,963.3,406.8,386.4,356.7,140.1,60,81.9,474.3,-9,-16.5,-812.7,-14.4,-14.4,241.8,258.3,220.8
258.3767,-98.7,-4.5,2624.7,112.5,-1023.9,-172.5,-32.4,-1688.4,-222.3,407.1,380.7,360,147.6,58.5,78.9,475.2,-9,-16.2,-845.1,-19.5,-14.4,242.7,265.8,174.3
258.38,-102,-17.1,2613.6,108.9,-1031.7,-152.1,-27.9,-1702.2,-296.4,408.3,381.6,330.6,135.6,59.7,76.5,474.3,-9,-16.2,-849.9,-27.9,-14.4,237.3,259.2,181.5
258.3833,-102.3,-11.4,2615.1,106.5,-1027.5,-161.7,-29.7,-1696.2,889.2,399.6,370.5,333.6,132.9,58.8,75,472.8,-9.3,-17.1,-831.3,-36.9,-14.4,232.8,265.2,184.8
258.3867,-104.4,-9.3,2611.8,104.7,-1003.5,-153.6,-28.5,-1677.6,2148.9,398.7,370.2,343.8,141.3,59.1,78.9,481.5,-9,-16.2,-826.2,-15.9,-14.7,223.8,257.1,186
258.39,-99.6,2.1,2622.3,111.3,-982.5,-137.7,-25.8,-1658.4,2000.7,408,386.4,366.3,149.1,55.5,78.3,480.6,-8.7,-16.5,-810.9,-7.2,-14.4,226.2,277.2,204.6
258.3933,-102.3,-10.2,2613.3,104.1,-988.5,-146.1,-34.8,-1673.4,963.3,394.2,385.8,354.3,155.1,54.9,75,474.6,-8.7,-16.8,-831.6,-28.2,-14.4,226.8,262.5,185.4
258.3967,-102,-11.1,2611.8,105.3,-1024.5,-149.4,-35.7,-1691.4,-148.2,404.7,371.7,357.6,137.1,58.2,81.3,474.3,-8.7,-16.5,-852.3,-34.2,-14.7,236.1,261.6,174.9
258.4,-100.5,-9.9,2622.3,101.1,-1068.3,-159.3,-35.4,-1705.8,-296.4,404.4,359.7,349.2,149.1,62.7,85.2,475.8,-9,-16.2,-858.9,-27.3,-14.1,227.7,250.2,196.5
258.4033,-103.8,-17.4,2615.4,105.9,-1038.9,-147,-24.3,-1696.8,741,399.3,340.2,349.5,146.1,51.9,78,480.3,-8.7,-16.5,-840.6,-29.4,-14.7,223.8,252.3,190.2
258.4067,-100.8,-3.6,2625.9,104.7,-1008.3,-162.9,-31.8,-1677,2000.7,397.5,371.7,339.9,159.6,64.2,82.2,476.7,-8.7,-16.2,-811.8,-42,-14.4,223.5,245.7,171.3
258.41,-98.7,-8.7,2611.2,109.8,-973.2,-145.8,-34.5,-1665.6,2148.9,402.6,405.6,340.8,150,59.7,80.7,484.8,-9,-16.8,-812.7,-21.9,-14.7,229.2,269.7,183.9
258.4133,-99.6,-12.9,2612.4,107.7,-990.9,-147.9,-28.8,-1674.3,1037.4,409.8,391.8,356.4,131.7,60,76.2,479.1,-9,-16.2,-812.4,-27.3,-14.1,235.2,256.5,160.5
258.4167,-97.8,-9.6,2617.2,106.8,-1026.3,-125.1,-22.5,-1692.3,-148.2,403.2,375.9,351.3,141.6,65.1,82.8,477.3,-9,-16.8,-844.8,-27.6,-14.7,226.8,260.4,206.7
258.42,-97.5,-8.1,2616.3,105.9,-1056.3,-174.6,-34.8,-1705.8,-296.4,410.1,388.8,339.9,143.1,59.7,85.8,479.1,-9,-16.5,-839.7,-25.8,-14.4,247.2,255.9,160.8
258.4233,-97.2,-3.9,2617.5,105,-1031.1,-158.4,-36.3,-1696.8,666.9,403.5,364.2,338.1,150,65.1,82.5,479.7,-8.7,-16.5,-845.7,-21,-14.7,224.1,271.8,189.6
258.4267,-93.9,-2.7,2623.5,111,-990,-153.9,-35.7,-1671.9,2000.7,410.4,380.7,341.7,146.7,69,85.2,485.4,-8.7,-16.5,-807.9,-21.9,-14.4,241.2,264.9,193.8
258.43,-99.9,-11.1,2622.3,102.6,-984,-167.7,-34.2,-1665.6,2074.8,406.8,377.4,336,146.4,67.5,89.1,491.7,-8.4,-16.2,-791.1,-39.3,-14.7,237,264.9,178.5
258.4333,-96.3,-2.1,2619.6,104.7,-989.4,-148.8,-33.3,-1669.2,1111.5,403.5,384,336.3,155.1,67.5,85.2,487.8,-8.7,-16.5,-813.6,-24.3,-14.7,231.9,264.6,184.2
258.4367,-93,-3.3,2617.8,99.6,-1043.1,-157.2,-34.5,-1688.1,-74.1,401.7,368.4,344.4,153.9,68.1,87,482.1,-8.4,-16.2,-849.3,-31.5,-14.1,229.5,269.4,186.3
258.44,-96,-10.8,2605.5,102.6,-1049.4,-132.3,-27.6,-1699.8,-370.5,405.3,367.5,349.2,153.9,65.1,83.4,480.9,-8.7,-16.5,-865.8,-19.2,-14.4,227.4,262.2,175.5
258.4433,-96.6,-9.9,2609.4,100.8,-1050.9,-140.7,-25.5,-1693.8,666.9,404.7,380.1,344.4,152.7,66.3,83.4,487.5,-8.7,-16.5,-840.3,-42.3,-14.4,231.3,265.5,167.7
258.4467,-92.1,5.7,2631.3,108.3,-999.6,-175.5,-39.6,-1671.3,2148.9,413.4,381.3,352.8,159.9,69.6,84,480.9,-9,-16.5,-805.5,-46.2,-14.4,243.6,256.5,173.7
258.45,-92.7,9.6,2631.3,106.2,-988.8,-151.2,-35.1,-1656.3,2148.9,402.6,388.2,351.9,150.9,70.2,84.9,480.9,-9,-16.2,-808.2,-59.7,-14.7,232.5,250.2,181.2
258.4533,-96,-1.5,2626.2,109.2,-996.3,-142.5,-23.7,-1667.7,963.3,404.7,372.6,350.4,157.2,68.4,82.5,477.6,-8.7,-16.5,-795,-19.8,-14.4,231.6,263.1,206.7
258.4567,-94.5,-4.2,2621.4,110.4,-1029.9,-154.5,-30,-1686.6,-148.2,420,378.9,357.6,147.3,69,87.6,481.5,-8.7,-16.5,-807.3,-9.3,-14.7,246.6,266.4,189
258.46,-100.2,-7.5,2620.2,109.8,-1053,-154.2,-26.4,-1701,-296.4,407.1,385.2,342.9,154.2,60.6,81.6,480.6,-8.7,-16.5,-837.3,-12,-14.7,227.4,261.3,193.2
258.4633,-93.9,-1.2,2610,111.6,-1026.6,-159,-33.9,-1692,666.9,405.6,407.4,366.9,167.1,67.5,82.8,475.2,-9,-16.5,-826.5,-20.1,-14.7,238.2,270.6,185.1
258.4667,-101.4,-11.1,2613.3,99.3,-999.9,-154.5,-24.3,-1676.4,2148.9,391.8,368.4,334.2,150.9,62.7,79.5,480.9,-8.7,-16.2,-822.6,-29.1,-14.1,219,266.4,148.5
258.47,-96.9,0.6,2631.9,110.7,-974.4,-146.1,-38.4,-1657.8,2074.8,405.6,379.2,336,154.5,68.7,80.4,477.3,-8.7,-16.2,-802.8,-32.4,-14.1,230.1,257.7,185.4
258.4733,-98.7,-6,2624.7,104.1,-996.9,-150.6,-30,-1671.6,963.3,405,367.5,336,136.8,63.3,80.7,482.4,-8.7,-16.5,-829.2,-40.5,-14.7,230.1,271.2,183.6
258.4767,-96.9,-6.3,2619,107.1,-1015.8,-161.7,-26.7,-1686,-222.3,412.2,370.5,344.4,146.4,61.5,79.5,478.5,-9,-16.5,-841.5,-59.1,-14.1,234,262.8,181.2
258.48,-99.3,-7.5,2621.1,107.1,-1041.9,-143.1,-25.2,-1699.8,-370.5,404.7,372.6,344.1,144.9,63.6,84.3,479.1,-8.7,-16.5,-876.3,-33,-14.4,228.6,265.5,190.2
258.4833,-95.4,2.1,2618.1,117.9,-1032.3,-149.7,-33.6,-1690.5,666.9,402.6,394.2,353.7,155.1,62.7,78.6,475.2,-9.3,-16.2,-837.3,-12.6,-14.7,233.7,252.6,201.6
258.4867,-96.3,-3,2624.7,117.6,-989.1,-142.8,-30,-1668,2074.8,398.4,382.5,351.9,145.5,63.3,78.6,473.4,-9,-16.5,-798,-9.6,-14.4,226.5,261,198.3
258.49,-95.7,7.8,2635.5,114.6,-973.2,-141.9,-27.3,-1653.6,2223,399.3,339.6,350.4,159,62.7,77.7,477.3,-9,-15.9,-805.5,-36.6,-14.4,228.3,266.4,195
258.4933,-94.8,4.2,2635.8,117.3,-978,-135.9,-31.2,-1662.3,815.1,403.2,380.7,348.6,158.7,67.5,84.3,474,-8.4,-16.2,-809.1,-35.4,-14.1,235.2,268.8,178.5
258.4967,-95.4,-3.3,2628.6,119.7,-1006.8,-133.8,-26.1,-1683.9,-148.2,402.9,395.7,350.1,157.8,66,80.4,471.6,-8.7,-16.2,-821.4,-10.5,-14.4,234,265.8,189
258.5,-94.2,4.8,2625,116.1,-1050.9,-152.1,-33.3,-1701,-444.6,403.2,399.6,361.5,150.6,63.6,82.5,468.9,-9,-16.8,-846.3,-9,-14.7,237.6,262.2,194.1
258.5033,-93.9,-5.7,2617.5,115.2,-1036.5,-155.4,-24,-1692.9,741,410.4,399.9,357,151.5,70.5,86.4,484.8,-9,-16.5,-833.1,-6.6,-14.7,238.5,260.4,185.7
258.5067,-98.4,-9.9,2628.9,111,-1004.7,-153.3,-23.1,-1674.6,2148.9,399,380.4,355.2,150.3,65.7,83.4,482.7,-9,-16.5,-808.2,-10.5,-14.7,228.6,261.9,160.2
258.51,-95.1,-8.1,2631,117.9,-964.2,-146.7,-34.2,-1662,2148.9,405.6,378.3,366.9,151.8,65.7,89.7,488.1,-9,-16.5,-797.4,-30,-14.7,232.5,267.3,174
258.5133,-99.6,-6,2621.4,108.9,-981,-131.7,-26.4,-1672.2,963.3,399.9,366,338.1,153.9,61.5,75,474.9,-8.7,-15.9,-820.5,-40.8,-14.7,222.3,260.4,176.1
258.5167,-99.3,-6.6,2620.5,109.8,-1017.6,-150.9,-31.5,-1688.1,-74.1,410.1,379.8,326.7,147.3,66.9,85.5,478.5,-8.7,-16.2,-851.7,-48.6,-14.7,229.8,255.9,184.8
258.52,-94.8,1.5,2629.8,119.4,-1034.1,-146.1,-26.4,-1697.1,-222.3,409.2,380.4,356.1,158.1,66,79.2,477.6,-8.7,-16.2,-854.1,-39.3,-15,234.6,274.8,180.3
258.5233,-93.6,-3.6,2617.8,112.5,-1023,-150.6,-27,-1693.5,741,403.2,385.2,356.7,155.7,70.5,83.4,477.9,-9,-17.1,-841.8,-21.3,-14.7,229.2,250.8,207.3
258.5267,-95.7,0.9,2622,117.3,-998.1,-156.6,-30.9,-1672.8,2074.8,410.4,387.3,363.6,156.3,67.2,83.1,478.8,-8.7,-16.2,-794.1,-1.8,-14.7,231.6,267.3,187.2
258.53,-93.3,4.2,2640.3,116.1,-979.2,-151.8,-33.9,-1661.7,2074.8,409.8,385.8,361.2,165,74.4,84.9,480.6,-9.3,-16.5,-783.6,-5.4,-14.4,230.7,246.3,176.1
258.5333,-95.4,0.9,2628.9,110.7,-991.2,-155.7,-23.7,-1670.4,963.3,402.3,381.9,344.4,157.2,70.8,85.2,486,-9,-16.5,-813.3,-32.4,-14.7,223.5,270,186
258.5367,-90,3.6,2629.5,111,-1012.2,-153.6,-31.8,-1686.6,-148.2,412.8,387.6,336,156.6,76.5,91.2,484.5,-9.3,-16.5,-837.3,-49.5,-14.7,232.2,269.4,183
258.54,-93.9,0.3,2625.3,110.4,-1042.8,-157.8,-30,-1701.9,-222.3,417.3,365.1,343.5,153.9,73.2,90.3,486.3,-8.7,-16.2,-840.3,-46.2,-14.1,223.2,266.4,188.1
258.5433,-94.2,2.1,2633.7,115.8,-1033.8,-156.3,-38.1,-1696.2,741,410.7,376.2,353.1,156.9,76.8,91.8,482.1,-9,-16.2,-836.4,-10.5,-14.7,233.4,260.7,153.6
258.5467,-96.3,-5.1,2617.2,110.4,-988.2,-143.7,-24.6,-1677.6,2223,403.5,382.2,354,154.2,67.8,87,490.8,-8.7,-16.8,-816.3,-8.1,-14.7,219.9,265.5,188.4
258.55,-98.1,-0.9,2623.5,113.1,-974.7,-156.9,-24.6,-1664.7,2074.8,410.1,378,339,154.2,70.2,85.8,484.5,-8.4,-16.2,-797.7,-26.1,-14.7,229.2,261.6,189.3
258.5533,-97.5,5.4,2633.1,117,-970.5,-148.2,-30.3,-1669.5,963.3,408.6,379.8,342.6,157.8,67.2,85.8,483,-9,-16.5,-809.7,-20.7,-14.4,232.8,267.3,210
258.5567,-95.4,3,2626.2,116.1,-1004.7,-141.9,-35.1,-1688.1,-148.2,408.3,393,359.7,163.8,68.7,84.3,475.8,-8.7,-16.5,-841.5,-21.6,-14.1,236.1,272.4,207.6
258.56,-94.8,1.5,2620.5,113.7,-1038,-139.5,-28.5,-1704,-370.5,406.2,374.4,354,159.6,71.4,83.4,474.9,-8.7,-16.8,-849.9,-28.8,-14.7,227.1,258,180
258.5633,-95.1,0.3,2620.5,116.7,-1024.5,-151.5,-30.9,-1697.1,741,402,352.2,351,158.4,76.5,83.1,481.5,-8.7,-16.5,-838.8,-60.6,-15,230.1,258.6,171.9
258.5667,-96.3,0.6,2624.4,122.1,-987,-158.1,-36.6,-1674.6,2148.9,410.1,413.4,350.4,158.1,78.9,80.7,481.5,-9,-17.1,-806.4,-19.5,-14.1,246.3,286.5,192.3
258.57,-93.3,3,2633.1,119.4,-970.5,-150.9,-29.7,-1665.9,2148.9,406.5,392.7,357.3,159.6,75.6,90.3,487.2,-8.7,-16.2,-795,-2.1,-14.7,237.6,268.2,173.4
258.5733,-94.8,1.2,2625.3,114.3,-985.5,-148.5,-25.8,-1676.4,963.3,408,384.6,352.8,158.7,70.2,88.5,484.2,-8.4,-16.8,-816,-12.6,-14.4,234.6,268.8,192
258.5767,-97.2,-1.2,2625.3,119.4,-1016.1,-142.2,-21.3,-1685.1,-148.2,416.1,377.7,372.6,166.2,60.6,78.9,482.4,-8.7,-16.2,-816.3,-15.9,-14.1,245.4,263.4,187.2
258.58,-92.7,3.6,2619.3,124.8,-1039.5,-142.5,-28.8,-1701,-370.5,415.2,395.1,363.3,173.1,75.3,87,476.4,-8.7,-16.8,-850.8,-1.5,-14.7,244.8,263.4,203.7
258.5833,-97.8,-0.3,2620.5,121.8,-1018.8,-126,-19.8,-1690.5,741,412.5,401.7,356.7,154.8,68.1,84.6,482.4,-8.7,-15.9,-834,-20.1,-14.4,239.4,268.8,186
258.5867,-95.4,-0.3,2626.5,114,-981.3,-120.6,-18.9,-1670.1,2000.7,406.5,371.4,341.4,163.5,68.7,83.7,486,-9,-16.5,-803.4,-27,-14.4,228.9,275.4,191.1
258.59,-97.5,-3.6,2619.3,110.1,-964.2,-153.3,-26.4,-1663.8,1926.6,406.2,373.8,341.1,154.2,67.2,83.7,487.8,-8.7,-15.9,-810.6,-27.6,-14.4,236.4,272.4,191.4
258.5933,-100.5,-5.7,2613,112.5,-984.3,-165.3,-27.6,-1676.7,963.3,408,377.1,340.8,141,70.5,87.9,488.4,-9,-17.4,-816.6,-37.8,-14.4,234.6,271.2,177.3
258.5967,-95.7,-0.9,2617.8,112.2,-1025.1,-158.7,-33.6,-1690.2,-74.1,408,371.4,336,153,72.9,87.6,481.5,-8.4,-15.9,-838.8,-10.8,-14.4,242.1,261.3,195.6
258.6,-91.5,1.5,2617.2,111,-1037.1,-147.3,-25.8,-1700.4,-444.6,402,369.9,340.8,150.9,71.7,86.1,484.2,-9.6,-16.5,-862.8,-32.4,-14.4,233.1,268.2,190.5
258.6033,-93.6,-4.8,2604,111.6,-1023.6,-142.5,-31.2,-1696.5,815.1,401.1,367.2,348.3,155.4,69.9,84.3,482.4,-9.3,-16.2,-866.1,-20.1,-14.7,234.3,278.1,197.4
258.6067,-96.9,-1.8,2615.1,110.1,-984.9,-158.1,-27.6,-1672.2,2000.7,398.1,351,343.8,153.3,67.2,82.2,484.8,-8.7,-16.5,-826.2,-33,-14.1,228.9,265.2,180.3
258.61,-96.9,-8.1,2616,105.9,-984,-155.4,-28.2,-1666.5,2074.8,399.3,367.2,329.4,149.7,66.9,79.2,479.1,-8.7,-16.2,-795.9,-33.9,-15,226.2,263.1,181.5
258.6133,-97.5,-5.4,2612.7,114,-984.3,-138.3,-26.4,-1668.9,963.3,404.4,380.1,340.8,149.4,68.4,83.7,475.5,-9,-16.5,-804,-53.1,-14.7,226.5,275.7,187.8
