Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.7228,1869.3,-5.1,1116.9,2309.4,1917.3,-314.1,1682.1,2189.1,370.5,214.5,622.8,264,381.3,-1185.9,-250.8,-1344.9,-10.8,-5.4,1078.5,-1503.3,-15.3,236.7,-46.8,-129.6
201.7261,1870.8,-5.1,1125,2307.6,1905.6,-384.3,1686.3,2190.6,-74.1,218.4,627.6,274.2,393.3,-1179,-242.4,-1337.1,-10.5,-5.7,1087.2,-1487.1,-15,253.8,-29.4,-128.4
201.7294,1871.4,-5.4,1129.2,2311.2,1915.5,-353.4,1686.9,2192.7,-666.9,229.2,627.3,276.3,404.4,-1171.5,-240,-1338,-10.5,-6,1095.9,-1486.5,-14.7,249.6,-36.3,-115.8
201.7328,1877.7,-4.5,1129.8,2304,1889.7,-375,1684.8,2190.6,-592.8,220.5,629.1,272.4,403.2,-1165.8,-231.9,-1339.2,-10.5,-5.1,1097.4,-1506.9,-15,240.3,-34.5,-144.3
201.7361,1875.9,-5.4,1134.3,2313,1893.3,-365.7,1687.5,2197.2,74.1,238.2,635.7,272.7,416.1,-1173,-226.2,-1335.9,-10.2,-6,1109.4,-1492.2,-14.7,257.7,-51.3,-149.1
201.7394,1875,-5.1,1130.1,2319.6,1915.5,-359.7,1693.2,2196.9,370.5,231.3,633.9,300,423,-1164.9,-210.3,-1332.3,-10.2,-5.7,1093.8,-1476.3,-14.7,247.2,-41.1,-140.1
201.7428,1881,-5.1,1131,2304.9,1908,-351.9,1693.2,2198.4,0,244.2,630.9,264.9,414.6,-1160.1,-214.5,-1330.2,-10.5,-5.4,1090.5,-1500.6,-15,258,-37.2,-126.3
201.7461,1881,-4.8,1135.8,2309.7,1902,-345.3,1701.6,2198.4,-74.1,233.4,637.5,274.2,424.8,-1152.9,-215.4,-1326.9,-10.8,-5.4,1106.4,-1495.2,-15.6,262.8,-24.9,-123
201.7494,1869.9,-5.1,1131.9,2311.2,1905,-348,1692.9,2196.9,-592.8,241.8,632.4,270.3,420,-1161.9,-219,-1328.4,-10.5,-5.4,1101,-1494,-15,268.2,-43.5,-114.9
201.7528,1870.8,-4.8,1134.9,2312.7,1906.8,-357.9,1686.9,2192.7,-518.7,238.2,631.8,285.3,396.3,-1164.3,-216,-1334.7,-10.8,-6,1098.3,-1478.4,-14.7,249,-43.8,-126
201.7561,1873.2,-5.1,1135.8,2311.2,1911.6,-351,1683.6,2194.5,222.3,243.3,637.8,276.6,413.7,-1163.1,-223.8,-1335.6,-10.5,-5.4,1105.8,-1486.2,-15,264,-39.3,-147
201.7594,1871.4,-4.8,1118.1,2309.1,1909.5,-363,1681.2,2190.3,518.7,222.3,624.6,279.6,400.2,-1164.6,-220.8,-1337.1,-10.2,-5.7,1087.5,-1480.8,-14.7,262.5,-39.6,-141.9
201.7628,1862.7,-5.4,1125,2312.7,1924.2,-327.3,1689,2195.1,296.4,224.7,627,280.8,406.5,-1173.9,-218.7,-1331.4,-10.5,-5.7,1094.1,-1480.2,-15.3,251.1,-39.9,-129.3
201.7661,1862.1,-4.5,1122.6,2305.8,1934.4,-340.2,1687.5,2196.3,-148.2,210.6,624.6,288.6,405.9,-1168.5,-214.8,-1328.4,-10.5,-5.7,1090.8,-1477.5,-15.3,242.4,-45,-141.3
201.7694,1866.9,-4.8,1122.3,2294.4,1903.8,-362.1,1688.1,2190.3,-815.1,243.9,627.3,274.8,402,-1160.1,-225.9,-1335.6,-10.8,-5.7,1092.9,-1520.4,-15,244.5,-43.2,-141.6
201.7728,1874.7,-4.2,1125.6,2300.7,1892.7,-380.1,1688.7,2192.1,-592.8,213.3,627.6,272.1,405.9,-1157.7,-216.3,-1330.5,-10.5,-6,1106.1,-1506.3,-14.7,255.9,-35.1,-138.6
201.7761,1863,-4.5,1104.9,2291.7,1894.2,-367.5,1692.9,2183.1,222.3,213,607.8,263.1,396.9,-1177.5,-222.6,-1327.2,-10.8,-5.7,1070.4,-1503.3,-14.7,238.5,-23.7,-120.9
201.7794,1866.3,-4.8,1110.9,2292.9,1892.4,-374.7,1682.4,2186.1,518.7,204.3,612.9,268.2,388.5,-1168.8,-225.6,-1337.4,-10.5,-5.7,1079.1,-1496.7,-15.3,242.1,-45.6,-137.4
201.7828,1866.3,-4.5,1119.9,2301.6,1908.3,-356.4,1686,2193,74.1,227.1,625.8,280.5,399,-1169.7,-242.4,-1338.3,-10.8,-5.4,1088.4,-1491,-14.7,264.6,-40.8,-136.2
201.7861,1861.2,-5.4,1130.7,2309.1,1906.2,-364.8,1681.8,2192.1,0,235.8,633,290.4,404.4,-1165.8,-239.4,-1335,-10.8,-5.7,1104.9,-1486.5,-15,255.3,-41.4,-146.4
201.7894,1871.7,-5.1,1138.8,2316,1922.7,-355.2,1688.1,2192.4,-592.8,231.3,641.7,312.3,418.2,-1154.4,-231,-1335.3,-10.8,-5.7,1113.6,-1456.5,-14.7,250.8,-39.6,-142.2
201.7928,1866.3,-5.1,1126.8,2296.2,1910.7,-350.7,1684.8,2188.5,-666.9,242.1,624.6,264.3,424.8,-1162.8,-235.2,-1334.7,-10.2,-5.4,1098.6,-1503.6,-15.3,241.8,-43.8,-138.6
201.7961,1868.4,-4.5,1126.5,2300.7,1910.7,-368.4,1684.8,2186.1,74.1,248.1,625.8,279.3,413.1,-1168.8,-235.2,-1336.5,-10.2,-5.7,1093.5,-1506.6,-14.7,264.9,-42.6,-126.6
201.7994,1871.1,-5.4,1130.7,2304.9,1928.1,-333.9,1686,2197.2,444.6,229.5,628.5,284.1,420.9,-1167.3,-236.1,-1344.3,-10.5,-5.7,1099.8,-1469.4,-15,251.1,-47.1,-121.2
201.8028,1873.5,-3.9,1129.2,2296.2,1907.4,-360.6,1682.1,2192.1,148.2,227.1,624.9,273.3,413.1,-1165.2,-230.1,-1339.8,-10.8,-5.7,1096.5,-1497.3,-15,256.8,-50.1,-122.1
201.8061,1869.3,-4.5,1118.1,2291.1,1898.1,-377.7,1677,2184.6,-148.2,224.7,620.7,275.4,384.6,-1162.8,-227.4,-1332.6,-10.2,-6,1092.9,-1493.4,-15.3,250.8,-45.6,-124.2
201.8094,1868.1,-4.2,1127.7,2301.9,1905,-355.2,1676.1,2188.8,-518.7,228,627.9,285.3,384,-1157.4,-222.6,-1332.6,-10.2,-5.1,1102.8,-1506,-15,251.1,-47.1,-148.8
201.8128,1881,-4.8,1122.3,2294.4,1912.2,-366,1675.5,2184.3,-518.7,222,620.7,273.9,384.3,-1159.2,-221.1,-1333.8,-10.8,-5.7,1094.7,-1522.5,-15,240.9,-48.3,-144.3
201.8161,1881.3,-5.1,1116.3,2290.2,1892.7,-375.9,1678.2,2181.9,222.3,227.4,614.1,266.4,389.7,-1157.1,-222.3,-1337.1,-10.5,-5.7,1091.1,-1503,-15.3,244.8,-50.4,-148.5
201.8194,1870.8,-4.5,1119.6,2292.3,1900.2,-354.9,1687.2,2186.1,296.4,219.6,615.9,266.7,390.9,-1163.7,-231,-1333.8,-10.5,-5.7,1090.8,-1487.1,-14.7,235.2,-40.2,-131.4
201.8228,1859.7,-4.5,1111.5,2286,1895.1,-369,1681.8,2183.4,296.4,213.6,610.5,262.5,363.3,-1168.5,-239.1,-1339.5,-10.5,-6,1085.1,-1502.7,-15,237.3,-42.6,-135.9
201.8261,1875.9,-4.8,1108.8,2278.8,1897.5,-379.8,1675.5,2182.2,-222.3,215.4,607.2,267,409.8,-1148.7,-230.4,-1338.9,-10.8,-5.7,1088.1,-1500.6,-14.7,234.9,-41.4,-137.4
201.8294,1869.6,-4.8,1121.7,2287.5,1894.2,-371.4,1685.7,2182.5,-592.8,213.6,615.9,260.1,411.9,-1156.5,-233.7,-1336.5,-10.2,-6,1101.9,-1507.5,-15,243.3,-43.5,-122.1
201.8328,1868.1,-4.5,1119.6,2295.9,1917.9,-348.3,1683.6,2186.1,-666.9,214.5,615.3,292.2,406.2,-1160.1,-236.1,-1340.7,-10.2,-5.7,1086.3,-1479.9,-14.4,234.9,-42,-133.5
201.8361,1869.9,-4.8,1110.3,2286,1895.4,-341.1,1689.6,2186.1,222.3,224.1,602.7,259.5,403.5,-1158.6,-224.1,-1339.8,-10.8,-5.7,1070.7,-1505.7,-15,229.8,-41.7,-141.9
201.8394,1865.1,-4.2,1111.5,2287.2,1891.5,-388.8,1680.6,2181.6,444.6,215.1,607.8,264.9,399,-1155,-237.9,-1339.5,-10.2,-5.7,1086.3,-1505.1,-14.7,231.6,-44.7,-146.7
201.8428,1871.7,-4.2,1113.3,2292.3,1879.5,-387,1680,2184.9,148.2,221.1,614.1,261.3,416.1,-1152.9,-233.7,-1338,-10.5,-6,1089,-1524,-15,244.2,-46.8,-138.9
201.8461,1874.1,-5.1,1120.5,2304.3,1912.5,-360.3,1687.2,2194.5,-148.2,234.9,623.4,277.8,388.5,-1152,-237.3,-1341.9,-10.8,-5.7,1096.5,-1522.5,-15,259.8,-41.1,-132.3
201.8494,1872.9,-4.5,1122.9,2302.2,1904.7,-366.9,1688.7,2195.1,-518.7,226.8,622.2,276,408.3,-1146.3,-237,-1342.5,-9.9,-5.4,1107,-1500.9,-15,254.4,-34.5,-114.3
201.8528,1874.4,-4.8,1129.2,2304.9,1901.7,-375.6,1691.1,2185.8,-518.7,228,625.5,285,402.3,-1162.2,-246.3,-1345.5,-10.5,-5.7,1110.3,-1480.5,-15,256.2,-17.1,-108
201.8561,1869.3,-4.2,1131,2311.5,1913.7,-361.5,1692.9,2193.3,148.2,231.9,623.1,291,383.7,-1171.2,-256.8,-1340.1,-10.5,-5.4,1101.3,-1467.9,-14.7,264.9,-30.6,-125.7
201.8594,1868.7,-4.8,1127.4,2302.2,1903.2,-367.8,1686,2186.1,444.6,229.2,624.3,276.3,424.8,-1166.1,-247.8,-1342.5,-10.2,-6,1105.2,-1503.9,-15,252,-61.5,-141.3
201.8628,1860.3,-4.5,1118.1,2293.2,1890.9,-386.7,1677.9,2179.5,222.3,220.5,610.5,265.2,394.5,-1170.6,-225.6,-1337.1,-10.5,-5.4,1094.7,-1510.8,-15,240.9,-57.3,-150
201.8661,1869.6,-4.8,1130.1,2297.7,1899.3,-368.7,1679.1,2189.7,0,219.6,621.6,269.4,408.6,-1167,-234,-1334.1,-10.2,-5.7,1116,-1497.3,-15,233.7,-51.3,-156.6
201.8694,1859.7,-4.8,1127.4,2296.5,1889.4,-385.5,1675.5,2178.9,-518.7,225.3,616.8,279,387.9,-1170.3,-243.3,-1332.9,-10.5,-5.7,1101.9,-1510.5,-15.3,243.9,-54,-166.2
201.8728,1866,-4.5,1133.1,2306.1,1914.6,-352.2,1685.7,2187.9,-741,235.5,624.6,283.2,401.7,-1162.8,-239.1,-1332.3,-11.1,-5.7,1109.4,-1519.5,-14.7,246.9,-45.6,-147.6
201.8761,1868.1,-4.5,1133.1,2307.3,1902,-361.5,1679.7,2188.2,74.1,234.9,623.7,268.8,414,-1170.9,-249,-1337.4,-10.8,-5.4,1110,-1503.9,-15,245.1,-45.3,-135
201.8794,1873.5,-4.2,1133.1,2308.2,1897.2,-366.9,1681.2,2189.7,444.6,229.5,630.6,277.8,425.7,-1157.7,-230.1,-1335,-9.9,-5.7,1110.6,-1505.1,-15,248.1,-34.2,-135.9
201.8828,1872.9,-4.5,1137,2312.7,1916.7,-348.6,1694.1,2194.2,74.1,240.6,634.8,283.5,411.6,-1164.3,-224.4,-1326.3,-10.8,-5.7,1105.5,-1493.7,-14.7,245.7,-21.6,-125.4
201.8861,1877.4,-4.5,1140.6,2316.6,1908.3,-365.4,1689.3,2193.3,-74.1,232.5,633.9,283.5,406.2,-1164.3,-218.7,-1334.7,-10.5,-6,1115.1,-1498.2,-15,257.7,-45.9,-133.5
201.8894,1875.6,-4.8,1133.4,2309.1,1920,-386.7,1678.5,2188.5,-666.9,237,630,285.6,409.2,-1163.7,-218.7,-1336.2,-10.2,-5.4,1110.6,-1504.8,-15,264.6,-47.1,-149.4
201.8928,1867.5,-4.5,1132.2,2305.8,1903.8,-377.7,1674.6,2186.4,-592.8,217.2,627.6,279.9,380.4,-1167.6,-226.8,-1338.9,-10.8,-5.7,1105.2,-1492.8,-15.3,266.4,-45,-149.1
201.8961,1863,-5.1,1125.6,2289.6,1891.2,-388.8,1675.5,2173.5,296.4,207.9,613.5,262.8,382.8,-1177.5,-222,-1344,-10.2,-5.7,1088.1,-1513.2,-14.7,242.7,-48.9,-162.6
201.8994,1859.1,-4.5,1121.1,2289.6,1895.4,-377.7,1682.7,2173.2,444.6,205.5,611.4,261,393.9,-1176.3,-222.3,-1340.7,-10.5,-5.7,1091.1,-1505.4,-15,246.3,-44.4,-143.1
201.9028,1868.4,-5.4,1135.5,2301.3,1907.1,-351,1683.6,2180.1,222.3,236.1,622.5,275.4,398.4,-1159.2,-231.6,-1340.7,-10.5,-5.4,1110.3,-1479,-15,243.6,-42.6,-133.5
201.9061,1870.2,-4.8,1129.5,2298,1899.6,-376.8,1674.3,2174.1,-74.1,231.9,628.2,273.6,376.8,-1164.6,-217.8,-1341,-10.5,-5.4,1122,-1489.2,-15,248.7,-47.1,-144.6
201.9094,1871.4,-4.5,1130.1,2303.7,1918.8,-353.7,1679.7,2187.9,-666.9,243.6,626.4,291,398.7,-1156.2,-223.8,-1343.4,-10.5,-5.1,1108.2,-1494.3,-14.7,246,-45.9,-126.6
201.9128,1880.4,-4.2,1134,2303.4,1906.8,-376.8,1682.1,2188.8,-666.9,239.7,628.8,296.4,424.5,-1145.7,-216.9,-1335.9,-10.5,-5.7,1110,-1502.4,-15.3,273.6,-41.1,-148.2
201.9161,1868.1,-4.5,1121.7,2292,1902,-353.4,1683,2181.9,296.4,238.8,612.3,254.1,412.2,-1159.2,-225,-1336.5,-10.5,-5.7,1095.6,-1512,-14.7,248.7,-47.4,-137.7
201.9194,1862.7,-4.8,1130.7,2302.8,1909.2,-363.3,1686.3,2181.9,444.6,248.1,629.7,276.3,397.2,-1158.9,-238.8,-1338.6,-10.2,-5.4,1110.3,-1483.5,-15,270,-38.1,-135.9
201.9228,1867.5,-4.8,1119.9,2291.1,1883.7,-384,1684.8,2168.1,148.2,231.3,615.3,261.9,426.6,-1156.8,-238.5,-1338,-10.8,-5.7,1092.3,-1511.7,-14.7,254.7,-37.8,-137.1
201.9261,1866.3,-4.5,1128.6,2301,1906.2,-344.1,1687.5,2178.3,-296.4,237.3,619.8,271.8,434.1,-1161,-237.3,-1332.3,-10.2,-5.4,1101.9,-1501.2,-15.3,264.6,-34.5,-129
201.9294,1869.3,-4.5,1131.6,2298.3,1911.3,-377.7,1687.2,2179.8,-444.6,245.7,626.4,274.5,422.4,-1163.1,-230.4,-1333.2,-10.5,-5.7,1103.1,-1508.7,-15,263.1,-28.2,-130.2
201.9328,1867.8,-4.8,1133.1,2301.6,1911.9,-384.3,1680.6,2175,-666.9,247.8,624,270.6,378.3,-1169.4,-234.6,-1338.9,-10.5,-5.7,1102.8,-1524.9,-15,269.7,-36,-133.8
201.9361,1866.9,-4.8,1129.2,2294.1,1885.2,-372.3,1680.6,2174.1,74.1,228.9,620.4,267.6,383.1,-1171.2,-243.6,-1341.6,-10.5,-5.7,1106.4,-1485.6,-15.3,251.4,-32.4,-130.8
201.9394,1870.2,-5.1,1122.6,2297.4,1897.5,-373.8,1684.5,2176.8,444.6,248.7,615,270.3,389.4,-1165.8,-237,-1340.4,-10.8,-6,1100.4,-1480.5,-14.7,249.9,-27,-116.1
201.9428,1869.9,-5.1,1123.5,2296.2,1891.2,-364.2,1686.9,2174.7,-74.1,220.2,613.2,266.1,402.6,-1166.4,-246.9,-1336.8,-10.8,-6,1102.5,-1489.8,-14.7,255.6,-33,-111.6
201.9461,1878.6,-5.1,1125,2305.5,1905.3,-349.8,1687.5,2177.4,-74.1,225.6,614.1,270.3,416.1,-1147.2,-253.2,-1345.5,-10.8,-5.7,1097.4,-1502.4,-15,247.8,-23.7,-130.8
201.9494,1871.1,-4.8,1119,2295,1902.6,-364.8,1682.1,2172.9,-592.8,236.1,605.4,271.2,406.2,-1156.2,-234,-1340.7,-10.2,-5.7,1092.9,-1503.3,-15.3,267.3,-37.5,-153.3
201.9528,1869,-5.1,1131,2309.4,1911,-395.1,1677.9,2179.5,-592.8,243.6,622.5,296.4,421.5,-1169.7,-238.5,-1343.4,-10.5,-6,1106.7,-1485.9,-15,254.7,-41.1,-138.9
201.9561,1869.9,-4.5,1127.7,2298.3,1892.7,-385.2,1679.1,2171.4,370.5,231,612.6,254.7,404.4,-1175.4,-231.9,-1339.5,-10.2,-5.7,1103.1,-1503,-14.7,248.7,-36.6,-152.1
201.9594,1871.4,-5.4,1126.5,2300.1,1888.5,-380.4,1682.4,2175.6,444.6,219,616.8,257.1,401.1,-1173.9,-230.7,-1339.2,-11.1,-5.7,1102.8,-1511.7,-14.7,251.4,-24.3,-138
201.9628,1880.1,-5.4,1134,2306.1,1901.1,-361.8,1673.1,2179.8,370.5,225.3,619.8,263.7,413.7,-1153.2,-216.3,-1341.3,-10.5,-5.7,1113.3,-1528.2,-14.7,252,-47.1,-145.8
201.9661,1875.9,-5.1,1139.7,2309.4,1898.4,-382.2,1666.5,2176.5,-148.2,235.8,622.5,270.9,408.3,-1143.6,-220.2,-1342.5,-10.5,-5.7,1118.1,-1499.1,-14.7,245.4,-56.4,-142.8
201.9694,1882.8,-4.8,1144.8,2319,1897.5,-375,1672.8,2181,-518.7,254.1,628.5,275.4,426.9,-1152.9,-226.5,-1344,-10.5,-5.4,1125.3,-1491,-15,264.3,-54.9,-136.5
201.9728,1881,-4.8,1142.1,2320.8,1899.6,-363.3,1666.8,2182.8,-592.8,254.1,627,277.8,429.9,-1159.2,-228.3,-1342.2,-10.5,-6,1117.8,-1495.5,-14.7,253.2,-52.2,-139.2
201.9761,1885.2,-4.5,1149,2329.2,1908.3,-387.6,1671.9,2184.9,222.3,252,636,281.4,418.2,-1165.8,-224.4,-1337.1,-10.2,-5.7,1125,-1492.8,-15.3,262.5,-39,-148.8
201.9794,1882.2,-4.8,1145.4,2334.3,1910.4,-355.5,1672.8,2187.3,444.6,229.8,635.1,281.1,441,-1149.6,-224.4,-1341.9,-10.5,-5.7,1122.3,-1489.8,-15,245.7,-38.7,-138.3
201.9828,1883.1,-4.5,1137.6,2324.7,1897.2,-377.4,1673.4,2187,148.2,238.5,626.1,274.8,419.7,-1142.7,-223.5,-1344,-10.5,-5.7,1113,-1497.3,-14.7,263.4,-49.2,-124.5
201.9861,1882.2,-4.5,1126.2,2310.6,1892.4,-403.5,1663.8,2176.2,-148.2,243,615.3,267.6,387.9,-1158,-228.6,-1341,-11.1,-5.7,1102.5,-1504.8,-15.3,247.5,-55.2,-153.9
201.9894,1882.8,-5.4,1132.2,2313.6,1903.5,-397.8,1667.7,2178.9,-518.7,237.3,617.4,270.9,405.6,-1147.8,-215.4,-1339.2,-10.2,-6.3,1113.3,-1500.6,-15.3,249.3,-58.2,-172.8
201.9928,1884,-5.1,1131.9,2313.3,1896.6,-409.8,1672.8,2181.9,-592.8,258.3,621.9,270.6,405.9,-1143.9,-213.9,-1342.8,-10.8,-5.4,1116.6,-1495.2,-14.7,241.5,-55.2,-168.9
201.9961,1878,-5.1,1127.7,2313.3,1897.2,-375.9,1675.2,2184.3,222.3,220.5,611.1,264.6,413.1,-1143,-227.4,-1349.1,-10.5,-6,1099.5,-1502.4,-15,246.6,-39.9,-152.4
201.9994,1887.9,-4.5,1135.8,2319.9,1897.2,-379.8,1686.3,2188.5,444.6,225,621.3,274.8,425.7,-1140.3,-235.5,-1347,-10.5,-5.4,1113.3,-1482,-15,258.3,-48.3,-128.7
202.0028,1883.1,-4.5,1137.6,2320.5,1905,-388.8,1684.5,2190,296.4,225.3,632.1,273.9,443.1,-1160.4,-250.8,-1344,-10.2,-5.7,1120.5,-1487.7,-15,246.9,-32.1,-138.9
202.0061,1875.6,-4.5,1126.5,2318.7,1914,-370.5,1683.9,2184,-74.1,225.9,620.1,286.5,400.2,-1158.6,-231.9,-1337.4,-10.5,-5.4,1101.9,-1484.7,-14.7,236.1,-41.1,-136.2
202.0094,1869,-4.2,1131.6,2309.1,1895.7,-373.8,1675.2,2182.8,-592.8,228.9,625.8,271.5,400.5,-1170.6,-231.9,-1344.9,-10.2,-5.7,1109.4,-1501.8,-15,239.1,-56.4,-143.1
202.0128,1874.7,-4.5,1135.5,2309.1,1889.4,-363,1677.3,2185.2,-444.6,231.6,625.2,257.1,432.9,-1161.6,-233.1,-1344.6,-10.5,-5.7,1117.8,-1511.1,-15,260.4,-56.1,-130.8
202.0161,1878.3,-5.1,1123.5,2311.2,1895.4,-387.3,1682.7,2187.3,296.4,232.2,618.6,263.4,385.8,-1161,-229.2,-1339.2,-10.8,-5.4,1105.8,-1512.9,-15,256.8,-49.2,-125.4
202.0194,1877.4,-4.8,1140.3,2325,1921.2,-385.5,1678.8,2189.1,444.6,228.3,628.2,277.8,432.6,-1168.8,-245.4,-1343.1,-10.2,-5.7,1124.1,-1477.8,-14.7,255.6,-43.2,-132.6
202.0228,1868.1,-4.2,1129.5,2317.5,1907.7,-379.8,1671.9,2187,222.3,216.3,623.1,268.8,431.7,-1172.4,-238.2,-1341.3,-10.8,-6,1104.3,-1495.2,-14.7,236.4,-47.4,-158.4
202.0261,1866,-4.2,1125,2311.8,1890.9,-389.7,1674.6,2181.9,-74.1,235.8,618,266.1,416.1,-1164.9,-232.2,-1337.7,-10.5,-5.4,1102.5,-1486.8,-14.7,250.5,-39.6,-143.4
202.0294,1866.3,-4.5,1130.1,2312.1,1913.4,-376.2,1672.8,2183.7,-592.8,214.2,619.5,270.3,403.2,-1166.7,-228,-1342.5,-10.5,-6,1110.9,-1489.8,-15,228,-45.9,-126
202.0328,1869.6,-3.9,1136.7,2313.6,1900.5,-392.4,1679.4,2187.3,-592.8,243.3,625.5,273.6,428.1,-1162.8,-233.1,-1337.1,-10.2,-5.7,1121.7,-1494,-15.3,246.6,-35.4,-117.9
202.0361,1869,-4.2,1136.7,2314.8,1903.5,-390.6,1684.5,2188.5,148.2,218.7,624.3,266.1,424.5,-1160.4,-235.2,-1335,-10.8,-5.4,1121.7,-1489.2,-15,237.9,-37.5,-143.7
202.0394,1867.5,-4.5,1138.2,2318.4,1906.2,-380.7,1682.7,2193,370.5,245.7,624.6,273.9,432,-1160.7,-236.4,-1336.2,-10.8,-5.7,1114.2,-1490.7,-14.7,247.8,-47.1,-149.1
202.0428,1872,-4.5,1143,2324.7,1914.6,-378.9,1680.6,2191.5,148.2,231.9,630.9,278.4,433.5,-1161,-235.2,-1340.1,-10.5,-5.7,1118.4,-1491.6,-14.7,253.2,-51,-144.9
202.0461,1873.5,-4.5,1141.2,2328.3,1913.4,-390.9,1678.2,2194.2,0,226.5,629.4,291,425.1,-1161.3,-225.3,-1338.9,-10.5,-6,1115.7,-1491.3,-14.7,247.2,-45.3,-133.8
202.0494,1868.7,-4.8,1150.5,2319.3,1910.1,-390.6,1672.2,2199.6,-518.7,250.2,629.4,274.8,447,-1163.1,-228.6,-1339.2,-10.5,-5.7,1125,-1490.4,-15,251.4,-52.8,-144.6
202.0528,1870.2,-4.5,1142.1,2317.2,1902.6,-383.4,1672.5,2193,-666.9,226.2,626.1,269.4,448.2,-1161.3,-219.9,-1341.3,-10.2,-6,1123.8,-1516.8,-14.7,245.1,-50.1,-150
202.0561,1864.8,-4.8,1141.8,2316,1899.3,-402.9,1664.1,2187.9,148.2,212.1,619.8,262.8,461.4,-1162.2,-226.8,-1345.2,-10.2,-5.4,1116.6,-1486.8,-15,237,-54.9,-147.9
202.0594,1868.4,-4.2,1138.8,2323.5,1914.6,-380.1,1670.4,2194.5,518.7,229.8,621.9,272.1,443.4,-1153.8,-214.2,-1350.6,-10.8,-5.4,1114.8,-1462.8,-14.7,235.2,-60.3,-133.8
202.0628,1881,-4.2,1153.5,2333.1,1912.2,-368.7,1668.9,2202,148.2,213.6,637.5,272.1,452.7,-1141.8,-220.2,-1349.1,-10.8,-5.4,1139.7,-1471.8,-14.7,239.4,-66.6,-155.7
202.0661,1876.5,-4.5,1141.5,2326.8,1900.5,-381.9,1673.7,2196.9,-74.1,237.6,633.6,276.9,434.1,-1151.7,-212.7,-1345.8,-10.8,-6,1125,-1479.6,-14.7,259.2,-55.2,-146.4
202.0694,1877.1,-4.2,1148.4,2328.3,1922.7,-395.7,1668.3,2192.7,-592.8,230.7,630.6,281.7,442.2,-1148.4,-211.8,-1346.4,-10.5,-6,1126.2,-1469.7,-15,249.3,-56.7,-132.6
202.0728,1874.7,-4.2,1141.8,2319,1903.2,-406.2,1669.2,2193,-592.8,228.3,628.5,271.8,433.2,-1161,-218.4,-1351.5,-10.8,-5.4,1127.7,-1496.7,-15,239.1,-42.3,-150.9
202.0761,1867.2,-4.8,1123.8,2308.8,1905.9,-387.9,1665,2186.1,74.1,224.7,615.9,269.7,415.5,-1173.3,-240,-1351.2,-10.5,-5.1,1094.4,-1497.6,-15,234.9,-42.6,-129.6
202.0794,1863.6,-4.2,1126.2,2302.2,1888.8,-395.4,1666.8,2181.6,370.5,226.5,614.4,258.6,434.7,-1165.8,-231.9,-1350,-10.5,-5.7,1112.7,-1504.8,-15,229.2,-34.5,-132.3
202.0828,1868.1,-4.5,1135.8,2317.5,1930.2,-376.2,1683.3,2184.9,222.3,225.3,623.1,296.1,423,-1174.2,-230.1,-1339.2,-10.2,-5.4,1115.1,-1457.4,-15.3,239.7,-20.7,-108.9
202.0861,1860.3,-4.5,1123.2,2297.4,1907.4,-374.7,1669.5,2177.7,-74.1,221.7,610.2,251.7,448.2,-1176.6,-228.3,-1344.9,-10.5,-5.4,1107.3,-1511.1,-15,231.6,-61.8,-135.6
202.0894,1865.1,-4.8,1128,2298.3,1908.3,-408,1669.5,2181.3,-592.8,222.3,622.5,266.1,438.6,-1165.8,-216,-1348.5,-10.8,-5.7,1129.8,-1492.5,-15,238.5,-61.8,-144
202.0928,1866.3,-4.5,1124.4,2300.1,1902.6,-412.8,1667.4,2178.6,-518.7,227.7,620.4,273.3,432.9,-1163.7,-212.4,-1347.9,-10.2,-5.7,1117.2,-1484.7,-14.7,219.6,-74.1,-171
202.0961,1873.5,-5.1,1121.4,2298,1893,-400.2,1681.2,2181.6,148.2,236.1,614.7,255.9,434.7,-1163.1,-206.7,-1338.9,-10.8,-5.4,1107,-1509.9,-14.7,252.6,-52.5,-147.6
202.0994,1863.3,-4.8,1117.2,2297.7,1905.6,-375.9,1677.9,2177.4,370.5,224.7,610.8,263.4,405.6,-1169.7,-214.2,-1341.6,-10.5,-6,1103.4,-1499.1,-14.7,243.3,-47.4,-162.3
202.1028,1866.6,-4.5,1122.6,2295,1879.8,-426.9,1672.5,2174.7,-74.1,234,614.7,254.7,432.6,-1161.9,-210.9,-1343.4,-9.9,-5.4,1122.6,-1497.3,-14.7,260.4,-48,-150.9
202.1061,1863.3,-4.8,1122,2292,1893.9,-408.6,1667.1,2173.5,-74.1,226.8,619.2,262.8,428.1,-1157.1,-215.7,-1337.4,-10.5,-5.7,1124.4,-1491,-14.7,249.9,-51.3,-156
202.1094,1864.2,-5.1,1114.5,2291.7,1896,-392.4,1665.6,2170.2,-518.7,225.3,611.7,254.7,450.3,-1165.5,-215.7,-1337.1,-10.8,-5.7,1114.2,-1502.1,-15,228.6,-56.7,-156.9
202.1128,1854.9,-4.8,1109.7,2281.8,1884.9,-415.8,1661.7,2164.5,-741,219.3,604.2,242.4,433.5,-1171.2,-212.1,-1346.4,-10.8,-6.3,1110.6,-1520.4,-15,230.7,-57,-157.2
