Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.1767,-225.9,-1289.7,52.8,-480.6,-435.3,1469.7,-440.1,-138.6,0,-394.5,-126.3,-448.2,-458.7,205.5,212.7,-114,-11.7,-4.2,-476.7,-494.1,-16.2,-118.8,-259.2,-184.2
192.18,-229.5,-1296.9,64.2,-483,-451.2,1463.4,-437.1,-138.6,-518.7,-384.6,-128.7,-469.5,-468.3,204.9,221.1,-110.1,-12.3,-4.2,-484.5,-523.2,-16.2,-123.6,-252,-197.1
192.1833,-223.5,-1292.7,53.7,-489,-449.4,1468.8,-437.4,-136.8,-1630.2,-394.8,-143.4,-486.3,-461.4,225.9,214.5,-112.2,-11.7,-4.2,-516.3,-561,-16.2,-120.6,-244.8,-147.6
192.1867,-227.1,-1301.1,47.4,-489.9,-445.2,1468.2,-447.3,-139.5,-6446.7,-414.9,-144,-484.5,-467.1,212.1,208.8,-119.1,-11.7,-4.2,-537.6,-624.3,-16.2,-122.1,-261.3,-176.7
192.19,-228.3,-1299.6,46.5,-480.3,-439.8,1455.9,-433.2,-140.7,-963.3,-425.4,-149.4,-471,-461.7,186,223.5,-106.2,-12,-4.2,-521.4,-583.8,-15.6,-131.7,-271.8,-224.4
192.1933,-227.7,-1296.6,48.6,-474.9,-442.5,1457.4,-434.1,-139.2,3630.9,-383.7,-141.6,-470.4,-474.9,191.4,233.1,-102,-11.7,-3.9,-489.9,-511.5,-16.2,-128.4,-277.8,-190.2
192.1967,-233.7,-1293.9,39.3,-483.9,-450,1457.4,-441.3,-140.7,-148.2,-382.8,-175.2,-481.8,-452.1,199.5,229.2,-108,-11.7,-4.2,-510,-518.7,-16.2,-111,-273,-189.6
192.2,-227.7,-1291.8,47.7,-481.2,-442.5,1461.9,-437.7,-139.5,-518.7,-387.6,-174.6,-475.8,-456.6,206.7,234,-108.9,-11.7,-4.2,-532.5,-542.7,-16.5,-129.9,-267.3,-197.7
192.2033,-231,-1289.7,54,-478.2,-447.9,1461.3,-443.4,-137.7,-1556.1,-401.4,-169.2,-472.2,-481.5,200.4,223.5,-115.5,-12.3,-4.2,-554.1,-549.9,-16.5,-116.7,-272.7,-186
192.2067,-232.2,-1289.7,48.6,-485.4,-435.6,1467.9,-451.8,-137.4,-6520.8,-420.9,-142.2,-471.9,-473.4,207,221.7,-116.4,-11.7,-3.6,-537.9,-603,-15.9,-118.5,-278.4,-178.8
192.21,-227.7,-1296,31.2,-490.8,-453.9,1457.4,-438.3,-144.3,-889.2,-414.3,-157.5,-492,-461.4,202.8,233.4,-106.2,-12,-4.2,-525,-594.3,-15.9,-129.9,-280.8,-203.4
192.2133,-223.5,-1296.9,42.9,-486.9,-447.6,1456.8,-445.2,-143.1,3482.7,-387.3,-142.5,-494.1,-473.7,202.8,233.1,-106.5,-12,-3.9,-505.5,-532.8,-15.6,-129.3,-276.3,-195.3
192.2167,-234,-1278.3,42.6,-482.4,-444.3,1463.1,-451.8,-141.6,-74.1,-386.4,-142.2,-490.2,-461.7,208.5,227.1,-119.4,-11.4,-3.9,-508.5,-538.2,-16.2,-123,-272.1,-169.2
192.22,-235.5,-1293,41.7,-482.7,-450,1461.3,-450.3,-142.2,-518.7,-394.8,-132.6,-479.4,-466.5,199.5,224.4,-114.6,-11.7,-3.9,-509.7,-547.8,-16.2,-126.9,-279.9,-208.5
192.2233,-231.9,-1278.6,48,-471.6,-450,1458.6,-449.7,-141,-1630.2,-386.7,-129.3,-465.9,-463.2,205.8,229.2,-109.8,-11.7,-4.8,-520.5,-554.7,-15.9,-118.8,-278.7,-203.7
192.2267,-233.4,-1272.6,55.5,-480.6,-434.1,1461,-456.3,-139.8,-6669,-410.4,-146.7,-465,-444.3,204,219.6,-115.5,-12.3,-4.2,-552.6,-604.2,-16.5,-121.5,-274.8,-176.7
192.23,-225.9,-1282.2,51.9,-477.6,-443.4,1456.2,-435.3,-142.2,-963.3,-420.9,-149.1,-480.9,-461.1,201.9,229.8,-112.8,-12,-3.9,-516.3,-574.8,-16.2,-132.9,-274.5,-187.8
192.2333,-230.1,-1290.9,46.2,-477.6,-443.4,1456.2,-441.6,-144.9,3556.8,-384.3,-143.7,-461.1,-479.4,212.7,229.8,-111.6,-11.7,-4.2,-483.6,-513.3,-15.9,-129.6,-271.8,-199.8
192.2367,-233.7,-1275.3,56.7,-471.6,-432.6,1463.7,-450.6,-140.4,-74.1,-387.3,-136.2,-456.3,-499.8,213.6,220.8,-116.1,-12,-4.2,-495,-519.6,-15.9,-122.4,-270,-160.8
192.24,-229.2,-1282.5,57.3,-471.6,-436.8,1464.3,-443.7,-139.2,-444.6,-376.2,-134.4,-458.7,-455.4,203.7,226.5,-108,-11.7,-4.5,-500.4,-525.3,-15.9,-127.2,-274.8,-202.8
192.2433,-231.3,-1273.5,54,-467.7,-435.6,1459.8,-450.9,-139.2,-1482,-391.8,-148.2,-473.1,-444,204.9,226.8,-111,-12,-4.2,-546.3,-545.1,-16.2,-118.8,-286.2,-184.8
192.2467,-231,-1278.6,67.8,-467.1,-431.4,1469.1,-450.6,-133.5,-6594.9,-410.7,-129.6,-471,-450.3,212.4,221.1,-120.3,-12,-4.5,-531,-603.6,-15.9,-120,-275.4,-189.3
192.25,-231.6,-1286.4,51.3,-471.9,-434.1,1457.7,-442.5,-141.3,-963.3,-413.1,-140.1,-463.8,-460.5,197.7,232.5,-113.1,-11.7,-3.6,-516,-562.5,-15.9,-136.5,-285.9,-211.8
192.2533,-231.3,-1290.6,42.9,-477,-437.4,1455,-444.6,-145.5,3556.8,-389.4,-138.9,-453,-472.5,201.3,232.5,-107.7,-12,-4.5,-501.3,-495.3,-16.2,-128.1,-280.5,-185.4
192.2567,-231,-1275.6,57.6,-473.1,-438,1458.3,-451.2,-139.8,0,-381.9,-124.2,-472.2,-480.9,206.1,222.9,-112.5,-11.7,-4.2,-493.5,-529.2,-15.9,-125.4,-278.7,-194.7
192.26,-231,-1277.7,51,-471.6,-438.6,1464.6,-441.3,-138.9,-370.5,-390,-144.3,-477,-454.8,210.3,225,-113.7,-12,-4.2,-509.4,-527.7,-16.5,-119.1,-271.8,-176.4
192.2633,-228,-1270.8,51,-476.7,-437.7,1464.9,-444,-138.3,-1556.1,-396.3,-148.8,-459.3,-442.8,213.9,219.9,-116.7,-11.7,-3.9,-524.1,-549.6,-15.9,-128.1,-270.6,-193.5
192.2667,-231.3,-1274.4,53.1,-479.4,-428.4,1459.5,-447.3,-139.2,-6446.7,-422.7,-140.4,-468,-452.7,212.4,209.1,-127.2,-12.3,-4.2,-535.8,-614.7,-16.2,-126.9,-270,-199.2
192.27,-222,-1271.4,56.7,-473.1,-452.1,1452.3,-432.3,-140.7,-1037.4,-408.9,-141,-459.9,-438,216.3,231.6,-113.4,-12,-4.2,-507.3,-576,-16.5,-140.1,-273,-192.3
192.2733,-222.6,-1283.7,46.2,-480,-441,1452.6,-435,-143.4,3556.8,-386.7,-147.9,-471,-461.4,213,236.1,-111,-12.3,-4.2,-499.8,-509.7,-15.9,-135.3,-275.7,-194.4
192.2767,-224.1,-1274.1,49.5,-471.3,-435.6,1464.3,-439.8,-136.8,0,-381.6,-125.4,-468.6,-463.5,215.7,227.7,-111,-11.4,-4.5,-494.1,-532.2,-16.2,-124.2,-275.1,-187.2
192.28,-228,-1278.6,49.2,-472.2,-429.6,1459.5,-442.5,-140.1,-592.8,-387,-139.2,-480.3,-460.8,212.4,225.9,-112.8,-12,-4.5,-492.6,-534,-16.2,-123.9,-274.5,-185.4
192.2833,-224.4,-1273.2,53.1,-471.9,-439.5,1458.9,-443.4,-139.5,-1482,-384.6,-141.9,-481.2,-439.5,219.3,227.1,-114.3,-12,-4.8,-481.8,-556.5,-16.2,-128.1,-273,-184.5
192.2867,-230.7,-1278.9,58.8,-474.3,-434.1,1464.3,-447.9,-135.3,-6520.8,-408,-130.5,-459.9,-454.2,218.7,218.7,-117,-12,-4.2,-519.3,-585.9,-16.2,-113.7,-269.7,-181.8
192.29,-223.8,-1278,55.8,-464.4,-435.6,1458.9,-426.9,-140.7,-1111.5,-410.7,-114.9,-452.1,-457.5,211.2,232.5,-106.8,-12,-4.5,-477.9,-566.1,-16.2,-130.8,-270.6,-188.7
192.2933,-227.4,-1290,36.3,-469.2,-435.9,1458.3,-434.1,-143.4,3630.9,-391.2,-113.1,-452.7,-475.8,208.2,232.2,-108.3,-11.7,-4.2,-454.5,-501.3,-16.2,-129.6,-277.2,-186.3
192.2967,-228.3,-1282.8,47.7,-478.5,-437.7,1464,-439.2,-144.6,-74.1,-379.8,-132,-476.1,-447.6,213.6,225.3,-115.5,-12,-4.2,-470.1,-525.3,-16.2,-132.3,-276,-174.9
192.3,-222.6,-1282.8,43.5,-484.8,-439.8,1462.8,-436.5,-142.2,-518.7,-378.3,-165.3,-481.2,-451.2,219.9,232.5,-110.4,-12.3,-3.9,-477,-534,-15.9,-134.7,-271.8,-187.5
192.3033,-226.2,-1284.3,40.2,-486.3,-444.6,1456.2,-443.4,-143.1,-1704.3,-393.3,-150.6,-482.7,-468.9,217.5,225.3,-113.7,-12,-4.2,-489,-547.2,-15.9,-125.1,-270.3,-203.1
192.3067,-229.5,-1279.8,46.2,-480.3,-431.4,1462.8,-441,-140.1,-6520.8,-414.9,-141.3,-468.9,-457.8,217.2,219.9,-114,-11.7,-4.2,-503.1,-591.3,-16.2,-109.2,-263.7,-181.8
192.31,-225.6,-1279.5,60.3,-470.4,-426.3,1461.6,-424.5,-142.5,-1037.4,-414,-129.9,-454.2,-466.5,210.3,236.4,-101.7,-12.3,-4.8,-480.9,-550.2,-16.2,-115.8,-262.2,-177.6
192.3133,-223.8,-1278.9,46.2,-477.6,-436.8,1455.9,-431.4,-144.3,3630.9,-386.4,-135,-468.9,-459.3,211.2,240.3,-101.7,-12.3,-4.2,-469.8,-512.4,-16.2,-117.6,-269.1,-183
192.3167,-226.5,-1274.1,44.4,-479.7,-431.1,1462.5,-434.7,-142.2,-148.2,-390.3,-154.2,-474.6,-481.8,218.7,235.5,-107.4,-12,-4.5,-480.9,-525.3,-15.6,-113.7,-265.5,-172.2
192.32,-221.4,-1276.8,38.1,-476.4,-426,1462.2,-434.4,-140.1,-518.7,-390.6,-153,-467.7,-463.2,217.8,232.8,-108,-12,-4.2,-495.6,-514.2,-15.9,-116.1,-262.2,-183.6
192.3233,-221.1,-1274.4,38.7,-479.1,-424.5,1465.5,-431.4,-142.5,-1556.1,-391.8,-134.7,-460.8,-475.2,214.2,230.4,-111,-12.3,-4.2,-491.4,-540,-15.9,-117,-258.9,-173.1
192.3267,-225.3,-1277.4,41.4,-480.3,-421.2,1472.1,-436.8,-140.7,-6520.8,-407.1,-126.6,-459,-453.6,224.7,223.8,-115.8,-12,-4.2,-497.7,-586.8,-16.5,-108.9,-252,-179.4
192.33,-226.8,-1288.5,40.5,-472.5,-429,1462.5,-422.7,-143.7,-1037.4,-408.9,-117.9,-453.9,-475.8,210.9,234.9,-105,-12.3,-3.9,-480.3,-570,-16.2,-119.7,-262.5,-179.4
192.3333,-225.6,-1293.3,32.1,-485.4,-438.9,1457.1,-424.5,-147.9,3705,-383.1,-151.2,-465.6,-460.5,210.6,241.8,-102.6,-11.7,-4.2,-476.7,-499.2,-15.9,-122.1,-264.9,-193.2
192.3367,-227.1,-1288.2,42,-482.1,-435.9,1460.7,-433.5,-143.4,-74.1,-382.5,-139.2,-474.3,-467.4,214.2,231,-108.6,-12.3,-4.5,-477.6,-528,-15.6,-118.5,-263.4,-173.1
192.34,-219.6,-1284.9,42,-481.5,-434.7,1464,-430.8,-141.9,-444.6,-384.6,-129.6,-459.6,-456.9,217.2,229.8,-112.8,-12,-4.5,-477.6,-508.8,-15.9,-114.6,-255,-177.9
192.3433,-221.4,-1283.7,45.3,-476.1,-427.5,1466.7,-434.1,-141.6,-1556.1,-393.3,-127.5,-459,-450.3,216.6,228.3,-111,-12.6,-4.5,-484.2,-522.6,-16.2,-123,-259.5,-158.1
192.3467,-221.1,-1274.7,50.1,-484.2,-436.2,1461,-446.1,-144,-6594.9,-406.2,-152.4,-473.4,-449.7,224.1,224.4,-114.3,-11.4,-4.2,-503.7,-585,-15.9,-113.7,-267.6,-202.5
192.35,-220.8,-1286.4,41.4,-477,-430.8,1455,-425.7,-148.2,-1111.5,-415.8,-152.7,-457.5,-463.8,214.2,239.4,-103.2,-12,-3.6,-529.8,-567.6,-15.9,-108.6,-268.8,-168.9
192.3533,-222.9,-1289.7,34.5,-481.2,-450.6,1452.9,-429.6,-151.2,3482.7,-377.7,-146.1,-464.1,-470.1,210.6,237.9,-105.9,-12,-4.5,-498,-501.6,-16.2,-120.6,-271.8,-183.3
192.3567,-225.9,-1282.5,45,-474.3,-418.8,1455,-433.8,-144.3,-74.1,-381,-132,-461.7,-466.5,217.5,229.2,-112.2,-11.7,-4.2,-477.6,-506.4,-15.9,-107.4,-265.5,-184.8
192.36,-225.9,-1288.8,30.9,-480.3,-435.3,1454.1,-438,-151.2,-518.7,-377.4,-147.3,-465,-466.2,214.2,228.3,-117.6,-12,-4.2,-491.4,-533.7,-15.9,-109.2,-267,-171.6
192.3633,-226.2,-1284.9,40.5,-476.4,-418.8,1464,-438.6,-147.3,-1630.2,-388.2,-142.2,-458.1,-460.5,218.1,224.1,-120.3,-12,-4.5,-490.2,-542.7,-16.5,-118.8,-258.9,-195.3
192.3667,-230.7,-1293,41.7,-485.7,-436.5,1454.7,-446.4,-149.7,-6520.8,-404.7,-146.1,-471,-466.5,225,222,-122.4,-11.7,-4.5,-510,-592.2,-16.2,-112.5,-259.2,-166.8
192.37,-226.2,-1298.7,42.3,-472.2,-418.8,1464.3,-425.4,-146.4,-963.3,-408.6,-132.3,-466.5,-475.8,213.6,239.1,-106.2,-11.7,-4.2,-489.6,-561,-16.2,-115.2,-263.7,-175.8
192.3733,-221.4,-1288.5,38.4,-472.8,-417,1461.9,-427.5,-147,3556.8,-391.2,-144.6,-483.6,-487.8,216,242.7,-104.7,-12.3,-4.2,-482.4,-520.5,-15.9,-118.5,-260.7,-173.7
192.3767,-221.7,-1284.6,49.5,-467.1,-409.8,1460.1,-439.5,-144,-148.2,-390.3,-123.3,-456.9,-476.1,222.3,226.5,-117.9,-12,-3.9,-489,-515.4,-15.9,-108.3,-263.7,-178.5
192.38,-220.8,-1286.4,52.8,-475.2,-426.9,1455.9,-438,-149.1,-444.6,-387.6,-137.4,-453.9,-467.7,228,231,-113.1,-11.7,-4.5,-481.8,-506.4,-16.2,-109.5,-259.8,-167.7
192.3833,-232.5,-1290,42.6,-477.3,-425.1,1455.6,-441.3,-149.1,-1556.1,-386.7,-144.9,-438.9,-495.3,211.8,228,-115.5,-11.7,-4.2,-507.9,-535.8,-15.9,-120.3,-260.4,-173.7
192.3867,-228.3,-1292.1,22.8,-484.5,-420.3,1461.3,-450,-146.4,-6594.9,-413.1,-126.3,-442.8,-459.9,218.1,221.1,-117,-12,-4.5,-538.5,-570.3,-16.2,-110.4,-258.6,-166.8
192.39,-228,-1286.1,39.6,-471.9,-420.3,1464.9,-427.2,-144.9,-1037.4,-405.3,-122.4,-440.7,-469.5,211.8,231,-110.7,-11.7,-3.9,-508.5,-542.7,-16.5,-117.9,-264.3,-166.5
192.3933,-224.1,-1283.1,44.7,-471.9,-426,1455,-432.9,-143.7,3482.7,-381,-107.1,-435.9,-456,212.7,239.4,-111.3,-11.7,-4.5,-473.7,-492.3,-15.9,-125.7,-262.8,-202.8
192.3967,-221.7,-1273.5,58.5,-462.3,-405,1472.4,-432.3,-135.6,-148.2,-374.7,-115.2,-439.5,-479.1,218.1,231.6,-113.4,-11.7,-4.5,-482.1,-502.5,-16.2,-110.7,-239.1,-143.7
192.4,-228.6,-1284.3,53.1,-466.5,-419.1,1470.6,-436.8,-140.7,-370.5,-379.8,-128.1,-443.4,-451.2,215.1,233.7,-111.9,-12,-4.2,-498.9,-513.3,-16.2,-101.4,-252.9,-189.3
192.4033,-224.4,-1278.9,57.6,-469.8,-412.2,1465.2,-443.1,-139.8,-1852.5,-396.9,-142.5,-454.8,-459.6,221.4,233.7,-111.3,-11.4,-4.5,-508.2,-524.4,-15.9,-104.1,-254.1,-180
192.4067,-222.3,-1284.9,52.2,-471,-411.3,1466.1,-444.6,-139.2,-6594.9,-406.5,-141.3,-451.5,-451.2,229.8,229.2,-111.6,-12.3,-4.5,-525,-594.6,-16.2,-104.4,-264.9,-177.9
192.41,-217.8,-1274.1,51.9,-462.9,-413.4,1460.7,-428.7,-141.3,-1185.6,-403.2,-115.8,-454.2,-469.8,217.8,240.6,-103.5,-11.7,-3.9,-495.6,-557.4,-16.5,-113.1,-258.9,-173.7
192.4133,-222.6,-1283.4,50.1,-464.1,-413.7,1461.3,-431.1,-143.7,3556.8,-372.3,-114,-454.5,-459.9,219.9,242.4,-101.4,-12.3,-4.5,-468.6,-494.1,-15.9,-115.8,-260.7,-179.7
192.4167,-226.2,-1277.1,59.1,-464.1,-408.9,1468.5,-434.4,-136.8,0,-381.6,-134.1,-434.1,-456.9,221.1,230.7,-106.2,-11.7,-3.9,-496.8,-499.5,-15.9,-120,-249.6,-145.2
192.42,-222,-1276.8,60.6,-459.6,-409.8,1459.2,-430.2,-138,-370.5,-386.7,-110.1,-432.3,-466.8,220.2,232.2,-104.4,-11.7,-4.2,-475.5,-503.1,-15.9,-110.4,-248.4,-204.9
192.4233,-226.8,-1275.6,54.3,-461.4,-416.1,1458.9,-432.6,-141.9,-1556.1,-393.6,-106.2,-437.4,-469.8,219.9,230.1,-104.4,-12,-4.5,-479.1,-514.2,-16.2,-111.3,-252.3,-162.6
192.4267,-230.1,-1285.5,37.2,-479.7,-417.9,1461,-435,-145.2,-6594.9,-408.6,-144.3,-458.7,-480,222.6,223.8,-110.1,-12,-4.2,-532.2,-586.5,-16.5,-119.1,-254.1,-167.7
192.43,-220.5,-1285.8,33.6,-472.8,-417.9,1454.7,-422.7,-144,-1185.6,-413.1,-146.4,-459.9,-467.1,219,235.5,-98.1,-12,-4.2,-521.4,-563.4,-16.2,-122.4,-258.6,-186.6
192.4333,-223.5,-1283.1,31.8,-475.5,-417.9,1459.2,-430.8,-144.3,3482.7,-393,-140.1,-466.8,-474,213.6,238.2,-99.6,-11.7,-3.9,-485.1,-498.9,-15.6,-116.7,-260.4,-174.9
192.4367,-223.8,-1277.7,47.4,-462.9,-408.9,1462.8,-433.5,-137.1,-74.1,-395.1,-140.7,-459.3,-474.6,216.3,229.2,-109.2,-12,-4.5,-500.1,-510,-16.2,-117.6,-261.6,-201.9
192.44,-225.6,-1285.5,46.8,-465.9,-406.8,1456.8,-430.8,-139.2,-444.6,-388.8,-142.2,-457.2,-478.2,220.8,233.7,-106.5,-11.7,-4.2,-512.1,-532.5,-16.2,-119.7,-261.3,-183.9
192.4433,-223.2,-1276.2,49.8,-472.8,-411.9,1454.7,-430.8,-142.8,-1556.1,-387.6,-139.2,-465,-460.2,221.1,233.4,-111.9,-11.7,-4.2,-516.6,-543,-16.2,-125.4,-255.9,-187.8
192.4467,-228.9,-1282.5,41.1,-484.5,-423.3,1452.6,-434.4,-142.2,-6520.8,-414,-137.1,-473.7,-470.4,223.8,221.7,-122.4,-12.6,-3.6,-536.7,-590.4,-15.9,-115.5,-248.4,-178.2
192.45,-224.4,-1290,34.5,-480.3,-432.9,1449,-427.8,-145.2,-1111.5,-414,-142.2,-474,-486.9,219.3,240.6,-109.2,-12,-4.2,-523.5,-569.1,-16.5,-139.2,-265.5,-195
192.4533,-223.8,-1290.3,30.6,-475.8,-426,1451.1,-431.4,-141.6,3556.8,-391.2,-131.1,-453.3,-474.6,217.2,237.9,-105.9,-11.7,-4.2,-517.5,-500.1,-16.2,-132.3,-259.5,-194.4
192.4567,-221.7,-1278.9,42.6,-471,-417.3,1457.4,-441,-136.2,-148.2,-384.6,-129.3,-451.5,-472.8,225.6,233.7,-114,-11.7,-4.5,-501,-516.3,-16.2,-123.9,-255.9,-176.4
192.46,-222.3,-1275.6,47.1,-474.9,-418.8,1456.5,-437.1,-137.7,-296.4,-394.8,-137.7,-459.9,-489,223.5,232.2,-109.5,-12,-4.2,-509.7,-528.3,-15.9,-116.4,-256.5,-170.4
192.4633,-219,-1279.2,57.3,-469.5,-405.6,1462.2,-438.6,-136.8,-1482,-393.3,-122.7,-477,-468.6,227.4,232.2,-107.1,-12,-4.2,-506.1,-539.1,-16.5,-121.5,-252.3,-164.7
192.4667,-221.7,-1279.8,47.4,-483.3,-429,1456.2,-448.8,-140.4,-6669,-416.1,-159,-482.1,-449.7,229.8,224.4,-114,-11.4,-4.2,-553.2,-606.9,-16.2,-117,-254.7,-187.5
192.47,-219.6,-1283.4,51.9,-471.6,-414.9,1453.8,-427.5,-141,-1037.4,-411,-147.3,-434.7,-469.2,226.2,237.6,-101.7,-12.6,-3.9,-531,-562.5,-15.6,-121.2,-257.1,-188.7
192.4733,-224.4,-1282.8,39.6,-470.7,-412.8,1453.2,-434.1,-138.3,3408.6,-388.8,-132.3,-445.8,-461.4,225.9,240.6,-99.3,-12,-4.5,-493.8,-504.6,-15.9,-119.1,-259.5,-177.9
192.4767,-221.4,-1275.6,42.9,-471.9,-409.2,1450.8,-441.3,-137.7,0,-389.4,-119.4,-460.8,-461.7,228.6,222,-111.6,-11.7,-4.2,-510,-525.6,-16.2,-113.1,-261.9,-180.3
192.48,-224.4,-1279.5,36.9,-470.4,-404.4,1461.6,-435,-137.1,-518.7,-395.4,-130.8,-460.5,-489.6,220.5,234.9,-105.6,-12,-4.2,-504,-534.9,-15.9,-113.1,-249.9,-158.1
192.4833,-228,-1286.7,39.9,-470.1,-402.3,1462.5,-436.8,-138.9,-1556.1,-391.8,-129.6,-439.8,-471.6,212.7,228.6,-104.7,-11.4,-4.5,-505.2,-542.7,-16.2,-117.6,-257.7,-175.8
192.4867,-231.6,-1283.7,39.3,-480.3,-408.3,1453.5,-444.9,-139.8,-6594.9,-410.4,-142.5,-455.4,-472.5,220.5,224.1,-106.8,-12.3,-4.5,-546,-606.9,-16.2,-107.1,-250.5,-197.1
192.49,-227.4,-1279.2,40.2,-474,-421.5,1448.4,-423.3,-143.1,-1037.4,-408.6,-147.6,-471,-468.3,216.6,238.8,-103.5,-11.7,-4.2,-552.6,-570,-16.5,-123.3,-263.7,-170.7
192.4933,-222.3,-1290,31.5,-477.3,-414,1449.6,-426.6,-143.1,3556.8,-382.8,-148.2,-465.9,-480.3,224.4,247.5,-98.1,-12,-4.2,-526.2,-505.5,-16.2,-113.1,-253.5,-175.8
192.4967,-221.7,-1278.9,43.8,-471.3,-405.6,1464.3,-434.1,-136.2,-148.2,-388.8,-116.4,-457.2,-473.7,229.2,236.1,-102,-12.3,-4.5,-500.4,-517.5,-15.6,-112.8,-259.5,-169.8
192.5,-222.9,-1281.9,34.5,-470.1,-410.4,1463.1,-432,-137.1,-592.8,-387,-114.9,-454.2,-472.5,229.5,237.3,-96.3,-11.7,-4.2,-510,-535.8,-15.9,-117,-255.3,-192.6
192.5033,-220.8,-1272.6,42,-469.8,-408,1456.2,-434.7,-138.6,-1704.3,-382.2,-122.7,-454.5,-462.6,229.5,232.5,-101.7,-12.3,-4.5,-485.4,-563.7,-15.9,-113.1,-252.9,-170.4
192.5067,-225.3,-1275.6,37.8,-475.8,-408.3,1458.6,-438,-137.7,-6669,-409.5,-161.7,-456.6,-458.7,231.6,222.9,-106.2,-12.3,-4.2,-516.6,-600.3,-16.2,-104.7,-255,-168.9
192.51,-224.1,-1277.4,36.9,-472.2,-413.1,1450.5,-423.9,-143.1,-1111.5,-418.5,-165,-465.3,-485.4,222,233.4,-101.1,-11.7,-4.5,-521.4,-568.8,-16.2,-130.5,-260.4,-176.7
192.5133,-222.9,-1288.2,32.1,-475.2,-419.1,1452.6,-425.4,-143.1,3482.7,-387,-138.6,-480,-479.1,224.1,238.5,-95.7,-11.4,-3.9,-487.5,-515.4,-15.9,-131.7,-259.5,-187.5
192.5167,-222.3,-1278,39.3,-478.2,-418.2,1460.4,-429,-141.3,0,-389.7,-126.6,-455.7,-484.8,228.3,231.9,-98.7,-12,-4.2,-492,-532.2,-15.9,-117.3,-255,-176.1
192.52,-220.8,-1272.9,38.4,-476.7,-414.9,1451.7,-427.2,-142.2,-444.6,-390.3,-122.7,-453,-462.3,226.5,233.4,-101.7,-12.3,-4.5,-491.7,-540.3,-16.8,-123,-249.9,-182.7
192.5233,-228,-1286.1,32.7,-480.9,-413.4,1452,-436.5,-144.3,-1482,-403.5,-147.9,-468.6,-475.8,219.9,228.6,-106.5,-12,-3.9,-509.7,-553.8,-15.9,-128.4,-257.4,-184.5
192.5267,-224.4,-1286.1,27.9,-486.9,-417.6,1454.7,-437.4,-146.7,-6669,-407.7,-159.3,-477.6,-482.1,233.7,227.4,-108,-11.1,-4.5,-537.6,-619.8,-15.9,-121.5,-256.5,-169.8
192.53,-215.1,-1284.9,25.2,-483.3,-423.6,1443.6,-428.7,-148.5,-963.3,-417,-162.6,-476.1,-473.7,228.3,239.7,-101.4,-11.7,-4.2,-530.4,-589.5,-15.9,-141.6,-266.4,-197.7
192.5333,-219,-1286.4,24,-479.4,-417.3,1451.1,-429.6,-147.3,3482.7,-388.8,-163.8,-480,-482.1,223.2,251.1,-95.7,-12,-4.2,-502.8,-516.6,-15.9,-122.4,-262.2,-181.2
192.5367,-218.1,-1282.8,28.8,-486,-425.1,1452.3,-437.1,-149.4,0,-390,-148.2,-482.1,-485.4,232.5,238.8,-106.2,-12.3,-4.2,-509.1,-528.3,-16.2,-126.3,-251.7,-176.7
192.54,-218.4,-1283.4,24.6,-479.1,-414.3,1454.4,-431.4,-147.9,-518.7,-394.2,-141,-465.6,-473.4,247.8,236.4,-108.3,-11.7,-3.6,-503.1,-537,-15.9,-126.6,-250.8,-166.8
192.5433,-216.9,-1277.1,29.4,-478.2,-423.3,1451.7,-436.2,-142.5,-1630.2,-394.8,-135.6,-448.2,-469.5,237,234.9,-111.6,-12.3,-4.5,-508.8,-543.6,-16.5,-123.9,-254.1,-203.4
192.5467,-220.2,-1271.4,36,-480.6,-416.7,1449.6,-441.6,-141.6,-6743.1,-410.4,-142.8,-464.7,-477.3,239.4,231,-114.6,-11.7,-4.5,-532.5,-612.9,-16.2,-123.6,-255.6,-153.9
192.55,-219.6,-1275.9,36.3,-468.9,-396.3,1448.7,-424.8,-139.8,-1111.5,-414.9,-139.2,-469.5,-480.3,225.3,249.3,-101.7,-12,-3.9,-522.6,-584.1,-16.2,-126,-263.7,-192.9
192.5533,-219.3,-1287,37.8,-469.2,-405.3,1449,-429.6,-146.1,3630.9,-393.3,-125.4,-450,-481.5,216.6,249.9,-103.5,-11.7,-4.2,-493.8,-511.5,-16.2,-128.4,-269.7,-182.1
192.5567,-219.9,-1272.6,46.5,-469.8,-405,1452,-437.7,-142.8,-74.1,-382.5,-125.4,-444.6,-464.4,221.1,248.4,-102,-12,-3.9,-508.2,-516,-15.9,-113.7,-258.9,-179.1
192.56,-217.5,-1268.4,42.3,-471,-408.6,1446,-430.2,-142.2,-444.6,-384,-143.4,-463.8,-483.3,220.8,246.3,-103.5,-11.7,-3.9,-498.9,-534,-16.2,-123.3,-262.2,-184.5
192.5633,-225.3,-1280.1,35.4,-478.8,-415.2,1446.3,-435,-148.2,-1630.2,-391.5,-157.5,-458.4,-480.6,221.7,245.1,-105,-11.4,-4.5,-525.6,-562.2,-16.2,-124.8,-261.6,-180
192.5667,-225.6,-1270.8,36.9,-477.3,-420,1449,-436.8,-148.5,-6594.9,-411.3,-145.2,-452.4,-477.9,230.7,233.1,-109.8,-11.7,-4.5,-545.1,-601.5,-15.6,-123.3,-262.2,-174.6
