Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.68,-230.1,-4175.4,228.3,-1575,-150.9,237,-305.4,-743.1,-5187,-561,-936.3,-486.3,-258.3,-81.3,149.1,257.1,-11.4,-4.5,-2012.4,-231.6,-15.9,-299.1,-457.8,-389.7
313.6833,-228.6,-4174.8,234,-1565.1,-151.2,228,-297.6,-744,-4075.5,-571.5,-917.1,-475.5,-239.1,-83.7,153.9,253.8,-12,-4.5,-2028.6,-244.5,-15.9,-315,-470.1,-403.8
313.6867,-223.2,-4155,251.4,-1550.4,-143.1,234.3,-296.1,-736.8,3112.2,-541.5,-919.8,-466.5,-248.4,-90,160.5,259.2,-12.3,-4.2,-1966.2,-141,-16.2,-316.2,-476.1,-384.9
313.69,-222.9,-4163.1,253.8,-1560.9,-144.3,239.7,-302.4,-737.7,296.4,-533.7,-937.8,-471.6,-227.7,-84.6,147.3,258,-11.4,-4.2,-1972.8,-142.8,-16.2,-308.7,-471.3,-408
313.6933,-228.6,-4163.1,230.7,-1571.7,-153.3,234,-303.6,-741,-815.1,-534.6,-937.2,-491.1,-221.1,-85.5,147.3,258.6,-11.7,-4.2,-1990.8,-176.4,-16.2,-313.2,-470.7,-432
313.6967,-222.3,-4155.3,248.1,-1564.2,-150.6,240,-300,-733.5,-1111.5,-531.3,-910.5,-489.3,-214.5,-77.4,150.3,263.7,-11.7,-4.5,-2005.8,-171.9,-16.2,-310.5,-457.2,-414
313.7,-225.3,-4164.6,243.3,-1564.8,-136.8,248.1,-301.8,-729.3,-5112.9,-552,-929.4,-482.1,-251.1,-72.9,144.9,258.6,-12.3,-4.5,-2018.1,-221.1,-15.9,-305.4,-450.3,-393.3
313.7033,-215.1,-4148.4,248.4,-1554.9,-141.9,246,-296.1,-727.8,-4075.5,-561.6,-911.7,-464.4,-233.4,-79.8,146.4,262.5,-11.7,-4.5,-2002.2,-215.7,-15.9,-313.2,-456.3,-383.4
313.7067,-217.5,-4154.4,244.5,-1554.6,-152.1,235.8,-295.8,-731.7,3112.2,-536.7,-911.1,-469.2,-235.2,-82.2,152.7,265.5,-11.7,-4.5,-1966.8,-148.2,-15.9,-312.3,-464.1,-410.1
313.71,-231,-4177.5,235.5,-1562.7,-144.9,238.5,-304.5,-735.3,370.5,-525.3,-917.7,-477.9,-237.3,-82.2,146.1,264,-12,-4.5,-1981.5,-157.5,-15.6,-312.3,-451.5,-412.5
313.7133,-225.3,-4171.5,247.5,-1547.4,-141.6,239.4,-307.8,-732,-592.8,-533.4,-907.5,-462.3,-216.6,-80.1,144.9,253.5,-11.4,-4.8,-1971.9,-163.8,-15.9,-302.4,-474,-425.7
313.7167,-224.7,-4167.9,249.9,-1549.5,-131.4,236.1,-307.2,-734.1,-1185.6,-532.2,-893.4,-502.8,-228,-80.1,144.6,256.2,-11.7,-3.9,-1975.8,-193.8,-16.2,-314.7,-475.2,-372.6
313.72,-230.7,-4188.3,241.2,-1568.4,-138.3,246.3,-306.3,-734.7,-5038.8,-555.3,-920.4,-489.6,-240.3,-75.6,138.3,252.3,-12,-4.5,-2026.5,-225.3,-15.9,-310.8,-468.6,-378.6
313.7233,-233.1,-4184.1,234.9,-1574.4,-156,226.8,-303,-741.9,-4149.6,-563.4,-949.2,-492.9,-235.2,-82.8,146.1,255.6,-11.7,-4.2,-2046.3,-230.7,-15.6,-325.8,-471,-466.2
313.7267,-231,-4181.4,222,-1571.4,-168,209.4,-305.7,-749.4,3038.1,-541.2,-960.3,-485.7,-205.2,-86.1,151.8,259.2,-11.7,-4.5,-1991.4,-168.9,-15.9,-320.7,-474,-417.6
313.73,-228.3,-4176,233.4,-1570.8,-165.9,219.6,-308.7,-743.4,148.2,-531.3,-933.6,-481.5,-262.2,-78,145.5,259.8,-12,-4.8,-1991.1,-171.3,-15.6,-314.1,-471,-401.4
313.7333,-236.7,-4200,213,-1577.7,-159.3,217.8,-314.1,-749.7,-741,-541.8,-941.1,-502.5,-240.6,-81,142.8,260.7,-11.4,-4.2,-1992.6,-159.6,-15.9,-318,-474.3,-410.4
313.7367,-233.7,-4203,218.1,-1578.6,-159.9,222.6,-308.4,-747.6,-1185.6,-529.2,-951,-477.3,-239.7,-81.6,149.4,266.1,-12,-4.2,-2011.5,-178.5,-16.2,-316.5,-465.3,-391.8
313.74,-232.2,-4198.8,219.3,-1587.6,-163.2,221.1,-318,-748.2,-5335.2,-553.2,-946.8,-501.9,-240,-78.3,140.1,256.5,-11.7,-4.5,-2046.9,-242.7,-16.5,-299.1,-463.8,-433.5
313.7433,-234.9,-4191.6,209.1,-1585.8,-149.7,221.1,-307.8,-747.3,-4149.6,-571.5,-955.8,-504.6,-237,-86.7,142.8,260.7,-11.4,-4.5,-2055.3,-272.1,-16.2,-314.4,-473.4,-404.1
313.7467,-231.6,-4184.4,212.4,-1575.3,-149.1,220.5,-301.8,-748.8,3186.3,-549.3,-932.7,-483.9,-265.5,-94.2,148.5,269.4,-11.7,-3.9,-1998.9,-172.5,-16.2,-329.7,-465.3,-428.1
313.75,-231.3,-4175.4,224.4,-1572.3,-160.2,228,-313.5,-745.8,370.5,-531.3,-934.8,-477.9,-195.6,-85.8,146.1,260.7,-11.7,-4.8,-1976.7,-161.1,-15.9,-321.9,-464.1,-402.3
313.7533,-231.3,-4173.9,215.1,-1587.3,-172.5,229.8,-300,-747,-889.2,-539.7,-975.3,-496.2,-241.5,-88.8,143.1,267.3,-11.7,-4.5,-2028.6,-172.8,-15.6,-323.1,-449.4,-379.5
313.7567,-230.7,-4182.6,230.1,-1575.6,-165,229.8,-302.7,-743.7,-1111.5,-531.3,-936,-491.1,-253.2,-80.7,140.7,266.1,-11.7,-3.9,-1998.9,-193.5,-15.9,-311.7,-453.3,-433.2
313.76,-230.4,-4183.2,218.4,-1584.9,-161.4,226.5,-313.5,-743.4,-5187,-546.3,-941.7,-495.9,-260.4,-74.1,136.8,250.5,-11.7,-4.5,-2049.9,-222,-16.2,-300.6,-460.8,-383.7
313.7633,-236.7,-4194.3,203.7,-1589.7,-156.9,228.9,-305.1,-747.6,-4075.5,-565.5,-947.7,-513.9,-280.2,-87,138.6,256.2,-12,-4.5,-2051.4,-264.6,-15.9,-306.9,-464.4,-422.7
313.7667,-228.9,-4185.3,203.1,-1576.8,-145.2,220.8,-301.5,-746.4,3038.1,-532.8,-932.4,-510,-261.6,-84.6,149.1,267,-11.7,-4.5,-1987.5,-216.6,-15.9,-320.7,-464.7,-420.3
313.77,-227.7,-4180.8,207,-1576.2,-145.2,228.9,-306.3,-740.7,370.5,-518.4,-916.8,-486,-234,-77.4,139.2,259.2,-12,-4.2,-1976.4,-158.1,-16.2,-303.3,-465.9,-399.9
313.7733,-227.7,-4182.3,216.3,-1569.9,-147.3,231.3,-304.5,-740.4,-889.2,-527.4,-928.8,-509.4,-210.3,-79.5,137.1,260.7,-11.7,-4.5,-1996.5,-161.1,-16.2,-295.8,-462,-407.7
313.7767,-224.1,-4182,223.2,-1569.9,-148.2,238.8,-302.1,-736.8,-1037.4,-527.4,-937.5,-498.3,-220.2,-72.9,142.8,266.7,-11.7,-4.8,-2013.9,-164.4,-16.5,-298.2,-462.9,-406.2
313.78,-230.4,-4182,216.9,-1581.3,-165.3,231.9,-310.5,-737.7,-5187,-534.9,-945,-485.4,-227.4,-72,133.5,262.8,-11.7,-4.5,-2015.4,-225.9,-16.8,-290.1,-459.3,-402.3
313.7833,-229.2,-4182.6,206.1,-1584.3,-148.8,228.3,-300.6,-740.4,-4223.7,-554.1,-954.3,-486.9,-234.3,-78.9,138.3,262.8,-11.7,-4.2,-2019.9,-234.9,-15.9,-298.2,-458.7,-403.5
313.7867,-226.8,-4190.4,207.3,-1575,-155.4,224.7,-297,-742.8,2964,-521.7,-928.8,-487.2,-236.4,-80.1,146.7,269.1,-12,-4.2,-1972.5,-161.7,-16.2,-310.2,-464.1,-424.8
313.79,-230.4,-4185.3,209.4,-1570.2,-136.5,242.7,-296.1,-736.2,370.5,-520.8,-922.8,-479.1,-248.7,-78.6,135.3,261.9,-11.7,-4.2,-2001.9,-139.8,-15.6,-301.5,-462,-359.4
313.7933,-232.8,-4181.4,205.5,-1572.6,-144.6,239.1,-298.2,-739.2,-889.2,-521.1,-925.5,-483.6,-208.2,-80.1,139.2,263.1,-12,-4.2,-2019,-167.4,-16.2,-314.7,-458.7,-440.7
313.7967,-232.5,-4188.6,211.8,-1576.8,-147.6,235.2,-302.7,-742.5,-1185.6,-538.2,-951.3,-513,-259.5,-82.2,138.3,261.9,-11.4,-4.5,-2008.5,-197.1,-15.9,-305.4,-464.4,-406.5
313.8,-236.1,-4200.6,213.9,-1582.2,-153.3,234,-314.7,-740.4,-5038.8,-540.3,-983.7,-497.1,-246.9,-77.7,128.4,259.2,-12,-4.2,-2037.3,-231.3,-16.2,-297.6,-461.4,-394.5
313.8033,-231,-4199.4,192.9,-1580.4,-147.9,227.1,-300.9,-742.5,-4075.5,-550.5,-949.8,-500.1,-218.1,-82.5,139.8,262.8,-11.4,-4.8,-2040,-240.3,-15.9,-302.1,-465.6,-410.7
313.8067,-229.8,-4200,189.3,-1588.8,-150.6,220.5,-298.2,-746.1,2889.9,-527.1,-942.6,-529.8,-254.1,-84.9,146.4,263.4,-11.7,-4.5,-2013.3,-212.7,-15.9,-314.7,-469.2,-406.5
313.81,-230.7,-4194.6,195,-1588.5,-160.2,226.8,-297.6,-739.8,296.4,-519.9,-949.2,-501.9,-248.1,-75.9,137.4,264,-12,-4.2,-2004,-181.8,-15.9,-303.6,-459.3,-406.5
313.8133,-224.4,-4197.9,197.1,-1585.5,-155.4,219.3,-301.2,-745.8,-815.1,-527.1,-942.3,-493.8,-245.4,-69.6,137.7,264.6,-12,-4.2,-2032.8,-185.4,-16.2,-299.1,-458.7,-405.9
313.8167,-220.8,-4195.8,199.2,-1583.7,-165.3,232.5,-299.4,-740.7,-1259.7,-522.6,-948.3,-489.6,-252.6,-75.6,140.7,262.8,-12,-4.2,-2020.8,-161.1,-15.6,-298.8,-460.5,-402
313.82,-231,-4200.3,186.6,-1592.7,-159.6,230.7,-303.6,-742.2,-5112.9,-542.1,-934.8,-494.4,-216.3,-79.2,129.9,258.3,-11.7,-4.2,-2040.9,-225.3,-16.2,-300,-440.1,-384.9
313.8233,-223.8,-4184.1,205.5,-1575.6,-148.8,232.8,-293.1,-738,-4149.6,-554.4,-939.3,-488.4,-233.1,-79.2,138,259.2,-11.7,-4.5,-2035.5,-242.7,-15.6,-307.2,-458.7,-415.8
313.8267,-221.7,-4172.4,207,-1573.8,-147.6,219.3,-294.3,-739.5,2889.9,-532.2,-962.7,-504,-199.2,-85.8,147,268.8,-11.4,-4.5,-1992.6,-174.6,-16.2,-320.1,-472.8,-410.7
313.83,-225.3,-4178.4,204.3,-1585.5,-160.5,225.3,-298.8,-744.3,370.5,-523.2,-940.2,-521.4,-250.8,-75.3,138.9,260.4,-11.7,-4.2,-2011.5,-179.4,-15.9,-303,-464.4,-429
313.8333,-222.9,-4169.4,213.9,-1582.8,-158.1,228.6,-297.6,-740.7,-889.2,-515.4,-934.2,-507.3,-196.8,-79.5,137.1,262.2,-12,-4.2,-2022,-188.1,-16.2,-303,-465.6,-409.2
313.8367,-226.5,-4185.6,205.8,-1590,-166.5,222.3,-305.1,-744.3,-1037.4,-531.6,-974.1,-492.3,-261.3,-78.9,133.2,258.3,-12,-4.2,-2037.9,-186.3,-16.2,-309,-471.6,-412.8
313.84,-229.2,-4191.9,213,-1591.2,-162,228,-309.9,-742.5,-5261.1,-555.3,-952.8,-500.7,-253.5,-78.9,135.6,259.5,-11.7,-5.1,-2036.1,-214.8,-16.2,-300.3,-468,-421.8
313.8433,-229.2,-4189.8,212.1,-1584.3,-162.6,237.3,-297.3,-744.9,-4149.6,-569.1,-948.3,-498.9,-261.9,-91.2,141.6,262.2,-11.7,-4.2,-2058.9,-243,-15.6,-325.2,-462.9,-392.7
313.8467,-226.5,-4183.2,219.3,-1573.8,-167.4,223.8,-297.3,-740.4,3112.2,-533.1,-934.2,-490.5,-249.9,-97.8,145.8,273.6,-11.7,-4.5,-2014.2,-167.4,-16.2,-324.3,-482.1,-414
313.85,-231.3,-4185.3,216,-1590.6,-168.3,216.6,-310.2,-746.7,296.4,-531.3,-956.4,-507.3,-252.9,-93.9,143.1,265.5,-12,-4.5,-2013.9,-190.5,-15.9,-315.6,-477.6,-450.9
313.8533,-227.1,-4171.2,228,-1581,-149.1,222.9,-308.1,-738.6,-889.2,-534.3,-930.9,-495.9,-247.5,-93.3,143.1,264.6,-12,-4.5,-2003.7,-209.7,-15.6,-320.1,-479.7,-414.3
313.8567,-225.9,-4164,246.6,-1569,-139.8,230.4,-305.4,-738,-1111.5,-543.6,-923.7,-486.9,-203.4,-97.8,142.2,261,-11.7,-4.2,-2012.1,-214.8,-16.2,-323.7,-478.8,-424.2
313.86,-231.3,-4166.4,238.8,-1580.1,-158.1,225.6,-317.7,-739.8,-5112.9,-563.7,-935.1,-498.9,-263.1,-92.4,140.1,256.5,-11.7,-4.5,-2035.8,-231.3,-16.2,-323.4,-481.2,-404.4
313.8633,-232.2,-4182.6,234.6,-1582.2,-151.2,229.5,-305.4,-742.2,-4075.5,-565.5,-957,-510.3,-228.9,-97.5,150,263.7,-11.4,-4.2,-2074.5,-237.6,-15.9,-326.1,-475.2,-443.4
313.8667,-229.8,-4169.7,234.9,-1582.2,-161.1,220.2,-299.4,-744.3,3112.2,-537,-956.1,-526.5,-238.8,-103.8,150.9,270.3,-12,-4.5,-2041.8,-192.9,-16.2,-321,-477,-436.5
313.87,-230.1,-4179.9,235.5,-1587,-159,225.6,-310.2,-740.1,222.3,-520.5,-966.3,-522,-265.2,-95.4,144.3,264,-11.4,-4.2,-2016,-197.4,-16.2,-315,-471,-432.6
313.8733,-228.3,-4175.1,234,-1592.7,-157.2,226.5,-305.4,-741.9,-741,-540,-961.5,-506.1,-230.4,-95.7,142.2,260.7,-12,-4.2,-2033.4,-199.8,-16.2,-320.4,-472.8,-409.2
313.8767,-229.5,-4170.3,245.1,-1584.6,-164.1,227.1,-308.1,-738.3,-1111.5,-537.6,-930.6,-510,-266.4,-95.1,149.1,258.6,-11.7,-4.5,-2008.2,-209.7,-16.2,-325.5,-473.4,-450.3
313.88,-224.7,-4160.4,258.9,-1577.4,-149.7,230.1,-309.9,-734.1,-5112.9,-547.8,-920.1,-506.1,-228,-90.9,150.9,255.9,-11.7,-4.2,-2012.7,-247.5,-16.5,-312,-476.4,-418.2
313.8833,-222.3,-4152.6,257.4,-1582.8,-159.9,226.5,-302.1,-736.5,-4297.8,-564.9,-945,-500.1,-232.5,-90.9,154.2,264.3,-11.7,-4.2,-2051.1,-257.1,-16.2,-316.5,-479.1,-433.2
313.8867,-221.7,-4151.4,271.8,-1572.6,-153.6,223.8,-303.3,-733.2,3038.1,-535.2,-939.3,-492.6,-233.1,-95.4,154.2,265.5,-11.7,-4.5,-2000.4,-197.7,-15.9,-323.7,-483,-439.5
313.89,-230.4,-4155.9,261,-1574.4,-156,226.8,-309.3,-732.9,370.5,-529.2,-959.4,-489.6,-237.9,-94.8,146.1,261.9,-11.4,-4.2,-2025.9,-176.7,-16.2,-316.8,-472.8,-435.3
313.8933,-225.9,-4134.6,269.1,-1567.2,-148.8,239.4,-303,-729.6,-741,-528.9,-942,-501.6,-228.9,-98.1,145.5,262.5,-11.4,-4.2,-2012.4,-204,-16.2,-310.2,-468,-396.3
313.8967,-223.2,-4147.8,267.9,-1571.1,-151.2,235.5,-301.5,-730.2,-1111.5,-533.1,-927,-486.3,-251.7,-99.3,147.3,267.6,-12,-4.5,-2008.2,-189.9,-15.9,-303,-472.5,-433.8
313.9,-223.8,-4157.4,266.4,-1581.9,-154.8,234,-311.4,-734.1,-5187,-550.2,-947.4,-488.1,-251.4,-87,145.8,261.9,-12.3,-4.5,-2048.7,-256.8,-15.9,-317.1,-468.9,-420.9
313.9033,-218.1,-4154.4,273.6,-1568.1,-148.8,225.3,-300.3,-730.8,-4223.7,-573,-951.9,-522,-234.6,-83.1,154.8,266.4,-11.7,-4.8,-2037.3,-289.5,-15.9,-323.1,-469.8,-435.6
313.9067,-221.4,-4161.6,266.1,-1564.5,-153,222.9,-298.8,-736.8,3038.1,-530.7,-935.1,-506.7,-242.7,-101.7,160.5,271.5,-11.7,-4.5,-1994.4,-200.1,-15.9,-319.2,-472.2,-428.4
313.91,-221.4,-4154.4,267,-1574.4,-161.1,227.7,-299.4,-736.2,296.4,-530.1,-929.1,-492.6,-228,-93,146.1,261.9,-12,-4.8,-2009.1,-197.1,-15.3,-318.9,-457.5,-418.8
313.9133,-227.7,-4138.5,269.4,-1565.1,-140.4,231.6,-303.6,-732.9,-815.1,-530.1,-924,-508.2,-264,-99,152.7,264.3,-11.7,-4.5,-1990.2,-202.5,-15.9,-308.7,-479.7,-428.4
313.9167,-223.2,-4145.4,265.5,-1568.4,-149.1,233.1,-311.1,-729.9,-1185.6,-534,-930.6,-501,-206.1,-95.4,158.1,268.2,-12,-4.5,-2013,-209.1,-15.9,-316.5,-483.3,-416.4
313.92,-222.9,-4135.5,255.9,-1586.1,-144.6,236.4,-310.2,-731.1,-5112.9,-551.1,-948.9,-502.2,-234.3,-97.8,152.4,257.4,-11.7,-4.5,-2039.7,-267.6,-16.2,-309,-477.6,-409.8
313.9233,-218.4,-4156.5,259.5,-1578.9,-156.6,228.6,-303.6,-731.7,-4297.8,-567,-936,-508.5,-231.3,-88.2,155.4,266.7,-12,-4.2,-2047.2,-262.5,-15.9,-306,-477.3,-449.1
313.9267,-220.5,-4135.5,266.4,-1561.8,-148.8,226.5,-302.4,-733.5,2964,-531,-932.1,-531.6,-246.3,-105.6,162.9,265.2,-11.7,-3.9,-2001.6,-219.6,-15.9,-320.7,-481.5,-429.9
313.93,-219,-4140.3,266.7,-1568.1,-137.7,238.2,-308.7,-728.7,444.6,-527.4,-938.4,-500.1,-228.3,-89.7,159.3,257.4,-11.7,-4.2,-2006.4,-216.9,-16.2,-302.7,-474.9,-428.4
313.9333,-221.4,-4138.5,282.3,-1566.3,-136.5,246,-300.6,-724.5,-815.1,-522.6,-954.6,-471.9,-204.6,-88.8,160.8,264.9,-11.7,-4.5,-2014.8,-199.5,-15.9,-303.6,-459.6,-401.4
313.9367,-208.5,-4133.7,277.8,-1565.1,-152.4,239.7,-302.1,-724.5,-1037.4,-540.3,-943.2,-480.3,-213.9,-70.2,162.3,263.7,-12,-4.5,-1997.1,-186.6,-16.2,-312.3,-465.9,-407.1
313.94,-212.1,-4145.4,276.6,-1572.3,-153.9,238.8,-314.7,-724.5,-5112.9,-537.3,-928.8,-489.3,-272.1,-78,157.8,261,-11.4,-4.5,-2034.3,-218.4,-16.2,-300.9,-473.7,-417.3
313.9433,-213.6,-4143.9,280.5,-1563.6,-138.3,241.5,-301.2,-725.1,-4297.8,-551.1,-914.1,-494.1,-207.9,-97.8,164.7,263.1,-12,-4.8,-2037.9,-273.3,-15.9,-306,-470.1,-415.5
313.9467,-222.9,-4141.2,277.5,-1552.2,-127.8,236.1,-298.5,-728.4,2889.9,-531.3,-921.3,-470.1,-251.4,-104.4,172.5,269.4,-12,-4.8,-1984.2,-181.5,-16.2,-312.9,-472.2,-456
313.95,-227.1,-4143.9,284.7,-1548,-130.2,239.1,-304.2,-723.3,370.5,-523.8,-918.3,-451.5,-219.6,-102.6,164.4,261.6,-11.7,-4.5,-1999.8,-142.8,-16.2,-298.5,-465.9,-399.3
313.9533,-221.1,-4123.2,287.4,-1545,-139.8,241.2,-306.6,-721.5,-889.2,-525.6,-931.2,-477,-251.1,-99.6,162.6,263.1,-11.7,-4.5,-2007.6,-171.6,-15.9,-294.6,-464.4,-432.3
313.9567,-224.4,-4132.8,274.8,-1569.9,-140.1,237.3,-308.4,-728.1,-1037.4,-539.7,-937.8,-512.1,-231,-103.8,156.9,262.5,-11.4,-4.2,-2047.8,-238.2,-15.9,-305.4,-470.1,-396.9
313.96,-223.5,-4137.3,274.5,-1571.1,-147,236.7,-314.1,-728.4,-4964.7,-540.6,-940.8,-493.8,-253.8,-90.3,153.6,264.3,-11.7,-4.2,-2043,-255.9,-15.6,-292.5,-468.3,-425.1
313.9633,-224.1,-4144.5,269.1,-1565.1,-134.7,243.9,-300,-730.8,-4149.6,-555.9,-944.4,-499.5,-237.9,-96.9,158.7,264,-11.4,-4.5,-2035.2,-263.4,-15.9,-299.1,-468.9,-417.9
313.9667,-216.6,-4127.7,270.9,-1564.2,-150,228.6,-301.5,-731.7,2815.8,-529.5,-921.6,-510,-224.7,-96,164.7,269.7,-12,-4.2,-1979.4,-184.5,-15.9,-310.5,-476.1,-426.6
313.97,-221.1,-4134.9,266.4,-1568.1,-150.9,236.7,-304.8,-730.2,444.6,-519,-936.6,-498.3,-252,-86.4,156.6,265.5,-11.7,-4.8,-1985.7,-160.5,-16.2,-302.1,-469.8,-429.6
313.9733,-220.8,-4126.2,284.7,-1555.8,-138.6,242.4,-305.1,-727.2,-815.1,-532.5,-921.9,-482.4,-238.8,-90.6,158.7,262.8,-11.7,-4.5,-1986,-176.4,-15.6,-300.6,-470.4,-374.4
313.9767,-230.1,-4150.5,266.1,-1563.6,-139.8,250.8,-302.7,-730.5,-1037.4,-525.9,-932.4,-487.5,-232.2,-98.1,155.1,264.3,-11.4,-4.2,-2012.1,-195.3,-15.6,-306.3,-467.7,-414.3
313.98,-227.1,-4121.4,290.7,-1558.5,-135.3,238.8,-312,-728.7,-5038.8,-540.6,-916.5,-482.7,-217.5,-94.2,150.6,254.4,-12,-4.5,-1997.1,-234.6,-16.2,-294.9,-471.6,-469.8
313.9833,-224.7,-4125.9,271.5,-1559.1,-138,237.3,-301.8,-727.2,-4297.8,-556.8,-917.1,-495.3,-246.9,-97.5,157.8,265.5,-11.1,-4.8,-2016.6,-249.6,-15.9,-305.1,-470.1,-404.4
313.9867,-222,-4136.4,272.7,-1555.5,-140.4,231.9,-297,-728.7,2964,-522.9,-941.7,-471.3,-251.1,-97.8,168.6,267.9,-11.4,-4.2,-2031,-176.1,-15.9,-303.6,-471.9,-420.6
313.99,-226.2,-4134.9,264.3,-1567.8,-137.7,240,-302.4,-729,518.7,-519.3,-962.4,-501.3,-253.2,-96.6,160.5,268.5,-11.7,-4.5,-2020.2,-183.6,-15.9,-301.5,-460.5,-429
313.9933,-223.5,-4117.5,292.5,-1555.5,-137.4,241.8,-301.8,-725.4,-741,-520.5,-941.4,-492.9,-237.6,-93.3,160.5,261.9,-12,-5.1,-2021.1,-190.2,-15.6,-310.8,-465.9,-401.1
313.9967,-227.7,-4120.5,279,-1550.4,-147,240.6,-302.1,-725.4,-1111.5,-537,-919.8,-498,-219.3,-96.3,157.2,255.9,-12,-4.5,-1990.2,-207.6,-15.6,-316.2,-467.7,-405.3
314,-226.2,-4135.2,275.7,-1561.2,-129.9,237.9,-315.6,-722.7,-5112.9,-547.8,-920.7,-476.1,-251.1,-85.8,153.6,258,-11.7,-4.5,-2014.8,-255.9,-16.5,-296.4,-471.3,-429
314.0033,-220.2,-4130.1,271.2,-1558.2,-132.9,241.2,-304.2,-722.7,-4223.7,-558.9,-908.4,-489.6,-219.6,-88.5,159,259.2,-11.7,-4.2,-2016.9,-264.6,-15.9,-306.9,-474.6,-403.2
314.0067,-212.4,-4119.6,282.3,-1541.1,-127.5,243.3,-296.1,-716.4,3038.1,-525.9,-923.7,-486.9,-234.9,-88.8,169.2,262.5,-11.7,-4.8,-1981.5,-188.1,-16.2,-307.5,-480,-411.9
314.01,-219,-4129.2,278.7,-1552.8,-131.1,240.9,-309.6,-720.3,518.7,-524.7,-918,-465.3,-239.4,-79.8,161.4,260.1,-12,-4.5,-1982.4,-160.2,-16.2,-307.8,-469.8,-434.1
314.0133,-220.5,-4130.1,288.9,-1550.4,-139.8,240.3,-307.2,-720.9,-815.1,-522.3,-914.1,-467.7,-241.5,-90.9,158.4,259.5,-12,-4.5,-1993.5,-165.9,-15.9,-301.5,-468.6,-427.2
314.0167,-218.4,-4122.6,290.1,-1551.3,-138.9,239.1,-308.1,-718.2,-1185.6,-528.6,-914.4,-484.2,-238.8,-88.2,160.5,259.5,-11.7,-4.2,-2009.1,-206.1,-15.6,-304.8,-472.5,-419.1
314.02,-225,-4125.9,296.4,-1550.1,-122.4,243.6,-311.4,-717,-5038.8,-546,-922.8,-497.7,-241.8,-88.2,153.6,255.9,-12,-4.5,-2037,-237.9,-16.2,-295.2,-465,-397.2
314.0233,-217.8,-4111.2,287.7,-1537.8,-116.4,241.5,-304.8,-714,-4297.8,-569.1,-926.7,-504.6,-237.3,-85.2,156,257.4,-12,-4.8,-2021.4,-285.6,-15.9,-314.1,-469.8,-421.8
314.0267,-215.4,-4120.5,285,-1540.8,-131.7,234.6,-300.3,-722.4,2889.9,-542.7,-911.4,-501,-229.2,-92.4,162,258.6,-11.7,-4.2,-1988.7,-207.3,-16.2,-319.2,-471.9,-420.6
314.03,-217.8,-4119.9,282,-1544.1,-117.9,250.8,-302.7,-717.3,444.6,-531.3,-910.5,-476.1,-235.8,-91.2,162.6,258.9,-12,-4.5,-1976.4,-176.1,-16.2,-310.8,-474.3,-361.2
314.0333,-225.3,-4128.9,273,-1557.3,-141.3,246,-306.9,-720.9,-741,-529.2,-919.8,-450.3,-255.6,-94.5,165,260.7,-11.4,-4.2,-1994.4,-169.5,-15.9,-307.2,-470.1,-449.4
314.0367,-220.5,-4129.2,279,-1555.8,-140.1,237.3,-305.7,-720.6,-963.3,-528.6,-920.4,-475.2,-228.3,-87,163.5,261,-12,-4.5,-1998.9,-189.9,-16.2,-304.2,-472.2,-423.6
314.04,-220.5,-4122.6,283.8,-1560.9,-147.6,236.1,-315.6,-721.5,-5112.9,-546.9,-930,-480,-242.4,-90.6,159.9,262.8,-11.7,-4.5,-2026.2,-236.7,-15.9,-302.1,-473.7,-405.3
314.0433,-219.9,-4110.3,276.6,-1559.1,-152.1,236.1,-301.5,-723,-4371.9,-566.1,-932.4,-489,-219.3,-89.4,167.7,264,-11.7,-4.2,-2015.7,-255.6,-15.9,-314.4,-472.8,-407.7
314.0467,-212.4,-4108.8,277.2,-1549.2,-133.8,230.1,-300.9,-723.9,2964,-534.3,-926.1,-488.7,-248.1,-93.6,177.3,268.2,-12,-3.9,-2002.8,-185.4,-16.2,-312.6,-470.7,-414.6
314.05,-212.7,-4109.4,289.2,-1544.7,-128.1,240.3,-309.3,-716.1,370.5,-530.4,-942.6,-482.1,-224.7,-86.4,167.7,260.1,-12,-4.2,-2003.7,-178.5,-15.6,-310.5,-479.4,-409.5
314.0533,-211.2,-4110.3,273,-1548.6,-117.3,234.3,-312.9,-720,-889.2,-534.6,-918.3,-485.7,-234.3,-78.6,165.6,258.9,-11.7,-4.5,-2007.6,-239.1,-15.9,-312.9,-477.6,-419.4
314.0561,-219.6,-4128.9,267.3,-1561.5,-131.1,234,-315,-722.7,-1185.6,-534,-943.2,-491.4,-223.8,-82.5,169.8,261.9,-11.7,-4.5,-1999.5,-207.9,-15.9,-315.9,-481.2,-419.4
314.06,-215.4,-4112.1,264,-1567.2,-142.5,239.1,-318.9,-719.4,-4964.7,-543.6,-931.2,-478.8,-240.3,-81,160.8,256.5,-11.4,-4.5,-2022.6,-239.7,-16.2,-309.3,-478.2,-429
314.0633,-218.7,-4128.3,255.6,-1563,-144.6,231.9,-314.4,-724.5,-4446,-564.3,-922.8,-501,-252.6,-89.7,162,255.9,-11.7,-3.9,-2047.2,-261.9,-15.6,-309.3,-481.8,-431.4
