Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
277,-23.7,1290.9,422.4,193.8,-395.1,1312.8,-141.3,732.6,-3112.2,-9,215.1,-133.2,461.4,328.5,-118.5,73.5,-11.4,-4.5,1215.3,20.1,-15.9,239.7,-186.3,110.7
277.0033,-22.5,1274.4,422.4,185.1,-402.3,1317.6,-136.8,729.3,-6076.2,-33.3,221.7,-152.1,451.5,322.2,-115.2,80.4,-12,-4.2,1248,-15.6,-15.9,237,-179.7,95.7
277.0067,-15.3,1277.4,422.7,195,-405.9,1310.4,-124.8,729,2445.3,-5.4,215.4,-148.5,448.2,315.6,-106.8,83.1,-11.4,-4.2,1259.7,26.1,-15.9,225.9,-181.8,105.9
277.01,-19.8,1286.4,436.8,211.8,-417.3,1324.5,-129.6,739.5,2074.8,7.5,204.3,-182.4,457.2,318.3,-105.6,80.4,-12.3,-3.9,1242.6,68.7,-15.9,231.9,-171.9,87.9
277.0133,-22.5,1287.3,446.1,196.8,-411.9,1314.9,-133.2,732.6,-370.5,0.3,199.5,-116.1,432,318.6,-113.1,75.6,-11.7,-4.5,1268.7,66.3,-16.2,231.6,-174.6,96.3
277.0167,-21,1290.3,448.5,195.9,-401.4,1321.2,-130.5,732,-444.6,-1.5,204,-156.3,430.8,319.8,-114,75.6,-11.7,-4.2,1235.4,23.4,-15.9,235.2,-165,113.1
277.02,-21.9,1283.1,396.6,183.9,-417.3,1323,-135.6,731.4,-3038.1,-9.9,198.9,-171,480.9,328.2,-111.9,73.2,-11.7,-4.2,1163.4,7.8,-15.9,239.1,-163.2,104.1
277.0233,-20.4,1288.5,409.2,178.2,-414,1311.9,-142.2,724.8,-6224.4,-28.8,225.6,-152.1,429.9,325.8,-112.5,74.1,-11.7,-4.5,1230,-48.9,-15.9,234.3,-174.3,97.8
277.0267,-11.4,1278,402.6,187.2,-390,1307.4,-119.7,721.8,2445.3,-1.2,211.2,-243.6,449.1,320.7,-91.5,83.1,-12,-4.2,1260.3,-3,-15.9,226.5,-167.1,111.3
277.03,-15.6,1296.9,454.5,205.5,-393,1311.3,-136.8,727.5,2074.8,14.7,192.9,-195.6,467.4,322.5,-98.7,75.6,-11.7,-4.8,1224.3,-23.7,-15.6,230.7,-161.4,83.1
277.0333,-17.7,1290.6,440.7,196.5,-409.2,1312.2,-137.4,721.8,-296.4,12,177,-121.8,464.4,328.5,-101.4,72.9,-11.7,-4.2,1219.2,66,-16.2,233.4,-157.8,122.1
277.0367,-18.3,1287.3,427.2,183.6,-432.3,1311,-141.9,719.7,-518.7,8.4,210,-122.7,473.4,328.2,-109.2,70.8,-11.7,-4.5,1308.6,78,-15.6,240.9,-148.8,93.3
277.04,-20.1,1285.2,402.9,177.9,-418.2,1302,-148.8,716.4,-3112.2,1.5,237.9,-134.1,453.9,337.5,-111,70.2,-11.1,-4.2,1247.7,45,-15.9,247.2,-159.6,95.7
277.0433,-20.7,1284.9,423,175.5,-407.4,1300.8,-154.2,716.1,-6150.3,-22.2,207,-149.7,463.8,333.9,-107.7,67.8,-12,-4.2,1192.2,-27.6,-16.5,247.2,-170.7,89.4
277.0467,-13.5,1279.8,408.9,181.8,-405.3,1295.4,-136.5,711.6,2371.2,4.2,222,-173.1,453.9,325.2,-95.1,81.3,-11.4,-4.5,1270.2,30.9,-16.2,232.8,-168,92.4
277.05,-15.6,1296.6,447,187.8,-410.1,1297.5,-149.1,720.3,2223,27,219,-154.5,441.6,333.6,-101.1,71.7,-11.7,-3.9,1201.5,27.3,-15.9,247.8,-168.6,97.8
277.0533,-9.6,1302.9,424.5,200.4,-387.3,1308,-147.6,729.3,-444.6,38.4,180.6,-170.1,480,344.7,-106.8,68.7,-12,-3.9,1238.7,-0.3,-16.2,252.3,-166.8,90.6
277.0567,-12,1299.3,456.6,196.8,-391.8,1308,-148.5,726.9,-296.4,26.1,189.9,-158.7,454.8,339.6,-104.4,71.7,-11.7,-4.5,1232.1,55.8,-15.9,248.1,-159.3,116.7
277.06,-13.8,1294.2,450.3,191.1,-402.3,1323.3,-142.2,727.2,-3112.2,13.8,214.2,-141,480.9,339.3,-113.1,66.3,-11.7,-4.2,1313.1,3.9,-16.2,253.8,-145.2,115.5
277.0633,-18,1293,408.6,178.5,-407.1,1316.4,-148.8,723.3,-6150.3,-15.9,237,-159.3,462,332.7,-117.9,64.8,-11.7,-4.5,1229.4,-13.8,-15.9,244.8,-157.2,130.5
277.0667,-15,1279.2,405,184.8,-416.7,1300.2,-133.8,714,2297.1,3.9,230.7,-184.2,467.4,322.5,-99.6,72.6,-11.7,-4.2,1263.3,30.6,-16.2,227.4,-164.1,82.2
277.07,-22.2,1260.6,395.7,169.8,-399.6,1299.3,-140.4,711,2148.9,25.5,214.8,-201.6,473.1,338.4,-101.4,77.7,-12,-4.5,1251,7.8,-15.6,239.1,-152.4,90.6
277.0733,-23.7,1281.6,447,176.4,-413.4,1296.3,-138.6,715.5,-370.5,15.9,221.7,-124.8,414.3,334.2,-108,71.4,-11.7,-4.5,1165.8,48.9,-16.2,235.5,-157.8,105.9
277.0767,-20.4,1302.3,444.6,188.4,-416.7,1301.7,-143.7,726.3,-370.5,5.7,187.5,-186,450.3,332.1,-111.9,68.7,-11.4,-4.2,1140.3,32.7,-15.9,229.8,-161.7,91.2
277.08,-29.4,1253.7,436.8,174,-421.2,1305,-153,715.5,-3112.2,0,154.8,-175.2,447.3,331.5,-108,66,-11.7,-4.5,1191.6,-9.9,-16.2,237.9,-153.3,96.3
277.0833,-34.5,1248,405.9,171,-420.6,1303.2,-147.6,711.3,-6076.2,-16.2,178.2,-144,468.3,322.2,-113.7,65.4,-12,-4.5,1251,-4.5,-15.9,250.2,-147.6,100.8
277.0867,-31.2,1251,398.1,175.2,-413.4,1294.5,-135.6,704.4,2371.2,-4.8,227.4,-145.2,454.5,316.5,-96.6,75,-11.7,-4.5,1322.4,40.5,-16.2,226.5,-159,105
277.09,-33.9,1249.2,400.2,176.7,-413.4,1305.9,-144.3,710.4,2148.9,29.4,232.8,-143.7,462.3,320.1,-105.6,77.7,-11.7,-3.9,1292.1,69.6,-15.9,240,-154.8,83.1
277.0933,-32.7,1258.8,405.3,174.3,-412.5,1299,-142.2,706.8,-370.5,12.3,216.9,-173.7,432.3,323.7,-105.9,76.8,-11.7,-4.8,1246.8,35.7,-15.9,234.3,-147.3,93.3
277.0967,-32.4,1256.1,383.4,177.3,-409.8,1299.9,-138.9,711.6,-444.6,13.2,187.2,-191.1,440.1,321.3,-105,77.7,-12,-4.2,1239.6,2.1,-15.9,230.7,-151.8,79.8
277.1,-24,1304.7,514.8,186.3,-385.5,1306.2,-143.4,725.4,-3038.1,-7.5,167.4,-152.7,449.1,330.3,-113.4,65.1,-11.4,-4.5,1101.9,-52.5,-15.6,230.4,-155.7,102
277.1033,-34.8,1259.4,438,170.4,-402.9,1298.7,-145.5,707.1,-6150.3,-38.1,156.9,-201.9,453.9,325.8,-120.3,62.4,-12.3,-4.2,1224.6,-74.7,-15.6,225,-150.9,91.2
277.1067,-28.5,1245.9,364.2,160.2,-427.8,1297.2,-126.9,702,2297.1,-18.6,230.4,-153.3,434.1,313.8,-105.6,68.7,-11.4,-4.2,1264.8,42.3,-15.6,213,-146.1,99
277.11,-33.9,1256.7,378.6,151.5,-442.5,1287.6,-146.4,700.8,2148.9,4.5,205.8,-189,411,319.2,-107.4,69.3,-11.7,-4.8,1222.2,64.2,-16.5,222.9,-165.3,69
277.1133,-29.4,1266,412.8,174.6,-421.2,1292.1,-145.2,712.5,-444.6,-1.2,175.2,-249.3,447.6,328.2,-114,62.7,-11.4,-4.2,1164,-2.7,-15.9,226.8,-163.8,113.4
277.1167,-27,1257.6,409.2,175.8,-401.7,1298.4,-140.1,710.7,-370.5,-2.4,195.3,-158.7,453.9,325.8,-110.7,61.8,-11.7,-4.5,1252.8,-34.5,-16.2,217.8,-155.1,50.4
277.12,-26.4,1271.1,407.4,167.1,-418.8,1296,-141.3,710.4,-2964,-13.2,211.2,-157.5,458.1,330.9,-118.5,57.9,-11.7,-4.8,1247.1,5.1,-15.9,224.4,-148.8,105.3
277.1233,-23.1,1275.6,414.6,168,-424.5,1299,-142.2,710.7,-6298.5,-27.9,202.5,-132.3,432,331.8,-118.5,52.8,-11.4,-4.5,1221.9,-11.7,-16.2,226.5,-155.4,91.2
277.1267,-21.6,1291.8,435.3,186,-410.7,1293,-133.2,714.9,2297.1,-11.4,223.2,-145.2,435.3,328.8,-98.7,68.4,-11.7,-4.5,1228.2,43.2,-15.9,218.4,-153.9,88.8
277.13,-23.1,1281.3,446.4,181.2,-424.5,1293.6,-141.6,715.5,2297.1,5.1,176.1,-154.5,460.5,331.5,-106.8,60,-12,-4.8,1166.1,59.7,-16.2,225.9,-155.7,82.2
277.1333,-21.6,1283.7,407.1,176.4,-410.1,1291.8,-140.7,719.1,-296.4,7.2,191.4,-154.5,484.8,337.8,-108.3,63.3,-11.4,-4.5,1223.4,30.9,-16.2,222.3,-142.2,93
277.1367,-23.1,1262.4,411.6,174.3,-413.4,1294.2,-137.4,713.7,-444.6,-3.3,177.9,-156.6,439.8,328.8,-111.6,57.3,-12,-3.6,1232.4,5.4,-15.9,219.6,-130.2,94.2
277.14,-26.1,1263.6,409.2,174,-406.2,1296,-141.3,714.3,-3038.1,-6.9,186,-179.1,444.9,337.5,-112.2,66,-11.4,-4.2,1244.7,6.6,-16.2,228.9,-141.6,105.3
277.1433,-20.4,1268.4,395.1,175.5,-406.2,1303.2,-140.7,720.9,-6002.1,-27.9,222,-170.1,457.8,341.7,-112.2,66.6,-11.4,-4.5,1224.6,-42.6,-15.9,222.6,-147.9,113.1
277.1467,-18.3,1267.8,414,185.7,-410.1,1291.8,-131.1,715.2,2297.1,-13.5,202.8,-157.8,447.9,323.1,-101.4,67.2,-12,-4.5,1260.3,17.7,-15.9,210.9,-154.5,71.1
277.15,-20.4,1260.9,426.9,184.5,-393,1287.3,-137.7,716.7,2223,9.3,222.6,-158.1,461.1,325.8,-106.2,60,-12,-4.5,1206.3,-11.1,-15.9,225.6,-151.8,102.9
277.1533,-19.8,1270.2,436.8,191.4,-399.3,1298.4,-140.4,723.9,-370.5,9.3,166.5,-186.6,446.4,326.1,-112.2,63,-11.7,-4.8,1207.2,30.3,-15.6,229.5,-143.4,110.7
277.1567,-24,1298.1,454.5,194.4,-410.7,1295.7,-131.4,727.2,-444.6,2.1,159.6,-173.1,425.7,327.6,-108.6,62.1,-11.4,-4.2,1221.6,-1.8,-15.6,225,-133.2,99
277.16,-30.3,1257,392.4,174.9,-404.7,1294.8,-142.5,709.2,-2964,-11.7,215.1,-214.8,472.5,333.3,-105.3,60.9,-11.7,-4.5,1219.5,13.5,-16.2,236.1,-144.3,96.9
277.1633,-22.5,1281.6,431.7,171.9,-422.1,1293.6,-142.2,714.6,-6076.2,-32.7,178.5,-156.6,444.6,333.6,-105.6,62.1,-11.4,-3.9,1050.9,-56.7,-16.2,236.7,-138.3,73.8
277.1667,-15,1272.6,462.9,199.8,-405.9,1294.2,-119.4,716.7,2074.8,-9.6,200.4,-191.7,484.5,324.6,-93.9,74.7,-11.7,-4.5,1142.1,-20.1,-15.9,219,-136.2,94.8
277.17,-20.1,1265.4,414.3,195.6,-399.9,1301.4,-132,713.7,2297.1,24.6,193.8,-123.9,467.4,331.5,-101.4,75.3,-11.7,-4.5,1291.2,73.5,-15.9,239.7,-137.7,99.3
277.1733,-17.1,1259.1,383.4,183.3,-405.3,1307.1,-129.6,716.4,-370.5,15,222.6,-146.4,467.1,330.9,-100.2,73.5,-11.4,-4.5,1341.9,37.2,-15.9,246,-131.1,97.2
277.1767,-23.1,1259.1,383.4,184.5,-417.9,1298.7,-138.6,713.4,-296.4,14.7,213,-128.7,450.6,330.6,-106.2,71.4,-11.7,-4.5,1278,27.3,-15.9,237,-135.9,95.1
277.18,-19.8,1275.3,416.4,179.7,-390,1306.8,-132,720.3,-2964,-2.7,188.7,-162.3,441.9,335.1,-107.7,70.8,-12.3,-4.8,1200.9,-10.5,-15.9,240.6,-126.6,91.8
277.1833,-23.4,1262.1,400.2,165.3,-412.5,1293,-139.8,710.1,-6224.4,-35.7,188.7,-192.3,465,331.8,-105.6,64.2,-11.7,-4.2,1196.4,-53.7,-16.2,229.5,-132.9,72
277.1867,-15,1253.1,386.4,171.3,-437.4,1282.2,-126.9,701.1,2148.9,-17.1,204.6,-156.3,448.5,326.4,-92.1,76.5,-11.4,-4.2,1198.2,16.2,-16.2,215.4,-132.9,67.8
277.19,-20.7,1265.1,409.5,179.7,-415.8,1296.6,-139.2,717,2297.1,18.3,173.4,-162.6,458.1,325.5,-113.4,65.1,-11.7,-4.2,1245.6,57.9,-15.9,235.5,-147.6,76.5
277.1933,-16.8,1282.5,429.6,188.1,-407.4,1300.2,-136.2,717.3,-444.6,18.9,185.7,-148.8,449.1,329.7,-108.9,63.3,-12,-4.5,1192.8,14.4,-16.2,235.2,-130.8,89.7
277.1967,-18.3,1279.8,426.9,187.5,-399.3,1298.4,-136.2,716.1,-296.4,34.8,229.5,-161.4,475.2,340.5,-107.1,65.4,-12,-4.2,1223.7,42.9,-16.2,244.8,-125.4,90.6
277.2,-21.9,1285.5,405.6,167.1,-446.4,1287.3,-144.3,706.2,-3038.1,8.1,187.2,-172.8,437.7,332.4,-110.4,60.9,-11.7,-4.5,1254.6,-5.1,-16.5,235.5,-119.1,85.5
277.2033,-24.6,1278.6,428.1,189.3,-400.5,1298.4,-139.5,713.1,-6002.1,-20.7,168,-175.8,448.2,333.3,-112.2,57.3,-12,-4.5,1186.5,-62.7,-16.2,231.9,-127.5,108.3
277.2067,-18.9,1277.1,435.6,192.6,-412.5,1289.7,-134.7,707.4,2148.9,-6.3,218.7,-195.9,451.2,312.3,-96.9,61.8,-12,-4.2,1165.5,-23.7,-16.2,219,-129.9,85.5
277.21,-29.7,1251,411.3,175.8,-411.9,1284.3,-145.5,703.8,2371.2,19.5,207.6,-155.1,468.3,313.2,-102,60.9,-12,-4.5,1229.7,38.4,-16.5,226.2,-144.9,73.2
277.2133,-24.9,1265.1,422.1,174.6,-434.4,1283.1,-152.4,706.2,-370.5,12,208.8,-155.1,451.5,314.7,-108.6,51.3,-11.7,-4.8,1229.4,35.4,-15.9,227.7,-142.2,60.6
277.2167,-25.5,1265.7,393.3,164.4,-430.5,1277.4,-156.6,702,-296.4,-2.1,172.2,-165,466.5,318,-113.1,48.6,-11.7,-4.5,1250.4,13.2,-15.6,216.6,-146.4,90.3
277.22,-31.8,1257.9,399.6,157.5,-439.5,1274.7,-161.1,696.9,-2889.9,-13.8,178.8,-208.8,465.3,315.9,-117.9,37.2,-12,-5.1,1206.3,-20.4,-15.9,218.1,-143.4,61.5
277.2233,-33.9,1264.8,409.8,162.6,-435.9,1286.4,-159.3,702,-6002.1,-40.2,194.1,-183,449.4,315.6,-114.9,30.6,-12.3,-4.8,1203.9,-80.7,-16.2,215.7,-132,76.2
277.2267,-31.8,1257.9,420.6,165.3,-439.2,1279.8,-153.6,696,2074.8,-22.8,186,-170.7,426.3,291.3,-100.8,39.3,-12.3,-4.8,1188.9,3.9,-16.2,199.2,-142.5,58.8
277.23,-34.8,1269.9,395.7,164.1,-440.4,1271.1,-166.8,700.2,2297.1,-5.1,171.6,-196.8,438.9,294.9,-111.9,36.3,-12,-4.2,1206.9,-25.5,-16.2,198.9,-150.9,48.6
277.2333,-39.9,1243.8,413.4,154.5,-426.3,1272.9,-164.7,691.8,-444.6,-14.1,164.7,-204,431.1,291,-114,36,-12,-4.2,1241.1,-23.1,-16.5,205.2,-156.6,67.8
277.2367,-38.4,1253.1,421.2,158.4,-456.9,1272,-165.6,691.2,-296.4,-10.5,192.3,-184.2,438.3,294.3,-117.3,28.8,-12,-4.5,1211.1,9.3,-16.2,200.1,-155.4,49.5
277.24,-45.6,1243.5,414.6,144.9,-462.6,1269.6,-174.6,685.8,-2964,-23.7,180.3,-177.9,480,291.3,-115.8,23.4,-12.3,-4.5,1130.7,-13.8,-16.5,202.8,-150.3,66.3
277.2433,-42.3,1256.1,394.8,152.4,-464.7,1278.3,-168,691.8,-6224.4,-50.7,162.6,-187.5,416.4,292.2,-117.9,21.3,-12,-4.2,1167.6,-86.7,-16.2,194.7,-143.7,55.2
277.2467,-38.7,1244.4,408.9,159.6,-460.8,1265.7,-156,684,2074.8,-29.4,166.8,-195.3,429.9,283.5,-99.6,34.2,-12,-4.8,1206.9,-10.5,-16.2,187.5,-152.7,49.8
277.25,-41.4,1242,386.7,156.6,-449.4,1268.1,-173.1,681.3,2371.2,-14.7,180.6,-217.2,428.4,282.9,-109.5,26.1,-11.7,-4.5,1236.6,-57.3,-15.9,196.8,-148.8,41.4
277.2533,-47.1,1242.9,386.1,153.6,-446.4,1265.4,-171.9,679.2,-444.6,-21.6,164.1,-197.7,425.7,285.6,-122.7,18.9,-12,-4.2,1186.2,12.6,-15.6,199.2,-141.9,39.6
277.2567,-45.6,1243.8,402.9,153.3,-457.2,1273.8,-161.7,683.1,-518.7,-18.6,159,-189,418.5,280.5,-119.4,26.1,-12,-4.2,1161,-12.6,-16.2,195.6,-126.6,63.3
277.26,-42.9,1246.5,398.7,151.5,-454.2,1269.3,-173.1,683.1,-2889.9,-44.4,148.5,-253.5,433.2,285,-131.7,12,-12,-4.2,1145.7,-72.3,-16.2,186.9,-137.4,65.7
277.2633,-51.6,1241.1,429.6,161.4,-452.1,1270.2,-173.1,684.3,-6224.4,-67.2,126.3,-158.7,431.1,279.3,-132.3,17.7,-12,-4.2,1159.8,-98.1,-16.2,200.7,-149.7,66.3
277.2667,-47.1,1246.8,381.9,161.7,-461.7,1256.7,-165.3,673.5,2074.8,-49.5,203.1,-211.5,402.6,269.7,-123.9,17.1,-11.7,-4.2,1197.9,-19.8,-16.2,184.8,-168.6,33.6
277.27,-52.5,1221.9,376.8,142.5,-481.8,1254.6,-177.6,666.3,2148.9,-23.4,163.2,-184.8,444,266.7,-124.8,16.5,-11.7,-4.5,1229.1,19.5,-16.2,192.6,-157.5,55.2
277.2733,-52.2,1230.6,381,144,-471.3,1258.2,-178.2,673.2,-444.6,-23.4,173.4,-199.5,406.2,277.8,-123.9,8.1,-12,-4.8,1192.2,12.6,-16.2,195.6,-156.6,36.3
277.2767,-57.3,1217.7,386.1,141.6,-490.8,1245.3,-180.3,665.1,-518.7,-31.8,128.7,-227.4,416.1,276,-118.5,13.5,-11.4,-4.5,1161.6,-28.8,-16.2,193.2,-159.9,30.3
277.28,-54.6,1237.8,426.3,153.9,-454.5,1255.5,-185.7,672,-2889.9,-40.5,135.6,-236.4,374.7,279,-129.9,0,-12,-4.5,1134,-69.6,-16.2,200.1,-159.3,61.8
277.2833,-58.2,1217.1,371.4,143.4,-476.4,1252.2,-183.6,660.9,-6224.4,-64.2,125.1,-240.6,415.5,275.4,-129,14.7,-11.7,-4.2,1122.9,-122.7,-16.2,188.1,-149.4,52.8
277.2867,-48.3,1223.7,408.9,150.3,-473.4,1246.8,-168,663.3,2000.7,-34.5,130.8,-207,419.4,274.5,-112.5,11.4,-11.7,-4.8,1158.3,-48.6,-16.2,184.5,-161.4,21
277.29,-54.9,1215.6,363.3,151.8,-479.4,1247.7,-178.8,663,2297.1,-12.6,192.3,-198,430.8,275.1,-120,13.2,-11.7,-3.9,1192.2,-14.7,-15.9,198.6,-157.5,38.7
277.2933,-58.2,1227,391.8,145.5,-470.4,1249.5,-179.1,662.1,-518.7,-24.3,179.4,-209.7,414.6,282,-125.1,4.5,-12,-4.2,1190.7,-15.9,-16.2,196.8,-152.4,39
277.2967,-53.7,1215.3,369.6,146.4,-470.4,1245.9,-182.1,661.2,-444.6,-20.7,170.4,-223.8,435.6,290.1,-121.5,2.4,-12,-4.5,1198.2,-27.3,-15.9,196.2,-143.4,41.7
277.3,-62.7,1224.9,378,145.2,-479.7,1251,-180.6,659.7,-2815.8,-36,144.3,-207.9,391.5,283.5,-129,-4.5,-11.7,-4.5,1189.8,-77.1,-16.2,206.7,-145.5,62.1
277.3033,-60.6,1226.1,367.5,143.7,-465.3,1256.1,-177.9,659.1,-6298.5,-56.7,124.2,-236.7,441,276,-134.4,-7.5,-11.7,-3.9,1108.8,-89.7,-15.6,203.4,-131.4,24.6
277.3067,-49.8,1226.4,391.2,152.7,-477.9,1245.3,-168.9,655.5,2000.7,-50.4,165.9,-214.5,425.4,274.8,-121.8,2.4,-11.7,-4.5,1187.7,-34.2,-15.9,189,-153.6,38.1
277.31,-55.5,1226.4,378.9,156.6,-459.6,1251.3,-181.2,661.8,2445.3,-17.7,141.3,-261.9,405.6,276.6,-128.7,-3,-11.7,-4.2,1144.8,-21.3,-15.9,196.8,-164.7,30.6
277.3133,-60.9,1214.7,392.4,152.7,-466.8,1249.8,-186,658.8,-296.4,-23.7,141.9,-198.3,399.3,272.7,-132,-1.5,-11.7,-4.2,1173,-9.6,-16.5,192.6,-152.7,44.7
277.3167,-59.1,1211.7,375,130.8,-479.1,1244.1,-181.2,652.2,-444.6,-25.5,144.9,-190.5,426.3,270,-131.1,-3.6,-12,-4.2,1162.2,-27.9,-15.9,191.7,-157.2,42.3
277.32,-59.4,1209.3,370.8,134.4,-483.9,1250.1,-186.9,656.1,-2815.8,-38.7,137.4,-207.6,411.9,276.9,-136.2,-10.2,-11.4,-4.5,1176.3,-46.8,-16.2,202.5,-159.6,48.6
277.3233,-62.1,1205.4,352.8,127.8,-488.1,1243.8,-191.4,651.6,-6446.7,-74.4,154.5,-216.3,423.3,279.9,-137.4,-10.5,-12,-4.5,1129.2,-102.6,-15.9,186.6,-152.7,38.1
277.3267,-65.4,1201.5,371.4,140.1,-487.8,1236.3,-175.8,645.9,1852.5,-54.9,151.5,-233.4,386.4,264,-128.7,-1.2,-12,-4.2,1193.1,-42.3,-15.9,175.5,-157.2,21.6
277.33,-60.6,1207.8,378.9,149.4,-481.5,1244.1,-187.8,654.3,2297.1,-22.5,131.4,-216.6,426.6,268.8,-135.3,-11.1,-11.7,-4.5,1152.3,-13.8,-16.2,188.7,-160.8,29.7
277.3333,-57.9,1220.7,394.8,153.3,-456.9,1246.2,-181.8,660.6,-518.7,-30.6,94.5,-253.2,408,274.5,-132.3,-11.4,-11.7,-4.5,1118.4,-66.6,-15.6,198,-144.3,47.4
277.3367,-57,1227,374.4,165.6,-461.1,1249.8,-184.8,657,-444.6,-30,137.7,-228,391.8,267,-132.6,-14.4,-11.7,-4.2,1073.4,-70.5,-16.2,191.7,-155.1,43.8
277.34,-66.6,1219.5,404.4,166.2,-454.5,1245.6,-192,652.8,-2889.9,-40.2,150,-230.4,409.2,268.5,-134.4,-15.3,-11.7,-4.5,1215.3,-41.7,-15.9,194.1,-158.4,30.3
277.3433,-60.9,1220.4,393.6,144.9,-483.3,1245.3,-195.6,655.8,-6150.3,-71.4,149.1,-192.9,438,274.2,-137.1,-16.2,-12,-4.5,1197,-81.3,-16.2,192.6,-156,37.5
277.3467,-53.4,1204.8,358.8,148.2,-468.6,1245.6,-176.1,646.8,2000.7,-48.9,192.9,-200.4,443.4,266.7,-125.1,-7.8,-12,-3.9,1213.2,-41.7,-16.2,176.7,-158.7,39.9
277.35,-61.8,1215,352.2,145.8,-474,1241.7,-188.4,652.5,2445.3,-36.9,147.3,-254.7,395.1,265.8,-133.5,-7.5,-11.7,-4.5,1139.1,-19.8,-16.2,179.4,-154.8,20.7
277.3533,-56.1,1210.5,371.4,160.8,-465,1249.8,-186,657.6,-518.7,-38.4,113.4,-241.2,414,276.3,-132.3,-14.7,-12,-4.2,1125,-46.5,-15.9,180,-152.4,72.3
277.3567,-56.1,1214.4,378.9,157.5,-460.2,1250.1,-189,654.6,-222.3,-42.9,129.6,-206.4,422.7,267.3,-139.2,-17.7,-11.7,-3.9,1202.7,-34.2,-15.9,186.3,-154.5,40.8
277.36,-55.5,1221.6,380.7,149.4,-474.9,1248.6,-195,657.3,-2889.9,-40.5,161.4,-184.2,411,274.8,-131.1,-13.8,-11.4,-4.5,1126.8,-26.4,-16.5,189.6,-153.6,30
277.3633,-56.1,1222.8,375,148.5,-481.2,1244.4,-194.7,658.2,-6372.6,-78.6,140.1,-228.9,410.4,277.5,-137.4,-23.7,-12,-4.2,1133.1,-81.9,-15.9,192,-144.6,42.9
277.3667,-56.7,1201.2,369.9,149.7,-483.6,1241.1,-178.2,651.9,1778.4,-63.6,117.6,-228,399.3,264.9,-121.2,-11.1,-11.7,-3.9,1152.6,-47.1,-15.9,174.3,-150,45.6
277.37,-56.7,1212.6,355.5,147.9,-483.9,1237.8,-200.1,649.2,2371.2,-36.9,132.9,-235.5,400.5,271.5,-125.7,-15.6,-12,-4.8,1145.7,-4.8,-15.9,181.8,-173.1,40.8
277.3733,-56.4,1217.1,372.6,146.1,-499.2,1239,-195.9,649.2,-370.5,-37.5,151.8,-195.6,400.5,272.7,-127.8,-15,-12,-4.5,1179,-0.9,-16.2,183.9,-160.5,38.4
277.3767,-61.5,1192.2,360.6,147,-466.8,1238.7,-194.1,645.6,-370.5,-42,131.7,-215.1,408.3,270,-134.1,-23.4,-12,-4.5,1166.7,-13.5,-15.9,188.7,-164.7,10.8
277.38,-62.4,1199.7,361.2,136.5,-475.2,1236,-197.4,649.5,-2889.9,-53.1,125.7,-215.7,411.9,274.8,-138.6,-22.8,-11.4,-4.2,1156.8,-57.9,-15.9,188.1,-158.7,45.6
277.3833,-64.5,1204.8,354.9,134.7,-476.1,1234.8,-190.5,644.4,-6298.5,-81.6,143.7,-228.9,411.9,277.8,-139.8,-17.7,-12.3,-4.8,1144.2,-96.9,-16.2,184.5,-158.1,30.6
277.3867,-62.1,1203.9,361.5,141.3,-473.1,1225.5,-179.4,639.6,1926.6,-59.4,124.5,-229.8,385.8,260.1,-123.9,-10.8,-11.1,-4.5,1129.8,-62.1,-15.9,173.4,-163.2,22.5
277.39,-59.1,1212,363.3,143.1,-463.8,1242.6,-180.3,646.2,2297.1,-32.1,149.7,-259.2,387.6,272.7,-127.8,-8.1,-12,-4.5,1167.3,-32.1,-16.2,191.4,-147.9,57.9
277.3933,-56.1,1202.1,378.6,144.3,-460.8,1240.8,-185.7,645.9,-444.6,-45.3,111.9,-239.7,404.1,279.9,-130.8,-9.9,-11.4,-4.2,1166.1,-70.8,-15.9,188.7,-148.2,32.4
277.3967,-64.2,1206.9,369.9,147,-469.5,1242.6,-184.5,645.6,-370.5,-41.4,118.5,-209.7,412.5,264.3,-123.9,-9,-12,-4.2,1109.4,-21.9,-15.9,187.8,-137.7,25.2
277.4,-60,1240.2,406.5,155.7,-449.7,1247.4,-188.4,659.7,-2889.9,-54,142.8,-219.3,401.7,259.8,-135.3,-16.2,-12,-4.5,1074,-37.5,-15.9,193.2,-141.9,60.3
277.4033,-55.2,1233.3,378,159,-445.8,1253.1,-186,661.5,-6372.6,-63,158.1,-264.9,412.8,272.1,-145.8,-7.8,-12.9,-4.2,1146.3,-124.2,-15.9,209.7,-142.2,76.5
277.4067,-53.7,1208.1,391.5,159.3,-446.4,1248.9,-175.5,652.8,1852.5,-40.5,175.2,-122.1,445.5,262.2,-127.5,0.6,-11.4,-4.2,1168.5,-21.9,-15.9,201,-143.7,37.2
277.41,-55.2,1218.9,367.2,163.5,-443.4,1249.2,-183.9,655.8,2445.3,-16.8,159.9,-190.8,424.5,268.8,-127.8,-4.5,-12.3,-4.8,1246.8,17.7,-15.9,210.3,-144.9,70.8
277.4133,-53.1,1221,388.2,160.8,-459,1251.6,-183.6,657.6,-370.5,-20.1,139.5,-189.9,435,276.3,-130.8,-6.3,-11.4,-4.2,1173.6,38.1,-16.2,213,-144.6,50.1
