Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.5433,2413.8,1236,-332.7,2250.9,-929.7,309.3,1628.1,2304.9,-2074.8,865.5,685.8,271.2,-1301.4,-161.7,1340.4,-585.9,-9.9,-18.6,-365.7,-772.5,-17.4,919.2,352.2,1532.7
108.5467,2412.6,1240.5,-331.2,2252.7,-927.9,302.1,1629.9,2311.2,-2000.7,854.1,690.9,273.9,-1306.8,-163.2,1336.8,-583.5,-9.6,-18.9,-366.9,-789.9,-17.4,910.8,353.4,1534.8
108.55,2413.2,1234.8,-333.6,2250.9,-932.1,308.4,1628.7,2312.4,-1630.2,849.6,680.4,269.1,-1322.7,-165.9,1335.3,-582.6,-9.6,-18.6,-371.1,-728.4,-17.4,906.3,363.6,1533.9
108.5533,2415.9,1232.4,-335.1,2256,-931.5,309.9,1632.3,2310.3,-1259.7,845.4,684.3,269.4,-1304.4,-168.9,1332,-588.6,-9.3,-18.6,-380.7,-659.4,-17.4,904.5,366.9,1532.4
108.5567,2416.8,1223.4,-335.7,2258.4,-925.2,311.1,1633.8,2309.4,-1407.9,846.9,689.7,276.6,-1332.6,-172.8,1332.9,-577.2,-9.6,-18.6,-376.2,-645.6,-17.4,905.7,362.7,1537.2
108.56,2412,1213.8,-339.3,2253.9,-928.5,311.1,1632,2311.5,-1778.4,841.5,685.5,273,-1331.7,-178.2,1329,-579.9,-9.9,-18.9,-381,-705.3,-17.1,902.4,363.3,1534.5
108.5633,2412,1221,-345,2249.7,-937.5,308.1,1632,2308.2,-2223,840.3,673.8,260.7,-1329.6,-180,1329,-580.5,-9.9,-18.6,-397.8,-791.4,-17.4,899.1,352.8,1528.2
108.5667,2414.4,1234.2,-342.9,2250.9,-942,306,1631.1,2309.7,-2074.8,829.8,667.5,255.3,-1334.7,-182.7,1327.5,-582.9,-9.9,-18.6,-393,-808.5,-17.4,892.2,350.7,1522.2
108.57,2414.1,1228.2,-342,2252.1,-936.9,306.9,1629,2312.4,-1704.3,837.9,670.8,258.3,-1328.4,-179.7,1329.6,-582.6,-9.6,-18.3,-392.1,-747,-17.4,893.7,359.1,1524.3
108.5733,2418.3,1243.5,-325.8,2260.5,-937.5,308.1,1628.4,2312.7,-1259.7,844.2,680.1,260.7,-1308,-174.6,1327.8,-584.7,-9.9,-18.3,-366,-672.6,-17.1,899.7,367.8,1529.4
108.5767,2420.1,1212.9,-328.5,2254.5,-929.4,317.1,1636.2,2319.6,-1333.8,851.7,679.5,264.9,-1318.2,-174.9,1333.2,-582.9,-9.6,-18.6,-373.5,-663.3,-17.4,901.2,369,1537.8
108.58,2421.3,1215.9,-336.9,2255.1,-933,310.5,1632,2316.3,-1704.3,858.3,676.5,266.1,-1303.2,-171.9,1329.3,-583.2,-9.6,-19.2,-388.8,-723,-17.1,910.5,356.7,1533
108.5833,2423.4,1215.3,-337.2,2254.5,-936.3,309.9,1628.4,2313.3,-2223,856.2,675.9,267.9,-1294.5,-173.7,1328.4,-590.4,-9.6,-18.6,-383.4,-789.9,-17.7,903.9,353.4,1530
108.5867,2421.9,1219.2,-334.8,2251.2,-938.7,312.6,1630.2,2315.4,-2074.8,855.6,667.8,252,-1329.3,-179.1,1323.6,-584.7,-9.9,-18.9,-384.3,-810.3,-17.1,913.5,363.3,1530
108.59,2420.1,1210.2,-345,2247.6,-940.8,310.2,1619.7,2311.5,-1630.2,847.2,654.9,252,-1319.1,-178.8,1317.9,-594.3,-9.9,-18.6,-398.1,-751.8,-17.4,902.4,355.8,1525.8
108.5933,2426.4,1227.3,-332.4,2253.9,-937.2,309.9,1625.1,2316.9,-1185.6,849.3,660.6,251.4,-1313.1,-178.5,1326,-588.9,-9.9,-18.9,-389.7,-688.5,-17.4,903.6,355.8,1524
108.5967,2420.1,1191.3,-345.9,2250,-936.9,310.2,1620.9,2315.1,-1259.7,849,654.3,250.8,-1317.3,-174.3,1331.7,-584.7,-9.6,-18.6,-400.2,-671.7,-17.1,905.4,359.4,1524.6
108.6,2420.7,1214.7,-336.3,2246.7,-941.1,302.4,1619.1,2314.8,-1852.5,853.5,660,247.2,-1309.5,-175.2,1336.2,-583.8,-9.6,-19.2,-388.5,-727.5,-17.4,909.6,352.8,1519.2
108.6033,2422.8,1201.5,-337.2,2250.6,-939.6,303.6,1620.3,2320.2,-2297.1,857.7,666.6,259.5,-1316.4,-167.1,1342.2,-580.5,-9.9,-18.9,-388.5,-794.1,-17.4,903,349.2,1523.1
108.6067,2426.4,1214.4,-346.2,2242.8,-946.2,304.8,1620.9,2313.6,-2000.7,849.9,643.2,243.6,-1303.5,-174,1344,-582.3,-9.3,-18.3,-404.1,-813.3,-17.4,895.2,344.1,1517.7
108.61,2424.3,1210.5,-347.7,2243.7,-947.1,307.8,1621.8,2320.2,-1630.2,854.7,640.5,240.6,-1322.4,-168.9,1345.2,-585.9,-9.6,-18.9,-405,-756.3,-17.4,901.8,354,1519.5
108.6133,2425.5,1205.7,-353.7,2242.8,-940.8,313.8,1622.4,2318.1,-1185.6,853.5,635.4,238.5,-1311.9,-165.9,1343.7,-590.4,-10.2,-18.9,-416.4,-678,-17.4,909.3,354.9,1523.4
108.6167,2429.7,1202.4,-355.8,2238.3,-945,308.1,1621.8,2316.3,-1482,855.9,630.3,229.8,-1319.7,-164.1,1345.2,-591,-9.6,-18.6,-417.9,-679.2,-17.1,909,352.8,1519.8
108.62,2425.5,1207.5,-359.1,2229.6,-952.8,304.5,1620.3,2313,-1704.3,839.7,623.4,217.5,-1323.6,-168.3,1343.1,-592.8,-9.9,-18.9,-427.2,-744.3,-17.7,901.2,340.8,1516.2
108.6233,2418.9,1191.9,-366.6,2224.5,-957,297,1617,2310.3,-2223,847.2,615,219.9,-1321.2,-165.9,1337.4,-591.3,-9.6,-18.6,-429,-822,-17.1,904.8,340.8,1509.6
108.6267,2413.8,1186.2,-363.6,2231.1,-954.9,298.8,1619.7,2307.6,-2223,854.7,621,222.3,-1311.3,-166.5,1334.4,-584.1,-9.6,-18.6,-426.6,-824.7,-17.4,904.5,343.2,1512.3
108.63,2413.8,1197.9,-368.7,2226.3,-963.3,298.2,1623.3,2311.5,-1704.3,851.7,610.8,213.9,-1328.7,-162.3,1337.4,-579,-9.6,-18.3,-437.7,-777.3,-17.7,901.2,354.3,1513.2
108.6333,2414.4,1188,-360.6,2239.8,-947.1,310.5,1629,2317.8,-1185.6,866.7,625.8,227.1,-1313.7,-157.5,1341.6,-575.4,-9.6,-18.9,-420,-689.1,-17.4,910.2,356.7,1516.8
108.6367,2427,1223.1,-352.8,2246.7,-949.5,315.6,1628.4,2319.6,-1333.8,863.7,628.8,233.4,-1281.3,-153.9,1340.1,-579.6,-9.6,-18.6,-415.5,-685.2,-17.4,914.7,362.1,1520.1
108.64,2416.8,1232.7,-341.4,2236.5,-956.1,315.9,1626.9,2318.7,-1852.5,858.6,626.1,226.2,-1325.1,-168.6,1334.7,-579.3,-9.6,-18.6,-404.7,-745.8,-17.1,912.6,354,1522.5
108.6433,2419.8,1234.2,-359.1,2229,-956.4,307.2,1629.3,2320.2,-2148.9,856.5,612.3,209.4,-1317,-165,1332.3,-582.6,-9.3,-18.6,-428.4,-824.4,-17.7,909.6,349.8,1515.9
108.6467,2412.3,1200.6,-368.7,2232.3,-949.8,317.1,1634.1,2320.5,-2223,860.4,610.8,213.3,-1320.9,-162.6,1336.2,-573,-9.6,-19.2,-436.8,-831,-17.4,913.8,363,1523.1
108.65,2414.4,1210.2,-365.7,2227.2,-949.8,316.5,1630.5,2317.8,-1852.5,861.3,605.7,206.1,-1307.7,-168,1330.8,-581.4,-10.2,-18.3,-435.3,-779.1,-17.7,906,358.2,1521
108.6533,2413.2,1203.3,-362.7,2230.5,-953.4,315.9,1631.4,2316.6,-1407.9,857.7,609,217.2,-1319.7,-177.6,1330.5,-580.8,-9.9,-18.6,-428.7,-708.3,-17.4,900,361.5,1522.5
108.6567,2410.8,1212.3,-366.3,2229.3,-952.5,319.5,1636.2,2316,-1259.7,851.7,603,213.3,-1315.8,-183.3,1329,-578.7,-9.9,-18.6,-440.7,-705.6,-17.4,913.2,363,1525.2
108.66,2401.8,1200.9,-375.3,2224.5,-954.9,318.9,1639.2,2316.6,-1926.6,861.6,585.9,205.2,-1323,-183.3,1330.8,-580.5,-9.9,-18.6,-442.8,-760.5,-17.4,908.7,369.9,1524.3
108.6633,2401.8,1202.4,-381.3,2223.6,-956.4,316.2,1638.3,2313.9,-2148.9,854.4,584.1,200.7,-1327.5,-189.3,1331.1,-577.8,-9.6,-19.2,-451.2,-830.1,-17.4,918.3,366.6,1526.4
108.6667,2403.3,1204.2,-380.7,2222.7,-954,318.9,1639.5,2321.4,-2371.2,848.4,582.9,199.8,-1324.8,-173.1,1330.2,-577.2,-9.3,-18.6,-446.1,-837.9,-17.4,903.3,378.3,1523.1
108.67,2404.2,1212.6,-381.3,2221.2,-962.7,315.9,1632,2319.3,-1630.2,856.2,584.4,192.9,-1320.6,-169.5,1333.8,-578.7,-9.6,-18.3,-449.4,-788.1,-17.4,904.5,364.8,1515.6
108.6733,2409.3,1212.6,-370.2,2225.7,-957.6,316.2,1633.8,2322.9,-1333.8,859.2,587.4,193.5,-1313.4,-156.9,1339.2,-572.4,-9.9,-18.6,-439.8,-717,-17.1,910.2,381.3,1522.5
108.6767,2406.6,1215.3,-375.9,2223.3,-960.6,310.5,1633.2,2313.3,-1333.8,871.5,584.4,191.4,-1312.5,-156.9,1337.1,-580.5,-9.6,-18.9,-442.8,-716.1,-17.7,918,370.5,1514.4
108.68,2411.4,1215.6,-378.6,2221.2,-959.4,310.8,1634.1,2312.4,-1852.5,871.2,585.9,193.5,-1309.8,-149.1,1337.1,-579.9,-9.6,-18.3,-444.6,-771.9,-17.7,915.9,369.3,1521.3
108.6833,2406.9,1217.4,-376.8,2223.9,-962.4,311.1,1631.4,2314.2,-2148.9,874.5,584.7,195,-1318.2,-162,1336.2,-582.3,-9.3,-18.9,-449.1,-840.3,-17.7,925.8,368.1,1521.3
108.6867,2410.5,1234.5,-374.7,2217.3,-960.6,312,1638.3,2316.9,-2074.8,873,583.2,190.5,-1317.3,-155.7,1334.1,-571.2,-9.9,-18.9,-453.3,-856.5,-17.4,925.5,378,1523.1
108.69,2405.1,1219.8,-381.6,2214.6,-963,312,1638.9,2313,-1704.3,878.7,575.7,187.2,-1309.2,-149.1,1335.3,-564.6,-9.6,-18.6,-450.9,-795.6,-17.7,924,375.6,1519.2
108.6933,2406,1218,-380.4,2217.3,-957.9,314.7,1639.5,2315.1,-1185.6,866.4,573,185.7,-1310.7,-151.8,1341,-564.6,-9.6,-18.3,-453.6,-717,-17.4,923.7,383.1,1522.8
108.6967,2409.3,1242.9,-370.8,2220.6,-959.4,315.6,1638.6,2321.7,-1407.9,870.6,570.9,186.3,-1305.9,-160.8,1342.5,-572.7,-9.3,-18.6,-451.8,-705.9,-17.7,919.2,376.2,1517.4
108.7,2401.2,1206.9,-393.9,2216.7,-961.5,309.9,1632.3,2308.8,-1926.6,868.2,563.1,183.3,-1314.3,-170.4,1338.3,-575.4,-9.9,-18.6,-470.1,-771,-17.7,921.3,368.4,1514.4
108.7033,2403.9,1207.5,-391.8,2216.1,-961.5,309.3,1626.9,2311.5,-2223,863.4,561,188.1,-1303.2,-175.2,1334.7,-577.5,-10.2,-18.6,-472.5,-844.2,-17.7,912,356.4,1511.7
108.7067,2399.7,1195.8,-389.4,2211.6,-963.3,307.2,1627.2,2313.6,-2148.9,864.6,556.8,178.2,-1330.5,-179.7,1342.2,-580.5,-9.9,-18.3,-472.2,-857.7,-17.1,912.3,353.4,1508.1
108.71,2408.7,1204.8,-378.9,2224.8,-958.2,310.5,1624.5,2320.2,-1852.5,867.9,564,182.1,-1305.6,-169.5,1344.9,-581.4,-9.6,-18.6,-458.1,-786,-17.7,916.2,359.4,1512
108.7133,2412.9,1207.2,-381.6,2222.4,-954.9,311.7,1627.5,2323.5,-1407.9,868.8,563.1,181.8,-1311,-166.8,1341.6,-579,-9.9,-18.9,-459.3,-704.7,-17.4,920.1,365.4,1514.7
108.7167,2406,1204.2,-384.9,2221.8,-960.9,303.9,1622.4,2324.4,-1482,862.8,557.7,177.6,-1317.9,-169.2,1333.2,-588.3,-9.9,-18.6,-471,-711,-17.4,912.6,351.3,1512.6
108.72,2413.2,1230.6,-384.3,2223.9,-958.8,311.7,1631.7,2328.6,-1852.5,863.7,555.6,175.8,-1309.5,-160.8,1331.4,-587.7,-9.6,-18.9,-474.3,-762,-17.7,919.5,359.7,1517.7
108.7233,2406.3,1192.2,-387.6,2220.3,-957.6,312.3,1634.7,2329.2,-2223,869.1,558.3,178.5,-1316.7,-166.8,1331.4,-594.3,-9.6,-18.3,-474,-828.6,-17.4,930,359.7,1519.8
108.7267,2406.3,1217.7,-385.5,2218.8,-959.4,310.2,1630.8,2330.7,-2223,868.2,564.3,178.2,-1317,-171,1327.2,-595.2,-9.6,-18.9,-468.9,-852.3,-17.4,922.8,347.7,1520.1
108.73,2402.7,1206.6,-391.8,2208.3,-968.1,310.2,1624.5,2325.9,-1852.5,863.4,545.1,169.2,-1320.3,-172.5,1328.4,-598.8,-9.3,-18.6,-470.7,-801.6,-17.4,909.9,348,1510.8
108.7333,2400,1190.4,-398.1,2208,-962.1,312,1628.4,2326.8,-1333.8,867.9,548.1,180.3,-1311.6,-175.2,1331.4,-597.3,-9.6,-18.3,-475.2,-727.5,-17.4,922.5,362.1,1521.3
108.7367,2398.5,1196.7,-390,2211.6,-962.7,312,1626.6,2327.4,-1407.9,859.5,549.3,181.2,-1332.3,-177.9,1328.1,-599.1,-9.9,-18.9,-471,-718.2,-17.4,916.5,351.6,1512.3
108.74,2401.8,1186.2,-396.3,2207.7,-963,308.4,1626.6,2328.6,-1852.5,866.7,546.3,173.1,-1320.6,-181.5,1334.4,-594,-9.3,-18.9,-479.1,-779.1,-17.4,918,356.1,1512.3
108.7433,2399.7,1187.7,-399.6,2201.4,-966.3,303.6,1620.9,2329.5,-2297.1,865.2,534.9,153.9,-1325.4,-178.8,1335.3,-593.4,-10.2,-18.6,-482.4,-854.7,-17.4,910.5,348,1501.2
108.7467,2399.7,1194,-397.2,2206.5,-963.3,300.9,1622.4,2327.7,-2148.9,858.3,552.6,165.6,-1326,-179.1,1334.7,-595.5,-9.6,-18.3,-480,-870.9,-17.4,915.3,341.7,1503.3
108.75,2401.5,1215.3,-397.8,2200.2,-968.1,301.5,1624.5,2326.2,-1704.3,857.7,531.3,161.1,-1326.9,-173.1,1341,-590.7,-9.9,-18.9,-488.1,-812.4,-17.4,912.6,354,1499.1
108.7533,2401.8,1193.1,-404.1,2189.4,-971.7,297,1625.4,2319.9,-1259.7,862.5,528.3,163.5,-1322.1,-168.3,1343.1,-586.5,-9.6,-18.9,-486.9,-739.8,-17.4,913.5,361.8,1502.1
108.7567,2406.6,1215.9,-406.8,2188.2,-973.2,298.5,1625.1,2317.5,-1333.8,850.5,524.4,159.6,-1310.4,-163.2,1338.9,-586.8,-9.6,-18.3,-488.7,-731.1,-17.4,915.6,368.1,1503
108.76,2404.5,1197.3,-405.6,2190.3,-973.8,297.9,1631.4,2322,-1926.6,853.2,529.2,158.4,-1335.3,-170.1,1341,-578.7,-9.9,-18.6,-485.4,-788.1,-17.1,920.7,367.2,1509.6
108.7633,2407.5,1211.1,-413.7,2187,-976.5,294,1634.4,2322,-2223,855.6,515.1,159,-1320,-168.9,1337.1,-581.7,-9.3,-18.6,-502.8,-869.1,-17.4,910.2,361.2,1505.4
108.7667,2400.6,1199.1,-408.9,2193.9,-973.5,294.9,1631.1,2320.5,-2223,858,523.5,160.2,-1331.4,-173.7,1335.3,-583.2,-9.3,-18.6,-498.6,-880.8,-17.7,915.3,369.3,1506
108.77,2402.1,1210.2,-408,2193.6,-978.3,296.7,1632.9,2322.6,-1704.3,847.8,520.5,144,-1313.4,-168,1338.9,-580.8,-9.6,-18.9,-495.9,-825,-17.4,910.2,369,1503.9
108.7733,2395.2,1183.2,-422.4,2183.1,-977.4,297.3,1631.4,2309.7,-1259.7,861,512.4,148.5,-1328.1,-162.9,1341,-579.3,-9.6,-18.6,-505.5,-749.7,-17.1,916.2,377.7,1512.3
108.7767,2400,1196.7,-422.7,2181.3,-976.8,303.3,1629.9,2305.8,-1482,853.5,502.5,147,-1329,-168.3,1340.4,-578.4,-9.6,-18,-508.5,-736.8,-17.4,918.3,369.6,1514.7
108.78,2404.5,1206,-413.1,2187.9,-976.2,303,1630.5,2310,-2074.8,856.5,524.7,158.7,-1322.7,-165.6,1346.7,-574.8,-9.9,-18.9,-497.7,-787.5,-17.4,912.9,373.5,1513.2
108.7833,2406.9,1197.9,-414,2181.9,-978.3,300.3,1629.6,2304.9,-2223,860.1,520.2,153,-1325.1,-165.9,1346.1,-576.9,-9.3,-18.6,-499.8,-862.5,-17.4,913.2,363.3,1508.4
108.7867,2398.2,1183.5,-433.5,2167.5,-988.2,289.8,1622.7,2301.9,-2223,857.4,500.4,135.6,-1332.3,-167.1,1343.7,-576.3,-9.6,-18.3,-518.1,-882.6,-17.4,915.6,356.4,1508.1
108.79,2391.6,1201.8,-424.8,2165.7,-989.7,293.1,1621.8,2302.5,-1852.5,850.5,498.3,130.5,-1328.4,-177.3,1337.1,-576.9,-9.9,-18.6,-502.5,-827.1,-17.4,900.3,358.8,1503.9
108.7933,2391.9,1185.6,-438,2160.9,-994.8,289.8,1617.3,2299.8,-1407.9,849.3,491.7,126,-1327.5,-170.7,1338.3,-582.3,-9.6,-18.3,-523.2,-753.9,-17.7,904.2,354.9,1501.2
108.7967,2392.2,1195.2,-441.6,2160,-993.9,289.8,1619.7,2295.6,-1556.1,850.5,488.1,132.3,-1338.3,-174.6,1338.6,-580.8,-9.6,-18.6,-526.5,-746.7,-17.4,905.7,356.1,1503.6
108.8,2390.4,1186.8,-439.8,2159.7,-998.7,282.9,1615.5,2292.9,-1926.6,851.4,490.5,129.6,-1334.4,-179.1,1333.8,-583.8,-9.3,-18.6,-524.7,-816.9,-17.4,894,346.2,1491
108.8033,2394.6,1176.6,-435.9,2165.4,-996.6,287.4,1624.2,2294.4,-2297.1,853.2,493.2,132.9,-1323,-170.7,1340.1,-582.6,-9.6,-18.9,-519.3,-877.2,-17.4,904.8,352.5,1496.7
108.8067,2394.9,1184.7,-434.1,2167.2,-990.9,291.6,1626.9,2297.1,-2223,859.5,494.7,138.3,-1337.7,-171.9,1343.1,-570.6,-9.3,-18.6,-523.8,-890.7,-17.7,908.7,354.9,1501.5
108.81,2392.2,1206.3,-429.3,2169,-987.9,293.1,1626.6,2298.3,-1704.3,847.2,499.5,139.2,-1326.6,-173.7,1342.5,-569.1,-9.9,-18.9,-517.2,-825.3,-17.4,915.3,356.1,1509
108.8133,2399.1,1206,-425.4,2171.1,-990.6,298.8,1626.6,2298.3,-1333.8,852.3,502.5,137.4,-1330.2,-169.8,1342.2,-570.9,-9.9,-18.6,-518.7,-765.6,-17.7,910.2,358.5,1506
108.8167,2392.8,1206.9,-418.5,2169.9,-990.6,293.1,1627.8,2300.1,-1407.9,848.1,501.9,133.5,-1342.8,-182.1,1337.4,-573.9,-9.3,-18.3,-512.4,-757.5,-17.4,906.9,355.5,1507.8
108.82,2388,1201.8,-427.2,2169.9,-985.8,294.9,1628.7,2296.5,-1926.6,843.9,502.8,140.1,-1339.5,-185.7,1335,-584.1,-9.9,-18.3,-519.3,-809.1,-17.7,907.2,355.5,1507.5
108.8233,2387.1,1184.4,-439.8,2165.7,-985.2,301.5,1630.5,2299.2,-2223,851.1,491.4,141.9,-1337.1,-189.3,1335.6,-581.7,-9.6,-18.9,-530.1,-880.5,-17.4,910.8,363,1508.1
108.8267,2386.8,1198.8,-438.3,2163.6,-992.1,293.1,1628.1,2295.3,-2297.1,840.3,489,133.8,-1340.4,-189.3,1328.4,-586.5,-9.6,-18.6,-532.8,-898.8,-17.7,904.8,355.5,1502.7
108.83,2385.6,1190.4,-431.4,2174.1,-983.7,299.7,1628.7,2298.6,-1926.6,846,499.2,139.8,-1343.4,-189,1328.7,-581.7,-9.6,-18.9,-523.8,-826.5,-17.1,903.6,359.4,1507.2
108.8333,2384.4,1200.3,-427.2,2169.3,-981,303,1629,2301,-1407.9,849,498,139.2,-1327.2,-185.7,1327.8,-583.5,-9.9,-18.6,-522.3,-762.3,-17.4,904.2,367.8,1511.4
108.8367,2387.1,1209.3,-423.6,2167.2,-984.9,305.4,1633.2,2301.9,-1407.9,847.5,493.8,130.8,-1332.6,-186.9,1324.5,-576.6,-9.6,-18.6,-516.9,-761.4,-17.7,899.4,363.6,1509.9
108.84,2386.2,1212.9,-423,2169.3,-987,297,1629.3,2298.9,-2000.7,851.7,496.2,136.5,-1337.1,-184.2,1326.6,-583.5,-9.6,-18.6,-518.4,-823.2,-17.7,894,354,1503.3
108.8433,2388.3,1210.5,-422.4,2170.5,-987.3,294.6,1624.8,2299.8,-2297.1,854.7,500.4,134.7,-1328.4,-183,1330.5,-585.3,-9.9,-18.6,-522.3,-891.6,-17.7,895.8,340.8,1498.5
108.8467,2383.2,1203.6,-429.3,2159.1,-1002,285.3,1619.7,2290.2,-2297.1,852.9,484.5,114.6,-1339.8,-185.1,1334.7,-590.4,-9.6,-18.6,-525.3,-920.7,-17.4,882.9,350.7,1493.1
108.85,2380.5,1179,-438.9,2151.3,-1001.4,283.2,1616.4,2285.1,-1778.4,849.9,471.9,118.5,-1343.4,-182.4,1333.2,-597.3,-9.6,-19.2,-532.8,-852.9,-17.7,888,350.4,1494.9
108.8533,2378.1,1189.2,-432.6,2151.9,-1003.8,283.2,1613.4,2284.2,-1259.7,849.6,478.2,107.7,-1341.6,-180.3,1338.3,-594,-9.6,-18.6,-519.9,-784.2,-17.7,882.9,340.8,1490.4
108.8567,2382.9,1192.8,-440.7,2147.1,-1008,282,1613.4,2283.3,-1482,850.5,475.8,105.9,-1342.8,-180.6,1336.8,-593.4,-9.3,-18.6,-532.5,-786.3,-17.4,883.2,341.4,1487.1
108.86,2398.8,1210.8,-441,2151.3,-1006.2,281.7,1607.4,2282.1,-1926.6,845.1,475.2,110.4,-1339.2,-181.2,1331.4,-600,-9.9,-19.2,-532.5,-836.4,-17.7,887.1,333.9,1488.6
108.8633,2403,1193.4,-447.3,2144.4,-1002,283.5,1609.5,2282.4,-2148.9,841.5,476.1,118.2,-1344.6,-193.8,1329.9,-599.7,-9.6,-18.3,-544.5,-902.7,-17.4,895.5,330.6,1495.2
108.8667,2410.2,1186.8,-444,2147.4,-1002.9,285.6,1611.9,2287.2,-2148.9,848.4,480.6,115.8,-1341,-190.8,1325.1,-604.2,-9.9,-18.9,-532.8,-918.6,-17.4,897.9,332.4,1491
108.87,2418.6,1194,-444.3,2156.1,-1000.5,288.6,1614.6,2288.4,-1704.3,844.2,477.3,121.8,-1342.2,-189.9,1325.7,-602.7,-9.6,-18.6,-533.1,-854.7,-17.1,900.6,340.5,1497
108.8733,2427,1199.7,-439.2,2165.4,-992.4,293.7,1621.2,2295.3,-1407.9,842.1,484.2,136.2,-1328.1,-188.4,1326.6,-598.2,-9.6,-18.9,-531.3,-775.5,-17.4,915.3,339.3,1504.5
108.8767,2429.7,1207.5,-433.8,2163,-996.3,294,1617.6,2297.7,-1259.7,836.1,495.3,133.2,-1335.3,-193.5,1327.5,-597,-9.6,-18.9,-524.1,-773.1,-17.4,901.5,337.2,1497.3
108.88,2429.7,1215.9,-433.8,2155.2,-1006.8,283.8,1611.9,2296.2,-1852.5,828.3,487.8,116.1,-1356.9,-207.3,1320.9,-606.6,-9.6,-18.9,-524.1,-848.4,-17.7,894,331.8,1486.8
108.8833,2429.4,1177.8,-443.7,2153.7,-1008.3,278.4,1612.2,2293.5,-2223,839.7,470.1,117,-1344,-199.5,1325.4,-602.4,-9.6,-18.9,-532.8,-914.4,-17.4,891.6,336,1486.2
108.8867,2430.3,1177.2,-447.9,2148.3,-1013.7,275.4,1612.8,2293.8,-2148.9,829.2,466.2,109.2,-1351.5,-195,1319.4,-606,-9.6,-18.6,-537.6,-935.7,-17.4,891.3,322.8,1483.2
108.89,2438.7,1187.1,-448.8,2159.7,-1014.3,276.6,1616.4,2292.9,-1778.4,835.2,469.5,110.1,-1344.6,-192.6,1319.4,-602.1,-9.9,-18.6,-539.1,-866.4,-17.7,897.9,333,1486.2
108.8933,2443.2,1194.3,-443.4,2161.5,-1006.5,283.2,1618.5,2298.9,-1482,833.1,472.2,112.2,-1334.7,-198.3,1319.1,-606.3,-9.9,-18.9,-534,-799.5,-17.4,894.3,345.3,1491.3
108.8967,2441.4,1188.6,-439.8,2163.6,-1001.7,289.8,1620.6,2295.9,-1482,839.7,473.7,118.8,-1342.8,-201.6,1319.7,-609.3,-9.6,-18.6,-537,-786,-17.4,902.7,336.9,1495.5
108.9,2443.8,1199.7,-433.5,2161.8,-1002,287.1,1624.5,2299.5,-1926.6,828,483.6,117.3,-1339.2,-204.9,1318.2,-611.7,-9.6,-18.9,-528.9,-843.9,-17.7,897.3,336.6,1494
108.9033,2447.1,1188.9,-438.9,2160.9,-1001.4,286.8,1625.1,2297.4,-2297.1,826.8,471,122.4,-1340.7,-198.3,1317.9,-607.5,-9.9,-18.6,-536.7,-908.1,-17.7,900.3,329.1,1492.2
108.9067,2444.1,1197.9,-432.3,2159.1,-1008,281.4,1621.5,2297.1,-2297.1,830.7,480.6,111.3,-1346.4,-202.5,1311.9,-607.5,-10.2,-18.6,-527.4,-924.3,-17.1,881.4,325.8,1485.6
108.91,2445.6,1182.9,-440.1,2157.9,-1009.8,281.1,1624.8,2291.1,-1926.6,825.6,472.5,110.7,-1337.7,-199.5,1311.3,-602.4,-9.9,-18.9,-533.1,-858,-17.4,893.4,334.2,1491.3
108.9133,2443.2,1208.1,-431.7,2168.1,-1002.3,280.5,1624.2,2297.7,-1333.8,822,486.3,123.6,-1361.7,-202.8,1307.7,-599.7,-9.6,-18.6,-522.3,-783.6,-17.4,881.1,336.9,1493.7
108.9167,2447.1,1206.3,-436.8,2158.8,-1000.8,281.4,1626,2297.1,-1482,827.1,462.3,120.6,-1332.9,-199.2,1311.6,-598.8,-9.9,-18.6,-539.1,-783,-17.1,886.2,333,1493.4
108.92,2446.5,1157.1,-442.5,2158.2,-1005,276,1621.8,2294.4,-2000.7,838.8,474.9,118.5,-1343.4,-195.6,1313.4,-594.3,-10.2,-18.6,-531,-843.9,-17.7,890.1,342.9,1496.4
108.9233,2453.7,1161.9,-444,2162.1,-998.7,279.3,1629.6,2299.2,-2148.9,841.2,476.7,125.1,-1340.1,-192.6,1319.7,-591,-9.6,-18.9,-531.9,-904.5,-17.1,907.5,337.2,1501.2
108.9267,2451.6,1159.2,-444.6,2159.1,-1007.1,274.2,1624.5,2293.5,-2148.9,836.1,469.8,118.5,-1340.1,-190.5,1314.9,-597.3,-9.6,-18.6,-534,-921,-17.7,893.4,336.6,1496.1
108.93,2449.5,1158,-447.6,2153.4,-1011,274.8,1617,2290.5,-1926.6,825.6,464.4,109.8,-1350.3,-203.4,1305.6,-602.1,-9.9,-18.9,-538.5,-866.1,-17.1,881.7,329.1,1494.3
108.9333,2445,1151.7,-448.5,2151,-1011,276.3,1616.4,2287.2,-1482,821.1,462.3,107.4,-1346.7,-200.4,1305.9,-606.9,-9.6,-18.9,-535.5,-792.3,-17.7,884.1,328.8,1490.4
108.9367,2448,1163.1,-444,2151.3,-1010.1,276.3,1619.7,2289.9,-1556.1,828.9,465.3,114,-1353.6,-205.5,1309.5,-609.9,-9.9,-18.6,-537.3,-783,-17.4,889.2,323.7,1490.7
