Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.1967,16.2,86.7,589.8,241.8,380.4,162.6,72.9,-1919.7,-370.5,396.3,537,274.2,-5.1,56.4,22.2,413.7,-9.6,-16.2,-971.1,324.3,-14.7,247.8,304.5,249.6
192.2,17.4,84.9,591.3,249.3,380.7,159.3,74.1,-1903.8,666.9,398.1,549.3,280.8,-2.4,59.7,21.9,414.6,-9,-16.2,-987.9,358.2,-14.7,246,313.2,252.9
192.2033,18.9,88.8,596.1,249.9,390.6,163.5,76.8,-1864.2,2000.7,404.1,542.7,292.8,3.3,54.9,15.3,419.4,-9,-16.5,-943.8,357.6,-15,250.5,320.4,257.7
192.2067,17.1,94.2,590.1,242.1,399,162,73.8,-1843.5,2223,406.5,535.2,285.3,3.9,57.6,17.4,419.1,-8.7,-16.5,-932.4,342.9,-14.7,254.7,304.5,264
192.21,20.4,97.2,596.7,250.2,390.3,162.3,76.2,-1856.4,1333.8,404.7,563.1,286.8,10.5,57.6,18,422.7,-8.7,-16.5,-913.5,344.1,-14.7,258,310.2,269.4
192.2133,15.9,97.5,595.8,247.8,375.9,163.2,76.2,-1893.3,0,409.2,572.1,295.8,3.6,58.5,17.7,417,-8.7,-16.5,-939.9,342.9,-14.1,258,303.3,269.7
192.2167,18,95.1,597.6,247.8,380.4,160.5,73.8,-1918.8,-370.5,413.1,567.3,292.5,3.6,60.6,19.8,411.9,-8.7,-16.5,-947.7,324,-14.4,253.8,313.5,261.9
192.22,18.3,95.4,599.4,249,385.5,163.5,74.4,-1905.6,741,411.9,555.9,275.1,14.7,63,18,408.3,-9,-16.5,-949.2,325.2,-14.4,258.6,320.4,254.7
192.2233,21,100.8,599.1,255,388.5,168.9,77.4,-1865.4,2148.9,408,572.7,276.9,22.2,65.1,16.8,413.1,-8.7,-16.8,-927.9,352.5,-14.7,259.8,316.2,244.5
192.2267,17.7,98.4,604.8,255.6,408.6,171,75.9,-1842.6,2297.1,415.5,555.3,285,20.7,61.8,16.8,412.8,-9,-16.5,-925.2,342.3,-14.7,256.8,315.3,259.8
192.23,21,100.8,604.8,256.2,418.2,180.3,79.5,-1849.8,1111.5,423.3,558.6,285.3,14.1,58.5,18,413.1,-8.7,-16.5,-925.5,341.4,-14.4,262.5,314.1,267.9
192.2333,21.9,100.2,605.7,256.2,393,170.7,77.4,-1882.2,0,419.7,565.8,292.2,10.2,61.2,16.2,402.3,-8.7,-16.8,-948,358.5,-15,260.4,299.1,251.7
192.2367,21.6,96.6,601.2,251.1,373.2,167.1,80.1,-1910.4,-370.5,414.6,556.5,278.4,14.7,59.4,22.5,407.4,-9,-17.1,-958.5,350.7,-14.7,253.8,307.2,265.5
192.24,15.6,96.9,585,249,382.5,160.8,73.5,-1907.1,815.1,412.5,558.3,264.9,9,52.8,13.5,403.8,-9,-16.8,-944.4,327.9,-14.7,248.1,297.6,245.7
192.2433,20.1,98.7,605.7,257.1,404.4,162.6,75.9,-1858.8,2074.8,414.9,555.9,285.6,12.3,58.8,15.9,406.5,-8.7,-16.5,-903.6,343.2,-14.4,252.6,303.3,242.7
192.2467,19.5,99,605.1,254.7,399.9,159.3,73.5,-1842.6,2148.9,417,543.3,290.4,10.5,63.3,13.8,402.3,-8.7,-16.8,-901.5,346.8,-14.4,251.7,308.7,250.5
192.25,21,96.9,603.6,250.8,387,158.4,75.3,-1860,1111.5,414.9,548.7,298.2,9.6,64.5,17.1,408.6,-8.4,-16.5,-933.6,341.7,-15,254.7,303,252.3
192.2533,17.7,91.5,591,243.9,365.4,157.5,70.5,-1899.3,0,410.4,560.1,286.5,8.1,55.2,12.3,396.9,-8.7,-16.5,-951.9,348.6,-15,252.3,308.1,257.7
192.2567,19.2,93.6,595.8,245.1,359.1,159.9,69.9,-1922.4,-148.2,411.9,567.3,278.7,8.1,58.2,16.8,398.1,-9,-16.5,-954.9,348.6,-14.4,259.5,306,252
192.26,20.7,92.1,585.3,242.7,369.9,150,66.9,-1915.5,592.8,411.6,562.2,262.2,2.4,61.5,21,401.4,-8.7,-16.8,-944.7,325.8,-14.4,246.3,301.8,238.8
192.2633,15.6,90.9,597,246.6,396.6,156.6,70.2,-1866.3,2074.8,409.2,552,276,3,53.4,16.2,409.8,-8.7,-16.5,-902.1,342.3,-14.7,245.7,301.2,245.4
192.2667,22.5,98.4,599.1,246,402.6,157.2,66.9,-1842.6,2074.8,409.8,543.3,292.2,7.8,58.8,16.2,405.3,-9.3,-16.8,-902.4,335.1,-14.1,246.9,300,249
192.27,23.4,105,601.5,250.2,390.9,164.1,72.3,-1851,1185.6,415.2,550.2,276,17.7,64.5,18.3,405,-9,-16.5,-902.1,327.6,-14.4,255,295.8,251.1
192.2733,24.3,106.5,603.6,249.3,382.8,168,73.8,-1890.6,0,416.1,548.1,278.1,21.3,61.5,13.5,397.2,-8.4,-17.1,-936.6,328.8,-14.4,252.6,304.8,266.7
192.2767,23.4,100.2,596.1,245.7,358.8,162.3,74.7,-1916.7,-370.5,412.2,555.3,271.2,13.2,66.3,22.5,398.4,-8.7,-16.5,-972.3,326.4,-15,252.6,309.6,258.3
192.28,19.5,102,596.4,247.8,366.9,163.5,71.7,-1906.8,741,411.3,558.9,275.7,6.9,56.7,13.2,398.1,-8.7,-16.8,-942.6,331.5,-14.7,252.6,306.6,256.2
192.2833,17.1,96.9,592.5,246,384.6,158.4,69.3,-1869.3,2074.8,405.9,549.3,269.1,1.5,62.4,17.4,405.6,-9.3,-16.2,-922.5,314.1,-14.1,243.6,298.8,251.7
192.2867,16.8,95.1,594,238.2,403.8,154.5,68.7,-1848.9,2223,402,537.6,277.5,-2.7,61.5,18.6,406.5,-8.7,-16.2,-907.8,332.7,-14.7,246,302.4,254.4
192.29,18.9,90.6,582.9,237.9,383.7,154.8,69.9,-1867.2,1037.4,405.9,549.6,268.8,-2.4,63.6,24.6,405,-8.4,-15.9,-937.8,340.2,-14.4,247.2,301.8,252
192.2933,19.5,95.4,601.2,245.4,385.2,167.4,77.1,-1893.9,-74.1,410.4,546,270.3,4.5,60.3,18.3,400.8,-9,-16.8,-949.8,330.3,-15.3,252.9,297.6,269.7
192.2967,21.3,90.9,589.2,239.7,378.9,166.2,75,-1922.1,-296.4,407.1,535.8,269.4,10.8,66,24.9,396.6,-8.7,-16.5,-982.8,321.3,-14.4,247.2,303.9,275.7
192.3,19.5,93,593.7,245.4,386.4,162,76.5,-1911.6,889.2,406.5,540.6,273,1.8,54.9,19.2,402.3,-9,-16.5,-955.5,332.1,-15,254.1,307.2,258.3
192.3033,15.6,93,588.3,235.5,380.4,156.6,70.5,-1876.5,2000.7,402.6,530.4,254.1,2.4,56.4,20.1,404.7,-8.7,-16.5,-936.9,336,-14.7,245.7,298.2,232.8
192.3067,18,95.4,592.2,244.8,394.2,157.8,71.7,-1848.9,2148.9,409.2,537,270,-2.1,67.5,14.1,399.6,-9,-16.5,-899.7,343.8,-14.4,252,302.7,255.6
192.31,19.2,94.5,595.5,244.2,397.8,162.3,69.9,-1862.4,1259.7,412.8,538.5,288.9,5.4,68.4,14.7,397.8,-8.7,-16.5,-929.1,354.3,-14.7,258.9,305.1,247.2
192.3133,20.4,92.4,593.4,246,372.3,156.3,67.8,-1896.6,-74.1,414.3,557.7,285,4.8,65.1,20.1,398.1,-8.4,-16.8,-957,351.9,-14.7,254.7,306.9,244.8
192.3167,22.2,95.4,593.7,244.8,366.6,156.9,67.5,-1924.5,-444.6,412.2,562.8,276.6,6,66.3,21.3,398.4,-9.3,-16.5,-974.4,335.7,-14.7,255.6,300.6,241.5
192.32,20.7,89.4,585.6,240,368.7,158.7,68.4,-1911.9,666.9,410.1,542.7,277.5,3,67.5,21,405.9,-8.7,-16.2,-969.3,330.9,-14.4,249.9,298.2,250.5
192.3233,18,91.5,588.3,243.3,396,155.7,66,-1871.7,2074.8,412.2,552.9,264,8.4,64.8,20.4,405.6,-9,-16.5,-906.6,337.5,-14.1,246,296.1,250.5
192.3267,24,94.8,591,246.9,410.4,160.5,68.1,-1847.1,2223,407.1,563.4,268.2,10.2,65.7,19.8,403.8,-8.7,-16.5,-914.4,340.2,-14.7,245.4,298.8,249.9
192.33,19.5,90,598.8,240.9,390,156.3,69,-1865.4,1111.5,402.3,540.3,280.2,1.8,63.3,26.7,406.5,-8.7,-16.5,-933.3,328.2,-14.7,243.3,294.6,246.3
192.3333,20.1,92.4,579,236.7,362.4,155.1,73.2,-1898.1,74.1,408.9,529.5,276,10.2,66.9,23.1,402,-8.7,-16.8,-966.6,330,-14.4,242.7,298.2,250.2
192.3367,22.2,96.9,591.6,242.4,366.9,160.5,77.7,-1920,-370.5,412.5,533.7,275.7,13.2,65.4,16.2,399,-8.7,-16.8,-967.8,312,-14.4,250.8,303,255.3
192.34,21.9,96.6,595.8,242.4,371.4,158.7,73.8,-1908.9,592.8,410.1,532.5,283.5,8.4,64.5,18.3,396.3,-8.4,-16.8,-953.1,310.8,-14.4,246.3,296.4,248.1
192.3433,20.4,95.1,601.2,244.8,393,162,73.5,-1868.4,2074.8,399.9,536.4,273.6,-0.6,58.2,9,399.9,-9,-16.5,-911.4,345,-14.4,248.1,301.8,251.1
192.3467,17.1,92.7,596.1,240.6,395.4,156,71.7,-1847.1,2297.1,405,535.8,256.2,2.4,65.1,21.3,410.1,-9,-17.1,-903.3,342.3,-14.7,246,294,248.1
192.35,18.6,94.5,595.8,241.2,397.5,160.2,71.4,-1864.8,1185.6,411.9,537,262.5,11.7,73.8,22.5,406.2,-8.7,-16.2,-911.1,333,-15,251.1,290.7,254.1
192.3533,16.2,88.5,591.6,241.2,379.2,162,74.4,-1897.8,0,414.3,553.5,279.9,14.1,63.9,21,405,-9,-16.5,-941.4,337.5,-14.4,257.4,306.9,267
192.3567,18.3,87.6,578.1,237.6,365.1,151.2,70.5,-1929,-370.5,412.5,548.4,274.2,12.6,69.9,28.2,402.3,-9,-16.5,-969.9,345.9,-14.4,252,304.8,261.3
192.36,19.5,94.5,584.7,245.4,376.5,153.3,72,-1914.6,444.6,417.6,549,268.2,8.4,68.7,23.7,405.6,-8.4,-16.5,-957.6,354,-14.7,254.7,311.4,262.8
192.3633,19.8,89.7,586.2,239.7,389.4,147.9,65.4,-1881.6,2000.7,411.6,541.2,274.5,10.5,71.4,25.5,409.5,-8.7,-16.8,-918.6,335.1,-14.4,246.6,306,243.9
192.3667,17.7,92.4,580.8,240.3,398.4,151.8,62.4,-1857.6,2297.1,412.2,542.4,271.8,4.2,65.7,21.6,402.6,-8.7,-16.5,-907.8,335.1,-14.7,255.6,297.3,247.2
192.37,20.1,88.5,581.4,239.7,396,157.2,68.1,-1870.8,1111.5,412.2,547.5,264.3,8.7,75.3,24.3,408.3,-8.7,-16.5,-904.8,317.4,-14.7,258.9,299.7,252.6
192.3733,21,93,594.6,245.4,378.3,161.1,71.1,-1898.4,148.2,419.7,534.3,277.2,6.6,70.8,17.4,402.6,-8.7,-16.5,-936.3,331.2,-14.1,258.3,309.9,254.1
192.3767,21,96,582.9,247.2,368.1,161.7,69.6,-1921.8,-370.5,414.6,538.5,290.7,12.9,67.5,24.6,402.6,-9.3,-16.5,-946.8,339.9,-14.4,254.7,304.2,257.4
192.38,14.4,94.8,591.6,246.3,367.2,154.5,68.1,-1915.8,592.8,414.6,543.9,277.5,8.7,66.3,18.6,403.5,-8.7,-16.5,-941.7,338.7,-14.7,250.2,301.2,252.3
192.3833,20.1,94.5,599.1,247.5,391.5,156.6,70.5,-1867.8,2223,409.5,534.9,282.3,12.6,68.4,14.4,400.2,-8.4,-16.5,-904.8,329.7,-14.4,251.7,309.3,243.3
192.3867,20.7,97.2,588,243.9,404.1,159.3,69.9,-1848,2074.8,408.9,528.9,259.5,13.5,64.5,14.4,406.2,-8.7,-17.1,-912,325.5,-14.7,249.3,302.7,235.8
192.39,20.4,99.3,594.9,244.2,393,154.5,70.2,-1864.5,1259.7,412.2,543.9,267.3,15.3,69.6,16.8,402.6,-8.7,-16.5,-902.1,338.1,-14.4,255,305.4,251.7
192.3933,18.6,100.2,593.7,246,389.7,161.4,71.7,-1893.9,0,420.9,552.3,277.2,15.3,66.3,18.3,405,-8.4,-16.5,-943.2,338.4,-14.4,262.8,306.9,255.3
192.3967,21,93.9,590.7,241.2,368.7,152.4,69.6,-1923.6,-296.4,413.4,543.6,282.9,17.1,75,27.6,399.3,-9.3,-16.8,-954.3,347.4,-14.4,251.1,299.1,245.7
192.4,20.1,98.4,588.3,246.6,366.3,155.4,74.1,-1908.9,592.8,407.1,555.6,273.6,13.8,65.4,17.7,402.3,-8.4,-16.5,-950.1,342.9,-14.7,255,307.5,262.5
192.4033,21.3,91.5,581.4,235.5,384.3,155.4,70.2,-1879.2,1926.6,410.1,546.6,272.1,3.9,72.9,22.8,404.7,-8.7,-15.9,-924.3,359.4,-14.1,253.5,311.1,252.6
192.4067,18.9,97.8,595.2,243,393.9,163.2,75.9,-1848,2223,410.1,546.3,275.1,11.1,72.3,20.7,408.3,-8.7,-16.5,-895.8,346.2,-15,254.4,306.9,263.1
192.41,20.1,94.8,596.7,240,385.5,154.8,67.8,-1866.6,1259.7,416.7,547.2,276.9,12,72.9,23.1,399,-8.7,-16.5,-912.9,342.3,-14.7,250.2,298.5,250.2
192.4133,20.1,94.8,594,240.3,380.1,159.9,73.5,-1901.7,-74.1,413.7,541.5,258,13.8,72.3,21,401.4,-8.7,-16.5,-944.7,332.7,-14.7,260.4,305.1,245.4
192.4167,15.9,85.8,588.9,238.2,356.7,158.7,68.4,-1929.6,-296.4,417.6,534.6,274.2,5.1,66.3,24.9,399.3,-9,-16.8,-970.2,346.5,-14.4,257.1,307.5,244.2
192.42,17.1,86.4,578.7,243,383.1,158.7,70.8,-1916.1,592.8,411.6,534,276.9,1.5,67.5,23.4,405,-8.7,-16.5,-951.6,320.1,-14.4,252.3,308.4,265.2
192.4233,19.5,93,603.9,239.1,397.8,156.3,69.9,-1874.7,2000.7,412.8,519.9,266.7,11.4,76.5,24.3,404.4,-9.3,-16.2,-915.9,318.3,-14.4,250.2,306,255.6
192.4267,17.4,91.2,585,240.9,398.1,153.6,72,-1854.6,2223,408.6,531.6,273.3,6.9,68.7,24,406.8,-8.7,-16.5,-908.7,342.3,-14.7,255.9,310.2,249
192.43,18.6,90.6,596.1,247.2,383.1,150,68.7,-1862.7,1185.6,417.6,556.5,291,8.7,67.5,22.8,402.9,-8.7,-16.2,-902.4,362.1,-15,258.3,306,242.7
192.4333,19.8,87.9,573.9,235.5,367.5,144,67.2,-1906.8,74.1,409.5,543.3,277.5,5.7,72.9,30,400.2,-8.7,-16.5,-963,361.2,-15,253.5,292.8,240
192.4367,22.5,94.2,584.7,241.5,365.1,155.4,69.3,-1921.2,-370.5,421.8,552.3,277.8,9,70.8,17.4,390.6,-9,-16.5,-962.7,343.8,-14.7,259.5,301.5,249.6
192.44,21,93,582.9,238.8,371.1,155.1,72.9,-1910.7,518.7,412.8,541.8,264.6,9.3,72.3,19.8,395.1,-8.4,-16.5,-940.5,349.8,-14.4,250.5,304.2,252
192.4433,22.8,95.7,594,239.4,384.9,154.5,68.4,-1873.2,2148.9,405.6,534.6,271.5,10.5,68.7,18.3,396.3,-9.3,-16.2,-918,333.9,-14.7,248.1,301.2,251.4
192.4467,20.4,98.7,589.8,242.7,390.3,158.7,72.9,-1847.7,2223,410.4,547.2,277.8,14.1,72.6,22.8,405,-9,-17.4,-905.4,349.8,-14.7,252,309,261
192.45,21.3,100.2,595.2,245.1,384,156.9,74.4,-1863.3,1185.6,415.2,547.5,267.9,8.4,75.6,21.9,396.6,-8.7,-16.5,-921.9,352.5,-14.4,253.5,302.4,256.2
192.4533,22.8,99.6,580.2,243.6,371.7,157.8,69,-1895.4,0,414,556.2,265.8,16.8,72.9,19.5,391.2,-9,-16.8,-956.7,340.2,-14.7,255.9,298.5,242.1
192.4567,20.4,98.7,592.8,248.1,365.1,158.1,70.2,-1919.1,-370.5,410.1,541.2,271.5,9.6,68.1,18,391.8,-8.7,-16.5,-959.7,340.8,-14.4,252.6,301.8,243.3
192.46,24,97.2,588.3,245.4,386.7,156.6,72,-1910.7,370.5,411.3,526.2,263.7,10.2,69.3,24.3,402,-8.7,-16.2,-939.3,326.4,-14.4,249,309.3,235.5
192.4633,23.1,94.2,591.3,242.4,380.4,150.6,70.2,-1872.6,2000.7,410.7,525.9,273.9,8.7,73.5,24.6,412.2,-8.7,-16.5,-920.1,336.6,-14.7,248.7,316.8,246.9
192.4667,27.6,98.7,594.9,240,393.9,153.9,72.6,-1848.6,2148.9,416.4,547.5,270.6,16.2,81.9,30,411.3,-9.3,-16.5,-898.8,347.1,-14.7,258.6,308.7,246.9
192.47,21.3,96.3,591.6,243,394.5,156.6,75.9,-1860,1111.5,406.8,550.8,290.1,10.8,65.7,18.6,406.2,-8.7,-16.8,-912.6,351.9,-14.4,255.6,315.9,251.1
192.4733,24,92.7,581.4,234.9,361.2,149.1,71.7,-1900.8,-148.2,403.8,526.5,268.5,14.4,78,36.9,408.9,-9,-16.5,-949.5,342.9,-14.7,246.6,307.8,241.8
192.4767,22.5,96,586.2,247.8,379.5,162.9,77.4,-1916.1,-370.5,423.3,538.2,268.5,12,70.2,21.6,398.4,-8.7,-16.5,-973.8,342.3,-14.7,260.7,310.5,264.6
192.48,28.2,102.3,597.9,253.5,381,163.5,77.7,-1907.7,444.6,414,562.2,279.3,17.4,74.1,24.9,404.7,-9,-16.2,-935.4,354.3,-14.7,252.6,321.3,276.6
192.4833,19.5,98.1,600.9,248.4,390.6,164.4,75.3,-1868.7,2074.8,412.8,553.8,279.9,8.1,69.9,19.2,401.4,-9,-17.1,-916.5,354.6,-14.7,254.7,311.1,260.7
192.4867,22.5,96.3,592.5,242.4,401.1,158.4,72.9,-1846.2,2148.9,407.7,527.4,269.4,12.6,74.1,25.8,411.6,-8.7,-16.5,-914.7,339.9,-14.7,245.1,309.6,247.2
192.49,22.5,97.8,588.3,249.9,400.8,165,75.9,-1857.6,1259.7,409.8,543.6,291,20.7,73.2,19.5,406.5,-8.7,-16.8,-924.9,325.2,-14.4,251.4,304.5,258.3
192.4933,24.3,99.9,605.1,248.1,370.2,167.1,75.9,-1893.6,0,411.3,536.1,274.5,13.5,76.5,19.5,397.5,-9,-16.5,-939.9,343.2,-14.7,244.8,300.9,261.9
192.4967,23.4,101.1,594.9,249,359.7,163.8,74.1,-1916.4,-370.5,415.5,557.4,268.2,9.6,78.6,18,391.2,-9,-16.2,-953.7,344.4,-14.7,242.1,302.4,259.8
192.5,25.2,97.2,582.6,242.4,371.1,157.8,69.6,-1912.5,518.7,401.1,529.8,269.7,10.8,78.9,31.2,399.3,-9,-16.8,-960.9,340.2,-14.7,231.3,298.8,240
192.5033,23.7,100.8,589.8,253.2,402.6,160.5,73.2,-1863.9,2148.9,403.5,544.2,291.3,13.8,70.8,15.3,393.6,-9.3,-16.5,-904.8,351.3,-14.7,240.6,297,237.9
192.5067,23.1,103.8,603.3,254.4,412.2,164.1,72.6,-1842.3,2297.1,408.3,547.2,280.2,15.9,76.8,24.9,397.5,-8.7,-16.2,-896.4,354.3,-14.7,237.3,302.4,242.4
192.51,25.5,102.9,595.8,249.9,394.2,157.2,73.5,-1857.3,1185.6,406.8,556.5,267,17.4,78.9,28.5,403.2,-9,-16.5,-922.8,346.2,-14.7,239.7,303.3,245.4
192.5133,24.3,103.5,602.4,252.6,384.3,162,76.2,-1891.8,222.3,414,552.3,278.7,20.1,71.4,25.5,400.5,-8.7,-16.8,-948.3,316.2,-14.4,244.2,311.1,256.8
192.5167,23.4,96.9,594.9,246.6,379.2,160.5,73.2,-1919.1,-370.5,408.3,549,270,23.7,74.7,26.1,399,-9,-16.2,-963.6,339.9,-14.7,244.8,313.2,255
192.52,24.6,96,595.2,248.4,373.2,161.4,76.5,-1906.2,666.9,409.8,543.9,279,20.7,73.5,25.2,397.8,-9,-16.5,-931.2,347.7,-14.4,245.1,309.6,253.2
192.5233,22.2,95.1,593.4,247.2,390.6,154.2,74.1,-1865.4,1926.6,404.1,543.9,282.3,15.3,70.2,26.1,402,-8.7,-17.1,-898.8,365.7,-14.7,249.6,305.7,249.6
192.5267,18.6,90.3,586.8,245.1,384.6,153.3,70.8,-1849.8,2297.1,402.3,539.1,284.1,5.4,66,25.2,403.2,-8.7,-16.5,-914.7,363.9,-15,243.6,301.2,245.4
192.53,21.9,93.6,582.9,247.5,393,156.6,71.7,-1856.7,1333.8,404.4,540.9,288.3,14.4,78.6,23.7,405.9,-9,-16.5,-908.4,360.3,-14.7,246,305.7,243.6
192.5333,21.6,92.7,585.6,246.6,375,160.2,72.3,-1895.4,0,405.9,540.6,294.3,9.6,73.5,26.7,402.6,-8.7,-16.5,-946.5,334.8,-14.7,250.2,304.2,258.9
192.5367,18.6,90.9,589.5,247.2,372.9,165.6,72,-1921.2,-370.5,399,538.5,271.5,10.5,64.8,25.5,398.4,-8.4,-16.5,-968.7,342,-14.7,245.1,296.1,263.4
192.54,22.2,96.6,596.7,246.3,370.5,162,74.1,-1903.2,444.6,398.4,539.1,260.7,17.7,66.9,28.5,406.5,-9,-17.1,-964.2,323.7,-14.7,238.5,302.7,257.1
192.5433,23.1,94.5,579.9,241.5,390,151.2,68.7,-1875.9,2074.8,388.5,532.8,266.4,12,67.5,24.9,405.9,-9,-16.8,-929.4,330,-14.1,234.9,302.7,224.7
192.5467,21.9,96.3,588.9,242.4,386.4,153.6,70.8,-1847.7,2297.1,398.4,548.4,279,6.9,69.6,28.5,405,-8.7,-17.1,-921.9,345,-14.4,242.1,301.8,239.7
192.55,18.3,93.9,590.1,245.1,389.7,152.4,67.5,-1862.4,1259.7,397.8,544.5,284.1,3.9,65.7,22.8,398.4,-9,-16.8,-935.7,344.7,-14.4,239.7,285.3,244.2
192.5533,22.2,94.2,585,249.9,386.7,161.7,75.6,-1890.3,-148.2,403.8,543,263.1,7.5,65.7,21.9,397.2,-8.7,-16.5,-954,333.9,-14.4,245.7,300,252.6
192.5567,22.8,93,575.7,237.6,369.9,161.7,77.4,-1914.9,-370.5,406.5,539.4,251.4,10.2,66.3,21,394.5,-8.7,-16.5,-984.3,324.3,-14.4,245.4,306.9,260.4
192.56,23.1,93.6,581.4,238.5,365.1,159.3,73.8,-1909.8,592.8,397.8,539.4,263.4,7.8,69.6,24,396,-8.7,-16.8,-966.3,344.7,-14.7,239.7,309,257.4
192.5633,25.2,98.4,589.8,245.7,392.7,160.2,71.7,-1867.2,2000.7,397.5,557.7,281.1,13.2,72.9,16.5,397.2,-9,-16.5,-909.9,340.5,-14.4,242.1,312,255.3
192.5667,24.9,99,581.4,240,392.1,158.1,70.5,-1840.8,2297.1,402.3,537.6,285.9,15.9,79.8,23.7,403.8,-9,-16.5,-905.4,334.8,-14.7,241.2,309,250.2
192.57,24,94.8,592.8,241.8,390.3,158.7,74.1,-1853.1,1259.7,399.3,522.6,293.4,6.9,73.8,21.6,400.8,-8.4,-16.2,-922.2,355.8,-15,240,303.6,255.3
192.5733,24.6,95.7,590.1,242.1,372.9,163.2,75.6,-1889.1,0,400.2,530.4,275.7,7.2,73.5,24.3,406.2,-8.4,-16.8,-962.1,343.5,-14.4,242.1,309.6,259.2
192.5767,25.5,96.6,590.4,247.8,375.9,169.2,75.6,-1911.6,-370.5,402,546,268.5,9.6,72.3,20.7,404.7,-8.7,-16.5,-965.4,359.1,-14.7,246.3,304.5,252.9
192.58,21.9,97.8,586.5,249.9,378.3,166.5,74.1,-1903.2,518.7,400.8,532.8,281.4,8.4,69,18,402.9,-8.7,-16.2,-952.5,354,-14.4,244.5,307.5,258
192.5833,25.2,98.4,594.3,250.8,402.3,162.9,70.2,-1863.9,2074.8,397.8,530.1,284.4,8.1,70.2,19.2,403.2,-9.3,-16.5,-914.7,340.5,-14.7,235.5,303.9,255.6
192.5867,24.6,94.8,588.6,244.5,396,154.8,64.8,-1845.3,2148.9,392.7,531.6,267.9,12.6,72.3,19.8,404.7,-9,-15.9,-900,341.1,-14.4,231.3,303.6,256.2
192.59,20.7,95.7,586.2,242.7,383.7,148.2,64.8,-1861.2,1333.8,399.9,543,253.8,13.8,73.8,21.9,407.7,-8.7,-16.5,-922.8,313.2,-14.4,236.1,300.3,247.5
192.5933,20.7,96.3,579.3,248.4,383.7,156,71.7,-1891.5,-74.1,408.9,561.6,271.2,19.2,70.5,20.4,407.7,-8.7,-16.8,-933.3,326.4,-14.4,243.9,305.4,237.9
192.5967,24.3,92.1,584.7,243.9,357.3,150,68.7,-1922.4,-370.5,404.4,547.8,272.7,11.1,78.3,30.6,402.6,-8.7,-16.2,-974.4,332.1,-14.7,248.1,300.3,234.9
192.6,24,95.4,590.4,241.2,365.1,153.3,71.1,-1913.1,592.8,404.7,544.2,278.4,9.3,74.7,21.9,402.3,-8.7,-16.5,-949.8,350.7,-14.7,245.1,303,256.5
192.6033,21.6,95.4,590.7,243,392.4,154.2,69.6,-1871.7,2000.7,402.3,537.9,274.8,6,69,18.6,408.6,-9,-16.2,-922.8,344.1,-14.7,240,298.2,230.7
192.6067,20.7,98.4,595.2,249.3,402.6,154.2,70.5,-1843.8,2148.9,411.3,531,292.5,11.4,72,15.6,408.6,-8.7,-15.9,-912.3,365.7,-15,246,304.2,239.1
192.61,25.2,96.9,577.2,246.6,395.1,154.5,70.2,-1856.4,1333.8,408.6,548.4,279,14.4,75.6,24.3,408.3,-8.7,-16.8,-916.5,339.9,-14.7,248.1,299.4,247.2
192.6133,22.8,97.2,586.5,246.3,366.3,156.3,70.8,-1891.8,0,410.4,537.3,255,10.5,71.7,23.7,404.4,-8.7,-15.9,-953.4,329.4,-14.7,248.4,299.4,252.3
192.6167,21.9,94.8,593.4,243.3,361.5,157.8,69.9,-1922.7,-444.6,401.4,527.1,260.1,13.5,75.9,25.8,409.5,-9,-16.5,-972.3,344.1,-14.7,242.7,300.3,247.8
192.62,21.9,93.9,587.7,247.5,380.1,154.8,69.3,-1909.2,592.8,403.8,540,274.5,18.3,68.1,25.5,412.2,-9,-16.5,-955.8,339.3,-14.4,243,304.5,255.3
192.6233,23.7,92.1,590.7,244.8,411.9,159.9,72,-1871.1,1926.6,393.6,529.8,273.6,12.3,72.9,27,414.6,-9,-16.5,-927.6,322.5,-14.4,239.1,305.4,252.3
192.6267,18.9,92.4,592.8,252.9,417.6,167.1,72.9,-1839,2297.1,404.4,528,286.5,11.7,65.7,18.3,408.6,-8.7,-16.2,-902.4,343.2,-15,243.6,302.4,252.3
192.63,21,93.6,588.3,253.2,402,169.2,72.9,-1851.3,1259.7,399.6,536.7,294.3,12.9,66.9,22.8,408,-8.4,-16.5,-915.3,357.6,-14.7,246.3,304.2,255.3
192.6333,21.6,95.7,597.3,254.1,381.9,171.9,75.3,-1885.5,0,409.8,561.9,279.9,15,74.1,25.2,406.8,-9,-17.1,-940.2,367.2,-14.4,248.1,307.2,260.1
192.6367,26.1,94.5,590.7,253.2,371.4,165.3,74.4,-1911.3,-222.3,406.8,554.1,283.2,9.9,76.2,32.1,399.9,-8.4,-16.2,-969.9,363,-14.4,250.2,304.8,251.1
192.64,21.9,95.1,590.4,255,395.7,169.2,74.1,-1902,518.7,405.6,543.9,277.8,13.2,72.9,28.8,411.3,-8.7,-16.5,-952.8,332.1,-14.7,245.7,309.9,252.9
192.6433,23.4,94.5,602.7,249.6,409.2,164.1,77.7,-1860.9,2074.8,403.5,541.2,276.6,13.8,70.8,25.2,414.6,-8.7,-16.5,-906.9,326.4,-14.7,248.4,313.8,253.2
