Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
386.8761,-532.5,-1150.8,-522.3,-54.6,458.7,-2340.3,-738.9,-216.3,6891.3,302.1,-123.9,0.6,-699.3,-159,-1230.6,131.7,-9,-15.9,-235.5,-574.5,-13.2,9,-161.4,-393
386.8794,-523.2,-1138.8,-507,-48,452.4,-2338.5,-732,-241.5,963.3,311.4,-112.2,4.8,-686.4,-147.6,-1217.7,141.6,-9.3,-15.9,-225.3,-568.8,-13.2,23.1,-158.1,-393.3
386.8828,-524.1,-1147.5,-520.2,-54,428.1,-2342.4,-734.1,-255.3,-3779.1,308.4,-123.3,-26.4,-683.1,-146.7,-1218,144.3,-9,-15.9,-239.7,-568.2,-13.2,27.3,-160.8,-393.3
386.8861,-522.3,-1152.6,-540.3,-63.3,405,-2341.8,-734.4,-273.6,-9262.5,306.9,-132.6,-106.5,-684.6,-141,-1216.8,149.1,-9.6,-15.3,-248.1,-584.1,-13.2,32.7,-155.7,-389.4
386.8894,-524.4,-1153.8,-539.4,-58.5,414.3,-2345.7,-743.4,-244.8,-3408.6,299.4,-136.5,-94.2,-692.4,-145.8,-1214.7,135.3,-9.6,-15.3,-228,-583.5,-13.2,13.5,-168.9,-398.1
386.8928,-524.7,-1151.1,-528.3,-58.8,436.2,-2344.5,-744.9,-227.4,2000.7,296.7,-133.5,-72,-689.4,-146.4,-1208.1,132.9,-9.3,-15.9,-226.5,-582.9,-13.2,13.5,-169.5,-400.5
386.8961,-526.5,-1155.9,-526.8,-57.6,455.4,-2346,-750.6,-215.4,6891.3,302.7,-129,7.8,-696,-144.6,-1204.5,131.1,-9,-15.9,-245.1,-580.8,-13.5,12.6,-169.2,-407.7
386.8994,-522.9,-1150.5,-519.6,-53.4,449.4,-2329.8,-739.5,-246.6,815.1,307.8,-127.5,-0.6,-681.9,-134.7,-1217.7,135.9,-9.3,-16.2,-235.2,-576,-13.5,22.2,-159.3,-396.9
386.9028,-521.1,-1155.3,-526.8,-51.9,434.4,-2326.8,-735.3,-261,-3705,305.7,-127.2,-23.4,-689.1,-140.7,-1218.3,142.5,-8.7,-15.6,-231.9,-568.5,-13.2,35.4,-152.7,-383.7
386.9061,-520.2,-1158,-544.5,-58.8,409.5,-2324.1,-735.3,-278.1,-9188.4,309,-139.2,-106.2,-688.8,-141.3,-1220.7,138.3,-9,-15.9,-239.4,-569.1,-12.9,33,-152.1,-395.4
386.9094,-527.1,-1161,-544.5,-57,421.5,-2334.9,-738.3,-248.7,-3482.7,304.8,-140.4,-93.3,-698.1,-150.3,-1210.8,135.9,-9.3,-15.9,-251.1,-570,-13.2,25.5,-155.4,-380.4
386.9128,-521.7,-1154.4,-533.1,-54.6,451.5,-2344.8,-735.6,-231,1778.4,308.4,-139.8,-67.2,-691.8,-143.1,-1202.7,137.1,-9,-15.6,-255.6,-567,-13.2,21.6,-155.4,-382.5
386.9161,-525.3,-1159.2,-522,-57,452.1,-2353.5,-736.8,-222,6743.1,313.8,-128.4,3.3,-700.8,-143.4,-1203.9,135.3,-9,-15.6,-228,-561.9,-13.2,25.2,-155.7,-392.4
386.9194,-519,-1149,-516,-53.1,453.9,-2332.2,-724.5,-250.8,815.1,319.8,-123.9,0.9,-689.4,-133.2,-1206.9,143.1,-9.3,-15.9,-231.3,-561,-12.9,43.2,-142.5,-377.4
386.9228,-518.4,-1150.2,-523.2,-54.6,438,-2333.4,-723.9,-266.1,-3779.1,324,-116.4,-20.4,-691.5,-130.2,-1211.7,148.8,-9,-15.3,-215.1,-560.4,-13.2,45,-141.6,-375.3
386.9261,-515.7,-1146.9,-532.5,-55.2,419.7,-2340,-724.2,-280.5,-9040.2,330.9,-130.5,-92.7,-684.9,-126.6,-1212.9,152.1,-8.7,-15.6,-238.5,-562.2,-13.5,51.3,-137.1,-370.2
386.9294,-518.4,-1151.1,-535.2,-57.3,420.9,-2340.9,-732.6,-250.2,-3482.7,313.2,-133.5,-87,-698.1,-143.1,-1209.9,146.1,-8.7,-15.3,-239.7,-568.2,-13.2,27,-150.9,-389.1
386.9328,-524.4,-1152.3,-535.2,-61.8,435,-2346.9,-738.3,-233.4,2000.7,308.1,-136.5,-67.5,-705,-148.2,-1208.4,140.4,-9,-15.6,-237.9,-572.4,-13.2,27,-152.1,-399.6
386.9361,-525.6,-1148.4,-529.5,-60.3,460.2,-2340.3,-735.6,-219.9,6743.1,308.7,-128.7,15.3,-715.8,-154.2,-1204.2,140.1,-9,-15.9,-224.7,-571.2,-13.2,30.6,-149.7,-391.5
386.9394,-522,-1139.1,-525.6,-58.5,446.7,-2346.3,-729.6,-252.3,889.2,323.7,-121.5,5.7,-711.6,-141.6,-1200.9,147.3,-9,-15.9,-224.4,-576.6,-13.5,40.5,-146.4,-393
386.9428,-523.5,-1140.6,-532.8,-62.4,426.3,-2346,-731.4,-267.3,-3705,326.4,-138.6,-23.4,-711.9,-143.7,-1206.6,145.5,-9.6,-15.3,-229.5,-576,-12.6,35.4,-150.3,-390.9
386.9461,-521.7,-1140,-542.4,-65.1,405,-2343.3,-729.3,-280.8,-9114.3,325.8,-142.5,-100.2,-722.7,-136.2,-1205.1,147.9,-9.3,-15.3,-236.4,-585.6,-13.5,30.3,-147.9,-392.4
386.9494,-526.2,-1138.2,-548.4,-69.6,411.3,-2352,-740.1,-252.3,-3408.6,305.7,-140.7,-96.6,-741.3,-149.4,-1206.6,137.4,-9.3,-15.6,-247.5,-589.2,-13.2,21.6,-156.9,-403.2
386.9528,-527.4,-1134.6,-543.6,-67.5,430.2,-2349,-743.7,-237,1926.6,293.7,-146.7,-77.1,-747.3,-155.1,-1206.3,136.8,-9,-15.6,-257.1,-591.9,-13.5,17.7,-160.2,-406.2
386.9561,-532.2,-1124.1,-517.5,-60.9,455.4,-2345.7,-745.5,-222,6817.2,289.2,-142.5,1.2,-751.8,-161.1,-1210.8,133.8,-9,-15.6,-228,-585,-12.6,17.1,-163.5,-415.2
386.9594,-524.7,-1117.5,-523.5,-58.8,447.6,-2337.3,-735.9,-252,889.2,296.4,-140.7,-1.8,-752.7,-146.1,-1214.7,138.9,-9.3,-15.9,-228.9,-572.1,-13.5,25.2,-159.9,-400.2
386.9628,-521.1,-1104.3,-535.2,-64.8,426.9,-2332.8,-732.6,-263.4,-3779.1,305.4,-141.9,-25.8,-752.4,-139.2,-1219.2,142.2,-9.3,-15.6,-224.4,-578.7,-12.9,29.1,-152.1,-409.2
386.9661,-519.6,-1098.6,-546.3,-65.4,405.9,-2330.7,-730.2,-280.2,-9188.4,311.1,-151.2,-93.9,-745.2,-138.9,-1224,142.8,-9.3,-15.9,-244.2,-590.4,-13.8,35.7,-148.5,-389.7
386.9694,-523.2,-1091.7,-539.4,-63.3,417.6,-2347.8,-738,-247.2,-3408.6,307.8,-151.2,-79.5,-756,-147.3,-1216.8,133.5,-9.3,-15.6,-223.5,-588,-13.2,24.6,-155.4,-395.1
386.9728,-525.3,-1087.2,-535.8,-65.1,436.5,-2345.4,-736.5,-229.8,1926.6,301.5,-161.4,-69.6,-768.3,-148.8,-1208.4,135.9,-9.6,-15.6,-228.9,-584.7,-13.2,25.2,-158.1,-403.5
386.9761,-521.7,-1076.4,-529.2,-62.1,452.7,-2336.7,-738,-219.6,6891.3,303.6,-145.2,1.2,-769.5,-141.6,-1198.5,136.5,-9.3,-15.6,-226.5,-577.5,-13.5,20.1,-154.8,-408.6
386.9794,-517.2,-1062.6,-527.1,-66.3,438,-2336.7,-730.5,-254.4,741,312.9,-150,-13.8,-762.6,-132.3,-1199.4,143.4,-9,-15.6,-231,-569.4,-12.9,35.4,-150.9,-396
386.9828,-513.6,-1055.4,-534.3,-64.8,415.8,-2345.7,-729.3,-265.5,-3779.1,320.4,-147.3,-22.2,-760.2,-126.9,-1195.8,148.8,-9.3,-15.6,-222.6,-565.5,-13.2,33.6,-146.7,-393.6
386.9861,-516.3,-1060.8,-553.5,-74.7,392.4,-2347.2,-730.5,-286.2,-9114.3,317.7,-159.9,-106.8,-758.4,-124.8,-1199.7,148.5,-9.3,-15.9,-240.3,-572.4,-13.2,33.6,-148.2,-396.9
386.9894,-519.6,-1055.7,-549.6,-72.3,404.7,-2349.3,-734.4,-254.4,-3408.6,314.4,-160.8,-92.4,-763.8,-136.5,-1197,143.1,-9.3,-15.6,-243.9,-576.9,-13.2,25.2,-152.4,-403.2
386.9928,-522.6,-1044.6,-545.7,-72.6,426.9,-2343.6,-735,-236.7,1926.6,307.5,-167.1,-66.6,-776.1,-138.3,-1189.5,136.5,-8.7,-15.3,-253.5,-583.2,-12.9,12.9,-153.9,-405
386.9961,-524.4,-1036.5,-519,-61.2,460.5,-2346,-733.5,-219.6,6891.3,308.4,-144.3,9.6,-777.9,-141,-1186.5,134.7,-9,-15.3,-231.6,-576,-12.9,20.4,-156,-407.4
386.9994,-520.8,-1027.5,-519.3,-57.9,459,-2340.6,-728.1,-247.5,963.3,318.6,-144.6,4.8,-769.5,-134.4,-1196.1,147.6,-9.3,-15.9,-227.1,-571.2,-13.2,36,-145.8,-394.2
387.0028,-516,-1023.9,-523.2,-65.7,415.8,-2344.5,-728.1,-266.4,-3556.8,318,-141,-21.9,-768,-121.2,-1195.2,150.9,-9.6,-15.3,-218.1,-579.3,-13.2,41.4,-146.7,-401.1
387.0061,-517.8,-1024.2,-544.8,-71.1,398.4,-2334.3,-723.3,-280.8,-9188.4,319.8,-165.6,-98.7,-771,-127.2,-1202.1,151.8,-9.3,-15.9,-240.6,-573,-13.5,38.4,-147.3,-399.6
387.0094,-524.7,-1027.2,-542.7,-73.5,408.3,-2341.8,-729,-249.3,-3630.9,312.9,-159.6,-90.6,-784.2,-137.1,-1197.3,149.1,-9,-16.2,-247.2,-562.2,-13.2,36.6,-146.7,-398.1
387.0128,-529.8,-1024.2,-544.5,-71.1,428.7,-2346.6,-732.9,-234.6,2000.7,312.3,-158.7,-66,-781.5,-141.3,-1202.1,147.9,-9.3,-15.6,-258.6,-567,-13.2,23.4,-152.4,-403.8
387.0161,-533.4,-1022.1,-526.8,-67.8,447.3,-2346.3,-733.5,-221.1,6743.1,309,-154.8,9.6,-783.3,-141,-1197.6,150.9,-9.3,-15.9,-241.5,-566.4,-13.5,23.1,-151.2,-411.3
387.0194,-525.3,-1014.9,-529.5,-66.3,441,-2342.1,-726.9,-251.4,741,316.8,-157.8,4.8,-776.1,-128.1,-1195.8,160.5,-9,-15.9,-250.2,-560.7,-13.5,32.7,-146.1,-394.8
387.0228,-528,-1010.7,-533.7,-67.8,414,-2339.7,-723,-265.5,-3630.9,319.8,-158.7,-15.9,-774.6,-124.5,-1206,163.5,-9.3,-15.6,-238.8,-556.2,-13.5,33.3,-141.6,-402.6
387.0261,-526.8,-1009.2,-547.5,-70.2,394.8,-2332.8,-721.8,-278.1,-9262.5,319.5,-166.2,-92.7,-772.2,-130.5,-1213.8,166.5,-9,-15.6,-269.4,-573.9,-13.2,38.7,-140.4,-407.4
387.0294,-532.2,-1014.3,-545.7,-65.7,410.1,-2338.2,-729.3,-245.7,-3408.6,304.2,-163.8,-81.9,-777.9,-142.8,-1204.8,161.4,-9,-15.9,-261,-571.2,-12.9,32.1,-139.5,-393.9
387.0328,-531.9,-1012.8,-541.2,-64.5,432.6,-2348.4,-731.1,-226.5,1778.4,298.5,-161.7,-60,-784.8,-142.5,-1200.9,150.9,-9.3,-15.6,-239.7,-567.9,-13.2,35.4,-143.4,-403.2
387.0361,-535.5,-1011.6,-523.2,-57.3,460.8,-2333.7,-731.1,-211.8,6891.3,304.5,-151.5,6.6,-787.5,-150.9,-1203.9,144.9,-9,-15.6,-252.9,-567,-13.5,28.5,-142.2,-399.9
387.0394,-530.4,-1002.3,-510.6,-57.9,456.6,-2337,-727.5,-243,889.2,315,-148.5,5.7,-777.3,-138.3,-1212.9,151.2,-9,-15.6,-208.8,-570.3,-13.2,45,-137.7,-392.7
387.0428,-526.5,-1002.9,-521.7,-56.4,432.6,-2334,-723.9,-254.7,-3705,324,-146.7,1.5,-777,-137.7,-1212.6,160.8,-8.7,-15.6,-247.8,-553.8,-13.2,56.4,-128.4,-378
387.0461,-523.5,-1006.2,-544.2,-67.8,402,-2338.5,-722.7,-273.9,-9188.4,318,-170.1,-79.8,-769.2,-132.3,-1218.6,159,-9,-15.6,-267,-564.3,-13.2,49.2,-135.6,-388.2
387.0494,-531.3,-1008.9,-543,-65.7,415.8,-2329.5,-726.6,-241.8,-3408.6,303.3,-171.3,-73.8,-780.9,-148.8,-1215.3,150.3,-9.3,-15.6,-246.3,-553.8,-12.9,33.9,-139.2,-389.1
387.0528,-533.7,-1009.8,-536.7,-67.2,432.6,-2337,-732.3,-226.5,1852.5,302.7,-171,-54.6,-783.9,-153,-1215.6,151.2,-9,-15.6,-235.8,-564.6,-13.2,29.7,-144.3,-393.3
387.0561,-533.7,-1008.3,-530.4,-64.2,449.4,-2342.1,-736.8,-213.3,6817.2,300,-159.9,16.5,-787.8,-153.9,-1212.9,150.3,-8.7,-15.6,-231.6,-563.7,-13.2,23.4,-148.5,-396.3
387.0594,-534.6,-1005.3,-535.8,-73.5,430.5,-2344.5,-732.6,-248.1,963.3,298.2,-172.2,-6.6,-787.2,-152.7,-1217.7,152.4,-9.3,-15.6,-253.5,-573.3,-13.5,34.8,-146.4,-397.2
387.0628,-531.3,-1005,-535.2,-70.2,422.1,-2337.3,-728.1,-261.6,-3630.9,303.6,-172.2,-21,-779.7,-146.4,-1221,157.5,-9.3,-15.6,-245.7,-556.2,-13.2,36.9,-140.4,-391.5
387.0661,-527.1,-1005,-552.6,-79.2,392.4,-2340.6,-726.9,-277.2,-9262.5,312,-181.5,-101.1,-773.7,-139.5,-1218.9,157.5,-9.3,-15.9,-249.9,-577.8,-12.9,33,-138.9,-399.9
387.0694,-531.9,-1007.4,-555.9,-82.5,394.8,-2348.4,-735.6,-250.5,-3408.6,306.6,-183.3,-96.6,-779.1,-147.9,-1215.9,149.1,-9,-15.3,-244.5,-582.3,-12.9,19.5,-150,-413.1
387.0728,-537.6,-1011.3,-550.5,-84.3,417.6,-2357.7,-741.6,-237,1852.5,299.1,-186.3,-83.1,-787.8,-152.4,-1219.8,147,-9.3,-16.2,-244.2,-583.5,-12.9,13.5,-158.4,-417.3
387.0761,-541.8,-1017.3,-535.5,-79.2,435.3,-2347.5,-739.5,-225.3,6817.2,290.4,-180.9,-5.4,-791.7,-159,-1223.7,141.9,-9.6,-15.6,-245.1,-588.3,-13.5,6.9,-159,-427.5
387.0794,-535.8,-1004.7,-529.8,-79.2,429.3,-2345.1,-731.4,-255.3,889.2,304.8,-178.8,-11.1,-784.5,-146.1,-1227.3,148.8,-9,-15.9,-245.1,-584.7,-12.9,16.5,-150.6,-405.3
387.0828,-529.5,-999.9,-528.3,-69.6,418.8,-2353.5,-728.1,-264.3,-3630.9,312.9,-181.2,-26.7,-766.5,-134.4,-1221.3,150.9,-9,-15.6,-255.3,-573.9,-12.9,28.5,-143.1,-397.8
387.0861,-529.5,-1000.2,-540.6,-80.1,387.9,-2345.4,-724.2,-281.1,-9114.3,315.3,-179.4,-101.7,-758.7,-131.1,-1223.7,153.9,-9,-15.6,-270.9,-580.5,-13.2,32.4,-142.2,-398.1
387.0894,-534,-1005.3,-554.4,-84.9,397.2,-2347.2,-731.7,-249.9,-3482.7,301.8,-192.9,-96.3,-780.9,-145.5,-1228.2,143.1,-9.6,-15.6,-287.7,-580.5,-13.5,15.6,-150,-414.9
387.0928,-537.6,-1006.5,-552.9,-85.2,414.6,-2353.2,-736.5,-237,1852.5,301.5,-191.7,-76.5,-786.6,-149.7,-1223.4,141.3,-9.3,-15.6,-258.9,-586.2,-13.2,17.1,-156.6,-412.2
387.0961,-536.1,-1011.9,-532.2,-72.6,453,-2355.3,-734.1,-220.2,6817.2,304.5,-173.1,8.1,-791.1,-152.7,-1216.5,140.1,-8.7,-15.3,-220.2,-581.4,-13.2,20.4,-153,-405.9
387.0994,-530.4,-1008,-529.5,-74.4,439.8,-2344.5,-727.2,-246.9,963.3,312.6,-171.9,-1.2,-777.6,-146.7,-1221.3,150,-9,-15.9,-224.4,-563.7,-13.2,33.6,-144,-396
387.1028,-527.4,-1008.9,-530.1,-70.2,414.9,-2343.6,-726,-261.6,-3630.9,313.8,-174.6,-25.8,-776.4,-137.1,-1218,148.8,-9,-15.6,-231.3,-561.9,-13.2,35.1,-141.6,-397.8
387.1061,-527.1,-1008,-541.5,-71.1,401.7,-2338.2,-721.2,-274.5,-9114.3,322.2,-174.6,-88.5,-766.2,-136.2,-1215.3,154.5,-9.3,-15.9,-227.4,-563.1,-13.2,44.4,-135.9,-387
387.1094,-523.8,-1004.1,-541.2,-69,411.3,-2345.7,-732,-243,-3630.9,311.1,-168.9,-76.5,-774.3,-138.3,-1213.2,148.5,-9.3,-15.6,-223.8,-558,-13.2,39.3,-145.5,-395.1
387.1128,-530.7,-1007.1,-532.8,-67.8,436.8,-2334.9,-733.2,-224.1,2000.7,303.3,-176.7,-53.1,-783.6,-151.2,-1204.8,150.3,-9,-15.6,-237.9,-553.8,-12.9,33.3,-146.1,-390
387.1161,-528.3,-1011.3,-522.6,-69,451.5,-2345.7,-734.7,-214.8,6817.2,300.3,-176.4,16.8,-780.9,-147.9,-1205.1,147,-8.7,-15.6,-251.4,-567.3,-12.9,36,-150.9,-401.4
387.1194,-523.8,-1003.2,-513.3,-62.7,443.1,-2337,-725.4,-243.3,1259.7,309.9,-169.8,11.1,-773.1,-144.9,-1199.1,156.6,-9.3,-15.9,-238.2,-555.6,-13.5,47.4,-138,-389.7
387.1228,-519.6,-998.7,-523.5,-62.7,420.3,-2337.3,-723.3,-256.5,-3779.1,310.5,-174.6,-12.9,-774.9,-142.2,-1201.2,158.4,-9.3,-15.6,-227.1,-564.9,-13.5,48.9,-134.1,-386.7
387.1261,-518.1,-1001.1,-542.1,-70.2,403.8,-2331,-722.1,-269.4,-9188.4,316.2,-180.3,-88.5,-759.9,-134.7,-1203.9,162.3,-9,-15.6,-246.3,-564,-13.5,49.5,-130.8,-399.9
387.1294,-521.7,-1001.4,-540,-68.4,411,-2330.7,-731.7,-242.1,-3705,313.5,-177.9,-83.1,-768,-140.7,-1201.5,152.1,-9,-15.6,-230.7,-571.5,-13.5,32.7,-143.7,-396.9
387.1328,-524.4,-1009.8,-536.7,-72,431.1,-2342.7,-734.1,-227.1,1778.4,305.1,-174,-63,-777.3,-144,-1191.6,149.1,-9.6,-15.6,-245.4,-571.2,-13.2,28.5,-144,-393.9
387.1361,-522.6,-1007.1,-522.6,-68.7,447.9,-2354.7,-732.9,-217.2,6817.2,308.1,-159,19.8,-778.2,-143.4,-1185.3,147.6,-9,-15.6,-208.2,-564.6,-12.9,31.2,-146.7,-395.1
387.1394,-516.6,-1001.1,-516.3,-61.8,450.3,-2328.6,-722.1,-242.4,1111.5,333.3,-155.1,23.1,-757.8,-129.9,-1186.8,159.9,-9,-15.3,-247.5,-552.9,-13.2,57.3,-132.3,-380.1
387.1428,-520.5,-1001.7,-519,-63.3,422.4,-2346.6,-726,-260.4,-3630.9,336,-160.2,-3.3,-758.1,-130.2,-1197,156.9,-9,-15.6,-234.3,-555,-13.2,56.4,-133.5,-379.2
387.1461,-517.5,-1006.8,-537.3,-73.2,401.7,-2336.4,-724.8,-273.9,-9114.3,330.3,-182.1,-84,-755.4,-129.9,-1194,168.6,-9.3,-16.2,-234.3,-559.2,-12.9,66.9,-126,-372.9
387.1494,-523.8,-1005.3,-534.6,-68.4,407.4,-2339.1,-728.1,-242.7,-3334.5,319.5,-181.2,-86.1,-757.5,-131.4,-1191.9,162.6,-9.3,-15.6,-222.6,-567,-13.2,51.9,-133.8,-386.4
387.1528,-518.7,-1004.4,-525.6,-65.7,431.1,-2335.8,-725.4,-223.8,1704.3,324.6,-177,-51.6,-760.2,-130.8,-1190.1,160.2,-9,-15.9,-219.6,-566.1,-13.2,38.4,-134.1,-391.8
387.1561,-524.1,-1006.8,-509.1,-63.9,454.5,-2338.5,-736.2,-214.5,6965.4,314.7,-163.8,26.4,-763.8,-138.6,-1201.8,146.7,-9,-15.9,-195.6,-561.3,-13.2,26.7,-146.4,-397.2
387.1594,-522.3,-1004.7,-515.7,-68.7,438.6,-2344.5,-728.4,-250.2,1037.4,330.3,-171.3,13.2,-764.7,-141.3,-1196.1,159.9,-9.3,-15.3,-218.1,-567.6,-13.2,38.4,-140.4,-391.8
387.1628,-522,-1003.2,-524.1,-74.1,407.7,-2343.3,-723.9,-261.6,-3556.8,327,-178.5,-23.4,-756.6,-136.8,-1193.4,165.9,-9,-15.6,-216.9,-590.1,-13.2,29.7,-140.1,-393
387.1661,-519.9,-1016.1,-544.8,-85.8,381,-2349.3,-726.6,-286.2,-9114.3,323.1,-200.7,-106.8,-763.5,-137.7,-1199.7,166.2,-9,-15.6,-235.2,-598.5,-13.5,41.1,-142.5,-399
387.1694,-527.4,-1021.2,-552.9,-92.1,379.5,-2356.5,-738.3,-261.3,-3705,304.2,-203.4,-105,-781.5,-150,-1213.2,151.8,-9,-15,-247.5,-606,-12.9,17.7,-156,-408.9
387.1728,-531,-1026.3,-545.4,-93.6,403.2,-2361.6,-741.3,-243,1778.4,300.9,-215.4,-85.8,-773.1,-152.4,-1204.5,150.3,-9,-15.3,-252.6,-603.3,-13.2,12.3,-158.7,-419.4
387.1761,-528,-1027.5,-534.3,-86.1,428.7,-2352.6,-740.1,-230.4,6669,307.2,-194.4,-2.1,-770.7,-153,-1194.9,145.8,-9,-15.6,-240.3,-599.4,-12.9,2.4,-160.5,-416.7
387.1794,-524.1,-1021.2,-532.8,-87.3,420,-2356.5,-732.3,-257.7,963.3,310.2,-186.9,-9.9,-768.6,-143.4,-1196.4,151.2,-9,-15.9,-233.4,-598.8,-12.9,19.5,-150,-406.5
387.1828,-520.2,-1015.8,-529.2,-84,401.7,-2358,-732.9,-270,-3705,316.8,-179.7,-31.8,-766.5,-134.1,-1201.8,154.8,-9,-15.6,-221.4,-594,-13.5,27,-149.1,-409.2
387.1861,-515.7,-1014.3,-550.5,-85.2,381.6,-2340.9,-728.4,-283.8,-9114.3,316.8,-198.3,-109.8,-763.8,-134.1,-1208.1,155.1,-9,-15.6,-225.6,-597.9,-13.2,26.1,-148.8,-421.8
387.1894,-519.9,-1016.4,-549.3,-83.7,386.7,-2351.7,-736.5,-255.9,-3556.8,304.8,-199.2,-99.6,-765.3,-142.2,-1204.2,148.2,-9,-15.6,-248.4,-598.8,-13.2,3.3,-155.1,-412.8
387.1928,-521.7,-1016.7,-539.7,-83.4,411.3,-2371.2,-742.5,-241.5,1778.4,305.4,-201.6,-78.6,-767.1,-142.2,-1194.6,144.6,-9.6,-15.9,-252.3,-598.5,-13.2,10.8,-154.5,-412.8
387.1961,-521.4,-1009.5,-520.5,-70.8,448.8,-2352.9,-741.9,-218.7,6817.2,301.5,-188.4,7.8,-773.1,-138,-1187.1,139.5,-9.3,-16.2,-234.9,-595.2,-13.2,12.6,-154.2,-416.7
387.1994,-522,-1009.5,-516,-66.3,445.8,-2337.3,-735,-246,1037.4,306.6,-167.7,5.1,-765.3,-138.9,-1188.3,147,-9,-16.2,-237.9,-588.9,-13.8,13.5,-149.1,-406.8
387.2028,-523.2,-1008.3,-525,-64.2,413.7,-2344.2,-731.7,-259.8,-3705,322.8,-165,-9,-754.2,-134.1,-1198.5,150.9,-9.6,-15.6,-200.1,-582.6,-13.2,21.6,-144,-397.5
387.2061,-520.5,-1006.5,-529.2,-62.1,405.6,-2340.3,-725.1,-268.2,-9040.2,323.1,-172.8,-73.8,-756.6,-132.3,-1195.5,160.8,-9,-15.6,-201,-577.5,-13.2,42.3,-135.3,-386.1
387.2094,-522.6,-1005,-526.8,-52.5,416.7,-2332.5,-725.7,-231.6,-3482.7,314.4,-162,-60,-762.6,-136.2,-1189.8,155.1,-9.6,-15.6,-199.8,-562.5,-13.2,36.6,-139.8,-387.6
387.2128,-525.3,-1005.6,-516.3,-50.1,440.7,-2336.7,-726.3,-216,1852.5,315.6,-161.4,-35.7,-768.6,-141,-1184.7,152.1,-9.3,-15.9,-208.2,-560.4,-13.2,33,-140.7,-388.5
387.2161,-528.6,-1008.6,-507.6,-47.7,466.2,-2335.5,-727.5,-204.6,6891.3,304.8,-150.6,41.4,-773.7,-153,-1186.5,146.1,-9.3,-15.9,-216.6,-553.5,-13.2,23.4,-141.6,-392.7
387.2194,-522,-1008.3,-504,-52.8,453.9,-2333.4,-721.5,-237.6,1111.5,316.8,-158.7,18.3,-762,-144.3,-1191.3,156.6,-9,-15.6,-232.2,-567.6,-13.2,33,-136.2,-388.5
387.2228,-512.4,-1002.3,-507.9,-52.5,431.1,-2328,-712.2,-248.1,-3705,321,-154.5,5.1,-758.4,-137.7,-1193.7,166.5,-9.3,-15.6,-213.6,-562.5,-14.1,34.5,-128.7,-379.8
387.2261,-512.4,-1006.5,-528.3,-65.4,403.5,-2335.8,-718.8,-268.2,-9114.3,319.5,-180,-81.3,-762,-134.7,-1199.7,168,-9,-15.9,-252.6,-574.8,-13.2,34.2,-132.9,-386.7
387.2294,-520.8,-1017.3,-538.2,-72.9,402.9,-2344.8,-728.4,-246.9,-3630.9,303.9,-179.7,-84.9,-769.8,-139.2,-1203.9,158.4,-9,-15.6,-247.8,-583.5,-13.2,16.8,-141,-404.1
387.2328,-525.3,-1014,-531.9,-75.3,424.2,-2346.6,-732.3,-229.8,1926.6,303.3,-183.9,-66,-776.1,-148.8,-1203.9,154.5,-9,-15.6,-231.9,-589.5,-13.2,10.8,-145.2,-410.1
387.2361,-525.9,-1011.3,-518.7,-70.8,445.8,-2346,-732,-219,6743.1,302.4,-173.4,13.5,-783.6,-149.7,-1198.2,157.8,-9.3,-15.6,-220.5,-586.5,-13.2,11.1,-145.5,-409.5
387.2394,-522.9,-1010.7,-519.9,-73.5,432.9,-2343.6,-727.8,-253.2,1111.5,304.8,-179.4,3.6,-768.3,-138.3,-1202.1,163.8,-9.3,-15.6,-222.9,-588.3,-12.9,21.3,-139.5,-404.7
387.2428,-519.9,-1015.2,-523.8,-70.8,419.4,-2339.1,-720,-268.8,-3556.8,310.8,-176.7,-10.8,-766.5,-131.1,-1199.4,171.9,-9.3,-15.9,-228.9,-582.3,-12.9,35.7,-132.3,-393
387.2461,-519.9,-1016.7,-540.3,-77.4,393.9,-2340,-719.1,-284.1,-9188.4,314.4,-192,-88.2,-760.5,-129,-1198.8,171,-9.3,-15.6,-233.1,-586.2,-13.2,33.3,-131.7,-395.7
387.2494,-519.9,-1014.3,-536.4,-71.4,403.2,-2328.6,-726.3,-249.6,-3556.8,309,-187.8,-95.1,-771,-135,-1194,167.4,-9.3,-15.9,-220.5,-594.9,-13.2,18.9,-135.9,-411.6
387.2528,-523.5,-1017.3,-533.7,-76.5,416.7,-2344.2,-730.5,-236.7,1704.3,303.9,-193.2,-65.7,-767.7,-136.8,-1188,156.9,-9.3,-15.3,-234.9,-599.1,-13.5,13.5,-143.4,-411.6
387.2561,-523.8,-1014.6,-519.6,-75.6,441,-2345.7,-727.8,-225.3,6743.1,307.2,-192.9,6.6,-768,-138.3,-1181.7,156.9,-9,-15.9,-227.4,-591.3,-13.2,19.2,-140.4,-399
387.2594,-515.1,-1003.2,-507.6,-67.8,440.7,-2346.3,-720.3,-250.2,889.2,315.3,-183,8.4,-759.3,-127.2,-1183.2,163.5,-9,-16.2,-220.2,-573.3,-12.9,49.2,-128.7,-391.8
387.2628,-511.8,-1005,-511.2,-63,425.1,-2342.1,-718.2,-263.7,-3556.8,317.1,-182.1,-7.5,-761.7,-120,-1188.9,165.9,-9,-15.6,-214.8,-588.6,-13.2,51.9,-124.2,-383.7
