Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.62,-418.5,-429.3,597,40.5,606,-712.8,-924.6,-315.6,6002.1,-81.9,-1151.1,-1735.8,-594.6,-32.4,-338.1,581.1,-9,-15.3,-147.3,-1010.7,-13.2,-185.4,96.9,-200.7
110.6233,-411.9,-425.4,594.9,43.8,526.5,-706.8,-917.4,-350.4,-1407.9,-54,-1148.4,-1771.8,-580.2,-23.1,-324.9,589.2,-8.7,-16.2,-138,-1006.5,-13.5,-187.2,111,-177
110.6267,-409.8,-424.2,574.8,40.2,440.1,-705.9,-914.7,-397.2,-12448.8,-53.4,-1159.2,-1870.2,-569.7,-17.1,-323.7,596.7,-9.3,-16.2,-138.3,-1000.5,-13.2,-168.9,119.4,-164.1
110.63,-413.7,-438.3,557.4,32.1,445.5,-709.2,-929.7,-376.2,-9336.6,-82.8,-1174.2,-1903.8,-585,-33.6,-323.7,575.4,-9,-15.9,-148.2,-1013.4,-12.9,-187.8,99,-186.3
110.6333,-421.8,-441.9,559.2,28.5,526.5,-722.4,-935.7,-335.7,-1111.5,-96.3,-1182.3,-1877.1,-589.2,-49.8,-342.6,573.6,-9,-15.9,-159.3,-1020.6,-12.9,-226.2,90,-193.5
110.6367,-433.5,-445.2,577.2,30.3,612.3,-729,-943.2,-297.6,10003.5,-102.9,-1172.1,-1778.7,-612.3,-67.8,-333.3,566.1,-9.3,-16.2,-156.3,-1031.1,-12.9,-236.7,83.7,-183.9
110.64,-425.1,-439.8,590.7,34.2,598.5,-717.3,-930.6,-326.1,5928,-106.2,-1157.1,-1751.4,-613.5,-44.4,-320.4,579.3,-9,-15.9,-156.6,-1018.8,-12.9,-213.9,99.3,-183.9
110.6433,-422.4,-434.7,588,37.8,524.7,-709.5,-925.5,-361.5,-1407.9,-113.4,-1151.7,-1777.2,-604.2,-41.7,-321.6,585.3,-8.7,-15.6,-153.9,-1003.5,-12.9,-204.3,103.8,-187.8
110.6467,-408.3,-439.5,566.7,40.2,441.3,-701.1,-915.3,-401.7,-12522.9,-78.9,-1161.6,-1871.1,-606.3,-26.4,-322.8,595.2,-9,-16.2,-157.5,-995.1,-12.9,-178.2,111,-164.1
110.65,-417.6,-456.6,546,31.2,443.1,-704.4,-921.6,-378,-9410.7,-93.9,-1180.2,-1913.7,-595.5,-40.5,-331.8,586.2,-9,-15.6,-168.3,-1018.2,-13.2,-200.7,103.8,-183.9
110.6533,-420.3,-454.8,549.3,27,524.4,-711.3,-927.3,-334.8,-1037.4,-141,-1192.5,-1887.6,-601.5,-45.6,-332.4,577.2,-9.3,-16.2,-175.8,-1024.8,-13.2,-199.2,98.1,-206.7
110.6567,-432,-460.5,576.6,31.5,616.5,-716.7,-934.5,-292.2,10003.5,-84.3,-1174.2,-1783.8,-624.9,-59.1,-344.7,567,-9,-15.6,-166.5,-1024.8,-12.9,-219.6,91.5,-199.2
110.66,-419.1,-444.3,597,38.4,603.9,-716.7,-923.1,-321,5928,-82.8,-1146.9,-1756.2,-596.1,-38.4,-341.1,578.4,-9,-15.9,-146.4,-1015.5,-12.9,-198.9,104.1,-178.5
110.6633,-417,-443.4,600,49.2,529.8,-704.1,-916.2,-353.4,-1482,-57.9,-1131.3,-1774.5,-587.4,-28.5,-336,581.7,-8.4,-15.9,-125.7,-998.4,-12.9,-169.2,110.4,-168.9
110.6667,-405.6,-438.9,576,50.1,450,-697.8,-911.4,-396.9,-12522.9,-63.9,-1136.1,-1869.3,-562.2,-14.1,-325.2,592.8,-9,-16.5,-130.8,-987.6,-12.9,-180.6,118.2,-166.2
110.67,-414.9,-446.4,559.5,42,452.1,-706.5,-922.8,-374.7,-9410.7,-95.4,-1150.2,-1905.9,-576.9,-30,-332.4,582.9,-9,-15.6,-129.9,-1010.1,-13.2,-203.1,104.1,-197.4
110.6733,-416.7,-441.3,572.1,39.9,537,-709.8,-927.9,-333.6,-1185.6,-127.2,-1147.8,-1875.3,-575.4,-41.7,-334.2,578.7,-9.3,-16.2,-127.5,-1021.8,-13.5,-194.4,94.2,-224.7
110.6767,-425.4,-447.9,593.4,41.7,622.8,-719.4,-938.4,-290.4,10077.6,-78.6,-1136.4,-1775.4,-592.5,-57.6,-334.8,568.8,-9,-15.9,-126,-1025.4,-12.9,-219,91.8,-206.1
110.68,-413.7,-431.4,607.8,49.2,608.1,-717.6,-928.2,-320.4,5779.8,-76.8,-1118.4,-1752.9,-557.7,-38.1,-331.5,578.4,-9,-16.2,-121.2,-1017,-12.6,-180.6,105.3,-159.3
110.6833,-405.9,-428.7,613.2,56.4,532.5,-707.4,-921.6,-351,-1482,-36,-1110.6,-1781.4,-576.9,-23.1,-324.6,586.2,-9,-16.2,-100.5,-1007.1,-13.2,-204,108,-166.2
110.6867,-402.3,-431.7,593.1,56.7,450,-700.5,-913.8,-394.2,-12597,-32.7,-1117.8,-1871.4,-557.4,-8.1,-324.3,597.3,-9,-15.9,-104.4,-990.6,-13.2,-187.8,116.7,-180.6
110.69,-405.6,-434.7,579.9,52.5,461.7,-707.4,-920.1,-369.6,-9188.4,-52.2,-1125.9,-1899.6,-556.8,-21,-314.4,585.6,-9.3,-16.2,-105.9,-994.2,-12.9,-163.5,106.8,-202.2
110.6933,-415.2,-446.7,579.6,43.8,534.6,-715.8,-927.9,-332.7,-963.3,-74.4,-1131.3,-1880.4,-584.1,-27.6,-319.8,578.1,-9,-16.2,-110.1,-1022.1,-13.2,-211.2,101.4,-187.5
110.6967,-424.5,-452.7,595.8,43.8,617.4,-733.2,-939.9,-294,10077.6,-115.8,-1125.6,-1783.8,-598.5,-45.3,-334.2,564.6,-9.3,-15.9,-114.3,-1031.7,-12.9,-228.9,89.7,-195.3
110.7,-415.5,-436.8,612.6,53.4,603.9,-716.1,-923.1,-314.1,5853.9,-72.9,-1114.2,-1752.6,-567.3,-28.2,-333.9,582.9,-9,-15.9,-104.4,-1011.6,-13.2,-176.1,107.4,-169.2
110.7033,-411,-433.8,611.7,58.2,530.7,-705.3,-917.1,-348.3,-1482,-20.1,-1103.7,-1785.6,-548.1,-18.3,-325.2,591,-9.3,-16.2,-94.2,-1005,-13.2,-182.7,115.2,-170.7
110.7067,-398.7,-430.2,590.7,54.6,440.7,-698.1,-909.6,-387.6,-12522.9,-34.5,-1114.2,-1885.2,-546.3,-4.5,-308.1,596.7,-9,-15.6,-95.7,-1007.1,-13.2,-175.8,127.8,-179.7
110.71,-405.9,-440.1,575.7,50.7,457.8,-698.4,-916.2,-365.1,-9188.4,-60.6,-1128.9,-1917.6,-570.9,-17.7,-316.5,591,-9.3,-15.9,-99.3,-1010.7,-13.5,-173.4,115.2,-192.3
110.7133,-420.6,-451.8,567.6,36.9,531.6,-710.7,-925.8,-329.7,-1037.4,-69.6,-1143.6,-1897.2,-567.9,-33,-318.3,581.4,-9.3,-15.6,-125.1,-1029.9,-13.2,-191.7,106.2,-216.9
110.7167,-422.1,-448.5,592.5,41.4,615.3,-726.6,-933.6,-287.1,10151.7,-103.8,-1125.9,-1788.9,-584.4,-41.1,-323.4,574.5,-9.3,-15.9,-113.7,-1037.1,-13.2,-221.4,98.4,-172.2
110.72,-414.3,-439.2,609.3,54.9,606,-712.5,-921.9,-309.3,5779.8,-41.1,-1113.6,-1765.2,-577.8,-23.1,-317.1,584.4,-9,-15.9,-107.4,-1022.4,-12.9,-194.4,112.2,-167.7
110.7233,-404.7,-437.1,606.6,58.2,531,-702.9,-915.6,-341.4,-1333.8,-38.1,-1108.8,-1798.2,-554.1,-11.1,-309.9,589.5,-9,-15.9,-100.2,-1012.5,-12.6,-216.9,117.3,-171.6
110.7267,-393.9,-430.5,593.1,61.8,454.5,-696.6,-909.3,-383.4,-12671.1,-36.9,-1114.8,-1888.2,-538.8,1.8,-306,594.9,-9.3,-16.2,-100.2,-1002.6,-13.5,-167.1,117,-188.1
110.73,-405.9,-450.3,573.6,45.6,445.8,-714.9,-923.4,-365.7,-9114.3,-58.5,-1132.5,-1928.7,-555.3,-15.9,-314.1,584.4,-9.3,-15.9,-108.3,-1023,-12.9,-186.3,104.1,-178.5
110.7333,-410.1,-449.1,576.9,44.1,534,-718.5,-923.4,-321.3,-963.3,-62.1,-1134.6,-1900.5,-565.2,-18.9,-307.5,581.7,-9,-16.5,-113.4,-1031.7,-12.9,-167.7,103.8,-181.5
110.7367,-416.7,-450.3,596.1,42.6,616.5,-722.1,-928.8,-282,10225.8,-60.3,-1122,-1802.7,-571.2,-42.9,-312.9,571.8,-8.7,-15.6,-108.9,-1030.8,-13.2,-203.7,99.6,-180
110.74,-410.7,-443.4,610.8,51,604.8,-714.9,-920.4,-309.6,5779.8,-91.2,-1109.7,-1774.8,-560.1,-21.9,-300,584.4,-8.7,-15.9,-107.7,-1017.3,-13.2,-171.9,111.9,-179.1
110.7433,-407.1,-455.1,601.5,53.7,525.3,-711.3,-917.4,-347.7,-1482,-105.6,-1106.4,-1809,-574.2,-9,-301.2,587.7,-9,-15.9,-103.8,-1012.5,-12.9,-221.7,110.1,-182.1
110.7467,-399.3,-450.9,581.7,52.5,442.5,-710.7,-907.8,-387.9,-12597,-38.1,-1113.6,-1900.2,-545.7,-0.6,-292.5,602.4,-9.6,-15.6,-104.1,-1005.9,-13.2,-182.1,122.7,-170.4
110.75,-408.3,-447.3,575.1,41.4,441.9,-722.7,-921.9,-366.9,-9114.3,-30.9,-1122,-1935.9,-556.5,-22.2,-303.3,589.5,-9.3,-15.6,-103.5,-1025.4,-13.2,-174.3,102.9,-189.6
110.7533,-414.3,-459.6,565.8,32.4,522.6,-729.3,-931.8,-330.3,-889.2,-68.1,-1141.2,-1913.4,-570.3,-36,-304.5,579.3,-9,-16.2,-126,-1035.9,-12.9,-215.7,96.6,-197.7
110.7567,-418.8,-464.7,582.9,27.3,610.8,-726.3,-938.4,-289.8,10151.7,-84,-1137.9,-1822.8,-606.6,-44.4,-301.8,571.5,-9.3,-16.5,-125.1,-1045.8,-13.2,-228.6,83.7,-233.4
110.76,-409.2,-460.8,594.6,34.5,591.3,-722.4,-925.5,-318.6,5853.9,-60.3,-1122.6,-1796.1,-594,-26.7,-285.6,580.5,-9,-15.3,-129.6,-1038.3,-12.9,-205.2,102.6,-198
110.7633,-400.2,-458.4,592.5,44.1,518.1,-715.2,-920.1,-351.3,-1556.1,-56.1,-1108.2,-1818.6,-563.7,-17.1,-276,587.1,-9,-15.9,-121.8,-1022.1,-12.9,-191.7,107.1,-169.8
110.7667,-397.5,-462.6,570.9,36.3,426.3,-710.4,-912.6,-397.8,-12597,-63.6,-1119.3,-1925.4,-557.1,-11.7,-274.5,595.8,-9.3,-15.9,-128.7,-1025.7,-13.2,-205.8,114.6,-167.4
110.77,-406.2,-469.2,565.5,33,437.4,-723.3,-925.2,-375.6,-9040.2,-93,-1124.7,-1949.1,-573,-27.6,-282.3,580.5,-9.3,-16.2,-129,-1029.6,-12.6,-213.6,102.6,-180.3
110.7733,-416.1,-471.6,570.9,31.5,519.3,-726.3,-928.8,-334.2,-963.3,-112.5,-1132.5,-1925.1,-581.7,-41.7,-287.4,577.2,-8.7,-15.9,-136.8,-1048.5,-12.6,-243.6,99.3,-184.5
110.7767,-421.5,-460.5,597.9,40.2,621,-718.5,-937.8,-285.9,10299.9,-107.7,-1122.6,-1815.6,-579,-53.4,-302.4,565.8,-9,-15.9,-131.7,-1033.2,-12.9,-217.2,83.7,-211.5
110.78,-410.4,-465,601.2,40.8,587.1,-722.1,-927.3,-319.8,5705.7,-66.3,-1108.2,-1800.9,-604.2,-28.8,-294.6,582,-9.3,-15.9,-135,-1041.9,-13.2,-209.4,97.8,-225.6
110.7833,-407.4,-471.6,588.6,42.6,515.4,-705.3,-917.4,-350.4,-1407.9,-68.4,-1106.4,-1833.9,-571.5,-20.4,-302.7,592.8,-9.3,-15.9,-123.6,-1026.6,-13.2,-189,107.4,-188.1
110.7867,-399,-468.9,570.6,42.6,429.9,-702.3,-911.1,-391.8,-12597,-61.5,-1119,-1929.6,-552.9,-5.1,-285,603.3,-9,-15.9,-126.6,-1020.9,-12.9,-164.4,115.8,-189.6
110.79,-408.3,-475.8,567.3,38.7,442.2,-705.6,-921.6,-365.7,-8892,-60.6,-1116.6,-1956.3,-564.9,-25.5,-292.8,586.2,-8.7,-15.6,-126.9,-1020.6,-13.2,-216.9,110.4,-180.3
110.7933,-411.9,-484.5,567.3,39,524.7,-715.8,-926.1,-326.7,-889.2,-111.3,-1116.9,-1926,-584.4,-32.1,-295.8,580.5,-9,-16.2,-135.3,-1030.8,-13.2,-219.3,102.3,-195.9
110.7967,-418.8,-486,587.7,37.5,617.1,-720.3,-933.6,-286.2,10077.6,-90.6,-1109.7,-1822.8,-599.4,-49.2,-306.6,566.7,-9.3,-15.9,-136.5,-1023.3,-13.5,-246.6,93.9,-234
110.8,-412.8,-488.4,595.2,36,584.4,-727.8,-925.5,-318.3,5631.6,-74.1,-1103.1,-1812,-588.6,-31.5,-296.7,577.8,-9,-15.6,-140.7,-1034.4,-12.9,-205.8,108.9,-168.9
110.8033,-406.2,-481.5,591.6,38.7,506.4,-726.6,-923.1,-353.7,-1630.2,-79.5,-1093.5,-1841.4,-574.8,-19.2,-288.9,580.5,-9.3,-16.2,-133.2,-1022.7,-13.5,-200.1,108.3,-180.9
110.8067,-393.9,-480,574.5,44.4,427.5,-714.9,-909.6,-394.5,-12522.9,-54.9,-1096.8,-1934.1,-545.4,-1.2,-281.4,594.3,-9.3,-15.3,-129.3,-1019.4,-12.9,-187.5,117.9,-167.1
110.81,-405,-486,564.3,37.5,433.8,-728.1,-927.3,-372.6,-9040.2,-63.6,-1104.9,-1967.1,-564,-23.4,-295.2,577.8,-9.6,-15.6,-127.8,-1031.1,-12.9,-205.8,102.9,-181.8
110.8133,-411.3,-483.3,576.3,37.5,526.5,-724.5,-930.9,-329.4,-889.2,-95.1,-1108.2,-1928.1,-588,-29.7,-306,570.9,-9.3,-16.2,-135,-1027.8,-13.2,-204,97.5,-186
110.8167,-420,-486.9,599.1,40.5,612.3,-730.2,-943.5,-286.5,10225.8,-92.7,-1091.7,-1830.3,-591.9,-44.7,-306.6,559.2,-9,-15.9,-120,-1039.2,-13.2,-224.4,82.2,-249.3
110.82,-408.3,-481.8,608.4,44.4,595.2,-722.4,-925.8,-318.3,5705.7,-62.7,-1081.2,-1812,-549.6,-21,-294.3,574.8,-9,-15.6,-119.1,-1030.2,-13.5,-184.8,99.3,-204.9
110.8233,-403.8,-481.2,602.7,45.3,515.7,-716.1,-921.3,-354.9,-1482,-75.6,-1085.7,-1840.8,-549.6,-17.4,-299.1,578.1,-9.6,-15.3,-126,-1025.7,-12.9,-184.8,103.2,-193.8
110.8267,-394.8,-484.5,586.2,47.1,439.5,-703.2,-910.2,-395.4,-12671.1,-45.9,-1089,-1934.1,-552,-2.1,-299.7,587.7,-9,-15.6,-131.4,-1015.8,-12.9,-200.4,114,-178.8
110.83,-407.4,-499.5,568.2,35.4,438.3,-720.9,-927,-377.1,-8892,-80.7,-1103.1,-1975.8,-579.3,-25.2,-316.2,571.2,-9.3,-16.2,-129.9,-1038.6,-13.2,-238.2,93.9,-226.2
110.8333,-411.3,-498,569.4,34.2,516.3,-734.1,-933.6,-339,-963.3,-94.2,-1106.1,-1949.4,-568.5,-30,-325.8,568.5,-9.3,-15.9,-134.1,-1053.9,-13.5,-220.8,93.9,-192.9
110.8367,-420.3,-500.7,591,32.1,602.7,-741.6,-941.4,-294.9,10225.8,-129,-1091.7,-1844.7,-584.4,-45.6,-323.1,561.3,-8.4,-16.2,-132.3,-1052.1,-12.9,-237.6,85.5,-199.5
110.84,-409.8,-494.4,603.3,41.1,590.4,-729,-924.3,-321.9,5705.7,-71.1,-1075.8,-1820.7,-576.3,-31.8,-314.4,575.1,-9,-15.6,-126.9,-1041.3,-13.2,-228.3,105.6,-190.8
110.8433,-408.3,-498.3,592.5,40.2,506.4,-722.7,-919.2,-362.1,-1556.1,-68.7,-1076.7,-1856.4,-597.6,-23.1,-306.9,584.4,-9,-16.2,-128.4,-1035,-12.9,-242.1,110.4,-189
110.8467,-401.4,-501.6,571.5,37.2,423.3,-717,-912.6,-407.1,-12597,-51.9,-1079.1,-1953.9,-558.3,-5.7,-299.7,591,-9.3,-15.9,-123.6,-1030.8,-13.2,-169.8,114.3,-175.5
110.85,-405.9,-507,568.2,35.1,442.8,-718.5,-921.3,-377.1,-8892,-72,-1083.9,-1972.8,-573.3,-20.7,-306.3,582.9,-9.3,-16.2,-126.3,-1022.7,-12.9,-202.2,109.8,-183
110.8533,-410.7,-504,567,27.9,518.4,-722.4,-927.9,-338.7,-889.2,-99,-1097.7,-1948.2,-588.3,-29.7,-303.9,573.9,-9,-15.9,-127.2,-1047.3,-13.2,-208.8,100.5,-198
110.8567,-413.1,-510.3,584.7,28.2,602.7,-726.9,-933.3,-296.7,10299.9,-73.2,-1088.4,-1858.8,-585.3,-42.9,-303.9,571.2,-9,-16.2,-133.8,-1059.3,-12.9,-227.7,91.5,-225.3
110.86,-402.6,-491.7,599.4,36,589.2,-708.3,-915.3,-322.8,5631.6,-100.2,-1072.2,-1832.7,-548.4,-23.7,-296.1,582.6,-9.3,-15.9,-129,-1047.9,-13.2,-201.3,113.1,-197.7
110.8633,-402.3,-498.3,591.9,32.4,506.4,-711.6,-915.3,-360.3,-1556.1,-66.6,-1072.8,-1872,-573.6,-19.2,-291.3,590.1,-9,-16.2,-132,-1044.9,-13.2,-215.7,112.8,-207.9
110.8667,-396.9,-493.8,578.1,38.7,426.9,-706.5,-908.7,-400.2,-12597,-47.7,-1073.7,-1960.5,-547.8,-8.7,-289.2,593.1,-9.3,-15.9,-124.2,-1034.4,-13.2,-198.9,116.7,-182.4
110.87,-405.9,-501.9,567,31.8,429.9,-723.3,-922.2,-375,-8817.9,-85.2,-1079.4,-1988.7,-574.5,-28.2,-294.9,583.2,-9,-15.9,-129.3,-1044.9,-12.9,-220.2,105.3,-198.9
110.8733,-411.3,-509.4,563.1,30.3,517.2,-725.7,-928.5,-337.5,-815.1,-84.6,-1082.4,-1961.4,-574.8,-30.6,-285.6,574.2,-9,-15.9,-135,-1054.2,-12.9,-215.7,100.8,-203.1
110.8767,-421.8,-526.5,576,26.4,599.7,-733.8,-944.1,-299.4,10374,-78.6,-1078.5,-1864.8,-603.6,-39.9,-292.5,563.7,-9,-16.2,-143.1,-1063.5,-13.5,-243.3,88.5,-204
110.88,-408.6,-504,600.9,39.9,588.3,-720.3,-927.6,-325.2,5631.6,-88.8,-1054.8,-1835.7,-579.3,-18,-286.5,582,-9,-16.2,-129,-1041.6,-13.2,-231.3,104.1,-189.6
110.8833,-409.8,-511.2,597.3,39.3,509.1,-718.5,-923.7,-359.4,-1630.2,-85.2,-1054.2,-1868.7,-582.9,-14.4,-285.3,585.9,-8.7,-15.9,-127.2,-1036.5,-13.2,-201.3,106.8,-180.3
110.8867,-398.7,-515.4,571.8,40.5,432.6,-704.1,-912.3,-400.2,-12597,-69,-1059.9,-1966.2,-560.4,-0.3,-280.2,596.1,-9.6,-15.9,-131.4,-1023,-12.9,-198.3,119.7,-178.2
110.89,-408.9,-520.8,567.3,38.4,439.5,-711,-922.2,-369,-8966.1,-67.2,-1057.5,-1993.8,-552.3,-16.2,-283.2,587.4,-9,-16.2,-126.6,-1040.1,-12.9,-217.2,115.2,-200.7
110.8933,-412.2,-517.2,575.4,34.2,525.9,-718.5,-929.7,-333,-815.1,-102.6,-1056.9,-1959.9,-560.1,-24.9,-295.2,579.6,-9,-16.2,-129,-1043.1,-13.5,-219.9,102.6,-201.3
110.8967,-422.1,-523.2,596.7,37.5,611.1,-726.9,-940.5,-294,10299.9,-83.1,-1049.7,-1859.7,-594.9,-40.5,-301.8,565.5,-9.3,-15.6,-129.6,-1052.1,-12.9,-227.4,90.3,-228
110.9,-410.1,-518.1,609.9,43.2,597,-713.7,-919.5,-323.4,5705.7,-55.5,-1034.7,-1833.3,-564.3,-19.8,-287.1,584.4,-9,-15.6,-133.2,-1034.7,-12.9,-196.2,111.9,-157.5
110.9033,-407.7,-510.9,602.4,44.7,514.2,-712.8,-918.9,-359.1,-1630.2,-55.8,-1031.4,-1866.9,-549,-10.5,-288.6,591,-9,-15.9,-125.4,-1031.7,-12.9,-188.4,121.2,-168
110.9067,-398.1,-509.4,578.7,42.3,426.6,-710.1,-911.7,-405.3,-12671.1,-47.1,-1035.9,-1963.5,-543,0.9,-288.9,596.7,-8.7,-15.9,-131.1,-1029,-13.5,-171.6,126.6,-171
110.91,-404.7,-518.1,568.8,39.6,436.5,-716.4,-925.2,-376.8,-8892,-90.9,-1038.9,-1990.2,-567.6,-16.2,-298.5,582.9,-9,-15.6,-123,-1044,-12.9,-209.7,114.6,-198
110.9133,-407.1,-521.4,578.1,41.4,528.3,-719.4,-926.1,-330.9,-889.2,-70.8,-1041.6,-1950.3,-576,-25.8,-301.2,581.7,-8.4,-15.9,-129.3,-1040.7,-13.2,-206.7,104.4,-200.7
110.9167,-417,-519.9,599.1,43.5,613.2,-717.6,-934.2,-285.6,10299.9,-79.5,-1030.5,-1852.5,-586.8,-44.7,-310.8,563.7,-9.3,-16.2,-127.5,-1053,-12.9,-258.9,89.1,-219.6
110.92,-410.4,-512.4,614.4,56.1,597.9,-709.8,-924.9,-317.4,5557.5,-78.9,-1016.7,-1832.1,-570.9,-21.9,-309.3,573.6,-9,-16.2,-117.9,-1038.6,-12.9,-204.9,101.1,-192.3
110.9233,-402.6,-519.3,607.2,55.5,525.9,-696.9,-919.5,-351.3,-1630.2,-75.6,-1019.4,-1870.8,-573.9,-16.2,-301.2,581.1,-9,-16.5,-119.1,-1032,-12.9,-199.2,106.2,-198.6
110.9267,-395.4,-519.3,583.5,50.1,426.9,-698.4,-908.4,-393.3,-12819.3,-68.1,-1023,-1974,-547.2,-4.5,-297.6,593.7,-9.3,-16.2,-113.1,-1038,-13.2,-194.1,119.7,-177
110.93,-409.8,-536.1,561,25.8,418.2,-723,-926.1,-372.3,-8892,-72,-1050,-2024.7,-565.2,-22.2,-304.2,581.1,-9,-15.9,-139.5,-1071.9,-13.2,-196.8,100.2,-197.4
110.9333,-410.7,-534.6,569.7,25.5,507,-728.4,-927.9,-332.7,-741,-97.2,-1050.6,-1990.2,-569.7,-32.4,-306.3,571.2,-9,-16.2,-138.6,-1067.4,-12.9,-228.3,96,-189.3
110.9367,-417.6,-535.5,591,33.6,599.4,-735.3,-938.4,-291,10299.9,-87.9,-1033.5,-1874.7,-591.3,-41.1,-321.9,559.2,-9,-15.6,-132,-1058.4,-13.2,-225.9,90.3,-187.2
110.94,-408.9,-523.2,609,49.2,593.7,-711,-918.3,-316.8,5483.4,-103.2,-1012.5,-1836.9,-552.3,-24.6,-317.4,574.8,-9.3,-15.6,-125.4,-1029,-13.2,-197.7,104.7,-189.6
110.9433,-402.9,-521.1,609.6,57.6,524.1,-705,-920.7,-350.1,-1556.1,-77.1,-1003.2,-1862.4,-573.9,-19.5,-311.4,581.4,-8.7,-15.9,-116.1,-1013.4,-12.9,-198.6,112.2,-178.5
110.9467,-393.3,-522.3,589.2,54.6,438.6,-698.1,-908.1,-390.6,-12819.3,-28.8,-1017.6,-1969.2,-552.9,-3.9,-293.1,593.4,-8.7,-16.2,-126.3,-1017.9,-12.9,-189.6,120.3,-172.8
110.95,-403.8,-525.3,575.7,48.3,447,-710.4,-921.9,-364.8,-8743.8,-84.6,-1029.3,-1995.3,-550.5,-21.3,-306.3,579.9,-9.3,-15.9,-125.7,-1027.2,-13.2,-207,107.1,-183.6
110.9533,-410.7,-532.2,580.5,51,539.4,-706.2,-923.7,-325.8,-666.9,-94.2,-1027.2,-1955.4,-569.4,-29.4,-303.9,576,-9.3,-15.6,-135,-1023,-12.6,-217.2,102.6,-183.9
110.9567,-422.1,-535.5,603.3,54,631.5,-714,-937.2,-283.5,10448.1,-97.8,-1016.7,-1848,-595.8,-46.5,-318.6,561.9,-9,-15.9,-129.3,-1021.5,-13.5,-192.6,91.8,-209.4
110.96,-413.4,-540.3,603.9,45.9,600,-708.9,-923.7,-321.6,5409.3,-80.1,-1014.3,-1837.8,-585.9,-28.5,-311.4,578.4,-8.7,-15.9,-149.1,-1019.7,-12.9,-193.8,107.1,-175.5
110.9633,-407.7,-539.7,596.1,52.2,527.7,-704.1,-916.8,-352.5,-1630.2,-71.4,-1014,-1871.1,-566.4,-19.8,-309.6,587.1,-9.3,-15.9,-142.2,-1009.8,-13.2,-182.1,115.5,-191.7
110.9667,-399,-541.8,579.9,51.6,447.3,-694.2,-906,-395.1,-12819.3,-54,-1011.6,-1961.4,-543.3,-9.3,-303.9,593.4,-9,-15.9,-144.9,-1002,-12.9,-144.6,121.2,-162
110.97,-411.3,-549.9,564,42.6,457.5,-708.3,-925.5,-368.4,-8892,-107.4,-1023,-1992.6,-585.9,-31.2,-323.1,580.2,-9,-15.6,-147,-1010.7,-13.2,-195.6,105.3,-174.3
110.9733,-413.4,-557.7,559.5,39.3,537.9,-710.4,-924.9,-332.1,-815.1,-109.5,-1025.1,-1957.5,-618.9,-37.8,-320.4,574.8,-9.6,-15.6,-161.7,-1018.2,-13.2,-199.2,104.4,-168.6
110.9767,-417.3,-554.1,595.5,49.5,633.9,-705,-931.5,-282.9,10299.9,-101.1,-1009.5,-1851,-586.5,-45.9,-324,564.3,-9,-15.9,-157.5,-1011.6,-12.9,-204.6,102.3,-183
110.98,-411,-548.4,604.2,54.9,614.7,-696.9,-922.8,-313.8,5557.5,-68.7,-996.9,-1830.3,-571.2,-29.1,-316.2,579.6,-9.3,-15.9,-157.5,-1005.6,-12.9,-183.6,111,-191.4
110.9833,-405,-552,597.9,56.4,534.3,-689.4,-912.9,-348,-1556.1,-93,-999.3,-1864.5,-589.2,-18.3,-311.7,589.2,-9.3,-15.9,-148.8,-1001.4,-13.5,-174.9,120.3,-164.4
110.9867,-400.8,-553.5,575.7,48.9,449.4,-686.1,-901.5,-397.8,-12819.3,-61.5,-1004.7,-1963.8,-570.3,-10.5,-312,597.9,-9,-15.9,-149.7,-990.3,-12.9,-183.6,131.1,-128.4
110.99,-405.6,-558.6,563.7,41.7,455.7,-696.6,-916.2,-371.7,-8817.9,-71.4,-1007.1,-1993.8,-584.7,-26.7,-315,584.7,-9.3,-15.3,-151.5,-1010.1,-13.2,-157.2,114.6,-169.8
110.9933,-411.3,-566.4,564,37.5,543,-701.1,-924,-333.6,-666.9,-89.7,-1014.3,-1961.1,-585.6,-34.5,-313.8,573.6,-8.7,-15.9,-159.3,-1013.7,-12.9,-200.4,105.6,-160.2
110.9967,-415.5,-566.7,592.8,46.2,638.1,-700.2,-929.1,-286.8,10522.2,-111.3,-994.2,-1851.6,-600.3,-38.4,-315.6,565.5,-9.6,-15.3,-156.6,-1010.1,-12.9,-204.6,98.4,-185.4
111,-412.8,-561,609.9,54.6,618.6,-690.6,-924,-321.9,5483.4,-98.4,-978.6,-1831.5,-573.9,-25.8,-310.5,575.7,-9.6,-15.9,-147,-1004.4,-12.9,-193.5,105.6,-178.5
111.0033,-406.2,-560.4,601.8,56.4,548.7,-683.4,-912.6,-354.3,-1556.1,-78.3,-978.6,-1864.2,-588,-15.3,-305.1,581.1,-9,-15.6,-144.3,-986.4,-12.9,-159.6,116.1,-162.6
111.0067,-399.3,-565.5,571.5,52.8,450.6,-686.1,-906.3,-401.7,-12893.4,-52.8,-992.7,-1971.6,-560.7,-2.1,-303,594,-9,-15.9,-154.8,-993.6,-12.9,-159.6,126.9,-149.4
