Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.9367,-61.5,-68.1,3823.5,-143.1,2354.4,-245.4,-128.1,-246,296.4,434.4,-29.1,115.8,108.3,72,193.2,495.3,-8.7,-16.5,-771,-186.3,-14.4,267.9,330,216.3
290.94,-63.3,-73.5,3824.1,-143.7,2315.1,-228.6,-120,-282.3,-592.8,431.1,-49.2,118.5,103.2,74.4,197.7,494.7,-9,-16.2,-801.6,-177.9,-14.1,271.2,331.5,225
290.9433,-66.3,-66.6,3828.9,-135.6,2292,-230.1,-114.6,-294.3,-296.4,438,-39.9,152.4,102.9,65.1,187.5,484.8,-9,-16.5,-808.2,-171.9,-14.4,279.9,324.3,225
290.9467,-65.1,-79.8,3819.9,-139.5,2319.3,-232.2,-121.5,-272.7,963.3,435,-19.2,114.9,102.9,65.1,190.8,490.2,-9,-16.5,-804,-195.3,-14.1,273,328.5,208.8
290.95,-62.1,-72,3817.8,-134.1,2379.9,-230.4,-125.7,-230.1,2000.7,442.5,-21.9,135.6,105.3,68.4,195.3,491.7,-8.7,-16.2,-770.4,-183,-14.4,274.8,327.3,234.3
290.9533,-61.8,-72.3,3831.9,-133.5,2399.4,-241.5,-125.1,-218.4,1482,438,-18.9,115.2,99.9,63.6,193.8,497.4,-9,-16.5,-750.3,-200.4,-14.4,277.8,314.7,236.7
290.9567,-66,-71.4,3830.4,-138.9,2366.7,-238.2,-124.5,-245.4,444.6,435.9,-35.7,129.9,99.3,62.4,190.5,493.5,-8.1,-16.5,-805.2,-170.7,-14.1,270,311.4,228.6
290.96,-58.8,-69,3815.1,-134.7,2334.3,-235.2,-125.7,-278.1,-444.6,445.8,-29.7,148.2,119.7,72.6,195.3,489.3,-8.7,-16.5,-794.1,-178.5,-14.7,274.2,324.6,222.3
290.9633,-58.5,-58.8,3824.4,-136.2,2287.8,-243.6,-128.1,-296.4,-296.4,439.5,-30.3,126.6,120.6,72,193.8,492,-8.7,-16.2,-795,-215.4,-14.4,269.4,317.1,198.9
290.9667,-54.3,-60.6,3834.6,-141.6,2304.9,-247.2,-129.3,-273.6,1111.5,436.5,-31.5,118.8,115.5,75.6,196.2,498.9,-9,-16.5,-778.5,-185.4,-14.1,261.3,336,208.8
290.97,-55.5,-58.2,3827.7,-134.1,2363.7,-246.6,-128.4,-231.9,2000.7,446.1,-29.1,137.4,128.7,71.4,189.6,492,-9,-16.5,-739.5,-165,-14.7,268.8,313.5,194.4
290.9733,-53.1,-52.2,3829.2,-134.4,2388.3,-242.4,-129,-226.2,1482,445.2,-23.1,141.3,133.2,79.8,197.1,495.9,-9,-16.8,-738,-181.5,-14.7,268.2,304.2,212.7
290.9767,-52.2,-52.2,3829.8,-133.5,2364,-241.2,-131.1,-252.3,444.6,450.9,-10.8,131.4,126,83.7,198.3,496.2,-9,-16.2,-768.9,-172.2,-14.7,271.8,325.2,207.3
290.98,-63.3,-58.5,3823.8,-135,2305.2,-238.5,-125.7,-294,-518.7,452.4,-24.9,130.5,110.1,74.1,192.9,495.6,-9,-16.2,-805.8,-189,-14.7,272.1,320.4,230.1
290.9833,-56.7,-58.2,3824.1,-132.6,2291.7,-249.9,-120.3,-307.8,-370.5,462.3,-3,129.6,122.7,77.4,193.5,494.4,-9,-16.5,-778.8,-187.8,-14.4,279,340.5,231.3
290.9867,-54.3,-55.5,3835.5,-128.7,2320.2,-238.8,-130.2,-280.5,963.3,457.5,-16.2,134.7,132.6,80.1,197.1,486.9,-9,-16.5,-747.9,-188.4,-14.4,279.3,318.3,244.8
290.99,-60,-56.7,3825.3,-136.2,2374.5,-231.3,-122.7,-241.8,2000.7,460.5,-37.5,109.8,118.2,76.2,194.7,491.4,-8.7,-16.2,-725.4,-170.1,-14.4,273.6,333.6,224.1
290.9933,-61.5,-63.3,3832.5,-136.5,2384.1,-242.7,-126.6,-237.3,1630.2,461.4,-43.8,134.7,116.4,82.8,198.9,492.9,-8.7,-16.8,-733.5,-165.6,-14.4,280.5,327,223.5
290.9967,-58.5,-61.2,3827.1,-125.7,2385.3,-239.1,-132.9,-257.1,370.5,471,4.8,154.5,123,79.2,197.7,489.3,-8.7,-15.9,-758.4,-204,-14.1,296.1,339.6,223.2
291,-67.2,-71.4,3807.3,-131.4,2327.4,-234,-126.9,-301.5,-592.8,461.4,9.9,130.8,113.4,74.1,200.1,492.3,-8.7,-15.9,-780.3,-221.7,-14.7,289.5,322.8,220.2
291.0033,-65.1,-70.8,3819,-130.8,2308.2,-228.6,-120,-312.9,-296.4,462,-23.1,153,113.1,64.5,191.4,493.8,-8.7,-16.5,-789,-198.9,-14.4,289.2,336.9,218.4
291.0067,-72,-79.8,3803.1,-133.8,2325.6,-227.4,-120.6,-292.5,1037.4,456,-53.1,149.4,105,66,194.7,495.9,-9,-16.2,-768.3,-194.4,-14.4,276.6,328.2,206.7
291.01,-67.2,-68.1,3824.4,-125.1,2380.8,-245.1,-133.2,-246.3,2000.7,463.2,6,131.4,111,68.4,195.9,498.3,-8.7,-16.2,-728.4,-165.3,-14.7,294.6,332.1,229.5
291.0133,-72.6,-78.9,3811.2,-131.1,2374.2,-241.5,-126.6,-243,1482,448.5,-13.5,138.3,102,64.2,192.3,496.2,-8.4,-16.8,-731.1,-155.7,-14.4,271.5,317.7,221.7
291.0167,-68.4,-67.5,3806.7,-125.7,2364.9,-231.9,-125.1,-264,444.6,458.7,12,139.8,121.5,67.5,191.7,496.2,-8.4,-16.2,-745.5,-162.9,-15,289.5,322.5,242.1
291.02,-63,-62.4,3808.8,-125.7,2309.7,-230.1,-123.3,-295.8,-518.7,468.6,2.4,134.7,138.6,68.7,192,501.3,-8.7,-16.2,-767.4,-168.9,-14.7,289.2,342,227.7
291.0233,-62.4,-60,3824.4,-128.4,2282.4,-242.1,-122.1,-314.7,-148.2,468.3,1.2,142.8,127.2,72.6,197.1,498.6,-9,-16.2,-772.8,-174.6,-14.7,287.4,330.6,235.5
291.0267,-60,-59.7,3817.8,-129.9,2326.2,-238.2,-131.4,-288,963.3,468.6,-7.5,135.9,119.4,76.8,197.7,497.1,-8.7,-16.5,-751.2,-175.5,-14.7,288.3,330.6,234.6
291.03,-57,-52.8,3823.5,-132.3,2385,-249.6,-129.9,-253.8,2074.8,462.3,-9.3,126.3,125.1,79.2,198.6,503.7,-9,-16.5,-718.2,-190.2,-14.4,281.1,314.1,216.9
291.0333,-56.4,-47.4,3823.5,-121.8,2400.9,-231.6,-129.9,-234.9,1630.2,467.1,-5.1,120,138,77.7,194.1,496.8,-9,-17.1,-732,-197.1,-14.4,285,327.9,222.6
291.0367,-57.9,-49.8,3820.8,-131.7,2371.8,-244.2,-130.5,-262.8,370.5,468.3,-9,137.1,128.4,81.6,195.6,492.3,-8.7,-16.8,-765,-198.3,-14.1,287.1,333.6,210.6
291.04,-58.5,-53.1,3815.7,-135,2314.8,-245.4,-129.9,-295.8,-444.6,469.2,-12.9,136.2,126.9,83.4,197.7,495.6,-8.7,-16.2,-777.3,-214.2,-14.1,286.8,337.5,225
291.0433,-60.6,-55.5,3796.5,-139.5,2273.7,-235.2,-125.4,-311.4,-222.3,466.5,-33.3,136.2,126.6,80.4,201.3,502.2,-8.7,-16.2,-771,-197.4,-14.7,281.1,343.2,228.3
291.0467,-62.1,-54,3795,-138,2302.5,-245.7,-120.3,-286.2,1037.4,459,-18.9,132,131.4,71.4,189.3,501.3,-8.4,-16.8,-748.5,-190.5,-14.4,276.9,326.1,223.8
291.05,-56.7,-46.2,3807.6,-133.5,2363.4,-240.3,-123.3,-242.4,2074.8,462,1.2,141,144.6,81.9,196.2,499.8,-9,-16.8,-705.3,-175.8,-14.4,280.8,327,224.7
291.0533,-64.2,-56.1,3810.3,-130.8,2388,-232.5,-120,-239.7,1630.2,460.5,0.9,147.3,129.9,78.9,195.6,500.4,-8.4,-16.2,-726.9,-173.7,-14.7,279.3,342.9,236.1
291.0567,-58.8,-51.3,3816,-124.5,2386.8,-228.3,-127.5,-260.4,370.5,474.6,-13.5,141.9,139.8,90.9,199.8,497.4,-8.4,-16.5,-757.8,-184.8,-14.4,287.7,325.2,207.3
291.06,-60,-53.7,3807.9,-126,2334.3,-231.6,-114.6,-292.2,-444.6,472.8,13.8,132.6,138.6,87.9,198.6,496.8,-8.7,-15.9,-799.2,-180.9,-14.4,284.4,321.9,213.3
291.0633,-60,-59.7,3809.1,-128.1,2316.9,-216,-113.4,-310.8,-444.6,465.3,3.6,118.2,132.9,84.3,198.3,494.1,-8.7,-16.2,-780,-187.2,-14.1,272.4,309,233.1
291.0667,-58.8,-54,3799.5,-123.9,2342.7,-230.7,-122.7,-285.6,1037.4,470.1,9.9,120.9,143.7,86.1,196.5,501.6,-8.7,-16.5,-762.9,-192.3,-14.4,278.4,331.2,246.6
291.07,-54.9,-54.9,3819.9,-129.3,2383.5,-240,-128.7,-246.6,2223,473.1,-22.5,129.9,132,88.8,197.1,501,-8.7,-16.5,-707.4,-178.5,-14.4,283.5,323.4,229.2
291.0733,-59.4,-60,3804.3,-137.7,2401.5,-240.9,-120,-237.9,1630.2,472.2,-23.4,130.2,128.1,87,199.8,506.4,-9,-16.2,-751.5,-213.9,-14.7,283.2,329.7,221.7
291.0767,-55.2,-55.5,3805.2,-134.7,2363.4,-243.6,-129.3,-267,444.6,475.8,-16.5,134.7,135.6,87.6,203.7,507,-8.7,-17.1,-763.8,-187.8,-14.7,295.8,325.8,236.1
291.08,-57.9,-61.2,3789.3,-138,2298.6,-249,-126.3,-306.9,-518.7,470.7,-0.9,141,128.1,85.8,200.1,502.2,-9,-16.5,-755.7,-180.6,-14.4,289.8,339,234.9
291.0833,-59.1,-57.9,3778.2,-140.1,2262.3,-248.7,-125.7,-323.4,-222.3,466.8,0,144,133.5,88.5,204.6,501,-8.4,-16.2,-763.5,-170.4,-14.7,284.4,334.5,225.9
291.0867,-54.3,-48.3,3798.6,-127.2,2308.8,-242.7,-130.2,-290.7,963.3,473.7,-5.4,155.7,139.2,90,203.1,500.4,-9,-16.5,-735.3,-154.8,-14.1,297,324.9,234.6
291.09,-55.5,-54.9,3783.3,-125.4,2378.4,-228.6,-122.7,-247.8,2223,478.8,22.8,146.4,140.1,84.3,200.4,497.4,-9,-16.5,-715.5,-167.1,-14.7,295.2,339,222.9
291.0933,-54.3,-55.2,3795.6,-126.9,2421.3,-239.1,-123,-241.2,1630.2,473.7,-22.5,132.6,143.4,88.2,207.6,510,-9,-16.5,-723.9,-208.8,-14.4,296.4,346.5,218.4
291.0967,-56.7,-55.2,3811.2,-130.2,2379.6,-221.4,-114,-264.6,296.4,471.6,-27.9,142.2,139.8,84.9,198.6,503.7,-9,-16.5,-738.9,-205.2,-14.4,290.7,351.9,227.1
291.1,-57,-55.8,3801,-132.3,2331.3,-233.7,-123,-305.1,-518.7,479.4,5.1,135.9,130.8,86.7,202.2,502.8,-8.7,-16.2,-776.4,-161.1,-14.4,303,320.7,225
291.1033,-57.9,-57.3,3791.4,-136.8,2290.2,-243.3,-123,-321.3,-370.5,477.6,-2.4,134.7,131.1,82.2,200.1,501.3,-8.4,-16.5,-793.2,-180.9,-15,297.9,336.9,244.2
291.1067,-57.6,-59.1,3789.9,-134.1,2318.7,-238.2,-118.8,-297.6,1037.4,467.4,4.2,123.9,132,85.5,201.9,508.8,-8.7,-16.5,-755.4,-174.9,-14.7,291.3,356.1,244.5
291.11,-58.5,-59.7,3786.3,-142.2,2376,-245.4,-121.5,-260.7,2074.8,467.7,10.5,112.5,129.3,82.5,196.5,504,-8.7,-16.5,-710.4,-227.1,-14.4,284.7,326.4,238.8
291.1133,-57,-62.4,3785.4,-144,2400,-236.4,-116.7,-252.3,1704.3,472.2,-12.9,121.5,132,81.9,198.6,509.1,-9,-16.2,-743.4,-214.2,-14.4,289.8,333.9,227.7
291.1167,-52.8,-53.4,3799.5,-135.9,2370,-230.4,-121.8,-273.3,370.5,479.7,7.5,120,140.4,89.1,200.7,506.4,-8.7,-16.5,-745.2,-197.4,-14.7,296.4,355.2,223.2
291.12,-56.1,-57.3,3791.4,-135.6,2310.9,-241.5,-117.3,-312.6,-592.8,477.9,-4.8,120.6,141.3,86.7,197.1,500.4,-9,-16.5,-742.8,-179.1,-14.4,294,329.1,234.6
291.1233,-53.1,-58.2,3781.2,-139.8,2284.8,-240.6,-127.8,-330.6,-370.5,476.4,-29.1,140.1,139.5,93.6,199.8,496.2,-8.7,-16.5,-784.2,-171.3,-14.4,293.7,318.9,236.4
291.1267,-63.6,-69.9,3777.6,-141.6,2304.3,-241.5,-128.1,-307.8,963.3,472.8,-15.9,137.1,121.2,84.6,193.2,493.2,-9,-16.2,-748.5,-161.4,-14.4,291,329.4,233.4
291.13,-60.3,-57.6,3790.8,-135.6,2367.9,-241.2,-123.3,-263.7,2000.7,469.2,14.7,141.6,128.4,84.3,190.2,499.5,-9,-16.5,-736.8,-178.5,-14.4,280.2,339.3,237.6
291.1333,-56.7,-57.6,3795.3,-125.1,2398.5,-243.9,-120.9,-249.6,1556.1,478.2,19.2,126.6,142.5,96,195.6,494.4,-9.3,-16.5,-711.3,-162.9,-14.7,289.2,326.7,201.3
291.1367,-55.2,-60.3,3790.5,-128.7,2382,-237,-118.8,-274.2,518.7,482.4,20.4,157.8,144,93,200.4,496.5,-8.7,-16.2,-723.9,-200.4,-14.7,292.2,331.2,234.6
291.14,-55.8,-57.6,3788.7,-135,2348.4,-238.5,-125.4,-312.9,-518.7,486,-24,131.4,148.8,87,195.9,490.8,-8.7,-16.2,-765,-213.9,-14.4,291,320.7,252.9
291.1433,-52.2,-51,3804.3,-125.7,2304,-229.2,-125.7,-326.1,-296.4,490.8,-17.1,150.3,150.6,94.8,204,487.2,-8.7,-16.5,-785.7,-171.9,-14.4,298.5,328.5,249.9
291.1467,-56.1,-56.1,3800.7,-126.3,2325.9,-234.3,-126.3,-301.5,889.2,474.9,21,140.4,133.8,86.4,195.3,491.4,-8.4,-16.2,-747,-191.7,-14.4,285.6,340.2,224.1
291.15,-53.7,-55.2,3800.4,-129.3,2366.7,-247.5,-129.9,-266.1,2000.7,477.6,28.5,139.2,144,90.6,198,496.2,-8.7,-16.5,-726.6,-169.2,-14.1,286.2,330.9,207
291.1533,-54.6,-55.8,3789,-133.5,2393.1,-249,-127.5,-257.4,1556.1,471,32.1,125.7,131.1,86.1,193.5,503.4,-9,-16.2,-703.8,-195.3,-14.4,285.3,336.6,228
291.1567,-53.7,-54.3,3781.5,-131.1,2364.6,-246.6,-128.4,-280.5,518.7,474.6,32.1,133.2,137.7,81.6,192,495.6,-9,-16.2,-716.7,-194.4,-14.1,288.3,336.9,222
291.16,-51.9,-48,3794.4,-129.3,2327.7,-246,-125.7,-315.6,-444.6,474.9,5.7,135.3,142.2,85.2,199.2,498.9,-8.7,-16.5,-761.1,-181.5,-14.7,288.6,323.7,200.4
291.1633,-58.2,-55.5,3773.7,-131.4,2284.8,-233.1,-121.8,-333.3,-296.4,470.1,-9.6,142.5,136.8,80.1,192.6,492.6,-9,-15.9,-763.5,-198.6,-14.7,277.5,329.4,207.3
291.1667,-55.5,-54,3780.3,-132,2315.4,-248.7,-124.5,-307.2,1037.4,469.2,-9.6,117.9,136.5,84.9,195.3,498,-8.1,-16.5,-746.1,-199.5,-14.7,280.5,324.3,216.6
291.17,-52.8,-49.2,3791.1,-127.2,2379.9,-239.4,-128.1,-261.6,2223,472.2,5.7,105.6,143.7,84.9,192.6,494.1,-9,-16.2,-723,-201.6,-14.4,284.7,336.3,217.8
291.1733,-56.1,-45.9,3798.3,-121.5,2395.5,-240.3,-116.7,-249.9,1630.2,469.8,19.8,154.8,141.6,83.7,193.8,501.6,-8.4,-16.2,-698.1,-165.3,-14.4,281.4,323.4,229.8
291.1767,-51.3,-48.6,3793.5,-124.8,2355.9,-255.3,-123.9,-279.9,444.6,475.5,11.7,159.9,134.1,88.5,200.7,498.9,-9.3,-16.5,-725.7,-174.9,-14.7,289.8,332.1,233.4
291.18,-54,-54.3,3790.5,-120,2320.5,-245.1,-129.9,-312.3,-518.7,481.2,22.8,162.9,133.2,85.8,199.5,489.9,-8.7,-16.5,-749.1,-164.4,-14.4,293.4,330,236.4
291.1833,-51,-48.3,3789.3,-121.2,2290.5,-237.9,-120.9,-325.5,-222.3,475.5,21.6,150,138,90.9,199.8,492.6,-9.3,-16.5,-750.6,-172.2,-14.7,282.9,343.5,243.3
291.1867,-49.8,-49.5,3800.1,-112.5,2332.5,-242.7,-126.6,-297.6,1111.5,474,22.8,147,135.9,88.8,198.3,492,-8.7,-16.8,-731.7,-195.6,-13.8,291,328.8,238.8
291.19,-50.4,-48.9,3785.7,-115.2,2375.4,-240.3,-124.8,-259.5,2000.7,473.1,11.4,145.2,137.7,83.7,194.7,498,-8.7,-16.5,-724.8,-188.7,-14.7,279.9,333.3,241.5
291.1933,-50.1,-48.6,3795.9,-117.6,2408.1,-241.5,-125.1,-245.4,1704.3,475.2,23.1,146.7,140.7,85.8,196.8,494.4,-9.3,-16.5,-722.1,-189.6,-15,289.8,318.9,232.5
291.1967,-54,-45.9,3789.6,-123.3,2375.4,-233.1,-118.8,-268.2,444.6,480,12.6,104.1,138,87.6,193.5,492.6,-8.7,-16.8,-736.8,-199.8,-14.7,287.1,332.1,243.3
291.2,-53.1,-51.3,3785.4,-129,2320.5,-240,-124.2,-305.7,-444.6,477.3,-11.4,133.2,134.1,87,198,496.2,-8.7,-16.2,-755.7,-185.7,-14.4,292.8,324.3,212.7
291.2033,-53.4,-49.2,3785.7,-122.1,2285.1,-231,-121.2,-316.2,-370.5,478.2,23.1,143.4,142.5,85.2,195.9,488.4,-8.7,-16.5,-760.5,-192.9,-14.1,291.3,339,222
291.2067,-54.6,-47.1,3782.4,-126.6,2342.7,-237.3,-117,-293.7,889.2,471,25.8,130.5,133.8,84.3,192.9,486.9,-9,-16.2,-737.1,-182.4,-14.4,285.9,344.1,208.2
291.21,-50.7,-45.6,3797.7,-118.2,2371.2,-244.8,-127.5,-255.9,2074.8,478.8,29.4,142.2,137.7,86.1,193.8,495.6,-8.4,-16.8,-703.2,-174.3,-14.1,294.9,335.7,213
291.2133,-52.2,-45.9,3801.3,-117.6,2410.8,-240.9,-123.3,-243.6,1556.1,479.1,37.2,147.3,147,90.3,198.3,496.2,-8.7,-16.5,-721.5,-224.1,-14.7,289.8,334.5,218.7
291.2167,-53.1,-48.9,3773.4,-120.3,2378.7,-241.8,-123.3,-270,518.7,481.8,25.8,139.2,149.1,79.2,195.6,495.6,-8.7,-16.2,-745.2,-207.3,-14.4,290.1,334.5,215.4
291.22,-48,-45.6,3783.9,-120.6,2332.8,-234.9,-121.5,-306.9,-518.7,480.3,1.2,135.3,147.6,87.6,200.4,492,-9,-16.5,-779.7,-187.2,-15,296.7,333.9,241.8
291.2233,-54,-53.7,3774.3,-128.1,2296.5,-234.3,-119.1,-331.8,-296.4,468.6,-6.3,116.7,132.6,83.4,194.1,492.3,-8.7,-16.5,-796.2,-203.4,-14.1,280.5,335.7,216
291.2267,-52.8,-50.7,3795.3,-123.3,2327.4,-237.6,-120.3,-306.6,1037.4,474.3,-1.5,160.8,132.9,84.9,194.4,490.2,-9.3,-16.2,-743.7,-170.1,-14.7,284.7,326.1,227.4
291.23,-55.8,-54.9,3769.8,-127.8,2367.6,-250.8,-125.1,-267.9,2148.9,467.4,-6.6,153.9,137.4,82.8,196.5,495,-8.7,-16.2,-730.5,-154.5,-14.1,278.1,322.5,222
291.2333,-57.3,-54.3,3785.4,-127.5,2397.3,-239.4,-120.3,-254.1,1482,478.2,-6.9,112.8,133.5,84.3,193.5,495.6,-9,-16.5,-731.7,-179.4,-14.4,285.6,321.9,224.7
291.2367,-53.4,-52.8,3780.3,-126.6,2363.4,-242.4,-119.4,-282.6,444.6,476.4,0.9,150.9,137.1,84,200.4,496.2,-9,-16.5,-752.7,-172.5,-14.1,289.5,330.9,228
291.24,-54,-49.2,3782.1,-126,2311.8,-237.3,-123.6,-321.3,-592.8,479.1,0.9,139.2,141.3,88.2,196.8,487.8,-8.7,-16.2,-757.2,-193.2,-14.4,294.3,349.2,231.3
291.2433,-57.3,-52.5,3770.4,-127.8,2288.1,-242.7,-117.9,-337.5,-370.5,474,5.7,131.4,132.6,81,194.1,489,-9,-16.2,-766.2,-194.7,-14.1,288.6,340.2,220.2
291.2467,-53.7,-51.3,3774.9,-126.6,2314.5,-238.8,-133.8,-308.1,963.3,476.1,23.4,139.5,134.7,88.2,198.3,490.5,-8.7,-16.5,-755.7,-183.9,-14.7,290.7,328.2,237
291.25,-56.4,-57.3,3771.9,-129.6,2377.8,-240,-125.7,-270.6,2148.9,467.1,-0.9,125.7,129.9,82.8,194.1,492.3,-8.7,-16.5,-714.9,-191.4,-14.4,281.4,315.9,231.6
291.2533,-54.3,-54.6,3772.5,-123,2397.3,-233.4,-124.8,-255,1482,467.4,14.4,130.2,131.1,84.9,193.8,496.8,-8.7,-15.9,-709.2,-195,-15.3,288.9,323.4,229.8
291.2567,-60,-56.4,3777,-126.9,2376.3,-228.9,-124.2,-279.6,444.6,461.4,-38.7,116.7,129.6,79.2,192.9,491.7,-9,-16.2,-762.6,-202.5,-14.1,273.9,328.2,232.5
291.26,-57,-56.4,3771.9,-123.3,2319.3,-241.2,-125.1,-313.5,-518.7,468.9,-7.5,131.1,134.7,86.4,199.2,495.3,-8.7,-16.2,-760.5,-195.3,-14.1,285.3,328.5,228.3
291.2633,-53.7,-57.9,3776.1,-125.1,2282.4,-248.4,-126.3,-328.5,-370.5,465.3,50.7,134.4,136.5,86.7,198.9,500.4,-8.7,-16.8,-766.5,-211.2,-14.4,285.6,331.2,219
291.2667,-56.4,-58.5,3774.3,-123.9,2314.5,-234.9,-121.8,-307.2,963.3,463.8,28.8,147.9,126,84.6,195,498.3,-9,-16.2,-761.1,-186.6,-14.4,277.5,322.5,233.1
291.27,-52.2,-59.1,3765.3,-129,2357.1,-244.5,-123.3,-270.9,2148.9,465.3,2.4,134.4,128.1,88.2,195,504,-9,-16.2,-749.7,-178.2,-14.4,277.2,330,212.7
291.2733,-54.9,-57.3,3767.7,-125.4,2384.4,-242.4,-125.4,-259.5,1778.4,472.2,14.1,140.7,128.4,86.4,192.6,502.8,-9.3,-15.9,-721.5,-176.7,-14.4,281.4,327,211.8
291.2767,-56.1,-57.6,3770.7,-125.4,2359.8,-244.2,-123,-284.7,444.6,476.4,-1.2,133.8,138,87.6,195.6,498.9,-8.7,-16.5,-734.7,-201.6,-14.4,291,324,208.2
291.28,-57.9,-60,3771.9,-130.8,2315.7,-237.6,-115.2,-323.1,-592.8,477.3,-4.2,124.2,137.7,83.1,193.8,499.8,-8.7,-16.2,-774.3,-214.8,-14.7,287.1,337.5,212.1
291.2833,-55.2,-57.9,3765.6,-127.5,2287.5,-240.6,-121.2,-333.9,-370.5,475.8,5.7,119.4,141.9,89.7,197.4,503.7,-9,-16.5,-781.2,-193.5,-14.7,289.8,336.9,192.9
291.2867,-60,-60.3,3757.5,-128.7,2313.9,-237.6,-115.5,-317.1,1037.4,472.5,-8.7,137.7,131.7,85.2,201,506.7,-9,-16.2,-760.5,-164.4,-15,282,336.9,219.3
291.29,-61.5,-60.9,3769.2,-122.7,2369.4,-250.8,-121.5,-277.2,1852.5,477.3,0.3,154.5,130.5,81.3,194.7,501.9,-8.7,-16.8,-740.1,-178.5,-14.4,287.7,336.9,240.9
291.2933,-62.1,-56.1,3778.2,-126,2386.2,-247.2,-125.7,-267.6,1630.2,483.9,-4.5,135,141.6,89.1,200.1,506.4,-9.3,-16.2,-712.8,-187.8,-14.7,292.2,325.5,229.8
291.2967,-55.8,-52.2,3764.1,-130.2,2366.7,-240.6,-124.5,-290.4,444.6,481.8,24.3,124.5,147.9,88.8,198.3,499.2,-9,-16.2,-705.6,-179.1,-14.1,299.7,349.5,241.2
291.3,-58.5,-39,3783,-119.7,2322.6,-241.2,-127.5,-323.1,-518.7,490.2,1.5,153.3,150.3,86.4,201.6,498.9,-8.7,-16.5,-749.7,-153.3,-14.7,306.3,353.7,248.4
291.3033,-57.9,-51.3,3779.7,-123.9,2277.6,-235.5,-119.1,-343.2,-296.4,483.3,27.3,148.2,140.1,84.9,202.5,496.5,-8.7,-16.5,-761.1,-186.9,-14.4,301.2,339.9,238.8
291.3067,-57.3,-57,3768,-117.3,2325.9,-227.1,-114.3,-315.9,889.2,486.6,27,139.2,132.3,82.5,198.3,503.1,-9.3,-15.9,-740.4,-187.5,-14.7,298.8,342,252
291.31,-57.3,-55.2,3780,-130.2,2365.8,-227.7,-120.9,-282,2148.9,478.8,-16.8,123.9,133.5,85.2,204,504.9,-8.7,-16.8,-722.1,-202.5,-14.4,293.7,338.4,245.1
291.3133,-59.7,-52.2,3775.8,-120,2421.6,-230.4,-118.2,-261.6,1704.3,482.1,18.3,127.2,143.1,86.1,200.1,508.8,-8.4,-16.2,-691.5,-199.2,-15,294,336,252.3
291.3167,-58.5,-50.4,3776.4,-116.7,2381.4,-223.5,-115.5,-283.5,518.7,481.8,24.3,156.9,140.4,80.1,195.9,498.6,-8.7,-16.5,-730.8,-199.2,-13.8,294.9,339,237
291.32,-62.1,-52.5,3765.9,-114.3,2319.6,-234,-119.1,-323.7,-592.8,483.3,49.8,158.7,141.9,85.8,201.3,504.3,-8.7,-16.5,-748.2,-181.8,-14.4,297.3,331.8,246.3
291.3233,-60.3,-57.3,3765,-113.4,2300.1,-236.7,-122.4,-343.2,-296.4,480.6,26.1,148.5,136.8,87,202.2,495.6,-9,-16.8,-762,-177.3,-14.7,292.8,319.8,224.1
291.3267,-58.8,-57.6,3768,-121.8,2332.5,-239.4,-120,-321,1037.4,474.9,11.1,114.3,141.3,84.6,202.8,502.5,-8.4,-16.5,-743.4,-160.8,-14.4,292.5,325.8,217.5
291.33,-60.6,-51,3773.7,-117.3,2376,-240.3,-122.7,-278.7,2074.8,469.5,10.2,132.6,140.7,81.6,194.7,501.6,-8.7,-16.2,-715.5,-184.5,-14.4,282,333.3,225.3
291.3333,-60.6,-56.4,3773.4,-120.6,2381.4,-250.2,-125.4,-271.8,1704.3,474,20.4,139.5,139.8,82.8,195.6,500.1,-9,-16.5,-732.9,-157.5,-14.4,285.9,333.9,215.4
291.3367,-59.7,-53.4,3783,-111,2355.3,-243.9,-115.5,-288.9,518.7,475.5,8.7,153.6,131.7,86.7,199.8,501.6,-9,-16.2,-727.2,-154.8,-14.1,291.6,339.3,206.1
291.34,-56.4,-50.4,3765.3,-113.4,2320.2,-224.7,-115.2,-321.3,-444.6,476.4,30.3,149.1,131.7,88.5,201,496.5,-9,-16.2,-733.2,-167.4,-14.7,289.8,337.2,247.5
291.3433,-59.4,-53.4,3774.6,-122.7,2301.3,-236.7,-111,-342.9,-370.5,471.6,3,135.3,131.7,85.5,194.4,498.3,-9.6,-16.2,-736.5,-180.9,-15,283.8,339.9,227.4
291.3467,-52.8,-45,3782.1,-117.9,2320.5,-255.9,-131.4,-315.9,963.3,479.1,29.1,139.8,150.6,96.9,205.5,500.1,-8.7,-16.8,-716.1,-185.4,-15,297.6,339,232.8
291.35,-56.4,-54.6,3768.3,-122.7,2373,-240.3,-124.2,-278.1,2000.7,475.5,18.6,135.9,138.6,92.1,201.6,504.9,-9.3,-16.5,-718.5,-167.7,-14.4,288.9,349.2,231.9
291.3533,-55.5,-46.5,3768.9,-117,2387.7,-248.1,-120.3,-266.1,1630.2,477.9,26.1,134.7,156,98.7,201.6,501,-8.1,-16.5,-702.9,-176.1,-14.4,297,324.9,216.6
