Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.9267,1267.5,358.8,-319.5,1360.8,-2581.5,-1094.7,834.9,-206.1,-4075.5,426,-931.2,-1715.1,-868.5,139.2,219.3,557.1,-9.3,-18.6,-3994.5,-7537.8,-17.4,1065.6,458.4,60.3
159.93,1267.8,356.7,-328.8,1354.5,-2577.6,-1095.6,836.7,-205.8,-3408.6,423.6,-928.2,-1711.5,-860.7,136.5,220.8,558.9,-9.6,-18.9,-3992.1,-7542.9,-17.7,1052.4,461.1,66.3
159.9333,1266,351.6,-338.1,1352.4,-2585.1,-1100.7,838.2,-207,-2964,420.3,-928.5,-1729.5,-881.1,136.5,214.2,562.5,-9.3,-18.3,-3994.5,-7570.2,-17.4,1053.3,462.3,60.6
159.9367,1267.8,359.4,-333.3,1358.1,-2563.2,-1089.3,843.9,-200.1,-2593.5,424.2,-920.4,-1724.1,-888,140.1,221.1,557.4,-9.3,-18.6,-3990.9,-7589.1,-17.7,1059.9,462.6,66.6
159.94,1260.3,358.2,-331.8,1356,-2574.6,-1096.5,832.5,-205.2,-3112.2,418.8,-936,-1722.9,-908.1,140.7,216.3,552.6,-9.6,-18.3,-4007.1,-7583.1,-17.7,1056,459,61.5
159.9433,1269.3,355.2,-329.7,1360.8,-2586.9,-1092.3,836.4,-200.7,-3927.3,426,-949.5,-1708.8,-857.4,140.4,217.8,557.4,-9.6,-18.9,-4026.3,-7558.5,-17.7,1058.1,460.2,63.9
159.9467,1269,351.6,-321.3,1369.5,-2583.9,-1090.5,836.4,-201.9,-4001.4,427.8,-941.7,-1721.7,-860.4,143.7,217.5,555.9,-9.6,-18.3,-4011.9,-7547.7,-17.7,1062.3,461.7,61.5
159.95,1274.7,355.2,-320.4,1368,-2596.2,-1089,843.9,-201,-3630.9,427.8,-933.9,-1713,-860.1,144.3,225,564.3,-9.3,-18.9,-3990.9,-7534.2,-18,1064.4,464.1,62.7
159.9533,1268.1,348.9,-332.4,1358.7,-2585.1,-1082.4,849.3,-202.2,-2964,417.3,-930.9,-1723.2,-861.3,141.6,222,564.3,-9.9,-18.3,-3995.4,-7536.3,-17.7,1061.4,463.5,66.9
159.9567,1263.6,346.8,-340.2,1353.9,-2587.8,-1088.7,842.7,-210.3,-2593.5,415.2,-930.3,-1725.9,-863.4,138,220.5,558.9,-9.3,-18.9,-4007.4,-7555.5,-17.4,1053.6,461.7,69.6
159.96,1265.7,348.6,-327.9,1352.4,-2584.5,-1089,848.4,-206.1,-3112.2,415.2,-933.6,-1723.8,-885,139.5,222.9,565.2,-9.6,-18.9,-4008.9,-7553.7,-18,1056,458.4,51.6
159.9633,1260.6,354.6,-335.1,1361.4,-2571.6,-1081.8,844.8,-204.3,-3853.2,413.7,-942,-1712.1,-889.8,140.7,221.7,563.1,-9,-19.2,-4009.8,-7567.5,-17.7,1058.4,463.2,39.6
159.9667,1264.8,356.1,-326.1,1362.6,-2562.3,-1077.3,850.8,-200.4,-4075.5,420.9,-948.3,-1714.5,-887.7,136.5,222.9,564.6,-9.3,-18.9,-4015.5,-7565.4,-17.4,1068.9,467.1,45
159.97,1268.1,357.6,-323.1,1365,-2569.5,-1078.5,849.6,-196.8,-3779.1,423.3,-943.5,-1716.9,-868.5,141.9,222.6,558.3,-9.6,-18.9,-4022.4,-7566.6,-17.7,1069.5,467.4,59.4
159.9733,1272.3,368.7,-318.3,1367.1,-2586.6,-1083,851.4,-195,-2889.9,425.4,-927,-1721.1,-875.7,140.1,221.1,558.9,-9.6,-18.6,-4011.6,-7550.7,-18,1061.4,475.5,65.4
159.9767,1273.8,360.3,-319.2,1370.7,-2575.2,-1083.6,847.8,-195,-2667.6,427.5,-935.4,-1724.1,-866.1,147.3,221.1,562.2,-9.3,-18.6,-4004.7,-7551.9,-18.3,1068.3,475.5,73.2
159.98,1282.5,365.1,-314.1,1371,-2561.4,-1073.7,849,-185.7,-3112.2,437.1,-924.6,-1719,-849,159.6,231,565.5,-9.3,-18.6,-3996,-7566.3,-17.7,1072.2,473.1,76.5
159.9833,1281,372,-314.4,1370.4,-2566.8,-1076.4,847.8,-189.3,-3927.3,432.6,-923.7,-1726.5,-862.5,160.2,228.3,564.6,-9.6,-18.6,-4004.4,-7550.7,-17.7,1069.8,480.3,82.2
159.9867,1274.1,366.6,-316.2,1368,-2566.5,-1091.7,841.5,-195.3,-4149.6,436.2,-931.8,-1727.4,-875.4,149.4,225.6,564.6,-9.6,-18.3,-3999.9,-7549.5,-17.7,1064.1,473.4,69.3
159.99,1272.3,367.2,-319.8,1371,-2560.5,-1082.4,841.5,-192.6,-3482.7,430.8,-926.1,-1706.7,-862.2,145.2,221.1,561.9,-9.3,-18.6,-3984,-7548.6,-18,1060.2,465.3,73.2
159.9933,1274.1,363.3,-308.4,1368.9,-2574.3,-1084.5,845.1,-189.3,-2889.9,430.2,-926.7,-1694.1,-842.4,138.6,217.8,555.9,-9.3,-18.3,-3992.1,-7542.9,-18,1062.6,471.6,72.3
159.9967,1277.7,365.4,-312.9,1378.8,-2562.6,-1083.9,850.2,-186.3,-2667.6,428.7,-916.2,-1697.7,-847.8,148.5,223.5,552.3,-9.6,-18.9,-3995.7,-7536.6,-18.3,1057.5,467.1,75.6
160,1277.7,374.1,-316.5,1378.8,-2568,-1089.6,850.2,-180.9,-3186.3,429.6,-912.9,-1704,-860.4,145.5,227.1,563.4,-9.3,-18.9,-3993,-7526.1,-17.4,1068.9,475.5,82.2
160.0033,1280.1,380.1,-313.5,1380.6,-2575.2,-1080,845.1,-178.5,-3853.2,432.6,-917.1,-1719.3,-885.3,139.5,225.6,564.3,-9.9,-19.2,-3990,-7543.2,-17.7,1067.4,474.3,78.9
160.0067,1276.8,378,-309,1381.5,-2572.2,-1083,843.6,-178.8,-3927.3,431.7,-925.5,-1698,-871.5,144,222.3,559.2,-9.6,-18.6,-3991.2,-7542.9,-17.4,1068.6,466.8,75.9
160.01,1277.4,369.3,-310.8,1380.3,-2568.3,-1080.3,848.4,-178.5,-3482.7,427.8,-914.7,-1692.9,-844.5,143.4,219,549.9,-9.3,-18.9,-3987.6,-7564.5,-18,1063.8,457.2,62.4
160.0133,1275.6,369.9,-316.5,1374,-2566.2,-1092.9,848.7,-180.3,-2815.8,412.5,-923.7,-1714.5,-852.6,137.4,218.1,549.3,-9,-18.9,-3988.2,-7571.7,-18,1053.9,460.2,48.6
160.0167,1272,363.6,-316.2,1371.6,-2565.6,-1091.7,843.6,-186.6,-2593.5,415.5,-929.1,-1716,-852.9,140.4,213,541.2,-9.9,-18.9,-3990,-7559.1,-17.7,1053.3,465.3,56.1
160.02,1277.7,372,-306.6,1380.6,-2555.7,-1083,847.8,-181.2,-3112.2,428.4,-922.2,-1721.4,-845.7,150,225,554.7,-9.6,-19.2,-3989.4,-7556.4,-18,1065.3,474,75.9
160.0233,1287.9,384.3,-293.4,1390.2,-2551.8,-1078.2,848.1,-178.5,-3927.3,430.2,-922.5,-1720.8,-845.1,154.2,225.6,559.2,-10.2,-19.2,-3992.1,-7542,-17.7,1067.7,480.6,83.7
160.0267,1285.2,367.8,-309.6,1384.5,-2571,-1083.3,852.9,-181.8,-4149.6,421.5,-916.8,-1708.5,-847.8,149.4,220.8,560.4,-9.3,-18.3,-3989.1,-7543.5,-17.7,1055.7,462.9,66
160.03,1280.4,356.7,-316.2,1375.5,-2570.4,-1097.4,837.9,-190.2,-3705,416.4,-920.1,-1704.6,-857.7,140.4,214.2,552.6,-9.6,-18.6,-3995.4,-7542,-17.4,1052.4,461.7,60.9
160.0333,1275.6,360,-313.5,1367.1,-2576.7,-1101.3,832.5,-198,-2815.8,415.2,-927,-1713,-870,141.6,217.2,553.2,-9.6,-18.9,-3996.3,-7548.9,-17.7,1050.3,453.6,44.7
160.0367,1275.9,353.1,-316.2,1365.6,-2570.7,-1085.4,838.5,-195.3,-2667.6,415.8,-932.1,-1701.6,-863.4,137.4,212.7,550.8,-9.6,-18.9,-4003.8,-7544.4,-18,1047.9,458.7,59.4
160.04,1281,357.3,-325.2,1368.3,-2577.6,-1086.3,837.3,-193.2,-3038.1,418.8,-930.3,-1710.3,-863.1,147.9,224.7,558.6,-9,-18.9,-4003.5,-7566.9,-18,1052.1,460.2,73.8
160.0433,1278,362.4,-330.9,1369.8,-2584.8,-1095.3,834.3,-188.7,-3630.9,421.2,-921.3,-1721.4,-870.3,146.4,223.2,554.1,-9.3,-18.6,-4001.1,-7570.8,-17.7,1055.4,457.2,71.7
160.0467,1278.6,363.3,-337.2,1370.4,-2584.5,-1092.6,828.3,-192.9,-4075.5,419.7,-919.8,-1715.1,-882.9,136.5,225.6,556.2,-9.6,-18.3,-4005.3,-7558.8,-18,1057.5,455.4,54
160.05,1274.7,353.7,-323.4,1362.3,-2592.3,-1093.5,832.2,-197.1,-3556.8,422.1,-937.8,-1724.7,-866.1,135,224.4,550.2,-9.6,-18.6,-4001.1,-7559.7,-17.7,1053.9,459.6,57
160.0533,1268.4,344.4,-327.6,1361.7,-2589.3,-1097.4,834.6,-203.1,-2964,412.8,-943.2,-1727.4,-875.1,135.9,224.4,543,-9.6,-18.9,-3997.8,-7561.5,-18,1049.7,465.3,57
160.0567,1267.5,345.9,-327.6,1359.9,-2582.7,-1092,834.9,-209.4,-2667.6,406.2,-941.4,-1725.9,-891.3,128.1,220.5,546.6,-9.3,-18.6,-4010.7,-7567.2,-18,1046.7,478.5,65.7
160.06,1274.4,349.5,-317.7,1368,-2561.7,-1084.8,832.8,-200.1,-3038.1,429,-943.2,-1729.5,-845.1,147.3,230.4,555,-9.9,-18.9,-4000.8,-7584.6,-18.3,1055.4,461.4,62.4
160.0633,1275.6,355.2,-313.8,1373.4,-2549.1,-1083.3,835.8,-193.5,-3927.3,426.9,-941.4,-1722,-848.1,148.2,232.5,560.4,-9.6,-18.6,-3991.2,-7573.5,-17.4,1063.5,466.8,70.2
160.0667,1274.1,344.1,-329.7,1365.9,-2582.7,-1091.7,825.3,-198.6,-4001.4,416.1,-935.1,-1731.6,-852.9,141.9,225.6,550.2,-9.3,-18.9,-4004.1,-7569.6,-17.7,1050.6,452.1,52.2
160.07,1266,345.9,-326.4,1369.5,-2576.4,-1095,833.4,-198,-3556.8,411,-926.7,-1715.7,-857.4,133.2,221.4,545.1,-9.3,-18.9,-4016.1,-7552.5,-17.7,1047.6,449.7,55.5
160.0733,1266.3,348.3,-325.5,1363.5,-2576.7,-1102.8,831.9,-201.9,-2964,409.2,-923.1,-1715.4,-855.6,130.8,218.7,544.5,-9.6,-19.2,-4014,-7572,-17.7,1049.7,454.2,55.5
160.0767,1267.8,349.8,-325.2,1368.6,-2565.3,-1096.2,835.5,-199.5,-2667.6,414,-931.2,-1715.7,-876.9,131.7,220.8,549.3,-9.3,-18.6,-4015.5,-7572.3,-17.7,1053.6,450,62.4
160.08,1268.1,341.1,-324.6,1369.5,-2584.2,-1101.6,831.6,-196.5,-3112.2,424.5,-929.4,-1713.6,-869.1,142.5,224.4,552.3,-9.3,-18.9,-4007.7,-7560.9,-17.4,1054.5,454.8,57.9
160.0833,1275.3,345.9,-323.7,1377.3,-2584.5,-1079.7,838.2,-182.1,-3853.2,426.9,-913.2,-1697.4,-870,142.8,225.3,563.1,-9.9,-18.6,-3990,-7535.4,-17.4,1057.2,462.6,70.8
160.0867,1272,345.9,-324.3,1377.6,-2585.4,-1094.7,840,-186.9,-4223.7,435.6,-908.1,-1704.3,-858.3,136.2,221.4,562.2,-9.9,-18.3,-3983.7,-7540.5,-18,1061.4,464.7,67.8
160.09,1271.1,348.9,-318.9,1376.1,-2574.3,-1085.7,841.2,-183,-3853.2,425.4,-914.7,-1693.8,-875.4,135.6,221.7,559.8,-9.3,-18.6,-3983.7,-7539,-17.7,1059,456,57.9
160.0933,1278.9,346.8,-312.6,1378.2,-2571.6,-1096.5,848.1,-183.3,-2889.9,427.5,-922.2,-1701.6,-859.8,140.1,224.4,564.6,-9.6,-18.9,-3978.6,-7552.5,-17.4,1060.5,467.1,59.1
160.0967,1270.8,341.7,-316.5,1366.8,-2586,-1110.6,837.6,-191.4,-2593.5,425.4,-946.8,-1719,-852.3,138,219,558.3,-9.3,-18.6,-3992.7,-7565.7,-18,1050.9,461.1,54.3
160.1,1280.7,339,-309.9,1373.1,-2572.5,-1105.2,841.2,-188.7,-3186.3,428.1,-956.1,-1731.6,-839.4,142.5,228.3,564.3,-9.3,-18.6,-3993,-7574.7,-18,1058.1,459,69.3
160.1033,1279.8,340.8,-313.8,1376.1,-2561.4,-1086.6,844.5,-183,-3779.1,426,-929.1,-1720.8,-844.5,145.2,232.5,570.6,-9.3,-18.6,-3992.1,-7564.5,-17.7,1064.4,460.2,75.6
160.1067,1280.1,343.8,-318.9,1369.2,-2570.4,-1096.2,851.1,-180.3,-4075.5,423.6,-915,-1710.9,-848.1,150,236.1,569.4,-9.3,-18.6,-3993,-7554,-17.4,1059.9,462.3,78.3
160.11,1276.8,335.7,-328.8,1359.9,-2571.6,-1098.3,846.9,-188.1,-3630.9,416.7,-919.5,-1721.7,-855.9,138,226.5,561.9,-9.6,-18.6,-4019.4,-7591.8,-17.4,1054.2,458.7,65.7
160.1133,1274.7,336.3,-325.8,1359.9,-2585.4,-1096.5,845.1,-186.3,-2964,416.4,-932.1,-1722.6,-871.2,137.7,228.9,561.9,-9.6,-18.6,-4026.9,-7585.2,-17.4,1058.7,453.3,60.3
160.1167,1274.1,346.5,-317.7,1368,-2577.3,-1091.4,850.2,-180,-2741.7,425.4,-927.9,-1705.2,-865.5,135.9,228.3,564.3,-9.6,-18.6,-4004.7,-7559.7,-18,1058.7,462.9,69.3
160.12,1274.7,345.6,-327.9,1370.4,-2578.8,-1096.2,847.8,-188.4,-3186.3,424.2,-924.3,-1726.5,-883.8,139.2,227.7,560.4,-9.9,-18.6,-3991.8,-7562.1,-17.7,1058.4,461.7,68.4
160.1233,1281,340.5,-330.6,1372.2,-2570.1,-1087.5,855.9,-186.6,-3853.2,426.6,-921.3,-1732.5,-853.8,142.2,237.6,570.9,-9.9,-18.6,-3981.9,-7563,-17.7,1061.7,467.7,73.2
160.1267,1271.4,335.7,-321.9,1363.5,-2588.1,-1094.7,850.5,-192.3,-4075.5,419.4,-924,-1713,-851.7,135.3,229.8,559.8,-9,-18.3,-3990.9,-7559.7,-18,1056.6,463.8,75
160.13,1277.4,341.7,-324.3,1368.9,-2583,-1093.8,852.3,-189.3,-3630.9,421.2,-927.9,-1701.3,-863.4,136.5,232.5,563.7,-10.2,-19.2,-3990,-7552.8,-17.7,1053.6,466.2,75
160.1333,1273.8,341.4,-314.7,1375.2,-2573.1,-1089.3,852.3,-190.5,-2889.9,426.3,-930.6,-1705.2,-854.7,144.6,234,562.2,-9.3,-18.6,-3987,-7560,-17.7,1050.9,465,63.6
160.1367,1279.5,345.6,-306.3,1378.8,-2556.9,-1078.2,859.2,-188.7,-2593.5,430.8,-922.8,-1719.6,-839.4,151.8,236.4,564.9,-9.6,-18.9,-3982.8,-7556.7,-17.4,1064.4,468.9,77.1
160.14,1283.1,344.1,-318.6,1383.9,-2567.4,-1098,850.2,-191.7,-3186.3,430.2,-915.6,-1714.5,-843.6,148.5,232.5,558.9,-8.7,-18.6,-3986.7,-7552.2,-18,1064.4,465.9,86.1
160.1433,1283.7,345.9,-310.5,1376.7,-2577,-1082.1,853.5,-189,-3927.3,432,-940.2,-1716,-856.8,146.4,231.9,567.6,-10.2,-18.3,-3991.2,-7550.4,-17.1,1071.3,460.8,74.4
160.1467,1285.2,354.9,-306.6,1376.1,-2566.8,-1083.6,851.7,-182.7,-4075.5,434.1,-940.8,-1713.6,-859.5,153,234,572.1,-9.3,-18.9,-3994.2,-7561.5,-17.7,1071.6,463.5,66.6
160.15,1281,341.4,-309.3,1374,-2578.2,-1091.7,854.1,-182.7,-3630.9,434.4,-933.3,-1719.6,-863.7,153.9,227.7,561.9,-9.9,-18.9,-4002.9,-7559.4,-17.7,1065.3,461.1,64.2
160.1533,1275.9,349.2,-312.3,1375.8,-2558.7,-1092.6,850.2,-186,-2815.8,432.3,-910.8,-1718.7,-855,148.8,225,561,-9.6,-18.6,-3992.1,-7560.3,-17.7,1060.8,459.9,71.1
160.1567,1275,345,-310.5,1378.2,-2552.1,-1087.2,858,-180.6,-2593.5,433.8,-909.9,-1692,-838.5,156,232.8,562.2,-9.3,-18.9,-3982.5,-7542.9,-18.3,1066.8,465.3,77.4
160.16,1277.7,342.3,-312.6,1378.8,-2568.3,-1072.2,850.8,-181.8,-3038.1,441.6,-902.7,-1691.4,-839.1,156,234.6,572.1,-9.3,-18.6,-3981.3,-7547.4,-17.4,1083.3,470.7,80.1
160.1633,1274.4,347.7,-315.9,1376.4,-2568.6,-1075.8,844.5,-184.8,-3853.2,440.1,-906.3,-1697.7,-848.1,156.3,231.3,561.6,-9.3,-18.6,-3988.5,-7567.5,-18,1078.5,462.9,76.8
160.1667,1273.8,345,-321.3,1372.8,-2575.8,-1073.4,846.9,-188.7,-4075.5,433.8,-919.5,-1710,-849.3,150,228,558.3,-9.3,-18.9,-3984.3,-7554,-17.1,1073.7,459.3,77.4
160.17,1267.5,341.7,-318.6,1367.7,-2582.1,-1070.1,844.8,-190.2,-3705,430.2,-934.8,-1715.4,-856.2,142.5,222.6,553.8,-9.9,-18.3,-3984,-7554.9,-18,1065,453.6,81
160.1733,1277.7,347.1,-315.6,1377.3,-2573.7,-1074.9,850.5,-183.9,-3038.1,438.3,-921.9,-1706.4,-856.8,149.7,230.1,561.9,-9.6,-18.9,-3986.1,-7552.2,-17.7,1071,471,93.9
160.1767,1275.6,347.4,-308.4,1374,-2559.9,-1076.4,846.9,-184.8,-2741.7,444.6,-922.8,-1712.4,-848.7,148.5,226.2,555,-9.6,-18.6,-3990.3,-7548.6,-17.7,1071.3,461.4,93.9
160.18,1280.4,354.9,-301.2,1375.2,-2556.3,-1068.6,844.8,-182.7,-3038.1,443.7,-924.6,-1706.4,-831.3,158.4,230.7,559.5,-9.6,-18.3,-3986.4,-7536.6,-17.7,1076.7,465,90.9
160.1833,1279.8,355.8,-297.6,1374,-2565.6,-1073.7,849.9,-184.8,-3853.2,443.4,-924.3,-1722.3,-828.9,154.5,231.3,559.2,-9.3,-18.6,-3997.8,-7547.7,-17.7,1069.8,459.6,77.1
160.1867,1271.1,353.7,-304.2,1369.5,-2564.7,-1073.7,848.1,-186.3,-4075.5,438,-921.6,-1715.4,-850.5,145.5,232.2,560.4,-9.6,-18.6,-3992.7,-7555.5,-17.1,1082.4,459.6,78.3
160.19,1277.1,357.3,-314.7,1369.8,-2563.5,-1080.3,848.1,-186,-3705,441.9,-918.9,-1714.8,-855.3,152.1,229.5,555,-9.6,-18.6,-3981.6,-7569,-17.4,1072.8,458.4,81.6
160.1933,1280.1,344.7,-329.7,1368.3,-2573.1,-1072.8,849.6,-185.4,-2815.8,440.1,-906.9,-1695.9,-872.7,152.7,230.4,555.6,-9.3,-18.6,-3983.4,-7561.8,-17.7,1076.7,461.7,88.8
160.1967,1282.5,351.6,-320.7,1365.9,-2588.7,-1076.1,855.3,-186.9,-2667.6,436.5,-919.5,-1707.6,-885.9,151.5,233.4,566.1,-9.6,-18.9,-3981.9,-7555.5,-18,1071.6,479.4,72.9
160.2,1278.3,352.2,-321.6,1369.2,-2578.5,-1074.9,861.3,-182.7,-3112.2,443.7,-912.6,-1707.3,-868.8,153.3,238.2,568.5,-9.9,-18.6,-3978.6,-7553.1,-17.7,1083.6,470.4,72
160.2033,1275.9,342.3,-323.1,1358.1,-2582.7,-1087.2,850.2,-191.4,-3927.3,436.2,-918.9,-1715.1,-837,147,231,560.1,-9.3,-18.9,-3984,-7577.7,-17.4,1072.2,463.2,59.4
160.2067,1278.9,344.7,-316.2,1358.7,-2572.8,-1087.2,849.3,-191.4,-3927.3,429.9,-921.6,-1714.5,-846.6,142.5,230.1,557.7,-9.6,-18.9,-4000.5,-7587.9,-18,1068.3,457.5,72.3
160.21,1282.5,340.2,-320.7,1361.7,-2583,-1090.5,855.3,-189,-3630.9,433.8,-934.8,-1712.1,-829.2,156.3,234.3,567.3,-9.3,-18.6,-4004.4,-7559.1,-18,1073.7,463.5,77.7
160.2133,1274.7,339.9,-320.1,1361.7,-2586.6,-1094.4,853.2,-189.9,-2815.8,432.3,-937.8,-1713.9,-842.4,153,235.5,565.5,-9.9,-18.6,-3991.2,-7554.3,-17.4,1065,455.7,76.5
160.2167,1278.9,338.4,-332.1,1354.5,-2595.6,-1091.4,851.4,-189,-2741.7,423,-941.4,-1725,-852.9,149.7,229.8,563.1,-9.3,-18.9,-4004.1,-7555.2,-17.7,1072.5,457.2,88.2
160.22,1278.6,338.7,-325.2,1361.1,-2577.6,-1085.1,849.3,-182.1,-3112.2,427.2,-936.9,-1716.6,-846.3,159,234.9,563.1,-9.6,-18.9,-4006.2,-7556.1,-17.7,1061.4,459,74.4
160.2233,1290,350.1,-318.6,1370.1,-2563.8,-1073.7,855.6,-176.4,-4001.4,429.6,-938.7,-1734.3,-854.7,159.6,237.9,567,-9.6,-18.9,-3998.1,-7569.9,-17.4,1064.1,456.3,72.3
160.2267,1284.3,347.4,-328.5,1357.5,-2580.6,-1092,846.6,-185.4,-4001.4,425.4,-937.8,-1737.6,-852.9,150.9,227.4,563.1,-9.6,-18.9,-4001.1,-7581.6,-17.7,1059,456,52.2
160.23,1277.7,338.1,-337.2,1349.4,-2595.6,-1086,848.7,-197.7,-3705,415.8,-934.2,-1719,-859.2,145.5,222.9,549.6,-9.6,-18.6,-4005,-7581,-17.4,1066.5,454.5,61.2
160.2333,1277.4,339.6,-344.7,1350.6,-2586,-1080.9,851.1,-196.8,-2889.9,419.7,-926.4,-1724.4,-850.5,146.7,221.4,554.4,-9,-18.9,-4004.1,-7601.7,-17.4,1058.7,456.6,83.4
160.2367,1277.1,344.4,-332.7,1353.3,-2586.3,-1075.2,852.9,-192.3,-2741.7,427.2,-923.7,-1721.7,-855,143.7,222.9,563.1,-10.2,-18.6,-3999.9,-7577.7,-18,1065.9,458.1,90.6
160.24,1284.6,343.8,-326.4,1356.9,-2603.7,-1067.4,858.3,-190.8,-3260.4,430.8,-930.9,-1726.5,-862.2,153.3,235.5,564.9,-9.3,-18,-3998.7,-7569,-18,1064.7,468,87.6
160.2433,1278.6,358.2,-322.5,1353,-2602.2,-1068.9,851.4,-194.7,-3927.3,423.6,-942.9,-1726.2,-884.7,143.7,225.9,566.7,-9.6,-18.6,-4002.9,-7579.5,-17.7,1062.6,465.3,62.4
160.2467,1273.5,344.7,-332.4,1353.3,-2602.5,-1075.8,846,-199.8,-4075.5,418.8,-940.8,-1729.5,-873.3,147.3,225.3,562.2,-9.6,-18.6,-4004.7,-7586.7,-17.7,1062,464.7,61.8
160.25,1275.3,336.9,-338.1,1356.6,-2583.3,-1076.7,846,-197.7,-3705,420,-934.8,-1715.4,-854.7,149.4,226.2,560.4,-9.3,-18.9,-4001.7,-7587.6,-17.7,1059.6,462,57.6
160.2533,1272.3,330.3,-335.1,1349.7,-2585.1,-1078.8,844.5,-203.1,-2741.7,416.7,-938.1,-1710.6,-843,143.4,221.4,563.1,-9.6,-19.2,-4000.5,-7571.4,-18,1063.5,452.1,54.6
160.2567,1274.1,336,-334.5,1356.6,-2593.5,-1078.2,850.8,-196.8,-2741.7,421.5,-927.6,-1718.7,-853.8,145.2,227.7,572.4,-9.6,-18.6,-3992.7,-7557.6,-17.4,1067.7,457.2,77.4
160.26,1278,340.8,-326.1,1366.5,-2583.9,-1069.2,851.4,-191.1,-3186.3,430.2,-942.6,-1714.2,-854.7,159.6,232.2,569.1,-9.3,-18.6,-3996,-7558.8,-17.7,1070.7,467.4,90.6
160.2633,1277.1,341.7,-331.8,1367.4,-2580.9,-1066.5,843.9,-190.8,-4001.4,426.9,-943.5,-1729.2,-875.1,151.2,227.1,564.9,-9.6,-18.6,-3997.5,-7555.8,-17.1,1062.9,456.6,83.4
160.2667,1280.4,344.4,-326.4,1365,-2569.8,-1065.3,849.3,-189,-4223.7,436.8,-933.3,-1725.9,-842.7,151.8,229.2,572.7,-9.3,-18.6,-4007.4,-7569,-18,1075.8,469.8,65.4
160.27,1272.3,339.9,-331.2,1362.6,-2580.6,-1059,843.9,-191.7,-3630.9,424.8,-926.7,-1726.8,-842.4,144,228,567.3,-9.6,-18.3,-4003.8,-7586.7,-17.7,1068,463.5,51.9
160.2733,1266.6,333,-328.2,1356.3,-2585.1,-1076.7,834.3,-203.1,-2815.8,429,-932.1,-1722.3,-854.1,141.6,215.7,553.5,-9.3,-18.9,-4011.6,-7598.7,-17.7,1060.2,450.6,70.5
160.2767,1269,331.8,-328.8,1356.3,-2582.4,-1086.3,833.1,-204,-2741.7,429.9,-927.3,-1710,-856.5,140.4,220.5,555.6,-9,-18.3,-4006.2,-7578.9,-18,1065.3,463.2,69
160.28,1264.2,330.6,-342.9,1346.1,-2598.9,-1082.4,835.5,-206.1,-3186.3,423.6,-943.2,-1722.9,-870.6,132.3,221.7,555.9,-9.6,-18.6,-4019.7,-7586.1,-17.7,1054.2,441.9,53.4
160.2833,1260.9,331.2,-342.9,1338,-2617.2,-1086.6,831,-208.2,-3927.3,421.2,-948.9,-1737.6,-870,138.6,228.9,557.7,-9.6,-18.6,-4011,-7592.1,-18,1056.9,449.1,50.7
160.2867,1264.2,332.4,-346.8,1344,-2597.1,-1082.7,826.5,-205.5,-4075.5,422.7,-948.6,-1733.1,-864,133.2,225.6,556.2,-9.6,-18.6,-4001.4,-7582.8,-18,1059.3,448.8,58.2
160.29,1265.4,325.2,-344.4,1340.4,-2599.2,-1080.9,832.8,-209.1,-3705,413.4,-947.4,-1743.3,-856.2,143.4,222,550.2,-9.3,-18.9,-3997.8,-7600.5,-18,1056.9,449.1,61.2
160.2933,1261.8,331.8,-338.4,1336.8,-2604.6,-1085.7,837,-213,-2889.9,415.8,-970.8,-1752.6,-868.2,138.3,219.3,546.6,-9.6,-18.9,-4019.1,-7604.4,-17.7,1048.8,443.1,43.2
160.2967,1263.9,319.8,-350.1,1335.9,-2614.2,-1076.4,837.6,-214.8,-2815.8,417.9,-967.8,-1749.6,-875.4,143.1,220.2,551.4,-9.6,-18.9,-4032,-7592.1,-17.7,1049.1,441.6,42.6
160.3,1270.2,330.3,-350.7,1344.3,-2596.2,-1079.1,840.9,-213.6,-3186.3,419.7,-951,-1741.8,-873.9,143.4,231,561.6,-9.6,-18.9,-4014.3,-7589.1,-17.7,1062.3,460.5,69
160.3033,1272.9,332.1,-344.1,1347.9,-2599.2,-1074.9,840.6,-207.6,-4001.4,422.4,-941.4,-1747.5,-870,145.2,231.6,567,-9.6,-18.6,-4008,-7609.2,-17.7,1055.7,454.5,80.7
160.3067,1278.3,336.9,-339,1350.9,-2588.4,-1072.8,843.3,-203.4,-4075.5,424.2,-940.8,-1743.9,-857.1,149.1,235.2,567.3,-9.3,-18.9,-4017.3,-7595.1,-17.7,1055.4,458.1,78.9
160.31,1278.9,322.8,-337.8,1341.3,-2592.9,-1068.3,840,-203.7,-3630.9,423,-946.5,-1737.9,-858.3,151.2,233.7,559.5,-9.6,-18.6,-4029.6,-7610.4,-17.1,1058.4,453,69
160.3133,1273.8,326.7,-347.7,1341.6,-2592.3,-1068.9,831.3,-209.7,-2815.8,419.4,-941.1,-1736.7,-866.1,144.9,227.1,559.2,-9.6,-18.6,-4025.1,-7607.1,-17.7,1056.3,450.9,66.6
160.3167,1275.6,327.9,-343.2,1347,-2592.9,-1068.6,839.7,-202.8,-2889.9,422.7,-945,-1719,-850.8,152.1,232.2,570.3,-9.3,-18.6,-4006.2,-7587.3,-17.4,1056,459,63
