Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.8528,1227.9,-2.7,924.6,1932.9,1663.5,-844.5,1185,1983.6,-741,-193.5,47.1,-771.6,158.7,-1515.3,-380.4,-2129.1,-10.5,-5.7,270.3,-1980.3,-15,-143.7,-1020,-453.6
165.8561,1235.4,-3,915,1931.4,1663.5,-840.9,1181.1,1982.7,-666.9,-198.9,39.9,-770.1,146.4,-1506.9,-374.4,-2122.5,-10.5,-5.7,263.7,-1977,-14.7,-142.5,-1013.1,-438.9
165.8594,1239.3,-2.7,930.3,1949.4,1666.5,-841.2,1190.4,1987.5,-889.2,-164.7,62.7,-755.4,124.8,-1501.2,-381.3,-2120.7,-10.8,-5.4,287.4,-1967.1,-14.4,-158.7,-993.9,-436.2
165.8628,1236,-3,934.2,1945.8,1667.4,-854.7,1180.2,1989.3,-1185.6,-188.1,60,-756.6,147.9,-1511.7,-377.4,-2122.5,-10.2,-6.3,289.5,-1973.4,-15,-127.2,-1019.7,-459
165.8661,1241.1,-2.4,923.7,1935.9,1647.3,-861.3,1187.1,1987.8,-1630.2,-172.8,54.3,-765.9,87.3,-1513.2,-384,-2114.4,-10.5,-6,272.4,-1998.6,-15.3,-150.3,-1009.5,-471.3
165.8694,1247.7,-2.7,909.6,1920,1618.5,-860.4,1180.2,1976.1,-1407.9,-203.4,33,-792.3,126.6,-1499.7,-366.6,-2123.7,-9.9,-6,267,-2032.2,-14.7,-194.4,-1026,-479.1
165.8728,1241.4,-2.4,914.7,1931.4,1646.4,-834.3,1194,1986,-666.9,-208.8,42,-774,171.3,-1502.1,-386.1,-2130.9,-10.5,-5.1,267.3,-1991.4,-15,-170.4,-985.8,-440.7
165.8761,1239.9,-2.4,920.4,1942.2,1657.5,-823.5,1188.6,1999.8,-592.8,-187.2,48,-765.6,129.6,-1517.1,-383.7,-2129.4,-10.5,-6,275.1,-1964.7,-15,-151.5,-1007.7,-433.8
165.8794,1234.8,-2.4,909.9,1929.9,1635.6,-845.4,1185.3,1993.2,-889.2,-190.5,40.5,-775.2,134.4,-1527.6,-391.2,-2118,-10.8,-6,243.3,-1987.5,-15.3,-161.7,-993.9,-441
165.8828,1245.6,-1.8,920.7,1929.3,1638.6,-852.3,1187.1,1988.1,-1185.6,-200.1,40.5,-780,129.3,-1490.7,-377.4,-2118,-10.2,-5.7,255.6,-2010.6,-15,-180,-992.1,-451.5
165.8861,1255.5,-1.8,943.8,1950.9,1651.2,-850.8,1182.6,1998.6,-1556.1,-177,64.5,-758.1,174.9,-1486.2,-384,-2120.4,-10.5,-5.7,301.5,-1996.5,-14.7,-136.5,-1012.5,-460.8
165.8894,1249.2,-2.1,935.1,1960.5,1673.4,-807.3,1175.1,2001.3,-1407.9,-195.6,58.2,-748.8,141.3,-1488.3,-384.6,-2127.3,-10.5,-6,284.7,-1965.6,-15,-174.3,-1044.3,-450.9
165.8928,1246.8,-2.1,935.4,1954.2,1655.4,-809.1,1187.1,1999.2,-741,-164.1,54,-768.6,86.1,-1508.7,-372,-2122.8,-10.8,-6,284.4,-1992.9,-14.7,-158.1,-1031.4,-467.4
165.8961,1240.2,-2.1,921,1941,1645.5,-836.4,1185.6,1985.4,-518.7,-221.1,41.4,-770.7,110.7,-1508.1,-369.9,-2111.7,-10.2,-5.7,276,-1991.7,-15,-159.3,-1018.5,-457.8
165.8994,1243.2,-2.4,950.1,1956,1641.9,-847.8,1181.4,1989.6,-889.2,-197.4,71.4,-762.6,158.7,-1501.2,-366.6,-2122.5,-10.5,-6,302.7,-1981.2,-15,-168.3,-1004.7,-478.2
165.9028,1254.6,-2.4,921.6,1942.5,1642.8,-822.9,1174.8,1989,-1333.8,-171.3,37.5,-772.5,125.1,-1472.7,-348.6,-2126.1,-10.5,-5.7,259.5,-1994.4,-15,-150.9,-1033.8,-468.3
165.9061,1252.8,-2.1,931.2,1952.7,1652.7,-842.4,1176.6,1994.7,-1630.2,-174.3,54.6,-772.5,144.6,-1484.7,-357.3,-2124.3,-10.5,-6,287.7,-1997.7,-15,-144.9,-1020.6,-438.9
165.9094,1241.1,-1.5,936.6,1954.2,1655.4,-819.9,1181.1,1994.1,-1482,-175.2,54,-773.7,106.8,-1511.4,-371.7,-2126.7,-10.5,-5.7,325.2,-1998.6,-14.4,-189.6,-1009.8,-426
165.9128,1247.4,-2.1,922.5,1945.8,1630.2,-847.8,1189.8,1997.1,-741,-220.5,45,-784.2,147.3,-1511.1,-372,-2121.6,-10.5,-5.7,268.8,-1996.2,-15,-191.1,-981.3,-468
165.9161,1247.4,-2.1,922.8,1952.1,1636.5,-842.4,1186.8,1993.2,-518.7,-211.2,48,-777.6,112.8,-1498.2,-368.7,-2117.7,-10.5,-6,261.3,-1986.3,-15,-147,-989.7,-471.3
165.9194,1246.2,-1.5,939,1969.2,1632.9,-831.3,1179.9,2002.2,-889.2,-179.1,60.9,-761.7,93.3,-1504.2,-363.3,-2130.6,-10.5,-5.1,292.8,-1965,-14.7,-118.5,-1045.2,-453.3
165.9228,1257,-1.5,954.3,1975.2,1678.5,-808.8,1188.3,2007.6,-1185.6,-165.6,68.1,-764.4,144.3,-1492.2,-356.4,-2122.8,-10.5,-5.7,270.3,-1982.4,-15,-160.5,-1017.6,-456.9
165.9261,1263,-2.4,953.1,1974.3,1657.8,-833.4,1189.2,2004.3,-1630.2,-198.3,73.5,-743.7,102.3,-1488.3,-363.3,-2123.1,-10.2,-6,314.1,-1965,-15.3,-159.3,-1010.1,-425.7
165.9294,1248.9,-2.1,946.8,1989.3,1672.5,-808.8,1193.4,2006.1,-1333.8,-163.5,83.1,-713.4,130.2,-1494.9,-376.5,-2124,-10.8,-5.4,303.6,-1957.5,-15.3,-138.9,-1019.1,-436.5
165.9328,1247.7,-1.8,938.7,1965.3,1644.6,-824.1,1189.5,1992.6,-741,-181.8,68.4,-772.2,119.1,-1503.3,-379.5,-2125.5,-10.2,-5.4,305.1,-2006.1,-15,-168,-1002,-459
165.9361,1252.8,-1.8,944.1,1966.2,1641,-840.9,1198.8,1995.6,-666.9,-203.7,71.7,-757.2,132.6,-1494.3,-376.5,-2123.1,-10.5,-5.7,306.3,-1993.2,-14.7,-194.1,-999,-457.2
165.9394,1240.8,-1.8,925.8,1953.6,1625.7,-846.6,1191,1989.9,-963.3,-178.2,50.7,-782.7,111.6,-1520.4,-369.6,-2121.6,-10.2,-5.7,290.1,-2021.7,-15.3,-152.7,-1011.9,-479.7
165.9428,1240.2,-1.5,936.3,1962,1640.7,-832.2,1188,1998.6,-1111.5,-173.7,64.2,-756,114,-1502.4,-356.7,-2118.3,-10.8,-5.7,303.9,-1976.4,-14.4,-158.1,-1013.4,-462.6
165.9461,1246.5,-2.4,941.1,1966.5,1635,-842.1,1186.2,1996.8,-1630.2,-179.4,66.9,-759.6,145.5,-1506.6,-350.4,-2122.8,-10.5,-5.7,309.3,-1990.2,-15.3,-159.6,-1023,-480
165.9494,1240.8,-1.8,920.4,1957.5,1628.1,-860.1,1182.9,1991.1,-1333.8,-210.6,44.4,-775.8,123,-1511.7,-352.5,-2121.6,-10.5,-5.4,277.5,-1998,-14.4,-175.8,-1018.2,-490.8
165.9528,1242.6,-2.1,912.9,1953.6,1623,-854.1,1188.9,1984.5,-741,-194.7,34.2,-793.8,108.9,-1507.5,-358.5,-2120.4,-10.5,-5.4,267.9,-2008.5,-14.7,-191.4,-1014.9,-479.7
165.9561,1233.6,-1.8,912.3,1950.6,1627.8,-841.8,1192.5,1978.2,-666.9,-238.8,35.7,-782.7,96.9,-1509.9,-367.5,-2109.3,-10.5,-6,264,-1992.3,-15,-169.8,-995.1,-474.9
165.9594,1248.3,-2.1,929.1,1950.6,1617.3,-842.4,1184.4,1984.5,-963.3,-195,54.3,-785.4,142.2,-1488.3,-365.1,-2129.7,-10.8,-5.7,291.9,-2010.9,-15,-207.9,-1029.6,-469.5
165.9628,1249.5,-2.1,924.9,1953,1621.5,-826.2,1183.8,1987.5,-1185.6,-206.7,52.2,-786.6,130.8,-1492.2,-352.8,-2126.4,-10.2,-6,294,-2018.4,-15.3,-169.5,-1017.9,-468.3
165.9661,1241.7,-2.1,917.4,1947,1624.5,-815.4,1178.1,1985.4,-1630.2,-193.5,39.6,-786.3,126.9,-1494,-358.2,-2127.3,-10.8,-5.7,276.3,-2008.2,-15,-180,-1014.3,-470.7
165.9694,1240.2,-2.4,909.6,1942.2,1621.8,-851.7,1188.9,1979.7,-1482,-191.1,29.4,-790.2,123.3,-1507.2,-360.3,-2121.3,-10.8,-5.4,272.7,-1997.4,-14.7,-170.1,-997.5,-442.2
165.9728,1246.8,-2.4,910.2,1951.8,1630.2,-854.1,1193.4,1983.6,-666.9,-176.1,35.7,-781.8,117,-1500.9,-356.4,-2118.6,-10.2,-6,267.6,-1983,-14.7,-162,-987.9,-455.7
165.9761,1259.7,-1.8,924,1962.6,1621.2,-856.5,1196.4,1989,-592.8,-207,48,-776.4,123.9,-1492.2,-362.4,-2122.5,-10.5,-5.7,282.3,-1997.1,-15,-153.9,-987.9,-452.7
165.9794,1255.5,-1.5,934.5,1978.2,1644.3,-843,1187.7,1989.6,-963.3,-188.1,56.4,-754.8,122.7,-1486.8,-360.6,-2130.6,-10.5,-5.7,294.9,-1956.3,-15,-163.8,-1017.9,-465.3
165.9828,1251.9,-2.4,927.9,1971.6,1644,-824.4,1200.9,1997.4,-1185.6,-171,43.8,-766.2,107.4,-1505.7,-360.3,-2117.7,-10.2,-5.4,288.9,-1992.3,-14.7,-172.2,-986.1,-447.6
165.9861,1254.3,-2.4,927.9,1972.8,1642.2,-822.6,1195.5,1992.9,-1630.2,-188.1,41.4,-763.8,162.3,-1501.5,-350.7,-2122.2,-10.8,-5.4,285.6,-2001.3,-15,-162.3,-1009.2,-454.8
165.9894,1257.9,-2.7,917.7,1948.5,1598.1,-839.1,1189.8,1984.8,-1556.1,-179.7,27.6,-814.2,126.6,-1494.6,-361.2,-2125.8,-10.5,-5.7,264.9,-2049.9,-15,-210.9,-1013.1,-465.6
165.9928,1261.5,-2.7,933.3,1979.4,1640.4,-835.8,1187.1,1991.7,-592.8,-211.8,48.9,-755.7,147.9,-1495.5,-368.4,-2134.2,-10.5,-5.7,287.1,-1962.6,-14.7,-164.7,-1026,-458.7
165.9961,1262.7,-2.7,939.6,1980.6,1643.1,-840,1191,1994.4,-592.8,-195.9,56.7,-754.5,116.1,-1495.5,-360.3,-2125.2,-10.8,-5.7,291.6,-1965,-14.7,-173.1,-1028.1,-459.6
165.9994,1254.9,-2.7,936.6,1975.5,1638.6,-837.6,1196.1,1992.6,-815.1,-186.3,52.5,-764.1,149.7,-1496.1,-357.6,-2118,-10.5,-5.4,288.9,-1976.7,-15.3,-195.3,-1015.5,-465.9
166.0028,1254,-2.4,933.3,1967.1,1615.2,-854.1,1199.7,1990.8,-1037.4,-155.1,45,-781.5,123.9,-1502.7,-351,-2112,-10.2,-5.7,292.2,-2018.1,-15,-160.2,-998.7,-468.9
166.0061,1249.8,-2.1,924,1974.3,1633.2,-817.8,1198.5,2001,-1630.2,-206.1,39.3,-770.1,122.7,-1500.9,-359.4,-2120.7,-10.5,-5.4,276,-2004,-14.4,-165,-1001.4,-431.7
166.0094,1254,-2.7,928.2,1978.2,1646.4,-840.6,1190.4,1992.3,-1407.9,-192,37.8,-765.9,120.3,-1505.7,-356.4,-2121.3,-10.8,-5.7,280.2,-1973.1,-14.7,-176.1,-1003.2,-462.9
166.0128,1264.2,-2.4,930.6,1976.7,1634.4,-861.3,1196.1,1993.5,-666.9,-210.6,40.2,-772.8,184.5,-1487.7,-359.1,-2123.7,-10.2,-5.4,275.7,-1987.5,-14.7,-172.2,-986.1,-451.2
166.0161,1260.6,-3,935.4,1980,1633.5,-845.1,1197,1995.3,-666.9,-194.4,45.6,-770.7,110.1,-1489.2,-348.3,-2124,-10.5,-5.7,292.2,-1987.2,-15,-156.9,-980.4,-447.9
166.0194,1271.4,-2.4,948,1986.3,1643.1,-830.4,1193.4,1999.8,-815.1,-171.9,54.9,-760.5,148.8,-1476.3,-336.6,-2117.7,-10.5,-5.4,294.3,-1979.1,-15,-172.2,-1021.5,-459.6
166.0228,1263,-2.1,933.3,1978.8,1639.8,-829.8,1194,1996.5,-1037.4,-172.8,39.3,-769.5,115.8,-1499.1,-350.7,-2114.4,-10.2,-5.7,277.8,-2000.7,-14.7,-153.9,-996,-469.5
166.0261,1277.1,-2.4,935.4,1977,1639.5,-822.9,1191.9,1994.7,-1704.3,-169.8,35.7,-774,108.3,-1477.8,-336.6,-2115.3,-10.5,-5.7,281.1,-1996.5,-15,-189.6,-1014.6,-475.2
166.0294,1261.5,-2.4,937.8,1981.2,1631.4,-850.8,1190.1,1991.4,-1482,-180,36.6,-749.1,158.1,-1488.3,-341.7,-2118.6,-10.2,-5.7,284.1,-1979.1,-14.7,-167.7,-1002.3,-469.8
166.0328,1252.8,-2.4,919.8,1974.3,1622.1,-845.4,1192.8,1986.9,-741,-210,22.2,-780.6,141.3,-1505.4,-337.8,-2115.3,-10.8,-5.7,262.8,-1995.6,-15,-193.5,-1007.4,-458.7
166.0361,1249.2,-2.4,935.1,1986.3,1636.5,-820.8,1199.1,1995.3,-666.9,-226.5,47.1,-762.6,151.5,-1501.2,-345.3,-2120.1,-10.5,-5.7,277.2,-1975.5,-15,-186.9,-993.6,-436.8
166.0394,1257,-2.7,936.6,1986.6,1638,-829.5,1194.6,1992.3,-815.1,-183,41.1,-765.3,137.7,-1487.7,-342.3,-2124,-10.5,-5.7,281.7,-1976.7,-14.7,-202.2,-1023.3,-451.2
166.0428,1254.3,-3.3,926.7,1984.2,1640.4,-835.2,1195.2,1990.2,-1111.5,-192.6,33,-765.6,122.1,-1492.2,-357,-2116.2,-10.5,-5.7,272.4,-1970.1,-15,-170.7,-997.5,-455.1
166.0461,1258.2,-3,940.5,1990.5,1646.4,-835.5,1198.5,1992,-1630.2,-188.1,53.1,-763.2,140.1,-1479.9,-346.8,-2115,-10.8,-5.7,298.5,-2001,-14.7,-177.3,-1011.9,-454.5
166.0494,1256.4,-3.3,931.8,1984.8,1625.1,-830.7,1195.8,1989.3,-1407.9,-186.6,38.1,-773.7,153.9,-1486.5,-355.8,-2117.7,-10.8,-6,279.6,-2012.7,-14.7,-200.7,-992.7,-437.7
166.0528,1249.2,-3,926.7,1979.4,1618.2,-835.8,1200.9,1984.5,-592.8,-177,31.5,-779.4,104.7,-1492.8,-352.5,-2109.6,-10.5,-5.4,278.4,-1997.7,-15.3,-213.6,-974.1,-431.7
166.0561,1265.4,-2.7,943.8,1992,1632.6,-845.1,1192.2,1994.4,-518.7,-184.8,49.5,-761.4,148.8,-1455.9,-338.1,-2119.2,-10.5,-5.7,290.7,-1986.3,-15,-192.3,-1028.1,-475.2
166.0594,1254.3,-3.6,933,1984.2,1628.4,-851.7,1187.4,1990.5,-815.1,-182.4,39,-775.5,147.9,-1481.1,-341.7,-2114.7,-10.5,-6,275.4,-1996.2,-15.3,-164.1,-1020.9,-475.2
166.0628,1247.1,-2.7,945,1996.5,1642.5,-823.8,1194,1995,-1111.5,-190.2,50.1,-756.6,147.9,-1495.5,-365.7,-2118,-10.5,-5.7,287.7,-1977,-14.7,-171.3,-999.6,-444
166.0661,1258.2,-3,942.6,1997.4,1647.3,-810.6,1198.8,1999.5,-1556.1,-171.6,48,-758.1,148.5,-1487.1,-357.9,-2116.5,-10.5,-5.1,287.4,-1976.7,-15,-175.8,-1002.9,-443.1
166.0694,1262.1,-3.6,949.2,1994.1,1619.4,-823.5,1189.8,1999.2,-1407.9,-165.6,49.5,-774.3,144.9,-1471.2,-345.9,-2118.6,-10.2,-5.7,298.2,-2027.7,-14.7,-203.1,-1011.3,-470.4
166.0728,1262.7,-3.6,940.5,2006.1,1642.8,-834.3,1201.8,2004,-666.9,-169.2,45.9,-762,167.7,-1489.8,-363.9,-2112.9,-10.2,-5.7,279,-2001.6,-15,-141.6,-1001.4,-466.2
166.0761,1250.1,-3.3,932.7,1993.5,1632.9,-834.6,1201.5,1990.5,-592.8,-195.3,36.6,-761.4,128.4,-1495.2,-374.4,-2115.6,-10.8,-6,269.1,-1959.6,-15,-158.4,-986.1,-426
166.0794,1250.4,-2.7,951,2016,1651.5,-829.5,1201.5,2001,-889.2,-186.9,60.3,-738,104.4,-1490.4,-388.5,-2112.9,-10.2,-5.1,294.3,-1949.1,-14.7,-194.7,-989.1,-431.4
166.0828,1260.3,-2.4,950.7,2003.1,1637.4,-831.3,1209.3,1997.7,-1111.5,-167.7,54,-767.7,155.7,-1472.4,-378.9,-2112.3,-10.5,-5.7,304.5,-1982.7,-15,-202.8,-965.7,-415.8
166.0861,1263.3,-2.7,951,2012.7,1646.1,-829.8,1197.9,2010.9,-1704.3,-168,54.3,-764.1,142.5,-1495.5,-371.7,-2108.7,-10.5,-5.7,297,-1987.5,-15.3,-150.9,-1007.1,-454.8
166.0894,1266.9,-2.7,939,2009.7,1644,-818.4,1202.1,2006.7,-1482,-162.3,34.5,-756.9,121.5,-1488.6,-368.4,-2115.9,-10.8,-5.7,278.4,-1969.2,-14.7,-153,-1002,-440.7
166.0928,1273.2,-2.7,946.5,2025,1649.1,-790.8,1207.8,2010,-815.1,-187.2,54.9,-751.5,132.6,-1488.3,-373.8,-2116.8,-10.5,-5.7,286.8,-1960.5,-15,-163.8,-1002.6,-422.4
166.0961,1272,-2.7,949.8,2014.8,1644.6,-818.1,1206,2006.7,-666.9,-195.9,57.3,-754.2,179.7,-1466.4,-374.7,-2124,-10.5,-5.4,291.9,-1951.2,-15,-186.6,-982.2,-441.9
166.0994,1279.8,-1.5,937.5,1995.9,1598.1,-853.5,1183.2,1996.2,-815.1,-188.7,40.8,-791.7,201.9,-1463.7,-366.9,-2129.1,-10.5,-5.7,285.6,-2018.1,-15,-210,-1024.2,-463.8
166.1028,1261.8,-2.4,933.3,2001.6,1614.6,-866.7,1183.5,1994.4,-1185.6,-181.5,41.7,-771.6,144.9,-1504.2,-383.4,-2124.6,-10.5,-5.4,274.5,-1986.9,-14.7,-197.4,-1022.1,-477.9
166.1061,1259.7,-2.1,939,2006.1,1626.3,-849.6,1186.2,1997.1,-1556.1,-159.3,47.7,-765.9,142.8,-1496.1,-388.2,-2118,-10.5,-5.7,284.7,-1995.6,-15.3,-153.6,-1019.7,-458.7
166.1094,1266.6,-3,934.2,2011.8,1638.9,-842.4,1185.9,1994.1,-1482,-173.7,40.8,-760.2,131.7,-1476.9,-378.3,-2123.4,-10.5,-5.7,281.4,-1961.7,-15,-180,-1015.2,-428.7
166.1128,1271.4,-2.4,933.3,1989.6,1602.6,-861.6,1189.8,1986.9,-592.8,-195,38.1,-789.9,106.2,-1484.7,-380.7,-2111.4,-10.2,-5.1,284.7,-2007.3,-15.3,-211.5,-997.8,-467.1
166.1161,1261.5,-3.3,936,2000.1,1612.8,-854.4,1199.1,2000.7,-592.8,-159.6,45.3,-784.8,173.1,-1492.8,-381.3,-2105.7,-10.5,-6,284.7,-2012.7,-15,-155.1,-1005,-452.1
166.1194,1275,-2.1,941.1,2004,1629.9,-844.2,1187.7,1995.9,-963.3,-134.4,52.5,-770.1,146.4,-1479,-375.3,-2119.5,-10.5,-5.7,288.6,-1980.3,-14.7,-145.8,-1020.3,-462
166.1228,1269,-2.4,956.1,2012.7,1634.7,-839.7,1191.9,2004.9,-1185.6,-165.6,69,-753.3,164.1,-1483.5,-368.4,-2117.4,-10.2,-5.7,305.4,-1970.4,-15,-183,-1016.7,-426
166.1261,1268.4,-2.1,948,2018.4,1643.7,-810.6,1199.1,2003.4,-1556.1,-167.7,63,-753,134.7,-1494.6,-375.9,-2113.8,-10.5,-5.7,295.5,-1972.2,-15,-168.6,-986.7,-442.2
166.1294,1275.3,-2.1,952.2,2023.8,1639.5,-824.4,1199.1,2007,-1482,-165,66.3,-745.5,171.3,-1482.9,-365.7,-2116.5,-10.5,-5.7,312.9,-1973.7,-14.7,-165.3,-984,-450
166.1328,1275.6,-3,959.4,2023.8,1636.2,-839.7,1189.8,2011.8,-741,-161.1,69.9,-747.9,177.9,-1476.3,-367.5,-2129.7,-10.5,-5.7,309,-1966.8,-15,-166.5,-1043.7,-452.4
166.1361,1272.3,-2.7,939,2010.3,1617.6,-839.7,1197.9,2004,-666.9,-190.5,48.6,-775.5,188.7,-1484.1,-356.7,-2121.3,-10.5,-5.7,298.2,-2004.9,-15,-200.4,-1001.1,-443.4
166.1394,1269,-3.3,932.4,2012.7,1625.4,-826.5,1194.3,1998.9,-889.2,-182.4,47.1,-770.7,180.9,-1487.1,-367.5,-2120.1,-10.5,-5.7,277.2,-2004.6,-15,-154.5,-1016.1,-459
166.1428,1267.5,-2.4,941.1,2025.6,1666.8,-829.2,1191.9,2004.3,-1037.4,-147,53.4,-726.6,147.3,-1478.1,-355.5,-2125.5,-10.8,-6,283.8,-1948.8,-14.4,-169.5,-1022.1,-451.2
166.1461,1266,-3,940.8,2007.9,1613.1,-856.2,1179.3,1996.2,-1778.4,-189.9,52.5,-771.3,172.8,-1484.1,-358.8,-2120.1,-10.5,-5.7,290.1,-1990.5,-15,-173.7,-1023,-468.6
166.1494,1273.2,-2.7,932.1,2015.1,1625.4,-831.9,1185.9,1997.1,-1333.8,-187.5,45.9,-761.7,141.3,-1469.7,-354,-2128.5,-10.5,-5.4,270.9,-1988.4,-14.7,-159.9,-1024.2,-443.1
166.1528,1269.9,-1.8,935.1,2014.8,1635,-804.6,1195.2,1999.5,-592.8,-183.6,47.7,-765.9,141.9,-1468.5,-340.5,-2121.6,-10.5,-5.7,282.3,-1981.2,-14.7,-205.8,-1008,-471.9
166.1561,1267.2,-2.7,929.4,1998.6,1615.8,-846,1194.3,1985.1,-741,-152.1,37.2,-772.2,189.3,-1467.3,-343.2,-2113.2,-10.8,-5.7,273.3,-1978.2,-15,-202.8,-992.4,-451.2
166.1594,1272.9,-2.1,951.9,2015.1,1623,-846.3,1184.4,1992.9,-815.1,-177.9,70.2,-758.4,195.3,-1473,-363.6,-2123.1,-10.8,-5.4,312.3,-1972.8,-14.7,-217.2,-1038.3,-457.8
166.1628,1260.9,-3,933,2000.1,1594.2,-862.2,1188.6,1985.4,-1185.6,-150.9,49.5,-772.5,161.4,-1501.5,-354.9,-2119.8,-10.5,-5.4,289.2,-2016.3,-14.7,-204.3,-984,-466.5
166.1661,1262.1,-2.1,942,2015.7,1641.9,-834.3,1192.5,1991.7,-1630.2,-199.5,57.9,-736.8,182.1,-1495.8,-339,-2114.7,-10.5,-6,290.4,-1956.6,-15,-180,-1010.7,-421.8
166.1694,1258.5,-2.4,924.3,2001.6,1626,-829.5,1197,1990.8,-1333.8,-192.3,35.1,-760.8,62.1,-1490.7,-340.8,-2117.1,-10.5,-5.7,271.2,-1982.1,-15,-166.8,-999.9,-409.8
166.1728,1261.2,-2.1,922.8,2001.3,1617.3,-835.8,1200.3,1991.7,-592.8,-204.9,33.9,-763.5,102,-1488,-352.8,-2114.4,-10.5,-5.7,266.7,-1979.4,-15,-167.1,-1002.9,-445.5
166.1761,1269.9,-3.3,942.3,2011.8,1622.4,-849.9,1197.6,1998,-666.9,-152.7,63.6,-752.4,182.4,-1480.8,-353.7,-2112.3,-10.5,-5.7,310.8,-1982.7,-14.7,-179.1,-1013.4,-486.9
166.1794,1278.9,-2.7,950.1,2019.6,1643.1,-823.5,1202.4,2002.8,-741,-178.5,66.9,-737.4,206.7,-1469.4,-356.7,-2115.9,-10.5,-5.7,316.5,-1957.2,-14.7,-170.4,-1008.6,-460.5
166.1828,1267.8,-3,918.3,1999.5,1635,-814.2,1201.8,1994.4,-1185.6,-170.4,30.9,-759.3,113.1,-1496.4,-356.4,-2100.9,-10.2,-5.7,270,-1981.5,-14.7,-179.7,-982.2,-426.6
166.1861,1278.9,-2.7,935.7,2005.8,1614,-841.2,1181.7,1997.4,-1630.2,-165.9,49.8,-758.1,187.5,-1485.6,-356.4,-2116.5,-10.2,-6,297.3,-1990.8,-15,-165.3,-1022.1,-467.7
166.1894,1282.8,-2.4,940.8,2013.9,1630.5,-831.3,1182.6,1997.7,-1407.9,-133.2,55.8,-751.2,168.6,-1478.1,-363.6,-2118,-10.8,-5.4,305.4,-1974.9,-14.7,-162.6,-1017.9,-443.1
166.1928,1278.9,-2.7,947.1,2022.3,1639.8,-824.1,1175.4,1996.2,-666.9,-177.3,64.5,-745.5,195.6,-1468.8,-362.1,-2123.7,-10.5,-5.7,323.7,-1971,-15,-191.1,-1030.5,-451.5
166.1961,1270.8,-2.1,932.4,2010.3,1617,-864.6,1178.4,1987.5,-592.8,-189.9,54,-754.8,159.6,-1481.1,-361.2,-2112.3,-10.8,-5.7,296.1,-1975.2,-15.3,-178.5,-1004.4,-455.7
166.1994,1276.2,-2.4,922.8,2016.3,1635.9,-854.4,1180.8,1986.9,-889.2,-173.7,39.3,-730.2,176.1,-1463.7,-365.7,-2115.3,-10.8,-5.4,277.2,-1950.3,-14.7,-166.8,-1017.9,-451.5
166.2028,1279.2,-2.4,933.6,2015.4,1630.5,-842.7,1176.9,1985.4,-1111.5,-179.1,52.2,-742.2,179.7,-1457.7,-385.5,-2126.4,-10.5,-5.7,299.4,-1972.8,-15,-177.3,-1014,-457.8
166.2061,1273.5,-2.4,945,2016.6,1631.1,-804.9,1196.7,1996.2,-1630.2,-164.7,59.7,-747.6,190.5,-1477.8,-397.2,-2121.6,-10.5,-6,312.6,-1976.4,-15,-173.1,-985.2,-411
166.2094,1271.4,-2.1,938.7,2011.8,1635,-812.4,1190.4,1992.6,-1482,-157.2,53.1,-746.1,160.5,-1476.6,-386.4,-2118,-10.2,-5.4,299.4,-1972.5,-15,-201,-1006.8,-439.8
166.2128,1281,-2.7,946.2,2012.1,1617,-843.3,1175.1,1993.2,-666.9,-145.8,58.5,-749.1,210.9,-1466.7,-385.5,-2130.3,-10.5,-5.7,307.5,-1970.1,-15,-157.8,-1044.6,-451.2
166.2161,1277.7,-2.7,942.6,2012.1,1627.8,-848.4,1190.4,1995.3,-444.6,-157.5,54.9,-745.2,167.4,-1475.1,-374.4,-2112,-10.5,-5.4,298.8,-1968.9,-15,-148.5,-992.7,-436.2
166.2194,1273.5,-3.3,942,2014.2,1630.8,-829.2,1188.6,1995.3,-666.9,-170.7,53.1,-745.5,188.4,-1477.8,-376.2,-2117.1,-10.8,-6,296.4,-1967.7,-14.7,-172.5,-1002.9,-426.3
166.2228,1274.7,-1.8,937.5,2019.9,1636.2,-850.2,1182.6,1996.5,-1111.5,-187.8,60.6,-737.1,161.1,-1476.9,-367.2,-2117.7,-10.5,-5.4,303.6,-1955.1,-14.7,-152.7,-1013.1,-456.9
166.2261,1280.7,-1.8,951.3,2026.8,1645.8,-827.7,1184.7,1998.9,-1630.2,-154.8,70.8,-725.7,186.6,-1480.5,-373.8,-2113.5,-10.2,-5.4,315.9,-1951.8,-15,-171,-1022.4,-432.3
166.2294,1269.3,-1.8,935.1,2020.5,1629.6,-836.1,1188.3,1986.9,-1333.8,-163.8,64.2,-735.9,199.8,-1470.3,-362.1,-2116.2,-10.8,-5.4,297.6,-1973.1,-15,-161.4,-1009.8,-462.9
166.2328,1270.8,-3,934.5,2018.4,1630.2,-828.9,1187.7,1989.3,-741,-169.2,54,-751.5,183.6,-1476.6,-367.5,-2116.5,-10.5,-5.4,299.7,-1969.5,-15,-173.1,-999,-444.3
166.2361,1271.1,-2.7,940.5,2019.6,1642.2,-810.3,1193.4,1995.6,-666.9,-182.1,55.2,-738.9,177.6,-1454.4,-359.1,-2119.2,-10.8,-5.7,297.3,-1947.3,-15,-157.2,-977.1,-419.7
