Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.8894,1329.6,201,359.4,3435.9,1191.3,-410.7,730.8,603.3,2297.1,913.8,4150.5,3388.5,420.9,266.4,977.7,800.1,-9,-20.7,3771.6,9817.8,-17.4,1341,750.9,122.1
376.8928,1325.7,193.2,351.3,3430.2,1193.4,-411.6,730.2,600,1704.3,904.2,4165.5,3388.2,425.4,269.4,978.9,802.8,-9.6,-21,3775.8,9817.8,-17.1,1341,753.9,119.4
376.8961,1331.4,199.5,347.4,3428.1,1199.4,-406.8,733.8,600,1037.4,911.4,4173,3381.6,424.2,275.1,984,806.1,-9.3,-21,3774,9817.8,-17.7,1355.4,755.4,114.9
376.8994,1328.1,201.9,346.2,3419.1,1190.7,-415.2,723.6,593.7,889.2,897,4167.9,3370.2,405.6,263.1,978.9,798.3,-9.6,-21.3,3773.7,9817.8,-17.4,1338.6,745.5,101.7
376.9028,1332.6,194.1,347.4,3420.9,1186.5,-414,728.1,593.7,1333.8,909.9,4171.2,3378.6,404.1,267.6,980.1,803.4,-9.6,-20.7,3771.3,9817.8,-17.4,1343.1,750,105
376.9061,1326.3,188.1,333.9,3415.2,1184.1,-418.8,726.3,590.4,2148.9,895.5,4155.9,3369.9,390,260.4,970.5,798.3,-9.6,-21,3759.9,9817.8,-17.4,1337.7,750.9,107.4
376.9094,1326.9,186.3,338.4,3420,1194.9,-413.4,728.1,597.6,2223,898.2,4153.2,3366.9,393.9,266.1,971.1,799.2,-9.6,-21,3756,9817.8,-17.7,1338.9,752.1,107.7
376.9128,1327.2,192,346.5,3419.4,1191.3,-414,729.9,603,1704.3,903,4157.4,3369.9,390.3,265.2,976.8,801.6,-9.9,-20.7,3763.2,9817.8,-17.1,1341.3,756,115.5
376.9161,1329,203.1,354.6,3423.9,1201.8,-417.9,732,602.7,963.3,916.8,4155.9,3373.5,401.1,270.3,980.1,809.7,-9.6,-21,3756.3,9817.8,-17.7,1345.5,758.7,99.6
376.9194,1323,207.6,357.9,3418.8,1188,-420,728.1,598.2,963.3,898.2,4155.3,3372,397.8,265.8,975.9,801.9,-9.3,-20.4,3761.1,9817.8,-17.1,1341,748.2,103.2
376.9228,1323,193.5,341.1,3419.1,1198.8,-427.8,728.7,599.1,1482,903,4164,3363,405.3,257.1,972,801.3,-9.9,-20.7,3756,9817.8,-17.7,1344,744,108
376.9261,1325.7,192.6,334.5,3431.1,1210.2,-420.3,733.5,604.8,2148.9,906,4164.6,3354.9,412.5,268.5,979.5,802.5,-9.6,-21,3763.5,9817.8,-17.7,1335.9,754.5,109.2
376.9294,1326,195.6,357,3431.4,1202.1,-419.4,732.3,603,2148.9,896.7,4154.4,3365.4,397.2,264.9,974.4,798,-9.3,-21.3,3757.2,9817.8,-17.1,1335.3,754.5,98.1
376.9328,1328.1,198.3,354.3,3429.9,1193.1,-417.6,734.4,604.5,1704.3,899.1,4155.3,3376.2,402.6,273.6,980.7,801,-9.3,-20.7,3757.5,9817.8,-17.1,1333.5,751.2,102.3
376.9361,1328.4,202.8,357.9,3430.8,1188.3,-416.4,736.2,609,963.3,898.2,4160.1,3379.2,393.9,270.3,977.4,796.8,-9.3,-21.3,3750,9817.8,-17.1,1342.2,740.4,97.8
376.9394,1326.3,196.8,345.6,3431.4,1184.1,-430.8,734.4,609.6,1037.4,891,4162.5,3379.2,391.2,267.6,978.9,798,-9.9,-20.7,3745.8,9817.8,-17.4,1342.2,747.6,97.5
376.9428,1321.2,190.5,338.7,3422.7,1183.8,-448.2,730.2,603.9,1333.8,893.4,4160.4,3376.8,370.5,260.7,969.6,790.2,-9.9,-21,3739.5,9817.8,-17.1,1324.5,740.1,86.1
376.9461,1323.3,188.7,345.3,3424.8,1187.7,-447,729.6,603.3,2148.9,899.7,4175.4,3384.6,396,264.3,969.3,790.2,-9.3,-20.7,3750.6,9817.8,-17.1,1336.2,747.6,90
376.9494,1318.8,181.8,329.7,3423.3,1186.5,-449.4,726,603.6,2223,876.6,4169.7,3375.9,383.1,256.2,967.2,789.3,-9.6,-20.7,3737.4,9817.8,-17.4,1326.6,744.3,98.1
376.9528,1321.2,177.6,310.2,3419.4,1189.8,-451.2,731.7,607.5,1630.2,863.4,4145.7,3351.9,380.1,260.4,973.5,792.3,-9.6,-20.7,3716.1,9817.8,-17.4,1317.9,738.6,96.9
376.9561,1315.8,177.3,318.3,3417,1178.7,-453,729.3,607.5,889.2,861,4134.6,3341.4,369.3,254.7,965.1,786.6,-9.3,-21,3721.8,9817.8,-17.4,1300.8,740.7,92.7
376.9594,1323.9,196.8,350.4,3435,1192.8,-443.7,730.2,605.7,963.3,909.3,4187.7,3386.4,401.7,261.9,964.5,785.7,-9.3,-21,3768.9,9817.8,-17.7,1343.4,729.9,114.9
376.9628,1328.4,210.6,358.5,3438.9,1200.9,-453.9,726.6,603.9,1407.9,917.7,4191,3400.2,390.9,258,964.8,788.1,-9.3,-20.7,3775.2,9817.8,-17.4,1346.7,736.5,118.5
376.9661,1323.6,193.8,341.1,3426,1187.4,-470.4,728.1,600.3,2074.8,905.4,4175.7,3382.2,384.6,257.1,963.3,786.3,-9,-20.7,3772.2,9817.8,-17.1,1331.7,736.2,92.1
376.9694,1318.5,188.4,343.2,3426.9,1186.5,-473.1,723,600.6,2297.1,895.5,4165.8,3372.6,378.6,252,960.6,785.1,-9.6,-21,3749.4,9817.8,-18,1322.1,741,94.8
376.9728,1318.2,191.7,337.8,3422.1,1168.8,-474.6,720,596.1,1704.3,899.4,4166.4,3359.7,381.9,253.8,957.9,782.7,-9,-20.7,3748.5,9817.8,-17.4,1311.9,720.3,90.3
376.9761,1322.4,198.9,336.6,3424.2,1178.1,-475.8,716.1,600,889.2,911.1,4171.8,3355.5,371.7,259.8,961.5,783.9,-9.9,-20.1,3757.8,9817.8,-17.7,1323.9,729,97.2
376.9794,1321.5,203.1,350.7,3424.2,1179.3,-491.4,716.7,595.5,1111.5,904.2,4176,3351.9,386.4,257.1,959.1,779.4,-9.3,-20.4,3768,9817.8,-17.4,1321.2,733.5,95.7
376.9828,1321.2,192.6,345.3,3421.2,1182.3,-487.8,714.6,598.5,1407.9,902.1,4175.1,3344.7,386.1,256.5,960.6,782.4,-10.5,-21.3,3766.5,9817.8,-17.4,1317.9,727.8,86.4
376.9861,1319.7,188.4,329.7,3414.9,1167.6,-507.3,709.8,587.4,2074.8,902.7,4164.3,3345.9,384.6,250.8,952.2,780,-9.6,-20.7,3759.3,9817.8,-17.4,1312.8,711.3,79.8
376.9894,1321.8,194.1,350.4,3423.9,1170.9,-503.7,712.5,594.3,2148.9,902.1,4172.1,3353.4,387.9,254.4,957.6,783,-9.6,-21,3776.4,9817.8,-17.7,1308.6,713.7,84
376.9928,1318.2,191.7,340.2,3423,1176.6,-503.4,712.2,590.7,1556.1,900.9,4175.7,3352.8,383.1,260.1,959.7,784.5,-9.6,-20.7,3766.2,9817.8,-17.7,1316.1,722.7,79.2
376.9961,1319.4,191.4,341.7,3418.5,1164.3,-501,712.5,592.8,963.3,893.4,4160.1,3340.2,383.4,259.8,959.4,787.5,-9.9,-20.7,3750.3,9817.8,-17.1,1315.5,719.1,83.4
376.9994,1316.1,187.8,343.8,3417.9,1168.2,-495.6,708.3,590.7,889.2,903.3,4155,3340.2,384.6,261.6,956.7,780.3,-9.6,-21,3742.8,9817.8,-17.4,1311.6,715.2,75
377.0028,1318.8,197.7,353.7,3424.5,1174.5,-495,714.6,595.5,1333.8,901.8,4165.8,3342.6,394.2,264.3,961.5,788.1,-9.6,-21.3,3753,9817.8,-16.8,1317,722.4,81.6
377.0061,1318.8,193.2,341.1,3424.2,1178.7,-513,716.1,593.1,2074.8,907.5,4172.1,3349.5,380.4,265.2,957.3,785.1,-9.3,-20.7,3755.7,9817.8,-17.1,1312.2,725.1,73.8
377.0094,1316.7,193.8,339,3424.5,1180.2,-515.1,716.4,596.4,2223,902.4,4181.4,3358.8,376.5,263.7,959.7,788.7,-9.6,-21.3,3766.2,9817.8,-17.4,1317.9,726.3,55.8
377.0128,1314.9,184.2,332.7,3423.3,1173,-504.9,713.7,588.6,1630.2,908.7,4170.3,3347.4,372.3,259.2,959.7,781.2,-9.3,-20.7,3753,9817.8,-17.1,1314,708.9,79.5
377.0161,1308.9,186.9,333.6,3422.1,1161.3,-524.7,709.8,585.6,1037.4,900.3,4161,3340.8,366.3,257.1,952.2,777,-9.3,-21,3743.1,9817.8,-16.8,1316.1,717.9,88.8
377.0194,1311.9,183.9,344.4,3423.9,1167.9,-522.6,708.9,590.4,1037.4,899.7,4179.3,3346.2,367.2,254.7,948.3,773.4,-9.6,-20.7,3741.6,9817.8,-17.1,1314.3,714.9,92.1
377.0228,1308,184.5,333.9,3419.4,1163.1,-528.6,707.1,588.6,1482,898.8,4185.3,3345,360,254.1,945.3,773.7,-9.6,-20.7,3737.1,9817.8,-17.4,1311.9,711.9,84.3
377.0261,1314,193.2,345.6,3425.7,1165.2,-523.2,706.2,595.8,2000.7,903,4193.1,3367.5,362.1,260.7,953.7,778.2,-9.6,-20.7,3753,9817.8,-17.1,1321.8,720.6,82.5
377.0294,1316.1,194.4,351.6,3424.5,1163.1,-521.7,711.6,596.4,2223,915,4175.4,3369.3,355.5,258.3,958.2,783.9,-9,-20.7,3745.2,9817.8,-17.4,1320.3,727.8,91.8
377.0328,1311.6,174,332.1,3420.9,1162.5,-527.7,705.6,587.7,1704.3,907.5,4179,3358.2,351.9,254.4,952.2,777.3,-9.6,-21,3750.6,9817.8,-16.8,1318.5,712.2,79.5
377.0361,1309.8,178.8,324,3415.8,1162.2,-534.3,702.3,587.4,1037.4,906.3,4192.5,3356.7,368.7,256.5,954.3,777.9,-9,-20.7,3755.1,9817.8,-17.4,1313.1,708.6,73.8
377.0394,1313.7,191.7,341.4,3419.1,1159.8,-540.3,701.1,589.5,889.2,900.6,4198.8,3349.5,365.4,251.4,951.6,773.4,-9.6,-20.7,3773.1,9817.8,-17.1,1316.1,717,69.3
377.0428,1314.9,177.3,331.2,3411.9,1161.3,-538.5,708.3,585.9,1407.9,900.9,4174.2,3342,369.3,257.7,954.6,778.8,-9.3,-20.7,3747.9,9817.8,-17.7,1315.5,711.3,63
377.0461,1304.7,170.7,310.8,3413.7,1157.4,-540,699,578.1,2148.9,900.3,4173.9,3337.5,361.5,258,952.5,771.3,-9.3,-21,3747,9817.8,-17.4,1299,709.8,60.3
377.0494,1311.9,174,325.5,3417,1162.2,-549,703.5,578.1,2148.9,908.1,4184.7,3357.6,368.1,257.1,952.5,776.1,-9.3,-20.7,3751.8,9817.8,-17.4,1298.4,719.4,78
377.0528,1310.7,176.1,328.2,3411.3,1156.2,-553.2,706.2,579,1630.2,895.5,4186.2,3353.1,376.8,258,951.9,771.6,-9.9,-21,3746.4,9817.8,-17.1,1293.6,701.7,80.1
377.0561,1321.8,183.6,339.9,3421.8,1170.3,-540,713.1,588,1111.5,903.6,4189.5,3369,379.2,265.8,964.8,786,-9.9,-20.7,3757.8,9817.8,-17.7,1316.1,711,91.8
377.0594,1317.6,182.7,337.2,3418.8,1153.8,-544.5,709.2,587.7,963.3,897.3,4190.1,3363.6,366.6,263.4,961.5,779.1,-9.6,-21.3,3748.5,9817.8,-17.4,1311.9,705.3,74.4
377.0628,1314.3,187.8,328.8,3414,1150.2,-542.1,708,584.7,1259.7,900.9,4172.7,3349.2,356.4,257.1,959.7,778.8,-9.6,-20.7,3718.8,9817.8,-17.4,1308.9,700.8,74.1
377.0661,1309.8,178.2,332.1,3411.3,1141.8,-546.9,711.3,582.9,2148.9,892.2,4176.6,3336,353.4,255,960.3,780.3,-9.3,-20.4,3732.3,9817.8,-17.4,1315.5,701.1,76.2
377.0694,1306.8,171.3,320.4,3411.9,1152.3,-545.7,707.4,582.3,2297.1,897.3,4184.7,3337.5,355.2,252.9,957.6,783.9,-9.3,-20.7,3734.7,9817.8,-17.4,1316.4,694.8,58.5
377.0728,1304.1,171.6,321.6,3414.3,1152,-543,705.9,583.2,1630.2,897,4194.3,3338.4,354.9,250.8,958.8,780.3,-9.3,-21,3744.3,9817.8,-17.7,1315.5,700.5,57.3
377.0761,1306.5,174.6,322.8,3419.7,1171.8,-553.2,705.9,584.7,1037.4,897.3,4206.6,3342.3,360.3,255.3,962.1,783.3,-9.6,-20.7,3744.6,9817.8,-17.1,1312.8,708.3,67.2
377.0794,1307.4,177.6,325.2,3419.4,1166.7,-549.9,708.9,585.3,963.3,890.1,4200,3354.3,371.7,255.9,955.5,777.9,-9.9,-20.7,3748.2,9817.8,-17.1,1303.5,712.5,94.8
377.0828,1310.7,178.5,338.7,3427.5,1167.9,-551.7,714.3,588.6,1407.9,905.1,4207.2,3341.1,361.8,255.9,960.3,783,-9.3,-20.7,3758.1,9817.8,-17.4,1315.5,718.2,92.4
377.0861,1317.3,176.1,323.1,3429.3,1164.9,-545.4,720.6,596.7,2148.9,904.5,4206.9,3368.4,355.8,259.8,960,785.7,-9.6,-21.6,3754.8,9817.8,-17.4,1322.7,726.9,102.9
377.0894,1316.4,185.7,334.8,3428.1,1167.9,-548.4,718.2,595.8,2148.9,910.2,4220.1,3381,353.7,260.4,961.5,784.5,-9.6,-20.7,3759.6,9817.8,-17.4,1321.8,725.1,90.9
377.0928,1320.6,189.3,335.7,3431.4,1173.9,-542.1,724.8,598.8,1704.3,913.2,4214.1,3382.8,376.5,273.3,967.5,790.5,-9.6,-21,3753.9,9817.8,-17.4,1339.5,721.8,84.6
377.0961,1321.8,199.5,354,3426,1163.1,-545.7,725.7,596.1,1185.6,915.9,4215,3372.9,372,266.7,966.6,788.1,-9.9,-21,3750.9,9817.8,-17.1,1327.5,727.5,88.2
377.0994,1324.5,198.6,360,3428.7,1169.4,-546.3,725.4,600.6,963.3,920.4,4227.9,3375.9,357.6,267.3,965.4,786.6,-9.6,-20.7,3754.2,9817.8,-17.1,1321.5,732.6,96.6
377.1028,1316.4,183.6,340.2,3423,1166.7,-550.8,722.7,594,1259.7,917.1,4219.2,3367.8,355.8,260.7,961.8,783,-9.6,-21,3749.7,9817.8,-17.7,1332.9,723.9,96.9
377.1061,1318.2,190.8,344.1,3429,1179.9,-541.5,722.1,598.8,2148.9,912,4230.9,3366.3,353.4,262.8,959.7,781.8,-9.3,-20.7,3766.5,9817.8,-17.4,1322.4,724.2,86.7
377.1094,1324.2,204.6,348.3,3434.1,1184.1,-541.2,725.1,603.3,2223,916.8,4238.1,3370.8,370.5,270.9,965.7,785.7,-9.6,-20.7,3778.5,9817.8,-17.4,1325.4,728.7,87
377.1128,1328.4,198.6,339.9,3432.6,1190.1,-538.2,727.8,609,1630.2,918.9,4240.2,3378.3,369.6,276.9,972.9,793.2,-9.6,-20.7,3773.4,9817.8,-17.4,1345.2,732,112.8
377.1161,1322.4,184.8,338.4,3426.3,1179.9,-553.2,722.7,601.8,1037.4,923.1,4230.3,3373.2,383.1,276.3,970.8,788.7,-9.9,-20.4,3769.8,9817.8,-17.7,1344.9,730.5,101.1
377.1194,1323.3,186,344.7,3425.4,1184.1,-550.2,719.4,608.4,963.3,912.3,4230.3,3375.3,386.1,269.1,966.3,790.5,-9.3,-21,3755.1,9817.8,-17.1,1344,725.4,95.7
377.1228,1321.8,177.9,333.6,3423.6,1177.8,-561,714.6,603,1482,908.7,4216.8,3370.2,375.6,268.5,964.8,786.3,-9.6,-21,3743.1,9817.8,-17.1,1318.8,720.9,79.5
377.1261,1319.1,180.6,336.9,3424.8,1171.5,-567.9,711.9,601.8,2000.7,908.4,4227.3,3377.4,377.4,267,958.8,787.8,-9.6,-21.3,3744.6,9817.8,-16.8,1323.6,718.5,74.1
377.1294,1321.2,192,353.7,3432.6,1172.7,-566.1,717.3,607.2,2148.9,915.3,4242,3380.7,381.6,270.6,963.9,789.6,-9.3,-20.7,3759.6,9817.8,-17.7,1327.5,716.4,81
377.1328,1321.8,183.9,348,3431.1,1176.9,-570.6,713.7,601.8,1704.3,916.8,4252.5,3384.3,375.6,267,966,788.7,-9.9,-21,3765.6,9817.8,-17.7,1333.8,724.5,92.4
377.1361,1318.8,180.6,335.7,3429.3,1182.9,-571.8,714.9,601.5,1037.4,912,4245,3373.2,368.1,265.2,965.7,784.5,-9.6,-20.7,3759.6,9817.8,-17.4,1329,713.1,94.8
377.1394,1313.1,179.7,327.9,3420.9,1170.6,-579.9,709.2,595.8,963.3,898.8,4241.4,3373.5,349.8,260.4,957.3,779.7,-9.6,-20.4,3757.8,9817.8,-17.4,1320.3,710.7,93.3
377.1428,1322.7,197.4,346.8,3429.6,1178.1,-571.8,717.6,606.3,1482,915.9,4244.4,3389.7,348.6,271.5,962.4,786.9,-9.6,-20.7,3753.6,9817.8,-17.4,1324.5,719.1,95.7
377.1461,1319.7,185.1,354.6,3432.3,1169.7,-568.2,720.6,601.5,2074.8,914.1,4253.1,3390.6,356.7,267.3,961.8,787.5,-9.6,-20.7,3752.1,9817.8,-17.4,1321.8,720,85.8
377.1494,1319.4,178.8,343.2,3431.7,1170.9,-575.7,720,601.8,2297.1,912.6,4245.6,3383.7,367.8,268.5,962.1,788.7,-9.9,-21,3754.5,9817.8,-17.4,1329.3,723,80.1
377.1528,1318.5,181.5,334.8,3421.5,1174.2,-580.5,714.9,596.1,1630.2,905.7,4246.8,3375,370.8,266.4,959.7,781.2,-9.3,-21.3,3754.8,9817.8,-17.4,1314.9,714.6,82.5
377.1561,1317.9,177.9,330,3423,1182,-570.3,714.6,600,1037.4,910.8,4244.4,3366.9,366.6,266.7,960.3,781.2,-9.3,-21.3,3757.8,9817.8,-17.4,1327.8,709.2,84
377.1594,1311,172.5,328.5,3419.1,1170.3,-574.2,712.8,596.4,889.2,895.8,4237.5,3369,347.7,262.2,954.9,777.9,-9.3,-20.7,3743.7,9817.8,-17.4,1320.3,703.2,89.7
377.1628,1310.7,169.5,330.9,3418.8,1159.5,-584.4,716.4,595.5,1482,894.3,4234.8,3369.9,347.1,259.8,954.3,781.5,-9.3,-21.3,3736.8,9817.8,-17.1,1316.4,708.6,90.3
377.1661,1305.9,161.1,329.7,3409.5,1159.2,-579.3,713.1,586.8,2148.9,889.8,4230.9,3363.3,334.5,249.9,944.1,774,-9.3,-20.7,3738,9817.8,-17.7,1305,702.3,71.1
377.1694,1308,168.6,318.3,3405.3,1151.4,-586.5,715.2,589.8,2223,887.4,4231.2,3356.1,328.2,248.4,943.5,771.9,-9.6,-21.3,3736.2,9817.8,-17.4,1302.9,701.4,77.7
377.1728,1308.9,156.6,316.2,3413.4,1149.3,-579.9,717.9,597.6,1630.2,881.7,4236,3363.9,345.3,255,948.6,781.5,-9.3,-20.7,3728.7,9817.8,-17.4,1309.2,715.2,77.4
377.1761,1308.6,155.7,322.2,3413.4,1145.4,-582.6,715.2,601.2,963.3,889.5,4240.2,3339.3,359.4,254.4,950.4,784.5,-9.3,-21.3,3737.7,9817.8,-17.1,1290.3,708.3,59.1
377.1794,1308.3,159,335.1,3420.9,1162.2,-568.2,721.2,598.5,963.3,911.7,4269.6,3362.1,361.8,254.1,950.1,781.5,-9,-20.4,3759.6,9817.8,-17.4,1319.1,719.4,80.4
377.1828,1318.5,174,353.7,3438.3,1194.9,-558.3,726.3,607.2,1482,922.5,4293.3,3410.4,374.7,264,960.6,789.9,-9.9,-20.4,3779.7,9817.8,-17.4,1352.4,723.6,107.4
377.1861,1322.1,182.4,350.7,3430.8,1173.3,-568.2,717.3,604.5,2148.9,916.8,4283.4,3388.2,365.7,265.5,961.2,785.7,-9.3,-21,3777,9817.8,-17.7,1340.1,716.7,94.8
377.1894,1321.2,176.1,340.8,3426.3,1171.8,-563.4,717.9,603.9,2148.9,912.6,4272.3,3383.1,359.1,264.9,964.2,790.8,-9.6,-20.7,3754.2,9817.8,-17.4,1331.4,717,103.2
377.1928,1320,172.5,324.9,3416.1,1159.8,-575.4,720.6,602.4,1778.4,909.6,4258.2,3377.4,359.1,267.9,966.9,794.4,-9.6,-20.4,3742.2,9817.8,-17.1,1332,718.2,90
377.1961,1318.2,163.5,322.2,3413.7,1162.8,-575.4,715.2,596.1,963.3,915,4258.8,3386.1,359.7,268.2,967.5,791.1,-9.6,-20.7,3747,9817.8,-17.4,1337.4,717.6,90.6
377.1994,1317.6,163.2,331.2,3424.8,1169.4,-566.1,718.2,600,1037.4,924.3,4277.4,3398.4,365.1,266.7,969.3,797.1,-9.6,-21,3765,9817.8,-17.4,1354.5,721.5,111
377.2028,1320.9,169.2,330.6,3418.5,1173.3,-571.5,718.5,601.2,1482,917.4,4262.1,3389.1,352.2,260.4,970.5,789.6,-9.6,-20.7,3747,9817.8,-17.4,1340.1,716.7,96
377.2061,1313.4,160.2,319.8,3407.1,1156.5,-579,717.9,597.6,2148.9,908.4,4252.2,3377.1,335.1,251.1,956.4,780.3,-9.6,-21,3729.6,9817.8,-17.4,1329.6,710.4,87.3
377.2094,1311.6,159,322.5,3404.4,1155,-584.1,708.9,590.7,2297.1,905.7,4245,3365.1,339.9,253.8,955.5,777.6,-9.9,-20.4,3729,9817.8,-17.4,1326.6,703.8,85.5
377.2128,1318.5,170.4,335.1,3417.3,1159.5,-575.1,711.9,596.7,1630.2,929.7,4260,3369.6,335.1,263.1,963,783.6,-9.3,-21,3734.7,9817.8,-17.4,1339.2,706.5,92.7
377.2161,1318.2,166.8,328.8,3421.5,1175.4,-563.4,718.5,602.4,1185.6,912.9,4263.6,3363.3,345.9,261.9,962.1,787.5,-9.6,-21.3,3735,9817.8,-17.4,1350.6,716.4,93.9
377.2194,1319.1,177.6,315,3416.7,1165.2,-567,709.2,603,1037.4,911.1,4257.6,3358.8,321.9,259.5,960.9,786.9,-9.6,-20.7,3714.3,9817.8,-17.1,1338.9,713.1,93.3
377.2228,1310.1,156,327,3403.8,1138.5,-579.3,715.2,592.2,1407.9,903.6,4230.3,3351.6,331.2,252.9,954,781.5,-9.6,-20.4,3695.1,9817.8,-17.1,1336.5,699.6,101.4
377.2261,1308.6,148.2,313.5,3398.4,1142.7,-585,708,584.1,2000.7,903,4237.5,3359.7,322.2,246.3,953.7,783.9,-9.6,-21,3696,9817.8,-17.4,1331.4,704.4,78
377.2294,1315.2,153.3,314.7,3404.7,1151.7,-580.5,714.9,588.3,2297.1,904.2,4266.6,3363.3,334.8,255.3,957.6,786.6,-9.6,-21,3727.5,9817.8,-17.4,1334.4,719.1,69.9
377.2328,1317.3,153,310.2,3402,1146.9,-578.1,717,586.8,1630.2,913.5,4272.9,3366.9,357.6,255,957.3,789.6,-9.3,-20.7,3747.3,9817.8,-18,1338.9,718.2,60.6
377.2361,1316.1,148.5,302.4,3399.9,1152.3,-576.3,718.5,587.4,1037.4,908.4,4277.1,3361.8,346.8,255.9,955.8,788.7,-9.3,-21,3750.6,9817.8,-17.1,1344,708.3,88.5
377.2394,1321.8,154.2,309.9,3404.7,1147.2,-585.9,718.5,588.6,889.2,911.7,4284.6,3368.7,351.6,261.3,954.9,788.1,-9.9,-21,3754.2,9817.8,-18,1332.3,717.6,91.2
377.2428,1314.9,143.1,303,3399.3,1144.5,-588.3,716.4,586.8,1482,906,4276.8,3369.3,345.6,256.2,953.1,784.2,-9.3,-20.4,3738,9817.8,-17.4,1334.7,708.6,84.6
377.2461,1308.9,140.4,301.5,3393,1146.9,-594.3,707.4,576,2148.9,894.6,4273.5,3365.4,340.2,256.2,954.3,782.7,-9.6,-20.4,3732.3,9817.8,-17.1,1322.4,696.6,77.4
377.2494,1312.8,143.7,299.1,3395.1,1140,-593.1,710.4,582.9,2297.1,903,4276.5,3361.5,348,262.8,959.4,782.4,-9.6,-20.7,3730.2,9817.8,-16.8,1327.2,696.6,83.7
377.2528,1306.5,146.4,319.2,3398.4,1134.9,-608.4,704.4,579.6,1482,900.3,4271.1,3354.6,338.4,257.7,955.5,776.7,-9.6,-21,3722.1,9817.8,-17.4,1317.6,696,68.1
377.2561,1311.9,144.9,317.1,3402.3,1140.3,-599.7,705.3,582.9,1037.4,907.8,4269.6,3355.2,343.8,263.1,955.8,781.5,-9.3,-21,3723.3,9817.8,-17.1,1327.8,693.9,64.5
377.2594,1308,143.7,305.4,3396.9,1132.5,-608.7,703.2,577.8,815.1,907.2,4270.2,3352.5,346.5,257.7,956.7,783.9,-9.9,-21,3718.5,9817.8,-17.7,1333.2,701.4,78
377.2628,1312.5,144.9,309.6,3403.8,1133.1,-606.3,705.9,578.4,1407.9,903.6,4275.6,3348.9,347.4,261.3,956.4,782.4,-9.3,-20.7,3726.6,9817.8,-17.4,1329,702.6,80.7
377.2661,1316.4,147.9,309.9,3397.2,1140.3,-603.9,697.8,580.5,2000.7,904.2,4268.4,3367.8,339,261.3,957.3,782.1,-9.9,-20.7,3721.8,9817.8,-17.1,1326.3,707.1,66.3
377.2694,1322.1,156,320.1,3403.5,1149,-595.8,709.8,589.5,2223,908.1,4285.2,3381,333.9,267.9,964.8,783.6,-9,-20.4,3732,9817.8,-17.1,1337.4,705.3,68.4
377.2728,1317.6,138.9,307.8,3402.3,1143.3,-594.3,711.3,590.1,1778.4,920.7,4296.9,3380.4,320.4,264,965.7,788.1,-9.6,-20.7,3739.2,9817.8,-17.1,1342.2,701.1,87.3
377.2761,1318.8,144.9,299.4,3402.6,1143,-603.3,709.5,584.4,963.3,912,4298.1,3376.8,345.6,258.6,954.9,783.3,-9.6,-20.7,3735,9817.8,-17.7,1339.5,710.1,90.6
377.2794,1322.7,140.1,309,3402.3,1143.9,-598.5,709.2,588,889.2,911.4,4301.1,3379.5,352.5,270.6,966.9,790.5,-9.3,-21,3733.5,9817.8,-17.1,1335.6,708.6,92.7
377.2828,1322.1,136.2,309.9,3399.6,1147.5,-598.2,708.9,585.9,1556.1,910.8,4289.4,3369.6,352.5,272.7,964.5,789.3,-9.6,-20.7,3728.7,9817.8,-17.7,1324.2,709.5,89.1
377.2861,1317,137.4,301.5,3395.1,1145.4,-601.5,707.7,580.8,2074.8,895.8,4277.4,3369,334.8,264,963,788.7,-9.6,-20.7,3722.4,9817.8,-17.4,1322.7,704.4,73.8
377.2894,1315.5,139.8,291.6,3394.5,1137,-603.6,705.3,581.7,2223,904.2,4285.5,3371.7,336.9,262.8,964.2,786.9,-9.6,-20.7,3726.9,9817.8,-17.7,1325.7,697.8,44.1
377.2928,1318.2,135.9,289.5,3401.1,1136.4,-605.1,707.7,585.9,1704.3,907.8,4285.8,3373.2,337.8,268.2,965.7,792,-9.6,-21,3729.6,9817.8,-17.4,1329.9,707.4,45.6
377.2961,1319.4,135.3,293.1,3398.7,1123.5,-612,704.7,583.5,1037.4,905.7,4286.7,3372.6,330.6,264.6,970.2,798.6,-9.6,-20.4,3720.3,9817.8,-17.1,1335.6,714,66
377.2994,1318.5,138.6,298.5,3392.7,1123.2,-610.5,705.3,585,963.3,902.7,4287.3,3367.5,329.4,265.5,966.6,792.3,-9.9,-21,3723,9817.8,-17.4,1327.8,705.9,89.1
377.3028,1316.1,135.3,297,3389.1,1131.3,-614.4,704.4,584.1,1333.8,894.9,4300.8,3360.9,321,255.9,960.3,788.1,-9.6,-21,3723.6,9817.8,-17.1,1329.3,706.8,88.5
377.3061,1318.5,129.9,301.8,3393.6,1129.5,-610.2,708.3,583.5,2148.9,901.8,4305.3,3370.2,337.5,265.2,966.6,793.5,-9.3,-21,3718.2,9817.8,-17.4,1322.7,717,89.1
377.3094,1315.2,127.2,290.4,3390,1122.3,-611.7,711,579.6,2297.1,899.1,4305.9,3362.4,345.9,262.8,968.1,789.9,-9.9,-20.7,3714.6,9817.8,-17.4,1323.9,727.8,84.3
