Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.5794,126.3,-164.7,207.6,403.2,258.6,37.2,217.2,-186.3,74.1,779.1,301.8,584.4,49.8,69.9,459.9,405.9,-8.7,-14.1,47.4,220.8,-12.6,500.7,-132,214.2
347.5828,122.4,-160.2,205.5,399.9,256.2,43.8,233.4,-173.1,148.2,779.7,298.5,579.6,57.3,65.1,435.9,396.6,-9,-14.1,44.1,225.3,-13.2,497.7,-132.6,225
347.5861,125.4,-156.6,208.5,404.1,261.9,36.9,221.7,-191.1,-592.8,793.5,303.3,585.3,62.4,66,436.8,407.4,-9,-14.1,50.4,228,-12.9,505.2,-125.7,226.2
347.5894,132.9,-150.6,220.5,417.9,267,26.7,198,-209.4,-1333.8,800.1,316.8,600.3,67.5,77.4,448.5,407.7,-9,-14.1,61.8,243.6,-12.9,524.4,-122.4,229.2
347.5928,143.7,-144.6,224.7,423,273.9,22.8,182.4,-226.2,-1482,807.6,324.3,606.3,77.4,90.9,463.5,409.2,-9.3,-14.4,61.8,250.2,-12.9,528.3,-115.5,233.1
347.5961,140.1,-151.2,219.9,415.8,266.4,30.6,188.7,-217.2,-815.1,801.9,321,600.3,71.4,87.6,457.5,411.9,-8.7,-14.1,61.5,241.5,-12.9,519.6,-123,225.3
347.5994,129.6,-157.2,215.1,409.8,266.1,41.1,219.6,-185.7,74.1,787.8,314.7,593.7,60.3,80.4,454.8,401.7,-9.3,-14.1,51.6,236.4,-13.2,501.9,-125.4,221.4
347.6028,119.4,-164.4,207.9,404.4,265.2,45,233.7,-174.3,148.2,784.5,309.3,591.3,50.7,64.5,447.6,389.4,-9.3,-13.8,48.3,235.2,-12.9,513.9,-131.4,229.8
347.6061,120.3,-169.8,205.5,400.2,264,30.6,222.3,-193.8,-666.9,786.3,306,587.4,50.1,64.8,454.8,407.7,-8.7,-14.1,44.7,234.6,-12.9,509.1,-129,222.9
347.6094,129,-160.8,213.9,414,267.6,22.2,192.9,-214.2,-1111.5,786.6,315.9,597.9,52.2,71.4,449.4,403.5,-8.7,-14.1,49.8,246.6,-13.2,511.8,-126.9,221.1
347.6128,134.1,-158.4,225,426.9,271.5,21,176.1,-228.3,-1482,793.5,325.2,605.4,59.4,81.9,465.9,414,-8.7,-13.8,55.5,247.2,-12.6,522,-117,221.7
347.6161,134.1,-155.7,229.5,424.5,269.4,31.8,190.2,-212.1,-741,792.6,325.8,607.5,59.1,80.7,454.5,411.9,-9.3,-14.1,58.5,247.5,-12.9,518.1,-113.1,237.9
347.6194,117.9,-167.4,215.1,408.6,258.6,34.8,214.5,-187.8,0,771.6,308.7,590.1,41.7,61.5,438.9,400.2,-9,-13.8,43.2,226.2,-12.9,498.3,-128.4,220.8
347.6228,106.5,-173.1,203.7,400.5,251.1,30,225,-178.2,-74.1,767.4,299.4,580.8,30,44.4,423.6,385.5,-8.7,-13.8,34.5,220.5,-12.9,491.7,-140.1,204.3
347.6261,113.4,-171.3,205.2,401.4,250.5,13.2,206.7,-197.1,-592.8,763.2,301.2,582,34.5,53.1,433.8,393.3,-9,-13.8,36.3,222.6,-12.3,480.3,-141.9,195.3
347.6294,128.1,-149.4,224.4,419.7,266.7,17.7,189.3,-211.2,-1185.6,787.8,319.5,602.1,58.8,73.5,441.9,399,-9,-14.1,59.1,243.6,-12.6,508.2,-121.5,218.7
347.6328,137.7,-147,238.2,433.8,277.2,18.6,174,-219.3,-1482,793.2,331.5,611.4,72,77.7,452.1,410.1,-8.7,-13.8,66.3,247.5,-12.6,520.2,-116.4,218.4
347.6361,134.7,-146.1,235.2,432.6,276.6,34.5,185.1,-207.6,-815.1,783.9,324.6,603.6,58.2,75.3,453.6,408,-8.7,-13.8,56.4,243.9,-13.2,508.8,-118.2,236.7
347.6394,124.8,-152.1,217.5,415.8,262.5,39.9,207.6,-186.3,-74.1,762.6,308.7,592.5,53.1,66.9,457.5,396,-9.3,-14.1,39.3,242.7,-12.9,483.9,-135.9,213
347.6428,124.8,-153.9,215.1,414.3,263.7,37.8,222,-173.1,148.2,766.5,309.3,595.8,48.3,64.2,449.1,383.4,-9,-14.1,45.3,240.3,-12.9,484.5,-149.4,199.2
347.6461,125.7,-151.8,219.9,422.1,267.6,30,211.2,-186,-592.8,772.2,315,598.5,55.5,62.7,445.2,394.2,-9,-14.4,50.7,248.1,-12.6,493.5,-131.7,208.8
347.6494,137.4,-142.8,230.7,433.8,279,25.8,189.3,-210.6,-1185.6,787.5,331.5,614.4,70.2,75.9,457.2,410.4,-8.7,-13.8,62.7,259.8,-12.9,506.4,-129.9,218.7
347.6528,145.8,-131.7,243.9,443.4,288.6,31.5,180.9,-216.6,-1333.8,794.7,340.2,630.9,74.7,86.7,471.3,414,-9.3,-14.4,69.6,271.5,-13.5,520.2,-114.3,234
347.6561,146.7,-131.4,242.1,438.9,283.8,39.9,189.9,-203.4,-815.1,797.1,336.6,619.2,71.1,92.4,469.8,400.2,-9,-14.4,69.3,267.9,-13.2,524.7,-128.4,241.2
347.6594,128.1,-148.8,224.4,420.9,271.5,46.2,214.8,-180.3,148.2,785.4,318,605.7,65.1,72.3,438,393.6,-8.7,-14.1,51.9,251.1,-13.2,496.2,-129.9,203.7
347.6628,117.9,-156,216,411.3,267,43.5,225,-174,74.1,780.3,308.7,596.1,43.2,58.5,438,382.8,-9.3,-14.1,53.7,243.3,-12.9,498,-138.3,201
347.6661,122.7,-156.6,215.7,411,265.5,31.5,216.3,-195,-518.7,771.9,311.1,594,49.5,65.4,438.3,389.1,-9.3,-14.4,57,243.3,-12.9,492,-138.3,213
347.6694,135,-145.5,227.7,427.2,276.9,29.4,187.5,-213.3,-1185.6,784.2,327.6,611.7,67.5,78.3,448.8,394.8,-9,-14.1,66,264,-12.9,504.3,-131.4,212.1
347.6728,144.9,-142.8,241.8,439.2,282.6,29.7,174.6,-219.9,-1333.8,796.5,338.4,619.2,70.8,88.2,474.9,409.2,-9,-14.1,72.3,266.7,-12.9,523.8,-126.9,233.7
347.6761,137.1,-151.5,232.8,435.3,280.8,39,183.3,-207,-815.1,779.1,329.1,610.8,56.4,77.7,471.9,411,-9,-14.4,65.4,266.1,-12.6,510.3,-120.9,213.3
347.6794,125.4,-157.5,228.3,422.7,274.2,45.6,214.8,-180,74.1,780.6,322.2,607.8,49.8,66,439.2,399,-9.3,-14.1,62.4,255.6,-12.9,508.2,-131.4,209.4
347.6828,114,-167.4,213.3,410.1,266.1,37.8,224.1,-174.3,74.1,771.3,311.1,593.4,35.4,58.8,445.8,395.7,-9,-14.4,55.2,243.3,-13.2,494.1,-139.8,203.1
347.6861,115.2,-165,220.2,416.7,270.3,30.9,212.4,-192,-518.7,772.5,314.7,601.5,42.9,55.2,440.4,401.1,-9,-13.8,63.9,251.4,-12.9,501.9,-135.6,209.4
347.6894,126.3,-153.3,232.8,428.7,284.4,30.6,189.6,-209.1,-1185.6,784.2,333,621,57,65.4,437.1,398.4,-9,-14.1,77.7,270.6,-12.9,515.1,-126.9,212.7
347.6928,138.9,-150.3,240.9,435,285.6,32.4,174.9,-219,-1407.9,791.4,342,622.5,63.3,78.3,459,410.1,-9,-14.1,79.2,272.7,-12.9,526.8,-124.2,240.9
347.6961,136.2,-154.5,236.7,432.9,282.9,37.5,189,-209.7,-741,794.1,336.9,618.3,55.2,74.4,449.7,406.5,-9,-14.1,74.4,268.5,-13.2,514.5,-122.1,220.8
347.6994,123.6,-159.3,226.8,424.8,276.3,44.7,218.1,-178.5,0,768.3,326.7,609,46.5,60.6,445.5,393.9,-8.7,-13.8,66,257.7,-12.9,507,-128.4,219.9
347.7028,113.7,-163.8,225.3,422.1,277.5,42.9,233.4,-165.9,74.1,765.9,324.6,605.1,46.2,51.3,435,387,-9,-14.4,68.1,253.5,-12.9,509.7,-135,205.5
347.7061,111,-162.6,223.8,415.5,272.7,26.4,212.1,-186.9,-666.9,769.5,321.3,601.8,43.8,52.2,440.4,380.1,-9,-13.8,65.4,242.4,-12.6,505.2,-145.8,211.8
347.7094,124.5,-161.7,227.7,418.2,273.3,8.7,188.1,-214.8,-1185.6,772.5,325.5,601.5,50.7,68.4,452.1,394.5,-8.7,-14.1,69,241.2,-12.9,502.2,-136.2,205.8
347.7128,131.7,-155.4,236.1,429.3,275.4,15.3,174.6,-229.5,-1482,785.4,338.1,612,53.1,71.4,447,406.2,-9,-14.4,76.8,257.4,-12.9,516.3,-127.8,226.8
347.7161,138.6,-152.4,237,428.7,275.4,23.7,184.8,-210.6,-666.9,777.9,336,609.3,57.3,76.5,455.4,397.2,-8.7,-14.4,75.9,258.3,-12.9,509.7,-132.9,210.9
347.7194,128.7,-159.3,224.7,417,268.2,29.4,215.1,-185.4,0,768.3,323.4,598.2,45.3,64.2,437.7,383.4,-9.3,-14.1,65.1,244.2,-12.9,501.9,-135.6,201.6
347.7228,123.9,-161.1,223.2,412.2,261,32.1,229.5,-174.6,148.2,760.2,320.4,588.9,48.3,56.7,429.3,380.7,-9,-14.4,64.2,235.8,-13.2,493.8,-137.7,200.7
347.7261,124.2,-157.5,222,412.8,262.8,25.2,216,-190.8,-666.9,765,317.4,587.4,48.6,58.5,432,386.1,-8.7,-14.4,65.7,235.2,-12.9,492.9,-139.8,205.8
347.7294,134.1,-152.7,232.8,429.9,277.2,23.7,195.3,-210.6,-1111.5,780.9,334.2,603.3,54,64.8,434.4,400.8,-9.3,-14.1,77.1,251.7,-12.9,510.9,-127.8,207
347.7328,143.4,-140.4,243,443.1,285.6,26.7,186.6,-222.9,-1333.8,795,346.2,619.8,62.4,78.6,448.5,414.9,-9,-14.1,90.3,268.2,-12.9,522.3,-114.6,225.6
347.7361,146.4,-140.1,248.1,444.9,286.2,40.2,192,-209.1,-666.9,795,347.7,621.6,75.3,79.5,450.3,403.2,-9,-14.4,90.9,270,-12.9,532.5,-120,234
347.7394,134.7,-150.9,238.5,424.5,276,44.1,221.7,-179.1,0,779.4,328.2,602.4,53.4,67.5,442.2,396.9,-9,-14.4,75.3,243.3,-12.9,510,-122.7,211.8
347.7428,120.6,-158.7,224.4,415.2,266.1,42.9,237,-173.1,222.3,766.2,316.8,593.1,46.8,56.7,433.5,389.1,-9.6,-14.1,67.5,234.9,-12.6,490.8,-134.4,204.9
347.7461,122.4,-160.2,226.8,416.1,265.5,27.3,216,-192.9,-592.8,766.2,323.1,596.7,46.8,55.8,433.5,390.6,-8.4,-13.8,69.9,239.4,-12.9,496.8,-135.6,200.7
347.7494,136.5,-150.9,234.6,424.8,274.5,20.1,191.4,-219.3,-1259.7,777.9,331.2,603.6,58.2,71.7,456.6,398.1,-9,-14.4,77.4,248.7,-12.6,509.4,-133.8,211.8
347.7528,143.1,-145.8,241.2,431.7,279,19.8,175.2,-231.3,-1333.8,786,340.5,615,61.8,80.1,461.7,399.6,-9,-13.8,84.6,255.3,-12.9,525.3,-127.2,214.5
347.7561,144.6,-146.7,240,429.9,276.3,27.6,189.3,-212.7,-741,782.1,337.5,607.8,60,77.4,458.1,409.8,-8.7,-14.4,79.5,255.9,-12.9,514.2,-124.2,220.8
347.7594,128.1,-161.1,223.2,411.3,261,36,211.2,-189.3,0,775.8,317.4,588.9,39.3,62.1,444,397.5,-9.3,-14.1,60,239.1,-12.9,501,-132,216
347.7628,123.3,-162,221.4,411.3,265.8,36.3,229.5,-172.2,74.1,768,316.8,590.7,38.4,54.6,428.4,393,-8.7,-14.1,60,232.8,-12.9,498,-138.6,203.4
347.7661,133.5,-156.3,225.9,413.4,269.7,27,213.9,-190.2,-741,756.3,321,584.4,54.3,69.9,436.2,389.4,-8.7,-14.1,69.3,234.3,-12.6,500.4,-136.5,210.6
347.7694,138.3,-155.7,235.2,427.8,273.9,22.2,195.3,-209.4,-1333.8,782.1,330.3,602.1,64.2,70.8,443.7,398.4,-8.7,-14.1,75.3,255.9,-12.9,512.4,-124.5,221.7
347.7728,146.7,-150.9,240.6,433.5,277.2,19.8,177.9,-224.7,-1333.8,786.9,336,617.7,56.4,74.7,448.8,407.1,-9,-13.8,79.8,251.4,-12.9,522.3,-123.9,217.5
347.7761,147.9,-152.4,240.6,435.6,279.6,29.1,186.3,-207.9,-741,780.3,336.6,617.7,61.5,77.1,447.9,395.4,-8.7,-14.1,81,258,-13.2,518.7,-128.4,221.7
347.7794,132,-166.2,225,414.9,262.8,32.7,210,-191.4,74.1,761.1,318.3,596.4,42,60.6,436.5,390,-9,-14.1,61.8,239.1,-13.2,492.6,-138,198
347.7828,117.9,-175.8,208.5,400.5,249.9,24.9,218.7,-186.9,74.1,748.8,302.7,580.5,30.6,51.9,432.6,388.5,-9,-14.1,48.6,219,-13.2,481.5,-148.8,187.5
347.7861,120.3,-173.7,211.5,400.5,251.1,16.5,204.3,-206.7,-518.7,757.5,306.3,585,36.9,56.4,436.8,390,-9,-14.4,51.9,221.4,-12.6,488.4,-141,183.6
347.7894,132.9,-161.1,225,416.4,261.9,9.3,185.1,-222.9,-1259.7,778.5,321.3,595.2,51.9,72.6,447.6,403.8,-8.7,-14.1,65.7,235.8,-13.2,504,-135.3,211.8
347.7928,142.8,-157.8,236.7,429.3,276.6,16.8,176.7,-233.4,-1333.8,787.2,334.2,609,64.2,84.3,455.4,403.8,-8.7,-13.8,77.4,258,-12.9,522.3,-119.1,214.8
347.7961,135.6,-158.1,229.2,424.5,270.3,16.5,177.3,-222.6,-741,783.6,327.9,604.5,57.3,77.7,459.6,401.4,-9,-14.1,72.6,247.5,-12.9,513.9,-133.8,196.5
347.7994,123.9,-165.3,219.9,411.3,261.3,28.5,210.6,-195,-74.1,775.5,315.6,589.2,48.3,66,446.7,394.8,-9,-14.4,60.3,228,-12.9,497.4,-133.8,193.8
347.8028,113.1,-167.4,210.6,402.9,253.5,22.8,223.5,-180.9,74.1,761.7,305.7,580.5,48.3,60.3,429.3,386.1,-9,-14.1,52.5,224.7,-12.6,489.3,-144.6,198
347.8061,122.1,-162.3,215.7,411.6,265.2,23.7,210.3,-197.7,-666.9,771.9,313.8,588.9,55.2,68.1,437.7,393.6,-9.3,-14.1,59.4,235.2,-13.2,499.2,-135.6,215.4
347.8094,133.8,-157.5,226.2,418.2,264.9,9.3,188.4,-222.3,-1185.6,785.7,325.2,601.2,62.4,81.3,456,409.2,-8.4,-14.7,73.2,249.6,-13.2,508.2,-129.3,204.3
347.8128,142.8,-144.9,237,432.6,274.8,14.1,179.1,-226.5,-1407.9,794.4,336.9,611.4,68.4,88.5,470.4,414.3,-9,-14.1,79.8,255.9,-12.9,517.2,-112.8,221.7
347.8161,141.6,-145.5,242.4,434.7,275.1,24.6,190.8,-213.3,-741,790.5,339.9,612.6,70.8,83.7,458.7,403.2,-9,-13.5,83.4,256.8,-13.2,515.4,-123.6,216
347.8194,125.1,-153,228,423.9,267,35.4,220.8,-185.7,74.1,777,323.7,597.3,56.1,65.1,439.8,402.9,-9.3,-14.4,72,245.4,-13.2,506.4,-123,214.5
347.8228,118.5,-159,220.5,412.5,261.6,32.1,230.4,-177.6,-74.1,768,315.6,590.4,53.4,61.5,436.2,396.6,-8.7,-14.1,63.3,240.3,-13.2,494.7,-136.5,208.5
347.8261,117.3,-157.2,222.9,421.8,267,26.4,216.9,-193.8,-518.7,777,321.3,596.7,56.7,66,445.8,399.3,-9.3,-14.1,72.6,242.4,-12.6,500.1,-132,212.4
347.8294,125.4,-147.6,241.5,437.4,284.1,28.8,201.3,-209.1,-1185.6,795.3,338.7,613.5,67.8,74.1,437.7,403.5,-8.7,-13.8,85.5,262.8,-13.2,525.3,-120.6,233.1
347.8328,129.6,-145.2,244.8,439.2,285.3,27.9,193.2,-224.4,-1259.7,800.7,343.2,615.3,69.9,77.7,438.6,426.9,-9,-13.8,87.3,270,-13.2,518.7,-105.6,232.2
347.8361,130.5,-147.3,242.1,436.5,283.8,35.1,199.8,-209.7,-741,782.4,337.2,620.7,63.3,72.9,442.5,416.1,-9,-14.4,82.2,267.3,-12.9,524.1,-117,232.5
347.8394,116.7,-156.6,225.3,423,275.7,42.6,222.9,-185.1,-74.1,772.2,325.2,606,51,61.5,437.1,400.8,-8.7,-14.1,69,253.8,-12.9,506.4,-125.7,228.9
347.8428,110.1,-163.8,218.7,414,271.2,35.7,230.7,-179.1,148.2,759.6,315.9,592.2,51,56.1,433.8,378.9,-8.7,-13.8,52.2,235.5,-12.9,509.7,-139.8,218.4
347.8461,114.9,-159,222.9,418.5,277.5,32.7,216.9,-196.5,-666.9,777.9,319.2,591.6,43.5,57.6,432.9,388.5,-8.7,-14.1,62.4,248.4,-12.6,504,-136.2,222.9
347.8494,125.1,-149.7,231.3,422.1,277.5,16.2,189,-220.5,-1111.5,771.6,326.1,603,65.1,80.1,455.1,397.2,-9,-14.1,74.7,247.8,-12.6,513.6,-133.8,218.7
347.8528,132.9,-134.7,244.5,435.9,288,26.4,179.7,-225,-1407.9,792.3,340.8,622.2,77.4,81.9,456.9,412.5,-9.6,-14.1,84,265.8,-12.9,529.8,-114.3,240.6
347.8561,129.9,-141.9,237.6,431.7,279.9,27.3,188.1,-218.7,-889.2,783.9,334.8,612.6,64.8,83.1,457.8,412.2,-8.7,-14.1,75,256.8,-12.6,514.5,-125.1,223.2
347.8594,121.8,-150.9,223.5,422.7,266.1,35.7,211.8,-185.7,74.1,775.8,318.6,600.6,55.8,72.6,446.7,393,-8.7,-14.4,62.4,243.3,-13.2,504.3,-137.7,223.8
347.8628,108,-166.5,206.7,402.9,256.5,32.4,222.3,-181.2,148.2,754.5,302.7,584.4,47.4,61.8,441.6,385.5,-8.7,-14.4,53.1,233.1,-12.6,496.2,-146.1,211.2
347.8661,111.9,-157.2,213.6,411,263.7,27.6,210,-193.5,-592.8,771.6,311.1,585.9,56.1,65.1,443.7,393.9,-9,-14.1,59.7,237.3,-12.9,495.9,-136.2,211.2
347.8694,125.7,-150.6,221.1,420.3,272.4,19.2,189,-214.2,-1185.6,778.8,320.1,598.8,65.7,78.6,448.8,403.8,-9.3,-14.1,68.1,250.5,-12.6,507.3,-128.1,222.3
347.8728,133.8,-148.5,227.4,425.7,276.9,20.1,174.6,-229.5,-1482,788.4,325.5,611.1,68.7,78.6,453.3,408.3,-8.7,-13.8,69,260.7,-13.5,522.3,-128.1,231.6
347.8761,129.6,-153,220.2,417.9,269.4,29.7,191.4,-219.9,-666.9,780.3,316.8,606.3,61.5,77.1,454.5,416.1,-9.3,-14.4,63.6,255,-12.6,498.9,-121.2,226.8
347.8794,113.7,-163.8,212.7,412.2,262.5,33.6,216,-193.5,148.2,764.7,304.5,592.2,51,59.1,446.7,389.4,-9,-14.1,49.5,238.8,-12.9,495.6,-138,205.8
347.8828,107.1,-172.2,204.9,403.8,258,33,227.7,-182.4,148.2,752.7,300,585.3,40.8,54.9,454.2,382.5,-8.7,-14.1,45,233.4,-12.9,491.4,-149.7,200.1
347.8861,111.6,-169.2,211.5,412.2,264.9,21.3,213.3,-197.1,-592.8,771,306.9,591.9,47.1,60.3,447.6,375,-9,-13.5,51.3,243.6,-13.2,498.6,-152.4,205.8
347.8894,125.1,-160.5,221.1,420.9,272.7,14.4,191.4,-218.1,-1259.7,789.9,316.8,599.1,59.1,73.5,446.1,397.2,-8.7,-14.4,62.7,250.8,-13.2,509.4,-134.4,216.6
347.8928,132.6,-153.3,229.2,429.6,277.8,16.8,179.1,-228.3,-1333.8,795.6,326.4,609.9,66.3,83.1,456.6,406.5,-9,-13.8,68.4,257.4,-12.9,514.5,-122.7,227.4
347.8961,125.7,-160.5,225.6,422.4,273.9,27.9,185.4,-216,-741,778.2,319.2,606.9,56.7,79.2,464.4,402,-8.4,-14.1,59.4,251.4,-12.9,516,-125.1,232.8
347.8994,117.3,-167.1,212.4,412.8,266.7,35.4,213,-187.2,0,767.7,309,596.1,44.4,68.4,461.7,388.5,-9.3,-14.1,52.5,247.8,-12.9,508.8,-138,212.1
347.9028,108.6,-167.7,206.7,408.6,267.6,38.1,234.3,-177.9,74.1,758.4,301.5,588.3,47.1,60,441.6,388.5,-8.4,-14.1,51.3,240.9,-12.9,495.6,-134.7,207.9
347.9061,114.9,-167.7,211.2,410.4,267.9,27.6,221.4,-195.3,-666.9,775.2,308.1,593.7,52.2,66.9,440.4,396.6,-9.3,-14.1,56.7,245.1,-12.9,499.8,-135.6,212.4
347.9094,129.3,-155.1,225,426,282.9,28.8,196.2,-218.4,-1185.6,789,321,611.1,60.3,78.9,434.1,401.7,-8.7,-13.8,65.1,258,-12.9,522,-117.3,223.2
347.9128,141.3,-149.1,230.7,432.9,285.3,27.6,185.7,-226.5,-1407.9,789.3,329.7,619.5,70.8,92.1,449.4,408.6,-9.3,-14.1,70.8,271.5,-12.9,523.8,-115.5,231.3
347.9161,136.8,-151.2,229.5,432.9,282.6,36,196.5,-213,-666.9,793.2,324.3,614.7,57.3,83.4,444.6,410.1,-9,-14.1,66.6,267,-12.9,521.4,-113.4,232.5
347.9194,123,-161.4,215.4,418.2,271.8,41.4,222.9,-188.7,74.1,774.6,307.8,597.6,45.6,67.2,437.1,393.9,-9,-14.1,54.6,242.1,-12.6,507.6,-131.4,229.5
347.9228,118.8,-167.7,207.6,408.9,267,35.7,234.6,-178.2,148.2,767.7,301.5,587.1,38.7,63,434.1,387.6,-9,-14.1,48,236.1,-12.6,495.9,-136.8,201
347.9261,116.7,-165.9,209.4,408.9,266.4,24.3,219.6,-196.8,-592.8,764.7,303.6,587.7,48,65.7,439.5,391.2,-9,-14.1,52.5,237.6,-12.9,495.6,-135.6,216.3
347.9294,133.8,-155.4,223.2,423.6,279.6,23.4,197.7,-217.5,-1407.9,787.2,319.2,601.5,51.3,79.2,456.3,400.8,-8.7,-13.8,65.1,248.7,-12.9,515.1,-122.4,229.5
347.9328,137.4,-151.8,233.7,434.1,288.3,27.3,181.8,-223.8,-1407.9,792.3,330.9,615.6,62.7,87.3,470.1,405.3,-8.7,-14.1,73.2,255.3,-12.9,509.1,-120.6,228
347.9361,141.3,-146.4,239.7,439.2,283.2,32.7,196.8,-206.1,-666.9,797.1,336,621.9,61.8,91.5,462.9,410.4,-9,-14.1,78.3,267.6,-13.2,523.5,-117.9,224.4
347.9394,125.4,-154.8,231,429.9,277.8,44.4,222.3,-178.2,0,787.8,324.9,606,53.7,73.8,438.9,396.9,-9,-14.1,73.2,254.4,-12.9,522,-126.3,224.7
347.9428,117.3,-160.8,218.4,422.1,271.5,46.2,234.6,-172.5,74.1,774,315.6,591.6,54.9,68.1,436.8,392.4,-9,-13.8,60.9,245.7,-12.9,504.6,-140.4,219.6
347.9461,118.8,-159.6,222.6,418.5,269.4,30,217.2,-191.1,-518.7,776.1,315.3,600.6,46.5,68.1,449.1,390,-8.7,-13.8,68.1,248.1,-13.2,504.9,-135.3,202.8
347.9494,130.2,-154.5,226.8,424.5,270.9,16.2,192,-216.6,-1185.6,783,320.1,604.5,59.4,81.6,458.7,402.9,-9,-14.1,68.1,253.2,-12.9,510.9,-128.4,220.2
347.9528,140.1,-150.3,231,433.8,278.7,21.6,176.7,-225.3,-1407.9,788.4,329.1,615.9,69.9,85.5,465,399,-9.3,-14.1,75.6,263.1,-12.6,520.2,-128.4,226.8
347.9561,138.6,-155.1,231.3,427.8,275.4,25.5,191.7,-213,-741,793.5,328.8,612.6,56.4,80.7,465.3,404.4,-8.4,-14.1,71.4,254.1,-12.3,510,-127.5,208.2
347.9594,126.3,-160.5,220.8,418.8,270.6,37.2,223.8,-183.9,148.2,768.9,315.9,596.7,48.6,74.1,447.6,402,-9,-14.1,63.3,246.3,-13.2,509.4,-124.2,213.9
347.9628,122.1,-160.5,214.8,412.5,268.2,34.8,233.4,-170.4,0,777.3,313.8,596.4,48.9,62.4,436.5,393,-9,-13.8,61.8,244.5,-12.9,504.6,-141.6,212.1
347.9661,126,-158.1,220.2,419.4,272.7,32.4,215.7,-186.9,-666.9,781.8,320.4,607.5,59.4,63.9,432,388.8,-9,-14.1,67.2,253.5,-12.9,506.1,-135.6,220.8
347.9694,136.8,-142.5,240,435.9,286.2,26.7,196.2,-204,-1259.7,799.2,336.9,619.5,72.3,81,445.5,402,-9,-14.1,82.8,265.5,-12.9,519,-120,216.3
347.9728,143.1,-138,246.6,444.9,286.8,27,180,-216.6,-1259.7,805.2,345,626.4,80.1,86.7,455.7,415.2,-9,-14.4,84.9,269.7,-12.9,528.9,-119.1,228.3
347.9761,141.6,-142.5,243.6,442.5,285.3,34.2,190.2,-201.9,-741,800.7,339,622.2,72,77.4,454.8,413.4,-9,-14.1,81.3,266.1,-12.9,520.2,-121.8,229.8
347.9794,124.2,-155.4,227.7,423.9,271.5,41.1,211.2,-182.4,148.2,780.6,325.5,606.6,58.5,67.5,436.8,387.6,-9,-13.8,69,254.4,-12.9,512.4,-132.9,221.7
347.9828,123.9,-159.3,224.1,418.5,275.4,41.7,225.9,-168.9,74.1,779.4,325.2,607.5,53.4,61.5,442.8,378.6,-9,-14.1,69.9,247.8,-12.9,516,-138.6,218.4
347.9861,120.9,-163.8,216.9,413.1,269.4,29.4,209.1,-191.7,-518.7,777.3,317.1,603.3,53.7,61.5,446.7,389.1,-9,-13.8,62.1,245.7,-13.2,510.6,-138.3,215.4
347.9894,132,-147.9,233.7,426,280.5,24.3,190.5,-212.1,-1259.7,797.4,331.8,615,72.9,71.4,440.1,398.7,-9,-14.1,79.5,265.2,-12.9,529.5,-131.4,239.1
347.9928,141.3,-145.5,233.1,429,280.5,23.4,175.2,-228.3,-1185.6,801.3,336.3,622.2,77.1,83.7,464.7,412.2,-8.4,-14.1,78,267.9,-13.2,527.1,-120.9,236.4
347.9961,142.2,-149.1,231.9,427.8,274.5,27,186.6,-213,-741,795.6,333,615,71.1,84.3,460.5,407.1,-9.3,-14.4,73.5,264,-13.2,522,-121.8,225.9
347.9994,125.4,-160.8,218.1,414.9,268.8,38.1,209.7,-188.7,0,781.5,316.5,598.5,58.8,63.9,441.3,392.7,-8.7,-14.1,61.2,247.8,-12.6,510,-135.6,217.5
348.0028,129.3,-154.8,220.5,419.1,273,39.9,228.3,-176.4,0,787.8,318.6,601.8,61.2,62.1,441.3,388.8,-9,-14.1,67.8,251.4,-12.9,507.9,-135.9,220.8
348.0061,126.3,-155.7,223.8,416.4,269.7,25.2,212.1,-195.6,-518.7,787.2,319.2,606.3,65.1,65.7,446.1,393.9,-9,-14.7,68.1,253.8,-12.9,508.2,-141.9,210.6
348.0094,134.4,-148.8,230.4,429.6,277.8,17.1,185.7,-216.6,-1259.7,791.1,329.1,618,73.8,72,448.8,395.4,-9,-13.8,75.6,266.1,-12.9,508.5,-132,218.1
348.0128,140.1,-150.3,231.6,431.4,277.2,11.1,171,-234,-1333.8,789.3,332.1,620.7,76.2,71.1,462,400.5,-9,-14.1,73.8,263.1,-12.9,522.9,-133.2,220.5
348.0161,141,-151.8,234.3,433.2,279.6,32.1,189.9,-213,-741,790.2,328.8,621,66.3,74.4,461.4,411.3,-9.3,-14.7,74.1,264,-13.2,514.5,-119.1,229.2
348.0194,125.4,-160.2,226.5,421.5,269.1,40.5,215.4,-186.6,148.2,785.4,316.2,606.9,63.3,57,420,401.1,-8.7,-14.1,62.1,254.1,-12.3,511.5,-129.3,224.1
348.0228,123.3,-160.5,219.6,417.3,266.4,39.6,224.1,-179.7,74.1,786,316.8,603.9,45.3,51.3,433.8,379.5,-9,-13.8,61.8,250.8,-12.9,504,-144.3,210.9
348.0261,121.8,-159.3,223.5,424.2,272.1,23.1,202.5,-198.3,-444.6,770.4,321.3,609,56.1,56.7,435,376.8,-9,-14.1,64.5,253.5,-12.6,515.4,-149.1,211.2
