Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.1,-103.2,-1903.8,582.9,-204.3,-310.5,2421.9,-787.5,180.6,-666.9,-55.8,-76.2,-438,45.9,566.7,66.3,67.8,-11.7,-3.9,239.4,-306.9,-15.9,199.2,-369.9,140.1
174.1033,-88.8,-1899.3,600,-209.7,-306,2426.1,-791.4,183.3,-3408.6,-60.3,-91.5,-460.8,54.6,578.4,58.8,65.4,-12,-4.5,236.1,-285.6,-15.6,210.6,-368.4,143.1
174.1067,-97.2,-1892.7,579.3,-211.2,-318.6,2421,-789,182.7,-6743.1,-86.1,-51,-454.2,41.4,573.6,70.5,66.9,-11.7,-4.2,198.3,-326.4,-15.6,210.6,-378.6,147.6
174.11,-87,-1896,571.8,-203.4,-311.4,2417.4,-768,178.5,2148.9,-66.3,-87,-450.3,39.3,570,84.9,79.5,-11.7,-3.9,223.2,-261.9,-16.2,197.7,-372.3,145.5
174.1133,-93.9,-1901.4,591.3,-208.5,-307.2,2414.4,-787.2,175.8,2371.2,-50.1,-65.4,-453.6,32.4,566.4,75.9,77.7,-12,-4.2,222.6,-237,-15.9,194.1,-384.3,159.3
174.1167,-99.6,-1899,589.8,-210.9,-300,2414.1,-786.6,177.3,-370.5,-56.7,-79.8,-494.7,43.2,572.7,75,78.9,-11.7,-4.2,210.3,-261.3,-15.6,199.2,-381.3,134.1
174.12,-95.1,-1893,587.7,-208.8,-297.3,2419.8,-790.2,180.9,-592.8,-57.3,-65.4,-427.5,20.4,570.3,72.6,65.1,-12,-4.2,199.2,-257.4,-15.9,204.3,-378.3,134.1
174.1233,-97.8,-1881.9,595.8,-207.6,-279.6,2423.4,-788.1,184.8,-3260.4,-56.4,-77.1,-466.5,-3,564,65.7,66.3,-11.4,-4.2,210.9,-311.7,-15.9,213.3,-375.3,161.7
174.1267,-105,-1886.7,571.5,-204.9,-273,2418,-786,183.9,-6817.2,-81,-78.3,-468,30.9,559.8,63.3,67.5,-12,-3.9,162.6,-353.7,-15.6,207.9,-361.8,129.3
174.13,-96.9,-1904.1,594.9,-197.1,-264.9,2416.8,-773.1,177.3,2148.9,-70.5,-84.9,-474.3,51.9,563.1,79.2,74.1,-11.7,-3.6,198.6,-304.8,-15.9,192.9,-379.5,153
174.1333,-94.5,-1902,592.5,-197.7,-278.4,2426.4,-765.6,182.7,2371.2,-36.6,-66.3,-447,23.1,563.4,77.1,71.7,-11.7,-4.5,244.5,-233.7,-16.5,209.1,-353.4,145.2
174.1367,-101.1,-1907.1,576.9,-208.5,-291.9,2421.9,-774.3,180.9,-370.5,-50.7,-66.3,-432,41.1,563.1,71.4,61.2,-11.7,-4.2,219.3,-247.8,-15.9,208.8,-361.2,139.5
174.14,-107.1,-1906.2,568.2,-210.9,-281.7,2412.6,-777.3,173.7,-444.6,-47.4,-73.8,-441.3,42.9,560.1,75.6,67.5,-12,-4.5,252,-264,-16.2,209.7,-385.2,135
174.1433,-104.1,-1903.5,568.5,-222.6,-285.6,2416.2,-785.4,172.5,-3408.6,-62.4,-88.8,-435.9,39.9,578.4,66,61.8,-11.4,-3.9,203.7,-293.7,-15.9,210,-372,155.4
174.1467,-97.8,-1889.7,583.8,-216.6,-288.9,2418.9,-780.9,176.7,-6743.1,-82.5,-104.4,-469.5,37.5,573.9,60,56.4,-12,-4.8,160.8,-351.3,-16.2,204.9,-363,139.2
174.15,-101.7,-1897.8,586.8,-209.7,-276,2414.4,-761.7,172.2,2223,-62.1,-83.7,-470.4,31.5,546.9,77.4,68.1,-12,-4.2,189.9,-303.6,-16.2,196.8,-360.9,148.2
174.1533,-99.6,-1896.9,569.1,-207.6,-282,2425.2,-770.1,176.4,2371.2,-37.8,-46.5,-460.5,30,569.7,76.2,65.1,-12,-4.2,236.4,-236.1,-15.6,211.5,-359.4,150.3
174.1567,-100.5,-1904.7,571.8,-214.2,-274.8,2418.3,-776.1,174.9,-592.8,-40.2,-64.2,-434.4,53.1,572.4,73.8,64.8,-12.3,-4.5,254.7,-229.5,-16.2,212.7,-371.1,153.9
174.16,-96.6,-1894.2,583.2,-212.1,-283.5,2412.9,-780.3,174.9,-370.5,-36.9,-78.3,-442.8,18.9,568.2,71.1,66,-12,-4.5,215.4,-252.3,-15.9,204.9,-377.4,129.6
174.1633,-98.7,-1867.5,590.1,-218.4,-289.8,2408.7,-782.1,180.9,-3408.6,-51.3,-69,-461.7,24.3,564.6,72,62.4,-11.4,-3.9,162,-299.4,-15.9,217.8,-377.7,149.4
174.1667,-97.2,-1895.4,558.9,-223.2,-290.4,2412.3,-780.3,176.7,-6743.1,-75,-96,-473.7,66,573.6,73.2,61.5,-11.7,-4.5,183,-357.9,-15.9,215.4,-370.5,156.3
174.17,-99,-1899.3,575.7,-207,-278.1,2410.2,-762,175.5,2000.7,-64.2,-76.5,-477.3,24.9,559.5,81.3,69.9,-11.7,-4.2,201,-290.7,-15.9,201,-378.6,149.7
174.1733,-93.6,-1901.1,571.2,-216,-266.4,2412,-773.4,176.1,2445.3,-40.5,-63.6,-506.7,39.9,569.7,71.1,65.1,-11.7,-3.9,237.3,-270.6,-15.6,198.9,-367.8,125.7
174.1767,-103.8,-1900.2,590.1,-219,-290.7,2408.1,-776.1,174,-518.7,-50.1,-98.1,-459.3,36,562.5,70.8,64.5,-11.7,-4.2,200.7,-278.4,-16.5,198.6,-368.7,155.7
174.18,-97.8,-1903.2,576.3,-219,-296.1,2413.2,-780,172.8,-518.7,-54.9,-87.6,-436.2,48.6,576.6,72,60,-11.7,-4.2,213.3,-281.7,-15.6,198.6,-372,145.8
174.1833,-102.9,-1894.2,576,-220.5,-282.3,2410.5,-783,171.3,-3334.5,-57.9,-99.3,-467.1,17.1,567,62.7,62.4,-12,-3.9,208.8,-315.6,-15.9,201.9,-360.6,133.2
174.1867,-99.3,-1897.2,569.4,-216.9,-285,2418.6,-771.3,173.7,-6817.2,-83.4,-75.6,-474.6,54.6,571.8,68.4,62.1,-12,-4.2,178.8,-373.8,-16.5,206.4,-344.1,165.6
174.19,-99.9,-1896.9,569.4,-219.9,-300.6,2402.1,-757.5,165,2148.9,-69.6,-75.6,-456.3,15,553.2,79.8,67.5,-11.7,-4.2,218.1,-314.1,-16.2,183.9,-361.5,112.5
174.1933,-95.4,-1889.7,576.9,-217.2,-294.9,2409.3,-772.5,174.6,2371.2,-42.3,-104.7,-438.6,11.7,562.5,73.5,67.2,-12,-3.6,195,-245.7,-16.5,204.6,-365.1,154.2
174.1967,-97.2,-1906.2,558.6,-214.5,-273,2411.1,-777,174.9,-592.8,-50.7,-75.3,-485.1,46.2,571.5,77.1,68.1,-12,-4.5,200.4,-284.4,-16.2,196.8,-367.2,129.9
174.2,-90,-1885.5,591.3,-207.9,-281.4,2412,-782.7,178.5,-666.9,-37.2,-59.4,-445.2,45.6,570.6,68.1,59.1,-11.4,-3.9,230.4,-256.2,-15.9,209.4,-378,138.9
174.2033,-90.6,-1887,590.7,-210.9,-289.2,2412.3,-783.9,176.7,-3334.5,-47.1,-80.4,-456.6,36.3,582,62.7,51,-11.7,-4.2,192.9,-299.7,-16.2,212.7,-363.6,147
174.2067,-95.1,-1890.3,580.5,-215.4,-287.7,2421.9,-778.5,176.7,-6669,-73.5,-72.6,-456.3,40.2,579.9,69.9,53.4,-12,-4.2,197.4,-357.9,-16.2,213.9,-338.4,157.5
174.21,-96.3,-1891.8,580.5,-207.9,-281.1,2413.2,-762.9,176.4,2148.9,-62.7,-77.7,-463.8,42.6,566.1,77.1,61.2,-12,-4.2,218.7,-303.3,-16.2,193.5,-363.3,143.1
174.2133,-94.8,-1875.3,577.8,-208.5,-271.5,2418.3,-775.2,181.2,2223,-32.4,-54.9,-456,27.9,572.7,69.9,63,-12,-4.5,222.6,-230.4,-16.2,206.4,-368.4,141
174.2167,-102,-1890.9,585,-202.2,-284.4,2420.7,-770.7,183,-296.4,-35.4,-67.2,-448.8,51.3,567.6,66.6,60.9,-11.7,-4.2,192.9,-250.8,-15.6,212.1,-356.7,138.6
174.22,-96,-1881.9,593.4,-208.8,-287.7,2415.6,-776.1,177.6,-592.8,-42.9,-86.1,-472.2,15.3,568.2,72.9,67.2,-11.7,-4.2,237.9,-276,-16.2,208.5,-356.7,144.3
174.2233,-92.4,-1884.6,596.1,-208.8,-275.7,2416.8,-779.1,180.3,-3334.5,-60.6,-79.2,-481.5,54.9,576.9,69.6,63,-11.7,-4.5,160.5,-299.1,-15.9,207.6,-355.5,145.8
174.2267,-100.5,-1882.5,614.4,-207.3,-253.5,2423.7,-772.5,180,-6817.2,-72.3,-94.2,-471,53.7,571.5,60,59.7,-11.7,-3.9,147.9,-369.3,-16.2,211.8,-345.3,159
174.23,-102.6,-1908.6,573.9,-207,-270.9,2420.1,-754.8,169.5,2223,-62.1,-82.5,-463.2,36.9,550.8,73.8,69.9,-11.7,-3.9,278.1,-318.6,-15.3,195.3,-349.5,145.5
174.2333,-103.2,-1900.2,579.9,-206.1,-276,2418,-774.9,171.6,2371.2,-35.4,-41.7,-461.7,49.5,564.9,66.3,71.7,-12.3,-4.2,252.6,-246.6,-15.9,205.8,-356.4,158.7
174.2367,-99.6,-1895.1,584.7,-215.1,-295.2,2416.5,-772.8,174,-444.6,-37.2,-82.8,-433.8,35.1,573.6,61.5,67.5,-11.7,-4.2,225.6,-238.2,-16.2,204.6,-347.7,128.4
174.24,-93.9,-1891.2,567.3,-226.5,-307.8,2409,-785.4,163.2,-518.7,-37.8,-64.8,-452.7,38.1,574.8,68.7,69.9,-11.4,-3.6,182.1,-259.8,-15.9,211.2,-352.2,124.2
174.2433,-102.3,-1890.3,573.6,-219.3,-276,2409.6,-785.7,161.7,-3334.5,-39.6,-61.8,-466.2,34.8,570,66,63.9,-11.7,-3.9,231.6,-300.9,-16.2,218.4,-359.4,146.1
174.2467,-100.8,-1889.4,566.4,-224.4,-286.2,2412.6,-784.5,158.1,-6817.2,-66.9,-103.2,-477,55.8,575.4,68.4,61.5,-12,-4.2,172.5,-376.5,-16.2,215.4,-348.6,161.4
174.25,-92.7,-1897.8,568.2,-217.5,-276.3,2406.6,-768,158.4,2000.7,-51.3,-88.5,-467.1,28.2,581.1,81.3,70.8,-11.7,-4.2,199.2,-307.2,-16.2,209.4,-334.8,141
174.2533,-88.5,-1896.3,571.5,-219.6,-300.3,2411.7,-777,160.5,2297.1,-35.7,-81.3,-496.2,57.3,589.2,73.8,70.2,-11.7,-4.2,216.3,-259.5,-15.9,206.4,-340.8,150.6
174.2567,-104.7,-1891.2,558.6,-207.6,-283.2,2411.7,-776.4,162.9,-518.7,-35.4,-66.3,-441.6,44.7,568.8,78.3,75.3,-11.7,-3.9,222.9,-247.5,-15.9,216,-349.5,150
174.26,-100.2,-1898.1,564.9,-220.8,-289.8,2408.7,-774,160.8,-592.8,-40.8,-86.1,-461.1,58.2,581.1,83.1,78,-12.3,-4.2,180.3,-293.7,-15.9,215.7,-353.4,145.2
174.2633,-96,-1891.2,594,-216.6,-287.1,2413.8,-780,165.9,-3260.4,-40.8,-82.8,-457.5,42,575.4,72.9,71.1,-11.7,-4.2,205.2,-285,-15.9,223.5,-352.8,138
174.2667,-96.9,-1890,559.8,-224.4,-298.5,2409.3,-781.8,168,-6743.1,-72.9,-81.6,-456.9,32.1,577.2,63.6,65.4,-12,-4.2,170.1,-346.2,-16.2,212.1,-351.3,153.3
174.27,-96.6,-1899.3,577.2,-208.8,-280.8,2411.7,-759.3,166.5,2000.7,-49.2,-71.4,-462.6,36,569.1,78,73.2,-12,-3.6,197.1,-276.9,-16.5,203.1,-348,141.6
174.2733,-98.4,-1905.9,572.4,-215.1,-283.8,2412.6,-768.9,168,2223,-43.5,-78.6,-466.5,35.7,576.3,77.1,73.2,-11.7,-3.6,210,-259.5,-15.9,206.7,-339.9,149.7
174.2767,-104.4,-1900.5,577.8,-208.5,-284.1,2411.1,-769.8,171.6,-518.7,-44.4,-76.5,-449.4,49.8,571.8,74.4,72,-11.7,-3.9,213.9,-276.3,-16.2,209.7,-342.6,165.3
174.28,-89.1,-1882.2,573,-207.3,-289.5,2414.4,-763.8,179.4,-666.9,-44.7,-72,-458.7,30,576.3,75.3,68.7,-12,-4.5,201.9,-280.5,-16.5,201.6,-339,151.5
174.2833,-99.6,-1896,589.8,-203.4,-277.5,2412,-779.4,175.2,-3112.2,-54,-73.8,-482.7,53.7,575.4,63,57.3,-11.4,-4.8,193.2,-299.7,-16.5,212.1,-357.9,117.9
174.2867,-95.7,-1896.3,584.7,-206.4,-280.8,2416.2,-775.8,178.2,-6743.1,-72.9,-90.6,-447.9,46.5,581.1,63.6,60.6,-11.7,-4.2,189.6,-335.4,-16.2,213.9,-343.8,165
174.29,-92.1,-1903.5,561.6,-203.4,-281.1,2404.8,-761.4,171.3,2074.8,-58.8,-64.8,-453,38.4,570,77.1,71.1,-11.7,-3.9,218.4,-281.7,-16.2,204.3,-358.8,140.1
174.2933,-88.8,-1895.4,577.5,-206.4,-281.7,2407.5,-762.3,177.6,2371.2,-38.7,-101.7,-450.6,26.4,577.5,72.6,67.2,-12,-4.2,213.3,-248.4,-16.2,203.7,-342.6,126
174.2967,-95.7,-1880.4,587.1,-205.5,-272.4,2414.7,-774,180,-444.6,-41.4,-69.6,-470.7,27.6,576.3,59.4,60,-12.3,-3.9,162.9,-244.8,-15.9,208.8,-352.8,165.6
174.3,-95.7,-1894.8,572.1,-207.9,-281.4,2412.9,-773.4,171.9,-518.7,-41.4,-53.1,-454.2,71.4,576.3,66.6,64.5,-12,-4.2,201.3,-267.3,-15.6,211.5,-348,149.1
174.3033,-97.2,-1898.7,573.6,-208.5,-274.8,2414.7,-772.2,174.3,-3260.4,-56.4,-71.1,-441.9,58.2,582,69.9,67.5,-11.7,-3.9,227.7,-299.4,-16.2,216,-335.1,155.1
174.3067,-90.9,-1891.5,575.7,-208.8,-275.4,2416.8,-771,177,-6669,-74.1,-60.6,-451.8,60.6,591,63.3,60,-12.3,-4.2,209.4,-335.4,-15.9,211.5,-332.1,138
174.31,-93.9,-1896.3,573.6,-210.3,-285.9,2400,-753.6,170.1,2000.7,-62.4,-75.9,-457.2,40.8,570.3,76.5,72.6,-11.7,-4.5,174.9,-288,-15.6,192.3,-344.7,145.2
174.3133,-88.8,-1899.3,562.2,-206.4,-277.5,2409.6,-759,173.7,2445.3,-39.9,-63.3,-478.2,54,581.7,71.4,69.6,-12,-4.2,209.4,-252,-16.2,198.9,-344.7,136.2
174.3167,-93.3,-1896.9,572.1,-214.5,-275.7,2409.9,-765.3,174.3,-370.5,-45.9,-75.6,-450.6,27.6,585.3,66,64.2,-11.7,-4.2,242.7,-268.5,-15.9,204,-344.4,150
174.32,-90,-1905.6,560.4,-222.3,-284.1,2406.6,-762.3,170.7,-741,-59.4,-80.1,-460.2,74.7,589.8,64.8,66.6,-11.7,-3.9,218.7,-291.6,-16.2,191.1,-338.4,143.1
174.3233,-96.6,-1894.2,583.2,-222.9,-289.8,2412.3,-768.9,174.6,-3334.5,-66.6,-102.3,-531.9,24.9,585.6,63.3,54,-12,-4.2,154.8,-315.9,-16.2,192.3,-324.3,147.3
174.3267,-97.5,-1877.1,561,-221.1,-294.9,2410.2,-769.2,176.1,-6817.2,-85.2,-102.6,-473.4,37.5,579,69.9,54.6,-11.7,-4.2,126.9,-340.8,-16.2,195.9,-346.5,151.8
174.33,-103.2,-1908.3,572.1,-220.5,-295.5,2400.6,-748.5,162.6,2074.8,-72,-78.9,-437.4,36,554.4,86.7,63.3,-11.7,-3.9,203.4,-282.3,-16.2,181.2,-350.7,146.4
174.3333,-101.4,-1908.3,552.3,-222.6,-280.8,2401.5,-762,163.5,2371.2,-50.1,-84.9,-473.7,50.7,561,82.2,66.6,-12,-4.8,191.4,-284.1,-16.2,192.9,-363.3,114.6
174.3367,-101.7,-1908.6,572.1,-224.4,-294.6,2395.8,-774.3,164.1,-444.6,-49.8,-88.8,-461.4,37.8,576.9,81,66,-11.7,-4.2,196.8,-281.4,-16.2,198.3,-362.7,132.3
174.34,-100.5,-1906.2,544.5,-225.9,-296.7,2393.1,-772.8,160.8,-518.7,-54.6,-87.6,-464.4,48.9,577.2,81.3,67.2,-12,-4.2,185.1,-268.5,-16.2,201,-357.3,142.2
174.3433,-102,-1905.9,562.5,-230.4,-293.1,2394.6,-779.4,156,-3260.4,-57.3,-84.3,-464.4,43.2,583.2,80.4,63.3,-12,-4.5,210.3,-318.3,-16.5,205.8,-354.3,134.4
174.3467,-104.1,-1907.7,538.5,-238.8,-294,2387.7,-778.5,152.7,-6817.2,-81.3,-83.1,-477.9,54.6,575.7,73.2,63.9,-11.4,-3.9,196.5,-369.3,-15.9,204.3,-347.4,160.8
174.35,-99.6,-1913.4,541.8,-232.2,-300,2385.9,-758.4,145.5,2074.8,-61.2,-93,-486.3,32.4,577.5,99,73.5,-11.7,-4.5,177.6,-288.9,-15.6,197.4,-349.8,138.6
174.3533,-99,-1899.3,566.4,-218.7,-281.1,2397.9,-769.5,152.7,2445.3,-26.1,-74.7,-464.1,19.5,576,87,67.2,-12,-3.9,214.5,-255.6,-15.9,214.5,-342,134.7
174.3567,-106.5,-1912.5,550.5,-228.9,-285.6,2395.8,-768.9,147,-444.6,-34.2,-85.5,-464.7,54.9,583.2,84.9,56.1,-11.4,-4.2,193.8,-267,-16.2,207.6,-324.9,153
174.36,-100.8,-1912.5,549,-229.5,-292.2,2399.7,-771,148.8,-518.7,-33.6,-65.1,-453,48.3,585.9,78.9,66,-12,-3.9,194.7,-257.1,-16.2,211.8,-322.5,153.6
174.3633,-107.4,-1913.7,546.3,-231,-287.4,2394,-775.2,150.6,-3186.3,-37.8,-74.1,-475.5,52.8,584.4,80.7,58.8,-11.7,-3.6,203.1,-317.1,-15.9,219.6,-338.4,168
174.3667,-110.7,-1908.3,525.9,-237.3,-293.1,2397.6,-765,152.1,-6817.2,-78.6,-75.9,-488.1,33.6,581.4,76.8,65.7,-11.7,-3.9,155.4,-390.9,-16.2,213,-326.4,139.2
174.37,-104.4,-1909.2,551.7,-228.3,-281.4,2385.6,-751.5,147.6,2074.8,-67.5,-103.2,-486.6,28.5,571.5,91.5,67.8,-11.7,-3.9,190.8,-302.1,-15.9,184.5,-345.3,144.9
174.3733,-94.2,-1895.7,561.9,-215.4,-274.5,2405.7,-756.9,169.5,2371.2,-30.6,-83.1,-450.9,53.7,574.8,71.1,64.5,-11.7,-4.5,203.4,-213.3,-16.2,215.7,-336.9,147.9
174.3767,-94.5,-1892.4,566.1,-215.4,-278.4,2403.3,-757.5,171,-370.5,-43.5,-66.9,-472.5,56.4,582.9,72.6,55.8,-11.7,-3.9,175.8,-255.9,-16.2,213.6,-329.7,135.9
174.38,-106.8,-1897.8,569.7,-219.9,-284.7,2404.5,-756.3,165.9,-741,-44.4,-94.8,-467.4,27,568.5,78.9,60.9,-11.7,-3.9,180.9,-266.4,-15.9,204.3,-328.8,144.9
174.3833,-102.9,-1897.2,559.8,-220.5,-293.4,2404.2,-760.5,169.2,-3260.4,-56.4,-79.5,-451.8,50.1,576.3,72,51.3,-12,-4.2,210.6,-292.2,-15.9,206.7,-326.1,142.5
174.3867,-103.8,-1904.4,553.5,-227.7,-294.3,2399.7,-762.3,165,-6817.2,-81.9,-81,-467.4,31.5,578.1,68.4,50.7,-12,-4.2,195.9,-359.7,-16.2,202.8,-330.9,141.9
174.39,-97.2,-1904.4,552.6,-218.4,-304.2,2388.6,-738.9,162.6,2074.8,-77.4,-79.5,-463.8,24.3,573,86.1,62.1,-12,-4.2,205.2,-289.8,-15.9,179.4,-334.5,131.4
174.3933,-101.7,-1895.7,563.7,-210,-282.3,2397.9,-750,171.6,2593.5,-52.2,-71.4,-476.4,39.6,569.4,77.7,51.9,-12,-3.9,226.8,-244.8,-15.6,197.4,-330.9,144.9
174.3967,-101.4,-1887.9,561,-208.5,-275.7,2400,-756.3,173.7,-296.4,-47.7,-72.9,-481.2,43.2,579,75.9,53.4,-12,-3.9,219.9,-271.8,-16.2,199.5,-339.3,147.3
174.4,-101.7,-1888.2,573.3,-203.1,-281.4,2397.9,-750.9,173.1,-518.7,-49.5,-73.2,-443.1,48.6,578.4,80.4,54.9,-11.4,-4.2,208.8,-272.7,-16.2,197.7,-333.6,131.7
174.4033,-102.9,-1892.1,570.9,-212.4,-281.4,2397,-759,172.8,-3334.5,-65.1,-71.1,-459,40.5,580.2,77.1,54.3,-11.4,-4.2,194.4,-317.7,-16.2,198.9,-336,135.6
174.4067,-99.9,-1892.4,561.3,-214.8,-284.1,2393.4,-759.6,168.3,-6594.9,-85.8,-96,-467.1,30.9,580.5,71.4,49.2,-12,-4.8,165,-363.9,-15.9,193.8,-333,141
174.41,-95.7,-1895.7,562.8,-207.6,-284.1,2387.7,-736.8,164.7,1926.6,-70.8,-79.2,-467.7,34.5,575.4,89.1,60.3,-11.7,-3.9,198.3,-295.5,-15.9,180.9,-332.7,135.6
174.4133,-97.5,-1891.2,576,-209.7,-285.9,2392.8,-745.5,170.7,2371.2,-47.1,-85.5,-465.3,37.5,586.8,84,54.9,-11.7,-4.2,220.8,-249,-16.2,188.1,-325.5,136.5
174.4167,-98.7,-1894.8,567,-211.8,-284.7,2392.2,-759.6,167.4,-518.7,-54.6,-86.1,-477,54,583.8,76.8,48.3,-12,-4.2,192.9,-278.1,-16.5,196.5,-334.5,136.5
174.42,-101.7,-1899.9,549.3,-211.8,-279.3,2389.8,-756,166.8,-518.7,-63.3,-69.3,-474.6,42.6,577.5,76.2,48.6,-12,-3.9,204.6,-291.3,-16.2,185.1,-330.6,134.1
174.4233,-104.7,-1897.2,551.7,-214.8,-282.9,2394.3,-756,166.2,-3260.4,-69.3,-81.9,-473.1,29.1,583.8,72.9,41.4,-12,-4.2,203.1,-307.5,-15.9,191.7,-317.1,149.7
174.4267,-99,-1899,549.6,-219.3,-280.8,2391,-761.1,166.5,-6817.2,-89.7,-88.8,-469.2,51.3,597.6,78.3,41.7,-12,-4.2,174.9,-358.5,-15.9,194.4,-342.9,148.2
174.43,-94.8,-1907.4,548.1,-212.1,-286.5,2386.5,-739.2,162.6,2000.7,-73.5,-82.5,-476.7,42,586.2,94.2,55.8,-11.7,-4.2,199.8,-288.9,-16.2,180.9,-333.6,135.6
174.4333,-92.4,-1895.1,554.4,-212.4,-284.4,2385.3,-754.2,168.3,2445.3,-55.8,-69.9,-461.4,45.9,590.7,84,50.7,-12,-3.6,212.1,-261.9,-16.5,186.6,-335.1,117.6
174.4367,-101.7,-1898.7,560.7,-201,-279.3,2388.6,-756.3,173.4,-444.6,-49.8,-73.8,-484.8,45,586.2,75.6,51.3,-11.7,-4.2,187.2,-263.4,-15.9,194.7,-331.2,144.6
174.44,-102.3,-1908,561.3,-208.5,-281.7,2384.1,-754.8,164.1,-592.8,-51.6,-81,-482.4,48.6,587.7,84.3,53.4,-11.4,-3.9,192.9,-296.7,-15.9,193.2,-328.2,131.4
174.4433,-101.1,-1896.9,561,-214.2,-285.9,2387.4,-758.4,168.6,-3260.4,-67.8,-92.4,-460.2,14.1,590.1,82.8,49.2,-11.7,-3.9,163.2,-294.6,-15.6,191.7,-319.5,137.4
174.4467,-99,-1908,541.2,-221.1,-287.4,2382.6,-754.8,163.5,-6669,-93,-92.1,-465.6,52.8,602.1,74.1,50.1,-12,-4.2,182.1,-343.8,-16.5,192.9,-324.6,150.6
174.45,-94.2,-1905.9,549.3,-210.9,-283.8,2381.1,-737.7,159.3,2000.7,-78,-80.4,-473.4,30,586.5,76.8,55.2,-12,-3.6,228.6,-293.1,-15.9,183,-322.5,149.7
174.4533,-103.2,-1901.7,548.1,-209.4,-288,2373.3,-752.1,161.4,2371.2,-48.9,-86.1,-486.3,46.5,579.3,84.3,57.6,-11.7,-4.2,209.1,-271.8,-16.8,183.3,-322.2,124.5
174.4567,-101.4,-1897.2,561.6,-204,-282.3,2381.1,-752.4,162.9,-370.5,-51.3,-84.3,-487.5,52.8,584.7,78,54.3,-12,-4.5,218.4,-263.4,-15.9,195.9,-324,136.2
174.46,-104.4,-1900.5,560.4,-209.1,-280.2,2377.8,-747.6,158.4,-444.6,-45.6,-95.4,-474.3,42.3,588.9,79.5,58.2,-11.7,-4.2,197.4,-283.8,-15.9,198,-318.3,135.9
174.4633,-93,-1884,562.5,-204.9,-278.4,2384.1,-756,162.9,-3112.2,-53.1,-51,-480.3,51.9,615.9,78.6,54.6,-11.4,-3.6,208.2,-321.3,-15.9,198.3,-306.6,152.7
174.4667,-96.3,-1884.3,568.5,-203.4,-268.8,2392.8,-749.1,158.4,-6817.2,-64.2,-54,-450.6,57.6,600.3,75.3,47.7,-11.4,-3.9,223.8,-359.1,-16.2,198.9,-289.2,165.3
174.47,-84.6,-1889.4,554.1,-206.1,-279.6,2384.1,-738.6,149.1,2000.7,-57,-106.8,-443.7,72.3,608.1,96.6,62.1,-12,-4.8,235.5,-270.6,-16.5,185.7,-313.5,143.7
174.4733,-91.2,-1895.1,558.9,-207.3,-289.8,2383.5,-748.5,151.5,2593.5,-26.1,-70.2,-438.3,69.6,608.7,96.3,65.4,-12,-4.2,252.6,-217.5,-15.9,210.3,-312.6,148.8
174.4767,-95.7,-1877.1,563.7,-193.2,-279,2385,-748.2,159.6,-370.5,-24.6,-32.4,-441,56.1,602.7,94.2,65.4,-11.7,-4.2,233.7,-237.9,-15.9,225.6,-307.5,157.5
174.48,-93.3,-1889.4,559.5,-196.8,-271.2,2386.5,-746.4,157.8,-518.7,-31.8,-68.7,-450,96.3,600.6,92.1,62.4,-12,-4.2,225.6,-255.6,-15.9,212.4,-318.9,148.8
174.4833,-99.6,-1878.3,558.9,-201.9,-278.1,2383.5,-748.2,161.4,-3260.4,-41.1,-88.2,-464.7,39.9,595.5,78.9,45.6,-12,-3.9,159.6,-307.8,-16.2,211.5,-312.9,152.7
174.4867,-97.2,-1883.7,559.5,-205.5,-278.7,2385.3,-744.3,164.7,-6817.2,-74.7,-73.8,-473.4,70.2,600.9,75.9,45.3,-11.7,-4.2,191.7,-353.7,-16.5,209.4,-316.2,146.7
174.49,-91.8,-1891.8,550.2,-200.1,-287.1,2378.1,-733.2,160.8,2000.7,-59.1,-81.6,-472.8,54.9,581.7,92.4,60,-11.7,-4.2,211.5,-263.7,-16.2,188.7,-319.5,145.8
174.4933,-96.3,-1894.5,547.5,-200.1,-289.5,2384.4,-739.2,165.3,2519.4,-45.6,-61.5,-462.6,49.5,585.6,80.7,49.5,-12.3,-4.2,233.7,-228.3,-16.2,199.2,-314.7,143.7
174.4967,-88.2,-1892.1,550.2,-195.9,-274.5,2390.1,-737.1,174.3,-370.5,-42.9,-61.8,-465.9,46.2,597.6,78.6,51,-11.7,-4.2,215.4,-261.3,-16.5,205.8,-310.2,164.7
174.5,-95.4,-1906.5,551.4,-201.3,-286.5,2388.9,-739.8,171.3,-592.8,-54.3,-72.6,-466.2,51.9,586.2,72.6,44.4,-11.7,-4.2,209.4,-266.1,-16.2,196.8,-306.3,151.8
174.5033,-98.1,-1899.9,545.7,-204.9,-283.2,2387.7,-741.9,171.3,-3186.3,-63.9,-86.4,-477.3,51,595.8,69.3,48.9,-11.7,-4.5,158.7,-305.1,-16.2,196.5,-296.4,150.9
174.5067,-97.2,-1894.5,561.9,-206.4,-274.8,2378.7,-743.4,172.8,-6743.1,-88.2,-90.9,-482.4,20.1,594.9,63.9,47.4,-12,-3.6,183.9,-357,-16.2,199.5,-307.2,147
174.51,-93.3,-1884,558,-199.8,-283.5,2369.1,-729.9,165.3,1926.6,-78,-97.8,-467.7,33.9,586.5,87.9,62.1,-11.7,-4.2,154.8,-281.4,-16.5,180.3,-319.8,111.9
