Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
330.2294,192,-101.1,242.4,425.7,254.1,95.1,267.6,-185.7,-148.2,804.3,343.2,632.7,72.9,122.4,516.3,437.7,-9.3,-14.4,94.5,285,-12.6,526.2,-129.6,294
330.2328,203.1,-94.5,249.3,434.1,263.7,87.9,246.6,-203.4,-963.3,819.9,352.8,644.7,83.1,134.7,521.7,435.3,-8.7,-14.1,103.8,296.1,-12.9,538.5,-128.1,302.1
330.2361,210,-87.3,261.6,445.2,271.5,85.8,231.9,-223.8,-1407.9,831.6,362.1,654.9,90,139.5,518.4,456,-9,-14.1,113.7,305.1,-12.9,554.1,-111,310.2
330.2394,210.9,-87.3,257.4,442.2,264.3,84,225.3,-225.9,-1333.8,831.9,355.8,652.5,90.9,143.7,526.2,461.1,-9,-14.1,110.4,305.1,-12.9,549.9,-112.5,312
330.2428,198.6,-96.6,253.2,437.4,262.2,92.7,241.5,-206.7,-444.6,823.5,350.4,649.2,77.7,134.1,513.3,440.4,-9,-14.1,101.1,302.1,-13.2,541.8,-120.9,309.6
330.2461,185.4,-105.6,242.1,421.8,250.8,93.3,261.3,-181.8,148.2,809.4,333.9,630.9,66,123,498.9,427.5,-9,-14.4,89.1,284.1,-12.9,522.9,-139.5,293.4
330.2494,184.8,-103.8,241.5,423.9,254.1,92.1,268.8,-183,-222.3,804.3,336.9,634.5,67.8,121.2,495.3,437.1,-8.7,-13.8,95.4,287.7,-13.5,529.8,-133.5,294.6
330.2528,188.1,-105.6,237.9,427.2,251.1,78.3,243.3,-204.9,-889.2,800.1,340.8,634.8,66.3,117.9,503.7,452.7,-9,-14.4,93.3,287.1,-12.9,520.5,-136.2,298.8
330.2561,200.7,-96.6,254.4,438.3,264.6,77.4,222.3,-223.2,-1407.9,815.7,354.6,653.1,80.7,133.2,521.1,458.4,-9,-14.1,107.7,304.2,-12.9,537,-124.8,308.4
330.2594,211.2,-82.8,270.3,454.2,278.4,87.9,219.3,-217.8,-1185.6,830.1,371.1,665.1,90.9,135.3,517.5,441,-8.7,-14.1,115.8,319.2,-12.6,554.1,-122.7,311.1
330.2628,198.6,-96,254.7,438.3,265.5,90.9,241.2,-199.5,-370.5,809.1,351.6,647.4,73.5,121.5,508.5,429,-9.3,-14.4,100.8,302.7,-12.9,539.4,-131.1,303
330.2661,185.4,-106.5,242.1,430.5,257.1,94.5,261.9,-172.2,222.3,796.2,343.2,638.7,64.2,108.3,496.8,411,-8.4,-14.7,90.3,291.6,-12.9,522,-147.6,293.7
330.2694,178.5,-110.4,236.4,424.5,255.6,91.2,262.5,-183,-296.4,790.8,334.8,633.9,56.4,103.5,499.5,418.5,-8.7,-14.7,88.5,287.1,-12.9,516.9,-147,293.1
330.2728,193.5,-97.2,250.8,441,270.3,87.6,244.2,-195,-815.1,812.4,353.1,650.4,75.9,119.4,496.2,418.2,-8.7,-14.1,101.7,305.4,-12.9,543.3,-138,302.1
330.2761,200.7,-92.1,258.3,446.7,277.2,79.8,222.6,-219.6,-1407.9,812.7,361.8,657.3,79.8,125.7,505.5,441,-9,-14.1,108.3,311.1,-12.9,542.4,-127.5,305.7
330.2794,206.1,-87.3,261,448.8,269.1,81.9,216.3,-219.3,-1259.7,815.4,361.5,657.9,82.2,133.8,513.9,441.6,-8.7,-14.4,106.8,304.2,-13.5,545.4,-121.8,314.1
330.2828,202.2,-91.8,258.6,441.6,266.1,92.1,233.4,-191.7,-370.5,820.8,356.7,651.9,78.9,129.9,520.5,418.2,-8.7,-13.8,105.3,298.2,-12.6,531.6,-140.1,315.9
330.2861,191.4,-96.6,246.3,432,258.3,96.6,261.3,-168.9,148.2,801.6,345.9,639.3,72,119.7,503.7,417.3,-9,-13.8,96.9,289.8,-13.2,519.9,-140.7,288
330.2894,192.3,-96.6,247.5,438.6,270.9,97.8,263.4,-171.9,-74.1,807.6,352.2,649.5,81.6,116.1,503.1,410.1,-9.3,-14.1,105,297.9,-12.9,530.1,-141.9,302.4
330.2928,192.9,-95.1,254.1,445.5,276.6,89.4,246,-189.3,-963.3,814.2,359.1,654,78,125.7,490.8,427.2,-9,-14.1,108.3,306.3,-13.2,540.6,-132.3,309.3
330.2961,204.3,-85.2,262.8,451.5,282.6,86.1,228.6,-215.1,-1407.9,827.7,369.3,663.3,87.9,137.4,509.4,444,-8.7,-14.1,115.2,315.6,-13.2,552,-121.8,321.6
330.2994,208.5,-85.8,265.5,457.2,281.4,91.2,223.8,-218.4,-1259.7,831.9,374.1,668.7,93.6,137.7,518.1,451.5,-8.7,-13.8,123.6,320.4,-13.2,556.5,-111.9,326.4
330.3028,204.9,-92.1,252.3,441.3,269.1,94.2,244.8,-201.9,-370.5,810.3,357.9,653.4,81.9,128.1,522.3,450.6,-8.7,-14.1,105,308.1,-12.9,533.4,-118.2,311.1
330.3061,189.9,-100.2,240,432.6,262.5,99,264.9,-179.1,148.2,802.2,349.8,642.3,71.4,118.8,504.6,431.7,-9,-13.5,98.4,294.6,-12.6,528.3,-131.4,302.7
330.3094,187.5,-100.2,242.4,429.3,267,97.2,265.5,-181.8,-74.1,808.2,351.6,645.9,74.1,117.9,486.6,439.5,-9,-14.4,103.2,297.9,-13.2,535.8,-131.4,298.2
330.3128,199.2,-91.5,252.9,437.7,273.3,90,248.7,-202.5,-963.3,823.8,360.9,654.3,84.9,137.4,512.7,438.6,-9,-13.8,111.6,303.9,-13.2,543.3,-122.1,305.1
330.3161,213.6,-79.5,264,448.8,279,84,225,-219.9,-1333.8,831.6,368.1,664.2,95.1,149.4,519,439.2,-8.7,-13.8,120.6,318.3,-12.9,555.6,-115.2,318
330.3194,207.9,-82.8,262.8,447.6,277.2,85.2,218.4,-227.7,-1259.7,830.4,370.8,665.7,93.6,149.4,517.8,445.5,-9,-14.1,116.4,312.3,-13.2,558.6,-110.4,316.2
330.3228,202.2,-87.6,259.2,444.3,270.3,96,243.3,-201,-296.4,819.9,361.5,657,85.5,143.4,517.5,443.1,-9,-14.7,111.6,304.2,-12.9,546.6,-114.3,312
330.3261,189,-98.4,243.3,428.7,255.9,94.8,265.5,-187.5,222.3,814.5,351.6,640.2,77.4,128.7,515.4,432.6,-8.7,-13.8,100.8,291,-12.9,533.7,-126.9,295.5
330.3294,189.9,-96.6,246.3,429.6,262.8,96.6,267.9,-185.1,-148.2,816.9,356.1,645.6,78,126.6,510.6,436.5,-8.7,-14.4,107.4,292.2,-12.6,539.1,-125.7,307.5
330.3328,194.1,-92.7,254.4,440.4,271.2,89.7,245.7,-205.5,-963.3,823.8,365.7,657.3,83.4,131.4,504.6,435.6,-8.7,-14.4,112.5,306.9,-12.6,549.6,-117.3,310.5
330.3361,199.5,-80.7,268.5,459.3,282,86.7,223.5,-221.7,-1556.1,842.1,378.9,667.8,97.2,139.8,514.8,445.2,-9.3,-14.1,124.2,319.5,-13.2,563.7,-109.2,322.2
330.3394,205.2,-85.5,267,458.1,279.6,79.8,216.3,-228.6,-1111.5,835.2,375.6,666.6,91.5,145.8,534.9,459.9,-9.3,-14.1,124.5,317.4,-12.9,562.8,-99.6,303
330.3428,196.5,-84.9,265.2,453.3,274.8,93,235.5,-205.5,-296.4,834.3,372.6,666.9,79.5,138.9,522.3,444,-9.3,-14.4,119.4,311.7,-12.6,559.5,-105.6,308.4
330.3461,186,-90,255.3,441.9,271.5,101.7,257.4,-179.4,222.3,818.1,361.2,656.7,67.8,124.5,507.3,427.8,-8.7,-14.1,113.7,304.2,-12.9,548.1,-126.3,304.8
330.3494,182.1,-94.5,251.4,436.8,264.6,97.5,265.2,-185.4,-222.3,819,356.4,649.8,66.6,118.8,505.5,436.2,-9,-13.8,110.1,296.1,-12.9,539.7,-121.5,300.6
330.3528,192,-85.2,259.8,446.4,276.6,89.4,244.8,-202.5,-889.2,833.1,366.9,660.9,82.8,135.6,517.8,438.9,-8.7,-14.1,120,312,-13.2,550.2,-113.7,308.4
330.3561,204.9,-77.1,267.9,456.9,284.4,86.7,222,-223.8,-1259.7,840,375.9,670.8,91.8,145.2,528.3,446.1,-9,-14.1,123.6,321,-12.9,563.4,-110.7,315.9
330.3594,215.7,-75.3,273.9,465,282.9,89.7,218.4,-221.7,-1185.6,840.9,379.8,673.2,96.6,152.7,536.4,453,-8.7,-13.8,125.7,324.6,-12.6,563.4,-107.1,315
330.3628,206.1,-79.2,265.2,451.8,270.6,94.5,242.4,-200.7,-222.3,828.6,364.5,655.8,86.1,142.5,518.4,447,-9,-14.4,112.2,306.9,-12.6,546.9,-109.2,306
330.3661,195,-86.7,253.2,439.8,260.1,103.5,265.8,-175.5,296.4,813.3,348.9,640.2,78.6,130.2,506.4,427.2,-9,-13.8,104.7,288.6,-12.9,535.2,-118.8,294.3
330.3694,195.9,-87.9,256.8,442.5,269.7,101.7,272.1,-177,-74.1,821.4,354.3,651,78.6,130.2,501,431.4,-8.7,-14.4,112.2,300,-12.6,540.9,-118.2,294.6
330.3728,195.6,-86.7,258.3,444.6,274.5,90.6,246,-203.7,-1037.4,825,361.2,658.8,76.2,131.7,509.4,437.4,-8.7,-14.1,117,315,-12.6,549.9,-111.9,301.8
330.3761,210,-75,272.4,460.8,282,89.1,232.8,-214.5,-1407.9,840.9,372.9,669.9,94.2,149.1,513.9,446.1,-8.7,-14.1,123.3,319.8,-12.6,564.3,-94.8,312
330.3794,209.1,-75.9,272.7,462,280.5,88.5,229.5,-219.3,-1185.6,847.8,376.2,673.8,93.9,154.2,516.9,452.1,-9.3,-14.4,135.6,324.6,-13.2,569.1,-91.8,314.4
330.3828,199.5,-86.4,264.6,448.5,272.1,92.4,249.6,-200.1,-370.5,829.2,363.6,664.8,87,141.3,519,445.8,-9,-13.8,120.6,318,-12.9,560.1,-98.1,307.2
330.3861,191.7,-99.3,248.1,430.5,257.1,95.1,267.9,-180.9,296.4,806.4,343.8,641.4,61.8,124.5,503.4,434.4,-8.7,-13.8,102,294,-12.6,542.1,-113.4,292.2
330.3894,186.9,-100.2,246.6,428.4,258.6,89.7,271.2,-184.5,-148.2,804.9,341.7,636,64.8,123.9,495.6,442.5,-9,-14.1,102.3,295.2,-12.6,535.2,-110.7,289.8
330.3928,192.3,-91.5,261.9,444.3,273,85.8,248.7,-198.9,-815.1,825.6,365.7,661.2,83.1,135.3,496.5,430.2,-9,-14.4,117.9,316.8,-13.2,555.9,-109.2,306.3
330.3961,207.6,-85.8,270,453.3,280.2,81.3,227.4,-221.4,-1333.8,836.1,370.2,667.2,86.7,141.9,516.6,456.6,-8.7,-14.1,124.2,321.6,-12.9,563.4,-95.1,307.8
330.3994,214.2,-79.8,277.2,460.5,282.3,86.4,224.1,-217.8,-1259.7,841.2,377.4,674.1,88.8,146.7,522,448.5,-9,-13.5,126.3,321.3,-13.5,564,-97.2,307.2
330.4028,199.5,-88.8,269.4,452.7,274.2,90.3,243.6,-197.4,-444.6,829.5,369.3,661.5,77.7,139.8,512.4,437.1,-9.3,-13.8,121.5,313.2,-12.9,557.1,-103.8,298.2
330.4061,186.3,-100.5,256.5,440.1,264.9,93.3,265.2,-173.7,74.1,810.6,354.3,647.4,66.6,120.3,499.2,425.7,-9,-14.1,107.4,297.3,-12.9,536.4,-116.1,290.4
330.4094,182.4,-102,254.1,434.7,263.7,89.7,266.1,-180.9,-222.3,809.7,349.8,644.4,63.9,113.4,493.8,432.9,-9,-13.8,107.1,294,-12.3,543,-114.6,290.4
330.4128,196.8,-87.3,269.7,449.1,275.7,82.2,248.4,-197.1,-963.3,822,366.9,659.1,80.4,121.8,498.3,436.8,-9,-13.8,122.7,310.8,-13.2,546,-109.2,294
330.4161,207,-78.9,278.1,457.5,287.4,79.5,223.5,-216,-1407.9,828,375,668.4,88.5,134.1,514.8,458.1,-9,-14.1,132,319.8,-13.2,558.3,-100.8,304.8
330.4194,216.6,-72,287.1,467.4,291.6,89.1,220.5,-212.4,-1407.9,838.5,383.7,682.2,99.3,143.1,509.7,445.8,-8.4,-14.1,138.6,330,-12.9,570,-96.6,315
330.4228,202.5,-79.8,276,453.9,282,92.7,235.2,-196.2,-370.5,823.2,369,663.6,87,133.8,508.5,434.7,-9,-13.8,125.7,316.8,-12.9,552.6,-111.9,306.9
330.4261,192,-91.5,260.4,440.4,274.2,94.8,257.1,-177.9,148.2,811.2,355.2,651,78.6,124.5,501.3,433.8,-9.3,-14.1,114.9,306.6,-12.9,529.8,-126.6,288.6
330.4294,187.8,-93,261.9,441.3,276.9,92.1,260.7,-176.1,-222.3,810.9,353.1,655.2,80.4,121.5,489,429.3,-8.7,-14.1,114.6,306.9,-13.2,547.2,-126.9,293.1
330.4328,192,-91.8,264.6,444.3,278.1,77.4,236.4,-207.6,-889.2,821.7,361.2,658.5,85.8,131.4,504.9,434.4,-9,-14.1,120.3,312.3,-13.2,541.8,-128.1,288
330.4361,208.2,-74.1,279.9,462.3,295.5,83.1,222.3,-217.2,-1407.9,836.7,378.6,675.9,101.1,151.8,524.1,445.8,-9,-14.4,138.3,328.5,-12.6,569.1,-107.4,311.1
330.4394,210,-72.9,286.8,470.4,297.6,88.5,220.5,-219.3,-1185.6,846.3,383.4,683.7,101.1,148.8,517.2,448.5,-8.7,-13.8,141.6,338.1,-13.2,577.2,-104.4,310.5
330.4428,199.8,-82.8,278.1,461.4,289.5,100.2,242.4,-199.5,-444.6,825.6,372.3,671.1,86.4,139.8,511.8,448.5,-8.7,-14.1,129.3,327,-12.6,557.4,-103.8,305.7
330.4461,188.4,-90.9,266.1,443.1,279,100.5,261,-179.4,296.4,821.7,360.3,662.1,78.9,126.9,496.5,423.9,-9,-14.1,118.5,313.8,-13.2,547.8,-123,297.9
330.4494,190.8,-86.4,270,445.2,283.5,96.3,269.7,-180.9,-148.2,822.6,361.5,662.4,82.5,123,502.2,429.3,-9,-13.8,119.1,312.6,-12.6,552.6,-120.9,304.5
330.4528,199.8,-84,276,455.1,291.9,94.8,252.3,-198,-815.1,829.8,372.3,676.2,92.7,132.3,508.8,438,-9,-14.1,129.3,327.6,-12.6,562.5,-106.2,308.4
330.4561,207.9,-78.3,280.8,464.1,296.7,86.4,228.6,-222.3,-1407.9,838.2,380.1,682.8,101.1,143.1,525.3,450,-9,-14.1,134.4,334.2,-12.6,564.3,-99.3,295.5
330.4594,215.4,-78.6,284.1,464.4,299.4,96.6,228,-220.5,-1185.6,837.9,382.5,686.7,105,148.5,527.4,458.7,-8.7,-14.1,132,344.1,-12.6,576.6,-87,325.5
330.4628,205.2,-86.4,269.7,451.5,287.4,100.2,250.2,-199.5,-370.5,826.8,366.3,667.8,87,137.1,521.7,443.7,-9,-13.8,121.2,324.9,-13.2,558.3,-101.7,299.4
330.4661,191.7,-99,262.2,443.7,276.9,108.9,275.4,-175.8,222.3,812.4,354.9,655.5,73.2,120.3,486.9,438,-9.6,-14.4,108.9,314.4,-12.9,547.8,-101.1,298.5
330.4694,186.9,-103.5,249.6,431.7,271.2,94.5,271.2,-185.1,0,805.5,346.5,651.6,65.1,113.7,494.4,439.5,-8.4,-14.4,105.9,307.2,-12.9,543.6,-110.7,292.2
330.4728,198.9,-96,261.9,443.1,278.4,88.5,251.7,-202.5,-963.3,823.5,362.7,667.8,78.3,120.9,496.2,445.5,-9,-14.1,117,324.3,-12.9,549.6,-106.2,300.3
330.4761,201,-93.6,268.5,446.4,285.9,80.4,233.7,-223.2,-1407.9,823.5,368.4,671.4,79.8,125.7,507.3,474.6,-9.3,-14.1,120.6,321.9,-13.2,561,-93.3,304.2
330.4794,210.3,-82.2,279.9,457.8,295.8,94.5,228,-217.5,-1259.7,839.4,380.1,681.6,94.5,138.6,518.7,452.7,-9,-14.4,131.1,339.6,-12.6,572.4,-94.5,314.1
330.4828,201.3,-91.2,270.3,453,286.2,100.8,243.9,-198.3,-444.6,828.3,371.1,672.3,80.4,126.6,510.6,435.6,-8.7,-13.8,128.1,328.8,-13.2,562.5,-103.8,297.9
330.4861,182.4,-99.9,260.7,440.1,278.7,104.1,268.8,-174.3,74.1,811.8,357.6,659.7,73.2,112.8,489,426.3,-8.7,-14.4,113.1,316.2,-13.2,550.8,-115.2,296.1
330.4894,179.1,-104.7,255.6,437.1,274.5,95.7,266.7,-182.4,-222.3,806.4,351.6,655.2,67.2,104.1,488.4,429,-8.7,-14.1,109.2,309.3,-12.9,546,-121.8,288.6
330.4928,192,-95.1,264.6,448.2,285.6,89.7,242.1,-201.3,-889.2,817.2,365.1,667.8,79.8,116.4,495.3,434.7,-8.4,-14.1,120.9,323.4,-12.9,555.3,-113.4,298.2
330.4961,200.4,-88.2,276.3,459.6,293.4,88.2,223.2,-222.6,-1407.9,837,378.9,680.7,88.8,124.5,507,452.4,-9,-14.1,131.7,334.2,-13.2,567.6,-103.5,308.4
330.4994,202.2,-86.4,275.7,459,290.7,84.9,215.1,-223.2,-1185.6,829.2,375.9,675.9,86.4,129,512.7,461.7,-8.7,-14.4,129.3,325.8,-12.9,561.3,-105.6,311.4
330.5028,205.2,-90.9,275.1,452.1,283.2,97.8,237.9,-196.5,-444.6,822.3,370.5,670.2,81,126.6,513.3,442.8,-9,-13.8,129.6,319.8,-12.6,556.2,-108.9,307.5
330.5061,194.4,-89.4,272.1,447.9,280.2,107.7,262.5,-172.2,148.2,822,363.9,662.1,80.4,119.1,497.7,427.8,-8.7,-14.1,123.3,315.9,-12.6,558.6,-117,304.5
330.5094,191.1,-90,265.2,438.9,271.8,92.4,257.7,-178.8,-296.4,814.5,356.1,654,77.4,122.1,510.3,422.1,-9.3,-14.4,120.9,306.3,-12.9,549.9,-127.2,290.1
330.5128,202.5,-83.1,276,451.8,285.6,90,239.1,-194.4,-889.2,832.8,371.7,668.4,88.2,134.4,503.7,439.8,-8.7,-14.4,132.3,325.8,-12.6,564.3,-113.1,308.4
330.5161,208.2,-86.1,273.9,454.5,286.2,80.4,216.9,-220.2,-1482,833.4,370.8,671.1,89.7,133.8,517.5,448.5,-9.3,-14.4,135,330,-12.9,570,-106.5,307.5
330.5194,218.1,-77.4,284.4,462.3,291,88.5,221.7,-219.3,-1185.6,850.2,379.2,680.4,95.1,142.5,525,461.4,-8.7,-13.8,132.6,339.3,-12.9,575.1,-96.3,326.1
330.5228,209.4,-90.6,269.4,446.7,280.2,94.2,237.3,-203.4,-296.4,832.2,366.9,669.3,85.2,135,521.1,449.7,-9.3,-14.1,123.3,325.2,-12.9,567,-107.4,315.6
330.5261,195.3,-100.2,253.2,429.3,264.3,91.5,257.4,-182.1,222.3,820.8,348,649.5,75.3,130.8,518.7,432.3,-8.7,-13.8,110.7,298.8,-13.2,541.5,-121.2,291.6
330.5294,191.7,-102.3,250.2,427.5,262.8,85.8,263.1,-186,-222.3,815.7,345.3,642.9,72.3,121.5,505.5,435.3,-8.7,-14.1,108,299.7,-12.9,558.3,-117.9,306.6
330.5328,200.7,-91.5,262.8,437.1,272.1,86.4,245.4,-207.3,-889.2,830.1,356.7,661.2,87.6,133.2,511.2,449.1,-8.7,-13.8,115.2,316.2,-13.2,567.9,-108.6,313.5
330.5361,210,-90.6,264.9,441.6,273,74.1,218.1,-229.2,-1407.9,840,365.4,663.6,90.6,146.1,530.4,461.1,-9,-13.8,123.3,316.5,-12.9,569.4,-105.9,296.7
330.5394,215.4,-90.6,270,444,271.8,77.4,211.5,-229.2,-1259.7,842.1,366.9,663.3,90.9,148.8,539.1,455.4,-9,-13.8,123.9,323.4,-12.9,567.9,-100.2,309.6
330.5428,204.6,-100.8,255.3,431.7,261,84.9,239.1,-208.5,-370.5,824.1,349.2,646.8,73.2,137.4,529.8,456.9,-8.7,-14.4,110.4,306,-12.9,555.3,-106.8,294
330.5461,197.4,-111.9,244.5,419.1,256.5,92.7,270,-183.6,296.4,815.7,336.3,635.4,63.9,126,513.9,441,-9.3,-14.4,100.8,298.2,-13.2,544.8,-110.7,290.4
330.5494,195.9,-111.9,242.4,417.6,254.7,86.4,265.2,-189.6,-148.2,814.2,335.7,636.6,63.3,128.1,513.6,441.3,-8.7,-14.1,97.5,296.4,-13.2,549,-117.6,293.4
330.5528,201.3,-108.6,249.3,426,261.9,81.6,245.1,-213.6,-963.3,817.5,343.8,643.5,73.8,130.8,527.1,453.6,-8.7,-13.8,108.6,306.9,-12.9,556.8,-105.6,312
330.5561,210.3,-101.7,261.6,436.2,269.7,72.9,219.3,-235.2,-1482,832.8,354.9,654,72.9,141.3,547.5,446.1,-9,-13.8,114,315.3,-12.9,558,-107.1,293.1
330.5594,219.9,-86.7,274.2,449.7,283.5,89.1,228.3,-224.4,-1259.7,842.1,369.9,671.4,92.1,152.1,529.5,461.7,-8.7,-13.8,132,328.2,-12.9,573,-86.1,317.7
330.5628,211.8,-90.3,268.8,441,278.7,102.6,249.6,-202.2,-444.6,830.7,358.8,663.9,84.6,143.4,513.3,457.2,-9,-14.1,129,324.6,-12.3,568.5,-93.6,314.1
330.5661,198.9,-107.7,254.4,428.4,267,103.5,269.4,-184.8,222.3,815.4,345.3,648.3,63.9,121.2,506.1,445.2,-9.6,-14.1,112.5,314.7,-12.9,555.6,-107.7,302.7
330.5694,199.5,-107.1,253.5,427.2,267.6,96.3,265.8,-187.2,-148.2,813.9,343.5,647.7,61.2,118.8,505.5,437.1,-8.7,-14.4,108.6,312,-13.2,550.5,-112.8,298.8
330.5728,203.7,-107.4,255,431.1,273.3,86.7,247.5,-210,-963.3,813.3,348.3,654.3,67.5,124.2,514.5,445.2,-8.7,-14.1,109.2,318.6,-13.2,556.2,-106.8,306.6
330.5761,211.5,-101.7,261.9,437.7,273.9,78.9,223.8,-229.8,-1333.8,825,357,666.9,75.3,135.6,536.7,457.8,-9,-14.1,116.1,324.9,-12.9,560.7,-102.3,305.7
330.5794,218.4,-97.8,262.8,441.6,276.3,90.6,222.6,-228.9,-1037.4,825.3,360,665.4,78.9,137.7,528.9,459.3,-8.7,-13.8,116.7,321.9,-12.9,567.6,-96.3,326.7
330.5828,212.4,-99.6,261,441,273.3,101.1,245.4,-202.8,-370.5,825.3,354.9,663.3,73.2,126.6,501,455.4,-9,-13.8,116.4,320.1,-13.2,560.1,-100.5,307.5
330.5861,197.1,-111.3,246.9,427.2,259.8,99.9,263.4,-185.4,148.2,807.3,343.5,643.8,63,109.8,498.9,436.5,-9,-14.1,104.1,308.1,-12.9,537.3,-118.8,285.3
330.5894,202.2,-105,245.4,421.5,259.2,90.6,263.7,-188.1,-222.3,800.1,336.3,637.2,67.2,117.3,508.2,432,-9.3,-13.8,103.2,298.5,-12.3,534.6,-126.3,290.7
330.5928,206.4,-104.1,249.9,426,259.2,79.5,239.4,-215.4,-889.2,808.8,342.6,640.8,75.3,128.1,516.9,441.3,-9,-14.4,110.1,303.6,-12.3,543,-119.1,291.3
330.5961,213.6,-93.9,264.6,442.5,269.7,73.8,219.3,-232.8,-1407.9,822.9,359.4,656.1,87.3,138.6,516.6,453.6,-9.3,-13.8,122.7,311.7,-12.6,552.3,-114,303.6
330.5994,216.6,-91.5,267,443.1,270.9,79.2,211.5,-231.3,-1259.7,824.7,364.5,660.6,90.9,141,524.7,445.5,-8.7,-13.8,127.2,314.4,-12.9,549.9,-113.4,296.1
330.6028,213.6,-95.1,262.8,438.9,261.9,90.9,240.3,-204.6,-296.4,815.4,352.2,647.7,86.7,137.7,528.6,434.1,-9.6,-14.1,116.1,301.8,-13.2,538.2,-117,289.2
330.6061,196.8,-99.3,252.9,423.9,255.3,94.8,261,-183,74.1,804,336,634.8,76.8,122.7,505.5,421.2,-9,-14.4,105,293.4,-12.9,529.8,-131.4,276.9
330.6094,198.6,-99,262.5,436.2,270.6,98.4,269.4,-178.8,-296.4,807.9,354.9,654.3,81,126,489.9,425.4,-9.3,-14.1,117.6,314.4,-12.3,545.4,-123.3,294.9
330.6128,201.3,-100.2,263.7,438,270.9,81.3,239.4,-205.8,-963.3,816.9,357.6,658.8,85.2,138.3,512.7,432.9,-8.7,-14.1,123.6,318.3,-13.2,546.3,-125.1,290.7
330.6161,215.7,-90.3,278.7,451.5,285.3,84.3,222.3,-220.5,-1333.8,832.8,372.3,670.2,95.1,147,520.5,447.9,-9,-13.8,134.4,334.8,-12.6,563.4,-109.2,305.7
330.6194,222.3,-85.5,282.9,459.9,286.8,84.9,221.4,-218.4,-1185.6,835.2,376.2,671.7,95.7,151.5,529.8,446.1,-9,-14.4,135.6,333.3,-12.9,563.4,-104.1,307.2
330.6228,213,-100.2,271.8,445.5,276.9,98.1,243,-196.8,-444.6,810.9,359.1,661.2,81.6,137.7,521.4,447.3,-9.3,-14.1,120.9,321.9,-12.6,547.2,-106.8,309.9
330.6261,200.4,-99.9,261.6,439.8,269.1,105,264.9,-177.9,222.3,808.2,346.8,645.6,71.1,128.4,516.3,420,-9.3,-14.4,111.9,309.9,-13.2,541.2,-121.2,300.6
330.6294,195.6,-98.1,264,439.8,277.2,102.6,266.4,-180.6,-296.4,812.4,358.8,657.9,76.2,128.7,505.5,423.6,-8.7,-14.4,115.5,320.7,-12.9,548.7,-114.6,304.8
330.6328,208.8,-94.5,272.7,451.2,285,89.7,247.2,-198.9,-1037.4,823.8,366.9,668.1,90.9,137.7,509.1,436.2,-9,-14.1,123.9,330.6,-12.9,564.9,-106.2,309
330.6361,214.8,-93.6,278.4,453,288,85.5,224.1,-223.2,-1407.9,833.4,375.3,675.3,88.2,144,520.5,450,-8.7,-13.8,126.6,335.4,-12.6,571.2,-98.4,314.7
330.6394,217.8,-83.7,294,468,297.9,93,227.4,-214.8,-1333.8,835.2,385.5,680.7,100.2,148.2,520.8,448.5,-9.3,-14.1,137.7,339,-12.9,568.5,-94.5,320.1
330.6428,210.3,-94.2,280.5,457.8,284.1,95.4,241.8,-194.4,-296.4,822,374.4,672.9,88.2,140.7,523.2,445.5,-9,-14.1,130.5,328.8,-12.9,558.9,-111.9,306.3
330.6461,198.3,-98.1,271.2,448.5,274.5,102.3,266.7,-169.2,222.3,813.9,364.5,663.6,79.5,130.2,497.4,431.7,-8.7,-14.7,121.5,317.7,-12.9,536.7,-119.1,297
330.6494,196.5,-96.9,270.9,447.9,272.7,92.7,262.5,-175.5,-148.2,810,365.4,657.3,78.3,126.3,501.6,433.5,-9.3,-13.8,123.6,315.3,-12.9,540,-124.2,290.4
330.6528,205.8,-90.6,277.5,453,276.9,87,246,-195.9,-963.3,824.4,372,666.3,87.3,141,508.8,443.4,-9.3,-14.1,125.7,322.2,-12.9,552.6,-117.9,301.2
330.6561,217.2,-83.1,282.6,462.6,288,83.7,223.8,-214.2,-1407.9,833.7,381.6,675.9,100.2,150.3,519,449.4,-9.3,-13.8,136.2,334.8,-13.2,557.1,-109.5,309.6
330.6594,223.8,-81.9,286.8,463.2,287.1,86.7,224.1,-216.6,-1111.5,837.9,381.3,677.1,101.1,151.2,521.1,456.6,-8.7,-14.1,138.3,337.8,-13.2,568.8,-99.3,315
330.6628,213.9,-90,273.6,451.2,275.1,89.4,243.3,-197.1,-296.4,822.3,368.7,660.9,88.5,135,519,451.8,-9,-14.4,127.5,323.1,-12.6,557.7,-110.1,303.9
330.6661,201.9,-98.4,261.9,438.3,268.2,92.1,261.3,-178.8,74.1,812.4,355.8,650.7,78,123.3,506.1,434.4,-9,-14.1,114,307.2,-12.6,542.7,-130.5,295.5
330.6694,199.5,-97.2,261,436.8,266.1,91.8,263.7,-181.8,-222.3,808.8,353.1,648.3,80.7,124.8,504.6,446.4,-8.7,-14.1,110.1,308.7,-12.9,548.7,-126,294.9
330.6728,207,-96.6,261,441.9,269.7,78.9,243.3,-208.2,-815.1,811.2,355.5,652.2,89.1,138.6,522,437.4,-9.6,-13.8,111.3,309.9,-12.9,547.8,-119.4,300
