Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.6761,-80.4,33.9,1687.8,-36.9,1992.6,-116.4,-98.7,-1458.9,-222.3,368.4,534.6,304.2,-21.6,90.9,48,251.1,-9,-16.5,-660,44.4,-14.4,209.4,227.4,160.5
357.6794,-80.4,35.4,1695.9,-42.6,2012.4,-110.7,-94.5,-1430.7,1333.8,359.4,511.8,279.6,-19.2,91.5,50.7,256.5,-8.4,-16.5,-636.6,33,-14.7,198.9,228.9,174
357.6828,-83.1,32.7,1672.5,-40.2,2031,-109.2,-94.2,-1399.8,2000.7,363.3,530.4,294.3,-20.1,87.6,44.4,257.4,-8.4,-16.2,-597,27.6,-14.4,200.7,219.6,186.6
357.6861,-82.2,30.6,1688.4,-37.8,2026.2,-104.4,-93,-1405.5,1259.7,361.5,528.6,309.9,-30,92.1,49.8,258.6,-8.4,-16.5,-611.4,37.8,-14.4,201.6,231.6,172.5
357.6894,-86.1,28.8,1680.9,-42.9,2002.5,-108.6,-92.7,-1430.1,74.1,360.9,525.6,306.3,-38.1,89.1,51.6,258.6,-8.7,-16.5,-637.5,43.8,-14.1,206.4,238.8,158.4
357.6928,-85.5,29.1,1685.4,-41.7,1992.9,-106.2,-89.4,-1458.6,-592.8,355.5,522.6,296.1,-36,85.2,46.8,250.5,-9.3,-16.5,-650.7,37.5,-14.4,204.9,245.7,174.6
357.6961,-80.7,32.1,1680.6,-38.7,2001.3,-110.4,-90.6,-1461.3,-222.3,355.5,524.7,291.3,-35.7,88.2,48.3,255,-8.7,-16.2,-652.2,14.7,-14.1,204,249.6,167.1
357.6994,-82.5,27.9,1678.2,-38.1,2014.8,-111.9,-90,-1434,1333.8,352.8,523.5,297,-35.7,90,44.4,256.2,-9.3,-16.2,-616.5,40.5,-14.1,205.5,244.5,164.1
357.7028,-85.2,28.5,1682.7,-43.2,2021.7,-112.5,-90.9,-1397.7,1926.6,355.8,517.8,287.1,-28.8,89.4,44.4,259.2,-8.7,-16.2,-608.4,45.6,-14.4,194.1,233.7,156.6
357.7061,-85.5,29.1,1689.6,-42.3,2019.6,-106.8,-84.3,-1397.7,1037.4,354.6,520.5,285.9,-28.8,89.4,49.5,263.7,-8.7,-16.2,-605.7,56.4,-14.4,195.3,248.4,161.1
357.7094,-84,33.6,1683.9,-41.7,2010,-104.7,-81.3,-1422.9,-148.2,358.5,516.6,302.4,-30.6,88.5,46.8,257.4,-8.7,-15.9,-653.4,40.8,-14.4,201.9,246.6,169.2
357.7128,-85.8,27.3,1680.9,-40.2,1988.1,-110.1,-83.4,-1453.5,-666.9,351.6,518.7,301.2,-37.2,84,46.8,257.1,-8.4,-16.2,-669.9,42.3,-14.7,196.2,250.5,166.5
357.7161,-83.4,32.1,1680.3,-40.8,1987.8,-108,-82.5,-1454.4,-74.1,349.5,521.1,297.3,-33.6,87.9,46.8,260.7,-9,-15.9,-663,35.7,-14.7,196.8,237.9,166.2
357.7194,-85.8,34.2,1690.8,-34.5,2020.5,-107.4,-85.5,-1431,1333.8,347.4,537,299.1,-34.2,82.8,42.6,260.4,-9,-15.9,-628.5,25.5,-14.1,194.7,249.9,172.8
357.7228,-88.5,33,1690.2,-41.4,2034.3,-108.9,-83.4,-1397.4,2000.7,349.2,490.5,301.5,-24.6,86.7,42.9,265.8,-9.3,-16.5,-607.2,23.7,-14.7,198.3,240.6,170.7
357.7261,-88.5,29.4,1684.8,-39.9,2025.9,-104.7,-86.4,-1401.6,1259.7,354.9,480.9,297.6,-29.4,83.4,44.7,266.4,-9.3,-16.5,-620.1,34.5,-14.1,197.1,242.1,184.2
357.7294,-88.8,31.2,1672.5,-45.3,2013.9,-107.1,-89.1,-1425.9,-74.1,355.8,529.2,285.9,-22.2,86.1,45,262.2,-9,-17.1,-640.2,15.3,-14.1,200.4,238.2,180.3
357.7328,-80.4,34.8,1679.4,-40.8,1996.2,-101.4,-81.9,-1447.8,-666.9,361.5,531.3,292.5,-20.4,94.8,54.9,268.2,-9,-16.2,-636.3,31.5,-14.4,205.5,252.6,179.7
357.7361,-79.2,37.5,1680.9,-43.5,1997.4,-106.8,-86.7,-1452.6,-74.1,358.5,513.6,306.6,-15.9,96.9,53.7,267.9,-8.7,-16.5,-630.3,54,-14.7,206.7,243,173.4
357.7394,-82.5,34.5,1677.6,-44.7,2015.1,-110.4,-90.9,-1434.6,1259.7,361.5,531,297.3,-22.8,92.1,49.8,265.5,-9,-15.9,-609.6,41.1,-14.4,200.1,246.6,176.4
357.7428,-81,38.1,1680.3,-46.2,2032.2,-114,-90.3,-1404,2074.8,362.4,517.5,294.9,-21.9,91.8,49.5,270,-9,-16.5,-592.8,44.7,-14.4,198.9,247.2,173.4
357.7461,-76.5,40.8,1680,-43.2,2035.2,-105,-90,-1401.9,1259.7,373.8,534,297.3,-10.2,96.3,50.1,265.2,-8.7,-16.5,-597.3,29.7,-14.4,198.3,247.2,159.3
357.7494,-78.9,42,1678.8,-43.2,2020.5,-108.9,-86.7,-1428,74.1,374.1,535.2,285,-8.1,95.7,51,264.3,-8.7,-16.8,-628.2,27,-14.4,205.5,245.7,163.2
357.7528,-78,46.8,1686.6,-38.7,2001.9,-111.3,-87.9,-1456.5,-592.8,378,543,298.2,-3.6,102.6,53.1,266.4,-8.7,-16.5,-632.4,43.5,-14.4,212.7,249,156.6
357.7561,-75.9,47.1,1689.9,-33.9,1995.9,-112.5,-88.5,-1458.6,-74.1,375.3,537,310.5,5.4,99.6,54.6,270.9,-8.4,-16.2,-633,39,-14.1,210.9,252,168.9
357.7594,-82.2,43.8,1690.8,-38.1,2016.9,-110.7,-89.7,-1431,1333.8,375,523.8,299.4,-6.9,99,53.1,272.7,-8.7,-16.5,-630,26.7,-14.4,208.8,246.3,163.8
357.7628,-78.9,42,1689.3,-34.5,2037.3,-112.5,-86.1,-1397.4,2074.8,372.6,519.9,294.9,-5.4,105,52.2,277.8,-8.7,-16.8,-591,35.1,-15,208.2,245.7,172.2
357.7661,-80.7,45,1695.3,-32.7,2030.7,-106.8,-90.3,-1398.6,1259.7,373.2,543.9,305.4,-11.4,102.9,53.7,271.5,-9,-16.5,-595.8,43.5,-14.4,207.3,240.3,165.6
357.7694,-77.7,46.5,1688.4,-33,2025,-114.6,-87.9,-1422.9,148.2,375.6,541.8,315.9,-6.6,105.3,54.6,273,-8.7,-16.8,-612.6,52.5,-14.1,207.3,250.8,171
357.7728,-77.4,45,1685.7,-34.5,1990.5,-116.1,-88.5,-1452,-666.9,369.6,525,309,-9.9,104.4,55.5,270,-8.7,-16.5,-629.1,58.5,-14.1,206.4,253.2,167.7
357.7761,-82.5,38.4,1688.1,-36.9,2004.6,-114.6,-92.7,-1461.3,74.1,369.3,504,304.8,-19.2,96.3,51,269.4,-8.7,-16.2,-645.3,47.4,-15,201,242.4,163.2
357.7794,-80.4,36.9,1669.5,-40.2,2029.8,-108.3,-89.7,-1435.2,1259.7,370.2,520.8,305.7,-16.5,97.8,54,272.1,-9.3,-16.2,-639.6,7.5,-13.8,200.1,243,170.4
357.7828,-79.8,35.4,1682.4,-36.9,2036.4,-109.5,-88.5,-1408.2,2000.7,371.1,507.3,313.8,-13.5,97.8,50.7,271.8,-9,-16.8,-615.6,7.8,-14.4,201.3,234.3,166.2
357.7861,-84.6,34.5,1682.4,-38.7,2032.5,-111.3,-89.4,-1408.5,1185.6,372,534.6,289.5,-11.4,99.3,51.6,276.3,-8.7,-16.2,-602.7,44.1,-14.4,205.2,232.2,175.5
357.7894,-83.1,35.4,1675.5,-46.5,2023.2,-106.5,-87.9,-1436.7,148.2,375,528.3,271.2,-9.9,103.2,55.2,276.9,-9,-16.5,-607.8,33.6,-14.7,208.5,243,183.3
357.7928,-87.3,30.9,1665.6,-53.4,1994.1,-115.2,-90.3,-1468.8,-518.7,369.9,516.6,282.3,-18.9,96.3,51.6,273,-9.3,-16.2,-646.2,32.1,-14.4,207.6,249.3,179.1
357.7961,-84.6,27.9,1670.1,-53.1,1982.7,-119.1,-93.3,-1473.9,0,372.6,511.2,290.1,-18.9,99,57.3,277.2,-9,-16.5,-660.3,24.6,-15,214.2,252.3,165.3
357.7994,-82.5,30.9,1680.3,-48.6,2012.7,-113.1,-89.7,-1444.8,1185.6,364.5,515.4,291.3,-17.1,95.4,53.4,274.2,-9,-16.5,-627.6,28.2,-14.1,203.4,243.9,186
357.8028,-83.1,30.6,1680,-60.3,2025.9,-117,-91.5,-1416.6,2000.7,362.7,506.7,280.8,-23.4,95.1,52.2,278.7,-9,-15.9,-626.1,8.1,-14.7,203.1,250.2,175.2
357.8061,-86.1,25.2,1666.5,-59.7,2022.9,-123,-95.4,-1415.7,1259.7,359.4,506.1,287.1,-26.1,95.1,52.2,278.1,-9.3,-16.5,-616.5,6,-14.4,201.9,234.3,148.2
357.8094,-86.4,27.9,1663.2,-60.3,1994.7,-122.7,-94.8,-1444.2,-74.1,363.6,492.6,290.4,-22.2,96,54,276,-8.4,-16.2,-621.9,29.7,-14.4,201.6,243.3,153.3
357.8128,-84.3,29.1,1662.6,-53.4,1980,-127.8,-95.7,-1467,-741,369.3,514.2,298.2,-23.4,97.5,52.2,269.1,-8.7,-16.5,-658.2,39,-14.4,205.2,238.8,158.4
357.8161,-79.5,33.6,1664.4,-49.5,1990.5,-114.6,-97.2,-1471.8,-148.2,365.4,519.9,293.4,-31.5,97.5,53.7,270.9,-9,-16.2,-636.9,35.7,-14.4,203.7,236.4,158.7
357.8194,-80.1,37.5,1666.2,-46.8,2018.4,-117.6,-97.8,-1440.9,1407.9,358.2,526.8,289.5,-24.9,100.2,51.6,272.7,-9,-16.5,-615,35.4,-15,199.5,244.2,168.9
357.8228,-80.7,39,1674,-41.1,2035.2,-117.9,-96.3,-1409.1,2000.7,361.5,525.6,295.8,-24.3,94.2,49.2,275.4,-8.7,-16.5,-594.6,29.1,-14.7,196.8,243.6,160.2
357.8261,-80.7,42,1673.1,-39,2035.5,-114,-92.4,-1410,1407.9,366.3,532.8,302.7,-22.5,94.2,55.8,277.8,-8.7,-16.2,-615.6,45,-15,204.6,235.8,163.8
357.8294,-79.8,42.6,1662.3,-38.1,2023.5,-107.7,-93.9,-1436.1,0,369,533.1,313.8,-10.2,101.7,57.3,270.6,-9,-16.2,-635.4,42.3,-14.4,207.3,234,177.3
357.8328,-76.2,48.3,1681.8,-37.5,2004,-104.4,-86.4,-1458.6,-592.8,361.8,511.5,312.6,-5.7,103.5,54.3,268.5,-8.7,-16.2,-647.4,42,-14.7,202.2,245.7,192.6
357.8361,-78.6,45,1675.5,-40.5,2011.5,-108,-90.6,-1464.6,-74.1,367.8,509.1,277.5,-9,102.3,50.7,270.6,-8.7,-16.5,-651.9,24.3,-14.4,200.7,235.5,174.3
357.8394,-75.6,45.6,1686.3,-39.9,2027.4,-117.3,-96.3,-1437.3,1333.8,366,511.2,297.6,-6.3,102.9,51.6,273,-8.7,-16.2,-618.6,24,-14.7,199.8,243,160.5
357.8428,-77.7,42.9,1676.7,-39.9,2044.8,-116.1,-97.2,-1410.6,1926.6,367.8,509.1,299.7,-11.4,103.5,53.4,273.3,-8.4,-16.2,-601.5,2.1,-14.1,196.2,235.8,163.2
357.8461,-76.8,44.1,1677.3,-40.2,2040.9,-114.9,-90.6,-1406.7,1259.7,365.4,517.2,280.5,-3.3,102,51.9,273.3,-8.4,-16.2,-616.2,19.2,-14.7,195.3,236.7,162.6
357.8494,-80.4,47.1,1673.1,-44.1,2014.5,-113.7,-94.2,-1434,0,367.5,527.4,287.4,-5.1,101.4,50.1,263.1,-8.7,-16.2,-650.1,35.7,-14.4,195.3,234.6,161.1
357.8528,-78.6,42.9,1673.7,-45.3,1995,-117.3,-94.2,-1462.5,-592.8,365.1,535.5,297,-19.2,102.3,52.8,262.8,-9,-16.2,-659.1,31.8,-14.4,193.2,235.8,169.2
357.8561,-81,36.6,1664.4,-51.6,1980.6,-118.2,-93.3,-1470.6,-148.2,358.2,493.8,291.3,-23.1,102,53.4,266.7,-9.3,-16.2,-657.9,31.2,-14.4,193.2,230.7,169.2
357.8594,-84.3,33.9,1668,-48.9,2010,-111,-92.4,-1442.4,1482,356.4,510.6,298.2,-19.5,97.5,47.7,269.1,-8.7,-16.5,-626.4,38.1,-14.7,188.4,236.1,181.8
357.8628,-84,35.4,1665,-44.4,2033.1,-111,-90,-1408.8,2000.7,355.5,515.7,291.6,-20.1,96,47.7,271.8,-8.7,-16.2,-587.4,30.3,-14.4,188.7,234,188.1
357.8661,-86.7,36,1666.8,-46.2,2023.5,-108.3,-90.6,-1410.6,1333.8,355.8,513.9,284.7,-21.9,97.5,53.7,272.7,-8.7,-16.2,-591.6,21.9,-15,196.2,227.7,172.8
357.8694,-85.8,30.9,1664.4,-47.1,2008.5,-107.4,-85.5,-1435.2,74.1,362.4,507.6,289.5,-19.8,94.5,51.6,270.3,-8.4,-16.2,-621.6,41.1,-14.7,198.9,243.9,169.8
357.8728,-82.8,30,1658.7,-48.3,1998.6,-106.8,-87.9,-1464.3,-666.9,359.7,528,284.7,-21.9,99,51.9,271.2,-9.6,-16.5,-653.4,12.9,-14.1,199.8,233.7,170.4
357.8761,-83.4,29.1,1666.5,-49.8,1996.2,-112.8,-86.4,-1471.8,-148.2,360.3,502.2,279.3,-30.9,95.7,53.7,268.8,-8.7,-16.2,-656.4,19.8,-14.7,198.6,242.1,171.9
357.8794,-86.7,27,1667.1,-51,2027.1,-120.6,-93.3,-1446.6,1185.6,354.3,472.5,294.6,-27,94.5,51,271.5,-9.3,-16.5,-645,15.6,-14.4,192,236.4,156.3
357.8828,-88.5,30.3,1664.1,-46.5,2028.6,-125.1,-91.2,-1413.6,1926.6,352.2,501.3,308.1,-29.1,89.7,48.6,267.9,-8.4,-16.2,-605.7,32.1,-15,197.1,240.9,149.7
357.8861,-87.3,29.7,1658.4,-48,2024.4,-125.1,-92.1,-1411.5,1185.6,363,511.2,293.1,-21.9,97.2,53.1,270.9,-9,-16.2,-624.9,19.5,-14.4,196.5,234.6,156.9
357.8894,-87.9,33.6,1658.4,-46.8,2012.7,-123.9,-92.4,-1436.4,74.1,354.3,520.5,293.4,-24.6,91.8,51.9,266.4,-8.7,-15.9,-644.1,32.7,-14.7,201.3,240.3,165
357.8928,-85.8,33.9,1659.3,-44.1,2004.6,-118.8,-91.5,-1465.5,-666.9,360.6,528.3,299.1,-24.6,96.6,53.4,261.3,-9.3,-16.5,-660.9,27.9,-14.4,198.3,240.6,168.6
357.8961,-86.4,34.5,1666.8,-47.7,2007,-115.8,-93.3,-1468.2,-148.2,360.6,502.8,287.1,-21.6,92.7,51,261.3,-9,-16.2,-676.2,18.9,-14.7,199.2,227.1,168.6
357.8994,-84.9,37.2,1672.8,-39.6,2027.7,-112.2,-93,-1435.5,1259.7,358.8,514.2,296.7,-19.8,94.5,51.3,265.8,-8.7,-16.5,-644.4,22.2,-14.1,198.6,239.7,168.9
357.9028,-88.5,35.1,1676.7,-35.1,2040.6,-111.3,-92.7,-1408.5,2000.7,360.6,512.7,303.9,-30.6,89.7,51,270.6,-8.4,-16.8,-599.4,63.3,-14.4,200.4,249.3,169.5
357.9061,-83.4,36.9,1675.5,-36.3,2031.6,-109.2,-88.5,-1406.4,1333.8,366.6,518.4,289.5,-18.6,92.7,52.2,273.6,-8.7,-16.2,-598.5,57,-14.7,205.8,248.7,178.8
357.9094,-84.9,38.1,1671.3,-39.3,2014.2,-105,-87.9,-1432.8,0,362.4,528.3,294.3,-16.5,96.6,51,269.7,-8.7,-16.5,-625.2,27,-14.7,200.4,236.4,172.5
357.9128,-84.3,38.4,1672.8,-40.5,2011.5,-112.5,-85.2,-1454.1,-592.8,364.2,532.5,289.5,-19.8,99,50.1,268.2,-9,-16.5,-637.5,19.8,-14.4,207.3,245.7,177.9
357.9161,-86.1,36,1671.9,-38.4,1995,-102,-86.4,-1461,0,360.3,527.1,301.5,-18,96.6,51.9,266.4,-9,-16.5,-659.7,45.3,-14.7,200.1,240.9,188.7
357.9194,-86.1,34.2,1667.1,-44.4,1999.5,-111.6,-85.5,-1438.8,1333.8,363.6,528.3,297.9,-22.2,98.4,48.6,271.5,-8.7,-16.5,-655.8,42.9,-14.4,199.5,247.5,201.6
357.9228,-88.5,29.1,1659.6,-49.2,2018.4,-120.3,-93.3,-1416.6,2000.7,356.7,518.7,301.5,-18.6,97.5,48.6,273.9,-8.7,-16.5,-628.8,41.7,-14.4,198,235.2,171
357.9261,-89.7,28.8,1655.4,-52.8,2018.1,-117.6,-88.5,-1417.8,1259.7,357,501.9,288.3,-22.8,96.6,51.3,272.4,-8.4,-16.2,-621.3,26.4,-14.4,199.8,244.2,157.8
357.9294,-84.6,30.9,1654.2,-51,2003.4,-117,-86.1,-1442.1,74.1,360.6,508.8,297,-24.6,97.5,54.6,276.6,-9.3,-16.2,-627,16.2,-14.1,198,246.3,158.1
357.9328,-84.3,32.1,1654.8,-49.2,1988.1,-121.5,-90,-1470.3,-741,362.7,501.9,293.4,-28.2,97.2,50.1,269.4,-8.4,-16.8,-659.7,27.3,-14.1,199.2,239.4,157.8
357.9361,-85.5,29.1,1656,-53.1,1999.5,-121.2,-91.2,-1476.6,-222.3,360.6,501.6,287.1,-27.3,103.5,50.1,268.5,-8.7,-16.5,-650.1,45.6,-14.4,192.9,234.6,157.2
357.9394,-82.8,30.6,1659.3,-46.5,2012.7,-119.7,-91.5,-1447.8,1259.7,356.4,501,285.6,-23.1,100.8,45.6,264.6,-9,-16.2,-636.6,28.2,-14.4,194.7,232.8,156.6
357.9428,-83.4,33.3,1653.9,-48.9,2046.3,-117.9,-88.5,-1416,2000.7,356.4,505.2,273.6,-27.6,105.6,52.8,272.7,-9,-16.5,-605.4,17.7,-14.1,195,229.5,174.3
357.9461,-83.1,33,1665.3,-45.3,2032.2,-111.9,-84.6,-1414.2,1259.7,367.2,491.4,288.9,-27.3,100.2,50.7,272.4,-8.7,-15.9,-612.9,17.7,-14.4,195,232.8,178.2
357.9494,-81.6,42.6,1672.8,-42.6,2014.5,-111.6,-87,-1436.7,74.1,366,508.8,290.1,-13.2,109.5,55.8,273.6,-8.7,-16.2,-615.9,40.8,-15,203.4,241.8,177
357.9528,-82.8,44.4,1681.2,-42.6,1994.1,-116.4,-86.4,-1461.3,-592.8,368.7,518.1,292.2,-6.3,107.4,55.5,270.9,-8.7,-16.2,-621.3,48,-14.4,209.1,247.5,174.3
357.9561,-79.5,48,1680.6,-36.9,2000.1,-113.1,-89.4,-1464.3,-222.3,374.7,522.9,297.3,-3.3,103.2,57,274.5,-9,-16.5,-629.7,45,-14.7,209.1,247.2,186.3
357.9594,-82.8,47.1,1681.8,-38.1,2024.7,-112.8,-86.4,-1437.9,1407.9,367.5,526.2,296.7,3,100.5,54.9,276.9,-8.7,-16.2,-628.8,28.2,-14.1,207.6,249.3,190.8
357.9628,-77.1,51.3,1677.3,-31.8,2045.4,-108.9,-84,-1407.3,2074.8,378.3,536.7,294.9,-1.5,105.6,57.9,274.8,-9,-16.5,-605.1,35.7,-14.4,212.7,248.4,183.3
357.9661,-80.7,48.6,1670.7,-38.7,2036.1,-110.4,-84.9,-1410.9,1333.8,370.5,533.1,297,-0.6,105.9,57,273.9,-8.4,-16.5,-606.9,24.6,-14.1,208.2,245.1,163.5
357.9694,-80.1,49.2,1671.9,-36,2019.9,-115.5,-87,-1437,-74.1,374.7,531.3,304.5,-4.2,108.3,55.5,271.2,-8.7,-15.9,-612,46.2,-14.4,208.8,239.1,172.8
357.9728,-80.1,41.7,1663.8,-33.9,1996.8,-116.4,-89.4,-1464.6,-592.8,371.7,531.3,308.1,-17.1,108.6,56.7,272.4,-8.4,-16.2,-638.1,51.6,-14.4,207.3,252.9,165
357.9761,-81.3,39.3,1667.4,-37.2,2001.9,-113.7,-88.5,-1469.7,-74.1,372.9,525.6,304.8,-18.9,104.7,55.2,270,-8.7,-16.5,-633.3,57.3,-14.4,207.6,241.2,177.9
357.9794,-81.6,40.8,1664.1,-36.9,2016,-108.6,-86.4,-1440.6,1259.7,369,530.1,301.2,-8.7,107.1,57,269.7,-9.3,-16.8,-597.9,33.3,-14.1,205.5,243,189.6
357.9828,-81.3,41.4,1669.8,-40.2,2042.7,-113.4,-90.9,-1414.2,2148.9,368.4,512.4,299.4,-5.7,104.7,51.6,271.5,-8.7,-16.5,-593.4,26.7,-14.7,200.4,239.4,168.3
357.9861,-82.5,39,1670.4,-41.1,2038.5,-113.1,-90.9,-1416,1259.7,370.5,502.5,291.3,-11.7,105.6,54.9,269.7,-8.7,-16.2,-611.4,30.6,-14.7,201.9,240,161.4
357.9894,-80.7,42.3,1672.5,-41.4,2015.4,-113.7,-91.5,-1440.9,148.2,366,484.8,287.1,-11.4,101.1,53.4,264.9,-9.3,-16.2,-629.1,38.4,-14.7,198,245.7,165.3
357.9928,-81.9,37.5,1664.1,-43.5,1997.4,-115.2,-94.2,-1468.5,-666.9,369.9,505.2,286.5,-6,106.2,51.3,261.9,-9,-15.9,-642.3,37.2,-15,204,245.7,169.5
357.9961,-79.5,36,1667.4,-45.6,1986.6,-115.5,-94.2,-1472.7,-148.2,369.3,515.4,300,-16.2,107.4,52.2,265.2,-9,-16.2,-649.5,35.1,-14.7,202.2,237,181.5
357.9994,-81.3,36,1665.6,-48,1997.1,-116.1,-94.2,-1449,1111.5,368.4,523.8,277.8,-27,106.2,49.2,262.8,-8.7,-16.5,-623.7,35.4,-14.7,199.8,237.3,179.4
358.0028,-85.2,29.1,1658.1,-47.1,2031.9,-109.8,-89.7,-1415.7,2000.7,359.1,523.2,279,-25.2,103.8,51,264,-9,-16.5,-603.6,38.1,-13.8,199.8,232.2,185.4
358.0061,-86.1,30,1659.3,-48.3,2038.2,-110.7,-90,-1417.5,1333.8,366.3,525.6,285.3,-28.8,98.1,50.1,267.6,-8.7,-16.2,-614.4,28.5,-14.7,200.7,243.6,159.6
358.0094,-84.9,39,1669.2,-45.3,2016.6,-111.3,-85.5,-1438.5,148.2,364.2,512.4,296.4,-19.5,97.8,51.9,268.5,-9,-16.5,-634.2,39,-14.7,203.4,249.9,163.8
358.0128,-86.1,38.1,1668.3,-38.1,2003.7,-108.3,-84.3,-1466.7,-741,368.7,502.8,307.5,-17.1,98.7,51,268.2,-9.3,-16.2,-644.7,45.9,-14.7,203.4,253.5,173.4
358.0161,-82.2,42.9,1674.3,-26.4,2004.9,-99.6,-78.6,-1461.9,-148.2,372,511.2,319.5,-11.7,101.1,50.7,271.8,-9,-16.5,-645.3,34.2,-14.4,211.2,256.8,180.9
358.0194,-81.3,42,1664.4,-21,2041.2,-96.3,-82.2,-1436.1,1185.6,374.4,542.4,321,-11.1,101.7,47.7,276.6,-8.7,-16.5,-624.6,45.3,-14.4,217.2,247.2,185.1
358.0228,-82.5,45.6,1679.4,-23.1,2069.1,-91.8,-78.9,-1400.4,2000.7,374.4,533.1,301.2,-8.1,98.4,51,278.7,-9,-16.5,-564.9,48.9,-14.1,208.8,250.5,198
358.0261,-84,48.9,1686,-17.7,2060.1,-92.4,-80.7,-1401.9,1259.7,374.4,534.9,330.9,1.5,99.9,48.6,275.1,-8.7,-16.2,-593.7,58.2,-14.7,215.7,256.2,195.9
358.0294,-84.6,47.4,1695.3,-20.7,2036.7,-94.2,-80.7,-1422.3,148.2,378.6,527.7,316.8,-4.2,101.1,52.2,277.8,-8.4,-16.5,-617.4,66.9,-14.1,218.1,256.8,198.6
358.0328,-83.1,46.8,1680.9,-18,2031.9,-94.2,-82.8,-1452,-741,381,534,324,-12.6,104.1,49.5,272.4,-9,-16.5,-623.1,56.1,-14.4,220.2,261.3,204.9
358.0361,-85.2,44.7,1683.3,-24.9,2017.2,-102,-81.6,-1460.7,-74.1,383.7,540.6,310.5,-9.3,101.1,47.4,271.2,-9,-16.8,-617.7,58.5,-14.4,222,252.6,181.8
358.0394,-80.7,47.1,1673.7,-29.4,2015.4,-104.7,-85.5,-1439.1,1333.8,375.9,539.4,303,-9.6,103.8,51.3,272.4,-8.7,-15.9,-605.4,56.4,-14.7,213,249,176.1
358.0428,-82.5,42.3,1665.6,-38.1,2042.4,-106.2,-87,-1415.1,1926.6,376.2,528.3,293.1,-10.5,101.7,50.7,275.1,-8.7,-16.8,-589.2,51.6,-14.4,214.2,251.7,186
358.0461,-79.2,45,1661.4,-38.1,2030.1,-112.5,-82.2,-1411.8,1333.8,378.9,518.7,307.2,-2.1,110.1,56.7,276.6,-8.7,-16.2,-601.5,54,-14.7,213.6,243,180
358.0494,-72.3,47.1,1667.4,-33.9,2022.3,-100.5,-83.7,-1435.2,0,384.9,533.7,305.7,-0.9,114.9,54.9,264.6,-9,-16.5,-603,53.4,-14.4,218.4,235.2,181.8
358.0528,-72.3,47.4,1668,-36,2004.6,-103.8,-81.6,-1464.6,-518.7,379.5,521.1,289.8,-0.9,117.6,58.5,265.5,-8.7,-16.2,-639.3,30,-14.7,213,252.3,184.5
358.0561,-78.6,38.4,1662.6,-36,1999.8,-108.3,-87.9,-1475.4,-148.2,372,519,292.5,-8.4,111.6,53.4,261,-9.3,-16.8,-650.7,39.9,-14.4,202.5,243,167.1
358.0594,-79.5,38.7,1647.6,-36.6,2010.9,-113.7,-92.4,-1446,1259.7,363,535.8,285.6,-11.4,107.4,51.9,261,-8.1,-16.5,-613.2,34.5,-15,196.5,239.4,164.7
358.0628,-75,45.3,1677,-32.4,2031.3,-107.7,-87.9,-1412.4,2000.7,371.4,534.3,306.6,-4.8,107.7,51,261,-9,-16.8,-596.1,36.3,-14.4,198,240.9,166.8
358.0661,-79.2,44.1,1669.2,-36.3,2032.2,-108.9,-87,-1410,1333.8,361.2,521.1,315.6,1.2,105.6,48.9,263.4,-8.7,-15.9,-598.8,24.9,-14.1,201.6,239.7,167.1
358.0694,-80.1,39.9,1666.2,-34.5,2028.6,-108.9,-87,-1437.6,148.2,366,498.3,298.8,-1.5,101.1,50.1,261.9,-8.7,-16.5,-626.1,34.5,-14.4,207,247.2,169.5
358.0728,-83.4,41.1,1661.1,-25.2,2010.6,-106.8,-82.8,-1467.9,-592.8,367.8,519.6,308.1,-13.8,102.9,53.4,264.9,-9.3,-16.2,-644.1,60.9,-14.4,205.8,246.9,171.6
358.0761,-78.6,41.1,1663.2,-21.9,2014.2,-108.9,-85.5,-1473.9,-148.2,370.5,536.4,316.8,-8.1,105,54.6,262.5,-8.4,-16.5,-639.9,63.3,-14.4,210.6,247.8,182.4
358.0794,-83.4,42,1662.3,-26.4,2019.6,-104.4,-84.9,-1448.1,1333.8,364.8,516.3,303,-7.5,102.9,46.2,266.1,-8.7,-16.5,-601.5,46.8,-14.1,208.8,254.7,180.9
358.0828,-82.2,44.7,1670.4,-25.5,2057.4,-99.9,-85.2,-1413,2074.8,365.1,504.6,309.3,-4.2,104.4,50.4,273,-8.7,-15.9,-577.5,35.1,-14.4,208.8,255,180.9
358.0861,-84.6,42,1668.3,-33.3,2045.4,-103.5,-84.3,-1413.3,1333.8,374.1,528.3,316.8,-8.1,102.6,53.4,275.1,-9,-16.2,-604.2,39.9,-14.4,221.7,260.1,178.2
358.0894,-87,40.2,1662.9,-34.5,2014.8,-102.6,-84.3,-1441.2,148.2,375.9,552.3,318,-10.2,100.8,52.5,272.1,-8.7,-16.2,-613.8,58.5,-14.4,219.6,258.6,202.5
358.0928,-83.4,41.4,1671.6,-27,2008.5,-98.7,-83.7,-1464.9,-666.9,381.6,534,320.7,-7.5,102.3,56.4,272.1,-9,-16.2,-627.9,49.2,-14.7,225.3,259.5,209.4
