Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
389.0328,-72.3,30.9,904.5,87.9,1970.4,-100.5,-116.1,-1726.2,-222.3,349.5,1268.4,450.9,13.2,53.7,45.6,142.2,-9,-15.9,-511.5,153.9,-14.7,175.2,242.4,127.2
389.0361,-73.8,34.8,912.9,86.4,1977.9,-105.3,-117,-1703.4,1037.4,349.5,1275.6,455.7,17.1,54.3,41.4,143.1,-8.7,-16.5,-481.8,152.7,-14.1,180,245.1,135.9
389.0394,-71.7,36.3,917.1,91.2,2013.9,-96.6,-113.4,-1671.9,2074.8,348.3,1261.2,448.8,19.2,53.7,43.5,142.5,-9,-16.8,-467.4,134.4,-14.4,173.4,226.5,143.1
389.0428,-70.5,38.7,923.1,92.7,2009.1,-96.6,-113.4,-1663.2,1556.1,350.7,1269.9,453.9,26.7,56.1,45.6,145.5,-9,-16.5,-485.7,132.3,-14.4,172.8,234.3,154.2
389.0461,-70.2,37.2,902.7,93.9,1983.3,-97.5,-117.9,-1680.6,518.7,345,1283.7,469.2,27.6,53.7,45.9,144,-8.4,-16.2,-504,157.2,-14.7,173.7,238.8,130.2
389.0494,-67.8,39.6,909,89.1,1965.6,-106.5,-117.6,-1707.3,-444.6,348,1276.5,441.6,30,56.1,45.3,140.4,-9,-16.5,-510,155.7,-14.4,174.9,242.4,124.5
389.0528,-68.4,36.3,917.1,96,1968,-105.6,-116.1,-1719.3,-296.4,342.9,1270.5,451.8,16.2,54.3,48.9,142.5,-9,-15.9,-507.6,143.7,-14.7,173.7,244.2,126.9
389.0561,-71.1,35.1,920.1,96.6,1977.3,-108.6,-115.2,-1702.8,963.3,346.2,1286.1,470.4,11.1,53.4,43.5,146.1,-8.7,-16.2,-495.6,136.8,-14.1,175.5,244.2,136.5
389.0594,-71.1,36,918.3,98.7,2002.2,-105,-116.7,-1675.2,1926.6,345.6,1288.2,468.6,21.9,57,43.8,146.1,-9,-16.2,-468,127.5,-14.4,175.2,239.4,130.8
389.0628,-72.9,35.7,916.8,91.8,2000.4,-100.2,-117,-1661.1,1704.3,350.4,1286.1,442.8,22.2,55.5,44.4,152.7,-8.7,-16.5,-454.8,135.6,-14.4,171.6,236.7,134.4
389.0661,-78.6,31.5,914.4,95.4,2011.2,-99.9,-115.8,-1681.5,518.7,351.6,1288.2,453,25.2,46.5,46.8,148.2,-8.7,-16.2,-447.9,133.2,-14.4,173.4,239.1,136.2
389.0694,-70.8,42.6,929.1,105.6,1985.1,-90.6,-114,-1701.9,-518.7,354.9,1284.6,477.3,34.5,55.8,50.1,148.8,-8.4,-16.5,-483.9,169.5,-14.4,184.2,229.2,147
389.0728,-72.9,42.9,926.7,104.7,1974.3,-96.9,-115.2,-1720.2,-222.3,351.3,1283.1,468.6,24,53.7,47.4,149.4,-9,-16.8,-504.9,177.3,-14.4,180.9,238.8,135.3
389.0761,-69,39.9,929.7,103.2,1978.8,-98.1,-115.2,-1701.6,963.3,351.3,1290,463.5,22.8,55.8,51,150.6,-8.7,-16.5,-494.1,170.7,-14.7,179.1,246.6,138
389.0794,-71.1,35.1,922.8,100.2,2001,-99.3,-120,-1667.7,2223,351.3,1292.7,468,18.3,49.8,47.7,154.5,-9,-16.2,-486,166.5,-14.7,178.2,247.8,124.8
389.0828,-67.5,41.1,914.7,97.5,2001.3,-103.8,-118.5,-1660.5,1630.2,357.6,1294.2,477.9,29.7,58.2,50.7,157.2,-8.4,-16.2,-467.1,153.9,-14.1,182.4,253.2,137.7
389.0861,-63.6,41.1,915.3,100.8,1990.2,-101.7,-117,-1676.7,666.9,359.1,1298.7,476.1,31.8,60.6,50.7,158.4,-9,-16.2,-478.2,150.6,-14.7,189.9,242.1,127.8
389.0894,-72.6,39.6,918.3,98.1,1980,-102.6,-117,-1710.6,-444.6,357,1276.8,461.7,24.6,59.1,51,152.7,-8.4,-16.2,-512.7,140.7,-14.4,181.2,247.8,145.2
389.0928,-67.5,39.9,917.7,100.5,1983,-103.2,-115.5,-1717.2,-296.4,357.6,1282.2,465.6,25.5,60,51.3,153,-8.7,-15.9,-499.5,141.6,-14.4,189,252.6,130.8
389.0961,-69.3,42.9,919.5,101.4,1993.2,-100.5,-110.1,-1699.5,889.2,360.3,1272.9,466.8,27,61.5,53.7,157.2,-9,-16.5,-474.3,154.5,-14.4,194.1,255.3,144
389.0994,-70.8,39.9,921,103.5,2005.2,-93.3,-110.7,-1668,2074.8,361.8,1284,480,29.4,56.4,50.1,157.2,-9.3,-16.2,-451.8,168.9,-14.7,185.4,250.8,155.7
389.1028,-70.8,40.2,927,106.2,2016.6,-90,-106.2,-1659.6,1630.2,363.3,1295.4,473.1,21.3,55.5,51,155.1,-8.7,-15.9,-444.6,175.2,-14.1,191.1,247.8,153.9
389.1061,-72.9,40.8,922.2,102,2004,-90.3,-106.2,-1681.2,444.6,366.9,1283.1,475.2,21.3,55.8,54.3,152.1,-9,-16.2,-474,156.9,-14.4,194.4,251.1,151.8
389.1094,-73.2,42,920.7,103.2,1990.5,-92.1,-108,-1708.8,-518.7,363,1284.9,473.7,26.7,52.2,51,150.6,-9,-16.5,-486.6,156.3,-14.4,191.4,255.3,148.8
389.1128,-74.4,41.7,918.6,101.7,1982.7,-91.8,-111,-1723.8,-222.3,354,1283.7,470.1,25.5,49.8,46.5,145.8,-9,-16.2,-500.4,163.2,-14.4,187.2,249,152.4
389.1161,-74.7,43.2,915,102,1992.6,-90.3,-111.3,-1700.1,889.2,355.2,1281,462.3,26.7,50.7,47.1,151.2,-8.7,-16.2,-479.4,143.1,-14.4,188.4,247.2,159.9
389.1194,-71.7,42.9,920.4,101.4,2009.4,-90.6,-110.4,-1666.5,2074.8,348.9,1276.5,460.2,29.7,54.6,45,152.4,-9.3,-16.2,-445.5,153.9,-14.7,184.5,247.5,151.5
389.1228,-72.9,42,920.7,98.4,2004.6,-99.3,-113.7,-1656.6,1556.1,354.6,1277.7,460.5,24.3,55.8,51.9,154.2,-9,-16.5,-457.8,155.4,-14.7,183.6,243.6,148.8
389.1261,-73.5,36.3,906.6,93.9,1985.1,-99.9,-121.5,-1680.9,518.7,356.7,1281.3,464.7,21,56.7,50.1,146.7,-9,-16.2,-483,157.2,-14.1,182.7,247.5,132.9
389.1294,-72.9,34.2,914.7,96,1979.1,-97.8,-117.6,-1707.6,-592.8,355.8,1284.9,466.5,25.8,60,51,145.8,-8.7,-16.8,-522.3,158.4,-15,182.1,248.4,143.7
389.1328,-75.3,36.6,928.8,95.7,1974,-93,-117,-1719.3,-222.3,352.5,1276.8,465.3,25.5,57.3,48.3,147.9,-9,-16.2,-523.5,154.2,-13.8,183.3,245.4,134.1
389.1361,-72.9,35.4,915.9,93.3,1991.4,-102.9,-116.7,-1703.7,815.1,352.5,1266,458.1,25.8,63.6,48.3,152.7,-9,-16.8,-507.3,143.1,-14.7,182.1,246.9,142.2
389.1394,-73.5,34.2,912.6,91.8,2006.1,-102,-122.4,-1674.9,2000.7,352.8,1269.3,461.4,19.8,59.7,48.9,153,-8.7,-16.2,-470.7,135.9,-14.4,181.8,228,135.3
389.1428,-75,33.9,911.4,95.7,2011.2,-93,-114.3,-1661.4,1556.1,346.2,1273.2,467.7,19.2,55.5,48.6,157.5,-8.4,-16.8,-464.4,162.9,-14.7,173.7,243.3,148.8
389.1461,-76.2,32.7,913.5,90.6,1984.5,-100.5,-117.6,-1683.3,518.7,347.4,1282.8,465.3,13.2,52.8,45.6,152.7,-9,-16.2,-476.4,173.7,-14.1,178.5,247.2,136.8
389.1494,-73.2,41.1,910.8,97.2,1986.9,-99,-117.9,-1706.7,-370.5,351.9,1287.6,473.1,19.8,54.9,48.6,150,-8.4,-15.9,-510,169.2,-14.4,180.9,255,135.9
389.1528,-74.7,39.9,915.9,101.7,1986,-99,-117.6,-1720.5,-296.4,354.3,1287.6,482.4,19.8,56.4,49.2,150.9,-8.7,-15.9,-505.8,153.3,-14.4,182.7,243.3,135.9
389.1561,-75,40.2,924.9,100.5,1972.2,-98.4,-120,-1701.9,963.3,352.8,1274.4,462.9,25.5,57.9,47.7,149.4,-8.7,-16.2,-492.6,146.7,-14.1,182.1,244.8,130.8
389.1594,-75,39,922.2,100.8,2002.2,-100.2,-115.8,-1669.2,2223,352.2,1285.8,457.8,22.5,56.7,47.7,156.9,-8.7,-15.6,-461.4,142.5,-14.4,181.8,245.7,147.6
389.1628,-77.7,36.9,918.3,96.3,2001,-103.8,-120.9,-1661.4,1556.1,349.8,1267.8,463.2,22.2,54.3,44.7,152.4,-8.4,-16.2,-462.3,133.2,-14.7,177.3,242.4,131.1
389.1661,-75.3,39.6,919.5,95.1,1990.2,-104.4,-118.5,-1679.7,444.6,355.2,1269.9,473.1,23.4,60.3,46.8,152.7,-8.4,-16.2,-473.1,145.5,-14.7,184.8,251.7,141.6
389.1694,-77.4,34.5,908.7,93.9,1966.8,-105,-119.1,-1709.4,-518.7,351.9,1263.9,469.5,20.1,60.3,47.4,156.9,-8.4,-15.9,-495,168.3,-14.7,182.4,252.3,146.4
389.1728,-76.8,30.6,906.3,91.8,1954.8,-102.3,-118.8,-1723.8,-370.5,349.8,1279.2,451.8,21.6,55.2,46.8,149.7,-9,-16.8,-508.2,165,-14.4,186.9,252.3,151.2
389.1761,-75,36.9,906.6,90.6,1973.7,-99.3,-116.4,-1700.4,963.3,345.9,1266.9,443.4,16.8,52.5,44.4,154.8,-8.4,-16.2,-498.3,157.5,-14.7,178.2,254.7,156.3
389.1794,-79.2,35.1,910.8,91.2,1994.7,-98.7,-115.8,-1672.8,2000.7,346.2,1264.5,454.5,13.2,50.7,38.7,157.2,-8.7,-16.5,-483.9,138.3,-14.4,175.5,252.3,143.7
389.1828,-79.2,37.8,897.3,92.1,2001,-99.3,-118.8,-1665.3,1556.1,347.4,1283.7,463.5,13.2,50.7,43.5,153.3,-9,-15.9,-454.5,136.8,-14.7,177.9,248.7,133.5
389.1861,-76.8,39.6,905.4,90.6,1982.4,-102,-117.3,-1681.5,222.3,349.2,1275,473.1,21.3,55.5,40.2,151.2,-9,-16.5,-485.4,161.7,-14.4,176.7,242.4,142.2
389.1894,-75,39.3,906.9,91.8,1968.3,-101.4,-117,-1706.1,-518.7,349.5,1273.5,469.2,18.3,57,44.1,146.7,-9,-16.2,-506.7,169.8,-14.4,177,231.3,139.8
389.1928,-73.8,38.7,910.8,95.7,1974,-99,-112.5,-1719.6,-370.5,346.8,1276.8,462,16.5,60,45.9,150,-8.7,-15.9,-508.8,156.3,-14.7,176.1,232.2,149.1
389.1961,-71.1,42.9,918.9,95.7,1990.5,-90.6,-115.2,-1691.7,889.2,347.7,1269.3,459,30.3,61.5,45,152.4,-8.4,-17.1,-491.4,125.4,-14.7,171.9,231,136.5
389.1994,-73.5,37.2,915.6,94.8,1989.9,-98.7,-117.6,-1666.2,2074.8,345.6,1257.9,467.1,19.5,57.9,45.3,155.4,-9,-16.2,-475.8,157.5,-14.4,170.7,234.9,149.7
389.2028,-76.8,34.2,908.7,86.4,1989,-101.4,-117.6,-1661.4,1630.2,339.6,1248.9,442.2,14.1,55.8,42,152.1,-9,-16.2,-469.2,150.9,-15,170.1,245.4,138
389.2061,-73.5,37.8,909.6,94.8,1984.8,-102.6,-115.2,-1678.8,518.7,352.8,1265.7,452.1,15.6,61.5,50.7,154.2,-8.4,-16.2,-464.7,140.7,-14.7,177.6,243.6,139.8
389.2094,-74.7,35.7,900,90.9,1971.3,-95.7,-116.7,-1709.1,-370.5,351,1271.1,458.7,12.9,60.3,47.1,152.1,-8.4,-16.2,-501.9,139.2,-14.7,174.9,245.1,131.1
389.2128,-75.9,31.2,891.9,92.4,1963.8,-106.5,-117.9,-1726.2,-296.4,352.2,1276.5,461.4,19.8,61.8,47.7,154.5,-9,-15.9,-501.3,135.9,-14.4,178.5,249.9,117.6
389.2161,-72,36.3,915,91.5,1986,-106.5,-117.9,-1708.2,815.1,344.1,1268.4,447.3,25.2,60,42.9,153.3,-9,-16.2,-489.9,118.5,-14.1,178.5,255.6,127.8
389.2194,-76.5,33.6,901.2,89.1,2004.9,-108.3,-120,-1679.4,1852.5,349.5,1281.3,446.1,15,56.1,43.2,150.3,-8.7,-16.2,-454.2,118.8,-14.4,177,254.1,121.8
389.2228,-72.9,33,894.6,89.4,1992.9,-103.2,-116.1,-1666.8,1630.2,343.8,1272.9,462.9,8.7,57.3,46.2,154.2,-8.4,-16.5,-465.3,152.4,-14.4,180.3,254.1,146.4
389.2261,-79.5,30.9,901.5,88.2,1974.9,-108.9,-121.5,-1688.4,518.7,350.4,1255.2,467.7,13.5,54,40.8,146.1,-9,-16.2,-490.8,164.1,-14.7,178.5,246.6,139.5
389.2294,-72,35.4,901.8,88.2,1958.1,-106.2,-118.5,-1713,-518.7,350.1,1258.5,456,20.7,60.3,44.7,142.8,-9,-16.5,-507,165.9,-14.1,178.2,240.3,139.2
389.2328,-74.7,39.3,906.6,84.3,1940.4,-108,-118.8,-1723.8,-222.3,346.2,1262.4,445.8,23.1,54.6,42.3,144.6,-8.7,-16.5,-507.6,141.6,-14.4,172.2,242.1,137.1
389.2361,-73.8,38.4,907.2,85.8,1959,-110.7,-119.7,-1706.7,889.2,341.1,1248.6,447.6,17.1,57.9,41.4,140.7,-8.7,-16.2,-512.1,133.8,-14.4,172.8,236.7,138
389.2394,-75.9,36,900,85.2,1986,-104.1,-120.6,-1677.3,2148.9,339.6,1257,448.2,18.6,56.7,40.2,143.4,-9.3,-15.9,-488.4,141.3,-14.4,170.1,235.2,125.1
389.2428,-75,37.2,905.7,86.1,1992,-104.4,-117.9,-1664.1,1556.1,346.5,1257,460.5,13.5,61.5,45.6,145.5,-8.4,-15.9,-461.7,157.8,-15,173.1,242.4,132
389.2461,-74.4,34.8,901.2,86.7,1970.4,-103.2,-115.2,-1683,592.8,341.4,1250.7,458.4,10.8,60.3,42.9,143.4,-8.7,-16.5,-486.6,156,-14.7,175.8,238.5,149.1
389.2494,-74.4,35.4,904.8,87.3,1956.9,-102,-113.4,-1711.8,-518.7,348,1247.1,458.7,10.8,57.9,43.8,143.7,-9,-16.5,-508.2,138.6,-14.4,179.4,237.3,160.8
389.2528,-78,35.1,903.3,89.7,1970.4,-100.2,-118.5,-1726.2,-370.5,339.6,1271.1,452.1,9,54.3,39.6,144.6,-9,-16.2,-512.7,137.7,-14.1,176.1,231.9,143.7
389.2561,-74.1,42.3,902.4,92.4,1970.7,-104.7,-118.2,-1706.1,889.2,345,1266,455.1,22.5,60.3,42.3,143.4,-8.7,-16.2,-491.1,139.5,-14.4,178.5,242.4,131.1
389.2594,-75.3,36.6,904.8,89.1,1997.1,-105.3,-122.4,-1678.5,2074.8,347.1,1250.1,434.1,9.6,56.7,38.4,144.9,-8.7,-15.9,-472.2,124.8,-14.4,172.5,233.4,129
389.2628,-75.6,35.1,915,89.4,2006.7,-106.5,-117.9,-1667.4,1778.4,347.4,1257,436.5,17.7,59.1,39,145.5,-8.7,-16.2,-469.5,128.4,-14.4,171.9,239.4,145.2
389.2661,-75.3,33,911.7,89.1,1986.9,-101.7,-118.2,-1685.1,444.6,346.8,1268.1,456.9,13.5,56.4,42,145.5,-9,-16.2,-473.7,134.7,-14.4,168.9,242.7,151.2
389.2694,-73.8,33,893.4,87.9,1966.8,-108,-118.2,-1712.1,-518.7,352.2,1279.8,460.2,12,59.4,45.6,146.7,-9,-15.9,-508.2,128.7,-14.7,177.9,244.8,137.4
389.2728,-74.4,34.2,903.9,87.6,1968.6,-106.2,-120.3,-1723.2,-296.4,343.8,1268.7,451.5,16.8,58.8,42.3,144.9,-9,-16.2,-529.2,133.2,-15,174.6,236.4,131.1
389.2761,-71.4,34.2,909.9,93.6,1971,-108,-119.4,-1707.9,889.2,343.5,1258.8,456.9,19.2,58.2,44.4,148.8,-9,-16.2,-501.6,135.6,-14.4,173.7,235.2,132.6
389.2794,-72.3,36.9,907.8,89.7,1987.2,-105.3,-120.9,-1679.4,2000.7,347.4,1260.9,457.8,22.5,58.2,41.4,150,-8.7,-16.2,-490.2,135.9,-14.4,168.6,238.5,131.7
389.2828,-73.2,33.6,908.4,90.9,1993.2,-108.3,-117.6,-1669.8,1704.3,344.4,1259.1,458.1,16.2,60.9,45,150.9,-9,-16.2,-482.7,152.1,-14.7,179.4,236.7,117.3
389.2861,-72.9,34.2,906.3,87.6,1974,-109.2,-120.6,-1691.7,444.6,349.2,1248,435,16.8,56.1,43.8,147.3,-8.7,-16.2,-498.9,155.4,-14.1,177,246.3,125.4
389.2894,-75.9,35.7,905.4,90,1971.3,-106.2,-118.5,-1716.6,-592.8,349.2,1243.5,454.5,18.9,57.9,47.7,149.1,-9.3,-16.5,-519.6,139.8,-14.4,182.1,248.1,121.8
389.2928,-73.8,33.6,906.6,94.2,1973.4,-102.3,-114,-1722.6,-370.5,357,1269.9,478.5,23.4,61.2,43.2,146.4,-9.3,-16.5,-483.3,147.3,-14.4,183,232.5,132.6
389.2961,-74.7,38.4,905.1,93.6,1976.7,-105.9,-114.3,-1707.9,1037.4,348.9,1282.8,459.9,20.1,58.2,43.5,148.5,-9,-16.2,-485.1,149.7,-14.4,177.3,246.6,136.2
389.2994,-73.2,42.3,909.6,90.9,1988.1,-105,-114.9,-1674.6,2223,351,1280.7,447.9,22.5,57.3,40.5,151.5,-9,-16.2,-450,143.4,-14.7,178.8,259.8,140.1
389.3028,-75.3,37.5,898.5,90,1986.9,-105.6,-117,-1670.4,1482,352.2,1280.7,450.9,22.5,58.5,39,147.3,-8.7,-16.5,-463.5,138.3,-14.4,181.5,250.5,143.7
389.3061,-77.1,36,911.4,90,1990.5,-99.3,-113.1,-1682.4,518.7,348.9,1266,462.9,22.5,60,43.8,149.1,-8.4,-16.5,-482.4,142.2,-14.7,180.9,240,152.7
389.3094,-76.5,40.5,917.4,92.1,1966.8,-97.8,-113.7,-1710,-444.6,354.6,1262.1,462,23.1,60.3,42.9,146.4,-9,-16.5,-511.5,151.2,-14.4,183.6,240.9,149.1
389.3128,-72.9,39.3,910.8,94.2,1965.3,-97.2,-113.7,-1723.5,-148.2,353.1,1277.4,465.6,22.8,58.2,45.3,150.6,-9,-15.9,-510.6,158.7,-14.4,180,247.8,152.7
389.3161,-74.4,38.1,904.5,97.8,1987.8,-94.5,-110.4,-1705.2,889.2,345.3,1275.9,460.8,25.5,62.1,44.1,151.5,-8.7,-16.2,-492.6,137.1,-14.1,177,244.2,147.6
389.3194,-77.7,31.8,900.9,92.7,1994.4,-101.4,-119.4,-1677.6,2148.9,347.4,1269.3,454.8,9.9,58.2,44.4,150.3,-8.7,-16.2,-468.9,123.9,-14.7,174.3,241.8,141.9
389.3228,-75.6,33,907.5,90,1994.1,-102.9,-115.8,-1666.2,1704.3,345.6,1251.9,459,16.2,59.4,47.7,151.2,-9,-16.2,-459,156.9,-14.4,177.3,255.6,142.5
389.3261,-77.7,32.1,899.4,92.7,1983.9,-102,-114.6,-1686.9,518.7,348,1262.7,461.1,24.6,55.8,45.3,148.8,-8.7,-16.5,-480.9,170.7,-14.4,178.2,256.2,148.2
389.3294,-76.5,37.8,905.1,95.7,1974.6,-97.5,-112.5,-1710.6,-518.7,347.1,1263.6,470.4,26.4,58.8,46.2,150.6,-8.7,-16.2,-498.6,165.3,-14.1,177.6,249.3,160.8
389.3328,-73.8,43.2,917.4,98.1,1967.4,-96.6,-114.3,-1721.1,-444.6,348.6,1261.8,464.4,24.9,59.1,46.2,150.6,-8.4,-16.2,-500.7,152.7,-14.4,174.6,248.1,164.1
389.3361,-76.2,41.4,908.7,97.8,1985.7,-99.9,-116.4,-1700.4,1037.4,339.9,1262.1,453,21,56.1,45.3,146.4,-8.7,-16.5,-496.2,152.1,-14.7,177,246.3,143.4
389.3394,-76.8,40.2,913.2,100.5,1999.5,-97.2,-114.9,-1670.1,2074.8,351,1275,471,25.5,54.9,46.5,155.1,-8.7,-15.6,-468.3,144.9,-14.7,176.7,245.7,130.2
389.3428,-80.1,35.7,908.1,98.7,2003.4,-105.6,-117.6,-1662.3,1852.5,347.4,1264.8,473.1,25.8,50.1,42.9,154.8,-8.4,-16.2,-460.2,123.3,-14.4,176.7,243,129
389.3461,-76.8,40.5,903.6,93.6,1988.1,-99.9,-115.5,-1680.3,444.6,348.3,1262.7,454.2,28.8,54.6,48.3,155.4,-8.7,-16.2,-476.7,137.7,-14.4,181.2,240.9,118.8
389.3494,-80.4,37.2,901.8,91.2,1965.6,-102.9,-114,-1709.4,-444.6,348,1262.7,450.6,19.8,54,46.5,147.9,-9,-16.5,-512.7,132.6,-14.4,182.1,246,146.4
389.3528,-78.9,34.8,891.9,90.9,1964.4,-94.5,-112.8,-1715.7,-370.5,348,1268.4,449.1,17.4,57.9,48.3,152.7,-8.7,-15.9,-529.8,133.5,-14.7,179.7,245.7,146.7
389.3561,-74.7,38.1,904.2,91.2,1968.6,-102.6,-112.2,-1700.1,963.3,347.1,1254.9,458.4,19.8,62.7,51.9,156.3,-9.3,-16.2,-512.7,149.7,-14.4,177.6,245.7,138.6
389.3594,-77.7,39,900.9,90.9,1990.8,-98.7,-114.3,-1671.9,2074.8,349.5,1257.6,451.2,16.2,59.7,49.5,156.3,-8.7,-16.2,-480,154.5,-14.7,182.1,236.1,136.2
389.3628,-79.2,36.3,904.8,90.6,2001.9,-105.3,-118.5,-1663.2,1704.3,342.6,1263.3,449.4,14.7,53.7,48.6,153.3,-8.4,-16.5,-460.8,135.3,-14.1,174.3,229.8,135
389.3661,-81.6,36.6,895.5,92.1,1984.5,-105,-117.3,-1681.8,592.8,344.1,1277.7,463.5,12.3,54.3,48,147.9,-8.7,-16.2,-493.2,153.6,-14.4,175.2,239.1,137.7
389.3694,-80.1,39,915.3,94.5,1971.3,-104.4,-114.6,-1707.3,-518.7,344.4,1269,468,9.9,53.4,46.8,146.1,-8.7,-16.2,-494.4,172.2,-14.7,180.9,242.1,147
389.3728,-75,43.8,902.4,99.6,1973.4,-103.2,-116.7,-1718.1,-222.3,347.7,1279.8,467.4,19.5,54.3,47.7,147,-8.7,-16.5,-492.6,159.9,-14.7,176.7,247.8,144
389.3761,-78.3,40.8,921.6,98.7,1979.7,-101.7,-117.9,-1705.2,889.2,342.6,1252.8,438.3,15.3,54,45.3,144.9,-9.3,-16.2,-481.8,146.7,-14.1,169.8,239.4,144
389.3794,-79.8,41.1,910.8,102.6,2004.6,-98.1,-116.4,-1670.1,2074.8,346.5,1268.7,456,22.2,57,45.3,153.3,-9.3,-15.9,-447.6,167.7,-14.7,171.9,246,147.9
389.3828,-80.4,39.9,912.6,100.8,2005.2,-100.8,-115.8,-1659.9,1630.2,346.2,1270.5,479.1,18.9,56.7,45.3,154.2,-9,-16.2,-440.1,137.4,-14.1,177.3,246.6,141.3
389.3861,-82.5,39,910.2,98.7,1986.9,-103.2,-117,-1678.2,518.7,346.2,1263,478.2,20.1,56.4,44.7,153,-8.7,-16.5,-481.8,149.1,-14.7,178.2,241.5,143.4
389.3894,-79.5,36.6,905.1,96.3,1967.4,-103.5,-118.5,-1704,-444.6,348.9,1262.4,468,19.2,58.2,50.1,149.1,-9.6,-15.9,-508.2,159.9,-14.4,178.2,244.2,144.6
389.3928,-78.6,39.3,907.2,100.8,1968.9,-96.9,-116.4,-1718.4,-222.3,352.2,1269,471,24,61.5,49.2,151.5,-8.4,-15.9,-519.9,154.8,-14.7,179.7,238.2,149.7
389.3961,-75.3,39.9,909.3,99,1977,-94.2,-116.7,-1700.4,1037.4,347.7,1267.5,465.6,23.4,61.5,46.5,153.9,-9,-16.5,-506.1,147.3,-14.1,173.4,242.4,153.3
389.3994,-75.6,41.1,911.7,95.7,1995.3,-94.5,-114.6,-1669.8,2074.8,350.7,1260.9,447.9,21.9,59.4,48,157.5,-9,-16.8,-466.8,152.1,-14.7,174,239.4,158.1
389.4028,-75.9,41.1,895.8,95.4,1993.5,-102.3,-117.6,-1662.3,1704.3,346.2,1258.5,438.3,29.1,59.1,48.6,157.2,-9,-16.2,-449.1,139.2,-14.7,173.4,245.7,148.5
389.4061,-78.9,42.3,895.8,92.7,1985.7,-102,-120.6,-1680,518.7,351.6,1262.1,453.3,23.1,58.2,45.9,149.4,-8.7,-16.5,-480.3,142.5,-14.7,172.8,252.3,146.1
389.4094,-75.6,43.2,908.1,96.6,1969.8,-103.2,-118.5,-1706.7,-444.6,343.2,1254.9,468.3,27.6,63.6,48.6,148.5,-9,-16.2,-505.5,151.8,-14.4,177,248.4,143.1
389.4128,-75,39.3,904.5,98.7,1978.2,-97.8,-115.8,-1719.3,-296.4,349.8,1260.3,474.6,30.9,64.2,51.6,152.4,-9,-16.8,-499.8,149.4,-14.1,182.7,250.8,136.5
389.4161,-76.8,36.6,905.4,99.9,1987.8,-99.6,-118.8,-1703.1,889.2,348.3,1269.9,457.8,21.9,57.9,47.4,151.8,-8.7,-16.5,-493.5,135.6,-14.4,177.6,247.5,145.8
389.4194,-76.8,36.9,913.5,91.2,2006.4,-99.6,-119.1,-1674.9,2074.8,341.7,1257.6,445.5,23.4,58.5,48.9,156.3,-8.7,-16.5,-483,148.5,-14.4,173.4,246.9,143.7
389.4228,-79.2,37.8,915,93.6,1996.5,-97.2,-116.7,-1662.3,1630.2,348.9,1248.3,451.5,22.8,60,48,160.2,-8.7,-16.5,-467.7,155.1,-14.1,177.6,250.2,141.3
389.4261,-77.7,36.9,903,92.1,1991.7,-91.8,-118.8,-1681.8,444.6,350.7,1255.5,457.2,21.6,57.6,48.3,157.5,-8.7,-16.2,-478.8,148.5,-14.4,183,236.1,145.2
389.4294,-80.7,35.7,899.1,97.8,1972.5,-97.8,-118.8,-1710,-370.5,344.4,1260.6,469.8,17.7,53.4,45.3,156.3,-9,-16.2,-508.8,156,-14.4,180,252.9,152.1
389.4328,-81.3,36.6,905.4,97.2,1968.3,-95.4,-117,-1721.1,-370.5,343.8,1258.2,468.3,13.8,53.7,45.3,154.8,-8.7,-16.2,-528.6,163.2,-14.1,180,246,138.6
389.4361,-79.2,37.8,897,96.9,1979.1,-96.3,-116.7,-1697.7,963.3,345.3,1261.5,455.1,16.2,53.7,45.3,152.1,-8.4,-17.1,-509.7,160.5,-14.7,177.3,253.2,145.5
389.4394,-78.6,36.3,903.9,95.4,1984.5,-96.9,-119.1,-1671.3,2148.9,342.9,1257,452.1,10.5,52.8,44.7,155.1,-8.7,-16.5,-476.4,157.2,-14.4,175.5,239.1,145.2
389.4428,-79.5,38.4,899.1,97.2,1993.8,-98.1,-120.6,-1659.9,1704.3,343.8,1262.7,462.3,12.9,48.6,40.2,151.2,-9,-16.2,-451.5,135,-14.4,171.6,243.6,148.2
389.4461,-75.9,44.7,911.4,102.6,1992.9,-89.4,-116.4,-1674.6,666.9,343.5,1274.7,469.5,22.8,50.1,41.7,150.3,-8.4,-16.2,-458.4,141.3,-14.1,177.9,238.8,153
389.4494,-74.1,44.1,908.1,106.8,1977,-89.1,-116.4,-1703.7,-370.5,350.7,1275.9,468.6,24.3,55.8,45.6,151.5,-8.7,-16.2,-484.2,159.6,-14.4,179.1,239.1,155.7
389.4528,-69.6,47.7,911.4,105.3,1977.9,-91.8,-117.9,-1716.3,-370.5,353.1,1265.1,460.8,30,60.9,45.9,146.4,-9,-16.5,-496.2,158.1,-14.4,177.6,240,144.3
389.4561,-70.2,49.5,916.5,112.8,1988.7,-96,-117.9,-1695.3,889.2,357,1272.9,470.7,31.8,61.8,44.7,153.3,-9,-15.9,-473.4,164.4,-14.4,178.5,246.6,151.5
389.4594,-68.1,54.6,924,111.3,2010.9,-89.7,-116.4,-1658.7,2148.9,361.2,1275,463.5,38.4,62.1,46.2,156.9,-8.4,-16.5,-458.4,159,-14.4,178.5,241.2,150
