Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
464.3356,-827.1,-120.3,298.8,-69.6,-6611.1,102.6,-813.9,-4.2,0,-296.7,-2382.9,-603,468.6,-2587.5,-127.8,-540.6,-8.7,-33.9,-1401.3,-3336.9,-12,25.8,-547.5,306
464.3389,-822.6,-117.9,302.1,-73.5,-6598.2,106.8,-813,44.7,1630.2,-303.3,-2376,-598.5,470.1,-2585.7,-115.8,-532.5,-7.5,-33.9,-1398.6,-3335.4,-12.6,14.1,-556.2,324
464.3422,-844.8,-148.2,277.2,-95.1,-6624.3,83.4,-823.5,57.3,148.2,-340.5,-2396.4,-619.2,433.8,-2617.2,-111,-504,-7.8,-33.9,-1424.1,-3357,-12.6,-10.2,-546.6,302.4
464.3456,-842.1,-140.4,287.1,-80.7,-6618.6,90.9,-823.2,48.6,-2593.5,-329.1,-2392.5,-608.4,454.2,-2616,-133.8,-505.5,-7.5,-33.3,-1410.6,-3341.1,-12.3,-8.4,-547.5,297.3
464.3489,-837.6,-148.2,286.8,-83.4,-6625.5,92.1,-821.7,-0.9,-4520.1,-338.7,-2402.4,-607.8,448.5,-2602.8,-105.6,-522.9,-7.5,-33.9,-1413,-3341.4,-12,-15,-560.4,306.9
464.3522,-809.7,-115.8,315.3,-56.7,-6593.7,105.6,-827.7,-7.8,-2815.8,-301.8,-2347.2,-575.4,473.4,-2572.5,-102,-575.1,-7.2,-33.9,-1383.3,-3312.9,-12.6,10.5,-541.2,302.7
464.3556,-820.8,-100.2,327,-38.4,-6562.2,123,-821.7,24,148.2,-283.8,-2322.6,-549.6,478.5,-2595.6,-146.7,-559.2,-7.8,-33.9,-1368.9,-3290.4,-12,31.8,-523.5,319.5
464.3589,-831.9,-103.5,325.2,-36,-6551.4,134.1,-816.3,72.6,1926.6,-279.3,-2315.1,-547.2,471.3,-2601.9,-168.9,-535.5,-7.5,-33.3,-1363.2,-3284.1,-12.6,27.6,-517.5,339.3
464.3622,-835.2,-118.8,314.4,-50.1,-6570,111,-825.9,90.3,148.2,-299.1,-2332.8,-559.5,460.8,-2595,-142.5,-525.3,-7.5,-34.2,-1383.9,-3299.1,-12,13.2,-538.5,318.6
464.3656,-834.6,-117.9,325.2,-43.2,-6569.4,124.5,-812.4,80.4,-2667.6,-286.5,-2320.2,-550.5,470.4,-2617.2,-148.2,-537.9,-7.8,-33.9,-1375.2,-3288.3,-12,20.1,-540,331.5
464.3689,-832.5,-116.4,326.1,-37.8,-6576.3,127.8,-804.3,36.3,-4371.9,-291.9,-2320.5,-549.6,471.9,-2600.1,-163.2,-548.7,-7.8,-33.9,-1375.8,-3286.5,-12,24,-526.2,330.9
464.3722,-827.4,-110.4,328.2,-42,-6576.6,123.6,-806.4,7.8,-2815.8,-294,-2322,-554.1,480.3,-2583.3,-146.4,-541.2,-7.5,-33.9,-1379.1,-3290.1,-12.3,25.5,-539.4,324.9
464.3756,-833.7,-120.6,320.4,-47.4,-6572.4,113.7,-815.4,18,74.1,-300.9,-2331.3,-565.5,460.5,-2577.3,-133.5,-528,-7.8,-34.2,-1387.8,-3303.9,-12.3,12.3,-547.5,314.1
464.3789,-833.7,-117.6,321.3,-49.8,-6561,123.6,-818.1,66.3,1778.4,-300.3,-2333.7,-565.2,458.7,-2571.9,-126.3,-522,-7.8,-33.3,-1391.4,-3303.6,-12,10.8,-549.9,337.2
464.3822,-830.4,-118.5,322.5,-53.1,-6564.6,120.6,-814.8,95.4,222.3,-304.5,-2335.5,-569.7,461.1,-2577.3,-131.4,-528.9,-7.8,-33.6,-1390.8,-3303.9,-12.3,12.6,-548.7,326.7
464.3856,-833.1,-121.5,323.7,-60.3,-6577.2,109.5,-820.8,73.5,-2741.7,-296.4,-2337.9,-575.7,463.2,-2577.3,-127.2,-537,-7.8,-33.9,-1393.2,-3305.1,-12,21.3,-541.8,306.6
464.3889,-834.9,-127.8,316.5,-58.8,-6590.1,115.2,-819.6,26.7,-4446,-299.7,-2343,-578.7,460.5,-2580.9,-127.8,-536.4,-7.8,-33.6,-1399.2,-3305.4,-12.6,15,-551.1,321.6
464.3922,-841.8,-128.1,310.5,-63,-6595.8,108.3,-823.5,-7.2,-2741.7,-306.9,-2347.5,-584.4,453,-2593.5,-127.8,-533.7,-7.2,-33.6,-1404.3,-3315,-11.7,0.9,-548.1,317.7
464.3956,-845.1,-124.5,308.7,-69.6,-6591.6,104.4,-827.4,9,74.1,-313.8,-2352.9,-590.4,456.6,-2593.5,-122.7,-534.3,-7.8,-33.6,-1410.6,-3320.4,-12.3,-9.6,-552.3,306.9
464.3989,-849.9,-120,316.2,-65.7,-6580.8,105.9,-827.1,61.5,1778.4,-304.5,-2348.1,-589.8,455.4,-2593.2,-125.4,-535.5,-7.5,-33.6,-1403.1,-3313.8,-12.3,12.3,-546.6,315
464.4022,-853.5,-128.7,317.4,-62.1,-6578.7,105.3,-825.6,89.4,222.3,-302.1,-2349.6,-587.4,459,-2599.8,-127.2,-536.4,-7.8,-33.9,-1405.2,-3307.8,-12.9,16.5,-549.3,315.9
464.4056,-856.5,-127.5,315,-63.3,-6589.2,107.7,-823.2,75.9,-2741.7,-299.1,-2352.3,-589.2,471,-2596.5,-125.1,-537.3,-7.5,-33.3,-1411.8,-3309,-12.3,18,-548.7,319.2
464.4089,-855.6,-129.9,311.4,-63,-6598.5,105.6,-820.5,28.2,-4297.8,-307.5,-2352.6,-589.8,472.5,-2598.9,-130.2,-543.6,-7.5,-33.3,-1416,-3309,-12.3,16.2,-549.9,317.7
464.4122,-856.5,-128.1,309.6,-61.8,-6596.1,106.2,-818.7,0.6,-2815.8,-298.2,-2352.9,-591.9,435.9,-2592.9,-126.9,-541.8,-8.1,-33.6,-1419.6,-3309.9,-12.3,12.6,-547.8,318.6
464.4156,-856.8,-123.6,304.2,-69.9,-6591,97.8,-827.7,13.5,222.3,-305.1,-2359.5,-600.9,454.2,-2588.4,-120.6,-539.7,-7.8,-34.2,-1421.4,-3316.5,-12,5.1,-565.8,304.2
464.4189,-865.5,-126.9,302.1,-73.2,-6582.9,99,-826.5,61.2,1778.4,-305.1,-2366.7,-605.7,454.5,-2592.3,-119.4,-552.9,-8.4,-33.6,-1425.3,-3321.6,-12.6,-1.8,-569.1,310.5
464.4222,-868.2,-132.9,295.8,-77.4,-6594.3,93.6,-825,84.3,296.4,-321.3,-2373.3,-615.6,456.9,-2610,-116.1,-548.7,-7.8,-33.9,-1438.5,-3326.4,-12.3,-10.8,-574.8,307.2
464.4256,-863.4,-127.5,302.1,-69.9,-6595.2,96.6,-820.8,72.9,-2741.7,-308.7,-2363.1,-609,465.9,-2597.1,-116.7,-545.7,-7.8,-33.9,-1431.6,-3318,-12.3,0,-557.7,306.3
464.4289,-864.6,-125.4,302.1,-70.2,-6603.3,97.5,-822.9,24.3,-4371.9,-301.8,-2360.4,-606.3,464.4,-2603.1,-120.6,-552,-7.5,-33.6,-1428.9,-3313.8,-12.3,4.2,-563.4,300.9
464.4322,-863.1,-123,306.3,-66.6,-6602.7,95.4,-819.6,-0.9,-2741.7,-299.4,-2358.3,-604.2,475.2,-2598,-120.6,-551.7,-7.5,-33.9,-1424.4,-3312,-12,4.8,-556.2,303.3
464.4356,-860.4,-120,306.3,-68.1,-6597,93.3,-823.2,14.4,296.4,-316.2,-2359.5,-606.9,480.3,-2591.1,-105.6,-543,-7.2,-33.6,-1427.4,-3314.1,-12.3,-6.9,-565.8,306.6
464.4389,-870.6,-129,305.1,-74.1,-6591,91.5,-823.8,60.3,1778.4,-315,-2383.8,-613.8,479.7,-2586.9,-99.6,-538.5,-7.5,-34.2,-1434.6,-3318.3,-12,-17.1,-559.5,303.9
464.4422,-875.1,-128.1,310.5,-68.7,-6587.7,97.5,-816.9,91.8,148.2,-292.2,-2375.7,-612.6,469.8,-2589.3,-117.6,-533.7,-7.5,-33.9,-1431.3,-3315.6,-12.6,5.4,-544.8,313.2
464.4456,-874.8,-131.1,308.7,-65.1,-6592.2,101.1,-816,79.5,-2889.9,-297.6,-2349,-608.7,465,-2586.6,-114.6,-537.6,-7.5,-33.6,-1423.5,-3308.4,-12.3,16.8,-553.2,315
464.4489,-871.2,-119.7,316.8,-59.7,-6600.6,104.4,-825,37.8,-4371.9,-283.5,-2345.1,-597.6,467.4,-2589,-119.4,-536.4,-7.5,-33.3,-1416.3,-3297.3,-12,16.5,-573.9,319.8
464.4522,-867.6,-113.1,316.2,-58.8,-6602.1,107.1,-820.2,10.2,-2889.9,-275.1,-2346,-596.7,474.3,-2575.8,-111.3,-523.2,-7.8,-33.9,-1418.7,-3300.9,-12.3,13.8,-557.7,325.2
464.4556,-869.7,-112.2,315.9,-60.3,-6590.4,109.8,-816.3,25.2,222.3,-290.4,-2351.4,-597,469.8,-2573.4,-101.4,-510.9,-7.8,-33.9,-1424.7,-3298.8,-12,22.5,-549,330
464.4589,-872.4,-111.3,317.4,-59.7,-6580.2,108.3,-815.1,76.5,1778.4,-288.3,-2353.5,-600.6,466.8,-2574,-84,-508.8,-7.8,-34.2,-1426.5,-3298.2,-12.3,21.9,-534.6,326.1
464.4622,-869.7,-102.6,339.3,-46.8,-6566.7,116.4,-813.9,112.8,222.3,-279.9,-2338.5,-587.4,472.2,-2562.9,-93,-520.5,-7.5,-33.9,-1413.3,-3280.5,-12.3,27,-533.7,335.4
464.4656,-870.3,-104.1,352.2,-38.4,-6567.3,123,-805.8,103.2,-2667.6,-266.4,-2327.7,-579.6,482.4,-2571.3,-115.2,-518.1,-8.4,-33.6,-1403.4,-3272.4,-12.6,43.5,-527.1,332.1
464.4689,-869.4,-104.7,355.8,-39.3,-6571.5,129.9,-801,57.9,-4446,-258.9,-2326.2,-575.1,484.5,-2575.2,-114.6,-518.7,-7.8,-33.9,-1401.6,-3267.3,-12,37.2,-529.5,345.9
464.4722,-871.5,-103.2,354,-38.4,-6573.3,128.4,-803.4,27,-2667.6,-267.3,-2323.8,-575.1,481.2,-2575.5,-113.1,-515.1,-7.5,-33.9,-1405.8,-3270.3,-12.3,36,-530.1,343.2
464.4756,-868.5,-100.2,352.2,-41.4,-6567.3,122.4,-810.3,42.6,296.4,-271.2,-2327.4,-582,479.7,-2582.4,-103.8,-517.8,-7.5,-33.6,-1407.6,-3270.9,-12,33.6,-529.5,335.4
464.4789,-865.2,-99.6,345.6,-46.5,-6561.6,117.9,-813,84.9,1852.5,-279.6,-2330.7,-586.2,478.8,-2574.6,-94.8,-516,-7.5,-33.9,-1407.6,-3277.8,-12.3,26.1,-519.9,324.3
464.4822,-870.6,-108.6,341.4,-53.4,-6563.1,118.2,-814.2,111.9,74.1,-282.3,-2338.2,-593.4,479.1,-2580.3,-99.3,-515.1,-7.8,-33.9,-1416.3,-3278.4,-12.3,21,-540,326.4
464.4856,-872.1,-111.9,342,-55.8,-6569.4,121.8,-807.3,95.7,-2667.6,-288.6,-2338.2,-590.1,478.2,-2578.2,-98.4,-519.3,-7.5,-33.9,-1414.8,-3274.8,-12,32.1,-540.9,339
464.4889,-869.7,-106.5,347.1,-47.4,-6570.3,134.1,-802.5,54.6,-4371.9,-273.9,-2330.1,-585,482.4,-2582.4,-104.4,-523.2,-7.5,-33.9,-1411.8,-3268.2,-12,35.4,-522.3,368.4
464.4922,-867.6,-96.3,352.5,-38.1,-6563.1,128.1,-806.7,28.5,-2815.8,-255,-2322.3,-578.7,502.8,-2596.5,-115.5,-519,-7.5,-33,-1405.5,-3262.5,-12.3,34.8,-534.6,344.1
464.4956,-875.1,-96.9,341.7,-47.4,-6571.5,120.3,-814.2,40.2,148.2,-272.7,-2331,-590.7,502.2,-2603.7,-110.7,-517.5,-7.5,-33.9,-1412.7,-3273.9,-12.3,24.9,-534.9,337.5
464.4989,-875.4,-100.8,335.1,-54,-6564.6,116.4,-812.4,84.3,1852.5,-279.3,-2337.6,-595.8,482.4,-2588.4,-101.4,-510.3,-8.1,-33.6,-1414.5,-3278.1,-12.6,21.6,-531,333
464.5022,-875.1,-102,341.4,-55.8,-6563.1,117.6,-809.1,113.7,222.3,-274.5,-2335.8,-596.1,479.7,-2583.3,-96.9,-531.3,-7.5,-34.2,-1415.7,-3277.2,-12,21.3,-547.2,342
464.5056,-874.8,-103.5,348.3,-51.3,-6565.8,125.7,-800.4,99,-2741.7,-276.9,-2333.1,-591,479.7,-2591.1,-100.5,-526.2,-7.2,-33.9,-1413.9,-3269.7,-12.6,29.4,-548.7,348.6
464.5089,-874.8,-109.8,342.3,-52.5,-6578.4,115.8,-812.1,43.8,-4446,-290.4,-2339.1,-597,471.3,-2584.5,-92.4,-508.8,-7.8,-33.6,-1418.4,-3274.5,-12.6,23.4,-539.7,336.6
464.5122,-867.9,-102,344.1,-45.9,-6572.4,114.6,-822.6,19.8,-2667.6,-279,-2334,-591.6,470.4,-2574.9,-90,-500.1,-7.8,-33.9,-1415.4,-3272.1,-12,22.2,-533.1,334.8
464.5156,-872.1,-109.2,330,-58.2,-6575.4,108.3,-832.2,26.7,222.3,-294,-2347.8,-601.5,465,-2578.2,-76.2,-496.5,-7.5,-34.2,-1428.6,-3282.9,-12.3,0.6,-547.5,328.5
464.5189,-888,-133.5,305.1,-92.4,-6594.6,83.4,-844.5,50.4,1778.4,-322.8,-2375.4,-633,445.8,-2594.4,-55.5,-466.2,-8.1,-33.9,-1463.7,-3315.3,-12.3,-36,-567,294.3
464.5222,-879.6,-141.3,300.3,-98.1,-6603.6,78.6,-841.2,74.7,148.2,-331.5,-2380.8,-641.7,437.4,-2576.7,-27.3,-471.9,-7.8,-33.9,-1470,-3319.2,-12.6,-48.6,-554.1,286.8
464.5256,-868.5,-105.3,347.4,-55.2,-6566.4,117,-816.9,91.2,-2889.9,-279.3,-2331,-593.4,481.5,-2598.6,-86.7,-515.7,-7.2,-33.9,-1420.8,-3269.4,-12.3,25.5,-527.1,336.9
464.5289,-861.9,-88.5,365.1,-36,-6559.2,132,-815.1,59.1,-4223.7,-257.7,-2311.8,-574.2,507,-2595.9,-120.9,-518.1,-7.8,-33.3,-1401,-3249.3,-12.6,43.5,-531.3,355.8
464.5322,-860.7,-96,355.2,-46.8,-6571.2,121.8,-822.3,24.9,-2667.6,-279.9,-2323.2,-589.2,488.7,-2592.3,-90.3,-509.7,-7.5,-33.9,-1407.6,-3262.8,-11.7,34.5,-540.3,349.5
464.5356,-855.3,-88.2,359.7,-39.9,-6557.4,131.4,-813.9,48.6,74.1,-280.5,-2319.9,-583.5,486.3,-2565.6,-85.2,-517.2,-8.1,-33.6,-1399.8,-3255.9,-12.3,33.6,-539.7,361.5
464.5389,-859.5,-95.4,351.6,-49.5,-6555.9,126.6,-809.4,94.2,1704.3,-284.7,-2325.6,-592.2,482.7,-2556.3,-99,-510.3,-7.5,-33.6,-1410.3,-3262.2,-12,25.5,-513.9,356.1
464.5422,-853.5,-86.4,366.9,-39,-6541.5,132.3,-815.4,129.9,222.3,-262.8,-2310.3,-579.3,492.9,-2553.6,-96,-536.1,-7.5,-33.6,-1398,-3248.4,-12.3,33.9,-526.2,355.5
464.5456,-864.9,-87.9,379.2,-26.1,-6539.4,137.7,-818.7,120.9,-2667.6,-258,-2296.2,-567.6,492.9,-2586.6,-120.9,-532.2,-7.5,-33.6,-1382.7,-3233.4,-12,54.3,-531.3,369.9
464.5489,-867.3,-90.6,382.8,-29.7,-6549.3,131.7,-811.8,70.8,-4446,-252.6,-2297.1,-566.1,492.6,-2595.9,-136.5,-516.6,-8.1,-33.6,-1380.9,-3237.3,-12.6,49.5,-518.7,362.1
464.5522,-867.9,-91.2,377.7,-34.5,-6554.7,132.9,-809.7,41.4,-2667.6,-264.6,-2304,-571.5,485.4,-2590.5,-118.8,-511.8,-7.5,-33.6,-1386,-3242.4,-12.3,34.2,-511.5,363.6
464.5556,-870.3,-94.2,366.3,-44.7,-6551.1,125.7,-813.6,52.8,296.4,-281.7,-2313,-576.9,480,-2586.9,-105.9,-499.5,-7.8,-33.9,-1396.5,-3251.4,-12.3,21.9,-541.2,357
464.5589,-868.2,-92.4,366.9,-43.8,-6541.8,129,-816.9,101.4,1852.5,-277.8,-2313.9,-579.6,475.2,-2588.7,-100.8,-493.5,-7.8,-33.9,-1392.6,-3250.2,-12.3,18,-532.5,364.8
464.5622,-869.4,-97.2,363.3,-46.5,-6546.6,120,-824.7,124.2,74.1,-282,-2316.9,-583.2,467.1,-2592,-103.8,-494.1,-7.5,-33.6,-1394.1,-3250.8,-12.3,16.5,-532.5,353.4
464.5656,-858,-92.7,372.6,-36.3,-6548.7,118.8,-820.5,109.8,-2815.8,-270.9,-2303.4,-567.9,478.5,-2583.3,-101.4,-493.5,-7.2,-33.3,-1380.3,-3239.1,-12.3,28.5,-528.9,325.8
464.5689,-863.7,-96.6,366.6,-40.8,-6566.7,119.7,-818.1,58.5,-4371.9,-275.7,-2306.4,-572.4,478.8,-2592.3,-107.7,-489,-7.8,-33.6,-1384.5,-3246,-12.3,15.3,-527.4,342
464.5722,-863.1,-97.2,366.9,-43.5,-6568.5,123.3,-819,29.7,-2741.7,-287.7,-2305.2,-573.3,473.1,-2591.7,-104.1,-487.8,-7.8,-33.6,-1380,-3243.9,-12,8.4,-538.8,344.4
464.5756,-858.9,-88.2,371.7,-32.7,-6551.7,125.1,-820.8,48.3,148.2,-287.7,-2291.7,-559.2,476.1,-2585.4,-95.1,-480.6,-7.2,-33.9,-1374,-3233.1,-12.3,9.6,-537.9,353.1
464.5789,-858.3,-85.5,373.5,-33.6,-6542.7,120.6,-826.8,96,1852.5,-285.9,-2288.1,-558.6,471.6,-2583.9,-90.9,-475.5,-7.8,-33.3,-1369.2,-3230.7,-12.3,8.7,-527.1,352.2
464.5822,-856.8,-85.8,385.8,-23.1,-6535.2,124.8,-825,128.1,222.3,-285.3,-2271.3,-543.6,475.5,-2581.5,-90.3,-471.3,-7.5,-33.9,-1360.5,-3219.6,-12,11.1,-530.4,357.6
464.5856,-858,-96,392.1,-25.2,-6539.1,126,-826.5,105.9,-2741.7,-291,-2265,-538.5,468.6,-2592,-97.8,-472.5,-7.8,-33.9,-1353.6,-3215.1,-12.3,12,-524.7,353.1
464.5889,-851.1,-90.3,399,-16.5,-6539.4,128.4,-827.4,61.2,-4297.8,-280.8,-2253,-522.9,473.7,-2593.5,-102.9,-467.4,-7.5,-33.6,-1343.1,-3201.6,-12.3,11.1,-530.1,355.5
464.5922,-852,-86.7,404.7,-13.5,-6532.5,133.2,-822.9,35.7,-2815.8,-292.5,-2233.8,-507.3,482.1,-2596.8,-106.8,-465.6,-7.5,-33.9,-1331.4,-3192,-12.3,4.8,-526.8,356.4
464.5956,-849.6,-83.7,403.5,-12.6,-6522,131.4,-817.8,54.6,296.4,-312,-2231.1,-507.9,491.4,-2596.8,-99,-476.7,-7.5,-33.3,-1335.3,-3193.5,-12.3,-8.7,-545.4,357.6
464.5989,-856.5,-88.2,399,-14.7,-6509.7,128.4,-819.3,98.1,1926.6,-311.7,-2229,-505.8,477.3,-2624.4,-101.4,-457.8,-7.5,-33.6,-1339.5,-3189.6,-12.3,-13.5,-538.5,356.7
464.6022,-852,-89.7,398.1,-9,-6506.7,123.9,-827.7,119.7,222.3,-317.4,-2215.8,-492.3,474.6,-2607.9,-84.6,-449.7,-7.5,-33.9,-1335,-3174.3,-12.3,-19.2,-539.4,356.4
464.6056,-855.3,-95.1,396.3,-5.4,-6515.7,123.9,-831.9,101.7,-2741.7,-323.1,-2204.4,-482.7,467.1,-2601.9,-89.4,-437.7,-7.8,-33.3,-1331.7,-3163.8,-12.3,-13.8,-525.6,357.6
464.6089,-861.3,-110.4,386.4,-12.6,-6537,105.9,-838.2,44.7,-4297.8,-339.6,-2214,-495,453.3,-2605.5,-73.8,-441.9,-7.8,-33.9,-1343.1,-3175.5,-12.6,-35.1,-543,321.3
464.6122,-845.7,-107.7,383.4,-20.4,-6540,106.2,-841.5,15.3,-2741.7,-361.2,-2217.3,-498.3,464.4,-2572.2,-30,-451.5,-7.8,-33.6,-1353.9,-3182.1,-11.7,-58.8,-554.4,315.3
464.6156,-868.8,-133.5,364.2,-41.4,-6555.6,74.7,-859.2,9.9,370.5,-368.4,-2233.2,-515.7,421.8,-2594.7,-25.2,-399.3,-7.5,-34.2,-1377.6,-3199.5,-12,-91.2,-573.6,288
464.6189,-855,-92.7,421.8,15,-6489.6,129.3,-826.8,104.1,2074.8,-317.7,-2173.5,-453.9,463.8,-2580.3,-94.8,-434.7,-7.5,-33.9,-1321.2,-3138.3,-12,-23.1,-523.8,349.5
464.6222,-833.7,-49.8,480,77.1,-6426.3,189,-801.3,174.6,370.5,-242.7,-2108.4,-386.4,524.4,-2570.1,-143.7,-502.2,-7.2,-33.9,-1261.8,-3069.9,-12.3,47.4,-493.5,420
464.6256,-831.3,-67.2,447.3,42.9,-6467.4,156,-817.5,131.4,-2741.7,-279.9,-2145.6,-425.7,504.6,-2548.2,-81.9,-500.7,-7.8,-33.9,-1295.7,-3108.9,-12.3,12.6,-522.9,379.5
464.6289,-849.3,-85.8,434.7,33,-6487.2,156.6,-806.7,77.4,-4223.7,-296.4,-2160.3,-437.4,468.3,-2580.9,-117,-455.7,-7.8,-33.9,-1317.3,-3117.3,-12.6,5.7,-514.2,390.6
464.6322,-841.2,-53.4,471,69.9,-6444.9,187.8,-791.1,80.1,-2593.5,-249.9,-2121.9,-399.9,499.8,-2588.4,-157.8,-469.8,-7.5,-33.6,-1276.8,-3073.2,-12.3,43.5,-502.5,421.8
464.6356,-829.2,-48.9,472.2,72.9,-6428.7,172.8,-812.1,99,444.6,-241.8,-2118.9,-395.4,507.6,-2576.7,-137.4,-483.6,-7.8,-33.9,-1274.7,-3069.3,-12.6,55.5,-509.7,389.1
464.6389,-831.6,-59.7,454.8,53.7,-6432.6,166.5,-815.1,140.7,1926.6,-259.8,-2137.8,-417.6,497.7,-2583.9,-130.5,-462,-7.5,-33.9,-1296,-3084.3,-12.3,28.5,-505.5,392.4
464.6422,-835.5,-78.3,440.1,36,-6446.1,154.2,-817.8,156.9,222.3,-273,-2156.7,-435.9,476.4,-2581.5,-111.3,-452.4,-7.8,-34.2,-1312.5,-3105.6,-12.3,24.9,-514.8,378.6
464.6456,-835.5,-83.4,430.2,25.2,-6471,151.2,-815.7,134.4,-2667.6,-272.1,-2169.3,-450.9,474,-2579.1,-104.7,-447.9,-7.5,-33.9,-1324.5,-3116.1,-12,11.1,-518.7,380.7
464.6489,-832.8,-88.8,427.5,18.9,-6480.6,152.4,-807,82.5,-4149.6,-291,-2176.8,-458.4,473.1,-2585.1,-112.2,-436.8,-7.8,-33.6,-1329.3,-3124.5,-12.6,7.5,-510.3,375.9
464.6522,-833.1,-89.1,418.5,10.8,-6492.6,148.8,-806.4,51.9,-2741.7,-306.6,-2191.2,-471.9,477.3,-2588.1,-95.1,-436.8,-7.2,-33.6,-1341.3,-3132,-12,-0.9,-515.4,376.2
464.6556,-831.9,-88.2,410.1,1.5,-6489.9,150.6,-808.5,64.5,444.6,-314.1,-2202.9,-483.6,464.4,-2584.2,-83.4,-426.6,-7.5,-33.9,-1351.2,-3145.2,-12.3,-5.7,-545.4,369.9
464.6589,-826.5,-80.4,416.4,5.4,-6475.8,156.6,-813.3,119.7,1926.6,-293.7,-2205.3,-483.6,472.8,-2578.2,-95.1,-433.8,-7.5,-33.3,-1346.4,-3139.8,-12.3,10.5,-535.8,388.8
464.6622,-834.6,-91.5,413.7,1.2,-6487.8,135.9,-823.8,138.6,148.2,-293.4,-2209.2,-492.3,471.6,-2588.4,-90,-426.3,-7.2,-34.2,-1351.2,-3151.2,-12.3,4.2,-529.8,367.5
464.6656,-834.9,-90.6,417.6,1.2,-6498.6,138.9,-826.8,119.7,-2815.8,-285,-2208.3,-493.5,477.9,-2585.7,-78,-450.3,-7.5,-33.6,-1348.5,-3147.9,-12.3,11.4,-533.4,365.7
464.6689,-816.9,-77.4,428.4,13.2,-6492.6,151.8,-816.6,82.5,-4149.6,-271.8,-2199,-484.8,498.3,-2574.9,-93.6,-456.6,-7.8,-33.6,-1338.9,-3135,-12.6,24.3,-519.3,374.1
464.6722,-832.8,-85.5,416.1,-1.2,-6502.8,143.1,-814.5,49.2,-2593.5,-287.7,-2216.4,-499.2,493.5,-2608.5,-116.1,-426.9,-7.8,-33.9,-1351.5,-3146.4,-12.3,18.9,-504.6,376.2
464.6756,-828.6,-78.6,410.7,-6,-6501,140.1,-815.7,67.5,444.6,-290.1,-2225.1,-508.2,486.9,-2622.9,-104.1,-425.7,-7.8,-33.6,-1362.6,-3160.8,-12.3,-3,-512.1,371.7
464.6789,-824.1,-81.9,412.5,-7.5,-6489.6,144.9,-806.7,114.9,2000.7,-283.5,-2225.7,-511.8,482.4,-2601.6,-100.2,-420,-7.8,-33.6,-1362.3,-3162.3,-12,2.7,-503.1,387.3
464.6822,-828,-75,420.6,-1.5,-6482.1,148.5,-808.2,148.5,222.3,-278.1,-2217.6,-502.5,489.6,-2574.6,-104.4,-437.1,-7.8,-33.9,-1355.1,-3154.2,-11.4,10.8,-497.7,379.2
464.6856,-833.1,-93.3,408.6,-14.4,-6503.1,133.8,-821.4,119.7,-2741.7,-284.1,-2235.9,-521.1,474.9,-2586.6,-86.1,-427.5,-7.8,-33.6,-1365.6,-3168.6,-12.3,9.3,-522,358.8
464.6889,-847.8,-117.6,384.9,-34.5,-6536.7,115.2,-832.5,54.3,-4075.5,-308.1,-2263.8,-545.1,441.3,-2599.2,-76.2,-413.1,-7.8,-33.9,-1394.1,-3195,-12.3,-21.3,-560.7,339.6
464.6922,-834.9,-86.7,417.6,-5.1,-6501.9,145.5,-805.8,54.3,-2519.4,-271.5,-2229.9,-510.9,479.7,-2579.1,-110.1,-437.1,-7.2,-33.6,-1364.4,-3163.5,-12.9,22.5,-508.2,383.4
464.6956,-833.4,-72.3,429,9.3,-6483,156,-807.3,81,370.5,-251.7,-2218.5,-498.6,492.3,-2568.3,-105.3,-445.5,-7.2,-33.6,-1360.5,-3151.2,-12.3,34.8,-501.6,389.1
464.6989,-834.3,-81.3,419.4,-2.7,-6481.5,149.1,-817.5,121.5,1926.6,-252,-2232,-515.7,484.5,-2559.3,-99,-434.1,-7.8,-33.9,-1374,-3163.5,-12.3,25.8,-507.6,386.1
464.7022,-831.3,-79.5,430.8,1.8,-6476.7,155.1,-815.7,152.1,370.5,-264.6,-2232.3,-514.5,492.6,-2559.3,-102.6,-432.9,-7.5,-33.9,-1371,-3156.6,-11.7,26.4,-519.3,389.7
464.7056,-840.3,-85.5,430.8,-3.6,-6491.1,149.7,-819.9,131.4,-2741.7,-252,-2232.3,-519,489.6,-2580.6,-102.6,-423.3,-7.5,-33.3,-1371,-3158.4,-12.3,20.7,-522.6,378
464.7089,-842.4,-85.5,429.3,-1.5,-6500.4,148.5,-818.7,84.9,-4297.8,-257.7,-2232,-518.7,498,-2579.4,-107.4,-423.3,-7.8,-33.9,-1372.8,-3157.5,-12,31.2,-511.8,376.2
464.7122,-847.5,-90.9,413.7,-16.8,-6514.5,137.1,-816.6,48.9,-2667.6,-277.8,-2246.7,-534.6,484.8,-2590.2,-101.4,-410.7,-7.8,-33.9,-1387.8,-3176.4,-12.3,20.1,-514.8,374.7
464.7156,-846.3,-89.1,413.1,-18.3,-6507.6,137.4,-819.3,65.7,444.6,-286.2,-2250.9,-538.2,478.2,-2578.2,-91.2,-417.6,-7.8,-33.6,-1390.5,-3177,-12.3,18.9,-519.6,377.1
464.7189,-842.4,-86.1,414.3,-20.7,-6502.5,135.6,-821.1,112.5,1778.4,-287.1,-2254.2,-543.3,487.8,-2602.2,-89.4,-411,-8.1,-33.6,-1392.9,-3183.3,-12.3,12,-532.2,375.6
