Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.5267,920.7,73.8,787.5,307.2,107.7,162,292.2,160.2,-1185.6,467.7,-4.5,-77.7,-129,357,390.9,509.7,-8.4,-21.3,-4534.5,744.3,-14.1,361.5,-138.9,516.6
151.53,920.7,72.3,783.9,306.3,108,180.3,296.1,160.2,-1333.8,456.3,-5.1,-80.1,-173.1,357,390,512.7,-8.7,-21.3,-4828.5,738.9,-14.4,351.9,-132,600.9
151.5333,919.2,52.2,782.4,303.3,107.1,179.4,297.6,158.1,-963.3,485.1,-8.7,-86.7,-220.2,354.6,393.3,513,-8.4,-21.3,-4866.9,730.2,-14.1,350.1,-134.7,543.3
151.5367,924.6,46.2,776.4,299.7,102.9,165.6,296.1,154.2,-592.8,482.7,-6.6,-81.9,-220.2,358.2,398.1,519.6,-8.7,-21.3,-4614.9,732.6,-13.8,374.4,-127.2,453.9
151.54,926.4,51,777.9,304.5,104.4,155.4,289.2,152.7,-444.6,490.8,-0.9,-77.1,-208.5,363.9,399,518.4,-8.7,-21,-4269,738.6,-13.8,383.4,-131.4,476.4
151.5433,916.5,57.6,779.4,299.7,98.1,148.5,291.6,153.3,-592.8,472.5,-4.8,-84.6,-171.6,352.5,395.7,514.8,-9,-21.6,-4227.6,728.1,-14.1,365.7,-129.6,484.2
151.5467,918.6,83.7,792.6,305.7,98.4,154.8,293.7,157.2,-1037.4,464.7,-3.3,-83.7,-116.7,365.1,390,516.3,-8.4,-21.3,-4540.2,732.6,-14.1,353.1,-121.2,500.4
151.55,918.3,51,782.4,303.6,98.7,148.8,286.5,153,-1333.8,476.7,-8.4,-81,-232.5,359.1,395.1,515.1,-8.7,-21.6,-4836.6,732,-14.1,363.6,-138.9,491.7
151.5533,920.7,33.9,771.3,298.5,93.3,147.9,288.9,147,-1111.5,489.6,-13.2,-87.6,-228,366,398.7,519.6,-8.7,-21.6,-4894.5,730.2,-13.8,364.2,-138.9,481.5
151.5567,920.7,46.8,779.1,303.9,99.9,149.4,287.4,150.6,-518.7,478.2,-5.4,-81.9,-201.9,369.6,402.6,518.4,-8.7,-21.3,-4622.7,734.7,-13.8,365.1,-135.3,518.1
151.56,923.7,64.2,790.2,312.9,113.1,167.1,290.1,159.3,-296.4,495,3,-74.1,-186.6,361.8,396.3,518.7,-9,-21.6,-4274.1,745.5,-14.1,361.5,-136.2,493.5
151.5633,924.3,60.9,790.5,313.5,105,166.8,294.6,158.4,-592.8,498.6,6.6,-77.4,-185.4,362.7,392.4,518.4,-8.4,-21.6,-4226.7,738.9,-13.8,360,-136.2,555.3
151.5667,929.4,70.5,794.1,316.5,113.4,167.7,294,163.5,-1037.4,486.6,12.6,-71.4,-173.7,373.8,398.1,514.5,-8.4,-21.9,-4548.3,741.6,-13.8,375.9,-129.3,453.9
151.57,926.4,64.8,793.5,314.1,111.9,154.2,289.2,160.5,-1259.7,489.3,12.9,-71.7,-174.6,359.4,398.1,517.5,-8.7,-21.3,-4840.8,742.5,-13.8,381.6,-138,484.8
151.5733,924.6,69.9,794.7,311.1,107.1,152.7,286.2,159.9,-1111.5,476.7,7.2,-76.5,-150.6,366.3,397.8,515.4,-8.7,-21.6,-4853.1,740.4,-14.7,376.8,-137.1,477.6
151.5767,923.4,60,785.4,308.7,110.7,160.8,289.8,157.8,-444.6,483,-3.9,-80.1,-184.8,360.9,401.4,514.2,-8.4,-21.6,-4600.5,740.4,-13.8,382.2,-134.4,489.3
151.58,918.3,39.9,779.1,299.4,104.4,165.6,291.9,154.8,-370.5,483.9,-13.2,-89.4,-195.6,352.5,394.2,515.4,-9,-21.9,-4290.9,732,-13.8,370.2,-124.2,532.5
151.5833,918.6,33.9,773.7,297.3,99.6,168,301.2,151.5,-518.7,484.2,-23.1,-88.8,-216,350.4,387.9,519,-8.7,-21.9,-4208.4,727.5,-14.1,374.1,-102,513.6
151.5867,913.5,41.4,774.6,296.4,101.1,162.6,289.5,148.8,-963.3,491.4,-16.5,-85.8,-202.8,349.8,386.7,508.8,-8.7,-21.6,-4541.7,726.6,-14.1,363,-130.8,508.5
151.59,914.7,45.6,772.5,294.9,98.1,156,292.8,147.9,-1185.6,477.3,-11.4,-88.5,-194.1,351.6,390,511.8,-8.7,-21.3,-4845.3,725.4,-13.8,374.4,-142.2,475.8
151.5933,921.6,65.1,774.6,293.1,99.3,165,295.2,150.6,-889.2,466.8,-12.9,-90.9,-148.2,350.1,384.3,511.5,-8.4,-21.9,-4885.8,725.1,-14.1,356.1,-139.5,449.7
151.5967,923.7,61.5,772.5,291.9,99.6,170.1,299.1,149.7,-666.9,463.2,-17.1,-92.1,-174,358.2,386.7,510.3,-8.7,-21.6,-4613.7,720.9,-14.4,347.4,-129,507.6
151.6,918.9,49.2,767.4,290.1,97.5,167.1,295.8,150.3,-222.3,465.3,-17.4,-95.1,-220.8,347.4,389.7,504.6,-8.4,-21,-4288.2,718.8,-14.1,354.6,-139.5,539.1
151.6033,918,51,766.8,288.3,98.7,170.4,295.5,147.3,-592.8,474.9,-17.1,-92.4,-191.4,343.5,384.9,504.6,-9,-21.3,-4217.1,721.2,-14.1,353.4,-137.1,536.1
151.6067,918.9,53.7,767.7,289.5,92.1,163.8,297,145.2,-1185.6,464.1,-19.5,-96.3,-193.8,343.5,384.6,508.2,-8.7,-21.3,-4566,714,-14.4,350.7,-135.6,459
151.61,916.5,46.8,764.4,286.2,93.6,155.7,287.7,143.7,-1333.8,473.1,-23.7,-94.8,-212.4,353.1,387.9,506.7,-8.4,-21.9,-4841.7,717,-14.1,360,-141.9,425.1
151.6133,917.7,47.7,769.5,289.5,96,150.3,290.1,147.3,-1111.5,467.4,-22.2,-93.9,-206.1,357.6,395.4,511.5,-9,-21,-4866,718.8,-14.1,358.5,-135.9,468.3
151.6167,922.8,51.3,773.1,293.4,99.6,151.2,292.8,149.4,-666.9,482.4,-12.9,-88.8,-204.3,360.9,396.6,516.3,-8.7,-21.9,-4626.3,726.3,-14.4,364.8,-125.4,454.2
151.62,921,53.4,769.8,292.2,98.7,155.7,294,150.6,-444.6,471,-20.7,-90,-203.1,356.7,395.1,518.4,-8.4,-21.3,-4282.8,722.7,-13.8,359.7,-126.6,469.8
151.6233,920.1,56.4,775.5,292.8,98.4,156.3,293.1,152.1,-370.5,485.4,-14.4,-89.4,-195,360.3,393.3,516.9,-8.7,-21.9,-4229.7,720.6,-14.1,356.7,-128.4,484.8
151.6267,918.3,63,772.8,292.8,95.4,161.4,295.8,152.7,-1185.6,482.1,-15.3,-90,-190.2,362.7,384.6,516.6,-8.7,-21.6,-4570.5,719.7,-13.8,368.1,-123.3,496.5
151.63,917.7,60.6,771,291.6,94.5,159.3,297.6,153.3,-1333.8,473.1,-19.5,-90.3,-190.2,359.7,381.9,515.7,-8.7,-21.3,-4852.2,720.6,-13.8,362.4,-117,488.4
151.6333,916.5,72.6,779.4,292.8,91.2,160.2,291.6,153,-1037.4,457.8,-16.8,-89.1,-144.6,350.1,390.9,519.9,-8.7,-21.6,-4882.2,719.1,-14.1,343.2,-120.9,492.9
151.6367,926.1,85.8,785.1,294.9,99,163.5,293.1,156.6,-444.6,450,-11.7,-85.2,-129.6,352.5,388.5,519.9,-8.4,-21.6,-4602.6,725.4,-14.1,365.4,-127.5,512.7
151.64,920.4,60.9,774.6,290.7,92.4,163.5,291.6,153,-370.5,465.9,-18,-91.8,-223.8,354.6,384.6,524.1,-8.7,-22.2,-4282.8,722.7,-13.8,353.1,-133.5,519.9
151.6433,923.4,62.4,776.7,294.3,98.4,163.5,290.4,154.8,-592.8,474,-14.4,-88.5,-195.9,356.7,378,512.4,-8.4,-21,-4230.9,724.2,-14.4,354.3,-137.7,487.8
151.6467,921,63.3,777.6,297,101.4,175.2,291.3,159.9,-963.3,473.4,-19.8,-83.7,-206.1,353.1,382.5,509.4,-8.4,-21.6,-4577.4,729,-14.1,358.8,-136.2,539.4
151.65,921,62.1,779.4,298.8,102.6,184.2,298.5,160.2,-1333.8,474,-15.6,-84,-194.7,356.4,380.1,509.1,-8.7,-21.3,-4853.7,727.8,-14.1,346.2,-119.7,545.7
151.6533,922.8,73.5,779.4,300.6,92.7,159,285.6,159.6,-963.3,462.6,-16.2,-88.2,-174,360,386.7,507.9,-9,-21.9,-4872,715.8,-14.1,343.2,-137.7,433.2
151.6567,927,60,780,299.1,93.6,144.3,281.1,158.1,-518.7,477.3,-12.9,-82.5,-211.5,365.7,396.6,504,-9,-21.3,-4602.9,723.3,-14.1,365.4,-152.1,437.1
151.66,921.3,56.1,781.8,299.7,96.3,146.4,279.9,158.4,-444.6,479.4,-9.3,-78.3,-209.7,369.3,394.5,508.8,-8.4,-21.3,-4271.7,725.1,-14.1,360,-145.5,440.4
151.6633,925.5,58.8,784.5,297,89.4,141.3,281.4,155.7,-592.8,475.2,-10.2,-82.5,-196.8,372.6,387.6,503.1,-9,-21.3,-4183.8,716.7,-14.1,357.3,-137.7,448.5
151.6667,927,64.8,789,305.7,98.1,151.5,285.6,161.7,-1111.5,472.2,-4.2,-75,-187.8,380.1,381.9,499.8,-8.4,-21.3,-4528.5,732,-14.4,351,-132.3,498.3
151.67,927.9,66.9,795.6,311.4,105.3,162.6,291.6,164.7,-1333.8,470.4,0.6,-69.6,-165.3,359.7,387,508.5,-9,-21.6,-4818.3,740.7,-14.4,352.5,-120.9,542.4
151.6733,926.7,64.5,792,304.8,95.1,165.9,294.3,166.2,-1037.4,458.1,-10.5,-82.2,-165.6,367.5,391.8,511.5,-8.4,-21.6,-4866.3,722.7,-14.1,336.3,-113.1,529.5
151.6767,927.6,57,786.6,306.6,91.8,159.6,287.1,162,-592.8,458.4,-6.9,-77.4,-198.3,373.5,396,507.9,-8.7,-21.9,-4605.6,720.9,-14.1,355.8,-132,446.4
151.68,921,56.4,785.1,305.7,91.2,149.1,281.7,162.3,-296.4,471,-8.4,-79.5,-201.9,368.4,400.2,509.4,-8.7,-21.6,-4300.2,723.3,-14.1,355.8,-138.6,425.4
151.6833,920.4,58.5,784.8,302.1,85.5,139.5,278.4,156.9,-518.7,469.5,-9.6,-84.6,-202.8,363,396.9,505.8,-8.1,-21.6,-4215.6,714.3,-13.8,354,-146.4,444
151.6867,925.2,72.3,787.2,301.2,85.8,147.6,283.8,159.9,-1111.5,474,-10.2,-81,-155.4,364.5,398.1,507.9,-8.7,-21.6,-4545.9,718.2,-13.8,343.5,-135.9,490.5
151.69,927.3,72.3,785.1,300,86.1,155.7,289.8,154.8,-1333.8,436.2,-13.5,-82.5,-142.5,372,390.6,509.4,-9,-21.9,-4807.8,717.9,-13.8,355.8,-112.5,493.5
151.6933,917.7,52.5,782.7,303.3,89.1,165,291.6,156.3,-1185.6,467.1,-9.6,-77.7,-222.3,363.3,382.5,508.8,-8.4,-21.6,-4854.9,721.8,-14.1,340.8,-111.3,508.5
151.6967,924.3,62.1,789.3,303.9,86.4,153.9,280.2,157.2,-518.7,466.2,-1.8,-79.8,-168,378.6,389.7,506.1,-8.7,-21.6,-4572.6,716.4,-14.1,336.6,-144.6,498.9
151.7,919.8,45.6,783,302.4,83.7,155.1,281.4,155.7,-370.5,469.2,-12.3,-80.1,-232.2,367.2,394.8,508.5,-8.4,-21.6,-4276.2,719.4,-14.1,351.6,-145.8,495.9
151.7033,913.5,29.7,771.6,295.5,81.6,154.8,280.2,150.6,-518.7,479.7,-21.3,-84.9,-230.1,364.5,387,506.7,-8.7,-21.9,-4248,722.4,-14.1,342.6,-141,469.5
151.7067,916.2,38.1,777.3,302.1,87.6,152.4,276.6,151.2,-1111.5,473.7,-14.7,-78,-219,372.3,390.6,512.4,-8.4,-21.3,-4578,732.6,-13.8,362.7,-145.2,503.4
151.71,919.5,42.6,780.9,303.6,85.2,149.7,280.8,153,-1407.9,478.5,-9.6,-81.6,-206.1,368.7,389.1,512.4,-8.7,-21.9,-4862.1,718.5,-13.8,352.2,-138.9,540.6
151.7133,919.5,50.1,781.2,302.1,80.1,141,276.3,148.5,-1037.4,470.7,-11.4,-82.2,-201,377.1,387.3,516,-8.4,-21.6,-4872,718.5,-13.5,353.4,-143.7,362.7
151.7167,919.5,50.1,779.4,301.8,83.1,138.9,281.4,148.8,-666.9,474.9,-16.2,-81.3,-201.3,371.4,387.3,517.2,-8.4,-21.6,-4653.9,717.9,-13.8,353.4,-144.9,456
151.72,924.3,60.3,787.2,306.6,88.8,142.8,282,154.5,-296.4,472.2,-6.3,-75.3,-189,364.2,391.8,521.7,-8.7,-21.9,-4292.4,724.2,-14.1,366.3,-137.1,480.6
151.7233,921,61.5,787.8,307.2,89.4,153,287.7,151.8,-592.8,480.3,-6.6,-73.5,-186,371.7,382.2,523.2,-8.7,-21.6,-4230.3,726.3,-14.4,369.6,-116.1,482.1
151.7267,922.8,63.6,787.5,307.8,90.6,150.9,288.6,157.8,-1185.6,474,-9.6,-75,-177.9,377.1,384,521.1,-8.7,-21.6,-4598.7,726.6,-13.8,364.2,-121.5,485.1
151.73,924.9,60.3,792.3,315,97.5,166.8,294,162.9,-1333.8,487.8,-3.9,-71.7,-198,377.7,385.8,523.5,-9,-21.3,-4888.5,734.4,-14.1,364.8,-107.7,501.3
151.7333,920.1,66.3,798.6,314.7,95.7,170.7,293.1,163.2,-1037.4,472.2,0.9,-72.6,-171.6,377.1,384.9,518.4,-9,-21,-4899.6,738.3,-14.1,352.8,-116.1,649.8
151.7367,924.9,84.6,804.9,314.1,88.5,164.4,291,160.2,-592.8,456.6,-2.4,-79.5,-103.2,378,385.8,520.5,-9,-21.6,-4605.9,721.8,-14.1,351,-121.5,459.9
151.74,927.3,80.1,804.6,317.7,90,147.3,286.5,162.6,-370.5,475.8,0.3,-74.1,-143.4,378,392.7,517.5,-8.4,-21,-4294.5,727.2,-14.1,358.8,-133.5,386.1
151.7433,924.9,60.9,803.1,316.2,89.4,147.3,283.5,161.1,-518.7,483.6,1.2,-73.5,-201,370.2,393.6,515.4,-8.7,-21.6,-4267.5,732.3,-14.1,363,-124.2,474.3
151.7467,924,54.9,798,316.2,93,140.1,279.9,159.3,-1037.4,485.7,2.7,-70.8,-196.5,374.4,392.1,513.6,-8.4,-21.6,-4598.1,732.9,-14.1,356.7,-130.5,495
151.75,918,42.6,793.2,315.3,81,140.4,282.9,158.1,-1259.7,477.9,-1.5,-68.4,-213.9,378.9,388.5,518.1,-9,-21.3,-4881.6,729.6,-14.1,358.8,-124.8,472.8
151.7533,919.2,43.5,792.3,315.3,92.4,152.7,284.7,160.2,-1111.5,475.8,-3.3,-67.5,-215.1,374.7,393.9,514.2,-8.1,-21,-4918.8,731.7,-13.8,352.2,-126.3,501.9
151.7567,927.3,52.8,790.2,315,89.1,155.7,282.6,161.1,-592.8,462.3,-0.6,-70.2,-200.1,385.2,389.7,508.8,-8.7,-21.3,-4628.4,729,-14.1,350.1,-124.2,552.3
151.76,921,56.7,793.8,319.2,90.6,146.7,279.9,160.5,-296.4,475.5,3.6,-66.9,-188.7,386.4,393.9,517.5,-8.7,-21.6,-4289.7,732,-14.1,351.9,-132.9,476.4
151.7633,919.5,49.2,792.3,315.6,90.6,151.8,285.3,158.7,-518.7,484.2,-0.9,-72,-200.1,373.8,390.3,519,-9,-21.6,-4254.3,733.2,-13.8,356.1,-118.2,446.1
151.7667,916.8,51.9,794.7,316.5,90,145.2,281.1,161.4,-815.1,490.5,-0.6,-68.7,-195.6,376.8,387.3,516,-8.7,-21.3,-4598.7,736.8,-14.1,365.1,-126.9,470.7
151.77,911.4,63,795.9,317.4,87.6,149.1,279.9,162.3,-1333.8,491.1,4.2,-65.4,-178.2,375.6,385.2,516,-8.7,-21.6,-4862.4,736.8,-13.8,362.4,-133.8,485.1
151.7733,915,58.8,793.5,314.7,86.4,152.1,279.6,162,-1037.4,478.2,0.6,-66.6,-188.4,374.4,384.9,510.9,-9,-21,-4911.9,735,-13.5,364.8,-134.4,474.6
151.7767,916.5,57.3,791.1,318.3,91.2,161.1,286.2,160.5,-592.8,477.9,-0.6,-64.8,-174.6,372,380.1,509.7,-8.7,-21.6,-4641.9,743.1,-13.8,354.9,-124.8,557.1
151.78,917.4,83.1,798.6,319.5,91.8,162,290.1,163.5,-444.6,458.1,0.3,-66.6,-111.9,373.8,383.1,515.7,-8.7,-21.9,-4312.5,741,-14.1,357,-120.6,547.2
151.7833,913.8,63.3,789.9,313.2,85.5,159.9,289.2,156.9,-518.7,464.1,-10.5,-72.9,-187.2,377.7,383.7,516.6,-8.7,-21,-4263.6,729.3,-14.4,364.8,-124.5,459.9
151.7867,909.3,50.4,780.3,310.2,85.8,162.9,294.3,156,-963.3,468.6,-14.1,-74.7,-191.1,363,373.8,525,-8.4,-21.6,-4602.9,732,-13.8,359.4,-100.2,483.6
151.79,912.9,48.6,783.3,313.2,86.1,158.1,289.8,158.7,-1259.7,474.6,-4.2,-65.7,-210.3,373.5,377.7,515.1,-8.7,-21.3,-4869.9,735,-13.8,356.4,-108,467.7
151.7933,912.3,51.6,782.7,311.7,80.7,149.1,279.3,155.1,-1037.4,490.5,-3.3,-66.9,-190.8,379.8,379.2,510.3,-8.7,-21.3,-4893.3,730.2,-14.1,356.4,-140.7,477.3
151.7967,915.3,51.3,781.2,311.4,83.1,143.7,278.4,155.1,-592.8,478.2,-1.5,-65.1,-204,380.1,380.4,519.3,-9,-21.6,-4637.4,735.6,-13.8,362.1,-139.5,485.7
151.8,923.7,54.3,785.1,310.8,84,146.1,279.9,156,-222.3,481.5,-2.4,-68.7,-191.1,384,386.1,513.9,-8.7,-21.9,-4328.7,731.7,-13.5,358.5,-139.8,458.1
151.8033,911.1,57.9,789.6,312.9,82.5,147.3,280.2,153.9,-666.9,472.8,-3.6,-69,-181.5,373.8,383.7,510.9,-9,-21.6,-4264.8,736.8,-13.8,366.9,-132.6,470.1
151.8067,907.8,47.4,785.7,312.3,82.2,148.8,288,156.6,-1037.4,482.7,-5.1,-69.9,-201.9,375,384.3,513.6,-8.7,-21.9,-4604.7,736.8,-14.4,369,-118.2,496.5
151.81,908.7,58.2,786.9,312.6,84,155.1,282.3,156,-1185.6,477.6,-4.5,-70.5,-159.9,368.7,384,510,-8.7,-21.3,-4866,734.1,-14.1,364.2,-126.9,480.3
151.8133,916.5,69.6,795.9,319.5,87.6,147.6,280.8,158.1,-963.3,488.1,6.3,-64.5,-129.3,374.7,385.2,509.4,-8.7,-21.3,-4890.6,737.4,-14.1,359.7,-135.9,467.1
151.8167,908.4,64.2,796.8,321.6,94.5,146.1,284.4,158.1,-592.8,473.4,7.8,-55.5,-178.8,377.7,384.3,511.5,-8.7,-21.3,-4625.7,749.4,-13.8,365.7,-128.1,496.5
151.82,914.7,42.3,791.4,321.3,95.1,155.1,289.8,160.8,-296.4,487.5,-0.9,-61.8,-215.4,380.1,384.3,513.6,-8.7,-21.6,-4330.5,742.2,-14.1,372,-115.2,501.9
151.8233,908.7,50.7,793.2,318.6,87.9,158.1,289.8,158.7,-592.8,484.5,-0.9,-64.8,-187.8,374.1,381.9,514.2,-8.7,-21.3,-4232.4,739.2,-13.8,355.5,-109.2,520.5
151.8267,907.5,59.4,795.9,321.6,91.5,161.7,286.2,157.5,-1111.5,461.4,6.3,-61.8,-165.9,373.5,378.3,510.6,-8.1,-21.3,-4578.3,740.1,-13.8,364.2,-126.6,523.5
151.83,910.5,57,792,318.3,87.9,157.8,288.3,158.4,-1333.8,466.2,0,-63.6,-177,380.4,381.9,512.4,-9,-21.3,-4849.2,735.9,-13.8,365.7,-121.8,560.4
151.8333,915.9,44.7,792.6,319.8,87.6,161.1,285.9,155.4,-1037.4,495.9,-1.2,-62.7,-187.2,383.1,378.9,513.6,-8.1,-21.9,-4862.7,736.5,-14.1,356.4,-120,485.7
151.8367,916.8,62.1,796.5,320.1,92.4,165.6,287.1,157.5,-666.9,486.3,7.2,-61.2,-147.6,378.6,383.1,508.8,-9,-21.6,-4607.4,741.6,-13.8,356.1,-119.1,515.4
151.84,907.8,42,789.6,321.6,95.4,164.4,288.3,158.4,-296.4,477.6,8.4,-55.2,-214.8,379.8,385.8,506.4,-8.7,-21,-4259.1,748.8,-14.4,372.6,-120.6,494.1
151.8433,911.4,37.8,788.4,317.7,91.5,153,286.8,159.3,-444.6,497.4,3.9,-58.5,-203.1,380.4,391.5,507.6,-9,-21.3,-4233.6,745.2,-13.8,368.1,-123.9,494.4
151.8467,912.6,47.7,791.1,322.8,95.1,154.8,287.7,160.5,-1037.4,492.3,10.2,-58.2,-185.4,383.4,379.2,503.4,-8.4,-21.3,-4567.8,747.3,-14.4,374.7,-124.8,438.6
151.85,909.6,44.1,789,319.5,88.8,149.1,287.4,159.6,-1259.7,475.2,2.4,-59.7,-195.6,384.3,379.5,502.8,-9,-21.9,-4862.1,742.5,-14.1,371.4,-119.1,491.7
151.8533,909.6,44.7,792,318.6,88.8,154.8,285.9,159.3,-889.2,480.6,3.3,-58.8,-175.2,378.9,380.1,504.6,-8.7,-21.3,-4875.9,744.9,-14.1,372.9,-122.1,475.8
151.8567,907.8,55.2,793.5,318.9,93.6,160.8,286.8,158.7,-592.8,471.6,4.5,-57.9,-169.8,370.5,379.5,508.5,-8.7,-21.6,-4605.3,743.7,-13.8,353.7,-116.4,582
151.86,912.9,56.7,796.2,321.9,91.2,163.8,293.4,163.2,-296.4,477.9,5.4,-57.3,-168,371.7,376.5,510.9,-9,-21.9,-4281.9,741.3,-14.1,369.3,-109.8,459
151.8633,917.1,85.2,808.2,325.2,96,162.3,289.5,163.5,-518.7,462.6,3.6,-57.6,-104.1,369.3,374.4,507,-8.7,-21.6,-4216.2,741.6,-13.8,362.1,-117,540.9
151.8667,909,48,795,322.8,91.5,154.5,288.3,159.3,-1111.5,477.9,-0.3,-57.3,-212.7,371.7,376.8,511.2,-9,-21.9,-4588.5,742.2,-14.1,378,-122.7,437.1
151.87,907.2,47.4,795.3,321.9,91.5,150.3,285.3,160.5,-1185.6,489.3,5.1,-57.3,-204.3,369.3,375.9,513.3,-8.4,-21.3,-4862.7,741.9,-13.8,366.9,-113.7,457.5
151.8733,915.3,42.9,793.2,324.9,94.8,147.6,286.8,160.8,-1037.4,487.5,7.5,-55.2,-213,373.5,381.6,510,-8.7,-21.6,-4890.6,746.1,-14.7,374.1,-117.6,500.7
151.8767,912.6,49.2,790.8,321.3,93.9,151.8,283.8,161.4,-592.8,481.8,2.4,-60.9,-201.6,369.9,385.5,510,-8.1,-21.3,-4633.5,740.1,-14.1,355.8,-122.1,488.1
151.88,914.1,48.3,789,321.6,92.4,148.8,284.1,163.5,-222.3,481.2,8.1,-57.9,-194.1,376.8,387.9,507.3,-8.7,-21.3,-4295.7,742.8,-14.1,370.2,-133.2,473.4
151.8833,913.5,50.7,791.1,318.3,94.5,156.9,288,162,-592.8,485.1,5.4,-60.9,-185.4,375.6,390.3,509.7,-8.7,-21.6,-4243.2,741,-14.1,365.1,-124.8,495.9
151.8867,912,56.4,789.6,318,90.9,165,291.9,159,-1037.4,477.6,3,-63.3,-149.4,373.8,385.5,508.5,-8.7,-21.6,-4570.5,735.6,-13.8,358.8,-113.7,541.5
151.89,913.2,63.3,790.2,318.9,91.2,161.7,290.4,158.7,-1259.7,472.2,2.7,-64.8,-162,368.4,375.9,510.9,-8.4,-21.9,-4832.7,734.1,-14.1,357.3,-126.9,465.3
151.8933,910.8,44.4,788.4,317.1,91.2,153.6,285.6,156,-963.3,477.3,5.7,-60,-215.4,373.8,382.5,507.6,-8.7,-21.6,-4856.7,739.5,-14.1,363.3,-136.5,462.9
151.8967,915,45.3,784.2,313.5,90.3,150.9,284.7,153.6,-518.7,471,2.4,-62.4,-186.9,375,384.6,507.3,-8.7,-21.6,-4613.7,737.7,-14.4,361.5,-135.3,480
151.9,910.8,50.1,784.5,317.7,93.9,159.6,287.7,154.2,-74.1,471.9,3.9,-59.4,-199.8,367.8,379.2,508.2,-8.7,-21.3,-4281.3,743.4,-14.4,366.6,-124.8,525
151.9033,912,52.5,786.9,316.8,94.2,165.6,289.8,157.8,-592.8,473.1,3.6,-59.4,-201,367.5,381.9,508.8,-9.3,-22.2,-4243.8,742.5,-13.8,348.9,-124.5,580.8
151.9067,914.1,60.3,786.9,315,87.9,158.1,290.7,154.5,-889.2,461.1,1.5,-65.7,-184.8,367.8,384.6,506.1,-8.7,-21.3,-4603.2,733.8,-14.1,351,-116.4,473.1
151.91,918.6,63,789.3,316.2,89.7,152.7,295.2,154.8,-1333.8,479.7,4.2,-67.5,-182.4,376.5,390.9,504.6,-8.7,-21.3,-4880.4,732.3,-13.8,361.8,-108.3,407.7
151.9133,919.5,69,787.8,316.8,87,137.7,281.7,153.9,-1037.4,462.9,4.2,-63.9,-162,380.1,390,507.6,-9,-21.6,-4882.8,736.5,-14.1,349.8,-128.4,473.7
151.9167,916.2,62.7,792.6,317.7,92.4,138.9,278.4,155.1,-666.9,488.7,9.9,-54.6,-177.3,374.1,393.3,505.5,-8.7,-21.6,-4596.6,743.1,-13.8,366.3,-148.8,473.1
151.92,916.8,79.2,794.7,317.1,89.1,142.8,280.2,154.8,-148.2,459.6,9.3,-57.6,-113.4,381.9,391.2,505.5,-8.7,-21.6,-4280.4,742.5,-14.1,341.4,-144.3,542.7
151.9233,918,54,784.5,312.6,86.7,147.6,284.1,151.2,-592.8,476.4,3.6,-60.9,-190.8,373.2,394.8,510,-8.7,-21.9,-4229.7,736.2,-13.8,364.2,-136.8,471.9
151.9267,915,49.5,776.7,309.9,84,141,284.7,150.9,-1037.4,490.2,0.6,-63.9,-205.2,378,394.5,508.8,-8.4,-21.3,-4602,734.1,-13.8,361.2,-138.3,446.4
151.93,909,44.7,779.1,310.2,83.7,133.8,278.4,148.8,-1185.6,493.2,3,-62.4,-206.4,372.6,386.4,506.7,-8.7,-21.6,-4878.3,732.9,-14.1,367.8,-148.2,422.4
151.9333,909.3,45.9,782.7,308.7,80.7,131.7,276.9,146.4,-1111.5,481.8,2.4,-63.6,-202.5,378,392.4,503.7,-9.3,-21.3,-4890,735.3,-13.5,373.5,-140.7,471.6
151.9367,915.6,49.8,784.5,313.5,87,144.3,284.7,150.9,-444.6,482.4,4.5,-59.7,-195.9,379.8,391.2,508.2,-8.7,-21.6,-4608.6,737.7,-13.8,371.1,-127.5,491.1
151.94,909.9,51.9,781.8,313.5,84.6,151.2,293.1,149.7,-444.6,470.4,5.1,-60.6,-195.6,376.8,390,509.4,-8.7,-21.6,-4316.1,736.2,-14.1,357,-109.8,505.2
151.9433,911.1,51.3,778.2,311.1,87.6,151.5,283.8,151.8,-666.9,468.3,6.9,-63,-198.6,383.4,386.7,505.8,-9,-21.6,-4278,741.3,-14.1,357,-132.6,543.6
151.9467,906,48.9,771.6,304.8,84.6,153.6,285.9,146.7,-1185.6,467.7,-1.5,-66.9,-196.2,375.3,384.3,507.9,-8.7,-21.6,-4629.9,738.3,-14.1,352.2,-135.9,515.1
151.95,906.6,52.8,772.5,303.9,78.3,144.9,282,145.5,-1185.6,477.9,-3.9,-73.2,-166.5,378.9,378.3,509.4,-8.4,-21.3,-4901.1,729.9,-13.8,347.7,-143.1,421.8
151.9533,912.6,62.7,782.4,311.7,81,139.8,280.5,147.6,-1037.4,476.7,2.1,-68.1,-155.1,386.1,377.1,510.3,-8.7,-21.9,-4916.4,732.6,-14.4,364.2,-144,515.7
151.9567,904.8,47.7,778.2,310.8,84.9,147.3,287.7,147.9,-518.7,471.3,-0.6,-64.8,-208.5,371.7,374.1,520.2,-8.7,-21.6,-4636.8,736.2,-13.8,367.8,-130.2,497.7
