Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
126.7961,-1247.1,-6469.8,-1926.9,-9830.1,9817.5,-2392.5,1059.9,6616.5,10225.8,-3627,9815.7,4242,-1516.2,-1847.1,-7841.4,1613.4,-8.1,-22.2,9827.4,9817.8,-13.2,-2809.5,-3931.8,-1941.3
126.7994,-1241.4,-6478.8,-1832.1,-9830.1,9817.5,-2390.1,1053.9,6551.7,6743.1,-3613.8,9815.7,4236,-1518.3,-1801.2,-7853.4,1599.3,-9,-22.2,9827.4,9817.8,-13.2,-2813.7,-3940.8,-1905.9
126.8028,-1231.2,-6491.4,-1720.8,-9830.1,9817.5,-2401.5,1036.8,6489.9,7261.8,-3657.6,9815.7,4282.8,-1548,-1746,-7828.2,1594.2,-8.4,-22.5,9826.5,9817.8,-12.9,-2823.6,-3937.5,-1977
126.8061,-1230,-6488.4,-1652.4,-9830.1,9817.5,-2396.7,1020.3,6507.3,11189.1,-3659.7,9815.7,4152.6,-1537.5,-1702.5,-7826.1,1583.4,-8.4,-22.2,9827.4,9817.8,-13.2,-2826.3,-3957.9,-2124
126.8094,-1239.6,-6507,-1901.7,-9830.1,9817.5,-2417.4,1017.3,6561.6,14968.2,-3664.8,9815.7,4290.6,-1583.7,-1692.9,-7851,1579.8,-8.4,-22.2,9826.8,9817.8,-13.5,-2852.1,-3958.8,-1927.2
126.8128,-1249.5,-6535.2,-2545.5,-9830.1,9817.5,-2418,980.1,6637.2,14375.4,-3661.8,9815.7,4267.5,-1572,-1690.5,-7835.4,1565.7,-8.1,-22.5,9827.4,9817.8,-12.9,-2855.1,-3972.3,-1834.5
126.8161,-1233.9,-6537.9,-2480.7,-9830.1,9817.5,-2409.9,947.7,6670.8,10670.4,-3662.4,9815.7,4349.4,-1550.7,-1685.4,-7826.1,1579.5,-8.1,-22.5,9827.1,9817.8,-13.2,-2842.5,-3957.3,-1902.6
126.8194,-1219.8,-6545.7,-2623.2,-9830.1,9817.5,-2394.9,951.6,6632.7,7187.7,-3661.5,9815.7,4385.7,-1554.6,-1673.7,-7853.4,1573.2,-8.4,-22.2,9827.4,9817.8,-13.2,-2835.9,-3951.3,-1905
126.8228,-1208.4,-6546.9,-2694.9,-9830.1,9817.5,-2389.8,957.6,6576,7558.2,-3683.4,9815.7,4388.7,-1531.2,-1732.2,-7839.9,1549.8,-8.7,-22.5,9827.4,9817.8,-13.2,-2851.2,-3979.8,-1920
126.8261,-1202.4,-6537,-2798.4,-9830.1,9817.5,-2379.9,938.1,6599.7,11411.4,-3709.2,9815.7,4367.7,-1528.8,-1701.3,-7829.1,1540.2,-8.4,-22.2,9827.4,9817.8,-13.2,-2864.7,-4012.2,-1981.2
126.8294,-1209,-6541.5,-2857.8,-9830.1,9817.5,-2370,912.9,6684,15190.5,-3711.6,9815.7,4383.9,-1536.6,-1675.5,-7815.9,1548.3,-8.4,-22.5,9827.4,9817.8,-13.2,-2883.3,-4013.7,-1977.6
126.8328,-1228.2,-6570.6,-2874,-9830.1,9817.5,-2355.3,894,6756,14523.6,-3729.9,9815.7,4335.6,-1581,-1666.5,-7809.3,1548,-8.7,-22.2,9827.4,9817.8,-13.2,-2877.9,-4007.7,-1946.7
126.8361,-1235.4,-6584.4,-2893.2,-9830.1,9817.5,-2351.4,892.5,6759.9,10892.7,-3726.9,9815.7,4389.3,-1658.7,-1666.2,-7827,1522.5,-8.4,-22.2,9827.4,9817.8,-12.9,-2899.5,-4008.6,-2000.1
126.8394,-1227.6,-6593.7,-2973.6,-9830.1,9817.5,-2337.9,894.3,6729.3,7187.7,-3727.8,9815.7,4333.2,-1592.7,-1670.7,-7856.1,1495.2,-8.4,-22.2,9827.4,9817.8,-12.9,-2888.4,-4022.1,-1986.9
126.8428,-1207.2,-6572.7,-2973.6,-9830.1,9817.5,-2341.2,886.5,6680.4,7706.4,-3706.5,9815.7,4439.7,-1551.9,-1688.4,-7856.7,1469.1,-8.4,-21.6,9827.4,9817.8,-13.5,-2871.6,-4027.2,-1923.9
126.8461,-1206.9,-6587.4,-2992.8,-9830.1,9817.5,-2342.7,870.6,6676.2,11633.7,-3742.8,9815.7,4343.1,-1573.5,-1715.7,-7866,1448.7,-8.7,-22.5,9827.1,9817.8,-13.2,-2897.4,-4034.7,-1952.1
126.8494,-1210.8,-6588.9,-2981.7,-9830.1,9817.5,-2348.1,849.6,6727.5,14968.2,-3765.3,9815.7,4377.9,-1596.9,-1702.8,-7871.1,1429.8,-8.1,-22.2,9827.4,9817.8,-13.2,-2927.1,-4070.1,-1988.7
126.8528,-1211.1,-6598.8,-3042.9,-9830.1,9817.5,-2349.6,828.6,6796.2,14523.6,-3780.6,9815.7,4366.2,-1593,-1692.6,-7856.7,1428.6,-8.4,-22.5,9827.1,9817.8,-13.2,-2943,-4059.3,-2016.3
126.8561,-1208.7,-6605.1,-3003,-9830.1,9817.5,-2341.5,823.2,6789.6,10818.6,-3753.6,9815.7,4385.1,-1620.3,-1665.9,-7877.7,1389,-8.7,-22.5,9827.4,9817.8,-12.6,-2928,-4058.4,-2044.8
126.8594,-1210.8,-6614.4,-3027.6,-9830.1,9817.5,-2320.2,825.3,6701.1,7261.8,-3751.2,9815.7,4404.6,-1630.2,-1665.3,-7895.4,1371.3,-8.4,-21.9,9827.1,9817.8,-13.2,-2922.9,-4063.2,-1990.2
126.8628,-1201.8,-6614.7,-3048.9,-9830.1,9817.5,-2328.6,814.5,6607.2,7854.6,-3764.1,9815.7,4396.5,-1635.6,-1609.2,-7876.5,1347.3,-8.4,-22.2,9827.1,9817.8,-13.2,-2939.4,-4078.2,-2028.3
126.8661,-1212.3,-6620.4,-3086.7,-9830.1,9817.5,-2330.4,791.4,6578.7,11411.4,-3787.8,9815.7,4395.3,-1644.6,-1588.5,-7879.8,1311.9,-8.1,-22.5,9827.4,9817.8,-13.2,-2952.3,-4090.2,-2001
126.8694,-1219.5,-6621,-3078.6,-9830.1,9817.5,-2329.2,798,6627.3,15190.5,-3782.4,9815.7,4415.1,-1689.9,-1623.9,-7918.2,1291.8,-8.7,-22.2,9825.9,9817.8,-13.2,-2940.9,-4096.5,-1983.9
126.8728,-1223.1,-6630.9,-3098.7,-9830.1,9817.5,-2328.3,810,6675,14597.7,-3809.4,9815.7,4391.4,-1662.3,-1651.8,-7930.8,1271.7,-8.7,-22.5,9827.4,9817.8,-12.9,-2958.3,-4068.9,-2011.8
126.8761,-1213.8,-6628.2,-3098.7,-9830.1,9817.5,-2331,822.9,6653.4,10818.6,-3825.6,9815.7,4401.6,-1629.3,-1652.7,-7936.8,1218.3,-8.4,-22.5,9823.2,9817.8,-13.2,-2967.9,-4106.1,-2075.7
126.8794,-1219.2,-6633.3,-3084.9,-9830.1,9817.5,-2316.9,842.1,6573.3,7261.8,-3844.2,9815.7,4404.3,-1625.7,-1642.8,-7959.9,1213.5,-8.7,-22.2,9827.4,9817.8,-13.5,-2988.3,-4119.9,-2006.7
126.8828,-1196.4,-6611.1,-2735.1,-9830.1,9817.5,-2299.8,830.4,6511.8,7632.3,-3822,9815.7,4433.7,-1652.4,-1568.4,-7941,1193.7,-8.7,-21.9,9764.7,9817.8,-12.9,-2964,-4171.5,-1984.5
126.8861,-1198.2,-6617.1,-2580.3,-9830.1,9817.5,-2297.1,801.6,6499.5,11485.5,-3824.7,9815.7,4433.1,-1696.2,-1562.1,-7922.7,1146.9,-8.1,-22.5,9710.1,9817.8,-13.2,-2978.1,-4166.7,-1989
126.8894,-1200.3,-6619.2,-2523.3,-9830.1,9817.5,-2318.4,758.1,6548.4,15190.5,-3841.2,9815.7,4447.2,-1697.4,-1537.8,-7926.9,1185.3,-8.4,-22.5,9679.8,9817.8,-12.9,-2977.5,-4117.5,-2097.9
126.8928,-1203,-6646.5,-2489.1,-9830.1,9817.5,-2309.1,735.6,6596.7,14449.5,-3842.4,9815.7,4443.3,-1744.2,-1485.9,-7902,1160.7,-8.1,-22.5,9622.5,9817.8,-13.5,-2979.3,-4085.7,-2074.8
126.8961,-1203.3,-6656.1,-2458.2,-9830.1,9817.5,-2311.8,742.8,6573.3,10818.6,-3836.7,9815.7,4429.5,-1748.4,-1468.5,-7924.2,1126.5,-8.4,-22.5,9556.5,9817.8,-13.2,-2968.8,-4079.4,-2046.9
126.8994,-1204.5,-6641.7,-2415.3,-9830.1,9817.5,-2289,780.9,6500.4,7261.8,-3846,9815.7,4441.8,-1679.7,-1560.3,-7956.6,1076.7,-8.4,-22.2,9567.3,9817.8,-13.5,-2982.3,-4162.2,-2008.8
126.9028,-1201.2,-6634.5,-2318.4,-9830.1,9817.5,-2287.5,798.3,6416.7,7780.5,-3852.9,9815.7,4431,-1722.9,-1557,-7968,1065.6,-8.7,-22.2,9514.2,9817.8,-12.9,-3002.7,-4152.3,-2035.2
126.9061,-1194.9,-6630.3,-2326.5,-9830.1,9817.5,-2280,764.4,6410.1,11559.6,-3858.3,9815.7,4418.4,-1717.5,-1582.8,-7959,1075.2,-7.8,-22.5,9479.4,9817.8,-12.9,-2988.9,-4139.4,-2056.5
126.9094,-1201.8,-6629.1,-2317.5,-9830.1,9817.5,-2308.5,720.6,6452.1,15116.4,-3872.4,9815.7,4428.6,-1692.3,-1577.1,-7963.2,1048.8,-8.7,-22.2,9407.1,9817.8,-13.2,-2996.7,-4164.6,-2097
126.9128,-1208.7,-6641.1,-2283.9,-9830.1,9817.5,-2325.3,738.6,6496.8,14523.6,-3877.8,9815.7,4465.5,-1696.8,-1425,-7970.4,978.9,-8.4,-21.9,9349.2,9817.8,-12.9,-3028.2,-4189.2,-2086.2
126.9161,-1230.3,-6670.5,-2244.9,-9830.1,9817.5,-2306.1,780.3,6491.7,10818.6,-3893.1,9815.7,4506.3,-1779,-1468.2,-7986.6,925.5,-8.4,-22.2,9308.4,9817.8,-13.2,-3019.2,-4172.4,-2078.1
126.9194,-1217.4,-6667.2,-2153.1,-9830.1,9817.5,-2339.1,735.3,6413.1,7261.8,-3903,9815.7,4503.9,-1754.1,-1519.2,-7996.2,997.8,-8.4,-22.5,9290.1,9817.8,-13.2,-3023.7,-4153.5,-2118.9
126.9228,-1212.6,-6666.6,-2152.8,-9830.1,9817.5,-2379.6,677.7,6322.2,7706.4,-3905.1,9815.7,4515.3,-1786.2,-1409.1,-7995,961.8,-8.1,-21.9,9230.4,9817.8,-12.6,-3040.5,-4153.2,-2188.5
126.9261,-1207.8,-6649.2,-2179.8,-9830.1,9817.5,-2333.1,786.9,6309.3,11559.6,-3931.5,9815.7,4476.6,-1719.6,-1640.1,-8015.7,802.8,-8.4,-22.2,9127.8,9817.8,-13.2,-3049.2,-4249.8,-2129.1
126.9294,-1205.1,-6617.7,-2218.2,-9830.1,9817.5,-2297.4,907.8,6377.1,14968.2,-3975.9,9815.7,4506,-1714.5,-1725.9,-8070.6,853.5,-8.7,-22.2,9122.1,9817.8,-13.2,-3084.9,-4267.8,-2012.7
126.9328,-1211.1,-6644.4,-1445.4,-9830.1,9817.5,-2378.1,729.9,6445.8,14375.4,-3927,9815.7,4517.1,-1757.7,-1277.4,-8034,908.7,-8.7,-22.2,9095.7,9817.8,-13.2,-3072,-4213.8,-2101.5
126.9361,-1256.1,-6736.5,-1175.1,-9830.1,9817.5,-2477.4,579.3,6443.7,10818.6,-3942,9815.7,4488.6,-1966.2,-1185.9,-7986.3,968.1,-8.7,-22.2,9047.1,9817.8,-12.9,-3062.4,-4168.5,-2268.3
126.9394,-1255.2,-6734.7,-958.8,-9830.1,9817.5,-2495.7,585.9,6381.3,7261.8,-3950.7,9815.7,4466.7,-1978.2,-1192.5,-7993.8,966.3,-8.1,-22.5,8997.6,9817.8,-13.2,-3064.8,-4095.9,-2289.6
126.9428,-1260.9,-6730.2,-927.6,-9830.1,9817.5,-2505.9,620.7,6318,7706.4,-3953.1,9815.7,4481.7,-1940.7,-1256.7,-8019.6,914.1,-8.7,-22.5,8969.7,9817.8,-13.2,-3066.3,-4140.9,-2356.2
126.9461,-1259.7,-6714.6,-730.8,-9830.1,9817.5,-2501.4,668.7,6350.4,11559.6,-3993.9,9815.7,4494.9,-1909.2,-1277.7,-8022.9,902.4,-8.4,-22.5,8870.7,9817.8,-12.9,-3105.3,-4157.4,-2182.5
126.9494,-1260.3,-6704.7,-704.1,-9830.1,9817.5,-2527.8,686.4,6401.1,15264.6,-3999.3,9815.7,4502.4,-1891.2,-1352.7,-8021.7,873,-8.4,-21.9,8777.4,9817.8,-13.2,-3119.7,-4213.5,-2167.5
126.9528,-1255.2,-6707.7,-706.8,-9830.1,9817.5,-2526,710.1,6460.8,14449.5,-4022.7,9815.7,4462.5,-1882.8,-1313.7,-8021.1,861.9,-8.4,-22.5,8691.3,9817.8,-13.2,-3129.9,-4242.6,-2185.5
126.9561,-1247.4,-6701.1,-711.3,-9830.1,9817.5,-2510.1,750.3,6458.7,10818.6,-4013.1,9815.7,4518.9,-1866.9,-1309.8,-8030.1,805.8,-8.4,-22.2,8623.5,9817.8,-13.2,-3119.1,-4306.5,-2219.1
126.9594,-1268.7,-6701.7,-717.9,-9830.1,9817.5,-2495.1,819.6,6390.6,7187.7,-4013.7,9815.7,4541.7,-1887.6,-1384.2,-8063.1,715.2,-8.7,-22.8,8570.7,9817.8,-13.2,-3116.4,-4304.7,-2181.3
126.9628,-1265.1,-6679.5,-752.4,-9830.1,9817.5,-2503.8,876.9,6295.5,7854.6,-4035,9815.7,4546.5,-1773.6,-1512.9,-8109.3,771.9,-8.4,-22.2,8511.9,9817.8,-13.2,-3135,-4314.9,-2153.4
126.9661,-1251,-6679.8,-753,-9830.1,9817.5,-2589,766.5,6229.8,11559.6,-4042.5,9815.7,4544.7,-1827.3,-1317,-8106,887.1,-9,-22.5,8455.8,9817.8,-13.2,-3151.8,-4289.1,-2239.8
126.9694,-1295.1,-6707.7,-774.9,-9830.1,9817.5,-2653.2,631.8,6228,15264.6,-4046.7,9815.7,4545.6,-1965.3,-1224.9,-8073.9,916.5,-8.1,-21.9,8492.4,9817.8,-13.2,-3142.5,-4312.5,-2336.7
126.9728,-1326,-6753.9,-732.3,-9830.1,9817.5,-2683.2,630,6245.1,14597.7,-4062.3,9815.7,4531.5,-2023.5,-1179,-8093.7,945.6,-8.4,-22.8,8436.3,9817.8,-13.5,-3158.4,-4221.6,-2386.8
126.9761,-1330.2,-6760.8,-743.4,-9830.1,9817.5,-2670,679.5,6230.7,10892.7,-4059.3,9815.7,4569.9,-2022.6,-1223.1,-8112.9,962.4,-8.4,-22.2,8439.3,9817.8,-13.2,-3157.8,-4264.8,-2334.6
126.9794,-1320,-6747.6,-758.1,-9830.1,9817.5,-2682.3,686.4,6152.1,7484.1,-4066.8,9815.7,4551.3,-2001.3,-1248.9,-8107.5,959.1,-9,-22.5,8328.9,9817.8,-13.2,-3166.5,-4261.2,-2309.4
126.9828,-1330.8,-6736.2,-671.4,-9830.1,9817.5,-2678.7,700.2,6083.4,7854.6,-4067.7,9815.7,4601.1,-2004.6,-1240.8,-8098.8,969.6,-8.4,-22.2,8315.7,9817.8,-13.2,-3178.8,-4290.3,-2380.8
126.9861,-1332.6,-6741.6,-718.5,-9830.1,9817.5,-2678.7,720,6091.8,11781.9,-4076.1,9815.7,4603.2,-1943.1,-1234.8,-8086.8,951.6,-8.4,-22.2,8415.6,9817.8,-13.2,-3188.7,-4310.1,-2322.6
126.9894,-1333.2,-6736.2,-651.3,-9830.1,9817.5,-2686.8,735.9,6167.7,15412.8,-4087.8,9815.7,4637.7,-1980,-1228.2,-8075.4,963,-8.4,-22.5,8355.3,9817.8,-13.5,-3187.2,-4319.1,-2375.7
126.9928,-1322.7,-6738,-736.2,-9830.1,9817.5,-2695.5,747,6223.2,14671.8,-4089,9815.7,4578.6,-1977.9,-1239,-8085.3,985.8,-9,-22.5,8422.2,9817.8,-12.9,-3191.4,-4323.6,-2357.4
126.9961,-1331.4,-6750.6,-688.2,-9830.1,9817.5,-2697.9,752.1,6191.1,10966.8,-4098.3,9815.7,4635.9,-1984.2,-1243.5,-8082.6,993.9,-8.4,-22.5,8400.3,9817.8,-13.2,-3200.4,-4344,-2313.6
126.9994,-1340.4,-6754.2,-207.6,-9830.1,9817.5,-2703,757.2,6125.4,7484.1,-4115.1,9815.7,4528.5,-2013.6,-1249.8,-8082.3,1010.1,-8.4,-22.5,8381.7,9817.8,-12.9,-3202.8,-4332.6,-2408.7
127.0028,-1338.6,-6750,627,-9830.1,9817.5,-2697.3,756.9,6052.5,8002.8,-4101.3,9815.7,4590.3,-1977.3,-1236.6,-8089.8,1035.3,-8.7,-21.9,8300.4,9817.8,-13.2,-3206.7,-4361.7,-2403.6
127.0061,-1347,-6750.6,808.5,-9830.1,9817.5,-2689.2,753.3,6055.5,12004.2,-4128.9,9815.7,4584,-2007.6,-1220.7,-8078.1,1059.9,-8.4,-22.5,8318.7,9817.8,-13.2,-3229.5,-4377,-2379.3
127.0094,-1360.8,-6760.2,988.2,-9830.1,9817.5,-2718,753,6098.1,15412.8,-4147.5,9815.7,4508.4,-2056.8,-1199.7,-8061,1075.8,-8.1,-22.2,8369.4,9817.8,-13.2,-3230.1,-4370.4,-2436.3
127.0128,-1369.2,-6777.6,1193.7,-9830.1,9817.5,-2698.5,752.7,6137.1,14894.1,-4182,9815.7,4505.1,-2066.4,-1228.8,-8052.9,1077.9,-8.4,-22.2,8326.2,9817.8,-13.5,-3257.1,-4411.8,-2444.4
127.0161,-1378.2,-6791.1,1217.4,-9830.1,9817.5,-2723.4,759.3,6064.5,10966.8,-4133.1,9815.7,4500.9,-2069.1,-1213.8,-8067,1127.4,-8.1,-22.2,8295.6,9817.8,-13.2,-3252.6,-4395.3,-2381.4
127.0194,-1385.7,-6801.6,1273.8,-9830.1,9817.5,-2735.1,750,5965.5,7484.1,-4166.4,9815.7,4530.3,-2048.7,-1188,-8081.4,1153.8,-8.7,-22.5,8404.2,9817.8,-13.2,-3238.8,-4412.7,-2460.9
127.0228,-1392,-6804.3,1380.3,-9830.1,9817.5,-2734.8,755.1,5929.5,7928.7,-4163.1,9815.7,4432.2,-2052.6,-1206.3,-8102.7,1157.4,-8.4,-22.2,8350.5,9817.8,-13.2,-3269.4,-4398.3,-2509.5
127.0261,-1400.4,-6811.8,1433.4,-9830.1,9817.5,-2739.6,746.1,5926.2,11930.1,-4190.7,9815.7,4548.6,-2067.3,-1201.5,-8091,1162.2,-8.7,-22.2,8377.5,9817.8,-13.2,-3290.1,-4407,-2442.3
127.0294,-1410.3,-6791.7,1528.5,-9830.1,9817.5,-2741.4,738.9,5983.8,15783.3,-4175.4,9815.7,4673.4,-2103.6,-1160.7,-8116.2,1160.1,-8.4,-22.2,8249.7,9817.8,-12.6,-3281.4,-4446.3,-2432.1
127.0328,-1430.7,-6836.7,1391.1,-9830.1,9817.5,-2740.2,745.2,6020.4,14745.9,-4194.6,9815.7,4555.2,-2185.5,-1158.3,-8120.1,1183.2,-8.4,-22.5,8240.1,9817.8,-13.2,-3293.1,-4441.8,-2526.9
127.0361,-1448.1,-6828.9,1505.7,-9830.1,9817.5,-2685.6,747.9,6047.4,11040.9,-4187.1,9815.7,4614.9,-2169.9,-1157.1,-8142.3,1192.5,-8.1,-22.5,8422.2,9817.8,-13.2,-3281.7,-4455.3,-2526.9
127.0394,-1447.8,-6838.5,1552.8,-9830.1,9817.5,-2711.1,746.1,5985.6,7484.1,-4179.9,9815.7,4503.9,-2122.2,-1130.7,-8145.6,1209.6,-8.1,-22.2,8153.4,9817.8,-12.9,-3274.2,-4435.5,-2434.5
127.0428,-1440.3,-6837.9,1404.9,-9830.1,9817.5,-2720.4,735.9,5913,8447.4,-4186.8,9815.7,4843.8,-2098.5,-1093.8,-8116.2,1228.2,-8.4,-22.2,8541.3,9817.8,-13.5,-3273.3,-4443.3,-2508.9
127.0461,-1446,-6830.1,1491.6,-9830.1,9817.5,-2746.2,731.1,5906.4,12004.2,-4213.8,9815.7,4721.4,-2162.7,-1077.3,-8095.2,1247.1,-8.7,-22.2,8512.8,9817.8,-13.2,-3287.1,-4458.6,-2501.1
127.0494,-1460.1,-6891,1058.7,-9830.1,9817.5,-2748,732,5911.8,15338.7,-4206,9815.7,4510.5,-2148.6,-1091.1,-8121.9,1272.3,-8.4,-22.2,8481.9,9817.8,-13.2,-3312.3,-4467.9,-2462.7
127.0528,-1459.8,-6883.8,1065.6,-9830.1,9817.5,-2773.8,720.3,5966.4,14968.2,-4239.6,9815.7,4346.4,-2139.3,-1081.2,-8137.8,1283.7,-9,-22.5,8428.5,9817.8,-12.9,-3328.8,-4470.3,-2493
127.0561,-1459.2,-6900.6,1078.8,-9830.1,9817.5,-2783.7,710.1,5985.6,11559.6,-4245,9815.7,4673.4,-2173.2,-1094.7,-8125.2,1277.7,-8.7,-22.2,8562,9817.8,-13.5,-3317.1,-4496.1,-2538
127.0594,-1461,-6919.8,961.8,-9830.1,9817.5,-2814.6,713.7,5907.9,7780.5,-4242,9815.7,4719.3,-2208.6,-1086,-8150.1,1278.6,-8.7,-22.2,8621.4,9817.8,-12.6,-3321,-4490.4,-2478.3
127.0628,-1466.7,-6943.5,1013.4,-9830.1,9817.5,-2841.9,699.6,5837.4,8299.2,-4256.1,9815.7,4628.4,-2181.6,-1083,-8189.7,1279.8,-8.4,-22.2,8537.7,9817.8,-13.5,-3318,-4485.3,-2507.1
127.0661,-1470.9,-6969,1003.2,-9830.1,9817.5,-2871,682.2,5831.4,12152.4,-4288.8,9815.7,4708.5,-2104.2,-1071,-8179.8,1282.8,-8.7,-22.5,8686.2,9817.8,-13.2,-3346.8,-4528.2,-2563.2
127.0694,-1469.1,-6984,1674.6,-9830.1,9817.5,-2893.2,672.3,5906.1,15931.5,-4316.4,9815.7,4863.6,-2152.5,-1079.4,-8168.7,1295.4,-8.1,-22.2,8643.3,9817.8,-13.2,-3371.4,-4544.7,-2519.4
127.0728,-1470.3,-6996.9,1843.2,-9830.1,9817.5,-2921.7,673.5,5974.8,15264.6,-4317,9815.7,4807.2,-2123.1,-1046.4,-8149.2,1288.5,-8.4,-22.2,8665.2,9817.8,-13.5,-3357.3,-4532.1,-2543.1
127.0761,-1467.9,-7017.3,2158.2,-9830.1,9817.5,-2928.3,678.3,6006.6,11856,-4329.6,9815.7,4880.4,-2157.3,-1042.5,-8136.9,1296.6,-8.7,-22.8,8777.4,9817.8,-13.5,-3375,-4538.7,-2619.9
127.0794,-1469.7,-7029.6,2339.4,-9830.1,9817.5,-2979,669.6,5931.6,8299.2,-4344.9,9815.7,4963.5,-2170.5,-1049.1,-8130.6,1288.8,-9,-22.5,8877.3,9817.8,-12.9,-3393.9,-4555.5,-2569.5
127.0828,-1450.2,-7026.3,1940.7,-9830.1,9817.5,-2999.1,669,5864.7,8595.6,-4329,9815.7,4806.9,-2160.3,-1028.7,-8155.8,1295.4,-8.7,-22.5,9592.8,9817.8,-12.9,-3368.7,-4552.5,-2583.3
127.0861,-1440.3,-7020.6,1650.3,-9830.1,9817.5,-3016.5,671.4,5925.3,12522.9,-4328.4,9815.7,4819.8,-2182.5,-1029.3,-8187.3,1278.9,-8.4,-22.2,9827.4,9817.8,-12.9,-3385.2,-4554,-2601.3
127.0894,-1444.8,-7047,1429.2,-9830.1,9817.5,-3039,652.5,6005.7,16450.2,-4366.2,9815.7,4957.5,-2198.7,-1024.2,-8177.7,1327.2,-8.4,-21.9,9822.3,9817.8,-13.2,-3409.2,-4599.6,-2667.9
127.0928,-1440.6,-7056.6,1452.6,-9830.1,9817.5,-3048.3,642.9,6100.2,15857.4,-4373.1,9815.7,5070.6,-2165.7,-1078.8,-8183.1,1332,-8.7,-22.2,9825.9,9817.8,-13.2,-3421.2,-4599,-2598.3
127.0961,-1430.7,-7056.6,1436.1,-9830.1,9817.5,-3102.3,633.3,6081,12004.2,-4376.4,9815.7,5161.5,-2253.3,-1042.2,-8185.5,1324.5,-8.1,-22.5,9827.4,9817.8,-13.2,-3413.1,-4596.9,-2584.5
127.0994,-1439.7,-7107.3,1140.3,-9830.1,9817.5,-3110.1,639,6009.6,8447.4,-4372.2,9815.7,4967.7,-2220.6,-1029.6,-8208.3,1319.4,-9,-22.2,9823.2,9817.8,-12.9,-3423.3,-4593.6,-2486.4
127.1028,-1441.2,-7131.3,1021.5,-9830.1,9817.5,-3148.8,626.4,5953.8,9188.4,-4417.8,9815.7,5103.6,-2181.9,-1056,-8197.5,1303.2,-8.4,-22.2,9827.4,9817.8,-13.2,-3455.7,-4601.1,-2519.7
127.1061,-1445.1,-7146.9,709.5,-9830.1,9817.5,-3179.7,597.3,5973.9,12893.4,-4426.2,9815.7,5166.9,-2237.4,-1067.7,-8210.4,1329.6,-8.4,-22.2,9825.3,9817.8,-12.9,-3472.5,-4641.6,-2595.9
127.1094,-1452.3,-7164.6,278.1,-9830.1,9817.5,-3194.1,551.7,6050.7,16598.4,-4450.8,9815.7,5226,-2196.3,-1061.1,-8216.4,1341.3,-8.4,-22.5,9827.4,9817.8,-12.9,-3481.8,-4658.4,-2745
127.1128,-1452.9,-7161,-477,-9830.1,9817.5,-3174,555.6,6166.8,16153.8,-4449.3,9815.7,5273.4,-2185.2,-1055.1,-8232.3,1330.5,-8.4,-22.2,9827.1,9817.8,-13.2,-3486.3,-4662,-2745.9
127.1161,-1473,-7196.4,-1248.6,-9830.1,9817.5,-3174,543.6,6213.6,12300.6,-4434.3,9815.7,5314.2,-2268.6,-1093.8,-8256.6,1334.7,-8.4,-22.2,9827.4,9817.8,-12.9,-3496.2,-4656.6,-2542.2
127.1194,-1470.6,-7200.9,-1951.5,-9830.1,9817.5,-3209.7,528.3,6189,8817.9,-4449.9,9815.7,5423.7,-2153.4,-1074.6,-8263.8,1347,-8.1,-22.5,9827.4,9817.8,-13.5,-3487.2,-4655.4,-2667
127.1228,-1474.8,-7222.8,-2550.9,-9830.1,9817.5,-3225.9,504.3,6153.6,9188.4,-4461,9815.7,5341.2,-2198.1,-1071.6,-8264.4,1341.6,-8.4,-22.2,9827.1,9817.8,-13.2,-3486.9,-4674.3,-2574
127.1261,-1467.9,-7242.9,-3372.3,-9830.1,9817.5,-3215.7,499.8,6178.5,12893.4,-4475.7,9815.7,5337,-2191.2,-1069.8,-8245.8,1329.9,-8.4,-21.9,9827.4,9817.8,-13.2,-3511.8,-4671.9,-2542.2
127.1294,-1479.9,-7257,-4498.5,-9830.1,9817.5,-3218.1,493.5,6262.2,16672.5,-4497.3,9815.7,5350.5,-2210.1,-1082.1,-8250,1326.6,-8.4,-22.5,9827.1,9817.8,-13.2,-3530.1,-4686.9,-2578.2
127.1328,-1494,-7296.3,-5025.6,-9830.1,9817.5,-3204.3,469.2,6381.6,16153.8,-4518,9815.7,5315.7,-2212.5,-1113.3,-8237.1,1319.4,-8.4,-22.2,9827.4,9817.8,-12.9,-3532.5,-4724.7,-2742
127.1361,-1506.3,-7313.1,-5379.6,-9830.1,9817.5,-3211.5,459,6391.5,12152.4,-4525.2,9815.7,5331.9,-2246.4,-1173,-8248.8,1302.6,-8.4,-22.2,9827.4,9817.8,-13.2,-3549.9,-4725.9,-2721.9
127.1394,-1490.7,-7314.9,-5592.3,-9830.1,9817.5,-3218.4,463.8,6363,8743.8,-4519.5,9815.7,5388.6,-2291.1,-1153.2,-8259.3,1280.7,-8.4,-22.8,9827.4,9817.8,-13.2,-3535.2,-4731.9,-2554.8
127.1428,-1492.5,-7344,-6001.5,-9830.1,9817.5,-3231,457.2,6316.5,9040.2,-4519.8,9815.7,5355.3,-2313.9,-1165.8,-8248.2,1297.5,-8.1,-22.5,9827.4,9817.8,-12.6,-3546,-4734.3,-2608.8
