Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.2894,236.1,2.1,956.7,2082,1260.9,-1156.2,-961.2,2127.9,-2074.8,-599.7,-1042.8,-2339.7,-437.7,-913.5,-1022.7,-3117.9,-9.9,-5.7,-834,-1590.3,-15,-577.5,-3434.1,-1054.8
110.2928,229.8,2.1,959.7,2066.4,1246.8,-1196.7,-961.8,2120.4,-2593.5,-606.9,-1042.8,-2347.5,-433.2,-913.2,-1029.9,-3117.3,-10.5,-5.4,-824.1,-1599.3,-15,-574.5,-3408.6,-1063.8
110.2961,237,1.2,955.5,2068.5,1249.5,-1178.4,-956.1,2123.1,-2815.8,-606,-1047.3,-2343.3,-441.6,-900.3,-1024.8,-3114.9,-10.5,-5.4,-838.2,-1605.6,-15,-564.6,-3399.9,-1024.5
110.2994,229.8,1.2,954.3,2060.4,1252.8,-1165.5,-955.8,2132.4,-2815.8,-627,-1048.2,-2356.5,-460.2,-929.4,-1021.8,-3107.7,-10.5,-6.3,-842.1,-1638,-15,-575.7,-3405.3,-1052.4
110.3028,235.2,1.2,957,2063.4,1253.4,-1175.4,-963,2127.3,-2148.9,-602.1,-1047.6,-2352,-445.8,-921,-1023.3,-3116.7,-10.2,-5.7,-853.8,-1597.2,-15,-581.4,-3429.9,-1053
110.3061,234,2.1,963.9,2064.9,1255.5,-1195.5,-969,2132.1,-1926.6,-612,-1042.8,-2346.9,-461.1,-919.8,-1020,-3111.9,-10.2,-5.7,-831.3,-1577.4,-15,-568.2,-3445.5,-1081.8
110.3094,235.5,2.4,956.4,2060.1,1252.2,-1185,-971.4,2125.8,-2297.1,-609.6,-1044.9,-2347.2,-467.4,-906.6,-1023.3,-3122.1,-10.2,-5.7,-843.3,-1581,-14.7,-567,-3433.5,-1081.8
110.3128,240,2.7,955.5,2054.7,1266.3,-1182,-954,2133.6,-2371.2,-600.9,-1046.7,-2343,-449.1,-907.5,-1017.9,-3105.9,-10.2,-5.4,-835.5,-1579.5,-15,-563.4,-3405.3,-1057.8
110.3161,242.1,1.5,955.8,2050.5,1278,-1183.5,-965.1,2125.8,-2964,-598.2,-1052.7,-2338.2,-437.1,-912,-1020.6,-3115.8,-10.5,-5.7,-842.4,-1591.5,-15,-574.8,-3432.9,-1064.1
110.3194,238.8,0.9,957.9,2035.2,1252.8,-1193.4,-955.8,2125.2,-2741.7,-593.4,-1044.9,-2364.3,-474.6,-924,-1011.6,-3105.3,-10.2,-5.4,-834.3,-1620.3,-15,-568.2,-3430.2,-1081.5
110.3228,240,1.2,959.7,2033.1,1263,-1170.9,-951.3,2125.2,-2000.7,-601.8,-1051.5,-2357.4,-462.6,-919.5,-1014,-3109.8,-10.5,-6,-844.2,-1605,-14.7,-579.6,-3403.8,-1043.7
110.3261,239.7,2.4,960,2030.1,1265.7,-1181.1,-956.4,2129.7,-1926.6,-602.4,-1051.2,-2364.9,-458.1,-923.4,-1019.4,-3106.2,-10.5,-5.7,-835.8,-1599.6,-15.6,-568.5,-3415.8,-1063.5
110.3294,242.1,1.5,950.4,2028.3,1269.9,-1171.5,-954.9,2127.3,-2297.1,-607.5,-1054.5,-2355.3,-466.2,-910.5,-1023.3,-3105,-9.9,-5.7,-844.5,-1588.2,-14.7,-567.6,-3422.7,-1067.1
110.3328,231.9,0.9,941.1,2010,1246.8,-1177.8,-959.1,2114.7,-2445.3,-605.7,-1066.8,-2373.3,-482.7,-905.4,-1020,-3114.9,-10.5,-6,-850.8,-1620.9,-15,-580.5,-3412.5,-1062
110.3361,219.3,0.9,947.4,2008.8,1256.1,-1185,-954.3,2116.2,-2964,-599.4,-1066.8,-2367.3,-469.2,-921.6,-1031.4,-3104.1,-10.5,-5.4,-860.4,-1613.7,-15,-577.5,-3392.1,-1053.3
110.3394,225.3,0.9,951.9,2016.9,1258.8,-1194.6,-963.3,2119.5,-2815.8,-610.8,-1051.5,-2362.8,-486.9,-930.3,-1008.9,-3101.1,-10.2,-5.4,-853.8,-1595.4,-15.3,-564,-3420.3,-1047
110.3428,231.9,1.2,949.8,2022.3,1284.9,-1187.7,-963.3,2124.9,-2074.8,-591.6,-1045.5,-2348.4,-518.4,-927.3,-1014,-3108.3,-10.2,-5.4,-855.3,-1584.3,-15.3,-564,-3437.7,-1070.7
110.3461,234.3,1.2,959.1,2016.3,1284,-1182.6,-958.2,2128.8,-1926.6,-603.9,-1043.1,-2357.7,-474.3,-926.1,-1010.1,-3108,-10.2,-5.7,-834.9,-1590.9,-14.7,-574.8,-3421.2,-1066.8
110.3494,223.2,1.5,960.3,2015.1,1271.7,-1204.5,-953.7,2125.2,-2223,-585.3,-1043.7,-2351.4,-439.8,-922.2,-1017,-3108.9,-10.8,-5.7,-835.2,-1583.7,-14.7,-558,-3414.6,-1070.7
110.3528,232.8,1.5,953.7,2003.7,1261.5,-1193.1,-960.9,2120.7,-2371.2,-588.3,-1050,-2359.2,-457.2,-912.6,-1010.1,-3111.3,-10.2,-5.4,-840.9,-1597.8,-14.7,-567.3,-3425.7,-1095.3
110.3561,246.9,0.6,959.1,2011.2,1275.9,-1187.1,-956.1,2126.7,-3038.1,-597.3,-1045.2,-2346.6,-440.4,-900.6,-1020.3,-3113.4,-10.2,-5.7,-821.4,-1588.2,-15,-563.4,-3410.4,-1080.6
110.3594,234,1.2,958.8,2004,1257.6,-1206.3,-967.5,2130.6,-2741.7,-574.2,-1047.3,-2360.7,-442.2,-897.9,-1029.6,-3125.7,-10.2,-5.7,-833.1,-1600.8,-15,-558.6,-3432.9,-1072.5
110.3628,235.2,0.6,951.9,2008.8,1274.1,-1190.1,-944.4,2132.1,-2074.8,-590.4,-1052.4,-2348.1,-442.2,-909,-1026.6,-3120,-10.8,-5.7,-843,-1577.7,-15,-556.5,-3377.7,-1032.9
110.3661,225.6,1.2,955.5,2010.3,1285.5,-1185.9,-946.8,2131.8,-2000.7,-587.7,-1044,-2346.6,-454.5,-918.9,-1019.7,-3114.9,-10.5,-5.4,-843.9,-1578.9,-14.7,-556.8,-3404.7,-1023.9
110.3694,229.5,1.5,955.8,2011.5,1290.6,-1177.8,-946.5,2129.1,-2148.9,-575.4,-1043.1,-2321.4,-449.1,-896.1,-1005.9,-3109.5,-10.2,-5.4,-848.1,-1569.6,-14.7,-569.1,-3401.7,-1054.2
110.3728,237.3,1.8,946.5,1988.7,1268.4,-1199.4,-951.3,2123.7,-2519.4,-588.6,-1058.7,-2370,-459.3,-877.2,-1001.4,-3111,-10.2,-5.7,-847.5,-1591.5,-15,-563.7,-3394.5,-1035.9
110.3761,228,1.8,964.2,2013,1310.4,-1162.2,-952.2,2138.1,-2741.7,-554.4,-1038.9,-2341.5,-453.6,-913.5,-1003.8,-3102.6,-10.5,-6,-842.1,-1609.2,-15,-548.4,-3419.7,-1062.9
110.3794,224.1,1.8,949.5,1999.5,1283.7,-1188,-959.7,2129.1,-2889.9,-573,-1045.8,-2364,-480.9,-902.7,-984.6,-3101.4,-10.5,-5.7,-840.9,-1613.1,-15,-535.2,-3429.6,-1086.6
110.3828,221.1,1.8,955.5,1994.1,1278.9,-1185.3,-951.3,2124.9,-2223,-581.7,-1049.4,-2348.1,-471.9,-919.8,-984.3,-3097.2,-10.5,-6,-836.4,-1560.9,-15,-552.6,-3408.3,-1051.5
110.3861,214.8,1.5,942.3,1984.5,1264.2,-1163.4,-947.4,2122.5,-1926.6,-600,-1061.7,-2350.2,-493.2,-917.4,-994.2,-3100.8,-10.8,-5.4,-851.1,-1583.1,-14.7,-561.9,-3381.6,-1029
110.3894,216,0.3,929.1,1979.1,1270.2,-1181.4,-957,2116.2,-2223,-597,-1062,-2354.4,-499.5,-900.3,-990.3,-3117,-10.5,-5.7,-855.3,-1594.8,-15,-557.4,-3396.6,-1057.2
110.3928,221.1,0.6,957.3,1994.4,1291.2,-1188.9,-956.1,2129.1,-2371.2,-567.9,-1039.8,-2342.4,-480.9,-904.8,-1003.8,-3111.9,-10.5,-5.7,-838.8,-1555.5,-14.7,-530.7,-3419.4,-1043.7
110.3961,224.1,1.5,963.3,1988.1,1297.8,-1206,-952.8,2132.4,-2889.9,-572.7,-1045.5,-2344.8,-455.4,-901.5,-1001.4,-3112.2,-10.5,-5.4,-843.3,-1580.4,-15.3,-538.2,-3403.8,-1058.7
110.3994,232.2,0.9,967.8,1990.5,1288.8,-1173,-954.3,2137.5,-2889.9,-573,-1038.6,-2337.6,-438.9,-890.7,-994.2,-3113.1,-10.2,-5.4,-824.4,-1568.1,-15,-541.2,-3411.6,-1042.2
110.4028,236.1,0.9,953.4,1985.7,1297.2,-1193.4,-954.6,2133.9,-2074.8,-585,-1046.1,-2344.5,-468.9,-885,-992.1,-3116.4,-10.5,-5.1,-844.8,-1565.1,-15.3,-561.9,-3424.5,-1066.2
110.4061,229.2,0.6,960.9,1991.1,1298.7,-1169.7,-945.3,2143.5,-1926.6,-587.7,-1038.3,-2341.5,-437.1,-897,-997.8,-3103.5,-10.5,-5.7,-840.9,-1579.8,-15,-560.7,-3396,-1038.3
110.4094,222.3,0.9,954.9,1980.3,1304.1,-1170,-945,2134.2,-2074.8,-589.5,-1047.3,-2344.5,-447.9,-899.1,-992.1,-3100.8,-10.5,-5.1,-847.5,-1583.4,-14.4,-558.3,-3379.8,-1043.4
110.4128,236.1,0.9,977.4,2008.8,1332.6,-1150.5,-938.4,2152.2,-2445.3,-570.3,-1022.7,-2302.8,-440.1,-885.9,-982.8,-3098.1,-10.2,-5.7,-818.7,-1546.2,-14.7,-540.6,-3401.7,-1048.2
110.4161,230.7,1.8,960.9,1997.1,1307.4,-1167.9,-939.3,2143.5,-2815.8,-577.8,-1037.1,-2331.6,-457.2,-885.6,-979.8,-3103.8,-10.5,-5.4,-842.7,-1585.2,-15,-536.1,-3369.9,-1005.9
110.4194,246,0.9,958.2,1986.9,1292.1,-1158.6,-935.7,2142.3,-2741.7,-581.4,-1044.6,-2349.3,-443.4,-852.9,-982.5,-3107.1,-10.8,-6,-867.9,-1589.1,-15.3,-547.5,-3361.8,-1022.4
110.4228,243.3,1.5,960.9,1992.3,1311.9,-1177.2,-945,2140.2,-2223,-597.6,-1056,-2348.4,-437.4,-857.1,-966.9,-3105.3,-10.8,-5.7,-849.9,-1587,-14.7,-567.3,-3405.6,-1056.9
110.4261,223.5,1.8,985.5,2011.2,1327.8,-1147.8,-930.3,2157.3,-1852.5,-556.5,-1043.1,-2327.7,-458.7,-922.2,-989.7,-3094.5,-10.2,-5.4,-824.4,-1560.3,-15,-525.9,-3380.4,-1027.8
110.4294,230.7,1.2,985.5,2014.2,1330.8,-1145.1,-921,2158.8,-2148.9,-563.4,-1039.8,-2318.7,-470.4,-911.4,-984.6,-3087.6,-11.1,-6,-813.6,-1541.7,-14.7,-521.1,-3367.5,-1011.3
110.4328,225.3,1.5,977.4,1993.8,1302.9,-1176.3,-932.7,2152.2,-2297.1,-555.6,-1050,-2333.1,-480.3,-913.5,-996.9,-3090.9,-10.5,-5.7,-822.9,-1560.3,-15.3,-520.8,-3361.8,-1030.5
110.4361,233.4,1.2,978.6,2006.1,1313.1,-1174.2,-948,2153.1,-2815.8,-537,-1043.1,-2316,-466.2,-895.8,-988.2,-3097.8,-10.5,-5.7,-829.5,-1550.7,-15,-523.8,-3428.7,-1056.6
110.4394,238.5,0.9,971.4,1995.9,1307.4,-1167.9,-944.1,2148.3,-2889.9,-561.6,-1055.1,-2318.4,-471.9,-885.3,-980.4,-3099.3,-10.5,-5.4,-835.8,-1549.2,-14.7,-534.6,-3402.3,-1055.7
110.4428,244.8,0.3,967.5,1989.6,1306.8,-1154.7,-938.4,2150.1,-2074.8,-582.6,-1058.7,-2332.2,-441.3,-883.8,-986.7,-3091.8,-10.5,-5.4,-825,-1572.9,-15,-547.8,-3384.9,-1041.9
110.4461,237,0.6,969,1999.5,1313.1,-1159.8,-939.6,2147.7,-1852.5,-581.4,-1055.4,-2330.4,-410.7,-882.3,-997.8,-3098.4,-10.2,-5.7,-838.8,-1569.3,-15,-542.4,-3393.3,-1057.2
110.4494,227.4,0.9,978.3,2004.6,1322.4,-1178.1,-946.8,2148.9,-2148.9,-566.1,-1044.9,-2321.7,-468,-894.6,-998.7,-3103.2,-10.5,-5.7,-835.2,-1560.6,-14.7,-528.3,-3412.5,-1049.1
110.4528,230.4,1.5,978.6,2000.7,1308.6,-1175.7,-943.8,2148.9,-2519.4,-556.8,-1045.2,-2325,-469.8,-886.2,-999.6,-3099.3,-10.2,-5.4,-819.3,-1553.4,-14.7,-533.1,-3405,-1039.2
110.4561,232.2,1.2,980.7,2003.7,1317.9,-1177.2,-939.9,2145.9,-2964,-554.4,-1037.7,-2320.8,-476.1,-883.5,-994.5,-3103.8,-10.5,-5.4,-807.9,-1575.6,-15.3,-527.7,-3397.5,-1047
110.4594,240.6,1.5,981.6,1998,1315.5,-1173.3,-935.7,2148.6,-2964,-563.1,-1045.8,-2331.9,-495.3,-878.7,-998.4,-3103.2,-10.2,-6,-820.5,-1598.1,-15,-529.2,-3393.9,-1026.9
110.4628,244.2,1.5,974.1,2000.4,1308,-1159.5,-938.1,2145.9,-2074.8,-568.2,-1046.1,-2335.2,-486.9,-867.3,-988.2,-3100.5,-10.5,-5.7,-839.7,-1560,-14.7,-544.8,-3387.9,-1038.3
110.4661,227.4,1.5,966.3,1988.7,1292.4,-1176.3,-926.7,2142.9,-1852.5,-566.1,-1047.6,-2322.6,-444.9,-876.9,-988.8,-3092.1,-10.5,-5.4,-833.7,-1547.4,-15,-540.6,-3369.3,-1036.2
110.4694,226.8,1.5,957.6,1987.8,1298.7,-1175.1,-925.2,2141.1,-2074.8,-586.5,-1057.5,-2323.2,-479.1,-898.2,-981.6,-3091.8,-10.2,-5.7,-845.7,-1554.6,-15,-547.5,-3381.3,-1035.9
110.4728,218.1,1.5,946.8,1978.2,1294.2,-1173.3,-933.9,2132.1,-2593.5,-576.6,-1060.8,-2347.8,-480,-905.1,-1005,-3096.3,-10.2,-5.4,-847.5,-1580.4,-15,-548.1,-3380.4,-1014.3
110.4761,217.2,2.4,964.5,1982.4,1301.7,-1185.9,-946.5,2135.7,-2889.9,-579,-1052.7,-2349.6,-468.9,-897.9,-1009.8,-3099.6,-10.5,-5.7,-827.1,-1581,-15,-548.7,-3407.4,-1056.6
110.4794,218.7,3,947.1,1971.9,1305.9,-1168.2,-940.2,2138.1,-2889.9,-588.9,-1061.4,-2355.3,-502.2,-906,-1011,-3100.5,-10.5,-6,-842.4,-1583.4,-15,-540.9,-3384.6,-1034.4
110.4828,218.7,3.3,939,1969.5,1305.3,-1182.3,-934.8,2130.6,-2000.7,-590.1,-1064.7,-2351.4,-482.7,-899.7,-1010.1,-3098.7,-10.8,-5.7,-860.1,-1589.4,-15,-557.1,-3362.4,-1032.6
110.4861,219,2.4,954.6,1974.6,1282.5,-1191.3,-941.4,2139,-1852.5,-584.7,-1056.6,-2341.5,-474.9,-906.9,-1005,-3097.5,-10.5,-6,-852.3,-1578.6,-15,-553.2,-3386.4,-1054.8
110.4894,217.5,2.4,964.5,1988.4,1306.8,-1153.5,-941.7,2154.3,-2074.8,-572.4,-1042.5,-2334,-474.6,-908.4,-996.9,-3106.5,-10.2,-5.7,-839.1,-1610.1,-15,-537.9,-3406.2,-1037.4
110.4928,226.2,1.5,964.2,1994.7,1317.9,-1170.9,-938.1,2153.4,-2445.3,-567.6,-1043.4,-2324.7,-495,-895.5,-989.1,-3108,-10.2,-5.7,-838.8,-1552.2,-15,-540.3,-3420,-1043.7
110.4961,227.7,1.8,981.3,2012.1,1329.6,-1170.3,-938.7,2165.4,-2889.9,-548.1,-1026.6,-2317.2,-464.4,-907.2,-995.4,-3107.7,-10.2,-5.4,-814.2,-1553.4,-15,-525.6,-3419.4,-1041
110.4994,229.5,0.9,975.9,2007.9,1312.5,-1179.6,-942.3,2162.1,-2889.9,-535.8,-1034.1,-2321.7,-471.6,-898.5,-991.2,-3103.5,-10.2,-5.7,-817.5,-1568.7,-15.3,-525,-3417.6,-1060.5
110.5028,236.7,1.8,988.5,2019.3,1332.9,-1164.9,-928.5,2163,-1926.6,-553.8,-1028.4,-2311.5,-459.6,-892.5,-992.7,-3104.1,-10.2,-6,-811.2,-1542.3,-14.7,-521.7,-3404.7,-1027.8
110.5061,222.9,2.1,960,1997.4,1305.6,-1170,-940.5,2146.5,-1778.4,-584.1,-1055.1,-2348.4,-479.7,-893.4,-990.3,-3105,-10.8,-5.4,-843,-1585.5,-14.7,-547.5,-3408.6,-1055.1
110.5094,224.4,1.8,961.8,2002.2,1320.6,-1171.8,-931.5,2153.7,-2148.9,-585.9,-1049.7,-2340,-472.2,-885.3,-995.1,-3101.4,-10.2,-5.7,-838.2,-1571.7,-15,-536.1,-3386.7,-1030.2
110.5128,210.9,1.8,973.2,2003.1,1308.6,-1180.8,-926.4,2152.2,-2371.2,-578.1,-1039.2,-2332.2,-473.7,-929.1,-1000.8,-3090.6,-10.5,-5.7,-823.2,-1556.4,-15,-534.6,-3369.3,-1033.2
110.5161,219.6,3,966.3,2000.1,1305.3,-1174.5,-934.5,2152.5,-2889.9,-571.2,-1045.8,-2338.5,-472.8,-912.3,-991.2,-3095.4,-10.2,-6.3,-851.1,-1571.4,-14.7,-522.9,-3393,-1035.9
110.5194,219.6,2.4,967.2,2007.6,1327.2,-1155.3,-931.8,2156.7,-2815.8,-564.9,-1048.5,-2318.7,-497.4,-908.4,-992.1,-3091.8,-10.2,-6,-848.7,-1560.9,-15.3,-536.7,-3381.3,-1018.2
110.5228,230.4,1.8,966.3,2003.4,1325.4,-1152.6,-921.9,2156.4,-2074.8,-568.2,-1052.4,-2328.6,-499.8,-901.2,-993,-3095.4,-10.2,-5.7,-853.5,-1551.6,-14.7,-539.7,-3384.9,-1028.7
110.5261,220.5,1.5,945,1992,1304.7,-1164.3,-915.9,2146.5,-1852.5,-569.1,-1062,-2360.1,-504.9,-894.3,-988.2,-3094.8,-10.2,-5.4,-862.8,-1575.3,-15,-545.1,-3366.6,-1022.7
110.5294,206.1,1.2,947.4,1992.9,1304.7,-1182.9,-929.7,2137.8,-2297.1,-580.5,-1062.6,-2348.7,-523.2,-926.1,-993.6,-3095.1,-10.8,-5.7,-859.8,-1581,-15,-552,-3379.5,-1048.8
110.5328,222.9,1.5,960.3,2002.5,1312.5,-1185,-935.1,2146.8,-2371.2,-567,-1051.2,-2332.5,-507.9,-906.9,-982.8,-3101.7,-10.8,-5.7,-848.1,-1551,-15,-546,-3407.7,-1059.9
110.5361,221.7,1.2,962.7,2003.4,1314.6,-1169.4,-943.5,2146.2,-3038.1,-582,-1046.7,-2332.5,-519.6,-905.4,-992.4,-3107.7,-10.5,-5.4,-841.2,-1565.7,-15,-531.6,-3408.9,-1044.6
110.5394,215.1,0.9,966.9,2013.9,1318.8,-1147.8,-924.9,2151.9,-2964,-557.1,-1042.8,-2327.7,-453.3,-911.1,-999.6,-3105.3,-10.8,-6,-846.6,-1556.4,-15,-529.8,-3396.3,-1039.8
110.5428,231.3,1.2,967.8,2021.4,1337.4,-1151.7,-913.8,2163.3,-2074.8,-591.6,-1043.1,-2325.3,-483.3,-902.1,-1001.4,-3106.5,-10.2,-6,-846.9,-1554.6,-14.7,-525.9,-3387,-1019.1
110.5461,222.6,0.9,979.8,2018.1,1332,-1156.5,-907.8,2160.6,-1778.4,-552.9,-1039.2,-2334.3,-492.9,-920.4,-1006.2,-3093.6,-10.5,-5.4,-851.4,-1553.1,-15,-512.7,-3347.7,-1001.1
110.5494,226.5,1.8,977.7,2014.5,1323.3,-1152.3,-911.7,2156.7,-2223,-565.5,-1040.4,-2339.1,-492.6,-912.9,-1004.1,-3092.1,-10.5,-5.7,-844.8,-1554.3,-15,-513.6,-3367.8,-1007.1
110.5528,231.6,1.5,969.9,2010.3,1333.2,-1176.3,-918,2154.9,-2371.2,-570.3,-1044.6,-2333.1,-481.5,-902.4,-999.3,-3097.8,-10.8,-6,-836.7,-1566.6,-15.3,-544.5,-3385.2,-1015.5
110.5561,240,2.7,983.4,2013.3,1313.7,-1172.7,-918.9,2160.3,-2964,-554.1,-1034.4,-2323.2,-474.9,-884.4,-994.2,-3101.1,-10.5,-5.7,-830.7,-1571.7,-15.3,-527.1,-3396.3,-1025.7
110.5594,234.9,3.3,979.5,2012.7,1320,-1167.6,-916.2,2159.4,-2964,-558.9,-1040.1,-2319.6,-470.7,-902.4,-1000.2,-3099.3,-10.5,-5.7,-840.3,-1566.6,-15,-537.6,-3371.4,-1018.5
110.5628,226.2,3.3,977.7,2013,1315.8,-1177.2,-925.5,2162.7,-2074.8,-564.3,-1041,-2328,-496.5,-915.3,-996.6,-3104.1,-10.2,-5.7,-839.1,-1548.9,-15,-521.4,-3394.2,-1051.8
110.5661,221.7,2.1,971.1,2015.1,1311,-1176.3,-929.7,2159.1,-1926.6,-567.3,-1047.9,-2324.7,-498.6,-911.4,-991.2,-3104.4,-10.8,-5.4,-842.1,-1556.7,-15,-537,-3390.9,-1045.5
110.5694,227.4,2.4,971.4,2010.3,1320.9,-1170.3,-921.3,2161.5,-2000.7,-570.3,-1044.6,-2337.3,-487.5,-910.2,-976.8,-3099,-10.5,-5.4,-834.3,-1558.8,-15,-528.3,-3381.3,-1034.1
110.5728,226.8,1.5,974.7,2014.5,1311.9,-1171.5,-920.1,2155.8,-2371.2,-573.9,-1040.7,-2329.2,-492.6,-915.9,-991.5,-3101.4,-10.2,-5.4,-842.4,-1549.5,-15,-535.2,-3360.6,-1028.7
110.5761,234.9,2.7,985.8,2019,1337.4,-1140.6,-903,2168.1,-2889.9,-560.7,-1032,-2320.8,-483.9,-906.9,-982.2,-3103.5,-10.5,-5.7,-825.3,-1552.2,-15,-528.6,-3345.6,-988.5
110.5794,237.9,2.7,989.4,2019.3,1324.8,-1179,-919.2,2161.8,-2815.8,-555.9,-1034.7,-2325,-469.5,-906.3,-980.1,-3103.2,-10.5,-5.4,-828.9,-1565.4,-15,-527.4,-3401.1,-1043.7
110.5828,244.5,3,991.8,2022.6,1326.9,-1176.3,-918.3,2163,-2074.8,-564,-1028.7,-2332.2,-465.6,-904.2,-975.3,-3107.4,-10.5,-5.7,-828.9,-1567.8,-15,-538.8,-3401.1,-1038.9
110.5861,243.9,1.5,990.3,2023.5,1327.8,-1168.2,-906.6,2166.9,-1778.4,-561.9,-1026.9,-2319,-450.3,-909.3,-989.7,-3099.3,-10.2,-5.7,-829.8,-1537.5,-15,-531.3,-3379.2,-1026.3
110.5894,246,2.4,992.1,2022.9,1325.1,-1153.5,-902.1,2170.2,-2074.8,-576.9,-1023.3,-2310.6,-471.3,-903.3,-982.5,-3109.2,-10.5,-5.7,-827.1,-1543.8,-15,-539.7,-3378,-1013.1
110.5928,236.1,1.8,981.9,2015.4,1314.9,-1168.2,-916.8,2160,-2297.1,-577.5,-1035.9,-2330.4,-504.6,-901.8,-978.3,-3110.1,-10.5,-5.7,-834,-1567.5,-15,-543.9,-3397.2,-1029.6
110.5961,247.8,2.4,996.6,2030.1,1335.3,-1142.4,-914.1,2169.9,-2889.9,-553.5,-1019.4,-2311.2,-479.1,-894,-981.3,-3107.1,-10.5,-5.7,-815.4,-1553.4,-15,-543.3,-3387.6,-1025.1
110.5994,255.3,1.8,1010.7,2041.5,1335.9,-1164.6,-916.8,2169.3,-2889.9,-573,-1000.8,-2298,-464.7,-879.9,-983.1,-3114.6,-9.9,-5.7,-797.7,-1539.6,-14.7,-536.1,-3387,-1014.9
110.6028,264.3,1.2,1006.5,2039.4,1339.5,-1168.5,-905.7,2167.5,-2074.8,-561.6,-1004.1,-2302.8,-442.8,-873.3,-976.2,-3116.1,-10.5,-6,-808.8,-1535.7,-15,-533.1,-3394.5,-1034.1
110.6061,261.3,1.8,997.5,2029.8,1328.7,-1185.6,-906.3,2163.6,-2074.8,-579.9,-1018.8,-2304,-471.6,-890.7,-972.3,-3109.5,-10.8,-5.7,-817.2,-1519.5,-14.7,-539.4,-3366,-1018.5
110.6094,246,1.8,1007.4,2048.4,1351.2,-1145.1,-891,2175,-2000.7,-582.9,-996.6,-2286.6,-452.1,-901.5,-987.6,-3102.3,-10.5,-5.4,-806.7,-1524.6,-15,-542.7,-3350.1,-1002.6
110.6128,247.8,1.5,1025.1,2063.4,1356.6,-1141.5,-894.9,2181.9,-2223,-573.3,-970.2,-2268,-454.2,-912.9,-977.7,-3110.1,-10.8,-6,-774.9,-1501.5,-15,-537.9,-3370.5,-982.5
110.6161,246.9,1.5,1011,2044.5,1337.1,-1179,-909.3,2169.3,-2889.9,-576.3,-981.9,-2282.1,-443.4,-906.3,-978.9,-3113.4,-10.2,-5.4,-787.8,-1532.7,-15,-557.4,-3366.3,-1038.3
110.6194,255.3,1.8,1012.2,2046,1332.6,-1181.7,-910.2,2171.7,-2815.8,-587.7,-973.2,-2280.6,-459,-906.6,-977.1,-3120.6,-10.5,-5.7,-778.2,-1539.6,-15,-566.4,-3390.9,-1022.4
110.6228,261,1.5,1039.5,2077.5,1366.5,-1158.9,-907.5,2180.1,-1926.6,-553.2,-939.9,-2228.1,-451.5,-913.5,-971.1,-3116.7,-10.2,-5.7,-752.1,-1492.2,-15,-549,-3421.8,-1027.8
110.6261,260.4,0.9,1041.3,2074.5,1376.4,-1164.6,-911.4,2174.4,-1778.4,-581.7,-933.6,-2226.9,-451.8,-908.7,-976.8,-3118.2,-10.5,-6,-746.7,-1475.7,-15.3,-538.8,-3387,-1019.7
110.6294,259.2,2.4,1047.9,2076,1383.3,-1150.2,-903.9,2185.8,-1926.6,-580.2,-923.1,-2237.1,-457.5,-907.8,-984,-3114.9,-10.2,-5.7,-744.6,-1502.4,-15,-539.4,-3379.5,-1015.2
110.6328,267.6,1.8,1060.8,2088.6,1387.5,-1141.2,-904.5,2187,-2148.9,-566.7,-902.7,-2211.3,-448.5,-894,-970.5,-3103.8,-10.8,-6,-720,-1490.4,-15,-531.3,-3405.6,-1008.3
110.6361,261.9,0.9,1073.1,2095.2,1381.8,-1151.1,-912.3,2186.4,-2889.9,-557.4,-880.2,-2193.3,-426.3,-897,-975.9,-3111.9,-10.2,-5.7,-698.4,-1467.3,-14.7,-529.2,-3390.9,-1000.8
110.6394,256.2,0.9,1056.3,2089.8,1389,-1135.2,-909.9,2176.5,-2741.7,-581.4,-896.7,-2205.9,-450.9,-906.9,-982.8,-3118.2,-10.2,-5.7,-720,-1486.2,-15,-554.1,-3398.1,-1002.3
110.6428,257.7,0.6,1060.8,2092.5,1380.3,-1145.7,-902.1,2175,-2074.8,-586.2,-892.2,-2199,-431.7,-897.6,-976.5,-3110.4,-10.5,-5.7,-717,-1479.9,-15,-563.7,-3376.5,-1022.7
110.6461,277.8,1.5,1080.9,2112.3,1403.7,-1114.2,-909.3,2182.5,-1630.2,-590.1,-867.6,-2179.5,-394.5,-878.1,-964.2,-3123,-10.8,-5.7,-699.3,-1455.9,-14.7,-548.1,-3413.1,-1003.5
110.6494,266.4,1.8,1057.8,2104.8,1393.8,-1149.9,-912,2181.6,-2148.9,-583.2,-873.6,-2179.2,-417.6,-888.9,-969.3,-3110.4,-10.5,-5.7,-717,-1463.7,-15.3,-551.1,-3389.4,-1014.3
110.6528,262.8,1.2,1061.4,2104.8,1375.8,-1156.5,-909.3,2178,-2223,-579.3,-871.8,-2179.8,-420.9,-900.3,-975.3,-3111.3,-10.5,-5.7,-718.8,-1465.2,-15,-531.9,-3387,-1031.7
110.6561,263.4,2.1,1069.5,2107.2,1404.9,-1114.5,-895.2,2189.1,-2815.8,-577.5,-873.9,-2177.4,-441,-889.2,-967.5,-3106.2,-10.5,-5.7,-714.9,-1486.2,-15,-538.5,-3364.5,-1024.2
