Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.2861,1453.5,-13.5,770.4,1103.1,741.9,-355.5,1469.4,1142.1,-444.6,210.3,632.1,686.7,129.6,-119.7,-101.1,-409.5,-10.5,-6.3,489.6,2371.2,-14.7,325.8,-14.7,-190.2
375.2894,1450.5,-13.5,780,1111.5,759.6,-353.4,1473.9,1148.4,296.4,215.7,636.3,689.7,118.2,-123.9,-91.8,-415.5,-10.2,-5.7,499.2,2383.2,-15.3,315.3,-14.1,-181.8
375.2928,1449.3,-13.8,777.3,1106.1,757.8,-354.6,1472.7,1143,592.8,218.7,631.2,686.1,120.3,-125.7,-94.2,-416.4,-10.5,-5.7,496.8,2375.1,-15,322.8,-15.3,-194.1
375.2961,1442.4,-13.8,771,1095.9,761.4,-350.1,1472.4,1142.4,222.3,216,619.2,678.6,111.3,-126.3,-86.1,-412.2,-10.5,-6,480.9,2342.1,-15,320.1,-16.5,-198.6
375.2994,1437,-14.1,746.4,1085.4,740.4,-370.5,1471.5,1136.7,74.1,193.5,615.6,659.1,125.7,-130.8,-95.4,-405.3,-10.5,-5.7,457.8,2337.9,-15,302.7,-15.6,-200.1
375.3028,1438.8,-13.8,752.4,1089.3,744.3,-357,1464.3,1137.9,-296.4,195.9,618.3,683.4,136.2,-130.8,-94.2,-408.3,-10.2,-5.7,461.1,2337,-14.4,292.2,-18.9,-207.6
375.3061,1443,-13.8,760.5,1096.5,746.4,-349.2,1468.5,1139.1,-370.5,201,626.7,699,116.7,-124.8,-90.9,-408.9,-10.8,-5.1,467.4,2358.9,-14.7,306.3,-17.4,-179.7
375.3094,1441.2,-14.1,755.4,1101.6,747.6,-362.7,1463.7,1136.1,222.3,198.9,624.6,689.1,111.6,-126.9,-84.9,-413.1,-10.8,-5.7,457.2,2358.6,-14.4,303.6,-21.3,-194.4
375.3128,1443,-13.8,775.8,1107.6,740.7,-377.1,1461,1134.3,518.7,216.3,629.7,687.6,116.4,-126.9,-87.3,-418.8,-10.8,-5.1,484.2,2361.9,-15,316.5,-34.8,-207
375.3161,1444.8,-14.1,779.4,1105.2,754.8,-368.1,1454.7,1141.5,444.6,223.8,624.9,694.5,118.2,-125.1,-90,-419.7,-10.5,-5.4,488.4,2359.2,-14.4,327,-32.4,-195
375.3194,1442.1,-14.1,791.1,1118.4,768.3,-344.7,1458.3,1149.6,0,232.2,644.1,705.9,136.8,-129.3,-96.6,-423.3,-10.5,-5.7,503.1,2370.9,-15,331.2,-32.7,-193.5
375.3228,1446,-14.1,801.3,1127.4,792.3,-348,1461.3,1160.7,-148.2,242.4,660.9,720.6,156.9,-122.1,-91.2,-426.3,-10.5,-5.7,522.3,2384.7,-15,336.9,-33.3,-187.5
375.3261,1443.3,-14.1,801.6,1128.3,781.8,-363.6,1455.6,1159.8,-370.5,222.9,657.3,716.7,142.5,-121.8,-92.4,-429.9,-10.5,-5.7,505.8,2383.5,-14.7,336.9,-45.9,-195.6
375.3294,1443,-13.8,795,1124.4,784.5,-358.2,1463.4,1161.3,296.4,229.2,650.4,706.8,131.7,-125.1,-88.8,-423.3,-10.5,-5.4,498.3,2381.4,-14.7,332.7,-36.3,-194.7
375.3328,1436.4,-13.8,791.1,1122,771.9,-372,1451.4,1150.5,370.5,229.8,648.9,709.8,128.4,-128.7,-91.8,-423.6,-10.5,-5.7,508.2,2376.9,-14.4,321.9,-38.7,-212.1
375.3361,1445.7,-13.8,792.6,1120.5,769.5,-363.3,1454.7,1152.6,370.5,232.8,651.3,697.5,129,-120.3,-82.8,-419.1,-10.8,-5.7,500.1,2363.7,-15,327.3,-27.6,-205.5
375.3394,1442.4,-13.8,777.9,1104.6,759.9,-367.8,1451.7,1142.7,148.2,227.4,642,683.1,120.9,-126.6,-95.1,-417.9,-10.5,-5.7,504.6,2359.2,-14.7,325.2,-27.9,-197.4
375.3428,1446,-14.1,748.5,1086.9,738.9,-378,1454.1,1129.2,-370.5,215.7,613.5,676.5,110.4,-122.7,-90.3,-402.6,-10.2,-5.7,472.5,2335.2,-15.3,312.6,-20.1,-198
375.3461,1442.1,-13.8,750.6,1083.3,735.6,-372.9,1457.7,1128.3,-444.6,205.5,612,676.8,130.8,-132,-97.5,-404.7,-10.2,-6,476.1,2345.7,-15,313.2,-18.3,-202.8
375.3494,1442.7,-13.8,748.5,1084.8,746.1,-341.1,1462.5,1126.5,222.3,211.2,618,678.6,122.4,-133.2,-99.6,-411.9,-10.5,-5.7,467.4,2331.9,-14.7,315,-24,-178.5
375.3528,1441.8,-14.1,747,1084.2,741.9,-365.1,1461.9,1124.4,444.6,213.9,620.1,675.6,104.7,-132.6,-98.1,-411,-10.5,-5.7,483,2337.9,-14.7,313.5,-21.3,-193.8
375.3561,1439.4,-14.1,730.5,1074.3,734.7,-377.1,1457.4,1117.8,148.2,213.9,606.3,647.4,102.3,-126.9,-89.7,-407.4,-10.8,-5.7,470.1,2335.8,-15.3,313.8,-16.2,-205.8
375.3594,1440.3,-13.5,739.5,1071.3,735.6,-374.4,1460.7,1115.1,148.2,218.1,611.1,660,95.4,-128.7,-101.1,-403.8,-10.5,-5.7,459.9,2325,-14.7,312.3,-12.3,-208.5
375.3628,1438.2,-14.1,745.5,1074.3,727.8,-375.9,1459.2,1119,-370.5,216.6,607.5,674.4,90.9,-126,-95.1,-402.6,-10.5,-5.7,455.7,2300.7,-14.4,304.8,-11.4,-198.6
375.3661,1442.4,-13.8,744.9,1069.5,704.4,-378.6,1457.4,1119,-296.4,215.4,605.1,660,131.4,-125.7,-92.1,-405.9,-10.8,-6.3,442.8,2311.8,-15,315,-16.8,-199.5
375.3694,1443.6,-14.1,747,1076.1,715.8,-389.1,1453.2,1122,222.3,195.6,603.9,649.2,125.4,-129.3,-101.1,-409.8,-10.5,-6,459.9,2332.5,-14.7,312,-23.4,-209.7
375.3728,1449.6,-14.1,759.9,1092.6,723.6,-365.1,1459.8,1132.5,444.6,212.1,621,674.7,137.7,-122.4,-110.1,-414,-10.2,-5.7,491.1,2356.2,-14.7,320.7,-21.9,-190.8
375.3761,1444.2,-14.1,762.3,1093.2,742.2,-362.7,1468.2,1138.5,296.4,218.7,631.5,677.7,138.3,-119.4,-108.9,-408.3,-10.5,-5.7,490.8,2345.4,-15,322.8,-15.6,-183.9
375.3794,1440.6,-13.8,757.2,1086.6,744.3,-363.3,1458.6,1134.9,148.2,214.2,622.2,679.8,128.7,-131.1,-111,-414.6,-10.5,-5.7,464.4,2330.1,-14.4,310.2,-25.2,-194.1
375.3828,1443.6,-14.1,758.1,1087.5,748.8,-360,1464,1134.3,-148.2,205.5,624.6,685.2,129,-126,-102.3,-408.6,-10.5,-5.7,479.7,2328.9,-14.4,308.1,-18.6,-198.6
375.3861,1440.3,-13.8,743.7,1085.7,744.6,-365.4,1460.4,1131.6,-592.8,219.3,619.2,664.2,106.5,-125.7,-100.8,-414,-9.9,-5.4,455.7,2323.5,-14.4,310.5,-24,-201.6
375.3894,1442.7,-14.1,746.4,1082.7,741.9,-368.7,1466.1,1129.8,222.3,202.8,613.8,660.9,101.4,-127.5,-106.8,-404.7,-10.2,-5.7,450.9,2325.6,-15,307.8,-15,-205.8
375.3928,1438.8,-13.8,758.7,1089,751.2,-355.8,1469.1,1131.9,444.6,213,612,675.9,98.7,-131.7,-121.8,-414.3,-10.2,-5.7,456.6,2343,-14.7,311.7,-17.1,-191.7
375.3961,1439.7,-13.8,767.4,1093.2,735,-371.7,1457.1,1131.3,370.5,212.1,624.6,685.2,106.2,-131.7,-111.6,-420,-10.5,-5.4,488.1,2338.2,-14.4,309.9,-33,-209.1
375.3994,1443,-13.5,759,1095,746.7,-368.4,1454.1,1133.4,74.1,220.8,626.1,691.5,114.6,-128.4,-113.7,-430.5,-10.2,-5.7,484.2,2321.7,-14.7,324,-35.7,-195.9
375.4028,1446.6,-13.8,762.9,1094.7,747.3,-381,1464.9,1136.1,-296.4,218.4,615.3,671.4,120,-119.7,-115.5,-420,-10.5,-5.7,458.4,2313.9,-15.3,304.2,-26.4,-189.3
375.4061,1446.3,-14.1,751.8,1086.3,747.3,-378,1455.6,1134.3,-444.6,217.8,621.9,664.5,108,-120.9,-122.7,-421.2,-10.5,-5.4,473.4,2317.2,-15,310.5,-32.1,-205.5
375.4094,1437.6,-13.8,762,1084.2,755.1,-369,1458,1135.8,222.3,225,614.7,677.7,116.1,-132,-132.3,-418.8,-10.5,-5.7,468,2328,-15,304.5,-24.6,-197.7
375.4128,1434.3,-14.1,764.7,1084.2,747,-373.2,1452.6,1135.2,444.6,222.6,614.1,668.1,117.3,-134.1,-132,-423.6,-10.5,-5.4,465,2320.5,-14.7,299.4,-34.2,-213
375.4161,1436.4,-13.8,766.5,1092.9,741.9,-383.7,1452,1134.3,296.4,205.8,622.8,659.7,110.4,-130.2,-122.7,-417.6,-10.5,-6.3,475.2,2313.6,-15.3,302.4,-25.2,-195
375.4194,1440.9,-13.5,768.9,1095.9,746.7,-377.7,1450.8,1137.6,0,211.5,628.8,680.7,125.4,-126.9,-120.6,-416.1,-10.5,-5.4,489,2328.3,-14.7,304.2,-26.4,-207.6
375.4228,1442.7,-13.8,765.6,1095.9,742.5,-359.4,1451.1,1140,-370.5,214.5,624.9,690.3,135,-132.6,-124.5,-412.5,-10.5,-6,477.3,2312.7,-15,309.6,-15.9,-196.8
375.4261,1437.9,-13.8,779.4,1101.6,741.6,-366.3,1453.2,1142.1,-444.6,215.7,635.7,693.9,139.2,-126.6,-115.2,-415.8,-10.2,-6,482.4,2319.3,-15,313.8,-21.3,-203.4
375.4294,1443,-13.5,774.9,1104,760.2,-360.6,1460.4,1143.6,296.4,226.2,638.7,692.4,107.4,-128.4,-111.3,-413.7,-10.2,-6,462.6,2331.3,-15,332.4,-18.9,-192.6
375.4328,1433.7,-13.8,763.8,1097.4,758.1,-367.5,1454.7,1141.2,370.5,222.9,623.7,649.8,124.8,-126.3,-103.8,-414,-10.5,-5.4,478.8,2317.2,-15,322.2,-21,-192.6
375.4361,1433.7,-13.5,762.6,1081.5,745.2,-360.3,1455.3,1131,222.3,212.1,618.6,665.7,113.1,-126.3,-95.7,-410.1,-10.5,-5.7,493.8,2310,-15.3,317.1,-17.4,-200.7
375.4394,1432.5,-13.8,743.4,1075.5,730.8,-365.7,1457.1,1125,74.1,215.7,616.8,685.2,123.3,-129.3,-84.3,-406.2,-10.5,-6,467.4,2302.2,-14.7,315.6,-19.2,-195.6
375.4428,1439.1,-14.1,737.4,1071.3,725.7,-374.4,1452.9,1122.9,-296.4,216.9,603.9,672.6,112.2,-125.1,-75.6,-404.1,-10.8,-5.7,434.7,2303.7,-15.3,319.5,-10.2,-190.2
375.4461,1437.3,-13.8,735.9,1071.9,731.7,-373.8,1456.5,1123.5,-370.5,221.4,603.6,677.1,106.5,-135.9,-86.7,-407.4,-10.2,-5.7,474.6,2307.3,-14.7,320.7,-10.8,-195
375.4494,1436.1,-13.8,735.3,1072.5,724.5,-385.2,1456.8,1124.7,148.2,204.6,604.8,663.6,110.7,-127.5,-82.8,-408.3,-10.2,-6,471,2307.6,-14.7,312,-12,-186.6
375.4528,1432.5,-14.1,741,1074.9,743.1,-379.5,1453.5,1120.8,444.6,211.2,603.6,661.8,90.3,-135.3,-87,-408.3,-10.5,-5.7,458.4,2317.5,-15,309.9,-12.6,-197.1
375.4561,1436.4,-14.1,733.5,1067.1,739.2,-385.2,1451.1,1124.1,296.4,194.7,599.7,658.8,107.7,-129.6,-86.7,-409.5,-10.2,-5.4,461.7,2304,-15,306.3,-12.3,-217.2
375.4594,1435.8,-14.1,732.6,1068.9,744.9,-370.2,1451.4,1123.2,0,213.9,595.5,667.5,103.2,-133.2,-96.3,-420.3,-10.5,-5.1,455.4,2303.7,-14.7,315.3,-21.3,-212.1
375.4628,1440.9,-14.1,744.9,1070.7,740.7,-372.9,1448.7,1125.9,-444.6,210.6,604.5,660.3,119.7,-128.4,-99,-419.4,-10.8,-5.4,481.2,2291.7,-15.3,309.9,-22.8,-209.7
375.4661,1436.7,-13.8,737.7,1072.8,720,-355.2,1454.4,1125,-444.6,210.9,598.8,665.7,111,-126.6,-96.9,-406.2,-10.5,-5.7,475.5,2291.4,-15,309,-18,-194.4
375.4694,1433.4,-13.8,737.4,1062,705,-362.4,1450.8,1117.5,222.3,207,593.7,644.1,93,-130.8,-91.5,-411,-10.2,-5.4,456.6,2278.2,-14.4,300.9,-20.7,-203.7
375.4728,1438.2,-13.8,750,1077,731.1,-368.4,1454.7,1121.1,444.6,216.6,604.8,648.9,112.8,-126.9,-91.2,-406.5,-10.5,-5.4,461.1,2290.8,-15,315.6,-17.1,-192
375.4761,1433.4,-14.1,740.7,1068,728.4,-372.9,1456.5,1119.9,296.4,201.9,602.7,658.5,109.2,-117.9,-83.1,-407.7,-10.8,-6,456.6,2296.5,-14.7,315.9,-14.4,-202.8
375.4794,1433.4,-13.8,740.4,1062,722.7,-380.1,1454.4,1121.4,74.1,201.3,605.7,669.6,97.8,-124.5,-74.4,-407.7,-10.2,-5.4,470.7,2281.2,-15,297.6,-14.4,-201.6
375.4828,1428,-13.8,730.8,1053.9,714.3,-388.2,1447.8,1118.1,-222.3,201.3,598.5,658.8,109.8,-126.6,-84,-416.1,-10.5,-5.7,460.8,2271.3,-15,299.4,-21.3,-203.1
375.4861,1425.3,-13.8,736.8,1064.1,719.7,-379.5,1452,1120.8,-444.6,201.6,600,659.4,123.9,-127.8,-93.9,-416.7,-10.2,-5.7,478.5,2280.9,-15,303.6,-14.1,-202.5
375.4894,1419.6,-14.1,731.1,1056.9,722.7,-387.6,1449.3,1115.7,148.2,202.2,594.6,654.9,120.9,-130.2,-91.8,-414,-10.5,-6.3,467.4,2283.9,-14.7,305.4,-20.1,-217.5
375.4928,1419.3,-14.1,738,1064.1,734.1,-384,1452,1118.4,592.8,209.7,603.6,666.3,113.1,-127.5,-92.4,-406.2,-10.2,-5.7,456.9,2281.5,-14.7,307.5,-15.3,-218.1
375.4961,1424.7,-13.8,747.6,1056.6,727.8,-391.5,1451.7,1114.8,222.3,203.1,593.1,654.3,117.9,-133.2,-95.7,-401.1,-10.2,-5.7,420,2266.2,-14.7,295.8,-8.4,-212.4
375.4994,1423.8,-14.1,747.9,1064.7,723.3,-385.2,1449.3,1122,74.1,204.9,603,650.7,118.8,-121.8,-89.7,-412.5,-10.2,-6,447.9,2276.7,-15,308.7,-16.8,-207
375.5028,1434,-13.8,753.6,1076.1,747.6,-376.8,1449.3,1129.5,-222.3,218.7,613.2,671.4,147,-110.7,-94.2,-411.3,-10.2,-5.4,499.8,2300.7,-15,312.6,-14.1,-185.1
375.5061,1429.5,-13.8,768.3,1089.6,764.1,-358.8,1457.7,1136.4,-370.5,236.7,629.4,687,150.3,-114.9,-94.5,-405.6,-10.5,-5.4,507.3,2302.2,-14.7,329.7,-12.9,-185.4
375.5094,1426.8,-14.1,770.4,1091.7,759,-373.5,1454.4,1135.5,296.4,244.5,633,687,150.9,-108.9,-85.5,-407.7,-10.2,-5.4,507,2315.1,-15.6,329.1,-12.6,-197.4
375.5128,1423.5,-14.1,776.7,1096.8,761.1,-363.6,1460.1,1137.3,444.6,240,639.9,684.9,132.3,-115.5,-94.8,-408,-10.5,-6,504.6,2313.6,-14.7,336.6,-12.6,-195
375.5161,1417.2,-13.8,767.1,1089.6,759.3,-365.4,1450.2,1136.7,370.5,240.3,628.5,692.4,117.6,-127.2,-91.8,-404.7,-10.2,-5.4,501,2310,-14.7,321.6,-15.9,-191.4
375.5194,1415.1,-13.8,754.2,1080.6,736.2,-361.2,1449,1132.5,148.2,215.4,619.5,687.3,103.5,-128.4,-91.8,-402.9,-11.1,-5.7,495,2276.4,-14.4,313.5,-23.7,-198.9
375.5228,1429.2,-13.5,768.9,1092.6,753.3,-358.8,1447.8,1138.8,-370.5,227.1,628.5,703.8,117,-120.3,-90,-415.8,-10.2,-5.7,502.8,2296.8,-15,328.8,-28.8,-183.6
375.5261,1431.6,-13.8,754.2,1085.1,754.8,-375.9,1446,1134.9,-518.7,230.7,619.8,672.9,118.2,-121.8,-90,-417.3,-10.8,-6,492.9,2277.9,-14.7,327,-34.5,-209.1
375.5294,1438.2,-13.8,757.2,1087.8,742.2,-369.3,1444.5,1129.5,222.3,225.9,620.1,679.8,125.1,-122.7,-76.8,-415.5,-10.2,-5.4,483.9,2289.6,-14.7,323.1,-33.3,-203.4
375.5328,1440,-14.1,755.1,1086,741,-373.8,1448.7,1127.7,518.7,215.7,621.9,678,137.4,-123.9,-75,-414.6,-10.2,-5.7,483,2278.8,-14.7,309,-30.6,-210
375.5361,1437.6,-13.8,755.1,1081.8,741.9,-378.6,1443.6,1128.6,370.5,201.3,611.7,671.1,119.7,-118.8,-80.4,-412.5,-10.8,-5.7,469.2,2267.4,-14.7,310.5,-30.9,-216
375.5394,1436.7,-13.8,761.1,1093.5,744.3,-360.3,1448.7,1131.9,222.3,214.5,615.3,680.7,104.4,-116.7,-72.6,-408.3,-11.1,-6,466.2,2274.9,-14.7,306.9,-25.2,-207
375.5428,1431.6,-13.8,765,1087.2,734.7,-365.4,1451.7,1134.3,-222.3,228.3,621.9,681.3,97.2,-126.9,-76.2,-412.2,-10.2,-6,467.7,2284.2,-14.7,317.7,-26.4,-205.8
375.5461,1436.1,-13.8,765.6,1090.5,739.5,-373.8,1453.8,1132.8,-296.4,212.4,615,681,135.9,-120,-81.6,-415.5,-10.8,-6,478.5,2284.2,-14.7,309,-22.5,-210.3
375.5494,1433.4,-13.5,748.5,1076.7,730.8,-372.6,1460.4,1126.5,74.1,210.9,600,663.3,105.3,-121.2,-80.7,-408.6,-9.9,-5.7,468.9,2265.9,-15,310.5,-19.2,-200.1
375.5528,1429.5,-14.1,750.3,1080.3,742.2,-366.6,1464,1126.5,518.7,214.5,613.2,672,97.5,-120.3,-80.4,-413.1,-10.5,-6,474.9,2280.3,-15,310.8,-18.6,-189
375.5561,1433.4,-14.4,761.1,1084.8,739.5,-374.1,1447.5,1124.7,222.3,220.5,614.4,671.4,96.6,-118.5,-78.9,-418.2,-10.2,-5.4,485.4,2271.6,-14.7,319.5,-31.2,-213
375.5594,1435.5,-13.5,754.2,1080.3,743.7,-382.8,1449.6,1118.7,74.1,205.5,609,654.6,92.7,-126,-84,-412.5,-9.9,-5.7,475.5,2258.4,-15,308.7,-27.6,-218.7
375.5628,1437.3,-13.8,754.8,1078.2,734.4,-386.1,1452.3,1122.3,-296.4,211.5,609.3,667.2,87.9,-126.3,-89.4,-407.4,-10.2,-5.1,480,2268,-15,307.5,-30.3,-216.3
375.5661,1435.8,-13.8,746.7,1073.7,740.7,-374.1,1454.7,1122,-518.7,195.3,606,654.6,94.5,-126.6,-95.1,-408.3,-10.2,-5.7,462.3,2261.7,-15,302.7,-26.1,-213.6
375.5694,1437.6,-13.5,747.3,1078.5,741.6,-368.4,1457.4,1123.8,74.1,207.6,606.3,659.1,98.7,-131.7,-83.7,-406.8,-10.8,-6,454.5,2260.8,-14.7,296.7,-22.8,-209.1
375.5728,1435.2,-13.5,743.7,1079.7,743.7,-372.3,1456.5,1124.7,444.6,198.6,606.9,681.3,110.1,-132,-86.4,-408.6,-9.9,-5.7,468,2272.2,-14.7,308.7,-26.1,-212.7
375.5761,1426.5,-13.8,743.1,1073.4,734.1,-365.7,1453.2,1120.2,222.3,207.9,594,673.5,87.3,-137.4,-93,-415.2,-10.2,-5.7,458.1,2265,-15,299.1,-31.2,-200.1
375.5794,1425,-13.8,752.1,1079.4,737.7,-368.1,1453.2,1123.5,74.1,202.8,607.8,677.1,103.8,-131.7,-89.1,-417.9,-10.2,-5.7,476.1,2264.1,-15.3,294.6,-33.6,-210
375.5828,1430.1,-13.5,751.5,1076.7,734.7,-378.9,1449.9,1118.4,-370.5,201.6,612,673.8,108.9,-129.9,-85.8,-416.1,-10.2,-5.4,477.6,2255.4,-15,298.5,-24.6,-210.6
375.5861,1431.9,-13.8,740.7,1076.4,735.6,-379.8,1452.9,1117.8,-592.8,200.7,599.7,670.2,92.4,-126.9,-83.7,-414.6,-10.5,-6,461.7,2251.8,-14.4,303.9,-19.2,-207.9
375.5894,1433.1,-14.1,756,1083,740.7,-365.4,1460.7,1121.7,148.2,205.5,609.9,675.3,77.4,-136.2,-90,-415.8,-10.8,-5.1,464.7,2264.4,-15,302.4,-16.8,-195.9
375.5928,1431,-14.1,757.8,1097.4,752.4,-357.3,1460.1,1130.4,518.7,220.5,625.5,672,82.8,-131.4,-83.1,-414.6,-10.2,-5.4,482.1,2285.4,-14.7,307.8,-21.9,-194.1
375.5961,1427.1,-13.8,776.7,1102.5,753.3,-367.8,1457.7,1131,222.3,215.7,634.2,698.7,85.8,-127.2,-82.2,-418.8,-10.5,-5.4,500.1,2282.7,-15.6,324.9,-23.1,-195.6
375.5994,1433.4,-14.1,783.9,1109.7,765.3,-356.4,1460.4,1136.1,222.3,219.9,648,719.7,100.5,-127.2,-76.2,-415.8,-10.5,-6,515.4,2294.4,-14.7,317.4,-15.9,-182.7
375.6028,1434.9,-13.8,796.2,1117.2,757.8,-360.6,1457.4,1138.5,-222.3,213.9,654.9,718.5,111.9,-127.8,-72.6,-420,-10.2,-6,527.1,2282.1,-15,324.3,-24.3,-188.4
375.6061,1429.8,-14.4,797.1,1117.2,749.4,-364.2,1454.1,1140.3,-444.6,226.8,657,716.1,112.8,-124.2,-82.8,-426,-10.5,-6,522.3,2276.4,-15,320.1,-32.7,-205.8
375.6094,1433.7,-13.5,803.1,1123.5,762.9,-363.9,1456.2,1140.3,222.3,212.1,662.7,722.7,94.2,-124.2,-82.5,-423,-10.2,-6,534.3,2279.4,-14.7,312.9,-36,-206.1
375.6128,1440,-13.8,798.9,1122.9,767.7,-351.3,1458.9,1143.9,666.9,226.8,666.6,724.8,135,-123.3,-82.2,-423.9,-10.2,-5.7,522.9,2288.7,-15,312.6,-31.2,-193.5
375.6161,1447.5,-13.8,787.2,1113,761.1,-371.4,1457.1,1138.8,444.6,216.3,659.7,714.3,134.4,-113.7,-77.4,-423.6,-10.2,-5.4,514.2,2286,-14.7,308.1,-31.2,-199.2
375.6194,1441.2,-13.8,782.1,1110.6,750.6,-381.6,1451.4,1135.5,370.5,206.7,653.4,714.3,114.9,-119.1,-79.5,-422.7,-10.8,-6,507,2278.8,-14.4,304.8,-34.8,-211.5
375.6228,1443,-13.8,785.1,1116.9,750.9,-378,1458.3,1135.5,-296.4,212.1,658.8,716.4,95.7,-121.2,-82.8,-420.6,-10.2,-5.4,517.2,2274,-14.7,313.8,-27.6,-203.1
375.6261,1441.2,-14.1,786,1112.7,759,-374.4,1453.5,1131,-444.6,202.8,656.4,713.7,119.1,-126.6,-88.5,-423.3,-10.8,-5.7,516.3,2260.2,-15,302.7,-30.6,-202.8
375.6294,1436.1,-14.1,778.8,1114.8,750.9,-381.3,1455.6,1126.2,296.4,204.9,656.7,699,92.4,-135.6,-93.6,-422.4,-10.2,-6,511.5,2271.9,-14.7,300.6,-30.6,-204.6
375.6328,1438.2,-14.1,787.2,1122.3,765.9,-359.1,1455.6,1133.7,518.7,212.4,669,722.7,104.1,-135.3,-99.6,-419.1,-10.5,-5.7,519.6,2298.3,-14.7,308.4,-21.9,-199.5
375.6361,1440,-14.1,785.4,1118.1,764.1,-368.4,1459.5,1133.1,222.3,212.1,668.1,734.4,104.7,-129.3,-92.1,-417,-10.5,-5.4,523.2,2288.4,-14.7,307.5,-16.2,-186.6
375.6394,1439.7,-14.1,793.8,1124.1,767.1,-367.2,1462.5,1131.9,296.4,213.3,677.1,742.8,93.6,-127.2,-100.5,-417.6,-10.8,-6,516.3,2282.1,-14.7,307.8,-20.4,-202.2
375.6428,1447.8,-13.5,806.7,1134,781.5,-359.1,1468.2,1139.1,-148.2,226.2,691.5,756.3,92.7,-122.1,-100.8,-416.1,-10.8,-5.7,547.2,2292.6,-15,312,-15.3,-191.4
375.6461,1449.9,-14.1,795.3,1129.5,771.3,-355.2,1461.9,1134.6,-222.3,211.2,683.7,745.8,121.8,-117.6,-98.1,-416.7,-10.8,-5.7,536.1,2263.8,-14.7,300,-19.2,-207.3
375.6494,1447.5,-13.8,787.2,1119.9,758.7,-356.4,1458.6,1137.9,148.2,195.6,675.9,727.2,122.4,-121.2,-99.3,-417.9,-10.5,-5.7,530.7,2270.4,-15,303.9,-24.6,-209.7
375.6528,1446,-13.8,793.8,1116.3,738.9,-362.4,1460.4,1132.5,518.7,207.9,675.9,693.6,109.8,-124.2,-108.9,-417.6,-10.2,-5.7,544.8,2263.5,-14.4,304.8,-19.5,-201.9
375.6561,1442.4,-13.8,798.9,1120.2,753.9,-361.2,1461.9,1131.6,296.4,200.1,680.7,743.1,100.8,-123.3,-114.3,-420,-10.8,-5.4,541.5,2268,-15,298.2,-27.3,-195.6
375.6594,1445.7,-14.1,804,1122.3,747.6,-366.3,1460.7,1132.5,222.3,216.9,682.2,750,112.5,-122.7,-113.4,-420.9,-10.5,-5.4,539.4,2277,-14.7,303.9,-20.1,-189.3
375.6628,1446,-13.5,805.8,1132.5,761.4,-367.8,1453.5,1132.8,-222.3,217.2,685.8,752.1,109.2,-129.9,-119.4,-421.5,-10.8,-6.3,564.6,2294.7,-14.4,314.1,-22.2,-215.4
375.6661,1442.4,-14.1,803.4,1126.5,752.7,-363,1452.6,1130.7,-370.5,210.3,682.2,747.6,104.7,-131.1,-117.6,-423.3,-10.5,-5.7,560.1,2283.6,-14.7,301.5,-18.9,-207
375.6694,1446.3,-13.8,791.1,1119.9,750,-353.1,1452.3,1132.8,296.4,198.3,663,725.7,99,-129.9,-124.8,-430.5,-10.8,-5.7,535.2,2262,-14.7,295.8,-29.1,-200.4
375.6728,1444.5,-14.1,782.7,1121.7,769.5,-363.6,1453.8,1131.6,518.7,201.3,660.3,728.1,95.1,-131.7,-123.9,-426.3,-10.2,-5.4,503.7,2269.8,-15,295.2,-28.8,-206.1
375.6761,1448.4,-13.8,789.9,1121.4,768.9,-358.8,1452.9,1137.3,296.4,206.4,671.7,732.6,95.4,-126.6,-118.8,-424.8,-10.5,-5.7,519.9,2283,-15,313.5,-28.5,-207.9
375.6794,1442.1,-13.5,785.7,1116.3,769.2,-352.5,1450.2,1137.3,222.3,208.8,660.3,726.3,78.6,-131.1,-126.9,-429.9,-10.5,-5.7,517.5,2266.8,-15,300,-27,-206.4
375.6828,1438.8,-13.8,782.1,1116.3,742.2,-358.2,1452.6,1137.6,-148.2,199.2,652.8,712.2,77.1,-135,-119.4,-423.9,-10.5,-6,513.6,2253,-14.7,300,-24.9,-210
375.6861,1436.4,-14.1,786,1110.9,760.2,-367.2,1452.6,1131.3,-370.5,206.7,649.5,714.6,81.6,-134.7,-118.2,-422.4,-10.2,-5.1,510.6,2270.7,-14.7,306.9,-27,-201.3
375.6894,1438.5,-13.8,791.7,1115.4,772.2,-367.2,1452,1133.7,296.4,201.9,650.7,724.2,76.2,-139.8,-128.4,-424.5,-10.8,-5.7,513.3,2273.1,-14.7,309.9,-23.4,-199.5
375.6928,1434,-13.8,764.7,1105.8,751.5,-364.8,1452.3,1126.8,518.7,190.5,642,723.6,74.4,-141.3,-135.6,-416.4,-10.2,-5.7,503.1,2265.3,-14.7,287.1,-20.4,-212.1
375.6961,1437.9,-14.1,774.9,1105.5,757.2,-362.7,1456.2,1130.1,370.5,208.5,641.1,716.4,93,-141.9,-131.7,-423,-11.1,-5.7,509.1,2265.3,-15,295.5,-24.3,-212.1
375.6994,1441.8,-14.1,771.9,1104.9,751.5,-357.9,1466.4,1131.6,148.2,197.1,643.8,723.9,81.6,-133.5,-123,-417.3,-10.5,-5.4,506.4,2271.9,-14.7,296.7,-16.5,-193.8
