Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.7167,1134.6,65.4,1221.9,420.3,93.9,178.8,368.7,187.5,-518.7,407.1,307.2,146.7,-127.8,138.3,318.3,892.2,-8.7,-21.3,-9143.1,1024.2,-13.8,266.7,-114.6,1314
101.72,1126.2,35.1,1209.6,415.2,85.5,180.3,370.8,183.3,-889.2,414.6,300,143.1,-197.4,136.5,318,884.7,-8.7,-21.6,-9692.4,1025.4,-14.1,266.1,-107.7,1314.3
101.7233,1126.2,30.3,1205.4,414.9,87,182.4,373.5,183.3,-815.1,413.7,295.2,141.6,-190.2,147.9,320.4,890.4,-8.7,-21.3,-9827.7,1020,-14.4,261.6,-96.9,1339.8
101.7267,1127.1,28.8,1208.7,417,94.5,189.3,372.6,186.9,-296.4,418.5,287.1,150.9,-195.9,132.6,331.2,885.3,-8.7,-21.6,-9762.6,1027.8,-13.8,271.5,-98.7,1359.6
101.73,1128,37.2,1213.2,421.5,100.8,198.9,371.1,188.1,0,418.5,302.4,149.4,-167.7,135.9,332.1,883.5,-8.7,-21.3,-9195,1035.3,-14.1,254.1,-109.5,1398
101.7333,1126.5,40.8,1216.8,421.5,103.5,196.5,372.6,191.7,-74.1,417.3,307.2,151.8,-164.7,138.6,320.4,876.6,-8.7,-21.6,-8898,1036.8,-13.8,283.2,-101.7,1336.5
101.7367,1126.5,48.9,1220.4,427.5,100.8,189.3,367.2,194.4,-592.8,418.2,312.6,150.9,-155.4,141.9,327.6,876.3,-8.7,-21.3,-9149.1,1033.8,-14.1,278.4,-115.8,1356.6
101.74,1125,59.7,1223.1,425.7,101.1,188.4,369,195.6,-963.3,416.4,315,153.6,-123.6,139.2,333.9,878.7,-8.4,-21.6,-9648.3,1033.8,-13.8,267,-116.1,1359.3
101.7433,1134,52.5,1224.3,427.5,102,189.9,368.4,192.6,-815.1,421.2,315.6,153.6,-162.3,140.4,329.1,879.6,-8.4,-21.3,-9827.7,1030.5,-14.7,269.4,-118.2,1362.6
101.7467,1127.4,41.4,1215.3,423.3,102.6,184.8,366.3,191.7,-370.5,426,315.3,154.8,-181.5,134.7,332.1,880.2,-9,-21,-9694.2,1029.6,-13.8,287.1,-117,1286.1
101.75,1128.3,48,1217.4,424.5,102.3,189.9,371.7,192.3,-148.2,413.4,309,150.9,-169.5,137.7,326.4,886.5,-9,-21.6,-9154.2,1030.2,-14.4,269.7,-105.9,1345.8
101.7533,1127.1,46.8,1217.1,425.7,103.5,189,375.6,192.9,0,410.1,311.1,150.9,-161.1,134.7,330.9,889.8,-8.7,-21.3,-8821.8,1033.5,-14.1,276.6,-105.6,1324.8
101.7567,1128.9,61.5,1222.2,425.4,103.5,182.4,370.2,191.1,-592.8,419.4,311.1,149.7,-136.5,130.8,326.4,884.7,-8.7,-21.3,-9119.1,1031.7,-14.1,275.4,-102,1334.4
101.76,1128.3,75.6,1225.5,427.5,106.8,193.2,377.4,193.2,-815.1,409.2,313.2,149.1,-92.4,129.9,326.7,885.6,-8.4,-21.6,-9648.6,1028.1,-14.4,275.4,-81,1369.5
101.7633,1127.1,63.9,1227.3,432,108.9,199.8,374.1,191.1,-815.1,409.2,316.5,153.6,-126.9,126.9,324.9,882.6,-8.4,-21.6,-9827.7,1034.1,-13.8,262.8,-97.5,1415.1
101.7667,1127.1,51.3,1221.3,426.3,102,192.9,363.9,189.9,-370.5,417.9,314.1,147.9,-166.2,133.2,330.6,878.7,-8.7,-21.3,-9672,1032.3,-13.8,269.7,-116.7,1447.2
101.77,1124.7,40.5,1212.9,423,99,198.6,370.2,189.3,-74.1,411.6,307.8,147.3,-193.5,138.3,328.5,885.3,-8.7,-21.6,-9170.1,1026.3,-13.8,266.1,-109.5,1352.7
101.7733,1124.4,38.7,1211.7,420,99,199.8,371.4,191.7,0,411.6,305.7,143.7,-187.5,132.9,331.8,884.1,-8.7,-21.6,-8868.9,1030.5,-13.8,259.8,-111,1313.7
101.7767,1124.1,48.6,1216.8,424.2,92.7,183.3,367.8,189.6,-518.7,422.1,309.9,150.9,-173.4,141.9,337.5,879.3,-8.7,-21,-9133.8,1032.9,-14.1,270.3,-120.6,1292.7
101.78,1123.2,42.9,1209.9,420,87,175.5,366.3,187.5,-963.3,420.9,305.1,146.7,-166.5,136.2,332.1,878.7,-8.7,-21.6,-9651.6,1026.9,-14.1,273,-119.1,1296.9
101.7833,1121.4,41.7,1209.3,417.3,83.4,171.6,369.6,186,-889.2,408.6,300.9,144,-183.6,131.4,332.1,884.7,-8.7,-21.3,-9827.7,1020.9,-14.1,276.9,-96.6,1281.3
101.7867,1127.4,41.4,1212.9,419.7,89.4,181.8,374.4,188.7,-370.5,422.4,303,142.8,-180.3,129.9,339.3,887.1,-8.4,-21.3,-9651,1024.8,-14.4,274.2,-93,1367.7
101.79,1134.9,95.1,1230.6,425.4,91.2,182.7,369.6,193.8,0,399.9,315.6,144,-48,132,343.5,884.4,-9,-21.6,-9121.5,1019.7,-14.1,264.3,-113.4,1374.6
101.7933,1125.9,77.7,1228.2,423.3,88.8,188.4,370.2,191.4,74.1,386.1,309,141.3,-136.2,131.4,340.8,886.2,-8.4,-21.3,-8818.5,1022.1,-14.1,255.3,-114.3,1322.4
101.7967,1122.3,40.5,1206.6,413.1,78.6,177.6,366,186.3,-444.6,407.7,287.7,141.9,-218.7,132.9,343.8,886.2,-8.7,-21.3,-9153.3,1020.3,-13.5,276.3,-117.3,1328.4
101.8,1124.7,31.5,1205.7,413.7,96.3,190.5,372.9,186.9,-963.3,422.1,292.5,142.8,-200.1,124.8,343.2,888,-8.7,-21.3,-9656.4,1026.9,-14.1,275.7,-109.2,1396.5
101.8033,1124.7,36.3,1203.9,411,85.2,192.6,375.3,188.4,-815.1,415.8,299.4,142.2,-197.1,120.3,342.3,886.2,-9.3,-21.3,-9827.7,1013.1,-13.8,268.5,-103.2,1371.3
101.8067,1123.5,39,1207.8,411.6,83.4,184.8,369.3,186,-444.6,410.7,302.4,144,-194.1,124.8,339.9,889.2,-8.7,-21.3,-9695.1,1015.2,-13.8,267.6,-115.8,1324.2
101.81,1129.8,69,1211.4,414.9,87.3,182.7,372.6,187.5,-74.1,407.7,303.9,141.6,-112.8,128.7,334.2,890.4,-8.7,-21.6,-9159.6,1012.8,-14.1,266.1,-93.6,1322.4
101.8133,1125.3,48,1206.3,414,85.2,178.8,371.4,184.5,0,414,299.7,138.3,-175.8,127.2,328.2,888.3,-8.7,-21.3,-8870.7,1008.9,-14.1,271.2,-108.9,1308.6
101.8167,1122.3,34.2,1200.9,415.5,86.4,183.6,373.8,184.5,-592.8,426.6,298.2,141.9,-219.3,122.1,331.2,890.4,-9,-21.6,-9176.4,1010.7,-13.8,270.3,-103.5,1332.6
101.82,1113.9,39.3,1201.5,411.6,85.8,195,375.9,182.4,-889.2,406.5,300.3,141.6,-175.8,110.7,322.5,891.3,-8.7,-21.6,-9683.4,1013.1,-13.8,253.8,-100.5,1432.5
101.8233,1118.7,37.5,1206.3,417,90.6,196.8,382.8,184.8,-889.2,415.2,307.5,148.8,-174.6,117,329.4,891.9,-8.7,-21.3,-9827.7,1023.9,-13.8,267.3,-92.7,1293.3
101.8267,1127.7,35.7,1209.6,419.1,90.9,182.1,370.8,186.6,-444.6,427.8,310.8,152.1,-184.2,126.9,342,884.7,-8.7,-21.3,-9687.3,1025.4,-13.8,273,-104.7,1320.6
101.83,1131.6,47.4,1216.2,416.1,88.5,171.6,368.4,187.2,0,426.3,312.3,147.3,-127.5,123.6,342.9,885.9,-8.7,-21.6,-9139.2,1017,-13.8,273,-107.7,1302.9
101.8333,1129.2,57.6,1215.6,417,88.2,170.7,365.7,186.3,74.1,407.1,316.5,148.8,-134.1,123.3,334.2,881.1,-9,-21,-8862,1012.5,-14.4,274.8,-120.3,1326
101.8367,1122,39,1205.7,410.1,88.5,177,367.2,184.2,-592.8,423,310.2,147,-164.1,124.5,330.6,887.1,-8.7,-21.6,-9168,1019.1,-14.1,264.6,-110.1,1356.9
101.84,1126.2,44.1,1206.6,412.8,84.9,187.8,372,184.5,-889.2,428.1,295.5,142.5,-166.5,126.9,327.9,881.7,-9.3,-21.6,-9638.7,1018.8,-13.8,264.9,-108.3,1384.2
101.8433,1127.1,39.9,1206.3,410.1,89.7,184.8,366.6,184.2,-889.2,426.9,299.1,142.5,-172.8,133.8,331.8,884.7,-8.4,-21.6,-9827.7,1020.6,-14.1,267,-112.8,1405.5
101.8467,1132.5,62.7,1210.5,413.7,91.8,188.4,365.7,184.2,-370.5,424.5,312.3,150.6,-118.2,128.7,333.6,883.5,-8.7,-21.3,-9668.7,1024.5,-14.1,265.5,-124.5,1337.4
101.85,1134,73.8,1220.7,414.6,90.6,178.5,368.7,186.6,-74.1,421.2,316.5,153.9,-105.9,128.1,333.9,892.8,-8.4,-21.3,-9151.5,1024.8,-14.1,281.4,-121.5,1268.4
101.8533,1135.2,62.7,1212.9,416.7,89.7,179.7,370.2,186,-74.1,414.6,311.7,150.9,-133.8,134.1,330.3,888.6,-9,-21,-8856.6,1022.7,-13.8,281.7,-108,1347
101.8567,1131.3,60.9,1213.5,413.4,88.5,177.9,365.7,187.2,-518.7,413.1,302.1,147,-135,119.7,328.5,883.5,-9,-21.3,-9157.2,1022.1,-14.1,260.7,-107.4,1337.4
101.86,1132.8,50.7,1204.2,410.1,86.1,168.9,362.7,184.5,-815.1,420.9,291.9,145.8,-171,120.3,333,888.6,-9.3,-21.6,-9670.8,1019.7,-13.8,258.3,-124.8,1329
101.8633,1128.9,31.8,1195.2,402,81.3,163.5,361.5,183.3,-815.1,416.1,293.4,138,-197.1,119.4,333,886.8,-8.4,-21.6,-9827.7,1010.1,-13.8,263.7,-126.6,1269.9
101.8667,1127.4,41.4,1197.6,402.9,82.2,172.5,363.6,184.2,-592.8,413.7,293.7,136.5,-172.8,127.2,337.8,885,-8.7,-21,-9689.7,1010.4,-13.8,263.7,-118.2,1306.2
101.87,1131.9,57.3,1205.7,408.3,84.9,174.6,366.6,185.7,-148.2,417.9,300.3,136.8,-148.5,127.8,330.3,887.7,-9,-21.6,-9150.9,1012.2,-14.1,259.5,-116.7,1351.2
101.8733,1130.4,61.5,1205.1,404.1,84,179.7,365.4,184.2,0,400.2,299.4,136.2,-150.3,123.9,330.9,879.9,-8.7,-21.3,-8861.1,1012.8,-14.1,263.1,-124.5,1380.3
101.8767,1128.6,53.4,1198.5,400.5,80.1,182.4,369,183,-592.8,407.1,296.1,131.7,-156,117,322.5,878.4,-9,-21.3,-9192.6,1002,-13.8,243,-127.2,1349.1
101.88,1126.2,46.2,1192.2,396.3,74.7,180.6,372.6,180.9,-963.3,401.1,288.9,127.5,-175.8,121.2,326.7,880.2,-8.7,-21.6,-9677.7,1003.2,-14.1,255,-116.1,1297.8
101.8833,1130.7,45,1192.8,395.1,71.4,187.8,375.3,181.8,-889.2,404.4,288.6,132.3,-177.3,121.2,324,882,-8.7,-21,-9827.7,1005.3,-13.8,256.2,-106.2,1347.3
101.8867,1128.6,61.8,1196.4,396,64.8,185.7,378,181.5,-444.6,411.9,288.3,128.7,-132.3,115.5,328.8,885,-8.7,-21.6,-9721.5,999.6,-13.8,253.5,-107.7,1267.2
101.89,1131.3,59.4,1197.3,398.1,75.3,169.5,369,181.8,-74.1,415.2,291.6,128.1,-169.8,112.8,331.5,879,-8.7,-21.3,-9186.6,999.6,-13.8,267.9,-116.7,1304.4
101.8933,1130.1,47.1,1193.4,395.4,75.3,177.6,373.8,182.4,0,415.2,284.4,127.8,-177.6,117.3,334.2,889.8,-8.4,-21.3,-8856,1002.6,-13.8,269.4,-116.7,1314
101.8967,1128.6,55.2,1200.6,401.4,79.2,170.7,374.1,187.8,-518.7,399,287.1,128.7,-166.2,117,334.2,882.6,-8.7,-21.6,-9177.9,1007.7,-14.1,270,-116.1,1337.4
101.9,1129.8,60,1204.5,407.7,79.2,176.1,371.1,186.6,-889.2,404.1,288.6,131.1,-139.8,114.3,332.4,879.9,-9,-21.6,-9650.4,1010.1,-13.8,256.5,-123.6,1303.5
101.9033,1131.3,63.6,1204.5,406.5,80.1,172.8,364.8,187.5,-889.2,412.2,293.4,131.4,-130.5,113.1,327.6,882.9,-9,-21.6,-9827.7,1005.6,-14.1,252.3,-126.6,1320.6
101.9067,1134,68.4,1205.1,411,84,179.4,370.8,191.7,-444.6,399.9,295.8,132.3,-137.4,104.1,335.4,882,-8.4,-21.6,-9701.4,1003.5,-13.8,248.1,-123.9,1331.1
101.91,1131.9,53.7,1202.1,408.9,87.3,177.3,370.8,189.6,0,400.5,298.5,135.6,-199.2,116.4,338.1,882.9,-8.7,-21,-9188.1,1006.8,-14.4,258,-128.7,1295.1
101.9133,1126.2,43.8,1197,407.4,83.4,185.4,369.6,188.7,-148.2,399,290.1,130.5,-201,115.2,336.6,877.8,-8.7,-21.6,-8894.1,1008.9,-13.8,249,-121.8,1272.6
101.9167,1126.2,53.1,1201.5,411.9,86.1,180.3,372.3,190.8,-592.8,405,300,134.4,-179.1,119.7,334.8,874.5,-8.7,-21.9,-9184.8,1017.6,-13.8,259.8,-121.5,1354.8
101.92,1125.9,57.9,1208.1,414.3,85.5,184.8,371.7,191.4,-963.3,404.4,300.9,132.9,-160.8,113.7,331.5,879.6,-8.4,-21.3,-9681.6,1013.1,-14.1,252.3,-116.1,1384.2
101.9233,1131.6,70.8,1212.6,412.8,87,181.2,371.7,189.9,-889.2,395.1,292.8,132.6,-129.3,114.3,334.2,877.2,-8.7,-21.3,-9827.7,1008.6,-14.1,250.2,-122.7,1282.8
101.9267,1131,62.4,1208.7,414,87.3,178.5,370.5,187.8,-444.6,400.8,300.9,133.8,-168.3,121.2,338.1,882.3,-9,-21.3,-9748.8,1016.4,-14.4,258,-112.2,1297.2
101.93,1132.5,52.5,1199.1,411.9,90.3,179.4,371.7,188.4,-148.2,414.9,301.2,137.4,-174.3,121.2,341.1,879.9,-8.4,-21.3,-9184.5,1019.4,-13.8,252.3,-114.9,1347.9
101.9333,1130.1,61.8,1199.7,413.1,84,193.5,375.6,189.9,-222.3,399.3,297.6,135.3,-150.6,120.6,340.8,881.4,-9,-21.6,-8897.1,1022.4,-14.4,263.4,-105.6,1430.7
101.9367,1129.5,46.8,1199.1,411.9,90.6,195.9,372,188.7,-592.8,406.2,294.9,130.5,-178.5,120.9,342.3,880.5,-8.7,-21.6,-9205.8,1013.7,-13.8,252.9,-113.1,1373.7
101.94,1129.2,42.6,1200.6,410.1,88.5,187.2,369.3,185.7,-889.2,408.6,286.2,131.4,-198,122.4,337.8,879.6,-8.7,-21.6,-9698.7,1010.7,-14.1,261,-114.3,1274.4
101.9433,1138.2,73.2,1212,415.5,88.5,170.1,364.5,187.8,-815.1,406.8,303.9,139.2,-108,124.8,344.4,881.7,-9,-21.3,-9818.7,1014.9,-14.1,268.5,-130.5,1301.4
101.9467,1138.5,67.2,1208.4,410.4,89.7,180,370.5,187.2,-370.5,399.6,302.7,136.8,-172.2,126.6,351.9,891.9,-8.7,-21.6,-9611.1,1013.7,-13.8,260.1,-112.8,1323.3
101.95,1128.3,57.9,1202.4,406.8,84.9,175.5,362.7,184.5,-74.1,413.7,294.3,132.3,-179.4,116.4,353.7,883.8,-8.7,-21.3,-9150.3,1007.7,-13.8,272.1,-117.9,1290.3
101.9533,1128.6,50.7,1203.6,411.9,89.1,176.4,369.3,184.5,-148.2,416.7,298.2,135.9,-187.8,124.8,348,883.8,-8.7,-21.9,-8865,1015.8,-14.1,277.5,-102,1335.3
101.9567,1126.2,60.3,1210.2,414.6,87.3,174.9,366.6,185.1,-592.8,429.3,293.4,136.5,-161.4,123,347.1,881.7,-8.4,-21,-9174,1019.7,-13.5,272.4,-104.1,1323.9
101.96,1131.9,57.6,1209,411.3,83.4,167.1,361.2,183.3,-963.3,408,298.2,129,-171.6,124.5,348.6,881.7,-8.7,-21,-9678.6,1012.8,-14.1,266.7,-120.9,1311.6
101.9633,1135.2,84.6,1215.6,418.2,87.6,180.3,368.4,189.6,-666.9,397.2,303.6,132.3,-108,135.6,347.4,886.2,-9,-21.3,-9827.7,1014.9,-14.1,256.2,-110.4,1327.2
101.9667,1132.8,98.4,1218,415.2,89.7,191.4,370.8,190.5,-444.6,384,296.7,132.6,-86.4,124.5,345,882.6,-8.7,-21.6,-9666.9,1017.6,-13.8,249.9,-113.1,1426.5
101.97,1136.4,87,1211.7,411.9,86.7,186,372,188.4,-74.1,399.6,290.7,124.8,-96,131.4,353.7,885,-8.4,-21.3,-9153,1014.3,-13.8,245.4,-116.1,1315.2
101.9733,1132.5,48,1198.5,406.8,78.9,169.2,367.8,181.2,-148.2,413.1,286.5,123.3,-223.2,127.8,353.1,884.4,-9,-21.3,-8868,1009.5,-13.8,267,-126.6,1282.8
101.9767,1132.8,48.6,1198.2,405.9,85.8,181.8,376.2,183.3,-444.6,412.2,289.8,124.5,-187.2,124.8,357.6,890.7,-8.7,-21.9,-9192.9,1009.5,-14.1,262.8,-111.3,1315.5
101.98,1130.4,62.7,1206.9,410.1,85.2,186.3,375.6,186,-963.3,408.6,293.4,127.2,-165,120.3,353.1,885.9,-9,-21.3,-9692.7,1006.2,-13.5,266.7,-108.3,1372.2
101.9833,1125,54.3,1201.8,404.7,77.1,199.8,377.1,183.6,-815.1,396,283.5,121.8,-174.9,119.7,344.7,883.8,-8.7,-21.6,-9827.7,1001.1,-13.8,250.5,-109.5,1362.6
101.9867,1127.4,59.4,1202.7,405,75.9,190.8,375.9,182.7,-370.5,393,287.7,124.5,-156.6,126.3,341.7,878.7,-8.4,-21.3,-9677.4,1009.2,-14.4,242.1,-111,1320.9
101.99,1128.9,52.8,1199.7,405.3,79.8,180,372,182.4,74.1,405.6,291.9,126.3,-187.8,129.6,348.9,884.7,-8.7,-21.9,-9160.2,1011.6,-14.1,258,-112.2,1279.8
101.9933,1126.8,56.4,1202.1,409.2,83.7,183,375,186.6,0,412.8,297,131.7,-186.6,131.4,349.5,880.2,-8.7,-21.3,-8844,1021.5,-14.4,261.9,-108.3,1327.2
101.9967,1130.7,64.5,1201.8,408.6,82.5,180.6,376.5,187.5,-444.6,398.7,293.4,123.9,-164.4,134.1,339.9,877.5,-8.7,-21.9,-9189.6,1007.4,-13.8,257.1,-101.1,1308.9
102,1131.6,59.4,1195.2,401.7,65.7,184.8,383.7,188.4,-889.2,400.5,279.3,113.4,-176.4,135.6,334.8,886.2,-9,-21.3,-9678.9,997.2,-13.5,246,-90.6,1349.1
102.0033,1137,74.4,1199.7,403.5,77.1,190.8,369.9,188.7,-889.2,396.3,280.5,111.3,-128.4,140.1,337.2,878.4,-8.7,-21.9,-9827.7,995.7,-13.5,243.3,-107.7,1375.8
102.0067,1139.1,94.5,1209,411.9,84.6,190.2,367.2,189.9,-666.9,389.1,288.6,124.2,-94.8,143.7,339.9,879.9,-8.7,-21.3,-9682.8,1018.8,-14.1,254.1,-120.3,1311.3
102.01,1137,72.6,1207.2,410.7,88.2,190.8,369,188.7,74.1,395.4,296.1,140.4,-173.1,144.6,347.4,885,-8.7,-21.3,-9154.2,1029,-14.1,267.3,-118.5,1325.4
102.0133,1135.8,59.4,1198.2,408.6,91.8,196.5,372.3,187.2,-148.2,404.1,287.7,138,-175.8,145.2,344.7,885.6,-9,-20.7,-8861.7,1032.9,-14.1,262.8,-106.2,1469.7
102.0167,1130.7,62.7,1197.3,407.7,90.3,191.7,372.6,187.5,-518.7,406.2,284.7,127.8,-174.6,139.2,344.1,882,-8.7,-21,-9192.9,1020.6,-13.8,254.4,-103.2,1284.9
102.02,1131.6,58.5,1199.1,407.4,83.7,175.2,364.2,186.6,-889.2,411.6,283.8,120.9,-162.6,145.2,347.1,881.1,-8.7,-21.6,-9695.4,1008.3,-14.1,264.6,-118.8,1245.6
102.0233,1131.9,51.3,1195.8,406.8,84.6,167.7,361.2,182.1,-889.2,396.3,288.6,127.8,-171.3,142.2,342.3,878.1,-8.7,-21.6,-9827.7,1018.5,-14.1,275.4,-116.1,1343.1
102.0267,1131,54.6,1196.4,405.9,88.2,174.9,361.5,181.2,-444.6,405,289.2,135.6,-169.5,148.5,348.6,877.5,-9.3,-21.6,-9680.4,1029.6,-14.1,279,-111.6,1319.7
102.03,1132.8,52.8,1196.4,404.1,81.9,179.4,365.1,183.3,74.1,400.2,283.5,126.3,-183.6,147.3,353.1,876,-8.7,-21.3,-9141.9,1018.8,-14.4,281.4,-109.8,1350
102.0333,1127.1,48,1199.1,406.8,87.6,184.8,363.6,185.4,-148.2,399.3,285.3,137.4,-155.4,148.5,353.4,873,-8.7,-21.6,-8875.8,1028.1,-13.8,269.7,-108.6,1376.1
102.0367,1125.3,42,1197.3,405,87,186.3,361.5,183.6,-518.7,403.2,286.8,141,-187.2,151.5,342,870.3,-8.4,-21.3,-9200.1,1030.2,-14.1,255.6,-106.5,1339.8
102.04,1130.1,58.8,1205.7,414.6,94.8,183.6,362.7,186.9,-963.3,417.6,296.4,144.9,-162.9,157.8,341.4,873.3,-8.7,-21.9,-9672,1041.6,-14.1,277.8,-100.8,1387.8
102.0433,1133.1,75,1207.2,413.1,91.2,182.1,358.5,186.3,-889.2,402,294.9,137.4,-138.9,162.9,345.9,870.6,-8.7,-21.3,-9827.7,1032.3,-14.1,262.2,-118.2,1277.4
102.0467,1137.6,77.7,1209,413.4,84.6,171,354,185.7,-444.6,398.1,295.5,142.5,-120,169.8,351,877.2,-8.4,-21,-9610.8,1028.7,-13.8,273.6,-116.7,1330.5
102.05,1134.3,69.6,1207.2,411.9,84,168.9,354.3,183.6,0,395.7,287.7,140.1,-152.1,166.5,349.8,873.9,-8.7,-21.3,-9135,1026.3,-14.1,261,-114.9,1364.4
102.0533,1136.1,51,1202.4,408.9,85.8,178.5,355.8,180.6,0,396.6,289.8,137.1,-197.7,162.9,357.3,875.1,-8.4,-21.3,-8836.8,1026.6,-14.1,267.9,-98.7,1343.7
102.0567,1137.6,63.9,1204.2,410.1,86.1,172.8,353.4,180.9,-518.7,409.2,289.8,135.6,-150,161.7,349.8,867.6,-8.7,-21.3,-9187.2,1023.6,-13.8,273.6,-119.1,1329.9
102.06,1139.4,63.9,1199.4,407.1,81,186,359.1,178.5,-815.1,391.5,282,129.9,-158.4,164.4,347.7,876,-8.4,-21.3,-9700.8,1023.3,-14.1,263.1,-106.5,1405.2
102.0633,1134.3,58.2,1195.2,404.4,80.7,196.2,361.2,177.6,-889.2,392.1,285.6,127.2,-184.8,161.7,347.4,879.6,-8.7,-21.3,-9827.7,1021.2,-13.8,261.6,-115.2,1285.8
102.0667,1137.3,71.7,1202.7,406.2,80.1,176.7,360.9,183.9,-444.6,399.6,287.1,129.9,-131.1,165.6,349.5,882.3,-8.1,-20.7,-9660.6,1020,-13.8,274.8,-105.3,1366.2
102.07,1138.8,73.5,1203,409.5,81.6,181.2,361.2,182.1,-74.1,407.4,287.4,129.9,-132,162.9,345,877.5,-8.7,-21.3,-9129.3,1023,-14.4,272.4,-113.1,1300.5
102.0733,1135.5,53.1,1194.9,406.8,77.4,184.8,367.2,182.4,-74.1,388.8,279.6,125.4,-191.7,158.1,342.9,881.7,-9,-21,-8861.1,1019.7,-14.1,270.6,-103.5,1356
102.0767,1134,49.5,1197.6,404.4,78.6,175.2,364.5,181.2,-518.7,396.6,279.3,125.7,-182.4,160.5,339,875.4,-8.4,-21.3,-9214.2,1012.8,-14.1,264.6,-111.3,1292.7
102.08,1132.2,43.5,1191,400.5,68.7,168.9,361.2,176.1,-963.3,399.6,278.1,124.5,-187.8,158.1,335.4,876.6,-9,-21.3,-9683.7,1007.7,-14.1,261.3,-117.9,1358.7
102.0833,1125.6,46.8,1193.7,401.4,65.7,174.6,362.4,173.7,-1037.4,395.1,279.9,122.7,-172.2,159.9,339.3,870.6,-9,-21.3,-9827.7,1009.2,-13.8,268.2,-112.5,1358.7
102.0867,1127.1,51.9,1196.1,402.6,67.5,185.4,363,174.6,-444.6,405,280.8,126.3,-160.2,150,340.8,875.4,-9,-21.3,-9604.8,1014.3,-14.1,259.2,-112.2,1361.4
102.09,1132.8,90.9,1215.9,410.7,78.9,186.9,360.9,180.3,0,399.6,288,129.3,-55.2,152.4,336.3,869.1,-8.7,-21.6,-9097.5,1011.3,-14.1,251.1,-112.8,1350
102.0933,1130.7,72.3,1208.7,411.6,76.8,172.8,359.4,178.5,74.1,401.1,289.8,129,-154.2,165.3,344.7,874.5,-8.7,-21.3,-8803.8,1011.6,-14.1,270.9,-120.6,1272.6
102.0967,1123.2,45,1193.7,403.5,74.1,167.7,352.2,173.1,-592.8,399,280.5,122.4,-183.9,157.2,337.5,869.1,-9,-21,-9171.9,1008.3,-14.1,280.8,-122.4,1311.6
102.1,1122,36,1194,402.6,72.3,167.4,356.7,173.1,-889.2,407.4,278.4,119.1,-189.6,154.2,339.3,871.2,-8.7,-21.3,-9631.5,1012.2,-14.1,285,-109.2,1343.4
102.1033,1128,31.2,1190.1,401.4,72.9,168,356.4,171.3,-889.2,406.8,276.9,120,-196.2,154.8,341.4,873,-9,-21.3,-9827.7,1019.7,-14.1,277.8,-101.4,1331.7
102.1067,1127.1,46.2,1194,400.5,70.2,164.7,350.7,170.7,-518.7,411,277.8,117,-166.2,155.1,345,876,-9,-21.6,-9638.4,1012.8,-14.1,260.4,-123.9,1332.6
102.11,1133.1,59.4,1200,402.9,69,162,348.9,174.9,0,397.2,279.9,116.7,-123.9,160.5,349.8,874.8,-8.7,-21.6,-9127.8,1005.9,-14.1,257.1,-123,1314.9
102.1133,1124.7,38.1,1195.2,398.1,66.6,177.3,357,175.2,-148.2,396.6,270.6,110.4,-195.9,155.4,345,871.2,-8.4,-21.3,-8856.6,1000.8,-13.8,252.6,-121.8,1431.6
102.1167,1127.1,42.9,1191.3,400.8,64.8,181.5,355.2,176.1,-666.9,390,273.3,112.8,-166.5,159,346.8,867.9,-8.7,-21.3,-9215.1,1005,-14.4,253.8,-127.5,1254.9
102.12,1120.2,37.5,1194.9,401.7,67.2,163.2,350.7,176.7,-889.2,390.6,276.3,114.9,-183,147.3,348.3,867.9,-8.4,-21.6,-9687.3,1011.3,-13.8,267.3,-129,1341.9
102.1233,1117.8,36,1191.6,397.8,64.5,159,350.1,174.9,-815.1,393.6,268.8,103.5,-165.3,147,340.5,868.2,-9.3,-21.6,-9827.7,999,-14.1,261.9,-129.9,1298.7
102.1267,1119.9,34.5,1189.5,395.4,64.5,157.8,347.7,172.8,-370.5,382.8,267.6,110.1,-174,145.8,348,867,-9,-21.3,-9683.4,998.7,-14.1,253.8,-138.9,1300.5
102.13,1122.6,27,1188,395.4,61.8,154.2,350.1,173.4,-74.1,392.4,264.3,112.2,-193.2,149.7,351.3,873.9,-8.1,-21.3,-9154.2,999.9,-13.8,255,-135.3,1307.1
102.1333,1131.6,27.9,1190.4,402.3,68.4,160.2,354.6,177,74.1,403.8,271.8,117,-186.6,160.5,356.1,873,-8.7,-21.6,-8888.1,1009.5,-14.1,252,-130.2,1331.4
102.1367,1125,43.2,1194.9,402,66.3,158.1,352.8,179.1,-666.9,393.9,263.1,119.1,-150.9,154.5,354,878.7,-9,-21.3,-9192.9,1009.2,-14.1,261,-119.7,1305.6
102.14,1126.5,25.8,1194.3,402,69.6,163.5,348.9,179.7,-889.2,391.8,269.1,117,-199.5,155.4,351.9,873.9,-9,-21.6,-9704.7,1013.1,-14.1,257.1,-126,1324.5
102.1433,1129.8,36.9,1192.8,403.5,64.5,147.9,343.8,179.7,-889.2,394.8,276,115.5,-153.6,152.1,348.6,876.3,-8.7,-21.3,-9827.7,1010.4,-14.1,263.7,-132.9,1307.4
