Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.3433,36.3,-190.5,2527.2,-216.3,-7044.9,-333,-38.1,-559.5,-741,447.3,-508.2,-6.9,276.9,133.5,40.5,475.5,-8.4,-15.9,-1666.8,-159,-14.4,294.3,526.8,342.9
211.3467,17.4,-209.7,2523.3,-218.4,-7045.8,-334.2,-19.2,-557.1,296.4,454.5,-519.6,-3.9,215.4,112.5,34.8,480.3,-8.7,-16.5,-1671.6,-142.2,-14.4,295.5,497.1,317.4
211.35,39.9,-157.8,2516.1,-212.4,-7003.2,-338.7,-48,-535.5,1704.3,432.6,-492.3,-18.3,259.8,143.7,39.6,475.2,-8.7,-16.5,-1638.6,-121.2,-14.4,288.6,502.5,332.4
211.3533,31.8,-165.3,2545.8,-209.7,-6949.8,-336,-40.2,-522.9,2000.7,453.6,-487.8,5.1,239.7,128.1,36.6,476.4,-9,-16.5,-1572.6,-154.5,-14.7,304.2,475.5,316.2
211.3567,30.3,-190.2,2534.1,-212.4,-6954,-351.9,-50.1,-533.4,1111.5,459,-480.6,6,205.5,130.2,46.8,477.9,-8.7,-16.5,-1588.2,-131.4,-14.4,309.6,504.3,349.2
211.36,31.5,-183.9,2515.8,-225.6,-7024.5,-342,-32.1,-552.3,0,449.7,-499.5,-3,187.5,129.9,32.7,472.8,-8.4,-16.8,-1644.6,-140.7,-14.7,299.7,496.5,307.2
211.3633,15.3,-228.9,2503.8,-225.9,-7062.9,-329.7,-25.2,-564,-518.7,464.7,-478.8,-6,237.9,111,39.9,477.6,-8.7,-16.5,-1650,-122.1,-14.7,304.8,489.3,318.6
211.3667,29.1,-195,2512.5,-223.2,-7059.3,-335.4,-41.1,-556.8,74.1,451.5,-506.7,-14.4,226.5,130.2,41.4,467.4,-8.4,-16.8,-1651.8,-141.3,-14.4,306,474,294.6
211.37,28.8,-192.3,2511.3,-224.4,-7005.6,-321.9,-36,-539.4,1704.3,432.3,-522,-23.1,221.7,121.2,34.8,471.9,-8.7,-16.5,-1629.6,-146.4,-14.4,276.9,483.6,343.5
211.3733,21.9,-206.4,2496.3,-243.9,-6958.8,-316.8,-27.3,-531.9,2074.8,421.2,-533.4,-58.2,223.2,111,33.9,477.6,-8.7,-16.8,-1650.9,-200.1,-14.7,262.8,500.1,328.2
211.3767,14.4,-218.7,2496.3,-249.9,-6990.6,-357,-12.3,-547.2,1111.5,414.6,-531.9,-48.3,172.2,96.3,26.4,479.1,-8.7,-16.8,-1674.6,-169.8,-15,264.3,465.3,280.2
211.38,36,-173.4,2540.7,-207.6,-7014.3,-353.1,-58.5,-554.4,-74.1,456,-511.5,38.1,242.4,129.9,39,460.8,-8.7,-16.5,-1625.4,-145.8,-14.7,309,468.6,337.2
211.3833,28.8,-188.7,2505,-226.2,-7063.5,-333.6,-42.3,-567.6,-592.8,443.4,-547.8,1.5,217.2,125.4,41.1,471.6,-9,-16.2,-1687.2,-157.2,-14.4,297,478.2,323.1
211.3867,31.8,-174.9,2522.7,-239.4,-7084.2,-354,-43.5,-565.2,222.3,435,-507.3,-43.5,238.2,126.3,36,465.6,-9.3,-16.2,-1676.1,-178.8,-14.7,289.5,489.9,305.4
211.39,26.7,-176.4,2513.7,-239.4,-7023.6,-295.8,-27.9,-544.2,1704.3,425.7,-518.1,-52.2,202.5,119.7,32.4,471.6,-8.7,-16.8,-1647.9,-183.6,-14.7,255.3,507,348.9
211.3933,30,-190.2,2494.2,-248.7,-7002.6,-407.1,-40.2,-546.9,2074.8,453.9,-513.6,-31.2,216.9,128.4,43.5,485.7,-8.7,-16.2,-1620.3,-183.3,-14.7,297.3,443.4,234
211.3967,28.2,-213,2509.5,-230.7,-6987.3,-358.2,-55.8,-544.2,1111.5,468.3,-515.1,-13.8,206.7,127.5,46.8,476.1,-8.7,-16.5,-1621.8,-149.7,-14.4,303.6,512.7,325.5
211.4,31.2,-186,2508.3,-238.2,-7032.9,-354.9,-52.5,-561,-74.1,451.2,-519.3,-39.6,233.7,135.6,45,470.4,-9,-16.5,-1654.5,-170.1,-14.7,294,495,308.4
211.4033,22.8,-212.4,2482.8,-256.2,-7101.6,-372.9,-30.3,-584.4,-666.9,449.7,-540.6,-62.7,194.7,121.8,39,476.1,-8.4,-16.2,-1687.2,-192.6,-14.7,283.8,466.2,262.2
211.4067,30.3,-188.4,2512.5,-240.6,-7081.8,-362.4,-60,-568.2,296.4,461.7,-523.8,-47.1,241.8,127.5,51,472.2,-8.7,-16.8,-1644.3,-186.6,-15,309.9,474.6,310.5
211.41,33,-174.3,2515.5,-235.5,-7029,-344.4,-45,-540.3,1704.3,451.8,-525,-56.1,242.4,132.3,43.5,475.8,-8.4,-16.5,-1633.8,-196.8,-14.4,278.1,514.2,305.1
211.4133,24.3,-220.5,2495.1,-248.7,-6982.2,-345.3,-41.4,-543,2000.7,454.8,-534.9,-56.7,205.8,121.5,42.9,477.3,-9,-17.1,-1627.2,-201.3,-15,294,467.1,276
211.4167,32.4,-195.3,2493.3,-255.3,-6992.1,-319.5,-34.8,-549.6,1111.5,443.7,-554.7,-72.3,195.6,132,39.3,470.4,-8.7,-16.2,-1658.1,-218.4,-14.4,278.4,484.5,291.9
211.42,32.1,-169.2,2513.4,-244.2,-7045.2,-364.2,-48.3,-567,-148.2,447.6,-532.8,-58.2,258,127.5,48,470.7,-9,-16.8,-1653.3,-201.9,-14.7,288,465.6,301.2
211.4233,24.9,-205.8,2490.3,-253.5,-7102.5,-372.6,-47.7,-583.5,-592.8,448.5,-548.7,-70.8,210.9,125.4,46.5,469.2,-9,-16.8,-1692.9,-215.4,-14.7,283.2,491.1,315.6
211.4267,27.9,-176.1,2500.5,-244.8,-7088.1,-319.5,-21,-566.4,74.1,436.8,-543.3,-66,212.1,123.6,33.9,460.2,-8.1,-16.2,-1689.9,-208.8,-14.7,270.3,469.2,325.8
211.43,22.2,-199.8,2509.5,-249,-7035.9,-362.7,-26.1,-555.3,1556.1,445.8,-548.1,-68.4,244.5,124.8,40.5,468,-8.7,-16.5,-1646.4,-217.2,-14.1,281.1,476.4,219.6
211.4333,33,-185.7,2532.9,-234.6,-6957.3,-362.4,-74.4,-535.8,2074.8,470.7,-546,-53.1,261.9,133.8,46.2,466.2,-9,-16.5,-1628.4,-189.9,-14.7,302.7,447,306.6
211.4367,24.9,-189.6,2515.2,-253.5,-6990.6,-384,-43.5,-553.5,1037.4,445.8,-552.6,-82.5,223.8,125.7,40.5,472.5,-8.1,-16.2,-1672.8,-248.7,-14.4,273,460.2,261
211.44,27.3,-198.9,2494.8,-254.7,-7032.6,-360.3,-42.9,-571.2,-74.1,451.8,-552.6,-94.5,216.6,120.6,40.2,466.2,-8.7,-16.5,-1697.7,-263.7,-14.7,273.6,489.6,288.6
211.4433,26.4,-209.1,2496.6,-254.4,-7072.2,-352.2,-59.7,-587.4,-592.8,449.1,-556.5,-101.4,212.1,125.4,44.4,466.8,-8.4,-16.2,-1694.4,-228.6,-14.7,283.5,466.2,318.6
211.4467,45.9,-173.4,2503.5,-261.9,-7084.5,-367.5,-51.3,-578.4,74.1,420,-577.8,-101.4,177.6,151.5,45.9,463.5,-8.7,-16.8,-1719.6,-247.2,-14.7,258.9,434.7,310.8
211.45,18.6,-217.8,2500.5,-247.2,-7021.5,-373.8,-51.9,-561,1704.3,459,-558,-75,225.6,112.2,46.5,481.2,-9,-16.8,-1663.8,-228.3,-14.7,289.8,455.1,241.8
211.4533,16.5,-222.6,2502.6,-248.1,-6973.2,-347.7,-25.5,-545.7,2000.7,450,-568.8,-54.3,192,107.4,37.5,478.5,-8.7,-16.5,-1637.1,-202.2,-14.7,266.7,504.6,267.3
211.4567,27.3,-194.4,2514.3,-251.1,-7000.8,-363,-43.8,-555,1037.4,444,-573.3,-44.1,209.4,124.5,42,471.3,-9,-16.8,-1617.6,-220.2,-14.4,276,471,257.1
211.46,29.1,-186.9,2508.6,-260.1,-7054.8,-372.3,-55.2,-573.3,-148.2,435.6,-589.5,-81,249.6,123.3,42,470.4,-9,-16.5,-1650.3,-215.1,-14.4,271.5,444.6,315.3
211.4633,36.9,-180,2503.2,-248.4,-7090.5,-375,-69.6,-580.2,-666.9,448.5,-526.2,-73.8,255.3,139.5,52.2,460.8,-8.7,-16.5,-1662,-201.6,-14.7,293.7,475.8,291
211.4667,33.6,-189.6,2482.2,-259.2,-7110.6,-377.1,-51.3,-579.3,222.3,445.5,-550.8,-75,208.5,139.2,48.6,467.1,-8.7,-16.5,-1713.9,-210.9,-14.7,280.2,470.1,292.2
211.47,31.8,-213,2496.6,-251.7,-7035,-355.5,-50.4,-557.1,1556.1,434.4,-550.5,-70.5,152.4,140.7,42.9,468,-9.3,-16.8,-1640.1,-215.4,-14.1,268.5,472.2,317.4
211.4733,28.2,-204.3,2496.9,-267.3,-7000.8,-376.2,-49.2,-552,2074.8,439.2,-551.4,-85.2,216.9,119.4,39.3,473.7,-9,-16.5,-1644.3,-224.7,-14.4,267.6,433.2,243.6
211.4767,24.6,-192.6,2484,-271.2,-6993.6,-303,-14.4,-553.2,815.1,404.7,-576,-101.7,206.4,123.6,36,475.8,-8.7,-16.5,-1682.1,-219.9,-14.4,229.2,474.6,260.4
211.48,39.9,-178.5,2478.6,-265.5,-7074.9,-402.6,-51,-574.8,-148.2,440.7,-560.7,-76.8,215.1,130.5,36.9,467.7,-9,-16.5,-1698.6,-234,-14.7,269.4,459,258
211.4833,19.5,-236.1,2484.3,-261.3,-7099.5,-393.3,-58.5,-587.7,-741,463.8,-554.1,-104.7,225,120,50.4,477.3,-8.7,-16.5,-1665.3,-223.5,-14.4,291.3,454.5,301.2
211.4867,30.6,-194.1,2494.2,-272.1,-7107.9,-376.8,-50.7,-579.6,148.2,432.9,-566.1,-92.7,228.3,128.1,45.3,468,-8.7,-15.9,-1686.6,-261,-14.4,263.7,487.2,263.4
211.49,29.7,-197.4,2503.8,-256.2,-7029.9,-345.9,-58.2,-551.4,1556.1,445.2,-565.2,-82.2,199.2,128.1,44.7,467.1,-8.4,-16.5,-1659.9,-218.4,-14.7,280.2,461.1,260.7
211.4933,26.1,-205.2,2481.3,-277.8,-6995.4,-346.8,-30.9,-553.5,2074.8,414.3,-588.6,-113.1,190.5,117.3,33,481.2,-9,-16.5,-1670.7,-268.2,-14.7,234.3,525,233.7
211.4967,26.7,-188.1,2504.1,-267.6,-6992.7,-321,-34.2,-551.7,1037.4,422.4,-576.3,-104.1,200.1,115.8,32.7,470.4,-8.4,-16.2,-1686.6,-283.5,-14.7,251.4,437.4,305.7
211.5,35.7,-203.1,2499.9,-257.4,-7043.1,-415.5,-72.3,-577.5,-148.2,455.4,-550.5,-73.8,220.2,139.5,48.6,474.6,-8.4,-16.5,-1664.4,-220.2,-14.4,303.6,467.7,262.8
211.5033,18,-218.1,2481.3,-265.5,-7089.6,-341.4,-32.7,-585.3,-741,436.8,-566.7,-94.5,189,119.1,37.2,477.9,-9.3,-16.8,-1682.7,-221.4,-15,266.7,436.2,284.4
211.5067,29.4,-188.4,2484.6,-277.5,-7101.9,-352.2,-45.9,-581.7,0,432.3,-568.5,-97.2,221.4,133.5,42.9,480.9,-9,-16.8,-1690.8,-223.8,-14.1,266.1,457.2,294.9
211.51,29.7,-199.2,2503.5,-263.7,-7046.1,-390,-42,-558.6,1407.9,435,-566.4,-81.9,243.6,135,35.4,483,-8.7,-15.9,-1637.4,-212.7,-14.7,275.4,483.9,280.2
211.5133,29.1,-214.8,2511.3,-253.2,-6980.4,-370.8,-60,-544.8,2000.7,462.3,-549,-59.4,244.8,138,35.7,480.9,-8.7,-16.5,-1624.2,-232.8,-14.7,296.4,483.3,306
211.5167,29.1,-179.7,2517,-253.8,-6990.9,-348.9,-40.8,-542.1,1037.4,461.4,-555.6,-77.4,219,129.6,38.1,483,-8.7,-16.2,-1641.9,-220.8,-14.7,296.4,477.6,279.9
211.52,24.6,-201.6,2496,-255.3,-7038.3,-330,-28.8,-564.6,-222.3,450.6,-563.4,-81.6,223.5,126.6,34.8,478.2,-8.4,-16.5,-1657.2,-210.9,-15,275.4,485.4,309.9
211.5233,36.3,-205.5,2500.5,-261,-7102.8,-373.2,-32.1,-579,-666.9,455.4,-572.4,-79.8,186.6,150.6,44.1,473.1,-9,-16.5,-1692,-223.5,-14.7,286.5,477,276.3
211.5267,25.8,-206.1,2496,-267.9,-7090.5,-349.2,-42.3,-569.7,0,443.1,-594,-98.7,212.4,128.1,36.6,480.6,-8.7,-16.5,-1710.6,-234.3,-15.3,281.4,478.2,314.7
211.53,29.1,-193.8,2500.2,-270.6,-7039.5,-375.9,-50.7,-558,1556.1,451.2,-569.7,-114.9,248.1,133.8,36.9,480.9,-8.7,-16.2,-1655.7,-245.7,-14.1,290.7,479.7,248.1
211.5333,31.8,-178.8,2510.1,-263.4,-6975,-357.6,-36.9,-539.4,2074.8,453.6,-593.1,-104.1,207,130.8,29.4,480.9,-8.4,-16.2,-1622.7,-222.3,-14.7,278.7,475.5,285.9
211.5367,27.9,-206.4,2496.3,-260.4,-6967.8,-348.3,-39,-551.4,1185.6,463.2,-549,-68.7,223.5,132.3,30.9,482.1,-8.7,-16.8,-1642.5,-227.4,-15,296.4,463.5,273.6
211.54,22.8,-201.6,2509.2,-251.4,-7011,-346.5,-42.3,-566.1,-74.1,471,-522.3,-63.9,248.1,131.4,36.3,473.7,-8.7,-16.5,-1651.8,-222.3,-14.4,298.5,504.6,342.9
211.5433,34.2,-187.2,2502.3,-255.9,-7070.1,-361.5,-48.9,-576.3,-815.1,460.2,-543,-77.1,224.1,148.5,35.1,468.6,-9,-16.2,-1673.7,-216.9,-14.7,291.9,477.9,300
211.5467,40.2,-177.3,2510.4,-257.4,-7088.4,-354.6,-45.6,-568.2,74.1,453,-556.5,-83.4,234,151.5,36.6,465.3,-8.4,-16.2,-1658.1,-206.1,-14.4,288.9,474.3,291.3
211.55,23.1,-200.1,2504.7,-263.4,-7026.6,-338.4,-35.7,-555.6,1482,463.2,-561.3,-93.9,215.7,128.7,32.1,471.9,-8.7,-16.5,-1653.6,-231.3,-14.4,279.6,485.4,308.1
211.5533,28.8,-192.3,2507.7,-264,-6973.5,-345.6,-33,-543.6,2000.7,449.1,-566.4,-93.6,245.4,137.1,32.1,471.3,-8.4,-16.8,-1638.3,-238.5,-14.7,271.2,467.4,280.2
211.5567,17.4,-194.1,2491.5,-265.5,-6972.3,-321.3,-18.6,-551.1,963.3,442.8,-559.8,-88.8,232.2,114.6,26.7,472.2,-8.7,-15.9,-1640.7,-233.4,-14.4,265.2,487.5,267.9
211.56,42.9,-166.8,2505.3,-253.8,-7025.4,-386.4,-63,-568.5,-74.1,467.4,-552.6,-74.1,230.4,147.6,48.3,468.9,-8.7,-16.5,-1642.8,-212.7,-14.7,303.9,457.8,311.1
211.5633,27.9,-202.2,2507.4,-251.7,-7063.5,-351,-37.5,-576.6,-815.1,465.6,-555.9,-82.2,228.6,127.2,40.5,475.2,-8.7,-16.5,-1657.2,-229.5,-15,291.3,492,292.2
211.5667,30,-195.3,2512.8,-256.2,-7083.3,-377.1,-53.1,-575.7,148.2,467.4,-570.3,-80.4,253.5,135.3,41.7,469.8,-9,-16.8,-1647,-236.7,-14.4,295.8,451.8,279.6
211.57,29.7,-191.4,2494.8,-264.9,-7026.6,-346.5,-37.5,-561.6,1630.2,446.4,-559.5,-96,189.3,129.6,34.8,470.7,-8.4,-16.5,-1665.6,-251.7,-14.7,273.9,484.5,292.5
211.5733,39.9,-159,2527.2,-255.3,-6953.4,-351,-55.2,-540.6,2223,449.4,-557.7,-105.9,269.7,146.1,40.5,472.5,-8.7,-16.5,-1614.6,-236.7,-14.7,280.8,441.9,281.4
211.5767,19.2,-190.5,2522.4,-252.3,-6957.9,-345.9,-29.1,-547.2,1259.7,455.1,-552.9,-85.8,258.6,117.9,31.5,476.7,-8.7,-16.2,-1617.3,-239.7,-14.7,282.9,464.4,263.4
211.58,23.1,-204.6,2514.9,-263.4,-7021.5,-346.5,-36.3,-571.5,-148.2,457.8,-553.8,-90.9,221.1,131.1,37.8,482.7,-9.3,-16.5,-1646.1,-252.6,-14.4,273.3,473.4,283.8
211.5833,18.3,-204.9,2497.2,-270,-7071.9,-299.1,-11.1,-586.5,-666.9,434.1,-587.7,-96.6,178.8,118.5,28.8,479.7,-9,-16.5,-1705.2,-254.7,-14.7,243.9,471.3,270.6
211.5867,40.8,-174.3,2523.3,-248.7,-7068,-418.2,-81.9,-578.4,148.2,478.5,-558.6,-79.2,295.5,150.3,53.4,472.8,-8.7,-16.5,-1642.8,-233.1,-14.7,315.6,432.3,246.6
211.59,25.5,-189,2501.1,-262.8,-7018.8,-340.5,-45.9,-554.1,1704.3,462.6,-575.7,-104.1,210.6,130.5,42,473.1,-8.7,-16.2,-1630.5,-237,-14.7,279,506.1,322.8
211.5933,42,-171.6,2491.8,-262.5,-6982.2,-389.7,-67.5,-549.3,2074.8,465,-553.5,-77.1,242.4,157.8,51,476.1,-9.3,-16.5,-1616.4,-227.1,-14.7,292.8,444.9,285
211.5967,19.5,-202.2,2501.7,-260.7,-6970.5,-339.6,-38.7,-555.6,1037.4,466.2,-543.6,-81,237,120,41.7,486.6,-8.1,-16.2,-1605,-217.5,-14.7,280.2,503.7,318.6
211.6,26.7,-202.8,2500.8,-266.1,-7030.8,-369.9,-50.4,-578.1,-222.3,468.9,-566.7,-97.2,223.5,136.2,46.2,480.9,-9,-16.5,-1659,-211.8,-14.7,289.5,471.6,269.4
211.6033,29.4,-208.8,2498.1,-265.8,-7068,-375,-50.1,-590.7,-592.8,462.9,-557.1,-108.3,199.8,143.4,44.1,483.6,-8.7,-16.5,-1670.1,-226.8,-14.1,295.2,476.7,280.5
211.6067,27.3,-184.8,2514.6,-261.9,-7068.6,-362.7,-49.5,-577.2,74.1,449.7,-582,-102,246.3,132.6,46.8,484.2,-9,-16.5,-1681.5,-219.6,-14.4,284.4,484.8,276
211.61,20.7,-201,2511.3,-258.3,-7008.9,-339.9,-36.3,-558,1482,452.1,-579.6,-91.2,249.6,126.3,33.6,478.5,-9,-16.2,-1639.8,-218.1,-14.1,287.7,483.3,287.7
211.6133,18.6,-204.3,2503.5,-267.3,-6967.2,-377.1,-38.4,-558.6,1926.6,445.8,-577.2,-108.3,202.8,122.1,40.5,485.4,-8.7,-16.2,-1618.2,-235.5,-14.7,281.1,491.1,281.4
211.6167,29.1,-208.2,2491.2,-272.1,-6956.4,-333.3,-35.7,-559.2,1037.4,443.4,-601.2,-100.8,181.8,134.1,37.2,476.4,-8.4,-16.5,-1645.2,-243,-15,268.8,483.9,317.7
211.62,28.2,-195.3,2508,-265.8,-7008.3,-359.4,-53.4,-575.7,-74.1,453.3,-540.6,-93.9,269.1,135.9,48.3,480.3,-8.4,-16.5,-1654.5,-242.7,-14.4,294.9,456,240.3
211.6233,30.6,-185.4,2529.3,-250.5,-7037.1,-359.7,-57.6,-578.4,-666.9,462.6,-530.1,-81.3,246.6,136.5,43.2,474.9,-9,-16.5,-1645.2,-237.6,-15,308.4,462.9,296.4
211.6267,32.1,-189.9,2502.3,-261.9,-7077.3,-388.2,-55.8,-581.1,0,455.4,-550.5,-86.7,206.7,136.5,51.9,487.5,-9,-16.5,-1665.6,-233.1,-14.4,296.7,483.3,289.8
211.63,22.5,-211.8,2497.8,-264.9,-7009.2,-364.2,-41.7,-563.4,1556.1,462.3,-569.4,-99.3,208.2,128.1,37.5,485.4,-8.7,-16.5,-1653.9,-228.9,-14.7,293.4,470.7,277.8
211.6333,20.4,-205.8,2502,-269.7,-6952.2,-359.4,-44.1,-554.7,2000.7,448.8,-572.4,-111,221.1,119.4,42,489.3,-8.7,-16.2,-1632,-240.3,-14.4,282.6,457.8,277.2
211.6367,26.7,-190.8,2513.7,-255.3,-6944.7,-350.1,-43.5,-550.8,1185.6,449.4,-546.3,-103.8,221.1,128.4,36.9,475.8,-8.7,-16.5,-1605.6,-231.9,-14.4,288.3,456.6,276.3
211.64,23.7,-206.4,2494.2,-276.9,-7010.1,-333.3,-16.2,-575.7,-74.1,432.6,-581.7,-109.2,222.3,120,36,480.9,-8.4,-16.5,-1703.7,-248.7,-14.4,258.6,456,278.4
211.6433,22.8,-213.9,2496,-262.2,-7058.4,-358.8,-42.3,-586.5,-666.9,453,-567.6,-82.8,219.3,127.5,39.6,485.1,-8.7,-16.5,-1688.1,-241.5,-14.4,284.4,460.2,272.7
211.6467,36,-177.3,2505,-252,-7046.4,-347.7,-61.5,-570.9,74.1,458.7,-560.1,-66.6,193.5,133.2,37.8,467.1,-9,-16.5,-1674,-226.5,-15,293.7,491.1,299.4
211.65,39,-180.6,2502,-270,-7022.4,-357.3,-46.8,-559.8,1482,429,-582.3,-101.7,225.3,148.2,36.6,479.1,-8.7,-16.2,-1672.8,-228.9,-14.4,271.5,462,241.5
211.6533,33.9,-185.1,2518.8,-253.5,-6953.7,-362.4,-50.1,-542.1,2148.9,452.7,-576.6,-85.8,206.4,141.3,40.5,476.7,-8.4,-16.5,-1624.5,-213.9,-14.4,288,463.5,260.1
211.6567,43.5,-182.1,2507.4,-258.3,-6955.8,-347.7,-43.5,-553.8,1037.4,444.3,-564,-85.2,166.8,153,36,477,-8.7,-16.5,-1637.1,-246.3,-14.7,276.6,482.7,281.1
211.66,20.4,-181.8,2494.2,-261.3,-7011.6,-356.4,-32.4,-570.9,-148.2,464.4,-561.9,-99.6,279.6,118.8,38.7,485.1,-8.7,-16.8,-1668.6,-238.8,-15,284.4,505.2,296.1
211.6633,31.8,-191.4,2522.1,-241.2,-7035,-328.5,-45.6,-575.7,-518.7,468,-527.4,-78.6,288.3,143.1,45.6,475.8,-8.7,-16.5,-1638.3,-203.4,-14.7,295.2,484.8,338.4
211.6667,30.3,-198,2515.2,-258.6,-7059,-375,-48.9,-573,0,465,-556.2,-110.4,239.4,143.4,43.2,475.5,-8.7,-16.2,-1667.4,-246.6,-14.4,294.6,473.7,273
211.67,35.4,-185.7,2520,-261.6,-7005,-372.9,-41.7,-556.2,1630.2,453.6,-568.8,-120.3,240.6,141,42.3,480.6,-9,-16.8,-1639.2,-283.5,-14.4,267.6,475.2,246.9
211.6733,27.6,-206.1,2515.2,-256.5,-6942.6,-350.4,-34.2,-544.8,2074.8,466.8,-571.5,-85.2,246.6,139.2,39.6,486,-8.7,-16.5,-1606.2,-216,-14.4,286.5,491.4,273
211.6767,21.9,-207.6,2513.7,-258.3,-6933.6,-303.6,-18.9,-552.6,1259.7,447,-559.2,-93.6,222.9,127.2,33,484.5,-8.7,-16.5,-1607.7,-233.4,-14.4,263.7,514.2,290.7
211.68,27.6,-194.4,2526.9,-243.3,-6978.6,-376.5,-45.6,-562.5,-74.1,481.8,-534.6,-82.8,208.2,137.7,42.9,473.4,-8.7,-16.5,-1641.3,-211.5,-14.4,321.3,435.9,281.4
211.6833,28.8,-181.5,2511.3,-261,-7050,-353.4,-20.7,-578.7,-741,441.9,-561,-99.9,210,131.1,32.4,475.8,-9.3,-16.5,-1675.2,-227.1,-14.7,273.9,483,286.2
211.6867,40.5,-186.6,2515.8,-255,-7047,-342.6,-34.8,-566.4,74.1,453.6,-558,-89.4,189.9,154.5,32.7,461.4,-8.7,-16.5,-1682.4,-226.8,-14.7,286.2,463.2,276.6
211.69,33.3,-159,2533.5,-241.5,-6986.7,-365.7,-65.4,-548.1,1482,464.7,-548.4,-77.4,255.9,141.9,40.5,477.6,-9,-16.8,-1630.2,-209.1,-14.7,305.4,489.6,281.7
211.6933,23.4,-195.3,2511.3,-257.7,-6944.7,-314.1,-20.7,-541.5,2074.8,455.1,-569.7,-95.4,232.5,129.9,32.7,480.3,-9.3,-16.8,-1647.9,-234.3,-14.4,281.7,467.4,276.6
211.6967,14.4,-227.1,2507.7,-255.6,-6930,-295.5,-10.5,-548.1,963.3,449.7,-566.4,-87.6,251.7,116.7,27.9,483,-9,-16.8,-1635,-213.9,-14.4,276,492.3,308.4
211.7,34.5,-195.3,2522.4,-253.5,-6993.6,-400.2,-51.3,-571.5,-74.1,464.1,-553.2,-84,222,147.9,42.3,477,-8.7,-16.8,-1647,-228,-14.4,313.2,502.2,261.6
211.7033,37.8,-189.6,2529.9,-247.8,-7023.6,-351.3,-55.2,-574.8,-666.9,479.1,-546.6,-75.3,239.7,147.3,49.2,478.2,-8.7,-16.5,-1661.4,-214.2,-14.7,309.3,475.8,308.7
211.7067,27.9,-196.5,2517,-259.8,-7033.2,-356.1,-35.4,-574.2,74.1,448.2,-564.9,-94.8,236.4,133.2,44.4,478.5,-9,-16.2,-1663.5,-247.2,-14.1,293.1,468.9,286.2
211.71,41.1,-167.7,2543.4,-244.8,-6958.5,-347.4,-47.1,-550.2,1630.2,458.1,-555.6,-85.8,231.6,146.7,40.8,479.4,-9,-16.8,-1617.6,-240.3,-15,293.4,510.3,302.1
211.7133,42.3,-162.6,2544.3,-246.9,-6914.4,-337.5,-41.7,-535.8,2074.8,449.1,-562.2,-96.6,231.3,150.3,42,485.4,-8.4,-16.5,-1587,-225.9,-14.4,296.4,461.7,281.7
211.7167,28.8,-191.1,2542.2,-252.3,-6907.8,-328.2,-29.7,-546.3,1037.4,464.7,-575.1,-94.5,237.6,131.7,36.9,485.1,-8.4,-16.5,-1662.3,-216.9,-14.7,291.6,488.7,280.2
211.72,31.8,-184.5,2540.7,-257.4,-6955.8,-327.9,-36.6,-563.7,-222.3,452.7,-579.9,-76.2,217.2,141.3,35.4,475.2,-8.7,-16.5,-1737,-228.3,-14.4,286.5,486.9,277.8
211.7233,44.7,-129.3,2551.2,-255.3,-7026,-330.9,-32.7,-567.6,-666.9,428.4,-601.8,-93.6,287.1,140.7,30.9,465.6,-8.4,-16.5,-1710.3,-235.8,-14.7,267.9,461.1,313.8
211.7267,30,-201.6,2538.3,-240.9,-7019.1,-343.2,-49.8,-566.4,148.2,483.3,-539.7,-85.5,226.2,132.6,39.9,470.4,-8.7,-16.5,-1641,-198,-14.4,312.9,480.3,270.3
211.73,20.1,-213.9,2537.7,-259.5,-6966.9,-330.9,-23.4,-552.6,1407.9,454.2,-557.7,-107.1,235.8,120,27.6,480,-8.4,-16.2,-1625.1,-258,-14.4,274.5,491.4,303.9
211.7333,40.5,-177.9,2529.6,-269.7,-6921.3,-379.8,-58.8,-541.8,2074.8,463.5,-561.9,-121.2,251.1,147.9,40.8,477.3,-8.4,-16.2,-1644.6,-249.9,-15,298.8,452.7,293.1
211.7367,22.2,-216.6,2528.1,-271.8,-6937.8,-345.9,-35.4,-551.7,1185.6,454.5,-569.4,-93,219.3,129.6,35.1,476.4,-9,-16.5,-1609.2,-234.9,-14.4,282,468,257.4
211.74,32.1,-195.6,2513.4,-279.3,-7002.6,-340.2,-21.9,-572.7,0,437.7,-583.5,-101.1,225.6,135.6,32.7,474.9,-9,-16.8,-1647.3,-246.6,-14.7,266.4,469.2,272.7
211.7433,37.5,-187.5,2525.4,-267.6,-7029,-355.5,-51.6,-583.5,-666.9,446.4,-579,-94.2,185.7,146.7,33.3,462.3,-8.7,-16.5,-1660.5,-217.5,-15,270.9,476.4,313.8
211.7467,21.9,-205.8,2504.1,-279.9,-7034.1,-340.5,-27.6,-580.5,0,444.3,-571.8,-108.6,257.4,119.4,32.4,474.6,-8.7,-16.2,-1708.5,-246,-14.7,266.4,479.1,262.8
211.75,30.9,-195.3,2523.9,-274.8,-6986.1,-362.7,-39.6,-561.6,1556.1,445.8,-588.3,-109.2,222.9,134.1,33.9,471.3,-9,-16.5,-1647.6,-237.9,-14.4,276.6,513.3,312
