Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.2533,-32.4,-2081.1,-951.6,187.5,-516,-1902.9,-495.9,-8.7,2371.2,-238.8,20.1,-342.9,-82.5,496.8,502.5,26.7,-12.3,-4.2,-347.1,-373.5,-16.2,38.4,-321,-42
142.2567,-33.6,-2074.5,-948.6,186.9,-515.4,-1892.1,-500.1,-4.8,-370.5,-236.7,17.4,-341.1,-93.9,491.4,497.7,25.2,-12.3,-3.9,-358.5,-392.1,-16.2,43.5,-311.7,-22.5
142.26,-30,-2070.3,-948.3,188.4,-517.5,-1891.2,-495,-4.8,-296.4,-241.5,21.6,-342.6,-80.4,495.9,500.4,21.9,-12,-3.9,-355.2,-399.6,-16.2,41.4,-308.4,-22.8
142.2633,-28.2,-2067,-945,192.6,-508.2,-1889.7,-498.6,3,-2445.3,-240,19.8,-334.8,-90,504.9,498,14.7,-11.7,-4.2,-362.7,-425.1,-16.5,48.3,-314.7,-23.4
142.2667,-26.7,-2072.1,-942.3,193.8,-507.3,-1889.4,-501,2.1,-5483.4,-246.9,12.9,-339.3,-86.4,508.8,495,14.7,-12,-4.2,-388.2,-474.6,-16.2,40.5,-315.3,-20.1
142.27,-21.9,-2070.3,-936.3,204.3,-501.9,-1893.6,-483,3.9,1407.9,-251.4,29.4,-332.7,-95.4,502.5,509.4,21.3,-12.3,-4.2,-356.4,-396.6,-16.5,35.4,-320.1,-21.6
142.2733,-36,-2079.6,-939.6,204,-503.1,-1881.6,-492.3,2.4,2223,-243,30,-329.1,-91.8,490.2,503.7,21.3,-12,-4.2,-337.2,-358.8,-16.2,38.1,-305.1,-14.1
142.2767,-36.3,-2080.8,-943.8,197.7,-502.5,-1884.3,-493.2,2.4,-222.3,-245.7,21.6,-335.1,-97.2,490.2,503.4,18.6,-12,-4.2,-350.4,-381.9,-16.2,38.1,-315.6,-19.5
142.28,-36.6,-2078.7,-946.8,198.9,-507.3,-1892.4,-500.4,0.9,-296.4,-253.8,18,-336.6,-92.7,491.1,505.5,20.1,-12,-4.2,-349.5,-392.7,-16.2,36.6,-325.8,-42
142.2833,-29.4,-2067.9,-942.9,199.2,-500.4,-1883.4,-493.8,6,-2371.2,-247.8,10.2,-334.5,-92.4,501.3,504.3,22.2,-12,-4.8,-365.4,-414.3,-16.2,41.1,-314.4,-19.5
142.2867,-27.6,-2069.4,-946.8,197.4,-500.1,-1878,-490.5,5.1,-5335.2,-260.7,12.6,-336.3,-79.8,506.7,498.9,12,-11.7,-3.9,-386.1,-466.5,-16.8,35.7,-303.9,-23.1
142.29,-27.6,-2076.9,-948.9,198.6,-505.2,-1881.6,-480.6,0.3,1407.9,-260.4,21,-335.4,-85.5,495,513,24,-11.7,-3.9,-362.4,-401.1,-16.5,27.6,-317.7,-37.5
142.2933,-27,-2071.5,-946.5,197.1,-505.8,-1885.5,-495.3,2.4,2000.7,-251.4,26.1,-334.5,-89.4,495.9,508.2,17.7,-12.3,-4.2,-352.8,-363.9,-15.9,30,-317.1,-10.2
142.2967,-22.5,-2061.6,-941.1,201,-506.1,-1887.9,-497.4,5.4,-148.2,-248.4,27.6,-331.8,-84,503.1,507.6,10.8,-12,-3.9,-357.3,-381.6,-16.8,32.4,-317.1,-40.5
142.3,-30.9,-2068.8,-952.8,195.9,-515.1,-1902,-505.8,-1.8,-222.3,-250.2,19.5,-336.9,-96,495.9,507.9,12,-11.7,-4.2,-363,-399,-16.2,33.6,-329.1,-36.9
142.3033,-34.2,-2073.9,-951.9,192.6,-515.1,-1895.4,-504.6,-3.3,-2445.3,-256.8,16.8,-342.9,-97.5,493.5,511.8,17.1,-11.7,-3.9,-373.5,-426.3,-16.2,31.2,-321.3,-34.5
142.3067,-31.5,-2070.6,-952.2,184.5,-519.3,-1898.1,-502.2,-5.1,-5409.3,-276,12.6,-351.6,-100.5,497.1,512.1,15.9,-11.7,-3.9,-395.1,-489.9,-16.2,21,-318.9,-40.8
142.31,-28.5,-2070.3,-946.2,200.7,-514.5,-1899,-483.9,-2.7,1556.1,-262.2,27.9,-334.8,-95.1,488.4,513.9,24,-12,-4.2,-357,-409.5,-16.2,21.3,-328.8,-40.5
142.3133,-29.7,-2067.9,-940.2,201.9,-509.7,-1892.4,-489.6,2.7,2074.8,-243.6,32.4,-334.2,-90.9,488.7,507.9,17.1,-12,-3.9,-341.7,-368.1,-16.5,34.8,-321.3,-33.6
142.3167,-32.7,-2071.8,-944.1,196.8,-513,-1897.8,-494.4,-1.8,-296.4,-259.2,23.1,-345,-100.2,488.1,505.8,19.5,-11.7,-4.2,-359.1,-388.2,-16.2,28.8,-323.7,-41.4
142.32,-32.7,-2066.1,-941.7,192.9,-516.3,-1896.9,-498.6,1.2,-370.5,-255.9,17.7,-345.3,-89.1,485.1,504.6,13.8,-12,-4.2,-362.1,-400.2,-16.5,27.6,-324.6,-46.5
142.3233,-36,-2077.5,-955.5,179.1,-525,-1903.2,-497.4,-9,-2297.1,-275.1,-5.4,-352.8,-101.7,479.4,497.1,11.7,-11.4,-4.2,-390.9,-438.6,-15.6,15,-323.7,-49.2
142.3267,-36,-2070.9,-953.4,182.4,-517.2,-1895.1,-499.5,-4.2,-5261.1,-267.9,3.9,-341.1,-103.8,479.7,494.4,4.8,-11.7,-3.9,-412.5,-480.9,-16.2,24.6,-323.1,-46.5
142.33,-25.5,-2068.2,-954,193.8,-513,-1886.4,-477.9,0,1407.9,-267.3,21.3,-336.3,-113.4,477,511.5,18.3,-11.4,-4.2,-376.5,-410.7,-16.5,17.1,-320.4,-43.2
142.3333,-34.2,-2072.7,-953.1,185.7,-515.7,-1887,-492.6,-3,2223,-262.5,9.6,-342,-96.6,477.3,504.6,19.5,-12,-4.2,-377.1,-381.3,-16.8,17.7,-319.5,-58.8
142.3367,-31.8,-2064.9,-939,193.8,-510.9,-1878.9,-489.6,7.8,-222.3,-253.8,21.3,-335.1,-83.1,493.5,501.6,8.4,-12.3,-3.9,-381.6,-386.1,-16.2,30.9,-309.9,-31.8
142.34,-28.5,-2058,-934.8,198.9,-510.3,-1872.9,-486,8.7,-296.4,-250.5,9.6,-334.5,-70.5,486.3,511.8,17.7,-12,-4.2,-376.8,-387.9,-15.9,31.2,-312.9,-24.9
142.3433,-22.5,-2052,-934.8,200.4,-503.1,-1868.4,-488.4,11.4,-2445.3,-252,15.3,-331.5,-81,499.8,499.5,12.6,-11.7,-3.6,-371.1,-416.4,-16.2,37.5,-310.5,-38.4
142.3467,-24.6,-2050.5,-933.6,198,-499.8,-1867.2,-488.4,10.5,-5409.3,-252.9,29.1,-330,-77.1,496.8,496.5,11.1,-12,-4.2,-399.3,-473.1,-16.8,38.4,-311.1,-43.5
142.35,-21.3,-2061.9,-945,201,-507.9,-1876.8,-479.7,6,1482,-252.6,33.6,-325.2,-81.3,485.4,511.8,19.8,-12,-3.9,-367.5,-409.5,-16.5,27.6,-315.9,-35.4
142.3533,-32.4,-2061.6,-934.8,201.6,-503.1,-1870.5,-484.2,9.6,2074.8,-241.8,32.4,-326.7,-87.9,479.7,510.6,21.9,-12.3,-4.2,-347.7,-361.8,-15.9,44.7,-309.3,-24.3
142.3567,-35.1,-2064.9,-942,195.3,-508.2,-1868.1,-491.4,7.2,-222.3,-241.2,27,-330.3,-82.2,480.3,510.3,21.3,-12,-3.9,-365.7,-387.6,-16.8,41.4,-305.7,-22.2
142.36,-29.1,-2068.8,-935.4,194.4,-515.7,-1880.1,-490.5,7.2,-222.3,-246,24.3,-334.8,-87.6,480.3,513.6,21.9,-12.3,-3.9,-378,-396.9,-16.5,37.2,-318.6,-52.2
142.3633,-25.5,-2065.5,-936.6,194.7,-513.3,-1872.9,-491.7,9,-2371.2,-249.6,19.5,-334.2,-86.7,487.2,506.1,21.9,-11.7,-3.9,-384.9,-421.8,-16.5,45.9,-303,-39.6
142.3667,-36.3,-2073.9,-946.2,187.8,-516.9,-1877.7,-496.2,3,-5335.2,-261.9,11.1,-342.9,-89.7,474.9,500.4,19.2,-12.3,-4.5,-414.3,-477.9,-16.5,40.5,-318.9,-40.8
142.37,-34.8,-2077.2,-947.4,194.4,-516,-1885.2,-487.5,0.6,1556.1,-260.1,18,-339,-100.5,468,517.2,30.9,-12,-3.9,-380.1,-410.1,-15.9,30,-319.8,-46.8
142.3733,-31.2,-2071.8,-942.6,192,-512.1,-1883.1,-488.7,3.3,2223,-244.5,21.9,-339.6,-82.8,473.1,509.7,24.6,-12,-4.5,-360.6,-372.9,-16.2,40.8,-321.9,-49.2
142.3767,-31.8,-2072.4,-951.3,187.2,-512.1,-1887.3,-496.8,-0.6,-222.3,-247.2,11.7,-341.1,-79.5,479.4,515.1,22.2,-11.7,-4.2,-381.9,-391.5,-16.8,39.3,-319.5,-43.8
142.38,-29.4,-2069.1,-944.7,187.2,-510.3,-1883.4,-491.4,1.5,-296.4,-246,14.1,-341.4,-88.8,477.3,516.9,28.5,-12,-4.5,-381.9,-392.7,-16.8,48.9,-315,-35.7
142.3833,-33,-2063.1,-938.1,198,-496.5,-1862.7,-481.8,8.1,-2519.4,-231.9,19.8,-332.1,-87,474.9,507.6,27.3,-12,-4.2,-382.5,-413.7,-16.2,60.3,-284.1,-20.4
142.3867,-27,-2061.9,-946.2,189.9,-506.4,-1874.1,-487.2,1.8,-5409.3,-251.1,8.4,-339.9,-92.1,482.1,499.8,22.5,-12,-3.9,-407.4,-473.4,-16.5,49.2,-309.6,-39.9
142.39,-21,-2062.5,-939.9,199.5,-503.7,-1883.7,-481.8,-1.8,1482,-242.1,18.6,-329.1,-85.5,474.6,508.2,30.9,-12.3,-3.9,-371.7,-399.9,-15.9,49.2,-328.5,-33.3
142.3933,-27,-2063.1,-939.3,195.6,-510.3,-1881.9,-490.8,1.5,2074.8,-236.1,20.4,-333,-78.6,479.7,510.3,28.5,-12,-4.2,-356.4,-359.7,-16.2,50.1,-323.4,-36
142.3967,-22.2,-2051.7,-934.2,195.3,-504.6,-1879.8,-489.3,6.6,-222.3,-225.6,8.1,-333.3,-72,481.2,504.6,29.4,-11.7,-3.9,-361.8,-382.5,-16.2,55.2,-313.2,-32.7
142.4,-22.2,-2054.7,-934.5,193.5,-506.1,-1878.9,-491.1,4.5,-370.5,-240.3,12.6,-334.8,-70.8,480.3,503.7,30,-11.7,-3.9,-375,-389.1,-16.2,41.1,-309.6,-36.6
142.4033,-18.9,-2055.9,-939.3,186.9,-509.1,-1876.8,-488.1,6.9,-2371.2,-248.7,4.2,-343.5,-82.8,479.1,498,32.7,-11.7,-3.9,-393.9,-424.2,-16.2,44.7,-300,-35.1
142.4067,-23.7,-2061.3,-944.4,180.3,-512.4,-1878.6,-494.4,3.3,-5261.1,-263.4,3,-347.7,-102,480.9,495.6,29.4,-12,-4.2,-415.8,-481.5,-16.5,33.3,-320.7,-30
142.41,-21.6,-2060.4,-943.5,191.7,-507.9,-1885.8,-484.2,4.5,1556.1,-259.2,15.9,-336,-82.2,476.4,504.3,31.5,-11.7,-3.6,-382.2,-405.9,-16.5,33.9,-324.9,-48
142.4133,-23.1,-2065.5,-945,188.1,-504.6,-1880.4,-495,7.5,2148.9,-247.8,13.8,-339.9,-88.8,474.9,496.5,28.2,-12.3,-4.5,-375.9,-368.4,-16.2,43.2,-322.2,-42
142.4167,-28.5,-2059.5,-940.8,191.7,-502.5,-1873.2,-490.8,9.9,-222.3,-255.6,8.4,-341.1,-94.2,473.7,492.3,27.6,-11.7,-3.9,-382.8,-386.4,-16.5,34.8,-320.7,-17.1
142.42,-34.8,-2061.3,-945,185.1,-509.7,-1877.1,-489,5.1,-370.5,-263.4,0.6,-348,-100.2,469.5,489,27.9,-12,-3.9,-392.4,-405.3,-16.2,22.2,-320.1,-30.9
142.4233,-32.4,-2061.3,-944.7,183,-505.8,-1873.2,-492,8.7,-2371.2,-262.2,-15.6,-349.8,-83.4,473.1,495.3,27,-11.7,-4.2,-416.7,-436.5,-16.5,29.7,-317.4,-54
142.4267,-33.9,-2056.2,-940.8,191.1,-503.1,-1866.6,-488.1,14.7,-5409.3,-274.5,1.5,-341.7,-74.4,474.3,487.5,20.7,-12.3,-3.9,-418.5,-476.4,-16.2,28.8,-314.1,-28.8
142.43,-27.3,-2061.9,-939.3,198.3,-502.5,-1871.7,-471.9,8.4,1482,-265.2,20.1,-335.1,-95.1,465.6,501.6,29.7,-12.3,-3.9,-381,-404.4,-16.5,21.9,-318.6,-35.7
142.4333,-24.9,-2063.4,-936.9,205.5,-494.1,-1867.8,-479.7,12.6,2148.9,-247.5,23.4,-336,-101.7,476.4,499.8,30.9,-11.7,-4.2,-364.5,-365.7,-16.2,36.3,-312.3,-26.7
142.4367,-27.9,-2062.5,-931.2,207,-486,-1874.1,-480,14.7,-296.4,-247.5,21,-352.5,-83.1,477.6,496.2,30.6,-11.7,-3.9,-375,-391.2,-16.2,39.3,-302.4,-31.2
142.44,-29.7,-2060.1,-931.2,203.7,-493.8,-1871.7,-481.5,12,-296.4,-253.2,17.4,-328.2,-91.5,477.6,494.7,24.9,-11.7,-3.9,-377.7,-388.8,-15.6,41.7,-303,-22.5
142.4433,-27.6,-2058,-936.9,193.8,-503.7,-1878.3,-487.8,7.2,-2371.2,-254.4,12.9,-323.7,-84.9,485.7,490.8,26.4,-12.3,-4.2,-391.5,-422.1,-16.2,41.4,-310.2,-31.2
142.4467,-32.4,-2063.7,-938.1,192,-504,-1874.4,-483.9,9.3,-5335.2,-260.4,7.2,-330.6,-79.2,478.8,484.5,25.5,-11.7,-4.2,-411.6,-472.5,-16.5,36,-300.6,-16.2
142.45,-25.8,-2059.5,-939,204.3,-498.3,-1872.9,-470.4,14.7,1704.3,-260.1,15.6,-324.9,-87.3,472.8,502.5,38.1,-12,-4.2,-380.7,-400.5,-16.5,33.3,-312,-25.2
142.4533,-28.8,-2055.9,-938.1,198.3,-495.3,-1866,-476.7,18.9,2223,-258.3,15,-325.5,-87.3,471.6,496.8,30.9,-12.3,-4.2,-374.4,-360,-16.2,35.1,-307.2,-19.5
142.4567,-25.5,-2050.5,-934.5,200.7,-497.1,-1860.9,-479.4,19.2,-148.2,-259.2,13.2,-330,-93.3,477.3,491.4,27.3,-12,-4.2,-385.8,-386.4,-16.2,32.4,-307.5,-30.6
142.46,-30.3,-2061.6,-939,199.5,-497.7,-1863.9,-483,17.1,-370.5,-258,4.5,-338.4,-100.8,469.5,488.7,30.6,-12,-3.9,-399.9,-402.3,-16.2,26.4,-314.7,-36.9
142.4633,-29.1,-2062.2,-940.5,196.8,-495.6,-1857.9,-483,20.4,-2519.4,-267.9,-3,-343.5,-86.4,474.9,488.7,33.9,-12,-4.2,-418.2,-440.7,-16.2,25.2,-309.9,-25.8
142.4667,-29.4,-2056.8,-932.1,198.9,-487.8,-1852.5,-482.7,19.2,-5409.3,-262.2,8.1,-335.1,-81.6,471,482.7,32.1,-11.7,-4.2,-413.7,-478.2,-16.5,41.1,-302.7,-18.6
142.47,-24.9,-2057.7,-928.5,205.5,-486.6,-1857.9,-467.7,12.3,1630.2,-256.8,24.3,-329.4,-78.9,465.3,497.7,39.3,-12.3,-4.2,-374.4,-399.9,-16.8,36.3,-305.4,-22.2
142.4733,-28.8,-2057.4,-935.1,194.7,-491.4,-1856.7,-479.7,15.3,2148.9,-246.9,16.5,-333.3,-88.5,472.8,491.4,36.6,-12.3,-4.2,-368.1,-368.1,-16.2,40.8,-298.2,-21.6
142.4767,-33.3,-2056.8,-941.1,197.4,-492.9,-1855.5,-479.4,15.6,-222.3,-246,4.2,-342,-87.9,470.4,491.1,38.4,-12,-3.9,-387,-397.2,-16.5,45.9,-308.7,-20.7
142.48,-34.2,-2065.8,-944.1,193.5,-497.1,-1858.2,-482.4,13.8,-222.3,-246.9,6.3,-339.9,-75.6,468.6,488.7,36,-11.7,-4.2,-389.7,-398.7,-16.2,44.1,-303.9,-23.1
142.4833,-31.5,-2061,-942.3,188.7,-499.8,-1862.4,-484.5,11.1,-2371.2,-245.1,1.8,-343.5,-78.3,474,488.4,32.4,-12,-4.2,-403.8,-433.5,-16.5,49.8,-305.1,-25.2
142.4867,-36.6,-2060.7,-946.8,188.4,-497.4,-1862.1,-483.9,13.8,-5409.3,-252.9,-1.5,-344.4,-82.8,472.5,489.6,37.2,-11.4,-4.2,-425.4,-485.4,-16.2,55.5,-301.5,-20.4
142.49,-31.8,-2062.5,-945.9,193.8,-498.6,-1863.9,-474.3,10.2,1556.1,-251.1,0.6,-341.1,-91.8,459.3,498.9,45.9,-12.3,-3.9,-397.2,-417.6,-16.2,48,-305.4,-23.1
142.4933,-29.7,-2063.1,-943.8,188.1,-501.9,-1858.8,-480.6,12,2148.9,-232.5,2.1,-346.8,-80.7,472.8,498.6,48,-11.4,-3.9,-387.3,-388.8,-16.2,56.7,-301.8,-21.3
142.4967,-30,-2059.5,-942.9,188.1,-498.9,-1851.9,-480,15.9,-370.5,-228.6,-6.9,-347.4,-81,474.6,490.5,45,-12.3,-4.2,-395.7,-406.8,-16.2,69,-296.1,-16.2
142.5,-28.5,-2063.7,-954,176.7,-509.1,-1859.1,-480.6,11.7,-296.4,-233.1,-13.8,-361.2,-78.6,470.1,491.4,46.2,-11.7,-4.5,-406.8,-424.2,-16.5,59.7,-294.6,-19.8
142.5033,-30.9,-2064,-954.3,174.6,-506.4,-1848,-483.3,11.4,-2593.5,-231,-17.4,-365.1,-90,474,486.6,39,-12,-4.2,-422.1,-454.8,-16.5,69.3,-294.3,-13.8
142.5067,-34.8,-2067,-959.1,168.3,-508.2,-1854.6,-480.9,5.1,-5409.3,-243.3,-23.1,-366.9,-94.8,468.9,483.9,40.8,-12.3,-4.2,-451.2,-501.3,-16.2,65.7,-290.1,-14.7
142.51,-33.6,-2077.5,-959.4,169.5,-512.4,-1869,-471.3,-2.4,1556.1,-240.6,-17.4,-365.7,-95.1,465.3,496.8,48.3,-11.7,-4.2,-418.2,-438.9,-16.5,51.6,-295.8,-22.2
142.5133,-33,-2073,-960,171.9,-513.3,-1869.6,-473.7,2.7,2074.8,-234,-15,-365.1,-84.6,469.8,494.4,44.7,-11.7,-4.5,-403.2,-402.3,-16.5,55.5,-283.2,-19.2
142.5167,-30.6,-2062.2,-952.5,174.9,-507.9,-1859.1,-480,8.1,-296.4,-225.3,-17.1,-364.2,-80.1,479.4,485.7,42,-11.7,-3.9,-413.1,-417.6,-16.2,65.1,-296.1,-18.6
142.52,-33.9,-2062.8,-962.1,167.4,-514.5,-1862.1,-483,5.1,-296.4,-234.3,-21.6,-368.1,-82.5,477.6,484.8,34.2,-12,-4.5,-417,-423.3,-15.9,66.3,-299.1,-22.2
142.5233,-31.8,-2057.1,-950.7,174.3,-507.6,-1853.7,-484.2,9.6,-2519.4,-213.3,-7.8,-359.1,-74.7,476.4,477.3,34.8,-12,-3.9,-407.1,-448.2,-16.5,74.4,-286.8,-15.9
142.5267,-35.4,-2067.6,-961.2,166.2,-512.7,-1859.1,-483.6,2.7,-5335.2,-235.2,-21,-367.8,-88.8,479.4,478.2,35.4,-11.7,-4.5,-438.3,-503.7,-16.5,72.9,-289.8,-13.5
142.53,-26.7,-2058,-960,169.5,-520.8,-1863.6,-475.2,1.5,1556.1,-234.6,-17.7,-367.2,-92.1,478.2,490.2,40.5,-11.7,-4.2,-403.2,-438.9,-15.9,68.1,-307.8,-21.3
142.5333,-27.9,-2056.8,-953.7,174.6,-511.8,-1859.4,-482.7,4.2,2297.1,-219.6,-10.2,-360.3,-71.4,481.5,486.3,38.7,-11.7,-4.5,-387,-396.3,-15.9,77.7,-303.3,-19.5
142.5367,-27.9,-2051.4,-951.6,174,-516.3,-1853.7,-486,4.2,-370.5,-214.8,-12,-363.6,-67.2,488.7,479.1,38.1,-12,-4.2,-394.8,-417.6,-16.2,71.7,-297.6,0.3
142.54,-29.1,-2053.8,-955.8,168.3,-519,-1859.4,-485.4,2.7,-296.4,-222.3,-21.3,-372.6,-82.5,487.8,480.9,39.9,-11.7,-4.2,-402.3,-431.4,-15.9,66,-299.4,-27.9
142.5433,-24,-2052,-950.7,166.5,-517.8,-1865.4,-497.7,5.7,-2371.2,-212.1,-16.8,-368.7,-60.9,501.6,485.1,30.9,-11.7,-3.9,-403.2,-455.4,-15.9,78.3,-302.7,-42.9
142.5467,-27.3,-2049.3,-952.8,167.4,-512.7,-1862.4,-489.9,6.6,-5409.3,-226.8,-21.3,-367.5,-48,501.3,480.6,31.2,-11.7,-3.9,-428.7,-504.6,-16.2,83.1,-283.2,-9
142.55,-26.4,-2052.3,-955.2,171.6,-518.7,-1868.7,-476.1,1.2,1556.1,-227.1,-18.3,-372.3,-53.4,482.7,492,39,-12.3,-3.9,-395.7,-435.6,-16.8,63.9,-305.7,-24.9
142.5533,-36.3,-2052.6,-960,165.3,-514.8,-1871.7,-487.5,-3.3,2148.9,-215.7,-21,-378.3,-73.2,470.4,490.8,44.1,-12.3,-4.2,-383.1,-415.2,-16.2,72.6,-308.4,-22.5
142.5567,-30.3,-2055.3,-963.3,160.5,-519,-1874.1,-490.8,-7.2,-370.5,-218.1,-28.8,-376.5,-72.6,492,488.1,39.6,-12.3,-3.6,-396.6,-435,-16.5,74.7,-308.4,-24.3
142.56,-35.4,-2056.5,-957,169.8,-511.8,-1865.4,-482.4,0.3,-296.4,-207.3,-24,-365.1,-81.3,480.6,481.2,40.2,-11.7,-4.5,-395.7,-419.1,-16.5,86.7,-285.3,-16.8
142.5633,-36.3,-2061.3,-953.4,161.4,-514.5,-1855.2,-478.5,-3.9,-2519.4,-212.7,-39.3,-368.1,-63.3,481.5,477.3,35.1,-11.7,-3.9,-404.7,-452.1,-16.5,86.7,-271.2,-7.5
142.5667,-38.4,-2061.3,-955.2,159.3,-507,-1863.9,-491.1,-6,-5409.3,-224.4,-41.4,-386.4,-78,477.6,471.6,32.7,-11.7,-4.5,-427.2,-522,-15.9,84,-304.2,-8.4
142.57,-37.2,-2067.3,-965.7,165.6,-520.5,-1876.2,-480.6,-9.6,1482,-224.1,-29.7,-382.5,-72.3,466.8,492.6,41.4,-12,-4.2,-399,-450.3,-16.5,67.8,-312.9,-37.5
142.5733,-44.1,-2069.4,-968.7,158.1,-524.4,-1883.7,-490.8,-12.6,2000.7,-213.6,-34.8,-379.2,-92.4,468.3,485.1,42.9,-12,-3.9,-394.5,-427.5,-15.9,72.9,-309,-32.4
142.5767,-45.6,-2070,-969.9,156,-536.4,-1884,-487.5,-12.9,-222.3,-218.1,-32.1,-377.1,-67.5,466.2,479.1,37.5,-11.7,-3.9,-406.2,-437.4,-16.5,69.6,-302.4,-29.4
142.58,-40.8,-2072.4,-970.2,151.8,-527.1,-1883.4,-490.8,-12.9,-222.3,-221.1,-48,-390,-79.5,474.6,476.7,38.4,-12.3,-4.2,-418.5,-448.8,-16.2,70.2,-308.1,-23.1
142.5833,-43.5,-2072.7,-975.6,147.9,-524.1,-1876.8,-491.7,-12.3,-2445.3,-222.3,-51.6,-392.1,-86.7,480.6,481.5,40.2,-11.7,-4.2,-431.1,-478.8,-15.6,81,-305.1,-27
142.5867,-40.8,-2069.4,-972.3,150.9,-522.6,-1874.7,-487.5,-7.5,-5483.4,-222.6,-46.5,-397.5,-83.1,480,478.5,38.4,-12,-4.2,-440.4,-527.1,-16.5,76.8,-297,-14.1
142.59,-38.7,-2071.8,-970.2,156.9,-528.6,-1872,-476.1,-10.2,1556.1,-227.1,-42,-382.2,-65.4,470.4,490.8,42.9,-11.4,-4.2,-408.6,-460.5,-16.5,57,-308.7,-34.8
142.5933,-40.5,-2064.3,-966,154.2,-526.8,-1871.7,-485.7,-7.8,2074.8,-213.9,-38.4,-387.3,-66.6,481.8,487.8,36.3,-11.7,-4.2,-392.1,-432.3,-16.5,70.2,-304.8,-29.7
142.5967,-40.5,-2060.4,-971.1,150.9,-527.1,-1867.2,-485.7,-9.6,-296.4,-220.2,-44.4,-392.7,-72.9,478.8,485.1,36.6,-12.3,-3.9,-412.2,-444,-16.2,64.2,-304.5,-37.8
142.6,-42.3,-2079.3,-975.6,148.5,-532.8,-1872.3,-485.7,-10.5,-222.3,-222.3,-44.7,-394.5,-91.5,477.9,485.1,39.9,-11.7,-4.5,-413.1,-450.3,-16.5,70.2,-306.3,-36
142.6033,-44.7,-2072.1,-976.2,145.8,-531.6,-1868.1,-485.1,-9.9,-2445.3,-230.1,-58.5,-400.5,-113.4,479.4,480.9,33.9,-11.7,-4.2,-431.4,-486.3,-16.2,64.8,-285.3,-22.2
142.6067,-40.5,-2079,-983.1,137.7,-540,-1878.9,-486.9,-13.5,-5483.4,-243.9,-72,-406.5,-82.5,487.2,480,27.9,-11.7,-4.2,-467.1,-544.5,-16.8,61.5,-292.5,-28.5
142.61,-35.7,-2073.3,-972.3,154.2,-527.7,-1877.7,-478.5,-7.5,1482,-231.6,-41.4,-390.6,-84.3,480,490.8,33.9,-12,-3.9,-418.8,-469.5,-16.2,57.3,-321.3,-42
142.6133,-37.2,-2064.3,-970.8,152.1,-522.3,-1878,-484.5,-7.2,2000.7,-218.1,-36.9,-390.3,-81.3,477,486.9,32.1,-12,-3.6,-396.6,-428.7,-15.9,63.9,-320.7,-36.6
142.6167,-44.4,-2067.9,-976.8,149.1,-526.2,-1868.4,-484.2,-6,-222.3,-215.1,-39.6,-391.5,-83.7,474.9,479.1,34.5,-11.7,-4.5,-413.7,-439.5,-16.5,66.6,-309.6,-25.5
142.62,-48,-2068.8,-972.3,143.1,-529.8,-1875.3,-489.6,-12.3,-444.6,-223.2,-46.5,-400.8,-63,470.1,476.7,32.7,-12.3,-3.9,-421.2,-467.7,-15.6,64.5,-308.7,-35.4
142.6233,-43.5,-2065.2,-969.3,144.3,-529.8,-1866,-487.5,-4.2,-2371.2,-216.6,-51.3,-398.4,-60.6,476.7,473.7,32.1,-12,-4.2,-423.3,-486.3,-16.5,73.5,-300,-24.9
142.6267,-46.8,-2070,-971.7,142.2,-528.6,-1871.1,-484.5,-6.9,-5483.4,-227.4,-57,-406.2,-76.8,477.9,470.7,31.8,-11.7,-3.9,-448.8,-544.2,-16.5,73.8,-300.6,-21.9
142.63,-34.8,-2064,-977.4,145.5,-538.2,-1878.6,-477.9,-9.6,1556.1,-224.1,-53.4,-399.9,-81,474.9,487.8,42.6,-11.7,-3.9,-421.2,-475.5,-15.9,60.9,-310.2,-30
142.6333,-41.4,-2070.6,-975.6,137.4,-537.9,-1876.5,-487.5,-9.3,2074.8,-223.5,-57.3,-405.3,-71.4,472.2,486,40.2,-12.3,-3.9,-412.2,-444.6,-16.5,66.3,-307.8,-29.1
142.6367,-40.5,-2054.1,-967.2,142.8,-539.1,-1871.1,-484.2,-6.3,-222.3,-221.1,-62.4,-404.4,-78.9,479.7,493.2,40.5,-12,-4.2,-420.9,-463.5,-15.9,65.1,-298.8,-36
142.64,-43.2,-2070,-975.9,137.4,-544.2,-1875,-489,-12.6,-370.5,-219,-64.5,-412.8,-80.4,477,488.4,41.1,-12,-4.2,-434.4,-479.1,-16.5,67.5,-302.1,-21.6
142.6433,-41.7,-2063.4,-969.9,141.3,-533.7,-1868.7,-489.6,-4.8,-2667.6,-217.5,-55.2,-402.9,-68.4,480,487.8,42.9,-12,-4.5,-435,-503.4,-15.9,69.9,-293.1,-18.3
142.6467,-36.9,-2061.6,-974.1,138.9,-538.2,-1869.3,-489.3,-7.2,-5409.3,-225.9,-61.5,-408,-65.1,482.4,480.9,36.3,-11.4,-4.2,-457.5,-558,-16.5,79.5,-294,-16.5
142.65,-34.2,-2062.5,-975.9,147,-541.5,-1870.5,-471,-11.4,1556.1,-223.8,-55.8,-399.6,-85.2,479.7,496.8,48.9,-12,-4.2,-427.2,-474.6,-15.9,60.9,-288.3,-37.8
