Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.4861,1138.2,-1.8,872.1,2029.8,1591.5,-907.5,1056.3,2041.5,-1630.2,-306,-319.5,-942,339.6,-1468.2,-477.6,-2275.2,-10.5,-5.1,127.2,-1749,-14.7,-285.6,-1382.1,-589.5
158.4894,1135.2,-1.8,866.7,2028.3,1592.1,-910.5,1057.2,2045.1,-889.2,-312,-321,-926.1,358.8,-1467.3,-480,-2274.6,-10.8,-5.7,115.5,-1728.3,-14.7,-291.3,-1393.5,-593.7
158.4928,1140.3,-1.8,862.5,2017.5,1568.4,-919.2,1057.8,2036.7,-741,-315.9,-327.9,-959.1,349.2,-1458.9,-469.8,-2266.2,-10.5,-5.7,126.3,-1744.2,-14.4,-288.9,-1375.5,-595.2
158.4961,1135.5,-1.5,863.7,2018.7,1571.7,-917.1,1058.1,2037,-1259.7,-312.9,-326.4,-950.4,363.3,-1463.7,-472.5,-2261.7,-10.5,-5.7,129.9,-1735.5,-15,-288,-1372.5,-587.1
158.4994,1136.4,-2.1,858.3,2013.3,1571.1,-888.9,1053.3,2034.3,-1333.8,-327.6,-333.6,-960,357.6,-1455.3,-459.9,-2259,-10.2,-6,123,-1752.6,-15,-297.6,-1386.9,-592.2
158.5028,1136.4,-1.8,861.6,2024.4,1575.6,-901.2,1056.9,2040,-2148.9,-319.5,-324.9,-946.2,372.3,-1458.9,-473.1,-2256,-10.2,-5.4,121.8,-1747.8,-14.4,-300,-1372.5,-580.2
158.5061,1147.5,-1.5,862.2,2018.4,1573.5,-948.3,1047,2034.6,-1556.1,-320.4,-324.3,-955.2,377.7,-1443.3,-477.6,-2265.6,-10.5,-5.7,128.1,-1751.4,-15.3,-284.7,-1389.6,-593.1
158.5094,1142.1,-1.5,862.8,2020.2,1573.5,-922.8,1050.3,2040.6,-963.3,-307.8,-325.5,-953.1,387.6,-1451.4,-476.4,-2270.7,-10.8,-5.1,129.9,-1721.7,-14.7,-289.8,-1389.9,-576
158.5128,1136.7,-1.5,862.2,2015.1,1563.6,-920.4,1060.5,2038.5,-1037.4,-310.8,-331.2,-956.1,368.4,-1476.3,-480.3,-2258.4,-10.8,-5.4,123,-1732.8,-15.3,-285.9,-1364.1,-577.8
158.5161,1137.6,-2.1,858.9,2013.3,1567.5,-923.4,1053,2037.3,-1185.6,-303.3,-330.3,-955.2,332.1,-1468.8,-470.7,-2262.3,-10.5,-5.7,125.4,-1734.3,-14.7,-270.3,-1395,-591.9
158.5194,1134.9,-2.1,859.8,2011.8,1573.5,-895.5,1063.5,2037.9,-1482,-306.6,-333.9,-952.8,321.6,-1475.7,-471.3,-2261.7,-10.8,-5.7,123.6,-1740.9,-15,-280.2,-1390.5,-579
158.5228,1131.3,-1.8,868.2,2005.5,1572.3,-908.1,1056.6,2034.3,-2148.9,-309.3,-325.5,-951,375.6,-1474.5,-470.1,-2267.1,-10.5,-5.4,138.3,-1733.7,-14.7,-282.9,-1399.5,-591.3
158.5261,1142.4,-2.1,860.4,2001.6,1564.5,-937.8,1050,2031.6,-1630.2,-309.3,-332.4,-957.6,339.3,-1464.9,-469.5,-2268,-10.2,-5.7,123.3,-1743.6,-14.7,-279.3,-1409.1,-608.1
158.5294,1135.5,-1.2,861.3,2005.2,1575.9,-919.5,1051.2,2032.8,-815.1,-316.5,-334.2,-951,346.8,-1474.5,-469.5,-2266.5,-10.2,-5.4,123.9,-1713,-14.7,-290.1,-1400.1,-599.7
158.5328,1134.3,-2.4,848.1,1991.1,1551.3,-933.3,1041.6,2024.7,-889.2,-326.7,-348,-976.5,353.4,-1468.2,-465.9,-2264.7,-10.5,-5.7,109.5,-1756.5,-14.7,-293.7,-1404.3,-614.1
158.5361,1137.6,-3,860.4,2004.3,1566,-905.4,1060.2,2033.4,-1333.8,-313.2,-338.1,-959.7,360.6,-1474.2,-462.6,-2251.8,-10.5,-6,126,-1748.4,-15.3,-277.5,-1387.8,-593.1
158.5394,1130.4,-2.4,854.4,2011.2,1593.3,-884.4,1062,2030.1,-1407.9,-313.8,-336.6,-938.7,352.2,-1479,-467.7,-2259.9,-10.2,-5.4,116.7,-1724.4,-14.7,-296.1,-1394.4,-600
158.5428,1137.3,-3.3,866.4,2007,1586.1,-881.1,1065.9,2042.7,-2148.9,-300.9,-330.9,-965.7,381,-1463.7,-448.2,-2259,-10.2,-5.4,132.3,-1752.9,-14.7,-278.7,-1390.8,-589.2
158.5461,1145.1,-3,867,2009.4,1579.2,-893.7,1064.4,2042.1,-1630.2,-315,-334.2,-952.2,385.2,-1446.6,-429.3,-2250,-10.8,-6,131.4,-1740.9,-14.7,-290.4,-1385.7,-577.8
158.5494,1147.8,-3,869.1,2007.3,1557.6,-924,1065.9,2043.6,-741,-287.1,-326.4,-960.9,395.1,-1448.7,-438,-2244.9,-10.5,-5.7,132,-1743.3,-14.4,-261.6,-1368.3,-578.4
158.5528,1151.4,-3,882.6,2027.1,1588.8,-898.8,1084.8,2056.8,-815.1,-274.8,-311.7,-933.6,412.5,-1457.4,-447.6,-2237.1,-10.2,-5.7,149.4,-1721.1,-15,-248.4,-1355.1,-559.5
158.5561,1149.6,-2.4,883.5,2015.1,1576.2,-894.3,1074.3,2054.4,-1185.6,-288.6,-317.7,-953.1,409.8,-1453.2,-438.6,-2233.8,-10.2,-5.4,155.4,-1741.8,-14.7,-260.4,-1351.2,-546.3
158.5594,1154.1,-1.2,887.4,2023.2,1584,-899.7,1082.7,2059.5,-1482,-271.8,-312.3,-936.6,396.9,-1448.1,-435.6,-2225.1,-10.2,-5.7,149.4,-1706.7,-15,-240.6,-1348.5,-549.3
158.5628,1157.7,-1.2,893.1,2024.7,1602.3,-886.5,1081.5,2059.2,-1926.6,-277.2,-307.5,-934.8,393,-1447.8,-426.6,-2222.7,-10.2,-6,158.1,-1725.6,-14.4,-239.1,-1342.8,-554.4
158.5661,1165.2,-1.2,890.1,2024.7,1595.1,-875.7,1081.2,2056.5,-1556.1,-270.3,-303.3,-937.5,402.3,-1443.6,-426.3,-2233.8,-10.5,-6,156.6,-1713.9,-15.6,-249.9,-1362.6,-561.9
158.5694,1160.7,-1.5,895.5,2029.2,1590.6,-878.4,1083.3,2057.7,-963.3,-275.1,-300,-937.2,401.7,-1446.6,-432.9,-2230.8,-10.2,-5.4,161.7,-1702.2,-14.7,-255,-1354.5,-557.4
158.5728,1171.5,-0.9,901.8,2036.1,1609.8,-885.3,1076.1,2061,-1037.4,-281.7,-293.4,-935.1,417.9,-1430.7,-428.4,-2228.4,-10.5,-5.7,173.4,-1707.9,-14.7,-266.4,-1358.1,-562.8
158.5761,1173.9,-1.5,891.3,2024.7,1590,-879.6,1080.9,2062.2,-1111.5,-273.3,-302.4,-943.5,387,-1434,-429,-2226.9,-10.2,-5.7,159.9,-1766.4,-14.7,-252.6,-1350.9,-561.3
158.5794,1168.8,0,885.9,2021.4,1598.1,-857.7,1086.3,2066.7,-1482,-285.3,-300,-939.6,435.3,-1425.9,-418.2,-2226.6,-10.5,-6,157.8,-1721.1,-15,-258.9,-1345.5,-560.7
158.5828,1166.7,-0.6,901.2,2030.7,1608.9,-866.4,1081.2,2072.1,-2074.8,-285.3,-294.6,-917.4,419.7,-1416.9,-422.7,-2229.9,-10.2,-5.7,168,-1725,-15.3,-255,-1353.3,-562.2
158.5861,1171.8,-0.6,903.6,2032.8,1602.3,-873.9,1090.2,2075.4,-1407.9,-270.6,-291,-922.5,426.3,-1424.1,-429.3,-2228.1,-10.5,-6,167.4,-1702.5,-14.7,-256.5,-1357.8,-558.3
158.5894,1167.3,-1.2,902.7,2025.9,1584,-892.2,1088.7,2071.5,-815.1,-285.3,-293.1,-945.3,432,-1432.5,-429.3,-2232.9,-10.2,-5.7,173.7,-1717.8,-15,-268.5,-1350.3,-562.8
158.5928,1168.2,-1.2,912.9,2043.9,1592.7,-864,1098,2075.4,-889.2,-273.6,-278.7,-921,424.2,-1437.9,-427.2,-2223,-10.5,-5.4,186.9,-1696.2,-15.3,-245.1,-1342.2,-546.9
158.5961,1162.8,-1.2,906.9,2026.8,1596,-864.3,1084.2,2066.1,-1259.7,-282.3,-288.3,-926.4,409.8,-1435.8,-431.1,-2230.2,-10.5,-5.7,179.1,-1704,-14.7,-257.4,-1344,-560.7
158.5994,1156.8,-0.6,890.1,2013.9,1578.6,-899.4,1072.2,2052.9,-1482,-282.6,-298.8,-938.1,392.4,-1450.2,-435,-2240.1,-10.5,-5.7,170.4,-1726.5,-14.7,-266.7,-1364.4,-580.8
158.6028,1147.2,-0.9,885.3,2015.7,1583.7,-913.5,1064.1,2052.3,-2000.7,-292.2,-302.1,-941.4,391.8,-1446.6,-434.1,-2247,-10.8,-5.7,169.5,-1727.1,-14.7,-266.7,-1371.9,-573.6
158.6061,1141.5,-0.9,879.3,2016.6,1575,-891.3,1058.7,2043.6,-1630.2,-293.4,-310.2,-957.9,362.4,-1451.4,-446.1,-2256.9,-10.5,-5.7,147.6,-1750.5,-15,-278.7,-1387.2,-595.2
158.6094,1146.3,-1.2,872.4,2016,1572.9,-880.5,1067.1,2045.4,-889.2,-288.9,-310.8,-949.2,370.2,-1448.4,-452.7,-2258.1,-10.5,-5.7,140.1,-1733.4,-15,-276,-1379.1,-567.6
158.6128,1146.9,-1.8,873,2012.7,1570.8,-915.9,1061.1,2037.6,-815.1,-309.9,-311.1,-945,387.6,-1460.4,-465.9,-2254.2,-10.5,-6,154.2,-1708.5,-14.7,-286.2,-1374,-582.9
158.6161,1145.7,-2.7,867.6,2012.7,1584.9,-909.9,1056,2037.9,-1111.5,-307.2,-318.3,-957.6,375.9,-1458.3,-474.9,-2252.4,-10.8,-5.4,142.8,-1749.3,-15,-279.6,-1379.1,-580.2
158.6194,1139.7,-1.8,868.5,2008.8,1568.7,-915,1061.4,2037.3,-1333.8,-305.4,-315.6,-963.3,357.9,-1463.1,-483.6,-2256.3,-10.2,-5.4,153.3,-1737.3,-15.3,-281.7,-1384.5,-596.4
158.6228,1138.5,-2.4,871.5,2013.9,1578.3,-899.1,1056.9,2038.5,-2000.7,-303.6,-311.7,-946.8,377.1,-1462.8,-474.9,-2256.3,-10.5,-5.4,147.9,-1739.4,-14.7,-287.7,-1366.8,-577.8
158.6261,1144.5,-2.1,880.5,2015.4,1574.4,-892.5,1061.4,2041.8,-1630.2,-302.1,-314.4,-944.4,391.5,-1457.1,-484.8,-2258.7,-9.9,-6,149.4,-1737.6,-15,-276.9,-1365,-562.5
158.6294,1150.2,-2.1,874.2,2019.9,1578.9,-915,1053,2039.7,-963.3,-305.7,-318.3,-931.2,364.8,-1461.9,-480.3,-2263.2,-11.1,-5.7,136.8,-1743,-15,-273.3,-1403.7,-591.3
158.6328,1147.8,-1.5,872.7,2008.5,1572.9,-905.1,1046.7,2034.9,-815.1,-301.5,-316.5,-957.9,372.9,-1466.7,-484.5,-2269.2,-10.2,-5.4,136.8,-1748.4,-15,-272.7,-1395.3,-589.2
158.6361,1146.3,-0.9,878.1,2015.1,1569.3,-901.2,1052.4,2034.6,-1185.6,-293.7,-314.1,-951.9,420.9,-1464.9,-486.9,-2265.9,-11.1,-5.1,142.8,-1738.2,-14.4,-264.6,-1391.7,-591.6
158.6394,1141.2,-1.5,869.1,2016,1591.8,-870.3,1057.5,2031.6,-1407.9,-302.1,-321.3,-944.1,375.9,-1463.7,-481.8,-2266.5,-10.2,-5.7,140.1,-1727.7,-15,-276,-1384.8,-586.2
158.6428,1137.9,-2.4,864,2003.1,1559.1,-888,1044.6,2025.3,-1852.5,-318.9,-330.9,-957.9,378.3,-1469.4,-481.8,-2269.2,-10.8,-5.4,127.5,-1758.9,-15,-281.4,-1391.4,-593.7
158.6461,1136.1,-2.4,877.2,2012.4,1559.7,-920.1,1048.5,2023.5,-1778.4,-306,-318.9,-943.2,405.3,-1482.9,-499.2,-2276.7,-10.5,-5.7,141,-1721.1,-14.7,-273.6,-1395.6,-577.8
158.6494,1137.6,-2.1,871.5,2011.8,1561.5,-937.2,1043.1,2025,-889.2,-311.4,-321.9,-945.3,421.5,-1473.3,-492.3,-2271.3,-10.5,-6,143.1,-1725.9,-15,-275.7,-1395.3,-577.5
158.6528,1135.5,-1.8,877.8,2012.1,1562.4,-924.9,1039.2,2025.6,-963.3,-312,-321.9,-951,388.8,-1483.2,-493.8,-2276.4,-10.5,-5.4,142.2,-1728.6,-15,-270.3,-1400.4,-575.1
158.6561,1131.9,-1.8,883.8,2022.3,1574.1,-906.6,1049.1,2034,-1111.5,-296.7,-317.1,-937.8,388.8,-1483.5,-485.1,-2271.6,-10.8,-5.4,148.5,-1725.3,-15.3,-270.6,-1397.1,-581.7
158.6594,1125.9,-1.5,883.5,2014.5,1573.5,-918.3,1040.1,2026.8,-1630.2,-313.8,-318.3,-943.8,401.7,-1477.2,-483,-2273.1,-10.2,-6,151.8,-1729.2,-14.7,-294,-1403.7,-588
158.6628,1122.9,-1.5,873.9,2006.1,1570.2,-922.5,1035.9,2021.7,-1852.5,-300.9,-320.4,-942.6,396.3,-1479.6,-493.8,-2275.5,-10.5,-5.7,148.8,-1728.9,-14.7,-285.6,-1397.7,-591.3
158.6661,1122.6,-2.4,861.6,1991.7,1550.7,-918.6,1044.3,2013.9,-1630.2,-327.9,-342,-967.5,385.5,-1477.5,-494.4,-2274.3,-10.5,-6,130.2,-1762.8,-14.7,-295.8,-1392.6,-590.4
158.6694,1122.9,-1.5,860.1,2005.8,1566,-920.4,1044,2014.5,-815.1,-316.8,-339.9,-955.8,377.7,-1478.1,-505.8,-2279.1,-10.5,-5.7,123.3,-1737,-15,-287.7,-1396.2,-589.5
158.6728,1122.9,-1.8,861.3,2008.2,1566.3,-927.6,1044.9,2013.6,-963.3,-307.8,-335.4,-961.2,373.2,-1470,-490.2,-2276.1,-10.8,-6,137.4,-1749.3,-15,-292.5,-1397.7,-595.2
158.6761,1131.9,-1.5,866.4,2009.7,1550.1,-918.3,1034.4,2010.3,-1185.6,-309.6,-324.9,-957.3,400.5,-1459.8,-493.5,-2283.3,-10.8,-5.1,141,-1746.3,-15,-272.1,-1407,-594
158.6794,1128,-1.5,877.8,2018.4,1575.9,-903.9,1047.6,2020.2,-1482,-295.2,-315.6,-944.4,368.7,-1476,-498.9,-2270.1,-10.8,-5.7,157.8,-1732.5,-14.7,-266.7,-1382.4,-577.2
158.6828,1137.3,-1.8,876.9,2009.4,1577.7,-894,1046.1,2024.7,-2074.8,-294.6,-318,-951.6,347.4,-1481.1,-490.8,-2269.2,-10.5,-5.7,156,-1731.9,-15,-282,-1395.3,-583.5
158.6861,1120.5,-2.4,869.4,2014.5,1581.6,-906.6,1043.7,2017.5,-1630.2,-312,-321,-927.6,407.7,-1477.2,-490.8,-2271.6,-10.5,-5.7,149.1,-1728.3,-14.7,-291,-1399.8,-584.4
158.6894,1131,-2.1,864.3,2007.3,1559.4,-897.9,1044.9,2016.9,-889.2,-309.9,-325.2,-952.5,368.7,-1478.4,-491.7,-2270.4,-10.8,-5.4,135.3,-1730.7,-15,-282.3,-1398.3,-582.6
158.6928,1123.8,-2.7,871.5,2000.1,1557.6,-913.8,1033.5,2014.5,-889.2,-315,-322.5,-951.6,381,-1480.5,-501,-2272.5,-10.8,-6.3,144.9,-1727.4,-15,-284.4,-1400.4,-604.5
158.6961,1118.4,-2.4,870.3,2009.7,1574.4,-880.2,1043.7,2015.7,-1111.5,-311.7,-313.2,-941.7,383.4,-1495.2,-495.9,-2277,-10.8,-5.7,147,-1722,-15,-289.8,-1391.7,-581.1
158.6994,1116,-2.4,865.2,2002.8,1555.8,-946.5,1039.5,2005.2,-1556.1,-311.7,-318.9,-950.4,396.3,-1497,-495.9,-2276.1,-10.8,-5.7,146.7,-1737.9,-14.7,-302.7,-1386.3,-587.1
158.7028,1119.3,-1.5,875.4,2012.7,1566.9,-916.5,1047,2015.7,-2000.7,-310.8,-315,-948,385.2,-1491.9,-506.1,-2272.8,-10.5,-5.7,157.5,-1746.3,-14.4,-306.3,-1385.7,-565.8
158.7061,1119.6,-1.5,878.1,2013.6,1560.6,-950.7,1039.2,2010.3,-1556.1,-334.5,-306.6,-938.1,373.5,-1484.1,-514.2,-2283.6,-10.8,-5.7,166.2,-1732.5,-15,-291.9,-1403.7,-602.1
158.7094,1116,-1.8,875.4,2016.6,1566.9,-950.1,1038.6,2010.9,-963.3,-331.8,-303,-934.8,364.2,-1491.6,-513,-2279.7,-11.1,-5.1,156.9,-1722,-15,-312.6,-1399.2,-608.4
158.7128,1116.6,-1.2,882.6,2016.9,1560.9,-942.6,1040.1,2014.8,-889.2,-318.6,-300.6,-939,354,-1482.9,-502.2,-2281.8,-10.8,-5.4,170.4,-1731,-15,-296.7,-1395.3,-604.5
158.7161,1120.5,-1.5,902.7,2034.6,1583.7,-916.2,1040.7,2023.5,-1111.5,-322.8,-276.6,-907.5,370.8,-1481.1,-505.5,-2280.3,-11.1,-5.7,192.9,-1707.3,-14.7,-292.2,-1395.6,-590.4
158.7194,1126.8,-2.1,902.7,2034.3,1579.2,-916.2,1046.7,2022.6,-1482,-326.4,-277.5,-913.8,375.9,-1475.4,-501.6,-2273.7,-10.2,-5.4,197.1,-1719.6,-14.7,-294,-1386.6,-584.4
158.7228,1120.2,-1.8,891,2024.4,1567.2,-924.6,1042.8,2018.7,-1852.5,-329.7,-286.8,-927.6,367.5,-1482.6,-501.6,-2278.8,-10.2,-5.7,185.1,-1758,-15,-297.9,-1398.3,-589.5
158.7261,1125.9,-1.8,915.6,2055.9,1608.3,-908.7,1037.4,2028,-1630.2,-314.4,-252.6,-871.5,392.7,-1479.3,-508.5,-2289.3,-10.2,-6,210.9,-1687.2,-15.3,-285,-1416.6,-594.3
158.7294,1127.7,-2.1,922.8,2059.8,1597.8,-907.2,1045.2,2028,-741,-333.3,-240,-858.9,390,-1464.6,-498.6,-2278.5,-10.2,-5.7,225.6,-1665.9,-14.7,-294,-1401,-586.8
158.7328,1119.6,-2.1,917.1,2055.3,1604.1,-880.5,1052.4,2032.2,-741,-317.4,-251.1,-893.1,373.5,-1488.3,-506.4,-2271.6,-10.2,-5.4,216.6,-1697.1,-14.7,-295.5,-1383.9,-577.5
158.7361,1119,-1.8,910.5,2055.3,1596,-905.7,1062.9,2023.2,-1185.6,-333.6,-246.6,-879.9,363.9,-1491,-514.5,-2273.7,-10.8,-5.7,217.2,-1704.9,-15,-304.2,-1359,-574.5
158.7394,1125,-1.2,923.4,2059.2,1592.4,-901.2,1052.7,2025.6,-1482,-330.9,-237.3,-877.5,381.6,-1482.3,-507.9,-2267.4,-10.8,-5.4,231.3,-1701,-15,-300.6,-1382.1,-567.9
158.7428,1124.7,-1.8,927.6,2070.6,1623.6,-885,1050.9,2024.7,-1852.5,-325.5,-223.5,-852.9,399.3,-1473.3,-500.7,-2277.9,-10.5,-5.7,244.2,-1669.5,-15,-306,-1396.2,-558.9
158.7461,1124.4,-2.4,924.3,2062.8,1593.9,-924,1044,2021.1,-1482,-320.4,-231.3,-872.1,400.5,-1483.2,-505.2,-2280.6,-10.5,-5.1,246.3,-1686.9,-14.7,-284.7,-1401.9,-585.3
158.7494,1114.8,-2.7,915.6,2068.5,1617,-879.9,1053.3,2021.7,-741,-325.8,-229.2,-854.1,373.2,-1499.4,-506.1,-2277.9,-10.2,-5.7,233.7,-1663.8,-15,-293.4,-1389.6,-578.4
158.7528,1114.2,-2.4,928.5,2069.7,1607.4,-900.3,1051.2,2030.1,-889.2,-312,-229.2,-865.2,352.5,-1501.8,-519.9,-2283.3,-10.2,-6,247.2,-1683,-14.7,-275.1,-1394.1,-580.2
158.7561,1108.2,-2.4,916.2,2067.9,1610.4,-927.9,1035.9,2026.5,-1185.6,-323.7,-230.7,-858.9,360.6,-1500.9,-529.8,-2292.6,-10.8,-5.7,225.9,-1671.6,-15,-281.7,-1404.6,-591
158.7594,1114.2,-2.7,926.4,2066.7,1610.7,-897.9,1037.1,2031,-1407.9,-314.1,-227.4,-866.1,376.2,-1488.9,-526.5,-2297.4,-10.8,-5.7,231.6,-1686.6,-15.3,-277.5,-1407.3,-583.2
158.7628,1123.8,-3.3,906.9,2050.8,1595.4,-943.2,1032.9,2020.5,-1778.4,-332.7,-250.5,-880.8,373.2,-1484.4,-502.5,-2285.7,-9.9,-5.4,212.4,-1693.5,-15.3,-291.9,-1405.2,-594.3
158.7661,1120.2,-2.4,907.5,2063.4,1593,-923.1,1041.9,2021.1,-1556.1,-313.2,-241.5,-872.7,363.3,-1494.9,-513.3,-2287.2,-10.5,-6,217.5,-1682.4,-14.7,-284.7,-1409.1,-583.8
158.7694,1117.2,-2.7,898.5,2052.9,1584,-929.7,1042.8,2016.3,-889.2,-332.4,-252.3,-881.1,342.3,-1488.3,-516.6,-2295.3,-10.5,-5.7,207.3,-1697.1,-14.7,-296.1,-1407,-586.5
158.7728,1116.3,-1.5,887.1,2055.6,1607.1,-930.9,1045.5,2017.2,-963.3,-325.8,-264.9,-880.5,341.4,-1496.1,-522.3,-2289.9,-10.5,-5.7,191.4,-1677.6,-15,-297.3,-1399.2,-586.2
158.7761,1106.1,-2.4,891.6,2041.5,1574.1,-930.9,1042.8,2006.1,-1111.5,-339.6,-267.6,-887.7,335.7,-1508.4,-516,-2286.3,-10.5,-6,198.9,-1689.9,-14.7,-296.4,-1388.1,-587.4
158.7794,1106.4,-2.1,891,2049.3,1594.5,-910.5,1041.9,2011.2,-1482,-323.1,-269.7,-867.6,348.3,-1500.3,-514.2,-2285.1,-10.5,-5.7,194.1,-1682.4,-15.3,-289.2,-1396.2,-584.1
158.7828,1114.2,-2.4,892.8,2043.9,1591.8,-900.6,1049.4,2011.5,-1852.5,-336.3,-278.4,-886.8,378.3,-1498.8,-508.5,-2281.2,-10.2,-5.7,195.6,-1701.9,-15,-305.7,-1392.6,-586.2
158.7861,1107.6,-0.9,875.4,2035.2,1587,-909.6,1049.7,2014.2,-1630.2,-336.3,-292.2,-911.4,345.3,-1508.1,-516.6,-2275.5,-10.5,-5.4,171.9,-1712.1,-15,-296.1,-1387.5,-584.7
158.7894,1109.1,-1.8,885.6,2034.6,1576.2,-926.7,1045.5,2006.4,-815.1,-334.2,-286.2,-901.8,341.4,-1508.7,-514.2,-2277.9,-10.5,-5.7,182.4,-1712.7,-15.3,-288.3,-1400.7,-582
158.7928,1111.5,-1.2,867.9,2019,1574.4,-944.7,1035.9,1999.2,-963.3,-335.1,-304.8,-918.3,304.2,-1503,-499.8,-2280.6,-10.5,-6,166.8,-1711.8,-15,-288.6,-1412.1,-610.8
158.7961,1097.1,-1.8,853.8,2004.9,1573.5,-934.5,1033.8,1993.8,-1037.4,-339.9,-325.8,-932.1,356.7,-1506.3,-496.8,-2283,-10.5,-5.7,143.4,-1705.8,-15,-292.8,-1408.5,-597.3
158.7994,1112.4,-2.4,867,2011.8,1573.8,-935.1,1041,1998.6,-1630.2,-333.3,-314.4,-924.3,349.8,-1499.4,-496.2,-2283.3,-10.2,-6.3,165.6,-1712.7,-14.7,-291.6,-1378.2,-576
158.8028,1106.1,-2.1,851.4,2002.5,1580.1,-919.8,1035.6,2000.4,-1926.6,-332.7,-331.2,-933.3,344.1,-1501.2,-498,-2285.7,-10.5,-5.7,145.5,-1741.8,-15,-295.5,-1377,-575.4
158.8061,1112.7,-1.5,842.1,1998,1559.7,-922.5,1030.5,1998.9,-1778.4,-334.8,-345.3,-950.4,348.6,-1493.1,-491.1,-2286.9,-10.5,-6.3,118.5,-1746,-15,-310.5,-1406.4,-590.4
158.8094,1105.8,-1.8,858.9,2005.8,1554.3,-966,1022.1,1993.5,-741,-325.5,-328.2,-933.6,354,-1504.5,-511.8,-2289.3,-10.8,-5.7,144.3,-1712.4,-14.7,-291.6,-1411.8,-612.6
158.8128,1101,-1.8,848.1,2002.2,1564.2,-940.2,1026.9,1999.2,-889.2,-316.8,-333,-936.6,340.8,-1517.7,-511.5,-2282.4,-10.2,-6,131.4,-1710.3,-14.7,-279.9,-1408.2,-599.7
158.8161,1104,-2.1,860.1,2011.8,1578.6,-942.3,1029,2003.1,-1037.4,-314.7,-324.3,-919.5,336.6,-1507.5,-498.9,-2283.9,-10.8,-5.7,151.8,-1700.4,-15,-286.2,-1419.9,-613.5
158.8194,1100.4,-1.5,857.1,2007,1585.2,-924,1023,2005.5,-1482,-314.7,-332.7,-941.1,317.1,-1512.3,-511.2,-2290.2,-10.5,-5.4,146.1,-1743.6,-15,-280.2,-1427.7,-592.5
158.8228,1117.5,-2.1,830.7,1994.4,1565.4,-925.5,1014,2000.7,-1778.4,-332.7,-365.1,-945.3,296.7,-1500.3,-506.1,-2292,-10.8,-5.7,108,-1752.9,-14.7,-306.6,-1430.1,-620.4
158.8261,1113,-1.8,845.7,2001,1555.8,-956.7,1012.2,1999.8,-1630.2,-329.7,-349.5,-943.2,369.3,-1505.1,-519,-2288.7,-10.2,-5.1,133.5,-1728,-15.3,-303.3,-1428,-622.2
158.8294,1116.9,-1.5,831.6,1988.7,1547.4,-955.8,1022.4,1995,-889.2,-358.8,-366.3,-978.6,369.6,-1503.3,-528.3,-2289.9,-10.2,-5.7,110.4,-1765.5,-15,-306.9,-1422.3,-610.8
158.8328,1103.4,-1.8,834.9,1997.1,1569.6,-929.7,1022.4,1994.4,-815.1,-330,-364.8,-946.5,325.5,-1524,-525.3,-2289,-10.5,-5.4,105.3,-1716.9,-15.3,-291.3,-1426.5,-597.9
158.8361,1101,-2.7,835.8,1997.4,1575,-950.7,1022.1,1992,-1111.5,-333.6,-359.7,-943.5,320.4,-1523.7,-537.3,-2286.9,-10.2,-5.7,112.2,-1716.3,-15,-290.1,-1418.1,-590.4
158.8394,1102.5,-2.4,834.3,1995.9,1560.6,-942.3,1025.7,1996.5,-1556.1,-318.9,-362.1,-954.3,334.2,-1511.4,-522.3,-2277.9,-10.2,-5.4,117.3,-1747.5,-15,-295.2,-1405.2,-597
158.8428,1104.9,-2.1,825.3,1986.9,1549.2,-941.7,1024.2,1996.2,-1926.6,-328.5,-372.3,-967.5,333.9,-1506.3,-513.9,-2275.2,-9.9,-5.7,105.9,-1763.7,-14.7,-286.8,-1395.6,-590.7
158.8461,1101.6,-1.5,837.6,1989.3,1563.3,-945.9,1021.8,1998.3,-1630.2,-308.1,-365.1,-962.7,331.5,-1498.8,-523.2,-2284.5,-10.8,-5.7,121.2,-1742.7,-15,-269.7,-1400.4,-600
158.8494,1109.7,-1.8,843.6,1991.7,1571.1,-924.9,1027.5,2000.4,-889.2,-337.8,-364.5,-962.7,372.3,-1485.9,-517.5,-2288.1,-10.2,-6,121.8,-1752,-15,-282.6,-1409.7,-586.2
158.8528,1101.3,-1.5,838.5,1996.8,1568.4,-915.6,1032.6,1995.9,-889.2,-328.2,-362.7,-950.4,386.1,-1494,-522,-2290.8,-11.1,-5.4,120.9,-1737.3,-15,-293.1,-1417.2,-585.3
158.8561,1093.8,-2.1,842.4,2000.1,1552.2,-958.2,1032,1996.8,-1111.5,-314.1,-360.9,-944.7,335.1,-1510.5,-510.6,-2277.9,-10.5,-6,122.1,-1719.6,-15,-284.7,-1403.4,-596.1
158.8594,1098.6,-2.1,825.9,1985.7,1547.4,-952.2,1021.5,1992.9,-1407.9,-324.6,-377.7,-964.2,341.4,-1497,-500.7,-2284.8,-10.5,-5.4,105,-1748.1,-15,-291.3,-1413.6,-617.4
158.8628,1098.9,-1.5,835.2,1981.2,1550.7,-943.8,1015.8,1991.4,-2074.8,-334.5,-373.8,-957.9,349.8,-1496.7,-500.4,-2288.7,-10.8,-5.7,116.4,-1741.2,-15,-300.6,-1416,-614.1
