Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.5328,-517.2,-654.6,-1156.5,-13.8,563.4,-398.1,-24.9,-291,-370.5,-213,939,-685.8,-179.4,-174.9,-1128,164.7,-9,-15.3,-27,-627,-13.5,-127.5,-351.6,-92.4
303.5361,-517.8,-663.6,-1162.8,-8.7,600.6,-389.7,-29.4,-274.2,4816.5,-210.9,945.6,-655.2,-260.1,-163.5,-1129.5,155.1,-9.3,-15.9,-38.7,-636.3,-12.9,-101.1,-380.4,-134.7
303.5394,-509.1,-651,-1141.8,-8.1,598.5,-375.6,-12.3,-276,5038.8,-215.1,938.4,-570.3,-193.5,-153.6,-1127.7,154.2,-9.6,-15.9,-47.1,-589.2,-13.5,-93.3,-327.3,-130.2
303.5428,-498.9,-646.2,-1145.4,-6.3,610.5,-377.1,-15.9,-307.8,-2148.9,-213.6,931.5,-627.6,-195.3,-95.1,-1131.6,157.2,-8.7,-15.9,-41.1,-595.2,-13.2,-95.4,-354,-106.5
303.5461,-496.5,-633.9,-1132.8,-2.1,568.5,-379.8,-11.4,-318.3,-6965.4,-203.1,938.1,-663.9,-160.8,-108.6,-1138.5,158.4,-9.3,-15.6,-73.2,-616.2,-13.2,-104.7,-349.5,-52.5
303.5494,-504.3,-648,-1146.6,-4.8,558.3,-386.1,-23.7,-320.1,-7780.5,-213.6,912.3,-757.2,-217.8,-136.2,-1137.3,160.8,-8.7,-15.3,-63.3,-640.2,-12.9,-116.4,-382.5,-96.9
303.5528,-498.3,-647.4,-1142.4,-9.6,550.2,-405,-30.6,-287.7,-444.6,-214.8,932.4,-693.3,-193.8,-87.6,-1128.3,148.5,-9,-15.6,-71.7,-631.5,-13.2,-112.5,-374.4,-105.9
303.5561,-495.6,-633.6,-1130.4,-3,599.4,-390.9,-27.6,-265.5,4742.4,-208.5,953.7,-618.9,-189.9,-88.8,-1128.3,148.2,-9,-15.6,-48,-597.6,-12.9,-95.1,-378.3,-103.5
303.5594,-509.7,-647.4,-1128.6,-3.9,614.7,-375.3,-16.8,-275.1,5112.9,-232.2,941.1,-571.2,-243.3,-171.9,-1123.2,149.7,-9,-15.9,-93,-579.6,-13.2,-91.2,-350.4,-113.7
303.5628,-506.7,-655.5,-1142.7,-4.5,578.1,-358.5,-7.8,-308.7,-2000.7,-198,935.7,-586.8,-174,-159.9,-1116.9,159,-9.6,-15.9,-31.8,-558.6,-13.2,-109.2,-339.9,-94.5
303.5661,-504.6,-661.5,-1159.2,-18.6,532.5,-394.2,-11.1,-331.2,-6817.2,-210.3,917.4,-676.8,-199.8,-136.8,-1118.7,163.5,-8.7,-15.6,-39,-602.7,-13.5,-110.4,-324.9,-84.6
303.5694,-497.4,-653.7,-1161.9,-15.6,532.2,-396.9,-21.9,-332.1,-8002.8,-225.9,902.4,-716.7,-176.1,-102.6,-1131.3,159,-9,-15.3,-63.3,-614.7,-12.6,-100.2,-367.8,-80.4
303.5728,-503.7,-660.9,-1166.4,-16.5,584.1,-401.7,-28.5,-292.5,-296.4,-222.6,938.1,-702.9,-206.1,-124.5,-1122.9,152.7,-9.3,-15.9,-100.2,-633.9,-13.2,-95.7,-376.2,-148.8
303.5761,-504.6,-653.7,-1148.1,-22.8,585.6,-408.6,-29.1,-281.7,4816.5,-204.3,895.8,-654.9,-130.5,-119.4,-1125.9,141.9,-9,-15.9,-89.4,-630.6,-12.9,-130.2,-351,-108.3
303.5794,-505.2,-638.1,-1131.3,-16.8,599.4,-402,-29.7,-287.1,5038.8,-227.1,900.6,-589.2,-196.5,-135,-1120.2,142.2,-9,-15.6,-52.2,-596.7,-13.5,-133.5,-386.1,-77.4
303.5828,-495.3,-642,-1126.8,-13.5,572.1,-370.2,-18.9,-314.7,-2074.8,-209.1,919.8,-620.4,-216.9,-95.7,-1133.4,156.9,-9.3,-16.2,-8.1,-609.6,-13.2,-123.9,-369.9,-146.4
303.5861,-502.2,-652.2,-1144.2,-12.3,542.7,-418.8,-15.3,-331.8,-6817.2,-196.2,915,-672.9,-172.2,-131.4,-1118.4,167.1,-9,-15.9,-54,-615,-13.2,-92.4,-352.5,-79.5
303.5894,-504.9,-667.8,-1172.4,-19.5,544.8,-384.3,-23.4,-333.6,-7780.5,-237.6,890.1,-722.1,-221.4,-132.9,-1116.3,151.2,-9.3,-15.9,-35.7,-595.8,-12.9,-93.3,-375.3,-152.1
303.5928,-511.2,-684.9,-1180.2,-34.8,551.4,-407.1,-28.8,-304.2,-518.7,-237,888,-684.3,-202.2,-95.7,-1121.1,148.8,-9,-15.9,-74.7,-618.9,-13.2,-118.8,-381,-123.9
303.5961,-509.1,-677.4,-1160.1,-23.7,582.9,-407.4,-35.4,-285.6,4742.4,-237.3,916.5,-637.8,-204.9,-108,-1108.5,144.6,-9,-15.9,-68.4,-608.1,-13.2,-134.1,-382.8,-101.7
303.5994,-504.9,-648,-1128.6,-6,613.5,-404.4,-24.3,-284.1,5187,-204.9,920.7,-594,-121.2,-132,-1116.6,150,-9,-16.2,-77.4,-636,-13.2,-97.2,-341.1,-81.6
303.6028,-498,-650.1,-1138.8,-15.3,555,-389.7,-4.8,-315.6,-2074.8,-223.2,919.8,-606,-223.8,-74.4,-1130.7,157.5,-9,-16.2,-51.3,-620.7,-12.9,-104.7,-282,-82.2
303.6061,-508.2,-672.9,-1153.2,-22.8,507.6,-395.1,-12,-333.3,-6891.3,-202.8,903,-660,-214.5,-147.9,-1119.3,158.1,-8.7,-16.2,-44.7,-590.7,-13.2,-122.7,-327,-70.8
303.6094,-507.3,-681.9,-1183.8,-37.5,486.9,-396,-27.9,-336.3,-7928.7,-221.7,877.2,-726.3,-194.1,-153,-1113.9,153.3,-9,-15.6,-79.8,-606,-12.9,-113.7,-403.8,-110.7
303.6128,-514.5,-675.9,-1175.1,-36.9,544.2,-409.8,-29.4,-303.3,-296.4,-222.9,874.5,-711.9,-187.2,-137.7,-1123.2,149.4,-9,-15.9,-59.7,-619.8,-13.5,-114,-365.7,-179.7
303.6161,-515.1,-680.4,-1162.5,-30.9,592.8,-432.3,-39.9,-288.3,4668.3,-219.6,900.9,-637.5,-202.5,-140.1,-1109.7,159.6,-9,-16.2,-51.6,-636.3,-13.2,-111.3,-405.9,-135.3
303.6194,-502.5,-671.4,-1145.4,-22.5,612.9,-426.6,-31.2,-293.1,5038.8,-218.7,912.3,-616.5,-189.3,-99,-1110.9,160.5,-9.3,-15.9,-91.2,-603.9,-12.9,-113.1,-383.4,-92.4
303.6228,-492,-660,-1138.2,-14.1,587.4,-405.3,-18.9,-318.9,-2000.7,-203.7,904.5,-606,-96,-59.4,-1127.4,153.6,-9.6,-15.6,-101.7,-591.9,-12.9,-117,-376.5,-81.9
303.6261,-507,-672.6,-1136.7,-12.3,549.6,-384.9,-16.5,-333.9,-6965.4,-198.9,909.3,-644.1,-195,-153.3,-1118.4,159.3,-9.3,-15.3,-57.9,-607.8,-13.2,-90,-352.2,-73.2
303.6294,-508.5,-678,-1151.4,-14.4,511.8,-392.4,-16.8,-326.4,-8002.8,-210.3,896.1,-689.1,-202.5,-142.5,-1117.8,175.2,-8.7,-15.6,-43.5,-610.8,-13.8,-97.2,-359.1,-81.3
303.6328,-512.1,-678.9,-1169.4,-29.1,535.5,-400.5,-27.9,-296.4,-296.4,-228.3,879.6,-675.9,-208.5,-144.9,-1116,157.8,-9,-15.6,-62.4,-617.7,-13.2,-118.2,-367.5,-116.4
303.6361,-512.4,-683.7,-1158.3,-29.1,589.2,-408,-23.7,-283.8,4742.4,-211.8,882.3,-647.4,-200.1,-126.9,-1115.7,154.5,-9.6,-15.9,-36,-629.7,-12.9,-122.7,-344.1,-66.3
303.6394,-504.3,-657.6,-1122.9,-16.5,601.8,-382.5,-21.9,-284.1,5112.9,-231.9,920.4,-567.6,-148.8,-75.6,-1120.5,144.3,-9.3,-15.3,-43.5,-621,-13.2,-116.4,-376.2,-156
303.6428,-489.9,-661.8,-1130.1,-23.4,552.9,-409.5,-21.9,-321.3,-2000.7,-226.5,910.2,-636.6,-237,-32.1,-1134.6,153.9,-9.3,-16.2,-56.4,-596.4,-13.5,-121.5,-352.5,-177.3
303.6461,-512.1,-666.9,-1130.1,-14.4,572.1,-383.1,-15.6,-326.1,-6965.4,-221.1,889.8,-683.1,-155.1,-173.1,-1127.4,161.7,-8.7,-15.6,-69.9,-639,-13.2,-113.1,-358.8,-136.2
303.6494,-511.8,-694.8,-1158,-20.1,534.6,-389.7,-18.3,-325.8,-7928.7,-230.4,869.1,-729.6,-185.1,-157.8,-1116.3,167.1,-9.3,-15.6,-92.1,-609.6,-12.9,-117.3,-363.6,-59.4
303.6528,-517.5,-700.8,-1169.4,-22.5,565.8,-404.4,-31.5,-294.9,-370.5,-226.5,867,-651.3,-173.7,-151.5,-1118.1,148.8,-9,-15.6,-90.3,-580.5,-13.5,-125.4,-391.8,-108.3
303.6561,-509.1,-700.5,-1161.3,-24.9,609.3,-394.5,-17.7,-279.9,4816.5,-239.4,885,-638.4,-210.9,-81,-1128,137.4,-9.3,-15.6,-26.1,-674.4,-13.2,-115.2,-297.3,-88.2
303.6594,-501.9,-690.6,-1141.2,-31.8,594.6,-408.3,-9,-289.8,5112.9,-229.5,895.2,-572.1,-152.4,-38.7,-1138.2,120.9,-9.3,-15.6,-45.9,-677.7,-13.2,-123.3,-281.7,-63.3
303.6628,-523.2,-696,-1130.4,-15.9,604.5,-375.9,-12,-313.5,-2000.7,-226.8,861.9,-651.6,-220.8,-189.9,-1124.4,153,-9,-16.2,-87,-596.7,-13.5,-119.7,-396.3,-110.1
303.6661,-505.8,-685.8,-1140,-14.1,512.1,-406.5,-24.9,-330.6,-6817.2,-219.9,896.1,-646.8,-193.5,-138,-1122.9,171.6,-9,-15.6,-51.3,-585,-13.2,-115.2,-440.7,-138.6
303.6694,-512.4,-702,-1159.5,-30.9,484.2,-438.3,-20.7,-333.6,-7854.6,-212.4,886.8,-709.2,-195.3,-155.1,-1117.8,168.3,-9,-15.9,-48.3,-618,-13.2,-118.2,-392.7,-62.4
303.6728,-518.1,-716.7,-1175.7,-38.4,525.9,-426.3,-28.5,-302.4,-370.5,-226.8,874.2,-692.4,-200.1,-154.8,-1117.5,159.3,-9.3,-15.3,-62.7,-612.3,-13.2,-153.3,-385.2,-105.6
303.6761,-516.6,-714.9,-1170,-33.6,568.5,-421.8,-29.4,-285.3,4742.4,-228.9,878.1,-624.9,-183,-144.6,-1116,150.9,-9,-15.6,-44.4,-654.6,-13.2,-130.5,-393.6,-150
303.6794,-508.5,-709.8,-1148.1,-27.6,638.4,-411.6,-23.1,-286.5,5112.9,-238.2,903,-566.7,-210.9,-114,-1114.5,152.7,-9,-15.6,-70.5,-633.3,-13.2,-130.5,-386.4,-136.5
303.6828,-505.5,-705.9,-1138.5,-19.8,624.3,-381.3,-12.9,-312.6,-2000.7,-222,855.6,-667.5,-145.2,-114.3,-1132.5,157.2,-8.7,-15.9,-106.5,-641.7,-12.9,-116.1,-362.4,-132.6
303.6861,-504.9,-702.9,-1152.6,-19.5,519.9,-403.8,-11.4,-333,-6669,-232.5,843.6,-649.5,-161.1,-121.5,-1142.1,157.2,-9,-15.3,-108.6,-580.5,-13.2,-122.4,-368.4,-63.3
303.6894,-509.1,-720.9,-1185.9,-39.6,488.7,-406.2,-24.6,-336.6,-8002.8,-231.6,854.4,-711.6,-200.1,-133.2,-1143.3,151.8,-9,-15.6,-88.8,-612,-13.5,-120,-379.2,-105.6
303.6928,-513.9,-715.8,-1172.7,-41.7,518.7,-419.4,-28.5,-305.1,-370.5,-266.7,851.1,-690,-190.2,-108.9,-1131.3,131.4,-9.3,-15.9,-38.4,-613.8,-13.2,-127.5,-368.1,-118.2
303.6961,-511.5,-708.6,-1157.7,-26.1,598.5,-382.8,-24.3,-281.4,4742.4,-242.1,855.6,-625.2,-196.5,-109.5,-1126.8,135.3,-9,-15.6,-27.9,-602.7,-13.2,-129.3,-377.4,-193.5
303.6994,-518.4,-733.2,-1145.7,-25.5,596.1,-413.1,-26.1,-292.2,4964.7,-221.4,873,-568.2,-191.1,-160.5,-1105.2,148.5,-8.7,-16.2,-48.6,-617.4,-12.9,-138.6,-359.7,-100.2
303.7028,-507.3,-723.9,-1151.7,-25.2,586.5,-385.5,-22.2,-320.1,-2000.7,-222.3,870.6,-643.8,-196.5,-98.1,-1125,151.2,-9,-16.2,-66.6,-666,-13.2,-142.2,-361.8,-102.9
303.7061,-499.5,-720,-1158.6,-35.4,528.6,-398.1,-11.4,-330.6,-6743.1,-196.5,866.1,-638.1,-124.2,-72,-1124.7,152.4,-8.7,-15.9,-76.8,-634.2,-12.9,-77.4,-302.7,-125.7
303.7094,-511.8,-722.4,-1160.4,-14.4,539.4,-376.2,-15.6,-320.1,-7928.7,-215.7,884.1,-703.8,-215.1,-155.1,-1123.2,147.6,-9,-15.9,-21.3,-612.9,-13.2,-128.7,-320.4,-72
303.7128,-516.6,-720.6,-1151.1,-31.8,534.6,-423,-43.8,-294.9,-370.5,-225.9,849,-684.6,-174.9,-153.3,-1115.4,156.6,-9.3,-15.9,-63,-633.6,-13.2,-136.2,-453.9,-106.5
303.7161,-515.7,-738,-1154.7,-34.5,580.5,-421.8,-47.1,-283.8,4668.3,-239.1,855,-629.4,-220.5,-148.8,-1110,154.2,-9,-15.6,-67.8,-592.5,-13.2,-132.6,-418.8,-111
303.7194,-509.1,-718.2,-1145.4,-33,598.2,-423.9,-38.7,-291.6,5038.8,-233.4,835.5,-626.7,-173.7,-137.7,-1104.6,154.5,-8.7,-16.2,-99.6,-653.1,-13.2,-107.7,-402.6,-133.8
303.7228,-502.8,-714.6,-1140.3,-24.9,561.6,-409.8,-23.7,-318.6,-1926.6,-215.4,816.9,-618.9,-149.1,-124.8,-1104,162.6,-9.3,-16.2,-45.3,-625.5,-13.2,-114.3,-370.5,-109.2
303.7261,-502.8,-735.3,-1161.9,-34.8,518.7,-406.8,-23.7,-336.3,-6965.4,-218.4,879,-625.2,-186.9,-116.7,-1104,155.7,-9,-15.6,-44.7,-606.3,-13.8,-119.4,-371.4,-66.3
303.7294,-503.4,-737.1,-1183.8,-42.6,484.2,-417.3,-28.8,-336,-7854.6,-216,831.3,-695.4,-184.8,-108,-1121.4,153.9,-9.3,-15.9,-107.7,-621.6,-12.6,-125.7,-374.1,-93.9
303.7328,-501.6,-735.3,-1172.7,-47.4,538.2,-412.2,-38.1,-298.8,-444.6,-238.2,855.3,-667.8,-180,-99.3,-1118.1,135.3,-9,-15.3,-36.6,-636.9,-13.2,-147,-402.6,-142.5
303.7361,-511.8,-746.7,-1159.5,-45.6,587.1,-398.4,-34.8,-287.1,4594.2,-261,812.7,-645.9,-165.9,-104.4,-1126.2,120.9,-9.3,-16.2,-38.7,-647.1,-12.9,-135.9,-372.3,-206.7
303.7394,-526.5,-739.8,-1146,-32.1,612,-389.4,-21,-287.7,5187,-244.8,834.6,-593.7,-220.5,-161.4,-1118.7,136.2,-9,-15.9,-68.7,-621.3,-13.2,-160.5,-338.4,-63.9
303.7428,-511.2,-752.4,-1159.2,-38.4,548.1,-412.8,-34.2,-325.2,-2000.7,-232.2,846.3,-622.5,-186.3,-130.8,-1123.5,156,-9.6,-15.9,-90.6,-642.6,-13.2,-140.4,-419.4,-121.2
303.7461,-513.9,-750,-1164.3,-41.1,515.1,-417,-28.2,-339.9,-6891.3,-234.3,853.8,-655.2,-177.3,-137.4,-1129.2,164.4,-9,-15.9,-79.5,-665.4,-13.2,-115.2,-377.1,-138.6
303.7494,-511.2,-765.3,-1189.8,-51.6,473.7,-389.7,-31.8,-339.6,-8076.9,-241.5,825,-721.2,-210.3,-132,-1132.8,153,-9.3,-15.9,-90,-623.4,-13.2,-129,-392.7,-119.4
303.7528,-513.3,-767.4,-1190.4,-58.8,546.3,-410.4,-26.7,-303,-370.5,-242.7,813.3,-710.7,-186.6,-119.4,-1130.1,134.1,-9,-16.2,-69.3,-635.4,-12.9,-168.6,-361.2,-140.4
303.7561,-498.9,-740.1,-1183.5,-60.6,540.9,-437.1,-31.5,-292.5,4816.5,-244.5,836.4,-641.4,-181.8,-42.9,-1125.6,128.7,-9.3,-15.9,-101.7,-651.6,-13.2,-154.5,-333.3,-149.7
303.7594,-514.8,-740.4,-1155.3,-36,603.9,-413.4,-40.8,-287.1,5112.9,-230.4,851.1,-578.4,-181.5,-167.7,-1126.5,156.3,-9.3,-15.9,-66.3,-635.4,-13.2,-132.9,-417,-100.8
303.7628,-517.8,-734.7,-1141.8,-26.7,559.5,-411.3,-31.2,-322.8,-1926.6,-237.9,841.2,-639.6,-205.2,-200.7,-1110.9,157.8,-9,-15.9,-54.6,-639,-12.9,-129.9,-377.4,-108.9
303.7661,-502.8,-727.5,-1155,-32.7,536.1,-402.9,-35.1,-336.6,-6817.2,-222.3,856.8,-652.8,-186,-118.8,-1128,140.7,-9.3,-15.3,-75.3,-634.5,-12.6,-104.1,-381,-152.7
303.7694,-507.3,-743.1,-1178.7,-44.1,494.4,-420.3,-47.7,-340.2,-7928.7,-254.4,821.1,-689.7,-225.9,-133.5,-1120.8,149.4,-9,-15.6,-71.4,-611.4,-13.2,-136.5,-415.8,-118.5
303.7728,-514.5,-747.6,-1175.4,-48,540.9,-424.5,-43.8,-305.4,-518.7,-255.3,803.1,-675,-168.6,-147.6,-1115.1,147.6,-9,-15.6,-72.9,-641.1,-12.6,-142.5,-398.7,-89.1
303.7761,-516.3,-731.4,-1158,-36.3,582.6,-402.3,-40.2,-286.5,4742.4,-241.8,820.8,-600.3,-231.6,-147.3,-1118.4,135.3,-9.3,-15.6,-52.5,-611.4,-13.5,-123,-384.3,-93.6
303.7794,-518.1,-729.6,-1157.4,-29.4,605.7,-390.6,-30.3,-288.9,5112.9,-239.7,859.2,-556.5,-183.3,-136.8,-1117.2,129.9,-9.3,-15.6,-72.3,-621.6,-13.5,-137.7,-354.9,-201
303.7828,-505.8,-678,-1124.1,-30,591.6,-420.6,-28.5,-319.5,-1926.6,-232.2,779.1,-628.5,-189,-95.7,-1122,140.4,-9,-15.9,-124.5,-660.6,-13.2,-141.6,-338.4,-106.5
303.7861,-493.5,-675,-1143.9,-24,544.8,-404.1,-35.4,-336.9,-6743.1,-255.3,886.5,-633.3,-177.3,-65.4,-1143.9,142.5,-8.7,-15.9,-79.5,-628.2,-12.9,-131.1,-406.8,-108
303.7894,-504.9,-671.7,-1152.6,-21.3,527.1,-419.1,-40.8,-331.8,-7928.7,-219,850.2,-675.6,-175.8,-86.4,-1135.5,146.7,-9,-15.9,-46.8,-576.3,-12.9,-136.8,-423,-100.8
303.7928,-530.7,-683.1,-1168.2,-29.1,543,-400.2,-34.8,-299.1,-444.6,-243.6,830.4,-651.3,-207.6,-232.8,-1117.2,152.7,-9,-15.6,-8.4,-619.2,-13.2,-125.1,-376.8,-95.4
303.7961,-522.9,-692.4,-1162.2,-33.6,597.6,-405.3,-30,-286.2,4816.5,-228.6,827.4,-610.2,-254.7,-157.5,-1124.1,140.1,-9.3,-15.6,-27.6,-564.9,-12.9,-118.8,-367.2,-80.4
303.7994,-511.5,-663,-1143.6,-20.7,624,-414.6,-34.8,-287.7,5112.9,-216.6,857.1,-551.4,-193.8,-131.7,-1117.2,145.8,-9.3,-16.2,-37.5,-601.8,-13.2,-109.2,-410.7,-165.9
303.8028,-505.8,-638.1,-1137.9,-15.9,561,-409.2,-32.7,-321.3,-1926.6,-201.3,863.7,-566.7,-175.5,-107.4,-1122.6,156.6,-8.7,-15.6,-35.1,-597.9,-12.9,-102.6,-384,-59.1
303.8061,-514.2,-618.3,-1140.3,-7.5,563.1,-391.8,-37.5,-328.2,-6891.3,-209.7,853.2,-636.9,-168,-143.7,-1115.4,168.9,-9,-15.9,-50.7,-613.8,-12.9,-112.5,-400.8,-135
303.8094,-515.4,-624.3,-1149.6,-11.1,555.3,-395.4,-31.2,-327.9,-7928.7,-225.6,822.9,-693,-228.3,-148.8,-1109.1,160.8,-9,-15.6,-65.7,-645.6,-13.2,-99.6,-391.2,-117.3
303.8128,-521.4,-621.9,-1144.2,-15,582.3,-391.2,-32.4,-294.6,-370.5,-233.4,817.8,-616.8,-232.2,-158.7,-1103.1,154.5,-9.3,-15.9,-80.7,-627.6,-12.9,-115.2,-383.1,-87.6
303.8161,-518.4,-617.1,-1140.9,-8.4,604.5,-398.7,-33.6,-278.1,4594.2,-226.8,838.5,-607.2,-197.4,-142.8,-1097.1,147.9,-9,-15.9,-65.1,-610.5,-13.2,-121.5,-382.2,-72.3
303.8194,-514.8,-581.1,-1125.3,-8.4,648.9,-401.4,-34.2,-281.7,5261.1,-231.6,853.5,-560.1,-191.4,-141.9,-1102.5,147.9,-9.3,-15.9,-34.8,-640.8,-12.9,-118.8,-383.1,-123.3
303.8228,-510.6,-579.6,-1137.3,-13.2,567.3,-411.6,-26.4,-318.6,-2074.8,-230.7,851.1,-549,-221.7,-123.9,-1115.7,149.4,-9.3,-15.3,-3,-573.9,-13.2,-98.7,-357.9,-102.6
303.8261,-499.2,-562.5,-1150.5,-14.1,533.1,-371.4,-15.6,-325.5,-6817.2,-235.5,811.8,-602.7,-150.9,-57.6,-1122,144.3,-8.4,-16.2,-30.3,-583.2,-12.6,-115.8,-353.1,-73.5
303.8294,-507.3,-552,-1144.8,-5.1,532.8,-359.1,-18.3,-315.3,-8002.8,-215.4,828.9,-650.7,-214.5,-103.8,-1138.5,134.1,-9,-15.6,-61.8,-561.6,-13.2,-123.3,-373.8,-181.8
303.8328,-504.6,-560.4,-1160.1,-16.2,574.2,-421.2,-42.3,-291.3,-370.5,-259.5,850.8,-620.1,-229.5,-108.6,-1131.3,141.6,-9,-15.6,-66.9,-610.8,-13.5,-126.3,-405,-153.6
303.8361,-512.1,-561.9,-1142.1,-14.7,613.8,-404.1,-41.1,-273.3,4520.1,-232.5,831.3,-600.9,-223.5,-126.9,-1131,140.7,-9.6,-15.9,-13.5,-609.9,-13.2,-149.4,-394.8,-68.7
303.8394,-523.8,-559.2,-1130.7,-15.6,600,-414.6,-38.4,-282.9,5261.1,-244.5,826.5,-561,-192.3,-207,-1117.5,141.3,-9,-15.9,-56.1,-639.9,-13.2,-135.3,-394.5,-93
303.8428,-525.9,-566.1,-1149.3,-19.2,568.2,-398.7,-28.8,-316.8,-2000.7,-244.2,835.2,-589.8,-245.7,-175.5,-1122,151.2,-9.3,-15.6,-40.8,-623.4,-12.9,-110.1,-381.6,-101.4
303.8461,-512.7,-561.3,-1164,-22.2,525.9,-399.6,-29.4,-328.2,-6891.3,-234.6,811.8,-659.1,-216.6,-121.2,-1125.6,148.8,-9.3,-15.6,-65.1,-606,-13.2,-125.7,-402.6,-103.8
303.8494,-509.4,-552.3,-1158.6,-24.6,524.1,-400.5,-22.5,-325.5,-7928.7,-237.6,772.8,-652.8,-195.3,-108.9,-1132.8,139.5,-9.6,-15.3,-89.1,-617.1,-13.5,-133.8,-358.8,-112.5
303.8528,-508.2,-526.2,-1149.3,-21.3,539.7,-404.1,-39.9,-290.7,-518.7,-250.8,814.2,-642.3,-183.3,-110.4,-1126.2,134.4,-9,-15.9,-44.1,-610.2,-13.2,-125.1,-394.2,-204.6
303.8561,-525.3,-555.3,-1149.9,-20.7,579.3,-426.9,-51.6,-278.4,4742.4,-265.5,816.6,-581.4,-276.9,-195.9,-1110.3,146.7,-9.3,-15.6,-36.6,-586.8,-12.9,-141.6,-445.2,-129.3
303.8594,-528.6,-563.7,-1156.5,-28.5,582.9,-426.3,-39.9,-287.4,5112.9,-255.9,815.7,-540,-256.2,-165.9,-1112.7,147.9,-8.7,-15.9,-63.9,-612.6,-13.2,-144.9,-405.9,-66
303.8628,-515.1,-544.2,-1155,-20.4,577.2,-418.2,-36,-319.2,-1926.6,-258,815.4,-576,-204.9,-146.4,-1115.7,158.1,-9.3,-15.9,-42.6,-628.5,-13.2,-128.1,-410.1,-141.9
303.8661,-515.4,-543.6,-1172.4,-29.4,526.5,-406.8,-26.7,-334.5,-6817.2,-238.5,788.1,-635.4,-225.9,-129.6,-1120.5,161.7,-9,-15.3,-67.8,-605.1,-12.6,-135.6,-394.2,-69
303.8694,-512.4,-546.6,-1179.3,-35.4,518.4,-417,-30.6,-333,-7928.7,-254.4,783,-699.9,-222.3,-132.6,-1125,153,-9.3,-15.9,-120.3,-615,-13.2,-146.1,-378.9,-162.9
303.8728,-521.1,-535.5,-1173.9,-36.6,539.4,-431.4,-43.8,-298.8,-444.6,-247.2,786.6,-652.5,-200.7,-140.4,-1121.7,140.4,-9,-15.6,-85.8,-636.3,-13.2,-147.9,-419.7,-150.3
303.8761,-516,-522,-1151.7,-27.3,591,-424.2,-39.9,-282.3,4594.2,-281.7,798.3,-587.1,-207.6,-115.5,-1122.3,134.7,-9,-15.9,-50.7,-630.3,-13.5,-165,-406.2,-132.9
303.8794,-508.5,-543,-1145.1,-32.1,593.4,-426.3,-35.4,-291,5335.2,-273.3,799.2,-531,-282.6,-63.9,-1128.6,131.1,-9,-15.6,-69.6,-648.9,-13.2,-147.3,-386.7,-101.1
303.8828,-514.8,-543.3,-1140.9,-17.7,570.6,-397.2,-18.6,-315,-2000.7,-251.4,804.3,-599.7,-241.8,-170.7,-1129.8,151.5,-9,-15.6,-41.4,-638.4,-12.9,-123.9,-360,-99.3
303.8861,-504,-521.1,-1141.8,-19.2,540.6,-405.3,-27.6,-330.3,-6743.1,-232.2,789,-609.6,-190.5,-112.5,-1124.1,151.8,-9.3,-15.6,-51.9,-620.7,-12.9,-110.1,-412.5,-123.9
303.8894,-508.8,-534.6,-1164.6,-25.8,537.9,-421.8,-34.2,-332.1,-8151,-248.4,798,-680.7,-184.2,-138.6,-1122.9,151.5,-9,-15.6,-106.5,-632.4,-13.5,-118.2,-414.6,-104.4
303.8928,-521.1,-521.4,-1153.8,-17.4,562.5,-394.2,-37.2,-291.6,-370.5,-251.4,806.1,-628.2,-208.5,-172.8,-1126.5,141.6,-9.3,-15.6,-100.2,-632.4,-13.5,-130.8,-410.4,-137.4
303.8961,-520.2,-535.2,-1155.3,-20.4,579,-414.3,-43.2,-279.6,4668.3,-270.6,802.5,-601.2,-237.9,-165.9,-1125.9,139.5,-9,-16.2,-71.1,-604.8,-13.2,-119.7,-407.1,-94.8
303.8994,-518.7,-541.8,-1141.2,-15.6,599.7,-381.9,-36,-282.9,5261.1,-248.1,795,-532.5,-263.1,-117.9,-1121.4,122.1,-9.3,-15.9,-30.6,-581.1,-13.2,-126.9,-411,-178.2
303.9028,-511.2,-541.5,-1154.4,-25.8,553.2,-409.5,-22.8,-317.1,-1926.6,-257.4,793.5,-558,-242.1,-121.2,-1130.1,129,-9,-15.9,-93,-590.7,-12.9,-130.2,-327.9,-196.8
303.9061,-515.4,-525,-1140.9,-15.9,542.4,-420.6,-32.4,-330.3,-6743.1,-240.6,773.7,-589.5,-211.8,-157.8,-1131.9,143.7,-9.6,-15.6,-106.8,-629.4,-13.2,-132.3,-392.4,-39.6
303.9094,-504.9,-535.2,-1150.2,-18.6,506.4,-417.6,-45.6,-330,-8076.9,-266.1,791.1,-668.4,-206.4,-128.1,-1129.5,130.5,-9.3,-15.9,-66,-623.1,-12.9,-134.1,-428.4,-123
303.9128,-518.4,-512.4,-1139.1,-9.6,551.1,-428.1,-56.1,-285.6,-518.7,-251.7,806.4,-625.8,-186.9,-145.2,-1124.7,133.8,-9,-15.6,-34.2,-582.6,-13.2,-137.7,-442.2,-94.5
303.9161,-519,-535.2,-1141.2,-13.8,570.3,-432.3,-54.9,-277.5,4668.3,-262.8,816.6,-569.7,-229.2,-142.2,-1120.8,131.7,-8.7,-16.2,-36.6,-606.3,-13.5,-156,-430.8,-135.9
