Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.8194,-1896,-1279.2,-1605.3,-2383.8,118.8,-815.4,-2211,-2030.4,-10299.9,-1600.8,-1648.2,-1386.3,-2012.4,-973.2,-137.1,-4109.1,-9,-16.2,-1646.1,-1409.1,-13.2,-1935,-903.9,-743.4
233.8228,-1906.5,-1289.1,-1638,-2387.4,67.5,-827.7,-2199.6,-2035.2,-7113.6,-1608.6,-1646.7,-1386.6,-2021.4,-984,-147,-4095,-9,-15.9,-1648.5,-1400.4,-12.9,-1941.6,-907.8,-752.4
233.8261,-1884.6,-1272,-1614.9,-2349,148.8,-777,-2136.3,-1983.3,4001.4,-1623,-1661.7,-1400.4,-1998.3,-973.2,-154.8,-4083.9,-8.7,-16.2,-1666.2,-1423.8,-13.5,-1962.6,-893.4,-755.7
233.8294,-1865.1,-1250.7,-1567.8,-2313.9,252.3,-725.4,-2097.6,-1929.3,10596.3,-1621.2,-1671.3,-1403.4,-1992.6,-975.9,-157.2,-4090.5,-9.3,-15.9,-1655.7,-1435.5,-13.2,-1971.9,-875.7,-755.1
233.8328,-1857.6,-1240.2,-1536,-2312.7,293.1,-716.7,-2114.4,-1932.9,6372.6,-1621.5,-1656.3,-1395.3,-1979.7,-976.2,-148.8,-4099.5,-8.7,-16.2,-1653,-1421.7,-12.9,-1961.4,-868.2,-743.1
233.8361,-1874.7,-1255.8,-1563.9,-2343,216.6,-761.7,-2168.1,-1979.4,-3260.4,-1595.7,-1636.5,-1387.2,-1973.4,-969.9,-145.5,-4108.2,-9,-16.2,-1639.5,-1419.6,-13.2,-1946.1,-878.4,-737.1
233.8394,-1899.3,-1278,-1602.3,-2376.6,118.8,-810.3,-2206.5,-2022,-10374,-1589.7,-1636.5,-1385.4,-2010.9,-975.9,-141.6,-4100.1,-9,-15.9,-1645.2,-1416.6,-13.2,-1933.2,-888.6,-737.7
233.8428,-1905.3,-1283.7,-1627.2,-2376.3,68.7,-821.4,-2198.1,-2022,-7261.8,-1594.5,-1633.8,-1387.2,-2014.8,-980.7,-150.9,-4094.1,-8.4,-16.2,-1643.1,-1413,-12.9,-1944.6,-895.5,-737.1
233.8461,-1890,-1269,-1604.1,-2347.8,146.1,-772.8,-2142,-1973.7,4149.6,-1618.2,-1652.7,-1406.4,-1999.5,-979.5,-157.2,-4084.5,-8.7,-16.2,-1672.8,-1422.3,-13.2,-1962,-889.5,-759.9
233.8494,-1854,-1230.9,-1550.1,-2295.6,269.4,-709.5,-2094.6,-1911.9,10670.4,-1602,-1652.1,-1392.3,-1973.1,-952.2,-155.7,-4092,-9,-15.6,-1657.8,-1404.6,-12.9,-1956,-856.5,-742.2
233.8528,-1854.3,-1232.1,-1525.8,-2302.5,308.4,-707.4,-2113.2,-1922.4,6372.6,-1611,-1650.6,-1394.1,-1975.8,-958.2,-154.8,-4089,-8.4,-16.2,-1654.8,-1402.8,-12.6,-1936.5,-847.8,-739.5
233.8561,-1881,-1252.5,-1548.9,-2331.3,232.5,-762,-2167.5,-1974.6,-3186.3,-1594.2,-1629.6,-1374.6,-2007.9,-973.8,-146.7,-4080,-8.7,-16.2,-1629.3,-1392,-13.2,-1929.9,-864.9,-732.3
233.8594,-1908.9,-1289.1,-1614,-2382.3,120,-816.3,-2214,-2034.3,-10374,-1603.2,-1642.8,-1384.5,-2013,-978.9,-129.3,-4073.1,-9.3,-15.9,-1641.3,-1417.5,-12.9,-1936.5,-893.4,-737.1
233.8628,-1905,-1285.8,-1632,-2381.4,73.5,-823.5,-2197.8,-2028,-7187.7,-1598.4,-1635.6,-1382.4,-2009.4,-965.7,-139.5,-4074.3,-9.3,-16.5,-1635.3,-1414.5,-13.2,-1946.4,-891.6,-726.9
233.8661,-1883.4,-1268.7,-1613.4,-2347.2,154.2,-777.3,-2137.5,-1975.2,4001.4,-1625.4,-1662.3,-1396.8,-1992.9,-961.5,-149.7,-4076.4,-9,-16.5,-1675.2,-1435.8,-13.5,-1962.3,-883.5,-745.5
233.8694,-1863,-1254.6,-1577.7,-2320.5,243,-740.1,-2103.3,-1933.8,10744.5,-1640.4,-1677.9,-1418.1,-1989.6,-963,-146.7,-4073.1,-9.3,-16.2,-1681.2,-1456.8,-13.5,-1969.2,-874.8,-765.3
233.8728,-1863,-1250.4,-1548.9,-2311.5,290.4,-725.4,-2115.6,-1933.8,6446.7,-1632.6,-1670.1,-1409.7,-1975.8,-971.7,-145.8,-4076.4,-9,-16.2,-1667.1,-1433.4,-13.5,-1951.5,-866.1,-742.5
233.8761,-1883.4,-1261.2,-1560.9,-2340.3,217.2,-764.1,-2168.7,-1978.2,-3186.3,-1608.6,-1647.9,-1386.3,-1979.4,-980.4,-142.5,-4084.5,-9,-16.2,-1650.3,-1406.7,-13.8,-1935.9,-878.1,-732
233.8794,-1904.1,-1279.8,-1600.2,-2378.7,119.1,-815.1,-2210.7,-2022.9,-10299.9,-1593,-1640.1,-1381.2,-2001,-988.5,-135.3,-4083,-9,-15.9,-1642.8,-1408.5,-12.9,-1929.6,-900.6,-736.5
233.8828,-1906.2,-1281.9,-1627.8,-2376.3,78.6,-819.6,-2197.8,-2019,-6965.4,-1589.4,-1638.6,-1376.7,-2004,-981.9,-144.9,-4083.6,-9,-15.9,-1642.2,-1413.3,-12.9,-1925.7,-900,-726.6
233.8861,-1890,-1272.3,-1611.9,-2350.2,153.3,-777.3,-2145.3,-1971.9,4001.4,-1618.2,-1665.9,-1406.1,-1998.9,-976.2,-142.2,-4072.2,-8.7,-15.9,-1673.1,-1447.5,-12.6,-1967.1,-888.6,-742.5
233.8894,-1869.9,-1250.7,-1562.1,-2308.8,256.2,-722.1,-2100,-1919.7,10744.5,-1628.7,-1664.1,-1404,-1982.1,-977.4,-158.4,-4071.6,-9,-15.9,-1667.4,-1437.3,-12.9,-1967.4,-864.6,-739.5
233.8928,-1861.8,-1241.4,-1529.7,-2302.8,297.3,-718.8,-2116.8,-1924.5,6298.5,-1609.2,-1653,-1393.5,-1975.5,-972,-146.1,-4081.8,-8.7,-15.9,-1654.5,-1426.5,-12.9,-1952.7,-862.5,-748.5
233.8961,-1879.8,-1263.3,-1558.5,-2336.4,215.1,-767.4,-2172,-1977.9,-3260.4,-1599,-1643.4,-1378.8,-1989.3,-971.1,-137.4,-4078.8,-9,-15.6,-1645.5,-1409.4,-13.5,-1929.9,-877.8,-747
233.8994,-1902.3,-1288.5,-1606.2,-2379.9,108.6,-822.3,-2216.1,-2030.1,-10448.1,-1591.8,-1647.3,-1391.4,-2016.3,-974.7,-126.9,-4076.1,-9,-15.9,-1641.9,-1420.2,-12.9,-1933.5,-898.2,-749.1
233.9028,-1906.8,-1293.6,-1635.9,-2384.4,66.6,-829.5,-2206.8,-2031.3,-7261.8,-1595.4,-1652.4,-1394.1,-2018.1,-966.3,-135.9,-4086.6,-9,-15.9,-1644,-1425.3,-13.2,-1934.1,-905.4,-735
233.9061,-1884.6,-1270.5,-1608.6,-2348.1,148.8,-781.5,-2146.2,-1978.2,3853.2,-1616.1,-1665.9,-1401.6,-1995.9,-966,-145.5,-4075.2,-8.7,-15.9,-1663.8,-1447.5,-13.2,-1959.6,-889.5,-750
233.9094,-1862.1,-1249.2,-1570.5,-2316,246,-736.5,-2110.8,-1935,10818.6,-1621.2,-1665,-1408.8,-1982.7,-957.6,-151.8,-4080.9,-9.3,-16.2,-1672.5,-1443,-13.5,-1958.4,-874.2,-758.7
233.9128,-1865.7,-1255.8,-1546.8,-2324.7,279.9,-738,-2127.9,-1945.2,6372.6,-1617.3,-1669.8,-1415.1,-1992.6,-963.6,-137.7,-4079.1,-9.3,-15.9,-1670.7,-1448.4,-13.5,-1958.7,-867.6,-747.6
233.9161,-1885.5,-1272.9,-1562.1,-2347.5,204.9,-783.3,-2182.2,-1990.2,-3260.4,-1602.9,-1646.1,-1393.2,-1985.4,-966,-135,-4087.2,-9,-15.9,-1649.1,-1417.5,-13.5,-1948.5,-886.2,-748.5
233.9194,-1907.4,-1285.8,-1591.5,-2373.9,117.9,-821.1,-2217.3,-2030.7,-10374,-1592.1,-1627.2,-1388.1,-2026.5,-972.9,-141.6,-4082.1,-9.3,-16.5,-1644.9,-1414.2,-13.5,-1928.7,-890.1,-734.1
233.9228,-1919.1,-1292.4,-1623.6,-2375.1,77.7,-828.9,-2208.9,-2031,-7261.8,-1595.7,-1636.2,-1383,-2011.8,-985.8,-155.7,-4085.1,-9,-15.9,-1633.2,-1418.1,-12.9,-1935.6,-902.4,-744.3
233.9261,-1901.4,-1281.3,-1608,-2345.1,149.4,-783.6,-2155.5,-1977.6,3927.3,-1622.1,-1663.5,-1399.8,-2001,-984.3,-165.9,-4070.4,-9.3,-16.2,-1657.2,-1440.3,-12.9,-1958.4,-895.8,-759.3
233.9294,-1875.6,-1252.8,-1560,-2310,254.7,-726.3,-2110.5,-1923.3,10818.6,-1623.3,-1664.1,-1398.6,-1984.2,-978.6,-159.6,-4083,-8.7,-16.2,-1665.6,-1425.6,-13.2,-1969.2,-875.4,-737.4
233.9328,-1867.8,-1244.7,-1527.6,-2302.5,300,-714.9,-2122.2,-1923,6372.6,-1604.7,-1650.9,-1393.5,-1984.2,-971.7,-153.3,-4094.7,-9.3,-16.2,-1657.8,-1420.5,-12.9,-1940.4,-853.5,-723.3
233.9361,-1884.6,-1260.6,-1554.3,-2331.3,223.5,-757.8,-2178.6,-1970.7,-3334.5,-1586.1,-1635,-1381.2,-1987.2,-972.3,-138.6,-4102.8,-9,-15.9,-1633.5,-1396.2,-12.6,-1919.7,-876.6,-742.5
233.9394,-1909.2,-1284.3,-1597.5,-2369.4,124.8,-810.6,-2224.2,-2020.8,-10374,-1575,-1638.9,-1374.6,-2011.8,-978.3,-139.2,-4097.1,-9,-15.9,-1644.3,-1398.3,-13.2,-1923,-903.3,-752.7
233.9428,-1915.8,-1294.2,-1632.9,-2378.4,71.4,-827.7,-2219.7,-2028.3,-7261.8,-1588.2,-1650.9,-1381.5,-2015.1,-975.9,-147.6,-4092.3,-9.3,-15.9,-1651.5,-1413.3,-13.2,-1935.6,-918.9,-752.1
233.9461,-1890.3,-1274.4,-1608.9,-2343,147.9,-784.2,-2157,-1976.1,4001.4,-1615.5,-1665.6,-1407.3,-2001.6,-960,-149.4,-4086,-8.7,-16.2,-1657.8,-1432.8,-12.9,-1960.5,-899.7,-769.2
233.9494,-1874.7,-1261.2,-1571.1,-2319,236.7,-738.3,-2113.2,-1932.9,10670.4,-1636.2,-1669.2,-1418.4,-1992.6,-963.3,-146.7,-4084.2,-9.6,-16.2,-1667.1,-1444.8,-13.5,-1976.7,-871.2,-783
233.9528,-1880.7,-1264.8,-1552.2,-2323.2,275.4,-735,-2130.3,-1941.3,6298.5,-1629.3,-1673.1,-1416.3,-1999.5,-972.6,-138.6,-4071.9,-8.7,-16.2,-1667.7,-1442.1,-13.2,-1963.5,-862.8,-772.8
233.9561,-1890.9,-1270.5,-1565.4,-2348.7,202.2,-782.1,-2184.3,-1985.4,-3186.3,-1595.7,-1649.4,-1395.3,-1995.6,-963.9,-135,-4087.2,-8.7,-15.6,-1642.2,-1426.8,-13.2,-1946.7,-891.9,-754.5
233.9594,-1916.4,-1295.1,-1610.1,-2383.2,110.1,-830.4,-2224.8,-2037.9,-10374,-1594.2,-1646.4,-1390.2,-2017.8,-971.7,-132.6,-4093.8,-8.4,-16.2,-1644.3,-1423.5,-12.9,-1942.2,-901.2,-738.9
233.9628,-1925.1,-1300.2,-1638,-2385.6,61.8,-840.9,-2214,-2040.3,-7261.8,-1601.1,-1649.7,-1392.3,-2027.7,-976.5,-151.8,-4085.4,-9,-15.9,-1641.9,-1428,-13.5,-1951.2,-910.2,-754.5
233.9661,-1903.5,-1279.8,-1608,-2345.7,149.4,-783,-2148.6,-1979.1,4001.4,-1623.6,-1662.6,-1406.1,-2011.2,-975.6,-160.2,-4084.2,-8.7,-15.9,-1656.3,-1434.3,-13.2,-1957.5,-885,-770.1
233.9694,-1884.6,-1261.8,-1568.1,-2319.3,243.6,-741.3,-2113.5,-1936.8,10818.6,-1635,-1668.9,-1413.9,-2006.4,-980.1,-166.2,-4090.8,-9.3,-15.9,-1678.5,-1445.7,-13.5,-1974.6,-873.3,-777.9
233.9728,-1888.2,-1272.9,-1556.4,-2327.1,270.3,-743.1,-2130.9,-1948.2,6298.5,-1638.3,-1684.8,-1422,-1996.2,-988.8,-158.4,-4075.8,-9.3,-16.2,-1691.7,-1464.3,-13.2,-1981.2,-867.3,-780.6
233.9761,-1897.2,-1275.9,-1567.5,-2344.5,196.8,-778.8,-2181,-1987.2,-3186.3,-1608.3,-1667.7,-1393.5,-1987.2,-987.9,-161.4,-4101.6,-9.3,-16.5,-1662.3,-1432.8,-13.2,-1951.8,-887.4,-748.8
233.9794,-1915.2,-1285.8,-1591.8,-2366.4,117,-814.8,-2216.7,-2023.5,-10448.1,-1596.3,-1629.6,-1377.6,-1999.2,-988.5,-152.7,-4107,-9,-15.9,-1641.6,-1408.2,-13.2,-1925.7,-900,-719.1
233.9828,-1921.5,-1291.8,-1624.5,-2374.8,71.7,-822.3,-2205.6,-2024.1,-7187.7,-1608.6,-1637.1,-1382.1,-2025.9,-993,-163.8,-4106.1,-9.3,-15.6,-1640.4,-1416.9,-13.5,-1946.4,-907.2,-727.8
233.9861,-1899.3,-1274.1,-1594.2,-2335.2,155.7,-766.8,-2139.3,-1963.8,3853.2,-1621.2,-1653.6,-1391.4,-2007,-975,-165.9,-4099.8,-9,-16.5,-1658.7,-1419,-13.2,-1956.3,-879.6,-748.8
233.9894,-1875.9,-1254.9,-1557.6,-2307.3,258.3,-724.2,-2106.3,-1919.4,10818.6,-1632.9,-1654.2,-1395.6,-1983.3,-970.5,-168,-4098,-8.7,-16.2,-1659,-1419.3,-13.5,-1973.1,-872.4,-776.1
233.9928,-1874.7,-1256.7,-1539.3,-2312.4,289.8,-722.1,-2125.2,-1929.3,6298.5,-1629.9,-1652.4,-1400.7,-1989.3,-975,-165,-4098,-9,-15.9,-1654.8,-1426.2,-13.2,-1967.4,-865.5,-766.5
233.9961,-1897.2,-1279.8,-1573.2,-2351.4,198.9,-780.3,-2185.2,-1987.5,-3334.5,-1620.9,-1657.2,-1399.2,-2008.5,-982.2,-158.1,-4098.9,-9,-15.6,-1655.4,-1427.4,-13.2,-1962.6,-887.7,-761.4
233.9994,-1921.2,-1302,-1613.4,-2390.7,96.6,-834,-2234.1,-2037.9,-10522.2,-1610.7,-1658.7,-1404.6,-2029.2,-987,-145.8,-4094.1,-9.3,-16.2,-1660.8,-1437.6,-13.5,-1947.9,-914.4,-761.4
234.0028,-1932.6,-1316.4,-1657.2,-2407.8,37.5,-853.8,-2230.2,-2046,-7187.7,-1623,-1678.5,-1413.9,-2034.6,-983.1,-151.8,-4092,-9,-16.5,-1659.6,-1448.1,-13.2,-1967.7,-921.3,-781.5
234.0061,-1909.2,-1292.1,-1629.6,-2366.1,123.3,-801.3,-2163,-1986.3,3853.2,-1644.9,-1690.2,-1434.6,-2019.3,-974.4,-159,-4089,-9,-16.2,-1680.3,-1464.3,-13.5,-1979.4,-900.3,-771.9
234.0094,-1887.3,-1268.1,-1579.5,-2330.1,221.4,-754.5,-2129.7,-1941,10744.5,-1645.5,-1683.6,-1435.8,-2004.9,-973.5,-155.4,-4095,-9.3,-16.2,-1690.8,-1455.6,-13.2,-1988.7,-884.7,-782.1
234.0128,-1885.2,-1266,-1557.6,-2334,258.6,-743.7,-2142.3,-1946.7,6446.7,-1638.3,-1681.8,-1431.9,-2006.4,-979.5,-150.3,-4083,-8.7,-15.9,-1688.1,-1447.5,-13.2,-1977,-877.2,-781.5
234.0161,-1910.4,-1289.7,-1585.2,-2366.1,183,-789.3,-2196,-1995.6,-3186.3,-1633.8,-1667.1,-1413.9,-2023.5,-996.6,-158.7,-4077.6,-9.3,-16.2,-1671,-1435.8,-13.5,-1963.5,-895.2,-767.7
234.0194,-1932,-1308.9,-1619.7,-2400.9,90.3,-832.2,-2232.6,-2038.2,-10522.2,-1629.6,-1664.1,-1408.8,-2043,-1004.7,-150,-4077,-9.3,-15.9,-1664.7,-1437.6,-13.2,-1945.8,-901.2,-759.6
234.0228,-1929.3,-1308.6,-1639.5,-2398.2,47.1,-839.1,-2226.9,-2034.3,-7187.7,-1620.6,-1664.1,-1404.6,-2036.1,-989.1,-151.8,-4092.6,-8.7,-15.9,-1653.9,-1440,-13.2,-1959.3,-915.3,-758.1
234.0261,-1904.4,-1283.7,-1613.1,-2355.9,139.8,-778.2,-2160,-1974.6,4001.4,-1636.8,-1685.4,-1409.4,-2013.6,-981.3,-156.9,-4089.3,-8.7,-15.9,-1674.6,-1446,-12.9,-1979.4,-890.4,-751.5
234.0294,-1882.8,-1263.3,-1579.2,-2321.7,249.6,-730.5,-2116.2,-1926,10744.5,-1647.9,-1684.2,-1407.6,-1988.1,-981.9,-166.2,-4088.7,-8.7,-15.9,-1692.3,-1453.2,-13.2,-1991.1,-873.3,-767.7
234.0328,-1869.6,-1243.2,-1531.8,-2301.6,299.4,-710.1,-2115.3,-1917.6,6372.6,-1620.9,-1654.2,-1395.3,-1970.4,-974.7,-160.8,-4097.4,-8.7,-15.9,-1661.7,-1423.2,-13.2,-1953.3,-855.9,-758.1
234.0361,-1886.4,-1260.9,-1554.3,-2334,216.9,-758.1,-2163.6,-1969.8,-3260.4,-1612.5,-1637.4,-1388.1,-1982.7,-972.6,-147,-4087.8,-9,-16.2,-1644,-1416,-13.2,-1932.3,-870,-743.1
234.0394,-1910.4,-1278.6,-1591.5,-2366.4,121.8,-810.3,-2210.1,-2016.9,-10596.3,-1597.5,-1632.3,-1383.3,-2035.8,-979.8,-140.7,-4089.3,-9,-15.6,-1638.9,-1409.7,-12.9,-1925.7,-888.6,-738.6
234.0428,-1909.2,-1288.2,-1618.2,-2371.2,73.8,-816.3,-2200.2,-2017.8,-7335.9,-1599,-1635.3,-1381.2,-2018.4,-974.7,-143.1,-4091.1,-9,-15.9,-1629.9,-1418.1,-13.2,-1929,-894.9,-742.2
234.0461,-1891.2,-1275,-1601.7,-2343.9,142.5,-778.2,-2142,-1967.1,3853.2,-1627.2,-1677.3,-1407.3,-1995.3,-976.8,-149.7,-4085.1,-8.7,-15.9,-1669.5,-1440.9,-13.2,-1965.3,-884.4,-764.7
234.0494,-1872.9,-1252.5,-1559.1,-2309.4,246,-726,-2099.4,-1917.9,10596.3,-1630.2,-1665.9,-1403.4,-1996.5,-973.8,-166.5,-4089.3,-9.6,-16.2,-1678.5,-1431.6,-12.9,-1964.1,-875.7,-766.2
234.0528,-1871.4,-1250.1,-1533.3,-2308.8,285.6,-725.4,-2113.8,-1921.5,6372.6,-1617,-1654.2,-1395.9,-1980,-971.1,-166.8,-4090.2,-8.4,-15.9,-1656,-1430.7,-13.2,-1960.2,-867.6,-763.8
234.0561,-1892.1,-1272.6,-1566.6,-2347.8,197.1,-780.6,-2171.4,-1979.4,-3334.5,-1599.3,-1658.7,-1398.3,-1999.8,-974.4,-163.5,-4092,-8.7,-15.9,-1655.4,-1430.1,-13.2,-1952.7,-890.4,-758.4
234.0594,-1923.9,-1305,-1618.2,-2394.6,91.5,-834.3,-2215.2,-2034.3,-10448.1,-1606.5,-1669.8,-1409.4,-2026.2,-990.6,-143.7,-4086.9,-8.4,-16.2,-1659,-1430.7,-13.2,-1951.5,-905.4,-764.4
234.0628,-1924.8,-1316.1,-1654.8,-2406,35.7,-849.6,-2213.1,-2042.7,-7261.8,-1624.5,-1674.6,-1414.8,-2036.1,-979.5,-136.8,-4081.5,-9,-16.2,-1675.5,-1446.9,-13.2,-1968.9,-915.9,-780
234.0661,-1905,-1293.9,-1623.3,-2367,123,-795.3,-2147.4,-1981.5,3853.2,-1641.3,-1688.7,-1427.7,-2019.9,-973.8,-144.6,-4085.7,-9,-16.2,-1687.5,-1460.4,-13.2,-1980.3,-899.1,-780.9
234.0694,-1878.6,-1265.1,-1573.8,-2320.8,231,-737.1,-2103.3,-1929.6,10744.5,-1632.9,-1683.9,-1431,-1999.2,-966.9,-159.3,-4092,-9.6,-16.5,-1687.8,-1458.3,-12.9,-1987.8,-876.3,-771.6
234.0728,-1876.2,-1263.3,-1545.3,-2325.9,267.6,-734.7,-2121,-1938.9,6372.6,-1617.6,-1678.8,-1427.1,-2005.2,-963.9,-148.8,-4089,-9.3,-16.8,-1685.4,-1450.5,-13.2,-1974.6,-871.8,-768
234.0761,-1900.8,-1283.4,-1564.2,-2355.6,194.4,-784.2,-2174.4,-1989.9,-3334.5,-1612.2,-1645.8,-1402.8,-2017.5,-979.2,-140.4,-4086.6,-8.7,-15.9,-1650.6,-1442.7,-13.2,-1957.5,-890.4,-771.3
234.0794,-1922.4,-1305.9,-1609.8,-2394,96.3,-834,-2216.1,-2040.9,-10448.1,-1615.2,-1652.4,-1399.8,-2030.7,-987.9,-137.4,-4081.2,-9.3,-15.3,-1654.8,-1433.1,-13.2,-1955.7,-903.6,-778.2
234.0828,-1926,-1311.3,-1636.2,-2399.1,48.3,-842.4,-2206.5,-2035.5,-7039.5,-1629.6,-1657.5,-1400.4,-2030.1,-988.5,-132.6,-4086,-9,-16.2,-1649.4,-1432.2,-13.2,-1962.6,-905.7,-770.1
234.0861,-1893,-1283.1,-1602.9,-2352.9,146.1,-776.4,-2136.6,-1969.8,3853.2,-1632.3,-1666.8,-1410.3,-1983.6,-962.1,-137.1,-4082.1,-9,-15.9,-1655.1,-1429.2,-13.5,-1971,-875.1,-765.9
234.0894,-1866.6,-1249.8,-1551.3,-2305.5,267,-714.6,-2091.3,-1916.4,10596.3,-1638.3,-1662.6,-1403.7,-1970.4,-962.7,-143.4,-4087.8,-8.7,-16.5,-1648.5,-1420.2,-13.2,-1965,-851.1,-767.4
234.0928,-1856.4,-1241.4,-1516.5,-2295.9,306,-708.9,-2108.1,-1915.8,6372.6,-1616.7,-1643.4,-1384.5,-1970.4,-949.2,-129.3,-4095,-9,-16.2,-1636.5,-1421.4,-13.2,-1946.7,-855.6,-763.2
234.0961,-1886.4,-1265.1,-1541.7,-2333.1,220.2,-762.3,-2163.6,-1970.4,-3260.4,-1598.7,-1629.6,-1376.7,-1982.1,-971.7,-135.3,-4088.1,-9,-15.9,-1638.6,-1407.3,-13.5,-1937.7,-870,-753.6
234.0994,-1911,-1282.8,-1587.3,-2364.9,127.5,-802.5,-2200.2,-2014.8,-10374,-1584,-1631.4,-1369.8,-2007.6,-987.6,-136.5,-4082.1,-9,-15.9,-1645.5,-1406.7,-12.9,-1923.6,-876.9,-737.7
234.1028,-1902,-1278.3,-1606.2,-2361.6,80.4,-808.8,-2191.8,-2010.3,-7187.7,-1567.2,-1623.6,-1365.6,-2007.3,-958.8,-133.8,-4095.9,-9.3,-15.6,-1631.1,-1398.9,-13.2,-1921.5,-885,-726.9
234.1061,-1889.1,-1260.9,-1578.3,-2325.3,167.4,-756,-2133.6,-1957.5,3927.3,-1594.8,-1636.2,-1379.4,-2000.4,-965.7,-140.4,-4090.5,-9.3,-16.2,-1637.7,-1401.3,-12.9,-1942.5,-871.2,-742.2
234.1094,-1864.5,-1242.3,-1534.2,-2292.6,268.8,-714.9,-2096.7,-1910.7,10670.4,-1609.8,-1641.3,-1384.5,-1968.3,-954.6,-138.6,-4088.4,-9.3,-16.5,-1654.5,-1425,-13.8,-1956.6,-859.5,-758.4
234.1128,-1859.7,-1237.5,-1510.5,-2297.7,300,-718.5,-2120.1,-1918.2,6446.7,-1601.4,-1644.6,-1386.3,-1960.5,-952.2,-125.1,-4086.9,-9.6,-15.9,-1642.5,-1426.8,-12.9,-1946.4,-859.8,-753.6
234.1161,-1876.5,-1250.1,-1533.3,-2322.6,231.9,-754.2,-2165.4,-1960.8,-3260.4,-1580.1,-1618.5,-1365.3,-1971.9,-952.2,-140.4,-4080.6,-9.3,-15.9,-1621.8,-1403.4,-13.2,-1916.4,-868.5,-723.9
234.1194,-1905.9,-1272,-1577.7,-2361.3,126.9,-805.5,-2210.1,-2014.2,-10374,-1571.4,-1626.3,-1367.7,-1990.2,-969.9,-138,-4089,-8.7,-16.5,-1612.8,-1386.6,-13.2,-1911.3,-885.9,-732
234.1228,-1913.1,-1287.6,-1612.5,-2377.5,66.9,-828.3,-2212.2,-2024.7,-7113.6,-1586.4,-1629.9,-1377.6,-2008.2,-969.3,-132.9,-4097.7,-9,-15.9,-1624.8,-1411.5,-13.2,-1939.5,-901.2,-747.6
234.1261,-1884.9,-1265.1,-1586.4,-2342.4,152.1,-771.3,-2142.9,-1967.4,3927.3,-1606.2,-1647,-1391.4,-1991.7,-950.4,-129.3,-4091.4,-9,-15.3,-1647.6,-1421.7,-13.2,-1949.7,-882,-753.3
234.1294,-1860.3,-1234.2,-1532.1,-2293.5,268.5,-711.9,-2099.1,-1910.1,10744.5,-1596.9,-1634.7,-1381.2,-1960.2,-939.6,-141.6,-4092.9,-9,-15.9,-1631.1,-1416,-12.9,-1945.5,-854.1,-738.9
234.1328,-1864.2,-1236.6,-1513.8,-2300.4,295.2,-713.4,-2115.3,-1918.8,6372.6,-1596.9,-1650.3,-1386.9,-1962.3,-952.8,-137.1,-4086,-9,-16.2,-1643.4,-1422.9,-13.5,-1944.9,-846.6,-749.7
234.1361,-1888.5,-1255.2,-1541.1,-2334.9,213.6,-762.9,-2172,-1970.1,-3260.4,-1590.3,-1630.2,-1379.1,-1976.1,-971.7,-141.3,-4095,-9,-15.9,-1617.9,-1398.9,-12.9,-1923,-867.6,-750
234.1394,-1908.9,-1278.9,-1582.2,-2368.8,118.8,-805.5,-2213.4,-2015.7,-10299.9,-1587.9,-1626.6,-1377.6,-2002.2,-973.5,-133.8,-4093.5,-9,-16.2,-1624.2,-1404,-13.5,-1916.1,-882.3,-745.2
234.1428,-1914.9,-1288.5,-1617.6,-2373.9,70.5,-818.7,-2199.6,-2020.2,-7113.6,-1602,-1636.8,-1386.9,-2028.9,-976.5,-133.8,-4093.8,-9,-16.2,-1629.3,-1410.9,-13.2,-1933.2,-882.9,-753.3
234.1461,-1896.3,-1272.3,-1598.1,-2338.8,148.2,-769.5,-2137.5,-1965.3,4001.4,-1630.2,-1650.9,-1408.8,-2004.6,-973.2,-135,-4087.8,-8.7,-15.6,-1652.1,-1440.6,-13.5,-1960.8,-877.2,-761.4
234.1494,-1878.3,-1256.7,-1555.8,-2307.6,246,-729,-2109.6,-1921.5,10818.6,-1650.9,-1663.8,-1416.3,-1992,-978.3,-141.6,-4096.5,-8.7,-16.2,-1654.5,-1443.6,-13.2,-1986,-876.6,-774.3
234.1528,-1867.5,-1246.2,-1521,-2304,290.1,-717.9,-2123.1,-1922.7,6298.5,-1624.2,-1653,-1401.6,-1966.8,-967.8,-129.3,-4101.6,-9.3,-16.5,-1638,-1433.4,-13.5,-1960.5,-866.7,-765.9
234.1561,-1886.7,-1260.9,-1541.1,-2336.7,217.5,-754.8,-2171.7,-1968.3,-3186.3,-1611,-1631.7,-1383.9,-1986,-976.5,-133.8,-4098,-9.3,-15.6,-1617.9,-1422.6,-13.2,-1934.1,-868.8,-744.3
234.1594,-1903.5,-1276.5,-1578,-2366.7,128.1,-798.6,-2206.8,-2009.1,-10374,-1594.8,-1629,-1375.5,-1998.9,-974.7,-126,-4092.3,-9.3,-15.9,-1614.6,-1410,-13.2,-1918.5,-874.2,-730.8
234.1628,-1915.5,-1294.2,-1618.8,-2382.3,64.5,-822.3,-2207.7,-2023.2,-7187.7,-1607.4,-1638,-1390.5,-2011.2,-981,-133.8,-4089.6,-9,-15.6,-1632.6,-1424.1,-13.2,-1951.5,-896.7,-746.4
