Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
200.0694,-668.4,-162.6,-618.6,-1596.3,1443.3,281.1,-262.2,-938.7,-10151.7,-390.6,-739.2,-551.1,-828.3,763.5,-543.6,-398.7,-9,-15.6,-458.1,-943.2,-13.2,-779.7,-35.4,969
200.0728,-656.4,-153.9,-607.5,-1566.6,1490.4,320.7,-203.7,-898.2,1333.8,-431.1,-768.6,-577.2,-827.7,763.2,-555.6,-387,-8.7,-15.9,-484.5,-980.4,-13.2,-800.1,-31.5,950.1
200.0761,-609,-110.7,-557.4,-1514.1,1618.8,389.1,-149.1,-826.8,9484.8,-424.8,-764.4,-570,-771,799.5,-546.6,-424.5,-9,-15.9,-487.5,-973.5,-12.9,-786,-17.4,963.3
200.0794,-600,-110.1,-526.8,-1508.1,1681.5,405.6,-138.3,-815.4,10818.6,-439.2,-774.3,-581.1,-772.2,797.1,-546,-402.6,-9,-16.5,-505.8,-991.8,-12.9,-813.6,-14.1,946.5
200.0828,-612.9,-118.2,-532.5,-1535.7,1631.1,373.5,-190.8,-855.9,74.1,-404.7,-750.3,-553.8,-775.2,795.9,-538.2,-402,-9,-15.6,-488.4,-953.4,-13.2,-789.6,-14.7,969.3
200.0861,-635.7,-126.6,-548.7,-1552.5,1552.8,346.2,-224.1,-890.1,-7113.6,-371.7,-724.5,-530.7,-787.2,779.4,-553.8,-401.1,-8.7,-15.6,-462,-931.2,-13.2,-754.8,-9.9,1005
200.0894,-657.6,-147.6,-604.8,-1579.5,1457.4,301.8,-252.9,-925.2,-10151.7,-366.9,-727.2,-532.5,-806.1,771,-544.2,-404.1,-8.7,-15.9,-462.3,-933.6,-13.2,-763.5,-30.9,966.9
200.0928,-641.4,-146.4,-604.5,-1559.4,1503.9,334.2,-192,-888,1185.6,-405.6,-758.7,-560.4,-787.2,779.7,-546.3,-395.1,-8.7,-16.2,-491.4,-963.3,-12.9,-792.6,-11.4,930.9
200.0961,-620.7,-128.1,-568.8,-1526.1,1598.1,384.6,-144.9,-836.7,9262.5,-426.3,-769.8,-577.5,-772.2,782.4,-556.2,-398.1,-9,-15.9,-500.4,-976.5,-13.2,-801.9,6,947.1
200.0994,-607.8,-114,-524.7,-1500.3,1692,427.8,-127.5,-815.1,10892.7,-416.4,-770.4,-572.4,-761.7,778.8,-553.2,-394.5,-9,-16.2,-491.4,-978,-13.2,-795.6,23.1,958.2
200.1028,-627.9,-133.8,-535.8,-1535.7,1633.2,385.8,-189.3,-865.5,148.2,-404.4,-754.2,-555.6,-795.6,766.8,-541.5,-395.7,-9.3,-16.2,-483.6,-955.2,-12.6,-786.6,4.5,963.6
200.1061,-656.4,-158.7,-574.2,-1572.6,1534.5,327.3,-236.4,-914.4,-7039.5,-400.8,-755.4,-553.8,-801.3,762.6,-533.1,-389.7,-9,-15.6,-484.2,-957.6,-12.9,-774.9,-16.2,959.7
200.1094,-676.8,-181.2,-634.8,-1614.6,1428.9,279.9,-263.4,-951.9,-10374,-407.4,-766.8,-567.9,-833.4,756.6,-529.2,-375.9,-9.3,-15.9,-492.9,-966.3,-13.2,-786.6,-37.5,945
200.1128,-650.1,-151.5,-605.7,-1565.1,1497.3,332.1,-194.1,-890.7,1259.7,-421.2,-758.1,-568.5,-805.5,776.7,-540.6,-385.8,-9.3,-15.9,-499.5,-967.8,-13.8,-792,-24.6,950.4
200.1161,-618.9,-124.8,-563.7,-1519.8,1610.4,398.1,-144.6,-834.6,9262.5,-414,-766.2,-567,-783.9,790.5,-552,-390.9,-9,-15.9,-525.3,-966.9,-13.2,-783.6,-1.5,933.3
200.1194,-605.7,-108.3,-525.6,-1503.3,1687.8,430.5,-129.3,-814.5,10892.7,-414.6,-771.3,-572.7,-765.3,794.7,-553.2,-385.8,-9,-15.9,-512.7,-961.2,-12.9,-782.7,15.9,948.9
200.1228,-619.5,-121.8,-538.5,-1533.6,1632.3,391.8,-189.3,-862.5,148.2,-402.6,-759,-561.9,-754.8,788.1,-537,-392.4,-9,-16.2,-504,-946.8,-12.9,-773.1,-1.5,970.5
200.1261,-647.4,-142.8,-565.8,-1560,1550.7,343.2,-235.2,-910.2,-7039.5,-390.9,-732.3,-543,-801.9,768.9,-530.7,-390.3,-8.7,-15.6,-486.6,-922.2,-12.6,-778.2,-21.6,988.8
200.1294,-667.2,-168.3,-627,-1594.5,1451.4,299.4,-260.7,-943.8,-10299.9,-396.3,-750.3,-541.5,-821.7,768.3,-532.5,-381.9,-9,-16.2,-492.3,-934.8,-13.5,-783,-36.9,972.9
200.1328,-652.8,-162,-626.7,-1575.3,1485.3,328.8,-201,-903.9,1185.6,-420.3,-783.9,-580.5,-803.1,777.6,-536.7,-371.4,-9,-15.9,-515.7,-968.4,-13.2,-804.9,-21.3,953.4
200.1361,-625.2,-131.1,-577.5,-1525.2,1594.5,391.5,-150.3,-842.7,9410.7,-422.4,-786.3,-578.4,-778.8,784.8,-548.7,-379.8,-9,-15.9,-521.7,-976.8,-13.5,-805.2,-8.1,942.3
200.1394,-612.9,-115.8,-530.7,-1500.3,1678.5,420.6,-138.9,-821.1,10892.7,-426,-775.5,-578.4,-768,779.1,-543.9,-381.6,-9,-16.2,-526.2,-971.4,-12.9,-800.4,2.7,932.1
200.1428,-632.1,-133.5,-545.7,-1531.2,1619.7,375.3,-201,-872.1,148.2,-414.6,-763.5,-556.2,-794.1,766.8,-535.5,-380.4,-9,-16.2,-520.5,-950.1,-13.2,-795,-11.7,935.4
200.1461,-652.8,-150.3,-574.2,-1558.8,1531.8,328.5,-246.6,-915.3,-7039.5,-403.2,-748.8,-545.1,-798.3,764.4,-533.7,-378.3,-8.7,-16.2,-499.8,-938.7,-13.2,-780.9,-19.8,955.8
200.1494,-674.7,-166.2,-619.2,-1589.4,1445.7,289.2,-274.5,-945.9,-10225.8,-396,-742.2,-547.2,-811.2,755.1,-535.2,-380.4,-9,-15.6,-480.3,-944.7,-13.2,-781.5,-35.1,962.4
200.1528,-656.1,-152.1,-603.3,-1549.5,1491.3,334.2,-210.6,-897,1185.6,-422.4,-754.5,-562.8,-808.2,763.5,-549,-381,-9.3,-15.9,-496.5,-969.3,-13.2,-789.3,-27,952.8
200.1561,-618.6,-117,-556.5,-1504.5,1603.8,400.5,-157.2,-831.6,9188.4,-417.6,-752.4,-566.1,-793.2,785.4,-552.6,-405.9,-8.7,-16.2,-491.4,-966.3,-13.5,-797.1,-7.5,940.8
200.1594,-613.2,-116.7,-524.7,-1491.9,1682.7,433.8,-142.8,-817.8,10966.8,-432.6,-765.9,-570,-776.7,776.4,-555.3,-387.3,-8.7,-15.9,-497.1,-955.5,-12.9,-809.4,13.8,936.9
200.1628,-632.7,-135.3,-539.7,-1524,1631.7,390.6,-201,-865.2,296.4,-414.6,-762,-549,-794.4,765,-549,-395.1,-8.4,-16.2,-495.9,-936,-12.9,-791.4,2.7,952.8
200.1661,-652.2,-153.9,-567.9,-1554,1545,347.1,-243.9,-911.7,-7039.5,-385.5,-739.8,-535.5,-794.4,768.9,-539.7,-391.2,-9,-15.9,-503.4,-918.3,-13.5,-777.6,-19.2,972.6
200.1694,-677.4,-171.3,-621.3,-1588.2,1443,302.1,-271.5,-948.3,-10374,-401.1,-743.7,-549.6,-824.1,752.4,-538.5,-381,-8.7,-15.6,-504.3,-924.9,-12.9,-774.9,-32.1,972.9
200.1728,-674.4,-179.1,-635.1,-1578.3,1461.9,324.6,-222.9,-922.8,1185.6,-450,-788.1,-584.1,-832.2,740.7,-546.9,-355.2,-8.7,-16.2,-534.6,-957.6,-12.9,-835.2,-27.3,924.3
200.1761,-629.4,-129.9,-569.4,-1514.1,1595.4,400.5,-162.6,-846.3,9188.4,-438,-771.3,-567.9,-784.8,775.2,-549.3,-387.9,-8.7,-16.5,-520.2,-946.5,-13.5,-814.2,0.9,932.4
200.1794,-614.7,-118.5,-524.7,-1491,1680.3,434.4,-143.7,-826.2,10892.7,-429.6,-768,-565.2,-769.8,773.7,-552.9,-386.4,-8.4,-16.5,-516.3,-938.7,-12.9,-808.5,16.8,946.2
200.1828,-631.2,-132.3,-535.8,-1520.1,1627.5,390.9,-197.7,-872.4,370.5,-408.6,-749.4,-552,-772.5,765.3,-543.9,-386.1,-9.3,-16.2,-493.8,-921.9,-12.9,-786.9,16.5,954.3
200.1861,-654.9,-154.2,-563.4,-1544.1,1550.1,349.2,-244.5,-916.2,-7039.5,-397.5,-742.2,-533.7,-819.9,755.7,-543.3,-387.6,-9.3,-16.2,-485.7,-918.3,-13.5,-780.9,1.2,957.3
200.1894,-674.1,-172.5,-618.9,-1578.6,1448.7,306,-269.4,-948.6,-10299.9,-398.1,-751.8,-543.6,-835.5,750.9,-536.4,-388.8,-9,-16.2,-483,-915,-13.2,-781.2,-20.7,961.5
200.1928,-662.4,-168.6,-615.9,-1556.7,1489.2,340.5,-211.2,-909.6,1111.5,-422.7,-764.4,-568.2,-813.3,758.7,-548.7,-376.5,-8.7,-16.2,-512.4,-945,-13.2,-810,-13.8,949.2
200.1961,-634.5,-143.4,-583.8,-1521,1588.5,393.6,-162.9,-853.5,9188.4,-446.7,-779.7,-582,-803.4,749.4,-558.3,-370.2,-9,-15.9,-530.7,-966.6,-13.2,-817.8,3.3,935.1
200.1994,-617.4,-124.8,-532.2,-1494.3,1680,432.9,-145.8,-825.6,10966.8,-436.8,-779.1,-573,-788.7,760.5,-558.9,-376.5,-8.7,-15.9,-537,-964.8,-13.5,-822.3,10.5,940.5
200.2028,-633.6,-144.9,-552,-1529.1,1622.1,388.2,-203.1,-874.2,370.5,-425.1,-767.4,-558.9,-795.3,758.1,-544.2,-378,-9.3,-16.2,-518.4,-936.6,-12.9,-789.3,6.9,963.3
200.2061,-657.6,-165.9,-581.4,-1561.5,1529.4,336.9,-252.3,-928.5,-7039.5,-423.6,-762.9,-547.5,-820.5,752.7,-534.6,-375,-9.3,-15.9,-512.1,-915.3,-13.5,-797.1,-14.7,956.7
200.2094,-685.5,-196.2,-645.6,-1601.1,1423.5,284.4,-284.4,-967.5,-10448.1,-436.8,-766.8,-557.4,-846.6,741,-530.1,-367.8,-9.3,-16.2,-518.7,-935.7,-13.5,-805.8,-32.7,939.9
200.2128,-654.3,-162,-609.9,-1550.4,1488.6,341.1,-216.9,-906.9,889.2,-439.5,-758.4,-561,-817.2,768.9,-537.3,-369.6,-9,-16.2,-507.6,-918.9,-13.5,-813.3,-16.5,951.3
200.2161,-629.7,-128.7,-559.8,-1498.5,1604.4,410.1,-158.1,-846.9,9114.3,-441.9,-754.5,-556.5,-787.5,766.8,-566.4,-364.5,-8.7,-16.2,-509.4,-912.9,-12.6,-807.3,16.8,964.5
200.2194,-610.2,-104.7,-501.3,-1458,1706.7,454.8,-137.1,-810,11263.2,-413.7,-741.6,-540.9,-762,766.8,-580.5,-373.2,-9,-15.9,-492.3,-911.7,-12.9,-798.6,33.3,963
200.2228,-627.6,-120.6,-518.1,-1497.3,1644.9,408.3,-203.7,-862.5,296.4,-397.8,-734.4,-534,-765,765.3,-558.3,-381.6,-9,-15.9,-494.4,-900,-12.6,-779.7,12.6,957.9
200.2261,-647.1,-148.5,-559.8,-1536.3,1546.5,349.8,-254.4,-918.9,-6891.3,-399.9,-742.8,-527.4,-798.6,762,-549.3,-377.7,-9,-15.9,-509.1,-887.4,-12.9,-781.2,-5.4,963
200.2294,-665.7,-162,-608.7,-1564.8,1455.6,310.8,-275.1,-947.7,-10448.1,-396.6,-735.3,-530.7,-802.2,757.8,-544.8,-375,-9,-16.5,-485.7,-900.3,-12.9,-778.2,-5.1,968.7
200.2328,-653.1,-152.7,-600.9,-1533.3,1491.6,347.4,-219.6,-905.4,1037.4,-421.5,-752.1,-554.1,-804.3,750.9,-561,-367.2,-9,-15.9,-496.5,-924.9,-13.2,-800.4,0.6,950.7
200.2361,-626.4,-122.4,-554.7,-1491.6,1603.5,406.5,-170.7,-848.1,9262.5,-429.9,-752.7,-555.6,-790.8,760.2,-563.1,-370.2,-9.3,-16.2,-491.1,-913.2,-12.9,-801.9,5.1,939.3
200.2394,-608.1,-104.1,-508.2,-1461.9,1695,449.1,-149.7,-816,11189.1,-434.7,-751.2,-545.4,-765.9,766.8,-565.2,-375.6,-9.3,-15.6,-515.1,-904.8,-13.2,-791.4,21.9,952.8
200.2428,-629.7,-124.2,-528,-1500.9,1631.7,403.5,-211.8,-868.5,370.5,-420,-751.5,-540.9,-783.3,756.6,-553.8,-370.2,-9,-15.9,-511.5,-889.8,-12.9,-784.2,17.7,973.5
200.2461,-653.4,-146.4,-556.2,-1530.6,1541.7,358.8,-255.6,-916.2,-6743.1,-398.7,-735.6,-528.9,-791.7,752.4,-553.5,-374.7,-9,-16.2,-496.2,-879.6,-13.2,-761.4,0.3,990
200.2494,-675.9,-169.5,-607.8,-1565.1,1444.8,315.6,-283.2,-950.7,-10299.9,-411,-738,-532.2,-823.5,738.9,-560.7,-372.9,-9,-15.6,-499.5,-891,-13.2,-776.4,-13.8,976.2
200.2528,-663.6,-164.7,-606,-1537.2,1484.4,348,-234.6,-913.2,889.2,-439.8,-759.3,-551.7,-804.6,749.4,-565.2,-370.8,-9,-16.2,-519.9,-911.4,-13.2,-814.2,-27,946.2
200.2561,-642.9,-143.4,-571.2,-1500,1590,401.7,-186.3,-861.9,9114.3,-448.5,-769.2,-558,-798.6,750.9,-575.7,-372.3,-8.7,-16.2,-530.4,-909.3,-12.9,-834,-9.9,936.6
200.2594,-628.8,-132,-531,-1473.6,1680.6,438.6,-165.9,-837,11115,-448.2,-771,-560.1,-795.6,750.6,-575.4,-367.2,-8.7,-16.2,-536.1,-907.8,-13.2,-832.2,9.6,944.4
200.2628,-651.9,-150,-544.2,-1510.2,1629,395.7,-230.1,-884.7,666.9,-436.5,-758.7,-549.3,-835.2,734.4,-570.3,-370.8,-9.3,-15.6,-527.4,-901.2,-13.2,-811.8,-1.8,945
200.2661,-674.1,-171,-568.5,-1535.1,1545,348.3,-272.7,-930.3,-6891.3,-429.9,-748.5,-537.9,-834.3,729.3,-566.4,-373.2,-9.6,-16.5,-506.7,-901.2,-13.2,-795.6,-12.9,938.1
200.2694,-689.4,-192.9,-621.6,-1572,1439.4,302.1,-298.5,-966.6,-10596.3,-418.8,-745.8,-547.2,-834.9,731.1,-564.9,-374.4,-9,-16.2,-506.1,-897.6,-13.5,-800.1,-27.9,957.6
200.2728,-676.8,-178.8,-613.8,-1542.9,1479.6,345,-239.1,-918.9,889.2,-450.3,-756.3,-562.5,-832.8,726.9,-572.1,-370.2,-9,-15.9,-531.3,-908.7,-12.9,-814.2,-11.7,954.9
200.2761,-650.7,-159,-581.4,-1506.9,1581,400.2,-191.4,-865.5,8966.1,-463.2,-788.1,-571.5,-811.8,732,-578.1,-366.6,-9.6,-15.9,-557.7,-918,-13.2,-847.5,5.4,941.4
200.2794,-635.7,-142.2,-540.6,-1479.9,1664.4,429,-180.6,-841.8,11115,-478.2,-794.7,-573,-810,730.5,-580.5,-370.8,-8.7,-16.2,-556.5,-904.8,-13.2,-850.8,9,923.4
200.2828,-651.9,-154.2,-552,-1512.9,1615.5,385.2,-240.6,-891.3,444.6,-456.6,-766.8,-559.2,-814.5,730.8,-564.6,-372.6,-9,-16.2,-534.3,-894.6,-12.9,-834.6,-6.9,923.1
200.2861,-668.1,-165.3,-568.5,-1534.2,1536,345,-283.2,-930,-6594.9,-425.7,-737.7,-534.6,-821.1,733.2,-558,-373.2,-8.7,-15.9,-503.7,-872.4,-13.2,-798.6,-10.5,946.8
200.2894,-693.3,-185.7,-625.2,-1564.5,1440,297.9,-312.9,-965.7,-10448.1,-422.4,-744,-534.3,-840,723.6,-571.2,-363.3,-9,-16.2,-522.6,-873,-12.9,-799.2,-23.7,945.9
200.2928,-672.3,-161.4,-599.4,-1522.8,1494.3,346.5,-251.1,-914.4,889.2,-436.2,-743.1,-539.7,-811.8,744,-585.9,-369.9,-9,-16.2,-519.3,-877.5,-13.2,-791.1,2.4,958.2
200.2961,-649.5,-143.4,-572.7,-1489.8,1594.5,393.6,-212.1,-865.2,8966.1,-455.7,-760.8,-553.8,-803.7,747.9,-588,-376.8,-8.7,-16.5,-517.8,-900,-13.2,-825.9,-0.9,930
200.2994,-628.5,-121.5,-514.5,-1452.6,1695,440.7,-189.9,-834.3,11263.2,-443.7,-750.6,-542.7,-794.4,751.8,-582.6,-385.2,-9.3,-15.9,-500.7,-882,-12.9,-814.8,25.5,942.3
200.3028,-648.9,-141.3,-533.1,-1491.9,1641.3,392.1,-252.3,-882.3,592.8,-444.9,-744.6,-531.9,-801.6,738,-573.6,-385.8,-9,-16.5,-490.2,-873,-13.2,-820.2,2.7,930.3
200.3061,-675.6,-169.8,-572.7,-1528.8,1539,336.6,-300.6,-936.9,-6743.1,-433.8,-746.1,-535.2,-823.2,727.2,-568.5,-373.2,-9,-15.9,-515.7,-874.2,-13.8,-806.7,-21.3,929.4
200.3094,-693.9,-194.7,-629.1,-1568.7,1436.4,290.7,-327,-972.3,-10374,-429.3,-754.2,-541.8,-859.2,728.4,-573,-374.1,-8.7,-15.9,-523.8,-877.2,-12.9,-807.3,-31.2,939.9
200.3128,-678.3,-179.1,-615,-1533.6,1484.4,335.1,-267,-926.4,815.1,-461.4,-762.3,-558.9,-837,732.9,-582,-388.5,-9,-16.2,-520.2,-896.4,-12.6,-828.6,-11.1,938.1
200.3161,-658.2,-160.2,-588,-1503.3,1577.1,386.1,-216.6,-877.8,8966.1,-469.5,-779.4,-567.9,-825.3,735.6,-591.9,-387.9,-8.7,-16.2,-543,-907.2,-12.9,-842.1,16.2,930.9
200.3194,-639.3,-135.6,-535.8,-1470.9,1670.1,432.6,-189.9,-840.9,11263.2,-462.9,-777,-557.1,-804.9,736.5,-602.7,-380.1,-8.7,-16.5,-541.8,-886.2,-12.9,-834.9,33,923.4
200.3228,-654.9,-147.9,-545.7,-1502.7,1624.8,395.1,-249.6,-888.3,592.8,-448.8,-756.3,-544.2,-828.9,739.2,-593.4,-379.5,-9,-15.9,-525.6,-849,-13.2,-812.4,14.7,951.3
200.3261,-681.6,-177.6,-588,-1542.6,1530,340.5,-300.6,-942.6,-6594.9,-442.2,-759.3,-543.9,-833.7,735.3,-576.3,-375.6,-9,-16.5,-521.4,-883.2,-12.6,-813.3,-2.7,950.4
200.3294,-699.9,-197.1,-644.1,-1584.3,1417.2,291.6,-329.1,-979.8,-10522.2,-437.7,-763.8,-562.5,-840,729.3,-585.6,-365.7,-8.7,-16.2,-531,-891.3,-13.2,-808.8,-22.5,921
200.3328,-689.4,-191.4,-635.7,-1555.8,1452,326.7,-267.6,-940.5,815.1,-450.6,-781.8,-583.2,-846.9,727.5,-597.9,-360.3,-9,-16.8,-542.1,-907.8,-12.6,-836.4,-0.9,907.5
200.3361,-674.4,-174.3,-600.6,-1521.3,1550.7,379.8,-213.6,-892.8,8892,-483.3,-791.4,-596.1,-842.7,718.8,-603.6,-351,-9,-16.2,-554.7,-912.9,-13.2,-835.8,30,920.7
200.3394,-649.8,-142.2,-531.9,-1478.1,1653,416.1,-199.8,-855.3,11337.3,-470.1,-774.9,-573.6,-812.7,732.6,-606.9,-369.9,-9.3,-15.9,-530.1,-889.8,-12.9,-844.2,25.5,916.8
200.3428,-672.9,-164.1,-552.9,-1516.2,1608,376.5,-258.9,-904.8,815.1,-456,-777.3,-567,-817.8,719.1,-597,-365.7,-9,-16.2,-523.8,-878.7,-13.2,-818.7,13.5,913.8
200.3461,-688.5,-175.2,-577.5,-1533.6,1524.9,336,-304.2,-942.3,-6594.9,-436.5,-762,-543,-829.2,728.7,-588.9,-388.5,-9.3,-15.9,-503.7,-862.8,-13.5,-813.6,-7.2,924
200.3494,-705.9,-197.1,-628.8,-1562.4,1434.9,299.1,-324.3,-972.3,-10596.3,-428.7,-745.5,-535.8,-863.1,718.2,-589.5,-384.6,-9,-16.2,-511.5,-857.7,-13.2,-813,-17.1,930.6
200.3528,-689.7,-183.3,-617.7,-1530.9,1479.9,342.9,-263.4,-923.7,666.9,-452.1,-764.1,-545.7,-843.6,725.4,-598.2,-381.9,-9,-16.2,-530.7,-867.9,-12.9,-818.7,-7.2,936.3
200.3561,-666.9,-163.5,-586.2,-1497.3,1584.3,397.5,-216.3,-873,9114.3,-472.5,-777.6,-554.7,-831.3,726.6,-610.8,-389.7,-8.7,-16.2,-525.6,-885.9,-12.6,-834.3,5.7,931.5
200.3594,-655.5,-156,-541.2,-1482.6,1656.3,421.2,-207,-853.8,11485.5,-486.3,-790.5,-573,-828.9,736.2,-605.7,-388.8,-9,-15.9,-511.8,-903,-12.9,-858.9,15,909.6
200.3628,-668.1,-166.8,-556.8,-1520.1,1606.2,378.6,-270.9,-903.6,815.1,-460.8,-772.5,-569.1,-837.6,735.3,-602.7,-389.1,-8.7,-16.8,-515.1,-897,-13.5,-840,-5.1,915
200.3661,-694.2,-184.5,-591.3,-1546.5,1513.8,328.8,-310.8,-947.4,-6669,-448.2,-771.3,-557.7,-847.2,720.9,-604.5,-394.5,-8.7,-15.9,-514.5,-888.6,-13.2,-828,-18,932.7
200.3694,-713.4,-205.8,-643.5,-1578.6,1413.6,288.9,-336.9,-982.5,-10522.2,-456.9,-774,-559.2,-870,713.7,-597,-392.1,-9,-16.2,-521.1,-865.2,-12.9,-820.8,-31.5,935.7
200.3728,-703.8,-200.7,-637.2,-1552.8,1449.6,317.7,-286.2,-945.6,592.8,-484.2,-786.3,-581.1,-866.1,716.1,-598.8,-386.1,-9,-16.2,-543.3,-884.4,-13.2,-850.5,-27.9,921.6
200.3761,-674.7,-181.8,-601.5,-1510.8,1560.3,371.4,-240.6,-894.6,8892,-506.7,-789.6,-583.5,-843,728.4,-601.8,-384.6,-9.3,-16.2,-545.1,-888.3,-13.2,-866.1,-18,904.8
200.3794,-672.9,-174,-567.6,-1495.8,1635,394.5,-222.9,-876.9,11485.5,-512.4,-803.4,-593.1,-851.1,712.2,-599.7,-364.8,-9.6,-15.9,-561,-907.8,-12.9,-891.6,3.3,874.5
200.3828,-684,-178.5,-559.5,-1512.9,1593.6,370.5,-268.8,-909.3,741,-478.5,-770.7,-576.9,-838.5,707.4,-602.4,-382.5,-9,-16.5,-523.5,-900,-13.5,-850.8,19.8,904.8
200.3861,-699,-180,-567,-1530.9,1514.1,325.8,-316.8,-947.1,-6594.9,-447.6,-760.2,-557.4,-843.3,713.4,-619.5,-411.9,-8.7,-16.5,-466.5,-867,-13.2,-801,1.2,926.7
200.3894,-717.3,-198.6,-620.1,-1565.4,1415.7,284.1,-347.4,-978,-10670.4,-440.1,-756.9,-552,-874.8,706.5,-608.7,-418.5,-9.3,-16.2,-494.4,-870.3,-13.2,-814.5,-18.9,919.5
200.3928,-700.8,-192,-617.7,-1536.3,1461,326.1,-288.3,-934.8,741,-474.9,-777,-558,-864.3,719.1,-611.4,-414.9,-9.3,-15.9,-520.5,-873.9,-12.9,-848.1,2.7,904.2
200.3961,-677.4,-165.6,-587.1,-1497.3,1565.4,381.9,-234,-876.3,8817.9,-485.1,-781.5,-567.3,-831.9,722.1,-615,-416.7,-9,-15.6,-528.3,-879.3,-13.2,-862.2,13.2,904.2
200.3994,-666,-150.9,-542.7,-1477.2,1647.6,416.4,-214.5,-856.2,11337.3,-482.4,-787.2,-579,-827.7,714,-624,-418.2,-9,-16.2,-535.2,-891.3,-13.2,-850.8,15.6,889.2
200.4028,-686.1,-168.9,-555,-1509.6,1603.2,369.9,-277.8,-906,741,-473.4,-782.7,-577.5,-854.4,704.4,-611.4,-425.1,-8.4,-16.2,-517.8,-895.8,-13.2,-853.8,-1.8,892.5
200.4061,-709.8,-203.1,-597.9,-1545.3,1504.5,315.9,-323.4,-956.4,-6594.9,-477,-777.3,-561,-865.8,703.8,-603,-418.8,-9.3,-15.9,-515.4,-882.9,-12.9,-840.6,-13.8,917.7
200.4094,-724.5,-216,-636.9,-1571.4,1405.2,281.7,-344.1,-988.2,-10448.1,-467.1,-769.8,-561.9,-879.3,696.9,-603.3,-418.5,-9,-15.9,-502.2,-873,-12.9,-829.2,-25.8,913.8
200.4128,-704.7,-201.3,-632.1,-1544.7,1440.9,319.2,-283.8,-942.9,444.6,-483.3,-781.8,-578.1,-855.3,723.9,-616.2,-417,-9,-15.6,-510.9,-879,-13.2,-849.9,-20.1,904.8
200.4161,-675.6,-174.6,-592.5,-1507.2,1554,379.5,-228.9,-885.6,8892,-489.9,-782.4,-583.2,-829.2,734.7,-625.5,-414,-9.3,-16.2,-527.4,-889.5,-13.5,-870,-0.3,909.6
200.4194,-653.1,-154.5,-537.9,-1474.2,1651.8,418.5,-205.8,-854.7,11337.3,-485.7,-778.5,-574.8,-810,737.4,-623.4,-419.1,-9,-15.9,-526.5,-882.6,-13.5,-856.2,10.8,913.8
200.4228,-679.5,-180.9,-557.4,-1512.3,1601.4,377.1,-256.8,-903.6,815.1,-471.9,-775.2,-571.5,-844.8,711.3,-610.8,-421.2,-9,-15.9,-530.4,-879.9,-13.5,-850.8,13.8,919.8
200.4261,-701.4,-203.1,-589.8,-1545.6,1506.6,330.6,-308.1,-954.3,-6594.9,-453,-773.4,-567.3,-854.1,721.5,-600.6,-420.3,-9.6,-16.5,-507.9,-882,-13.5,-842.4,-13.2,931.2
200.4294,-724.2,-216.9,-632.4,-1571.4,1412.7,288.9,-335.7,-984.6,-10744.5,-455.7,-765.3,-553.8,-874.8,704.4,-605.7,-414.6,-9,-15.6,-504.6,-870.6,-13.5,-827.1,-21.3,917.7
200.4328,-702.6,-199.8,-619.8,-1537.5,1455,321.9,-280.8,-939,592.8,-473.7,-770.4,-561.6,-858.6,717.3,-617.4,-406.2,-9,-16.2,-519.3,-868.2,-13.5,-850.8,-11.7,901.8
200.4361,-678,-178.8,-586.2,-1505.4,1557.6,371.4,-234.3,-888.3,8892,-482.7,-788.4,-576.3,-835.8,722.1,-621,-405.3,-9,-15.9,-535.5,-873.9,-13.2,-861.3,3.3,892.2
200.4394,-658.5,-156.6,-529.8,-1473,1654.2,415.2,-209.7,-858,11485.5,-480.6,-774.6,-573.3,-830.4,724.8,-624.6,-410.4,-9.3,-15.9,-515.1,-888,-13.2,-855.9,17.4,895.5
200.4428,-674.4,-174.9,-547.5,-1510.8,1597.5,372.3,-271.5,-909,815.1,-474.3,-777,-564.9,-833.7,717.3,-602.4,-411.6,-9,-16.2,-503.7,-874.2,-13.2,-843.9,4.5,902.4
200.4461,-698.4,-202.8,-586.2,-1546.8,1506,317.7,-321.6,-960,-6520.8,-477.6,-774.6,-565.5,-857.1,716.4,-594,-407.7,-9.6,-16.2,-513.9,-867.6,-13.2,-831.3,-11.7,891.3
200.4494,-720.3,-222.3,-644.1,-1582.8,1405.2,268.2,-354,-998.1,-10670.4,-466.8,-798.9,-570.6,-885.9,712.5,-601.2,-406.2,-9.3,-15.9,-510,-874.8,-13.5,-838.2,-27.3,913.2
200.4528,-710.4,-203.7,-623.7,-1546.8,1445.7,310.8,-291.9,-949.2,370.5,-472.5,-776.7,-576.3,-860.1,702.9,-624,-400.2,-9,-16.5,-504.9,-862.5,-13.2,-851.4,-10.8,923.7
200.4561,-682.8,-180.9,-594.6,-1514.1,1547.7,365.4,-245.1,-898.8,8743.8,-500.4,-808.2,-590.4,-839.7,706.8,-620.4,-404.7,-9.3,-16.2,-515.4,-889.2,-13.2,-874.8,-3.6,891.9
200.4594,-673.8,-176.7,-559.8,-1500,1625.4,390.6,-229.5,-881.1,11411.4,-518.4,-815.7,-599.1,-847.2,704.4,-616.5,-386.4,-9,-16.5,-539.1,-894,-13.5,-888,7.8,849.9
