Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.2028,-1359,-841.2,-1335.9,-2112.3,856.2,-198.6,-1281,-1553.7,815.1,-1109.7,-1322.7,-1003.8,-1498.5,-187.5,-613.2,-1388.4,-9,-15.9,-1136.1,-1095.9,-13.5,-1428.6,-343.8,106.5
217.2061,-1332.9,-818.7,-1296.9,-2081.7,960.3,-144.3,-1235.4,-1500,8966.1,-1131.3,-1332.6,-1019.4,-1479.9,-183.3,-619.5,-1393.2,-9,-15.6,-1153.5,-1118.1,-12.6,-1453.2,-328.8,99.9
217.2094,-1323.6,-808.8,-1257.6,-2058.9,1035.9,-118.2,-1226.1,-1481.1,10225.8,-1128.6,-1341.9,-1014.3,-1472.4,-188.4,-619.8,-1390.5,-9,-16.2,-1154.4,-1112.7,-13.2,-1456.2,-319.2,92.1
217.2128,-1333.2,-813.6,-1260.3,-2080.2,1001.7,-146.4,-1273.2,-1518,-444.6,-1104,-1315.8,-986.1,-1484.4,-187.5,-613.2,-1400.4,-8.4,-15.9,-1128.6,-1083.6,-13.8,-1415.1,-316.5,121.2
217.2161,-1345.5,-830.1,-1290.3,-2103.9,916.2,-192.3,-1313.4,-1562.4,-7780.5,-1089.6,-1296.6,-963,-1482.6,-183.9,-606,-1402.2,-9,-15.9,-1122.3,-1082.7,-12.9,-1405.2,-331.8,138.9
217.2194,-1366.5,-849.3,-1338,-2137.2,823.8,-228,-1336.5,-1596.9,-10596.3,-1093.5,-1302.3,-971.1,-1502.7,-189.9,-603.9,-1401.6,-8.4,-15.9,-1135.8,-1079.4,-13.2,-1410.6,-354.3,127.8
217.2228,-1350.6,-837.3,-1331.7,-2111.1,862.8,-195.9,-1283.7,-1554.9,815.1,-1111.2,-1322.4,-1002.6,-1499.7,-183.9,-613.8,-1393.8,-9,-15.6,-1125.9,-1111.5,-13.5,-1452.3,-344.7,98.7
217.2261,-1329.9,-819.9,-1296.9,-2082.9,957.6,-143.4,-1227.9,-1500.9,8966.1,-1140.6,-1326.9,-1024.8,-1493.1,-183.9,-616.5,-1381.5,-9.3,-16.2,-1139.1,-1119.9,-12.9,-1464.9,-323.7,88.8
217.2294,-1316.4,-808.8,-1253.7,-2063.1,1034.1,-114,-1219.2,-1480.8,10225.8,-1138.5,-1330.2,-1023,-1484.7,-175.5,-610.8,-1388.1,-9.3,-16.2,-1140.3,-1111.8,-13.2,-1458.6,-324,98.4
217.2328,-1322.1,-803.7,-1251.6,-2078.4,999.9,-144.3,-1266.6,-1515.3,-444.6,-1096.8,-1308.3,-982.2,-1475.4,-173.1,-609.6,-1401,-9,-15.9,-1129.8,-1084.8,-13.5,-1414.5,-328.2,111.3
217.2361,-1350.6,-826.2,-1286.1,-2109.3,907.8,-188.1,-1309.2,-1561.8,-7780.5,-1089.6,-1300.5,-967.8,-1469.1,-188.7,-610.8,-1398.3,-9,-16.2,-1127.4,-1086.9,-13.5,-1398.9,-333,132.6
217.2394,-1362.9,-846.3,-1336.5,-2143.5,816,-227.7,-1328.4,-1592.7,-10596.3,-1082.7,-1298.7,-978.3,-1492.2,-182.1,-602.7,-1398.9,-9.3,-16.2,-1128.6,-1069.2,-13.2,-1389.3,-351.6,153
217.2428,-1347.6,-833.7,-1320.3,-2104.8,872.1,-184.2,-1274.1,-1546.2,815.1,-1106.1,-1313.1,-999.3,-1478.4,-175.5,-608.7,-1394.7,-8.7,-16.2,-1131.9,-1080.9,-12.6,-1421.7,-343.8,122.4
217.2461,-1325.7,-815.1,-1291.2,-2076.6,962.4,-137.7,-1231.5,-1500,8966.1,-1118.4,-1330.2,-1013.1,-1487.7,-165,-604.2,-1391.7,-8.7,-15.9,-1137.3,-1113.9,-13.2,-1442.7,-327,113.7
217.2494,-1306.2,-804,-1244.7,-2057.4,1040.4,-109.2,-1219.2,-1474.8,10151.7,-1120.8,-1332,-1013.4,-1467.9,-169.2,-601.5,-1392,-9.3,-16.2,-1140.6,-1100.1,-12.9,-1450.8,-314.7,104.7
217.2528,-1345.8,-842.1,-1290.6,-2121.3,957.9,-176.1,-1285.2,-1545.9,-518.7,-1151.4,-1350,-1026.6,-1509.9,-199.5,-592.5,-1377.3,-9,-16.2,-1185.3,-1125.6,-13.2,-1446,-333.3,94.8
217.2561,-1363.5,-850.8,-1310.4,-2139,879,-217.2,-1323,-1583.1,-7706.4,-1119,-1334.1,-1007.7,-1511.4,-200.1,-596.4,-1387.5,-9,-15.9,-1152.3,-1110.3,-12.9,-1431.6,-344.1,113.7
217.2594,-1362.9,-845.7,-1335.6,-2144.4,809.7,-234.3,-1335.6,-1594.5,-10818.6,-1083.3,-1311.9,-984.3,-1495.5,-177.9,-597,-1415.7,-8.7,-16.2,-1118.4,-1083.9,-13.2,-1396.2,-352.8,131.4
217.2628,-1348.8,-834.6,-1324.8,-2120.1,858.9,-198.9,-1278.3,-1554.3,741,-1117.2,-1322.1,-999,-1485,-174.3,-609.3,-1400.4,-8.7,-16.2,-1143.3,-1114.2,-12.9,-1432.2,-351.9,115.5
217.2661,-1323,-810.9,-1285.5,-2082.6,966.6,-138.9,-1228.8,-1499.4,8892,-1124.1,-1327.5,-1005.3,-1474.2,-168.3,-609.9,-1406.1,-8.7,-15.9,-1160.4,-1114.8,-13.5,-1441.5,-335.4,111
217.2694,-1317.6,-816.6,-1267.2,-2082.9,1028.1,-124.5,-1225.2,-1496.1,10225.8,-1149,-1358.1,-1032.3,-1485.3,-171,-598.8,-1396.2,-9,-15.6,-1182.9,-1148.7,-13.5,-1466.1,-335.1,76.8
217.2728,-1328.4,-810.6,-1255.8,-2089.5,995.1,-141.6,-1270.5,-1521,-444.6,-1111.8,-1310.4,-1002.6,-1475.4,-177.3,-618,-1413.9,-8.7,-15.9,-1138.2,-1105.2,-13.5,-1431.6,-335.4,110.1
217.2761,-1354.8,-837.9,-1290.3,-2131.8,889.8,-202.5,-1318.8,-1578.3,-7780.5,-1085.7,-1304.4,-1005.9,-1494.6,-183.9,-612.6,-1405.2,-8.7,-16.2,-1135.2,-1116.3,-13.2,-1432.2,-353.4,109.5
217.2794,-1369.2,-856.8,-1339.8,-2166.3,791.7,-249.9,-1343.1,-1612.5,-10670.4,-1104.3,-1317.6,-1005,-1508.1,-187.2,-603.6,-1404.6,-8.7,-16.2,-1133.7,-1122.6,-13.2,-1443.9,-369.9,109.8
217.2828,-1347.9,-839.1,-1335.3,-2136.9,833.4,-208.5,-1281.9,-1567.5,889.2,-1123.5,-1344,-1027.5,-1501.5,-166.8,-595.8,-1396.2,-8.7,-16.2,-1142.7,-1133.4,-13.2,-1455,-356.7,87.9
217.2861,-1312.8,-796.8,-1271.7,-2070.6,970.2,-129.9,-1220.7,-1489.8,8817.9,-1104.9,-1323.3,-1010.4,-1452.6,-156,-621.9,-1418.7,-9,-16.5,-1136.1,-1118.7,-12.9,-1433.4,-324.9,113.7
217.2894,-1300.2,-768.6,-1212,-2037,1069.8,-81.3,-1197.6,-1455.9,10299.9,-1092.9,-1312.5,-989.4,-1423.8,-166.8,-629.4,-1418.4,-9.3,-15.9,-1130.1,-1085.7,-13.5,-1403.1,-297.3,137.4
217.2928,-1314,-784.5,-1219.2,-2061.3,1023.6,-119.4,-1257.6,-1500.6,-370.5,-1080.3,-1280.4,-969.6,-1434.6,-169.2,-612.9,-1434.3,-9,-15.9,-1110.3,-1089.3,-13.2,-1398.6,-321,145.5
217.2961,-1347.6,-815.1,-1265.4,-2108.1,920.4,-177.3,-1305.3,-1559.1,-7484.1,-1078.2,-1306.2,-970.5,-1491.6,-180,-606.6,-1417.5,-8.7,-15.9,-1110.6,-1089.3,-13.2,-1392.9,-344.7,158.4
217.2994,-1367.7,-847.5,-1317.9,-2140.8,827.4,-222,-1329.9,-1596.3,-10744.5,-1078.5,-1296.3,-968.4,-1493.7,-183.9,-604.2,-1418.4,-8.7,-16.2,-1112.4,-1081.8,-13.2,-1407.3,-361.8,120
217.3028,-1351.5,-825.6,-1310.4,-2112.9,863.7,-186.3,-1271.1,-1547.7,889.2,-1103.1,-1318.5,-996,-1475.7,-183.6,-610.5,-1408.5,-9.3,-16.2,-1135.5,-1101.9,-12.9,-1436.4,-345.3,114
217.3061,-1329,-810.3,-1278,-2081.4,961.2,-132,-1218.3,-1497,8743.8,-1125.6,-1336.5,-1011.3,-1476,-177.9,-611.1,-1399.2,-9.3,-16.2,-1151.1,-1119.6,-13.2,-1434.9,-331.2,119.7
217.3094,-1305.6,-787.8,-1228.2,-2056.2,1042.5,-100.5,-1210.5,-1473,10299.9,-1123.2,-1337.7,-1016.7,-1461.6,-161.4,-611.1,-1407.3,-9,-16.2,-1142.1,-1133.4,-13.5,-1452.3,-318.3,131.4
217.3128,-1326,-807.9,-1251.3,-2091.3,995.1,-137.1,-1263.6,-1522.2,-444.6,-1107.6,-1324.2,-1001.1,-1471.2,-174,-603.9,-1414.5,-8.4,-16.5,-1135.2,-1137,-12.9,-1437,-321.3,119.4
217.3161,-1349.1,-831.9,-1293.9,-2127.6,891.6,-190.2,-1317,-1571.7,-7780.5,-1098.9,-1322.1,-999.6,-1496.4,-181.5,-600.6,-1411.8,-9.3,-15.9,-1151.4,-1122,-12.9,-1426.8,-342,111.9
217.3194,-1366.5,-851.7,-1343.7,-2153.1,799.2,-228.9,-1337.1,-1602.6,-10596.3,-1099.5,-1328.4,-1001.4,-1517.1,-187.2,-593.1,-1408.5,-8.7,-16.5,-1149.3,-1113.9,-13.2,-1407.6,-358.8,116.7
217.3228,-1347,-830.1,-1323.6,-2116.2,858.6,-186.9,-1274.7,-1545.9,741,-1125.6,-1336.5,-1017.3,-1498.8,-175.5,-603,-1403.4,-9.3,-15.9,-1145.4,-1118.4,-13.2,-1433.1,-342.9,117.3
217.3261,-1324.5,-804,-1281.6,-2074.5,975.3,-130.5,-1221.3,-1494.9,8817.9,-1125.6,-1333.8,-1012.5,-1471.2,-168.6,-613.2,-1408.2,-8.7,-16.2,-1148.1,-1136.7,-12.9,-1436.7,-327.3,116.7
217.3294,-1310.4,-790.5,-1236,-2058,1050.3,-99.9,-1213.2,-1475.1,10299.9,-1118.7,-1329.6,-1010.1,-1454.7,-167.4,-610.2,-1403.1,-9.3,-16.2,-1139.4,-1146.3,-12.9,-1451.7,-318,106.2
217.3328,-1327.5,-807.6,-1252.8,-2096.1,991.5,-141.6,-1263.6,-1526.4,-296.4,-1101,-1319.4,-1008,-1470.9,-175.5,-602.7,-1402.2,-9,-16.2,-1136.4,-1133.7,-13.2,-1439.7,-330.9,109.8
217.3361,-1346.4,-821.7,-1284.3,-2127.9,898.2,-186.6,-1306.5,-1571.7,-7632.3,-1092.3,-1326,-1005.9,-1488,-176.4,-595.2,-1405.8,-9,-16.5,-1128.9,-1127.1,-12.9,-1414.2,-344.1,125.7
217.3394,-1365.3,-851.4,-1348.2,-2167.5,794.4,-237.9,-1334.7,-1611.6,-10596.3,-1095.9,-1327.2,-1015.8,-1501.8,-177.9,-583.5,-1402.2,-9,-16.2,-1132.2,-1135.8,-13.2,-1430.7,-360.6,114.6
217.3428,-1351.2,-838.2,-1339.2,-2137.8,839.1,-201.6,-1275.9,-1569,666.9,-1122.6,-1348.5,-1033.2,-1489.2,-177.9,-594,-1392.3,-9,-15.9,-1146,-1151.7,-13.5,-1446.9,-350.1,99.3
217.3461,-1327.8,-815.7,-1299.3,-2107.2,945,-145.5,-1229.1,-1516.2,8817.9,-1126.8,-1362.3,-1041,-1473.6,-165,-600.9,-1397.4,-9,-16.5,-1169.4,-1163.1,-13.5,-1464,-335.1,102.3
217.3494,-1307.7,-793.8,-1244.1,-2072.7,1037.1,-100.8,-1209.3,-1483.2,10374,-1138.8,-1342.5,-1026.3,-1456.8,-155.4,-606.3,-1412.1,-8.7,-16.2,-1155.9,-1150.8,-13.2,-1444.2,-316.2,116.4
217.3528,-1327.5,-809.4,-1257.9,-2103.6,981.3,-144.6,-1261.2,-1531.5,-444.6,-1110.3,-1329.9,-1016.1,-1463.4,-172.2,-589.8,-1407.6,-9,-16.2,-1136.1,-1140.3,-13.2,-1443.3,-327.6,126.3
217.3561,-1346.7,-819,-1276.8,-2124.6,902.4,-190.2,-1303.5,-1571.4,-7484.1,-1065.9,-1310.7,-999.9,-1465.2,-172.8,-590.4,-1415.7,-9,-16.2,-1126.8,-1140.9,-13.2,-1384.8,-345,146.4
217.3594,-1370.7,-837.6,-1335.6,-2157.6,812.4,-226.2,-1328.1,-1604.7,-10744.5,-1086,-1326.3,-998.4,-1495.8,-181.5,-596.1,-1409.1,-8.7,-16.5,-1138.5,-1142.1,-12.9,-1401.3,-357.3,135.3
217.3628,-1355.1,-833.1,-1329,-2132.4,847.5,-196.2,-1272.6,-1566,741,-1109.7,-1320,-1025.1,-1479.9,-178.2,-598.5,-1389,-9.3,-15.6,-1148.7,-1158,-13.5,-1446,-351.6,97.5
217.3661,-1324.5,-809.1,-1287.9,-2092.2,960.6,-137.7,-1221.3,-1507.5,8669.7,-1116.6,-1339.5,-1023.9,-1473,-165.9,-605.4,-1404.3,-8.4,-16.2,-1159.5,-1141.2,-12.9,-1451.1,-342.6,110.4
217.3694,-1310.4,-797.1,-1244.1,-2071.5,1043.1,-104.1,-1206.6,-1487.1,10299.9,-1109.7,-1349.1,-1026.9,-1454.4,-162.3,-604.2,-1404.9,-9.3,-15.9,-1160.1,-1142.1,-13.2,-1442.7,-326.7,114.6
217.3728,-1319.1,-798.9,-1246.5,-2090.1,1003.5,-129.3,-1257.9,-1520.4,-370.5,-1096.2,-1321.2,-990.6,-1455.3,-167.1,-608.1,-1404.9,-9.3,-15.6,-1137.3,-1126.2,-12.9,-1427.4,-338.4,123.3
217.3761,-1340.1,-813,-1267.8,-2112,921.3,-177,-1305.6,-1566.3,-7558.2,-1052.4,-1302,-973.5,-1457.1,-174,-608.1,-1416.6,-9,-15.9,-1113.3,-1131.3,-13.5,-1409.4,-355.5,128.4
217.3794,-1350,-827.7,-1314.9,-2137.5,821.7,-220.2,-1326.6,-1596.3,-10818.6,-1060.8,-1294.5,-979.5,-1470.6,-165.6,-591,-1411.2,-9,-16.2,-1103.1,-1122.3,-13.5,-1401.6,-365.7,138.6
217.3828,-1338.6,-820.2,-1296,-2112.9,866.4,-184.5,-1268.4,-1559.1,666.9,-1092,-1310.1,-1009.8,-1471.5,-165.9,-594.9,-1403.7,-9.3,-15.9,-1112.4,-1131.9,-13.2,-1426.5,-355.5,123
217.3861,-1314.9,-792.9,-1261.2,-2068.5,976.2,-120.6,-1219.2,-1495.5,8817.9,-1108.2,-1312.8,-1002.6,-1459.8,-165.9,-610.2,-1416.9,-9,-15.9,-1127.1,-1141.2,-13.2,-1418.1,-337.8,117
217.3894,-1302.9,-776.7,-1212,-2043.3,1065,-84,-1200,-1472.1,10225.8,-1100.4,-1314.9,-1011.9,-1457.7,-170.1,-618.3,-1415.7,-9,-16.2,-1130.4,-1151.1,-13.2,-1446.6,-313.2,124.2
217.3928,-1321.8,-798.9,-1235.7,-2081.7,1006.8,-126.9,-1255.8,-1522.5,-296.4,-1076.7,-1311.3,-1001.1,-1456.8,-167.4,-603,-1416.6,-8.7,-16.2,-1125,-1140.6,-13.2,-1413.6,-323.4,125.4
217.3961,-1346.7,-824.7,-1277.7,-2119.5,907.8,-181.5,-1306.2,-1576.2,-7632.3,-1079.4,-1314,-1003.8,-1470.6,-179.1,-599.4,-1413.9,-9.6,-16.8,-1147.2,-1126.8,-13.2,-1399.8,-344.1,142.2
217.3994,-1367.4,-844.2,-1330.5,-2149.5,815.7,-220.8,-1328.4,-1611,-10818.6,-1078.8,-1316.1,-997.2,-1482.9,-185.7,-597,-1409.1,-8.7,-16.2,-1142.4,-1127.1,-13.2,-1398,-362.7,136.8
217.4028,-1346.4,-833.7,-1317,-2122.8,865.2,-181.8,-1265.7,-1568.7,518.7,-1114.8,-1329.6,-1021.5,-1482.6,-178.2,-603,-1406.7,-9,-16.5,-1136.7,-1164.3,-13.2,-1425,-349.2,128.1
217.4061,-1321.5,-807.6,-1279.2,-2084.7,965.4,-123.3,-1210.2,-1515.6,8817.9,-1127.1,-1343.7,-1020.6,-1468.5,-168.9,-606.9,-1398.3,-8.7,-16.2,-1145.4,-1152.3,-12.9,-1441.5,-327.3,126.9
217.4094,-1312.2,-810,-1252.5,-2077.8,1032.6,-108,-1203.3,-1505.1,10374,-1136.1,-1351.8,-1033.8,-1465.2,-176.7,-602.4,-1390.2,-9.3,-15.9,-1173.6,-1176.6,-13.2,-1449.9,-321.9,107.1
217.4128,-1333.2,-828.9,-1270.8,-2120.1,967.2,-157.8,-1266.9,-1558.8,-296.4,-1119,-1359,-1038.9,-1482,-183.6,-585,-1381.5,-9,-16.5,-1163.1,-1178.1,-13.5,-1451.1,-336.9,102
217.4161,-1348.5,-836.4,-1296,-2147.7,882,-200.7,-1308.9,-1599.3,-7780.5,-1093.2,-1337.7,-1018.5,-1488.6,-176.7,-568.8,-1397.1,-9.3,-16.2,-1147.2,-1153.8,-13.2,-1430.7,-345.6,125.1
217.4194,-1358.7,-841.5,-1327.2,-2158.5,807.9,-222.3,-1328.1,-1615.8,-10892.7,-1074.6,-1330.5,-999.6,-1480.8,-182.1,-571.5,-1416,-8.7,-16.2,-1138.2,-1139.7,-13.2,-1403.7,-360.6,141.6
217.4228,-1343.1,-820.8,-1309.8,-2115.9,861.9,-177.3,-1266,-1564.8,666.9,-1084.8,-1317.9,-1005,-1473.9,-172.8,-594.6,-1410.6,-9,-15.9,-1141.2,-1144.5,-13.5,-1407,-348.3,122.4
217.4261,-1323,-798.9,-1268.7,-2079.6,972.3,-124.2,-1220.4,-1512.9,8966.1,-1091.4,-1325.4,-1009.8,-1459.5,-169.5,-603.6,-1408.8,-9.3,-16.5,-1133.1,-1158.3,-12.9,-1442.1,-337.5,106.8
217.4294,-1309.2,-791.7,-1231.5,-2070.6,1043.4,-103.5,-1208.1,-1494.6,10374,-1113.6,-1335.3,-1022.4,-1446.3,-168,-590.1,-1404.3,-9,-15.6,-1140.9,-1169.7,-13.5,-1446,-330.6,104.7
217.4328,-1323,-805.2,-1239.3,-2093.7,1007.4,-130.8,-1266.6,-1536.9,-222.3,-1094.4,-1313.7,-1002.3,-1453.2,-168.9,-576.3,-1419,-9,-15.9,-1126.2,-1143,-13.5,-1406.7,-348.6,116.7
217.4361,-1358.4,-834.6,-1282.5,-2136,905.4,-186.6,-1308.9,-1591.5,-7558.2,-1095.3,-1317.6,-1006.2,-1500,-196.5,-564.9,-1400.4,-9.3,-15.9,-1137.6,-1146,-13.2,-1401,-361.2,111.3
217.4394,-1362,-842.7,-1323.3,-2160.3,814.8,-215.7,-1330.2,-1613.1,-10744.5,-1075.5,-1308.3,-994.8,-1490.7,-180,-580.5,-1411.5,-9,-15.9,-1129.5,-1144.5,-13.2,-1416.6,-370.2,143.4
217.4428,-1332.6,-807.3,-1292.4,-2113.8,875.1,-165,-1268.4,-1551.9,592.8,-1079.4,-1308.3,-998.7,-1448.7,-156.3,-596.7,-1430.7,-9.3,-15.9,-1128.9,-1147.2,-13.2,-1417.2,-354.6,146.7
217.4461,-1314.9,-792.3,-1262.4,-2085,970.8,-118.8,-1223.7,-1509.3,8892,-1087.5,-1330.2,-1021.2,-1445.7,-161.4,-593.4,-1425.6,-9.3,-16.5,-1139.4,-1168.5,-13.5,-1422.9,-346.2,133.8
217.4494,-1297.8,-785.7,-1229.4,-2075.4,1041.9,-97.5,-1221.6,-1495.8,10374,-1094.4,-1348.8,-1029.6,-1446,-150.9,-579.3,-1434.3,-9,-16.2,-1144.8,-1173,-13.5,-1440,-342.6,114.6
217.4528,-1313.7,-819.3,-1265.1,-2128.8,972.3,-152.4,-1281.9,-1554.6,-222.3,-1112.4,-1347.6,-1036.5,-1454.7,-146.1,-548.4,-1428,-9.3,-16.5,-1153.8,-1187.7,-12.9,-1440.3,-354,103.2
217.4561,-1334.1,-814.5,-1266.3,-2133,905.4,-183.6,-1311.6,-1586.4,-7706.4,-1062,-1306.2,-999.9,-1443.6,-155.4,-569.1,-1425.9,-8.7,-15.9,-1146.3,-1142.7,-13.2,-1404,-353.4,124.8
217.4594,-1343.1,-824.7,-1309.2,-2151.6,825,-215.1,-1327.8,-1614.3,-10744.5,-1048.2,-1297.8,-990.6,-1456.2,-151.2,-569.7,-1428,-9,-16.2,-1118.1,-1133.4,-13.2,-1388.4,-362.1,143.4
217.4628,-1335.6,-819.3,-1311.9,-2133.3,855.9,-185.1,-1276.5,-1577.1,444.6,-1073.4,-1332.6,-1016.7,-1458.3,-152.4,-574.2,-1410,-9,-16.2,-1133.7,-1158.6,-13.5,-1416,-357.9,121.8
217.4661,-1309.2,-802.8,-1277.1,-2099.7,963.9,-130.8,-1223.4,-1526.4,8817.9,-1090.5,-1347.6,-1017.6,-1445.4,-147.6,-576,-1409.4,-9.3,-16.2,-1151.4,-1153.5,-13.2,-1437.9,-342,111.6
217.4694,-1295.1,-785.4,-1226.4,-2080.2,1044.6,-97.5,-1208.7,-1501.5,10448.1,-1079.4,-1347,-1022.1,-1430.1,-153,-578.1,-1415.1,-9,-15.9,-1158.6,-1170.9,-13.5,-1430.1,-329.4,117
217.4728,-1305.6,-792,-1227.6,-2103,1000.8,-134.1,-1262.7,-1541.1,-296.4,-1083.6,-1324.2,-1002.3,-1445.1,-156.3,-561.6,-1419.6,-9.6,-16.2,-1136.1,-1163.7,-13.2,-1423.5,-341.7,120
217.4761,-1335.3,-816.6,-1271.4,-2142.6,899.4,-185.1,-1308.3,-1592.4,-7632.3,-1065,-1338.3,-1011.9,-1456.8,-169.5,-572.7,-1408.2,-9,-16.2,-1128,-1153.2,-13.2,-1415.4,-353.4,126.6
217.4794,-1348.8,-821.7,-1303.5,-2157,820.2,-212.4,-1323.9,-1612.2,-10670.4,-1059.9,-1293,-992.7,-1473.6,-178.8,-585.3,-1407.6,-9.3,-15.9,-1103.7,-1137.9,-13.2,-1407.6,-359.4,145.8
217.4828,-1333.2,-804.9,-1282.2,-2123.4,873.3,-170.7,-1266.3,-1563.6,592.8,-1075.5,-1302.6,-1001.7,-1470.6,-170.7,-584.4,-1406.7,-8.7,-16.2,-1119.3,-1148.1,-13.2,-1419.6,-357.3,123
217.4861,-1313.7,-791.1,-1264.5,-2095.5,974.4,-120.9,-1218.3,-1517.7,8743.8,-1109.4,-1325.7,-1012.5,-1444.2,-170.1,-587.1,-1398.3,-9.3,-16.5,-1149,-1175.7,-13.2,-1434,-351.6,108.3
217.4894,-1294.5,-780.9,-1227,-2074.2,1050.3,-83.1,-1198.8,-1492.5,10448.1,-1093.2,-1334.7,-1019.4,-1434.9,-156.6,-588.3,-1410.3,-9,-16.2,-1153.2,-1176.9,-13.2,-1409.1,-330,119.7
217.4928,-1308,-786,-1232.7,-2103.3,999.9,-123.6,-1257.3,-1537.2,-148.2,-1080.9,-1315.5,-1009.8,-1480.8,-154.2,-579.3,-1415.7,-9,-15.9,-1118.7,-1172.1,-13.2,-1415.7,-343.5,130.2
217.4961,-1331.1,-816.6,-1268.7,-2137.8,906,-176.7,-1299.9,-1592.1,-7484.1,-1062.6,-1316.4,-1006.8,-1453.5,-159.3,-567.3,-1416.9,-9,-16.2,-1124.4,-1161.9,-13.2,-1389.3,-359.7,148.8
217.4994,-1346.7,-835.8,-1317.9,-2170.5,818.4,-213.9,-1324.2,-1623.3,-10818.6,-1072.8,-1316.7,-998.1,-1464.3,-154.5,-564.6,-1411.5,-9,-16.5,-1120.5,-1153.5,-12.9,-1392,-366,134.1
217.5028,-1337.4,-828.3,-1323,-2148.3,848.4,-177.9,-1270.8,-1589.7,518.7,-1107.6,-1350.9,-1023.3,-1460.4,-155.4,-578.4,-1407,-9,-15.9,-1161,-1172.7,-13.2,-1404.3,-358.5,120.9
217.5061,-1318.5,-815.7,-1300.5,-2126.7,937.2,-137.4,-1227.3,-1544.4,8669.7,-1112.4,-1373.1,-1048.5,-1460.1,-160.8,-580.8,-1396.2,-9.3,-16.2,-1177.5,-1192.5,-13.2,-1458.9,-351.3,97.8
217.5094,-1299.6,-801.6,-1258.2,-2104.5,1017.6,-108,-1217.1,-1518.3,10225.8,-1123.2,-1386.3,-1058.7,-1442.4,-149.4,-570.6,-1403.4,-9,-16.5,-1176.9,-1206,-13.2,-1471.2,-354.9,86.1
217.5128,-1315.2,-811.5,-1266.6,-2130.3,972.9,-141.6,-1263,-1563.6,-74.1,-1099.8,-1365.9,-1037.4,-1452.3,-158.7,-564.6,-1405.5,-9.3,-16.2,-1163.1,-1185.3,-13.5,-1425.3,-359.7,121.2
217.5161,-1336.5,-827.4,-1292.7,-2158.8,881.1,-186.3,-1307.1,-1611.3,-7632.3,-1084.5,-1335.9,-1031.4,-1471.8,-155.7,-557.1,-1413,-9,-16.2,-1152.9,-1174.2,-13.5,-1402.5,-370.8,144
217.5194,-1363.5,-851.7,-1347,-2191.2,785.4,-228.6,-1329,-1644.6,-10818.6,-1084.2,-1337.1,-1032.6,-1488.9,-177.3,-564.3,-1404.6,-8.7,-15.6,-1146.9,-1169.7,-13.2,-1423.2,-378.9,137.1
217.5228,-1341.3,-828,-1321.2,-2148,847.5,-182.1,-1272,-1590.9,592.8,-1091.1,-1351.5,-1032,-1463.1,-167.4,-570.6,-1409.4,-9.3,-16.2,-1144.8,-1172.1,-12.9,-1420.8,-374.7,117
217.5261,-1315.2,-807.9,-1291.5,-2116.2,943.2,-136.2,-1221,-1539.3,8743.8,-1115.4,-1371,-1033.8,-1447.2,-162.3,-572.7,-1397.1,-9,-15.9,-1160.7,-1200.6,-13.2,-1445.4,-357.6,98.1
217.5294,-1301.1,-792.3,-1245.6,-2090.4,1033.8,-100.8,-1204.8,-1517.7,10448.1,-1106.1,-1355.7,-1040.1,-1438.5,-163.8,-580.5,-1404,-9.3,-15.9,-1170.9,-1201.8,-13.2,-1419.6,-339,111.6
217.5328,-1312.8,-794.1,-1240.5,-2105.7,1004.4,-123.6,-1251.9,-1546.2,-222.3,-1063.2,-1320.9,-1021.5,-1449,-168.6,-592.5,-1413.3,-9.3,-15.9,-1131.6,-1183.2,-13.2,-1399.5,-340.5,129
217.5361,-1334.1,-816,-1267.8,-2139.3,907.2,-168.9,-1299.6,-1594.5,-7484.1,-1063.5,-1314.3,-1010.1,-1470.6,-172.8,-586.5,-1415.1,-8.7,-16.2,-1131.9,-1175.7,-13.2,-1393.5,-364.2,139.8
217.5394,-1353.6,-834,-1315.2,-2171.4,810.3,-214.5,-1327.5,-1631.4,-10818.6,-1055.1,-1324.5,-1005.3,-1482.3,-168.6,-580.2,-1415.1,-8.4,-16.2,-1125.3,-1167.3,-13.2,-1399.8,-388.5,138.6
217.5428,-1337.1,-825,-1307.1,-2143.2,846.9,-184.2,-1269.9,-1590,518.7,-1095.3,-1330.8,-1024.5,-1473.3,-165,-581.7,-1410.6,-9.3,-16.2,-1134.9,-1167.6,-13.8,-1426.2,-383.1,121.2
217.5461,-1313.1,-800.4,-1276.5,-2110.8,952.2,-131.1,-1227.3,-1540.2,8669.7,-1108.2,-1351.2,-1031.4,-1452.6,-153.9,-574.8,-1409.1,-8.7,-16.2,-1139.7,-1185,-13.2,-1439.7,-368.7,100.8
217.5494,-1301.1,-792.9,-1237.5,-2091.9,1031.4,-107.1,-1213.2,-1521.6,10374,-1119.9,-1361.7,-1044.9,-1457.7,-155.7,-564.3,-1403.4,-8.7,-16.5,-1165.5,-1198.8,-13.5,-1450.5,-357.3,98.1
217.5528,-1323,-814.5,-1262.4,-2122.5,971.7,-149.1,-1265.7,-1572.6,-222.3,-1105.5,-1356.6,-1038.3,-1469.4,-158.7,-558.3,-1399.5,-9,-15.3,-1178.4,-1183.8,-13.2,-1440.3,-358.5,110.1
