Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.9667,1176.3,479.4,1089,1349.1,-2133.6,622.5,957.9,744,-3260.4,989.4,-725.1,-723.3,-265.8,511.8,897.3,818.1,-9.9,-20.7,-1043.4,-2693.1,-17.1,1499.7,734.1,515.4
293.97,1172.4,483,1090.2,1350.3,-2147.1,635.4,958.2,736.8,-2371.2,987.3,-727.8,-726,-273.3,510.9,891.6,810.6,-9.6,-20.4,-1044.6,-2694,-17.4,1495.5,732,511.2
293.9733,1175.1,495,1086,1353,-2132.1,620.1,958.5,741,-2148.9,997.8,-706.2,-713.1,-264.9,509.7,893.7,824.7,-9.6,-20.7,-1059.3,-2698.8,-17.1,1502.4,733.5,522.3
293.9767,1170.6,490.2,1103.1,1353.3,-2137.8,627.6,960.6,742.2,-2667.6,1003.5,-705.6,-701.7,-270,501.3,897.3,828.6,-9.3,-20.4,-1048.5,-2702.7,-17.4,1505.1,732.3,529.2
293.98,1179.3,498.9,1100.1,1353.6,-2137.5,633.3,957.6,746.4,-3408.6,995.1,-719.1,-725.7,-312.3,503.7,894.3,826.2,-9,-20.1,-1048.5,-2706,-17.1,1500.6,726.3,487.2
293.9833,1168.2,487.5,1101.3,1351.5,-2137.5,638.4,953.7,744.6,-3630.9,999,-717,-706.5,-263.1,488.1,887.1,821.1,-9.6,-20.7,-1042.5,-2692.2,-17.1,1505.7,720,483
293.9867,1170,492.9,1100.1,1350.3,-2154.3,615,949.5,737.1,-3260.4,988.2,-715.5,-703.5,-276.6,498,885.3,820.8,-9.9,-20.4,-1049.1,-2697,-17.4,1493.1,726.9,525.6
293.99,1173.6,482.4,1099.2,1349.7,-2158.2,613.8,956.4,738,-2519.4,999.6,-715.8,-713.7,-268.8,509.7,891.6,819.6,-10.2,-20.7,-1049.7,-2692.5,-17.7,1501.2,727.2,534
293.9933,1175.1,479.4,1106.7,1356.9,-2129.4,624.6,957.9,742.2,-2297.1,1007.1,-715.2,-736.5,-266.4,514.2,891.9,822.9,-9.6,-20.7,-1044,-2715.9,-17.4,1505.7,714,516.3
293.9967,1181.1,481.8,1095,1360.2,-2133.3,641.1,960.6,742.2,-2741.7,1012.5,-720,-755.4,-255,521.7,899.1,827.4,-9.3,-21,-1038.6,-2722.8,-17.4,1506.6,725.1,503.7
294,1183.5,488.7,1097.1,1359.9,-2136,630.9,961.5,744,-3334.5,1016.7,-698.1,-697.8,-254.1,519.6,895.5,834.6,-9.6,-20.4,-1034.7,-2686.5,-17.1,1510.8,736.2,510.3
294.0033,1182.3,486.3,1095,1346.4,-2151,618.6,956.4,734.7,-3705,1005.3,-699.6,-683.4,-251.4,518.1,898.2,827.4,-9,-20.7,-1036.8,-2670.3,-17.4,1486.5,728.1,521.1
294.0067,1180.2,477,1080.3,1338.3,-2167.5,619.2,958.8,729.6,-3112.2,1002.6,-702.6,-691.2,-261.9,513,896.7,825.6,-9.6,-20.7,-1038,-2681.4,-17.1,1482.9,722.7,505.8
294.01,1172.4,468.9,1070.7,1330.5,-2166.9,618.9,960,727.2,-2593.5,994.2,-712.8,-710.7,-266.4,510,891.6,825.3,-9.3,-20.1,-1044.9,-2690.1,-17.4,1483.2,723.3,504.9
294.0133,1180.8,480.3,1076.4,1337.4,-2154.9,622.8,961.2,729.6,-2223,992.7,-706.8,-709.2,-270.9,509.1,896.7,824.7,-9.6,-20.7,-1039.5,-2694.9,-17.4,1490.7,722.4,498.9
294.0167,1185,486.6,1089.6,1343.1,-2151.3,630,957.9,735.6,-2741.7,1005.3,-701.7,-703.8,-247.5,528,903.9,827.1,-9.6,-20.4,-1035.3,-2687.4,-17.7,1497.3,729.6,518.4
294.02,1182.6,487.2,1095.3,1341.9,-2144.7,627.3,956.4,736.5,-3260.4,998.1,-711.9,-716.1,-262.8,514.2,902.1,827.4,-9.3,-21,-1044.3,-2709.6,-17.1,1495.8,724.2,511.2
294.0233,1170.3,473.4,1068.6,1326.6,-2148.3,621.3,943.2,723.9,-3482.7,984,-741.9,-758.7,-276.9,500.7,888.9,817.5,-9.3,-20.7,-1067.4,-2749.2,-17.1,1482,715.2,490.5
294.0267,1174.5,478.2,1090.5,1332,-2159.7,628.5,949.5,729,-3186.3,987,-748.5,-766.5,-267.6,505.5,887.4,819,-9.3,-20.4,-1071.3,-2729.1,-17.1,1497.9,723.6,510
294.03,1170.3,477.6,1087.2,1333.8,-2150.4,621.6,948,726.9,-2371.2,974.4,-748.8,-739.5,-288.9,505.2,885,816.3,-9.9,-20.7,-1075.5,-2714.7,-17.1,1484.1,720.9,507
294.0333,1174.2,476.7,1070.4,1328.7,-2157.6,627,949.5,724.8,-2371.2,979.5,-733.5,-741.9,-303.3,506.4,887.4,815.7,-9.3,-21,-1063.8,-2718.9,-17.4,1493.7,711,506.7
294.0367,1175.7,475.2,1065.3,1328.1,-2151,627.3,951.3,727.8,-2667.6,989.7,-726.6,-737.7,-302.7,506.7,892.5,821.4,-9.9,-20.7,-1058.4,-2702.7,-17.4,1488,720.3,485.1
294.04,1179.3,480.6,1072.8,1328.7,-2164.2,630.6,953.7,727.5,-3482.7,992.1,-715.5,-721.2,-289.2,510.3,894.6,824.4,-9.3,-20.1,-1050,-2693.1,-17.7,1503,720.3,498.9
294.0433,1172.7,479.7,1083.6,1337.1,-2156.7,638.4,962.1,734.1,-3556.8,998.4,-706.8,-712.8,-267.6,508.5,885.3,822,-9.3,-20.4,-1044,-2691.9,-17.1,1510.8,727.2,524.7
294.0467,1170.6,485.4,1070.7,1335,-2154.9,638.7,957.9,731.1,-3186.3,982.5,-709.8,-719.4,-279,507.6,883.5,817.5,-9.6,-21,-1050.3,-2711.4,-17.4,1495.5,721.8,512.1
294.05,1164.3,466.8,1077,1323.9,-2168.4,629.7,958.8,726.3,-2371.2,977.4,-738.9,-726.3,-291.6,493.5,876.6,808.8,-9,-20.1,-1073.1,-2724.9,-17.4,1484.4,715.5,500.4
294.0533,1165.2,461.4,1075.5,1324.8,-2159.4,617.1,952.8,721.5,-2297.1,986.1,-741,-747,-277.5,491.1,885.6,810.6,-9.9,-20.7,-1073.7,-2727,-17.1,1487.7,718.2,497.4
294.0567,1166.4,472.8,1078.8,1327.2,-2159.7,630.9,957.9,726.9,-2741.7,992.7,-735.6,-753.3,-271.8,501.3,888.6,819,-9.9,-20.7,-1063.2,-2724.6,-17.4,1496.1,729.3,504.9
294.06,1168.2,478.8,1079.4,1330.8,-2155.5,641.7,956.7,725.7,-3334.5,983.1,-731.4,-766.2,-269.4,503.1,882.9,815.7,-9.3,-21,-1049.1,-2713.2,-17.1,1502.7,735.9,491.4
294.0633,1172.4,470.7,1070.7,1320.3,-2160,642.3,958.5,721.5,-3630.9,985.5,-740.4,-766.2,-274.8,494.4,884.1,810.9,-9.6,-20.7,-1055.4,-2724.6,-17.7,1505.1,720.6,524.7
294.0667,1166.4,463.5,1063.8,1305.6,-2169.6,628.8,949.8,714.6,-3186.3,970.5,-753.6,-766.2,-280.5,492,876.9,807.6,-9.9,-20.7,-1067.1,-2718,-17.1,1496.1,708.3,519.3
294.07,1164.6,459.6,1059,1310.7,-2165.4,627,948.6,713.7,-2667.6,979.8,-758.4,-757.2,-292.8,491.1,876.6,811.2,-9.6,-20.7,-1075.2,-2712.9,-17.1,1493.1,706.5,494.1
294.0733,1169.4,464.1,1060.8,1312.2,-2158.5,629.7,948,713.7,-2371.2,984,-751.2,-744.9,-291,494.1,880.8,813.9,-9.9,-20.7,-1076.7,-2715.9,-17.4,1489.2,711.6,468.6
294.0767,1165.8,468.3,1066.8,1314.3,-2160.3,628.2,952.2,718.2,-2741.7,991.5,-732.3,-738.3,-289.2,500.7,883.8,815.4,-9.3,-20.4,-1072.5,-2709,-17.7,1491.6,716.4,494.1
294.08,1167.6,476.4,1063.2,1307.7,-2163.6,621.9,944.7,714.3,-3482.7,987.6,-740.4,-752.7,-305.4,497.7,884.1,810.9,-9.6,-21,-1065.3,-2716.8,-17.7,1492.8,710.4,507.6
294.0833,1161.6,467.4,1044,1310.1,-2167.5,633,945,711.9,-3630.9,986.4,-730.2,-751.2,-288.6,498,882.3,798.6,-9.3,-20.1,-1062,-2721,-17.4,1490.1,709.8,494.1
294.0867,1162.8,474.9,1080.6,1309.2,-2171.1,631.2,946.2,715.5,-3186.3,987.6,-753.3,-768.3,-272.4,494.4,880.8,802.5,-9.6,-20.7,-1067.4,-2741.4,-17.1,1491.9,716.7,477
294.09,1161.6,456.3,1068.9,1307.7,-2172.9,629.4,950.1,713.4,-2371.2,989.1,-762.9,-771.9,-283.2,494.7,879,805.8,-9.6,-21,-1088.7,-2741.7,-17.7,1498.2,716.1,498
294.0933,1162.8,451.5,1056.9,1308.6,-2171.1,631.2,945.9,710.4,-2223,988.5,-749.4,-754.5,-285.6,489.3,879.6,808.5,-9.6,-21,-1079.1,-2741.1,-16.8,1490.7,706.8,521.4
294.0967,1169.7,463.2,1062.6,1310.7,-2168.4,633,948.9,717,-2889.9,990.3,-733.2,-741.3,-292.2,499.5,883.8,812.1,-9.6,-20.4,-1062.9,-2715.6,-17.4,1497.3,707.7,507.9
294.1,1163.7,468.9,1071.6,1319.7,-2161.2,623.7,950.4,723.6,-3556.8,993,-730.5,-729.9,-270.3,496.2,886.2,821.4,-9.9,-21,-1045.5,-2682.9,-16.8,1505.4,727.5,498
294.1033,1165.2,463.2,1068.3,1320.9,-2162.4,628.8,954.3,724.2,-3705,993.9,-732.3,-739.8,-287.1,500.7,886.5,825.9,-9,-20.7,-1053.3,-2691.6,-17.4,1501.8,728.4,506.7
294.1067,1165.8,466.8,1077.6,1321.8,-2158.5,629.7,953.1,720.9,-3112.2,988.2,-758.1,-742.2,-309.9,498,885,818.1,-9.6,-21,-1058.4,-2708.1,-16.8,1501.2,725.7,516
294.11,1169.1,459.6,1074.6,1320.9,-2155.2,632.1,949.2,716.7,-2371.2,988.2,-747,-767.4,-282.9,498.3,881.1,812.4,-9.6,-21,-1058.7,-2708.7,-17.7,1492.2,718.8,509.4
294.1133,1167.3,461.7,1072.5,1324.2,-2143.8,636,950.7,720.6,-2297.1,982.8,-733.2,-764.1,-287.4,486.6,882,815.1,-9.9,-20.4,-1059.9,-2701.5,-17.7,1495.5,730.2,514.8
294.1167,1168.8,469.5,1073.7,1324.2,-2145,642.9,946.5,727.8,-2667.6,988.2,-722.7,-767.7,-284.1,489.3,882,818.7,-9.9,-20.7,-1060.8,-2712,-17.1,1498.8,731.7,519.6
294.12,1172.7,476.1,1088.7,1326.3,-2139.6,647.7,947.4,731.4,-3482.7,992.1,-730.2,-768.3,-297.9,504.9,888.3,818.1,-9.6,-20.4,-1065,-2710.8,-17.4,1500.6,718.5,497.7
294.1233,1167.9,470.7,1066.2,1320.9,-2160.3,640.2,942.3,723.6,-3556.8,992.1,-732.9,-768,-306.9,494.4,879.6,814.5,-9,-20.7,-1064.7,-2722.2,-17.1,1498.2,711.6,474
294.1267,1161.9,462,1059.3,1319.1,-2163,633.9,937.8,716.7,-3334.5,982.5,-737.4,-756.9,-283.2,494.7,875.1,806.4,-9.3,-20.4,-1073.1,-2720.4,-17.1,1484.4,700.2,439.8
294.13,1158.3,448.5,1071.9,1316.4,-2169.6,620.7,943.5,714.6,-2371.2,983.4,-744.9,-749.4,-282,490.5,876.9,810.6,-9.6,-20.7,-1058.1,-2712.9,-17.4,1491.6,717.9,512.7
294.1333,1169.1,459.9,1068,1324.8,-2184.6,623.4,940.2,717.6,-2223,982.2,-746.4,-744,-285.6,503.7,876.6,809.4,-9.6,-20.4,-1063.8,-2708.4,-17.1,1487.1,711.6,513
294.1367,1164.9,468.9,1080.6,1328.4,-2167.8,640.8,945,725.7,-2741.7,976.8,-728.7,-748.2,-271.8,504.9,878.1,810.6,-9.9,-20.4,-1052.7,-2699.7,-17.1,1491,707.4,516.6
294.14,1169.4,470.4,1083.9,1332.9,-2151,645,952.5,732,-3482.7,1000.2,-719.4,-740.1,-267.3,504,878.1,817.2,-9.6,-20.7,-1054.2,-2710.2,-17.4,1509.3,716.4,518.1
294.1433,1162.2,460.5,1072.5,1329.3,-2155.5,639.6,950.1,726,-3630.9,993.9,-716.7,-739.8,-273,508.8,876.9,815.4,-9,-20.7,-1054.5,-2736,-17.4,1494.6,714.6,506.1
294.1467,1166.4,465.6,1077.6,1332.3,-2148.6,637.8,957,730.8,-2964,990.6,-711.6,-734.1,-276,501.3,877.8,822.6,-9.6,-20.7,-1039.5,-2706.3,-17.1,1498.2,727.2,496.5
294.15,1162.8,467.4,1080.6,1323.6,-2142.6,639.6,958.2,730.8,-2445.3,981.3,-727.5,-742.8,-290.4,494.7,874.2,817.5,-9.6,-20.4,-1044.9,-2720.1,-17.4,1498.2,719.1,502.2
294.1533,1159.8,467.1,1077.3,1320.3,-2154.3,632.1,952.8,724.2,-2371.2,985.5,-745.8,-772.2,-300.9,496.2,871.8,813.9,-9.3,-20.7,-1074.6,-2721.6,-17.7,1487.1,717,505.8
294.1567,1160.1,467.7,1083.3,1318.8,-2155.2,627.9,954,722.4,-2741.7,989.7,-735.9,-755.1,-291.9,500.4,877.8,811.5,-9.9,-20.4,-1065,-2712.9,-17.4,1480.2,716.1,504.6
294.16,1160.1,463.5,1064.1,1321.5,-2169.3,619.8,944.7,719.4,-3482.7,975.9,-750,-759.3,-295.8,496.2,877.2,804.9,-9.3,-20.7,-1073.7,-2721.9,-17.7,1473.9,712.2,496.2
294.1633,1164,465.3,1074.3,1321.5,-2160.9,633.6,950.1,723.9,-3630.9,975,-768.3,-747.9,-308.7,494.4,877.8,816.9,-9.3,-21,-1077,-2716.2,-17.1,1484.4,722.7,510.9
294.1667,1165.2,463.2,1076.7,1335.6,-2142.6,652.5,958.5,728.4,-3260.4,985.5,-744.6,-752.4,-293.7,497.1,882,816.9,-9.9,-20.4,-1059.9,-2706,-17.4,1496.7,724.8,522.3
294.17,1155,468.6,1072.5,1329,-2146.8,638.1,949.5,723.9,-2445.3,974.7,-723,-754.2,-298.2,486.6,875.1,815.7,-9.6,-21,-1065,-2709.6,-17.7,1498.2,724.8,489.9
294.1733,1166.7,476.1,1078.5,1328.1,-2159.1,632.1,945.3,728.7,-2148.9,978.9,-729.3,-747.9,-293.4,489.6,878.7,816.9,-9.3,-20.4,-1075.5,-2723.1,-17.1,1487.7,717.6,474.9
294.1767,1163.1,469.8,1081.2,1332.6,-2156.1,646.8,951.3,731.1,-2741.7,981,-727.2,-743.7,-290.4,499.5,882.9,819.6,-9.6,-21.3,-1058.4,-2703.6,-17.4,1491.6,714,502.8
294.18,1168.2,474.6,1090.2,1345.8,-2149.8,643.2,952.5,735.3,-3408.6,1000.8,-709.8,-723.6,-278.1,508.5,890.7,824.4,-9.3,-20.1,-1037.1,-2673,-17.1,1513.5,719.1,531.9
294.1833,1169.1,474.3,1078.8,1349.7,-2143.8,639.9,958.5,736.8,-3556.8,991.2,-716.7,-711.6,-291.9,501.6,887.4,824.1,-9.3,-20.4,-1036.2,-2666.7,-17.1,1510.5,730.5,519.9
294.1867,1167.3,480.9,1085.7,1344.3,-2147.4,646.2,961.8,736.8,-3112.2,985.2,-717.6,-722.7,-287.7,500.1,884.4,818.7,-9.6,-20.7,-1040.4,-2694.3,-17.1,1502.1,720,507.6
294.19,1176.6,485.4,1092,1356.3,-2139.9,655.5,963.6,740.4,-2519.4,1005,-684.9,-742.8,-280.2,507.6,892.8,828.9,-9.3,-21,-1023.9,-2695.5,-17.4,1517.7,736.8,516.3
294.1933,1170,477.3,1086,1351.8,-2122.2,642.6,955.5,735.6,-2297.1,995.7,-703.5,-754.2,-278.4,502.5,886.8,826.8,-9.6,-20.7,-1045.2,-2697,-17.1,1517.4,721.2,515.7
294.1967,1176,487.5,1095.6,1352.7,-2123.4,630.3,963.9,741.9,-2593.5,996,-729.9,-724.2,-274.2,504.6,893.4,833.1,-9.6,-20.7,-1056,-2704.5,-17.1,1509.3,735.9,530.7
294.2,1180.8,493.8,1107.6,1356.9,-2117.4,632.7,967.5,746.4,-3334.5,997.8,-714,-699,-271.5,516.3,900.3,836.1,-9.6,-20.4,-1050.9,-2691.6,-17.7,1514.1,740.4,534.9
294.2033,1181.7,498.9,1106.4,1363.8,-2118.6,631.5,971.1,745.5,-3482.7,998.4,-698.4,-703.5,-280.8,505.5,897.3,830.1,-9.3,-20.4,-1032.9,-2671.5,-17.4,1510.5,736.8,530.4
294.2067,1176.9,488.7,1086,1351.5,-2134.2,619.2,961.8,738.3,-3112.2,984.6,-712.5,-712.2,-275.4,500.4,892.8,826.2,-9.6,-20.7,-1043.7,-2673,-17.7,1505.7,728.7,520.8
294.21,1173,486.6,1081.2,1353.3,-2124,622.2,963.3,739.2,-2445.3,997.8,-706.2,-710.1,-274.5,498.6,893.1,821.7,-9.6,-21,-1042.2,-2672.1,-17.1,1503.6,721.2,523.2
294.2133,1174.2,495,1090.2,1353.6,-2124.6,616.8,958.5,739.2,-2371.2,985.5,-702,-714.3,-275.7,503.1,890.4,822.3,-9.6,-20.7,-1050.6,-2671.8,-17.4,1506.6,723,527.1
294.2167,1179,501.3,1095,1354.2,-2125.5,618.6,957.6,739.8,-2815.8,987,-714,-726,-283.5,499.5,888.9,817.5,-9.6,-20.4,-1054.5,-2688.3,-17.1,1511.1,721.8,520.8
294.22,1173,499.5,1106.4,1352.4,-2117.4,612.6,954.6,739.8,-3334.5,994.8,-735.9,-754.8,-291.3,501,889.5,818.7,-9.6,-21,-1067.4,-2690.7,-17.1,1501.8,726.6,516.3
294.2233,1171.2,492.9,1097.4,1367.4,-2116.8,607.2,957,738.6,-3556.8,992.1,-735.9,-776.4,-302.7,500.1,884.4,817.5,-9.6,-21,-1070.1,-2695.2,-17.1,1503,734.7,526.5
294.2267,1171.8,509.4,1104.6,1373.7,-2130.3,609.3,957.9,741.9,-3112.2,993.6,-733.2,-746.1,-315,501.6,890.7,817.8,-9.6,-20.7,-1060.5,-2686.2,-17.7,1513.2,721.8,525.9
294.23,1173.9,497.7,1093.2,1367.7,-2117.7,613.2,965.7,737.7,-2519.4,998.7,-714.6,-718.5,-314.1,500.4,893.4,825.6,-9.3,-20.7,-1039.5,-2675.7,-16.8,1515,727.5,472.2
294.2333,1169.4,510.9,1091.4,1362,-2113.8,606.6,957.9,738.9,-2297.1,1001.1,-707.7,-708.9,-306.3,502.8,891.3,821.4,-9.6,-20.4,-1038.9,-2688.9,-17.1,1515.9,723.3,471.6
294.2367,1165.2,508.5,1095.3,1353,-2124.6,616.2,960.9,737.7,-2815.8,990.9,-727.5,-724.5,-286.5,495.3,886.5,821.1,-9.3,-20.4,-1052.4,-2688,-17.1,1508.7,719.4,527.7
294.24,1169.4,492.3,1087.5,1360.2,-2123.4,611.7,967.8,740.7,-3408.6,1003.5,-709.8,-717.3,-257.1,504.6,893.4,825.3,-9.6,-20.7,-1046.7,-2675.1,-17.7,1515.6,737.7,552
294.2433,1173,506.7,1097.4,1361.1,-2138.1,607.8,962.1,736.8,-3630.9,991.5,-690,-714.9,-267.6,500.4,894,820.8,-9.9,-20.4,-1035.3,-2680.5,-17.4,1505.7,735.6,522.3
294.2467,1164,499.8,1080.9,1349.4,-2148.9,597.9,957,730.5,-3186.3,981,-715.8,-723.3,-275.4,491.4,887.7,818.7,-9.6,-20.4,-1043.7,-2696.7,-17.4,1503.9,724.5,508.2
294.25,1167.3,493.8,1079.4,1356.3,-2139.6,588,961.8,730.2,-2297.1,990,-720.3,-732.6,-280.5,491.4,893.7,816.9,-9.6,-20.7,-1053.6,-2703.3,-17.7,1503.9,732,521.1
294.2533,1164.9,494.7,1094.1,1359,-2135.1,594.6,971.4,734.7,-2223,983.7,-729,-747.9,-284.1,498.9,886.2,824.1,-9.3,-20.7,-1053.9,-2701.8,-17.4,1503.9,740.4,528.9
294.2567,1166.7,492.3,1090.8,1356,-2123.7,592.2,967.5,734.1,-2667.6,985.5,-740.7,-756,-287.1,498.3,883.8,826.2,-9.6,-20.7,-1065.3,-2700.9,-17.1,1502.4,736.2,541.2
294.26,1168.8,488.4,1081.8,1353,-2136.6,598.8,972.6,733.5,-3408.6,982.8,-728.1,-750.9,-300,505.5,889.2,830.7,-9.6,-20.4,-1065.9,-2680.5,-17.4,1501.8,734.4,530.1
294.2633,1165.2,485.7,1077.3,1354.5,-2129.7,594.3,968.4,729,-3556.8,990,-724.5,-746.7,-304.8,495.9,894.6,837.3,-9.3,-21,-1068,-2661.6,-17.1,1500.6,735.3,509.7
294.2667,1163.1,491.7,1084.8,1358.1,-2131.8,589.5,969.6,729.6,-3186.3,987.3,-720.3,-754.2,-312,495.6,895.8,837.6,-9.3,-20.4,-1061.7,-2668.8,-17.1,1497.3,743.1,519.3
294.27,1168.8,493.5,1069.5,1350.9,-2134.2,580.5,960.9,724.5,-2519.4,981,-722.4,-740.7,-327,491.4,893.4,830.1,-9.6,-21,-1072.8,-2690.7,-17.4,1505.7,733.8,528.9
294.2733,1165.5,487.5,1077.9,1352.4,-2144.4,592.8,965.7,728.4,-2074.8,986.7,-723.3,-729,-309.6,496.5,894.3,830.4,-9.6,-20.4,-1065.6,-2699.7,-17.1,1501.5,732.6,516.3
294.2767,1166.7,489.6,1080.6,1359.9,-2146.8,601.8,961.5,736.2,-2815.8,987.9,-719.4,-753.6,-285,491.4,890.7,826.2,-9.6,-20.7,-1061.4,-2716.2,-16.8,1507.8,731.4,515.7
294.28,1168.8,500.7,1104,1369.8,-2133.3,598.8,965.1,737.1,-3482.7,989.7,-715.8,-765.3,-276.3,504,895.2,834.3,-9.9,-20.7,-1043.1,-2696.4,-17.1,1513.5,748.8,535.2
294.2833,1176.9,505.2,1090.8,1367.7,-2130.3,591.9,966.6,737.7,-3630.9,993,-709.2,-735.9,-281.4,501.6,900,832.8,-9.6,-20.4,-1032.9,-2680.8,-17.1,1512.6,745.8,523.8
294.2867,1174.2,507,1083,1364.1,-2127,586.2,963.3,733.5,-3186.3,986.7,-714.6,-732,-288.3,502.2,893.1,825.9,-9.6,-21,-1036.8,-2691.6,-17.4,1503.9,734.7,511.8
294.29,1176,498,1087.8,1365,-2126.1,589.8,955.5,738,-2445.3,997.5,-709.5,-721.8,-273.3,501.6,889.5,821.4,-9.9,-21,-1029.9,-2690.4,-17.7,1510.2,733.5,499.5
294.2933,1178.1,496.8,1097.1,1367.1,-2127,594,959.1,736.8,-2148.9,996.6,-715.2,-730.2,-270.9,501.3,888.3,820.8,-9.3,-20.4,-1032.3,-2693.1,-17.4,1505.7,732.6,509.1
294.2967,1184.4,510,1102.2,1366.2,-2127.9,585.6,961.2,738,-2741.7,998.7,-713.4,-738.9,-275.4,510,896.4,823.5,-9.6,-21,-1035.3,-2703,-17.4,1527.3,743.4,557.4
294.3,1189.5,507.3,1104.3,1364.1,-2132.1,579.6,958.8,736.2,-3556.8,1003.8,-722.7,-747.9,-282.9,514.5,901.2,826.8,-9.3,-20.7,-1050.3,-2703,-17.4,1523.4,739.5,536.4
294.3033,1182.6,503.7,1099.2,1366.2,-2128.5,585.3,962.4,735.3,-3705,1005.9,-727.8,-736.8,-284.7,506.7,896.4,825.9,-9.6,-20.7,-1059.3,-2687.7,-16.8,1512,741.9,529.2
294.3067,1177.8,511.5,1106.4,1360.2,-2134.2,584.4,963,738,-3038.1,1000.2,-728.1,-737.1,-307.2,501,889.2,826.2,-9.6,-20.1,-1055.4,-2682.3,-17.4,1512,728.7,529.5
294.31,1177.8,501.6,1101,1358.7,-2130.3,583.5,964.5,734.4,-2519.4,998.1,-708.9,-729.6,-287.1,506.1,892.5,826.2,-9.9,-21,-1051.8,-2686.5,-16.8,1512.6,733.8,531
294.3133,1173.6,490.5,1080.6,1352.4,-2142.6,578.1,966.3,731.1,-2297.1,999,-712.2,-733.2,-267,498.3,890.7,831.3,-9.6,-20.7,-1049.7,-2690.7,-17.4,1506.9,731.7,523.2
294.3167,1173.3,499.5,1077.9,1349.7,-2148.3,564.9,957.3,726.9,-2741.7,985.8,-727.8,-752.4,-280.5,494.4,891.6,827.4,-9.6,-20.7,-1062.6,-2684.7,-17.4,1503.9,726,518.4
294.32,1171.8,498.9,1093.2,1360.5,-2136,575.4,962.7,735,-3408.6,994.5,-719.1,-730.8,-288.6,499.5,894,831.3,-9.6,-20.7,-1044.9,-2678.4,-17.7,1508.7,729.6,520.5
294.3233,1168.5,497.1,1078.8,1353.6,-2153.7,575.7,964.5,733.5,-3556.8,986.7,-729,-740.7,-288.6,496.5,889.2,824.1,-9.6,-20.4,-1046.4,-2689.2,-17.1,1502.4,730.5,519.6
294.3267,1166.1,492.9,1095.3,1360.2,-2140.5,574.2,963.3,734.1,-3186.3,993.6,-725.1,-747.3,-279.3,491.4,887.7,821.1,-9.3,-20.4,-1048.2,-2692.5,-17.1,1499.1,735.9,527.1
294.33,1170.9,508.2,1098.9,1362.6,-2140.8,571.2,965.4,732,-2445.3,984,-722.1,-762.3,-298.8,485.4,888.6,826.2,-9.3,-20.7,-1041.6,-2710.5,-17.1,1503,746.4,529.8
294.3333,1174.8,500.7,1084.2,1358.1,-2139,570.9,958.2,727.8,-2223,985.8,-708.9,-742.8,-290.1,499.5,892.8,818.7,-9.6,-21,-1045.2,-2709.3,-17.1,1499.7,730.2,519.3
294.3367,1176.6,505.8,1096.5,1358.4,-2134.5,572.4,956.1,733.8,-2667.6,995.7,-723.9,-756.3,-305.1,505.2,887.7,817.8,-9.6,-21,-1039.8,-2720.4,-17.4,1506.6,744.3,512.7
294.34,1176.3,498.3,1095,1359.9,-2132.1,574.8,956.4,732.9,-3408.6,988.2,-729.3,-759.6,-301.2,491.7,888,819.3,-9.3,-20.4,-1055.7,-2719.5,-17.1,1500,726.9,508.5
294.3433,1167,499.5,1094.4,1360.5,-2136.6,569.4,953.1,735,-3705,987.3,-729.6,-750.9,-277.5,490.5,889.5,822.3,-9.6,-20.4,-1059,-2696.4,-17.4,1504.2,721.8,511.2
294.3467,1169.1,496.5,1090.8,1361.4,-2140.5,569.1,952.8,736.5,-3112.2,987.9,-739.8,-751.5,-298.2,490.5,891,820.2,-9.6,-21,-1065.9,-2707.5,-17.1,1496.1,720.9,487.5
294.35,1167.3,489.6,1079.1,1357.8,-2130.6,574.5,948.9,732.9,-2445.3,985.8,-740.1,-756.6,-279,487.8,888.3,817.8,-9.6,-20.7,-1064.7,-2724.3,-17.1,1494.9,727.5,451.2
294.3533,1168.5,492.6,1093.2,1362,-2129.7,559.8,958.8,735.6,-2148.9,986.7,-713.4,-746.7,-269.1,493.2,890.1,822.3,-9.3,-20.7,-1050.6,-2694.9,-17.7,1506.3,735.6,525.9
294.3567,1173.6,500.7,1102.5,1368.3,-2127.6,555.9,960.9,739.5,-2667.6,995.7,-700.5,-723.6,-282,499.5,896.7,825.6,-9.9,-20.4,-1038.6,-2675.1,-17.1,1519.8,728.1,539.1
294.36,1169.7,492.6,1096.5,1361.1,-2138.7,569.7,960.3,738.6,-3482.7,987.9,-714.3,-735,-289.5,506.4,896.1,824.4,-9.3,-20.7,-1048.8,-2691,-17.1,1511.1,724.2,520.8
294.3633,1172.1,497.4,1092.3,1366.2,-2147.4,564.6,964.8,739.2,-3482.7,993,-711.6,-747.9,-297.9,501.6,898.2,825.3,-9.6,-20.4,-1031.4,-2698.2,-17.7,1504.5,730.5,529.2
294.3667,1174.2,513.9,1100.7,1364.4,-2144.1,558.3,957.3,738,-3112.2,982.8,-711.3,-751.8,-297.9,498.3,892.5,821.7,-9.3,-20.4,-1047.6,-2694.9,-18,1501.8,727.2,521.1
