Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.6861,-2703.3,-2421.6,-1601.4,-2740.8,-1510.8,-2128.8,-2988.3,-2945.7,-4520.1,-2443.8,-2205.3,-2101.5,-2847,-2281.8,-591.3,-2046.6,-9,-16.2,-2370.6,-2589.3,-12.9,-2706.3,-1571.1,-2199.9
329.6894,-2670.6,-2386.8,-1557.6,-2698.5,-1398.6,-2069.1,-2935.5,-2877.6,4964.7,-2447.4,-2151,-2121.9,-2801.7,-2261.4,-588.3,-2069.4,-9.3,-15.6,-2374.8,-2576.7,-13.2,-2722.2,-1554,-2212.2
329.6928,-2655,-2374.8,-1524,-2676.6,-1317.9,-2037.3,-2908.8,-2844,9558.9,-2453.7,-2184,-2113.8,-2810.7,-2262.3,-585,-2065.2,-9.3,-15.9,-2415.6,-2608.5,-12.9,-2723.7,-1540.5,-2206.5
329.6961,-2664.9,-2376.9,-1518.3,-2692.5,-1344.6,-2052.9,-2946.3,-2871.9,-741,-2420.4,-2177.4,-2113.2,-2820.9,-2267.4,-600,-2063.4,-9.6,-15.6,-2370.6,-2587.8,-13.2,-2686.2,-1531.8,-2173.8
329.6994,-2682.9,-2386.2,-1533.9,-2710.2,-1419,-2078.1,-2977.5,-2911.2,-8966.1,-2393.4,-2150.7,-2100.6,-2815.2,-2270.7,-606.9,-2055.6,-9.3,-15.6,-2363.1,-2562,-13.2,-2660.7,-1530.3,-2145
329.7028,-2706.6,-2419.8,-1613.4,-2760,-1523.7,-2132.7,-3020.4,-2967.9,-15042.3,-2408.4,-2178.3,-2109.6,-2835.9,-2280.9,-586.8,-2046.6,-9,-15.9,-2384.1,-2578.2,-13.2,-2681.1,-1554.3,-2160.9
329.7061,-2703,-2421.3,-1612.5,-2742,-1509,-2122.5,-2968.5,-2942.1,-4520.1,-2436.3,-2188.2,-2115.9,-2850.9,-2278.5,-593.7,-2027.1,-9.3,-15.9,-2402.1,-2589.9,-13.2,-2705.4,-1549.2,-2180.4
329.7094,-2681.7,-2400,-1583.7,-2707.8,-1404.6,-2068.8,-2912.1,-2883.3,4964.7,-2432.4,-2208,-2124.9,-2836.2,-2277.9,-594.6,-2029.8,-9,-15.3,-2410.5,-2600.1,-13.2,-2717.1,-1529.1,-2202
329.7128,-2656.2,-2376.6,-1526.4,-2675.7,-1316.7,-2035.5,-2888.4,-2842.2,9558.9,-2439,-2189.4,-2126.1,-2806.8,-2260.5,-583.8,-2046.3,-9,-16.2,-2390.4,-2601.6,-12.9,-2714.7,-1523.1,-2198.4
329.7161,-2664.9,-2378.1,-1519.8,-2694.9,-1335.6,-2057.7,-2937,-2875.8,-741,-2422.5,-2180.7,-2106.6,-2811.3,-2261.7,-579.6,-2041.5,-9,-15.6,-2370.9,-2600.1,-13.2,-2704.5,-1521.3,-2174.7
329.7194,-2680.8,-2395.5,-1543.5,-2717.1,-1423.8,-2101.5,-2982.6,-2926.5,-9040.2,-2407.5,-2152.5,-2094.6,-2826,-2262,-564,-2034,-9,-15.9,-2352.6,-2573.4,-13.2,-2685.6,-1538.1,-2176.2
329.7228,-2702.4,-2421.6,-1603.5,-2761.5,-1521.9,-2144.7,-3021.9,-2975.1,-15042.3,-2409.6,-2164.8,-2096.4,-2859,-2266.8,-563.1,-2027.7,-9.3,-15.9,-2365.8,-2572.5,-13.2,-2694.6,-1558.8,-2175
329.7261,-2698.8,-2422.8,-1607.4,-2749.5,-1504.8,-2128.2,-2978.4,-2948.4,-4520.1,-2434.2,-2181.3,-2115,-2862.3,-2259,-566.7,-2022.3,-9,-15.6,-2384.1,-2618.1,-13.5,-2713.8,-1559.1,-2182.8
329.7294,-2687.1,-2409.9,-1580.1,-2720.7,-1418.4,-2081.1,-2920.8,-2893.8,4816.5,-2465.1,-2209.2,-2140.2,-2822.7,-2268.9,-577.2,-2001.3,-9.3,-16.2,-2412.6,-2627.7,-13.2,-2732.7,-1541.1,-2200.8
329.7328,-2658.3,-2374.5,-1519.5,-2679.6,-1308.6,-2025.6,-2884.2,-2841.3,9484.8,-2453.7,-2203.2,-2125.2,-2801.7,-2256.9,-584.7,-2021.7,-9.3,-15.6,-2391,-2593.8,-13.2,-2715.9,-1511.7,-2193.9
329.7361,-2659.2,-2372.4,-1514.4,-2694,-1330.8,-2046,-2927.7,-2870.4,-815.1,-2419.8,-2172.9,-2092.2,-2786.4,-2250.6,-576.9,-2040.6,-8.7,-15.6,-2373.9,-2579.4,-12.9,-2682,-1514.4,-2177.1
329.7394,-2681.1,-2390.4,-1539.3,-2719.8,-1406.7,-2085.6,-2974.8,-2924.4,-8817.9,-2402.7,-2146.8,-2097,-2808.3,-2260.5,-574.5,-2037.9,-9,-15.6,-2370,-2571,-13.2,-2665.2,-1524.3,-2169.3
329.7428,-2699.7,-2415.9,-1604.1,-2765.7,-1527.6,-2143.5,-3023.7,-2973.9,-14968.2,-2416.5,-2176.5,-2113.8,-2835.6,-2262.3,-563.1,-2038.8,-8.7,-16.2,-2373.9,-2597.1,-13.2,-2688.9,-1565.1,-2184
329.7461,-2691.6,-2409.3,-1601.7,-2743.8,-1517.4,-2118,-2972.1,-2934.6,-4520.1,-2430,-2178.3,-2130.9,-2841,-2264.4,-575.1,-2031.6,-8.7,-15.6,-2388,-2620.8,-13.2,-2702.1,-1557.3,-2183.4
329.7494,-2670.6,-2388.6,-1569,-2718.3,-1429.2,-2075.7,-2925.3,-2882.7,4964.7,-2461.5,-2198.1,-2146.8,-2829,-2255.7,-580.2,-2034.9,-9,-15.3,-2395.2,-2630.1,-12.9,-2738.7,-1547.4,-2196.6
329.7528,-2654.1,-2369.4,-1519.8,-2691.6,-1335.6,-2040.3,-2900.4,-2847.3,9633,-2466.6,-2193.3,-2143.2,-2796.6,-2249.7,-591.3,-2036.4,-8.4,-15.6,-2398.2,-2616.3,-13.2,-2745.3,-1534.5,-2203.2
329.7561,-2662.8,-2378.1,-1522.8,-2712.9,-1353,-2062.5,-2942.7,-2877.9,-815.1,-2442.9,-2181.9,-2124.3,-2797.5,-2255.1,-583.5,-2036.1,-9,-15.9,-2374.5,-2592,-13.2,-2730.9,-1541.1,-2202.9
329.7594,-2690.7,-2411.1,-1555.5,-2748,-1437.6,-2112.3,-2989.8,-2938.5,-8966.1,-2454,-2172.3,-2123.1,-2867.1,-2277.9,-585,-2016.3,-9,-15.9,-2391.3,-2622.9,-13.5,-2729.4,-1553.7,-2199.9
329.7628,-2703.6,-2423.4,-1597.2,-2760.3,-1515,-2133.6,-3018.3,-2966.7,-15042.3,-2422.5,-2162.4,-2101.5,-2875.5,-2279.1,-573,-2030.4,-8.7,-15.9,-2372.7,-2595.9,-13.2,-2705.7,-1559.7,-2181
329.7661,-2685,-2392.8,-1581.3,-2722.2,-1475.7,-2097.3,-2963.1,-2917.5,-4520.1,-2416.5,-2168.7,-2097,-2825.4,-2265.3,-597,-2033.4,-8.4,-15.6,-2366.7,-2587.8,-13.2,-2693.4,-1550.1,-2175.3
329.7694,-2658,-2373,-1543.8,-2687.7,-1390.2,-2052,-2914.8,-2859.9,4890.6,-2433.9,-2173.5,-2102.4,-2800.8,-2250,-594.3,-2043.6,-8.7,-16.2,-2377.2,-2605.8,-12.9,-2719.5,-1540.8,-2191.5
329.7728,-2651.1,-2364.6,-1512,-2670.6,-1311,-2028.9,-2892.3,-2827.5,9633,-2448.3,-2195.4,-2108.7,-2808.3,-2258.4,-588.9,-2035.2,-9,-15.6,-2389.2,-2606.1,-13.2,-2737.5,-1539.3,-2202.3
329.7761,-2659.8,-2378.7,-1510.2,-2694.9,-1333.8,-2055.6,-2945.4,-2869.8,-815.1,-2445.9,-2169,-2094.3,-2824.5,-2254.2,-565.2,-2040.6,-8.7,-15.9,-2373.6,-2599.2,-13.5,-2733.6,-1553.7,-2191.5
329.7794,-2676,-2388.3,-1530.9,-2712,-1392.3,-2084.4,-2981.7,-2911.8,-8966.1,-2407.2,-2159.7,-2075.4,-2820.3,-2253.6,-580.2,-2040.6,-9.3,-15.9,-2355.9,-2550.9,-13.2,-2700.6,-1557.3,-2154.9
329.7828,-2702.1,-2422.8,-1594.2,-2754.3,-1497,-2136.3,-3020.7,-2965.5,-15042.3,-2416.2,-2169.6,-2094.9,-2832.9,-2276.4,-573,-2020.5,-8.7,-15.9,-2379.6,-2588.1,-13.2,-2706,-1569.6,-2190.9
329.7861,-2692.8,-2406.9,-1593.3,-2731.5,-1491.6,-2112,-2970.9,-2927.1,-4520.1,-2422.5,-2173.2,-2114.7,-2820,-2262.3,-588.3,-2025,-9,-15.9,-2380.5,-2595.9,-13.5,-2720.4,-1555.5,-2204.7
329.7894,-2667.3,-2385.6,-1556.7,-2697.6,-1402.8,-2059.8,-2914.2,-2867.4,4964.7,-2438.7,-2179.5,-2135.4,-2817.9,-2254.2,-597.3,-2031.9,-9,-15.6,-2392.8,-2606.4,-13.5,-2733.9,-1535.7,-2190
329.7928,-2655.6,-2374.2,-1510.8,-2670,-1300.8,-2023.8,-2886.9,-2832,9633,-2448,-2196.9,-2121.6,-2809.2,-2264.1,-595.8,-2031.6,-9.3,-15.6,-2387.1,-2605.5,-13.2,-2722.8,-1524.9,-2192.7
329.7961,-2667,-2383.2,-1506.9,-2691.3,-1330.2,-2049,-2934,-2869.2,-666.9,-2424.3,-2156.4,-2111.4,-2819.1,-2260.5,-587.1,-2037.3,-9,-16.2,-2369.4,-2597.4,-13.5,-2695.5,-1529.7,-2178
329.7994,-2689.5,-2399.1,-1533,-2720.1,-1412.1,-2086.2,-2970.9,-2916,-9114.3,-2418.6,-2156.1,-2103.9,-2820.9,-2275.8,-590.1,-2026.2,-9,-15.6,-2372.7,-2578.8,-13.5,-2677.5,-1530.6,-2163
329.8028,-2706,-2420.7,-1592.1,-2762.1,-1514.1,-2134.8,-3009.3,-2965.5,-14968.2,-2421.3,-2158.5,-2105.7,-2832.6,-2276.7,-572.4,-2021.4,-9,-15.6,-2367,-2599.8,-13.2,-2693.1,-1554,-2163.6
329.8061,-2695.5,-2414.4,-1593,-2738.4,-1495.2,-2112.9,-2961.9,-2931,-4520.1,-2438.7,-2178.6,-2108.7,-2841.9,-2273.1,-580.5,-2016.6,-9,-15.6,-2379,-2607.6,-13.2,-2703.3,-1548.9,-2172.6
329.8094,-2673.9,-2397.9,-1562.4,-2706.9,-1403.1,-2065.2,-2908.8,-2874.6,4964.7,-2447.1,-2184.3,-2117.1,-2844.3,-2262.6,-590.4,-2016.3,-8.7,-15.9,-2406.3,-2599.5,-13.2,-2715.9,-1530.9,-2195.1
329.8128,-2658,-2384.4,-1527,-2689.8,-1326.9,-2036.4,-2884.5,-2841.6,9558.9,-2446.8,-2210.4,-2132.1,-2806.5,-2253.3,-589.5,-2017.8,-8.7,-15.6,-2400.6,-2611.5,-13.2,-2728.2,-1521.9,-2202.3
329.8161,-2667.9,-2393.4,-1523.1,-2714.7,-1347,-2064.3,-2933.4,-2880.6,-889.2,-2438.4,-2196,-2116.8,-2829,-2265.9,-577.8,-2015.1,-9.3,-15.9,-2399.7,-2616.3,-13.2,-2704.2,-1526.4,-2184
329.8194,-2688.9,-2412.3,-1545.6,-2742.3,-1422,-2099.1,-2971.8,-2931.9,-8966.1,-2433.3,-2172,-2100.3,-2843.1,-2276.1,-570,-2015.7,-9,-15.6,-2387.4,-2596.8,-13.2,-2682.3,-1536,-2176.8
329.8228,-2695.8,-2419.2,-1597.8,-2772.3,-1507.8,-2136.6,-3007.5,-2967.6,-14968.2,-2419.5,-2165.7,-2084.4,-2834.1,-2265.3,-558.9,-2007.9,-8.7,-15.9,-2374.5,-2584.8,-12.6,-2678.4,-1544.4,-2166
329.8261,-2693.1,-2418.6,-1604.4,-2756.7,-1505.1,-2115,-2961.6,-2937.6,-4446,-2444.4,-2187,-2133,-2837.7,-2268.6,-585,-2003.4,-9.3,-16.2,-2393.4,-2606.1,-12.9,-2702.4,-1539,-2176.2
329.8294,-2674.2,-2391.9,-1564.8,-2721.6,-1403.7,-2064,-2905.8,-2879.7,4816.5,-2454.6,-2196.3,-2139.9,-2813.4,-2260.8,-590.4,-2001.6,-8.4,-15.6,-2406.3,-2634.9,-13.2,-2719.2,-1528.5,-2174.1
329.8328,-2650.8,-2373.9,-1522.8,-2688.9,-1306.8,-2025,-2875.8,-2838.9,9484.8,-2452.8,-2200.8,-2131.5,-2792.4,-2250,-583.5,-2015.1,-8.4,-15.9,-2400.6,-2633.1,-13.5,-2720.7,-1525.2,-2181.3
329.8361,-2657.7,-2376.3,-1512,-2711.4,-1332.6,-2054.4,-2925.3,-2877,-889.2,-2424.9,-2175.6,-2117.1,-2828.7,-2251.2,-571.2,-2013.9,-8.7,-15.6,-2371.2,-2590.2,-12.9,-2706.3,-1539,-2192.4
329.8394,-2685,-2418.3,-1559.4,-2757.3,-1437,-2109.9,-2985.9,-2940.9,-8966.1,-2435.4,-2177.4,-2118.3,-2835.3,-2258.7,-549.9,-2008.8,-9.3,-15.9,-2385.3,-2618.7,-12.9,-2715.3,-1559.7,-2220
329.8428,-2692.2,-2409.3,-1588.5,-2770.2,-1513.8,-2133.3,-3004.2,-2965.5,-15042.3,-2405.1,-2151.6,-2097,-2826,-2254.5,-565.2,-2010.3,-9,-15.9,-2362.2,-2597.1,-13.8,-2675.7,-1550.7,-2187.6
329.8461,-2681.7,-2398.5,-1584,-2736,-1497,-2100.9,-2952.3,-2924.1,-4520.1,-2412.3,-2170.8,-2115.3,-2800.5,-2251.8,-591.6,-2025.3,-8.7,-15.6,-2358,-2593.8,-13.8,-2688.9,-1539.9,-2158.8
329.8494,-2660.7,-2379.6,-1557.6,-2712.9,-1404.6,-2058.3,-2903.4,-2871.3,4890.6,-2430.3,-2207.7,-2126.7,-2807.4,-2244.9,-587.1,-2019.9,-9,-16.2,-2385.9,-2606.7,-13.2,-2705.7,-1527.6,-2174.7
329.8528,-2641.8,-2360.7,-1508.7,-2683.2,-1313.1,-2022.6,-2873.4,-2831.4,9633,-2428.8,-2196.6,-2118.3,-2788.8,-2243.1,-588,-2021.7,-9,-16.2,-2383.8,-2611.5,-12.9,-2709.3,-1519.2,-2179.2
329.8561,-2655.6,-2370,-1512.9,-2709.6,-1336.8,-2049.3,-2925.9,-2866.2,-741,-2412.6,-2169,-2110.2,-2797.8,-2253,-584.7,-2030.4,-9,-15.3,-2373.9,-2596.5,-13.2,-2682.6,-1525.8,-2170.8
329.8594,-2679.6,-2395.5,-1541.4,-2742.6,-1422,-2097.6,-2977.8,-2925.3,-9040.2,-2409.6,-2163.6,-2099.7,-2819.4,-2262,-572.1,-2025,-9,-16.2,-2362.2,-2601,-13.2,-2680.8,-1543.8,-2160.6
329.8628,-2697.9,-2420.4,-1598.7,-2776.5,-1522.2,-2145.6,-3014.4,-2973.3,-14968.2,-2409.3,-2169,-2104.8,-2835.3,-2261.7,-567,-2023.5,-9.3,-16.2,-2372.1,-2595.3,-13.5,-2676.3,-1560,-2180.4
329.8661,-2697,-2417.4,-1597.5,-2754.3,-1507.2,-2125.5,-2966.7,-2943,-4520.1,-2424,-2183.4,-2097,-2836.2,-2268.9,-572.7,-2007.9,-8.7,-15.3,-2388.6,-2608.8,-13.2,-2702.7,-1549.2,-2188.8
329.8694,-2670,-2387.4,-1554.3,-2712.3,-1402.8,-2069.1,-2904.3,-2876.4,4964.7,-2426.7,-2187,-2119.8,-2806.2,-2261.7,-581.7,-2000.7,-9.3,-15.6,-2380.5,-2614.2,-12.6,-2717.7,-1534.2,-2183.7
329.8728,-2649,-2370,-1507.2,-2681.4,-1308.3,-2032.8,-2870.4,-2836.8,9707.1,-2442.3,-2178.3,-2131.2,-2792.7,-2250,-584.1,-2003.7,-9,-15.6,-2365.8,-2605.8,-13.2,-2712.9,-1513.5,-2178.6
329.8761,-2657.4,-2376.3,-1505.7,-2704.5,-1323.6,-2046.9,-2919,-2866.8,-889.2,-2416.5,-2171.1,-2108.7,-2809.2,-2251.5,-586.8,-2011.8,-9,-15.6,-2375.1,-2603.4,-13.2,-2688.9,-1516.5,-2157.3
329.8794,-2680.8,-2402.1,-1541.7,-2736,-1412.4,-2087.1,-2964.3,-2921.7,-9040.2,-2420.4,-2163,-2103.9,-2826.6,-2271.3,-567.9,-2006.7,-9,-15.9,-2387.7,-2606.7,-13.2,-2676.3,-1529.4,-2160.9
329.8828,-2701.5,-2434.8,-1605,-2787.9,-1530,-2143.8,-3004.5,-2973.3,-15042.3,-2427.3,-2178.9,-2117.7,-2848.5,-2270.4,-553.8,-1989.3,-9,-15.9,-2380.8,-2604,-12.9,-2697.9,-1554.9,-2189.4
329.8861,-2693.7,-2422.5,-1596.3,-2759.4,-1508.7,-2118.9,-2956.2,-2936.7,-4520.1,-2437.2,-2184.6,-2121.3,-2854.5,-2272.2,-569.4,-1998,-9,-15.9,-2394.9,-2599.8,-12.9,-2712.6,-1547.1,-2189.1
329.8894,-2668.5,-2395.2,-1563.6,-2725.2,-1412.1,-2069.4,-2900.4,-2873.7,4964.7,-2451.9,-2187.3,-2129.1,-2841.9,-2261.4,-589.2,-1995.6,-9,-15.6,-2394.9,-2625,-13.5,-2722.8,-1529.4,-2187.6
329.8928,-2655.6,-2376,-1511.7,-2695.5,-1325.4,-2033.7,-2874.6,-2835.9,9633,-2450.4,-2190.3,-2139,-2820,-2273.7,-592.8,-1997.7,-9,-15.9,-2393.1,-2631.3,-13.2,-2723.7,-1521.6,-2205.6
329.8961,-2654.1,-2376.3,-1503.3,-2706.3,-1323.6,-2045.1,-2919.3,-2862.6,-666.9,-2405.1,-2168.4,-2096.7,-2790.6,-2257.5,-581.7,-2018.7,-9.3,-16.2,-2372.1,-2601,-13.2,-2681.7,-1527.9,-2189.7
329.8994,-2673.6,-2392.2,-1527.6,-2736.6,-1406.1,-2092.2,-2977.5,-2917.8,-8817.9,-2406.6,-2163.6,-2090.1,-2825.4,-2256.6,-567.3,-2010.9,-9,-15.6,-2359.8,-2598.3,-13.2,-2672.7,-1546.2,-2186.4
329.9028,-2697.6,-2427,-1588.8,-2781.6,-1525.8,-2137.5,-3013.2,-2969.1,-14968.2,-2414.1,-2172.3,-2116.2,-2824.5,-2267.1,-557.1,-2002.8,-9,-15.9,-2363.1,-2607,-13.5,-2680.8,-1555.8,-2180.1
329.9061,-2683.2,-2409.9,-1594.8,-2755.2,-1509.6,-2111.1,-2960.4,-2928,-4520.1,-2420.1,-2177.7,-2121,-2822.7,-2259.6,-562.5,-1995.6,-8.7,-15.6,-2369.4,-2597.7,-13.2,-2696.1,-1543.2,-2162.7
329.9094,-2664,-2385.3,-1559.4,-2718.9,-1413.6,-2061.3,-2901.9,-2870.7,4964.7,-2427.3,-2175.6,-2124.9,-2801.7,-2255.4,-584.1,-1993.5,-9,-15.9,-2397.9,-2619.3,-12.9,-2707.2,-1525.5,-2184.9
329.9128,-2654.1,-2371.5,-1515.6,-2694.9,-1317.6,-2021.4,-2871.9,-2832.6,9558.9,-2436.9,-2183.7,-2126.1,-2803.2,-2259.9,-584.4,-1993.2,-9,-15.3,-2402.7,-2622.6,-13.2,-2714.4,-1508.7,-2188.5
329.9161,-2671.2,-2396.7,-1532.1,-2736.9,-1357.8,-2060.4,-2926.8,-2883.3,-741,-2444.1,-2205.6,-2128.8,-2825.7,-2272.5,-561.6,-1978.8,-9,-15.9,-2408.4,-2624.7,-13.2,-2712.9,-1520.1,-2189.1
329.9194,-2671.5,-2399.4,-1542.3,-2754.6,-1426.5,-2096.1,-2972.4,-2924.7,-8966.1,-2415.3,-2172,-2116.5,-2823.6,-2254.5,-545.1,-1992.6,-9,-15.9,-2370,-2597.1,-12.9,-2695.8,-1537.2,-2173.5
329.9228,-2693.4,-2409.3,-1578.9,-2769.9,-1504.8,-2122.2,-3004.2,-2955.9,-14820,-2404.5,-2147.4,-2091.3,-2835.6,-2262.9,-556.8,-1990.5,-9,-15.9,-2357.4,-2595.9,-12.9,-2689.2,-1543.5,-2157.6
329.9261,-2678.4,-2394.9,-1575,-2739,-1485.3,-2100,-2961,-2920.8,-4371.9,-2412,-2156.7,-2093.1,-2814.6,-2250.6,-566.7,-1998.9,-9,-15.6,-2361.3,-2589.6,-13.2,-2696.1,-1548,-2163.3
329.9294,-2653.8,-2374.8,-1544.7,-2707.5,-1395.9,-2054.4,-2906.4,-2862,4964.7,-2427.6,-2171.7,-2105.7,-2797.8,-2239.8,-568.8,-2000.4,-9,-15.9,-2381.1,-2596.2,-13.5,-2709.6,-1533.6,-2173.5
329.9328,-2635.5,-2355.3,-1500,-2687.7,-1305.9,-2018.7,-2876.7,-2828.4,9484.8,-2436.6,-2179.5,-2125.2,-2776.2,-2237.7,-576.3,-2003.1,-9,-15.6,-2395.5,-2609.7,-12.9,-2709.6,-1514.4,-2169.3
329.9361,-2642.1,-2364,-1497.3,-2705.1,-1326.9,-2042.1,-2922.6,-2861.7,-963.3,-2420.4,-2158.2,-2092.8,-2783.1,-2242.5,-560.1,-1992.9,-9,-16.2,-2360.1,-2585.7,-13.5,-2692.5,-1514.4,-2186.1
329.9394,-2665.8,-2384.4,-1526.7,-2733.9,-1405.2,-2078.1,-2962.8,-2912.4,-8966.1,-2398.8,-2146.5,-2077.2,-2796,-2250.9,-565.2,-1993.2,-8.7,-15.6,-2329.8,-2583.3,-13.2,-2679.9,-1526.4,-2178.6
329.9428,-2689.8,-2411.1,-1576.5,-2762.1,-1502.7,-2118.6,-2997.9,-2957.1,-14968.2,-2412.3,-2143.5,-2076,-2817.9,-2273.1,-566.7,-1981.5,-8.7,-15.9,-2331.3,-2583.9,-13.2,-2669.7,-1539.6,-2142.9
329.9461,-2681.4,-2405.1,-1577.1,-2744.4,-1480.8,-2097.3,-2955.9,-2927.4,-4446,-2433.9,-2174.4,-2093.7,-2828.1,-2265,-574.5,-1980.6,-9.3,-15.6,-2376,-2591.7,-13.2,-2716.8,-1547.1,-2168.4
329.9494,-2653.2,-2382.6,-1536.6,-2711.4,-1395.9,-2051.4,-2904.9,-2868,4964.7,-2456.1,-2161.5,-2118.3,-2816.4,-2248.2,-575.4,-1986.9,-9,-15.9,-2379.3,-2626.8,-13.2,-2730.3,-1532.4,-2183.4
329.9528,-2639.1,-2364.3,-1499.1,-2681.1,-1301.1,-2013.9,-2875.8,-2828.4,9484.8,-2447.1,-2180.7,-2107.8,-2812.5,-2243.1,-571.5,-1994.1,-9,-15.9,-2375.1,-2604.6,-13.5,-2731.2,-1523.7,-2195.1
329.9561,-2648.4,-2373.3,-1498.8,-2706.3,-1330.8,-2041.8,-2919,-2867.7,-741,-2422.8,-2158.5,-2100.6,-2801.7,-2253.9,-565.8,-1989,-9.3,-15.9,-2360.7,-2609.4,-12.9,-2707.5,-1525.5,-2184.3
329.9594,-2669.7,-2389.8,-1525.8,-2732.1,-1413,-2079,-2963.1,-2910.3,-9040.2,-2412.3,-2151.3,-2100.3,-2805.3,-2259.3,-567.3,-1988.4,-9,-15.6,-2351.1,-2600.1,-12.9,-2680.2,-1535.4,-2165.7
329.9628,-2676.9,-2391.9,-1556.4,-2748,-1493.7,-2106.3,-2993.7,-2939.1,-14968.2,-2383.8,-2128.2,-2085,-2809.2,-2249.4,-568.8,-1999.5,-9,-16.2,-2337.6,-2583.3,-12.9,-2664.3,-1547.1,-2159.7
329.9661,-2671.8,-2388.6,-1563.3,-2725.5,-1475.7,-2083.2,-2941.8,-2906.4,-4446,-2400,-2149.5,-2098.2,-2811,-2250.3,-574.5,-1987.5,-9,-15.9,-2355,-2578.8,-12.9,-2695.2,-1535.7,-2168.1
329.9694,-2653.8,-2378.7,-1549.5,-2711.4,-1399.8,-2044.8,-2894.4,-2860.5,4964.7,-2431.8,-2176.8,-2101.5,-2788.8,-2244.6,-576,-1992.6,-9,-15.3,-2369.7,-2600.4,-13.2,-2715.9,-1526.1,-2182.2
329.9728,-2636.4,-2357.7,-1497.6,-2682.3,-1303.5,-2010,-2865,-2823.9,9633,-2448.3,-2169.6,-2101.8,-2781.9,-2244.9,-579,-1996.5,-9,-15.6,-2368.8,-2599.5,-13.2,-2721.9,-1514.7,-2187.6
329.9761,-2645.1,-2366.4,-1494.9,-2704.2,-1323.9,-2033.7,-2911.5,-2858.7,-666.9,-2424.6,-2158.8,-2100,-2798.7,-2252.1,-568.8,-2001.6,-9.3,-15.3,-2372.7,-2590.5,-13.5,-2703.3,-1522.5,-2170.8
329.9794,-2669.4,-2395.2,-1539.3,-2742.3,-1410,-2085,-2965.2,-2918.1,-8817.9,-2429.4,-2171.4,-2099.7,-2814.3,-2259,-549.9,-1999.2,-9,-15.9,-2378.7,-2606.4,-12.9,-2699.7,-1542.3,-2173.5
329.9828,-2688,-2413.5,-1587.9,-2775.9,-1514.4,-2125.5,-3000.6,-2963.7,-14894.1,-2431.8,-2144.1,-2090.1,-2837.4,-2265.3,-545.7,-1995.6,-8.7,-15.9,-2373.9,-2601.9,-13.2,-2706.9,-1557,-2179.8
329.9861,-2686.5,-2402.1,-1577.1,-2747.1,-1487.4,-2093.1,-2940.9,-2920.5,-4594.2,-2431.5,-2162.4,-2100,-2824.5,-2279.4,-600.9,-1978.8,-9,-15.6,-2373.9,-2601.6,-12.9,-2702.1,-1535.7,-2166
329.9894,-2663.1,-2381.1,-1551,-2722.8,-1414.8,-2062.2,-2901.9,-2874.6,5038.8,-2450.4,-2180.4,-2133.9,-2796.6,-2259,-575.7,-1997.4,-9.3,-15.6,-2389.2,-2636.7,-13.8,-2731.8,-1535.4,-2179.2
329.9928,-2637,-2352.3,-1485.3,-2680.8,-1304.7,-2011.5,-2871.3,-2828.7,9484.8,-2452.8,-2165.1,-2117.1,-2778.6,-2245.2,-576.6,-2005.8,-9,-15.9,-2380.8,-2609.7,-12.9,-2725.8,-1515.3,-2172.9
329.9961,-2636.7,-2350.8,-1473.6,-2688.6,-1310.4,-2026.8,-2909.7,-2852.4,-889.2,-2410.2,-2136.9,-2081.4,-2777.7,-2247.6,-582.3,-2011.5,-9.3,-16.2,-2356.5,-2595.9,-13.5,-2680.8,-1507.5,-2167.2
329.9994,-2664.3,-2376.3,-1513.8,-2730.9,-1404.3,-2075.7,-2964.9,-2913.3,-8892,-2404.2,-2153.4,-2082.9,-2807.4,-2259.9,-570.9,-2006.4,-9.3,-15.6,-2350.2,-2581.8,-13.5,-2676.3,-1522.5,-2167.8
330.0028,-2683.2,-2397.6,-1551.9,-2760.9,-1494.6,-2119.2,-3002.7,-2958,-14968.2,-2391.9,-2115,-2078.1,-2832,-2265.6,-570.9,-1999.8,-8.7,-15.9,-2325.6,-2580.9,-13.5,-2683.5,-1544.1,-2161.8
330.0061,-2679.9,-2399.1,-1564.2,-2748.6,-1479.3,-2110.8,-2965.2,-2931,-4446,-2421.6,-2149.5,-2098.2,-2847.9,-2258.1,-567.6,-2002.2,-9.3,-16.2,-2364,-2617.5,-13.2,-2715.3,-1554.3,-2199.3
330.0094,-2651.7,-2375.1,-1535.1,-2718.6,-1404.3,-2073.3,-2911.2,-2870.7,4964.7,-2442.9,-2169,-2112.6,-2802.3,-2248.5,-573.3,-2013,-8.7,-15.6,-2364,-2616.6,-13.2,-2723.4,-1539.6,-2214.6
330.0128,-2633.7,-2361.6,-1499.4,-2691.3,-1319.7,-2038.2,-2886.6,-2834.4,9633,-2449.2,-2190.3,-2104.8,-2791.5,-2239.5,-579.3,-2028,-9.3,-15.9,-2389.2,-2633.1,-13.2,-2731.5,-1529.7,-2205.9
330.0161,-2646,-2376.6,-1506.6,-2715.6,-1343.1,-2051.1,-2924.1,-2871.9,-666.9,-2433,-2169.3,-2103.3,-2803.2,-2262.9,-576.3,-2022.3,-8.7,-16.2,-2390.7,-2603.7,-13.5,-2706.3,-1527.6,-2183.7
